#
# Run File created 2/07/2013 2:28:22 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.430000 -0.352775 0.031401 0.077811 -0.233204 
2.435000 -0.360510 0.034624 0.079100 -0.231592 
2.440000 -0.374369 0.033979 0.082646 -0.228369 
2.445000 -0.376948 0.033979 0.079100 -0.235782 
2.450000 -0.382749 0.036235 0.079423 -0.230948 
2.455000 -0.404020 0.032690 0.083935 -0.227725 
2.460000 -0.396285 0.035268 0.079745 -0.233204 
2.465000 -0.398864 0.037524 0.081356 -0.230948 
2.470000 -0.408855 0.037847 0.079423 -0.236104 
2.475000 -0.408855 0.040747 0.080067 -0.231592 
2.480000 -0.421102 0.037847 0.083935 -0.227725 
2.485000 -0.414656 0.042359 0.080712 -0.236427 
2.490000 -0.414978 0.045259 0.080067 -0.232559 
2.495000 -0.432060 0.042036 0.084257 -0.229659 
2.500000 -0.418846 0.044937 0.080712 -0.236749 
2.505000 -0.417879 0.048482 0.082001 -0.233848 
2.510000 -0.424325 0.046549 0.082646 -0.235460 
2.515000 -0.414334 0.051383 0.082323 -0.234171 
2.520000 -0.417234 0.050738 0.087158 -0.234493 
2.525000 -0.408532 0.051061 0.082646 -0.241583 
2.530000 -0.404343 0.054284 0.083290 -0.239972 
2.535000 -0.415623 0.048805 0.085546 -0.238683 
2.540000 -0.394674 0.052350 0.083935 -0.244484 
2.545000 -0.389195 0.055251 0.084902 -0.242550 
2.550000 -0.389517 0.054928 0.083612 -0.243195 
2.555000 -0.375014 0.056862 0.085224 -0.245129 
2.560000 -0.371791 0.056217 0.087480 -0.241583 
2.565000 -0.357932 0.057184 0.084257 -0.248352 
2.570000 -0.346652 0.059118 0.084257 -0.245773 
2.575000 -0.350519 0.055895 0.089092 -0.243840 
2.580000 -0.326025 0.060085 0.086513 -0.251575 
2.585000 -0.312488 0.061374 0.088125 -0.250285 
2.590000 -0.303786 0.060730 0.086513 -0.251252 
2.595000 -0.284771 0.062663 0.088125 -0.251575 
2.600000 -0.278970 0.061052 0.091348 -0.251252 
2.605000 -0.252864 0.062986 0.086835 -0.258665 
2.610000 -0.236427 0.064919 0.089092 -0.255442 
2.615000 -0.231270 0.062019 0.090058 -0.257054 
2.620000 -0.203230 0.063630 0.090381 -0.261566 
2.625000 -0.187116 0.064919 0.091025 -0.260599 
2.630000 -0.170678 0.065886 0.091025 -0.262210 
2.635000 -0.147795 0.064597 0.091348 -0.261566 
2.640000 -0.138127 0.062341 0.095860 -0.260277 
2.645000 -0.106219 0.064597 0.092959 -0.268979 
2.650000 -0.086237 0.066209 0.092314 -0.264789 
2.655000 -0.082370 0.061696 0.097793 -0.263822 
2.660000 -0.045950 0.063952 0.092637 -0.270268 
2.665000 -0.023390 0.064597 0.095537 -0.268012 
2.670000 0.000460 0.063630 0.092959 -0.271235 
2.675000 0.021732 0.062986 0.095215 -0.271235 
2.680000 0.030111 0.059763 0.097793 -0.270590 
2.685000 0.066853 0.060730 0.094571 -0.276069 
2.690000 0.091992 0.062663 0.096504 -0.272524 
2.695000 0.109718 0.059763 0.097149 -0.274135 
2.700000 0.137113 0.060407 0.096504 -0.277036 
2.705000 0.149361 0.058151 0.100694 -0.276714 
2.710000 0.184813 0.059118 0.098116 -0.277036 
2.715000 0.207696 0.061696 0.100050 -0.274780 
2.720000 0.213820 0.055573 0.101661 -0.277681 
2.725000 0.252495 0.057184 0.099405 -0.282515 
2.730000 0.273767 0.058796 0.102628 -0.273491 
2.735000 0.300517 0.056862 0.100050 -0.278647 
2.740000 0.322433 0.057184 0.102306 -0.281226 
2.745000 0.330813 0.051705 0.102628 -0.282515 
2.750000 0.366588 0.055251 0.102628 -0.280581 
2.755000 0.388181 0.055895 0.103917 -0.275747 
2.760000 0.403651 0.051705 0.103595 -0.283160 
2.765000 0.430080 0.051061 0.101983 -0.283482 
2.770000 0.440393 0.049771 0.107140 -0.275424 
2.775000 0.469400 0.050094 0.104562 -0.281870 
2.780000 0.487126 0.051383 0.103917 -0.281548 
2.785000 0.489060 0.045259 0.107785 -0.279614 
2.790000 0.520644 0.047838 0.103595 -0.280903 
2.795000 0.538371 0.047838 0.106173 -0.276391 
2.800000 0.546106 0.044937 0.104884 -0.280581 
2.805000 0.567055 0.045582 0.104562 -0.280903 
2.810000 0.575757 0.045259 0.108752 -0.271879 
2.815000 0.592516 0.045259 0.105529 -0.275747 
2.820000 0.604441 0.044292 0.106818 -0.278970 
2.825000 0.599284 0.039136 0.107462 -0.278647 
2.830000 0.622167 0.039780 0.107140 -0.275102 
2.835000 0.631192 0.041714 0.109718 -0.271235 
2.840000 0.629902 0.038169 0.108107 -0.275747 
2.845000 0.642472 0.040425 0.106818 -0.277358 
2.850000 0.639571 0.039136 0.111652 -0.268979 
2.855000 0.650207 0.038491 0.107785 -0.271557 
2.860000 0.650207 0.037524 0.108429 -0.271879 
2.865000 0.634415 0.032368 0.111330 -0.269945 
2.870000 0.646339 0.035591 0.107140 -0.268656 
2.875000 0.644083 0.037524 0.110363 -0.263500 
2.880000 0.639249 0.034946 0.106818 -0.269301 
2.885000 0.634092 0.034624 0.107462 -0.268656 
2.890000 0.612821 0.030111 0.110363 -0.261243 
2.895000 0.618622 0.033334 0.108107 -0.263177 
2.900000 0.608631 0.034946 0.108107 -0.262210 
2.905000 0.584459 0.030434 0.108107 -0.262855 
2.910000 0.583170 0.031723 0.107140 -0.261243 
2.915000 0.564477 0.031723 0.110685 -0.252541 
2.920000 0.553841 0.029789 0.108429 -0.258987 
2.925000 0.534503 0.033012 0.108107 -0.258343 
2.930000 0.500018 0.028822 0.111330 -0.252219 
2.935000 0.494539 0.032368 0.108429 -0.251252 
2.940000 0.470044 0.033012 0.110363 -0.248996 
2.945000 0.449740 0.032045 0.106173 -0.253508 
2.950000 0.425568 0.033012 0.108107 -0.248996 
2.955000 0.383347 0.029467 0.109718 -0.244484 
2.960000 0.370133 0.031078 0.108429 -0.247062 
2.965000 0.343705 0.031723 0.108752 -0.245129 
2.970000 0.308574 0.029467 0.109074 -0.244806 
2.975000 0.288914 0.032690 0.107462 -0.242550 
2.980000 0.248950 0.031401 0.111652 -0.238360 
2.985000 0.226389 0.032045 0.106495 -0.244162 
2.990000 0.191904 0.034624 0.107785 -0.240617 
2.995000 0.146782 0.032045 0.111652 -0.232881 
3.000000 0.124544 0.032690 0.105529 -0.238360 
3.005000 0.091670 0.034301 0.107462 -0.237071 
3.010000 0.051061 0.034946 0.105529 -0.236427 
3.015000 0.017864 0.036557 0.107140 -0.234171 
3.020000 -0.030480 0.033334 0.109718 -0.230625 
3.025000 -0.054008 0.036235 0.105851 -0.234815 
3.030000 -0.087204 0.037524 0.105851 -0.227080 
3.035000 -0.138771 0.033012 0.108107 -0.228047 
3.040000 -0.162299 0.036557 0.104884 -0.229659 
3.045000 -0.203230 0.035591 0.108752 -0.223857 
3.050000 -0.234493 0.036880 0.104884 -0.225469 
3.055000 -0.270912 0.039136 0.105529 -0.223213 
3.060000 -0.320224 0.035591 0.105529 -0.224824 
3.065000 -0.343751 0.038169 0.104884 -0.227080 
3.070000 -0.379848 0.040425 0.107462 -0.218700 
3.075000 -0.412400 0.040425 0.105529 -0.220957 
3.080000 -0.448175 0.041070 0.106173 -0.223535 
3.085000 -0.497486 0.038169 0.107462 -0.219990 
3.090000 -0.515535 0.041392 0.105206 -0.220312 
3.095000 -0.547764 0.042681 0.106495 -0.217734 
3.100000 -0.594819 0.038813 0.108107 -0.219667 
3.105000 -0.611579 0.041392 0.106173 -0.222890 
3.110000 -0.640263 0.044615 0.108429 -0.214511 
3.115000 -0.670881 0.042359 0.106495 -0.216122 
3.120000 -0.695698 0.043326 0.104884 -0.218378 
3.125000 -0.727605 0.040425 0.108107 -0.214511 
3.130000 -0.745976 0.040425 0.104239 -0.215800 
3.135000 -0.769504 0.042359 0.106495 -0.212577 
3.140000 -0.803667 0.039458 0.106173 -0.216767 
3.145000 -0.812691 0.041070 0.105851 -0.218378 
3.150000 -0.832996 0.043003 0.107785 -0.208387 
3.155000 -0.848789 0.042359 0.104884 -0.211932 
3.160000 -0.867482 0.042359 0.105851 -0.214188 
3.165000 -0.895844 0.036235 0.109074 -0.212255 
3.170000 -0.893265 0.038491 0.105529 -0.212899 
3.175000 -0.904223 0.040425 0.107785 -0.207742 
3.180000 -0.926784 0.036880 0.108429 -0.214188 
3.185000 -0.923561 0.038813 0.106173 -0.216444 
3.190000 -0.931619 0.038491 0.110363 -0.207420 
3.195000 -0.933230 0.039780 0.107462 -0.210965 
3.200000 -0.935486 0.038491 0.107785 -0.214833 
3.205000 -0.950956 0.033657 0.110685 -0.213221 
3.210000 -0.935486 0.037524 0.108429 -0.211610 
3.215000 -0.930007 0.037202 0.110363 -0.209354 
3.220000 -0.930329 0.032045 0.108752 -0.214188 
3.225000 -0.919049 0.033012 0.109718 -0.217089 
3.230000 -0.917115 0.031723 0.111652 -0.208387 
3.235000 -0.899389 0.033012 0.110363 -0.211932 
3.240000 -0.886819 0.032690 0.109718 -0.213544 
3.245000 -0.887142 0.027533 0.113586 -0.214188 
3.250000 -0.856201 0.028822 0.109074 -0.214833 
3.255000 -0.839442 0.028822 0.113264 -0.208387 
3.260000 -0.825906 0.025922 0.110685 -0.214188 
3.265000 -0.795932 0.027211 0.111008 -0.216444 
3.270000 -0.775950 0.026889 0.114875 -0.208709 
3.275000 -0.745654 0.025599 0.111974 -0.211610 
3.280000 -0.718903 0.024632 0.114553 -0.215800 
3.285000 -0.703433 0.020443 0.114231 -0.214188 
3.290000 -0.657345 0.021087 0.113908 -0.213544 
3.295000 -0.622537 0.022054 0.114875 -0.209354 
3.300000 -0.596109 0.019153 0.114553 -0.215155 
3.305000 -0.552599 0.019798 0.114875 -0.216122 
3.310000 -0.518113 0.019798 0.119710 -0.209676 
3.315000 -0.478148 0.019476 0.117776 -0.213221 
3.320000 -0.433349 0.019476 0.116487 -0.216444 
3.325000 -0.407243 0.014964 0.120354 -0.214188 
3.330000 -0.350197 0.018509 0.116487 -0.215155 
3.335000 -0.304753 0.019798 0.120354 -0.211932 
3.340000 -0.258987 0.016575 0.117453 -0.218700 
3.345000 -0.212577 0.015931 0.119065 -0.219667 
3.350000 -0.178091 0.011741 0.122610 -0.212255 
3.355000 -0.115888 0.013674 0.120676 -0.215800 
3.360000 -0.064966 0.013352 0.120676 -0.216444 
3.365000 -0.026290 0.010774 0.120354 -0.218700 
3.370000 0.033657 0.011741 0.121643 -0.218378 
3.375000 0.082646 0.013352 0.126800 -0.210321 
3.380000 0.134535 0.011741 0.123577 -0.218056 
3.385000 0.188681 0.012708 0.124222 -0.220634 
3.390000 0.233157 0.011418 0.128734 -0.210643 
3.395000 0.294393 0.013352 0.125833 -0.215478 
3.400000 0.344994 0.013674 0.125833 -0.215800 
3.405000 0.385925 0.011096 0.130668 -0.213866 
3.410000 0.448450 0.013674 0.126478 -0.215155 
3.415000 0.501629 0.014641 0.130345 -0.213221 
3.420000 0.546750 0.013352 0.128734 -0.219345 
3.425000 0.599929 0.015608 0.129056 -0.220957 
3.430000 0.639249 0.012385 0.132924 -0.213866 
3.435000 0.696617 0.013352 0.130668 -0.216122 
3.440000 0.742706 0.015286 0.130023 -0.217734 
3.445000 0.777191 0.011741 0.130668 -0.220957 
3.450000 0.829081 0.014319 0.129378 -0.220957 
3.455000 0.863244 0.013997 0.136147 -0.213866 
3.460000 0.909332 0.014319 0.131957 -0.222568 
3.465000 0.945751 0.016575 0.132601 -0.220634 
3.470000 0.966056 0.012708 0.136147 -0.218378 
3.475000 1.012466 0.015286 0.134213 -0.218700 
3.480000 1.043407 0.017220 0.136469 -0.217411 
3.485000 1.073702 0.016575 0.133891 -0.222890 
3.490000 1.099486 0.017220 0.135502 -0.220957 
3.495000 1.110122 0.014641 0.140014 -0.216122 
3.500000 1.143962 0.017542 0.136791 -0.221279 
3.505000 1.162333 0.020120 0.137436 -0.219990 
3.510000 1.172002 0.016897 0.138403 -0.220634 
3.515000 1.196496 0.019798 0.137758 -0.221279 
3.520000 1.205198 0.020120 0.140981 -0.217734 
3.525000 1.215834 0.020120 0.137758 -0.225146 
3.530000 1.219379 0.020765 0.137758 -0.220957 
3.535000 1.210033 0.018831 0.143237 -0.215478 
3.540000 1.216479 0.019153 0.137758 -0.224502 
3.545000 1.213578 0.020765 0.140336 -0.224179 
3.550000 1.200686 0.019798 0.137436 -0.223857 
3.555000 1.192629 0.020443 0.139692 -0.222568 
3.560000 1.169746 0.017542 0.141303 -0.221279 
3.565000 1.163300 0.019798 0.138403 -0.228692 
3.570000 1.142351 0.023343 0.138725 -0.225469 
3.575000 1.104320 0.017220 0.141303 -0.223213 
3.580000 1.090139 0.020443 0.137758 -0.228369 
3.585000 1.058554 0.020765 0.140981 -0.225469 
3.590000 1.027936 0.021087 0.137758 -0.228692 
3.595000 0.994095 0.021410 0.138403 -0.225791 
3.600000 0.944784 0.019153 0.142592 -0.225791 
3.605000 0.911266 0.018187 0.137113 -0.234171 
3.610000 0.869045 0.019798 0.138725 -0.229981 
3.615000 0.819089 0.017542 0.137758 -0.229659 
3.620000 0.771712 0.018187 0.137758 -0.233526 
3.625000 0.714021 0.017220 0.139692 -0.230625 
3.630000 0.668256 0.016253 0.136469 -0.233848 
3.635000 0.614755 0.018187 0.136791 -0.231592 
3.640000 0.541916 0.012385 0.137113 -0.233526 
3.645000 0.496150 0.013997 0.133568 -0.239005 
3.650000 0.434914 0.016897 0.137113 -0.231592 
3.655000 0.375934 0.013352 0.133891 -0.237071 
3.660000 0.315665 0.013674 0.132924 -0.239327 
3.665000 0.243793 0.011741 0.137113 -0.237394 
3.670000 0.188358 0.013674 0.130990 -0.241906 
3.675000 0.126155 0.015286 0.132924 -0.240294 
3.680000 0.055251 0.011096 0.129701 -0.244806 
3.685000 -0.002118 0.011418 0.129056 -0.248029 
3.690000 -0.075279 0.010129 0.131634 -0.241583 
3.695000 -0.128458 0.012063 0.127767 -0.247707 
3.700000 -0.191305 0.012063 0.125833 -0.246418 
3.705000 -0.267689 0.006906 0.126478 -0.249319 
3.710000 -0.315067 0.011096 0.124222 -0.248996 
3.715000 -0.378881 0.011096 0.127767 -0.243195 
3.720000 -0.437861 0.009485 0.122932 -0.250930 
3.725000 -0.496841 0.012063 0.122932 -0.252541 
3.730000 -0.569358 0.007229 0.125189 -0.248996 
3.735000 -0.612546 0.010774 0.120676 -0.252219 
3.740000 -0.666369 0.010774 0.120999 -0.252864 
3.745000 -0.724060 0.010451 0.117131 -0.257376 
3.750000 -0.773371 0.010774 0.118743 -0.252541 
3.755000 -0.829773 0.009162 0.121321 -0.248029 
3.760000 -0.871349 0.011418 0.116809 -0.259954 
3.765000 -0.917438 0.012385 0.114875 -0.261243 
3.770000 -0.976418 0.007551 0.115842 -0.256731 
3.775000 -1.003813 0.012385 0.112619 -0.258021 
3.780000 -1.044100 0.013674 0.113264 -0.260277 
3.785000 -1.095023 0.009807 0.111330 -0.261888 
3.790000 -1.117584 0.012063 0.108107 -0.260921 
3.795000 -1.152069 0.013030 0.111008 -0.254798 
3.800000 -1.179787 0.012063 0.104884 -0.261243 
3.805000 -1.209116 0.013997 0.106495 -0.264466 
3.810000 -1.250692 0.012063 0.106173 -0.259310 
3.815000 -1.260039 0.017220 0.103272 -0.261888 
3.820000 -1.280021 0.016897 0.102950 -0.260599 
3.825000 -1.299359 0.018831 0.101339 -0.265756 
3.830000 -1.313217 0.020120 0.101016 -0.261888 
3.835000 -1.337390 0.018831 0.102306 -0.256087 
3.840000 -1.333522 0.020765 0.098760 -0.263500 
3.845000 -1.339968 0.023666 0.097149 -0.263500 
3.850000 -1.358661 0.020443 0.098116 -0.260921 
3.855000 -1.344158 0.025277 0.093926 -0.261566 
3.860000 -1.343836 0.027211 0.096504 -0.258343 
3.865000 -1.340290 0.027533 0.092637 -0.266078 
3.870000 -1.330299 0.029145 0.091670 -0.261888 
3.875000 -1.326432 0.031723 0.095215 -0.253508 
3.880000 -1.307738 0.034301 0.090381 -0.261243 
3.885000 -1.292590 0.036557 0.089414 -0.262210 
3.890000 -1.286467 0.032690 0.088447 -0.261566 
3.895000 -1.253915 0.036557 0.087480 -0.258665 
3.900000 -1.231676 0.038169 0.089092 -0.255764 
3.905000 -1.202670 0.038169 0.085546 -0.262855 
3.910000 -1.172052 0.039458 0.084257 -0.260277 
3.915000 -1.152392 0.037524 0.088125 -0.252541 
3.920000 -1.105659 0.039136 0.081679 -0.258343 
3.925000 -1.068594 0.042359 0.082646 -0.257698 
3.930000 -1.040555 0.041070 0.081356 -0.256731 
3.935000 -0.988020 0.046226 0.080712 -0.254798 
3.940000 -0.947411 0.045582 0.083612 -0.251897 
3.945000 -0.898422 0.046549 0.077167 -0.257376 
3.950000 -0.848466 0.049127 0.078133 -0.253186 
3.955000 -0.807535 0.046226 0.076844 -0.250930 
3.960000 -0.745654 0.049771 0.076844 -0.252541 
3.965000 -0.696020 0.051061 0.079423 -0.248674 
3.970000 -0.636073 0.052350 0.076522 -0.250285 
3.975000 -0.576449 0.054284 0.076200 -0.247385 
3.980000 -0.528104 0.053961 0.079423 -0.243840 
3.985000 -0.456555 0.054928 0.073944 -0.250608 
3.990000 -0.391773 0.057184 0.074266 -0.244484 
3.995000 -0.344396 0.052350 0.077167 -0.241906 
4.000000 -0.265111 0.058151 0.072977 -0.245129 
4.005000 -0.199685 0.059763 0.074266 -0.243195 
4.010000 -0.129747 0.060407 0.071365 -0.244806 
4.015000 -0.064643 0.059440 0.072977 -0.241906 
4.020000 -0.012109 0.055251 0.073299 -0.239327 
4.025000 0.070076 0.059440 0.071365 -0.244484 
4.030000 0.139047 0.062341 0.072332 -0.238360 
4.035000 0.196738 0.058796 0.072332 -0.239327 
4.040000 0.271188 0.060085 0.070398 -0.240294 
4.045000 0.329524 0.058151 0.073944 -0.234171 
4.050000 0.405908 0.060085 0.071043 -0.238360 
4.055000 0.474556 0.060085 0.072977 -0.233526 
4.060000 0.527413 0.055895 0.073621 -0.234815 
4.065000 0.605086 0.059440 0.071365 -0.237394 
4.070000 0.663421 0.059763 0.075555 -0.229336 
4.075000 0.731748 0.060085 0.072332 -0.231915 
4.080000 0.790728 0.059763 0.073944 -0.233204 
4.085000 0.837783 0.053961 0.073621 -0.233526 
4.090000 0.906109 0.057184 0.073621 -0.231592 
4.095000 0.957998 0.057829 0.078133 -0.224179 
4.100000 1.010210 0.055573 0.075233 -0.232237 
4.105000 1.065000 0.056217 0.075233 -0.231270 
4.110000 1.100453 0.053961 0.080067 -0.227402 
4.115000 1.156854 0.054284 0.078133 -0.227402 
4.120000 1.196174 0.055895 0.079100 -0.227402 
4.125000 1.218735 0.050094 0.080712 -0.228692 
4.130000 1.263534 0.052672 0.078456 -0.229014 
4.135000 1.292218 0.053639 0.083290 -0.223213 
4.140000 1.318968 0.050738 0.080067 -0.229014 
4.145000 1.337662 0.049449 0.082323 -0.229659 
4.150000 1.337662 0.045259 0.084257 -0.222890 
4.155000 1.364090 0.047193 0.083935 -0.226758 
4.160000 1.371825 0.048805 0.083935 -0.224824 
4.165000 1.372469 0.045259 0.084579 -0.229336 
4.170000 1.383750 0.048160 0.083935 -0.228369 
4.175000 1.376337 0.044937 0.090703 -0.220957 
4.180000 1.381494 0.045259 0.087480 -0.229336 
4.185000 1.376015 0.046871 0.089092 -0.228692 
4.190000 1.356999 0.043648 0.090058 -0.228047 
4.195000 1.356032 0.045582 0.091025 -0.227080 
4.200000 1.337017 0.043648 0.095537 -0.224824 
4.205000 1.327026 0.042359 0.092314 -0.231915 
4.210000 1.308010 0.043970 0.094893 -0.229014 
4.215000 1.274814 0.040425 0.097149 -0.228047 
4.220000 1.260633 0.041392 0.096827 -0.230625 
4.225000 1.227759 0.041714 0.100050 -0.228369 
4.230000 1.205521 0.041714 0.098760 -0.234171 
4.235000 1.172969 0.042036 0.100694 -0.230948 
4.240000 1.122046 0.038491 0.105529 -0.228692 
4.245000 1.094329 0.040747 0.101339 -0.237394 
4.250000 1.054042 0.041070 0.105529 -0.234815 
4.255000 1.000864 0.039780 0.107140 -0.234815 
4.260000 0.958965 0.039780 0.107785 -0.237394 
4.265000 0.904498 0.042359 0.111652 -0.236104 
4.270000 0.854220 0.041714 0.109718 -0.241583 
4.275000 0.798463 0.042036 0.112297 -0.240617 
4.280000 0.727235 0.036557 0.115842 -0.239650 
4.285000 0.682436 0.041070 0.113264 -0.245773 
4.290000 0.619589 0.042681 0.114553 -0.241583 
4.295000 0.548362 0.039458 0.116809 -0.243517 
4.300000 0.495828 0.041392 0.114875 -0.248996 
4.305000 0.422989 0.041714 0.120032 -0.244484 
4.310000 0.365621 0.041070 0.117453 -0.249641 
4.315000 0.300517 0.044937 0.119387 -0.247707 
4.320000 0.217043 0.039458 0.121966 -0.250930 
4.325000 0.163219 0.042036 0.120676 -0.253831 
4.330000 0.095215 0.044292 0.124866 -0.250285 
4.335000 0.028178 0.045582 0.123577 -0.254798 
4.340000 -0.042083 0.046226 0.125189 -0.255764 
4.345000 -0.125235 0.042359 0.127767 -0.258021 
4.350000 -0.177769 0.045904 0.127122 -0.260921 
4.355000 -0.245773 0.048805 0.130023 -0.256731 
4.360000 -0.316034 0.044615 0.130345 -0.263822 
4.365000 -0.371146 0.048160 0.128734 -0.265111 
4.370000 -0.438184 0.049127 0.134535 -0.260921 
4.375000 -0.497164 0.050738 0.131312 -0.263500 
4.380000 -0.557433 0.050738 0.132279 -0.269301 
4.385000 -0.629305 0.047838 0.136147 -0.267689 
4.390000 -0.673782 0.051705 0.132279 -0.270590 
4.395000 -0.727928 0.053639 0.135824 -0.268979 
4.400000 -0.788197 0.051705 0.134213 -0.274135 
4.405000 -0.835897 0.053639 0.134213 -0.275747 
4.410000 -0.889720 0.053639 0.138080 -0.270268 
4.415000 -0.934842 0.056217 0.136147 -0.275424 
4.420000 -0.982219 0.056217 0.136791 -0.278325 
4.425000 -1.041522 0.052994 0.139370 -0.277681 
4.430000 -1.072462 0.058151 0.137758 -0.281870 
4.435000 -1.111460 0.061374 0.138725 -0.276391 
4.440000 -1.161094 0.058473 0.139692 -0.279292 
4.445000 -1.183977 0.062019 0.137436 -0.283160 
4.450000 -1.220396 0.063308 0.141948 -0.279614 
4.455000 -1.247469 0.064275 0.139370 -0.283482 
4.460000 -1.275831 0.065242 0.138403 -0.283160 
4.465000 -1.310961 0.063952 0.142915 -0.281548 
4.470000 -1.323531 0.066853 0.138403 -0.285738 
4.475000 -1.343836 0.070076 0.141303 -0.285416 
4.480000 -1.374454 0.066853 0.140014 -0.286705 
4.485000 -1.381222 0.069109 0.139692 -0.288316 
4.490000 -1.395403 0.072010 0.140981 -0.282837 
4.495000 -1.401849 0.071365 0.139692 -0.286382 
4.500000 -1.408617 0.072654 0.138080 -0.288639 
4.505000 -1.429567 0.069431 0.140659 -0.287994 
4.510000 -1.418931 0.073621 0.136469 -0.289283 
4.515000 -1.416675 0.076200 0.138403 -0.283160 
4.520000 -1.422476 0.072654 0.139370 -0.287672 
4.525000 -1.405072 0.077489 0.135824 -0.287672 
4.530000 -1.401204 0.077811 0.140014 -0.280903 
4.535000 -1.384767 0.080390 0.135824 -0.285738 
4.540000 -1.369619 0.082001 0.136469 -0.286705 
4.545000 -1.367041 0.079100 0.137113 -0.286060 
4.550000 -1.332233 0.083612 0.135824 -0.285738 
4.555000 -1.310961 0.085224 0.137113 -0.276391 
4.560000 -1.290979 0.085546 0.135502 -0.283482 
4.565000 -1.257138 0.087158 0.134535 -0.284126 
4.570000 -1.230387 0.087802 0.137758 -0.275747 
4.575000 -1.192034 0.089414 0.133568 -0.280581 
4.580000 -1.155937 0.091348 0.132601 -0.279937 
4.585000 -1.132409 0.086835 0.134857 -0.276714 
4.590000 -1.079230 0.090703 0.129378 -0.279292 
4.595000 -1.033464 0.093604 0.132601 -0.273168 
