#
# Run File created 4/07/2013 10:37:56 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.450000 0.597673 0.495828 -0.320546 -1.262939 
2.455000 0.710154 0.481325 -0.355998 -1.267774 
2.460000 0.822957 0.468755 -0.388872 -1.263584 
2.465000 0.935438 0.453285 -0.419168 -1.261005 
2.470000 1.045985 0.438459 -0.450431 -1.257460 
2.475000 1.153631 0.424601 -0.479438 -1.251981 
2.480000 1.263534 0.410420 -0.506510 -1.242635 
2.485000 1.370858 0.395272 -0.531972 -1.229098 
2.490000 1.476248 0.381091 -0.557111 -1.219429 
2.495000 1.581316 0.366588 -0.581283 -1.205570 
2.500000 1.686706 0.353696 -0.602232 -1.185588 
2.505000 1.788552 0.338226 -0.621248 -1.163994 
2.510000 1.892008 0.324367 -0.638652 -1.143045 
2.515000 1.992564 0.309864 -0.655733 -1.118550 
2.520000 2.093120 0.298261 -0.670881 -1.086965 
2.525000 2.191742 0.284725 -0.683773 -1.060215 
2.530000 2.289075 0.270221 -0.696020 -1.028630 
2.535000 2.383507 0.257330 -0.706978 -0.998978 
2.540000 2.475361 0.245405 -0.715036 -0.959981 
2.545000 2.565926 0.231224 -0.722449 -0.922594 
2.550000 2.653268 0.219943 -0.726961 -0.884886 
2.555000 2.734164 0.207374 -0.731150 -0.845243 
2.560000 2.812804 0.196738 -0.734051 -0.801733 
2.565000 2.884031 0.184169 -0.733729 -0.757901 
2.570000 2.952357 0.172888 -0.731150 -0.715358 
2.575000 3.014560 0.161608 -0.730506 -0.670559 
2.580000 3.068061 0.153228 -0.725994 -0.619958 
2.585000 3.111893 0.143237 -0.720192 -0.565490 
2.590000 3.147346 0.134857 -0.712457 -0.520691 
2.595000 3.174741 0.123577 -0.703111 -0.468802 
2.600000 3.192467 0.117776 -0.692153 -0.411755 
2.605000 3.201814 0.107785 -0.678939 -0.354387 
2.610000 3.202136 0.100372 -0.665080 -0.297663 
2.615000 3.194079 0.092314 -0.649610 -0.238360 
2.620000 3.176675 0.087480 -0.632528 -0.171968 
2.625000 3.155403 0.082323 -0.612223 -0.108153 
2.630000 3.122207 0.075233 -0.592241 -0.042083 
2.635000 3.087721 0.070398 -0.570647 0.023343 
2.640000 3.044211 0.068465 -0.545830 0.094248 
2.645000 2.994900 0.065242 -0.519080 0.164186 
2.650000 2.937532 0.063308 -0.490396 0.235091 
2.655000 2.873073 0.060407 -0.462356 0.305996 
2.660000 2.804424 0.060730 -0.430771 0.382380 
2.665000 2.725784 0.060407 -0.398219 0.456830 
2.670000 2.641988 0.060407 -0.364378 0.530313 
2.675000 2.550778 0.061696 -0.330537 0.602185 
2.680000 2.454090 0.063630 -0.292828 0.677602 
2.685000 2.352245 0.067820 -0.254798 0.751730 
2.690000 2.245888 0.070398 -0.215155 0.822635 
2.695000 2.132440 0.072977 -0.174224 0.893540 
2.700000 2.016736 0.078778 -0.132003 0.965734 
2.705000 1.895553 0.083935 -0.086882 1.033738 
2.710000 1.773081 0.089414 -0.042405 1.095618 
2.715000 1.648676 0.097149 0.004006 1.156210 
2.720000 1.521692 0.104884 0.051383 1.211644 
2.725000 1.395030 0.114875 0.101016 1.263534 
2.730000 1.266434 0.122610 0.150972 1.308655 
2.735000 1.138161 0.131957 0.201895 1.353132 
2.740000 1.010532 0.143237 0.253784 1.397931 
2.745000 0.882904 0.154195 0.306963 1.441118 
2.750000 0.754308 0.163219 0.360786 1.479471 
2.755000 0.628291 0.175789 0.414287 1.515246 
2.760000 0.500985 0.187714 0.469077 1.550376 
2.765000 0.377546 0.201572 0.525479 1.581961 
2.770000 0.250561 0.214464 0.580269 1.606777 
2.775000 0.125511 0.228645 0.636671 1.627727 
2.780000 0.000783 0.242826 0.693717 1.646742 
2.785000 -0.120078 0.257007 0.750118 1.659956 
2.790000 -0.242873 0.270544 0.805875 1.667369 
2.795000 -0.363089 0.286658 0.860343 1.667369 
2.800000 -0.482660 0.302773 0.914811 1.667369 
2.805000 -0.600943 0.318888 0.968956 1.662534 
2.810000 -0.718259 0.331780 1.022135 1.647387 
2.815000 -0.832351 0.348861 1.072413 1.627404 
2.820000 -0.944188 0.364331 1.120435 1.609034 
2.825000 -1.054091 0.380446 1.166523 1.578093 
2.830000 -1.161094 0.396883 1.209711 1.542319 
2.835000 -1.265195 0.414287 1.251931 1.497197 
2.840000 -1.365430 0.430402 1.292863 1.448853 
2.845000 -1.465342 0.447484 1.333472 1.395030 
2.850000 -1.559452 0.462631 1.373114 1.332183 
2.855000 -1.651307 0.478424 1.408244 1.263856 
2.860000 -1.740905 0.495828 1.441763 1.196819 
2.865000 -1.825992 0.512587 1.473670 1.122691 
2.870000 -1.908822 0.529669 1.501387 1.046307 
2.875000 -1.989074 0.545461 1.525882 0.966056 
2.880000 -2.063847 0.563832 1.548442 0.886127 
2.885000 -2.134431 0.579624 1.568102 0.802652 
2.890000 -2.203725 0.594128 1.582283 0.715955 
2.895000 -2.265284 0.609920 1.594208 0.625390 
2.900000 -2.322975 0.626035 1.602910 0.539982 
2.905000 -2.374865 0.641827 1.609356 0.452963 
2.910000 -2.422565 0.656653 1.609678 0.364976 
2.915000 -2.464786 0.672768 1.609356 0.278923 
2.920000 -2.502818 0.687593 1.605166 0.196416 
2.925000 -2.533436 0.703386 1.598075 0.118743 
2.930000 -2.558897 0.717244 1.585184 0.042359 
2.935000 -2.579202 0.730136 1.569069 -0.029835 
2.940000 -2.592094 0.745606 1.550376 -0.098807 
2.945000 -2.600474 0.760754 1.527493 -0.166489 
2.950000 -2.604664 0.771712 1.499453 -0.235138 
2.955000 -2.602408 0.782992 1.466257 -0.306043 
2.960000 -2.594673 0.795562 1.430805 -0.372113 
2.965000 -2.583714 0.807487 1.391485 -0.437861 
2.970000 -2.566310 0.817800 1.347330 -0.508766 
2.975000 -2.545039 0.827791 1.299953 -0.578060 
2.980000 -2.520866 0.839072 1.250642 -0.643486 
2.985000 -2.490892 0.847774 1.198753 -0.709234 
2.990000 -2.457373 0.856153 1.143962 -0.773694 
2.995000 -2.420631 0.862277 1.086272 -0.837830 
3.000000 -2.383567 0.871623 1.029870 -0.898422 
3.005000 -2.341024 0.877425 0.971535 -0.955146 
3.010000 -2.295580 0.884515 0.910943 -1.012837 
3.015000 -2.248202 0.887094 0.848096 -1.069561 
3.020000 -2.197279 0.892895 0.785893 -1.118873 
3.025000 -2.142488 0.894829 0.724013 -1.166573 
3.030000 -2.087053 0.897729 0.659876 -1.213950 
3.035000 -2.027428 0.899341 0.595739 -1.258105 
3.040000 -1.964258 0.901919 0.530313 -1.295813 
3.045000 -1.896253 0.901597 0.465532 -1.336101 
3.050000 -1.827281 0.900952 0.398172 -1.373487 
3.055000 -1.752508 0.897729 0.331780 -1.406684 
3.060000 -1.674835 0.898052 0.266354 -1.435046 
3.065000 -1.593616 0.894506 0.201572 -1.461796 
3.070000 -1.507240 0.889672 0.135180 -1.488869 
3.075000 -1.416030 0.884515 0.069754 -1.512075 
3.080000 -1.322242 0.879359 0.005617 -1.530768 
3.085000 -1.221041 0.871623 -0.058520 -1.548172 
3.090000 -1.115650 0.862599 -0.121367 -1.564931 
3.095000 -1.007358 0.855186 -0.184215 -1.578145 
3.100000 -0.896811 0.847129 -0.244162 -1.587170 
3.105000 -0.780784 0.836816 -0.301208 -1.594905 
3.110000 -0.663146 0.824568 -0.359221 -1.601995 
3.115000 -0.546475 0.812644 -0.414978 -1.602640 
3.120000 -0.423680 0.800719 -0.468479 -1.600384 
3.125000 -0.302175 0.787827 -0.519080 -1.599739 
3.130000 -0.183248 0.772357 -0.569036 -1.595872 
3.135000 -0.060453 0.757853 -0.617058 -1.588459 
3.140000 0.061052 0.742706 -0.661535 -1.576212 
3.145000 0.180623 0.727235 -0.703755 -1.562675 
3.150000 0.299228 0.709187 -0.744365 -1.548816 
3.155000 0.419766 0.692105 -0.783362 -1.530445 
3.160000 0.536115 0.674057 -0.819782 -1.507885 
3.165000 0.650529 0.656008 -0.852656 -1.484679 
3.170000 0.765589 0.635704 -0.884241 -1.461474 
3.175000 0.877747 0.617655 -0.913570 -1.432145 
3.180000 0.987327 0.597028 -0.940321 -1.397659 
3.185000 1.098197 0.577368 -0.965137 -1.363496 
3.190000 1.206488 0.555452 -0.988987 -1.326109 
3.195000 1.312845 0.535148 -1.009937 -1.282922 
3.200000 1.419524 0.512909 -1.029597 -1.235222 
3.205000 1.525559 0.492283 -1.045067 -1.185588 
3.210000 1.629660 0.470366 -1.059248 -1.136599 
3.215000 1.734084 0.450384 -1.071173 -1.085676 
3.220000 1.837218 0.427501 -1.081164 -1.026051 
3.225000 1.939708 0.407519 -1.087610 -0.972228 
3.230000 2.039297 0.384636 -1.094056 -0.917760 
3.235000 2.139208 0.362720 -1.097601 -0.863614 
3.240000 2.235896 0.341771 -1.099213 -0.801411 
3.245000 2.331296 0.323078 -1.098246 -0.747910 
3.250000 2.425083 0.300517 -1.095345 -0.693442 
3.255000 2.516937 0.279568 -1.090511 -0.635751 
3.260000 2.604924 0.258941 -1.082776 -0.575482 
3.265000 2.690654 0.238636 -1.073429 -0.516502 
3.270000 2.771550 0.218010 -1.061504 -0.456877 
3.275000 2.847289 0.197383 -1.049257 -0.394674 
3.280000 2.918516 0.179334 -1.032497 -0.326992 
3.285000 2.983298 0.160641 -1.014771 -0.259954 
3.290000 3.040022 0.140336 -0.994466 -0.192272 
3.295000 3.092233 0.121966 -0.973195 -0.121367 
3.300000 3.134454 0.104884 -0.948378 -0.047562 
3.305000 3.167006 0.086191 -0.921950 0.027855 
3.310000 3.188922 0.070398 -0.893265 0.104884 
3.315000 3.206648 0.054606 -0.862647 0.181268 
3.320000 3.210838 0.039136 -0.830095 0.261842 
3.325000 3.209549 0.023988 -0.793998 0.344994 
3.330000 3.198268 0.009485 -0.756934 0.422989 
3.335000 3.180220 -0.004052 -0.717936 0.505174 
3.340000 3.156370 -0.015977 -0.676682 0.588326 
3.345000 3.126074 -0.029191 -0.631561 0.667611 
3.350000 3.087077 -0.039182 -0.585473 0.748507 
3.355000 3.043889 -0.051107 -0.538418 0.827469 
3.360000 2.992967 -0.059809 -0.488462 0.906431 
3.365000 2.935276 -0.067544 -0.434961 0.980559 
3.370000 2.870495 -0.075601 -0.381137 1.054365 
3.375000 2.800879 -0.084626 -0.326025 1.125914 
3.380000 2.720305 -0.089782 -0.267689 1.193918 
3.385000 2.634897 -0.096228 -0.207742 1.257088 
3.390000 2.542076 -0.100418 -0.147151 1.318002 
3.395000 2.442487 -0.105253 -0.085915 1.373114 
3.400000 2.335485 -0.105897 -0.022745 1.426937 
3.405000 2.224938 -0.108153 0.043326 1.476570 
3.410000 2.110846 -0.109442 0.108107 1.516213 
3.415000 1.990308 -0.110087 0.173211 1.552310 
3.420000 1.867514 -0.106864 0.241215 1.584861 
3.425000 1.742463 -0.105253 0.310186 1.610000 
3.430000 1.615802 -0.102996 0.379479 1.628049 
3.435000 1.486884 -0.099129 0.448773 1.641585 
3.440000 1.360544 -0.092361 0.520000 1.654155 
3.445000 1.230660 -0.087849 0.591549 1.658022 
3.450000 1.102386 -0.079469 0.663099 1.660601 
3.455000 0.974758 -0.072056 0.734648 1.659634 
3.460000 0.846485 -0.062065 0.805553 1.653510 
3.465000 0.717244 -0.050785 0.877747 1.644808 
3.470000 0.587360 -0.039827 0.948330 1.629983 
3.475000 0.460698 -0.027257 1.018268 1.611934 
3.480000 0.330813 -0.014043 1.086594 1.588407 
3.485000 0.204795 -0.000507 1.155565 1.559722 
3.490000 0.081679 0.013352 1.222280 1.524915 
3.495000 -0.044339 0.031078 1.287061 1.488818 
3.500000 -0.169389 0.048482 1.349909 1.448209 
3.505000 -0.291539 0.067175 1.411467 1.401476 
3.510000 -0.413689 0.084902 1.469802 1.349909 
3.515000 -0.537773 0.104239 1.522981 1.301887 
3.520000 -0.657345 0.124544 1.569069 1.243551 
3.525000 -0.776594 0.145815 1.608711 1.182960 
3.530000 -0.893265 0.167409 1.644808 1.122046 
3.535000 -1.008003 0.190937 1.677038 1.058232 
3.540000 -1.119840 0.212853 1.706044 0.996029 
3.545000 -1.230710 0.236380 1.734406 0.929314 
3.550000 -1.335778 0.259586 1.760834 0.861955 
3.555000 -1.439235 0.284725 1.783717 0.794917 
3.560000 -1.538503 0.309541 1.803377 0.728202 
3.565000 -1.633258 0.334680 1.819170 0.659554 
3.570000 -1.723501 0.359497 1.830450 0.592516 
3.575000 -1.810844 0.383991 1.835607 0.524190 
3.580000 -1.896897 0.410742 1.839474 0.459731 
3.585000 -1.976183 0.436526 1.838185 0.394627 
3.590000 -2.055790 0.461665 1.831094 0.327912 
3.595000 -2.130241 0.491960 1.820781 0.264742 
3.600000 -2.199213 0.519033 1.807245 0.202217 
3.605000 -2.263672 0.547717 1.788874 0.139692 
3.610000 -2.324587 0.573179 1.766313 0.077167 
3.615000 -2.378410 0.600574 1.737951 0.016253 
3.620000 -2.428689 0.626679 1.703788 -0.042405 
3.625000 -2.475744 0.654397 1.665435 -0.103319 
3.630000 -2.516354 0.680825 1.620314 -0.162621 
3.635000 -2.550518 0.709832 1.570680 -0.219990 
3.640000 -2.579525 0.735937 1.519113 -0.275747 
3.645000 -2.603697 0.763655 1.463679 -0.332471 
3.650000 -2.620134 0.788794 1.404376 -0.389517 
3.655000 -2.633026 0.813610 1.341207 -0.442051 
3.660000 -2.642051 0.838105 1.277392 -0.493941 
3.665000 -2.643340 0.863888 1.212289 -0.544541 
3.670000 -2.640761 0.887094 1.144607 -0.596753 
3.675000 -2.633026 0.910621 1.075314 -0.642841 
3.680000 -2.618200 0.931893 1.006343 -0.688285 
3.685000 -2.598540 0.955098 0.938338 -0.736307 
3.690000 -2.576302 0.976047 0.870012 -0.779173 
3.695000 -2.547617 0.995707 0.803619 -0.821393 
3.700000 -2.513776 1.015045 0.739160 -0.859747 
3.705000 -2.475744 1.034382 0.676313 -0.901645 
3.710000 -2.435457 1.051464 0.612176 -0.939031 
3.715000 -2.390658 1.066612 0.549006 -0.974162 
3.720000 -2.342313 1.082726 0.487126 -1.007036 
3.725000 -2.293968 1.095941 0.426534 -1.039266 
3.730000 -2.242401 1.107865 0.364009 -1.069884 
3.735000 -2.186965 1.120113 0.301484 -1.095345 
3.740000 -2.132819 1.130748 0.239603 -1.119840 
3.745000 -2.072550 1.139450 0.178690 -1.145301 
3.750000 -2.010991 1.147508 0.115842 -1.168184 
3.755000 -1.949110 1.152342 0.054284 -1.187844 
3.760000 -1.881105 1.159433 -0.007919 -1.202670 
3.765000 -1.808910 1.161689 -0.069155 -1.219429 
3.770000 -1.736071 1.164912 -0.128780 -1.233610 
3.775000 -1.657430 1.164589 -0.188082 -1.243279 
3.780000 -1.574278 1.165234 -0.245451 -1.252626 
3.785000 -1.486613 1.163945 -0.300241 -1.260683 
3.790000 -1.396370 1.158466 -0.354387 -1.267129 
3.795000 -1.299036 1.152664 -0.407243 -1.268741 
3.800000 -1.198802 1.146541 -0.457844 -1.269063 
3.805000 -1.095345 1.136872 -0.505543 -1.268741 
3.810000 -0.986731 1.128170 -0.551309 -1.268096 
3.815000 -0.876828 1.115601 -0.595142 -1.261005 
3.820000 -0.764669 1.104320 -0.636718 -1.251014 
3.825000 -0.649287 1.091428 -0.675071 -1.241345 
3.830000 -0.533583 1.076281 -0.711490 -1.229743 
3.835000 -0.416912 1.057265 -0.745654 -1.213628 
3.840000 -0.297663 1.040184 -0.776594 -1.191712 
3.845000 -0.178414 1.021168 -0.804634 -1.173018 
3.850000 -0.058842 1.000541 -0.830740 -1.146912 
3.855000 0.058796 0.976692 -0.855557 -1.121451 
3.860000 0.177078 0.955742 -0.877473 -1.090833 
3.865000 0.293427 0.931570 -0.896488 -1.061182 
3.870000 0.406874 0.904820 -0.915504 -1.031208 
3.875000 0.521289 0.877103 -0.931619 -0.995111 
3.880000 0.633125 0.850030 -0.945477 -0.958369 
3.885000 0.746251 0.821668 -0.957402 -0.927106 
3.890000 0.856153 0.793306 -0.967071 -0.896166 
3.895000 0.965089 0.762366 -0.976418 -0.862325 
3.900000 1.073702 0.733037 -0.984153 -0.828484 
3.905000 1.181349 0.703708 -0.990277 -0.801411 
3.910000 1.285127 0.669545 -0.994466 -0.774338 
3.915000 1.392129 0.637638 -0.998978 -0.745332 
3.920000 1.497842 0.605086 -0.999945 -0.715680 
3.925000 1.601943 0.573179 -0.999623 -0.686996 
3.930000 1.704433 0.537726 -0.997689 -0.657989 
3.935000 1.806600 0.505174 -0.994789 -0.623826 
3.940000 1.908123 0.472945 -0.989310 -0.587084 
3.945000 2.005133 0.441360 -0.981897 -0.550665 
3.950000 2.104400 0.404618 -0.971583 -0.514568 
3.955000 2.197866 0.372389 -0.961270 -0.470413 
3.960000 2.291009 0.338870 -0.946767 -0.425614 
3.965000 2.382218 0.308897 -0.931941 -0.379526 
3.970000 2.472783 0.274733 -0.913892 -0.332471 
3.975000 2.555935 0.241215 -0.894232 -0.281226 
3.980000 2.640054 0.208985 -0.872638 -0.228047 
3.985000 2.720950 0.177078 -0.846532 -0.176802 
3.990000 2.795078 0.144526 -0.818815 -0.125235 
3.995000 2.863726 0.115842 -0.791742 -0.068189 
4.000000 2.928185 0.083612 -0.759513 -0.004696 
4.005000 2.985554 0.055895 -0.725349 0.044615 
4.010000 3.033253 0.024955 -0.690541 0.097793 
4.015000 3.075474 -0.002763 -0.652833 0.154195 
4.020000 3.108026 -0.031447 -0.613190 0.210919 
4.025000 3.132198 -0.059164 -0.571614 0.263453 
4.030000 3.146057 -0.084948 -0.527460 0.313087 
4.035000 3.152825 -0.110409 -0.482983 0.365298 
4.040000 3.149602 -0.133614 -0.436572 0.416221 
4.045000 3.140578 -0.156820 -0.387906 0.461665 
4.050000 3.122851 -0.180347 -0.339561 0.503563 
4.055000 3.099324 -0.201297 -0.289928 0.551263 
4.060000 3.068706 -0.220957 -0.237716 0.595095 
4.065000 3.032931 -0.239005 -0.186149 0.635059 
4.070000 2.989744 -0.257698 -0.133937 0.670189 
4.075000 2.938176 -0.273491 -0.081725 0.710154 
4.080000 2.880808 -0.289283 -0.027579 0.748507 
4.085000 2.815060 -0.302820 0.027211 0.782026 
4.090000 2.742221 -0.317645 0.080390 0.811354 
4.095000 2.662614 -0.328281 0.135824 0.845840 
4.100000 2.578496 -0.335371 0.189970 0.878069 
4.105000 2.484385 -0.343751 0.246049 0.905464 
4.110000 2.383830 -0.351808 0.301484 0.925447 
4.115000 2.278117 -0.356643 0.356596 0.950586 
4.120000 2.166603 -0.360188 0.412353 0.978948 
4.125000 2.049932 -0.363089 0.470044 0.998608 
4.130000 1.931006 -0.362767 0.525801 1.016012 
4.135000 1.809178 -0.362767 0.580269 1.036316 
4.140000 1.687351 -0.359544 0.636348 1.053075 
4.145000 1.561979 -0.354065 0.693072 1.064033 
4.150000 1.435961 -0.347619 0.748185 1.072091 
4.155000 1.308655 -0.339239 0.800719 1.083371 
4.160000 1.182960 -0.328603 0.853897 1.093362 
4.165000 1.057588 -0.318612 0.906109 1.095296 
4.170000 0.928670 -0.305076 0.956065 1.094329 
4.175000 0.803942 -0.290250 1.003442 1.095296 
4.180000 0.679536 -0.270912 1.050175 1.094974 
4.185000 0.553196 -0.253831 1.095618 1.087561 
4.190000 0.426857 -0.235138 1.138483 1.077247 
4.195000 0.302451 -0.212899 1.181026 1.069190 
4.200000 0.177723 -0.189049 1.220669 1.061133 
4.205000 0.054606 -0.164555 1.257732 1.045985 
4.210000 -0.068511 -0.138449 1.293829 1.026325 
4.215000 -0.191950 -0.112665 1.325414 1.009888 
4.220000 -0.314744 -0.083336 1.356355 0.990873 
4.225000 -0.433994 -0.055619 1.383427 0.965089 
4.230000 -0.551954 -0.023067 1.408244 0.936405 
4.235000 -0.668625 0.009485 1.430160 0.911266 
4.240000 -0.784007 0.046549 1.450787 0.886449 
4.245000 -0.897778 0.081356 1.468835 0.853897 
4.250000 -1.010903 0.117453 1.483661 0.818445 
4.255000 -1.119195 0.153551 1.495586 0.786860 
4.260000 -1.223619 0.192548 1.505255 0.755275 
4.265000 -1.326754 0.229290 1.512667 0.716277 
4.270000 -1.427633 0.269577 1.515246 0.674057 
4.275000 -1.524000 0.307608 1.513957 0.638282 
4.280000 -1.618433 0.349506 1.510734 0.600251 
4.285000 -1.709965 0.391404 1.504610 0.558353 
4.290000 -1.796341 0.433303 1.495586 0.513232 
4.295000 -1.879493 0.475201 1.481405 0.471333 
4.300000 -1.960068 0.517422 1.465290 0.432980 
4.305000 -2.036774 0.561898 1.447564 0.389148 
4.310000 -2.108647 0.604763 1.425003 0.338548 
4.315000 -2.178908 0.648918 1.400187 0.297939 
4.320000 -2.243045 0.694039 1.374725 0.257652 
4.325000 -2.303637 0.737227 1.346363 0.208985 
4.330000 -2.358750 0.780092 1.315101 0.160963 
4.335000 -2.410640 0.823924 1.281582 0.116487 
4.340000 -2.455762 0.866467 1.247419 0.074911 
4.345000 -2.497016 0.911910 1.210677 0.030434 
4.350000 -2.532791 0.951875 1.172969 -0.017588 
4.355000 -2.561476 0.993451 1.132682 -0.058842 
4.360000 -2.586293 1.035671 1.091428 -0.099129 
4.365000 -2.606598 1.078214 1.049530 -0.142961 
4.370000 -2.620779 1.116245 1.006020 -0.190016 
4.375000 -2.630770 1.155565 0.960255 -0.229981 
4.380000 -2.634315 1.192629 0.915778 -0.267689 
4.385000 -2.630770 1.229693 0.870012 -0.311522 
4.390000 -2.624646 1.262245 0.824891 -0.355354 
4.395000 -2.613688 1.297375 0.776547 -0.391129 
4.400000 -2.596606 1.329926 0.728847 -0.424970 
4.405000 -2.575979 1.363445 0.682436 -0.465579 
4.410000 -2.551162 1.392774 0.634092 -0.504577 
4.415000 -2.520544 1.419202 0.585426 -0.536806 
4.420000 -2.483480 1.445630 0.538371 -0.566135 
4.425000 -2.447382 1.471736 0.490349 -0.601265 
4.430000 -2.404516 1.492363 0.442005 -0.637362 
4.435000 -2.359072 1.512990 0.393660 -0.665080 
4.440000 -2.312661 1.531038 0.346283 -0.689252 
4.445000 -2.265284 1.548442 0.298906 -0.718581 
4.450000 -2.210493 1.562301 0.252495 -0.749199 
4.455000 -2.157314 1.573903 0.206407 -0.771437 
4.460000 -2.100267 1.582928 0.159996 -0.791098 
4.465000 -2.041609 1.592274 0.116487 -0.815592 
4.470000 -1.981662 1.595819 0.070076 -0.841376 
4.475000 -1.919136 1.600009 0.026244 -0.858457 
4.480000 -1.852098 1.599042 -0.016944 -0.871994 
4.485000 -1.780870 1.598075 -0.058520 -0.890042 
4.490000 -1.707387 1.592919 -0.100418 -0.909380 
4.495000 -1.628746 1.586795 -0.141994 -0.922594 
4.500000 -1.543982 1.576804 -0.180347 -0.929685 
4.505000 -1.457929 1.564879 -0.217411 -0.942899 
4.510000 -1.365752 1.550054 -0.253831 -0.956113 
4.515000 -1.270674 1.532327 -0.291217 -0.961592 
4.520000 -1.171407 1.513312 -0.325058 -0.964815 
4.525000 -1.069239 1.493007 -0.356643 -0.970616 
4.530000 -0.963204 1.467546 -0.388872 -0.979641 
4.535000 -0.854590 1.440473 -0.419168 -0.980930 
4.540000 -0.744042 1.411789 -0.448175 -0.976740 
4.545000 -0.630272 1.381171 -0.474603 -0.976095 
4.550000 -0.514568 1.348297 -0.500387 -0.978674 
4.555000 -0.398541 1.311233 -0.526170 -0.974162 
4.560000 -0.282193 1.273525 -0.548086 -0.964815 
4.565000 -0.162299 1.233560 -0.569036 -0.960303 
4.570000 -0.044016 1.192951 -0.590307 -0.958047 
4.575000 0.075877 1.148475 -0.610612 -0.946444 
4.580000 0.193515 1.103998 -0.628338 -0.931619 
4.585000 0.310186 1.056298 -0.644775 -0.923561 
4.590000 0.424601 1.009243 -0.660890 -0.916148 
4.595000 0.539015 0.959932 -0.675393 -0.901323 
4.600000 0.653108 0.909977 -0.688285 -0.884886 
