#
# Run File created 2/07/2013 4:57:23 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
52.990000 -2.072227 -2.774515 -0.956758 -1.475655 
52.995000 -2.169883 -2.793853 -0.957080 -1.471465 
53.000000 -2.233376 -2.798365 -0.958369 -1.463085 
53.005000 -2.303637 -2.803845 -0.956113 -1.450838 
53.010000 -2.374220 -2.804167 -0.951923 -1.445681 
53.015000 -2.439969 -2.800944 -0.946122 -1.432467 
53.020000 -2.511197 -2.793531 -0.936453 -1.414096 
53.025000 -2.567922 -2.781284 -0.932263 -1.404427 
53.030000 -2.614333 -2.761946 -0.926462 -1.395725 
53.035000 -2.664934 -2.741963 -0.919049 -1.382511 
53.040000 -2.710700 -2.716179 -0.908091 -1.360595 
53.045000 -2.756789 -2.689751 -0.894232 -1.334811 
53.050000 -2.807068 -2.664289 -0.885208 -1.321597 
53.055000 -2.825761 -2.628514 -0.878440 -1.302582 
53.060000 -2.856379 -2.591450 -0.863936 -1.271964 
53.065000 -2.881519 -2.550840 -0.848789 -1.242312 
53.070000 -2.908592 -2.510875 -0.832351 -1.208471 
53.075000 -2.936954 -2.471232 -0.818493 -1.182365 
53.080000 -2.937599 -2.417408 -0.802700 -1.144012 
53.085000 -2.949202 -2.368097 -0.783040 -1.103080 
53.090000 -2.954358 -2.315884 -0.763702 -1.068594 
53.095000 -2.957904 -2.261416 -0.741786 -1.027663 
53.100000 -2.968539 -2.205336 -0.716325 -0.980608 
53.105000 -2.960804 -2.147000 -0.694086 -0.941287 
53.110000 -2.946945 -2.083830 -0.669592 -0.898422 
53.115000 -2.936310 -2.017437 -0.643164 -0.856524 
53.120000 -2.921484 -1.943953 -0.612868 -0.804956 
53.125000 -2.915360 -1.874014 -0.579349 -0.753067 
53.130000 -2.896344 -1.801175 -0.551309 -0.712457 
53.135000 -2.866371 -1.721890 -0.520691 -0.666047 
53.140000 -2.840264 -1.640993 -0.484594 -0.612868 
53.145000 -2.808357 -1.557196 -0.446241 -0.559045 
53.150000 -2.784829 -1.474366 -0.405632 -0.510700 
53.155000 -2.760979 -1.388957 -0.369857 -0.465579 
53.160000 -2.709089 -1.294524 -0.330215 -0.412400 
53.165000 -2.671702 -1.203637 -0.287027 -0.357932 
53.170000 -2.625936 -1.108559 -0.243517 -0.310555 
53.175000 -2.582748 -1.009292 -0.199040 -0.257376 
53.180000 -2.546650 -0.912603 -0.152630 -0.205809 
53.185000 -2.478967 -0.807212 -0.107831 -0.153597 
53.190000 -2.426433 -0.704722 -0.060131 -0.105253 
53.195000 -2.368741 -0.597398 -0.012431 -0.053685 
53.200000 -2.313951 -0.490718 0.040747 0.003683 
53.205000 -2.256904 -0.385005 0.089414 0.055573 
53.210000 -2.180519 -0.275424 0.138403 0.103917 
53.215000 -2.114448 -0.164233 0.190292 0.154840 
53.220000 -2.041609 -0.050785 0.243471 0.212208 
53.225000 -1.971348 0.059763 0.300195 0.274089 
53.230000 -1.905922 0.167732 0.351762 0.319210 
53.235000 -1.812133 0.284080 0.402685 0.368521 
53.240000 -1.728980 0.398172 0.458119 0.424601 
53.245000 -1.642283 0.515488 0.514843 0.480680 
53.250000 -1.565898 0.629258 0.571245 0.530958 
53.255000 -1.470821 0.748185 0.620234 0.575757 
53.260000 -1.370586 0.866789 0.674701 0.629902 
53.265000 -1.273575 0.985394 0.729492 0.683081 
53.270000 -1.176886 1.100130 0.782348 0.727558 
53.275000 -1.089866 1.214545 0.835526 0.773646 
53.280000 -0.969972 1.333149 0.883226 0.818767 
53.285000 -0.867482 1.449498 0.935116 0.866789 
53.290000 -0.757901 1.563912 0.984104 0.907721 
53.295000 -0.653477 1.676393 1.033415 0.948974 
53.300000 -0.553566 1.785651 1.078859 0.991195 
53.305000 -0.429159 1.898132 1.121724 1.029870 
53.310000 -0.316034 2.002877 1.163945 1.059521 
53.315000 -0.204197 2.110201 1.205843 1.094007 
53.320000 -0.106219 2.207857 1.246130 1.125269 
53.325000 0.024310 2.310346 1.281582 1.152987 
53.330000 0.133891 2.401878 1.316068 1.171680 
53.335000 0.248628 2.493087 1.347975 1.192307 
53.340000 0.357241 2.579785 1.381494 1.223892 
53.345000 0.461987 2.662614 1.408566 1.236461 
53.350000 0.581236 2.742866 1.433383 1.245808 
53.355000 0.692428 2.817316 1.455621 1.257088 
53.360000 0.797173 2.889510 1.478504 1.271591 
53.365000 0.890961 2.953324 1.499131 1.281582 
53.370000 1.009566 3.016172 1.508155 1.275459 
53.375000 1.111733 3.071929 1.518146 1.275136 
53.380000 1.213578 3.124785 1.527171 1.277392 
53.385000 1.303821 3.167650 1.535228 1.279326 
53.390000 1.409211 3.210516 1.534583 1.264178 
53.395000 1.507188 3.245001 1.534583 1.251287 
53.400000 1.606133 3.275942 1.533939 1.241940 
53.405000 1.695408 3.298502 1.534261 1.232916 
53.410000 1.779527 3.315584 1.524270 1.206488 
53.415000 1.877827 3.331699 1.512990 1.188439 
53.420000 1.968392 3.339756 1.503321 1.167812 
53.425000 2.051222 3.340723 1.491718 1.145896 
53.430000 2.119548 3.332343 1.477215 1.117534 
53.435000 2.210113 3.323963 1.454654 1.082404 
53.440000 2.283274 3.308493 1.433061 1.056298 
53.445000 2.355790 3.288511 1.410500 1.025680 
53.450000 2.412192 3.257893 1.387617 0.991195 
53.455000 2.478906 3.225986 1.353776 0.947040 
53.460000 2.539176 3.187310 1.324125 0.912555 
53.465000 2.592032 3.141867 1.293829 0.874202 
53.470000 2.638120 3.092233 1.260311 0.830692 
53.475000 2.666482 3.031964 1.222925 0.785893 
53.480000 2.718371 2.976852 1.184249 0.745606 
53.485000 2.750601 2.909492 1.145574 0.698874 
53.490000 2.777674 2.838265 1.106899 0.651818 
53.495000 2.788632 2.757691 1.065967 0.604119 
53.500000 2.817638 2.678407 1.019879 0.555452 
53.505000 2.836331 2.594610 0.976369 0.506141 
53.510000 2.850512 2.505335 0.931248 0.452963 
53.515000 2.853735 2.411225 0.887416 0.407841 
53.520000 2.846000 2.311313 0.838749 0.353373 
53.525000 2.859214 2.211402 0.788794 0.300517 
53.530000 2.853735 2.106334 0.738838 0.244438 
53.535000 2.844711 2.000621 0.689849 0.194482 
53.540000 2.817316 1.889430 0.642794 0.148394 
53.545000 2.802168 1.777271 0.590260 0.088125 
53.550000 2.779607 1.660601 0.539338 0.033334 
53.555000 2.748667 1.543285 0.487126 -0.018555 
53.560000 2.707736 1.425003 0.439748 -0.066255 
53.565000 2.648433 1.300275 0.389793 -0.123946 
53.570000 2.611692 1.181671 0.336614 -0.179380 
53.575000 2.549811 1.056943 0.286014 -0.230303 
53.580000 2.483741 0.935438 0.237670 -0.279292 
53.585000 2.401878 0.808776 0.192871 -0.327314 
53.590000 2.323238 0.685659 0.140336 -0.388550 
53.595000 2.243631 0.561898 0.091992 -0.439473 
53.600000 2.154034 0.442327 0.045259 -0.484594 
53.605000 2.057667 0.322433 0.001750 -0.532616 
53.610000 1.943253 0.198027 -0.044339 -0.585150 
53.615000 1.855911 0.081679 -0.093650 -0.631561 
53.620000 1.748587 -0.035637 -0.137160 -0.678616 
53.625000 1.642552 -0.154564 -0.180025 -0.725027 
53.630000 1.531361 -0.272846 -0.221923 -0.763380 
53.635000 1.408244 -0.390162 -0.267689 -0.811724 
53.640000 1.308010 -0.500387 -0.310232 -0.850078 
53.645000 1.191017 -0.610934 -0.348908 -0.890042 
53.650000 1.075958 -0.719548 -0.388872 -0.932263 
53.655000 0.946718 -0.828806 -0.424647 -0.964493 
53.660000 0.829725 -0.931296 -0.465257 -1.004780 
53.665000 0.716922 -1.029274 -0.500709 -1.040555 
53.670000 0.596061 -1.129508 -0.537128 -1.074396 
53.675000 0.474879 -1.226520 -0.570325 -1.102758 
53.680000 0.339837 -1.323853 -0.599654 -1.128542 
53.685000 0.226067 -1.411840 -0.632528 -1.166895 
53.690000 0.109396 -1.503050 -0.662824 -1.194612 
53.695000 -0.011465 -1.588781 -0.690541 -1.222652 
53.700000 -0.128780 -1.671934 -0.715036 -1.240701 
53.705000 -0.258665 -1.756376 -0.736630 -1.261328 
53.710000 -0.381782 -1.838884 -0.763380 -1.289368 
53.715000 -0.485239 -1.913012 -0.786263 -1.309995 
53.720000 -0.601910 -1.987785 -0.806568 -1.325787 
53.725000 -0.716003 -2.056435 -0.823327 -1.342546 
53.730000 -0.838475 -2.130885 -0.838475 -1.358661 
53.735000 -0.948056 -2.199535 -0.860069 -1.375421 
53.740000 -1.047968 -2.259805 -0.874572 -1.385090 
53.745000 -1.155292 -2.319107 -0.888109 -1.399593 
53.750000 -1.259394 -2.374220 -0.899711 -1.405717 
53.755000 -1.373487 -2.429978 -0.908736 -1.406684 
53.760000 -1.472754 -2.479290 -0.921950 -1.416997 
53.765000 -1.563320 -2.520222 -0.929040 -1.419575 
53.770000 -1.659364 -2.561476 -0.937098 -1.422798 
53.775000 -1.751864 -2.594995 -0.943221 -1.416997 
53.780000 -1.854354 -2.629159 -0.944188 -1.412485 
53.785000 -1.942341 -2.653653 -0.949989 -1.415708 
53.790000 -2.017114 -2.672991 -0.952246 -1.410229 
53.795000 -2.097689 -2.690073 -0.954179 -1.401527 
53.800000 -2.174718 -2.700064 -0.951923 -1.391858 
53.805000 -2.260449 -2.707799 -0.945800 -1.387023 
53.810000 -2.335222 -2.712956 -0.945800 -1.384445 
53.815000 -2.391947 -2.707155 -0.943544 -1.373487 
53.820000 -2.457373 -2.700064 -0.937742 -1.364785 
53.825000 -2.516676 -2.688139 -0.929685 -1.355438 
53.830000 -2.575335 -2.675247 -0.920016 -1.342546 
53.835000 -2.643340 -2.660422 -0.912925 -1.330944 
53.840000 -2.676214 -2.634960 -0.906480 -1.317407 
53.845000 -2.722303 -2.610788 -0.894877 -1.303226 
53.850000 -2.761623 -2.584359 -0.882630 -1.284855 
53.855000 -2.799655 -2.555352 -0.869415 -1.258427 
53.860000 -2.845743 -2.525056 -0.853623 -1.236511 
53.865000 -2.863148 -2.485736 -0.841376 -1.218462 
53.870000 -2.885709 -2.448994 -0.825583 -1.194612 
53.875000 -2.906336 -2.406450 -0.807857 -1.165283 
53.880000 -2.921806 -2.361006 -0.785619 -1.132409 
53.885000 -2.946623 -2.317496 -0.761124 -1.098246 
53.890000 -2.956937 -2.271730 -0.741464 -1.067950 
53.895000 -2.952102 -2.217584 -0.717614 -1.032497 
53.900000 -2.955325 -2.162793 -0.691830 -0.998334 
53.905000 -2.954358 -2.106069 -0.662501 -0.957080 
53.910000 -2.953069 -2.047088 -0.629950 -0.914215 
53.915000 -2.955970 -1.987141 -0.602232 -0.875217 
53.920000 -2.934053 -1.914946 -0.570325 -0.833318 
53.925000 -2.921806 -1.846941 -0.535195 -0.792387 
53.930000 -2.905047 -1.772491 -0.499098 -0.748877 
53.935000 -2.890865 -1.697073 -0.459777 -0.693120 
53.940000 -2.879907 -1.621978 -0.422069 -0.650899 
53.945000 -2.838331 -1.537214 -0.383071 -0.609323 
53.950000 -2.813514 -1.454706 -0.343751 -0.562268 
53.955000 -2.782251 -1.367686 -0.302497 -0.510700 
53.960000 -2.755177 -1.277765 -0.256409 -0.456555 
53.965000 -2.730683 -1.191067 -0.213221 -0.412722 
53.970000 -2.675570 -1.094700 -0.171968 -0.366312 
53.975000 -2.635282 -0.999301 -0.127813 -0.310232 
53.980000 -2.588549 -0.899067 -0.080758 -0.259310 
53.985000 -2.546006 -0.802056 -0.031447 -0.201619 
53.990000 -2.502173 -0.706011 0.013997 -0.154241 
53.995000 -2.433846 -0.599976 0.058151 -0.103319 
54.000000 -2.378410 -0.496197 0.106818 -0.046917 
54.005000 -2.316851 -0.391451 0.156129 0.004972 
54.010000 -2.254326 -0.284449 0.204473 0.061374 
54.015000 -2.201146 -0.181959 0.254751 0.117453 
54.020000 -2.116382 -0.067222 0.300517 0.170310 
54.025000 -2.046121 0.037847 0.350795 0.221877 
54.030000 -1.967803 0.148716 0.400428 0.276345 
54.035000 -1.894641 0.256040 0.452318 0.338548 
54.040000 -1.817290 0.368521 0.500985 0.389148 
54.045000 -1.718667 0.484870 0.549329 0.438459 
54.050000 -1.629713 0.598962 0.598962 0.490026 
54.055000 -1.533991 0.716277 0.648596 0.545783 
54.060000 -1.452127 0.829725 0.699840 0.600896 
54.065000 -1.343191 0.948652 0.745284 0.645695 
54.070000 -1.240701 1.065645 0.792984 0.691783 
54.075000 -1.137566 1.182960 0.838749 0.742061 
54.080000 -1.035076 1.300275 0.888061 0.796207 
54.085000 -0.941610 1.409211 0.934471 0.835849 
54.090000 -0.816881 1.526848 0.976047 0.874846 
54.095000 -0.705367 1.639651 1.016656 0.917712 
54.100000 -0.592886 1.753099 1.060166 0.962511 
54.105000 -0.493296 1.859456 1.103353 1.001831 
54.110000 -0.371469 1.966780 1.136872 1.031159 
54.115000 -0.253186 2.073138 1.173614 1.066612 
54.120000 -0.139094 2.177561 1.209711 1.098519 
54.125000 -0.024034 2.277472 1.245808 1.131715 
54.130000 0.075877 2.368359 1.278682 1.158143 
54.135000 0.203829 2.463436 1.303498 1.180059 
54.140000 0.316310 2.553034 1.331216 1.203587 
54.145000 0.430724 2.641021 1.358288 1.221313 
54.150000 0.531925 2.718049 1.386006 1.240973 
54.155000 0.645050 2.795078 1.403087 1.249675 
54.160000 0.758820 2.866949 1.421136 1.263211 
54.165000 0.867756 2.933342 1.439184 1.269013 
54.170000 0.970246 2.995867 1.454332 1.277715 
54.175000 1.062100 3.051624 1.465612 1.279326 
54.180000 1.179737 3.109315 1.473348 1.279004 
54.185000 1.280615 3.159271 1.480438 1.274492 
54.190000 1.381816 3.201491 1.485272 1.268046 
54.195000 1.468835 3.236622 1.488495 1.262889 
54.200000 1.579060 3.271429 1.483983 1.250964 
54.205000 1.673815 3.299147 1.481405 1.234527 
54.210000 1.770503 3.321385 1.475604 1.219702 
54.215000 1.849788 3.334922 1.469158 1.205843 
54.220000 1.949377 3.345557 1.455621 1.181349 
54.225000 2.041230 3.351681 1.442730 1.157177 
54.230000 2.129861 3.350714 1.426615 1.130748 
54.235000 2.208824 3.345235 1.410500 1.110444 
54.240000 2.281662 3.330732 1.389229 1.077247 
54.245000 2.369326 3.314295 1.366668 1.042762 
54.250000 2.443776 3.290445 1.341207 1.008921 
54.255000 2.511136 3.262083 1.315745 0.977981 
54.260000 2.563992 3.223407 1.288995 0.945107 
54.265000 2.637153 3.186344 1.257410 0.901597 
54.270000 2.691299 3.138966 1.224214 0.860021 
54.275000 2.741899 3.089010 1.191340 0.822635 
54.280000 2.773162 3.030030 1.159755 0.784282 
54.285000 2.821828 2.969761 1.119146 0.732070 
54.290000 2.858570 2.904658 1.081115 0.687593 
54.295000 2.889510 2.836976 1.041795 0.645050 
54.300000 2.905302 2.758014 1.004731 0.603797 
54.305000 2.931408 2.678085 0.959932 0.546750 
54.310000 2.950101 2.592999 0.916745 0.499373 
54.315000 2.961704 2.505979 0.872590 0.450062 
54.320000 2.964927 2.414770 0.829081 0.404941 
54.325000 2.951713 2.315503 0.784926 0.352729 
54.330000 2.962671 2.216881 0.734971 0.298261 
54.335000 2.952357 2.115036 0.687271 0.247338 
54.340000 2.937210 2.009323 0.641505 0.197383 
54.345000 2.906269 1.898454 0.597351 0.147105 
54.350000 2.883386 1.785973 0.545461 0.087480 
54.355000 2.854058 1.671881 0.495183 0.036235 
54.360000 2.815382 1.557789 0.447484 -0.010820 
54.365000 2.767683 1.439184 0.402040 -0.061098 
54.370000 2.699356 1.315745 0.351762 -0.120400 
54.375000 2.650367 1.198430 0.300195 -0.171001 
54.380000 2.581396 1.076281 0.253462 -0.220957 
54.385000 2.508235 0.954776 0.208341 -0.270912 
54.390000 2.415092 0.826825 0.162897 -0.318612 
54.395000 2.340320 0.706931 0.111008 -0.373402 
54.400000 2.253300 0.585103 0.064597 -0.418524 
54.405000 2.163380 0.462954 0.020765 -0.469769 
54.410000 2.066047 0.340804 -0.021778 -0.513923 
54.415000 1.954533 0.216720 -0.067222 -0.564524 
54.420000 1.866869 0.102628 -0.111698 -0.608678 
54.425000 1.761801 -0.018555 -0.154886 -0.656378 
54.430000 1.656733 -0.134581 -0.195817 -0.704078 
54.435000 1.543930 -0.252219 -0.234493 -0.738241 
54.440000 1.420169 -0.371469 -0.275747 -0.782073 
54.445000 1.320902 -0.481371 -0.315389 -0.829451 
54.450000 1.204876 -0.593530 -0.354065 -0.870060 
54.455000 1.087561 -0.702788 -0.391773 -0.905513 
54.460000 0.956709 -0.812691 -0.423358 -0.939676 
54.465000 0.838749 -0.920983 -0.459777 -0.983831 
54.470000 0.723368 -1.023151 -0.494585 -1.023473 
54.475000 0.598640 -1.126930 -0.527137 -1.054091 
54.480000 0.473267 -1.227164 -0.556144 -1.084065 
54.485000 0.344349 -1.327721 -0.580638 -1.116617 
54.490000 0.206729 -1.428922 -0.609645 -1.152069 
54.495000 0.094248 -1.521743 -0.637362 -1.181398 
54.500000 -0.032736 -1.611664 -0.660890 -1.206860 
54.505000 -0.156820 -1.700941 -0.681517 -1.233933 
54.510000 -0.288639 -1.791184 -0.700210 -1.256816 
54.515000 -0.416912 -1.881105 -0.722771 -1.285178 
54.520000 -0.529716 -1.959101 -0.741786 -1.307094 
54.525000 -0.652510 -2.039031 -0.758546 -1.329332 
54.530000 -0.771760 -2.112837 -0.773049 -1.348992 
54.535000 -0.897455 -2.187610 -0.785941 -1.362207 
54.540000 -1.025084 -2.255615 -0.800766 -1.379611 
54.545000 -1.126608 -2.318785 -0.813336 -1.396692 
54.550000 -1.239412 -2.379377 -0.824294 -1.410229 
54.555000 -1.348992 -2.433523 -0.834607 -1.417964 
54.560000 -1.465019 -2.486380 -0.840087 -1.423443 
54.565000 -1.577179 -2.535692 -0.849755 -1.436335 
54.570000 -1.667744 -2.576302 -0.857491 -1.441814 
54.575000 -1.769590 -2.614333 -0.863292 -1.444392 
54.580000 -1.866601 -2.645596 -0.867159 -1.443103 
54.585000 -1.964258 -2.674280 -0.866837 -1.440525 
54.590000 -2.068682 -2.700064 -0.869738 -1.443103 
54.595000 -2.140232 -2.715857 -0.875861 -1.445681 
54.600000 -2.224674 -2.729716 -0.877473 -1.439558 
54.605000 -2.302993 -2.739707 -0.878440 -1.435690 
54.610000 -2.380022 -2.744219 -0.877473 -1.428922 
54.615000 -2.466075 -2.749376 -0.875539 -1.421187 
54.620000 -2.524089 -2.744219 -0.878117 -1.416675 
54.625000 -2.587582 -2.736484 -0.875539 -1.407328 
54.630000 -2.647207 -2.724881 -0.872961 -1.396692 
54.635000 -2.704254 -2.710378 -0.868449 -1.382511 
54.640000 -2.768714 -2.695552 -0.861358 -1.366396 
54.645000 -2.810935 -2.675247 -0.858780 -1.359950 
54.650000 -2.849933 -2.649786 -0.852656 -1.344158 
54.655000 -2.889254 -2.621746 -0.843954 -1.325142 
54.660000 -2.925029 -2.590805 -0.832029 -1.303871 
54.665000 -2.959515 -2.557931 -0.816881 -1.276798 
54.670000 -2.992712 -2.524734 -0.806568 -1.257460 
54.675000 -3.005282 -2.482835 -0.793031 -1.230387 
54.680000 -3.023975 -2.440614 -0.776272 -1.201058 
54.685000 -3.036867 -2.394203 -0.755000 -1.168506 
54.690000 -3.060073 -2.349726 -0.731795 -1.132409 
54.695000 -3.061684 -2.297191 -0.714391 -1.103725 
54.700000 -3.061039 -2.242723 -0.688930 -1.062471 
54.705000 -3.060073 -2.184387 -0.661857 -1.025084 
54.710000 -3.056205 -2.122506 -0.633495 -0.984475 
54.715000 -3.054916 -2.059980 -0.601588 -0.935808 
54.720000 -3.048147 -1.993587 -0.573548 -0.896811 
54.725000 -3.023975 -1.919780 -0.540351 -0.852011 
54.730000 -3.006893 -1.845652 -0.507155 -0.809146 
54.735000 -2.985621 -1.765722 -0.471380 -0.760157 
54.740000 -2.971118 -1.687726 -0.433027 -0.706011 
54.745000 -2.948235 -1.605541 -0.396285 -0.664758 
54.750000 -2.906336 -1.516909 -0.359221 -0.617058 
54.755000 -2.873783 -1.428277 -0.321190 -0.568069 
54.760000 -2.835108 -1.336745 -0.279292 -0.514568 
54.765000 -2.799977 -1.241668 -0.234171 -0.459455 
54.770000 -2.769359 -1.148202 -0.193561 -0.413367 
54.775000 -2.708766 -1.047323 -0.152630 -0.360833 
54.780000 -2.660422 -0.948378 -0.109442 -0.307332 
54.785000 -2.606275 -0.845243 -0.063354 -0.252541 
54.790000 -2.559864 -0.744365 -0.015977 -0.195173 
54.795000 -2.499272 -0.636073 0.024955 -0.145217 
54.800000 -2.429656 -0.528104 0.071688 -0.086237 
54.805000 -2.364229 -0.418201 0.118420 -0.032736 
54.810000 -2.295902 -0.306043 0.166120 0.026889 
54.815000 -2.231442 -0.196462 0.216398 0.090703 
54.820000 -2.160537 -0.086237 0.261842 0.142915 
54.825000 -2.069004 0.029789 0.311153 0.199639 
54.830000 -1.987463 0.143559 0.359819 0.258296 
54.835000 -1.901732 0.260230 0.408808 0.316954 
54.840000 -1.826959 0.373678 0.460698 0.379157 
54.845000 -1.726724 0.496472 0.507430 0.432013 
54.850000 -1.630680 0.614755 0.557064 0.488093 
54.855000 -1.533346 0.734004 0.604763 0.545139 
54.860000 -1.434401 0.855831 0.654397 0.606375 
54.865000 -1.342224 0.973791 0.706931 0.660198 
54.870000 -1.228131 1.095941 0.749796 0.708542 
54.875000 -1.120162 1.216156 0.795562 0.760432 
54.880000 -1.008970 1.337339 0.842939 0.812321 
54.885000 -0.903579 1.456588 0.892250 0.869367 
54.890000 -0.796899 1.571003 0.934149 0.910299 
54.895000 -0.669592 1.689929 0.973469 0.950586 
54.900000 -0.553566 1.804022 1.015367 1.002475 
54.905000 -0.435283 1.918759 1.056621 1.043084 
54.910000 -0.329892 2.023827 1.097230 1.084338 
54.915000 -0.201619 2.133084 1.128170 1.115601 
54.920000 -0.083336 2.237508 1.163622 1.153309 
54.925000 0.034624 2.340964 1.198108 1.184249 
54.930000 0.149361 2.437975 1.231949 1.217768 
54.935000 0.258619 2.528862 1.258055 1.239684 
54.940000 0.385925 2.622972 1.284161 1.265145 
54.945000 0.501951 2.710314 1.309622 1.286094 
54.950000 0.614432 2.793466 1.333794 1.305754 
54.955000 0.713699 2.865016 1.355388 1.320258 
54.960000 0.840361 2.942689 1.370213 1.331860 
54.965000 0.949619 3.011982 1.387617 1.339273 
54.970000 1.061133 3.078375 1.401154 1.340562 
54.975000 1.162656 3.137999 1.414368 1.353132 
54.980000 1.267401 3.194079 1.419524 1.347008 
54.985000 1.378915 3.243067 1.426615 1.342496 
54.990000 1.485272 3.288189 1.430805 1.334116 
54.995000 1.584217 3.325575 1.433061 1.330249 
55.000000 1.670914 3.355548 1.431449 1.316068 
55.005000 1.785006 3.386811 1.427582 1.300598 
55.010000 1.879761 3.409372 1.419847 1.280938 
55.015000 1.974193 3.426131 1.413078 1.263534 
55.020000 2.052188 3.431932 1.404054 1.242262 
55.025000 2.157901 3.440312 1.389873 1.213900 
55.030000 2.246532 3.437089 1.376337 1.181671 
55.035000 2.330006 3.428709 1.360222 1.155243 
55.040000 2.396721 3.414206 1.344107 1.127525 
55.045000 2.487286 3.398091 1.321547 1.089817 
55.050000 2.559158 3.374242 1.299631 1.051464 
55.055000 2.627807 3.343301 1.274169 1.015689 
55.060000 2.684530 3.304303 1.253220 0.982493 
55.065000 2.735775 3.258538 1.223892 0.935438 
55.070000 2.798623 3.210193 1.193918 0.888061 
55.075000 2.847934 3.155403 1.162011 0.847129 
55.080000 2.888543 3.097068 1.132360 0.808776 
55.085000 2.910459 3.028741 1.099486 0.759787 
55.090000 2.956225 2.960737 1.061455 0.705319 
55.095000 2.980719 2.884676 1.023747 0.656008 
55.100000 2.999412 2.805069 0.986683 0.611854 
55.105000 3.004247 2.718371 0.952519 0.563832 
55.110000 3.018106 2.628774 0.908043 0.504852 
55.115000 3.024551 2.535308 0.864855 0.452640 
55.120000 3.025196 2.439909 0.822312 0.403329 
55.125000 3.020039 2.337419 0.783315 0.354985 
55.130000 2.997479 2.225905 0.739805 0.295683 
55.135000 3.002313 2.121160 0.691138 0.241859 
55.140000 2.983942 2.009968 0.646339 0.189325 
55.145000 2.964927 1.896843 0.602830 0.137113 
55.150000 2.922062 1.775660 0.559642 0.083935 
55.155000 2.896278 1.657055 0.508397 0.023666 
55.160000 2.857925 1.535873 0.461987 -0.027257 
55.165000 2.809903 1.415012 0.416543 -0.081080 
55.170000 2.753824 1.292218 0.371744 -0.135226 
55.175000 2.678085 1.162978 0.326945 -0.183893 
55.180000 2.621038 1.037605 0.277312 -0.241261 
55.185000 2.542399 0.913200 0.231868 -0.292506 
55.190000 2.463759 0.789116 0.186747 -0.346329 
55.195000 2.369004 0.660198 0.143237 -0.396608 
55.200000 2.272638 0.532569 0.094571 -0.449142 
55.205000 2.189164 0.410742 0.049449 -0.501031 
55.210000 2.086352 0.288270 0.005939 -0.553888 
55.215000 1.982895 0.168698 -0.037571 -0.599654 
55.220000 1.866225 0.044292 -0.077857 -0.641230 
55.225000 1.757611 -0.077213 -0.121690 -0.694409 
55.230000 1.654155 -0.195817 -0.164233 -0.744042 
55.235000 1.538773 -0.311199 -0.205809 -0.788197 
55.240000 1.422103 -0.425292 -0.243840 -0.827195 
55.245000 1.291573 -0.539707 -0.279937 -0.870060 
55.250000 1.174258 -0.654122 -0.320546 -0.923561 
55.255000 1.056943 -0.763702 -0.358899 -0.963848 
55.260000 0.931248 -0.872316 -0.395318 -0.998656 
55.265000 0.804908 -0.978352 -0.428193 -1.034753 
55.270000 0.666644 -1.086643 -0.458488 -1.076652 
55.275000 0.541916 -1.190100 -0.494585 -1.115972 
55.280000 0.418155 -1.291301 -0.525526 -1.148846 
55.285000 0.290526 -1.390569 -0.553243 -1.183010 
55.290000 0.162575 -1.490803 -0.579994 -1.217173 
55.295000 0.019153 -1.592004 -0.602232 -1.248114 
55.300000 -0.093650 -1.683859 -0.629305 -1.277120 
55.305000 -0.218378 -1.775391 -0.651543 -1.307738 
55.310000 -0.343429 -1.868213 -0.672170 -1.335134 
55.315000 -0.467835 -1.955233 -0.691508 -1.355761 
55.320000 -0.602232 -2.043865 -0.708590 -1.375421 
55.325000 -0.716325 -2.125084 -0.727928 -1.403461 
55.330000 -0.830740 -2.204369 -0.745332 -1.426021 
55.335000 -0.949023 -2.280109 -0.760802 -1.443425 
55.340000 -1.066983 -2.350048 -0.773049 -1.452450 
55.345000 -1.189456 -2.419342 -0.783362 -1.465342 
55.350000 -1.301615 -2.486703 -0.800444 -1.486935 
55.355000 -1.398948 -2.543427 -0.812369 -1.495960 
55.360000 -1.506273 -2.597251 -0.823005 -1.496604 
55.365000 -1.606830 -2.645274 -0.832029 -1.504017 
55.370000 -1.711576 -2.693618 -0.838797 -1.507562 
55.375000 -1.821480 -2.736162 -0.849111 -1.512397 
55.380000 -1.899476 -2.767747 -0.859747 -1.509174 
55.385000 -1.991008 -2.800299 -0.866193 -1.505629 
55.390000 -2.078029 -2.824149 -0.873605 -1.504984 
55.395000 -2.163115 -2.844777 -0.878762 -1.494993 
55.400000 -2.255937 -2.863792 -0.881985 -1.483390 
55.405000 -2.326198 -2.871527 -0.887786 -1.481779 
55.410000 -2.394525 -2.876684 -0.891976 -1.477911 
55.415000 -2.465109 -2.876684 -0.893910 -1.466308 
55.420000 -2.530535 -2.872817 -0.893588 -1.450194 
55.425000 -2.597251 -2.865404 -0.889720 -1.436979 
55.430000 -2.665256 -2.857991 -0.890042 -1.434079 
55.435000 -2.705221 -2.839620 -0.888431 -1.421831 
