#
# Run File created 2/07/2013 6:33:03 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
51.220000 5.770837 -5.100567 -1.458573 -2.065137 
51.225000 5.724748 -5.111525 -1.507885 -2.089631 
51.230000 5.671569 -5.110558 -1.553329 -2.116382 
51.235000 5.604854 -5.103790 -1.595872 -2.139910 
51.240000 5.524601 -5.092509 -1.636159 -2.160537 
51.245000 5.429201 -5.070915 -1.671934 -2.176329 
51.250000 5.324132 -5.047064 -1.704164 -2.189544 
51.255000 5.218741 -5.009032 -1.734782 -2.203080 
51.260000 5.105293 -4.970678 -1.767012 -2.215650 
51.265000 4.977341 -4.921043 -1.796663 -2.224352 
51.270000 4.840365 -4.870119 -1.825025 -2.231442 
51.275000 4.689208 -4.813394 -1.852420 -2.234343 
51.280000 4.523548 -4.754734 -1.880782 -2.236277 
51.285000 4.350797 -4.687695 -1.904310 -2.227575 
51.290000 4.164510 -4.622268 -1.924293 -2.215005 
51.295000 3.970166 -4.547493 -1.941697 -2.198890 
51.300000 3.766152 -4.471430 -1.957489 -2.185676 
51.305000 3.554727 -4.388920 -1.969414 -2.166016 
51.310000 3.333310 -4.305766 -1.977149 -2.147323 
51.315000 3.100613 -4.220034 -1.982306 -2.131208 
51.320000 2.858247 -4.132367 -1.986496 -2.117027 
51.325000 2.614915 -4.038255 -1.986496 -2.104457 
51.330000 2.377384 -3.938342 -1.985207 -2.092854 
51.335000 2.135018 -3.838750 -1.982306 -2.091565 
51.340000 1.888785 -3.737226 -1.980372 -2.093821 
51.345000 1.638685 -3.636023 -1.974893 -2.091565 
51.350000 1.384394 -3.525152 -1.964902 -2.089954 
51.355000 1.128492 -3.416859 -1.952977 -2.083830 
51.360000 0.871946 -3.306632 -1.938151 -2.076739 
51.365000 0.613788 -3.191571 -1.921070 -2.059013 
51.370000 0.357886 -3.074576 -1.898509 -2.037419 
51.375000 0.103917 -2.951135 -1.873692 -2.011958 
51.380000 -0.147473 -2.827372 -1.846619 -1.981339 
51.385000 -0.401120 -2.697164 -1.815678 -1.942341 
51.390000 -0.656056 -2.565021 -1.780226 -1.893352 
51.395000 -0.899389 -2.424821 -1.741550 -1.850487 
51.400000 -1.128864 -2.275275 -1.702552 -1.797630 
51.405000 -1.349637 -2.125406 -1.661620 -1.739616 
51.410000 -1.562675 -1.965547 -1.619399 -1.683214 
51.415000 -1.769590 -1.809232 -1.573311 -1.622945 
51.420000 -1.971026 -1.645183 -1.527545 -1.558485 
51.425000 -2.164404 -1.479845 -1.477589 -1.491448 
51.430000 -2.350048 -1.308061 -1.426666 -1.419898 
51.435000 -2.528924 -1.136921 -1.373165 -1.347703 
51.440000 -2.701353 -0.960303 -1.319019 -1.274542 
51.445000 -2.866371 -0.779817 -1.263262 -1.195579 
51.450000 -3.035255 -0.597075 -1.203959 -1.113394 
51.455000 -3.205752 -0.412400 -1.143690 -1.032497 
51.460000 -3.376249 -0.226113 -1.080842 -0.944833 
51.465000 -3.541589 -0.035314 -1.018316 -0.851689 
51.470000 -3.698872 0.160319 -0.950634 -0.750811 
51.475000 -3.857444 0.359819 -0.882307 -0.653155 
51.480000 -4.014083 0.564799 -0.815592 -0.555499 
51.485000 -4.170077 0.770745 -0.743075 -0.450431 
51.490000 -4.316402 0.982815 -0.666047 -0.344396 
51.495000 -4.458537 1.196819 -0.583217 -0.240617 
51.500000 -4.592938 1.415334 -0.499420 -0.135871 
51.505000 -4.720892 1.635784 -0.410789 -0.026612 
51.510000 -4.843368 1.861390 -0.317967 0.081356 
51.515000 -4.957464 2.083773 -0.222890 0.188681 
51.520000 -5.064469 2.309702 -0.128780 0.298261 
51.525000 -5.162772 2.537886 -0.032736 0.409130 
51.530000 -5.255596 2.770905 0.063630 0.519355 
51.535000 -5.340684 2.999735 0.159352 0.627646 
51.540000 -5.425773 3.227597 0.253784 0.739483 
51.545000 -5.492490 3.452559 0.348217 0.855509 
51.550000 -5.550505 3.686868 0.443938 0.973791 
51.555000 -5.599174 3.909896 0.537082 1.086594 
51.560000 -5.635916 4.135503 0.628613 1.198753 
51.565000 -5.666536 4.357243 0.720145 1.313489 
51.570000 -5.688775 4.578016 0.811677 1.426937 
51.575000 -5.704890 4.793954 0.903208 1.537484 
51.580000 -5.710369 5.003769 0.992484 1.645775 
51.585000 -5.707791 5.210039 1.085627 1.756322 
51.590000 -5.695865 5.412764 1.179737 1.866869 
51.595000 -5.676205 5.603564 1.272880 1.969036 
51.600000 -5.647519 5.790819 1.364090 2.069270 
51.605000 -5.611421 5.973885 1.454977 2.168215 
51.610000 -5.568877 6.143736 1.547475 2.261358 
51.615000 -5.518919 6.302952 1.638040 2.346766 
51.620000 -5.466383 6.451209 1.727316 2.425083 
51.625000 -5.409335 6.588831 1.813368 2.503401 
51.630000 -5.349064 6.704215 1.897487 2.570438 
51.635000 -5.287181 6.802838 1.977416 2.628774 
51.640000 -5.224010 6.877612 2.050899 2.678085 
51.645000 -5.160193 6.932403 2.125027 2.725140 
51.650000 -5.090898 6.968178 2.196254 2.761237 
51.655000 -5.023214 6.981715 2.266514 2.784120 
51.660000 -4.949406 6.973980 2.332262 2.803780 
51.665000 -4.874309 6.944650 2.395432 2.817316 
51.670000 -4.795667 6.894372 2.457957 2.821183 
51.675000 -4.714124 6.825077 2.516615 2.814415 
51.680000 -4.627424 6.734511 2.571405 2.795400 
51.685000 -4.531378 6.624284 2.624584 2.776062 
51.690000 -4.434687 6.496331 2.674862 2.751568 
51.695000 -4.323170 6.352908 2.719016 2.715148 
51.700000 -4.207141 6.192726 2.759625 2.672606 
51.705000 -4.080477 6.019651 2.798301 2.624906 
51.710000 -3.948655 5.830462 2.833431 2.569471 
51.715000 -3.807487 5.632249 2.863082 2.507268 
51.720000 -3.663096 5.420822 2.889188 2.440876 
51.725000 -3.505169 5.204238 2.908525 2.370938 
51.730000 -3.335639 4.977986 2.925607 2.301322 
51.735000 -3.160308 4.745287 2.935276 2.221393 
51.740000 -2.970796 4.506788 2.936887 2.135663 
51.745000 -2.770003 4.262165 2.935920 2.052188 
51.750000 -2.554385 4.013353 2.928830 1.965814 
51.755000 -2.335867 3.764219 2.915616 1.872670 
51.760000 -2.099945 3.515084 2.893700 1.778560 
51.765000 -1.864345 3.263372 2.866949 1.687351 
51.770000 -1.616821 3.009726 2.833431 1.592919 
51.775000 -1.369619 2.758981 2.793466 1.490751 
51.780000 -1.121451 2.506624 2.744477 1.389229 
51.785000 -0.871349 2.256201 2.692588 1.290929 
51.790000 -0.621570 2.006100 2.635542 1.192951 
51.795000 -0.372435 1.759545 2.573017 1.089495 
51.800000 -0.123946 1.511378 2.505657 0.985071 
51.805000 0.121966 1.271913 2.432174 0.886127 
51.810000 0.370133 1.033738 2.357401 0.786860 
51.815000 0.614432 0.800719 2.277150 0.684048 
51.820000 0.856476 0.574145 2.191420 0.581236 
51.825000 1.096585 0.354340 2.102789 0.481002 
51.830000 1.332505 0.142592 2.013513 0.382058 
51.835000 1.565846 -0.062387 1.919725 0.286014 
51.840000 1.795642 -0.262533 1.820459 0.190614 
51.845000 2.019637 -0.456877 1.719581 0.097793 
51.850000 2.236219 -0.643486 1.617735 0.007551 
51.855000 2.445066 -0.829451 1.513312 -0.083659 
51.860000 2.643599 -1.011226 1.405021 -0.169712 
51.865000 2.844066 -1.191712 1.295763 -0.253186 
51.870000 3.038088 -1.363173 1.187472 -0.331504 
51.875000 3.230176 -1.536569 1.076281 -0.411433 
51.880000 3.416140 -1.709965 0.964444 -0.492974 
51.885000 3.591146 -1.883361 0.851641 -0.568391 
51.890000 3.762607 -2.054501 0.738838 -0.644775 
51.895000 3.923755 -2.229831 0.626679 -0.719548 
51.900000 4.079424 -2.405806 0.513876 -0.794643 
51.905000 4.227680 -2.584359 0.401718 -0.865226 
51.910000 4.367556 -2.756467 0.293104 -0.935486 
51.915000 4.504532 -2.931475 0.185135 -1.005424 
51.920000 4.636996 -3.101005 0.079100 -1.077619 
51.925000 4.763658 -3.266989 -0.022745 -1.144334 
51.930000 4.885809 -3.424916 -0.120723 -1.210405 
51.935000 5.003769 -3.580587 -0.215155 -1.279376 
51.940000 5.117218 -3.728201 -0.308299 -1.347059 
51.945000 5.223898 -3.870014 -0.398541 -1.408617 
51.950000 5.323810 -4.001835 -0.484272 -1.469531 
51.955000 5.418566 -4.128177 -0.568069 -1.529801 
51.960000 5.503974 -4.245495 -0.650254 -1.587492 
51.965000 5.590350 -4.356690 -0.732762 -1.640671 
51.970000 5.669958 -4.449513 -0.812047 -1.690305 
51.975000 5.741186 -4.537502 -0.892621 -1.740261 
51.980000 5.801778 -4.612921 -0.973839 -1.788605 
51.985000 5.842709 -4.684794 -1.053124 -1.835339 
51.990000 5.871716 -4.741520 -1.127575 -1.877237 
51.995000 5.886220 -4.793733 -1.200736 -1.919780 
52.000000 5.887509 -4.835633 -1.270997 -1.959101 
52.005000 5.878162 -4.868830 -1.335134 -1.993587 
52.010000 5.859469 -4.888168 -1.396692 -2.027106 
52.015000 5.832074 -4.903639 -1.453094 -2.059658 
52.020000 5.794365 -4.911696 -1.507240 -2.089954 
52.025000 5.748921 -4.910729 -1.557196 -2.112837 
52.030000 5.693486 -4.903316 -1.600706 -2.134753 
52.035000 5.626770 -4.889457 -1.640349 -2.156669 
52.040000 5.543939 -4.873342 -1.675479 -2.173106 
52.045000 5.462720 -4.845946 -1.704164 -2.184709 
52.050000 5.379245 -4.811782 -1.732848 -2.191477 
52.055000 5.285779 -4.769238 -1.761855 -2.202758 
52.060000 5.173942 -4.726694 -1.792473 -2.213394 
52.065000 5.053081 -4.676737 -1.819868 -2.218873 
52.070000 4.920294 -4.621945 -1.847264 -2.220162 
52.075000 4.774939 -4.562319 -1.874014 -2.222096 
52.080000 4.619269 -4.496892 -1.900443 -2.218228 
52.085000 4.451998 -4.426630 -1.923970 -2.208237 
52.090000 4.275057 -4.348955 -1.945887 -2.192444 
52.095000 4.091026 -4.272569 -1.965224 -2.178263 
52.100000 3.897649 -4.189093 -1.984240 -2.164404 
52.105000 3.694281 -4.104972 -2.000355 -2.145067 
52.110000 3.479310 -4.014727 -2.011958 -2.126373 
52.115000 3.253059 -3.925127 -2.022271 -2.111548 
52.120000 3.014560 -3.834883 -2.028072 -2.096722 
52.125000 2.780252 -3.739804 -2.032262 -2.081896 
52.130000 2.538209 -3.641824 -2.030329 -2.072227 
52.135000 2.295843 -3.546746 -2.030329 -2.069971 
52.140000 2.045743 -3.449411 -2.027428 -2.073194 
52.145000 1.792419 -3.350465 -2.021949 -2.074806 
52.150000 1.535550 -3.252163 -2.012280 -2.073194 
52.155000 1.274814 -3.154184 -1.999710 -2.068037 
52.160000 1.013433 -3.054593 -1.983595 -2.062558 
52.165000 0.749152 -2.950813 -1.965547 -2.048055 
52.170000 0.485192 -2.847033 -1.942019 -2.026139 
52.175000 0.222199 -2.738418 -1.915268 -2.001966 
52.180000 -0.037893 -2.628514 -1.889485 -1.971993 
52.185000 -0.297663 -2.506685 -1.859833 -1.934606 
52.190000 -0.562590 -2.391302 -1.825670 -1.889485 
52.195000 -0.816881 -2.265928 -1.790539 -1.842429 
52.200000 -1.061182 -2.135720 -1.751541 -1.788283 
52.205000 -1.294524 -1.997454 -1.712543 -1.729625 
52.210000 -1.514331 -1.853065 -1.673223 -1.665488 
52.215000 -1.733815 -1.707387 -1.632291 -1.604251 
52.220000 -1.943953 -1.556229 -1.590393 -1.543337 
52.225000 -2.146033 -1.402494 -1.545271 -1.470176 
52.230000 -2.338445 -1.243279 -1.496927 -1.397015 
52.235000 -2.520544 -1.083742 -1.447293 -1.324176 
52.240000 -2.697808 -0.921627 -1.396370 -1.248436 
52.245000 -2.868949 -0.753067 -1.343191 -1.165606 
52.250000 -3.033966 -0.584828 -1.286467 -1.081164 
52.255000 -3.201562 -0.411111 -1.227809 -0.997689 
52.260000 -3.372059 -0.241583 -1.167217 -0.908413 
52.265000 -3.534498 -0.064643 -1.102113 -0.816237 
52.270000 -3.690170 0.115197 -1.034753 -0.717936 
52.275000 -3.840684 0.301484 -0.966427 -0.625115 
52.280000 -3.991521 0.490026 -0.899067 -0.531327 
52.285000 -4.140747 0.681147 -0.826872 -0.433672 
52.290000 -4.286750 0.876780 -0.751133 -0.338594 
52.295000 -4.425985 1.074025 -0.671848 -0.244806 
52.300000 -4.560708 1.275781 -0.589663 -0.150374 
52.305000 -4.687373 1.481083 -0.502321 -0.053685 
52.310000 -4.808881 1.689607 -0.411755 0.042681 
52.315000 -4.922655 1.899421 -0.316678 0.138725 
52.320000 -5.030627 2.111168 -0.222890 0.235413 
52.325000 -5.126351 2.325494 -0.126524 0.335003 
52.330000 -5.216274 2.542399 -0.032091 0.437170 
52.335000 -5.304908 2.758981 0.064919 0.537726 
52.340000 -5.387418 2.972984 0.159996 0.642794 
52.345000 -5.455425 3.190211 0.254751 0.752052 
52.350000 -5.510862 3.408727 0.349184 0.866789 
52.355000 -5.557918 3.628855 0.439426 0.977658 
52.360000 -5.592083 3.847693 0.529669 1.086916 
52.365000 -5.627536 4.062664 0.619267 1.201975 
52.370000 -5.644941 4.281181 0.706286 1.312200 
52.375000 -5.659445 4.493252 0.795562 1.422425 
52.380000 -5.665891 4.701133 0.884193 1.529104 
52.385000 -5.663957 4.908047 0.974435 1.641263 
52.390000 -5.654610 5.111094 1.067579 1.748265 
52.395000 -5.636239 5.307695 1.160077 1.850110 
52.400000 -5.611743 5.499462 1.248064 1.949377 
52.405000 -5.578546 5.684783 1.337662 2.047999 
52.410000 -5.537935 5.862692 1.428549 2.139530 
52.415000 -5.494102 6.031899 1.521369 2.224294 
52.420000 -5.445433 6.190792 1.611290 2.301000 
52.425000 -5.388385 6.335182 1.701210 2.377061 
52.430000 -5.332627 6.470870 1.788552 2.447644 
52.435000 -5.274289 6.591732 1.871381 2.512747 
52.440000 -5.212084 6.695835 1.950988 2.555935 
52.445000 -5.152458 6.780922 2.029628 2.606535 
52.450000 -5.085741 6.850216 2.105689 2.641021 
52.455000 -5.017734 6.893082 2.178850 2.670994 
52.460000 -4.949406 6.917255 2.248144 2.692266 
52.465000 -4.877854 6.921767 2.314536 2.711281 
52.470000 -4.805658 6.906619 2.379640 2.723850 
52.475000 -4.730239 6.871488 2.442165 2.722239 
52.480000 -4.649019 6.815086 2.500500 2.710314 
52.485000 -4.559418 6.743213 2.554323 2.704190 
52.490000 -4.469173 6.652969 2.607824 2.683564 
52.495000 -4.366359 6.540164 2.656813 2.653590 
52.500000 -4.260644 6.410922 2.703546 2.617493 
52.505000 -4.139458 6.265887 2.745122 2.577206 
52.510000 -4.020206 6.108283 2.787665 2.529184 
52.515000 -3.885484 5.933598 2.822473 2.471494 
52.520000 -3.745283 5.747954 2.853091 2.409291 
52.525000 -3.594446 5.552641 2.878552 2.349022 
52.530000 -3.429751 5.348627 2.903691 2.272638 
52.535000 -3.256031 5.129465 2.920773 2.196254 
52.540000 -3.066841 4.901279 2.931731 2.113424 
52.545000 -2.869271 4.665358 2.937210 2.031562 
52.550000 -2.650430 4.427826 2.937532 1.946798 
52.555000 -2.425788 4.178046 2.929797 1.856878 
52.560000 -2.190511 3.926333 2.914649 1.762123 
52.565000 -1.948787 3.670431 2.896278 1.668658 
52.570000 -1.695462 3.417107 2.869850 1.577449 
52.575000 -1.442136 3.153469 2.836654 1.479471 
52.580000 -1.187844 2.894667 2.795400 1.379238 
52.585000 -0.929363 2.638442 2.749956 1.281582 
52.590000 -0.671203 2.379962 2.695489 1.184249 
52.595000 -0.413045 2.119548 2.637153 1.080470 
52.600000 -0.156820 1.863968 2.572050 0.981204 
52.605000 0.103595 1.610645 2.504045 0.884515 
52.610000 0.357886 1.359255 2.432496 0.786538 
52.615000 0.611854 1.111411 2.354178 0.684370 
52.620000 0.867111 0.870657 2.270382 0.582847 
52.625000 1.119790 0.634737 2.184007 0.485514 
52.630000 1.372147 0.408808 2.095376 0.390115 
52.635000 1.618058 0.187392 2.000944 0.290526 
52.640000 1.860746 -0.026290 1.903611 0.195449 
52.645000 2.099566 -0.235138 1.803377 0.106173 
52.650000 2.328395 -0.437217 1.701854 0.016253 
52.655000 2.550134 -0.636396 1.597753 -0.073668 
52.660000 2.756724 -0.832996 1.491396 -0.160043 
52.665000 2.961059 -1.024440 1.383750 -0.241906 
52.670000 3.157015 -1.212339 1.276426 -0.319257 
52.675000 3.348136 -1.401527 1.166201 -0.401120 
52.680000 3.529265 -1.593616 1.053398 -0.480082 
52.685000 3.705239 -1.783449 0.941884 -0.552921 
52.690000 3.880567 -1.973926 0.831659 -0.626082 
52.695000 4.042037 -2.167950 0.719823 -0.701177 
52.700000 4.193194 -2.361329 0.605086 -0.776917 
52.705000 4.339516 -2.555352 0.494216 -0.847499 
52.710000 4.479715 -2.749054 0.384314 -0.919049 
52.715000 4.613790 -2.937599 0.276667 -0.994144 
52.720000 4.743354 -3.124210 0.169988 -1.066661 
52.725000 4.866471 -3.302120 0.067175 -1.137244 
52.730000 4.985721 -3.474550 -0.032736 -1.205570 
52.735000 5.102070 -3.637312 -0.129425 -1.278732 
52.740000 5.210362 -3.790728 -0.227402 -1.344158 
52.745000 5.316720 -3.933829 -0.321190 -1.409906 
52.750000 5.417276 -4.065973 -0.413367 -1.472432 
52.755000 5.509131 -4.190704 -0.503610 -1.534958 
52.760000 5.582293 -4.304477 -0.591596 -1.595227 
52.765000 5.655454 -4.407936 -0.681839 -1.650340 
52.770000 5.712179 -4.501404 -0.766603 -1.700296 
52.775000 5.765358 -4.580368 -0.853623 -1.749930 
52.780000 5.811447 -4.647085 -0.939354 -1.798919 
52.785000 5.838842 -4.704777 -1.023473 -1.843718 
52.790000 5.852701 -4.751834 -1.104369 -1.886262 
52.795000 5.853023 -4.787609 -1.182687 -1.929772 
52.800000 5.840453 -4.817584 -1.259716 -1.968770 
52.805000 5.816926 -4.835633 -1.332878 -2.001966 
52.810000 5.785340 -4.846913 -1.400882 -2.034518 
52.815000 5.743764 -4.849492 -1.465019 -2.066104 
52.820000 5.692519 -4.846591 -1.523355 -2.094143 
52.825000 5.636116 -4.833376 -1.576534 -2.116060 
52.830000 5.571657 -4.816294 -1.622300 -2.136042 
52.835000 5.493661 -4.796311 -1.664199 -2.156992 
52.840000 5.405351 -4.773428 -1.702552 -2.175040 
52.845000 5.319620 -4.741520 -1.741228 -2.191800 
52.850000 5.230344 -4.705422 -1.773780 -2.202436 
52.855000 5.133010 -4.665778 -1.808266 -2.217584 
52.860000 5.027297 -4.622590 -1.843396 -2.232087 
52.865000 4.906113 -4.574244 -1.874981 -2.241111 
52.870000 4.777195 -4.526221 -1.904955 -2.246913 
52.875000 4.637318 -4.473041 -1.932350 -2.250136 
52.880000 4.486483 -4.418894 -1.959423 -2.253681 
52.885000 4.322757 -4.358301 -1.981984 -2.248202 
52.890000 4.147750 -4.291262 -2.002933 -2.240789 
52.895000 3.962753 -4.222290 -2.019048 -2.225963 
52.900000 3.767442 -4.149127 -2.036774 -2.214683 
52.905000 3.561173 -4.074353 -2.051600 -2.193734 
52.910000 3.336855 -3.996034 -2.060302 -2.173751 
52.915000 3.104481 -3.920293 -2.068682 -2.148934 
52.920000 2.875651 -3.839073 -2.075450 -2.132175 
52.925000 2.641343 -3.754630 -2.081574 -2.119283 
52.930000 2.403490 -3.672121 -2.084797 -2.117027 
52.935000 2.153711 -3.587356 -2.085119 -2.111870 
52.940000 1.901032 -3.503235 -2.084797 -2.115415 
52.945000 1.642552 -3.416859 -2.080285 -2.112192 
52.950000 1.380527 -3.330804 -2.071260 -2.111870 
52.955000 1.120113 -3.243139 -2.059980 -2.107358 
52.960000 0.856476 -3.152250 -2.047088 -2.100912 
52.965000 0.594450 -3.059106 -2.030651 -2.080929 
52.970000 0.335647 -2.957581 -2.010024 -2.060625 
52.975000 0.071688 -2.857669 -1.987785 -2.034196 
52.980000 -0.195173 -2.750665 -1.961357 -1.999710 
52.985000 -0.447208 -2.641406 -1.932995 -1.956200 
52.990000 -0.687963 -2.519577 -1.897864 -1.907533 
52.995000 -0.920016 -2.397104 -1.863378 -1.860478 
53.000000 -1.151747 -2.267540 -1.827926 -1.806976 
53.005000 -1.374132 -2.135720 -1.788928 -1.744773 
53.010000 -1.592326 -1.998099 -1.746384 -1.679991 
53.015000 -1.798919 -1.856610 -1.701263 -1.611664 
53.020000 -1.996487 -1.709320 -1.655174 -1.540759 
53.025000 -2.183098 -1.556229 -1.605863 -1.464375 
53.030000 -2.358750 -1.395081 -1.552362 -1.385412 
53.035000 -2.528279 -1.234899 -1.497893 -1.307094 
53.040000 -2.696519 -1.070206 -1.442458 -1.225875 
53.045000 -2.859602 -0.902612 -1.386379 -1.140789 
53.050000 -3.014951 -0.726316 -1.321919 -1.047323 
53.055000 -3.161275 -0.550987 -1.259072 -0.962559 
53.060000 -3.304376 -0.371791 -1.198480 -0.874572 
53.065000 -3.451989 -0.188727 -1.134665 -0.783685 
53.070000 -3.596702 -0.006952 -1.066983 -0.695053 
53.075000 -3.743027 0.178690 -0.997045 -0.604166 
53.080000 -3.887418 0.367232 -0.925495 -0.512634 
53.085000 -4.027297 0.564154 -0.852656 -0.420780 
53.090000 -4.163308 0.761721 -0.774338 -0.328281 
53.095000 -4.292552 0.962511 -0.694409 -0.236104 
53.100000 -4.414382 1.167168 -0.613513 -0.145217 
53.105000 -4.527833 1.376015 -0.527782 -0.052074 
53.110000 -4.639027 1.587762 -0.436895 0.042036 
53.115000 -4.748288 1.797576 -0.341495 0.134213 
53.120000 -4.849814 2.010612 -0.244484 0.229290 
53.125000 -4.944894 2.225905 -0.142316 0.328234 
53.130000 -5.024825 2.445066 -0.036604 0.431369 
53.135000 -5.100889 2.663259 0.066853 0.530636 
53.140000 -5.165028 2.883064 0.167087 0.630869 
53.145000 -5.226910 3.102869 0.265065 0.734648 
53.150000 -5.284925 3.323963 0.364654 0.837138 
53.155000 -5.333593 3.543446 0.460053 0.940917 
53.160000 -5.377749 3.759707 0.553841 1.044051 
53.165000 -5.416104 3.975000 0.648596 1.151698 
53.170000 -5.445756 4.188037 0.741739 1.258699 
53.175000 -5.467028 4.398174 0.834882 1.363767 
53.180000 -5.482499 4.606055 0.925769 1.468513 
53.185000 -5.490234 4.809424 1.019557 1.573259 
53.190000 -5.485077 5.007959 1.114311 1.678649 
53.195000 -5.475730 5.203593 1.205521 1.779850 
53.200000 -5.456714 5.389881 1.295441 1.877505 
53.205000 -5.429963 5.572302 1.385683 1.975482 
53.210000 -5.397088 5.749243 1.480116 2.070559 
53.215000 -5.359378 5.914260 1.574870 2.158546 
53.220000 -5.315867 6.070897 1.665435 2.240731 
53.225000 -5.269455 6.220121 1.755033 2.322594 
53.230000 -5.222076 6.359032 1.841408 2.396721 
53.235000 -5.170829 6.477638 1.921981 2.461180 
53.240000 -5.118938 6.580129 1.998688 2.518549 
53.245000 -5.065758 6.668439 2.072815 2.575273 
53.250000 -5.013222 6.735800 2.145009 2.621361 
53.255000 -4.958108 6.784145 2.213658 2.657458 
53.260000 -4.902350 6.804772 2.281018 2.686787 
53.265000 -4.835955 6.810896 2.344187 2.703868 
53.270000 -4.767626 6.796070 2.408324 2.724495 
53.275000 -4.695753 6.757716 2.470527 2.729974 
53.280000 -4.620656 6.696479 2.532407 2.728040 
53.285000 -4.535246 6.620417 2.590743 2.721272 
53.290000 -4.447257 6.525338 2.650367 2.708703 
53.295000 -4.348310 6.414467 2.703868 2.680985 
53.300000 -4.240661 6.285548 2.757691 2.655202 
53.305000 -4.127533 6.140835 2.806036 2.621683 
53.310000 -4.001513 5.984521 2.851157 2.582363 
53.315000 -3.870014 5.811769 2.889188 2.533697 
53.320000 -3.724656 5.623225 2.921739 2.478906 
53.325000 -3.579620 5.421466 2.949779 2.422183 
53.330000 -3.414280 5.216163 2.973307 2.357401 
53.335000 -3.246040 4.998935 2.986843 2.290042 
53.340000 -3.070064 4.771716 2.995223 2.215592 
53.345000 -2.879585 4.539985 3.000379 2.141142 
53.350000 -2.673958 4.300519 2.996834 2.064113 
53.355000 -2.459630 4.059764 2.987810 1.977738 
53.360000 -2.236921 3.808373 2.972017 1.889430 
53.365000 -2.004545 3.553115 2.948490 1.804344 
53.370000 -1.764433 3.299147 2.919483 1.714424 
53.375000 -1.521421 3.043889 2.884031 1.620314 
53.380000 -1.276798 2.785731 2.842133 1.525882 
53.385000 -1.031208 2.527895 2.793466 1.432094 
53.390000 -0.784974 2.271349 2.739643 1.338628 
53.395000 -0.538418 2.016414 2.680663 1.240006 
53.400000 -0.291862 1.759545 2.614915 1.141062 
53.405000 -0.044661 1.511056 2.544655 1.044373 
53.410000 0.199961 1.259989 2.472138 0.948007 
53.415000 0.444261 1.015045 2.391565 0.847129 
53.420000 0.688560 0.775580 2.310991 0.747862 
53.425000 0.933504 0.541916 2.224616 0.650207 
53.430000 1.174903 0.312442 2.136307 0.554163 
53.435000 1.412756 0.091025 2.044776 0.456186 
53.440000 1.644486 -0.129425 1.947443 0.356274 
53.445000 1.871059 -0.339239 1.848498 0.264742 
53.450000 2.084740 -0.549376 1.750521 0.169988 
53.455000 2.296488 -0.755000 1.648031 0.076522 
53.460000 2.507913 -0.955469 1.542641 -0.015332 
53.465000 2.714504 -1.150458 1.437895 -0.101707 
53.470000 2.917872 -1.344480 1.330249 -0.190016 
53.475000 3.108026 -1.539470 1.219379 -0.276714 
53.480000 3.292379 -1.736071 1.104965 -0.366312 
53.485000 3.467062 -1.930416 0.992806 -0.446563 
53.490000 3.636267 -2.128629 0.882259 -0.530683 
53.495000 3.797093 -2.327165 0.771390 -0.615446 
53.500000 3.952439 -2.528601 0.660198 -0.694409 
53.505000 4.105207 -2.724881 0.550618 -0.772404 
53.510000 4.252174 -2.919550 0.443616 -0.848466 
53.515000 4.393018 -3.114541 0.336292 -0.926462 
53.520000 4.531927 -3.303087 0.228968 -1.002201 
53.525000 4.665680 -3.484542 0.127122 -1.074718 
53.530000 4.797177 -3.659551 0.030434 -1.146268 
53.535000 4.919650 -3.828759 -0.062065 -1.218462 
53.540000 5.031487 -3.987009 -0.152308 -1.288723 
53.545000 5.145258 -4.132690 -0.239650 -1.353505 
53.550000 5.255483 -4.265800 -0.323769 -1.412807 
53.555000 5.359585 -4.388920 -0.406276 -1.477266 
53.560000 5.463365 -4.500759 -0.491040 -1.537536 
53.565000 5.552964 -4.599384 -0.572259 -1.592326 
53.570000 5.629993 -4.684794 -0.653155 -1.649051 
53.575000 5.694775 -4.764726 -0.732440 -1.706742 
53.580000 5.746987 -4.831443 -0.811080 -1.757987 
53.585000 5.785663 -4.885267 -0.889720 -1.805365 
53.590000 5.814025 -4.929101 -0.967393 -1.847264 
53.595000 5.831429 -4.965843 -1.042166 -1.892063 
53.600000 5.835297 -4.992272 -1.117906 -1.933317 
53.605000 5.829818 -5.008710 -1.188489 -1.970703 
53.610000 5.813703 -5.016123 -1.253593 -2.003578 
53.615000 5.787597 -5.016768 -1.313862 -2.036452 
53.620000 5.751177 -5.007743 -1.372842 -2.066104 
53.625000 5.703477 -4.993239 -1.428922 -2.090921 
53.630000 5.638373 -4.974868 -1.480489 -2.113159 
53.635000 5.565211 -4.951662 -1.527223 -2.134753 
53.640000 5.487860 -4.922332 -1.572022 -2.152802 
53.645000 5.405674 -4.888490 -1.612631 -2.167627 
53.650000 5.317687 -4.847236 -1.651307 -2.182453 
53.655000 5.213262 -4.807270 -1.687726 -2.200179 
53.660000 5.098202 -4.762792 -1.726724 -2.212427 
