#
# Run File created 3/07/2013 11:52:27 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
54.605000 0.741094 -0.565490 -0.149085 -0.172290 
54.610000 0.668256 -0.614802 -0.124913 -0.134904 
54.615000 0.594772 -0.662179 -0.099451 -0.097517 
54.620000 0.520967 -0.708912 -0.073990 -0.060776 
54.625000 0.446517 -0.752100 -0.047562 -0.021133 
54.630000 0.372711 -0.794965 -0.019200 0.016253 
54.635000 0.302451 -0.834607 0.011741 0.054284 
54.640000 0.230901 -0.873283 0.041070 0.090058 
54.645000 0.159996 -0.908736 0.071043 0.127445 
54.650000 0.092959 -0.943221 0.102628 0.164831 
54.655000 0.022699 -0.973839 0.134857 0.197383 
54.660000 -0.045628 -1.004135 0.166765 0.230257 
54.665000 -0.112988 -1.029597 0.197705 0.266998 
54.670000 -0.177769 -1.052802 0.231224 0.299228 
54.675000 -0.242873 -1.072784 0.264420 0.328234 
54.680000 -0.306043 -1.089866 0.296327 0.358852 
54.685000 -0.367923 -1.102758 0.327912 0.391082 
54.690000 -0.430126 -1.114038 0.361109 0.420733 
54.695000 -0.490396 -1.118873 0.392371 0.445550 
54.700000 -0.547442 -1.122740 0.422022 0.471011 
54.705000 -0.605777 -1.122418 0.452318 0.498084 
54.710000 -0.662179 -1.116294 0.481647 0.522256 
54.715000 -0.716969 -1.105014 0.512909 0.543205 
54.720000 -0.770793 -1.091800 0.538693 0.562865 
54.725000 -0.825261 -1.071817 0.565121 0.580914 
54.730000 -0.874250 -1.047645 0.591872 0.598640 
54.735000 -0.923561 -1.018961 0.617011 0.612821 
54.740000 -0.972228 -0.986731 0.639894 0.625390 
54.745000 -1.017349 -0.948378 0.662132 0.634737 
54.750000 -1.060215 -0.904223 0.684048 0.645050 
54.755000 -1.103402 -0.857168 0.704353 0.647629 
54.760000 -1.142723 -0.805601 0.722723 0.648596 
54.765000 -1.178175 -0.750166 0.737871 0.654719 
54.770000 -1.211694 -0.688930 0.754631 0.654719 
54.775000 -1.243279 -0.626404 0.770423 0.649240 
54.780000 -1.271641 -0.561623 0.783637 0.643439 
54.785000 -1.296780 -0.493296 0.794273 0.639894 
54.790000 -1.319019 -0.423036 0.803942 0.632159 
54.795000 -1.338357 -0.351808 0.815222 0.620234 
54.800000 -1.353182 -0.276714 0.821346 0.607664 
54.805000 -1.366074 -0.203230 0.827147 0.596706 
54.810000 -1.374132 -0.125557 0.833270 0.584137 
54.815000 -1.378644 -0.047884 0.838105 0.563832 
54.820000 -1.381867 0.032690 0.840683 0.542561 
54.825000 -1.379288 0.110363 0.841005 0.525157 
54.830000 -1.374776 0.190292 0.841328 0.503563 
54.835000 -1.366396 0.268288 0.841005 0.478746 
54.840000 -1.353827 0.348539 0.837783 0.452318 
54.845000 -1.336101 0.427824 0.833270 0.429435 
54.850000 -1.315151 0.511298 0.829081 0.403329 
54.855000 -1.292268 0.590582 0.823602 0.370455 
54.860000 -1.263584 0.672123 0.814900 0.338226 
54.865000 -1.232643 0.752374 0.805231 0.310186 
54.870000 -1.197513 0.833915 0.794273 0.279568 
54.875000 -1.159482 0.913200 0.782670 0.243149 
54.880000 -1.117584 0.992806 0.768489 0.209308 
54.885000 -1.073751 1.070157 0.753341 0.177400 
54.890000 -1.025084 1.147830 0.738193 0.144526 
54.895000 -0.971583 1.222925 0.722079 0.105529 
54.900000 -0.917115 1.295441 0.703386 0.067820 
54.905000 -0.860069 1.366023 0.684048 0.032690 
54.910000 -0.798188 1.436606 0.663421 -0.000829 
54.915000 -0.733729 1.502354 0.642472 -0.039504 
54.920000 -0.667981 1.567458 0.619589 -0.075924 
54.925000 -0.596431 1.627082 0.595417 -0.107186 
54.930000 -0.522947 1.686706 0.572534 -0.141672 
54.935000 -0.448175 1.741497 0.548040 -0.178736 
54.940000 -0.369535 1.792419 0.521611 -0.213866 
54.945000 -0.289928 1.839152 0.494216 -0.244484 
54.950000 -0.209676 1.885240 0.466821 -0.275102 
54.955000 -0.125879 1.925204 0.439426 -0.311199 
54.960000 -0.040471 1.960979 0.411064 -0.342784 
54.965000 0.046871 1.993209 0.382702 -0.368890 
54.970000 0.134535 2.022215 0.353051 -0.397574 
54.975000 0.223811 2.045420 0.324045 -0.427870 
54.980000 0.311475 2.062502 0.294071 -0.457521 
54.985000 0.399784 2.077650 0.262809 -0.480082 
54.990000 0.490993 2.087641 0.234447 -0.504254 
54.995000 0.578980 2.092475 0.205118 -0.531327 
55.000000 0.667289 2.091186 0.175789 -0.555177 
55.005000 0.753986 2.086352 0.146138 -0.573548 
55.010000 0.838427 2.077327 0.117776 -0.591919 
55.015000 0.921257 2.064113 0.090381 -0.614157 
55.020000 1.002475 2.043809 0.061696 -0.634784 
55.025000 1.081760 2.019314 0.034301 -0.644775 
55.030000 1.154920 1.991597 0.006906 -0.658634 
55.035000 1.225825 1.960657 -0.017588 -0.676038 
55.040000 1.294152 1.924560 -0.042083 -0.688285 
55.045000 1.358288 1.886207 -0.067222 -0.694086 
55.050000 1.419202 1.841730 -0.089460 -0.702788 
55.055000 1.477215 1.794997 -0.110732 -0.711813 
55.060000 1.532327 1.742463 -0.132648 -0.717614 
55.065000 1.583250 1.688318 -0.151985 -0.721482 
55.070000 1.629660 1.629660 -0.170034 -0.723093 
55.075000 1.673492 1.570036 -0.187116 -0.729217 
55.080000 1.711845 1.505577 -0.202586 -0.729861 
55.085000 1.746009 1.438862 -0.218378 -0.725349 
55.090000 1.774693 1.368924 -0.231592 -0.722771 
55.095000 1.799187 1.298986 -0.243840 -0.721804 
55.100000 1.815947 1.222925 -0.254798 -0.719548 
55.105000 1.829805 1.148152 -0.266078 -0.711168 
55.110000 1.836896 1.073380 -0.274135 -0.702788 
55.115000 1.841730 0.995385 -0.281226 -0.699888 
55.120000 1.841408 0.915778 -0.289605 -0.693120 
55.125000 1.834640 0.837783 -0.295084 -0.679905 
55.130000 1.823359 0.760754 -0.299597 -0.667336 
55.135000 1.806922 0.684370 -0.303142 -0.658312 
55.140000 1.785651 0.606053 -0.307332 -0.646387 
55.145000 1.761157 0.529024 -0.308299 -0.630594 
55.150000 1.730539 0.453607 -0.309265 -0.614157 
55.155000 1.694764 0.380446 -0.307009 -0.600298 
55.160000 1.653188 0.307930 -0.305720 -0.583217 
55.165000 1.606777 0.237025 -0.302497 -0.558722 
55.170000 1.553599 0.167409 -0.298952 -0.538740 
55.175000 1.498164 0.098760 -0.294118 -0.515857 
55.180000 1.438540 0.028500 -0.287672 -0.492329 
55.185000 1.376659 -0.036281 -0.281226 -0.463000 
55.190000 1.309944 -0.099451 -0.270912 -0.433672 
55.195000 1.242907 -0.160365 -0.258987 -0.406921 
55.200000 1.172969 -0.220312 -0.246096 -0.376625 
55.205000 1.102386 -0.280581 -0.233848 -0.339239 
55.210000 1.032126 -0.335694 -0.217734 -0.302497 
55.215000 0.961221 -0.391451 -0.199040 -0.271557 
55.220000 0.886771 -0.445596 -0.181636 -0.234493 
55.225000 0.813288 -0.498131 -0.162299 -0.194851 
55.230000 0.741416 -0.545508 -0.139416 -0.155853 
55.235000 0.667289 -0.595142 -0.115888 -0.121690 
55.240000 0.594128 -0.641875 -0.091716 -0.084303 
55.245000 0.520967 -0.687963 -0.066255 -0.044983 
55.250000 0.447484 -0.731150 -0.039504 -0.005986 
55.255000 0.374000 -0.772727 -0.011465 0.028822 
55.260000 0.302773 -0.812047 0.016575 0.066531 
55.265000 0.232513 -0.849755 0.045904 0.103272 
55.270000 0.160963 -0.883274 0.076522 0.140981 
55.275000 0.091992 -0.917438 0.108107 0.173855 
55.280000 0.024632 -0.948378 0.137758 0.207374 
55.285000 -0.043372 -0.977062 0.169021 0.242826 
55.290000 -0.108475 -1.001557 0.201572 0.278601 
55.295000 -0.173257 -1.024440 0.234447 0.309864 
55.300000 -0.238683 -1.043778 0.265709 0.337903 
55.305000 -0.300563 -1.061504 0.295360 0.371422 
55.310000 -0.362122 -1.074074 0.327590 0.402040 
55.315000 -0.423036 -1.084065 0.359819 0.427179 
55.320000 -0.484272 -1.090833 0.389148 0.455863 
55.325000 -0.544864 -1.092122 0.419444 0.483258 
55.330000 -0.602877 -1.090188 0.449095 0.506786 
55.335000 -0.660568 -1.084709 0.479713 0.532569 
55.340000 -0.715358 -1.073429 0.508397 0.552874 
55.345000 -0.768537 -1.058603 0.534825 0.575757 
55.350000 -0.823327 -1.037332 0.562221 0.593805 
55.355000 -0.875217 -1.014449 0.589938 0.609920 
55.360000 -0.924206 -0.986087 0.614110 0.620556 
55.365000 -0.971906 -0.953857 0.637638 0.633448 
55.370000 -1.018639 -0.914215 0.660198 0.644728 
55.375000 -1.062149 -0.872638 0.683081 0.646984 
55.380000 -1.105659 -0.825906 0.704030 0.652141 
55.385000 -1.145623 -0.776594 0.723046 0.657942 
55.390000 -1.181721 -0.719870 0.742383 0.658264 
55.395000 -1.218140 -0.663791 0.760754 0.654397 
55.400000 -1.248758 -0.603521 0.776547 0.652463 
55.405000 -1.277765 -0.539062 0.789761 0.651496 
55.410000 -1.301615 -0.473958 0.804264 0.646662 
55.415000 -1.324820 -0.406276 0.816833 0.637315 
55.420000 -1.343836 -0.337950 0.827469 0.627969 
55.425000 -1.359306 -0.267045 0.834882 0.618944 
55.430000 -1.370909 -0.192917 0.843584 0.605408 
55.435000 -1.379611 -0.118467 0.850997 0.591872 
55.440000 -1.383156 -0.044339 0.855186 0.573501 
55.445000 -1.385090 0.032690 0.857765 0.556097 
55.450000 -1.382834 0.109396 0.860021 0.538371 
55.455000 -1.377032 0.188036 0.860988 0.516132 
55.460000 -1.367041 0.262486 0.859376 0.491960 
55.465000 -1.353827 0.341449 0.855509 0.470689 
55.470000 -1.336423 0.419444 0.851964 0.444261 
55.475000 -1.316118 0.498728 0.848096 0.413965 
55.480000 -1.291946 0.575757 0.840039 0.386248 
55.485000 -1.261650 0.656975 0.831014 0.355952 
55.490000 -1.229420 0.735615 0.820701 0.327912 
55.495000 -1.194935 0.814255 0.811032 0.292460 
55.500000 -1.154970 0.890639 0.796851 0.260230 
55.505000 -1.111138 0.968956 0.782670 0.229612 
55.510000 -1.065372 1.045018 0.767845 0.194804 
55.515000 -1.017027 1.120757 0.752374 0.155807 
55.520000 -0.963526 1.191340 0.733681 0.121966 
55.525000 -0.907769 1.265145 0.713699 0.086513 
55.530000 -0.849111 1.335405 0.693395 0.052994 
55.535000 -0.785296 1.403410 0.672768 0.014964 
55.540000 -0.720515 1.468835 0.649240 -0.021133 
55.545000 -0.652188 1.531361 0.626035 -0.056586 
55.550000 -0.581605 1.593241 0.601218 -0.089460 
55.555000 -0.509089 1.650932 0.576401 -0.126202 
55.560000 -0.431738 1.705400 0.549973 -0.160365 
55.565000 -0.351486 1.756322 0.522578 -0.193239 
55.570000 -0.269945 1.804022 0.495183 -0.227402 
55.575000 -0.186471 1.850110 0.467144 -0.262533 
55.580000 -0.101707 1.889752 0.437815 -0.294762 
55.585000 -0.013076 1.924882 0.406552 -0.324091 
55.590000 0.075233 1.959368 0.376579 -0.355354 
55.595000 0.163219 1.987085 0.348539 -0.386294 
55.600000 0.254107 2.008679 0.317276 -0.414656 
55.605000 0.345638 2.029306 0.285691 -0.441729 
55.610000 0.435559 2.045098 0.255396 -0.468479 
55.615000 0.528380 2.054445 0.225422 -0.497164 
55.620000 0.618622 2.057990 0.194482 -0.522303 
55.625000 0.708220 2.058957 0.163542 -0.542930 
55.630000 0.796851 2.055411 0.134535 -0.563557 
55.635000 0.883871 2.044776 0.104884 -0.586117 
55.640000 0.966056 2.029628 0.076522 -0.609000 
55.645000 1.049852 2.011257 0.048160 -0.622215 
55.650000 1.128492 1.990630 0.022376 -0.636718 
55.655000 1.203909 1.962913 -0.004052 -0.656378 
55.660000 1.277715 1.932617 -0.028546 -0.667658 
55.665000 1.347975 1.896198 -0.054330 -0.676360 
55.670000 1.412756 1.858167 -0.077857 -0.686996 
55.675000 1.474637 1.814013 -0.099129 -0.698276 
55.680000 1.533939 1.765669 -0.120723 -0.705045 
55.685000 1.587117 1.713457 -0.140705 -0.709879 
55.690000 1.637395 1.659634 -0.158109 -0.715036 
55.695000 1.684128 1.601943 -0.174224 -0.718903 
55.700000 1.725704 1.540062 -0.191305 -0.720192 
55.705000 1.763413 1.474314 -0.207098 -0.721482 
55.710000 1.797576 1.409211 -0.220312 -0.720192 
55.715000 1.821426 1.340240 -0.232559 -0.722449 
55.720000 1.842375 1.268690 -0.243840 -0.720515 
55.725000 1.858167 1.194563 -0.255120 -0.716003 
55.730000 1.869447 1.120757 -0.263500 -0.710846 
55.735000 1.876216 1.045018 -0.270912 -0.710846 
55.740000 1.878149 0.968634 -0.279292 -0.701177 
55.745000 1.876538 0.890317 -0.286705 -0.691830 
55.750000 1.870414 0.814577 -0.291539 -0.682162 
55.755000 1.860746 0.735937 -0.295407 -0.676682 
55.760000 1.844631 0.656653 -0.298307 -0.666369 
55.765000 1.824971 0.579947 -0.301853 -0.654122 
55.770000 1.797576 0.503885 -0.303464 -0.641230 
55.775000 1.767280 0.428468 -0.304431 -0.626082 
55.780000 1.730216 0.354985 -0.304109 -0.609323 
55.785000 1.686706 0.282791 -0.303464 -0.589985 
55.790000 1.641263 0.212208 -0.300886 -0.568713 
55.795000 1.590018 0.140659 -0.296696 -0.550020 
55.800000 1.533617 0.070721 -0.289928 -0.528749 
55.805000 1.475604 0.003683 -0.286705 -0.500064 
55.810000 1.410822 -0.060131 -0.278325 -0.472347 
55.815000 1.343785 -0.123946 -0.267367 -0.445919 
55.820000 1.275136 -0.185504 -0.257054 -0.417557 
55.825000 1.204876 -0.246740 -0.245129 -0.383716 
55.830000 1.133004 -0.304109 -0.230625 -0.348263 
55.835000 1.061133 -0.359866 -0.213866 -0.317645 
55.840000 0.987972 -0.414012 -0.196462 -0.281226 
55.845000 0.914166 -0.467835 -0.177447 -0.241906 
55.850000 0.839716 -0.519080 -0.157464 -0.205809 
55.855000 0.765589 -0.567102 -0.133614 -0.170034 
55.860000 0.689527 -0.614802 -0.111054 -0.133292 
55.865000 0.612821 -0.660568 -0.085915 -0.094294 
55.870000 0.539015 -0.703111 -0.059164 -0.057553 
55.875000 0.463598 -0.743720 -0.031125 -0.020811 
55.880000 0.388181 -0.785619 -0.003085 0.013674 
55.885000 0.315343 -0.822038 0.024632 0.053317 
55.890000 0.240570 -0.858780 0.054928 0.090058 
55.895000 0.167409 -0.892298 0.085224 0.121643 
55.900000 0.097471 -0.924206 0.116164 0.156451 
55.905000 0.025922 -0.952246 0.146782 0.193193 
55.910000 -0.042727 -0.978029 0.178690 0.226712 
55.915000 -0.110732 -1.001235 0.210274 0.256040 
55.920000 -0.177769 -1.023473 0.241215 0.287303 
55.925000 -0.242228 -1.039910 0.271511 0.318888 
55.930000 -0.307332 -1.054736 0.303740 0.350795 
55.935000 -0.371146 -1.065049 0.335003 0.378512 
55.940000 -0.433349 -1.073751 0.364331 0.403651 
55.945000 -0.494908 -1.076652 0.393016 0.434269 
55.950000 -0.555822 -1.078586 0.423311 0.461342 
55.955000 -0.614802 -1.074718 0.452640 0.483581 
55.960000 -0.671526 -1.068594 0.479391 0.506464 
55.965000 -0.726638 -1.054091 0.506464 0.528702 
55.970000 -0.782396 -1.038299 0.532247 0.550618 
55.975000 -0.837508 -1.017027 0.560287 0.566410 
55.980000 -0.888109 -0.994144 0.583492 0.583492 
55.985000 -0.939354 -0.965137 0.607020 0.602185 
55.990000 -0.987698 -0.931619 0.631192 0.615399 
55.995000 -1.034753 -0.892943 0.654397 0.622167 
56.000000 -1.080197 -0.853301 0.674379 0.630869 
56.005000 -1.121129 -0.806245 0.692750 0.639571 
56.010000 -1.161094 -0.756290 0.712732 0.643439 
56.015000 -1.198480 -0.704078 0.731103 0.643117 
56.020000 -1.232966 -0.648320 0.746895 0.643439 
56.025000 -1.265840 -0.589663 0.761076 0.644728 
56.030000 -1.293557 -0.526170 0.775580 0.642794 
56.035000 -1.320630 -0.462356 0.789438 0.633770 
56.040000 -1.343513 -0.396285 0.800719 0.626035 
56.045000 -1.363496 -0.327959 0.810710 0.619911 
56.050000 -1.379933 -0.257054 0.820056 0.610565 
56.055000 -1.390891 -0.185504 0.828436 0.596061 
56.060000 -1.398304 -0.112343 0.834882 0.579624 
56.065000 -1.401204 -0.038215 0.837460 0.567055 
56.070000 -1.404105 0.037524 0.841972 0.551907 
56.075000 -1.402494 0.112619 0.844873 0.530958 
56.080000 -1.394759 0.186747 0.844551 0.510331 
56.085000 -1.384767 0.263453 0.843262 0.490026 
56.090000 -1.372198 0.340482 0.842295 0.468110 
56.095000 -1.354471 0.416543 0.838427 0.435881 
56.100000 -1.333844 0.495505 0.832304 0.410742 
56.105000 -1.310317 0.575112 0.824891 0.385925 
56.110000 -1.280666 0.656653 0.817800 0.355307 
56.115000 -1.247791 0.735937 0.808776 0.322111 
56.120000 -1.212983 0.815544 0.797818 0.291815 
56.125000 -1.172374 0.893540 0.785249 0.261197 
56.130000 -1.128542 0.975402 0.771390 0.228323 
56.135000 -1.084065 1.053075 0.757531 0.191904 
56.140000 -1.033142 1.131071 0.740450 0.155807 
56.145000 -0.978996 1.204876 0.722723 0.122288 
56.150000 -0.922917 1.280293 0.704030 0.086835 
56.155000 -0.863936 1.352165 0.685337 0.048805 
56.160000 -0.799155 1.422103 0.663421 0.010451 
56.165000 -0.734373 1.490429 0.640860 -0.024034 
56.170000 -0.664435 1.557144 0.618622 -0.057553 
56.175000 -0.590952 1.619992 0.595095 -0.099451 
56.180000 -0.516179 1.679938 0.568666 -0.135548 
56.185000 -0.439151 1.737307 0.542883 -0.168422 
56.190000 -0.358254 1.793064 0.516777 -0.202263 
56.195000 -0.276069 1.843664 0.490671 -0.242228 
56.200000 -0.193561 1.890397 0.461342 -0.276391 
56.205000 -0.106219 1.934229 0.432336 -0.307654 
56.210000 -0.018555 1.975160 0.403329 -0.340206 
56.215000 0.068787 2.009001 0.375289 -0.373725 
56.220000 0.158707 2.041553 0.345316 -0.403698 
56.225000 0.250884 2.066047 0.315665 -0.431093 
56.230000 0.341126 2.089575 0.285047 -0.457844 
56.235000 0.432013 2.104400 0.254429 -0.486206 
56.240000 0.522256 2.115358 0.224133 -0.513601 
56.245000 0.613465 2.121804 0.193837 -0.534872 
56.250000 0.702096 2.123416 0.165153 -0.553243 
56.255000 0.789761 2.118581 0.135824 -0.578705 
56.260000 0.875491 2.109879 0.106818 -0.599332 
56.265000 0.958643 2.096665 0.077811 -0.613190 
56.270000 1.040184 2.079906 0.050738 -0.626082 
56.275000 1.120113 2.057345 0.023988 -0.645420 
56.280000 1.196174 2.028016 -0.003407 -0.656056 
56.285000 1.269980 1.996754 -0.029191 -0.666691 
56.290000 1.338306 1.961624 -0.053685 -0.677649 
56.295000 1.403732 1.921337 -0.076246 -0.689252 
56.300000 1.465290 1.875571 -0.099129 -0.695053 
56.305000 1.524592 1.828194 -0.121367 -0.698276 
56.310000 1.577771 1.775982 -0.141672 -0.701499 
56.315000 1.628693 1.721837 -0.160687 -0.708590 
56.320000 1.674459 1.663179 -0.178736 -0.710201 
56.325000 1.718291 1.601621 -0.195817 -0.710524 
56.330000 1.754388 1.536840 -0.211610 -0.710846 
56.335000 1.787262 1.470125 -0.224824 -0.711168 
56.340000 1.814657 1.400509 -0.238360 -0.712457 
56.345000 1.833350 1.329604 -0.250930 -0.707301 
56.350000 1.851399 1.256766 -0.260599 -0.703433 
56.355000 1.863646 1.180704 -0.269301 -0.702788 
56.360000 1.869770 1.103353 -0.278970 -0.698599 
56.365000 1.873637 1.027614 -0.286382 -0.689574 
56.370000 1.871704 0.947685 -0.290895 -0.684418 
56.375000 1.864291 0.869045 -0.296051 -0.678616 
56.380000 1.853977 0.788794 -0.300241 -0.672170 
56.385000 1.837863 0.710154 -0.304109 -0.656378 
56.390000 1.816913 0.631192 -0.305398 -0.646064 
56.395000 1.791452 0.553841 -0.306043 -0.635429 
56.400000 1.759223 0.477457 -0.306043 -0.621248 
56.405000 1.723126 0.403974 -0.304753 -0.604488 
56.410000 1.682194 0.330168 -0.303786 -0.586762 
56.415000 1.635139 0.257007 -0.299919 -0.568391 
56.420000 1.583895 0.184491 -0.295084 -0.546475 
56.425000 1.527493 0.114231 -0.289605 -0.520691 
56.430000 1.468513 0.046549 -0.283482 -0.493941 
56.435000 1.404376 -0.018877 -0.274135 -0.470413 
56.440000 1.337662 -0.084626 -0.265111 -0.442374 
56.445000 1.268690 -0.146506 -0.253831 -0.407566 
56.450000 1.198108 -0.204519 -0.241261 -0.374691 
56.455000 1.126236 -0.263822 -0.226113 -0.343751 
56.460000 1.053720 -0.319579 -0.211288 -0.308621 
56.465000 0.980559 -0.375014 -0.193884 -0.269301 
56.470000 0.906754 -0.426259 -0.174868 -0.230625 
56.475000 0.832948 -0.477504 -0.153275 -0.195495 
56.480000 0.759143 -0.527137 -0.131036 -0.157142 
56.485000 0.684048 -0.573548 -0.109120 -0.117822 
56.490000 0.610565 -0.617702 -0.084303 -0.078824 
56.495000 0.534825 -0.661857 -0.057231 -0.042727 
56.500000 0.459731 -0.702466 -0.030802 -0.005019 
56.505000 0.384958 -0.742431 -0.002763 0.034624 
56.510000 0.312442 -0.779495 0.025277 0.071365 
56.515000 0.240248 -0.815270 0.055895 0.105529 
56.520000 0.167087 -0.846855 0.085224 0.140014 
56.525000 0.095537 -0.877795 0.114231 0.179012 
56.530000 0.026889 -0.904868 0.144849 0.213820 
56.535000 -0.040471 -0.932585 0.177078 0.243149 
56.540000 -0.108798 -0.956758 0.207052 0.274411 
56.545000 -0.175513 -0.978352 0.238314 0.309541 
56.550000 -0.239972 -0.995433 0.268288 0.340482 
56.555000 -0.304431 -1.011870 0.299872 0.365298 
56.560000 -0.367279 -1.025084 0.329524 0.394627 
56.565000 -0.429804 -1.035398 0.359175 0.425890 
56.570000 -0.491362 -1.039266 0.388504 0.453285 
56.575000 -0.551954 -1.044100 0.418799 0.475523 
56.580000 -0.610934 -1.043133 0.445550 0.499695 
56.585000 -0.669270 -1.038621 0.471978 0.523223 
56.590000 -0.726961 -1.028307 0.500340 0.546106 
56.595000 -0.781429 -1.015093 0.527090 0.562865 
56.600000 -0.836541 -0.998656 0.551585 0.582525 
56.605000 -0.888431 -0.976740 0.575112 0.601218 
56.610000 -0.938709 -0.947733 0.599607 0.617011 
56.615000 -0.988987 -0.918082 0.623457 0.626357 
56.620000 -1.036043 -0.883919 0.645050 0.633448 
56.625000 -1.081486 -0.845243 0.665355 0.646984 
56.630000 -1.124029 -0.801411 0.686304 0.652463 
56.635000 -1.164639 -0.753389 0.706286 0.651496 
56.640000 -1.200414 -0.703755 0.723690 0.653430 
56.645000 -1.235544 -0.650254 0.740450 0.656653 
56.650000 -1.268418 -0.590952 0.756242 0.653108 
56.655000 -1.296458 -0.531327 0.771390 0.645373 
56.660000 -1.320630 -0.469124 0.784604 0.639894 
56.665000 -1.342869 -0.404665 0.796207 0.634737 
56.670000 -1.362207 -0.336338 0.807487 0.626035 
56.675000 -1.377677 -0.266400 0.818445 0.615399 
56.680000 -1.390569 -0.196784 0.826180 0.600896 
56.685000 -1.398304 -0.124913 0.831981 0.590260 
56.690000 -1.401204 -0.049818 0.838427 0.575112 
56.695000 -1.403138 0.024632 0.843262 0.555452 
56.700000 -1.400882 0.100050 0.845518 0.535148 
56.705000 -1.392502 0.176433 0.846807 0.517099 
56.710000 -1.382511 0.254429 0.846485 0.496472 
56.715000 -1.367041 0.332102 0.845195 0.469400 
56.720000 -1.347703 0.409453 0.841005 0.442649 
56.725000 -1.326754 0.489382 0.835526 0.419122 
56.730000 -1.301615 0.571889 0.829403 0.389470 
56.735000 -1.273253 0.653752 0.822635 0.355307 
56.740000 -1.240378 0.734004 0.812321 0.325011 
56.745000 -1.202670 0.815222 0.801041 0.293104 
56.750000 -1.162705 0.896118 0.789116 0.262486 
56.755000 -1.117906 0.977981 0.776224 0.225745 
56.760000 -1.071817 1.055976 0.761721 0.188358 
56.765000 -1.020572 1.136550 0.744317 0.156451 
56.770000 -0.967393 1.214545 0.726591 0.120032 
56.775000 -0.910992 1.290607 0.708542 0.078133 
56.780000 -0.851045 1.361834 0.687593 0.041392 
56.785000 -0.785941 1.436284 0.665999 0.007229 
56.790000 -0.721159 1.504610 0.643117 -0.029191 
56.795000 -0.652510 1.572937 0.620556 -0.070122 
56.800000 -0.579671 1.635462 0.595739 -0.106542 
56.805000 -0.506510 1.698631 0.568989 -0.141027 
56.810000 -0.431415 1.756644 0.542883 -0.176157 
56.815000 -0.350519 1.811112 0.516455 -0.214188 
56.820000 -0.267367 1.858812 0.488093 -0.250285 
56.825000 -0.182281 1.906511 0.459731 -0.281226 
56.830000 -0.097517 1.949377 0.430080 -0.315067 
56.835000 -0.008886 1.987730 0.401395 -0.348586 
56.840000 0.078133 2.021570 0.371100 -0.379526 
56.845000 0.168698 2.049932 0.340159 -0.407566 
56.850000 0.259263 2.075394 0.310186 -0.435605 
56.855000 0.350473 2.095054 0.280535 -0.466868 
56.860000 0.442005 2.106656 0.248950 -0.493296 
56.865000 0.534503 2.116003 0.218010 -0.516824 
56.870000 0.626035 2.121804 0.187714 -0.540674 
56.875000 0.715633 2.120837 0.159996 -0.565490 
56.880000 0.805553 2.113424 0.130345 -0.584184 
56.885000 0.892250 2.103111 0.099727 -0.599976 
56.890000 0.977014 2.088608 0.072332 -0.616735 
56.895000 1.059844 2.068303 0.046226 -0.635751 
56.900000 1.140417 2.045098 0.017864 -0.652188 
56.905000 1.217446 2.017058 -0.009853 -0.664435 
56.910000 1.290284 1.984507 -0.033703 -0.672170 
56.915000 1.361511 1.948087 -0.058520 -0.687963 
56.920000 1.427582 1.907801 -0.080758 -0.695698 
56.925000 1.489140 1.863646 -0.104286 -0.701499 
56.930000 1.550054 1.815302 -0.124913 -0.706334 
56.935000 1.603555 1.763413 -0.144250 -0.715036 
56.940000 1.653188 1.706366 -0.163910 -0.719870 
56.945000 1.697987 1.649965 -0.181636 -0.722449 
56.950000 1.741819 1.589696 -0.197429 -0.720515 
56.955000 1.777271 1.524592 -0.212255 -0.724705 
56.960000 1.808534 1.457233 -0.226113 -0.726316 
56.965000 1.831739 1.387939 -0.238360 -0.721804 
56.970000 1.851721 1.317679 -0.249641 -0.718581 
56.975000 1.865580 1.241618 -0.258987 -0.718259 
56.980000 1.878472 1.166845 -0.267367 -0.715358 
56.985000 1.883628 1.088528 -0.276714 -0.710846 
56.990000 1.885240 1.013111 -0.282515 -0.702466 
56.995000 1.882339 0.933504 -0.287994 -0.698599 
57.000000 1.875571 0.853575 -0.292506 -0.691508 
57.005000 1.862679 0.774935 -0.297341 -0.678294 
57.010000 1.845920 0.696617 -0.298952 -0.668625 
57.015000 1.822715 0.617978 -0.300886 -0.659601 
57.020000 1.793708 0.539015 -0.301530 -0.646709 
57.025000 1.759545 0.461020 -0.302820 -0.629305 
57.030000 1.722159 0.387537 -0.302175 -0.612868 
57.035000 1.678971 0.312764 -0.298307 -0.596109 
57.040000 1.629016 0.240570 -0.295407 -0.577738 
57.045000 1.575837 0.168376 -0.291539 -0.551954 
57.050000 1.518469 0.101016 -0.284771 -0.526170 
57.055000 1.455621 0.032690 -0.277358 -0.505543 
57.060000 1.390196 -0.033703 -0.269945 -0.478471 
57.065000 1.321869 -0.098162 -0.260599 -0.445274 
57.070000 1.251609 -0.160365 -0.248352 -0.414334 
57.075000 1.179415 -0.220957 -0.235782 -0.384683 
57.080000 1.105287 -0.278970 -0.221279 -0.350842 
