#
# Run File created 2/07/2013 6:26:39 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
47.075000 2.344832 0.810710 -1.780548 -2.064814 
47.080000 2.569149 0.604441 -1.748318 -2.010668 
47.085000 2.796367 0.406230 -1.714799 -1.946209 
47.090000 3.014883 0.205762 -1.676124 -1.892063 
47.095000 3.237266 0.013352 -1.638093 -1.833727 
47.100000 3.457394 -0.178414 -1.598772 -1.766689 
47.105000 3.673976 -0.366634 -1.557841 -1.695462 
47.110000 3.890559 -0.554532 -1.514331 -1.622622 
47.115000 4.101340 -0.740497 -1.470821 -1.553329 
47.120000 4.305353 -0.927429 -1.428922 -1.476944 
47.125000 4.500987 -1.113716 -1.382834 -1.394114 
47.130000 4.690497 -1.301293 -1.335456 -1.315151 
47.135000 4.877107 -1.486613 -1.286145 -1.237800 
47.140000 5.055337 -1.673868 -1.237478 -1.153036 
47.145000 5.229377 -1.859511 -1.185588 -1.065372 
47.150000 5.398261 -2.040320 -1.130798 -0.980285 
47.155000 5.565211 -2.218228 -1.075040 -0.898744 
47.160000 5.724426 -2.394525 -1.019605 -0.812691 
47.165000 5.877840 -2.563732 -0.959981 -0.723415 
47.170000 6.022874 -2.727137 -0.899389 -0.636718 
47.175000 6.161785 -2.886998 -0.837508 -0.555177 
47.180000 6.295217 -3.039123 -0.772727 -0.466868 
47.185000 6.418979 -3.186092 -0.703433 -0.372758 
47.190000 6.533396 -3.326292 -0.630594 -0.286382 
47.195000 6.633631 -3.459080 -0.555822 -0.201941 
47.200000 6.722908 -3.588323 -0.478148 -0.112988 
47.205000 6.796715 -3.709185 -0.395641 -0.016621 
47.210000 6.856985 -3.827470 -0.309588 0.072977 
47.215000 6.904363 -3.939953 -0.224179 0.160641 
47.220000 6.936271 -4.049858 -0.137804 0.253462 
47.225000 6.960443 -4.150416 -0.050140 0.350150 
47.230000 6.971401 -4.250652 0.036880 0.444583 
47.235000 6.974947 -4.347021 0.122610 0.534181 
47.240000 6.970112 -4.436621 0.207374 0.628936 
47.245000 6.955931 -4.520742 0.292137 0.723690 
47.250000 6.932725 -4.602607 0.377546 0.815222 
47.255000 6.892115 -4.681894 0.460053 0.899663 
47.260000 6.847316 -4.752156 0.544172 0.986683 
47.265000 6.786723 -4.817261 0.626357 1.076603 
47.270000 6.713561 -4.880111 0.709509 1.160722 
47.275000 6.624929 -4.936836 0.793306 1.240006 
47.280000 6.525016 -4.987760 0.876136 1.322836 
47.285000 6.412533 -5.034172 0.960899 1.405988 
47.290000 6.286515 -5.078328 1.046307 1.482694 
47.295000 6.151471 -5.116682 1.130104 1.554243 
47.300000 6.006437 -5.149557 1.213256 1.631594 
47.305000 5.853345 -5.180498 1.298986 1.709912 
47.310000 5.694452 -5.204994 1.384072 1.781783 
47.315000 5.527502 -5.226266 1.469480 1.849143 
47.320000 5.353462 -5.240125 1.553599 1.916825 
47.325000 5.176198 -5.251083 1.637395 1.989986 
47.330000 4.993778 -5.259785 1.719581 2.054767 
47.335000 4.806524 -5.263331 1.797898 2.113747 
47.340000 4.617336 -5.260430 1.874926 2.175627 
47.345000 4.423636 -5.253984 1.949699 2.238152 
47.350000 4.228324 -5.246571 2.023827 2.292943 
47.355000 4.030113 -5.239158 2.093442 2.341287 
47.360000 3.827711 -5.222720 2.158223 2.388342 
47.365000 3.624343 -5.205316 2.221071 2.439587 
47.370000 3.420974 -5.183721 2.281662 2.480196 
47.375000 3.212449 -5.161805 2.337741 2.510814 
47.380000 3.004569 -5.134087 2.390598 2.544332 
47.385000 2.797011 -5.101534 2.442487 2.577529 
47.390000 2.587842 -5.064469 2.491476 2.601056 
47.395000 2.380284 -5.027404 2.536920 2.615882 
47.400000 2.174660 -4.981959 2.578496 2.629418 
47.405000 1.970003 -4.931679 2.618138 2.642954 
47.410000 1.765991 -4.874954 2.654235 2.647789 
47.415000 1.565524 -4.810171 2.686142 2.642310 
47.420000 1.365057 -4.742487 2.714182 2.639409 
47.425000 1.168779 -4.671902 2.739321 2.633930 
47.430000 0.975402 -4.592938 2.761237 2.622005 
47.435000 0.782992 -4.510751 2.777674 2.600412 
47.440000 0.592516 -4.421795 2.788954 2.580752 
47.445000 0.405585 -4.325426 2.798301 2.559480 
47.450000 0.221232 -4.224868 2.804102 2.530151 
47.455000 0.040103 -4.119153 2.805391 2.495666 
47.460000 -0.139094 -4.004736 2.799912 2.463436 
47.465000 -0.315067 -3.885806 2.791210 2.431851 
47.470000 -0.490718 -3.762043 2.779607 2.391242 
47.475000 -0.664758 -3.636990 2.762204 2.346121 
47.480000 -0.835897 -3.505491 2.741577 2.303578 
47.485000 -1.008325 -3.366902 2.718694 2.263291 
47.490000 -1.182365 -3.228313 2.691943 2.214625 
47.495000 -1.357372 -3.086823 2.661325 2.161769 
47.500000 -1.535280 -2.941789 2.626195 2.110846 
47.505000 -1.709320 -2.790630 2.588487 2.063469 
47.510000 -1.891418 -2.642051 2.548200 2.008679 
47.515000 -2.070293 -2.492826 2.504690 1.948410 
47.520000 -2.247880 -2.341346 2.457635 1.891364 
47.525000 -2.424499 -2.187932 2.409291 1.837863 
47.530000 -2.600796 -2.035485 2.359657 1.779205 
47.535000 -2.773226 -1.882394 2.304545 1.714102 
47.540000 -2.941466 -1.726724 2.247499 1.652866 
47.545000 -3.106484 -1.564609 2.187874 1.591307 
47.550000 -3.267956 -1.405717 2.126639 1.526526 
47.555000 -3.426850 -1.244891 2.063146 1.456266 
47.560000 -3.577687 -1.084709 1.995465 1.387295 
47.565000 -3.725623 -0.918727 1.927460 1.322514 
47.570000 -3.863568 -0.753389 1.857845 1.249031 
47.575000 -4.002480 -0.586762 1.786940 1.173614 
47.580000 -4.135590 -0.418846 1.709912 1.095941 
47.585000 -4.264189 -0.248029 1.635462 1.025036 
47.590000 -4.386664 -0.075601 1.559400 0.946718 
47.595000 -4.506561 0.095860 1.479793 0.867434 
47.600000 -4.617433 0.269254 1.401154 0.788471 
47.605000 -4.729272 0.446517 1.321869 0.711443 
47.610000 -4.831120 0.628291 1.243874 0.633770 
47.615000 -4.930390 0.810065 1.162011 0.548684 
47.620000 -5.022891 0.995062 1.080148 0.467788 
47.625000 -5.112814 1.184249 0.998285 0.392371 
47.630000 -5.199837 1.373436 0.918356 0.313731 
47.635000 -5.279768 1.565846 0.836171 0.230901 
47.640000 -5.353899 1.756322 0.756887 0.150650 
47.645000 -5.424484 1.950021 0.677280 0.074266 
47.650000 -5.487656 2.146298 0.599929 -0.003085 
47.655000 -5.549216 2.345154 0.523867 -0.085270 
47.660000 -5.608843 2.539498 0.447484 -0.165522 
47.665000 -5.663957 2.742221 0.374323 -0.240939 
47.670000 -5.719394 2.936565 0.302451 -0.320546 
47.675000 -5.767418 3.137677 0.231224 -0.403698 
47.680000 -5.808673 3.338144 0.158707 -0.485883 
47.685000 -5.844127 3.539579 0.089414 -0.563234 
47.690000 -5.872812 3.737791 0.021087 -0.641875 
47.695000 -5.898597 3.939225 -0.048206 -0.726638 
47.700000 -5.915679 4.138082 -0.119111 -0.808824 
47.705000 -5.935984 4.332104 -0.188082 -0.884241 
47.710000 -5.945331 4.529027 -0.257698 -0.964171 
47.715000 -5.955323 4.718859 -0.327636 -1.045711 
47.720000 -5.962736 4.907725 -0.398864 -1.124996 
47.725000 -5.963703 5.093368 -0.468802 -1.202992 
47.730000 -5.960157 5.276110 -0.535517 -1.274542 
47.735000 -5.953711 5.453374 -0.602554 -1.349315 
47.740000 -5.942108 5.625803 -0.665402 -1.421831 
47.745000 -5.924703 5.792431 -0.727605 -1.485324 
47.750000 -5.903753 5.952935 -0.787875 -1.552362 
47.755000 -5.878291 6.107961 -0.845243 -1.621011 
47.760000 -5.846383 6.252995 -0.901645 -1.681925 
47.765000 -5.810284 6.393840 -0.954824 -1.739939 
47.770000 -5.767095 6.523404 -1.004780 -1.798597 
47.775000 -5.723262 6.646845 -1.053769 -1.857577 
47.780000 -5.673949 6.760939 -1.103402 -1.910756 
47.785000 -5.623024 6.865687 -1.151102 -1.959101 
47.790000 -5.567265 6.959799 -1.195902 -2.009701 
47.795000 -5.510862 7.043919 -1.241990 -2.059013 
47.800000 -5.452524 7.111924 -1.287111 -2.106713 
47.805000 -5.386129 7.168972 -1.332555 -2.145389 
47.810000 -5.313610 7.219251 -1.377999 -2.188899 
47.815000 -5.234968 7.256637 -1.425377 -2.228864 
47.820000 -5.150202 7.281455 -1.475655 -2.264639 
47.825000 -5.063824 7.297570 -1.523677 -2.294613 
47.830000 -4.963587 7.304660 -1.573956 -2.326198 
47.835000 -4.867218 7.294991 -1.622945 -2.357783 
47.840000 -4.761503 7.277265 -1.674190 -2.387112 
47.845000 -4.654820 7.244068 -1.720923 -2.403550 
47.850000 -4.541369 7.204425 -1.767656 -2.423532 
47.855000 -4.422440 7.150278 -1.811166 -2.441259 
47.860000 -4.297064 7.085818 -1.853387 -2.456407 
47.865000 -4.163631 7.011044 -1.892063 -2.460596 
47.870000 -4.025363 6.930147 -1.926871 -2.468976 
47.875000 -3.879038 6.835391 -1.958778 -2.478001 
47.880000 -3.729490 6.734188 -1.987785 -2.481224 
47.885000 -3.571241 6.620094 -2.013569 -2.483802 
47.890000 -3.407190 6.500844 -2.033874 -2.490248 
47.895000 -3.239916 6.368701 -2.055145 -2.504751 
47.900000 -3.066196 6.227534 -2.072872 -2.518288 
47.905000 -2.889576 6.078310 -2.086408 -2.528279 
47.910000 -2.711989 5.921673 -2.096400 -2.541493 
47.915000 -2.530213 5.754400 -2.104457 -2.557608 
47.920000 -2.346181 5.578747 -2.112837 -2.568244 
47.925000 -2.157636 5.395683 -2.117671 -2.576624 
47.930000 -1.957167 5.209717 -2.118960 -2.576946 
47.935000 -1.755731 5.012149 -2.120894 -2.583070 
47.940000 -1.551072 4.809424 -2.121539 -2.582748 
47.945000 -1.349637 4.601865 -2.121216 -2.577591 
47.950000 -1.148202 4.385927 -2.117671 -2.570500 
47.955000 -0.940321 4.165154 -2.114126 -2.563410 
47.960000 -0.733084 3.938581 -2.107035 -2.549228 
47.965000 -0.521981 3.708784 -2.097044 -2.526345 
47.970000 -0.309265 3.475764 -2.086731 -2.504429 
47.975000 -0.093650 3.240811 -2.073194 -2.479290 
47.980000 0.126155 3.001669 -2.058368 -2.451250 
47.985000 0.348539 2.765426 -2.040964 -2.415475 
47.990000 0.573179 2.525639 -2.021304 -2.379055 
47.995000 0.803297 2.285207 -1.999388 -2.342958 
48.000000 1.034060 2.044776 -1.976827 -2.303637 
48.005000 1.270302 1.806278 -1.950399 -2.258193 
48.010000 1.506222 1.570680 -1.922037 -2.210815 
48.015000 1.743753 1.335728 -1.891096 -2.167305 
48.020000 1.976449 1.102386 -1.858866 -2.118960 
48.025000 2.217848 0.876136 -1.824703 -2.064814 
48.030000 2.450545 0.653108 -1.785060 -2.008412 
48.035000 2.690009 0.432658 -1.746062 -1.954589 
48.040000 2.926574 0.223489 -1.705775 -1.898831 
48.045000 3.167650 0.016253 -1.662587 -1.830182 
48.050000 3.404537 -0.184537 -1.617788 -1.767012 
48.055000 3.637879 -0.383393 -1.573633 -1.703519 
48.060000 3.867031 -0.578705 -1.529156 -1.634547 
48.065000 4.084258 -0.774660 -1.482746 -1.559774 
48.070000 4.297296 -0.967393 -1.433434 -1.486291 
48.075000 4.502276 -1.161094 -1.384767 -1.412807 
48.080000 4.701777 -1.352538 -1.335778 -1.334489 
48.085000 4.890643 -1.543660 -1.284855 -1.251981 
48.090000 5.072096 -1.732203 -1.230710 -1.166250 
48.095000 5.248070 -1.919780 -1.176886 -1.084387 
48.100000 5.415665 -2.103812 -1.122418 -0.999301 
48.105000 5.577781 -2.283977 -1.064727 -0.909058 
48.110000 5.736351 -2.463497 -1.004780 -0.821716 
48.115000 5.885253 -2.635605 -0.942899 -0.736307 
48.120000 6.031254 -2.804489 -0.881340 -0.650899 
48.125000 6.171454 -2.966928 -0.814303 -0.559689 
48.130000 6.305852 -3.124210 -0.743720 -0.469769 
48.135000 6.433805 -3.275691 -0.670881 -0.385650 
48.140000 6.552411 -3.422338 -0.595786 -0.297341 
48.145000 6.661993 -3.561249 -0.515857 -0.207098 
48.150000 6.758039 -3.694360 -0.434638 -0.120723 
48.155000 6.840225 -3.822958 -0.351164 -0.033058 
48.160000 6.908230 -3.946077 -0.267367 0.052994 
48.165000 6.962377 -4.057593 -0.182603 0.143882 
48.170000 7.000408 -4.169110 -0.093650 0.234447 
48.175000 7.024581 -4.274825 -0.007275 0.321144 
48.180000 7.032961 -4.376028 0.078456 0.411709 
48.185000 7.037795 -4.467240 0.165475 0.504530 
48.190000 7.031672 -4.557162 0.255718 0.598640 
48.195000 7.021036 -4.642573 0.341126 0.684693 
48.200000 7.002342 -4.720892 0.427501 0.774935 
48.205000 6.972046 -4.794378 0.516132 0.869045 
48.210000 6.938527 -4.861417 0.602830 0.958965 
48.215000 6.892115 -4.924266 0.690172 1.043729 
48.220000 6.842804 -4.980347 0.777836 1.133004 
48.225000 6.770286 -5.034817 0.866144 1.222602 
48.230000 6.694868 -5.082195 0.953486 1.307044 
48.235000 6.601401 -5.122161 1.042440 1.390840 
48.240000 6.494720 -5.160516 1.130104 1.472703 
48.245000 6.374824 -5.194358 1.220024 1.559078 
48.250000 6.245260 -5.228200 1.308977 1.637395 
48.255000 6.103771 -5.255918 1.398575 1.715391 
48.260000 5.955192 -5.281380 1.486239 1.792097 
48.265000 5.795654 -5.304586 1.572937 1.870414 
48.270000 5.629348 -5.322957 1.657700 1.944542 
48.275000 5.454341 -5.335205 1.739885 2.014802 
48.280000 5.272565 -5.345841 1.820459 2.083773 
48.285000 5.088533 -5.350353 1.901032 2.154678 
48.290000 4.895478 -5.352932 1.978383 2.219782 
48.295000 4.702100 -5.350998 2.053155 2.278117 
48.300000 4.503565 -5.343907 2.122771 2.337097 
48.305000 4.301163 -5.331015 2.190453 2.396399 
48.310000 4.096828 -5.314577 2.254912 2.446677 
48.315000 3.890559 -5.294594 2.317115 2.492121 
48.320000 3.683967 -5.273000 2.374483 2.535630 
48.325000 3.476409 -5.242381 2.431529 2.577529 
48.330000 3.266917 -5.207894 2.485030 2.611370 
48.335000 3.057426 -5.169540 2.534986 2.637475 
48.340000 2.846967 -5.126996 2.581718 2.659714 
48.345000 2.638442 -5.083807 2.625551 2.678729 
48.350000 2.428306 -5.032883 2.667449 2.692588 
48.355000 2.220749 -4.976802 2.704835 2.696455 
48.360000 2.015447 -4.914597 2.738031 2.697745 
48.365000 1.808856 -4.850781 2.768649 2.698389 
48.370000 1.604844 -4.783097 2.795078 2.691943 
48.375000 1.406310 -4.711223 2.819894 2.678407 
48.380000 1.206488 -4.632581 2.837620 2.661648 
48.385000 1.010210 -4.546526 2.852768 2.644244 
48.390000 0.816189 -4.455959 2.866949 2.619427 
48.395000 0.622812 -4.362491 2.872751 2.589454 
48.400000 0.433625 -4.259999 2.875651 2.559158 
48.405000 0.245405 -4.150094 2.875329 2.529829 
48.410000 0.060407 -4.034710 2.870172 2.495021 
48.415000 -0.121690 -3.917070 2.861470 2.455701 
48.420000 -0.303786 -3.792661 2.848579 2.416704 
48.425000 -0.482660 -3.662774 2.831175 2.373838 
48.430000 -0.660890 -3.525474 2.810225 2.331618 
48.435000 -0.839442 -3.386240 2.785086 2.284241 
48.440000 -1.020250 -3.242494 2.755113 2.236863 
48.445000 -1.199125 -3.097782 2.723850 2.190131 
48.450000 -1.380900 -2.949524 2.690009 2.140819 
48.455000 -1.562353 -2.797399 2.653590 2.086996 
48.460000 -1.746707 -2.643340 2.612659 2.033173 
48.465000 -1.931705 -2.487669 2.568504 1.979028 
48.470000 -2.117027 -2.329421 2.522739 1.921981 
48.475000 -2.296869 -2.170850 2.473105 1.861390 
48.480000 -2.478323 -2.007768 2.421860 1.800154 
48.485000 -2.654620 -1.845652 2.368682 1.741174 
48.490000 -2.827695 -1.684503 2.314859 1.678005 
48.495000 -2.998836 -1.522710 2.256523 1.609678 
48.500000 -3.167076 -1.360273 2.194965 1.543285 
48.505000 -3.327904 -1.200091 2.133729 1.476893 
48.510000 -3.488732 -1.036043 2.069915 1.407277 
48.515000 -3.641824 -0.871672 2.002877 1.333149 
48.520000 -3.791694 -0.704400 1.933906 1.260955 
48.525000 -3.931896 -0.535839 1.863968 1.189084 
48.530000 -4.073708 -0.366312 1.796287 1.113667 
48.535000 -4.201340 -0.191950 1.724093 1.035994 
48.540000 -4.326716 -0.015010 1.649320 0.958965 
48.545000 -4.442100 0.161608 1.574548 0.880970 
48.550000 -4.550394 0.342738 1.499776 0.802652 
48.555000 -4.655465 0.527735 1.423070 0.721434 
48.560000 -4.752156 0.716600 1.342496 0.641183 
48.565000 -4.844335 0.909977 1.264501 0.559964 
48.570000 -4.934580 1.106899 1.184894 0.476812 
48.575000 -5.019668 1.303176 1.105287 0.391727 
48.580000 -5.101211 1.502999 1.026325 0.308574 
48.585000 -5.178242 1.704433 0.947685 0.227678 
48.590000 -5.250439 1.907478 0.871301 0.147749 
48.595000 -5.317156 2.110846 0.793306 0.065564 
48.600000 -5.376138 2.315181 0.717244 -0.014365 
48.605000 -5.435120 2.520160 0.642150 -0.092683 
48.610000 -5.487333 2.725784 0.570278 -0.171001 
48.615000 -5.534390 2.932053 0.499051 -0.253508 
48.620000 -5.578868 3.135421 0.428146 -0.336661 
48.625000 -5.619479 3.342012 0.360464 -0.417234 
48.630000 -5.655899 3.543124 0.293749 -0.497486 
48.635000 -5.688452 3.744236 0.228645 -0.582250 
48.640000 -5.714882 3.941804 0.160641 -0.663468 
48.645000 -5.739055 4.141305 0.094571 -0.744365 
48.650000 -5.760005 4.333393 0.027855 -0.824294 
48.655000 -5.776120 4.524514 -0.038215 -0.905513 
48.660000 -5.789012 4.707579 -0.106219 -0.984153 
48.665000 -5.799326 4.888387 -0.174224 -1.059892 
48.670000 -5.809640 5.064683 -0.240294 -1.133376 
48.675000 -5.813507 5.237435 -0.307654 -1.207827 
48.680000 -5.808995 5.404062 -0.375981 -1.282599 
48.685000 -5.802227 5.566822 -0.443985 -1.347703 
48.690000 -5.781599 5.726360 -0.507800 -1.411840 
48.695000 -5.762905 5.876873 -0.572581 -1.480812 
48.700000 -5.735509 6.022230 -0.637362 -1.544627 
48.705000 -5.708113 6.155017 -0.701499 -1.608441 
48.710000 -5.675238 6.286515 -0.762735 -1.670645 
48.715000 -5.639784 6.408344 -0.824939 -1.731881 
48.720000 -5.601430 6.519859 -0.886497 -1.789250 
48.725000 -5.558241 6.622350 -0.943866 -1.844041 
48.730000 -5.513440 6.717429 -0.999623 -1.900443 
48.735000 -5.463160 6.803483 -1.054091 -1.952977 
48.740000 -5.409335 6.878579 -1.109204 -2.003900 
48.745000 -5.351643 6.945617 -1.161738 -2.050956 
48.750000 -5.290082 7.001698 -1.215562 -2.096077 
48.755000 -5.223365 7.049720 -1.267451 -2.140877 
48.760000 -5.152458 7.084207 -1.321597 -2.180197 
48.765000 -5.078328 7.111280 -1.374132 -2.218228 
48.770000 -4.998719 7.126106 -1.425054 -2.251747 
48.775000 -4.916853 7.133519 -1.476944 -2.288489 
48.780000 -4.835310 7.127395 -1.528512 -2.320397 
48.785000 -4.745065 7.118370 -1.579435 -2.345858 
48.790000 -4.656432 7.093553 -1.626168 -2.365518 
48.795000 -4.556518 7.062612 -1.672578 -2.388402 
48.800000 -4.448224 7.020069 -1.717055 -2.404194 
48.805000 -4.333806 6.966889 -1.758954 -2.414185 
48.810000 -4.209720 6.906619 -1.798919 -2.420631 
48.815000 -4.083700 6.831523 -1.836305 -2.427722 
48.820000 -3.951878 6.748692 -1.873047 -2.432879 
48.825000 -3.817156 6.656514 -1.905922 -2.435457 
48.830000 -3.674699 6.552089 -1.937185 -2.439647 
48.835000 -3.528052 6.442507 -1.965869 -2.446415 
48.840000 -3.375282 6.318744 -1.992942 -2.453184 
48.845000 -3.217355 6.190147 -2.016147 -2.459307 
48.850000 -3.055883 6.054137 -2.037097 -2.468976 
48.855000 -2.888932 5.907491 -2.058368 -2.482190 
48.860000 -2.720047 5.756334 -2.077384 -2.495727 
48.865000 -2.546328 5.598730 -2.094143 -2.505074 
48.870000 -2.369386 5.433714 -2.108969 -2.516032 
48.875000 -2.189866 5.261607 -2.122183 -2.524089 
48.880000 -2.004867 5.083377 -2.133142 -2.526990 
48.885000 -1.819224 4.896122 -2.142488 -2.526345 
48.890000 -1.631324 4.706290 -2.146678 -2.521833 
48.895000 -1.444715 4.507755 -2.151190 -2.517321 
48.900000 -1.259072 4.305998 -2.153769 -2.505718 
48.905000 -1.068272 4.101018 -2.153124 -2.491215 
48.910000 -0.877473 3.891848 -2.147323 -2.471232 
48.915000 -0.674749 3.679455 -2.141199 -2.450605 
48.920000 -0.468157 3.465129 -2.134431 -2.428044 
48.925000 -0.260921 3.245646 -2.125406 -2.401616 
48.930000 -0.046917 3.030675 -2.113804 -2.379055 
48.935000 0.164509 2.807969 -2.099300 -2.353916 
48.940000 0.381091 2.587197 -2.082218 -2.324587 
48.945000 0.597995 2.362880 -2.063203 -2.291712 
48.950000 0.818445 2.142431 -2.040964 -2.258515 
48.955000 1.042762 1.918759 -2.016147 -2.225319 
48.960000 1.269657 1.697342 -1.990686 -2.187610 
48.965000 1.498809 1.477860 -1.964902 -2.147645 
48.970000 1.731183 1.262567 -1.933639 -2.105102 
48.975000 1.964524 1.045018 -1.901732 -2.063525 
48.980000 2.200122 0.835849 -1.869180 -2.016470 
48.985000 2.436041 0.631192 -1.835016 -1.964902 
48.990000 2.672928 0.430080 -1.797630 -1.911401 
48.995000 2.908203 0.234769 -1.758954 -1.856932 
49.000000 3.139611 0.040425 -1.719312 -1.798274 
49.005000 3.370374 -0.153597 -1.677735 -1.733493 
49.010000 3.590824 -0.345685 -1.631324 -1.665166 
49.015000 3.812241 -0.537773 -1.585236 -1.596194 
49.020000 4.018832 -0.729861 -1.537858 -1.517554 
49.025000 4.228002 -0.918404 -1.487902 -1.440202 
49.030000 4.435883 -1.105659 -1.435690 -1.355116 
49.035000 4.633451 -1.295491 -1.382189 -1.273897 
49.040000 4.826828 -1.482423 -1.329655 -1.188166 
49.045000 5.010537 -1.669678 -1.272930 -1.103725 
49.050000 5.189090 -1.852743 -1.214917 -1.018961 
49.055000 5.359907 -2.035485 -1.153681 -0.934842 
49.060000 5.521056 -2.214038 -1.092444 -0.848789 
49.065000 5.677371 -2.388402 -1.026374 -0.758868 
49.070000 5.830140 -2.558575 -0.957080 -0.672815 
49.075000 5.973563 -2.727782 -0.886497 -0.588373 
49.080000 6.110217 -2.887642 -0.814625 -0.502965 
49.085000 6.241070 -3.042991 -0.737919 -0.414334 
49.090000 6.359354 -3.194149 -0.656700 -0.328281 
49.095000 6.470225 -3.337573 -0.573870 -0.242873 
49.100000 6.570460 -3.474228 -0.490396 -0.156497 
49.105000 6.660382 -3.604760 -0.403053 -0.071412 
49.110000 6.739345 -3.733358 -0.313778 0.015931 
49.115000 6.808962 -3.852932 -0.224179 0.101339 
49.120000 6.864398 -3.970894 -0.134581 0.188358 
49.125000 6.908875 -4.083377 -0.043050 0.275378 
49.130000 6.941427 -4.189093 0.049449 0.365298 
49.135000 6.961732 -4.291262 0.140659 0.451029 
49.140000 6.969468 -4.388598 0.230579 0.537726 
49.145000 6.969468 -4.483999 0.321789 0.626679 
49.150000 6.959476 -4.570699 0.414287 0.716600 
49.155000 6.939494 -4.652564 0.505497 0.801363 
49.160000 6.912098 -4.733462 0.595095 0.888061 
49.165000 6.872777 -4.805336 0.685337 0.976047 
49.170000 6.817020 -4.877210 0.778158 1.064678 
49.175000 6.759006 -4.938770 0.867756 1.151053 
49.180000 6.687133 -5.000330 0.957676 1.239039 
49.185000 6.602046 -5.058345 1.047274 1.327670 
49.190000 6.507612 -5.110881 1.135583 1.415334 
49.195000 6.398352 -5.158259 1.223247 1.502032 
49.200000 6.276201 -5.200804 1.308977 1.586473 
49.205000 6.147926 -5.239480 1.392452 1.672526 
49.210000 6.007726 -5.272355 1.477215 1.757611 
49.215000 5.856568 -5.297818 1.559400 1.840119 
49.220000 5.697353 -5.322957 1.639007 1.919403 
49.225000 5.527502 -5.343585 1.717647 1.999010 
49.230000 5.352495 -5.360022 1.795642 2.077005 
49.235000 5.169430 -5.373559 1.871059 2.145976 
49.240000 4.978952 -5.383873 1.944542 2.217526 
49.245000 4.787186 -5.388708 2.016414 2.284241 
49.250000 4.592841 -5.393542 2.087641 2.349344 
49.255000 4.396241 -5.394509 2.155967 2.408002 
49.260000 4.194161 -5.388708 2.220426 2.460213 
49.265000 3.988859 -5.377105 2.284563 2.513070 
49.270000 3.788069 -5.365502 2.346766 2.559480 
49.275000 3.580188 -5.348419 2.408969 2.597189 
49.280000 3.371985 -5.325858 2.467626 2.631674 
49.285000 3.164105 -5.297173 2.526606 2.662937 
49.290000 2.957514 -5.264942 2.583975 2.688076 
49.295000 2.750279 -5.227233 2.638120 2.707091 
49.300000 2.542076 -5.185655 2.688720 2.722239 
49.305000 2.337741 -5.132797 2.737065 2.733197 
49.310000 2.134696 -5.076072 2.781863 2.740610 
49.315000 1.933262 -5.015478 2.823117 2.741254 
49.320000 1.733439 -4.951662 2.856314 2.737709 
49.325000 1.535873 -4.880755 2.886609 2.733842 
49.330000 1.341529 -4.805014 2.910459 2.723206 
49.335000 1.146863 -4.718959 2.928508 2.708703 
49.340000 0.956709 -4.629358 2.940110 2.691943 
49.345000 0.765266 -4.534923 2.946878 2.674217 
49.350000 0.581881 -4.436621 2.948490 2.650367 
49.355000 0.397528 -4.335418 2.944300 2.623617 
49.360000 0.214787 -4.227446 2.935598 2.592354 
49.365000 0.033979 -4.107550 2.924318 2.562059 
49.370000 -0.146184 -3.986687 2.908848 2.528218 
49.375000 -0.320546 -3.862923 2.891121 2.490509 
49.380000 -0.499742 -3.734969 2.867916 2.450222 
49.385000 -0.674426 -3.601859 2.842777 2.412192 
49.390000 -0.851689 -3.464559 2.814093 2.370293 
49.395000 -1.027663 -3.321458 2.782508 2.321949 
49.400000 -1.206537 -3.175456 2.747700 2.272638 
49.405000 -1.388313 -3.025586 2.711926 2.225261 
49.410000 -1.567187 -2.872494 2.674539 2.174983 
49.415000 -1.748318 -2.716502 2.634897 2.119226 
49.420000 -1.931383 -2.560831 2.590098 2.063791 
49.425000 -2.113804 -2.402583 2.543043 2.005456 
49.430000 -2.294613 -2.243690 2.495344 1.948410 
49.435000 -2.474778 -2.083508 2.443454 1.884595 
49.440000 -2.654620 -1.922681 2.389309 1.820459 
49.445000 -2.829628 -1.762177 2.331940 1.754711 
49.450000 -3.000769 -1.596839 2.274572 1.686706 
49.455000 -3.169654 -1.431178 2.214303 1.616769 
49.460000 -3.333705 -1.264551 2.148877 1.543285 
49.465000 -3.493566 -1.097279 2.081195 1.470769 
49.470000 -3.646981 -0.926462 2.013513 1.396964 
49.475000 -3.795884 -0.755645 1.942931 1.318324 
49.480000 -3.938986 -0.582894 1.867836 1.242585 
49.485000 -4.077898 -0.410144 1.791775 1.159110 
49.490000 -4.208431 -0.233526 1.716035 1.077892 
49.495000 -4.335418 -0.056908 1.638362 0.995062 
49.500000 -4.459827 0.119387 1.556500 0.911910 
49.505000 -4.575856 0.299550 1.477215 0.828436 
49.510000 -4.691240 0.482614 1.396641 0.744317 
49.515000 -4.798245 0.667933 1.314456 0.659231 
49.520000 -4.902672 0.859054 1.232593 0.572212 
49.525000 -5.000008 1.053720 1.151375 0.490993 
49.530000 -5.092187 1.249675 1.072735 0.407841 
