#
# Run File created 4/07/2013 12:08:04 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
42.200000 -4.015049 -3.593157 -1.499183 0.096182 
42.205000 -3.957357 -3.469394 -1.471143 0.188358 
42.210000 -3.892575 -3.331449 -1.439880 0.286336 
42.215000 -3.825536 -3.183513 -1.408617 0.381413 
42.220000 -3.755274 -3.023330 -1.373809 0.477135 
42.225000 -3.678567 -2.856057 -1.337067 0.575112 
42.230000 -3.598958 -2.679115 -1.298714 0.674701 
42.235000 -3.511293 -2.491859 -1.256493 0.775257 
42.240000 -3.418148 -2.297836 -1.212661 0.871623 
42.245000 -3.318557 -2.095755 -1.165606 0.967990 
42.250000 -3.209297 -1.884328 -1.116939 1.071446 
42.255000 -3.091013 -1.665810 -1.064405 1.171035 
42.260000 -2.963060 -1.437624 -1.009292 1.265468 
42.265000 -2.826406 -1.202025 -0.951923 1.366023 
42.270000 -2.676214 -0.956758 -0.891654 1.468513 
42.275000 -2.516999 -0.702466 -0.827839 1.568747 
42.280000 -2.345536 -0.445919 -0.760157 1.666402 
42.285000 -2.162471 -0.184859 -0.689574 1.764057 
42.290000 -1.971026 0.072010 -0.614479 1.864613 
42.295000 -1.769268 0.330813 -0.535517 1.959368 
42.300000 -1.558808 0.587037 -0.450753 2.043487 
42.305000 -1.340613 0.842939 -0.361477 2.139530 
42.310000 -1.115650 1.094651 -0.268334 2.225261 
42.315000 -0.888431 1.346363 -0.168745 2.308090 
42.320000 -0.651543 1.591630 -0.063354 2.381896 
42.325000 -0.411433 1.836896 0.044937 2.452801 
42.330000 -0.164555 2.075071 0.156129 2.518226 
42.335000 0.087802 2.316470 0.269254 2.575917 
42.340000 0.341449 2.555935 0.380446 2.615559 
42.345000 0.598318 2.795078 0.491316 2.652301 
42.350000 0.858087 3.033576 0.599929 2.675184 
42.355000 1.116567 3.275942 0.707575 2.685175 
42.360000 1.373759 3.517663 0.813288 2.677762 
42.365000 1.632239 3.760996 0.918034 2.657780 
42.370000 1.887818 4.003684 1.022780 2.622650 
42.375000 2.140819 4.248307 1.130426 2.577206 
42.380000 2.391565 4.490996 1.238717 2.515648 
42.385000 2.639732 4.733685 1.349586 2.448289 
42.390000 2.882742 4.973796 1.462067 2.371905 
42.395000 3.125430 5.213585 1.578093 2.285852 
42.400000 3.364895 5.447572 1.696375 2.190775 
42.405000 3.598881 5.678660 1.812724 2.094409 
42.410000 3.831901 5.902657 1.927138 1.995142 
42.415000 4.063954 6.119564 2.039297 1.891364 
42.420000 4.290850 6.324546 2.146621 1.783717 
42.425000 4.517102 6.515025 2.251367 1.671559 
42.430000 4.739808 6.689389 2.351600 1.565524 
42.435000 4.958325 6.845704 2.448933 1.455299 
42.440000 5.176520 6.981715 2.543043 1.345074 
42.445000 5.388914 7.090975 2.631674 1.238072 
42.450000 5.596474 7.174128 2.712892 1.126559 
42.455000 5.795009 7.225697 2.788632 1.017301 
42.460000 5.984198 7.247935 2.854058 0.907721 
42.465000 6.166942 7.239878 2.908525 0.800396 
42.470000 6.338082 7.200557 2.949779 0.694684 
42.475000 6.498587 7.131262 2.981364 0.590582 
42.480000 6.645234 7.032961 3.000379 0.484225 
42.485000 6.777377 6.906297 3.008114 0.382380 
42.490000 6.888892 6.757394 3.004247 0.284080 
42.495000 6.984293 6.583674 2.989744 0.182879 
42.500000 7.057133 6.391584 2.965894 0.082968 
42.505000 7.100966 6.179834 2.933342 -0.013398 
42.510000 7.108379 5.954869 2.893377 -0.102030 
42.515000 7.079050 5.719592 2.846967 -0.189694 
42.520000 7.010722 5.475935 2.792499 -0.275747 
42.525000 6.900173 5.220675 2.729652 -0.352775 
42.530000 6.759972 4.961871 2.658102 -0.429804 
42.535000 6.586897 4.696943 2.585264 -0.501031 
42.540000 6.389650 4.427826 2.504690 -0.573226 
42.545000 6.166619 4.155808 2.420249 -0.640263 
42.550000 5.926185 3.882179 2.331618 -0.701177 
42.555000 5.669313 3.609839 2.239764 -0.763702 
42.560000 5.397939 3.340078 2.148232 -0.824294 
42.565000 5.115929 3.064838 2.050899 -0.888431 
42.570000 4.830051 2.796044 1.951955 -0.946444 
42.575000 4.539340 2.526284 1.851077 -1.001879 
42.580000 4.245084 2.261358 1.748909 -1.062793 
42.585000 3.946960 1.996432 1.644486 -1.120484 
42.590000 3.648515 1.735373 1.539096 -1.172374 
42.595000 3.351681 1.474314 1.432416 -1.226520 
42.600000 3.050980 1.218413 1.326059 -1.283566 
42.605000 2.756402 0.964122 1.219057 -1.341257 
42.610000 2.462469 0.716600 1.110122 -1.393469 
42.615000 2.173371 0.476168 1.002153 -1.446971 
42.620000 1.889430 0.242504 0.894829 -1.504339 
42.625000 1.609678 0.013030 0.788149 -1.558485 
42.630000 1.334116 -0.206453 0.685015 -1.607474 
42.635000 1.066934 -0.415623 0.583170 -1.658720 
42.640000 0.804586 -0.615769 0.483258 -1.709965 
42.645000 0.546750 -0.805601 0.383669 -1.757987 
42.650000 0.298906 -0.984797 0.287303 -1.799564 
42.655000 0.058473 -1.154648 0.193837 -1.840173 
42.660000 -0.174868 -1.320308 0.102628 -1.880782 
42.665000 -0.398219 -1.479523 0.014964 -1.922359 
42.670000 -0.614157 -1.631002 -0.070767 -1.957489 
42.675000 -0.826228 -1.779581 -0.153597 -1.988430 
42.680000 -1.032820 -1.927193 -0.236427 -2.024527 
42.685000 -1.230710 -2.069004 -0.318612 -2.052567 
42.690000 -1.423443 -2.209848 -0.399508 -2.075773 
42.695000 -1.610697 -2.346825 -0.477181 -2.092210 
42.700000 -1.789572 -2.481868 -0.558400 -2.110258 
42.705000 -1.962968 -2.616589 -0.637685 -2.126051 
42.710000 -2.130563 -2.749054 -0.716325 -2.133786 
42.715000 -2.290745 -2.877651 -0.794320 -2.140554 
42.720000 -2.444804 -3.005604 -0.869093 -2.150546 
42.725000 -2.594350 -3.131945 -0.941932 -2.153769 
42.730000 -2.735839 -3.254742 -1.013482 -2.151190 
42.735000 -2.872494 -3.372703 -1.080519 -2.144744 
42.740000 -3.003348 -3.484542 -1.142078 -2.136042 
42.745000 -3.128078 -3.588645 -1.201703 -2.123795 
42.750000 -3.247006 -3.686624 -1.256493 -2.101879 
42.755000 -3.360134 -3.775579 -1.307094 -2.074161 
42.760000 -3.465848 -3.854866 -1.352215 -2.044510 
42.765000 -3.565117 -3.924805 -1.393469 -2.010668 
42.770000 -3.657295 -3.985075 -1.429889 -1.968125 
42.775000 -3.743349 -4.034388 -1.462441 -1.924293 
42.780000 -3.825536 -4.074998 -1.490158 -1.879493 
42.785000 -3.899665 -4.105294 -1.514975 -1.833727 
42.790000 -3.969927 -4.129467 -1.537214 -1.781515 
42.795000 -4.035032 -4.143970 -1.557518 -1.729303 
42.800000 -4.091113 -4.152672 -1.574922 -1.680314 
42.805000 -4.142681 -4.157507 -1.590393 -1.624556 
42.810000 -4.187481 -4.160408 -1.605218 -1.566220 
42.815000 -4.225190 -4.155895 -1.617143 -1.502728 
42.820000 -4.260321 -4.149449 -1.625845 -1.438591 
42.825000 -4.284816 -4.143003 -1.634547 -1.372842 
42.830000 -4.301254 -4.133657 -1.643894 -1.302582 
42.835000 -4.310601 -4.120764 -1.648084 -1.233610 
42.840000 -4.315435 -4.107550 -1.651307 -1.164316 
42.845000 -4.314790 -4.093046 -1.652596 -1.097601 
42.850000 -4.308022 -4.074353 -1.652274 -1.022506 
42.855000 -4.299965 -4.052436 -1.650340 -0.953857 
42.860000 -4.288684 -4.026008 -1.643894 -0.885530 
42.865000 -4.273536 -3.994744 -1.636481 -0.820104 
42.870000 -4.259677 -3.957357 -1.627457 -0.749844 
42.875000 -4.240339 -3.914169 -1.614565 -0.679261 
42.880000 -4.217133 -3.863245 -1.598128 -0.612223 
42.885000 -4.191026 -3.805553 -1.582980 -0.542607 
42.890000 -4.162019 -3.741093 -1.564931 -0.469124 
42.895000 -4.126888 -3.667609 -1.545271 -0.394351 
42.900000 -4.089179 -3.586711 -1.521421 -0.318290 
42.905000 -4.048569 -3.497111 -1.497571 -0.235460 
42.910000 -4.004413 -3.400421 -1.472432 -0.150696 
42.915000 -3.951234 -3.293740 -1.444715 -0.058520 
42.920000 -3.898054 -3.181580 -1.415063 0.034624 
42.925000 -3.834238 -3.062973 -1.384767 0.128412 
42.930000 -3.767522 -2.935020 -1.351248 0.226389 
42.935000 -3.695971 -2.796754 -1.316440 0.325334 
42.940000 -3.617974 -2.651397 -1.279699 0.420733 
42.945000 -3.530631 -2.498628 -1.241345 0.516455 
42.950000 -3.441676 -2.334900 -1.202347 0.614110 
42.955000 -3.345953 -2.162471 -1.161416 0.712732 
42.960000 -3.242172 -1.980372 -1.116294 0.805875 
42.965000 -3.134524 -1.791184 -1.071495 0.900630 
42.970000 -3.017851 -1.589426 -1.023151 1.000864 
42.975000 -2.891832 -1.379933 -0.971261 1.100130 
42.980000 -2.757111 -1.158193 -0.917438 1.198753 
42.985000 -2.613366 -0.932908 -0.861036 1.298019 
42.990000 -2.458985 -0.696343 -0.801733 1.400831 
42.995000 -2.295257 -0.454621 -0.738563 1.502999 
43.000000 -2.124117 -0.207098 -0.670559 1.605166 
43.005000 -1.943308 0.039136 -0.598365 1.705077 
43.010000 -1.756376 0.289237 -0.521658 1.808212 
43.015000 -1.559452 0.538048 -0.438184 1.907801 
43.020000 -1.357694 0.787505 -0.347296 2.004167 
43.025000 -1.149813 1.033415 -0.251252 2.096987 
43.030000 -0.937098 1.276748 -0.148118 2.188841 
43.035000 -0.719226 1.519113 -0.040471 2.276505 
43.040000 -0.495875 1.758900 0.070721 2.355468 
43.045000 -0.268979 1.994498 0.181912 2.429918 
43.050000 -0.037248 2.232996 0.291815 2.496633 
43.055000 0.198672 2.468271 0.401073 2.551745 
43.060000 0.437815 2.704190 0.508720 2.594610 
43.065000 0.679536 2.938176 0.615399 2.627162 
43.070000 0.926736 3.175385 0.721434 2.644566 
43.075000 1.171680 3.411950 0.830370 2.653268 
43.080000 1.419524 3.650771 0.938661 2.643921 
43.085000 1.669303 3.889592 1.046952 2.618782 
43.090000 1.918759 4.129380 1.154598 2.588164 
43.095000 2.169504 4.370779 1.265468 2.544655 
43.100000 2.418637 4.611534 1.379560 2.489865 
43.105000 2.668416 4.848422 1.494619 2.426050 
43.110000 2.918516 5.085310 1.608389 2.354823 
43.115000 3.166361 5.318976 1.726993 2.278762 
43.120000 3.415818 5.549418 1.847209 2.195287 
43.125000 3.662051 5.775994 1.966780 2.103756 
43.130000 3.908929 5.997735 2.082162 2.013191 
43.135000 4.156130 6.212386 2.194643 1.919403 
43.140000 4.400753 6.411567 2.301000 1.818847 
43.145000 4.642797 6.598500 2.401878 1.721192 
43.150000 4.881941 6.763195 2.494377 1.613223 
43.155000 5.114962 6.911131 2.580752 1.508155 
43.160000 5.344115 7.035539 2.658747 1.400509 
43.165000 5.564244 7.132229 2.727073 1.290284 
43.170000 5.775027 7.196690 2.786376 1.183282 
43.175000 5.974852 7.233432 2.837298 1.080148 
43.180000 6.163074 7.238266 2.880163 0.962833 
43.185000 6.341950 7.214094 2.911748 0.863244 
43.190000 6.505678 7.157369 2.935598 0.750763 
43.195000 6.658126 7.074860 2.951713 0.644083 
43.200000 6.793169 6.962699 2.959448 0.538371 
43.205000 6.906941 6.827978 2.958159 0.429113 
43.210000 6.996541 6.668762 2.948490 0.324045 
43.215000 7.056811 6.492786 2.930119 0.225100 
43.220000 7.076471 6.296184 2.904658 0.121966 
43.225000 7.056489 6.085722 2.869205 0.018831 
43.230000 7.002664 5.858824 2.824729 -0.074312 
43.235000 6.912420 5.623225 2.774128 -0.165844 
43.240000 6.787046 5.375700 2.716760 -0.254798 
43.245000 6.632019 5.122697 2.652623 -0.341173 
43.250000 6.447986 4.860670 2.583975 -0.415945 
43.255000 6.237525 4.597353 2.509202 -0.493296 
43.260000 6.008371 4.327914 2.430562 -0.565490 
43.265000 5.758590 4.056541 2.348055 -0.630916 
43.270000 5.493339 3.785168 2.259746 -0.696987 
43.275000 5.216808 3.513473 2.170471 -0.756290 
43.280000 4.934153 3.237911 2.079584 -0.818170 
43.285000 4.639252 2.965249 1.984507 -0.873605 
43.290000 4.341773 2.693232 1.889107 -0.929363 
43.295000 4.045583 2.424116 1.789841 -0.982541 
43.300000 3.743914 2.155000 1.689607 -1.037976 
43.305000 3.441923 1.887496 1.587762 -1.096634 
43.310000 3.143156 1.622570 1.483983 -1.153358 
43.315000 2.844066 1.362156 1.379560 -1.209438 
43.320000 2.546588 1.104965 1.273847 -1.267129 
43.325000 2.254912 0.852930 1.167490 -1.328043 
43.330000 1.964524 0.607020 1.059844 -1.383156 
43.335000 1.680261 0.370455 0.953809 -1.437946 
43.340000 1.402443 0.141626 0.846162 -1.493381 
43.345000 1.129459 -0.082370 0.739805 -1.549139 
43.350000 0.862599 -0.296696 0.632481 -1.602318 
43.355000 0.605086 -0.500064 0.526768 -1.650985 
43.360000 0.355630 -0.694086 0.422667 -1.701263 
43.365000 0.117453 -0.879407 0.318566 -1.750897 
43.370000 -0.113632 -1.054413 0.218332 -1.793440 
43.375000 -0.331826 -1.221363 0.120032 -1.830826 
43.380000 -0.543252 -1.379288 0.024310 -1.872725 
43.385000 -0.746621 -1.533991 -0.069478 -1.909467 
43.390000 -0.942899 -1.679669 -0.162621 -1.943630 
43.395000 -1.133376 -1.823414 -0.253186 -1.971670 
43.400000 -1.317407 -1.959423 -0.340528 -1.998099 
43.405000 -1.497249 -2.094788 -0.427870 -2.024205 
43.410000 -1.670322 -2.224030 -0.514568 -2.044510 
43.415000 -1.837595 -2.351015 -0.598365 -2.059658 
43.420000 -2.000999 -2.475100 -0.679261 -2.077062 
43.425000 -2.156347 -2.601441 -0.757579 -2.092210 
43.430000 -2.307182 -2.724559 -0.832996 -2.103812 
43.435000 -2.452217 -2.842843 -0.905190 -2.111225 
43.440000 -2.591127 -2.960160 -0.973195 -2.118638 
43.445000 -2.725848 -3.076832 -1.038943 -2.123473 
43.450000 -2.857346 -3.188026 -1.102113 -2.123150 
43.455000 -2.981431 -3.294707 -1.160771 -2.116060 
43.460000 -3.103583 -3.397521 -1.211694 -2.105102 
43.465000 -3.222512 -3.497434 -1.263584 -2.088987 
43.470000 -3.334672 -3.589612 -1.309995 -2.061914 
43.475000 -3.441353 -3.675666 -1.353182 -2.028395 
43.480000 -3.540300 -3.753663 -1.391858 -1.989719 
43.485000 -3.635378 -3.825214 -1.428922 -1.947820 
43.490000 -3.723044 -3.888707 -1.461474 -1.902376 
43.495000 -3.807165 -3.944465 -1.489191 -1.847908 
43.500000 -3.886129 -3.991199 -1.514653 -1.796985 
43.505000 -3.957035 -4.030520 -1.536569 -1.750574 
43.510000 -4.024396 -4.063072 -1.558163 -1.695462 
43.515000 -4.088212 -4.085956 -1.576534 -1.648728 
43.520000 -4.141392 -4.099170 -1.592326 -1.598772 
43.525000 -4.192316 -4.108839 -1.606508 -1.550106 
43.530000 -4.237438 -4.110128 -1.618755 -1.494348 
43.535000 -4.275147 -4.104972 -1.627779 -1.437302 
43.540000 -4.310601 -4.095303 -1.633581 -1.375743 
43.545000 -4.334129 -4.081121 -1.639060 -1.317407 
43.550000 -4.354111 -4.064684 -1.642927 -1.249403 
43.555000 -4.367003 -4.044379 -1.642283 -1.181076 
43.560000 -4.372483 -4.022140 -1.639382 -1.112749 
43.565000 -4.374739 -3.999579 -1.635514 -1.043133 
43.570000 -4.370549 -3.973150 -1.628746 -0.970294 
43.575000 -4.363458 -3.942854 -1.620044 -0.898422 
43.580000 -4.350566 -3.911913 -1.607152 -0.828162 
43.585000 -4.335418 -3.873881 -1.591682 -0.760802 
43.590000 -4.317369 -3.831660 -1.575245 -0.688930 
43.595000 -4.293841 -3.781381 -1.554940 -0.615446 
43.600000 -4.266123 -3.726267 -1.533346 -0.546475 
43.605000 -4.234537 -3.663741 -1.509174 -0.476537 
43.610000 -4.198117 -3.592512 -1.485002 -0.400475 
43.615000 -4.156862 -3.512904 -1.459540 -0.330537 
43.620000 -4.113029 -3.427495 -1.432467 -0.246740 
43.625000 -4.064362 -3.331771 -1.405072 -0.163910 
43.630000 -4.010215 -3.228635 -1.379288 -0.076568 
43.635000 -3.948655 -3.116797 -1.351248 0.019798 
43.640000 -3.884195 -2.997546 -1.323531 0.115197 
43.645000 -3.815222 -2.869271 -1.296458 0.212853 
43.650000 -3.742382 -2.732939 -1.267451 0.315987 
43.655000 -3.664063 -2.588227 -1.238122 0.417510 
43.660000 -3.581232 -2.432879 -1.206860 0.520000 
43.665000 -3.492277 -2.270440 -1.174952 0.619267 
43.670000 -3.395909 -2.098978 -1.140789 0.721756 
43.675000 -3.290517 -1.916880 -1.103402 0.828114 
43.680000 -3.176745 -1.726080 -1.062793 0.929314 
43.685000 -3.054271 -1.525289 -1.019928 1.030837 
43.690000 -2.922773 -1.316118 -0.973517 1.136872 
43.695000 -2.782251 -1.098246 -0.923883 1.246774 
43.700000 -2.630448 -0.870382 -0.869093 1.353454 
43.705000 -2.472521 -0.638007 -0.811080 1.459489 
43.710000 -2.302026 -0.401442 -0.748232 1.568424 
43.715000 -2.125084 -0.158754 -0.680550 1.677038 
43.720000 -1.939763 0.083612 -0.606422 1.780816 
43.725000 -1.749285 0.323400 -0.526170 1.882017 
43.730000 -1.553006 0.561576 -0.438184 1.982573 
43.735000 -1.348992 0.799752 -0.344718 2.082162 
43.740000 -1.141433 1.035671 -0.245451 2.174338 
43.745000 -0.928073 1.266434 -0.143606 2.258779 
43.750000 -0.710524 1.495586 -0.041438 2.344187 
43.755000 -0.489429 1.720225 0.062341 2.425083 
43.760000 -0.264144 1.945187 0.166120 2.494054 
43.765000 -0.034992 2.165314 0.266998 2.555290 
43.770000 0.198027 2.383830 0.367232 2.611370 
43.775000 0.438137 2.602990 0.470366 2.659391 
43.780000 0.679214 2.820861 0.573501 2.693555 
43.785000 0.925124 3.038732 0.680180 2.712892 
43.790000 1.173614 3.259827 0.784926 2.726107 
43.795000 1.425326 3.484144 0.893862 2.729007 
43.800000 1.675426 3.708462 1.005053 2.713859 
43.805000 1.930683 3.934391 1.117857 2.684853 
43.810000 2.187874 4.163221 1.231627 2.651334 
43.815000 2.444099 4.395918 1.347975 2.604279 
43.820000 2.702901 4.629261 1.465612 2.547555 
43.825000 2.965572 4.861959 1.582605 2.475684 
43.830000 3.223085 5.096591 1.699921 2.400267 
43.835000 3.485756 5.325744 1.814980 2.322594 
43.840000 3.745848 5.552964 1.930683 2.232996 
43.845000 3.999494 5.773093 2.040264 2.136952 
43.850000 4.253463 5.989677 2.146298 2.043164 
43.855000 4.505177 6.195626 2.246854 1.948732 
43.860000 4.748510 6.390295 2.347088 1.845275 
43.865000 4.988299 6.571427 2.440876 1.738918 
43.870000 5.222931 6.737089 2.530151 1.630950 
43.875000 5.451118 6.880835 2.607180 1.527493 
43.880000 5.666735 7.005887 2.677118 1.415657 
43.885000 5.878807 7.102900 2.738354 1.300598 
43.890000 6.074764 7.171872 2.790565 1.197463 
43.895000 6.262020 7.209582 2.839877 1.089817 
43.900000 6.437028 7.216350 2.881775 0.973791 
43.905000 6.599467 7.192822 2.916905 0.863566 
43.910000 6.744180 7.137708 2.946556 0.754308 
43.915000 6.875034 7.051976 2.966861 0.645050 
43.920000 6.977203 6.938849 2.978463 0.534825 
43.925000 7.052299 6.798004 2.979430 0.419444 
43.930000 7.093231 6.633309 2.971373 0.315343 
43.935000 7.097099 6.452176 2.954291 0.212853 
43.940000 7.066158 6.249772 2.929152 0.104884 
43.945000 6.995574 6.030287 2.894667 -0.000184 
43.950000 6.894049 5.795332 2.852446 -0.097840 
43.955000 6.767063 5.550063 2.803780 -0.189372 
43.960000 6.612681 5.293837 2.749312 -0.281548 
43.965000 6.435739 5.029875 2.687753 -0.375336 
43.970000 6.234302 4.760113 2.619105 -0.460100 
43.975000 6.014172 4.485839 2.545944 -0.537128 
43.980000 5.776961 4.206731 2.468915 -0.618347 
43.985000 5.523312 3.926011 2.386408 -0.694409 
43.990000 5.256450 3.644003 2.300033 -0.771760 
43.995000 4.977986 3.365217 2.210435 -0.837186 
44.000000 4.691786 3.083531 2.117292 -0.905190 
44.005000 4.400753 2.806358 2.019959 -0.977385 
44.010000 4.104563 2.531441 1.919081 -1.040877 
44.015000 3.808373 2.259102 1.815624 -1.101146 
44.020000 3.509283 1.990630 1.711201 -1.164639 
44.025000 3.207615 1.722481 1.602910 -1.229743 
44.030000 2.907236 1.456910 1.492685 -1.288723 
44.035000 2.611047 1.198108 1.381171 -1.345447 
44.040000 2.315181 0.941239 1.269013 -1.405717 
44.045000 2.023827 0.689849 1.154598 -1.467598 
44.050000 1.736984 0.443294 1.038894 -1.521743 
44.055000 1.454332 0.206085 0.923513 -1.572666 
44.060000 1.178126 -0.025968 0.808454 -1.623912 
44.065000 0.908687 -0.247707 0.691783 -1.676768 
44.070000 0.646662 -0.460744 0.575435 -1.720601 
44.075000 0.393660 -0.660245 0.460375 -1.763466 
44.080000 0.149683 -0.849433 0.348861 -1.808588 
44.085000 -0.084303 -1.028952 0.237992 -1.851131 
44.090000 -0.310232 -1.202670 0.128412 -1.887551 
44.095000 -0.525526 -1.365107 0.021732 -1.920425 
44.100000 -0.734373 -1.525933 -0.083336 -1.954589 
44.105000 -0.936453 -1.682892 -0.185504 -1.991331 
44.110000 -1.129831 -1.837917 -0.284449 -2.017759 
44.115000 -1.317085 -1.989719 -0.377592 -2.041609 
44.120000 -1.495960 -2.140232 -0.467513 -2.069004 
44.125000 -1.670967 -2.288811 -0.553888 -2.095755 
44.130000 -1.836305 -2.436102 -0.637685 -2.114771 
44.135000 -1.996487 -2.579525 -0.718903 -2.129596 
44.140000 -2.151512 -2.722948 -0.796254 -2.144100 
44.145000 -2.296224 -2.864437 -0.871672 -2.156992 
44.150000 -2.441259 -3.003348 -0.943221 -2.162793 
44.155000 -2.580169 -3.140647 -1.008970 -2.164082 
44.160000 -2.717146 -3.274724 -1.070528 -2.164727 
44.165000 -2.849289 -3.407190 -1.130153 -2.165049 
44.170000 -2.977242 -3.535788 -1.187844 -2.156669 
44.175000 -3.101005 -3.657617 -1.241668 -2.142488 
44.180000 -3.221545 -3.777513 -1.293235 -2.127662 
44.185000 -3.338217 -3.887740 -1.343191 -2.108325 
44.190000 -3.445866 -3.990232 -1.391858 -2.082218 
44.195000 -3.547068 -4.084344 -1.436013 -2.048700 
44.200000 -3.643114 -4.162986 -1.476622 -2.013247 
44.205000 -3.732713 -4.236149 -1.517231 -1.977149 
44.210000 -3.815545 -4.297708 -1.553651 -1.933639 
44.215000 -3.892897 -4.348955 -1.587492 -1.885295 
44.220000 -3.964770 -4.388598 -1.616821 -1.833405 
44.225000 -4.034065 -4.420183 -1.642927 -1.789895 
44.230000 -4.096592 -4.441133 -1.664199 -1.732203 
44.235000 -4.152028 -4.455637 -1.679669 -1.676446 
44.240000 -4.201340 -4.460794 -1.689982 -1.621978 
44.245000 -4.243884 -4.464339 -1.696751 -1.572022 
44.250000 -4.277726 -4.461761 -1.699329 -1.516587 
44.255000 -4.307055 -4.458537 -1.697395 -1.453417 
44.260000 -4.328005 -4.453058 -1.691916 -1.396692 
44.265000 -4.343798 -4.446612 -1.682892 -1.338679 
44.270000 -4.348955 -4.438555 -1.671612 -1.270030 
44.275000 -4.349277 -4.427919 -1.657430 -1.197191 
44.280000 -4.347665 -4.414382 -1.641316 -1.125641 
44.285000 -4.338319 -4.401490 -1.625201 -1.056347 
44.290000 -4.327360 -4.379573 -1.609731 -0.977385 
44.295000 -4.311890 -4.351855 -1.592004 -0.895199 
44.300000 -4.290940 -4.316724 -1.573311 -0.816559 
44.305000 -4.267090 -4.273536 -1.556552 -0.742753 
44.310000 -4.241305 -4.220034 -1.539792 -0.661212 
44.315000 -4.210687 -4.157829 -1.522066 -0.574515 
44.320000 -4.177490 -4.084667 -1.503050 -0.493941 
44.325000 -4.137846 -3.999901 -1.486291 -0.412078 
44.330000 -4.094658 -3.905145 -1.467920 -0.322480 
44.335000 -4.047280 -3.799430 -1.449871 -0.229014 
44.340000 -3.995067 -3.681145 -1.432467 -0.139738 
44.345000 -3.938664 -3.557059 -1.413774 -0.050462 
44.350000 -3.878716 -3.423627 -1.393469 0.046871 
44.355000 -3.812322 -3.278592 -1.372520 0.147427 
44.360000 -3.743994 -3.127433 -1.348670 0.240570 
44.365000 -3.668253 -2.968539 -1.323853 0.334036 
44.370000 -3.588323 -2.800622 -1.295813 0.432013 
44.375000 -3.503557 -2.623679 -1.266807 0.532247 
44.380000 -3.410413 -2.440936 -1.232643 0.627002 
44.385000 -3.309855 -2.251747 -1.197835 0.718534 
44.390000 -3.204141 -2.056435 -1.159804 0.819412 
44.395000 -3.089724 -1.849520 -1.118228 0.921901 
44.400000 -2.966606 -1.637448 -1.073107 1.021491 
44.405000 -2.837364 -1.415708 -1.024762 1.118179 
44.410000 -2.696197 -1.187522 -0.972550 1.223247 
44.415000 -2.545361 -0.949989 -0.916471 1.331860 
44.420000 -2.386790 -0.706011 -0.855879 1.436928 
44.425000 -2.217906 -0.458166 -0.790131 1.537806 
44.430000 -2.038386 -0.209032 -0.718581 1.639007 
44.435000 -1.851453 0.043326 -0.641230 1.751165 
44.440000 -1.658397 0.293427 -0.555177 1.849788 
44.445000 -1.453739 0.543205 -0.465901 1.940352 
44.450000 -1.246180 0.789116 -0.370824 2.036396 
44.455000 -1.033142 1.035349 -0.272201 2.131151 
44.460000 -0.813658 1.277392 -0.171001 2.212047 
44.465000 -0.590630 1.516213 -0.070767 2.284563 
44.470000 -0.363411 1.752777 0.027855 2.359013 
44.475000 -0.134259 1.989341 0.127445 2.432496 
44.480000 0.100694 2.221715 0.228968 2.489542 
44.485000 0.334680 2.454090 0.330813 2.535953 
44.490000 0.571889 2.685175 0.433625 2.583975 
44.495000 0.811354 2.918516 0.536759 2.624584 
44.500000 1.052109 3.151213 0.643761 2.645855 
44.505000 1.292863 3.386489 0.752374 2.656491 
44.510000 1.534906 3.622731 0.862277 2.660358 
44.515000 1.777916 3.861552 0.975725 2.659714 
44.520000 2.021570 4.102951 1.090784 2.636509 
44.525000 2.264903 4.345640 1.207777 2.597189 
44.530000 2.509847 4.587684 1.322514 2.555935 
44.535000 2.753824 4.833274 1.442407 2.510491 
44.540000 2.999412 5.075964 1.559722 2.443776 
44.545000 3.241134 5.319298 1.677038 2.365459 
44.550000 3.485111 5.557798 1.793064 2.289720 
44.555000 3.727155 5.794042 1.907801 2.210435 
44.560000 3.969521 6.023519 2.022215 2.116647 
44.565000 4.213176 6.244616 2.130184 2.013191 
44.570000 4.451031 6.454432 2.232029 1.915858 
44.575000 4.689208 6.654258 2.326461 1.817236 
44.580000 4.926418 6.837002 2.412836 1.709589 
44.585000 5.157183 6.997185 2.495021 1.596464 
44.590000 5.386336 7.133196 2.571083 1.487206 
44.595000 5.612589 7.242134 2.640698 1.381816 
44.600000 5.830784 7.324643 2.699356 1.266434 
44.605000 6.039956 7.369121 2.746733 1.149119 
44.610000 6.241393 7.381690 2.787987 1.036961 
44.615000 6.427037 7.361708 2.823762 0.932537 
44.620000 6.598823 7.311751 2.851801 0.816833 
44.625000 6.754816 7.229887 2.873395 0.698551 
44.630000 6.897917 7.118370 2.888221 0.589293 
44.635000 7.012978 6.978814 2.896278 0.485837 
44.640000 7.105156 6.814119 2.898534 0.374323 
44.645000 7.161236 6.624284 2.889188 0.258296 
44.650000 7.181219 6.418013 2.873073 0.155484 
44.655000 7.162848 6.192081 2.848256 0.056862 
