#
# Run File created 3/07/2013 3:21:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
43.085000 -1.735104 -5.892795 1.103676 -1.313540 
43.090000 -1.505951 -5.980140 0.954453 -1.377032 
43.095000 -1.271641 -6.055883 0.808776 -1.440525 
43.100000 -1.029597 -6.120022 0.663743 -1.498538 
43.105000 -0.787230 -6.174492 0.521934 -1.566543 
43.110000 -0.539707 -6.221549 0.379157 -1.633258 
43.115000 -0.292828 -6.258615 0.240892 -1.695784 
43.120000 -0.044661 -6.288267 0.105851 -1.753475 
43.125000 0.199316 -6.309862 -0.025001 -1.814389 
43.130000 0.439104 -6.324365 -0.153597 -1.883683 
43.135000 0.676957 -6.332101 -0.278325 -1.938474 
43.140000 0.913200 -6.329845 -0.396930 -1.992942 
43.145000 1.144607 -6.320498 -0.511989 -2.050311 
43.150000 1.376015 -6.303093 -0.622859 -2.107358 
43.155000 1.610000 -6.273763 -0.728572 -2.157958 
43.160000 1.842052 -6.235731 -0.828484 -2.207915 
43.165000 2.078294 -6.184161 -0.926140 -2.258193 
43.170000 2.317437 -6.121633 -1.020895 -2.310405 
43.175000 2.559802 -6.043313 -1.113394 -2.354560 
43.180000 2.804424 -5.955000 -1.202347 -2.395814 
43.185000 3.055169 -5.853796 -1.287111 -2.437069 
43.190000 3.307526 -5.742922 -1.368330 -2.479612 
43.195000 3.563429 -5.620123 -1.446648 -2.515065 
43.200000 3.821910 -5.489267 -1.522388 -2.545683 
43.205000 4.081680 -5.349709 -1.595549 -2.577913 
43.210000 4.340806 -5.205961 -1.667422 -2.606598 
43.215000 4.602188 -5.055766 -1.738327 -2.629481 
43.220000 4.861314 -4.907184 -1.805687 -2.648174 
43.225000 5.117862 -4.758602 -1.871758 -2.668157 
43.230000 5.374733 -4.611309 -1.935573 -2.687817 
43.235000 5.627092 -4.464984 -1.995843 -2.694908 
43.240000 5.879129 -4.321881 -2.051600 -2.699097 
43.245000 6.125687 -4.181680 -2.106069 -2.703932 
43.250000 6.364189 -4.041478 -2.157636 -2.705543 
43.255000 6.594633 -3.904500 -2.204692 -2.698131 
43.260000 6.821209 -3.768811 -2.247880 -2.687495 
43.265000 7.042307 -3.635056 -2.286878 -2.675892 
43.270000 7.251803 -3.500012 -2.322653 -2.657199 
43.275000 7.442605 -3.365291 -2.353916 -2.629481 
43.280000 7.615037 -3.230569 -2.377766 -2.594028 
43.285000 7.771998 -3.092947 -2.396459 -2.557286 
43.290000 7.908010 -2.953069 -2.411607 -2.517643 
43.295000 8.025650 -2.808679 -2.421598 -2.474133 
43.300000 8.123953 -2.658810 -2.425788 -2.418698 
43.305000 8.196793 -2.506040 -2.428689 -2.369386 
43.310000 8.239660 -2.345214 -2.430300 -2.318141 
43.315000 8.251262 -2.180519 -2.431912 -2.261738 
43.320000 8.219354 -2.005512 -2.433846 -2.204692 
43.325000 8.142646 -1.823414 -2.438680 -2.152479 
43.330000 8.028229 -1.629068 -2.445448 -2.105102 
43.335000 7.876102 -1.419575 -2.450927 -2.053212 
43.340000 7.694001 -1.196224 -2.453506 -2.001322 
43.345000 7.493529 -0.964171 -2.452217 -1.953622 
43.350000 7.272108 -0.719548 -2.448671 -1.907533 
43.355000 7.031994 -0.472347 -2.437069 -1.855966 
43.360000 6.779955 -0.221923 -2.420309 -1.795696 
43.365000 6.511157 0.021087 -2.400004 -1.743806 
43.370000 6.224633 0.262486 -2.373254 -1.684826 
43.375000 5.934242 0.503563 -2.342635 -1.617788 
43.380000 5.631927 0.743995 -2.305893 -1.545916 
43.385000 5.320265 0.986683 -2.266573 -1.472432 
43.390000 5.007315 1.234527 -2.225319 -1.397337 
43.395000 4.688886 1.481727 -2.177619 -1.312573 
43.400000 4.366912 1.734728 -2.127018 -1.221041 
43.405000 4.048161 1.991275 -2.073839 -1.130475 
43.410000 3.728122 2.252978 -2.020015 -1.041199 
43.415000 3.410339 2.520160 -1.960068 -0.939998 
43.420000 3.096423 2.789599 -1.898509 -0.840087 
43.425000 2.788309 3.063549 -1.834372 -0.746621 
43.430000 2.482129 3.335888 -1.768945 -0.648965 
43.435000 2.182718 3.608550 -1.700941 -0.551632 
43.440000 1.887174 3.879600 -1.631324 -0.451398 
43.445000 1.593886 4.147106 -1.559452 -0.353742 
43.450000 1.307366 4.415578 -1.487902 -0.257698 
43.455000 1.026325 4.683084 -1.413774 -0.159076 
43.460000 0.750118 4.950590 -1.337712 -0.055941 
43.465000 0.482291 5.211973 -1.260683 0.048805 
43.470000 0.219299 5.471422 -1.183654 0.160319 
43.475000 -0.034670 5.729583 -1.106625 0.283113 
43.480000 -0.278647 5.982587 -1.027341 0.413965 
43.485000 -0.515535 6.229790 -0.948378 0.540304 
43.490000 -0.741786 6.471192 -0.870705 0.663743 
43.495000 -0.959014 6.706148 -0.791098 0.790405 
43.500000 -1.169151 6.934659 -0.709557 0.911588 
43.505000 -1.368330 7.160914 -0.625437 1.028259 
43.510000 -1.562353 7.379757 -0.542607 1.141706 
43.515000 -1.747351 7.595699 -0.455910 1.258699 
43.520000 -1.925904 7.801327 -0.368246 1.379238 
43.525000 -2.101879 8.002444 -0.280259 1.497197 
43.530000 -2.277853 8.195504 -0.190016 1.617091 
43.535000 -2.449961 8.381151 -0.095261 1.741819 
43.540000 -2.621423 8.552294 0.005295 1.873637 
43.545000 -2.796109 8.708612 0.111330 1.997398 
43.550000 -2.967573 8.853650 0.221232 2.119548 
43.555000 -3.142581 8.990630 0.334036 2.246210 
43.560000 -3.313723 9.113750 0.448450 2.366748 
43.565000 -3.482930 9.217855 0.559642 2.481163 
43.570000 -3.651493 9.301333 0.666966 2.587197 
43.575000 -3.817801 9.357414 0.774290 2.690332 
43.580000 -3.977018 9.380298 0.880648 2.789276 
43.585000 -4.130756 9.369984 0.985071 2.875974 
43.590000 -4.275147 9.321316 1.086272 2.954291 
43.595000 -4.411804 9.241384 1.189406 3.028741 
43.600000 -4.540402 9.125998 1.295119 3.091911 
43.605000 -4.656754 8.980316 1.404699 3.144123 
43.610000 -4.763436 8.800469 1.515890 3.183121 
43.615000 -4.858516 8.596773 1.629983 3.215995 
43.620000 -4.943282 8.366647 1.744397 3.238878 
43.625000 -5.020958 8.114606 1.856556 3.248869 
43.630000 -5.090898 7.840648 1.969359 3.249513 
43.635000 -5.151491 7.551543 2.081840 3.243712 
43.640000 -5.207894 7.248580 2.193031 3.234365 
43.645000 -5.258174 6.934659 2.298422 3.208582 
43.650000 -5.302652 6.611392 2.401556 3.172807 
43.655000 -5.339717 6.280713 2.502112 3.135099 
43.660000 -5.371625 5.943589 2.602345 3.091911 
43.665000 -5.396765 5.599697 2.701934 3.034543 
43.670000 -5.415137 5.249360 2.800557 2.968150 
43.675000 -5.430607 4.893221 2.898212 2.903691 
43.680000 -5.438665 4.533861 2.995545 2.834398 
43.685000 -5.445756 4.171278 3.088366 2.755113 
43.690000 -5.451880 3.805150 3.175385 2.671639 
43.695000 -5.451557 3.440957 3.253703 2.585908 
43.700000 -5.448334 3.072573 3.324286 2.499856 
43.705000 -5.440921 2.703546 3.387778 2.403490 
43.710000 -5.428029 2.336130 3.446436 2.305512 
43.715000 -5.413525 1.968070 3.499937 2.207857 
43.720000 -5.396443 1.601943 3.551504 2.109879 
43.725000 -5.372270 1.235172 3.598237 2.004489 
43.730000 -5.346808 0.872913 3.640780 1.895876 
43.735000 -5.314900 0.514843 3.679133 1.790808 
43.740000 -5.277512 0.163219 3.713618 1.683484 
43.745000 -5.231423 -0.187438 3.741013 1.568747 
43.750000 -5.185011 -0.527782 3.761963 1.453365 
43.755000 -5.132797 -0.858780 3.775177 1.339918 
43.760000 -5.071559 -1.179142 3.780656 1.229693 
43.765000 -5.006132 -1.489514 3.774210 1.115278 
43.770000 -4.937481 -1.786349 3.756806 0.997318 
43.775000 -4.863995 -2.069004 3.731022 0.884193 
43.780000 -4.781486 -2.340057 3.694925 0.771712 
43.785000 -4.698653 -2.599829 3.648515 0.655686 
43.790000 -4.610665 -2.845421 3.590502 0.537082 
43.795000 -4.519453 -3.081022 3.521530 0.423634 
43.800000 -4.424051 -3.305987 3.443535 0.312764 
43.805000 -4.324137 -3.524507 3.355871 0.195127 
43.810000 -4.218422 -3.734325 3.256926 0.079423 
43.815000 -4.111418 -3.936408 3.149924 -0.030480 
43.820000 -3.997967 -4.127855 3.035509 -0.140383 
43.825000 -3.876137 -4.314146 2.911104 -0.252864 
43.830000 -3.751729 -4.491090 2.778318 -0.365345 
43.835000 -3.617974 -4.659655 2.639087 -0.472992 
43.840000 -3.477451 -4.819195 2.496310 -0.570647 
43.845000 -3.331449 -4.969711 2.349666 -0.672493 
43.850000 -3.177712 -5.110881 2.197221 -0.774016 
43.855000 -3.014951 -5.243670 2.045098 -0.857491 
43.860000 -2.844132 -5.370659 1.891364 -0.939354 
43.865000 -2.665901 -5.490234 1.736018 -1.019605 
43.870000 -2.478645 -5.604653 1.581961 -1.096634 
43.875000 -2.282365 -5.712303 1.429515 -1.168506 
43.880000 -2.078673 -5.813507 1.278359 -1.233933 
43.885000 -1.867246 -5.906010 1.129459 -1.301293 
43.890000 -1.647439 -5.985620 0.979915 -1.371231 
43.895000 -1.420865 -6.056850 0.833270 -1.431823 
43.900000 -1.192356 -6.117766 0.689527 -1.491448 
43.905000 -0.959336 -6.170624 0.545139 -1.565576 
43.910000 -0.727605 -6.214781 0.401718 -1.633581 
43.915000 -0.496841 -6.250234 0.262164 -1.694817 
43.920000 -0.264789 -6.280531 0.124222 -1.760243 
43.925000 -0.037571 -6.303738 -0.010820 -1.823736 
43.930000 0.192226 -6.320498 -0.142639 -1.887873 
43.935000 0.419122 -6.331134 -0.270912 -1.947820 
43.940000 0.646984 -6.335646 -0.393062 -2.007445 
43.945000 0.872590 -6.334357 -0.513279 -2.068037 
43.950000 1.103031 -6.325655 -0.627694 -2.134108 
43.955000 1.335083 -6.305994 -0.739530 -2.192767 
43.960000 1.570036 -6.279565 -0.844921 -2.251747 
43.965000 1.811757 -6.241532 -0.947733 -2.311695 
43.970000 2.057667 -6.191574 -1.047323 -2.368419 
43.975000 2.307446 -6.125179 -1.143367 -2.421276 
43.980000 2.564637 -6.046536 -1.235866 -2.471877 
43.985000 2.825051 -5.954033 -1.324498 -2.523767 
43.990000 3.087399 -5.848961 -1.411196 -2.572112 
43.995000 3.352970 -5.728741 -1.494993 -2.616267 
44.000000 3.625632 -5.599496 -1.575889 -2.651075 
44.005000 3.895071 -5.457359 -1.653885 -2.685239 
44.010000 4.165799 -5.307487 -1.729947 -2.718758 
44.015000 4.439428 -5.146979 -1.800208 -2.741963 
44.020000 4.710802 -4.980992 -1.868535 -2.758400 
44.025000 4.983142 -4.808881 -1.934284 -2.776771 
44.030000 5.254516 -4.632259 -1.998743 -2.791597 
44.035000 5.522668 -4.451125 -2.060947 -2.798043 
44.040000 5.786307 -4.268379 -2.121539 -2.796754 
44.045000 6.048658 -4.083377 -2.179552 -2.795787 
44.050000 6.298440 -3.901922 -2.234988 -2.789986 
44.055000 6.535652 -3.720466 -2.285911 -2.773226 
44.060000 6.763518 -3.543523 -2.331677 -2.746798 
44.065000 6.984938 -3.367869 -2.371642 -2.723592 
44.070000 7.199268 -3.200273 -2.404839 -2.693296 
44.075000 7.396839 -3.035900 -2.433523 -2.654298 
44.080000 7.578617 -2.877973 -2.455440 -2.608531 
44.085000 7.745891 -2.724237 -2.472199 -2.563410 
44.090000 7.895762 -2.575657 -2.484124 -2.514420 
44.095000 8.021138 -2.428367 -2.489603 -2.463175 
44.100000 8.122341 -2.284944 -2.490892 -2.409996 
44.105000 8.198405 -2.139910 -2.490570 -2.361651 
44.110000 8.245461 -1.995198 -2.488314 -2.318463 
44.115000 8.256097 -1.845330 -2.486380 -2.275275 
44.120000 8.228379 -1.697073 -2.482513 -2.233054 
44.125000 8.164563 -1.540114 -2.481224 -2.200824 
44.130000 8.064326 -1.372520 -2.479612 -2.166338 
44.135000 7.931215 -1.191067 -2.477034 -2.130885 
44.140000 7.769419 -0.997045 -2.471877 -2.088987 
44.145000 7.586352 -0.788197 -2.464464 -2.049989 
44.150000 7.380401 -0.571614 -2.453184 -2.007123 
44.155000 7.157369 -0.349230 -2.440292 -1.954266 
44.160000 6.920478 -0.126846 -2.419665 -1.895930 
44.165000 6.666505 0.094571 -2.397104 -1.833727 
44.170000 6.398352 0.315020 -2.368097 -1.768301 
44.175000 6.120531 0.534825 -2.332966 -1.691272 
44.180000 5.832396 0.754953 -2.292357 -1.613920 
44.185000 5.532981 0.976692 -2.246913 -1.533668 
44.190000 5.229377 1.201653 -2.197279 -1.449227 
44.195000 4.922228 1.428549 -2.145067 -1.360273 
44.200000 4.608956 1.661890 -2.087375 -1.258427 
44.205000 4.296973 1.901032 -2.028072 -1.163994 
44.210000 3.980801 2.145654 -1.967803 -1.066983 
44.215000 3.664307 2.395432 -1.905599 -0.964493 
44.220000 3.353292 2.648433 -1.841140 -0.861358 
44.225000 3.042922 2.904336 -1.775714 -0.763058 
44.230000 2.732875 3.162816 -1.710932 -0.668303 
44.235000 2.427984 3.422586 -1.646472 -0.567102 
44.240000 2.125994 3.685901 -1.580724 -0.467190 
44.245000 1.826582 3.946638 -1.514331 -0.373080 
44.250000 1.534261 4.208664 -1.445681 -0.279292 
44.255000 1.244841 4.468435 -1.380900 -0.184537 
44.260000 0.960577 4.731429 -1.311606 -0.081725 
44.265000 0.681792 4.990555 -1.242957 0.022054 
44.270000 0.408164 5.251616 -1.174308 0.135180 
44.275000 0.140981 5.508809 -1.104047 0.259908 
44.280000 -0.119111 5.766325 -1.030886 0.385603 
44.285000 -0.368890 6.018362 -0.958047 0.505497 
44.290000 -0.612868 6.267499 -0.883596 0.622812 
44.295000 -0.846532 6.512124 -0.808502 0.740127 
44.300000 -1.071495 6.753526 -0.729861 0.855509 
44.305000 -1.286145 6.992029 -0.650899 0.961221 
44.310000 -1.496927 7.225052 -0.570325 1.069190 
44.315000 -1.697718 7.450985 -0.486528 1.180382 
44.320000 -1.892707 7.671440 -0.400153 1.299953 
44.325000 -2.085441 7.882548 -0.311522 1.417591 
44.330000 -2.274630 8.086565 -0.221601 1.540385 
44.335000 -2.461241 8.282204 -0.125557 1.669303 
44.340000 -2.646563 8.465595 -0.024356 1.802410 
44.345000 -2.834463 8.633193 0.081356 1.930361 
44.350000 -3.019463 8.790800 0.192548 2.057345 
44.355000 -3.207364 8.937127 0.306641 2.184974 
44.360000 -3.393008 9.065405 0.423634 2.310991 
44.365000 -3.575108 9.169832 0.537726 2.427017 
44.370000 -3.752696 9.252665 0.650207 2.537886 
44.375000 -3.924805 9.311002 0.762366 2.645855 
44.380000 -4.089501 9.342588 0.874202 2.744155 
44.385000 -4.248396 9.346134 0.984427 2.835364 
44.390000 -4.396978 9.321316 1.094974 2.917550 
44.395000 -4.537179 9.266524 1.206810 2.997156 
44.400000 -4.666423 9.178212 1.321547 3.070962 
44.405000 -4.786320 9.057347 1.440151 3.130264 
44.410000 -4.897837 8.900062 1.558756 3.177964 
44.415000 -4.997429 8.708935 1.680261 3.223730 
44.420000 -5.090575 8.482999 1.801443 3.257571 
44.425000 -5.174697 8.232569 1.922626 3.274975 
44.430000 -5.253984 7.957644 2.042520 3.287222 
44.435000 -5.323602 7.664671 2.162736 3.290122 
44.440000 -5.388385 7.354295 2.278762 3.285610 
44.445000 -5.445433 7.031349 2.391887 3.269818 
44.450000 -5.494424 6.697124 2.500823 3.239844 
44.455000 -5.536324 6.357743 2.607824 3.207615 
44.460000 -5.573711 6.011271 2.712570 3.168295 
44.465000 -5.600785 5.658355 2.814415 3.114472 
44.470000 -5.625603 5.298349 2.912715 3.055169 
44.475000 -5.643329 4.935120 3.009081 2.994900 
44.480000 -5.652999 4.568669 3.103514 2.925607 
44.485000 -5.661056 4.200607 3.195368 2.848579 
44.490000 -5.664602 3.826744 3.281421 2.767683 
44.495000 -5.663957 3.458361 3.366184 2.687431 
44.500000 -5.659445 3.086432 3.441923 2.601056 
44.505000 -5.653321 2.716115 3.513151 2.508235 
44.510000 -5.639784 2.345799 3.578899 2.409935 
44.515000 -5.622057 1.977416 3.637557 2.313892 
44.520000 -5.598851 1.609356 3.692991 2.215270 
44.525000 -5.568877 1.242585 3.742625 2.108590 
44.530000 -5.533423 0.876136 3.787424 2.000944 
44.535000 -5.492490 0.518388 3.827389 1.894909 
44.540000 -5.440921 0.163542 3.860585 1.788552 
44.545000 -5.385485 -0.183248 3.887013 1.672848 
44.550000 -5.325536 -0.522625 3.905384 1.559400 
44.555000 -5.255918 -0.849111 3.916664 1.445952 
44.560000 -5.181788 -1.166250 3.919887 1.335083 
44.565000 -5.103145 -1.469854 3.914408 1.220991 
44.570000 -5.018379 -1.761532 3.900227 1.105287 
44.575000 -4.929101 -2.038386 3.875733 0.988294 
44.580000 -4.836277 -2.303315 3.842537 0.870334 
44.585000 -4.736685 -2.555352 3.799671 0.750763 
44.590000 -4.632259 -2.797721 3.746492 0.631514 
44.595000 -4.520742 -3.029776 3.682033 0.514199 
44.600000 -4.407936 -3.255064 3.606616 0.397850 
44.605000 -4.289329 -3.475195 3.521530 0.278601 
44.610000 -4.170077 -3.688236 3.423875 0.160319 
44.615000 -4.045990 -3.896120 3.317195 0.047515 
44.620000 -3.914814 -4.096270 3.203425 -0.069478 
44.625000 -3.778802 -4.290295 3.080953 -0.177769 
44.630000 -3.642469 -4.476586 2.949779 -0.287349 
44.635000 -3.498401 -4.655465 2.813771 -0.392095 
44.640000 -3.351754 -4.826286 2.671961 -0.489429 
44.645000 -3.203818 -4.990016 2.524995 -0.590307 
44.650000 -3.050081 -5.142789 2.375450 -0.683451 
44.655000 -2.894733 -5.288148 2.222360 -0.766603 
44.660000 -2.732294 -5.424484 2.068303 -0.848144 
44.665000 -2.565666 -5.557274 1.912635 -0.926462 
44.670000 -2.391625 -5.678783 1.756644 -0.999623 
44.675000 -2.213394 -5.799971 1.600332 -1.064082 
44.680000 -2.026139 -5.912133 1.445952 -1.129831 
44.685000 -1.830826 -6.019784 1.292540 -1.197191 
44.690000 -1.629713 -6.116477 1.137839 -1.259072 
44.695000 -1.420220 -6.207367 0.986038 -1.321597 
44.700000 -1.201703 -6.284077 0.835204 -1.383478 
44.705000 -0.979318 -6.351439 0.684693 -1.453739 
44.710000 -0.753711 -6.405910 0.534503 -1.520777 
44.715000 -0.525204 -6.448132 0.386248 -1.582980 
44.720000 -0.296696 -6.479396 0.240570 -1.647117 
44.725000 -0.067222 -6.500024 0.097471 -1.714477 
44.730000 0.162252 -6.513239 -0.042083 -1.780870 
44.735000 0.392049 -6.514528 -0.177447 -1.840495 
44.740000 0.619589 -6.505826 -0.308299 -1.904955 
44.745000 0.849063 -6.489388 -0.434961 -1.971348 
44.750000 1.082082 -6.461347 -0.556466 -2.032262 
44.755000 1.313489 -6.424604 -0.672493 -2.087698 
44.760000 1.549409 -6.377224 -0.784007 -2.146356 
44.765000 1.791130 -6.323721 -0.889720 -2.203725 
44.770000 2.037041 -6.259259 -0.992210 -2.257871 
44.775000 2.287141 -6.185773 -1.092122 -2.302670 
44.780000 2.544010 -6.100361 -1.189456 -2.351660 
44.785000 2.804102 -6.007214 -1.284533 -2.399360 
44.790000 3.065805 -5.903109 -1.377032 -2.443515 
44.795000 3.331699 -5.788368 -1.466631 -2.480257 
44.800000 3.599526 -5.663635 -1.554295 -2.518610 
44.805000 3.864130 -5.529555 -1.640349 -2.557608 
44.810000 4.132925 -5.386774 -1.723824 -2.588227 
44.815000 4.399141 -5.234646 -1.806009 -2.615300 
44.820000 4.663424 -5.077361 -1.884650 -2.641728 
44.825000 4.926418 -4.911374 -1.963613 -2.666868 
44.830000 5.183933 -4.741520 -2.040320 -2.687172 
44.835000 5.429524 -4.567476 -2.114126 -2.699097 
44.840000 5.671247 -4.392465 -2.184387 -2.710378 
44.845000 5.905880 -4.217133 -2.248846 -2.721981 
44.850000 6.134390 -4.044057 -2.307505 -2.727137 
44.855000 6.356453 -3.869691 -2.358750 -2.721336 
44.860000 6.570460 -3.700806 -2.401616 -2.715857 
44.865000 6.774798 -3.530631 -2.438358 -2.708444 
44.870000 6.971401 -3.366257 -2.467687 -2.692007 
44.875000 7.160592 -3.202529 -2.490892 -2.668801 
44.880000 7.334634 -3.045891 -2.507007 -2.641728 
44.885000 7.489661 -2.889254 -2.518288 -2.610465 
44.890000 7.631152 -2.737129 -2.522478 -2.571789 
44.895000 7.753627 -2.585004 -2.520222 -2.523122 
44.900000 7.856763 -2.434813 -2.512486 -2.473166 
44.905000 7.932182 -2.283655 -2.501528 -2.422243 
44.910000 7.979238 -2.132497 -2.487347 -2.367130 
44.915000 8.003089 -1.978439 -2.473811 -2.307827 
44.920000 8.004700 -1.823091 -2.461563 -2.253681 
44.925000 7.968925 -1.660331 -2.448027 -2.208237 
44.930000 7.902208 -1.490158 -2.437069 -2.164082 
44.935000 7.801327 -1.307416 -2.425788 -2.119283 
44.940000 7.670473 -1.114038 -2.414830 -2.080929 
44.945000 7.507066 -0.906802 -2.405161 -2.043865 
44.950000 7.317875 -0.688930 -2.396137 -2.002289 
44.955000 7.104511 -0.462356 -2.387435 -1.953944 
44.960000 6.873422 -0.234171 -2.376477 -1.909145 
44.965000 6.625573 -0.008242 -2.363585 -1.860800 
44.970000 6.361933 0.217687 -2.348114 -1.800853 
44.975000 6.088623 0.443294 -2.329099 -1.736071 
44.980000 5.807257 0.667289 -2.301703 -1.665166 
44.985000 5.517833 0.893862 -2.272052 -1.595549 
44.990000 5.223253 1.123336 -2.239178 -1.512719 
44.995000 4.924162 1.358288 -2.199213 -1.424410 
45.000000 4.621203 1.597109 -2.152802 -1.337067 
45.005000 4.318890 1.839474 -2.102201 -1.245857 
45.010000 4.014320 2.088930 -2.048700 -1.148202 
45.015000 3.710073 2.344832 -1.989719 -1.044100 
45.020000 3.407760 2.605568 -1.927838 -0.944510 
45.025000 3.105125 2.867916 -1.862412 -0.847499 
45.030000 2.804102 3.135421 -1.795051 -0.744687 
45.035000 2.508558 3.405182 -1.723824 -0.641875 
45.040000 2.215592 3.673331 -1.651307 -0.544864 
45.045000 1.928105 3.940837 -1.576856 -0.451398 
45.050000 1.647709 4.206731 -1.501761 -0.352131 
45.055000 1.371825 4.470046 -1.426666 -0.245451 
45.060000 1.102064 4.736908 -1.348348 -0.142316 
45.065000 0.838105 4.994423 -1.274220 -0.035314 
45.070000 0.580591 5.254839 -1.198802 0.079423 
45.075000 0.326301 5.512032 -1.122740 0.201250 
45.080000 0.080390 5.765680 -1.046034 0.317599 
45.085000 -0.157787 6.017395 -0.971261 0.429757 
45.090000 -0.391451 6.265565 -0.895844 0.543850 
45.095000 -0.611901 6.513091 -0.819460 0.658264 
45.100000 -0.826228 6.756105 -0.742109 0.766233 
45.105000 -1.031853 6.991062 -0.664758 0.862277 
45.110000 -1.227487 7.220540 -0.585795 0.968312 
45.115000 -1.417642 7.444217 -0.503932 1.078214 
45.120000 -1.602962 7.668217 -0.420135 1.187472 
45.125000 -1.786994 7.880936 -0.334727 1.295119 
45.130000 -1.971348 8.082375 -0.246740 1.412112 
45.135000 -2.156992 8.270601 -0.154564 1.539418 
45.140000 -2.346825 8.450124 -0.056586 1.663179 
45.145000 -2.539560 8.617722 0.043970 1.784039 
45.150000 -2.734873 8.775007 0.152261 1.913602 
45.155000 -2.932442 8.913921 0.266998 2.045420 
45.160000 -3.127755 9.038331 0.384958 2.169181 
45.165000 -3.322425 9.147593 0.500985 2.286819 
45.170000 -3.520639 9.239450 0.615399 2.403167 
45.175000 -3.710152 9.308746 0.727880 2.524028 
45.180000 -3.894831 9.352902 0.839394 2.631352 
45.185000 -4.072419 9.364505 0.947040 2.728040 
45.190000 -4.242595 9.349679 1.055331 2.823762 
45.195000 -4.403424 9.298432 1.164912 2.915938 
45.200000 -4.556840 9.213988 1.278037 2.994256 
45.205000 -4.699943 9.094734 1.392452 3.058715 
45.210000 -4.832087 8.944862 1.508155 3.119951 
45.215000 -4.960042 8.761470 1.626760 3.174419 
45.220000 -5.078972 8.544881 1.746331 3.213094 
45.225000 -5.189201 8.301542 1.865902 3.240489 
45.230000 -5.292016 8.034997 1.983862 3.263372 
45.235000 -5.385807 7.748148 2.099888 3.283677 
45.240000 -5.468640 7.444217 2.212369 3.285288 
45.245000 -5.545348 7.124494 2.320660 3.273685 
45.250000 -5.609810 6.794459 2.427017 3.260149 
45.255000 -5.665246 6.453465 2.531441 3.238878 
45.260000 -5.711658 6.104093 2.635219 3.205681 
45.265000 -5.748724 5.743764 2.734808 3.156370 
45.270000 -5.776120 5.375055 2.834398 3.106737 
45.275000 -5.793202 5.001513 2.930441 3.050657 
45.280000 -5.803516 4.623459 3.025841 2.983298 
45.285000 -5.806094 4.238960 3.115761 2.904980 
45.290000 -5.801904 3.857684 3.200202 2.824084 
45.295000 -5.790946 3.475764 3.279809 2.742544 
45.300000 -5.774508 3.095134 3.353292 2.646177 
45.305000 -5.750980 2.716438 3.422908 2.534663 
45.310000 -5.721972 2.339998 3.487045 2.443776 
45.315000 -5.687808 1.968070 3.544736 2.341287 
45.320000 -5.649776 1.598398 3.596303 2.232029 
45.325000 -5.601107 1.233238 3.644003 2.113102 
45.330000 -5.548894 0.870334 3.687512 2.000944 
45.335000 -5.491201 0.516455 3.724576 1.887818 
45.340000 -5.425451 0.166442 3.752938 1.767925 
45.345000 -5.356799 -0.177124 3.775821 1.641263 
45.350000 -5.281058 -0.513279 3.792581 1.521369 
45.355000 -5.200804 -0.836541 3.802894 1.405666 
45.360000 -5.116682 -1.152714 3.806439 1.284805 
45.365000 -5.028048 -1.458573 3.799994 1.155243 
45.370000 -4.934258 -1.753153 3.788069 1.036638 
45.375000 -4.838856 -2.032907 3.766475 0.920612 
45.380000 -4.740553 -2.301703 3.739080 0.795562 
45.385000 -4.639027 -2.554708 3.699760 0.671478 
45.390000 -4.535568 -2.799977 3.653027 0.552229 
45.395000 -4.429530 -3.032677 3.591146 0.437492 
45.400000 -4.321559 -3.258609 3.519597 0.323400 
45.405000 -4.213910 -3.475840 3.436444 0.194482 
45.410000 -4.102393 -3.689847 3.342334 0.078133 
45.415000 -3.985720 -3.898699 3.237911 -0.029835 
45.420000 -3.868080 -4.101104 3.124463 -0.143606 
45.425000 -3.745605 -4.295130 3.003925 -0.259632 
45.430000 -3.620875 -4.481743 2.875974 -0.361800 
45.435000 -3.492277 -4.657721 2.743510 -0.462678 
45.440000 -3.359811 -4.826608 2.606213 -0.561301 
45.445000 -3.222834 -4.984215 2.462469 -0.660568 
45.450000 -3.082956 -5.132475 2.317115 -0.748877 
45.455000 -2.935987 -5.269132 2.167892 -0.824294 
45.460000 -2.785474 -5.400311 2.016414 -0.903901 
45.465000 -2.629803 -5.525688 1.863324 -0.978674 
45.470000 -2.465753 -5.643974 1.708623 -1.044100 
45.475000 -2.294613 -5.757104 1.553599 -1.102758 
45.480000 -2.114126 -5.865077 1.397931 -1.165283 
45.485000 -1.924293 -5.965959 1.243551 -1.230387 
45.490000 -1.727047 -6.060395 1.087883 -1.286467 
45.495000 -1.517876 -6.146774 0.936082 -1.341257 
45.500000 -1.303226 -6.221549 0.785893 -1.404750 
45.505000 -1.084065 -6.286655 0.637638 -1.471787 
45.510000 -0.857813 -6.341126 0.491638 -1.534313 
45.515000 -0.631561 -6.383993 0.349828 -1.592326 
45.520000 -0.401442 -6.416868 0.210597 -1.657753 
45.525000 -0.170356 -6.441686 0.074911 -1.725435 
