#
# Run File created 3/07/2013 12:58:08 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
50.655000 -1.516264 -0.754356 0.069109 0.495828 
50.660000 -1.528834 -0.877151 0.119387 0.535148 
50.665000 -1.533346 -0.996722 0.172244 0.570600 
50.670000 -1.533668 -1.111138 0.225745 0.605408 
50.675000 -1.528834 -1.222652 0.278923 0.637638 
50.680000 -1.518520 -1.326432 0.333713 0.669867 
50.685000 -1.503050 -1.425377 0.390115 0.697907 
50.690000 -1.481779 -1.519165 0.446194 0.721756 
50.695000 -1.456317 -1.606508 0.502274 0.742706 
50.700000 -1.426988 -1.682247 0.560287 0.765266 
50.705000 -1.393147 -1.753153 0.618944 0.779125 
50.710000 -1.351248 -1.814067 0.678569 0.787827 
50.715000 -1.308061 -1.867568 0.735937 0.795562 
50.720000 -1.260361 -1.911078 0.795562 0.798140 
50.725000 -1.207182 -1.945887 0.855509 0.797496 
50.730000 -1.151425 -1.969414 0.914166 0.785893 
50.735000 -1.092767 -1.985529 0.973146 0.774290 
50.740000 -1.030241 -1.988430 1.030515 0.756242 
50.745000 -0.964493 -1.981662 1.089172 0.735293 
50.750000 -0.896811 -1.966836 1.145896 0.705642 
50.755000 -0.827195 -1.944275 1.199719 0.675991 
50.760000 -0.753067 -1.914301 1.251287 0.637960 
50.765000 -0.679583 -1.874659 1.302209 0.602185 
50.770000 -0.600943 -1.830504 1.347330 0.559964 
50.775000 -0.519724 -1.778292 1.387295 0.514843 
50.780000 -0.438184 -1.720601 1.423392 0.472623 
50.785000 -0.352775 -1.658720 1.454654 0.422667 
50.790000 -0.262855 -1.591682 1.475604 0.371100 
50.795000 -0.174868 -1.521743 1.489785 0.322111 
50.800000 -0.082370 -1.446326 1.496875 0.271833 
50.805000 0.013674 -1.366719 1.496230 0.219299 
50.810000 0.110041 -1.283244 1.486884 0.166765 
50.815000 0.207052 -1.195579 1.468513 0.114875 
50.820000 0.307608 -1.101791 1.440473 0.065886 
50.825000 0.410420 -1.004458 1.403410 0.016575 
50.830000 0.516455 -0.900356 1.361189 -0.036926 
50.835000 0.624101 -0.791098 1.308655 -0.083014 
50.840000 0.735615 -0.675071 1.249997 -0.120723 
50.845000 0.851319 -0.550987 1.184894 -0.171968 
50.850000 0.971857 -0.423680 1.117212 -0.218700 
50.855000 1.092395 -0.286705 1.044696 -0.262210 
50.860000 1.218090 -0.143928 0.970246 -0.302175 
50.865000 1.347653 0.002394 0.893540 -0.342462 
50.870000 1.479793 0.152906 0.815544 -0.382104 
50.875000 1.612901 0.311475 0.735937 -0.417879 
50.880000 1.748265 0.474234 0.656008 -0.452687 
50.885000 1.884273 0.643761 0.578013 -0.488462 
50.890000 2.018992 0.816511 0.500018 -0.522625 
50.895000 2.151777 0.995707 0.423956 -0.552921 
50.900000 2.282951 1.174903 0.350150 -0.581605 
50.905000 2.407679 1.356677 0.277634 -0.611579 
50.910000 2.525639 1.538773 0.208341 -0.639618 
50.915000 2.634253 1.719581 0.141303 -0.665080 
50.920000 2.731908 1.900388 0.077811 -0.691830 
50.925000 2.811515 2.078939 0.018509 -0.712457 
50.930000 2.869528 2.252656 -0.037571 -0.734373 
50.935000 2.907558 2.423150 -0.091716 -0.754356 
50.940000 2.914649 2.588809 -0.142316 -0.771760 
50.945000 2.899179 2.747700 -0.189049 -0.788197 
50.950000 2.856314 2.897567 -0.233526 -0.802378 
50.955000 2.785731 3.038732 -0.274458 -0.813336 
50.960000 2.691299 3.168617 -0.313133 -0.824616 
50.965000 2.578496 3.289478 -0.349230 -0.834607 
50.970000 2.445066 3.394546 -0.383071 -0.841053 
50.975000 2.298099 3.486400 -0.414012 -0.845888 
50.980000 2.144365 3.563751 -0.444307 -0.846855 
50.985000 1.982251 3.624987 -0.471702 -0.850400 
50.990000 1.813691 3.667530 -0.495552 -0.852978 
50.995000 1.644486 3.690413 -0.519724 -0.850400 
51.000000 1.472703 3.696537 -0.541318 -0.845243 
51.005000 1.303176 3.683323 -0.561301 -0.842343 
51.010000 1.133004 3.648192 -0.578705 -0.834285 
51.015000 0.962511 3.594691 -0.593530 -0.827195 
51.020000 0.798140 3.521208 -0.607067 -0.815270 
51.025000 0.634415 3.426776 -0.617380 -0.806568 
51.030000 0.476168 3.315906 -0.624793 -0.793354 
51.035000 0.321144 3.186021 -0.631239 -0.772404 
51.040000 0.169665 3.043245 -0.635106 -0.749521 
51.045000 0.024955 2.885642 -0.636396 -0.734051 
51.050000 -0.115566 2.717405 -0.634139 -0.704722 
51.055000 -0.251252 2.537886 -0.631561 -0.679261 
51.060000 -0.380815 2.351278 -0.624793 -0.651866 
51.065000 -0.503287 2.158868 -0.614802 -0.617058 
51.070000 -0.620603 1.961946 -0.602554 -0.581928 
51.075000 -0.732117 1.759545 -0.589018 -0.540029 
51.080000 -0.838475 1.560045 -0.574837 -0.502643 
51.085000 -0.941610 1.357321 -0.556466 -0.463645 
51.090000 -1.037976 1.154598 -0.538095 -0.415623 
51.095000 -1.131120 0.954453 -0.519402 -0.367601 
51.100000 -1.221685 0.755597 -0.498453 -0.318934 
51.105000 -1.308383 0.558998 -0.475892 -0.270590 
51.110000 -1.390569 0.367877 -0.451398 -0.219990 
51.115000 -1.470821 0.175467 -0.426259 -0.165199 
51.120000 -1.547527 -0.005663 -0.401120 -0.112988 
51.125000 -1.619399 -0.185182 -0.372758 -0.060131 
51.130000 -1.689982 -0.356965 -0.344073 -0.003730 
51.135000 -1.756376 -0.522303 -0.315711 0.052994 
51.140000 -1.818257 -0.680550 -0.285416 0.110685 
51.145000 -1.874659 -0.832674 -0.252541 0.166442 
51.150000 -1.929449 -0.978352 -0.218700 0.222522 
51.155000 -1.977149 -1.118228 -0.183248 0.280857 
51.160000 -2.018726 -1.251659 -0.146184 0.336936 
51.165000 -2.057079 -1.381544 -0.105575 0.391082 
51.170000 -2.089954 -1.506273 -0.063999 0.446839 
51.175000 -2.116060 -1.623912 -0.021778 0.500985 
51.180000 -2.136042 -1.733815 0.022054 0.551907 
51.185000 -2.151190 -1.837595 0.068465 0.603474 
51.190000 -2.158603 -1.933317 0.117453 0.649240 
51.195000 -2.160537 -2.022271 0.165153 0.694684 
51.200000 -2.155058 -2.100589 0.217043 0.738193 
51.205000 -2.146678 -2.170528 0.270866 0.779447 
51.210000 -2.132175 -2.230798 0.325011 0.812966 
51.215000 -2.112514 -2.280109 0.380769 0.846162 
51.220000 -2.088987 -2.319430 0.437170 0.875169 
51.225000 -2.055790 -2.348437 0.496472 0.899341 
51.230000 -2.019048 -2.368097 0.556097 0.917712 
51.235000 -1.976505 -2.377766 0.614755 0.931248 
51.240000 -1.928160 -2.379377 0.674057 0.940917 
51.245000 -1.875303 -2.371642 0.736582 0.941239 
51.250000 -1.816968 -2.356172 0.798785 0.939305 
51.255000 -1.752830 -2.330066 0.861310 0.927703 
51.260000 -1.684826 -2.298158 0.923191 0.912233 
51.265000 -1.611664 -2.256582 0.985071 0.891928 
51.270000 -1.534635 -2.209526 1.046952 0.861632 
51.275000 -1.455995 -2.153446 1.106576 0.826180 
51.280000 -1.372842 -2.091565 1.166201 0.790728 
51.285000 -1.283888 -2.020660 1.223892 0.746251 
51.290000 -1.192034 -1.944597 1.278359 0.698551 
51.295000 -1.097923 -1.859511 1.330249 0.646984 
51.300000 -1.000268 -1.767334 1.376015 0.592839 
51.305000 -0.900678 -1.667744 1.420491 0.536437 
51.310000 -0.800444 -1.562031 1.458844 0.476168 
51.315000 -0.696020 -1.448904 1.492363 0.412353 
51.320000 -0.588696 -1.329655 1.519113 0.351762 
51.325000 -0.479760 -1.203959 1.538451 0.288914 
51.330000 -0.366312 -1.072784 1.550698 0.223166 
51.335000 -0.253508 -0.934519 1.551987 0.157096 
51.340000 -0.138771 -0.788841 1.545541 0.094248 
51.345000 -0.020811 -0.637362 1.530394 0.032690 
51.350000 0.101016 -0.484917 1.504610 -0.030480 
51.355000 0.224133 -0.326025 1.468835 -0.094294 
51.360000 0.347250 -0.163588 1.423714 -0.149407 
51.365000 0.472300 0.000460 1.372792 -0.205809 
51.370000 0.596061 0.165153 1.314456 -0.261243 
51.375000 0.721756 0.331135 1.248386 -0.313133 
51.380000 0.847451 0.498084 1.178448 -0.359866 
51.385000 0.971857 0.667289 1.104965 -0.404665 
51.390000 1.093685 0.835849 1.027936 -0.449142 
51.395000 1.213578 1.004087 0.947685 -0.491040 
51.400000 1.329926 1.170391 0.867111 -0.528104 
51.405000 1.441118 1.337339 0.786538 -0.564201 
51.410000 1.546186 1.502999 0.704030 -0.598687 
51.415000 1.645130 1.663501 0.622167 -0.634784 
51.420000 1.736662 1.824004 0.540949 -0.664435 
51.425000 1.817558 1.980317 0.461020 -0.690864 
51.430000 1.888463 2.131151 0.383991 -0.721482 
51.435000 1.946154 2.278762 0.306641 -0.750488 
51.440000 1.990308 2.421860 0.232191 -0.776917 
51.445000 2.020926 2.559802 0.161286 -0.798833 
51.450000 2.037363 2.690332 0.091992 -0.825583 
51.455000 2.037363 2.813771 0.024955 -0.851045 
51.460000 2.023827 2.932697 -0.039504 -0.870705 
51.465000 1.994820 3.043245 -0.100096 -0.891654 
51.470000 1.951955 3.143801 -0.158754 -0.910025 
51.475000 1.894586 3.236299 -0.217734 -0.929040 
51.480000 1.829805 3.317518 -0.272524 -0.940965 
51.485000 1.753744 3.388100 -0.324091 -0.951279 
51.490000 1.668658 3.447080 -0.372758 -0.962237 
51.495000 1.578738 3.491235 -0.420135 -0.972550 
51.500000 1.484306 3.524431 -0.463967 -0.976418 
51.505000 1.386328 3.542157 -0.503932 -0.974162 
51.510000 1.286094 3.544736 -0.540029 -0.976095 
51.515000 1.184572 3.530232 -0.574515 -0.975129 
51.520000 1.082082 3.500259 -0.605777 -0.968360 
51.525000 0.983782 3.453204 -0.632206 -0.956113 
51.530000 0.883226 3.390034 -0.656700 -0.948378 
51.535000 0.783959 3.310105 -0.678939 -0.937098 
51.540000 0.687915 3.216317 -0.697632 -0.916471 
51.545000 0.593161 3.106414 -0.712780 -0.895844 
51.550000 0.500340 2.982331 -0.725027 -0.871994 
51.555000 0.409775 2.846967 -0.735018 -0.846532 
51.560000 0.321466 2.703868 -0.741786 -0.814303 
51.565000 0.235736 2.550456 -0.743075 -0.780462 
51.570000 0.151939 2.388986 -0.745009 -0.746621 
51.575000 0.072654 2.219782 -0.742109 -0.710524 
51.580000 -0.005986 2.047999 -0.736952 -0.668947 
51.585000 -0.083336 1.871059 -0.728894 -0.619958 
51.590000 -0.160365 1.697342 -0.717614 -0.574837 
51.595000 -0.237071 1.518469 -0.707623 -0.528749 
51.600000 -0.312811 1.338628 -0.691186 -0.475248 
51.605000 -0.386294 1.162333 -0.671526 -0.419168 
51.610000 -0.458811 0.986360 -0.651866 -0.364700 
51.615000 -0.530683 0.811999 -0.631561 -0.307654 
51.620000 -0.598687 0.645373 -0.607711 -0.245129 
51.625000 -0.666047 0.482291 -0.584184 -0.180992 
51.630000 -0.733729 0.322755 -0.555822 -0.118467 
51.635000 -0.799155 0.168698 -0.528426 -0.058197 
51.640000 -0.862325 0.022054 -0.498453 0.010451 
51.645000 -0.922917 -0.119756 -0.466546 0.079423 
51.650000 -0.981575 -0.257376 -0.433349 0.144204 
51.655000 -1.035076 -0.388872 -0.401120 0.209952 
51.660000 -1.084387 -0.515212 -0.365023 0.278923 
51.665000 -1.130475 -0.639618 -0.327636 0.347250 
51.670000 -1.172696 -0.760479 -0.288639 0.415576 
51.675000 -1.211372 -0.878117 -0.250285 0.479068 
51.680000 -1.244568 -0.992533 -0.208387 0.548362 
51.685000 -1.269707 -1.103402 -0.163266 0.614110 
51.690000 -1.292590 -1.209438 -0.119111 0.675024 
51.695000 -1.311284 -1.310317 -0.072701 0.732714 
51.700000 -1.321919 -1.406361 -0.024034 0.792984 
51.705000 -1.328688 -1.498216 0.027855 0.849063 
51.710000 -1.329977 -1.585236 0.079423 0.900952 
51.715000 -1.325142 -1.662587 0.132601 0.947685 
51.720000 -1.318374 -1.733815 0.188681 0.994740 
51.725000 -1.304838 -1.796018 0.246372 1.035994 
51.730000 -1.287756 -1.853709 0.304385 1.067901 
51.735000 -1.264551 -1.901410 0.364331 1.095618 
51.740000 -1.240378 -1.942986 0.424278 1.119468 
51.745000 -1.211049 -1.975216 0.487770 1.133971 
51.750000 -1.176241 -2.002289 0.550618 1.143640 
51.755000 -1.139822 -2.018726 0.613143 1.142673 
51.760000 -1.099213 -2.028395 0.678891 1.136550 
51.765000 -1.055703 -2.030006 0.744962 1.124947 
51.770000 -1.006391 -2.025816 0.811354 1.100775 
51.775000 -0.956113 -2.013247 0.876136 1.070157 
51.780000 -0.902934 -1.993909 0.943495 1.037605 
51.785000 -0.844599 -1.967481 1.011177 0.996996 
51.790000 -0.784329 -1.934284 1.077892 0.950586 
51.795000 -0.723415 -1.895930 1.143640 0.895151 
51.800000 -0.656378 -1.854032 1.209388 0.837783 
51.805000 -0.588051 -1.800853 1.275136 0.781381 
51.810000 -0.521014 -1.743484 1.337339 0.715311 
51.815000 -0.448819 -1.680958 1.396964 0.645373 
51.820000 -0.376948 -1.615210 1.455299 0.578335 
51.825000 -0.302820 -1.540114 1.509122 0.507430 
51.830000 -0.228692 -1.463085 1.558433 0.430402 
51.835000 -0.149729 -1.377677 1.602265 0.358852 
51.840000 -0.069478 -1.290012 1.640296 0.276990 
51.845000 0.013997 -1.193323 1.671881 0.201895 
51.850000 0.098438 -1.095990 1.694119 0.126800 
51.855000 0.184813 -0.993499 1.706044 0.051705 
51.860000 0.272477 -0.886175 1.708300 -0.021456 
51.865000 0.364976 -0.774660 1.700887 -0.091072 
51.870000 0.453929 -0.656700 1.681227 -0.164555 
51.875000 0.546106 -0.539385 1.650932 -0.235782 
51.880000 0.641505 -0.415301 1.609678 -0.296374 
51.885000 0.737549 -0.289605 1.559400 -0.350197 
51.890000 0.834237 -0.161976 1.499776 -0.414978 
51.895000 0.935438 -0.030802 1.433383 -0.469769 
51.900000 1.038250 0.099083 1.360867 -0.515535 
51.905000 1.144607 0.229290 1.285127 -0.562268 
51.910000 1.251931 0.361109 1.203265 -0.605777 
51.915000 1.361189 0.492927 1.118823 -0.647031 
51.920000 1.473670 0.628291 1.032126 -0.678939 
51.925000 1.588084 0.762688 0.945107 -0.716003 
51.930000 1.706044 0.896762 0.856153 -0.749521 
51.935000 1.821426 1.032126 0.767522 -0.780139 
51.940000 1.938419 1.164912 0.679536 -0.806890 
51.945000 2.055734 1.297052 0.591549 -0.838153 
51.950000 2.169826 1.427904 0.505174 -0.869415 
51.955000 2.281984 1.558111 0.418799 -0.894555 
51.960000 2.390920 1.688963 0.334680 -0.915504 
51.965000 2.492121 1.815302 0.252817 -0.942899 
51.970000 2.586231 1.940675 0.172244 -0.969005 
51.975000 2.669383 2.063469 0.095215 -0.990277 
51.980000 2.740287 2.184329 0.020765 -1.005424 
51.985000 2.793466 2.300033 -0.050462 -1.022828 
51.990000 2.825696 2.412514 -0.118467 -1.041199 
51.995000 2.832786 2.520160 -0.183248 -1.054091 
52.000000 2.811515 2.623294 -0.245451 -1.056992 
52.005000 2.758981 2.721272 -0.305076 -1.065049 
52.010000 2.679696 2.811515 -0.361155 -1.073751 
52.015000 2.573661 2.893055 -0.415623 -1.073429 
52.020000 2.446677 2.969439 -0.466546 -1.065049 
52.025000 2.304545 3.035509 -0.516179 -1.062471 
52.030000 2.150166 3.092233 -0.562912 -1.057959 
52.035000 1.985796 3.137032 -0.607067 -1.046034 
52.040000 1.814657 3.174419 -0.649287 -1.027341 
52.045000 1.639007 3.197624 -0.686996 -1.011870 
52.050000 1.462067 3.208904 -0.723093 -0.997367 
52.055000 1.284805 3.206326 -0.755323 -0.971583 
52.060000 1.108510 3.192789 -0.784329 -0.938065 
52.065000 0.934471 3.165717 -0.806890 -0.910669 
52.070000 0.761399 3.124463 -0.826550 -0.884241 
52.075000 0.590905 3.071607 -0.843632 -0.845566 
52.080000 0.424923 3.008114 -0.856201 -0.805279 
52.085000 0.264098 2.931731 -0.864259 -0.760479 
52.090000 0.105206 2.843744 -0.868449 -0.723093 
52.095000 -0.048206 2.744155 -0.870382 -0.675393 
52.100000 -0.195817 2.637798 -0.867159 -0.619958 
52.105000 -0.337627 2.521772 -0.859747 -0.574515 
52.110000 -0.472669 2.395754 -0.849111 -0.528749 
52.115000 -0.599332 2.262969 -0.838153 -0.473958 
52.120000 -0.718581 2.125027 -0.819137 -0.415623 
52.125000 -0.835574 1.980317 -0.800444 -0.362767 
52.130000 -0.943866 1.832061 -0.779173 -0.313133 
52.135000 -1.046356 1.676715 -0.755645 -0.254475 
52.140000 -1.142400 1.520725 -0.728894 -0.189694 
52.145000 -1.235222 1.364734 -0.700532 -0.135548 
52.150000 -1.321275 1.205198 -0.668947 -0.083014 
52.155000 -1.405072 1.047274 -0.638007 -0.024679 
52.160000 -1.484679 0.890961 -0.602232 0.042681 
52.165000 -1.561064 0.737549 -0.564201 0.102628 
52.170000 -1.634547 0.584781 -0.526170 0.156773 
52.175000 -1.703519 0.437170 -0.486206 0.220588 
52.180000 -1.765400 0.290848 -0.443985 0.287625 
52.185000 -1.826637 0.149683 -0.399508 0.345316 
52.190000 -1.884005 0.010451 -0.354387 0.403007 
52.195000 -1.934284 -0.122656 -0.308943 0.467144 
52.200000 -1.980372 -0.248996 -0.261888 0.529024 
52.205000 -2.023238 -0.370179 -0.213544 0.584137 
52.210000 -2.060302 -0.485561 -0.164877 0.634415 
52.215000 -2.090276 -0.592563 -0.116533 0.691783 
52.220000 -2.116382 -0.696987 -0.066255 0.750118 
52.225000 -2.134108 -0.789164 -0.015332 0.793628 
52.230000 -2.148934 -0.879729 0.035268 0.836816 
52.235000 -2.156669 -0.959014 0.086513 0.883226 
52.240000 -2.159892 -1.034753 0.139692 0.923513 
52.245000 -2.154735 -1.101146 0.194482 0.958321 
52.250000 -2.146033 -1.163027 0.248628 0.979270 
52.255000 -2.131530 -1.216851 0.304385 1.005376 
52.260000 -2.110903 -1.266484 0.362720 1.030515 
52.265000 -2.086086 -1.309672 0.422667 1.037605 
52.270000 -2.056112 -1.349315 0.482614 1.037605 
52.275000 -2.020982 -1.380577 0.545139 1.037283 
52.280000 -1.979406 -1.406039 0.607342 1.032126 
52.285000 -1.934284 -1.428600 0.673412 1.014078 
52.290000 -1.884005 -1.445037 0.739483 0.988616 
52.295000 -1.827926 -1.456639 0.806198 0.962188 
52.300000 -1.767656 -1.464375 0.874524 0.932537 
52.305000 -1.702552 -1.466631 0.943495 0.889672 
52.310000 -1.632936 -1.467598 1.013111 0.839716 
52.315000 -1.560097 -1.465342 1.082726 0.792339 
52.320000 -1.482101 -1.461796 1.153954 0.746573 
52.325000 -1.399915 -1.452772 1.224858 0.690494 
52.330000 -1.312895 -1.443103 1.293829 0.625390 
52.335000 -1.224586 -1.431823 1.361511 0.566410 
52.340000 -1.132087 -1.416675 1.428226 0.508720 
52.345000 -1.035076 -1.401204 1.491718 0.440393 
52.350000 -0.934842 -1.382511 1.551987 0.370777 
52.355000 -0.831062 -1.360273 1.606455 0.307608 
52.360000 -0.724060 -1.333522 1.655766 0.245727 
52.365000 -0.618025 -1.304838 1.698954 0.177400 
52.370000 -0.509089 -1.272286 1.730861 0.107462 
52.375000 -0.397252 -1.235544 1.753744 0.045904 
52.380000 -0.286060 -1.192356 1.766313 -0.010175 
52.385000 -0.173901 -1.144979 1.767280 -0.074312 
52.390000 -0.057875 -1.092767 1.755678 -0.136193 
52.395000 0.057507 -1.037654 1.733439 -0.186471 
52.400000 0.173855 -0.973517 1.701532 -0.234815 
52.405000 0.291815 -0.904223 1.660278 -0.284126 
52.410000 0.411064 -0.830095 1.609678 -0.333115 
52.415000 0.528702 -0.753389 1.549731 -0.371146 
52.420000 0.647629 -0.667981 1.485272 -0.398864 
52.425000 0.764622 -0.580316 1.413401 -0.430771 
52.430000 0.880648 -0.487495 1.336050 -0.463000 
52.435000 0.996029 -0.392418 1.255476 -0.485239 
52.440000 1.110444 -0.289605 1.172324 -0.506833 
52.445000 1.219379 -0.186793 1.086594 -0.531327 
52.450000 1.327993 -0.077535 0.998930 -0.560011 
52.455000 1.436606 0.031401 0.909977 -0.579671 
52.460000 1.540062 0.144204 0.821346 -0.602232 
52.465000 1.638040 0.257652 0.732392 -0.631239 
52.470000 1.732150 0.373356 0.644083 -0.659279 
52.475000 1.817880 0.492605 0.555130 -0.685707 
52.480000 1.896198 0.615721 0.468755 -0.707945 
52.485000 1.966780 0.737549 0.383991 -0.733729 
52.490000 2.027372 0.862277 0.300517 -0.763702 
52.495000 2.072171 0.988294 0.218654 -0.786908 
52.500000 2.106656 1.115923 0.139370 -0.808502 
52.505000 2.123416 1.241618 0.064275 -0.832674 
52.510000 2.122449 1.369569 -0.010175 -0.856846 
52.515000 2.104078 1.495586 -0.081080 -0.874894 
52.520000 2.070237 1.620958 -0.149407 -0.889398 
52.525000 2.021893 1.742463 -0.213866 -0.902934 
52.530000 1.960012 1.861390 -0.275424 -0.917438 
52.535000 1.887818 1.975482 -0.334405 -0.926462 
52.540000 1.804666 2.086996 -0.387906 -0.930329 
52.545000 1.714102 2.192064 -0.439473 -0.937742 
52.550000 1.619992 2.291976 -0.487817 -0.941287 
52.555000 1.519436 2.386086 -0.533261 -0.938387 
52.560000 1.416624 2.474072 -0.574515 -0.932263 
52.565000 1.313812 2.555613 -0.612868 -0.925817 
52.570000 1.208421 2.628451 -0.647354 -0.919694 
52.575000 1.103031 2.692266 -0.678939 -0.905835 
52.580000 0.996674 2.751890 -0.705689 -0.887786 
52.585000 0.890961 2.800234 -0.728894 -0.870382 
52.590000 0.786860 2.837298 -0.749199 -0.849755 
52.595000 0.682114 2.865660 -0.766925 -0.825906 
52.600000 0.580269 2.886287 -0.779173 -0.798833 
52.605000 0.479068 2.894667 -0.786908 -0.770148 
52.610000 0.381091 2.890799 -0.793998 -0.738886 
52.615000 0.285369 2.877263 -0.797543 -0.705367 
52.620000 0.195127 2.851801 -0.796577 -0.670559 
52.625000 0.102628 2.814415 -0.792709 -0.633173 
52.630000 0.012063 2.767038 -0.786908 -0.598042 
52.635000 -0.073668 2.710959 -0.778850 -0.556144 
52.640000 -0.158431 2.642310 -0.768215 -0.512956 
52.645000 -0.240617 2.565926 -0.754034 -0.468479 
52.650000 -0.322157 2.476973 -0.739208 -0.423680 
52.655000 -0.405632 2.380284 -0.723093 -0.378559 
52.660000 -0.485561 2.275216 -0.702788 -0.328281 
52.665000 -0.563234 2.164669 -0.681839 -0.282193 
52.670000 -0.641552 2.043809 -0.658634 -0.232559 
52.675000 -0.716003 1.919081 -0.632528 -0.180347 
52.680000 -0.787552 1.789196 -0.605133 -0.127169 
52.685000 -0.860713 1.656733 -0.575482 -0.074312 
52.690000 -0.930974 1.517502 -0.545508 -0.022745 
52.695000 -0.997367 1.377626 -0.514568 0.033334 
52.700000 -1.062793 1.237106 -0.480404 0.088447 
52.705000 -1.124029 1.094974 -0.445274 0.138080 
52.710000 -1.181398 0.951230 -0.411111 0.191581 
52.715000 -1.236833 0.809421 -0.374691 0.244760 
52.720000 -1.284533 0.669867 -0.335694 0.299550 
52.725000 -1.328365 0.534181 -0.295084 0.349184 
52.730000 -1.368330 0.397528 -0.253508 0.396239 
52.735000 -1.399915 0.265709 -0.210643 0.446839 
52.740000 -1.425377 0.135824 -0.164877 0.495828 
52.745000 -1.445359 0.010129 -0.116855 0.538693 
52.750000 -1.457284 -0.112343 -0.070122 0.584781 
52.755000 -1.463408 -0.230303 -0.021133 0.626357 
52.760000 -1.463408 -0.345363 0.028822 0.666644 
52.765000 -1.456639 -0.455588 0.080390 0.704997 
52.770000 -1.443748 -0.562912 0.130990 0.738838 
52.775000 -1.423765 -0.664758 0.183846 0.773646 
52.780000 -1.399593 -0.762413 0.238959 0.802652 
52.785000 -1.369619 -0.855234 0.293427 0.825535 
52.790000 -1.335456 -0.945155 0.348217 0.847129 
52.795000 -1.296458 -1.030241 0.403329 0.864855 
52.800000 -1.254237 -1.111460 0.460698 0.877103 
52.805000 -1.207504 -1.186877 0.519355 0.886449 
52.810000 -1.157871 -1.259072 0.579624 0.888705 
52.815000 -1.106303 -1.325465 0.639894 0.886449 
52.820000 -1.048934 -1.386701 0.702419 0.881937 
52.825000 -0.989954 -1.441814 0.765266 0.866789 
52.830000 -0.929040 -1.489191 0.829081 0.850674 
52.835000 -0.863936 -1.531412 0.892573 0.829403 
52.840000 -0.797543 -1.564609 0.959288 0.804264 
52.845000 -0.728250 -1.592326 1.026003 0.775902 
52.850000 -0.656378 -1.612953 1.093362 0.738193 
52.855000 -0.584506 -1.625845 1.161689 0.703063 
52.860000 -0.512634 -1.631969 1.230015 0.662777 
52.865000 -0.438184 -1.632614 1.295763 0.618300 
52.870000 -0.366312 -1.626168 1.358611 0.571245 
52.875000 -0.292506 -1.615854 1.420169 0.524834 
52.880000 -0.216767 -1.597806 1.477860 0.476490 
52.885000 -0.141994 -1.574600 1.532327 0.423311 
52.890000 -0.061743 -1.544949 1.577449 0.371100 
52.895000 0.017220 -1.511108 1.616446 0.318566 
52.900000 0.099405 -1.470498 1.648676 0.266998 
52.905000 0.182235 -1.426988 1.670592 0.212208 
52.910000 0.264742 -1.378321 1.682194 0.160641 
52.915000 0.350795 -1.325465 1.683161 0.107785 
52.920000 0.437815 -1.265518 1.674459 0.058473 
52.925000 0.525801 -1.202670 1.656411 0.005295 
52.930000 0.614110 -1.134021 1.628371 -0.043694 
52.935000 0.707253 -1.059892 1.590340 -0.088171 
52.940000 0.801686 -0.979641 1.543930 -0.130714 
52.945000 0.899663 -0.895521 1.489462 -0.177124 
52.950000 0.999252 -0.805601 1.427582 -0.220634 
52.955000 1.101742 -0.712780 1.360222 -0.259632 
52.960000 1.206165 -0.614479 1.287706 -0.299919 
52.965000 1.317357 -0.511989 1.211644 -0.340206 
52.970000 1.427904 -0.407243 1.131071 -0.380170 
52.975000 1.541029 -0.300241 1.048563 -0.414978 
52.980000 1.659634 -0.188082 0.964767 -0.450753 
52.985000 1.780494 -0.073668 0.878392 -0.489751 
52.990000 1.901677 0.043970 0.791694 -0.523914 
52.995000 2.026405 0.161608 0.702419 -0.557433 
53.000000 2.149844 0.281179 0.614755 -0.587729 
53.005000 2.270704 0.398495 0.528057 -0.622537 
53.010000 2.393176 0.519355 0.442005 -0.654444 
53.015000 2.507591 0.642794 0.356596 -0.681839 
53.020000 2.615559 0.767200 0.273122 -0.709557 
53.025000 2.715793 0.890317 0.192871 -0.735663 
53.030000 2.807002 1.014400 0.114231 -0.762413 
53.035000 2.884353 1.139773 0.039458 -0.782073 
53.040000 2.943333 1.264501 -0.033381 -0.800444 
53.045000 2.979430 1.389551 -0.101063 -0.821071 
53.050000 2.989099 1.511378 -0.167456 -0.837508 
53.055000 2.968794 1.633850 -0.228369 -0.847822 
53.060000 2.915938 1.754388 -0.285416 -0.859102 
53.065000 2.832464 1.874926 -0.338594 -0.868449 
53.070000 2.721272 1.989663 -0.388550 -0.871994 
53.075000 2.585908 2.104078 -0.435605 -0.875861 
53.080000 2.433141 2.214303 -0.478471 -0.876184 
53.085000 2.265547 2.319371 -0.517146 -0.877473 
53.090000 2.089575 2.417671 -0.554210 -0.875861 
53.095000 1.907801 2.515003 -0.588373 -0.871349 
53.100000 1.720547 2.604924 -0.618347 -0.865548 
53.105000 1.533294 2.687431 -0.645098 -0.858457 
53.110000 1.346041 2.760592 -0.669914 -0.848789 
