#
# Run File created 3/07/2013 12:05:45 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
48.275000 0.730136 0.060730 0.641183 0.549651 
48.280000 0.653108 0.140659 0.663743 0.556419 
48.285000 0.574145 0.220266 0.685982 0.561576 
48.290000 0.494539 0.304062 0.706609 0.567700 
48.295000 0.411709 0.385925 0.726913 0.565766 
48.300000 0.327268 0.471656 0.744317 0.562865 
48.305000 0.242504 0.557064 0.761399 0.558353 
48.310000 0.157418 0.645050 0.778803 0.552552 
48.315000 0.069431 0.732070 0.791694 0.542238 
48.320000 -0.016621 0.820701 0.803297 0.527413 
48.325000 -0.101385 0.908687 0.813933 0.514843 
48.330000 -0.187438 0.996996 0.822957 0.498406 
48.335000 -0.270590 1.081437 0.829403 0.477457 
48.340000 -0.353742 1.168457 0.832948 0.454574 
48.345000 -0.436572 1.252898 0.835204 0.432658 
48.350000 -0.516824 1.334439 0.837138 0.407841 
48.355000 -0.593852 1.413078 0.833915 0.380446 
48.360000 -0.668625 1.489462 0.828114 0.347894 
48.365000 -0.742431 1.563268 0.821668 0.321144 
48.370000 -0.812369 1.635462 0.813933 0.289881 
48.375000 -0.879084 1.700243 0.803297 0.256040 
48.380000 -0.944510 1.760512 0.788794 0.218976 
48.385000 -1.006069 1.818847 0.774290 0.185780 
48.390000 -1.063438 1.872993 0.758498 0.149361 
48.395000 -1.118228 1.921015 0.739805 0.111974 
48.400000 -1.167217 1.962268 0.718534 0.070398 
48.405000 -1.212339 1.999654 0.695328 0.034946 
48.410000 -1.252948 2.032851 0.673090 -0.000829 
48.415000 -1.288078 2.057345 0.647306 -0.042405 
48.420000 -1.318374 2.075716 0.619589 -0.082047 
48.425000 -1.344480 2.090219 0.591872 -0.117177 
48.430000 -1.364463 2.096665 0.564154 -0.155853 
48.435000 -1.378644 2.096987 0.534825 -0.192595 
48.440000 -1.388313 2.091831 0.505174 -0.230303 
48.445000 -1.393792 2.080228 0.472945 -0.263177 
48.450000 -1.392825 2.061535 0.442327 -0.296374 
48.455000 -1.386379 2.037685 0.411064 -0.329892 
48.460000 -1.374454 2.007390 0.378190 -0.364056 
48.465000 -1.356728 1.973226 0.345961 -0.390484 
48.470000 -1.334167 1.931650 0.314376 -0.419813 
48.475000 -1.305482 1.884273 0.282469 -0.449786 
48.480000 -1.272286 1.830128 0.250239 -0.477504 
48.485000 -1.232643 1.773726 0.219943 -0.498131 
48.490000 -1.188166 1.711201 0.189648 -0.518435 
48.495000 -1.141756 1.645453 0.159996 -0.541641 
48.500000 -1.086643 1.573581 0.129378 -0.561301 
48.505000 -1.029919 1.499131 0.101339 -0.578705 
48.510000 -0.969650 1.422103 0.074911 -0.592241 
48.515000 -0.904868 1.340884 0.047515 -0.605777 
48.520000 -0.837830 1.256766 0.021087 -0.619636 
48.525000 -0.768537 1.171358 -0.002763 -0.627371 
48.530000 -0.694086 1.082726 -0.026290 -0.634462 
48.535000 -0.618669 0.993129 -0.049173 -0.641552 
48.540000 -0.543252 0.901597 -0.071089 -0.648320 
48.545000 -0.465257 0.812321 -0.091394 -0.648643 
48.550000 -0.384683 0.719500 -0.110732 -0.649287 
48.555000 -0.305720 0.627002 -0.129102 -0.650899 
48.560000 -0.224502 0.536437 -0.146829 -0.648643 
48.565000 -0.141994 0.446839 -0.161976 -0.645098 
48.570000 -0.061098 0.358208 -0.174546 -0.637040 
48.575000 0.017864 0.271188 -0.186793 -0.633817 
48.580000 0.099405 0.184813 -0.197107 -0.628338 
48.585000 0.177078 0.100694 -0.207098 -0.618347 
48.590000 0.255396 0.018187 -0.213544 -0.607067 
48.595000 0.332747 -0.061098 -0.218378 -0.592886 
48.600000 0.407197 -0.138449 -0.223535 -0.586440 
48.605000 0.481325 -0.212899 -0.225791 -0.572259 
48.610000 0.552229 -0.283804 -0.226436 -0.556144 
48.615000 0.622167 -0.351164 -0.225469 -0.541641 
48.620000 0.688238 -0.415945 -0.223535 -0.528104 
48.625000 0.753341 -0.474281 -0.219667 -0.512634 
48.630000 0.815867 -0.529716 -0.212255 -0.494585 
48.635000 0.876458 -0.582250 -0.206453 -0.473636 
48.640000 0.931893 -0.628660 -0.198396 -0.454621 
48.645000 0.985716 -0.674749 -0.190338 -0.433672 
48.650000 1.035349 -0.714391 -0.178736 -0.409177 
48.655000 1.084660 -0.751777 -0.166811 -0.391129 
48.660000 1.127848 -0.784329 -0.155531 -0.367601 
48.665000 1.170713 -0.815914 -0.141672 -0.343429 
48.670000 1.209711 -0.841053 -0.125557 -0.313778 
48.675000 1.246452 -0.865226 -0.109442 -0.289283 
48.680000 1.280293 -0.885208 -0.093650 -0.263822 
48.685000 1.310911 -0.902612 -0.076891 -0.231915 
48.690000 1.339595 -0.915182 -0.057875 -0.201619 
48.695000 1.363123 -0.926784 -0.037571 -0.172290 
48.700000 1.384394 -0.934519 -0.017588 -0.144895 
48.705000 1.403732 -0.937742 0.003683 -0.111698 
48.710000 1.421136 -0.935808 0.025922 -0.077213 
48.715000 1.436928 -0.934197 0.048805 -0.045950 
48.720000 1.449498 -0.926462 0.070721 -0.016621 
48.725000 1.458200 -0.918082 0.094893 0.017864 
48.730000 1.464646 -0.903901 0.120999 0.054284 
48.735000 1.467869 -0.888753 0.147105 0.087480 
48.740000 1.466579 -0.867804 0.170632 0.119065 
48.745000 1.463034 -0.842987 0.198350 0.153873 
48.750000 1.454010 -0.815270 0.226712 0.188681 
48.755000 1.442730 -0.785619 0.254107 0.216720 
48.760000 1.427259 -0.748877 0.281502 0.248950 
48.765000 1.406955 -0.710846 0.309219 0.280857 
48.770000 1.382460 -0.667014 0.338870 0.313409 
48.775000 1.355065 -0.623181 0.367232 0.341126 
48.780000 1.322514 -0.574837 0.395916 0.367232 
48.785000 1.283838 -0.521336 0.425245 0.394305 
48.790000 1.243229 -0.464934 0.454574 0.417832 
48.795000 1.196174 -0.405310 0.483258 0.441360 
48.800000 1.142673 -0.341495 0.509042 0.460698 
48.805000 1.085949 -0.276069 0.539338 0.482291 
48.810000 1.026647 -0.207420 0.569311 0.501629 
48.815000 0.963800 -0.137482 0.596384 0.516777 
48.820000 0.894184 -0.065288 0.622812 0.527735 
48.825000 0.822312 0.012063 0.648918 0.539660 
48.830000 0.746895 0.091025 0.675668 0.549973 
48.835000 0.671156 0.169988 0.700485 0.554163 
48.840000 0.590905 0.248950 0.724335 0.558353 
48.845000 0.507108 0.330813 0.747218 0.563187 
48.850000 0.423956 0.414609 0.769778 0.563187 
48.855000 0.338870 0.498406 0.789116 0.558998 
48.860000 0.252817 0.582847 0.807165 0.553196 
48.865000 0.165153 0.669867 0.824246 0.547395 
48.870000 0.076844 0.756887 0.839072 0.539338 
48.875000 -0.010498 0.843906 0.851641 0.525479 
48.880000 -0.097517 0.930281 0.861310 0.510009 
48.885000 -0.183893 1.016978 0.870012 0.494216 
48.890000 -0.268979 1.101420 0.877425 0.478424 
48.895000 -0.352775 1.184249 0.880970 0.456508 
48.900000 -0.435283 1.265145 0.882904 0.431691 
48.905000 -0.513601 1.346686 0.882904 0.409130 
48.910000 -0.592563 1.424681 0.880648 0.384636 
48.915000 -0.665724 1.499453 0.875491 0.356596 
48.920000 -0.740497 1.570036 0.867756 0.325334 
48.925000 -0.811724 1.638685 0.856798 0.296972 
48.930000 -0.877795 1.702499 0.845195 0.267321 
48.935000 -0.943544 1.763090 0.829081 0.234769 
48.940000 -1.005424 1.817236 0.811999 0.199961 
48.945000 -1.060537 1.869447 0.793306 0.168376 
48.950000 -1.112749 1.915858 0.773324 0.133246 
48.955000 -1.162060 1.957112 0.749796 0.096827 
48.960000 -1.207504 1.992564 0.724335 0.060085 
48.965000 -1.249080 2.021570 0.699196 0.026889 
48.970000 -1.285822 2.045098 0.671801 -0.008242 
48.975000 -1.317085 2.063791 0.642794 -0.044661 
48.980000 -1.342869 2.074427 0.611854 -0.084948 
48.985000 -1.362851 2.083129 0.580914 -0.117500 
48.990000 -1.377999 2.085385 0.549973 -0.152308 
48.995000 -1.387346 2.079906 0.517099 -0.189694 
49.000000 -1.391858 2.067659 0.483258 -0.226758 
49.005000 -1.391536 2.052188 0.450062 -0.260921 
49.010000 -1.384123 2.028339 0.416866 -0.294118 
49.015000 -1.373487 1.999654 0.382702 -0.327959 
49.020000 -1.357372 1.963880 0.347894 -0.362767 
49.025000 -1.334489 1.924882 0.314698 -0.394996 
49.030000 -1.306127 1.878794 0.282146 -0.424003 
49.035000 -1.274542 1.827549 0.248950 -0.455910 
49.040000 -1.238767 1.771792 0.216076 -0.484594 
49.045000 -1.195257 1.711201 0.185135 -0.510378 
49.050000 -1.148846 1.646097 0.154195 -0.535195 
49.055000 -1.095023 1.576804 0.125511 -0.559045 
49.060000 -1.038621 1.502676 0.096504 -0.582250 
49.065000 -0.978029 1.425970 0.069431 -0.599976 
49.070000 -0.917438 1.346041 0.044292 -0.616413 
49.075000 -0.852334 1.261922 0.018831 -0.634784 
49.080000 -0.784652 1.176192 -0.006308 -0.647998 
49.085000 -0.714069 1.087883 -0.028224 -0.657345 
49.090000 -0.641552 0.998930 -0.049173 -0.666691 
49.095000 -0.565490 0.907076 -0.068833 -0.676360 
49.100000 -0.492329 0.813288 -0.087849 -0.679583 
49.105000 -0.414978 0.720467 -0.104930 -0.679583 
49.110000 -0.336338 0.631192 -0.119433 -0.678294 
49.115000 -0.258665 0.538048 -0.132325 -0.673782 
49.120000 -0.178736 0.447484 -0.146829 -0.675716 
49.125000 -0.100740 0.358530 -0.159076 -0.666691 
49.130000 -0.021133 0.272155 -0.169389 -0.656056 
49.135000 0.056862 0.183524 -0.177769 -0.648965 
49.140000 0.135502 0.099083 -0.186471 -0.634139 
49.145000 0.213175 0.015931 -0.192917 -0.620603 
49.150000 0.288592 -0.063354 -0.198074 -0.605455 
49.155000 0.364009 -0.142316 -0.202908 -0.589663 
49.160000 0.436526 -0.217734 -0.207098 -0.573226 
49.165000 0.510009 -0.290895 -0.210965 -0.552599 
49.170000 0.579302 -0.358577 -0.211288 -0.532616 
49.175000 0.648273 -0.423036 -0.213221 -0.513601 
49.180000 0.713377 -0.483950 -0.212577 -0.494585 
49.185000 0.778480 -0.541641 -0.211610 -0.471702 
49.190000 0.840039 -0.594819 -0.209354 -0.449786 
49.195000 0.899019 -0.645098 -0.206131 -0.430126 
49.200000 0.954131 -0.691508 -0.201619 -0.410466 
49.205000 1.008276 -0.734696 -0.196140 -0.385005 
49.210000 1.058877 -0.772082 -0.188082 -0.359866 
49.215000 1.105932 -0.807857 -0.179380 -0.338594 
49.220000 1.152342 -0.839764 -0.169712 -0.315389 
49.225000 1.193918 -0.869415 -0.158431 -0.289605 
49.230000 1.232916 -0.894555 -0.143283 -0.263500 
49.235000 1.269335 -0.917438 -0.127813 -0.239005 
49.240000 1.302209 -0.936453 -0.112665 -0.215800 
49.245000 1.330893 -0.952890 -0.094617 -0.185504 
49.250000 1.358611 -0.967071 -0.072701 -0.156497 
49.255000 1.385361 -0.976418 -0.051429 -0.130392 
49.260000 1.405343 -0.982219 -0.030158 -0.102030 
49.265000 1.425003 -0.984797 -0.005663 -0.072056 
49.270000 1.440796 -0.982541 0.019798 -0.038860 
49.275000 1.453043 -0.978352 0.046226 -0.009209 
49.280000 1.463356 -0.970616 0.072654 0.019798 
49.285000 1.471091 -0.959014 0.100372 0.054284 
49.290000 1.473992 -0.944188 0.129701 0.088447 
49.295000 1.472058 -0.923561 0.158385 0.117776 
49.300000 1.468835 -0.901000 0.186747 0.148394 
49.305000 1.461423 -0.872961 0.217365 0.184491 
49.310000 1.450465 -0.840731 0.248628 0.217365 
49.315000 1.435639 -0.805601 0.277634 0.247338 
49.320000 1.417913 -0.766281 0.307608 0.277312 
49.325000 1.393741 -0.722126 0.337581 0.308252 
49.330000 1.363767 -0.675393 0.368521 0.338548 
49.335000 1.332505 -0.622859 0.397850 0.365621 
49.340000 1.294152 -0.569358 0.426857 0.391082 
49.345000 1.250964 -0.510056 0.455863 0.416221 
49.350000 1.205843 -0.448175 0.486159 0.440715 
49.355000 1.153309 -0.381782 0.514521 0.461342 
49.360000 1.098841 -0.311844 0.540949 0.479713 
49.365000 1.038894 -0.241583 0.568022 0.499373 
49.370000 0.975402 -0.168422 0.595739 0.516455 
49.375000 0.906754 -0.091072 0.622167 0.528702 
49.380000 0.836816 -0.012109 0.646662 0.539660 
49.385000 0.762366 0.069754 0.670834 0.551263 
49.390000 0.684370 0.152261 0.694684 0.559320 
49.395000 0.603797 0.235736 0.717567 0.561576 
49.400000 0.522578 0.319210 0.736904 0.562221 
49.405000 0.438137 0.405585 0.756887 0.563832 
49.410000 0.354018 0.491638 0.776869 0.561576 
49.415000 0.268610 0.579624 0.794273 0.555775 
49.420000 0.180623 0.668256 0.808131 0.547395 
49.425000 0.091992 0.757853 0.822635 0.538371 
49.430000 0.006262 0.847129 0.835526 0.526446 
49.435000 -0.081725 0.934149 0.843906 0.511298 
49.440000 -0.167778 1.020201 0.851641 0.491960 
49.445000 -0.252219 1.108510 0.857443 0.474879 
49.450000 -0.337627 1.193274 0.861310 0.457152 
49.455000 -0.419813 1.275136 0.862277 0.432980 
49.460000 -0.500709 1.356999 0.860343 0.406230 
49.465000 -0.579671 1.436606 0.856153 0.381091 
49.470000 -0.656378 1.510734 0.850352 0.357563 
49.475000 -0.729539 1.582283 0.842295 0.323078 
49.480000 -0.802378 1.650287 0.831337 0.289559 
49.485000 -0.869415 1.717324 0.818445 0.258941 
49.490000 -0.934519 1.778560 0.806198 0.226067 
49.495000 -0.996078 1.833350 0.788471 0.190292 
49.500000 -1.054413 1.883951 0.769456 0.153873 
49.505000 -1.109526 1.931006 0.749152 0.120032 
49.510000 -1.158515 1.970648 0.728202 0.083612 
49.515000 -1.205248 2.006100 0.704353 0.044292 
49.520000 -1.246502 2.034140 0.678891 0.006262 
49.525000 -1.285822 2.056378 0.652463 -0.030480 
49.530000 -1.318052 2.074749 0.626035 -0.066255 
49.535000 -1.345769 2.084740 0.597673 -0.104286 
49.540000 -1.368330 2.088608 0.568666 -0.143606 
49.545000 -1.386057 2.085707 0.538371 -0.179703 
49.550000 -1.398626 2.079261 0.508720 -0.214188 
49.555000 -1.404105 2.064113 0.478102 -0.249319 
49.560000 -1.405717 2.041875 0.445550 -0.285416 
49.565000 -1.400882 2.014480 0.414609 -0.318290 
49.570000 -1.389924 1.982251 0.384314 -0.349230 
49.575000 -1.373809 1.942608 0.352084 -0.382749 
49.580000 -1.353182 1.899099 0.319532 -0.414656 
49.585000 -1.326109 1.849143 0.288270 -0.439795 
49.590000 -1.295491 1.795964 0.259263 -0.468157 
49.595000 -1.259072 1.734406 0.228323 -0.495875 
49.600000 -1.219107 1.669947 0.198350 -0.519724 
49.605000 -1.171085 1.600009 0.169021 -0.542930 
49.610000 -1.119840 1.527815 0.140659 -0.561945 
49.615000 -1.064727 1.449498 0.112619 -0.581928 
49.620000 -1.006069 1.370858 0.084579 -0.602877 
49.625000 -0.942254 1.288350 0.058151 -0.617058 
49.630000 -0.877151 1.202942 0.032690 -0.627694 
49.635000 -0.807212 1.115601 0.007873 -0.644453 
49.640000 -0.738563 1.026003 -0.017588 -0.655411 
49.645000 -0.665080 0.935116 -0.039504 -0.663791 
49.650000 -0.589340 0.844873 -0.060453 -0.668303 
49.655000 -0.511667 0.750441 -0.080113 -0.674104 
49.660000 -0.434961 0.658587 -0.100740 -0.678616 
49.665000 -0.356643 0.567377 -0.119756 -0.676682 
49.670000 -0.275747 0.477135 -0.135548 -0.675716 
49.675000 -0.195495 0.386570 -0.151341 -0.674104 
49.680000 -0.116211 0.297939 -0.164877 -0.671848 
49.685000 -0.034670 0.210919 -0.177769 -0.665402 
49.690000 0.045259 0.124222 -0.187760 -0.656700 
49.695000 0.123577 0.038491 -0.198718 -0.647676 
49.700000 0.205762 -0.043372 -0.207098 -0.639941 
49.705000 0.282791 -0.122334 -0.213866 -0.624471 
49.710000 0.357886 -0.198396 -0.219023 -0.610290 
49.715000 0.434592 -0.272201 -0.222890 -0.597075 
49.720000 0.507753 -0.341817 -0.226113 -0.582894 
49.725000 0.580269 -0.409177 -0.226758 -0.564201 
49.730000 0.651496 -0.472347 -0.224824 -0.543252 
49.735000 0.719178 -0.531327 -0.223535 -0.525204 
49.740000 0.784926 -0.587407 -0.220634 -0.504899 
49.745000 0.848741 -0.637040 -0.216122 -0.481694 
49.750000 0.909977 -0.684740 -0.209032 -0.455588 
49.755000 0.967023 -0.728894 -0.200974 -0.433027 
49.760000 1.021813 -0.770148 -0.192595 -0.409177 
49.765000 1.074669 -0.804634 -0.182281 -0.379204 
49.770000 1.123658 -0.838797 -0.169712 -0.351808 
49.775000 1.171035 -0.868449 -0.156820 -0.322157 
49.780000 1.215190 -0.896488 -0.143283 -0.296374 
49.785000 1.254832 -0.918082 -0.128458 -0.266400 
49.790000 1.291251 -0.937742 -0.111054 -0.233204 
49.795000 1.324125 -0.952246 -0.092683 -0.206131 
49.800000 1.355710 -0.966427 -0.075924 -0.177124 
49.805000 1.383105 -0.973839 -0.054974 -0.144573 
49.810000 1.408566 -0.980285 -0.034348 -0.112021 
49.815000 1.433705 -0.982541 -0.013398 -0.082692 
49.820000 1.453688 -0.982541 0.007551 -0.052718 
49.825000 1.470125 -0.976095 0.031078 -0.018555 
49.830000 1.484950 -0.968038 0.055251 0.014319 
49.835000 1.497520 -0.955791 0.078778 0.043326 
49.840000 1.503643 -0.941932 0.101661 0.073621 
49.845000 1.508155 -0.922272 0.126155 0.107785 
49.850000 1.510089 -0.898100 0.152906 0.139370 
49.855000 1.506866 -0.871349 0.179012 0.168054 
49.860000 1.502032 -0.841698 0.204473 0.197705 
49.865000 1.492041 -0.805923 0.230901 0.229612 
49.870000 1.475604 -0.768859 0.258619 0.260552 
49.875000 1.457877 -0.726638 0.286014 0.286336 
49.880000 1.435317 -0.681195 0.312442 0.312442 
49.885000 1.407599 -0.630272 0.341449 0.340159 
49.890000 1.374403 -0.574837 0.370777 0.365298 
49.895000 1.337984 -0.517468 0.399784 0.389470 
49.900000 1.296408 -0.457199 0.427179 0.411709 
49.905000 1.247741 -0.392418 0.456508 0.433947 
49.910000 1.196496 -0.324736 0.485837 0.454896 
49.915000 1.141062 -0.254153 0.513876 0.470366 
49.920000 1.079181 -0.181636 0.542561 0.484870 
49.925000 1.015367 -0.103641 0.571889 0.503885 
49.930000 0.946074 -0.023067 0.599607 0.515810 
49.935000 0.875169 0.055573 0.627969 0.523545 
49.940000 0.800074 0.137758 0.654075 0.526768 
49.945000 0.722401 0.222199 0.679536 0.539015 
49.950000 0.640538 0.305674 0.705964 0.543527 
49.955000 0.558353 0.390115 0.730458 0.543205 
49.960000 0.474234 0.476168 0.752374 0.541271 
49.965000 0.386892 0.564154 0.774613 0.539338 
49.970000 0.298583 0.654075 0.794595 0.536115 
49.975000 0.209952 0.741739 0.812966 0.527090 
49.980000 0.121321 0.829725 0.829081 0.516132 
49.985000 0.031723 0.918679 0.842617 0.506141 
49.990000 -0.056908 1.006343 0.856153 0.495183 
49.995000 -0.145217 1.091428 0.866144 0.480035 
50.000000 -0.232237 1.177803 0.872268 0.458119 
50.005000 -0.320224 1.262567 0.877425 0.440715 
50.010000 -0.404343 1.346686 0.880970 0.422667 
50.015000 -0.488140 1.424681 0.880970 0.396239 
50.020000 -0.569036 1.501709 0.879036 0.371100 
50.025000 -0.646064 1.574870 0.874524 0.346283 
50.030000 -0.722771 1.646420 0.867111 0.320822 
50.035000 -0.795287 1.710879 0.858087 0.291171 
50.040000 -0.864259 1.773404 0.844551 0.260875 
50.045000 -0.930974 1.829805 0.830692 0.230579 
50.050000 -0.993177 1.883628 0.816189 0.199316 
50.055000 -1.052157 1.931650 0.798140 0.162575 
50.060000 -1.108559 1.973871 0.776547 0.127767 
50.065000 -1.161094 2.011257 0.754308 0.093926 
50.070000 -1.206860 2.043809 0.730781 0.060407 
50.075000 -1.249080 2.068625 0.705319 0.024310 
50.080000 -1.286789 2.089575 0.677280 -0.015654 
50.085000 -1.319341 2.101500 0.649240 -0.051429 
50.090000 -1.345125 2.110201 0.619911 -0.087204 
50.095000 -1.368008 2.110201 0.588971 -0.125879 
50.100000 -1.383800 2.105367 0.556097 -0.165199 
50.105000 -1.396692 2.093120 0.523545 -0.199363 
50.110000 -1.400238 2.077005 0.490671 -0.234493 
50.115000 -1.401527 2.053800 0.457475 -0.270912 
50.120000 -1.393469 2.025438 0.422667 -0.308621 
50.125000 -1.383478 1.992242 0.388181 -0.340850 
50.130000 -1.365430 1.952922 0.354340 -0.372113 
50.135000 -1.342546 1.907801 0.320499 -0.406599 
50.140000 -1.313540 1.855267 0.287303 -0.435928 
50.145000 -1.280666 1.800476 0.253784 -0.465901 
50.150000 -1.242957 1.739885 0.221877 -0.488462 
50.155000 -1.198158 1.675426 0.190292 -0.515857 
50.160000 -1.151747 1.605811 0.159352 -0.542285 
50.165000 -1.098890 1.532972 0.129056 -0.562912 
50.170000 -1.041844 1.456266 0.101016 -0.578705 
50.175000 -0.981897 1.375370 0.073944 -0.598042 
50.180000 -0.919049 1.290607 0.046226 -0.616735 
50.185000 -0.852011 1.207132 0.020765 -0.627371 
50.190000 -0.784329 1.118179 -0.001796 -0.639296 
50.195000 -0.713747 1.029548 -0.024356 -0.652188 
50.200000 -0.639296 0.937049 -0.046272 -0.660568 
50.205000 -0.564524 0.845195 -0.065932 -0.666369 
50.210000 -0.488784 0.751730 -0.083659 -0.672815 
50.215000 -0.411433 0.659231 -0.100418 -0.675071 
50.220000 -0.333115 0.565443 -0.116855 -0.679905 
50.225000 -0.255442 0.473912 -0.131681 -0.681839 
50.230000 -0.175835 0.384636 -0.143283 -0.675393 
50.235000 -0.098807 0.295038 -0.154564 -0.673782 
50.240000 -0.022100 0.205440 -0.166811 -0.670881 
50.245000 0.055251 0.120354 -0.176480 -0.664435 
50.250000 0.133568 0.035268 -0.183570 -0.652833 
50.255000 0.208018 -0.046272 -0.191628 -0.647998 
50.260000 0.283758 -0.126846 -0.199685 -0.639941 
50.265000 0.357241 -0.202908 -0.205486 -0.625115 
50.270000 0.430080 -0.277358 -0.209676 -0.608356 
50.275000 0.501307 -0.346974 -0.213544 -0.597075 
50.280000 0.570600 -0.413689 -0.217089 -0.581605 
50.285000 0.638282 -0.476215 -0.219990 -0.564846 
50.290000 0.703063 -0.536484 -0.220957 -0.543252 
50.295000 0.766878 -0.590952 -0.219990 -0.525848 
50.300000 0.827469 -0.643808 -0.219667 -0.503287 
50.305000 0.885804 -0.690219 -0.218378 -0.478148 
50.310000 0.942528 -0.734696 -0.213544 -0.452042 
50.315000 0.996029 -0.774660 -0.207742 -0.427548 
50.320000 1.046629 -0.810113 -0.200974 -0.399186 
50.325000 1.095941 -0.842987 -0.193884 -0.371469 
50.330000 1.140417 -0.872961 -0.183248 -0.341817 
50.335000 1.182960 -0.898100 -0.171645 -0.311844 
50.340000 1.220991 -0.920016 -0.160043 -0.281870 
50.345000 1.257732 -0.938387 -0.143928 -0.247385 
50.350000 1.289962 -0.953212 -0.126202 -0.213544 
50.355000 1.319935 -0.967716 -0.107831 -0.180670 
50.360000 1.348942 -0.976740 -0.088815 -0.149085 
50.365000 1.372469 -0.980608 -0.067222 -0.113310 
50.370000 1.392452 -0.981897 -0.045306 -0.079147 
50.375000 1.411467 -0.980608 -0.021456 -0.048206 
50.380000 1.426937 -0.975451 0.003683 -0.015010 
50.385000 1.439184 -0.967716 0.028178 0.021087 
50.390000 1.450787 -0.954824 0.055895 0.055895 
50.395000 1.459167 -0.939031 0.083290 0.087802 
50.400000 1.463679 -0.918727 0.110685 0.121966 
50.405000 1.464968 -0.895521 0.138725 0.154517 
50.410000 1.464323 -0.867482 0.168698 0.188358 
50.415000 1.459489 -0.837186 0.197705 0.218332 
50.420000 1.451431 -0.801733 0.225422 0.247661 
50.425000 1.439507 -0.764025 0.254429 0.277312 
50.430000 1.423392 -0.720192 0.284402 0.306641 
50.435000 1.401476 -0.674749 0.314053 0.332747 
50.440000 1.376659 -0.623181 0.342738 0.356596 
50.445000 1.345719 -0.570647 0.371100 0.382380 
50.450000 1.310911 -0.512312 0.401395 0.407519 
50.455000 1.272558 -0.453009 0.430080 0.426857 
50.460000 1.228081 -0.389195 0.458119 0.443616 
50.465000 1.178126 -0.322480 0.484225 0.464565 
50.470000 1.124947 -0.250608 0.512909 0.480358 
50.475000 1.066934 -0.179380 0.539338 0.491638 
50.480000 1.005053 -0.102674 0.565443 0.503563 
50.485000 0.938661 -0.024034 0.590905 0.513876 
50.490000 0.869367 0.058796 0.617655 0.521934 
50.495000 0.793628 0.139692 0.641827 0.527735 
50.500000 0.719178 0.223489 0.663421 0.529024 
50.505000 0.639571 0.307608 0.687593 0.531603 
50.510000 0.557386 0.393338 0.708220 0.532892 
50.515000 0.472623 0.478746 0.729814 0.529991 
50.520000 0.387537 0.567377 0.748185 0.523867 
50.525000 0.298583 0.656653 0.765911 0.518711 
50.530000 0.209952 0.747218 0.783315 0.511298 
50.535000 0.121966 0.837783 0.797173 0.498406 
50.540000 0.032690 0.925769 0.809098 0.481647 
50.545000 -0.055297 1.014078 0.820379 0.470689 
50.550000 -0.141994 1.103353 0.829081 0.454574 
50.555000 -0.229981 1.189084 0.835204 0.433625 
50.560000 -0.317323 1.273525 0.840039 0.412676 
50.565000 -0.401764 1.356999 0.841005 0.392371 
50.570000 -0.484917 1.436606 0.842295 0.368844 
50.575000 -0.566457 1.515246 0.840039 0.342093 
50.580000 -0.646387 1.589374 0.835204 0.313409 
50.585000 -0.720837 1.661568 0.828114 0.286336 
50.590000 -0.793031 1.729894 0.820379 0.257007 
50.595000 -0.862647 1.793386 0.811032 0.229290 
50.600000 -0.929040 1.852044 0.797496 0.196738 
50.605000 -0.993177 1.907156 0.783637 0.165153 
50.610000 -1.051835 1.955178 0.767522 0.136147 
50.615000 -1.105336 1.999654 0.750118 0.102628 
50.620000 -1.156259 2.036074 0.730781 0.066531 
50.625000 -1.202992 2.069270 0.710798 0.036557 
50.630000 -1.244246 2.094731 0.689849 0.003683 
50.635000 -1.280666 2.115358 0.666322 -0.032414 
50.640000 -1.313540 2.128250 0.640860 -0.068189 
50.645000 -1.340290 2.136952 0.614755 -0.099129 
50.650000 -1.360595 2.137597 0.588004 -0.132970 
50.655000 -1.377999 2.132762 0.560931 -0.169712 
50.660000 -1.390246 2.120193 0.532247 -0.205809 
50.665000 -1.394436 2.102789 0.502596 -0.238360 
50.670000 -1.393147 2.077650 0.473589 -0.271235 
50.675000 -1.388313 2.047354 0.443294 -0.307332 
50.680000 -1.374132 2.009968 0.412353 -0.341495 
50.685000 -1.357050 1.968392 0.382058 -0.371469 
50.690000 -1.334489 1.918759 0.352407 -0.400797 
50.695000 -1.304515 1.866869 0.321466 -0.432382 
50.700000 -1.270352 1.806922 0.290204 -0.463645 
50.705000 -1.233288 1.744397 0.258619 -0.491040 
50.710000 -1.189456 1.676715 0.229612 -0.514568 
50.715000 -1.140144 1.605166 0.199639 -0.541318 
50.720000 -1.088577 1.526526 0.168698 -0.565490 
50.725000 -1.032497 1.447886 0.140981 -0.584828 
50.730000 -0.970939 1.364090 0.112619 -0.603844 
50.735000 -0.907769 1.278682 0.084579 -0.621248 
50.740000 -0.842020 1.189728 0.056862 -0.638974 
50.745000 -0.771115 1.100130 0.030434 -0.649610 
50.750000 -0.698276 1.007632 0.006262 -0.663146 
50.755000 -0.626082 0.914489 -0.018877 -0.673460 
