#
# Run File created 4/07/2013 11:01:19 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.470000 -0.492007 0.419766 0.182235 0.096827 
2.475000 -0.636396 0.427179 0.181268 0.118420 
2.480000 -0.777239 0.432013 0.179012 0.139047 
2.485000 -0.916471 0.438137 0.176111 0.166765 
2.490000 -1.052157 0.443938 0.175144 0.191581 
2.495000 -1.186233 0.451673 0.175144 0.214142 
2.500000 -1.313217 0.455541 0.174822 0.236703 
2.505000 -1.438269 0.463921 0.171921 0.261842 
2.510000 -1.560741 0.469400 0.172888 0.290204 
2.515000 -1.673545 0.477457 0.173211 0.315343 
2.520000 -1.787961 0.481969 0.172244 0.338226 
2.525000 -1.895930 0.488415 0.173533 0.365621 
2.530000 -1.999066 0.493249 0.175144 0.392693 
2.535000 -2.098011 0.499373 0.176756 0.414287 
2.540000 -2.191155 0.503241 0.177400 0.438782 
2.545000 -2.281399 0.509686 0.179334 0.465210 
2.550000 -2.364229 0.515810 0.183202 0.490993 
2.555000 -2.442225 0.521611 0.186747 0.512265 
2.560000 -2.512809 0.527735 0.188681 0.533214 
2.565000 -2.579202 0.529991 0.192548 0.555130 
2.570000 -2.639794 0.538048 0.195771 0.577691 
2.575000 -2.693941 0.543205 0.201895 0.593805 
2.580000 -2.740352 0.546106 0.206085 0.611854 
2.585000 -2.781928 0.551907 0.211241 0.630869 
2.590000 -2.815770 0.558031 0.217365 0.648273 
2.595000 -2.844454 0.563510 0.223489 0.662777 
2.600000 -2.868949 0.565443 0.230579 0.675024 
2.605000 -2.884742 0.569311 0.235413 0.689205 
2.610000 -2.891188 0.575112 0.243793 0.704675 
2.615000 -2.891832 0.579624 0.252495 0.713699 
2.620000 -2.887642 0.581236 0.259908 0.719823 
2.625000 -2.873783 0.584459 0.266998 0.731103 
2.630000 -2.852834 0.588971 0.276345 0.741416 
2.635000 -2.827050 0.591872 0.285369 0.744962 
2.640000 -2.792886 0.594450 0.294716 0.749796 
2.645000 -2.751632 0.596061 0.302773 0.754631 
2.650000 -2.702643 0.597673 0.313731 0.755597 
2.655000 -2.647852 0.599929 0.323722 0.752697 
2.660000 -2.587582 0.602185 0.333713 0.747862 
2.665000 -2.521189 0.601540 0.343382 0.743350 
2.670000 -2.448994 0.603474 0.354663 0.739483 
2.675000 -2.370031 0.603474 0.364976 0.730458 
2.680000 -2.286878 0.603797 0.374645 0.714344 
2.685000 -2.197279 0.603152 0.384958 0.704030 
2.690000 -2.100912 0.603152 0.396239 0.688882 
2.695000 -2.000677 0.602830 0.407519 0.667289 
2.700000 -1.894319 0.601540 0.418155 0.643117 
2.705000 -1.780548 0.598318 0.427179 0.617655 
2.710000 -1.663232 0.598318 0.437815 0.591549 
2.715000 -1.538825 0.595739 0.449740 0.559320 
2.720000 -1.407973 0.592839 0.459086 0.523223 
2.725000 -1.270352 0.589293 0.468110 0.490026 
2.730000 -1.127897 0.587360 0.479068 0.450707 
2.735000 -0.978996 0.582847 0.489060 0.405585 
2.740000 -0.826228 0.577691 0.497439 0.354340 
2.745000 -0.668303 0.574145 0.505819 0.307285 
2.750000 -0.505221 0.571889 0.514199 0.257652 
2.755000 -0.339884 0.566410 0.522256 0.198027 
2.760000 -0.174224 0.560287 0.529991 0.136469 
2.765000 -0.004696 0.554485 0.535148 0.075555 
2.770000 0.165798 0.550618 0.541594 0.011418 
2.775000 0.337259 0.545461 0.548040 -0.054008 
2.780000 0.507108 0.536759 0.552229 -0.124590 
2.785000 0.678569 0.531280 0.555452 -0.191950 
2.790000 0.847451 0.526124 0.558998 -0.259632 
2.795000 1.013111 0.519678 0.561898 -0.335049 
2.800000 1.175547 0.510976 0.562865 -0.412078 
2.805000 1.336050 0.504207 0.563187 -0.480727 
2.810000 1.491718 0.498406 0.563832 -0.553566 
2.815000 1.642552 0.490026 0.563832 -0.626727 
2.820000 1.791452 0.481647 0.560931 -0.699243 
2.825000 1.933584 0.475523 0.557064 -0.769504 
2.830000 2.070559 0.467788 0.554808 -0.835252 
2.835000 2.200766 0.458764 0.549973 -0.903901 
2.840000 2.325172 0.450062 0.542561 -0.970616 
2.845000 2.441843 0.442971 0.534503 -1.032497 
2.850000 2.553679 0.434914 0.526124 -1.087610 
2.855000 2.655202 0.428468 0.517422 -1.140144 
2.860000 2.749956 0.418799 0.506464 -1.204604 
2.865000 2.836654 0.411387 0.493894 -1.254560 
2.870000 2.915294 0.403007 0.479391 -1.302582 
2.875000 2.985231 0.394627 0.466177 -1.347381 
2.880000 3.050657 0.385603 0.450062 -1.398304 
2.885000 3.107059 0.379157 0.432658 -1.437302 
2.890000 3.157659 0.372067 0.416221 -1.472432 
2.895000 3.201169 0.362398 0.396883 -1.508207 
2.900000 3.235010 0.353696 0.376256 -1.544627 
2.905000 3.264017 0.347894 0.354985 -1.569443 
2.910000 3.283999 0.340804 0.333069 -1.590070 
2.915000 3.298502 0.335003 0.311153 -1.615854 
2.920000 3.305270 0.327268 0.286336 -1.636803 
2.925000 3.302047 0.320177 0.260875 -1.650018 
2.930000 3.291089 0.314053 0.237025 -1.659042 
2.935000 3.270785 0.307608 0.210274 -1.666777 
2.940000 3.241778 0.299872 0.183846 -1.677735 
2.945000 3.205359 0.293104 0.156773 -1.675157 
2.950000 3.160882 0.286981 0.129378 -1.667099 
2.955000 3.104803 0.284402 0.102306 -1.662910 
2.960000 3.041633 0.277634 0.074911 -1.656141 
2.965000 2.970406 0.273767 0.045904 -1.640671 
2.970000 2.890477 0.269254 0.018509 -1.621978 
2.975000 2.804102 0.265065 -0.008886 -1.600062 
2.980000 2.708058 0.260552 -0.037571 -1.581046 
2.985000 2.609114 0.257652 -0.066899 -1.551395 
2.990000 2.505979 0.254751 -0.093972 -1.514653 
2.995000 2.395110 0.252817 -0.121045 -1.479523 
3.000000 2.276505 0.247983 -0.148118 -1.444070 
3.005000 2.155000 0.246372 -0.175835 -1.396692 
3.010000 2.030272 0.244760 -0.200974 -1.348026 
3.015000 1.899421 0.241859 -0.225469 -1.297747 
3.020000 1.763413 0.239926 -0.250285 -1.245535 
3.025000 1.627082 0.239603 -0.275102 -1.184621 
3.030000 1.486239 0.240248 -0.298307 -1.118228 
3.035000 1.340884 0.241537 -0.319257 -1.055058 
3.040000 1.191984 0.239926 -0.340206 -0.983508 
3.045000 1.042762 0.239281 -0.361155 -0.904868 
3.050000 0.890317 0.242504 -0.379526 -0.820426 
3.055000 0.736582 0.243149 -0.396285 -0.734051 
3.060000 0.579947 0.244438 -0.412400 -0.645742 
3.065000 0.423634 0.245405 -0.429482 -0.546475 
3.070000 0.267321 0.248628 -0.442051 -0.438184 
3.075000 0.112941 0.250884 -0.453976 -0.328925 
3.080000 -0.043694 0.254751 -0.465579 -0.214511 
3.085000 -0.198718 0.257007 -0.476215 -0.090749 
3.090000 -0.350519 0.260875 -0.483950 0.037524 
3.095000 -0.501031 0.265387 -0.489429 0.167732 
3.100000 -0.649610 0.269577 -0.493941 0.297294 
3.105000 -0.796254 0.273122 -0.499098 0.438782 
3.110000 -0.940321 0.280535 -0.500387 0.581881 
3.115000 -1.079875 0.285691 -0.499098 0.716277 
3.120000 -1.215239 0.290526 -0.497808 0.848741 
3.125000 -1.347703 0.294716 -0.494908 0.991195 
3.130000 -1.479200 0.303740 -0.489429 1.141384 
3.135000 -1.603929 0.310186 -0.482338 1.292218 
3.140000 -1.723501 0.316310 -0.472669 1.439507 
3.145000 -1.839528 0.322433 -0.463000 1.590018 
3.150000 -1.948465 0.331135 -0.449142 1.735695 
3.155000 -2.051600 0.337581 -0.434316 1.867836 
3.160000 -2.151835 0.344671 -0.416912 1.985474 
3.165000 -2.244657 0.350795 -0.398864 2.095054 
3.170000 -2.329743 0.360142 -0.376948 2.188519 
3.175000 -2.412252 0.368199 -0.352453 2.258135 
3.180000 -2.487025 0.375612 -0.328603 2.300678 
3.185000 -2.554063 0.383347 -0.302497 2.330006 
3.190000 -2.616911 0.393016 -0.271235 2.346443 
3.195000 -2.676214 0.402040 -0.239972 2.341931 
3.200000 -2.729071 0.409775 -0.205809 2.315503 
3.205000 -2.775160 0.418155 -0.170678 2.281984 
3.210000 -2.815125 0.430080 -0.132325 2.238152 
3.215000 -2.847677 0.438137 -0.090749 2.177239 
3.220000 -2.874428 0.446194 -0.048529 2.103111 
3.225000 -2.897311 0.455219 -0.005019 2.031239 
3.230000 -2.911492 0.465210 0.042036 1.951310 
3.235000 -2.917938 0.476168 0.092959 1.863646 
3.240000 -2.919872 0.483903 0.144849 1.766313 
3.245000 -2.915038 0.491316 0.198027 1.671881 
3.250000 -2.901501 0.499695 0.253784 1.578093 
3.255000 -2.883130 0.510331 0.315020 1.475604 
3.260000 -2.857991 0.518711 0.375934 1.369569 
3.265000 -2.825439 0.527413 0.438782 1.270947 
3.270000 -2.784829 0.536437 0.504530 1.171680 
3.275000 -2.739707 0.547395 0.574145 1.067579 
3.280000 -2.687172 0.553196 0.644083 0.960577 
3.285000 -2.629159 0.561254 0.714344 0.859699 
3.290000 -2.563410 0.569311 0.787505 0.763977 
3.295000 -2.493149 0.578658 0.861310 0.660198 
3.300000 -2.415152 0.585103 0.937049 0.551907 
3.305000 -2.335545 0.592839 1.013755 0.450062 
3.310000 -2.247235 0.600251 1.097874 0.353696 
3.315000 -2.151835 0.606697 1.186828 0.253462 
3.320000 -2.052889 0.611532 1.285127 0.153228 
3.325000 -1.945564 0.617655 1.414690 0.058151 
3.330000 -1.831471 0.623779 1.574870 -0.029835 
3.335000 -1.712866 0.631514 1.745042 -0.118789 
3.340000 -1.587170 0.635704 1.894909 -0.206453 
3.345000 -1.454706 0.639894 2.013835 -0.283804 
3.350000 -1.317407 0.646017 2.131795 -0.355998 
3.355000 -1.173985 0.650852 2.244598 -0.426903 
3.360000 -1.025084 0.653752 2.336130 -0.498775 
3.365000 -0.870060 0.658264 2.397366 -0.559045 
3.370000 -0.710846 0.660198 2.429273 -0.614157 
3.375000 -0.546475 0.664388 2.434752 -0.670559 
3.380000 -0.379204 0.664710 2.415737 -0.722771 
3.385000 -0.208065 0.666644 2.372227 -0.772727 
3.390000 -0.035637 0.668900 2.310346 -0.817204 
3.395000 0.140336 0.669867 2.234285 -0.864581 
3.400000 0.314698 0.669867 2.145976 -0.913570 
3.405000 0.491638 0.670189 2.048966 -0.956435 
3.410000 0.667933 0.669222 1.943253 -0.988343 
3.415000 0.841650 0.671478 1.831739 -1.031208 
3.420000 1.010210 0.668256 1.714102 -1.069561 
3.425000 1.178448 0.666322 1.592274 -1.099535 
3.430000 1.343463 0.665999 1.471736 -1.124674 
3.435000 1.502354 0.664066 1.347975 -1.151425 
3.440000 1.658345 0.659876 1.222925 -1.179142 
3.445000 1.807567 0.656653 1.097552 -1.201381 
3.450000 1.950988 0.651818 0.975402 -1.216206 
3.455000 2.088608 0.646662 0.855831 -1.237478 
3.460000 2.218170 0.641183 0.736904 -1.263262 
3.465000 2.339353 0.635059 0.620556 -1.280021 
3.470000 2.450222 0.631836 0.505497 -1.284533 
3.475000 2.558191 0.625390 0.393016 -1.299359 
3.480000 2.656491 0.618622 0.283113 -1.313217 
3.485000 2.745766 0.609920 0.172244 -1.322242 
3.490000 2.826662 0.604763 0.065886 -1.320953 
3.495000 2.900146 0.596384 -0.037893 -1.325142 
3.500000 2.963960 0.586715 -0.137804 -1.331266 
3.505000 3.020039 0.576401 -0.237394 -1.326432 
3.510000 3.071607 0.569311 -0.329248 -1.317407 
3.515000 3.114794 0.560609 -0.416268 -1.311928 
3.520000 3.153469 0.550618 -0.499098 -1.310317 
3.525000 3.183765 0.537082 -0.578382 -1.296458 
3.530000 3.207615 0.530313 -0.651866 -1.276798 
3.535000 3.226630 0.520000 -0.718903 -1.264873 
3.540000 3.236299 0.508075 -0.784974 -1.251337 
3.545000 3.241778 0.495828 -0.846532 -1.229420 
3.550000 3.239844 0.485192 -0.904868 -1.203637 
3.555000 3.231787 0.473589 -0.957402 -1.180431 
3.560000 3.212772 0.463276 -1.008647 -1.158515 
3.565000 3.186344 0.449417 -1.056670 -1.127897 
3.570000 3.155081 0.438137 -1.099213 -1.088255 
3.575000 3.112538 0.426212 -1.139500 -1.058281 
3.580000 3.062905 0.414609 -1.175597 -1.025084 
3.585000 3.004891 0.402040 -1.208793 -0.983831 
3.590000 2.941077 0.391404 -1.236833 -0.935486 
3.595000 2.866949 0.377868 -1.261650 -0.894877 
3.600000 2.786053 0.365621 -1.283244 -0.851367 
3.605000 2.696455 0.353696 -1.303226 -0.800444 
3.610000 2.597511 0.343060 -1.317407 -0.744687 
3.615000 2.498244 0.330168 -1.330621 -0.691830 
3.620000 2.391887 0.318243 -1.338679 -0.642519 
3.625000 2.277795 0.306641 -1.345769 -0.585795 
3.630000 2.159513 0.296005 -1.349315 -0.521014 
3.635000 2.035429 0.285691 -1.347059 -0.463000 
3.640000 1.903288 0.274411 -1.343191 -0.407888 
3.645000 1.769536 0.264420 -1.336745 -0.342462 
3.650000 1.631916 0.255718 -1.323853 -0.271879 
3.655000 1.489785 0.244760 -1.307416 -0.208709 
3.660000 1.344752 0.235736 -1.288401 -0.146829 
3.665000 1.197786 0.226067 -1.267451 -0.081080 
3.670000 1.049530 0.217687 -1.243601 -0.010498 
3.675000 0.897729 0.209952 -1.216529 0.052350 
3.680000 0.744639 0.199961 -1.188811 0.106818 
3.685000 0.591549 0.192226 -1.159160 0.168376 
3.690000 0.437170 0.185458 -1.128864 0.232513 
3.695000 0.283758 0.179334 -1.100180 0.280857 
3.700000 0.129056 0.173855 -1.074396 0.326301 
3.705000 -0.025323 0.167087 -1.048612 0.378835 
3.710000 -0.175513 0.161286 -1.022184 0.427824 
3.715000 -0.327314 0.157740 -0.993177 0.467144 
3.720000 -0.476215 0.151939 -0.961914 0.500340 
3.725000 -0.624471 0.148716 -0.930329 0.539015 
3.730000 -0.768215 0.145815 -0.895521 0.580269 
3.735000 -0.911314 0.145171 -0.856524 0.608631 
3.740000 -1.048934 0.141626 -0.815270 0.634415 
3.745000 -1.182687 0.139692 -0.769504 0.666322 
3.750000 -1.312895 0.139370 -0.717614 0.700485 
3.755000 -1.439235 0.139047 -0.660568 0.724335 
3.760000 -1.563964 0.138403 -0.599009 0.738838 
3.765000 -1.684181 0.141303 -0.533261 0.765589 
3.770000 -1.798597 0.143882 -0.460100 0.792984 
3.775000 -1.909467 0.145815 -0.382427 0.809098 
3.780000 -2.013891 0.146138 -0.300886 0.820056 
3.785000 -2.115415 0.149683 -0.216444 0.837783 
3.790000 -2.211138 0.154195 -0.127813 0.857120 
3.795000 -2.298803 0.158385 -0.034992 0.866467 
3.800000 -2.381633 0.160641 0.058796 0.867434 
3.805000 -2.460919 0.165475 0.154517 0.876136 
3.810000 -2.531824 0.171921 0.252817 0.885804 
3.815000 -2.596606 0.177723 0.353696 0.884838 
3.820000 -2.657521 0.182235 0.453285 0.877747 
3.825000 -2.709411 0.188036 0.555775 0.880325 
3.830000 -2.754855 0.197060 0.657942 0.881292 
3.835000 -2.795787 0.204151 0.758820 0.877425 
3.840000 -2.829306 0.211564 0.857765 0.861632 
3.845000 -2.856379 0.218010 0.954453 0.856798 
3.850000 -2.878296 0.228323 1.048241 0.854220 
3.855000 -2.895055 0.237347 1.137839 0.842617 
3.860000 -2.901824 0.245405 1.218735 0.824246 
3.865000 -2.904402 0.253462 1.293829 0.815544 
3.870000 -2.899567 0.264742 1.364090 0.804264 
3.875000 -2.886675 0.275378 1.428226 0.790405 
3.880000 -2.869594 0.285691 1.486884 0.765589 
3.885000 -2.846710 0.295360 1.538773 0.749474 
3.890000 -2.814480 0.306963 1.588729 0.735293 
3.895000 -2.778061 0.317921 1.635462 0.709832 
3.900000 -2.734550 0.328234 1.679616 0.683726 
3.905000 -2.681693 0.340159 1.718291 0.658909 
3.910000 -2.624969 0.351440 1.752777 0.639249 
3.915000 -2.561798 0.364331 1.782106 0.609920 
3.920000 -2.492826 0.376256 1.802733 0.574145 
3.925000 -2.415797 0.386248 1.819170 0.544494 
3.930000 -2.331999 0.400106 1.828838 0.519678 
3.935000 -2.243367 0.413320 1.832384 0.482291 
3.940000 -2.147645 0.423634 1.829805 0.442971 
3.945000 -2.046766 0.436203 1.822715 0.409453 
3.950000 -1.940408 0.448773 1.810468 0.382058 
3.955000 -1.826637 0.459731 1.797254 0.344027 
3.960000 -1.708998 0.471011 1.776627 0.298906 
3.965000 -1.582335 0.481969 1.751165 0.265387 
3.970000 -1.450838 0.496795 1.722803 0.233802 
3.975000 -1.313217 0.507430 1.690252 0.192548 
3.980000 -1.170762 0.518066 1.654155 0.151294 
3.985000 -1.021539 0.528702 1.613546 0.113908 
3.990000 -0.867482 0.540627 1.570358 0.080067 
3.995000 -0.707301 0.552229 1.524592 0.042036 
4.000000 -0.544219 0.562865 1.474959 -0.001473 
4.005000 -0.376303 0.572212 1.421780 -0.037248 
4.010000 -0.208709 0.584137 1.366990 -0.066577 
4.015000 -0.038215 0.592839 1.310589 -0.106542 
4.020000 0.136147 0.601218 1.250964 -0.145217 
4.025000 0.309541 0.609598 1.190051 -0.180670 
4.030000 0.485192 0.619911 1.127203 -0.209998 
4.035000 0.657297 0.629258 1.065645 -0.243840 
4.040000 0.830692 0.636348 1.001186 -0.281870 
4.045000 0.999897 0.643761 0.937049 -0.311522 
4.050000 1.164912 0.650529 0.872590 -0.338917 
4.055000 1.328637 0.658587 0.809421 -0.370179 
4.060000 1.488173 0.663743 0.745284 -0.400475 
4.065000 1.642552 0.669545 0.680825 -0.428515 
4.070000 1.792097 0.676313 0.617655 -0.449786 
4.075000 1.938096 0.682436 0.558998 -0.476215 
4.080000 2.076038 0.685659 0.499373 -0.509089 
4.085000 2.206568 0.689205 0.441682 -0.528749 
4.090000 2.330329 0.692428 0.385281 -0.548086 
4.095000 2.446355 0.695328 0.331457 -0.568391 
4.100000 2.552390 0.696940 0.278601 -0.590630 
4.105000 2.652301 0.698874 0.226389 -0.609967 
4.110000 2.744800 0.700807 0.177078 -0.624148 
4.115000 2.828596 0.702096 0.129701 -0.641552 
4.120000 2.903691 0.701130 0.082001 -0.662179 
4.125000 2.970728 0.701452 0.034624 -0.675071 
4.130000 3.032931 0.700485 -0.009209 -0.686029 
4.135000 3.086110 0.703063 -0.050140 -0.696020 
4.140000 3.130264 0.698874 -0.092683 -0.711813 
4.145000 3.169262 0.696295 -0.133937 -0.723415 
4.150000 3.202781 0.694039 -0.173257 -0.728894 
4.155000 3.228564 0.690172 -0.208387 -0.739530 
4.160000 3.247902 0.685337 -0.244484 -0.751455 
4.165000 3.261761 0.680180 -0.279614 -0.759190 
4.170000 3.264661 0.675024 -0.313455 -0.762735 
4.175000 3.260471 0.670834 -0.343751 -0.765636 
4.180000 3.254348 0.661810 -0.373402 -0.772727 
4.185000 3.236299 0.655041 -0.402731 -0.776917 
4.190000 3.212127 0.647951 -0.430126 -0.772404 
4.195000 3.178931 0.642150 -0.454298 -0.777883 
4.200000 3.135099 0.632159 -0.479438 -0.778850 
4.205000 3.082565 0.622812 -0.503287 -0.778528 
4.210000 3.023262 0.613788 -0.525848 -0.772404 
4.215000 2.955580 0.603797 -0.544864 -0.763058 
4.220000 2.880163 0.591872 -0.563879 -0.757256 
4.225000 2.798301 0.580914 -0.581283 -0.750166 
4.230000 2.708703 0.570278 -0.597398 -0.741786 
4.235000 2.610080 0.560931 -0.611901 -0.727605 
4.240000 2.508880 0.549006 -0.625115 -0.716647 
4.245000 2.399622 0.535792 -0.638329 -0.704400 
4.250000 2.287463 0.521611 -0.650254 -0.686996 
4.255000 2.170471 0.510331 -0.660890 -0.668625 
4.260000 2.048321 0.497762 -0.670237 -0.652188 
4.265000 1.919081 0.484225 -0.680550 -0.635429 
4.270000 1.788229 0.469077 -0.687318 -0.612868 
4.275000 1.653188 0.457475 -0.691830 -0.588373 
4.280000 1.513634 0.442005 -0.695376 -0.569680 
4.285000 1.372469 0.426534 -0.698921 -0.547764 
4.290000 1.226148 0.414287 -0.698276 -0.524237 
4.295000 1.077570 0.400106 -0.695376 -0.499420 
4.300000 0.928025 0.385925 -0.690219 -0.476215 
4.305000 0.775902 0.370133 -0.682806 -0.453654 
4.310000 0.622167 0.359819 -0.671848 -0.426259 
4.315000 0.468433 0.345316 -0.657989 -0.399186 
4.320000 0.311797 0.331457 -0.642841 -0.373080 
4.325000 0.155807 0.316310 -0.626082 -0.347941 
4.330000 -0.000507 0.304062 -0.605455 -0.319257 
4.335000 -0.154241 0.289881 -0.583861 -0.287027 
4.340000 -0.309265 0.276345 -0.560334 -0.256731 
4.345000 -0.461067 0.262486 -0.537773 -0.227725 
4.350000 -0.609645 0.250561 -0.513923 -0.192272 
4.355000 -0.755967 0.238636 -0.488140 -0.157787 
4.360000 -0.900034 0.226389 -0.462034 -0.122656 
4.365000 -1.041199 0.214464 -0.436572 -0.088171 
4.370000 -1.178175 0.202217 -0.409177 -0.051751 
4.375000 -1.311606 0.191904 -0.378559 -0.012109 
4.380000 -1.442136 0.181590 -0.348586 0.023988 
4.385000 -1.567187 0.169343 -0.318290 0.057507 
4.390000 -1.689016 0.161608 -0.285738 0.099405 
4.395000 -1.807621 0.152261 -0.250608 0.138725 
4.400000 -1.919136 0.143237 -0.216444 0.176111 
4.405000 -2.025816 0.134213 -0.181959 0.211886 
4.410000 -2.127662 0.127122 -0.145217 0.250239 
4.415000 -2.223063 0.120676 -0.107509 0.289881 
4.420000 -2.311695 0.113264 -0.068511 0.325334 
4.425000 -2.395492 0.106173 -0.029513 0.357241 
4.430000 -2.476067 0.101661 0.010129 0.398172 
4.435000 -2.547939 0.098438 0.052672 0.433303 
4.440000 -2.611754 0.093926 0.096504 0.467144 
4.445000 -2.675570 0.089736 0.134213 0.500985 
4.450000 -2.728749 0.088447 0.177078 0.531603 
4.455000 -2.775160 0.085546 0.219943 0.567377 
4.460000 -2.818993 0.083290 0.264742 0.597351 
4.465000 -2.855412 0.082323 0.305351 0.622812 
4.470000 -2.883775 0.082646 0.348861 0.652463 
4.475000 -2.907303 0.081679 0.394949 0.679858 
4.480000 -2.923740 0.083612 0.438459 0.703063 
4.485000 -2.932764 0.084902 0.480358 0.722079 
4.490000 -2.935665 0.087480 0.523223 0.744317 
4.495000 -2.930186 0.092314 0.565766 0.766233 
4.500000 -2.919872 0.092959 0.607020 0.780092 
4.505000 -2.902146 0.098116 0.643761 0.789438 
4.510000 -2.881196 0.103595 0.679536 0.805875 
4.515000 -2.847355 0.110685 0.716600 0.816189 
4.520000 -2.810291 0.114875 0.750118 0.819412 
4.525000 -2.767102 0.121321 0.780414 0.821668 
4.530000 -2.715212 0.127767 0.810388 0.824246 
4.535000 -2.657843 0.136791 0.840039 0.826502 
4.540000 -2.594028 0.143559 0.866467 0.822957 
4.545000 -2.521511 0.152584 0.891283 0.814255 
4.550000 -2.446415 0.162897 0.915133 0.805553 
4.555000 -2.363262 0.174500 0.937694 0.797496 
4.560000 -2.274630 0.183202 0.957998 0.782992 
4.565000 -2.179552 0.195127 0.973791 0.766555 
4.570000 -2.079318 0.206085 0.989906 0.752374 
4.575000 -1.971993 0.219621 1.004087 0.735293 
4.580000 -1.859511 0.229612 1.015689 0.713054 
4.585000 -1.740583 0.242826 1.024069 0.688560 
4.590000 -1.615210 0.256685 1.031482 0.665355 
4.595000 -1.482746 0.269899 1.038572 0.640538 
4.600000 -1.345447 0.282469 1.043084 0.613465 
4.605000 -1.199769 0.296972 1.045340 0.580591 
4.610000 -1.048934 0.312442 1.045985 0.551585 
4.615000 -0.895521 0.327912 1.047919 0.524512 
4.620000 -0.734696 0.342093 1.046307 0.487770 
4.625000 -0.569680 0.357241 1.042440 0.453929 
