#
# Run File created 2/07/2013 6:14:35 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
43.910000 5.886542 -5.305875 -1.143045 -1.794407 
43.915000 5.835941 -5.301041 -1.192679 -1.842429 
43.920000 5.777928 -5.289760 -1.241023 -1.893674 
43.925000 5.712823 -5.278157 -1.288723 -1.942664 
43.930000 5.641273 -5.264298 -1.334489 -1.986818 
43.935000 5.561343 -5.250761 -1.377677 -2.035163 
43.940000 5.475612 -5.234968 -1.420542 -2.079318 
43.945000 5.381501 -5.216919 -1.462119 -2.118638 
43.950000 5.279655 -5.191134 -1.501761 -2.157314 
43.955000 5.172331 -5.165995 -1.539470 -2.190833 
43.960000 5.059204 -5.138276 -1.575889 -2.227253 
43.965000 4.936087 -5.108947 -1.611664 -2.261416 
43.970000 4.811358 -5.071882 -1.647117 -2.293324 
43.975000 4.678250 -5.033205 -1.679347 -2.327165 
43.980000 4.537729 -4.996462 -1.711254 -2.359072 
43.985000 4.394951 -4.957141 -1.743484 -2.388724 
43.990000 4.243795 -4.910729 -1.774424 -2.411929 
43.995000 4.085870 -4.861417 -1.802787 -2.435457 
44.000000 3.923433 -4.810815 -1.831149 -2.455440 
44.005000 3.755194 -4.759247 -1.860155 -2.469943 
44.010000 3.583733 -4.701232 -1.887228 -2.479934 
44.015000 3.405504 -4.642573 -1.911401 -2.490892 
44.020000 3.226953 -4.583591 -1.935573 -2.502818 
44.025000 3.044534 -4.520742 -1.960068 -2.513131 
44.030000 2.861470 -4.455959 -1.984240 -2.525701 
44.035000 2.678085 -4.388275 -2.002933 -2.540526 
44.040000 2.492443 -4.319947 -2.023238 -2.554708 
44.045000 2.304867 -4.248074 -2.042898 -2.570178 
44.050000 2.122449 -4.174589 -2.062236 -2.582748 
44.055000 1.935518 -4.095625 -2.078029 -2.594673 
44.060000 1.754388 -4.011504 -2.093821 -2.607242 
44.065000 1.566813 -3.926094 -2.108647 -2.615622 
44.070000 1.389873 -3.837461 -2.123150 -2.621101 
44.075000 1.211000 -3.745605 -2.133786 -2.625613 
44.080000 1.036316 -3.647948 -2.144100 -2.633026 
44.085000 0.863566 -3.551258 -2.153769 -2.633348 
44.090000 0.692428 -3.450378 -2.162471 -2.631415 
44.095000 0.531925 -3.345308 -2.169561 -2.633348 
44.100000 0.369166 -3.243461 -2.177296 -2.633993 
44.105000 0.204151 -3.136780 -2.184387 -2.631092 
44.110000 0.042036 -3.028809 -2.188899 -2.628836 
44.115000 -0.114921 -2.917294 -2.191477 -2.626258 
44.120000 -0.272846 -2.806423 -2.192767 -2.622390 
44.125000 -0.429804 -2.687172 -2.194700 -2.612721 
44.130000 -0.582572 -2.568889 -2.194700 -2.606275 
44.135000 -0.734696 -2.445126 -2.192444 -2.593383 
44.140000 -0.881985 -2.320719 -2.188577 -2.588227 
44.145000 -1.029274 -2.190188 -2.184709 -2.575335 
44.150000 -1.173018 -2.060302 -2.178908 -2.558253 
44.155000 -1.318052 -1.924615 -2.171173 -2.545039 
44.160000 -1.458573 -1.785382 -2.162148 -2.531502 
44.165000 -1.599739 -1.646795 -2.153446 -2.515065 
44.170000 -1.737682 -1.504662 -2.143133 -2.497661 
44.175000 -1.873692 -1.360273 -2.131530 -2.478645 
44.180000 -2.009379 -1.216851 -2.116704 -2.462208 
44.185000 -2.141844 -1.070851 -2.103490 -2.445126 
44.190000 -2.274630 -0.924206 -2.088342 -2.424177 
44.195000 -2.409673 -0.775627 -2.071583 -2.400004 
44.200000 -2.540526 -0.626727 -2.053534 -2.381311 
44.205000 -2.675570 -0.476215 -2.034841 -2.358750 
44.210000 -2.805778 -0.328925 -2.014858 -2.332966 
44.215000 -2.941144 -0.179380 -1.991975 -2.310405 
44.220000 -3.069419 -0.028546 -1.969092 -2.283332 
44.225000 -3.199306 0.120032 -1.945564 -2.252714 
44.230000 -3.325970 0.266998 -1.922681 -2.224996 
44.235000 -3.446833 0.418799 -1.895608 -2.192444 
44.240000 -3.568340 0.573501 -1.868857 -2.162471 
44.245000 -3.688558 0.725946 -1.843396 -2.131852 
44.250000 -3.807810 0.881615 -1.815678 -2.093177 
44.255000 -3.919970 1.037283 -1.785705 -2.058691 
44.260000 -4.037933 1.189406 -1.756376 -2.024527 
44.265000 -4.155251 1.338628 -1.727047 -1.985851 
44.270000 -4.271602 1.492041 -1.695784 -1.943308 
44.275000 -4.383119 1.645130 -1.662587 -1.906889 
44.280000 -4.496892 1.792419 -1.628424 -1.867891 
44.285000 -4.607764 1.940675 -1.594583 -1.824058 
44.290000 -4.718314 2.087319 -1.558163 -1.777647 
44.295000 -4.826286 2.233963 -1.519487 -1.733493 
44.300000 -4.927489 2.376095 -1.480167 -1.689660 
44.305000 -5.027726 2.518549 -1.442781 -1.645505 
44.310000 -5.126673 2.661003 -1.401849 -1.593938 
44.315000 -5.224654 2.798301 -1.358984 -1.542693 
44.320000 -5.318767 2.932053 -1.314184 -1.497249 
44.325000 -5.411269 3.064516 -1.271319 -1.446648 
44.330000 -5.500870 3.196335 -1.224586 -1.392180 
44.335000 -5.588215 3.325253 -1.178175 -1.338034 
44.340000 -5.672337 3.449336 -1.129831 -1.287434 
44.345000 -5.754525 3.571808 -1.081164 -1.232966 
44.350000 -5.832201 3.695892 -1.031853 -1.173018 
44.355000 -5.907943 3.819654 -0.978996 -1.116617 
44.360000 -5.981430 3.939547 -0.927106 -1.060859 
44.365000 -6.051048 4.054285 -0.874894 -1.003168 
44.370000 -6.117443 4.171923 -0.821393 -0.940965 
44.375000 -6.180938 4.284404 -0.764992 -0.881340 
44.380000 -6.238954 4.392051 -0.709557 -0.823327 
44.385000 -6.294068 4.496152 -0.654122 -0.761446 
44.390000 -6.345638 4.602188 -0.597720 -0.699243 
44.395000 -6.388505 4.705000 -0.540351 -0.635106 
44.400000 -6.432017 4.803945 -0.481371 -0.574515 
44.405000 -6.470694 4.899345 -0.424647 -0.510056 
44.410000 -6.503892 4.994100 -0.367279 -0.444630 
44.415000 -6.534511 5.086277 -0.307009 -0.380815 
44.420000 -6.560940 5.173942 -0.246740 -0.317323 
44.425000 -6.584147 5.253549 -0.188727 -0.252541 
44.430000 -6.601874 5.332190 -0.129102 -0.184537 
44.435000 -6.615088 5.407608 -0.069155 -0.119433 
44.440000 -6.624435 5.485281 -0.008242 -0.057553 
44.445000 -6.626047 5.554897 0.052028 0.006262 
44.450000 -6.624758 5.622902 0.112941 0.075877 
44.455000 -6.618956 5.682850 0.176111 0.139370 
44.460000 -6.605419 5.740541 0.237992 0.202862 
44.465000 -6.587692 5.793076 0.299550 0.266676 
44.470000 -6.563841 5.845288 0.361109 0.335970 
44.475000 -6.539023 5.891376 0.426212 0.400428 
44.480000 -6.504859 5.936821 0.488737 0.460375 
44.485000 -6.473272 5.972596 0.550296 0.522901 
44.490000 -6.433951 6.004181 0.612821 0.589616 
44.495000 -6.394629 6.031899 0.676635 0.653752 
44.500000 -6.346927 6.059294 0.740127 0.714988 
44.505000 -6.298258 6.079276 0.801686 0.774613 
44.510000 -6.244755 6.098937 0.863888 0.837460 
44.515000 -6.188029 6.112151 0.926414 0.899663 
44.520000 -6.127435 6.117630 0.989583 0.959288 
44.525000 -6.063618 6.119564 1.050497 1.017623 
44.530000 -5.995933 6.116663 1.112055 1.082082 
44.535000 -5.925670 6.112151 1.175225 1.138483 
44.540000 -5.849928 6.103127 1.236461 1.198108 
44.545000 -5.773541 6.087334 1.296086 1.256766 
44.550000 -5.691675 6.063484 1.356999 1.316068 
44.555000 -5.605620 6.038989 1.418235 1.373436 
44.560000 -5.518275 6.006437 1.478504 1.428549 
44.565000 -5.427384 5.969373 1.536195 1.483983 
44.570000 -5.332949 5.929085 1.594208 1.540707 
44.575000 -5.232712 5.885575 1.652221 1.595497 
44.580000 -5.132153 5.833041 1.709589 1.649320 
44.585000 -5.029982 5.778250 1.763413 1.701854 
44.590000 -4.922977 5.723137 1.816913 1.756322 
44.595000 -4.814683 5.663190 1.871059 1.805311 
44.600000 -4.699298 5.595829 1.921981 1.855267 
44.605000 -4.583913 5.522990 1.971293 1.907478 
44.610000 -4.462727 5.444994 2.019314 1.956467 
44.615000 -4.339930 5.366353 2.068303 2.003844 
44.620000 -4.214232 5.280300 2.114391 2.047676 
44.625000 -4.086278 5.189735 2.157901 2.092475 
44.630000 -3.954779 5.094335 2.201733 2.138563 
44.635000 -3.822958 4.998290 2.243954 2.182395 
44.640000 -3.687591 4.897411 2.287141 2.218815 
44.645000 -3.551903 4.790409 2.324205 2.257490 
44.650000 -3.416536 4.675671 2.361914 2.297455 
44.655000 -3.279881 4.560934 2.398655 2.334841 
44.660000 -3.140325 4.444263 2.435397 2.364814 
44.665000 -3.000769 4.322112 2.468915 2.399622 
44.670000 -2.858958 4.196417 2.501789 2.431851 
44.675000 -2.716502 4.068466 2.534019 2.464726 
44.680000 -2.570823 3.936002 2.566571 2.490187 
44.685000 -2.428044 3.803216 2.595899 2.515326 
44.690000 -2.283010 3.665596 2.625551 2.540787 
44.695000 -2.136042 3.524109 2.654879 2.563025 
44.700000 -1.988752 3.381654 2.681630 2.582363 
44.705000 -1.842751 3.239200 2.706769 2.599767 
44.710000 -1.696428 3.095134 2.731263 2.618460 
44.715000 -1.546238 2.950746 2.754146 2.631674 
44.720000 -1.396692 2.807325 2.775418 2.644244 
44.725000 -1.243924 2.667449 2.795078 2.649078 
44.730000 -1.091800 2.527895 2.812481 2.656491 
44.735000 -0.937098 2.388664 2.829241 2.661648 
44.740000 -0.781429 2.249755 2.844711 2.661325 
44.745000 -0.626404 2.115681 2.857603 2.665837 
44.750000 -0.464290 1.987085 2.867594 2.664871 
44.755000 -0.307976 1.859134 2.878230 2.660358 
44.760000 -0.149085 1.729572 2.884998 2.655202 
44.765000 0.005295 1.605811 2.890477 2.648756 
44.770000 0.169021 1.489140 2.892088 2.642954 
44.775000 0.323722 1.373759 2.894344 2.629096 
44.780000 0.479068 1.256443 2.893700 2.616204 
44.785000 0.632803 1.143962 2.889832 2.602668 
44.790000 0.786860 1.033415 2.883386 2.586875 
44.795000 0.940595 0.928670 2.876296 2.569471 
44.800000 1.090784 0.820701 2.865660 2.545621 
44.805000 1.240973 0.713377 2.851479 2.525639 
44.810000 1.389229 0.608309 2.834720 2.502112 
44.815000 1.535228 0.500662 2.818605 2.473750 
44.820000 1.682194 0.393016 2.798301 2.444099 
44.825000 1.826260 0.282146 2.775418 2.413158 
44.830000 1.967747 0.171277 2.750601 2.380607 
44.835000 2.108590 0.059763 2.722239 2.345799 
44.840000 2.247499 -0.053685 2.691943 2.310346 
44.845000 2.382863 -0.169712 2.657458 2.270060 
44.850000 2.517260 -0.289928 2.620716 2.230740 
44.855000 2.649400 -0.409177 2.583652 2.186585 
44.860000 2.778963 -0.531005 2.543365 2.137919 
44.865000 2.908848 -0.656378 2.499211 2.092153 
44.870000 3.034865 -0.780462 2.454412 2.043809 
44.875000 3.157982 -0.907446 2.408002 1.989341 
44.880000 3.279487 -1.034109 2.359013 1.935196 
44.885000 3.399058 -1.161416 2.306801 1.879761 
44.890000 3.517341 -1.286145 2.252978 1.822070 
44.895000 3.630788 -1.411196 2.198832 1.762446 
44.900000 3.742947 -1.537214 2.141786 1.702821 
44.905000 3.852528 -1.658397 2.083129 1.638685 
44.910000 3.960174 -1.776358 2.022860 1.575837 
44.915000 4.066854 -1.894319 1.962268 1.510411 
44.920000 4.167410 -2.012280 1.900065 1.441763 
44.925000 4.266678 -2.131852 1.835284 1.375370 
44.930000 4.365622 -2.247557 1.770825 1.308333 
44.935000 4.463923 -2.363262 1.705722 1.235816 
44.940000 4.558678 -2.476711 1.640941 1.164589 
44.945000 4.652144 -2.592417 1.573259 1.095296 
44.950000 4.743354 -2.705221 1.507188 1.025036 
44.955000 4.831018 -2.816092 1.441440 0.950263 
44.960000 4.918038 -2.921806 1.374725 0.877103 
44.965000 5.000546 -3.024620 1.305432 0.805875 
44.970000 5.080798 -3.126144 1.238072 0.733681 
44.975000 5.157183 -3.227668 1.169746 0.658909 
44.980000 5.231633 -3.329193 1.102386 0.585426 
44.985000 5.303505 -3.426850 1.031804 0.512587 
44.990000 5.371188 -3.519028 0.962511 0.440715 
44.995000 5.439515 -3.609594 0.892895 0.365621 
45.000000 5.504297 -3.691781 0.824246 0.292782 
45.005000 5.562310 -3.776224 0.752697 0.219943 
45.010000 5.619035 -3.858089 0.683726 0.150328 
45.015000 5.672214 -3.938664 0.613143 0.077167 
45.020000 5.720236 -4.016016 0.543850 0.006584 
45.025000 5.763424 -4.089823 0.471978 -0.064643 
45.030000 5.799844 -4.157507 0.402362 -0.131681 
45.035000 5.834007 -4.225835 0.333391 -0.201941 
45.040000 5.863659 -4.294808 0.264742 -0.270268 
45.045000 5.890087 -4.363780 0.195449 -0.341173 
45.050000 5.909425 -4.430819 0.128089 -0.405954 
45.055000 5.928441 -4.494635 0.063308 -0.472025 
45.060000 5.943911 -4.554584 -0.000829 -0.538418 
45.065000 5.955836 -4.613888 -0.065932 -0.602232 
45.070000 5.963249 -4.672547 -0.129102 -0.665402 
45.075000 5.973563 -4.732495 -0.191950 -0.730506 
45.080000 5.979364 -4.795667 -0.254153 -0.793998 
45.085000 5.981298 -4.854649 -0.317967 -0.858780 
45.090000 5.981942 -4.907184 -0.379526 -0.919371 
45.095000 5.980331 -4.956497 -0.437861 -0.981575 
45.100000 5.976141 -5.004842 -0.495230 -1.042488 
45.105000 5.970017 -5.051576 -0.553566 -1.103402 
45.110000 5.960348 -5.097988 -0.609645 -1.162705 
45.115000 5.951969 -5.134731 -0.665080 -1.220074 
45.120000 5.939721 -5.166317 -0.720515 -1.279699 
45.125000 5.924573 -5.192101 -0.777883 -1.335456 
45.130000 5.908458 -5.214985 -0.834607 -1.388957 
45.135000 5.888476 -5.232390 -0.888109 -1.442458 
45.140000 5.863659 -5.245604 -0.941932 -1.498216 
45.145000 5.834652 -5.254306 -0.996078 -1.553651 
45.150000 5.800488 -5.258174 -1.049257 -1.610053 
45.155000 5.760846 -5.257852 -1.102758 -1.666777 
45.160000 5.716369 -5.257529 -1.154970 -1.724146 
45.165000 5.665768 -5.252372 -1.207827 -1.778614 
45.170000 5.608399 -5.241736 -1.260039 -1.826637 
45.175000 5.544584 -5.230456 -1.309672 -1.867246 
45.180000 5.477546 -5.217564 -1.356405 -1.912368 
45.185000 5.402128 -5.201126 -1.404427 -1.959101 
45.190000 5.318653 -5.182755 -1.449871 -2.002611 
45.195000 5.226476 -5.162449 -1.491125 -2.047088 
45.200000 5.126242 -5.145689 -1.532379 -2.096077 
45.205000 5.017628 -5.120872 -1.573311 -2.141844 
45.210000 4.902890 -5.093476 -1.611664 -2.180842 
45.215000 4.780740 -5.062213 -1.646150 -2.220807 
45.220000 4.648598 -5.030627 -1.681925 -2.256904 
45.225000 4.508400 -4.995495 -1.716733 -2.291068 
45.230000 4.366589 -4.953918 -1.749930 -2.321686 
45.235000 4.214788 -4.907829 -1.780226 -2.343602 
45.240000 4.062020 -4.865285 -1.810199 -2.367452 
45.245000 3.905062 -4.817261 -1.840173 -2.390013 
45.250000 3.740691 -4.768271 -1.867891 -2.408384 
45.255000 3.574387 -4.709289 -1.893352 -2.427077 
45.260000 3.404860 -4.656109 -1.918491 -2.446093 
45.265000 3.232754 -4.595839 -1.942986 -2.463175 
45.270000 3.060004 -4.529444 -1.966191 -2.481868 
45.275000 2.885320 -4.463694 -1.986496 -2.498950 
45.280000 2.708703 -4.396011 -2.007123 -2.517643 
45.285000 2.529184 -4.326716 -2.026139 -2.537626 
45.290000 2.357401 -4.255487 -2.043543 -2.554385 
45.295000 2.180784 -4.179423 -2.058368 -2.569856 
45.300000 2.010612 -4.104649 -2.072227 -2.584359 
45.305000 1.839152 -4.023429 -2.086086 -2.609498 
45.310000 1.673815 -3.940920 -2.098656 -2.615300 
45.315000 1.505899 -3.854221 -2.106391 -2.624324 
45.320000 1.346363 -3.767844 -2.116060 -2.636571 
45.325000 1.186505 -3.678889 -2.124439 -2.642695 
45.330000 1.031159 -3.585100 -2.132819 -2.646240 
45.335000 0.881615 -3.490021 -2.135720 -2.647530 
45.340000 0.735293 -3.391719 -2.140554 -2.653009 
45.345000 0.589616 -3.290517 -2.146678 -2.657199 
45.350000 0.441682 -3.188348 -2.149579 -2.657521 
45.355000 0.296327 -3.083600 -2.152802 -2.655909 
45.360000 0.150972 -2.975308 -2.153769 -2.657521 
45.365000 0.008195 -2.864115 -2.156669 -2.659455 
45.370000 -0.134259 -2.751632 -2.156669 -2.651397 
45.375000 -0.274458 -2.631737 -2.155702 -2.643662 
45.380000 -0.415301 -2.509908 -2.152802 -2.639472 
45.385000 -0.554210 -2.384534 -2.151512 -2.633026 
45.390000 -0.691186 -2.254003 -2.147967 -2.622390 
45.395000 -0.825583 -2.117671 -2.141844 -2.610788 
45.400000 -0.960948 -1.979406 -2.136042 -2.600796 
45.405000 -1.094700 -1.839206 -2.132175 -2.593061 
45.410000 -1.228131 -1.689982 -2.124117 -2.577268 
45.415000 -1.360917 -1.542370 -2.116060 -2.560187 
45.420000 -1.492092 -1.393469 -2.105424 -2.546972 
45.425000 -1.625845 -1.244246 -2.095755 -2.532791 
45.430000 -1.758632 -1.088577 -2.084475 -2.516354 
45.435000 -1.885617 -0.937742 -2.071905 -2.494115 
45.440000 -2.017437 -0.785296 -2.058046 -2.478645 
45.445000 -2.148290 -0.634139 -2.043865 -2.460919 
45.450000 -2.280109 -0.482983 -2.028395 -2.438036 
45.455000 -2.411285 -0.333438 -2.010991 -2.412252 
45.460000 -2.545361 -0.182603 -1.992620 -2.389368 
45.465000 -2.682982 -0.036604 -1.974893 -2.365518 
45.470000 -2.812224 0.110685 -1.956200 -2.335222 
45.475000 -2.954036 0.252495 -1.933317 -2.304926 
45.480000 -3.083600 0.398817 -1.911723 -2.274953 
45.485000 -3.219611 0.541271 -1.889485 -2.243690 
45.490000 -3.351754 0.687593 -1.865957 -2.209526 
45.495000 -3.480996 0.832626 -1.839206 -2.169239 
45.500000 -3.611850 0.978625 -1.814067 -2.134108 
45.505000 -3.737870 1.122046 -1.787961 -2.096077 
45.510000 -3.865824 1.264501 -1.760566 -2.053212 
45.515000 -3.986042 1.413723 -1.731237 -2.007123 
45.520000 -4.107550 1.558756 -1.701263 -1.964902 
45.525000 -4.229058 1.698954 -1.671934 -1.921714 
45.530000 -4.347343 1.844309 -1.641638 -1.875303 
45.535000 -4.466273 1.988052 -1.609731 -1.827281 
45.540000 -4.582624 2.128572 -1.575889 -1.780226 
45.545000 -4.695753 2.267804 -1.542370 -1.735749 
45.550000 -4.806625 2.410580 -1.508529 -1.685470 
45.555000 -4.915242 2.549167 -1.470498 -1.632291 
45.560000 -5.020313 2.683886 -1.432467 -1.584914 
45.565000 -5.122484 2.819894 -1.395725 -1.538825 
45.570000 -5.222720 2.954291 -1.355761 -1.486291 
45.575000 -5.320701 3.087399 -1.313540 -1.432790 
45.580000 -5.414170 3.215672 -1.271319 -1.384445 
45.585000 -5.504093 3.343946 -1.229420 -1.334489 
45.590000 -5.589827 3.473831 -1.185266 -1.280021 
45.595000 -5.672659 3.599526 -1.139177 -1.225553 
45.600000 -5.752269 3.724899 -1.093734 -1.173341 
45.605000 -5.825433 3.847371 -1.047001 -1.120484 
45.610000 -5.896340 3.970166 -0.999301 -1.062149 
45.615000 -5.963058 4.090382 -0.948700 -1.004780 
45.620000 -6.026875 4.203830 -0.899067 -0.946444 
45.625000 -6.087791 4.313088 -0.850078 -0.891654 
45.630000 -6.144840 4.425569 -0.799155 -0.830095 
45.635000 -6.197054 4.535472 -0.745976 -0.766603 
45.640000 -6.244433 4.641186 -0.693120 -0.707301 
45.645000 -6.288912 4.744643 -0.642197 -0.649610 
45.650000 -6.329845 4.841976 -0.587729 -0.582894 
45.655000 -6.364332 4.936732 -0.532294 -0.519080 
45.660000 -6.396563 5.028264 -0.476215 -0.457521 
45.665000 -6.422347 5.119152 -0.421102 -0.397897 
45.670000 -6.443620 5.209395 -0.365667 -0.331826 
45.675000 -6.463281 5.295448 -0.307009 -0.265433 
45.680000 -6.476495 5.375055 -0.248029 -0.202908 
45.685000 -6.487454 5.448217 -0.190661 -0.146184 
45.690000 -6.492933 5.517189 -0.131681 -0.080436 
45.695000 -6.496156 5.585838 -0.071089 -0.011787 
45.700000 -6.493900 5.651587 -0.010820 0.048482 
45.705000 -6.489388 5.711534 0.048160 0.108107 
45.710000 -6.478752 5.766325 0.108429 0.170632 
45.715000 -6.463925 5.816603 0.171599 0.234447 
45.720000 -6.447488 5.859469 0.233157 0.300517 
45.725000 -6.424281 5.898789 0.293749 0.359175 
45.730000 -6.399463 5.934887 0.355952 0.422989 
45.735000 -6.369489 5.968406 0.419766 0.487126 
45.740000 -6.335002 5.995801 0.482614 0.548684 
45.745000 -6.299548 6.017395 0.545461 0.606375 
45.750000 -6.258937 6.032543 0.607664 0.668256 
45.755000 -6.218326 6.043824 0.672445 0.729814 
45.760000 -6.171591 6.050914 0.736260 0.789761 
45.765000 -6.123245 6.053815 0.798785 0.845518 
45.770000 -6.070709 6.049625 0.862599 0.907721 
45.775000 -6.015272 6.045757 0.927380 0.968956 
45.780000 -5.955967 6.031576 0.990550 1.026003 
45.785000 -5.894729 6.013528 1.052753 1.080470 
45.790000 -5.826400 5.991289 1.113989 1.141384 
45.795000 -5.754848 5.966794 1.177481 1.200042 
45.800000 -5.679750 5.936498 1.239039 1.254832 
45.805000 -5.602719 5.902657 1.298019 1.309300 
45.810000 -5.522142 5.864303 1.356999 1.366990 
45.815000 -5.437698 5.821438 1.416624 1.425970 
45.820000 -5.347130 5.774382 1.473670 1.479471 
45.825000 -5.255596 5.721203 1.529749 1.530716 
45.830000 -5.158904 5.663512 1.585184 1.586795 
45.835000 -5.061246 5.601308 1.642230 1.643841 
45.840000 -4.958753 5.536204 1.696375 1.694119 
45.845000 -4.853037 5.468522 1.747620 1.740852 
45.850000 -4.744743 5.395038 1.799187 1.797898 
45.855000 -4.631614 5.319298 1.849465 1.849465 
45.860000 -4.515263 5.238724 1.899099 1.895876 
45.865000 -4.397300 5.157183 1.947443 1.942286 
45.870000 -4.276759 5.073708 1.995142 1.990308 
45.875000 -4.151061 4.984109 2.042520 2.040908 
45.880000 -4.024396 4.889032 2.091186 2.081195 
45.885000 -3.896120 4.789764 2.134374 2.121482 
45.890000 -3.765266 4.690497 2.179173 2.162736 
45.895000 -3.631511 4.588007 2.223649 2.203667 
45.900000 -3.503557 4.476170 2.265870 2.243631 
45.905000 -3.369803 4.361433 2.307768 2.273283 
45.910000 -3.236693 4.244761 2.348055 2.311313 
45.915000 -3.100360 4.126801 2.389309 2.345799 
45.920000 -2.961127 4.004329 2.426372 2.371582 
45.925000 -2.820282 3.880567 2.463436 2.398333 
45.930000 -2.674280 3.758417 2.499211 2.427339 
45.935000 -2.529246 3.630466 2.536920 2.454412 
45.940000 -2.375832 3.503804 2.572050 2.477295 
45.945000 -2.229509 3.372630 2.605891 2.496633 
45.950000 -2.076095 3.243390 2.640376 2.520482 
45.955000 -1.926871 3.111571 2.673895 2.541109 
45.960000 -1.775069 2.980719 2.705480 2.555613 
45.965000 -1.621978 2.846645 2.736098 2.567215 
45.970000 -1.465986 2.714182 2.767038 2.584297 
45.975000 -1.309672 2.583008 2.796367 2.597189 
45.980000 -1.155292 2.452478 2.823117 2.603312 
45.985000 -0.998012 2.319693 2.848256 2.607502 
45.990000 -0.839442 2.193676 2.872428 2.617815 
45.995000 -0.680550 2.068948 2.895311 2.625551 
46.000000 -0.520047 1.942286 2.915616 2.625551 
46.005000 -0.359544 1.817558 2.932697 2.620716 
46.010000 -0.198396 1.697342 2.948812 2.622972 
46.015000 -0.037893 1.580994 2.963960 2.623939 
46.020000 0.121966 1.465935 2.973307 2.614915 
46.025000 0.278279 1.349909 2.982653 2.604601 
46.030000 0.437815 1.239039 2.988777 2.601056 
46.035000 0.595095 1.129137 2.990711 2.593643 
46.040000 0.749152 1.019879 2.991355 2.579785 
46.045000 0.903531 0.907398 2.987810 2.563348 
46.050000 1.054687 0.797818 2.982009 2.547555 
46.055000 1.205843 0.687271 2.973951 2.533374 
46.060000 1.352487 0.576079 2.962349 2.511458 
46.065000 1.499776 0.461020 2.948490 2.485352 
46.070000 1.643197 0.348217 2.931086 2.464726 
46.075000 1.786940 0.230901 2.910781 2.438942 
46.080000 1.924560 0.114875 2.888865 2.408324 
46.085000 2.061857 -0.005341 2.860503 2.371582 
46.090000 2.191097 -0.128135 2.830530 2.340964 
46.095000 2.328073 -0.251575 2.797978 2.308735 
46.100000 2.458280 -0.378559 2.760270 2.263291 
46.105000 2.586553 -0.505221 2.719338 2.219459 
46.110000 2.713537 -0.635429 2.676473 2.176272 
46.115000 2.837298 -0.766603 2.631352 2.129217 
46.120000 2.958159 -0.895844 2.583008 2.078294 
46.125000 3.080631 -1.025407 2.532407 2.023182 
46.130000 3.202781 -1.151747 2.478906 1.970003 
46.135000 3.319774 -1.282922 2.423794 1.917469 
46.140000 3.435800 -1.412485 2.367070 1.857200 
46.145000 3.551826 -1.540437 2.309380 1.793064 
46.150000 3.664952 -1.664199 2.249755 1.735695 
46.155000 3.772921 -1.791506 2.187874 1.675748 
46.160000 3.881534 -1.920425 2.125994 1.606777 
46.165000 3.986280 -2.044187 2.059924 1.538451 
46.170000 4.090704 -2.162793 1.995142 1.474314 
46.175000 4.191260 -2.281399 1.929072 1.409855 
46.180000 4.288916 -2.396137 1.862679 1.336050 
46.185000 4.387216 -2.510230 1.793386 1.266757 
46.190000 4.481649 -2.621746 1.725704 1.196819 
46.195000 4.575115 -2.728427 1.658989 1.127203 
46.200000 4.668581 -2.832207 1.591307 1.049852 
46.205000 4.756890 -2.936632 1.521692 0.976692 
46.210000 4.845844 -3.038156 1.452398 0.907398 
46.215000 4.933831 -3.136135 1.385683 0.837460 
46.220000 5.017950 -3.231536 1.316068 0.762688 
46.225000 5.099491 -3.323069 1.246130 0.686949 
46.230000 5.179099 -3.414280 1.176514 0.618622 
46.235000 5.256128 -3.503235 1.109155 0.548362 
46.240000 5.329934 -3.590579 1.038572 0.471333 
46.245000 5.402128 -3.671154 0.967667 0.400428 
46.250000 5.471422 -3.747217 0.898052 0.335647 
46.255000 5.535882 -3.817801 0.828758 0.264420 
46.260000 5.598730 -3.891930 0.759787 0.191581 
46.265000 5.657066 -3.960580 0.688238 0.123255 
46.270000 5.711856 -4.028264 0.617978 0.059440 
46.275000 5.759879 -4.090790 0.550940 -0.006952 
46.280000 5.802745 -4.150094 0.482614 -0.076568 
46.285000 5.840453 -4.205208 0.413320 -0.145539 
46.290000 5.873006 -4.260321 0.345961 -0.203553 
46.295000 5.901045 -4.311890 0.281824 -0.267689 
46.300000 5.921995 -4.367648 0.217043 -0.335694 
46.305000 5.940688 -4.421150 0.150972 -0.399831 
46.310000 5.956481 -4.472074 0.087802 -0.455265 
46.315000 5.968728 -4.520420 0.026244 -0.517468 
46.320000 5.977108 -4.566831 -0.034348 -0.582250 
46.325000 5.983554 -4.611632 -0.096873 -0.642519 
46.330000 5.987744 -4.659977 -0.156820 -0.695053 
46.335000 5.992256 -4.704455 -0.214188 -0.756612 
46.340000 5.990644 -4.749900 -0.272201 -0.815592 
46.345000 5.989033 -4.788576 -0.329892 -0.876506 
46.350000 5.988066 -4.826286 -0.385327 -0.927106 
46.355000 5.982909 -4.862706 -0.438506 -0.976418 
46.360000 5.979364 -4.899449 -0.492652 -1.039588 
