#
# Run File created 2/07/2013 3:09:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.380000 -0.196140 -0.045950 0.151617 -0.168422 
2.385000 -0.190338 -0.050140 0.149038 -0.175191 
2.390000 -0.185826 -0.052396 0.147427 -0.175513 
2.395000 -0.200330 -0.059809 0.151939 -0.172612 
2.400000 -0.180992 -0.059164 0.149038 -0.173579 
2.405000 -0.178091 -0.060776 0.154195 -0.171001 
2.410000 -0.172290 -0.063354 0.149038 -0.176802 
2.415000 -0.169712 -0.064643 0.150005 -0.176157 
2.420000 -0.181636 -0.069155 0.152261 -0.175835 
2.425000 -0.163910 -0.069800 0.150972 -0.181636 
2.430000 -0.162943 -0.069155 0.152261 -0.177124 
2.435000 -0.153275 -0.070122 0.149361 -0.180992 
2.440000 -0.152308 -0.069478 0.149038 -0.184859 
2.445000 -0.165522 -0.075279 0.153551 -0.183893 
2.450000 -0.147151 -0.072378 0.147427 -0.187760 
2.455000 -0.143928 -0.071734 0.150650 -0.184215 
2.460000 -0.140060 -0.071089 0.148394 -0.189694 
2.465000 -0.135871 -0.071412 0.147427 -0.194528 
2.470000 -0.148762 -0.073990 0.148394 -0.194206 
2.475000 -0.132970 -0.068511 0.145815 -0.196784 
2.480000 -0.133937 -0.067544 0.149038 -0.195173 
2.485000 -0.130392 -0.067222 0.145815 -0.201619 
2.490000 -0.125557 -0.063999 0.143237 -0.203553 
2.495000 -0.138127 -0.066255 0.145493 -0.203553 
2.500000 -0.120078 -0.060776 0.141303 -0.208387 
2.505000 -0.119433 -0.058520 0.145171 -0.208709 
2.510000 -0.116211 -0.057231 0.139047 -0.214188 
2.515000 -0.112988 -0.053685 0.140336 -0.214188 
2.520000 -0.125235 -0.052396 0.140014 -0.215478 
2.525000 -0.110732 -0.047884 0.139692 -0.222568 
2.530000 -0.114599 -0.044016 0.139047 -0.221279 
2.535000 -0.108475 -0.040471 0.133568 -0.225469 
2.540000 -0.107509 -0.034348 0.134213 -0.227080 
2.545000 -0.122979 -0.035314 0.135180 -0.234171 
2.550000 -0.108798 -0.028546 0.130668 -0.235460 
2.555000 -0.113310 -0.024356 0.132601 -0.232237 
2.560000 -0.107831 -0.020167 0.127767 -0.240939 
2.565000 -0.108153 -0.016299 0.128734 -0.244484 
2.570000 -0.115888 -0.014365 0.124866 -0.248996 
2.575000 -0.109765 -0.008564 0.124222 -0.248352 
2.580000 -0.117500 -0.005986 0.126478 -0.245773 
2.585000 -0.108798 -0.000829 0.122610 -0.258343 
2.590000 -0.111054 0.004006 0.120032 -0.258343 
2.595000 -0.127491 0.003683 0.119065 -0.259632 
2.600000 -0.115888 0.011418 0.114875 -0.264144 
2.605000 -0.122012 0.016897 0.118098 -0.265433 
2.610000 -0.120078 0.021087 0.111008 -0.271235 
2.615000 -0.121367 0.026244 0.111974 -0.269301 
2.620000 -0.132003 0.027855 0.109718 -0.276391 
2.625000 -0.127169 0.033334 0.108429 -0.279937 
2.630000 -0.141994 0.034946 0.108752 -0.277036 
2.635000 -0.132970 0.043003 0.103595 -0.282515 
2.640000 -0.135548 0.049449 0.103272 -0.280581 
2.645000 -0.146184 0.050738 0.101339 -0.289928 
2.650000 -0.139416 0.057184 0.098116 -0.290895 
2.655000 -0.151341 0.059440 0.100050 -0.283804 
2.660000 -0.145539 0.063308 0.095537 -0.292184 
2.665000 -0.147473 0.069754 0.095537 -0.294440 
2.670000 -0.153275 0.070721 0.091348 -0.299274 
2.675000 -0.154241 0.076200 0.091348 -0.298630 
2.680000 -0.171645 0.076200 0.092637 -0.296051 
2.685000 -0.161654 0.081356 0.089092 -0.306043 
2.690000 -0.165199 0.086835 0.087158 -0.302820 
2.695000 -0.175835 0.088125 0.086191 -0.303464 
2.700000 -0.171001 0.093926 0.083612 -0.305076 
2.705000 -0.185182 0.094893 0.087158 -0.305398 
2.710000 -0.179380 0.099083 0.079423 -0.309588 
2.715000 -0.181636 0.104562 0.081679 -0.303786 
2.720000 -0.183893 0.107140 0.078778 -0.311199 
2.725000 -0.187116 0.107785 0.080067 -0.312166 
2.730000 -0.206453 0.105206 0.079423 -0.310232 
2.735000 -0.193884 0.111974 0.076844 -0.309588 
2.740000 -0.198074 0.115842 0.079100 -0.304109 
2.745000 -0.200652 0.118098 0.076522 -0.312166 
2.750000 -0.201941 0.121321 0.073944 -0.311522 
2.755000 -0.221279 0.119387 0.077811 -0.304431 
2.760000 -0.210965 0.125189 0.073621 -0.307332 
2.765000 -0.214833 0.128734 0.076844 -0.307332 
2.770000 -0.216444 0.127445 0.073299 -0.310877 
2.775000 -0.219345 0.128089 0.073944 -0.303786 
2.780000 -0.235782 0.127445 0.075877 -0.299919 
2.785000 -0.223535 0.131957 0.072977 -0.306365 
2.790000 -0.227080 0.134857 0.074266 -0.300241 
2.795000 -0.229659 0.134857 0.073944 -0.299597 
2.800000 -0.230625 0.137113 0.073944 -0.301530 
2.805000 -0.246096 0.133891 0.077489 -0.297341 
2.810000 -0.235782 0.136469 0.073944 -0.297663 
2.815000 -0.238683 0.139692 0.078456 -0.291217 
2.820000 -0.239972 0.140014 0.076200 -0.293795 
2.825000 -0.241261 0.141303 0.078133 -0.291862 
2.830000 -0.258665 0.137758 0.079423 -0.289605 
2.835000 -0.247707 0.141303 0.079423 -0.285738 
2.840000 -0.253186 0.141303 0.083290 -0.278647 
2.845000 -0.249319 0.141303 0.082001 -0.283804 
2.850000 -0.252219 0.141948 0.081356 -0.279614 
2.855000 -0.268656 0.137113 0.085224 -0.274458 
2.860000 -0.254798 0.142270 0.084579 -0.273491 
2.865000 -0.258343 0.140981 0.089736 -0.268334 
2.870000 -0.257376 0.140981 0.086835 -0.270590 
2.875000 -0.258665 0.141948 0.090703 -0.262855 
2.880000 -0.271557 0.139047 0.092959 -0.262855 
2.885000 -0.261888 0.140336 0.093604 -0.262855 
2.890000 -0.267045 0.139692 0.097471 -0.252541 
2.895000 -0.260921 0.141626 0.096182 -0.253831 
2.900000 -0.261243 0.143237 0.099405 -0.249641 
2.905000 -0.278003 0.135824 0.104239 -0.249963 
2.910000 -0.263822 0.140336 0.100050 -0.246418 
2.915000 -0.269301 0.140336 0.107785 -0.236104 
2.920000 -0.266722 0.141303 0.106495 -0.239327 
2.925000 -0.267689 0.139047 0.110041 -0.238038 
2.930000 -0.273491 0.135824 0.109396 -0.237071 
2.935000 -0.267367 0.137436 0.113264 -0.231270 
2.940000 -0.270590 0.136469 0.118420 -0.223535 
2.945000 -0.264466 0.134535 0.117776 -0.228047 
2.950000 -0.267689 0.134535 0.118098 -0.223213 
2.955000 -0.278970 0.130023 0.122610 -0.217411 
2.960000 -0.267367 0.132924 0.122610 -0.217089 
2.965000 -0.270590 0.133891 0.129056 -0.211932 
2.970000 -0.266400 0.133891 0.125511 -0.215478 
2.975000 -0.267045 0.134213 0.129701 -0.206776 
2.980000 -0.273813 0.130345 0.130345 -0.208709 
2.985000 -0.266722 0.130668 0.133246 -0.206453 
2.990000 -0.275102 0.130668 0.137436 -0.196140 
2.995000 -0.263177 0.131312 0.136791 -0.199040 
3.000000 -0.263500 0.131312 0.139047 -0.194851 
3.005000 -0.272201 0.128089 0.142270 -0.196140 
3.010000 -0.260599 0.130668 0.140336 -0.194528 
3.015000 -0.268979 0.127767 0.147105 -0.182926 
3.020000 -0.257054 0.130023 0.143882 -0.187438 
3.025000 -0.252219 0.131634 0.148394 -0.186471 
3.030000 -0.255120 0.128412 0.147105 -0.183248 
3.035000 -0.249319 0.129056 0.149683 -0.178736 
3.040000 -0.260599 0.128089 0.153873 -0.172290 
3.045000 -0.245451 0.130345 0.153228 -0.180347 
3.050000 -0.243517 0.132279 0.153551 -0.171968 
3.055000 -0.244484 0.130668 0.154840 -0.173901 
3.060000 -0.237394 0.133246 0.154517 -0.172290 
3.065000 -0.245451 0.130990 0.159996 -0.166811 
3.070000 -0.231592 0.131634 0.154517 -0.169389 
3.075000 -0.227080 0.135824 0.157418 -0.162299 
3.080000 -0.222246 0.135180 0.156451 -0.166166 
3.085000 -0.218056 0.134213 0.158385 -0.166166 
3.090000 -0.228692 0.130990 0.159352 -0.160687 
3.095000 -0.211288 0.134213 0.157740 -0.158109 
3.100000 -0.206131 0.137436 0.160319 -0.154564 
3.105000 -0.202586 0.139692 0.158385 -0.159076 
3.110000 -0.194206 0.139370 0.156773 -0.156497 
3.115000 -0.202586 0.138725 0.161286 -0.149407 
3.120000 -0.184859 0.140981 0.157418 -0.152952 
3.125000 -0.179058 0.142592 0.159352 -0.151341 
3.130000 -0.173257 0.143559 0.154195 -0.151018 
3.135000 -0.168422 0.144849 0.156451 -0.149085 
3.140000 -0.178736 0.142270 0.158385 -0.146829 
3.145000 -0.156820 0.146460 0.156451 -0.151018 
3.150000 -0.152308 0.146138 0.156451 -0.145217 
3.155000 -0.144895 0.146782 0.153551 -0.146506 
3.160000 -0.136837 0.148394 0.153551 -0.145862 
3.165000 -0.144895 0.144526 0.157418 -0.144250 
3.170000 -0.126846 0.147427 0.150650 -0.145217 
3.175000 -0.118789 0.149683 0.153873 -0.141350 
3.180000 -0.112021 0.149038 0.149038 -0.144250 
3.185000 -0.104930 0.150005 0.149683 -0.147151 
3.190000 -0.113954 0.145493 0.150328 -0.141994 
3.195000 -0.092683 0.151294 0.147105 -0.142639 
3.200000 -0.087849 0.150972 0.147749 -0.139094 
3.205000 -0.081080 0.150005 0.146782 -0.145217 
3.210000 -0.073023 0.150328 0.143237 -0.144250 
3.215000 -0.083659 0.148394 0.146782 -0.140705 
3.220000 -0.063354 0.150005 0.141948 -0.146506 
3.225000 -0.058842 0.151294 0.145815 -0.144250 
3.230000 -0.051751 0.148072 0.139370 -0.146184 
3.235000 -0.045306 0.150328 0.140336 -0.142639 
3.240000 -0.053041 0.146138 0.140014 -0.146184 
3.245000 -0.035637 0.146460 0.139047 -0.149085 
3.250000 -0.034670 0.144849 0.139370 -0.143928 
3.255000 -0.021456 0.144849 0.136469 -0.149729 
3.260000 -0.016621 0.144849 0.136469 -0.149407 
3.265000 -0.027902 0.140336 0.137113 -0.152630 
3.270000 -0.009209 0.141303 0.132924 -0.155853 
3.275000 -0.009853 0.139047 0.137113 -0.148762 
3.280000 -0.000829 0.138080 0.133568 -0.156820 
3.285000 0.001750 0.136469 0.135502 -0.159398 
3.290000 -0.004374 0.131634 0.132601 -0.162299 
3.295000 0.004328 0.130990 0.132924 -0.162299 
3.300000 -0.003407 0.126155 0.135502 -0.160687 
3.305000 0.011418 0.126478 0.132601 -0.169389 
3.310000 0.013674 0.124544 0.131957 -0.168100 
3.315000 0.005295 0.117776 0.132601 -0.174224 
3.320000 0.016897 0.119387 0.131312 -0.174546 
3.325000 0.010129 0.114875 0.136791 -0.172935 
3.330000 0.016897 0.112297 0.130990 -0.180670 
3.335000 0.020443 0.109074 0.132924 -0.179703 
3.340000 0.009807 0.103272 0.132924 -0.185182 
3.345000 0.017864 0.102306 0.132601 -0.189372 
3.350000 0.011418 0.099405 0.135180 -0.185826 
3.355000 0.016897 0.097149 0.131957 -0.194528 
3.360000 0.014319 0.095860 0.133246 -0.196784 
3.365000 -0.001473 0.087802 0.135180 -0.202908 
3.370000 0.009485 0.086513 0.132924 -0.204197 
3.375000 0.001105 0.082646 0.137113 -0.201941 
3.380000 0.003361 0.078778 0.133891 -0.212899 
3.385000 -0.000184 0.077489 0.136147 -0.214511 
3.390000 -0.009531 0.071043 0.133568 -0.219023 
3.395000 -0.008564 0.068465 0.136469 -0.222890 
3.400000 -0.022100 0.064275 0.140014 -0.221279 
3.405000 -0.012431 0.061374 0.138080 -0.230625 
3.410000 -0.017910 0.059440 0.137758 -0.229981 
3.415000 -0.030802 0.054284 0.139370 -0.234171 
3.420000 -0.029191 0.053639 0.138403 -0.240939 
3.425000 -0.044661 0.046871 0.143237 -0.238683 
3.430000 -0.041438 0.045259 0.138403 -0.248352 
3.435000 -0.044661 0.042359 0.142270 -0.248674 
3.440000 -0.055619 0.038491 0.140981 -0.253831 
3.445000 -0.059809 0.036557 0.142915 -0.258987 
3.450000 -0.081403 0.030434 0.144204 -0.257054 
3.455000 -0.074957 0.029145 0.143237 -0.263822 
3.460000 -0.082370 0.028500 0.145171 -0.264144 
3.465000 -0.090427 0.022376 0.145493 -0.271557 
3.470000 -0.094617 0.019798 0.143237 -0.273813 
3.475000 -0.112988 0.015931 0.148072 -0.271235 
3.480000 -0.108153 0.015608 0.143559 -0.280903 
3.485000 -0.114277 0.015608 0.147105 -0.281226 
3.490000 -0.119756 0.013030 0.143237 -0.285738 
3.495000 -0.126202 0.011741 0.145171 -0.288639 
3.500000 -0.149407 0.006906 0.148072 -0.288961 
3.505000 -0.143606 0.007551 0.145171 -0.295729 
3.510000 -0.149085 0.005939 0.145171 -0.290895 
3.515000 -0.158109 0.004650 0.143882 -0.299274 
3.520000 -0.163266 0.003039 0.143237 -0.301853 
3.525000 -0.183570 -0.000829 0.148072 -0.300241 
3.530000 -0.179703 -0.000507 0.142592 -0.305398 
3.535000 -0.188405 0.000460 0.144526 -0.303464 
3.540000 -0.195173 -0.001473 0.142270 -0.310877 
3.545000 -0.200007 -0.002118 0.142592 -0.313133 
3.550000 -0.222890 -0.007597 0.141948 -0.308621 
3.555000 -0.213544 -0.003085 0.140659 -0.310232 
3.560000 -0.217734 -0.001473 0.141303 -0.312166 
3.565000 -0.224179 -0.002440 0.140336 -0.317323 
3.570000 -0.228369 -0.001151 0.138080 -0.316356 
3.575000 -0.248996 -0.005341 0.140981 -0.313455 
3.580000 -0.241261 -0.001151 0.136147 -0.317645 
3.585000 -0.244806 0.001105 0.138725 -0.315067 
3.590000 -0.250285 0.000460 0.133568 -0.316034 
3.595000 -0.256409 0.003039 0.134535 -0.314422 
3.600000 -0.277358 -0.001473 0.134535 -0.314744 
3.605000 -0.269301 0.004328 0.131957 -0.316678 
3.610000 -0.278003 0.004972 0.133568 -0.309588 
3.615000 -0.277036 0.006262 0.130023 -0.313133 
3.620000 -0.279937 0.009807 0.128412 -0.311522 
3.625000 -0.297985 0.007229 0.130345 -0.310877 
3.630000 -0.289283 0.011096 0.124866 -0.309588 
3.635000 -0.295407 0.014964 0.128734 -0.302497 
3.640000 -0.293795 0.015286 0.123577 -0.306365 
3.645000 -0.297341 0.018509 0.125189 -0.305720 
3.650000 -0.310877 0.016575 0.121966 -0.300886 
3.655000 -0.304753 0.021410 0.120676 -0.298630 
3.660000 -0.317323 0.022699 0.122932 -0.292184 
3.665000 -0.307976 0.026566 0.119710 -0.294440 
3.670000 -0.311844 0.028500 0.117131 -0.286382 
3.675000 -0.328925 0.028822 0.117776 -0.286382 
3.680000 -0.318612 0.033657 0.113908 -0.284126 
3.685000 -0.325058 0.035268 0.117776 -0.276714 
3.690000 -0.321835 0.037524 0.110685 -0.275102 
3.695000 -0.320868 0.041392 0.112941 -0.269301 
3.700000 -0.329570 0.041714 0.110685 -0.269623 
3.705000 -0.324413 0.045582 0.111008 -0.264789 
3.710000 -0.333438 0.045904 0.111008 -0.255764 
3.715000 -0.323769 0.051383 0.106818 -0.255764 
3.720000 -0.322157 0.054606 0.106173 -0.250930 
3.725000 -0.336016 0.052672 0.106818 -0.248996 
3.730000 -0.323769 0.058796 0.102306 -0.242228 
3.735000 -0.331504 0.060085 0.106495 -0.234815 
3.740000 -0.321835 0.064597 0.101339 -0.238683 
3.745000 -0.321190 0.068142 0.101661 -0.231592 
3.750000 -0.326992 0.066531 0.098438 -0.227402 
3.755000 -0.319257 0.071365 0.098438 -0.221923 
3.760000 -0.331182 0.073944 0.101661 -0.214511 
3.765000 -0.318934 0.077489 0.098116 -0.214511 
3.770000 -0.318612 0.081034 0.095537 -0.203875 
3.775000 -0.324091 0.080390 0.095215 -0.204197 
3.780000 -0.312811 0.084257 0.094248 -0.201619 
3.785000 -0.320224 0.084579 0.098760 -0.192595 
3.790000 -0.309265 0.086835 0.092637 -0.192595 
3.795000 -0.302820 0.090381 0.093604 -0.183570 
3.800000 -0.307332 0.091670 0.091670 -0.185182 
3.805000 -0.297341 0.094571 0.091992 -0.179058 
3.810000 -0.306043 0.094893 0.093281 -0.169067 
3.815000 -0.292184 0.098438 0.090058 -0.172935 
3.820000 -0.289605 0.100050 0.090381 -0.168422 
3.825000 -0.291539 0.097793 0.089736 -0.167778 
3.830000 -0.281870 0.101661 0.085869 -0.160687 
3.835000 -0.290895 0.099405 0.089736 -0.152630 
3.840000 -0.274780 0.102628 0.084902 -0.158431 
3.845000 -0.268334 0.104562 0.086513 -0.152308 
3.850000 -0.267689 0.104884 0.084902 -0.150696 
3.855000 -0.260277 0.105206 0.083612 -0.148118 
3.860000 -0.264466 0.102628 0.086191 -0.145217 
3.865000 -0.245773 0.104562 0.082968 -0.148118 
3.870000 -0.240294 0.105206 0.083290 -0.141027 
3.875000 -0.237716 0.103595 0.082968 -0.142961 
3.880000 -0.227725 0.105851 0.082646 -0.143928 
3.885000 -0.235782 0.102628 0.086513 -0.137160 
3.890000 -0.217411 0.104884 0.080390 -0.140060 
3.895000 -0.209998 0.105851 0.083612 -0.138771 
3.900000 -0.203230 0.103917 0.080390 -0.143928 
3.905000 -0.195817 0.102628 0.082001 -0.140383 
3.910000 -0.204197 0.099727 0.082968 -0.134581 
3.915000 -0.183570 0.099083 0.079745 -0.142316 
3.920000 -0.176480 0.100372 0.082001 -0.141350 
3.925000 -0.168745 0.099083 0.080390 -0.145217 
3.930000 -0.158754 0.100050 0.079423 -0.142639 
3.935000 -0.166166 0.094571 0.083290 -0.142961 
3.940000 -0.143606 0.096827 0.079423 -0.150696 
3.945000 -0.135548 0.095860 0.082646 -0.144895 
3.950000 -0.125235 0.092959 0.079100 -0.152630 
3.955000 -0.115566 0.091025 0.079745 -0.154886 
3.960000 -0.121690 0.083935 0.081356 -0.159398 
3.965000 -0.099773 0.085224 0.079745 -0.163910 
3.970000 -0.092683 0.084257 0.082001 -0.158431 
3.975000 -0.082692 0.082323 0.080390 -0.167456 
3.980000 -0.075601 0.082001 0.080067 -0.174224 
3.985000 -0.083659 0.075555 0.082968 -0.176802 
3.990000 -0.058842 0.076200 0.078778 -0.178736 
3.995000 -0.054008 0.074588 0.083612 -0.181314 
4.000000 -0.042083 0.072654 0.079745 -0.190661 
4.005000 -0.034025 0.071365 0.082323 -0.193561 
4.010000 -0.031447 0.066531 0.080712 -0.197107 
4.015000 -0.016299 0.066531 0.082323 -0.200652 
4.020000 -0.021456 0.062019 0.087158 -0.201619 
4.025000 0.000138 0.062019 0.085224 -0.211932 
4.030000 0.007229 0.059763 0.084902 -0.212577 
4.035000 0.004328 0.054606 0.085869 -0.219667 
4.040000 0.021410 0.055895 0.084902 -0.225146 
4.045000 0.019153 0.051705 0.089736 -0.223857 
4.050000 0.032690 0.051061 0.085224 -0.231592 
4.055000 0.038491 0.052994 0.088447 -0.237716 
4.060000 0.034301 0.047515 0.089092 -0.245773 
4.065000 0.050416 0.047515 0.089736 -0.250930 
4.070000 0.053961 0.045259 0.091025 -0.247385 
4.075000 0.061374 0.044615 0.089414 -0.256731 
4.080000 0.065564 0.043970 0.091025 -0.265111 
4.085000 0.055251 0.038169 0.093281 -0.268334 
4.090000 0.074588 0.039136 0.091670 -0.271235 
4.095000 0.074911 0.039136 0.094893 -0.274135 
4.100000 0.083290 0.039458 0.093604 -0.284449 
4.105000 0.083935 0.039136 0.094571 -0.284126 
4.110000 0.075233 0.034301 0.095537 -0.288316 
4.115000 0.086835 0.038169 0.095537 -0.294440 
4.120000 0.084902 0.034946 0.100372 -0.295729 
4.125000 0.090058 0.036557 0.098760 -0.302497 
4.130000 0.091348 0.035591 0.097149 -0.307332 
4.135000 0.081034 0.034624 0.099083 -0.310555 
4.140000 0.087480 0.036880 0.099083 -0.313455 
4.145000 0.077167 0.035268 0.105206 -0.309910 
4.150000 0.082646 0.036557 0.100694 -0.316356 
4.155000 0.082001 0.039136 0.103272 -0.318934 
4.160000 0.070721 0.037202 0.103595 -0.325703 
4.165000 0.075233 0.038491 0.105529 -0.326992 
4.170000 0.061052 0.036235 0.108752 -0.321513 
4.175000 0.068787 0.040103 0.105529 -0.328603 
4.180000 0.063630 0.043326 0.107785 -0.331826 
4.185000 0.051705 0.042036 0.109074 -0.333438 
4.190000 0.053961 0.043648 0.106818 -0.332471 
4.195000 0.036880 0.043648 0.112619 -0.330215 
4.200000 0.041070 0.046549 0.108752 -0.337950 
4.205000 0.033657 0.048805 0.112297 -0.333760 
4.210000 0.024955 0.051383 0.109074 -0.335694 
4.215000 0.015608 0.051705 0.110685 -0.336983 
4.220000 -0.005986 0.050416 0.115197 -0.335371 
4.225000 -0.003407 0.053639 0.113264 -0.339239 
4.230000 -0.011787 0.057829 0.113586 -0.331504 
4.235000 -0.024356 0.058796 0.113264 -0.336661 
4.240000 -0.031447 0.061696 0.113586 -0.339239 
4.245000 -0.057231 0.059763 0.119387 -0.330215 
4.250000 -0.054652 0.063308 0.114553 -0.334405 
4.255000 -0.064321 0.067175 0.118420 -0.328925 
4.260000 -0.076891 0.069109 0.117453 -0.332471 
4.265000 -0.085592 0.070398 0.119387 -0.328603 
4.270000 -0.112665 0.069109 0.120676 -0.323446 
4.275000 -0.112988 0.074266 0.118743 -0.325058 
4.280000 -0.126524 0.079423 0.121321 -0.321835 
4.285000 -0.139738 0.077811 0.121643 -0.321835 
4.290000 -0.151018 0.081356 0.120032 -0.317645 
4.295000 -0.179703 0.079745 0.125189 -0.312811 
4.300000 -0.180992 0.084257 0.121966 -0.317001 
4.305000 -0.192272 0.088769 0.125833 -0.306365 
4.310000 -0.206453 0.088769 0.121966 -0.307332 
4.315000 -0.218056 0.092637 0.124222 -0.303786 
4.320000 -0.246418 0.091025 0.127445 -0.301530 
4.325000 -0.244162 0.096182 0.126155 -0.299274 
4.330000 -0.259954 0.099727 0.127767 -0.288639 
4.335000 -0.272524 0.100050 0.126478 -0.293473 
4.340000 -0.283804 0.102306 0.127122 -0.290572 
4.345000 -0.312488 0.099727 0.131312 -0.284771 
4.350000 -0.309910 0.103917 0.127445 -0.283482 
4.355000 -0.326669 0.105851 0.132279 -0.273813 
4.360000 -0.338272 0.108752 0.130023 -0.275747 
4.365000 -0.350197 0.110363 0.131634 -0.271879 
4.370000 -0.379204 0.107785 0.132279 -0.267367 
4.375000 -0.377592 0.112297 0.130990 -0.266722 
4.380000 -0.398219 0.110685 0.135502 -0.258343 
4.385000 -0.399831 0.111974 0.133246 -0.262210 
4.390000 -0.411755 0.112297 0.133568 -0.253831 
4.395000 -0.434961 0.111330 0.134535 -0.252864 
4.400000 -0.434316 0.115842 0.134213 -0.253831 
4.405000 -0.451076 0.113264 0.138725 -0.242550 
4.410000 -0.454298 0.115197 0.132924 -0.244806 
4.415000 -0.461711 0.115842 0.135824 -0.241261 
4.420000 -0.483950 0.113586 0.136147 -0.239972 
4.425000 -0.482983 0.114231 0.135824 -0.238038 
4.430000 -0.496197 0.113908 0.137436 -0.228692 
4.435000 -0.497808 0.114231 0.135824 -0.231592 
4.440000 -0.506188 0.117776 0.135502 -0.231592 
4.445000 -0.528749 0.112297 0.137758 -0.227402 
4.450000 -0.521981 0.112941 0.134857 -0.224824 
4.455000 -0.531327 0.113908 0.139692 -0.218056 
4.460000 -0.531649 0.112941 0.136147 -0.223535 
4.465000 -0.535195 0.111974 0.137113 -0.221279 
4.470000 -0.556788 0.106495 0.137113 -0.217089 
4.475000 -0.544541 0.110041 0.134857 -0.219345 
4.480000 -0.553243 0.107785 0.139047 -0.211932 
4.485000 -0.548086 0.109074 0.136147 -0.215800 
4.490000 -0.549376 0.109396 0.134535 -0.212899 
4.495000 -0.565168 0.105206 0.136147 -0.214188 
4.500000 -0.554532 0.107785 0.134857 -0.215155 
4.505000 -0.560978 0.106173 0.139047 -0.206776 
4.510000 -0.553243 0.104884 0.132924 -0.212255 
4.515000 -0.552921 0.104562 0.134213 -0.210643 
4.520000 -0.564846 0.100050 0.134213 -0.211288 
4.525000 -0.549698 0.101983 0.133246 -0.211288 
4.530000 -0.555822 0.096504 0.134535 -0.205809 
4.535000 -0.544864 0.097793 0.129701 -0.210321 
4.540000 -0.539062 0.097149 0.130990 -0.211610 
4.545000 -0.542285 0.093926 0.130668 -0.211932 
4.550000 -0.529393 0.094893 0.128734 -0.212899 
