#
# Run File created 3/07/2013 1:59:43 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.480000 -0.453654 0.548684 0.164509 -0.247707 
2.485000 -0.471702 0.551263 0.159030 -0.256087 
2.490000 -0.487495 0.551907 0.152906 -0.263500 
2.495000 -0.500709 0.553519 0.147427 -0.268979 
2.500000 -0.513279 0.555775 0.142270 -0.275102 
2.505000 -0.521658 0.557708 0.138080 -0.283160 
2.510000 -0.530683 0.559964 0.133568 -0.288961 
2.515000 -0.541963 0.561898 0.128412 -0.291539 
2.520000 -0.546797 0.563832 0.124222 -0.297018 
2.525000 -0.550987 0.566410 0.121321 -0.301530 
2.530000 -0.556466 0.565766 0.117453 -0.304753 
2.535000 -0.559045 0.568022 0.114875 -0.306043 
2.540000 -0.560656 0.570278 0.111652 -0.309265 
2.545000 -0.560334 0.570600 0.109718 -0.311522 
2.550000 -0.560011 0.570278 0.106495 -0.315711 
2.555000 -0.555499 0.571567 0.104884 -0.316034 
2.560000 -0.549053 0.570600 0.102950 -0.315067 
2.565000 -0.542930 0.572856 0.101983 -0.316034 
2.570000 -0.535517 0.572212 0.100372 -0.315389 
2.575000 -0.525848 0.573823 0.100050 -0.313133 
2.580000 -0.515535 0.572534 0.099405 -0.311522 
2.585000 -0.503610 0.572534 0.099727 -0.311844 
2.590000 -0.489106 0.571567 0.100050 -0.309265 
2.595000 -0.477826 0.571567 0.099727 -0.305720 
2.600000 -0.461389 0.570278 0.101016 -0.302175 
2.605000 -0.445274 0.570278 0.103272 -0.298307 
2.610000 -0.427226 0.567377 0.104884 -0.296051 
2.615000 -0.406921 0.566733 0.106173 -0.289605 
2.620000 -0.386616 0.566088 0.107785 -0.285416 
2.625000 -0.364700 0.566088 0.111652 -0.279614 
2.630000 -0.341173 0.563832 0.112619 -0.275424 
2.635000 -0.316034 0.563187 0.116487 -0.266722 
2.640000 -0.288639 0.561576 0.119710 -0.260277 
2.645000 -0.262855 0.558998 0.124222 -0.253831 
2.650000 -0.233526 0.555775 0.127767 -0.247707 
2.655000 -0.203875 0.555130 0.130668 -0.238360 
2.660000 -0.172935 0.551907 0.134535 -0.230303 
2.665000 -0.142316 0.549651 0.140336 -0.224502 
2.670000 -0.110732 0.545783 0.145171 -0.214511 
2.675000 -0.080113 0.544817 0.150005 -0.205164 
2.680000 -0.044983 0.542883 0.155162 -0.193561 
2.685000 -0.008564 0.539660 0.160963 -0.186793 
2.690000 0.024955 0.536759 0.166765 -0.178091 
2.695000 0.061374 0.532892 0.171921 -0.167456 
2.700000 0.100050 0.529024 0.178367 -0.156175 
2.705000 0.139047 0.526124 0.185780 -0.144895 
2.710000 0.175144 0.522578 0.190614 -0.135871 
2.715000 0.214464 0.519033 0.197383 -0.122979 
2.720000 0.252817 0.517744 0.205118 -0.111054 
2.725000 0.292137 0.513232 0.212531 -0.100096 
2.730000 0.330490 0.509686 0.219299 -0.091716 
2.735000 0.367877 0.505497 0.226067 -0.078502 
2.740000 0.406552 0.502918 0.233802 -0.067544 
2.745000 0.443294 0.499373 0.242504 -0.057553 
2.750000 0.479391 0.494861 0.249594 -0.045950 
2.755000 0.515810 0.490671 0.257974 -0.033703 
2.760000 0.552874 0.489382 0.266998 -0.022423 
2.765000 0.590582 0.484225 0.274733 -0.014365 
2.770000 0.626035 0.481647 0.282469 -0.002440 
2.775000 0.661487 0.476812 0.290526 0.009485 
2.780000 0.696617 0.474556 0.297939 0.020120 
2.785000 0.727880 0.469722 0.306641 0.028822 
2.790000 0.757209 0.464565 0.314376 0.038169 
2.795000 0.787182 0.460698 0.322111 0.049449 
2.800000 0.813933 0.458119 0.330490 0.060085 
2.805000 0.839394 0.454252 0.339192 0.070076 
2.810000 0.864211 0.450707 0.346283 0.075233 
2.815000 0.888383 0.447484 0.353373 0.088125 
2.820000 0.910943 0.445550 0.361109 0.097471 
2.825000 0.931248 0.440071 0.369166 0.104562 
2.830000 0.950908 0.436526 0.377223 0.109396 
2.835000 0.967345 0.432980 0.383347 0.118420 
2.840000 0.983782 0.431047 0.391404 0.126800 
2.845000 0.996996 0.427179 0.398172 0.130668 
2.850000 1.005698 0.423634 0.404618 0.137436 
2.855000 1.016012 0.418477 0.410420 0.142592 
2.860000 1.024391 0.417832 0.416866 0.150650 
2.865000 1.027292 0.414287 0.423311 0.150972 
2.870000 1.029870 0.411709 0.428146 0.154195 
2.875000 1.031482 0.408808 0.432336 0.156129 
2.880000 1.029548 0.409130 0.436526 0.161286 
2.885000 1.026970 0.405263 0.441360 0.163219 
2.890000 1.023747 0.401395 0.444261 0.161608 
2.895000 1.018590 0.399139 0.447161 0.165153 
2.900000 1.010855 0.397850 0.450707 0.167087 
2.905000 1.004087 0.395594 0.453607 0.164509 
2.910000 0.994095 0.394305 0.455219 0.161286 
2.915000 0.982493 0.393338 0.455863 0.160319 
2.920000 0.969601 0.392371 0.456830 0.162252 
2.925000 0.954453 0.391082 0.458119 0.157740 
2.930000 0.935760 0.389148 0.458119 0.153873 
2.935000 0.917389 0.388826 0.457152 0.151939 
2.940000 0.895151 0.389470 0.456186 0.150005 
2.945000 0.871623 0.388504 0.455219 0.142915 
2.950000 0.844873 0.387214 0.452963 0.138080 
2.955000 0.820701 0.387214 0.450062 0.132601 
2.960000 0.791372 0.386248 0.448450 0.129056 
2.965000 0.762043 0.387859 0.446517 0.123577 
2.970000 0.729169 0.387214 0.441682 0.113908 
2.975000 0.696295 0.388181 0.436848 0.107462 
2.980000 0.662454 0.390115 0.432336 0.101339 
2.985000 0.626035 0.390115 0.427824 0.092637 
2.990000 0.587682 0.389793 0.421700 0.081356 
2.995000 0.547395 0.392049 0.415576 0.074911 
3.000000 0.507108 0.392693 0.408808 0.067175 
3.005000 0.466177 0.394949 0.402040 0.056540 
3.010000 0.423311 0.395916 0.395272 0.043970 
3.015000 0.379479 0.398817 0.387859 0.035268 
3.020000 0.337903 0.400751 0.379802 0.026889 
3.025000 0.296005 0.402040 0.371422 0.013997 
3.030000 0.252817 0.404296 0.361753 0.002716 
3.035000 0.209308 0.408486 0.352084 -0.007597 
3.040000 0.167087 0.411387 0.343705 -0.015654 
3.045000 0.122932 0.413643 0.334680 -0.029835 
3.050000 0.080712 0.415254 0.325334 -0.039827 
3.055000 0.038169 0.419122 0.315020 -0.049173 
3.060000 -0.004052 0.422022 0.305029 -0.060131 
3.065000 -0.044016 0.427179 0.295360 -0.071089 
3.070000 -0.084303 0.431047 0.283758 -0.084948 
3.075000 -0.125235 0.434914 0.273767 -0.093650 
3.080000 -0.162299 0.437815 0.265387 -0.103641 
3.085000 -0.199685 0.442005 0.254429 -0.114921 
3.090000 -0.234815 0.444261 0.244115 -0.127813 
3.095000 -0.268012 0.449740 0.232835 -0.137482 
3.100000 -0.301530 0.453607 0.222844 -0.146506 
3.105000 -0.335694 0.459731 0.214464 -0.158109 
3.110000 -0.366634 0.462631 0.204151 -0.169389 
3.115000 -0.394351 0.467466 0.194482 -0.179058 
3.120000 -0.423358 0.471978 0.185135 -0.186471 
3.125000 -0.451720 0.477135 0.176433 -0.198074 
3.130000 -0.477504 0.480680 0.167087 -0.207420 
3.135000 -0.501354 0.485837 0.158063 -0.215800 
3.140000 -0.523914 0.491638 0.150005 -0.221601 
3.145000 -0.544541 0.497117 0.142915 -0.229659 
3.150000 -0.563557 0.499373 0.134213 -0.239650 
3.155000 -0.581605 0.504207 0.126800 -0.246418 
3.160000 -0.596431 0.510976 0.118743 -0.252541 
3.165000 -0.610934 0.514843 0.112941 -0.260277 
3.170000 -0.625115 0.520322 0.105206 -0.268656 
3.175000 -0.635429 0.524512 0.100372 -0.268979 
3.180000 -0.643808 0.529669 0.095537 -0.274458 
3.185000 -0.654444 0.533859 0.090058 -0.278003 
3.190000 -0.662179 0.537726 0.084902 -0.284771 
3.195000 -0.666369 0.542238 0.080390 -0.287994 
3.200000 -0.671848 0.547717 0.076200 -0.288316 
3.205000 -0.675393 0.550618 0.073299 -0.290572 
3.210000 -0.674104 0.556097 0.069754 -0.295084 
3.215000 -0.674104 0.560287 0.065886 -0.296696 
3.220000 -0.670881 0.565766 0.063952 -0.296374 
3.225000 -0.666691 0.567055 0.062986 -0.298952 
3.230000 -0.660245 0.570922 0.060730 -0.299919 
3.235000 -0.654122 0.575757 0.059763 -0.297663 
3.240000 -0.646709 0.580269 0.059118 -0.293795 
3.245000 -0.636396 0.581558 0.059440 -0.294762 
3.250000 -0.628016 0.585426 0.058796 -0.294762 
3.255000 -0.617702 0.587682 0.059440 -0.289928 
3.260000 -0.604166 0.592194 0.061374 -0.286060 
3.265000 -0.589663 0.594772 0.063308 -0.283804 
3.270000 -0.574192 0.597995 0.065564 -0.282193 
3.275000 -0.556466 0.599607 0.066209 -0.274780 
3.280000 -0.538095 0.603152 0.070398 -0.269945 
3.285000 -0.516502 0.604763 0.073621 -0.262533 
3.290000 -0.495552 0.606697 0.077167 -0.258343 
3.295000 -0.473636 0.607020 0.081034 -0.249963 
3.300000 -0.449142 0.610565 0.085869 -0.240617 
3.305000 -0.424003 0.611854 0.090381 -0.235138 
3.310000 -0.397897 0.613465 0.096827 -0.229336 
3.315000 -0.369535 0.614110 0.101983 -0.218378 
3.320000 -0.340850 0.616044 0.107140 -0.207420 
3.325000 -0.310555 0.616688 0.114875 -0.200330 
3.330000 -0.279614 0.617011 0.120999 -0.192272 
3.335000 -0.248029 0.617655 0.127767 -0.180347 
3.340000 -0.213544 0.618622 0.135180 -0.169067 
3.345000 -0.178736 0.616366 0.142915 -0.160687 
3.350000 -0.143928 0.615721 0.149683 -0.152952 
3.355000 -0.105897 0.615399 0.158707 -0.138127 
3.360000 -0.066577 0.614755 0.167087 -0.126846 
3.365000 -0.027902 0.614110 0.176433 -0.115566 
3.370000 0.012708 0.612176 0.185458 -0.106864 
3.375000 0.052672 0.610565 0.194482 -0.092683 
3.380000 0.094571 0.610565 0.204795 -0.081725 
3.385000 0.136147 0.608631 0.214464 -0.070122 
3.390000 0.179334 0.606053 0.224133 -0.059164 
3.395000 0.221232 0.604119 0.233802 -0.045628 
3.400000 0.263775 0.602830 0.244438 -0.031447 
3.405000 0.307285 0.599929 0.255718 -0.021456 
3.410000 0.348217 0.596706 0.265709 -0.008886 
3.415000 0.391727 0.593483 0.275378 0.003683 
3.420000 0.435236 0.590582 0.286981 0.017220 
3.425000 0.476812 0.587360 0.298261 0.027533 
3.430000 0.518711 0.584137 0.309219 0.039136 
3.435000 0.560931 0.580269 0.320499 0.052994 
3.440000 0.599607 0.576724 0.331457 0.063952 
3.445000 0.638604 0.573501 0.342738 0.075233 
3.450000 0.675991 0.568344 0.353051 0.083935 
3.455000 0.713054 0.566088 0.364976 0.097149 
3.460000 0.746895 0.560931 0.375612 0.107785 
3.465000 0.780736 0.557386 0.387537 0.119065 
3.470000 0.811999 0.552229 0.397850 0.126478 
3.475000 0.841972 0.548684 0.407197 0.138080 
3.480000 0.871946 0.543850 0.418477 0.148716 
3.485000 0.898696 0.538693 0.428790 0.155484 
3.490000 0.921901 0.532569 0.438459 0.164509 
3.495000 0.945429 0.528380 0.447806 0.170632 
3.500000 0.967023 0.523545 0.458442 0.180301 
3.505000 0.984427 0.519355 0.467144 0.183846 
3.510000 1.001508 0.513554 0.475201 0.190614 
3.515000 1.015045 0.509686 0.483581 0.196738 
3.520000 1.027292 0.503885 0.490993 0.201250 
3.525000 1.035671 0.500340 0.499373 0.203829 
3.530000 1.041795 0.492283 0.505174 0.205118 
3.535000 1.047274 0.489382 0.511943 0.210274 
3.540000 1.049852 0.484225 0.518388 0.210597 
3.545000 1.050819 0.479391 0.524834 0.213497 
3.550000 1.052109 0.473589 0.529669 0.212208 
3.555000 1.051786 0.469722 0.533859 0.213497 
3.560000 1.047919 0.464565 0.538693 0.215109 
3.565000 1.043729 0.458119 0.542883 0.213820 
3.570000 1.037928 0.453285 0.545139 0.209630 
3.575000 1.031159 0.449095 0.547073 0.208341 
3.580000 1.021491 0.443938 0.548684 0.207374 
3.585000 1.011499 0.439104 0.550296 0.202217 
3.590000 0.996996 0.435236 0.550618 0.195449 
3.595000 0.983137 0.431047 0.550618 0.191904 
3.600000 0.967023 0.425245 0.549973 0.189325 
3.605000 0.949619 0.420411 0.548684 0.181912 
3.610000 0.930603 0.416543 0.546428 0.175467 
3.615000 0.910299 0.411709 0.543850 0.169343 
3.620000 0.889027 0.408808 0.540304 0.164186 
3.625000 0.866467 0.405263 0.536115 0.154195 
3.630000 0.841650 0.401073 0.531280 0.142270 
3.635000 0.813610 0.397528 0.525801 0.134535 
3.640000 0.786860 0.395916 0.520967 0.125511 
3.645000 0.755275 0.393338 0.513554 0.113264 
3.650000 0.723046 0.390760 0.505819 0.099727 
3.655000 0.688560 0.388826 0.497439 0.090058 
3.660000 0.654719 0.385925 0.489060 0.078456 
3.665000 0.616688 0.383669 0.479713 0.062986 
3.670000 0.582847 0.381735 0.469077 0.048482 
3.675000 0.548040 0.380124 0.458764 0.035268 
3.680000 0.509364 0.379802 0.448450 0.023343 
3.685000 0.470366 0.378512 0.436203 0.007229 
3.690000 0.434592 0.378190 0.422989 -0.008886 
3.695000 0.393660 0.376579 0.409775 -0.024356 
3.700000 0.354663 0.376901 0.396883 -0.035959 
3.705000 0.317599 0.375612 0.382702 -0.052718 
3.710000 0.276990 0.374645 0.367554 -0.068833 
3.715000 0.237347 0.375289 0.352729 -0.081725 
3.720000 0.199316 0.377546 0.338226 -0.097840 
3.725000 0.160641 0.376256 0.324689 -0.112665 
3.730000 0.120999 0.378190 0.308897 -0.129102 
3.735000 0.084257 0.379479 0.293749 -0.142961 
3.740000 0.047515 0.383025 0.279246 -0.156820 
3.745000 0.010451 0.382058 0.263775 -0.172290 
3.750000 -0.021778 0.384636 0.248950 -0.187438 
3.755000 -0.056264 0.386892 0.233480 -0.200007 
3.760000 -0.089782 0.390760 0.219299 -0.212255 
3.765000 -0.122334 0.392693 0.204473 -0.227402 
3.770000 -0.152952 0.395916 0.189325 -0.242550 
3.775000 -0.184215 0.398817 0.174177 -0.254798 
3.780000 -0.213866 0.403329 0.160319 -0.265111 
3.785000 -0.243195 0.405585 0.147427 -0.279292 
3.790000 -0.270590 0.408486 0.132924 -0.291217 
3.795000 -0.299597 0.412998 0.119065 -0.298307 
3.800000 -0.323769 0.418155 0.107140 -0.309588 
3.805000 -0.347941 0.421378 0.094571 -0.323124 
3.810000 -0.371791 0.426212 0.081679 -0.332793 
3.815000 -0.392095 0.429757 0.069109 -0.342140 
3.820000 -0.410789 0.434914 0.057184 -0.350519 
3.825000 -0.429159 0.438459 0.047193 -0.358577 
3.830000 -0.447853 0.442649 0.036235 -0.366956 
3.835000 -0.463967 0.447161 0.025922 -0.372435 
3.840000 -0.479760 0.451673 0.017542 -0.376625 
3.845000 -0.493619 0.457152 0.008518 -0.378559 
3.850000 -0.504899 0.462309 0.001105 -0.389517 
3.855000 -0.517468 0.469400 -0.007919 -0.394029 
3.860000 -0.526815 0.475523 -0.015010 -0.394996 
3.865000 -0.534550 0.481002 -0.020811 -0.399186 
3.870000 -0.540351 0.486804 -0.027257 -0.401442 
3.875000 -0.545508 0.491960 -0.032414 -0.403376 
3.880000 -0.546797 0.497439 -0.036281 -0.403376 
3.885000 -0.547764 0.503885 -0.038860 -0.403698 
3.890000 -0.548731 0.507430 -0.042727 -0.402409 
3.895000 -0.546797 0.514843 -0.045950 -0.400475 
3.900000 -0.541963 0.520967 -0.047884 -0.397574 
3.905000 -0.539062 0.525479 -0.047239 -0.394996 
3.910000 -0.532939 0.529669 -0.049173 -0.392740 
3.915000 -0.524237 0.535148 -0.048851 -0.387906 
3.920000 -0.516824 0.539660 -0.047562 -0.382427 
3.925000 -0.508766 0.546428 -0.044983 -0.376625 
3.930000 -0.494585 0.550618 -0.044016 -0.371791 
3.935000 -0.481694 0.557064 -0.040471 -0.362767 
3.940000 -0.466546 0.561898 -0.036604 -0.354709 
3.945000 -0.447853 0.567700 -0.033381 -0.348263 
3.950000 -0.430771 0.570278 -0.028869 -0.336338 
3.955000 -0.410789 0.574790 -0.023390 -0.329570 
3.960000 -0.390162 0.578658 -0.016621 -0.316356 
3.965000 -0.367923 0.583492 -0.009531 -0.305076 
3.970000 -0.346652 0.586070 -0.003085 -0.294118 
3.975000 -0.321190 0.590905 0.004650 -0.284126 
3.980000 -0.296051 0.592516 0.012708 -0.268656 
3.985000 -0.269301 0.597673 0.023021 -0.256087 
3.990000 -0.241261 0.599929 0.032045 -0.242550 
3.995000 -0.213544 0.603474 0.041070 -0.227402 
4.000000 -0.183893 0.605730 0.051705 -0.216444 
4.005000 -0.152308 0.607986 0.063308 -0.199363 
4.010000 -0.118467 0.609276 0.073299 -0.183893 
4.015000 -0.084948 0.613465 0.083612 -0.168422 
4.020000 -0.052074 0.614432 0.095215 -0.152952 
4.025000 -0.015332 0.616044 0.108752 -0.136837 
4.030000 0.020120 0.615399 0.120999 -0.121045 
4.035000 0.056862 0.617655 0.133891 -0.104608 
4.040000 0.092959 0.619267 0.147427 -0.088171 
4.045000 0.129701 0.618944 0.162252 -0.072378 
4.050000 0.166765 0.618300 0.175467 -0.054652 
4.055000 0.204151 0.618622 0.189003 -0.036604 
4.060000 0.241215 0.618300 0.203506 -0.019200 
4.065000 0.277956 0.617978 0.218332 -0.002118 
4.070000 0.314376 0.615077 0.233480 0.015286 
4.075000 0.353373 0.614110 0.247983 0.031723 
4.080000 0.390437 0.613788 0.262486 0.049449 
4.085000 0.426212 0.612176 0.279246 0.066531 
4.090000 0.463921 0.609598 0.294393 0.082968 
4.095000 0.499695 0.609276 0.309219 0.098760 
4.100000 0.534503 0.606697 0.324689 0.118098 
4.105000 0.569633 0.602185 0.340159 0.133246 
4.110000 0.602185 0.600251 0.354985 0.150650 
4.115000 0.634092 0.595417 0.368521 0.165798 
4.120000 0.664710 0.592839 0.384958 0.180301 
4.125000 0.695006 0.588326 0.399784 0.195449 
4.130000 0.722723 0.584459 0.413320 0.207052 
4.135000 0.750118 0.579947 0.427179 0.220266 
4.140000 0.775580 0.575757 0.442005 0.231546 
4.145000 0.801363 0.572212 0.456186 0.240570 
4.150000 0.821668 0.565443 0.469077 0.252173 
4.155000 0.845195 0.561254 0.481969 0.261519 
4.160000 0.862922 0.557708 0.494216 0.272155 
4.165000 0.880325 0.551585 0.506786 0.278601 
4.170000 0.895473 0.546428 0.518388 0.286014 
4.175000 0.910621 0.539015 0.528702 0.291493 
4.180000 0.922224 0.534503 0.540304 0.296650 
4.185000 0.932537 0.526446 0.549651 0.302451 
4.190000 0.941561 0.520644 0.559320 0.305996 
4.195000 0.946396 0.514521 0.566733 0.310508 
4.200000 0.952519 0.509364 0.574468 0.311475 
4.205000 0.955420 0.501629 0.581558 0.315343 
4.210000 0.960577 0.495183 0.588326 0.315665 
4.215000 0.959610 0.487126 0.592839 0.316632 
4.220000 0.959610 0.481969 0.597673 0.316632 
4.225000 0.955742 0.473912 0.602185 0.315020 
4.230000 0.953809 0.467144 0.605408 0.314698 
4.235000 0.947040 0.459408 0.607986 0.312442 
4.240000 0.939305 0.452963 0.609920 0.307930 
4.245000 0.929314 0.447161 0.611209 0.305029 
4.250000 0.919001 0.441038 0.611209 0.303418 
4.255000 0.905142 0.432658 0.610565 0.297294 
4.260000 0.892573 0.427501 0.609920 0.292137 
4.265000 0.875813 0.420088 0.609276 0.285369 
4.270000 0.857443 0.413643 0.606053 0.278923 
4.275000 0.838427 0.406230 0.601863 0.270221 
4.280000 0.819089 0.400106 0.598962 0.261519 
4.285000 0.796851 0.394949 0.594772 0.253462 
4.290000 0.772034 0.386892 0.589293 0.242504 
4.295000 0.747862 0.380769 0.582525 0.232513 
4.300000 0.720467 0.375289 0.576724 0.220588 
4.305000 0.691461 0.370133 0.569311 0.208663 
4.310000 0.664066 0.363687 0.561898 0.196093 
4.315000 0.630225 0.358530 0.551907 0.181912 
4.320000 0.597028 0.354018 0.542238 0.165153 
4.325000 0.563510 0.348861 0.533214 0.150005 
4.330000 0.527413 0.344671 0.520967 0.134535 
4.335000 0.490671 0.340482 0.508075 0.115520 
4.340000 0.454574 0.337259 0.496150 0.098116 
4.345000 0.417832 0.333069 0.483581 0.080712 
4.350000 0.380124 0.329846 0.469077 0.061696 
4.355000 0.342093 0.327268 0.453607 0.041714 
4.360000 0.303418 0.324689 0.438459 0.022699 
4.365000 0.264098 0.321466 0.423634 0.003361 
4.370000 0.225422 0.317921 0.407197 -0.016621 
4.375000 0.187069 0.316632 0.390437 -0.037893 
4.380000 0.148394 0.315665 0.374323 -0.056264 
4.385000 0.108107 0.314698 0.359175 -0.074957 
4.390000 0.070398 0.311797 0.341126 -0.094617 
4.395000 0.033012 0.311475 0.322755 -0.113632 
4.400000 -0.004374 0.310831 0.305996 -0.133292 
4.405000 -0.041116 0.311153 0.288914 -0.150696 
4.410000 -0.078180 0.310508 0.272477 -0.170034 
4.415000 -0.111376 0.311797 0.254751 -0.188405 
4.420000 -0.144895 0.312442 0.238314 -0.209032 
4.425000 -0.176480 0.314053 0.222522 -0.224179 
4.430000 -0.208065 0.315020 0.205762 -0.240617 
4.435000 -0.237716 0.316310 0.188358 -0.258665 
4.440000 -0.265433 0.317921 0.173211 -0.272524 
4.445000 -0.294440 0.319210 0.157740 -0.288961 
4.450000 -0.322157 0.323078 0.142270 -0.300886 
4.455000 -0.347941 0.327912 0.127445 -0.319579 
4.460000 -0.370824 0.330168 0.113264 -0.333438 
4.465000 -0.394351 0.333713 0.099727 -0.346652 
4.470000 -0.415945 0.335647 0.086191 -0.357932 
4.475000 -0.436895 0.340804 0.072332 -0.369535 
4.480000 -0.457521 0.346928 0.060085 -0.383071 
4.485000 -0.473314 0.352084 0.049449 -0.391451 
4.490000 -0.486850 0.356919 0.035913 -0.399831 
4.495000 -0.500709 0.363365 0.024632 -0.409822 
4.500000 -0.511345 0.368521 0.014641 -0.420135 
4.505000 -0.522303 0.374645 0.005617 -0.428193 
4.510000 -0.532616 0.379157 -0.003730 -0.434638 
4.515000 -0.541318 0.386570 -0.012109 -0.441729 
4.520000 -0.546797 0.393016 -0.020167 -0.443985 
4.525000 -0.552921 0.400428 -0.026612 -0.450753 
4.530000 -0.557111 0.406552 -0.033381 -0.453654 
4.535000 -0.557755 0.414609 -0.039504 -0.458488 
4.540000 -0.560011 0.421055 -0.043694 -0.459777 
4.545000 -0.559367 0.429757 -0.047239 -0.460422 
4.550000 -0.555822 0.436203 -0.051429 -0.460744 
4.555000 -0.551632 0.445550 -0.054974 -0.460100 
4.560000 -0.548409 0.453285 -0.056908 -0.457521 
4.565000 -0.540351 0.461020 -0.057553 -0.456232 
4.570000 -0.531327 0.470044 -0.057875 -0.450753 
4.575000 -0.524559 0.477779 -0.056908 -0.447853 
4.580000 -0.511989 0.486804 -0.056586 -0.443018 
4.585000 -0.498453 0.494539 -0.054652 -0.438506 
4.590000 -0.484272 0.503241 -0.052074 -0.430449 
4.595000 -0.468802 0.511943 -0.048529 -0.421747 
4.600000 -0.454621 0.521611 -0.044983 -0.414656 
4.605000 -0.436572 0.529024 -0.040471 -0.404343 
4.610000 -0.418846 0.539015 -0.034670 -0.395318 
4.615000 -0.398541 0.546750 -0.029513 -0.384038 
4.620000 -0.375658 0.556419 -0.022423 -0.372113 
4.625000 -0.354709 0.563510 -0.015332 -0.360510 
4.630000 -0.330215 0.570922 -0.007597 -0.347296 
4.635000 -0.305076 0.578658 0.000460 -0.336983 
4.640000 -0.279292 0.587360 0.008840 -0.321513 
