#
# Run File created 4/07/2013 9:55:29 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.475000 -0.891009 0.279246 0.358208 0.094893 
2.480000 -0.933875 0.275378 0.356274 0.094893 
2.485000 -0.975451 0.271188 0.352729 0.094571 
2.490000 -1.017349 0.266031 0.348217 0.090703 
2.495000 -1.056670 0.263453 0.344671 0.089092 
2.500000 -1.093734 0.261519 0.341126 0.088125 
2.505000 -1.128542 0.258619 0.337903 0.086835 
2.510000 -1.159804 0.256040 0.333391 0.080712 
2.515000 -1.189778 0.252495 0.328557 0.079423 
2.520000 -1.214595 0.251528 0.324045 0.077811 
2.525000 -1.241668 0.251206 0.319855 0.074266 
2.530000 -1.264551 0.248950 0.314698 0.068465 
2.535000 -1.284855 0.247661 0.307930 0.062986 
2.540000 -1.303226 0.245405 0.303095 0.061374 
2.545000 -1.317730 0.244438 0.298583 0.057184 
2.550000 -1.330944 0.241215 0.292460 0.050416 
2.555000 -1.342224 0.238314 0.286981 0.045904 
2.560000 -1.350282 0.237670 0.280857 0.041714 
2.565000 -1.353182 0.237347 0.276990 0.038491 
2.570000 -1.355116 0.236380 0.268932 0.029789 
2.575000 -1.352538 0.237670 0.263453 0.023666 
2.580000 -1.349959 0.236058 0.256685 0.020443 
2.585000 -1.341580 0.237670 0.250884 0.015931 
2.590000 -1.331588 0.236703 0.244438 0.006906 
2.595000 -1.318052 0.237025 0.237347 0.000460 
2.600000 -1.301615 0.238636 0.231546 -0.004374 
2.605000 -1.282277 0.239926 0.225745 -0.010175 
2.610000 -1.260361 0.239926 0.219621 -0.019200 
2.615000 -1.233933 0.241537 0.212531 -0.025968 
2.620000 -1.207504 0.242504 0.206729 -0.030480 
2.625000 -1.177853 0.244438 0.200283 -0.038537 
2.630000 -1.145946 0.244115 0.193515 -0.047562 
2.635000 -1.110171 0.245405 0.187392 -0.055297 
2.640000 -1.072462 0.248950 0.181268 -0.060453 
2.645000 -1.030564 0.251206 0.176111 -0.066577 
2.650000 -0.988665 0.255073 0.169665 -0.076568 
2.655000 -0.944510 0.257652 0.163219 -0.083659 
2.660000 -0.897778 0.259263 0.157096 -0.089782 
2.665000 -0.852978 0.262486 0.151617 -0.095906 
2.670000 -0.803345 0.265387 0.146138 -0.104286 
2.675000 -0.753389 0.267643 0.138403 -0.112988 
2.680000 -0.699888 0.270544 0.134857 -0.117822 
2.685000 -0.649610 0.275700 0.129378 -0.123946 
2.690000 -0.594819 0.278923 0.123577 -0.134581 
2.695000 -0.540029 0.282791 0.117776 -0.142316 
2.700000 -0.484272 0.285691 0.113586 -0.148118 
2.705000 -0.427548 0.290526 0.109074 -0.153275 
2.710000 -0.369857 0.294071 0.104562 -0.161976 
2.715000 -0.313455 0.297616 0.098438 -0.168422 
2.720000 -0.256087 0.304707 0.095537 -0.174868 
2.725000 -0.194528 0.309541 0.092314 -0.180670 
2.730000 -0.135226 0.314053 0.088125 -0.187116 
2.735000 -0.073345 0.318888 0.084579 -0.194206 
2.740000 -0.010498 0.325656 0.081034 -0.199363 
2.745000 0.051061 0.330168 0.078456 -0.203875 
2.750000 0.113586 0.336614 0.074911 -0.209676 
2.755000 0.180623 0.341771 0.071688 -0.216122 
2.760000 0.245082 0.348217 0.069754 -0.220312 
2.765000 0.314053 0.353373 0.066531 -0.223213 
2.770000 0.381091 0.359175 0.064919 -0.230303 
2.775000 0.450062 0.365298 0.062019 -0.235782 
2.780000 0.517099 0.371744 0.061052 -0.237071 
2.785000 0.588004 0.376579 0.060085 -0.240294 
2.790000 0.658909 0.383025 0.057829 -0.244806 
2.795000 0.728847 0.388504 0.056540 -0.249319 
2.800000 0.799429 0.397528 0.057184 -0.250930 
2.805000 0.870012 0.403651 0.057507 -0.251575 
2.810000 0.940272 0.408486 0.056217 -0.255764 
2.815000 1.011499 0.414287 0.055895 -0.258021 
2.820000 1.082404 0.421700 0.057184 -0.258987 
2.825000 1.149764 0.428468 0.057507 -0.258987 
2.830000 1.217123 0.433947 0.058796 -0.262533 
2.835000 1.282227 0.438782 0.059440 -0.265111 
2.840000 1.344752 0.446517 0.061374 -0.262210 
2.845000 1.405021 0.453285 0.062663 -0.259954 
2.850000 1.462712 0.458764 0.064275 -0.260599 
2.855000 1.519436 0.464243 0.065886 -0.262210 
2.860000 1.569714 0.472623 0.068465 -0.259310 
2.865000 1.618702 0.479068 0.071365 -0.256731 
2.870000 1.660601 0.484870 0.074911 -0.257376 
2.875000 1.698954 0.491638 0.077811 -0.257698 
2.880000 1.732472 0.498084 0.081356 -0.252864 
2.885000 1.759545 0.504852 0.084902 -0.249319 
2.890000 1.780816 0.509686 0.088769 -0.247062 
2.895000 1.796287 0.515165 0.091992 -0.247062 
2.900000 1.808212 0.520967 0.096827 -0.237716 
2.905000 1.814013 0.526124 0.101983 -0.235460 
2.910000 1.817880 0.530636 0.106495 -0.232881 
2.915000 1.817236 0.536759 0.111652 -0.226758 
2.920000 1.814657 0.541271 0.116487 -0.223857 
2.925000 1.807889 0.546106 0.123255 -0.217089 
2.930000 1.797898 0.550940 0.126800 -0.210965 
2.935000 1.785973 0.556419 0.133568 -0.205164 
2.940000 1.768892 0.561576 0.140014 -0.201297 
2.945000 1.752132 0.567700 0.147105 -0.194206 
2.950000 1.732472 0.569956 0.153228 -0.189049 
2.955000 1.707656 0.572856 0.158385 -0.183570 
2.960000 1.679294 0.577046 0.167087 -0.176157 
2.965000 1.650610 0.580591 0.173855 -0.166811 
2.970000 1.619669 0.583170 0.180623 -0.159720 
2.975000 1.580994 0.587682 0.187069 -0.152630 
2.980000 1.544252 0.590905 0.194160 -0.144895 
2.985000 1.501387 0.594772 0.201572 -0.134904 
2.990000 1.456588 0.594772 0.208985 -0.126846 
2.995000 1.409211 0.598640 0.216398 -0.121690 
3.000000 1.358288 0.599284 0.223166 -0.111054 
3.005000 1.307688 0.602185 0.232513 -0.102030 
3.010000 1.252253 0.601863 0.238636 -0.093650 
3.015000 1.198108 0.603474 0.245727 -0.086882 
3.020000 1.141384 0.605086 0.253462 -0.077535 
3.025000 1.083049 0.605408 0.261519 -0.068189 
3.030000 1.025358 0.605086 0.269577 -0.062065 
3.035000 0.963155 0.606697 0.275378 -0.052396 
3.040000 0.901919 0.607664 0.283758 -0.041760 
3.045000 0.839394 0.607986 0.290526 -0.033381 
3.050000 0.777513 0.606053 0.297294 -0.026612 
3.055000 0.714344 0.606053 0.304062 -0.016944 
3.060000 0.652141 0.605730 0.311797 -0.007275 
3.065000 0.587682 0.604119 0.318888 0.003039 
3.070000 0.522256 0.603797 0.325656 0.011418 
3.075000 0.459086 0.601863 0.332424 0.017864 
3.080000 0.394627 0.598962 0.339192 0.028822 
3.085000 0.329524 0.596706 0.344994 0.037524 
3.090000 0.266354 0.594450 0.351762 0.043970 
3.095000 0.202217 0.591549 0.357563 0.052350 
3.100000 0.139370 0.589293 0.363365 0.061696 
3.105000 0.078133 0.587360 0.368844 0.070398 
3.110000 0.017542 0.583492 0.373678 0.074911 
3.115000 -0.044016 0.580914 0.379157 0.081679 
3.120000 -0.105897 0.577368 0.384314 0.090703 
3.125000 -0.163588 0.572534 0.389148 0.096182 
3.130000 -0.222890 0.567700 0.392371 0.100050 
3.135000 -0.279614 0.563187 0.396239 0.108429 
3.140000 -0.336661 0.559642 0.400106 0.114553 
3.145000 -0.392418 0.555775 0.403974 0.120999 
3.150000 -0.446563 0.551585 0.407841 0.123899 
3.155000 -0.499420 0.544172 0.410420 0.128734 
3.160000 -0.551309 0.540304 0.412998 0.136147 
3.165000 -0.600621 0.534825 0.415254 0.138080 
3.170000 -0.647998 0.529024 0.417188 0.142592 
3.175000 -0.694409 0.522901 0.418477 0.145493 
3.180000 -0.739530 0.518711 0.420088 0.149038 
3.185000 -0.783362 0.511298 0.422345 0.153873 
3.190000 -0.826228 0.505497 0.423311 0.154517 
3.195000 -0.867159 0.497439 0.422989 0.155807 
3.200000 -0.907124 0.492283 0.423634 0.156773 
3.205000 -0.944510 0.485192 0.423956 0.159352 
3.210000 -0.978996 0.477779 0.424278 0.160641 
3.215000 -1.012837 0.470689 0.422667 0.160319 
3.220000 -1.044100 0.464565 0.421055 0.161286 
3.225000 -1.074074 0.454574 0.421055 0.160963 
3.230000 -1.102758 0.448450 0.419444 0.159030 
3.235000 -1.125641 0.441682 0.417510 0.156451 
3.240000 -1.148846 0.435881 0.414609 0.156129 
3.245000 -1.171085 0.427501 0.412676 0.153551 
3.250000 -1.188811 0.420088 0.409775 0.150972 
3.255000 -1.204604 0.412031 0.406230 0.147749 
3.260000 -1.217818 0.404618 0.402685 0.146460 
3.265000 -1.227809 0.396883 0.399784 0.141948 
3.270000 -1.234577 0.388826 0.395272 0.137758 
3.275000 -1.240378 0.380446 0.390760 0.132924 
3.280000 -1.241345 0.374000 0.386248 0.129056 
3.285000 -1.240056 0.366588 0.381413 0.123255 
3.290000 -1.234255 0.359175 0.375934 0.117131 
3.295000 -1.228131 0.351762 0.369488 0.111974 
3.300000 -1.215239 0.344027 0.365298 0.106173 
3.305000 -1.202347 0.336614 0.359175 0.099405 
3.310000 -1.187200 0.327590 0.353051 0.091670 
3.315000 -1.166573 0.320822 0.346283 0.084257 
3.320000 -1.144012 0.313087 0.339192 0.077811 
3.325000 -1.119517 0.307930 0.332424 0.071043 
3.330000 -1.090833 0.300517 0.325334 0.061696 
3.335000 -1.059248 0.294393 0.318243 0.053961 
3.340000 -1.027018 0.287303 0.311153 0.044615 
3.345000 -0.994144 0.280857 0.304385 0.034946 
3.350000 -0.954179 0.272155 0.295683 0.025599 
3.355000 -0.914215 0.266676 0.287625 0.015931 
3.360000 -0.872961 0.261197 0.280212 0.007873 
3.365000 -0.829773 0.255073 0.272155 -0.001151 
3.370000 -0.786263 0.247983 0.264742 -0.012109 
3.375000 -0.742109 0.243793 0.255718 -0.021778 
3.380000 -0.693764 0.238959 0.248305 -0.031447 
3.385000 -0.645742 0.234124 0.240248 -0.041760 
3.390000 -0.597720 0.228645 0.232835 -0.052718 
3.395000 -0.548409 0.225100 0.224133 -0.062710 
3.400000 -0.496197 0.218976 0.216398 -0.071412 
3.405000 -0.445596 0.215109 0.208663 -0.081080 
3.410000 -0.391773 0.211564 0.200283 -0.093005 
3.415000 -0.338917 0.207052 0.192226 -0.102352 
3.420000 -0.285738 0.204795 0.184491 -0.110732 
3.425000 -0.231915 0.201572 0.177400 -0.120723 
3.430000 -0.175191 0.197060 0.169665 -0.131036 
3.435000 -0.120400 0.194160 0.161286 -0.140060 
3.440000 -0.066255 0.193515 0.154517 -0.151018 
3.445000 -0.005986 0.192871 0.147427 -0.160687 
3.450000 0.051061 0.190937 0.140336 -0.171645 
3.455000 0.110041 0.190614 0.133568 -0.179703 
3.460000 0.169343 0.189325 0.125833 -0.187438 
3.465000 0.228645 0.189003 0.120676 -0.198396 
3.470000 0.291171 0.188681 0.114231 -0.207420 
3.475000 0.353051 0.188036 0.107140 -0.215478 
3.480000 0.416866 0.188681 0.101339 -0.222890 
3.485000 0.481647 0.189325 0.096504 -0.231270 
3.490000 0.547717 0.189970 0.091025 -0.241583 
3.495000 0.614755 0.192548 0.085224 -0.246740 
3.500000 0.681147 0.194482 0.080390 -0.253831 
3.505000 0.747218 0.196738 0.075555 -0.260921 
3.510000 0.815867 0.198994 0.070398 -0.268656 
3.515000 0.883226 0.199316 0.065564 -0.273813 
3.520000 0.949619 0.204795 0.062019 -0.277681 
3.525000 1.017301 0.206407 0.059118 -0.284449 
3.530000 1.084338 0.209952 0.055251 -0.292828 
3.535000 1.150086 0.213175 0.051705 -0.295729 
3.540000 1.215512 0.218976 0.049771 -0.299274 
3.545000 1.279326 0.223166 0.046871 -0.303786 
3.550000 1.339595 0.227678 0.044937 -0.308943 
3.555000 1.399542 0.232835 0.042036 -0.311199 
3.560000 1.457877 0.239603 0.040747 -0.312811 
3.565000 1.510734 0.244760 0.039136 -0.316356 
3.570000 1.560689 0.251528 0.038813 -0.319901 
3.575000 1.608389 0.257007 0.037524 -0.320224 
3.580000 1.651576 0.262809 0.037847 -0.321190 
3.585000 1.688318 0.268932 0.038169 -0.323769 
3.590000 1.721514 0.276667 0.038813 -0.324413 
3.595000 1.747620 0.283113 0.039458 -0.323124 
3.600000 1.768247 0.291171 0.040425 -0.320224 
3.605000 1.785006 0.296650 0.042359 -0.321835 
3.610000 1.797254 0.302129 0.044292 -0.321190 
3.615000 1.804022 0.309864 0.045259 -0.317001 
3.620000 1.809178 0.319532 0.048805 -0.312166 
3.625000 1.810468 0.327268 0.050738 -0.312811 
3.630000 1.805955 0.334358 0.054606 -0.311199 
3.635000 1.799832 0.343382 0.058151 -0.305076 
3.640000 1.792097 0.352407 0.061696 -0.299597 
3.645000 1.781461 0.359175 0.066853 -0.295407 
3.650000 1.766958 0.367232 0.072010 -0.292184 
3.655000 1.749232 0.374645 0.077167 -0.284449 
3.660000 1.729894 0.381735 0.082323 -0.278647 
3.665000 1.707011 0.391082 0.088447 -0.274135 
3.670000 1.682194 0.398172 0.094571 -0.268656 
3.675000 1.651899 0.407197 0.100050 -0.259954 
3.680000 1.620958 0.415254 0.107140 -0.250930 
3.685000 1.587440 0.423956 0.114553 -0.244806 
3.690000 1.548120 0.431369 0.122288 -0.240294 
3.695000 1.506866 0.438782 0.128412 -0.229981 
3.700000 1.461745 0.448128 0.136791 -0.218700 
3.705000 1.413723 0.455863 0.146138 -0.210965 
3.710000 1.363445 0.461987 0.155162 -0.203230 
3.715000 1.311878 0.469400 0.162897 -0.194206 
3.720000 1.256766 0.477457 0.171921 -0.180347 
3.725000 1.200364 0.485837 0.180301 -0.171323 
3.730000 1.142351 0.490026 0.190292 -0.164877 
3.735000 1.081115 0.497117 0.198027 -0.151663 
3.740000 1.020846 0.504852 0.208018 -0.138449 
3.745000 0.959610 0.511298 0.218332 -0.128458 
3.750000 0.897085 0.516777 0.228645 -0.119756 
3.755000 0.833593 0.523223 0.238314 -0.106219 
3.760000 0.769134 0.528702 0.247983 -0.092361 
3.765000 0.705964 0.536115 0.258941 -0.081725 
3.770000 0.638282 0.540627 0.267643 -0.073345 
3.775000 0.573179 0.546106 0.277312 -0.059164 
3.780000 0.509042 0.550940 0.287948 -0.044661 
3.785000 0.443294 0.556097 0.298261 -0.034670 
3.790000 0.376901 0.559320 0.308574 -0.025968 
3.795000 0.311797 0.564154 0.318243 -0.010498 
3.800000 0.246694 0.567700 0.327912 0.002716 
3.805000 0.179656 0.572534 0.338226 0.014641 
3.810000 0.114553 0.573823 0.347250 0.022376 
3.815000 0.049127 0.576724 0.356919 0.034301 
3.820000 -0.014688 0.581236 0.365943 0.050738 
3.825000 -0.077213 0.583170 0.375612 0.061374 
3.830000 -0.138771 0.583492 0.383669 0.068142 
3.835000 -0.202263 0.586070 0.391727 0.082001 
3.840000 -0.260921 0.586715 0.400428 0.099083 
3.845000 -0.319901 0.589293 0.408486 0.103595 
3.850000 -0.378881 0.589293 0.416221 0.111974 
3.855000 -0.435283 0.589293 0.423634 0.123899 
3.860000 -0.490718 0.588971 0.432013 0.136469 
3.865000 -0.544864 0.589616 0.439748 0.145815 
3.870000 -0.601265 0.588326 0.445550 0.151294 
3.875000 -0.652188 0.586393 0.451673 0.163219 
3.880000 -0.700532 0.587682 0.457152 0.173855 
3.885000 -0.749844 0.586715 0.462631 0.179656 
3.890000 -0.796577 0.584137 0.467466 0.184813 
3.895000 -0.842665 0.581881 0.471656 0.191904 
3.900000 -0.886819 0.579624 0.477457 0.202539 
3.905000 -0.928396 0.577691 0.480680 0.206729 
3.910000 -0.967716 0.575112 0.483903 0.207052 
3.915000 -1.004458 0.570922 0.486481 0.214464 
3.920000 -1.039588 0.567700 0.488737 0.222199 
3.925000 -1.071817 0.563832 0.490671 0.226067 
3.930000 -1.103402 0.561898 0.492927 0.225100 
3.935000 -1.133698 0.557064 0.493572 0.229612 
3.940000 -1.161416 0.553196 0.494539 0.235736 
3.945000 -1.185910 0.548684 0.494539 0.238314 
3.950000 -1.209116 0.542883 0.493894 0.234124 
3.955000 -1.228776 0.538048 0.492605 0.237670 
3.960000 -1.247469 0.533859 0.490349 0.240892 
3.965000 -1.265195 0.527735 0.489382 0.239926 
3.970000 -1.278409 0.521289 0.485837 0.236380 
3.975000 -1.288723 0.515488 0.482614 0.235413 
3.980000 -1.297103 0.510331 0.479713 0.237992 
3.985000 -1.301937 0.503563 0.475846 0.234124 
3.990000 -1.303549 0.496150 0.471011 0.226067 
3.995000 -1.305160 0.488415 0.464887 0.223811 
4.000000 -1.301293 0.483581 0.459408 0.220910 
4.005000 -1.294847 0.476490 0.454252 0.216398 
4.010000 -1.286467 0.469722 0.448128 0.207374 
4.015000 -1.276476 0.462309 0.440071 0.205118 
4.020000 -1.260039 0.456186 0.432658 0.201895 
4.025000 -1.243601 0.449417 0.425245 0.191581 
4.030000 -1.225231 0.440715 0.416543 0.180946 
4.035000 -1.202025 0.432336 0.406230 0.173211 
4.040000 -1.175597 0.424601 0.397528 0.169343 
4.045000 -1.146268 0.416866 0.387859 0.159030 
4.050000 -1.117261 0.410097 0.377868 0.143882 
4.055000 -1.082131 0.401718 0.366588 0.135824 
4.060000 -1.047001 0.394949 0.355630 0.127767 
4.065000 -1.009292 0.386892 0.344994 0.114875 
4.070000 -0.967071 0.378835 0.334036 0.098760 
4.075000 -0.923561 0.371100 0.322111 0.087158 
4.080000 -0.879084 0.364009 0.310508 0.078778 
4.085000 -0.832351 0.357563 0.298583 0.065886 
4.090000 -0.784652 0.348861 0.285369 0.048482 
4.095000 -0.735018 0.340804 0.273444 0.035591 
4.100000 -0.684418 0.334036 0.260875 0.026244 
4.105000 -0.631883 0.327912 0.248628 0.011741 
4.110000 -0.579027 0.319855 0.235091 -0.007597 
4.115000 -0.526170 0.312764 0.222522 -0.020167 
4.120000 -0.470736 0.305996 0.209630 -0.031769 
4.125000 -0.414656 0.300517 0.197383 -0.045950 
4.130000 -0.359221 0.292137 0.184491 -0.065288 
4.135000 -0.301208 0.285691 0.171277 -0.079147 
4.140000 -0.243840 0.279890 0.158385 -0.088171 
4.145000 -0.184859 0.273444 0.146460 -0.106219 
4.150000 -0.127169 0.266031 0.134535 -0.123623 
4.155000 -0.067222 0.259586 0.121966 -0.136193 
4.160000 -0.007919 0.254107 0.110041 -0.148118 
4.165000 0.052028 0.249917 0.098116 -0.164233 
4.170000 0.112941 0.242504 0.086513 -0.182281 
4.175000 0.174822 0.239603 0.076200 -0.195173 
4.180000 0.238636 0.234447 0.063952 -0.206776 
4.185000 0.301484 0.232513 0.053961 -0.221601 
4.190000 0.365298 0.226389 0.042681 -0.239327 
4.195000 0.429757 0.222522 0.031723 -0.250608 
4.200000 0.493894 0.218332 0.022699 -0.261888 
4.205000 0.561898 0.215431 0.013674 -0.277358 
4.210000 0.629902 0.211886 0.004328 -0.292506 
4.215000 0.699518 0.209630 -0.005341 -0.303464 
4.220000 0.768167 0.205118 -0.014365 -0.311522 
4.225000 0.837460 0.204473 -0.020811 -0.325058 
4.230000 0.909654 0.201572 -0.028869 -0.338272 
4.235000 0.981204 0.200606 -0.035959 -0.348586 
4.240000 1.048563 0.198994 -0.044016 -0.356643 
4.245000 1.118179 0.199961 -0.048851 -0.366634 
4.250000 1.187472 0.198027 -0.054652 -0.378881 
4.255000 1.253543 0.198027 -0.060131 -0.387261 
4.260000 1.322514 0.198350 -0.065610 -0.392095 
4.265000 1.386650 0.199639 -0.069155 -0.398219 
4.270000 1.449820 0.198672 -0.073668 -0.413045 
4.275000 1.510411 0.199639 -0.077535 -0.416912 
4.280000 1.568102 0.201250 -0.080436 -0.420135 
4.285000 1.619669 0.203829 -0.081080 -0.426581 
4.290000 1.668658 0.207052 -0.084303 -0.433672 
4.295000 1.711523 0.207696 -0.085270 -0.439795 
4.300000 1.748909 0.210597 -0.085270 -0.441084 
4.305000 1.779205 0.214464 -0.085592 -0.444307 
4.310000 1.803055 0.218332 -0.084948 -0.448819 
4.315000 1.821748 0.222522 -0.083981 -0.449786 
4.320000 1.835929 0.226712 -0.081725 -0.447530 
4.325000 1.848176 0.229612 -0.080113 -0.448497 
4.330000 1.853333 0.235091 -0.076891 -0.450753 
4.335000 1.855267 0.238959 -0.073990 -0.449786 
4.340000 1.856556 0.244438 -0.069155 -0.445919 
4.345000 1.851721 0.251206 -0.063999 -0.442696 
4.350000 1.845598 0.257330 -0.058842 -0.444307 
4.355000 1.837863 0.262486 -0.054974 -0.440762 
4.360000 1.827227 0.270544 -0.048529 -0.435928 
4.365000 1.813368 0.276667 -0.040471 -0.428515 
4.370000 1.796287 0.284402 -0.033703 -0.424970 
4.375000 1.776627 0.289237 -0.025968 -0.418524 
4.380000 1.754388 0.299228 -0.017266 -0.411111 
4.385000 1.729572 0.307285 -0.007597 -0.403698 
4.390000 1.702821 0.315665 0.002394 -0.398219 
4.395000 1.670592 0.321789 0.011418 -0.388872 
4.400000 1.637395 0.332102 0.021410 -0.375336 
4.405000 1.598720 0.340482 0.033657 -0.366956 
4.410000 1.558756 0.347894 0.044615 -0.359544 
4.415000 1.515890 0.356919 0.055895 -0.347296 
4.420000 1.470769 0.365621 0.067820 -0.333115 
4.425000 1.421458 0.375612 0.081034 -0.321513 
4.430000 1.369569 0.385603 0.094248 -0.311522 
4.435000 1.317035 0.395272 0.106173 -0.298952 
4.440000 1.262567 0.403974 0.119710 -0.281548 
4.445000 1.205198 0.413965 0.134535 -0.267689 
4.450000 1.147185 0.422345 0.148394 -0.254798 
4.455000 1.088206 0.432336 0.161930 -0.239005 
4.460000 1.026647 0.442971 0.178367 -0.221279 
4.465000 0.964444 0.453285 0.193193 -0.205164 
4.470000 0.903853 0.462309 0.208663 -0.191628 
4.475000 0.839072 0.471656 0.223811 -0.174868 
4.480000 0.774613 0.482291 0.238959 -0.153597 
4.485000 0.711443 0.493572 0.254429 -0.137482 
4.490000 0.645050 0.502918 0.270866 -0.122656 
4.495000 0.580269 0.512587 0.286014 -0.102996 
4.500000 0.514521 0.522901 0.302451 -0.083014 
4.505000 0.449095 0.533536 0.318888 -0.065288 
4.510000 0.379802 0.543850 0.334680 -0.049818 
4.515000 0.314053 0.553519 0.348861 -0.030480 
4.520000 0.249594 0.561898 0.364976 -0.009531 
4.525000 0.183524 0.571245 0.380124 0.009162 
4.530000 0.117776 0.580269 0.396239 0.024955 
4.535000 0.054284 0.589293 0.410420 0.042681 
4.540000 -0.011787 0.597673 0.425245 0.065242 
4.545000 -0.074312 0.608309 0.440071 0.082323 
4.550000 -0.136515 0.615077 0.454252 0.099083 
4.555000 -0.198074 0.623457 0.468755 0.118420 
4.560000 -0.258987 0.631514 0.481325 0.137758 
4.565000 -0.317645 0.639894 0.495505 0.155807 
4.570000 -0.376303 0.645373 0.508075 0.173211 
4.575000 -0.433027 0.651174 0.519355 0.189325 
4.580000 -0.487173 0.656975 0.531280 0.208985 
4.585000 -0.540029 0.665355 0.542238 0.227034 
4.590000 -0.594175 0.670512 0.553196 0.238959 
4.595000 -0.645098 0.678247 0.561898 0.253140 
4.600000 -0.694409 0.683726 0.571567 0.269254 
4.605000 -0.743075 0.690172 0.580914 0.283435 
4.610000 -0.789164 0.693717 0.589616 0.295038 
4.615000 -0.834285 0.697584 0.597995 0.305996 
4.620000 -0.878440 0.701130 0.604441 0.319855 
4.625000 -0.918727 0.705964 0.610565 0.329524 
4.630000 -0.956758 0.707575 0.616044 0.339837 
4.635000 -0.994144 0.712088 0.619911 0.347894 
4.640000 -1.028307 0.714988 0.623457 0.357886 
