#
# Run File created 3/07/2013 3:15:18 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.475000 -3.731424 0.343382 0.536759 -0.088815 
2.480000 -3.584133 0.359819 0.539015 -0.094294 
2.485000 -3.432007 0.377223 0.542883 -0.099773 
2.490000 -3.275047 0.393660 0.546106 -0.109120 
2.495000 -3.112285 0.410097 0.546428 -0.114921 
2.500000 -2.941144 0.427501 0.548040 -0.119111 
2.505000 -2.762913 0.444905 0.549973 -0.124913 
2.510000 -2.576302 0.461987 0.551907 -0.129747 
2.515000 -2.382923 0.479391 0.551907 -0.136515 
2.520000 -2.184387 0.496150 0.551263 -0.141350 
2.525000 -1.980050 0.516132 0.551907 -0.143606 
2.530000 -1.771846 0.530958 0.550618 -0.150052 
2.535000 -1.560419 0.549329 0.549973 -0.152952 
2.540000 -1.351571 0.562865 0.547073 -0.158754 
2.545000 -1.138533 0.581558 0.546106 -0.160043 
2.550000 -0.928073 0.597673 0.546106 -0.164877 
2.555000 -0.720515 0.613143 0.543527 -0.170356 
2.560000 -0.511345 0.629258 0.540304 -0.169712 
2.565000 -0.305720 0.644083 0.535792 -0.174546 
2.570000 -0.099129 0.657297 0.533536 -0.177769 
2.575000 0.109074 0.672123 0.529991 -0.182603 
2.580000 0.316954 0.684370 0.525157 -0.181314 
2.585000 0.523867 0.698551 0.521289 -0.183893 
2.590000 0.732392 0.710476 0.518388 -0.186793 
2.595000 0.944140 0.723046 0.512909 -0.190016 
2.600000 1.155887 0.732392 0.508397 -0.186793 
2.605000 1.370213 0.743995 0.501951 -0.187760 
2.610000 1.586473 0.754308 0.497117 -0.188727 
2.615000 1.804022 0.764299 0.490993 -0.190338 
2.620000 2.019959 0.771712 0.484870 -0.189694 
2.625000 2.234607 0.781059 0.478746 -0.184859 
2.630000 2.447322 0.785893 0.472623 -0.186149 
2.635000 2.662292 0.792661 0.465532 -0.187116 
2.640000 2.875329 0.798785 0.457797 -0.186149 
2.645000 3.087721 0.805875 0.450707 -0.182926 
2.650000 3.298824 0.810065 0.444583 -0.179380 
2.655000 3.508961 0.815222 0.436203 -0.180670 
2.660000 3.717486 0.817800 0.426857 -0.178414 
2.665000 3.922466 0.823924 0.418799 -0.172290 
2.670000 4.125190 0.826502 0.409775 -0.171645 
2.675000 4.324046 0.829081 0.401718 -0.169389 
2.680000 4.517424 0.830370 0.392371 -0.167778 
2.685000 4.706290 0.833270 0.383025 -0.161976 
2.690000 4.891288 0.835204 0.375289 -0.159076 
2.695000 5.071129 0.834882 0.364331 -0.156175 
2.700000 5.243880 0.834237 0.353696 -0.150696 
2.705000 5.409219 0.835204 0.343382 -0.147473 
2.710000 5.571335 0.834237 0.333713 -0.142639 
2.715000 5.722170 0.833270 0.322433 -0.141350 
2.720000 5.867526 0.830692 0.311153 -0.136193 
2.725000 6.003859 0.828758 0.299550 -0.130714 
2.730000 6.130844 0.827469 0.289237 -0.126846 
2.735000 6.245260 0.822635 0.277956 -0.122979 
2.740000 6.351619 0.818767 0.266676 -0.119433 
2.745000 6.443474 0.814255 0.254751 -0.112988 
2.750000 6.524049 0.810065 0.244760 -0.108798 
2.755000 6.591410 0.803619 0.233480 -0.104608 
2.760000 6.639755 0.799429 0.219299 -0.101063 
2.765000 6.674563 0.794273 0.208018 -0.093972 
2.770000 6.696479 0.787182 0.197060 -0.089782 
2.775000 6.708082 0.778480 0.185135 -0.087204 
2.780000 6.708727 0.770423 0.171921 -0.079469 
2.785000 6.699380 0.762366 0.160319 -0.080113 
2.790000 6.677464 0.753986 0.150005 -0.073023 
2.795000 6.646845 0.743350 0.137113 -0.070767 
2.800000 6.601401 0.734004 0.124222 -0.070122 
2.805000 6.545965 0.722401 0.112941 -0.063999 
2.810000 6.474737 0.713054 0.101983 -0.057231 
2.815000 6.387394 0.700485 0.091025 -0.055297 
2.820000 6.282969 0.687593 0.078778 -0.055297 
2.825000 6.160173 0.674701 0.067498 -0.049495 
2.830000 6.019007 0.663743 0.057829 -0.043694 
2.835000 5.860758 0.649885 0.048482 -0.045306 
2.840000 5.689618 0.636993 0.036880 -0.044339 
2.845000 5.508487 0.622812 0.025599 -0.040149 
2.850000 5.316720 0.608309 0.016253 -0.034992 
2.855000 5.116251 0.592194 0.007229 -0.033703 
2.860000 4.905469 0.579302 -0.003730 -0.035959 
2.865000 4.685663 0.564477 -0.012754 -0.034348 
2.870000 4.459088 0.550940 -0.021133 -0.025646 
2.875000 4.222201 0.535470 -0.030158 -0.027257 
2.880000 3.978868 0.521934 -0.038860 -0.027902 
2.885000 3.725866 0.505174 -0.045950 -0.024034 
2.890000 3.468352 0.491960 -0.052718 -0.019522 
2.895000 3.206648 0.477135 -0.059487 -0.020811 
2.900000 2.940110 0.463921 -0.067866 -0.025646 
2.905000 2.667771 0.450062 -0.073668 -0.020811 
2.910000 2.392854 0.436203 -0.078502 -0.018555 
2.915000 2.116003 0.422022 -0.083659 -0.019844 
2.920000 1.833028 0.410420 -0.089460 -0.023390 
2.925000 1.549087 0.397206 -0.094294 -0.020811 
2.930000 1.266757 0.383347 -0.096551 -0.016299 
2.935000 0.980559 0.371422 -0.099451 -0.019844 
2.940000 0.695651 0.359175 -0.104286 -0.022100 
2.945000 0.413320 0.350473 -0.106219 -0.021133 
2.950000 0.133246 0.339837 -0.106542 -0.017588 
2.955000 -0.139094 0.329846 -0.109120 -0.020167 
2.960000 -0.408855 0.319855 -0.110732 -0.026612 
2.965000 -0.671203 0.311797 -0.109765 -0.022100 
2.970000 -0.928073 0.302129 -0.109442 -0.019844 
2.975000 -1.176241 0.295683 -0.107509 -0.021456 
2.980000 -1.414419 0.286336 -0.108153 -0.025646 
2.985000 -1.646150 0.279246 -0.104930 -0.023390 
2.990000 -1.866279 0.272477 -0.102352 -0.020167 
2.995000 -2.076417 0.267321 -0.099451 -0.025646 
3.000000 -2.278820 0.260552 -0.096873 -0.029835 
3.005000 -2.469621 0.255396 -0.093005 -0.028869 
3.010000 -2.652686 0.249917 -0.085915 -0.025968 
3.015000 -2.828017 0.245727 -0.080758 -0.028869 
3.020000 -2.998836 0.240570 -0.075601 -0.033703 
3.025000 -3.162242 0.238636 -0.069800 -0.033058 
3.030000 -3.322102 0.235413 -0.061098 -0.029191 
3.035000 -3.479063 0.232191 -0.054008 -0.034992 
3.040000 -3.629255 0.227678 -0.047562 -0.040471 
3.045000 -3.774935 0.225100 -0.038537 -0.039182 
3.050000 -3.916425 0.221877 -0.027579 -0.038215 
3.055000 -4.048569 0.219943 -0.019522 -0.041438 
3.060000 -4.176845 0.215753 -0.009531 -0.048851 
3.065000 -4.296419 0.214787 -0.000184 -0.048206 
3.070000 -4.410192 0.212853 0.010774 -0.045628 
3.075000 -4.516230 0.210919 0.021087 -0.050140 
3.080000 -4.620334 0.207696 0.032045 -0.054652 
3.085000 -4.716380 0.208018 0.042681 -0.055941 
3.090000 -4.805014 0.204795 0.055251 -0.054008 
3.095000 -4.890747 0.203829 0.068142 -0.059809 
3.100000 -4.970678 0.201572 0.079423 -0.065610 
3.105000 -5.042874 0.199961 0.091348 -0.065610 
3.110000 -5.111525 0.199639 0.105206 -0.066255 
3.115000 -5.173730 0.197705 0.117776 -0.069155 
3.120000 -5.229489 0.197060 0.130345 -0.074312 
3.125000 -5.280091 0.198672 0.144849 -0.077213 
3.130000 -5.326180 0.195771 0.159352 -0.077857 
3.135000 -5.363568 0.197060 0.172566 -0.081403 
3.140000 -5.395476 0.196416 0.184813 -0.088171 
3.145000 -5.419649 0.196416 0.198672 -0.088815 
3.150000 -5.433830 0.198027 0.212853 -0.089782 
3.155000 -5.441566 0.198027 0.225745 -0.093650 
3.160000 -5.439632 0.196738 0.238314 -0.102352 
3.165000 -5.430930 0.197705 0.251851 -0.104286 
3.170000 -5.414170 0.198350 0.266998 -0.104286 
3.175000 -5.393220 0.200928 0.280535 -0.110087 
3.180000 -5.364535 0.202539 0.293104 -0.115244 
3.185000 -5.329403 0.203829 0.306641 -0.118144 
3.190000 -5.287504 0.205118 0.320822 -0.117500 
3.195000 -5.239480 0.206407 0.333391 -0.123623 
3.200000 -5.187267 0.208018 0.345316 -0.130714 
3.205000 -5.127318 0.210274 0.358530 -0.132003 
3.210000 -5.062213 0.213497 0.371100 -0.132648 
3.215000 -4.990661 0.215109 0.383347 -0.136837 
3.220000 -4.914597 0.219299 0.394627 -0.144250 
3.225000 -4.831443 0.222844 0.406874 -0.143928 
3.230000 -4.743454 0.228968 0.419122 -0.143928 
3.235000 -4.650953 0.232835 0.431047 -0.147795 
3.240000 -4.554262 0.236380 0.440393 -0.154564 
3.245000 -4.451769 0.240570 0.451029 -0.154886 
3.250000 -4.342831 0.247016 0.461987 -0.152630 
3.255000 -4.228736 0.250561 0.471011 -0.157464 
3.260000 -4.110773 0.254429 0.481647 -0.162943 
3.265000 -3.987976 0.260552 0.490993 -0.157787 
3.270000 -3.859700 0.266031 0.500662 -0.160687 
3.275000 -3.726590 0.272477 0.510009 -0.163588 
3.280000 -3.588645 0.280535 0.517099 -0.167133 
3.285000 -3.444576 0.287303 0.523867 -0.166811 
3.290000 -3.295996 0.295683 0.532569 -0.159720 
3.295000 -3.140647 0.300839 0.538693 -0.160687 
3.300000 -2.980142 0.308897 0.545461 -0.165522 
3.305000 -2.815770 0.317599 0.551907 -0.162621 
3.310000 -2.639794 0.326301 0.558031 -0.155531 
3.315000 -2.456084 0.333713 0.564154 -0.161976 
3.320000 -2.267217 0.344349 0.567700 -0.159398 
3.325000 -2.073516 0.351762 0.572534 -0.155531 
3.330000 -1.873047 0.363042 0.578335 -0.147795 
3.335000 -1.670322 0.371100 0.582847 -0.148762 
3.340000 -1.464375 0.379479 0.583814 -0.147795 
3.345000 -1.258105 0.387537 0.587682 -0.141350 
3.350000 -1.048290 0.399139 0.590582 -0.134581 
3.355000 -0.838475 0.407841 0.592839 -0.132325 
3.360000 -0.628338 0.418155 0.593805 -0.134259 
3.365000 -0.418201 0.428468 0.594450 -0.127813 
3.370000 -0.208709 0.438459 0.597995 -0.118467 
3.375000 0.002394 0.448773 0.599607 -0.117177 
3.380000 0.213820 0.458119 0.598640 -0.115566 
3.385000 0.426857 0.469400 0.598640 -0.108475 
3.390000 0.642472 0.479713 0.598962 -0.101063 
3.395000 0.859376 0.488737 0.598640 -0.096873 
3.400000 1.074991 0.496795 0.596384 -0.094939 
3.405000 1.295119 0.507108 0.597028 -0.085915 
3.410000 1.516857 0.517099 0.595739 -0.079147 
3.415000 1.737629 0.526446 0.593805 -0.075924 
3.420000 1.959045 0.535470 0.592194 -0.067866 
3.425000 2.179495 0.543527 0.590260 -0.065932 
3.430000 2.399622 0.552552 0.587360 -0.055619 
3.435000 2.619749 0.560287 0.584459 -0.052396 
3.440000 2.838587 0.568666 0.578335 -0.051107 
3.445000 3.053880 0.577368 0.576401 -0.043372 
3.450000 3.266917 0.585426 0.572856 -0.035637 
3.455000 3.478343 0.592194 0.568022 -0.030480 
3.460000 3.687190 0.597995 0.562865 -0.026935 
3.465000 3.893459 0.606375 0.556742 -0.020489 
3.470000 4.097472 0.612821 0.553196 -0.014688 
3.475000 4.299229 0.619911 0.545783 -0.012109 
3.480000 4.498086 0.626035 0.539015 -0.009531 
3.485000 4.694687 0.632803 0.532892 -0.004052 
3.490000 4.884842 0.638604 0.526446 0.003683 
3.495000 5.068551 0.645373 0.518711 0.005295 
3.500000 5.245170 0.651174 0.509364 0.006262 
3.505000 5.416310 0.656653 0.501307 0.013352 
3.510000 5.576169 0.661810 0.493894 0.016897 
3.515000 5.728616 0.668900 0.484225 0.018509 
3.520000 5.871716 0.675346 0.473912 0.020120 
3.525000 6.006759 0.679858 0.464243 0.022376 
3.530000 6.134712 0.682759 0.454896 0.027533 
3.535000 6.251384 0.686949 0.442971 0.027533 
3.540000 6.354197 0.689205 0.432013 0.025922 
3.545000 6.444441 0.694039 0.420411 0.030756 
3.550000 6.522115 0.697584 0.410742 0.033979 
3.555000 6.585931 0.701452 0.397528 0.033012 
3.560000 6.632664 0.702741 0.384314 0.032368 
3.565000 6.665539 0.704353 0.371422 0.034946 
3.570000 6.684232 0.704030 0.359497 0.038169 
3.575000 6.689711 0.704675 0.346283 0.033334 
3.580000 6.685199 0.704675 0.331457 0.032368 
3.585000 6.670373 0.705642 0.317599 0.035913 
3.590000 6.644911 0.704675 0.304385 0.036235 
3.595000 6.609781 0.702741 0.289559 0.032368 
3.600000 6.563047 0.698551 0.274733 0.031401 
3.605000 6.504711 0.695973 0.259908 0.034624 
3.610000 6.433483 0.692750 0.245727 0.032690 
3.615000 6.349363 0.688882 0.231224 0.027211 
3.620000 6.246872 0.684048 0.215109 0.025922 
3.625000 6.127299 0.677924 0.199961 0.029467 
3.630000 5.994190 0.672768 0.185780 0.026244 
3.635000 5.845288 0.665033 0.171599 0.019476 
3.640000 5.678015 0.657620 0.154840 0.017864 
3.645000 5.502363 0.650852 0.140981 0.020443 
3.650000 5.312530 0.642794 0.126800 0.017864 
3.655000 5.112061 0.634092 0.111974 0.009485 
3.660000 4.904180 0.627002 0.095215 0.010774 
3.665000 4.685985 0.618622 0.083290 0.013030 
3.670000 4.458444 0.609276 0.068787 0.008840 
3.675000 4.222845 0.599607 0.056862 0.002072 
3.680000 3.978545 0.591549 0.042681 0.000138 
3.685000 3.728122 0.583814 0.030111 0.006262 
3.690000 3.470285 0.574790 0.017864 -0.001151 
3.695000 3.208904 0.563187 0.005939 -0.008242 
3.700000 2.937532 0.555130 -0.006308 -0.008886 
3.705000 2.664548 0.546750 -0.017588 -0.001796 
3.710000 2.389309 0.539015 -0.027579 -0.007275 
3.715000 2.110846 0.528380 -0.038860 -0.015654 
3.720000 1.829161 0.521289 -0.049173 -0.016299 
3.725000 1.545864 0.514199 -0.057875 -0.009853 
3.730000 1.264178 0.507753 -0.065932 -0.015977 
3.735000 0.982171 0.498084 -0.073990 -0.026612 
3.740000 0.697907 0.489060 -0.083659 -0.023712 
3.745000 0.418155 0.483581 -0.089782 -0.016944 
3.750000 0.140014 0.476490 -0.096228 -0.022745 
3.755000 -0.132970 0.468110 -0.102352 -0.033058 
3.760000 -0.399186 0.462631 -0.108153 -0.025968 
3.765000 -0.660245 0.455219 -0.112343 -0.019200 
3.770000 -0.914537 0.451029 -0.117822 -0.025646 
3.775000 -1.161738 0.442327 -0.122012 -0.034025 
3.780000 -1.398304 0.437170 -0.124590 -0.034992 
3.785000 -1.624878 0.431691 -0.127491 -0.022100 
3.790000 -1.843074 0.427824 -0.129102 -0.030158 
3.795000 -2.053856 0.421055 -0.129747 -0.037893 
3.800000 -2.254648 0.417510 -0.130714 -0.034348 
3.805000 -2.446415 0.411709 -0.130392 -0.024356 
3.810000 -2.629803 0.406552 -0.129102 -0.032414 
3.815000 -2.809646 0.399784 -0.129102 -0.041116 
3.820000 -2.979175 0.396561 -0.128458 -0.034348 
3.825000 -3.143870 0.392049 -0.125879 -0.024034 
3.830000 -3.305665 0.389793 -0.122979 -0.030802 
3.835000 -3.465204 0.383347 -0.119433 -0.043050 
3.840000 -3.620553 0.381091 -0.115888 -0.034670 
3.845000 -3.768166 0.375612 -0.110732 -0.026612 
3.850000 -3.914169 0.372389 -0.105253 -0.033058 
3.855000 -4.054370 0.367877 -0.100740 -0.043372 
3.860000 -4.187803 0.364009 -0.094939 -0.036926 
3.865000 -4.313179 0.360786 -0.088815 -0.025323 
3.870000 -4.430819 0.358208 -0.080436 -0.036926 
3.875000 -4.542659 0.354663 -0.074312 -0.047239 
3.880000 -4.647407 0.351762 -0.066577 -0.041760 
3.885000 -4.742809 0.350473 -0.057875 -0.031769 
3.890000 -4.832732 0.348217 -0.048851 -0.041116 
3.895000 -4.918465 0.345961 -0.040149 -0.050140 
3.900000 -4.994206 0.344027 -0.031125 -0.042405 
3.905000 -5.066402 0.343060 -0.021456 -0.037248 
3.910000 -5.135053 0.341126 -0.010498 -0.045628 
3.915000 -5.196291 0.340804 -0.000184 -0.055297 
3.920000 -5.249472 0.338870 0.010129 -0.049818 
3.925000 -5.299429 0.340159 0.021087 -0.043694 
3.930000 -5.341329 0.338226 0.033012 -0.052718 
3.935000 -5.373237 0.337259 0.045259 -0.064321 
3.940000 -5.400633 0.336614 0.054928 -0.058197 
3.945000 -5.418360 0.338548 0.068142 -0.051107 
3.950000 -5.430285 0.336292 0.081679 -0.058520 
3.955000 -5.435120 0.335970 0.094248 -0.069800 
3.960000 -5.433508 0.335970 0.106173 -0.065288 
3.965000 -5.424161 0.338870 0.119387 -0.060131 
3.970000 -5.407079 0.338548 0.132924 -0.069155 
3.975000 -5.385807 0.339837 0.146460 -0.080436 
3.980000 -5.356155 0.341771 0.157740 -0.075601 
3.985000 -5.316834 0.344994 0.172566 -0.073668 
3.990000 -5.274289 0.346928 0.186425 -0.078824 
3.995000 -5.225621 0.348217 0.199316 -0.090105 
4.000000 -5.167929 0.349506 0.212208 -0.086559 
4.005000 -5.104434 0.352729 0.225745 -0.082047 
4.010000 -5.035784 0.353696 0.239281 -0.089460 
4.015000 -4.960042 0.354985 0.253462 -0.097840 
4.020000 -4.881400 0.356596 0.266031 -0.095584 
4.025000 -4.797278 0.359497 0.280857 -0.094939 
4.030000 -4.707678 0.359497 0.294071 -0.102674 
4.035000 -4.614855 0.360786 0.306963 -0.109765 
4.040000 -4.515585 0.361753 0.318888 -0.101063 
4.045000 -4.411481 0.364009 0.333069 -0.102996 
4.050000 -4.302221 0.364976 0.344994 -0.109442 
4.055000 -4.190704 0.365298 0.357886 -0.116533 
4.060000 -4.072419 0.366265 0.369810 -0.114277 
4.065000 -3.949944 0.367877 0.381735 -0.113632 
4.070000 -3.823602 0.368844 0.393983 -0.115244 
4.075000 -3.692748 0.369810 0.404941 -0.123623 
4.080000 -3.560927 0.371422 0.415899 -0.120078 
4.085000 -3.423305 0.372711 0.427824 -0.119433 
4.090000 -3.281815 0.372389 0.438137 -0.123946 
4.095000 -3.136780 0.371100 0.447161 -0.127491 
4.100000 -2.983365 0.372711 0.457475 -0.124590 
4.105000 -2.822538 0.373356 0.466499 -0.122979 
4.110000 -2.653976 0.371744 0.476812 -0.126202 
4.115000 -2.478967 0.370133 0.485514 -0.131681 
4.120000 -2.294935 0.370133 0.493249 -0.129425 
4.125000 -2.105102 0.369810 0.501951 -0.126202 
4.130000 -1.909145 0.369488 0.510009 -0.130714 
4.135000 -1.712543 0.366588 0.517422 -0.131358 
4.140000 -1.510141 0.364976 0.524834 -0.132970 
4.145000 -1.306772 0.364331 0.532569 -0.124913 
4.150000 -1.103402 0.363042 0.538048 -0.126846 
4.155000 -0.898100 0.360786 0.545139 -0.129102 
4.160000 -0.693120 0.360786 0.550618 -0.125235 
4.165000 -0.483627 0.358852 0.555775 -0.122979 
4.170000 -0.276391 0.359175 0.562221 -0.125879 
4.175000 -0.067866 0.355307 0.567700 -0.126202 
4.180000 0.141948 0.354018 0.570922 -0.123623 
4.185000 0.353696 0.352407 0.575757 -0.119756 
4.190000 0.567055 0.350795 0.579947 -0.122334 
4.195000 0.780414 0.349184 0.583492 -0.122979 
4.200000 0.996029 0.346283 0.586715 -0.123623 
4.205000 1.215834 0.344994 0.588971 -0.119756 
4.210000 1.431127 0.344027 0.592194 -0.121045 
4.215000 1.649643 0.341126 0.593805 -0.122334 
4.220000 1.869125 0.339515 0.595095 -0.123623 
4.225000 2.089897 0.336614 0.596061 -0.118467 
4.230000 2.310991 0.335003 0.597351 -0.120400 
4.235000 2.531118 0.331780 0.597673 -0.122656 
4.240000 2.750279 0.329201 0.597995 -0.122012 
4.245000 2.966538 0.328557 0.597673 -0.121045 
4.250000 3.183443 0.327590 0.597995 -0.124590 
4.255000 3.395835 0.325011 0.596706 -0.124268 
4.260000 3.604683 0.322111 0.593161 -0.124268 
4.265000 3.811274 0.321144 0.592194 -0.125557 
4.270000 4.017543 0.319855 0.589616 -0.126202 
4.275000 4.217689 0.316632 0.586070 -0.129102 
4.280000 4.418801 0.315665 0.581881 -0.132648 
4.285000 4.615724 0.315343 0.577046 -0.133614 
4.290000 4.807168 0.314376 0.572534 -0.134581 
4.295000 4.995067 0.312120 0.566410 -0.139416 
4.300000 5.180388 0.312442 0.558675 -0.142961 
4.305000 5.357974 0.312442 0.553196 -0.144250 
4.310000 5.528791 0.311475 0.545783 -0.148762 
4.315000 5.691229 0.309219 0.537726 -0.154241 
4.320000 5.846255 0.310831 0.527735 -0.156175 
4.325000 5.989355 0.309864 0.518066 -0.161976 
4.330000 6.120853 0.309219 0.509042 -0.165522 
4.335000 6.238814 0.310508 0.497117 -0.170356 
4.340000 6.339694 0.311153 0.484225 -0.175513 
4.345000 6.427359 0.310508 0.472300 -0.179703 
4.350000 6.498265 0.311153 0.460375 -0.184537 
4.355000 6.556924 0.311153 0.446194 -0.190983 
4.360000 6.603657 0.311475 0.431369 -0.196140 
4.365000 6.640721 0.312442 0.417188 -0.199363 
4.370000 6.664894 0.313087 0.402685 -0.205486 
4.375000 6.678753 0.314698 0.386248 -0.212577 
4.380000 6.682298 0.313087 0.368521 -0.218378 
4.385000 6.675208 0.314698 0.352407 -0.224824 
4.390000 6.653291 0.314053 0.336292 -0.229981 
4.395000 6.617516 0.314053 0.318566 -0.236749 
4.400000 6.566593 0.313409 0.299228 -0.242228 
4.405000 6.499232 0.315987 0.280212 -0.249641 
4.410000 6.418979 0.315665 0.260552 -0.251252 
4.415000 6.322934 0.315343 0.242182 -0.258665 
4.420000 6.211419 0.314698 0.222522 -0.263177 
4.425000 6.085078 0.316310 0.202539 -0.269623 
4.430000 5.948746 0.316310 0.183524 -0.273813 
4.435000 5.800166 0.316310 0.164186 -0.279614 
4.440000 5.641273 0.317599 0.143237 -0.284126 
4.445000 5.473034 0.320177 0.123899 -0.287027 
4.450000 5.292870 0.318566 0.104239 -0.292184 
4.455000 5.101748 0.319532 0.083935 -0.296696 
4.460000 4.903535 0.321466 0.063952 -0.301208 
4.465000 4.695009 0.325978 0.044615 -0.302175 
4.470000 4.474881 0.327912 0.026889 -0.307009 
4.475000 4.245084 0.330168 0.006906 -0.309910 
4.480000 4.004973 0.330813 -0.012109 -0.311199 
4.485000 3.757451 0.334358 -0.029835 -0.311522 
4.490000 3.505738 0.337259 -0.045950 -0.314744 
4.495000 3.247257 0.341449 -0.064643 -0.316356 
4.500000 2.979752 0.345316 -0.082370 -0.314100 
4.505000 2.710636 0.349506 -0.097517 -0.314422 
4.510000 2.438297 0.352407 -0.112988 -0.311199 
4.515000 2.162736 0.357563 -0.127491 -0.311199 
4.520000 1.884273 0.361431 -0.144250 -0.308943 
4.525000 1.606455 0.366588 -0.157142 -0.307332 
4.530000 1.325092 0.370777 -0.169389 -0.301853 
4.535000 1.043729 0.375934 -0.181636 -0.300563 
4.540000 0.763977 0.381413 -0.193884 -0.295084 
4.545000 0.484870 0.388181 -0.203553 -0.290895 
4.550000 0.209952 0.391727 -0.212899 -0.285738 
4.555000 -0.059809 0.395916 -0.221279 -0.278647 
4.560000 -0.325703 0.400751 -0.229981 -0.272201 
4.565000 -0.585473 0.406552 -0.237071 -0.263822 
4.570000 -0.835252 0.411709 -0.241906 -0.255764 
4.575000 -1.076330 0.416866 -0.246418 -0.246740 
4.580000 -1.310317 0.422667 -0.251575 -0.235782 
4.585000 -1.535602 0.426212 -0.255120 -0.227080 
4.590000 -1.751541 0.429757 -0.257054 -0.215478 
4.595000 -1.961035 0.432336 -0.258021 -0.204842 
4.600000 -2.159570 0.437492 -0.259310 -0.191305 
4.605000 -2.350048 0.442327 -0.257698 -0.178736 
4.610000 -2.529891 0.446839 -0.255120 -0.164233 
4.615000 -2.705543 0.450707 -0.252864 -0.152308 
