#
# Run File created 3/07/2013 4:13:42 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
46.000000 -0.218378 1.621603 -0.194528 0.314698 
46.005000 -0.147795 1.664146 -0.175191 0.344671 
46.010000 -0.079147 1.707011 -0.155531 0.369810 
46.015000 -0.008242 1.744397 -0.135871 0.398495 
46.020000 0.063952 1.781783 -0.115244 0.430080 
46.025000 0.134857 1.815302 -0.092361 0.456830 
46.030000 0.207696 1.848176 -0.069478 0.481325 
46.035000 0.279568 1.877183 -0.047562 0.504852 
46.040000 0.352729 1.903611 -0.023712 0.531925 
46.045000 0.424923 1.928105 0.001750 0.554808 
46.050000 0.497762 1.950666 0.027855 0.573823 
46.055000 0.567055 1.968070 0.052028 0.594450 
46.060000 0.636026 1.985474 0.079423 0.615399 
46.065000 0.705964 1.999010 0.107785 0.634092 
46.070000 0.774935 2.010612 0.134857 0.645695 
46.075000 0.841650 2.016736 0.162897 0.660198 
46.080000 0.907721 2.020926 0.191581 0.678891 
46.085000 0.973146 2.023182 0.221555 0.691138 
46.090000 1.034382 2.020604 0.251528 0.698229 
46.095000 1.095296 2.015447 0.280535 0.707898 
46.100000 1.153954 2.009646 0.310831 0.718856 
46.105000 1.209711 1.999332 0.342738 0.724979 
46.110000 1.262567 1.984829 0.372389 0.727235 
46.115000 1.316390 1.967103 0.402362 0.731103 
46.120000 1.366668 1.949699 0.432980 0.737549 
46.125000 1.414368 1.927460 0.465210 0.738838 
46.130000 1.458200 1.899099 0.494216 0.736260 
46.135000 1.499776 1.870414 0.523223 0.735615 
46.140000 1.540062 1.838185 0.553196 0.735615 
46.145000 1.576804 1.805311 0.583170 0.733681 
46.150000 1.609356 1.767602 0.611532 0.724657 
46.155000 1.638362 1.727638 0.638927 0.720790 
46.160000 1.667691 1.686062 0.665033 0.718856 
46.165000 1.689929 1.641263 0.692750 0.709509 
46.170000 1.710879 1.592919 0.716600 0.697262 
46.175000 1.728605 1.543285 0.740450 0.690494 
46.180000 1.746331 1.490429 0.763977 0.681792 
46.185000 1.757611 1.436606 0.786538 0.668256 
46.190000 1.766636 1.379882 0.808131 0.651818 
46.195000 1.774693 1.323158 0.825213 0.637315 
46.200000 1.780494 1.263856 0.842939 0.626357 
46.205000 1.782750 1.206810 0.860343 0.610565 
46.210000 1.784039 1.146863 0.874202 0.588649 
46.215000 1.781461 1.087239 0.888061 0.573179 
46.220000 1.775015 1.025680 0.900952 0.556419 
46.225000 1.770825 0.967023 0.912233 0.535148 
46.230000 1.760512 0.904175 0.922224 0.510976 
46.235000 1.747298 0.845195 0.928347 0.490026 
46.240000 1.734728 0.786215 0.936082 0.470689 
46.245000 1.717969 0.728202 0.941884 0.447484 
46.250000 1.698309 0.668256 0.946074 0.419444 
46.255000 1.677038 0.611854 0.947685 0.394305 
46.260000 1.652221 0.555775 0.948652 0.371422 
46.265000 1.624181 0.501307 0.949619 0.344349 
46.270000 1.594530 0.445227 0.948007 0.314376 
46.275000 1.562623 0.392371 0.945107 0.287625 
46.280000 1.526848 0.341449 0.939950 0.262809 
46.285000 1.488495 0.290204 0.936082 0.232513 
46.290000 1.448209 0.239281 0.930926 0.201250 
46.295000 1.405988 0.187392 0.923513 0.171921 
46.300000 1.363445 0.140336 0.914811 0.144204 
46.305000 1.317035 0.090703 0.908043 0.114231 
46.310000 1.267401 0.042036 0.897729 0.080067 
46.315000 1.217768 -0.004052 0.886449 0.049449 
46.320000 1.165879 -0.049173 0.875813 0.021410 
46.325000 1.111733 -0.093650 0.863888 -0.008242 
46.330000 1.056298 -0.135871 0.851641 -0.042405 
46.335000 0.998285 -0.176157 0.837460 -0.074634 
46.340000 0.939305 -0.213221 0.822635 -0.102996 
46.345000 0.880970 -0.251575 0.809098 -0.134259 
46.350000 0.820379 -0.287349 0.794273 -0.168100 
46.355000 0.757853 -0.319901 0.777513 -0.198074 
46.360000 0.693717 -0.350197 0.761721 -0.224824 
46.365000 0.631192 -0.380170 0.746251 -0.256087 
46.370000 0.564154 -0.409177 0.729169 -0.289605 
46.375000 0.498084 -0.437217 0.710476 -0.318612 
46.380000 0.430080 -0.461067 0.693072 -0.345040 
46.385000 0.361109 -0.486206 0.675346 -0.374691 
46.390000 0.293104 -0.509089 0.656331 -0.405954 
46.395000 0.223166 -0.531327 0.636348 -0.433994 
46.400000 0.154195 -0.551632 0.617011 -0.455910 
46.405000 0.084579 -0.571292 0.597673 -0.482660 
46.410000 0.013674 -0.589985 0.576724 -0.511989 
46.415000 -0.055941 -0.608356 0.554485 -0.537451 
46.420000 -0.124268 -0.622537 0.532892 -0.557755 
46.425000 -0.195173 -0.638329 0.512587 -0.581928 
46.430000 -0.263177 -0.653799 0.490349 -0.609000 
46.435000 -0.333115 -0.665402 0.466499 -0.630594 
46.440000 -0.399831 -0.675716 0.443294 -0.647676 
46.445000 -0.465579 -0.687641 0.420411 -0.667658 
46.450000 -0.530360 -0.698276 0.396883 -0.690864 
46.455000 -0.596753 -0.709557 0.370455 -0.708590 
46.460000 -0.661212 -0.715680 0.345961 -0.720192 
46.465000 -0.722449 -0.723415 0.322433 -0.737274 
46.470000 -0.784652 -0.729861 0.296972 -0.756612 
46.475000 -0.843632 -0.737274 0.270866 -0.767892 
46.480000 -0.901645 -0.738886 0.245082 -0.776917 
46.485000 -0.956113 -0.741142 0.219621 -0.788841 
46.490000 -1.012515 -0.744365 0.193193 -0.803345 
46.495000 -1.065049 -0.745332 0.167087 -0.811402 
46.500000 -1.114683 -0.742753 0.141626 -0.815270 
46.505000 -1.163672 -0.741786 0.116164 -0.821393 
46.510000 -1.208149 -0.739208 0.090058 -0.830740 
46.515000 -1.252626 -0.735340 0.064597 -0.833963 
46.520000 -1.294524 -0.729217 0.038813 -0.831707 
46.525000 -1.331588 -0.722126 0.014964 -0.831385 
46.530000 -1.367363 -0.714713 -0.009531 -0.836541 
46.535000 -1.399915 -0.704400 -0.034670 -0.832996 
46.540000 -1.428277 -0.691830 -0.058520 -0.827195 
46.545000 -1.455350 -0.679261 -0.081403 -0.823327 
46.550000 -1.482423 -0.665080 -0.104608 -0.823649 
46.555000 -1.504339 -0.648965 -0.127169 -0.817848 
46.560000 -1.522066 -0.631239 -0.149407 -0.807212 
46.565000 -1.540437 -0.610290 -0.168745 -0.799155 
46.570000 -1.554618 -0.589663 -0.190016 -0.795287 
46.575000 -1.565898 -0.565490 -0.209354 -0.786585 
46.580000 -1.574278 -0.540351 -0.227080 -0.770793 
46.585000 -1.579112 -0.511345 -0.244162 -0.759513 
46.590000 -1.580724 -0.483950 -0.261566 -0.751777 
46.595000 -1.579112 -0.452365 -0.278003 -0.738241 
46.600000 -1.576534 -0.418846 -0.292506 -0.719226 
46.605000 -1.568154 -0.384038 -0.305398 -0.703755 
46.610000 -1.558163 -0.348586 -0.318934 -0.691186 
46.615000 -1.545593 -0.311522 -0.332148 -0.675393 
46.620000 -1.529479 -0.272201 -0.342462 -0.651866 
46.625000 -1.510463 -0.230303 -0.352131 -0.634462 
46.630000 -1.491770 -0.188082 -0.362444 -0.618025 
46.635000 -1.466953 -0.143283 -0.372113 -0.596109 
46.640000 -1.439235 -0.096873 -0.378559 -0.570647 
46.645000 -1.409584 -0.049495 -0.384038 -0.549376 
46.650000 -1.378644 -0.001796 -0.390162 -0.529393 
46.655000 -1.345125 0.048805 -0.394674 -0.505866 
46.660000 -1.306127 0.098760 -0.398864 -0.476215 
46.665000 -1.266807 0.149038 -0.400475 -0.452042 
46.670000 -1.227164 0.198350 -0.401764 -0.431093 
46.675000 -1.183654 0.253140 -0.403376 -0.404343 
46.680000 -1.136921 0.307930 -0.402409 -0.373725 
46.685000 -1.088899 0.362075 -0.400153 -0.347296 
46.690000 -1.038621 0.416543 -0.398864 -0.325380 
46.695000 -0.989310 0.473912 -0.396930 -0.297985 
46.700000 -0.938387 0.530313 -0.392740 -0.268334 
46.705000 -0.882952 0.589938 -0.386294 -0.238360 
46.710000 -0.825261 0.646339 -0.380170 -0.218056 
46.715000 -0.767570 0.705642 -0.374047 -0.187760 
46.720000 -0.709234 0.764944 -0.366312 -0.157787 
46.725000 -0.649287 0.825213 -0.355676 -0.127169 
46.730000 -0.588696 0.882582 -0.346329 -0.104286 
46.735000 -0.527782 0.942206 -0.335371 -0.076568 
46.740000 -0.463323 1.001508 -0.322802 -0.044661 
46.745000 -0.399508 1.061133 -0.308621 -0.016299 
46.750000 -0.334082 1.116890 -0.294118 0.006906 
46.755000 -0.269945 1.174903 -0.279937 0.036880 
46.760000 -0.205486 1.231304 -0.262855 0.067498 
46.765000 -0.138771 1.286739 -0.244806 0.097149 
46.770000 -0.072056 1.340240 -0.226436 0.119710 
46.775000 -0.006630 1.392774 -0.209032 0.148072 
46.780000 0.059440 1.445952 -0.189694 0.181590 
46.785000 0.126155 1.496875 -0.167456 0.207374 
46.790000 0.192226 1.545864 -0.146506 0.228968 
46.795000 0.256685 1.593241 -0.124913 0.255718 
46.800000 0.323078 1.641585 -0.101707 0.286658 
46.805000 0.388826 1.685095 -0.077857 0.310186 
46.810000 0.453285 1.727638 -0.054974 0.330490 
46.815000 0.516777 1.767602 -0.031769 0.356596 
46.820000 0.579624 1.808212 -0.006308 0.384314 
46.825000 0.641183 1.844309 0.019798 0.406552 
46.830000 0.703063 1.879761 0.045904 0.422989 
46.835000 0.762688 1.910701 0.070076 0.445872 
46.840000 0.821023 1.941964 0.096827 0.470689 
46.845000 0.879036 1.968392 0.124222 0.489060 
46.850000 0.934471 1.993853 0.150005 0.501951 
46.855000 0.989583 2.015125 0.176756 0.518066 
46.860000 1.044051 2.036396 0.203506 0.539015 
46.865000 1.095941 2.054122 0.232191 0.552229 
46.870000 1.145896 2.069592 0.258941 0.560931 
46.875000 1.194240 2.079261 0.285369 0.573501 
46.880000 1.240651 2.087963 0.312120 0.588649 
46.885000 1.283838 2.093442 0.340804 0.598318 
46.890000 1.325414 2.095698 0.367554 0.598962 
46.895000 1.365057 2.094731 0.392371 0.608309 
46.900000 1.401154 2.094409 0.419122 0.619267 
46.905000 1.434672 2.087641 0.446194 0.621200 
46.910000 1.466902 2.078617 0.471333 0.619267 
46.915000 1.496553 2.065080 0.496472 0.621200 
46.920000 1.521692 2.051866 0.521289 0.627969 
46.925000 1.544575 2.034140 0.547073 0.625713 
46.930000 1.563590 2.010612 0.570600 0.617978 
46.935000 1.580349 1.986118 0.592516 0.615399 
46.940000 1.593563 1.960012 0.615077 0.617333 
46.945000 1.604521 1.927783 0.637638 0.611532 
46.950000 1.611934 1.893297 0.658587 0.599284 
46.955000 1.616124 1.856878 0.677280 0.594128 
46.960000 1.617091 1.819170 0.697262 0.590582 
46.965000 1.616124 1.776304 0.716922 0.578658 
46.970000 1.612579 1.731183 0.734326 0.563510 
46.975000 1.605811 1.683161 0.750763 0.553519 
46.980000 1.596786 1.633206 0.767522 0.547073 
46.985000 1.586795 1.581961 0.782992 0.532569 
46.990000 1.572292 1.525882 0.796851 0.512587 
46.995000 1.557789 1.469802 0.808776 0.500018 
47.000000 1.538773 1.413401 0.821668 0.488093 
47.005000 1.519113 1.355388 0.833593 0.471656 
47.010000 1.498486 1.292218 0.844873 0.450384 
47.015000 1.474959 1.232271 0.852930 0.433303 
47.020000 1.451109 1.171035 0.862599 0.420733 
47.025000 1.427259 1.110122 0.870979 0.400751 
47.030000 1.399542 1.048563 0.879359 0.374967 
47.035000 1.372792 0.988616 0.884838 0.357563 
47.040000 1.342818 0.928670 0.890961 0.342093 
47.045000 1.313167 0.869045 0.895473 0.319855 
47.050000 1.283194 0.808454 0.900630 0.293104 
47.055000 1.254187 0.750441 0.902886 0.273444 
47.060000 1.219702 0.691783 0.906109 0.256040 
47.065000 1.187150 0.635704 0.909332 0.233157 
47.070000 1.152342 0.578658 0.909332 0.203506 
47.075000 1.118179 0.524512 0.910299 0.180946 
47.080000 1.082082 0.471656 0.910621 0.162897 
47.085000 1.047919 0.421055 0.909654 0.137758 
47.090000 1.010532 0.369488 0.907076 0.107462 
47.095000 0.971213 0.321466 0.903853 0.083612 
47.100000 0.935760 0.274089 0.899663 0.062986 
47.105000 0.896762 0.229290 0.896762 0.036880 
47.110000 0.854220 0.179979 0.890317 0.005617 
47.115000 0.812644 0.134213 0.883871 -0.020489 
47.120000 0.771390 0.089414 0.876136 -0.040793 
47.125000 0.728847 0.045904 0.869045 -0.069478 
47.130000 0.686304 0.003361 0.858732 -0.100418 
47.135000 0.643117 -0.039827 0.847774 -0.126846 
47.140000 0.597673 -0.080758 0.836171 -0.148118 
47.145000 0.552552 -0.121045 0.824891 -0.177447 
47.150000 0.509364 -0.161976 0.810710 -0.209354 
47.155000 0.464565 -0.200007 0.794273 -0.237071 
47.160000 0.419122 -0.235138 0.778803 -0.258021 
47.165000 0.373356 -0.271235 0.760754 -0.287027 
47.170000 0.325334 -0.307976 0.741739 -0.319579 
47.175000 0.278601 -0.343107 0.720790 -0.345363 
47.180000 0.232513 -0.375981 0.699840 -0.365989 
47.185000 0.185780 -0.408532 0.678891 -0.394996 
47.190000 0.139692 -0.442374 0.654719 -0.425614 
47.195000 0.092959 -0.474281 0.628936 -0.452042 
47.200000 0.048482 -0.503932 0.602830 -0.471058 
47.205000 0.003683 -0.532616 0.576401 -0.499742 
47.210000 -0.042083 -0.562590 0.549651 -0.529393 
47.215000 -0.086237 -0.589340 0.519355 -0.553243 
47.220000 -0.132003 -0.614479 0.490349 -0.571292 
47.225000 -0.174546 -0.640263 0.460698 -0.597398 
47.230000 -0.218700 -0.664435 0.429435 -0.626082 
47.235000 -0.262855 -0.688607 0.396561 -0.646709 
47.240000 -0.305398 -0.708590 0.364331 -0.662824 
47.245000 -0.347941 -0.730506 0.332747 -0.686351 
47.250000 -0.387906 -0.749521 0.299872 -0.712780 
47.255000 -0.427548 -0.768537 0.265387 -0.731473 
47.260000 -0.466546 -0.785941 0.233157 -0.745332 
47.265000 -0.506510 -0.803345 0.201895 -0.764669 
47.270000 -0.547442 -0.817848 0.169021 -0.785941 
47.275000 -0.584828 -0.832029 0.135824 -0.800122 
47.280000 -0.618992 -0.843309 0.104239 -0.809791 
47.285000 -0.656056 -0.854268 0.073944 -0.826228 
47.290000 -0.692475 -0.862970 0.042681 -0.842665 
47.295000 -0.727605 -0.870705 0.011418 -0.853623 
47.300000 -0.760802 -0.874250 -0.018233 -0.858780 
47.305000 -0.793676 -0.878762 -0.046917 -0.870060 
47.310000 -0.824294 -0.881018 -0.074634 -0.882630 
47.315000 -0.854268 -0.881340 -0.104608 -0.887464 
47.320000 -0.884886 -0.878762 -0.130714 -0.888109 
47.325000 -0.911636 -0.877795 -0.155853 -0.894877 
47.330000 -0.938065 -0.873283 -0.182281 -0.902934 
47.335000 -0.963848 -0.869738 -0.207098 -0.903257 
47.340000 -0.986409 -0.861036 -0.230303 -0.899711 
47.345000 -1.009292 -0.852334 -0.250930 -0.900356 
47.350000 -1.031208 -0.842665 -0.273491 -0.902934 
47.355000 -1.050546 -0.830740 -0.294440 -0.898422 
47.360000 -1.068917 -0.815592 -0.312811 -0.889720 
47.365000 -1.087932 -0.802056 -0.330215 -0.885853 
47.370000 -1.103080 -0.785941 -0.348586 -0.885208 
47.375000 -1.115650 -0.769181 -0.365023 -0.875861 
47.380000 -1.127897 -0.748554 -0.381137 -0.863936 
47.385000 -1.138210 -0.728894 -0.394029 -0.856524 
47.390000 -1.147879 -0.706978 -0.408210 -0.851367 
47.395000 -1.154003 -0.683773 -0.422069 -0.837508 
47.400000 -1.160449 -0.657022 -0.433349 -0.820749 
47.405000 -1.164639 -0.630594 -0.443018 -0.809146 
47.410000 -1.167539 -0.601265 -0.452687 -0.799155 
47.415000 -1.169796 -0.571614 -0.462356 -0.782073 
47.420000 -1.169151 -0.537773 -0.469446 -0.760157 
47.425000 -1.167217 -0.502643 -0.475570 -0.745654 
47.430000 -1.165283 -0.464612 -0.480082 -0.732762 
47.435000 -1.160127 -0.425936 -0.485561 -0.710846 
47.440000 -1.154003 -0.383071 -0.487817 -0.686674 
47.445000 -1.145946 -0.339561 -0.489106 -0.666691 
47.450000 -1.136277 -0.295407 -0.489751 -0.648965 
47.455000 -1.125963 -0.247707 -0.490396 -0.624148 
47.460000 -1.113716 -0.197429 -0.487817 -0.594819 
47.465000 -1.098890 -0.144250 -0.484594 -0.570003 
47.470000 -1.084065 -0.091716 -0.480082 -0.550343 
47.475000 -1.067305 -0.033381 -0.475570 -0.520047 
47.480000 -1.048934 0.023988 -0.469124 -0.488140 
47.485000 -1.027985 0.083612 -0.460422 -0.462678 
47.490000 -1.008003 0.144526 -0.450431 -0.435605 
47.495000 -0.986731 0.207374 -0.441084 -0.404020 
47.500000 -0.962237 0.271188 -0.429159 -0.368246 
47.505000 -0.937420 0.335970 -0.415623 -0.338594 
47.510000 -0.911636 0.402040 -0.402087 -0.311844 
47.515000 -0.884241 0.471978 -0.387583 -0.275424 
47.520000 -0.855879 0.541916 -0.370824 -0.239005 
47.525000 -0.825583 0.614110 -0.352131 -0.207098 
47.530000 -0.793031 0.685015 -0.333760 -0.178091 
47.535000 -0.760157 0.760110 -0.316034 -0.142316 
47.540000 -0.726961 0.833593 -0.295084 -0.104286 
47.545000 -0.692153 0.908365 -0.273813 -0.071734 
47.550000 -0.654766 0.981526 -0.251575 -0.042405 
47.555000 -0.616735 1.055976 -0.230625 -0.008886 
47.560000 -0.575482 1.131393 -0.207420 0.031401 
47.565000 -0.537128 1.206810 -0.182926 0.062341 
47.570000 -0.494263 1.278359 -0.159076 0.091348 
47.575000 -0.452042 1.351842 -0.135226 0.125511 
47.580000 -0.404987 1.424359 -0.110409 0.164509 
47.585000 -0.361477 1.494941 -0.085270 0.193837 
47.590000 -0.313778 1.561656 -0.061098 0.219621 
47.595000 -0.265111 1.629660 -0.035959 0.254107 
47.600000 -0.216122 1.693475 -0.011142 0.288914 
47.605000 -0.165522 1.756322 0.014641 0.316954 
47.610000 -0.112988 1.815302 0.039458 0.340159 
47.615000 -0.060776 1.872348 0.063630 0.369488 
47.620000 -0.008564 1.927783 0.089092 0.402040 
47.625000 0.046871 1.979672 0.113264 0.427501 
47.630000 0.104562 2.026083 0.137436 0.446517 
47.635000 0.158385 2.069915 0.159996 0.474879 
47.640000 0.218010 2.112135 0.184169 0.501629 
47.645000 0.276023 2.149844 0.208341 0.521934 
47.650000 0.334358 2.181751 0.231224 0.538693 
47.655000 0.392693 2.211080 0.253140 0.560931 
47.660000 0.453929 2.235574 0.276023 0.584459 
47.665000 0.511943 2.255234 0.298906 0.599284 
47.670000 0.571889 2.269093 0.320499 0.610565 
47.675000 0.631836 2.278439 0.341126 0.627969 
47.680000 0.690816 2.287141 0.362398 0.647951 
47.685000 0.748829 2.291976 0.383991 0.656008 
47.690000 0.808131 2.292943 0.403329 0.664066 
47.695000 0.864211 2.288430 0.422345 0.676313 
47.700000 0.917389 2.285207 0.442327 0.687915 
47.705000 0.973791 2.275861 0.462309 0.694039 
47.710000 1.025358 2.264581 0.480680 0.695006 
47.715000 1.075636 2.249110 0.497439 0.701452 
47.720000 1.125592 2.233318 0.516455 0.707253 
47.725000 1.174258 2.213980 0.534503 0.706286 
47.730000 1.216479 2.190775 0.551907 0.703708 
47.735000 1.259022 2.164025 0.568666 0.703063 
47.740000 1.300598 2.134051 0.585426 0.704675 
47.745000 1.338951 2.099888 0.602185 0.698551 
47.750000 1.374725 2.064758 0.618300 0.686626 
47.755000 1.408566 2.024149 0.633770 0.681147 
47.760000 1.439829 1.985474 0.649885 0.678247 
47.765000 1.466579 1.940675 0.665355 0.665677 
47.770000 1.492041 1.893942 0.681147 0.647629 
47.775000 1.513634 1.843986 0.695328 0.637315 
47.780000 1.531683 1.795642 0.710154 0.625713 
47.785000 1.550054 1.744075 0.726269 0.607020 
47.790000 1.561979 1.691863 0.738516 0.584459 
47.795000 1.571647 1.636106 0.752374 0.568022 
47.800000 1.580672 1.583250 0.766233 0.551907 
47.805000 1.584861 1.523948 0.779447 0.528380 
47.810000 1.586473 1.465612 0.792017 0.500662 
47.815000 1.583895 1.405988 0.803297 0.478424 
47.820000 1.582605 1.347330 0.814577 0.459731 
47.825000 1.575515 1.286417 0.826825 0.431369 
47.830000 1.567458 1.224858 0.836171 0.400751 
47.835000 1.558756 1.162333 0.844228 0.375612 
47.840000 1.545219 1.101742 0.853575 0.353696 
47.845000 1.527493 1.038250 0.862277 0.323400 
47.850000 1.510734 0.978625 0.868401 0.289559 
47.855000 1.492041 0.915133 0.872590 0.265387 
47.860000 1.469802 0.854864 0.878069 0.240892 
47.865000 1.444663 0.791694 0.882582 0.209630 
47.870000 1.419202 0.729169 0.884838 0.177723 
47.875000 1.389873 0.665999 0.885160 0.151294 
47.880000 1.359900 0.603797 0.885482 0.126800 
47.885000 1.327993 0.541916 0.885482 0.094893 
47.890000 1.293507 0.479391 0.883548 0.063630 
47.895000 1.257410 0.418477 0.878714 0.039458 
47.900000 1.220346 0.359175 0.874202 0.014964 
47.905000 1.178770 0.298906 0.869690 -0.014365 
47.910000 1.136550 0.237347 0.861632 -0.044661 
47.915000 1.094651 0.177723 0.852930 -0.068833 
47.920000 1.050175 0.117776 0.843262 -0.091716 
47.925000 1.003442 0.058151 0.833593 -0.120400 
47.930000 0.956065 -0.000829 0.821668 -0.148440 
47.935000 0.908687 -0.059164 0.807165 -0.171645 
47.940000 0.859376 -0.115888 0.793306 -0.190338 
47.945000 0.808454 -0.172290 0.778803 -0.217089 
47.950000 0.756887 -0.228692 0.761399 -0.245451 
47.955000 0.704675 -0.280903 0.743672 -0.265433 
47.960000 0.654075 -0.334727 0.725624 -0.284126 
47.965000 0.601540 -0.385972 0.706931 -0.308621 
47.970000 0.547395 -0.436572 0.686949 -0.334082 
47.975000 0.493894 -0.486206 0.665355 -0.353742 
47.980000 0.442327 -0.533905 0.643439 -0.368890 
47.985000 0.388826 -0.579349 0.622167 -0.392740 
47.990000 0.337581 -0.625115 0.598318 -0.415623 
47.995000 0.286658 -0.668625 0.574145 -0.432705 
48.000000 0.234769 -0.709879 0.549973 -0.447853 
48.005000 0.184813 -0.746621 0.526768 -0.469769 
48.010000 0.133568 -0.784652 0.501629 -0.491685 
48.015000 0.083612 -0.819782 0.474556 -0.506833 
48.020000 0.033979 -0.852656 0.450062 -0.521014 
48.025000 -0.013076 -0.884241 0.424278 -0.538095 
48.030000 -0.061420 -0.913892 0.398172 -0.561301 
48.035000 -0.111376 -0.939676 0.371422 -0.575159 
48.040000 -0.158109 -0.964171 0.346605 -0.587407 
48.045000 -0.202586 -0.987376 0.321144 -0.606744 
48.050000 -0.248029 -1.009614 0.294393 -0.624793 
48.055000 -0.293151 -1.027341 0.266998 -0.637040 
48.060000 -0.336983 -1.043778 0.242182 -0.647998 
48.065000 -0.380493 -1.056025 0.217043 -0.664435 
48.070000 -0.422713 -1.067628 0.191904 -0.681517 
48.075000 -0.464612 -1.075685 0.166442 -0.692153 
48.080000 -0.506510 -1.081486 0.142592 -0.700532 
48.085000 -0.546153 -1.083098 0.120354 -0.713747 
48.090000 -0.584184 -1.085354 0.096182 -0.728894 
48.095000 -0.621570 -1.083098 0.072977 -0.737596 
48.100000 -0.659279 -1.078586 0.050738 -0.741142 
48.105000 -0.695053 -1.070851 0.029789 -0.753067 
48.110000 -0.729539 -1.060859 0.008518 -0.764025 
48.115000 -0.763380 -1.048934 -0.013398 -0.768537 
48.120000 -0.795287 -1.033786 -0.032414 -0.770793 
48.125000 -0.826550 -1.016382 -0.050785 -0.777883 
48.130000 -0.859424 -0.999301 -0.070445 -0.786908 
48.135000 -0.888109 -0.978352 -0.089138 -0.786585 
48.140000 -0.915182 -0.954824 -0.107186 -0.786263 
48.145000 -0.941932 -0.931941 -0.122656 -0.790775 
48.150000 -0.967716 -0.906157 -0.138771 -0.794320 
48.155000 -0.991243 -0.879084 -0.156175 -0.793676 
48.160000 -1.015093 -0.848466 -0.171323 -0.788519 
48.165000 -1.036365 -0.819460 -0.184859 -0.789486 
48.170000 -1.055703 -0.788519 -0.198074 -0.791742 
48.175000 -1.076007 -0.755967 -0.211288 -0.785619 
48.180000 -1.091478 -0.720837 -0.223535 -0.778850 
48.185000 -1.106303 -0.686029 -0.235138 -0.774983 
48.190000 -1.120484 -0.651221 -0.246096 -0.772727 
48.195000 -1.133054 -0.615446 -0.256731 -0.763058 
48.200000 -1.143045 -0.576449 -0.266400 -0.752100 
48.205000 -1.151747 -0.539062 -0.274458 -0.744687 
48.210000 -1.161416 -0.498775 -0.283160 -0.737596 
48.215000 -1.168184 -0.459455 -0.292184 -0.724060 
48.220000 -1.172696 -0.417879 -0.298952 -0.708590 
48.225000 -1.177853 -0.377592 -0.304753 -0.697632 
48.230000 -1.180754 -0.336338 -0.311522 -0.685384 
48.235000 -1.180754 -0.294762 -0.317967 -0.667981 
48.240000 -1.181721 -0.248674 -0.321835 -0.648965 
48.245000 -1.179464 -0.204842 -0.325703 -0.635751 
48.250000 -1.176241 -0.160043 -0.329892 -0.618347 
48.255000 -1.172374 -0.115566 -0.333438 -0.596109 
48.260000 -1.166895 -0.067544 -0.337305 -0.572903 
48.265000 -1.161094 -0.021133 -0.338272 -0.554532 
48.270000 -1.154003 0.026889 -0.338917 -0.534872 
48.275000 -1.144979 0.074911 -0.340528 -0.508766 
48.280000 -1.134021 0.126155 -0.340528 -0.483627 
48.285000 -1.123707 0.177400 -0.339561 -0.462034 
48.290000 -1.110171 0.228001 -0.339239 -0.437539 
48.295000 -1.097601 0.277956 -0.338272 -0.410789 
48.300000 -1.083098 0.331780 -0.335694 -0.379526 
48.305000 -1.067628 0.384314 -0.332148 -0.355998 
48.310000 -1.051835 0.438137 -0.327959 -0.327959 
48.315000 -1.032820 0.493894 -0.324413 -0.297018 
48.320000 -1.017027 0.549329 -0.319257 -0.263822 
48.325000 -0.994466 0.606053 -0.312811 -0.236427 
48.330000 -0.972550 0.662454 -0.306043 -0.208387 
48.335000 -0.949989 0.721434 -0.298952 -0.173901 
48.340000 -0.924206 0.782026 -0.290572 -0.139738 
48.345000 -0.897455 0.842939 -0.280903 -0.111698 
48.350000 -0.869415 0.902564 -0.270590 -0.082047 
48.355000 -0.839120 0.964122 -0.259954 -0.045950 
48.360000 -0.806568 1.026003 -0.247385 -0.009853 
48.365000 -0.773371 1.088206 -0.234815 0.019798 
48.370000 -0.738563 1.150731 -0.222246 0.050738 
48.375000 -0.700210 1.214223 -0.208065 0.084902 
48.380000 -0.660568 1.277070 -0.192917 0.121321 
48.385000 -0.620281 1.339595 -0.176157 0.151939 
48.390000 -0.579349 1.402120 -0.159720 0.183202 
48.395000 -0.531972 1.464968 -0.143606 0.217043 
48.400000 -0.484272 1.526848 -0.125235 0.251851 
48.405000 -0.435605 1.586795 -0.105897 0.283758 
48.410000 -0.383393 1.644486 -0.086882 0.311797 
48.415000 -0.330215 1.703466 -0.067544 0.345961 
48.420000 -0.275102 1.759545 -0.047562 0.379479 
48.425000 -0.217734 1.815302 -0.026290 0.407841 
48.430000 -0.158109 1.865580 -0.004696 0.435559 
48.435000 -0.097517 1.914246 0.016253 0.467788 
48.440000 -0.033381 1.962268 0.038491 0.499373 
48.445000 0.030111 2.008034 0.061696 0.525479 
48.450000 0.093604 2.047676 0.084579 0.551263 
48.455000 0.160963 2.086674 0.107785 0.578980 
48.460000 0.228001 2.122449 0.130990 0.605408 
48.465000 0.297294 2.153711 0.156129 0.629580 
48.470000 0.365298 2.180139 0.180301 0.649885 
