#
# Run File created 2/07/2013 4:11:54 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.430000 1.056943 0.234124 0.143559 -0.210643 
2.435000 1.073380 0.231868 0.140981 -0.217411 
2.440000 1.100775 0.233157 0.140659 -0.217411 
2.445000 1.109477 0.230257 0.140981 -0.211288 
2.450000 1.145252 0.232191 0.140659 -0.214833 
2.455000 1.161689 0.229612 0.142915 -0.212899 
2.460000 1.188439 0.227356 0.138080 -0.219023 
2.465000 1.211322 0.228968 0.138725 -0.210321 
2.470000 1.229048 0.225745 0.137436 -0.216122 
2.475000 1.251931 0.226067 0.137436 -0.219345 
2.480000 1.257088 0.221232 0.136469 -0.215800 
2.485000 1.289962 0.224133 0.134857 -0.215800 
2.490000 1.302854 0.221877 0.138403 -0.210965 
2.495000 1.327348 0.220588 0.135180 -0.220957 
2.500000 1.344752 0.220910 0.132601 -0.218378 
2.505000 1.354099 0.218332 0.131957 -0.216767 
2.510000 1.376981 0.217365 0.131634 -0.218700 
2.515000 1.374725 0.213175 0.132279 -0.222246 
2.520000 1.402765 0.213175 0.129378 -0.221601 
2.525000 1.406633 0.210919 0.131312 -0.211288 
2.530000 1.430160 0.210919 0.129378 -0.217734 
2.535000 1.439829 0.211886 0.128734 -0.219023 
2.540000 1.452076 0.208341 0.125511 -0.221279 
2.545000 1.465290 0.208341 0.126155 -0.217411 
2.550000 1.460133 0.202862 0.127445 -0.217734 
2.555000 1.481727 0.204473 0.126155 -0.221279 
2.560000 1.478827 0.200928 0.127122 -0.217411 
2.565000 1.497520 0.201572 0.125189 -0.217411 
2.570000 1.504288 0.201250 0.126155 -0.215155 
2.575000 1.507188 0.198027 0.124544 -0.222568 
2.580000 1.514924 0.197705 0.121643 -0.219667 
2.585000 1.505899 0.193193 0.122288 -0.217411 
2.590000 1.521369 0.193837 0.121321 -0.218378 
2.595000 1.511378 0.189648 0.124544 -0.219345 
2.600000 1.522659 0.189648 0.119387 -0.222890 
2.605000 1.517824 0.187392 0.121321 -0.213866 
2.610000 1.526848 0.188681 0.119387 -0.221279 
2.615000 1.521369 0.187069 0.119065 -0.221279 
2.620000 1.520080 0.185780 0.115842 -0.222246 
2.625000 1.519436 0.187069 0.117776 -0.217089 
2.630000 1.500098 0.178690 0.119387 -0.216444 
2.635000 1.509122 0.181268 0.116809 -0.221923 
2.640000 1.496875 0.178690 0.117776 -0.214511 
2.645000 1.502032 0.179656 0.115197 -0.217411 
2.650000 1.493652 0.179656 0.116487 -0.213544 
2.655000 1.477215 0.175144 0.116809 -0.219667 
2.660000 1.478504 0.177400 0.113908 -0.219667 
2.665000 1.451109 0.172888 0.115520 -0.213866 
2.670000 1.456910 0.176433 0.113908 -0.217734 
2.675000 1.436928 0.172566 0.117453 -0.214511 
2.680000 1.433061 0.173855 0.112297 -0.217411 
2.685000 1.418235 0.175144 0.113908 -0.209998 
2.690000 1.404054 0.175144 0.113264 -0.215155 
2.695000 1.392452 0.177078 0.110363 -0.217734 
2.700000 1.360867 0.172244 0.113264 -0.215478 
2.705000 1.358288 0.175144 0.109396 -0.216444 
2.710000 1.326703 0.174500 0.114553 -0.209354 
2.715000 1.319935 0.175467 0.110041 -0.217411 
2.720000 1.298986 0.175467 0.111008 -0.211610 
2.725000 1.280938 0.174822 0.108752 -0.213221 
2.730000 1.260311 0.176756 0.109074 -0.212899 
2.735000 1.223892 0.173533 0.111330 -0.217089 
2.740000 1.212611 0.178690 0.106495 -0.215155 
2.745000 1.175870 0.177723 0.110041 -0.209354 
2.750000 1.160399 0.179656 0.106818 -0.214833 
2.755000 1.125269 0.177400 0.108752 -0.213221 
2.760000 1.108510 0.179656 0.106173 -0.216444 
2.765000 1.079181 0.182879 0.106818 -0.209354 
2.770000 1.049208 0.182235 0.106495 -0.216122 
2.775000 1.020201 0.183202 0.105529 -0.216444 
2.780000 0.981526 0.180623 0.102628 -0.217734 
2.785000 0.957676 0.183846 0.104562 -0.214511 
2.790000 0.910943 0.182557 0.107785 -0.212577 
2.795000 0.892250 0.185135 0.105529 -0.220634 
2.800000 0.858732 0.185458 0.105851 -0.213544 
2.805000 0.828758 0.187069 0.105206 -0.216767 
2.810000 0.795884 0.189325 0.103917 -0.214188 
2.815000 0.746573 0.184169 0.106495 -0.218056 
2.820000 0.724657 0.188681 0.102306 -0.219667 
2.825000 0.674701 0.185135 0.104884 -0.215478 
2.830000 0.652785 0.189648 0.103917 -0.221279 
2.835000 0.607986 0.187714 0.105851 -0.216444 
2.840000 0.583492 0.188681 0.103272 -0.221279 
2.845000 0.544817 0.190292 0.105206 -0.215155 
2.850000 0.510009 0.190614 0.102628 -0.220312 
2.855000 0.473589 0.189970 0.103917 -0.222246 
2.860000 0.427824 0.188358 0.102306 -0.222890 
2.865000 0.397528 0.189648 0.102950 -0.221279 
2.870000 0.347250 0.188036 0.108107 -0.217734 
2.875000 0.321789 0.189003 0.105529 -0.225791 
2.880000 0.284080 0.188358 0.105851 -0.218056 
2.885000 0.247338 0.187714 0.104562 -0.221923 
2.890000 0.210919 0.187069 0.106818 -0.223213 
2.895000 0.167087 0.183846 0.105206 -0.226436 
2.900000 0.133568 0.182879 0.106173 -0.224179 
2.905000 0.081679 0.179979 0.106818 -0.221923 
2.910000 0.057507 0.181268 0.107785 -0.225146 
2.915000 0.015931 0.179012 0.110685 -0.220957 
2.920000 -0.015332 0.177078 0.108752 -0.225469 
2.925000 -0.051429 0.178690 0.110041 -0.220634 
2.930000 -0.093650 0.174822 0.110363 -0.223857 
2.935000 -0.125235 0.175144 0.111330 -0.226113 
2.940000 -0.175191 0.168376 0.111008 -0.223535 
2.945000 -0.198074 0.170954 0.111974 -0.222568 
2.950000 -0.239005 0.168054 0.115842 -0.219667 
2.955000 -0.267367 0.167409 0.114231 -0.226113 
2.960000 -0.304109 0.165475 0.113264 -0.220634 
2.965000 -0.343751 0.162575 0.114553 -0.223857 
2.970000 -0.370502 0.161286 0.114875 -0.222246 
2.975000 -0.419491 0.155807 0.116809 -0.224179 
2.980000 -0.442374 0.156129 0.116164 -0.223213 
2.985000 -0.487817 0.152584 0.120032 -0.217411 
2.990000 -0.507477 0.152261 0.119387 -0.223213 
2.995000 -0.542930 0.150650 0.121321 -0.217734 
3.000000 -0.577415 0.148716 0.120999 -0.222246 
3.005000 -0.604488 0.150328 0.121321 -0.217089 
3.010000 -0.653155 0.144849 0.125189 -0.219023 
3.015000 -0.671203 0.146460 0.123899 -0.221601 
3.020000 -0.715036 0.141303 0.127767 -0.212899 
3.025000 -0.733407 0.143882 0.125833 -0.217411 
3.030000 -0.761769 0.142592 0.128089 -0.214833 
3.035000 -0.799477 0.138725 0.129378 -0.218378 
3.040000 -0.820749 0.139370 0.129378 -0.216767 
3.045000 -0.861680 0.134857 0.135180 -0.209354 
3.050000 -0.879729 0.137436 0.132279 -0.215800 
3.055000 -0.907446 0.135824 0.136469 -0.212255 
3.060000 -0.933875 0.133891 0.132924 -0.213866 
3.065000 -0.961592 0.135824 0.137113 -0.211610 
3.070000 -0.999945 0.132601 0.138403 -0.212899 
3.075000 -1.017349 0.133891 0.139370 -0.216122 
3.080000 -1.054091 0.130345 0.141948 -0.206453 
3.085000 -1.066983 0.132279 0.140014 -0.208387 
3.090000 -1.092444 0.133568 0.144526 -0.205486 
3.095000 -1.115005 0.130990 0.142592 -0.211610 
3.100000 -1.137566 0.132279 0.145171 -0.207420 
3.105000 -1.165606 0.130990 0.144526 -0.207098 
3.110000 -1.185910 0.132601 0.148394 -0.209032 
3.115000 -1.224908 0.126800 0.150650 -0.206131 
3.120000 -1.228453 0.130668 0.149038 -0.206776 
3.125000 -1.250692 0.132601 0.153228 -0.200007 
3.130000 -1.268096 0.132924 0.152584 -0.206776 
3.135000 -1.290012 0.132279 0.155162 -0.208387 
3.140000 -1.313862 0.131634 0.152906 -0.204519 
3.145000 -1.329332 0.133246 0.156773 -0.200652 
3.150000 -1.360273 0.132279 0.161286 -0.198074 
3.155000 -1.366074 0.132924 0.157740 -0.205486 
3.160000 -1.388635 0.133568 0.160641 -0.195817 
3.165000 -1.400560 0.134535 0.158707 -0.199685 
3.170000 -1.414096 0.136147 0.161286 -0.200652 
3.175000 -1.440847 0.132924 0.162252 -0.202908 
3.180000 -1.445359 0.137113 0.161608 -0.198718 
3.185000 -1.474688 0.133568 0.164509 -0.197429 
3.190000 -1.474044 0.135824 0.164509 -0.198396 
3.195000 -1.494993 0.134213 0.167087 -0.193884 
3.200000 -1.500150 0.134857 0.165798 -0.196784 
3.205000 -1.514008 0.136469 0.166765 -0.192917 
3.210000 -1.533668 0.135502 0.168698 -0.198396 
3.215000 -1.535925 0.137113 0.167732 -0.197107 
3.220000 -1.560097 0.134213 0.171921 -0.190661 
3.225000 -1.557841 0.136791 0.170310 -0.192595 
3.230000 -1.569121 0.138403 0.173211 -0.190016 
3.235000 -1.576212 0.137113 0.171921 -0.194206 
3.240000 -1.585236 0.137436 0.169665 -0.187116 
3.245000 -1.607797 0.133891 0.173533 -0.188727 
3.250000 -1.601673 0.137436 0.174177 -0.187760 
3.255000 -1.617466 0.135180 0.178367 -0.182281 
3.260000 -1.613598 0.136791 0.173533 -0.187116 
3.265000 -1.619722 0.138725 0.176756 -0.180670 
3.270000 -1.624234 0.137436 0.175789 -0.185504 
3.275000 -1.630358 0.135824 0.177400 -0.184537 
3.280000 -1.647439 0.130668 0.177400 -0.181636 
3.285000 -1.640671 0.135824 0.176111 -0.179703 
3.290000 -1.655174 0.132601 0.182235 -0.176802 
3.295000 -1.646472 0.133568 0.176433 -0.181959 
3.300000 -1.651307 0.131957 0.180946 -0.172612 
3.305000 -1.647762 0.130345 0.178690 -0.177447 
3.310000 -1.648406 0.132279 0.182235 -0.176157 
3.315000 -1.656786 0.128089 0.181590 -0.177447 
3.320000 -1.648728 0.129378 0.181590 -0.175191 
3.325000 -1.659364 0.126155 0.186425 -0.169067 
3.330000 -1.647117 0.125833 0.183524 -0.173579 
3.335000 -1.644539 0.126478 0.185458 -0.170356 
3.340000 -1.640349 0.123899 0.182235 -0.168745 
3.345000 -1.637770 0.125511 0.184813 -0.167456 
3.350000 -1.648084 0.119387 0.187069 -0.169712 
3.355000 -1.628424 0.121321 0.185135 -0.170678 
3.360000 -1.631324 0.118098 0.188358 -0.159720 
3.365000 -1.618110 0.118098 0.186747 -0.164233 
3.370000 -1.612309 0.118098 0.188036 -0.161654 
3.375000 -1.616821 0.111974 0.189003 -0.163588 
3.380000 -1.596516 0.114553 0.186747 -0.162943 
3.385000 -1.600384 0.112619 0.192871 -0.155208 
3.390000 -1.580724 0.111330 0.188681 -0.161010 
3.395000 -1.573633 0.111330 0.192871 -0.154241 
3.400000 -1.558485 0.108752 0.189648 -0.156820 
3.405000 -1.548816 0.110041 0.190937 -0.151663 
3.410000 -1.544627 0.104562 0.192871 -0.156497 
3.415000 -1.524966 0.104884 0.191259 -0.155853 
3.420000 -1.528834 0.097471 0.194160 -0.151018 
3.425000 -1.499505 0.102306 0.193193 -0.151018 
3.430000 -1.487258 0.100694 0.198027 -0.146184 
3.435000 -1.468242 0.099405 0.195771 -0.151985 
3.440000 -1.453417 0.098438 0.196738 -0.146829 
3.445000 -1.444715 0.093926 0.197060 -0.149729 
3.450000 -1.424088 0.094893 0.198350 -0.147795 
3.455000 -1.420542 0.090381 0.201895 -0.144250 
3.460000 -1.391213 0.090381 0.196738 -0.144895 
3.465000 -1.373165 0.092637 0.201895 -0.141027 
3.470000 -1.353827 0.089092 0.201250 -0.144250 
3.475000 -1.333522 0.087802 0.202217 -0.144573 
3.480000 -1.326432 0.082323 0.201895 -0.140060 
3.485000 -1.293880 0.085869 0.203184 -0.140060 
3.490000 -1.280666 0.083290 0.208018 -0.136193 
3.495000 -1.248758 0.082001 0.205440 -0.140060 
3.500000 -1.227164 0.082001 0.206729 -0.132325 
3.505000 -1.204926 0.079745 0.205440 -0.134904 
3.510000 -1.179464 0.080067 0.208341 -0.135871 
3.515000 -1.160771 0.076522 0.206729 -0.138127 
3.520000 -1.130798 0.076200 0.207696 -0.132003 
3.525000 -1.118873 0.073621 0.212208 -0.129102 
3.530000 -1.080197 0.073621 0.210919 -0.134904 
3.535000 -1.055380 0.072654 0.212853 -0.128780 
3.540000 -1.026374 0.071688 0.210919 -0.132325 
3.545000 -1.000268 0.072332 0.213175 -0.127813 
3.550000 -0.986731 0.067820 0.215431 -0.130392 
3.555000 -0.942254 0.070398 0.214142 -0.129425 
3.560000 -0.922594 0.067175 0.218332 -0.121045 
3.565000 -0.881663 0.068787 0.216076 -0.128780 
3.570000 -0.849755 0.069431 0.218010 -0.127813 
3.575000 -0.829773 0.064919 0.217043 -0.128780 
3.580000 -0.789486 0.067498 0.216076 -0.125557 
3.585000 -0.768537 0.065242 0.221877 -0.120078 
3.590000 -0.726316 0.065886 0.218654 -0.129102 
3.595000 -0.694731 0.066209 0.221555 -0.123623 
3.600000 -0.659923 0.067498 0.218010 -0.123301 
3.605000 -0.628016 0.067820 0.219621 -0.122334 
3.610000 -0.601910 0.065886 0.219621 -0.123946 
3.615000 -0.562590 0.065564 0.220588 -0.123946 
3.620000 -0.544219 0.062341 0.223489 -0.117822 
3.625000 -0.494585 0.065886 0.220266 -0.123301 
3.630000 -0.462678 0.068142 0.225422 -0.120400 
3.635000 -0.426903 0.066209 0.220910 -0.123623 
3.640000 -0.391129 0.069431 0.222844 -0.118789 
3.645000 -0.358577 0.068465 0.221877 -0.120723 
3.650000 -0.322157 0.070076 0.224133 -0.124268 
3.655000 -0.303464 0.067175 0.225745 -0.121367 
3.660000 -0.254153 0.071365 0.222844 -0.119756 
3.665000 -0.220957 0.072332 0.226067 -0.116855 
3.670000 -0.182603 0.075233 0.224455 -0.124268 
3.675000 -0.150052 0.075233 0.224455 -0.123946 
3.680000 -0.118144 0.074911 0.223489 -0.122334 
3.685000 -0.081725 0.076522 0.225745 -0.121045 
3.690000 -0.060131 0.077489 0.228645 -0.121367 
3.695000 -0.013076 0.080067 0.225422 -0.124590 
3.700000 0.020120 0.082323 0.225745 -0.116855 
3.705000 0.058473 0.082646 0.224455 -0.122334 
3.710000 0.092314 0.086191 0.224455 -0.124268 
3.715000 0.120354 0.085224 0.223166 -0.125235 
3.720000 0.161930 0.089414 0.223166 -0.122979 
3.725000 0.181268 0.085869 0.224133 -0.123623 
3.730000 0.231546 0.091348 0.224133 -0.126524 
3.735000 0.258619 0.091670 0.226389 -0.122012 
3.740000 0.301484 0.095860 0.222522 -0.126202 
3.745000 0.335970 0.099083 0.225100 -0.122334 
3.750000 0.367554 0.099083 0.223811 -0.129747 
3.755000 0.403651 0.102306 0.223811 -0.128780 
3.760000 0.425245 0.100372 0.222522 -0.129747 
3.765000 0.470366 0.104884 0.223489 -0.128458 
3.770000 0.496472 0.104562 0.226067 -0.125235 
3.775000 0.539660 0.107140 0.223166 -0.134904 
3.780000 0.574468 0.110363 0.222199 -0.128780 
3.785000 0.603474 0.109718 0.220588 -0.132648 
3.790000 0.640860 0.113264 0.220588 -0.133937 
3.795000 0.659554 0.110041 0.220910 -0.135226 
3.800000 0.706609 0.114875 0.218654 -0.136837 
3.805000 0.724335 0.114553 0.219621 -0.134259 
3.810000 0.771712 0.119710 0.218332 -0.137804 
3.815000 0.801686 0.120676 0.218654 -0.134581 
3.820000 0.837783 0.123577 0.215431 -0.140705 
3.825000 0.869367 0.128089 0.215431 -0.138449 
3.830000 0.888705 0.125511 0.216076 -0.139416 
3.835000 0.929314 0.128089 0.214142 -0.144895 
3.840000 0.945429 0.125511 0.216398 -0.139416 
3.845000 0.988939 0.130668 0.212853 -0.143606 
3.850000 1.016978 0.132279 0.214142 -0.139738 
3.855000 1.046952 0.134535 0.210919 -0.147473 
3.860000 1.076925 0.137113 0.208341 -0.148118 
3.865000 1.090139 0.134213 0.210919 -0.145217 
3.870000 1.132682 0.138403 0.205440 -0.148118 
3.875000 1.147508 0.138725 0.207696 -0.147151 
3.880000 1.181993 0.141948 0.200606 -0.153919 
3.885000 1.206488 0.144849 0.201572 -0.147473 
3.890000 1.232593 0.145171 0.198994 -0.152308 
3.895000 1.257088 0.149038 0.197383 -0.153275 
3.900000 1.275781 0.148072 0.195771 -0.157787 
3.905000 1.303821 0.153551 0.193515 -0.156820 
3.910000 1.312200 0.151294 0.196738 -0.155531 
3.915000 1.342496 0.155484 0.189970 -0.161332 
3.920000 1.355388 0.156129 0.190937 -0.157787 
3.925000 1.379560 0.159030 0.188358 -0.161654 
3.930000 1.397931 0.161930 0.185780 -0.158431 
3.935000 1.405988 0.160641 0.183846 -0.165844 
3.940000 1.430160 0.165475 0.180301 -0.169067 
3.945000 1.432416 0.166442 0.183524 -0.162621 
3.950000 1.457877 0.168376 0.177078 -0.165844 
3.955000 1.469158 0.172888 0.177078 -0.166489 
3.960000 1.479149 0.174500 0.171277 -0.173901 
3.965000 1.491718 0.179979 0.170310 -0.166489 
3.970000 1.500420 0.180301 0.168054 -0.171645 
3.975000 1.512667 0.183202 0.165153 -0.175513 
3.980000 1.502676 0.179979 0.166442 -0.177769 
3.985000 1.523625 0.187714 0.160963 -0.177769 
3.990000 1.522981 0.190614 0.165153 -0.170678 
3.995000 1.530071 0.191581 0.156773 -0.182603 
4.000000 1.532972 0.195127 0.156129 -0.182603 
4.005000 1.536517 0.196738 0.153551 -0.184215 
4.010000 1.538773 0.200928 0.151617 -0.182281 
4.015000 1.523303 0.198350 0.151294 -0.185826 
4.020000 1.539418 0.204795 0.144204 -0.192272 
4.025000 1.526848 0.206085 0.147427 -0.184215 
4.030000 1.535228 0.210919 0.141948 -0.188727 
4.035000 1.533617 0.212531 0.141948 -0.191305 
4.040000 1.531361 0.215431 0.136791 -0.198074 
4.045000 1.528138 0.218654 0.135824 -0.194206 
4.050000 1.515568 0.218976 0.135180 -0.194206 
4.055000 1.518791 0.222199 0.130668 -0.200652 
4.060000 1.496875 0.222522 0.131957 -0.199685 
4.065000 1.501709 0.228645 0.126800 -0.200652 
4.070000 1.492685 0.231868 0.128734 -0.195495 
4.075000 1.483661 0.231546 0.122610 -0.205164 
4.080000 1.473670 0.234769 0.121321 -0.206776 
4.085000 1.453043 0.235091 0.120354 -0.204519 
4.090000 1.451109 0.239926 0.119065 -0.203230 
4.095000 1.426293 0.237347 0.120032 -0.207098 
4.100000 1.423714 0.241859 0.113264 -0.215155 
4.105000 1.405666 0.243471 0.115520 -0.207098 
4.110000 1.392452 0.244760 0.111008 -0.209998 
4.115000 1.375692 0.245727 0.109718 -0.214833 
4.120000 1.350876 0.246049 0.105851 -0.221601 
4.125000 1.336372 0.248628 0.105529 -0.217734 
4.130000 1.300920 0.247016 0.107140 -0.213866 
4.135000 1.293507 0.248950 0.101339 -0.221279 
4.140000 1.263211 0.248305 0.103595 -0.220957 
4.145000 1.246130 0.250239 0.097793 -0.222890 
4.150000 1.222280 0.253462 0.099727 -0.217734 
4.155000 1.198430 0.250239 0.094893 -0.226113 
4.160000 1.172647 0.252173 0.095215 -0.229981 
4.165000 1.138806 0.249272 0.094893 -0.228047 
4.170000 1.121402 0.252495 0.092959 -0.225791 
4.175000 1.078537 0.246372 0.094893 -0.227080 
4.180000 1.064356 0.249917 0.087158 -0.236749 
4.185000 1.034382 0.250884 0.091670 -0.228047 
4.190000 1.007632 0.249272 0.087480 -0.230625 
4.195000 0.977336 0.248628 0.087802 -0.232237 
4.200000 0.948330 0.247983 0.084902 -0.239650 
4.205000 0.918679 0.248305 0.084257 -0.235460 
4.210000 0.875813 0.242826 0.086191 -0.233526 
4.215000 0.860021 0.245727 0.080390 -0.240939 
4.220000 0.821346 0.244438 0.084257 -0.239972 
4.225000 0.798140 0.246372 0.079745 -0.240294 
4.230000 0.768811 0.245082 0.081679 -0.237394 
4.235000 0.737227 0.245405 0.077811 -0.245129 
4.240000 0.706609 0.243793 0.077811 -0.248674 
4.245000 0.660843 0.241215 0.079423 -0.245129 
4.250000 0.644728 0.244115 0.077489 -0.245129 
4.255000 0.608631 0.240248 0.079423 -0.245451 
4.260000 0.580269 0.240248 0.072654 -0.254153 
4.265000 0.552874 0.241215 0.074588 -0.248674 
4.270000 0.522256 0.240248 0.072654 -0.249963 
4.275000 0.489704 0.239281 0.073621 -0.254153 
4.280000 0.444905 0.236703 0.072010 -0.259632 
4.285000 0.423956 0.240248 0.070076 -0.256409 
4.290000 0.381413 0.237347 0.075233 -0.250285 
4.295000 0.360464 0.238636 0.067498 -0.259954 
4.300000 0.325656 0.240570 0.071365 -0.257054 
4.305000 0.294393 0.240892 0.067175 -0.260599 
4.310000 0.262164 0.241537 0.068787 -0.259632 
4.315000 0.220266 0.238636 0.066531 -0.266400 
4.320000 0.195771 0.239926 0.066209 -0.267367 
4.325000 0.151617 0.239281 0.070398 -0.261888 
4.330000 0.130990 0.241215 0.066853 -0.265111 
4.335000 0.100050 0.244115 0.066853 -0.267045 
4.340000 0.067175 0.243149 0.062986 -0.273168 
4.345000 0.033657 0.245405 0.063630 -0.270912 
4.350000 -0.013398 0.241859 0.065242 -0.271557 
4.355000 -0.031769 0.246049 0.062341 -0.274780 
4.360000 -0.075601 0.244115 0.062986 -0.273813 
4.365000 -0.094939 0.248628 0.060730 -0.277681 
4.370000 -0.128135 0.250884 0.061052 -0.273168 
4.375000 -0.165199 0.249917 0.058796 -0.282193 
4.380000 -0.193884 0.253140 0.057184 -0.283160 
4.385000 -0.236427 0.250239 0.058151 -0.282193 
4.390000 -0.255764 0.254429 0.057829 -0.284126 
4.395000 -0.301853 0.252817 0.057184 -0.285093 
4.400000 -0.319257 0.254751 0.055251 -0.290572 
4.405000 -0.350842 0.257652 0.058473 -0.284126 
4.410000 -0.375014 0.258941 0.056540 -0.288961 
4.415000 -0.404665 0.260875 0.055251 -0.290250 
4.420000 -0.444952 0.258296 0.053639 -0.292506 
4.425000 -0.466546 0.264098 0.053961 -0.291217 
4.430000 -0.511345 0.259908 0.055573 -0.289283 
4.435000 -0.526170 0.263775 0.052994 -0.295084 
4.440000 -0.565813 0.262486 0.054284 -0.290572 
4.445000 -0.584828 0.266354 0.052028 -0.294118 
4.450000 -0.613190 0.268610 0.053317 -0.293795 
4.455000 -0.643486 0.268610 0.050738 -0.298307 
4.460000 -0.668625 0.271188 0.050094 -0.299597 
4.465000 -0.708912 0.270221 0.050738 -0.299597 
4.470000 -0.726961 0.272477 0.050738 -0.301853 
4.475000 -0.766281 0.270221 0.052350 -0.297018 
4.480000 -0.782073 0.274733 0.049127 -0.304431 
4.485000 -0.808179 0.276345 0.050738 -0.298307 
4.490000 -0.840409 0.275056 0.049771 -0.304431 
4.495000 -0.862003 0.277634 0.047193 -0.304753 
4.500000 -0.899067 0.275056 0.048805 -0.306043 
4.505000 -0.915182 0.277312 0.049127 -0.304431 
4.510000 -0.953535 0.275056 0.052028 -0.301208 
4.515000 -0.968683 0.277312 0.048805 -0.307654 
4.520000 -0.996722 0.278923 0.049127 -0.300886 
4.525000 -1.019605 0.277634 0.048482 -0.307332 
4.530000 -1.042488 0.280535 0.048160 -0.306043 
4.535000 -1.084387 0.275378 0.050094 -0.306687 
4.540000 -1.093089 0.281179 0.045904 -0.307654 
4.545000 -1.132731 0.277634 0.049449 -0.304753 
4.550000 -1.144012 0.279890 0.047193 -0.308299 
4.555000 -1.173985 0.279568 0.049127 -0.303142 
4.560000 -1.187200 0.280535 0.047838 -0.309588 
4.565000 -1.209116 0.280857 0.048482 -0.306043 
4.570000 -1.243924 0.276990 0.051061 -0.311199 
4.575000 -1.253593 0.278601 0.047193 -0.310555 
4.580000 -1.290012 0.275700 0.049127 -0.307332 
4.585000 -1.296780 0.276990 0.049127 -0.308621 
4.590000 -1.324176 0.276990 0.052994 -0.302497 
4.595000 -1.335778 0.277956 0.049449 -0.310877 
4.600000 -1.355438 0.279246 0.050416 -0.305076 
