#
# Run File created 2/07/2013 3:40:43 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.395000 -0.090105 0.102950 0.182557 -0.241583 
2.400000 -0.078502 0.105529 0.181268 -0.236749 
2.405000 -0.065932 0.110041 0.183524 -0.236749 
2.410000 -0.070767 0.108429 0.186425 -0.241906 
2.415000 -0.044339 0.115520 0.182879 -0.239650 
2.420000 -0.048529 0.113908 0.186425 -0.233848 
2.425000 -0.021456 0.121321 0.185780 -0.235138 
2.430000 -0.023712 0.119710 0.185458 -0.239005 
2.435000 0.002394 0.127767 0.184491 -0.237394 
2.440000 0.001427 0.128089 0.189970 -0.226436 
2.445000 0.025277 0.132279 0.185458 -0.232881 
2.450000 0.035913 0.135502 0.190292 -0.230625 
2.455000 0.047838 0.139692 0.185780 -0.233526 
2.460000 0.053317 0.142270 0.188358 -0.221923 
2.465000 0.070076 0.146782 0.186747 -0.227725 
2.470000 0.079100 0.149683 0.188036 -0.228047 
2.475000 0.090058 0.151294 0.183202 -0.229014 
2.480000 0.105206 0.155807 0.187069 -0.221279 
2.485000 0.116809 0.157096 0.184813 -0.222890 
2.490000 0.127122 0.159996 0.185135 -0.228047 
2.495000 0.130345 0.161286 0.184813 -0.224824 
2.500000 0.150328 0.167409 0.181590 -0.217411 
2.505000 0.142270 0.164509 0.184813 -0.217734 
2.510000 0.167732 0.169665 0.179979 -0.223857 
2.515000 0.161608 0.167732 0.180301 -0.219345 
2.520000 0.184813 0.174177 0.179334 -0.213866 
2.525000 0.185780 0.174177 0.182235 -0.209676 
2.530000 0.203184 0.175467 0.178690 -0.220634 
2.535000 0.210919 0.178045 0.178690 -0.209998 
2.540000 0.218332 0.178367 0.175144 -0.208709 
2.545000 0.226389 0.180301 0.177723 -0.207098 
2.550000 0.234447 0.180301 0.174500 -0.213866 
2.555000 0.240248 0.181268 0.173855 -0.207098 
2.560000 0.242826 0.181268 0.174822 -0.203230 
2.565000 0.250884 0.182557 0.173211 -0.201941 
2.570000 0.241215 0.179012 0.174500 -0.205809 
2.575000 0.261842 0.182235 0.171277 -0.201941 
2.580000 0.254751 0.180623 0.170632 -0.195495 
2.585000 0.268288 0.182879 0.171921 -0.194206 
2.590000 0.255396 0.178367 0.173533 -0.195817 
2.595000 0.272800 0.180301 0.168698 -0.195173 
2.600000 0.266031 0.178045 0.175789 -0.182926 
2.605000 0.276990 0.178045 0.170954 -0.188082 
2.610000 0.275056 0.177400 0.173855 -0.184859 
2.615000 0.277956 0.174177 0.169988 -0.188082 
2.620000 0.272155 0.174822 0.170954 -0.175513 
2.625000 0.274733 0.172566 0.169343 -0.180347 
2.630000 0.271833 0.170632 0.169665 -0.180992 
2.635000 0.269899 0.167087 0.166442 -0.180347 
2.640000 0.265709 0.167087 0.169988 -0.173579 
2.645000 0.248305 0.159674 0.169988 -0.170678 
2.650000 0.254751 0.160963 0.169665 -0.174546 
2.655000 0.238314 0.155484 0.171921 -0.168422 
2.660000 0.243471 0.157740 0.168698 -0.162943 
2.665000 0.232835 0.154517 0.173855 -0.158109 
2.670000 0.226712 0.150650 0.168376 -0.167133 
2.675000 0.209952 0.146460 0.171599 -0.159076 
2.680000 0.211241 0.146782 0.169988 -0.155208 
2.685000 0.198994 0.146460 0.172244 -0.151663 
2.690000 0.185780 0.140981 0.172244 -0.160365 
2.695000 0.178367 0.138080 0.170954 -0.154886 
2.700000 0.165475 0.135824 0.169021 -0.149729 
2.705000 0.151294 0.133246 0.172244 -0.147473 
2.710000 0.135502 0.130990 0.170310 -0.151663 
2.715000 0.123255 0.129701 0.169665 -0.147473 
2.720000 0.091992 0.123899 0.174500 -0.138771 
2.725000 0.091348 0.125511 0.171599 -0.141672 
2.730000 0.062663 0.120676 0.176433 -0.140705 
2.735000 0.057184 0.120354 0.172566 -0.141027 
2.740000 0.025599 0.115197 0.172244 -0.133292 
2.745000 0.020765 0.117131 0.171599 -0.136837 
2.750000 -0.006630 0.113586 0.174822 -0.132648 
2.755000 -0.018555 0.111652 0.169343 -0.137160 
2.760000 -0.038537 0.113264 0.173211 -0.127169 
2.765000 -0.058197 0.109718 0.170310 -0.132970 
2.770000 -0.079469 0.109396 0.171277 -0.134904 
2.775000 -0.106219 0.105851 0.168698 -0.133292 
2.780000 -0.124268 0.107785 0.167409 -0.124268 
2.785000 -0.162299 0.102950 0.171277 -0.128135 
2.790000 -0.169712 0.106173 0.167409 -0.134581 
2.795000 -0.207742 0.102306 0.168054 -0.128780 
2.800000 -0.216767 0.105206 0.166765 -0.125879 
2.805000 -0.252219 0.103272 0.169021 -0.122979 
2.810000 -0.265111 0.104562 0.166442 -0.131036 
2.815000 -0.289928 0.105206 0.167087 -0.123946 
2.820000 -0.310877 0.105206 0.162252 -0.122979 
2.825000 -0.336983 0.105206 0.165475 -0.124590 
2.830000 -0.360510 0.105206 0.161608 -0.133292 
2.835000 -0.385327 0.104884 0.160963 -0.127813 
2.840000 -0.409499 0.106818 0.161930 -0.126524 
2.845000 -0.433672 0.109396 0.161286 -0.127813 
2.850000 -0.472347 0.105529 0.162897 -0.134904 
2.855000 -0.483627 0.111652 0.159030 -0.133614 
2.860000 -0.521336 0.109718 0.158063 -0.128458 
2.865000 -0.532294 0.113586 0.157740 -0.133292 
2.870000 -0.570969 0.109396 0.158063 -0.134581 
2.875000 -0.579349 0.115520 0.154517 -0.139416 
2.880000 -0.607067 0.116809 0.158385 -0.128780 
2.885000 -0.626082 0.118420 0.152584 -0.139738 
2.890000 -0.646709 0.120032 0.156451 -0.142639 
2.895000 -0.666047 0.120354 0.151617 -0.143928 
2.900000 -0.690219 0.120999 0.153551 -0.135548 
2.905000 -0.709557 0.122610 0.152584 -0.143606 
2.910000 -0.728894 0.123255 0.151939 -0.148440 
2.915000 -0.753067 0.122932 0.150328 -0.151663 
2.920000 -0.765636 0.126478 0.151939 -0.148118 
2.925000 -0.792709 0.126478 0.151939 -0.154241 
2.930000 -0.802378 0.130668 0.152584 -0.160043 
2.935000 -0.835897 0.128412 0.154195 -0.157787 
2.940000 -0.835252 0.133568 0.150328 -0.157464 
2.945000 -0.861358 0.134213 0.157096 -0.157142 
2.950000 -0.863614 0.136469 0.151617 -0.171001 
2.955000 -0.883274 0.137758 0.155162 -0.167133 
2.960000 -0.886497 0.138080 0.153873 -0.171001 
2.965000 -0.900034 0.140336 0.157096 -0.168745 
2.970000 -0.905835 0.140659 0.156129 -0.182603 
2.975000 -0.913892 0.142270 0.156451 -0.180670 
2.980000 -0.921950 0.143237 0.154195 -0.180347 
2.985000 -0.929363 0.144526 0.157096 -0.186793 
2.990000 -0.934197 0.143559 0.155162 -0.192917 
2.995000 -0.937742 0.145815 0.156451 -0.190983 
3.000000 -0.952246 0.144204 0.159030 -0.192595 
3.005000 -0.942899 0.147749 0.159352 -0.195495 
3.010000 -0.959981 0.143559 0.163219 -0.202263 
3.015000 -0.944510 0.146460 0.161608 -0.206131 
3.020000 -0.957725 0.142915 0.163864 -0.201941 
3.025000 -0.941610 0.146138 0.165475 -0.208387 
3.030000 -0.943544 0.145815 0.168698 -0.209676 
3.035000 -0.929363 0.145493 0.165798 -0.216122 
3.040000 -0.923239 0.146782 0.169988 -0.209354 
3.045000 -0.914859 0.144204 0.168376 -0.218056 
3.050000 -0.906480 0.144526 0.171921 -0.225146 
3.055000 -0.904223 0.141303 0.170310 -0.225146 
3.060000 -0.886175 0.143237 0.173855 -0.222246 
3.065000 -0.889398 0.138403 0.177400 -0.226758 
3.070000 -0.860391 0.139370 0.172244 -0.231915 
3.075000 -0.858780 0.135502 0.177723 -0.229981 
3.080000 -0.829128 0.136791 0.174822 -0.229981 
3.085000 -0.824616 0.134535 0.178367 -0.229336 
3.090000 -0.795932 0.134535 0.177400 -0.242228 
3.095000 -0.782396 0.131312 0.178690 -0.233848 
3.100000 -0.755323 0.131634 0.176756 -0.238038 
3.105000 -0.732440 0.130668 0.180946 -0.236749 
3.110000 -0.708590 0.127445 0.176111 -0.247062 
3.115000 -0.684418 0.126155 0.179012 -0.239650 
3.120000 -0.661857 0.123255 0.177078 -0.240294 
3.125000 -0.633495 0.122288 0.178690 -0.242228 
3.130000 -0.620925 0.115197 0.181268 -0.245773 
3.135000 -0.577093 0.117776 0.175789 -0.247062 
3.140000 -0.562912 0.112619 0.180301 -0.240294 
3.145000 -0.521014 0.112297 0.175789 -0.245451 
3.150000 -0.499098 0.109074 0.179012 -0.246096 
3.155000 -0.459133 0.107140 0.175467 -0.248352 
3.160000 -0.433672 0.104884 0.175789 -0.236427 
3.165000 -0.394029 0.103595 0.171921 -0.242873 
3.170000 -0.360510 0.102628 0.174822 -0.243517 
3.175000 -0.324413 0.099727 0.169988 -0.245451 
3.180000 -0.288961 0.098116 0.170954 -0.238038 
3.185000 -0.253186 0.094893 0.169343 -0.244484 
3.190000 -0.215800 0.093281 0.166442 -0.244806 
3.195000 -0.190016 0.087802 0.165798 -0.244162 
3.200000 -0.142639 0.087480 0.161608 -0.239972 
3.205000 -0.120400 0.082001 0.162897 -0.238683 
3.210000 -0.068833 0.082646 0.159674 -0.245129 
3.215000 -0.046595 0.078456 0.158707 -0.236749 
3.220000 0.003683 0.080712 0.155484 -0.235782 
3.225000 0.039780 0.080067 0.156129 -0.230625 
3.230000 0.081034 0.078133 0.150328 -0.237394 
3.235000 0.118743 0.076844 0.150005 -0.234171 
3.240000 0.157740 0.074588 0.145493 -0.229981 
3.245000 0.194804 0.074266 0.145171 -0.230303 
3.250000 0.227678 0.072332 0.142270 -0.233526 
3.255000 0.267643 0.072010 0.139047 -0.228692 
3.260000 0.288270 0.066853 0.141948 -0.221923 
3.265000 0.338870 0.067820 0.136469 -0.224824 
3.270000 0.368521 0.064919 0.138403 -0.223213 
3.275000 0.413320 0.067820 0.132279 -0.225146 
3.280000 0.440715 0.065242 0.133568 -0.214511 
3.285000 0.482291 0.066853 0.130345 -0.220634 
3.290000 0.510653 0.067498 0.130023 -0.218700 
3.295000 0.547717 0.067175 0.124544 -0.221923 
3.300000 0.579302 0.066531 0.124866 -0.213544 
3.305000 0.609598 0.067498 0.121966 -0.216444 
3.310000 0.638927 0.069754 0.122288 -0.219667 
3.315000 0.661810 0.067820 0.117776 -0.215478 
3.320000 0.693717 0.071365 0.115197 -0.210321 
3.325000 0.705319 0.067820 0.117776 -0.208709 
3.330000 0.746251 0.071365 0.113264 -0.215155 
3.335000 0.761399 0.068787 0.111330 -0.213866 
3.340000 0.791694 0.071365 0.111652 -0.207742 
3.345000 0.799752 0.070398 0.114231 -0.206131 
3.350000 0.832626 0.073944 0.111008 -0.211610 
3.355000 0.842617 0.073621 0.113586 -0.202263 
3.360000 0.867434 0.076522 0.108429 -0.203553 
3.365000 0.879359 0.078778 0.112941 -0.200330 
3.370000 0.896762 0.080390 0.109396 -0.209032 
3.375000 0.907076 0.082968 0.110363 -0.200007 
3.380000 0.917067 0.082323 0.108752 -0.200652 
3.385000 0.925769 0.085869 0.109718 -0.199040 
3.390000 0.930281 0.085224 0.108107 -0.206453 
3.395000 0.937372 0.088447 0.108752 -0.203553 
3.400000 0.940917 0.090058 0.107785 -0.200652 
3.405000 0.943495 0.092959 0.111008 -0.201619 
3.410000 0.928025 0.091025 0.112297 -0.205809 
3.415000 0.940917 0.096504 0.109074 -0.203875 
3.420000 0.922546 0.095860 0.116487 -0.194851 
3.425000 0.929959 0.099727 0.113586 -0.199363 
3.430000 0.906431 0.098116 0.115842 -0.202263 
3.435000 0.911588 0.101983 0.114875 -0.203230 
3.440000 0.891283 0.103595 0.118420 -0.191950 
3.445000 0.887738 0.105206 0.116487 -0.200330 
3.450000 0.872913 0.109718 0.119387 -0.199363 
3.455000 0.856798 0.112297 0.116487 -0.201619 
3.460000 0.837783 0.115197 0.120676 -0.196784 
3.465000 0.815867 0.115520 0.120032 -0.200007 
3.470000 0.795562 0.118743 0.122288 -0.203875 
3.475000 0.760432 0.116809 0.125511 -0.199040 
3.480000 0.747218 0.122932 0.123577 -0.196462 
3.485000 0.702096 0.119710 0.128089 -0.197107 
3.490000 0.687915 0.124866 0.127767 -0.201297 
3.495000 0.641505 0.123577 0.131312 -0.196784 
3.500000 0.624746 0.129378 0.131634 -0.198396 
3.505000 0.583492 0.129701 0.135824 -0.193561 
3.510000 0.557386 0.132279 0.132924 -0.202908 
3.515000 0.520967 0.135824 0.137113 -0.194528 
3.520000 0.482291 0.137758 0.134213 -0.198074 
3.525000 0.445872 0.140981 0.138725 -0.192272 
3.530000 0.404296 0.141948 0.138403 -0.202263 
3.535000 0.362398 0.143882 0.139047 -0.196784 
3.540000 0.306641 0.143559 0.143237 -0.193884 
3.545000 0.275700 0.147105 0.141303 -0.198074 
3.550000 0.217043 0.144849 0.147105 -0.198074 
3.555000 0.188681 0.150328 0.144204 -0.199685 
3.560000 0.128734 0.148394 0.145815 -0.194206 
3.565000 0.095537 0.154195 0.146460 -0.198396 
3.570000 0.038169 0.155162 0.150972 -0.196462 
3.575000 0.001750 0.158385 0.146138 -0.199040 
3.580000 -0.052718 0.160963 0.153551 -0.188082 
3.585000 -0.094294 0.162575 0.150650 -0.194851 
3.590000 -0.149407 0.164509 0.154517 -0.194528 
3.595000 -0.191628 0.165475 0.152261 -0.198074 
3.600000 -0.243517 0.168376 0.154517 -0.187438 
3.605000 -0.291217 0.167732 0.152261 -0.196140 
3.610000 -0.339239 0.172244 0.155484 -0.196784 
3.615000 -0.387906 0.172244 0.152261 -0.195817 
3.620000 -0.436572 0.174822 0.155807 -0.192917 
3.625000 -0.495230 0.173211 0.157418 -0.194206 
3.630000 -0.534550 0.176756 0.155162 -0.196784 
3.635000 -0.599654 0.174500 0.159352 -0.194851 
3.640000 -0.630594 0.179334 0.157096 -0.195173 
3.645000 -0.692797 0.176111 0.160319 -0.194528 
3.650000 -0.723415 0.179656 0.158385 -0.199363 
3.655000 -0.782073 0.176433 0.159030 -0.197107 
3.660000 -0.813658 0.182235 0.156129 -0.197107 
3.665000 -0.862003 0.181590 0.161608 -0.191628 
3.670000 -0.901967 0.181590 0.155484 -0.201941 
3.675000 -0.942577 0.182235 0.160641 -0.194851 
3.680000 -0.981575 0.183524 0.157418 -0.198074 
3.685000 -1.022828 0.185135 0.159352 -0.197751 
3.690000 -1.062471 0.183202 0.159674 -0.202908 
3.695000 -1.099535 0.182879 0.157740 -0.201297 
3.700000 -1.141756 0.182235 0.157096 -0.200974 
3.705000 -1.170762 0.181268 0.159030 -0.202586 
3.710000 -1.214272 0.177078 0.156773 -0.205486 
3.715000 -1.233933 0.178690 0.157096 -0.205809 
3.720000 -1.276476 0.174500 0.159030 -0.201297 
3.725000 -1.290657 0.176756 0.156129 -0.206453 
3.730000 -1.320308 0.174500 0.160641 -0.204842 
3.735000 -1.342869 0.173855 0.153873 -0.209676 
3.740000 -1.367363 0.171921 0.157418 -0.205164 
3.745000 -1.385090 0.169021 0.155162 -0.211288 
3.750000 -1.403461 0.166765 0.154195 -0.211288 
3.755000 -1.423121 0.162897 0.152584 -0.215155 
3.760000 -1.434401 0.161930 0.151617 -0.212577 
3.765000 -1.458251 0.157740 0.151939 -0.216767 
3.770000 -1.461474 0.156451 0.151294 -0.219667 
3.775000 -1.483712 0.149361 0.148394 -0.219667 
3.780000 -1.479200 0.149361 0.148716 -0.219990 
3.785000 -1.494348 0.145171 0.150328 -0.217089 
3.790000 -1.488547 0.141303 0.146782 -0.227402 
3.795000 -1.488547 0.140981 0.148072 -0.221923 
3.800000 -1.486935 0.136469 0.141948 -0.223213 
3.805000 -1.484357 0.133246 0.144849 -0.224502 
3.810000 -1.476622 0.128089 0.141948 -0.229981 
3.815000 -1.469854 0.125189 0.140336 -0.227402 
3.820000 -1.465019 0.120354 0.140014 -0.228692 
3.825000 -1.448904 0.118098 0.138403 -0.229014 
3.830000 -1.446004 0.111008 0.137758 -0.235460 
3.835000 -1.420865 0.109396 0.135502 -0.234493 
3.840000 -1.413774 0.101661 0.133891 -0.233526 
3.845000 -1.381544 0.101339 0.133568 -0.233204 
3.850000 -1.371553 0.094893 0.134535 -0.233204 
3.855000 -1.338034 0.095537 0.128734 -0.237071 
3.860000 -1.311928 0.091670 0.131634 -0.229981 
3.865000 -1.281955 0.087480 0.127767 -0.237394 
3.870000 -1.251014 0.083612 0.128734 -0.238683 
3.875000 -1.217495 0.078456 0.124544 -0.238038 
3.880000 -1.183977 0.076844 0.124544 -0.233848 
3.885000 -1.156581 0.071043 0.124222 -0.239005 
3.890000 -1.109848 0.068465 0.120032 -0.240617 
3.895000 -1.084387 0.062019 0.120032 -0.239005 
3.900000 -1.029597 0.062341 0.118420 -0.236427 
3.905000 -1.000590 0.056540 0.120354 -0.235138 
3.910000 -0.944188 0.054928 0.117453 -0.241583 
3.915000 -0.905190 0.052350 0.118098 -0.234171 
3.920000 -0.850078 0.051383 0.113908 -0.237716 
3.925000 -0.801411 0.050094 0.116809 -0.231915 
3.930000 -0.752100 0.046226 0.111008 -0.240617 
3.935000 -0.701177 0.044937 0.113908 -0.229014 
3.940000 -0.646387 0.042681 0.111974 -0.234493 
3.945000 -0.593530 0.042359 0.111974 -0.231915 
3.950000 -0.551954 0.035591 0.112941 -0.235138 
3.955000 -0.482660 0.038169 0.108752 -0.233526 
3.960000 -0.441084 0.033979 0.112941 -0.228692 
3.965000 -0.368246 0.034624 0.111330 -0.230303 
3.970000 -0.325380 0.028822 0.109074 -0.232237 
3.975000 -0.253831 0.032045 0.108107 -0.229336 
3.980000 -0.205486 0.030756 0.112297 -0.220957 
3.985000 -0.135871 0.032045 0.108107 -0.227402 
3.990000 -0.078180 0.032368 0.112619 -0.224179 
3.995000 -0.016944 0.032045 0.107140 -0.225146 
4.000000 0.044292 0.032690 0.108752 -0.218700 
4.005000 0.106818 0.032690 0.108429 -0.221279 
4.010000 0.164831 0.032045 0.108429 -0.219023 
4.015000 0.216398 0.030434 0.108429 -0.219990 
4.020000 0.281824 0.035268 0.108429 -0.214511 
4.025000 0.329524 0.032045 0.110363 -0.213866 
4.030000 0.395916 0.034946 0.111652 -0.215800 
4.035000 0.441682 0.032045 0.110685 -0.209032 
4.040000 0.510653 0.038169 0.111974 -0.208387 
4.045000 0.554808 0.035913 0.116809 -0.203553 
4.050000 0.620878 0.040747 0.111330 -0.208387 
4.055000 0.667611 0.041392 0.119065 -0.200652 
4.060000 0.727558 0.043648 0.115842 -0.201619 
4.065000 0.777513 0.045259 0.120676 -0.196140 
4.070000 0.829081 0.046549 0.119710 -0.201619 
4.075000 0.876780 0.050094 0.120032 -0.194206 
4.080000 0.923191 0.052028 0.120354 -0.193884 
4.085000 0.967990 0.056862 0.123255 -0.191950 
4.090000 1.009566 0.058151 0.121643 -0.195817 
4.095000 1.047919 0.061052 0.124222 -0.190338 
4.100000 1.075958 0.062019 0.125833 -0.189049 
4.105000 1.121724 0.066853 0.126800 -0.188405 
4.110000 1.141062 0.065242 0.132924 -0.185182 
4.115000 1.187472 0.072977 0.129378 -0.185182 
4.120000 1.201653 0.072654 0.131957 -0.179380 
4.125000 1.241940 0.079423 0.133891 -0.180992 
4.130000 1.255476 0.079745 0.137758 -0.178736 
4.135000 1.291896 0.083290 0.136469 -0.179380 
4.140000 1.307688 0.089092 0.141626 -0.169389 
4.145000 1.331538 0.091348 0.139692 -0.176802 
4.150000 1.347975 0.097149 0.144526 -0.172290 
4.155000 1.364090 0.098438 0.143237 -0.173579 
4.160000 1.375692 0.104562 0.146460 -0.164877 
4.165000 1.382460 0.105206 0.148394 -0.170034 
4.170000 1.388906 0.110685 0.149683 -0.168100 
4.175000 1.393741 0.112619 0.148716 -0.168100 
4.180000 1.392774 0.117453 0.153551 -0.164877 
4.185000 1.385683 0.118743 0.154517 -0.165199 
4.190000 1.384717 0.123577 0.156129 -0.167133 
4.195000 1.362478 0.122288 0.159996 -0.162943 
4.200000 1.367313 0.128412 0.158385 -0.161976 
4.205000 1.342174 0.127445 0.164831 -0.160043 
4.210000 1.342818 0.135180 0.163542 -0.162943 
4.215000 1.312845 0.133568 0.166442 -0.159398 
4.220000 1.307044 0.138403 0.167087 -0.160365 
4.225000 1.276748 0.140336 0.171921 -0.155531 
4.230000 1.262567 0.144526 0.166765 -0.163588 
4.235000 1.232916 0.148072 0.173211 -0.157464 
4.240000 1.203587 0.148394 0.169665 -0.160687 
4.245000 1.170068 0.150972 0.174822 -0.157142 
4.250000 1.138161 0.152261 0.174822 -0.164233 
4.255000 1.102064 0.152906 0.176111 -0.159076 
4.260000 1.054365 0.151939 0.179656 -0.158754 
4.265000 1.023424 0.156129 0.180301 -0.161332 
4.270000 0.966378 0.153873 0.182879 -0.161332 
4.275000 0.936405 0.158063 0.182235 -0.161332 
4.280000 0.877103 0.155807 0.185135 -0.158431 
4.285000 0.843584 0.157740 0.185780 -0.162621 
4.290000 0.783315 0.155162 0.189648 -0.159720 
4.295000 0.740772 0.157740 0.186102 -0.162621 
4.300000 0.688238 0.159030 0.193193 -0.156820 
4.305000 0.635704 0.158063 0.189970 -0.164555 
4.310000 0.582203 0.157418 0.193515 -0.165522 
4.315000 0.526124 0.156129 0.192548 -0.168422 
4.320000 0.470366 0.156129 0.193837 -0.164877 
4.325000 0.397850 0.150650 0.196738 -0.168422 
4.330000 0.351117 0.150972 0.195449 -0.169712 
4.335000 0.277312 0.146460 0.198027 -0.170356 
4.340000 0.233157 0.148072 0.197383 -0.171968 
4.345000 0.157740 0.143882 0.201250 -0.170034 
4.350000 0.110685 0.144526 0.200928 -0.174868 
4.355000 0.045904 0.142592 0.204473 -0.170678 
4.360000 -0.009209 0.140659 0.202539 -0.174868 
4.365000 -0.070122 0.140014 0.204795 -0.175513 
4.370000 -0.131681 0.136147 0.201895 -0.179703 
4.375000 -0.193884 0.134213 0.205118 -0.178091 
4.380000 -0.257054 0.132279 0.205440 -0.179703 
4.385000 -0.317323 0.131634 0.207052 -0.177447 
4.390000 -0.379526 0.126800 0.208341 -0.184859 
4.395000 -0.434961 0.125511 0.209308 -0.181636 
4.400000 -0.498131 0.120999 0.208018 -0.182603 
4.405000 -0.554210 0.120032 0.211886 -0.187760 
4.410000 -0.624148 0.113264 0.211886 -0.189049 
4.415000 -0.669270 0.114875 0.210919 -0.189372 
4.420000 -0.738563 0.110041 0.217043 -0.183248 
4.425000 -0.783040 0.108429 0.212208 -0.189694 
4.430000 -0.842343 0.106173 0.217043 -0.186471 
4.435000 -0.891976 0.104884 0.212208 -0.191950 
4.440000 -0.954824 0.101016 0.215431 -0.185182 
4.445000 -0.993499 0.100050 0.213820 -0.193561 
4.450000 -1.045711 0.098116 0.217043 -0.189694 
4.455000 -1.092122 0.094571 0.212853 -0.195817 
4.460000 -1.138210 0.094248 0.216720 -0.190661 
4.465000 -1.183010 0.091992 0.213820 -0.196462 
4.470000 -1.228776 0.090381 0.214464 -0.195817 
4.475000 -1.278409 0.085869 0.214464 -0.199363 
4.480000 -1.313217 0.087158 0.212531 -0.195817 
4.485000 -1.368330 0.080712 0.215431 -0.196140 
4.490000 -1.390246 0.082323 0.213175 -0.199040 
4.495000 -1.438913 0.077811 0.215753 -0.194528 
4.500000 -1.458896 0.079423 0.213175 -0.197107 
4.505000 -1.497571 0.077489 0.214787 -0.194851 
4.510000 -1.519810 0.075877 0.211241 -0.200974 
4.515000 -1.548494 0.076522 0.210919 -0.194528 
4.520000 -1.573956 0.073299 0.208018 -0.197107 
4.525000 -1.596516 0.072332 0.209308 -0.196784 
4.530000 -1.616499 0.070721 0.206407 -0.200007 
4.535000 -1.636481 0.070076 0.205440 -0.197107 
4.540000 -1.664521 0.066209 0.207052 -0.198074 
4.545000 -1.671612 0.068142 0.205118 -0.198074 
4.550000 -1.697718 0.062986 0.209308 -0.195173 
4.555000 -1.696428 0.063952 0.200606 -0.197429 
4.560000 -1.716733 0.064597 0.203506 -0.190016 
4.565000 -1.712543 0.064597 0.199639 -0.196784 
4.570000 -1.724791 0.062019 0.199639 -0.191628 
4.575000 -1.720278 0.060407 0.195449 -0.194851 
4.580000 -1.721568 0.062663 0.197060 -0.190983 
