#
# Run File created 3/07/2013 3:31:49 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.465000 -2.555674 0.556742 0.037524 -0.366956 
2.470000 -2.629803 0.543850 0.041070 -0.344718 
2.475000 -2.699097 0.532892 0.042681 -0.326992 
2.480000 -2.763557 0.519033 0.045904 -0.317001 
2.485000 -2.822216 0.507430 0.049449 -0.294762 
2.490000 -2.871850 0.494539 0.053317 -0.267045 
2.495000 -2.915360 0.481647 0.058473 -0.249319 
2.500000 -2.950813 0.469400 0.063630 -0.235460 
2.505000 -2.979820 0.457152 0.068142 -0.210321 
2.510000 -3.000769 0.446517 0.076200 -0.179703 
2.515000 -3.013339 0.433625 0.081679 -0.158754 
2.520000 -3.019463 0.419766 0.089414 -0.140705 
2.525000 -3.013984 0.408164 0.096182 -0.114921 
2.530000 -3.003026 0.396883 0.104562 -0.084948 
2.535000 -2.981109 0.384314 0.114553 -0.061098 
2.540000 -2.951458 0.372067 0.123577 -0.043050 
2.545000 -2.912137 0.359819 0.132279 -0.014043 
2.550000 -2.863470 0.349828 0.141948 0.019153 
2.555000 -2.807068 0.338548 0.153228 0.044615 
2.560000 -2.741319 0.328557 0.163219 0.064597 
2.565000 -2.669768 0.318243 0.173533 0.093604 
2.570000 -2.587260 0.307608 0.186102 0.126155 
2.575000 -2.497983 0.297294 0.197705 0.149038 
2.580000 -2.402583 0.286658 0.209308 0.170954 
2.585000 -2.297836 0.275700 0.221555 0.199316 
2.590000 -2.184709 0.267643 0.234769 0.229612 
2.595000 -2.067393 0.257652 0.247983 0.254751 
2.600000 -1.936540 0.247983 0.261197 0.273122 
2.605000 -1.800208 0.237992 0.273767 0.300195 
2.610000 -1.660009 0.230257 0.287948 0.330490 
2.615000 -1.511752 0.222522 0.301806 0.349184 
2.620000 -1.358661 0.214464 0.315343 0.365298 
2.625000 -1.199769 0.207052 0.328234 0.390437 
2.630000 -1.035720 0.199961 0.343382 0.416866 
2.635000 -0.866193 0.190292 0.357886 0.434914 
2.640000 -0.692475 0.183202 0.371100 0.445872 
2.645000 -0.517146 0.175467 0.384314 0.465210 
2.650000 -0.336016 0.171599 0.398817 0.488737 
2.655000 -0.153597 0.164509 0.412998 0.500985 
2.660000 0.028822 0.158063 0.425890 0.505819 
2.665000 0.213820 0.150972 0.438459 0.519678 
2.670000 0.394627 0.146460 0.451029 0.535792 
2.675000 0.578658 0.139692 0.465210 0.540304 
2.680000 0.758498 0.136469 0.475523 0.540304 
2.685000 0.935760 0.131957 0.486804 0.549329 
2.690000 1.108832 0.127122 0.498406 0.556742 
2.695000 1.279648 0.123255 0.510009 0.559320 
2.700000 1.442730 0.119065 0.518711 0.548684 
2.705000 1.599042 0.116809 0.527735 0.547073 
2.710000 1.747298 0.115520 0.537726 0.550296 
2.715000 1.886529 0.111652 0.545461 0.539015 
2.720000 2.015447 0.109718 0.551585 0.524512 
2.725000 2.134051 0.107785 0.557708 0.519033 
2.730000 2.243631 0.107462 0.563832 0.510976 
2.735000 2.337419 0.105206 0.569311 0.496150 
2.740000 2.419927 0.101983 0.573179 0.471978 
2.745000 2.490187 0.103595 0.576079 0.456508 
2.750000 2.545299 0.101983 0.578335 0.442971 
2.755000 2.588809 0.104884 0.579947 0.418799 
2.760000 2.619427 0.103917 0.579624 0.393338 
2.765000 2.636186 0.105851 0.578335 0.371744 
2.770000 2.640376 0.106173 0.576401 0.351440 
2.775000 2.638120 0.108752 0.573501 0.324045 
2.780000 2.622005 0.111330 0.570278 0.285369 
2.785000 2.599767 0.113586 0.565121 0.259263 
2.790000 2.568827 0.118420 0.559320 0.234447 
2.795000 2.534341 0.121966 0.553841 0.202539 
2.800000 2.490831 0.123899 0.545783 0.163864 
2.805000 2.442487 0.129056 0.535792 0.131312 
2.810000 2.389309 0.134535 0.527413 0.106495 
2.815000 2.326461 0.140659 0.517422 0.067820 
2.820000 2.261358 0.145171 0.505497 0.025922 
2.825000 2.191097 0.150972 0.491638 -0.005663 
2.830000 2.116325 0.158063 0.478746 -0.035959 
2.835000 2.036718 0.165798 0.464887 -0.073668 
2.840000 1.952277 0.170632 0.449740 -0.114599 
2.845000 1.863646 0.181590 0.432980 -0.149085 
2.850000 1.769536 0.190292 0.417832 -0.177124 
2.855000 1.674137 0.199316 0.401718 -0.217089 
2.860000 1.574548 0.206407 0.383347 -0.258665 
2.865000 1.472381 0.216076 0.364331 -0.290250 
2.870000 1.367957 0.224778 0.345638 -0.319579 
2.875000 1.260633 0.237025 0.327590 -0.355998 
2.880000 1.148797 0.246049 0.308252 -0.395318 
2.885000 1.038250 0.257007 0.287625 -0.425292 
2.890000 0.923191 0.266998 0.267643 -0.448175 
2.895000 0.805231 0.279246 0.247983 -0.484594 
2.900000 0.687915 0.290204 0.226389 -0.517791 
2.905000 0.569311 0.302129 0.206085 -0.544541 
2.910000 0.450384 0.314698 0.185780 -0.566457 
2.915000 0.330168 0.326945 0.165798 -0.596109 
2.920000 0.211886 0.336614 0.144526 -0.626727 
2.925000 0.095537 0.350150 0.123577 -0.649932 
2.930000 -0.024356 0.360464 0.103917 -0.665080 
2.935000 -0.141350 0.373356 0.084902 -0.689252 
2.940000 -0.257698 0.385281 0.063952 -0.715036 
2.945000 -0.375658 0.398495 0.043003 -0.733407 
2.950000 -0.490718 0.412676 0.024632 -0.740497 
2.955000 -0.605133 0.423634 0.006262 -0.759513 
2.960000 -0.717936 0.434914 -0.012431 -0.781106 
2.965000 -0.830095 0.449095 -0.030480 -0.787552 
2.970000 -0.934519 0.462309 -0.045950 -0.793031 
2.975000 -1.039266 0.475201 -0.062710 -0.803345 
2.980000 -1.140144 0.487448 -0.079469 -0.815270 
2.985000 -1.236511 0.498084 -0.095261 -0.816559 
2.990000 -1.330299 0.509364 -0.110087 -0.816237 
2.995000 -1.419253 0.521934 -0.122656 -0.818815 
3.000000 -1.502728 0.535148 -0.135871 -0.823972 
3.005000 -1.581691 0.546106 -0.148440 -0.818815 
3.010000 -1.656464 0.560287 -0.160043 -0.808179 
3.015000 -1.723501 0.570600 -0.170034 -0.803989 
3.020000 -1.790217 0.581881 -0.180025 -0.799477 
3.025000 -1.850487 0.592194 -0.188727 -0.787230 
3.030000 -1.905277 0.604441 -0.196784 -0.767570 
3.035000 -1.953944 0.612821 -0.203230 -0.757901 
3.040000 -2.000033 0.624423 -0.208709 -0.745654 
3.045000 -2.041931 0.634737 -0.214511 -0.725671 
3.050000 -2.076095 0.648918 -0.217734 -0.696987 
3.055000 -2.105424 0.657297 -0.219023 -0.676038 
3.060000 -2.131530 0.665355 -0.221279 -0.657989 
3.065000 -2.151512 0.673090 -0.221601 -0.630272 
3.070000 -2.160859 0.684048 -0.219990 -0.597075 
3.075000 -2.168272 0.692105 -0.218700 -0.567424 
3.080000 -2.166660 0.700485 -0.215478 -0.541963 
3.085000 -2.157636 0.708220 -0.211610 -0.503610 
3.090000 -2.141844 0.717889 -0.206453 -0.462356 
3.095000 -2.118316 0.724335 -0.199040 -0.427870 
3.100000 -2.088342 0.729814 -0.191950 -0.394674 
3.105000 -2.050311 0.735937 -0.183570 -0.347619 
3.110000 -2.003900 0.743350 -0.173901 -0.299919 
3.115000 -1.953622 0.747218 -0.161976 -0.256731 
3.120000 -1.895930 0.752052 -0.148440 -0.216122 
3.125000 -1.831471 0.755275 -0.136193 -0.167456 
3.130000 -1.756698 0.759143 -0.121045 -0.111054 
3.135000 -1.676446 0.762366 -0.104608 -0.062387 
3.140000 -1.588459 0.765589 -0.087849 -0.018877 
3.145000 -1.494671 0.765589 -0.070445 0.037524 
3.150000 -1.392825 0.768489 -0.052074 0.096827 
3.155000 -1.284855 0.767200 -0.030802 0.151294 
3.160000 -1.171085 0.766233 -0.010820 0.199961 
3.165000 -1.049257 0.764622 0.010774 0.258619 
3.170000 -0.922917 0.764622 0.034624 0.319532 
3.175000 -0.791098 0.761399 0.059118 0.372711 
3.180000 -0.654766 0.756564 0.084257 0.424278 
3.185000 -0.512956 0.753019 0.108107 0.484870 
3.190000 -0.367601 0.748507 0.136147 0.546106 
3.195000 -0.217089 0.742383 0.163864 0.602507 
3.200000 -0.065610 0.735937 0.190937 0.649240 
3.205000 0.088125 0.727235 0.219299 0.704997 
3.210000 0.246049 0.721112 0.249594 0.766233 
3.215000 0.403974 0.712088 0.281179 0.812966 
3.220000 0.563510 0.702419 0.311475 0.855831 
3.225000 0.722079 0.693072 0.342738 0.907721 
3.230000 0.883226 0.682114 0.375612 0.956709 
3.235000 1.040184 0.672123 0.409130 0.996352 
3.240000 1.197786 0.660843 0.440071 1.027936 
3.245000 1.348620 0.650207 0.472623 1.062744 
3.250000 1.494941 0.637960 0.506464 1.098197 
3.255000 1.637073 0.626679 0.541271 1.117534 
3.260000 1.767280 0.611854 0.573501 1.132038 
3.265000 1.896198 0.599284 0.606053 1.149441 
3.270000 2.013835 0.586715 0.638927 1.161044 
3.275000 2.123093 0.575112 0.670834 1.159433 
3.280000 2.215592 0.560931 0.702741 1.144607 
3.285000 2.300678 0.546428 0.732714 1.134294 
3.290000 2.370616 0.532247 0.764299 1.119468 
3.295000 2.427017 0.518388 0.793950 1.091106 
3.300000 2.469560 0.504207 0.822957 1.048886 
3.305000 2.505012 0.489704 0.847774 1.010210 
3.310000 2.524672 0.474556 0.874846 0.967667 
3.315000 2.532730 0.461987 0.899985 0.909010 
3.320000 2.526284 0.447161 0.924158 0.842939 
3.325000 2.506624 0.434592 0.945429 0.780092 
3.330000 2.477940 0.421055 0.965089 0.713377 
3.335000 2.438942 0.409453 0.983137 0.638604 
3.340000 2.384796 0.392049 0.998608 0.552874 
3.345000 2.329362 0.379479 1.011499 0.472300 
3.350000 2.265547 0.366588 1.023747 0.396239 
3.355000 2.194643 0.354663 1.033093 0.305996 
3.360000 2.117937 0.340482 1.038572 0.212208 
3.365000 2.038330 0.329201 1.042762 0.128089 
3.370000 1.953244 0.316632 1.043084 0.045582 
3.375000 1.864613 0.305351 1.043084 -0.046272 
3.380000 1.770825 0.292460 1.038894 -0.134581 
3.385000 1.674782 0.280857 1.031804 -0.218700 
3.390000 1.572937 0.271511 1.022135 -0.294440 
3.395000 1.466902 0.259908 1.009888 -0.375658 
3.400000 1.353454 0.250239 0.994418 -0.456877 
3.405000 1.234527 0.239281 0.976369 -0.528104 
3.410000 1.111088 0.228323 0.955420 -0.591596 
3.415000 0.982171 0.218654 0.931893 -0.661212 
3.420000 0.847129 0.206085 0.904175 -0.731795 
3.425000 0.709509 0.195771 0.873557 -0.790775 
3.430000 0.567377 0.188358 0.840683 -0.842020 
3.435000 0.421055 0.179334 0.805875 -0.898744 
3.440000 0.272155 0.169988 0.768167 -0.953857 
3.445000 0.122610 0.160319 0.727558 -1.004458 
3.450000 -0.026935 0.152906 0.685659 -1.044100 
3.455000 -0.178091 0.143237 0.642150 -1.090833 
3.460000 -0.325703 0.135180 0.595739 -1.136599 
3.465000 -0.474925 0.127122 0.547395 -1.170440 
3.470000 -0.620603 0.121966 0.499695 -1.200091 
3.475000 -0.762735 0.113264 0.450062 -1.233288 
3.480000 -0.900678 0.106495 0.400106 -1.266162 
3.485000 -1.036365 0.098438 0.346928 -1.288401 
3.490000 -1.165283 0.091992 0.295360 -1.304515 
3.495000 -1.291301 0.086513 0.244438 -1.324176 
3.500000 -1.412807 0.080067 0.191904 -1.344803 
3.505000 -1.529156 0.075555 0.138725 -1.355116 
3.510000 -1.637770 0.071365 0.086835 -1.356405 
3.515000 -1.745418 0.066853 0.037847 -1.363173 
3.520000 -1.849197 0.062663 -0.015332 -1.371231 
3.525000 -1.946209 0.058473 -0.065610 -1.368652 
3.530000 -2.037419 0.056540 -0.114921 -1.357372 
3.535000 -2.124117 0.053317 -0.161654 -1.352215 
3.540000 -2.205659 0.052350 -0.209032 -1.341580 
3.545000 -2.282043 0.050416 -0.255442 -1.332233 
3.550000 -2.352949 0.051705 -0.299597 -1.309028 
3.555000 -2.417086 0.051705 -0.342462 -1.290334 
3.560000 -2.474455 0.051705 -0.382749 -1.275509 
3.565000 -2.528279 0.052350 -0.422391 -1.243924 
3.570000 -2.574690 0.057507 -0.460744 -1.209116 
3.575000 -2.617234 0.059440 -0.495552 -1.178498 
3.580000 -2.653009 0.062663 -0.528749 -1.145301 
3.585000 -2.681693 0.065886 -0.560978 -1.104047 
3.590000 -2.702965 0.070076 -0.590630 -1.054413 
3.595000 -2.720691 0.077489 -0.616735 -1.010903 
3.600000 -2.731650 0.084257 -0.643164 -0.967716 
3.605000 -2.737129 0.091348 -0.667658 -0.912603 
3.610000 -2.734873 0.100694 -0.687641 -0.848466 
3.615000 -2.726815 0.109718 -0.705689 -0.789486 
3.620000 -2.711022 0.119065 -0.721804 -0.727928 
3.625000 -2.689106 0.128412 -0.738241 -0.656378 
3.630000 -2.659132 0.140336 -0.750166 -0.576126 
3.635000 -2.620456 0.152261 -0.758223 -0.500064 
3.640000 -2.576624 0.163864 -0.764992 -0.422069 
3.645000 -2.522800 0.177400 -0.769826 -0.331504 
3.650000 -2.460596 0.191259 -0.770793 -0.236427 
3.655000 -2.389691 0.204795 -0.770471 -0.142316 
3.660000 -2.315884 0.219621 -0.768537 -0.052074 
3.665000 -2.233054 0.235413 -0.763702 0.051705 
3.670000 -2.137976 0.251528 -0.755645 0.161930 
3.675000 -2.039353 0.267643 -0.744687 0.265709 
3.680000 -1.933317 0.284725 -0.733084 0.366265 
3.685000 -1.818901 0.302129 -0.719870 0.478102 
3.690000 -1.697718 0.319532 -0.702144 0.592516 
3.695000 -1.570733 0.338548 -0.680872 0.701774 
3.700000 -1.436979 0.357241 -0.658956 0.806520 
3.705000 -1.296458 0.376579 -0.635106 0.921901 
3.710000 -1.149169 0.395594 -0.606744 1.034060 
3.715000 -0.997045 0.415899 -0.576126 1.136550 
3.720000 -0.837508 0.435236 -0.545830 1.227437 
3.725000 -0.675393 0.455219 -0.511022 1.318324 
3.730000 -0.506188 0.474879 -0.473314 1.401798 
3.735000 -0.333760 0.496150 -0.433027 1.469158 
3.740000 -0.154564 0.514521 -0.391773 1.517180 
3.745000 0.025277 0.533214 -0.347941 1.561656 
3.750000 0.210597 0.553841 -0.300563 1.595819 
3.755000 0.397528 0.576079 -0.250285 1.606133 
3.760000 0.585748 0.594128 -0.198718 1.598720 
3.765000 0.776547 0.613788 -0.146506 1.588729 
3.770000 0.970246 0.631836 -0.089460 1.573259 
3.775000 1.162978 0.650852 -0.031125 1.537484 
3.780000 1.355388 0.667933 0.027855 1.491396 
3.785000 1.547798 0.687271 0.089414 1.443696 
3.790000 1.737629 0.705319 0.154195 1.391485 
3.795000 1.924882 0.723690 0.221877 1.328960 
3.800000 2.107301 0.738838 0.291493 1.253543 
3.805000 2.282951 0.756242 0.361431 1.180059 
3.810000 2.454412 0.772357 0.434592 1.113989 
3.815000 2.617171 0.788149 0.511298 1.030515 
3.820000 2.762848 0.801041 0.588004 0.944784 
3.825000 2.895311 0.813610 0.665677 0.867434 
3.830000 3.017783 0.827791 0.745606 0.790405 
3.835000 3.122851 0.841972 0.827469 0.705642 
3.840000 3.214061 0.852286 0.909977 0.614755 
3.845000 3.288189 0.862599 0.992806 0.534181 
3.850000 3.350069 0.873557 1.074347 0.454252 
3.855000 3.396158 0.882259 1.157821 0.364009 
3.860000 3.432577 0.890639 1.237106 0.277312 
3.865000 3.454171 0.899019 1.316390 0.198672 
3.870000 3.465773 0.907076 1.396319 0.123899 
3.875000 3.469319 0.912877 1.474959 0.042681 
3.880000 3.460939 0.917389 1.548764 -0.038215 
3.885000 3.443857 0.919968 1.618380 -0.107831 
3.890000 3.419363 0.924802 1.682839 -0.171968 
3.895000 3.386489 0.927703 1.741819 -0.240617 
3.900000 3.344913 0.927380 1.789841 -0.309265 
3.905000 3.297213 0.927703 1.830128 -0.368890 
3.910000 3.240167 0.927703 1.860746 -0.416268 
3.915000 3.175385 0.926414 1.882662 -0.470413 
3.920000 3.102869 0.923835 1.892653 -0.523914 
3.925000 3.019717 0.918356 1.888463 -0.559045 
3.930000 2.931086 0.915456 1.872348 -0.600298 
3.935000 2.833753 0.909010 1.843986 -0.639941 
3.940000 2.728685 0.903208 1.803377 -0.678616 
3.945000 2.612981 0.893862 1.748587 -0.711813 
3.950000 2.490831 0.886449 1.683161 -0.735340 
3.955000 2.360624 0.878392 1.608711 -0.764347 
3.960000 2.221071 0.867756 1.523948 -0.797543 
3.965000 2.075071 0.856476 1.433383 -0.820426 
3.970000 1.923593 0.847129 1.337662 -0.839764 
3.975000 1.765669 0.832948 1.239362 -0.864903 
3.980000 1.599365 0.820701 1.139128 -0.892621 
3.985000 1.430160 0.806842 1.037605 -0.908736 
3.990000 1.259344 0.794273 0.938661 -0.919049 
3.995000 1.084338 0.778480 0.840039 -0.936453 
4.000000 0.907398 0.762688 0.740772 -0.953212 
4.005000 0.731103 0.744962 0.643117 -0.962559 
4.010000 0.554485 0.729492 0.546428 -0.964171 
4.015000 0.376579 0.709509 0.451351 -0.971906 
4.020000 0.201572 0.691461 0.357241 -0.981575 
4.025000 0.026566 0.672123 0.265387 -0.978996 
4.030000 -0.144250 0.653752 0.178045 -0.970939 
4.035000 -0.311844 0.632159 0.094571 -0.970294 
4.040000 -0.478471 0.612499 0.014319 -0.968360 
4.045000 -0.640585 0.590582 -0.062065 -0.960303 
4.050000 -0.798188 0.571567 -0.131681 -0.945477 
4.055000 -0.953212 0.550940 -0.196140 -0.934519 
4.060000 -1.104369 0.527735 -0.255764 -0.928396 
4.065000 -1.251981 0.505497 -0.309910 -0.910347 
4.070000 -1.393147 0.483903 -0.359221 -0.890365 
4.075000 -1.529801 0.463598 -0.406599 -0.873928 
4.080000 -1.661298 0.441360 -0.450753 -0.860391 
4.085000 -1.787316 0.420088 -0.492007 -0.837186 
4.090000 -1.909145 0.397528 -0.532294 -0.807212 
4.095000 -2.023883 0.375289 -0.569358 -0.786908 
4.100000 -2.133786 0.352729 -0.606422 -0.766925 
4.105000 -2.238855 0.330813 -0.642519 -0.740497 
4.110000 -2.336512 0.309541 -0.674749 -0.706011 
4.115000 -2.429333 0.289237 -0.705045 -0.677649 
4.120000 -2.516676 0.266998 -0.732762 -0.649610 
4.125000 -2.597896 0.246694 -0.756612 -0.610290 
4.130000 -2.672024 0.227034 -0.777239 -0.567424 
4.135000 -2.741641 0.208985 -0.793676 -0.531972 
4.140000 -2.807390 0.188681 -0.807535 -0.496197 
4.145000 -2.864759 0.169021 -0.818170 -0.453976 
4.150000 -2.915038 0.149038 -0.825261 -0.405954 
4.155000 -2.961449 0.131634 -0.829451 -0.363089 
4.160000 -2.997869 0.111652 -0.831385 -0.324413 
4.165000 -3.028809 0.097471 -0.831707 -0.276069 
4.170000 -3.054593 0.077811 -0.827195 -0.223213 
4.175000 -3.070064 0.064597 -0.818815 -0.178414 
4.180000 -3.077799 0.045904 -0.809146 -0.134259 
4.185000 -3.079733 0.030434 -0.795932 -0.084626 
4.190000 -3.071353 0.016253 -0.779495 -0.029513 
4.195000 -3.053627 0.002716 -0.758546 0.022054 
4.200000 -3.030743 -0.012431 -0.736630 0.063630 
4.205000 -2.997869 -0.023712 -0.712457 0.117131 
4.210000 -2.953714 -0.036281 -0.684095 0.171921 
4.215000 -2.905047 -0.046917 -0.651866 0.220588 
4.220000 -2.847033 -0.059164 -0.618992 0.264420 
4.225000 -2.778383 -0.068833 -0.584828 0.314698 
4.230000 -2.703287 -0.079147 -0.546475 0.366588 
4.235000 -2.620779 -0.086882 -0.504899 0.407841 
4.240000 -2.529246 -0.095261 -0.461711 0.443616 
4.245000 -2.431912 -0.102352 -0.415623 0.484225 
4.250000 -2.325231 -0.107831 -0.365667 0.522578 
4.255000 -2.212105 -0.113954 -0.313133 0.551907 
4.260000 -2.088020 -0.119756 -0.261888 0.574790 
4.265000 -1.959101 -0.123301 -0.209998 0.598962 
4.270000 -1.824380 -0.124268 -0.155853 0.626035 
4.275000 -1.679024 -0.125879 -0.100418 0.639571 
4.280000 -1.528834 -0.127813 -0.044983 0.647629 
4.285000 -1.373165 -0.129425 0.009162 0.658587 
4.290000 -1.207827 -0.127169 0.065886 0.669867 
4.295000 -1.040232 -0.125557 0.121966 0.675991 
4.300000 -0.869415 -0.122656 0.176433 0.673735 
4.305000 -0.691508 -0.119433 0.228968 0.678891 
4.310000 -0.508444 -0.113954 0.282469 0.684693 
4.315000 -0.324736 -0.109120 0.336292 0.677924 
4.320000 -0.138771 -0.102352 0.389470 0.674701 
4.325000 0.051061 -0.095261 0.441038 0.667933 
4.330000 0.240570 -0.086237 0.494861 0.668900 
4.335000 0.432013 -0.075924 0.547717 0.660843 
4.340000 0.622812 -0.064643 0.598962 0.647306 
4.345000 0.809743 -0.053363 0.649562 0.641827 
4.350000 0.996352 -0.039182 0.701130 0.634415 
4.355000 1.180704 -0.024356 0.750441 0.617655 
4.360000 1.356999 -0.009209 0.796207 0.602185 
4.365000 1.528460 0.006584 0.839716 0.589616 
4.370000 1.693797 0.026244 0.882904 0.581558 
4.375000 1.850110 0.044615 0.924802 0.562865 
4.380000 1.997076 0.063630 0.958965 0.541271 
4.385000 2.133084 0.083290 0.988939 0.527413 
4.390000 2.261358 0.105851 1.019557 0.512587 
4.395000 2.378028 0.125189 1.045018 0.492605 
4.400000 2.484385 0.151617 1.064678 0.467788 
4.405000 2.579785 0.175789 1.080148 0.451996 
4.410000 2.663259 0.200928 1.092073 0.439748 
4.415000 2.736098 0.225745 1.100453 0.414932 
4.420000 2.795722 0.253462 1.103353 0.387537 
4.425000 2.845033 0.280857 1.101420 0.368521 
4.430000 2.880163 0.308897 1.096263 0.351762 
4.435000 2.904013 0.336614 1.085627 0.327590 
4.440000 2.917872 0.364331 1.072735 0.298261 
4.445000 2.919806 0.393660 1.054687 0.274411 
4.450000 2.911426 0.422667 1.033738 0.253784 
4.455000 2.893700 0.451996 1.009566 0.223811 
4.460000 2.867272 0.483581 0.981204 0.190614 
4.465000 2.830530 0.513232 0.950908 0.162897 
4.470000 2.788632 0.545139 0.917067 0.135824 
4.475000 2.737065 0.574790 0.881937 0.101661 
4.480000 2.678729 0.605086 0.845195 0.062341 
4.485000 2.614915 0.635704 0.806520 0.029145 
4.490000 2.542399 0.666966 0.766555 -0.001796 
4.495000 2.465048 0.697262 0.727880 -0.042083 
4.500000 2.378028 0.725624 0.686949 -0.083336 
4.505000 2.285852 0.753664 0.646339 -0.118144 
4.510000 2.188841 0.781703 0.606053 -0.149085 
4.515000 2.083451 0.808454 0.567055 -0.186793 
4.520000 1.972259 0.834882 0.527090 -0.229981 
4.525000 1.857200 0.859699 0.488737 -0.264466 
4.530000 1.740530 0.885804 0.451673 -0.295407 
4.535000 1.619669 0.910299 0.416221 -0.331826 
4.540000 1.496230 0.932859 0.381413 -0.372113 
4.545000 1.371825 0.954131 0.347250 -0.404343 
4.550000 1.243874 0.972824 0.315020 -0.429804 
4.555000 1.115601 0.991195 0.285047 -0.462678 
4.560000 0.986683 1.006665 0.254429 -0.499420 
4.565000 0.858087 1.022457 0.226067 -0.526493 
4.570000 0.727558 1.037605 0.199639 -0.547120 
4.575000 0.599929 1.050819 0.174500 -0.575159 
4.580000 0.471656 1.060810 0.148716 -0.607067 
4.585000 0.341126 1.070802 0.123577 -0.628016 
4.590000 0.214142 1.078537 0.101983 -0.645742 
4.595000 0.087802 1.085627 0.081356 -0.669592 
4.600000 -0.038860 1.088528 0.061052 -0.694409 
4.605000 -0.161976 1.091428 0.040425 -0.710846 
4.610000 -0.285093 1.092718 0.022054 -0.722771 
4.615000 -0.407243 1.094329 0.004972 -0.739208 
4.620000 -0.528749 1.087883 -0.012109 -0.761446 
