#
# Run File created 3/07/2013 2:27:55 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
52.200000 3.025196 5.094979 0.481325 1.025680 
52.205000 2.786053 5.002158 0.583170 1.118179 
52.210000 2.546911 4.897411 0.685015 1.202620 
52.215000 2.309702 4.783318 0.787505 1.293185 
52.220000 2.078294 4.657300 0.891606 1.382460 
52.225000 1.845275 4.521936 0.993773 1.465612 
52.230000 1.617091 4.378192 1.093685 1.541996 
52.235000 1.392774 4.227357 1.193918 1.622892 
52.240000 1.171358 4.068143 1.294796 1.702821 
52.245000 0.951875 3.902806 1.391162 1.771792 
52.250000 0.736582 3.728444 1.485917 1.837863 
52.255000 0.523867 3.547959 1.580349 1.903288 
52.260000 0.314053 3.359738 1.671559 1.967747 
52.265000 0.105529 3.165072 1.759545 2.020604 
52.270000 -0.098162 2.964605 1.845275 2.067981 
52.275000 -0.299597 2.759947 1.926816 2.114391 
52.280000 -0.497808 2.551745 2.006100 2.156934 
52.285000 -0.693442 2.337097 2.080550 2.182718 
52.290000 -0.885208 2.119226 2.147588 2.203022 
52.295000 -1.070528 1.900710 2.212369 2.223327 
52.300000 -1.248436 1.682517 2.271993 2.236541 
52.305000 -1.419898 1.461100 2.323883 2.232673 
52.310000 -1.584914 1.241618 2.369649 2.220426 
52.315000 -1.741872 1.024069 2.410580 2.207212 
52.320000 -1.893030 0.811032 2.445066 2.185941 
52.325000 -2.033874 0.600251 2.472138 2.148877 
52.330000 -2.171173 0.395916 2.491154 2.103111 
52.335000 -2.302993 0.194160 2.502756 2.057023 
52.340000 -2.429011 -0.001151 2.507591 2.003200 
52.345000 -2.549228 -0.195495 2.504690 1.940352 
52.350000 -2.662355 -0.380170 2.494699 1.863646 
52.355000 -2.772259 -0.559367 2.477617 1.793708 
52.360000 -2.874750 -0.732440 2.454734 1.720870 
52.365000 -2.967573 -0.903579 2.421216 1.636429 
52.370000 -3.056527 -1.066983 2.382540 1.547153 
52.375000 -3.137747 -1.229420 2.338064 1.461100 
52.380000 -3.207364 -1.388313 2.286819 1.372792 
52.385000 -3.271824 -1.547205 2.230417 1.273203 
52.390000 -3.323714 -1.701907 2.166925 1.177159 
52.395000 -3.368836 -1.854676 2.100533 1.082082 
52.400000 -3.405900 -2.002933 2.029628 0.987650 
52.405000 -3.435230 -2.149579 1.953566 0.884838 
52.410000 -3.456179 -2.287522 1.874926 0.780736 
52.415000 -3.470683 -2.421921 1.794353 0.681147 
52.420000 -3.479707 -2.549551 1.709912 0.582847 
52.425000 -3.481963 -2.672347 1.622248 0.478424 
52.430000 -3.478096 -2.785151 1.532005 0.373356 
52.435000 -3.471650 -2.889576 1.439829 0.274733 
52.440000 -3.454245 -2.986266 1.348297 0.177723 
52.445000 -3.434585 -3.075221 1.254832 0.076522 
52.450000 -3.412991 -3.153539 1.160399 -0.020811 
52.455000 -3.387852 -3.223479 1.066289 -0.111376 
52.460000 -3.360778 -3.284393 0.971535 -0.201297 
52.465000 -3.325325 -3.338217 0.876136 -0.287027 
52.470000 -3.288905 -3.379794 0.781059 -0.376948 
52.475000 -3.247329 -3.412346 0.684693 -0.453976 
52.480000 -3.204463 -3.436519 0.590905 -0.527460 
52.485000 -3.153539 -3.452956 0.498084 -0.602877 
52.490000 -3.103261 -3.462948 0.405585 -0.674104 
52.495000 -3.046214 -3.464881 0.315987 -0.732440 
52.500000 -2.988200 -3.459725 0.229290 -0.794643 
52.505000 -2.925351 -3.448444 0.143559 -0.860069 
52.510000 -2.858635 -3.430395 0.060085 -0.920983 
52.515000 -2.785474 -3.405900 -0.020167 -0.978352 
52.520000 -2.705866 -3.374960 -0.095584 -1.029274 
52.525000 -2.623035 -3.340151 -0.170034 -1.089866 
52.530000 -2.536981 -3.300831 -0.243195 -1.146590 
52.535000 -2.443192 -3.252163 -0.313778 -1.197191 
52.540000 -2.344569 -3.200918 -0.380170 -1.243601 
52.545000 -2.241111 -3.146127 -0.444307 -1.298392 
52.550000 -2.130241 -3.085857 -0.506510 -1.350604 
52.555000 -2.015181 -3.021397 -0.566780 -1.394436 
52.560000 -1.897864 -2.955003 -0.624148 -1.439558 
52.565000 -1.774424 -2.885064 -0.680872 -1.483712 
52.570000 -1.646472 -2.812547 -0.735018 -1.527223 
52.575000 -1.514975 -2.734873 -0.786908 -1.562675 
52.580000 -1.379288 -2.657521 -0.836219 -1.596839 
52.585000 -1.241345 -2.576946 -0.883274 -1.632936 
52.590000 -1.100180 -2.493149 -0.929040 -1.670000 
52.595000 -0.956435 -2.404194 -0.971583 -1.696106 
52.600000 -0.807857 -2.310405 -1.010903 -1.720278 
52.605000 -0.660568 -2.210171 -1.049579 -1.748641 
52.610000 -0.511345 -2.104457 -1.086965 -1.775069 
52.615000 -0.359544 -1.988108 -1.119195 -1.791828 
52.620000 -0.208709 -1.865634 -1.149491 -1.805365 
52.625000 -0.054652 -1.731559 -1.177208 -1.825992 
52.630000 0.098116 -1.587492 -1.202992 -1.837917 
52.635000 0.251851 -1.432467 -1.225231 -1.844363 
52.640000 0.405908 -1.266807 -1.243279 -1.845330 
52.645000 0.560931 -1.089221 -1.261650 -1.850809 
52.650000 0.716922 -0.903257 -1.276153 -1.852420 
52.655000 0.872913 -0.704722 -1.288401 -1.847908 
52.660000 1.030515 -0.499098 -1.297103 -1.836950 
52.665000 1.188761 -0.284449 -1.303549 -1.827926 
52.670000 1.348620 -0.065610 -1.308061 -1.817934 
52.675000 1.510734 0.160963 -1.310639 -1.796985 
52.680000 1.675748 0.388504 -1.308383 -1.772168 
52.685000 1.841730 0.620556 -1.307094 -1.748641 
52.690000 2.008679 0.857765 -1.303549 -1.721568 
52.695000 2.177561 1.099164 -1.298392 -1.683214 
52.700000 2.348377 1.340240 -1.290979 -1.640671 
52.705000 2.521772 1.583250 -1.283244 -1.598450 
52.710000 2.693555 1.827871 -1.275831 -1.548816 
52.715000 2.868238 2.074427 -1.265195 -1.489514 
52.720000 3.041311 2.317759 -1.252303 -1.426021 
52.725000 3.213094 2.558191 -1.239412 -1.364140 
52.730000 3.386489 2.795400 -1.225553 -1.301293 
52.735000 3.556338 3.031642 -1.208149 -1.232966 
52.740000 3.721353 3.263050 -1.186877 -1.159160 
52.745000 3.883146 3.487367 -1.162060 -1.094700 
52.750000 4.040748 3.704594 -1.136277 -1.027663 
52.755000 4.193194 3.915698 -1.105336 -0.959014 
52.760000 4.336616 4.117132 -1.068917 -0.887464 
52.765000 4.470369 4.305031 -1.031853 -0.821716 
52.770000 4.588651 4.484227 -0.989954 -0.754034 
52.775000 4.691786 4.652466 -0.942577 -0.680550 
52.780000 4.780740 4.807168 -0.891009 -0.603521 
52.785000 4.847133 4.948979 -0.835252 -0.525848 
52.790000 4.893544 5.080476 -0.779495 -0.451720 
52.795000 4.921584 5.196181 -0.716325 -0.366634 
52.800000 4.923840 5.297704 -0.649287 -0.277358 
52.805000 4.901923 5.382468 -0.580316 -0.193561 
52.810000 4.860025 5.454985 -0.510378 -0.106542 
52.815000 4.790409 5.512032 -0.434961 -0.010175 
52.820000 4.695976 5.556187 -0.355354 0.082968 
52.825000 4.574470 5.583904 -0.276069 0.179979 
52.830000 4.423958 5.600019 -0.194206 0.278279 
52.835000 4.249918 5.599375 -0.106542 0.378835 
52.840000 4.053318 5.586805 -0.017588 0.480358 
52.845000 3.838347 5.558765 0.072654 0.580269 
52.850000 3.610162 5.519122 0.163542 0.679858 
52.855000 3.372630 5.465621 0.256685 0.782026 
52.860000 3.128975 5.401162 0.351762 0.888383 
52.865000 2.879197 5.321554 0.446517 0.985394 
52.870000 2.627807 5.231956 0.541916 1.083693 
52.875000 2.378995 5.131399 0.639894 1.182316 
52.880000 2.130506 5.018273 0.739483 1.282549 
52.885000 1.885885 4.892899 0.835849 1.371502 
52.890000 1.645453 4.757535 0.931248 1.463356 
52.895000 1.411467 4.611534 1.029548 1.551665 
52.900000 1.183282 4.457155 1.127203 1.637718 
52.905000 0.958643 4.289883 1.221958 1.717002 
52.910000 0.742706 4.115843 1.315101 1.790808 
52.915000 0.529024 3.932457 1.407922 1.865580 
52.920000 0.320822 3.740047 1.500743 1.934551 
52.925000 0.115842 3.539901 1.589696 1.997076 
52.930000 -0.088815 3.334599 1.675748 2.052833 
52.935000 -0.286060 3.123174 1.760512 2.105045 
52.940000 -0.478793 2.907236 1.842052 2.150166 
52.945000 -0.669592 2.682274 1.919081 2.184007 
52.950000 -0.857168 2.456346 1.992564 2.212369 
52.955000 -1.037654 2.226550 2.062180 2.233963 
52.960000 -1.213628 1.995787 2.127605 2.247499 
52.965000 -1.383156 1.760512 2.186585 2.246854 
52.970000 -1.546883 1.526204 2.240086 2.241375 
52.975000 -1.700296 1.292540 2.287786 2.225583 
52.980000 -1.849197 1.061133 2.330973 2.202055 
52.985000 -1.989719 0.832304 2.366748 2.168215 
52.990000 -2.122506 0.606053 2.395110 2.123738 
52.995000 -2.249169 0.385925 2.418315 2.076038 
53.000000 -2.366808 0.168698 2.436686 2.026405 
53.005000 -2.477356 -0.041116 2.446032 1.959368 
53.010000 -2.583070 -0.247707 2.446999 1.892975 
53.015000 -2.681371 -0.444630 2.442809 1.824004 
53.020000 -2.773871 -0.638329 2.432174 1.747620 
53.025000 -2.857346 -0.825261 2.415092 1.667047 
53.030000 -2.937276 -1.007680 2.388986 1.582283 
53.035000 -3.008505 -1.186233 2.359335 1.498486 
53.040000 -3.072965 -1.362851 2.320660 1.411467 
53.045000 -3.132912 -1.536247 2.278439 1.321224 
53.050000 -3.182546 -1.707709 2.228484 1.229371 
53.055000 -3.221867 -1.874014 2.174338 1.138161 
53.060000 -3.257320 -2.039353 2.116003 1.042762 
53.065000 -3.281493 -2.200179 2.052511 0.944784 
53.070000 -3.299541 -2.357783 1.984507 0.847451 
53.075000 -3.308243 -2.510553 1.912635 0.753986 
53.080000 -3.309533 -2.654620 1.837863 0.648596 
53.085000 -3.306954 -2.796432 1.758578 0.546106 
53.090000 -3.299541 -2.925029 1.677038 0.446194 
53.095000 -3.284716 -3.044924 1.594208 0.345638 
53.100000 -3.264733 -3.157407 1.509767 0.247983 
53.105000 -3.240883 -3.258609 1.422425 0.149683 
53.110000 -3.210909 -3.352399 1.334116 0.050094 
53.115000 -3.177390 -3.432007 1.246452 -0.038215 
53.120000 -3.142259 -3.504202 1.157821 -0.132648 
53.125000 -3.102938 -3.566406 1.067579 -0.220957 
53.130000 -3.060073 -3.617974 0.975402 -0.308621 
53.135000 -3.012372 -3.658906 0.885804 -0.390484 
53.140000 -2.963705 -3.693715 0.797173 -0.471380 
53.145000 -2.910203 -3.716276 0.708542 -0.549376 
53.150000 -2.855735 -3.731102 0.619911 -0.620603 
53.155000 -2.798043 -3.734325 0.534181 -0.689574 
53.160000 -2.735839 -3.733036 0.450062 -0.758546 
53.165000 -2.669446 -3.723367 0.366588 -0.825583 
53.170000 -2.604664 -3.708218 0.282791 -0.889398 
53.175000 -2.534725 -3.684046 0.204795 -0.950956 
53.180000 -2.458985 -3.653750 0.128412 -1.012837 
53.185000 -2.381311 -3.618941 0.054928 -1.070528 
53.190000 -2.301059 -3.575753 -0.017910 -1.126608 
53.195000 -2.216617 -3.530631 -0.086882 -1.183654 
53.200000 -2.129596 -3.478418 -0.155531 -1.239089 
53.205000 -2.040642 -3.422015 -0.221279 -1.292590 
53.210000 -1.945887 -3.361423 -0.286705 -1.345447 
53.215000 -1.849197 -3.296641 -0.348908 -1.396370 
53.220000 -1.747674 -3.225735 -0.410466 -1.447615 
53.225000 -1.640993 -3.152895 -0.470091 -1.496604 
53.230000 -1.533024 -3.073609 -0.528104 -1.541081 
53.235000 -1.419898 -2.992067 -0.585150 -1.584269 
53.240000 -1.302904 -2.906658 -0.639941 -1.627135 
53.245000 -1.183654 -2.819960 -0.693764 -1.667744 
53.250000 -1.059892 -2.726493 -0.745976 -1.705130 
53.255000 -0.933552 -2.628514 -0.795932 -1.738649 
53.260000 -0.802378 -2.526668 -0.842665 -1.772168 
53.265000 -0.668625 -2.419342 -0.888753 -1.800208 
53.270000 -0.532616 -2.305571 -0.932585 -1.822769 
53.275000 -0.395641 -2.189221 -0.972873 -1.842429 
53.280000 -0.256087 -2.062236 -1.011870 -1.862734 
53.285000 -0.113632 -1.929772 -1.048290 -1.875626 
53.290000 0.028822 -1.785060 -1.082776 -1.885939 
53.295000 0.173211 -1.633903 -1.113394 -1.893997 
53.300000 0.318566 -1.471787 -1.142400 -1.897220 
53.305000 0.465532 -1.301615 -1.168184 -1.898187 
53.310000 0.612499 -1.118873 -1.192679 -1.890451 
53.315000 0.760432 -0.927429 -1.212983 -1.882072 
53.320000 0.910621 -0.724382 -1.228131 -1.873692 
53.325000 1.063067 -0.514568 -1.242635 -1.861122 
53.330000 1.215190 -0.293795 -1.255204 -1.840173 
53.335000 1.369246 -0.071089 -1.262939 -1.821157 
53.340000 1.528138 0.156773 -1.268741 -1.798597 
53.345000 1.685740 0.388826 -1.271964 -1.770879 
53.350000 1.845598 0.624423 -1.273575 -1.738005 
53.355000 2.009968 0.862922 -1.273253 -1.700618 
53.360000 2.171437 1.104320 -1.270674 -1.660331 
53.365000 2.339675 1.345719 -1.266162 -1.617788 
53.370000 2.505979 1.590018 -1.260039 -1.565576 
53.375000 2.673572 1.834962 -1.251659 -1.509496 
53.380000 2.846000 2.080550 -1.241668 -1.454383 
53.385000 3.018106 2.323560 -1.230710 -1.389279 
53.390000 3.188922 2.565604 -1.218140 -1.317730 
53.395000 3.362961 2.808614 -1.204281 -1.247147 
53.400000 3.537001 3.047434 -1.185910 -1.180431 
53.405000 3.710395 3.278842 -1.167862 -1.104369 
53.410000 3.879923 3.506060 -1.147879 -1.028952 
53.415000 4.048483 3.726510 -1.123385 -0.957080 
53.420000 4.210920 3.938258 -1.097601 -0.885208 
53.425000 4.365622 4.141627 -1.067950 -0.814625 
53.430000 4.511623 4.333715 -1.037332 -0.740819 
53.435000 4.638930 4.514201 -1.002846 -0.668947 
53.440000 4.747221 4.684051 -0.962881 -0.596753 
53.445000 4.833597 4.842299 -0.921627 -0.524881 
53.450000 4.896122 4.984754 -0.878117 -0.446241 
53.455000 4.934475 5.114317 -0.830418 -0.369535 
53.460000 4.950590 5.230344 -0.778850 -0.294762 
53.465000 4.940599 5.329612 -0.722126 -0.213866 
53.470000 4.908692 5.414698 -0.665080 -0.133614 
53.475000 4.857769 5.487537 -0.601910 -0.046595 
53.480000 4.786219 5.544262 -0.535839 0.027855 
53.485000 4.693075 5.586160 -0.467513 0.115197 
53.490000 4.577693 5.611944 -0.397574 0.205440 
53.495000 4.437172 5.628059 -0.321835 0.294716 
53.500000 4.274413 5.627092 -0.242873 0.379479 
53.505000 4.088770 5.611944 -0.162943 0.471656 
53.510000 3.885724 5.582937 -0.080758 0.562221 
53.515000 3.667208 5.542972 0.004328 0.655041 
53.520000 3.433866 5.488826 0.093926 0.741094 
53.525000 3.193756 5.422111 0.183524 0.831014 
53.530000 2.947201 5.341537 0.274733 0.920612 
53.535000 2.696133 5.251616 0.367877 1.008599 
53.540000 2.445066 5.148481 0.463276 1.091428 
53.545000 2.197221 5.035032 0.557708 1.178126 
53.550000 1.949699 4.910303 0.653430 1.269335 
53.555000 1.707011 4.776228 0.750441 1.350553 
53.560000 1.470769 4.632484 0.847774 1.428549 
53.565000 1.239362 4.480682 0.942528 1.506866 
53.570000 1.010855 4.316311 1.036638 1.588084 
53.575000 0.792017 4.147750 1.130748 1.658989 
53.580000 0.575757 3.970488 1.225181 1.726026 
53.585000 0.362720 3.784846 1.316712 1.794675 
53.590000 0.156129 3.592113 1.407922 1.860423 
53.595000 -0.047239 3.395835 1.497520 1.920370 
53.600000 -0.246096 3.190211 1.587117 1.969359 
53.605000 -0.438828 2.982009 1.673492 2.018348 
53.610000 -0.626082 2.768005 1.757289 2.060890 
53.615000 -0.810435 2.552390 1.838507 2.097954 
53.620000 -0.989632 2.330006 1.917792 2.120837 
53.625000 -1.162383 2.105367 1.992242 2.140497 
53.630000 -1.330299 1.877505 2.062824 2.158868 
53.635000 -1.489836 1.651899 2.128895 2.160802 
53.640000 -1.644861 1.425003 2.190131 2.152422 
53.645000 -1.792795 1.201009 2.245565 2.137919 
53.650000 -1.933962 0.978625 2.293909 2.122126 
53.655000 -2.067393 0.758498 2.337097 2.091186 
53.660000 -2.194378 0.544817 2.374805 2.052833 
53.665000 -2.318785 0.333391 2.403167 2.009323 
53.670000 -2.435457 0.127445 2.425083 1.965169 
53.675000 -2.547617 -0.070767 2.439909 1.909412 
53.680000 -2.659455 -0.264789 2.447322 1.844309 
53.685000 -2.762913 -0.452687 2.446677 1.778883 
53.690000 -2.862825 -0.634784 2.437975 1.712168 
53.695000 -2.958226 -0.809791 2.422827 1.639007 
53.700000 -3.046536 -0.981575 2.402523 1.557466 
53.705000 -3.125499 -1.148846 2.372227 1.477860 
53.710000 -3.198661 -1.314507 2.337419 1.400509 
53.715000 -3.263766 -1.476300 2.296165 1.315101 
53.720000 -3.319524 -1.637126 2.248144 1.223247 
53.725000 -3.367224 -1.796341 2.193353 1.134294 
53.730000 -3.408479 -1.951688 2.135985 1.047596 
53.735000 -3.438130 -2.104135 2.072815 0.952842 
53.740000 -3.462948 -2.253681 2.004489 0.853897 
53.745000 -3.479385 -2.397748 1.932940 0.758820 
53.750000 -3.489054 -2.536014 1.856878 0.664710 
53.755000 -3.490988 -2.666545 1.777594 0.566733 
53.760000 -3.487442 -2.788374 1.697020 0.464887 
53.765000 -3.479707 -2.907947 1.612256 0.361753 
53.770000 -3.466815 -3.018496 1.525237 0.270544 
53.775000 -3.448122 -3.120020 1.437573 0.173855 
53.780000 -3.429751 -3.211876 1.347653 0.072977 
53.785000 -3.403322 -3.294385 1.255476 -0.019844 
53.790000 -3.373670 -3.365613 1.163945 -0.108475 
53.795000 -3.342085 -3.429751 1.071768 -0.198396 
53.800000 -3.305665 -3.482930 0.977658 -0.287672 
53.805000 -3.263444 -3.529986 0.885160 -0.368246 
53.810000 -3.222834 -3.568018 0.791694 -0.450431 
53.815000 -3.176100 -3.592835 0.698229 -0.523914 
53.820000 -3.123888 -3.610884 0.607020 -0.603844 
53.825000 -3.070064 -3.620230 0.516777 -0.674104 
53.830000 -3.013661 -3.623131 0.427501 -0.740819 
53.835000 -2.950813 -3.617330 0.341449 -0.804312 
53.840000 -2.885064 -3.603471 0.257330 -0.871672 
53.845000 -2.815125 -3.584777 0.174500 -0.933875 
53.850000 -2.741319 -3.558993 0.094571 -0.990921 
53.855000 -2.664934 -3.525152 0.016897 -1.053447 
53.860000 -2.583070 -3.486798 -0.058197 -1.113394 
53.865000 -2.495405 -3.439097 -0.131036 -1.171729 
53.870000 -2.405483 -3.388818 -0.202586 -1.223297 
53.875000 -2.311695 -3.333383 -0.272524 -1.278087 
53.880000 -2.211782 -3.272146 -0.338594 -1.331266 
53.885000 -2.109614 -3.208653 -0.403376 -1.386057 
53.890000 -2.003900 -3.138391 -0.468479 -1.433112 
53.895000 -1.895286 -3.064585 -0.528749 -1.479523 
53.900000 -1.780870 -2.988844 -0.589018 -1.530768 
53.905000 -1.666777 -2.910526 -0.646387 -1.578145 
53.910000 -1.546238 -2.826728 -0.703755 -1.615210 
53.915000 -1.424088 -2.739385 -0.758223 -1.653241 
53.920000 -1.299359 -2.649463 -0.809791 -1.691594 
53.925000 -1.169796 -2.555030 -0.860391 -1.726402 
53.930000 -1.037976 -2.455762 -0.908091 -1.753153 
53.935000 -0.901323 -2.350048 -0.954502 -1.779581 
53.940000 -0.763380 -2.239500 -0.997367 -1.806009 
53.945000 -0.622859 -2.123150 -1.038299 -1.827926 
53.950000 -0.478148 -2.001966 -1.075363 -1.842107 
53.955000 -0.333115 -1.869824 -1.109526 -1.852743 
53.960000 -0.183893 -1.731881 -1.140789 -1.864668 
53.965000 -0.034348 -1.586525 -1.168829 -1.869502 
53.970000 0.118743 -1.428277 -1.195257 -1.864668 
53.975000 0.273767 -1.260683 -1.217495 -1.860478 
53.980000 0.433947 -1.086643 -1.237800 -1.856932 
53.985000 0.593805 -0.901323 -1.254560 -1.844363 
53.990000 0.757531 -0.709557 -1.268418 -1.825025 
53.995000 0.923191 -0.504899 -1.279376 -1.806332 
54.000000 1.091751 -0.297018 -1.287111 -1.786994 
54.005000 1.264178 -0.080758 -1.294202 -1.762499 
54.010000 1.436284 0.136147 -1.297425 -1.729303 
54.015000 1.611934 0.357886 -1.298714 -1.696106 
54.020000 1.787907 0.582525 -1.296136 -1.660331 
54.025000 1.969359 0.810388 -1.291946 -1.621978 
54.030000 2.152100 1.043407 -1.287756 -1.574922 
54.035000 2.335163 1.275781 -1.279699 -1.522388 
54.040000 2.522094 1.508155 -1.271641 -1.472754 
54.045000 2.705802 1.744397 -1.261328 -1.416352 
54.050000 2.892733 1.976127 -1.248436 -1.351248 
54.055000 3.078375 2.209791 -1.232643 -1.287111 
54.060000 3.261761 2.442165 -1.213950 -1.223941 
54.065000 3.440634 2.669060 -1.195257 -1.158193 
54.070000 3.615963 2.893055 -1.173663 -1.088255 
54.075000 3.787746 3.115439 -1.149813 -1.019283 
54.080000 3.952439 3.327831 -1.123385 -0.959014 
54.085000 4.110364 3.535711 -1.095345 -0.896166 
54.090000 4.261521 3.733601 -1.064727 -0.832029 
54.095000 4.401397 3.924722 -1.029919 -0.770148 
54.100000 4.530316 4.102307 -0.994144 -0.709557 
54.105000 4.643764 4.271834 -0.954824 -0.649932 
54.110000 4.737875 4.429759 -0.914215 -0.579027 
54.115000 4.810714 4.575760 -0.869415 -0.514890 
54.120000 4.859703 4.706612 -0.821716 -0.446563 
54.125000 4.887420 4.824572 -0.772082 -0.379526 
54.130000 4.888065 4.927707 -0.718581 -0.306365 
54.135000 4.867760 5.017950 -0.661212 -0.226113 
54.140000 4.822316 5.091756 -0.599976 -0.150374 
54.145000 4.753345 5.153637 -0.536806 -0.072701 
54.150000 4.668903 5.201982 -0.470736 0.011418 
54.155000 4.565768 5.237112 -0.401120 0.099405 
54.160000 4.441684 5.258062 -0.326669 0.179979 
54.165000 4.302775 5.264830 -0.248996 0.266031 
54.170000 4.145494 5.260640 -0.170356 0.357241 
54.175000 3.972099 5.244525 -0.086237 0.447806 
54.180000 3.786457 5.216808 -0.001796 0.533214 
54.185000 3.588890 5.173297 0.086191 0.623134 
54.190000 3.379398 5.121730 0.174177 0.714988 
54.195000 3.165394 5.057915 0.266031 0.805875 
54.200000 2.946556 4.984109 0.360464 0.889994 
54.205000 2.720305 4.899667 0.454574 0.976047 
54.210000 2.495021 4.808135 0.549973 1.067256 
54.215000 2.270060 4.703067 0.647629 1.155565 
54.220000 2.044131 4.591230 0.747218 1.239684 
54.225000 1.820136 4.467468 0.845195 1.321869 
54.230000 1.599687 4.335649 0.942528 1.408566 
54.235000 1.381816 4.194806 1.040506 1.488495 
54.240000 1.166845 4.047839 1.138483 1.565524 
54.245000 0.957676 3.889592 1.234205 1.640296 
54.250000 0.747218 3.725543 1.327670 1.715068 
54.255000 0.538371 3.556338 1.419847 1.786295 
54.260000 0.331135 3.381654 1.511378 1.849143 
54.265000 0.123899 3.196012 1.600654 1.909090 
54.270000 -0.080758 3.007792 1.684128 1.968070 
54.275000 -0.281226 2.813771 1.766958 2.020926 
54.280000 -0.476859 2.616849 1.847854 2.059924 
54.285000 -0.669914 2.411547 1.923593 2.095376 
54.290000 -0.856524 2.207212 1.994175 2.125672 
54.295000 -1.035720 1.999977 2.061213 2.151133 
54.300000 -1.210727 1.790808 2.123738 2.162091 
54.305000 -1.375421 1.577449 2.182073 2.165958 
54.310000 -1.532702 1.368602 2.233640 2.163702 
54.315000 -1.685793 1.159110 2.279406 2.155645 
54.320000 -1.829537 0.952842 2.320660 2.131795 
54.325000 -1.965869 0.747862 2.353212 2.102144 
54.330000 -2.095755 0.548040 2.377706 2.071526 
54.335000 -2.219195 0.353051 2.399622 2.028983 
54.340000 -2.337801 0.162897 2.412836 1.977738 
54.345000 -2.448349 -0.022100 2.418637 1.919081 
54.350000 -2.556319 -0.201941 2.417348 1.866547 
54.355000 -2.660422 -0.376303 2.409935 1.803377 
54.360000 -2.755177 -0.543897 2.396399 1.730861 
54.365000 -2.845421 -0.707945 2.374805 1.656733 
54.370000 -2.929864 -0.867482 2.347088 1.581638 
54.375000 -3.005282 -1.021539 2.312280 1.503643 
54.380000 -3.072642 -1.174308 2.272960 1.417591 
54.385000 -3.131623 -1.325787 2.226872 1.332505 
54.390000 -3.182546 -1.474366 2.176594 1.245163 
54.395000 -3.224123 -1.617788 2.119870 1.158143 
54.400000 -3.260221 -1.761532 2.059601 1.060166 
54.405000 -3.286972 -1.899798 1.994498 0.964122 
54.410000 -3.305343 -2.034196 1.924560 0.868723 
54.415000 -3.319202 -2.163115 1.850110 0.770423 
54.420000 -3.327581 -2.289778 1.774048 0.665033 
54.425000 -3.330482 -2.407095 1.694119 0.567700 
54.430000 -3.327904 -2.519899 1.611290 0.469077 
54.435000 -3.321135 -2.621423 1.526848 0.368521 
54.440000 -3.306632 -2.717468 1.441118 0.268610 
54.445000 -3.291484 -2.807390 1.352809 0.164186 
54.450000 -3.270534 -2.887642 1.262889 0.071688 
54.455000 -3.247973 -2.961127 1.171035 -0.021133 
54.460000 -3.223156 -3.025264 1.080793 -0.114599 
54.465000 -3.194149 -3.080055 0.988616 -0.206776 
54.470000 -3.160630 -3.126789 0.894184 -0.291217 
54.475000 -3.126466 -3.164820 0.802975 -0.372435 
54.480000 -3.090046 -3.196728 0.710476 -0.452687 
54.485000 -3.047503 -3.218322 0.618944 -0.531005 
54.490000 -3.000447 -3.231214 0.526446 -0.600621 
54.495000 -2.953391 -3.234759 0.436203 -0.668947 
54.500000 -2.898923 -3.234759 0.348217 -0.739852 
54.505000 -2.841554 -3.225090 0.262164 -0.804312 
54.510000 -2.781606 -3.209297 0.178045 -0.867804 
54.515000 -2.715535 -3.182546 0.095537 -0.930652 
54.520000 -2.646563 -3.151928 0.016253 -0.996400 
54.525000 -2.571145 -3.114863 -0.061743 -1.062149 
54.530000 -2.492504 -3.072642 -0.137482 -1.119840 
54.535000 -2.407095 -3.024297 -0.210643 -1.179787 
54.540000 -2.318463 -2.973052 -0.281548 -1.241990 
54.545000 -2.227253 -2.918261 -0.349230 -1.303871 
54.550000 -2.130885 -2.861214 -0.416912 -1.358017 
54.555000 -2.030329 -2.798043 -0.480727 -1.416030 
54.560000 -1.925904 -2.735195 -0.543252 -1.471787 
54.565000 -1.818257 -2.669446 -0.604488 -1.527545 
54.570000 -1.705775 -2.602085 -0.665402 -1.575245 
54.575000 -1.591682 -2.532469 -0.723415 -1.623912 
54.580000 -1.474688 -2.459307 -0.778850 -1.670967 
54.585000 -1.355116 -2.386790 -0.833641 -1.717378 
54.590000 -1.233610 -2.310728 -0.888109 -1.755087 
54.595000 -1.107592 -2.230475 -0.938709 -1.788928 
54.600000 -0.976095 -2.147967 -0.987698 -1.824703 
54.605000 -0.847177 -2.060625 -1.033786 -1.855321 
54.610000 -0.712780 -1.967803 -1.078263 -1.878849 
54.615000 -0.578705 -1.872403 -1.118873 -1.899476 
54.620000 -0.440117 -1.769268 -1.155937 -1.922037 
54.625000 -0.302820 -1.661620 -1.189778 -1.933639 
54.630000 -0.159720 -1.545593 -1.221041 -1.942341 
54.635000 -0.016621 -1.422476 -1.249080 -1.946531 
54.640000 0.127445 -1.291946 -1.272608 -1.949754 
54.645000 0.277634 -1.152714 -1.293235 -1.945887 
