#
# Run File created 2/07/2013 4:20:15 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
47.495000 -1.806332 -0.337950 0.694039 0.438782 
47.500000 -1.801175 -0.366634 0.704353 0.450384 
47.505000 -1.775714 -0.393707 0.706609 0.457152 
47.510000 -1.760243 -0.418201 0.714344 0.466177 
47.515000 -1.755409 -0.449786 0.718211 0.469077 
47.520000 -1.730270 -0.473958 0.722401 0.476168 
47.525000 -1.724468 -0.501031 0.731748 0.490349 
47.530000 -1.696751 -0.525526 0.733359 0.490349 
47.535000 -1.676768 -0.549376 0.737871 0.495183 
47.540000 -1.662910 -0.575482 0.740772 0.501629 
47.545000 -1.636803 -0.600943 0.743672 0.507108 
47.550000 -1.627779 -0.624148 0.751730 0.515165 
47.555000 -1.594905 -0.648643 0.748829 0.514843 
47.560000 -1.570733 -0.667336 0.753019 0.520644 
47.565000 -1.544949 -0.690541 0.753019 0.522901 
47.570000 -1.520454 -0.713747 0.755275 0.527413 
47.575000 -1.510463 -0.740819 0.757531 0.530313 
47.580000 -1.471787 -0.760157 0.754631 0.530313 
47.585000 -1.442458 -0.781106 0.756887 0.536437 
47.590000 -1.414419 -0.803989 0.755920 0.533536 
47.595000 -1.384767 -0.827195 0.753019 0.533214 
47.600000 -1.371231 -0.851045 0.755597 0.536759 
47.605000 -1.324820 -0.868449 0.750441 0.535792 
47.610000 -1.293880 -0.887786 0.751730 0.540949 
47.615000 -1.260683 -0.909702 0.744962 0.532569 
47.620000 -1.228131 -0.929685 0.743350 0.532247 
47.625000 -1.209116 -0.953212 0.742061 0.533536 
47.630000 -1.159804 -0.967716 0.736904 0.530958 
47.635000 -1.127575 -0.986731 0.734326 0.531925 
47.640000 -1.088577 -1.004458 0.726913 0.524834 
47.645000 -1.051513 -1.019283 0.721434 0.524512 
47.650000 -1.029274 -1.040877 0.719178 0.519355 
47.655000 -0.979318 -1.053124 0.710476 0.513554 
47.660000 -0.948378 -1.068594 0.709509 0.512909 
47.665000 -0.907124 -1.083420 0.699840 0.505819 
47.670000 -0.867804 -1.095023 0.695973 0.500985 
47.675000 -0.834285 -1.111138 0.685982 0.490026 
47.680000 -0.792064 -1.122740 0.679536 0.483258 
47.685000 -0.762735 -1.135310 0.675346 0.483258 
47.690000 -0.714391 -1.144656 0.666644 0.471656 
47.695000 -0.675716 -1.155614 0.657942 0.463276 
47.700000 -0.651543 -1.170118 0.651496 0.452640 
47.705000 -0.599976 -1.175275 0.643117 0.448450 
47.710000 -0.567102 -1.185266 0.639249 0.442327 
47.715000 -0.525204 -1.194935 0.625068 0.426534 
47.720000 -0.488462 -1.201058 0.618300 0.419122 
47.725000 -0.461067 -1.210083 0.610242 0.409130 
47.730000 -0.415623 -1.216206 0.602507 0.399139 
47.735000 -0.385650 -1.224264 0.597995 0.392371 
47.740000 -0.343429 -1.227809 0.584781 0.376579 
47.745000 -0.307332 -1.232966 0.576401 0.368521 
47.750000 -0.286060 -1.242635 0.570278 0.358530 
47.755000 -0.240294 -1.244568 0.558675 0.344671 
47.760000 -0.214833 -1.251981 0.553841 0.336292 
47.765000 -0.173257 -1.252303 0.540304 0.324689 
47.770000 -0.139416 -1.254237 0.534181 0.314053 
47.775000 -0.112021 -1.258427 0.521934 0.296327 
47.780000 -0.076568 -1.258749 0.513232 0.286981 
47.785000 -0.056264 -1.260683 0.507753 0.280535 
47.790000 -0.015010 -1.260683 0.495505 0.263775 
47.795000 0.015286 -1.259394 0.486159 0.251206 
47.800000 0.034624 -1.264228 0.476168 0.237347 
47.805000 0.072332 -1.260361 0.466821 0.226067 
47.810000 0.095537 -1.260361 0.461665 0.220588 
47.815000 0.131634 -1.258105 0.446517 0.200283 
47.820000 0.161930 -1.254560 0.438782 0.190614 
47.825000 0.189325 -1.249725 0.427824 0.175467 
47.830000 0.216076 -1.245857 0.420088 0.167087 
47.835000 0.228645 -1.246180 0.411709 0.155162 
47.840000 0.271833 -1.238122 0.400106 0.137113 
47.845000 0.297616 -1.230065 0.392371 0.134535 
47.850000 0.325978 -1.225553 0.382058 0.117453 
47.855000 0.356596 -1.216206 0.371744 0.102628 
47.860000 0.369488 -1.213628 0.365621 0.092959 
47.865000 0.411709 -1.201703 0.351762 0.079100 
47.870000 0.438459 -1.192034 0.345638 0.071043 
47.875000 0.469077 -1.182687 0.331780 0.053639 
47.880000 0.495505 -1.172052 0.322433 0.039780 
47.885000 0.510009 -1.165283 0.314376 0.031723 
47.890000 0.550940 -1.152714 0.304062 0.018831 
47.895000 0.575435 -1.141433 0.296327 0.008518 
47.900000 0.606375 -1.129508 0.283113 -0.010498 
47.905000 0.636348 -1.115327 0.273444 -0.022100 
47.910000 0.650852 -1.106948 0.267965 -0.030480 
47.915000 0.693072 -1.092122 0.251528 -0.048206 
47.920000 0.721434 -1.077296 0.244438 -0.058197 
47.925000 0.752697 -1.064405 0.232513 -0.072056 
47.930000 0.779447 -1.049901 0.224455 -0.086882 
47.935000 0.792017 -1.040232 0.215753 -0.097195 
47.940000 0.835849 -1.022184 0.203506 -0.113632 
47.945000 0.864211 -1.004780 0.195449 -0.121690 
47.950000 0.891928 -0.990599 0.184491 -0.139094 
47.955000 0.917712 -0.975129 0.173533 -0.155531 
47.960000 0.931893 -0.961592 0.166765 -0.166811 
47.965000 0.973146 -0.941287 0.151939 -0.182281 
47.970000 0.999252 -0.923239 0.146138 -0.190661 
47.975000 1.026325 -0.907124 0.132279 -0.212255 
47.980000 1.055331 -0.888109 0.123255 -0.226436 
47.985000 1.069190 -0.872961 0.116809 -0.236104 
47.990000 1.108832 -0.851367 0.105206 -0.252541 
47.995000 1.135905 -0.832674 0.094893 -0.265756 
48.000000 1.162333 -0.812369 0.082323 -0.286060 
48.005000 1.189084 -0.791098 0.072654 -0.298952 
48.010000 1.200042 -0.773694 0.067175 -0.307332 
48.015000 1.237750 -0.750166 0.053317 -0.328603 
48.020000 1.262567 -0.727283 0.044292 -0.340528 
48.025000 1.280615 -0.709879 0.034301 -0.356643 
48.030000 1.313489 -0.686029 0.023666 -0.368890 
48.035000 1.329926 -0.665724 0.017220 -0.381137 
48.040000 1.357966 -0.641552 0.001750 -0.403053 
48.045000 1.381171 -0.618025 -0.005663 -0.412078 
48.050000 1.395997 -0.595464 -0.016621 -0.428515 
48.055000 1.418880 -0.571936 -0.027579 -0.445596 
48.060000 1.428226 -0.550020 -0.035959 -0.453654 
48.065000 1.459489 -0.522303 -0.047884 -0.470413 
48.070000 1.478827 -0.495875 -0.057231 -0.478471 
48.075000 1.480760 -0.474603 -0.066255 -0.494585 
48.080000 1.509767 -0.445274 -0.081080 -0.510378 
48.085000 1.522336 -0.418846 -0.086882 -0.514568 
48.090000 1.537484 -0.392740 -0.100096 -0.530683 
48.095000 1.548120 -0.364056 -0.110087 -0.545508 
48.100000 1.543608 -0.341173 -0.120723 -0.558722 
48.105000 1.566491 -0.311199 -0.131358 -0.567102 
48.110000 1.573581 -0.280581 -0.140383 -0.571936 
48.115000 1.580349 -0.253508 -0.153597 -0.592241 
48.120000 1.587117 -0.222568 -0.165522 -0.601265 
48.125000 1.579382 -0.196140 -0.171968 -0.605455 
48.130000 1.595819 -0.164877 -0.185504 -0.618992 
48.135000 1.597753 -0.132325 -0.195495 -0.627371 
48.140000 1.595819 -0.104608 -0.208065 -0.643486 
48.145000 1.600332 -0.073668 -0.218700 -0.649287 
48.150000 1.589374 -0.044661 -0.224502 -0.651543 
48.155000 1.595497 -0.014365 -0.239972 -0.669914 
48.160000 1.593563 0.016253 -0.247707 -0.677649 
48.165000 1.582928 0.045582 -0.258021 -0.685707 
48.170000 1.583572 0.075555 -0.266400 -0.690541 
48.175000 1.568102 0.101983 -0.274780 -0.698921 
48.180000 1.572614 0.132924 -0.285738 -0.714069 
48.185000 1.564557 0.164186 -0.295084 -0.714069 
48.190000 1.541996 0.188358 -0.301853 -0.722449 
48.195000 1.545864 0.220910 -0.313133 -0.732117 
48.200000 1.533939 0.247983 -0.318612 -0.735340 
48.205000 1.529749 0.276990 -0.330859 -0.744687 
48.210000 1.520725 0.306318 -0.336983 -0.746621 
48.215000 1.498486 0.330168 -0.344718 -0.757579 
48.220000 1.499453 0.361431 -0.352453 -0.765636 
48.225000 1.488495 0.391727 -0.356965 -0.762735 
48.230000 1.478182 0.421055 -0.365345 -0.771437 
48.235000 1.465935 0.449740 -0.372435 -0.780139 
48.240000 1.439507 0.474879 -0.376625 -0.787230 
48.245000 1.440151 0.509042 -0.384038 -0.788197 
48.250000 1.425003 0.537404 -0.385005 -0.785619 
48.255000 1.414045 0.566410 -0.393707 -0.799800 
48.260000 1.397931 0.596061 -0.397252 -0.803022 
48.265000 1.368279 0.621200 -0.399831 -0.803989 
48.270000 1.364734 0.651496 -0.404343 -0.808824 
48.275000 1.346686 0.681792 -0.406921 -0.813014 
48.280000 1.331860 0.711765 -0.412400 -0.822360 
48.285000 1.313812 0.742706 -0.414334 -0.822038 
48.290000 1.277715 0.765589 -0.414334 -0.823649 
48.295000 1.275136 0.797496 -0.419168 -0.833641 
48.300000 1.255476 0.825858 -0.419491 -0.832029 
48.305000 1.235816 0.856153 -0.421747 -0.837186 
48.310000 1.216156 0.884838 -0.423036 -0.837830 
48.315000 1.180704 0.909332 -0.420780 -0.839120 
48.320000 1.171035 0.938661 -0.425614 -0.847499 
48.325000 1.147830 0.967990 -0.423036 -0.844276 
48.330000 1.125914 0.993451 -0.425614 -0.847822 
48.335000 1.100775 1.021491 -0.424003 -0.852978 
48.340000 1.059844 1.045985 -0.421102 -0.855234 
48.345000 1.048886 1.077247 -0.421424 -0.854268 
48.350000 1.021491 1.105287 -0.416912 -0.847177 
48.355000 0.991839 1.129782 -0.416590 -0.857168 
48.360000 0.968312 1.157821 -0.415945 -0.859102 
48.365000 0.929959 1.182316 -0.406921 -0.852334 
48.370000 0.913844 1.210677 -0.408855 -0.854912 
48.375000 0.885160 1.237106 -0.405310 -0.854912 
48.380000 0.855831 1.262245 -0.404665 -0.859102 
48.385000 0.825858 1.288995 -0.398864 -0.854912 
48.390000 0.782992 1.310589 -0.391773 -0.847499 
48.395000 0.766878 1.337339 -0.391451 -0.854268 
48.400000 0.736260 1.364734 -0.386939 -0.850722 
48.405000 0.694684 1.385361 -0.381460 -0.846532 
48.410000 0.675991 1.411145 -0.377914 -0.842343 
48.415000 0.642472 1.435961 -0.370824 -0.837508 
48.420000 0.614432 1.460133 -0.369857 -0.841376 
48.425000 0.583170 1.485917 -0.362444 -0.835574 
48.430000 0.537082 1.503643 -0.353420 -0.823649 
48.435000 0.520000 1.526204 -0.353098 -0.827517 
48.440000 0.488093 1.550698 -0.346007 -0.819137 
48.445000 0.459731 1.572937 -0.341495 -0.813981 
48.450000 0.426857 1.594208 -0.334405 -0.806568 
48.455000 0.378512 1.608711 -0.327959 -0.803022 
48.460000 0.363042 1.631272 -0.323446 -0.802700 
48.465000 0.330490 1.651899 -0.315711 -0.785941 
48.470000 0.297294 1.668336 -0.309588 -0.782073 
48.475000 0.271511 1.686062 -0.305076 -0.777561 
48.480000 0.230257 1.701532 -0.294440 -0.766603 
48.485000 0.208018 1.718614 -0.291862 -0.764669 
48.490000 0.179656 1.736340 -0.284126 -0.748232 
48.495000 0.143882 1.746976 -0.279937 -0.746621 
48.500000 0.118098 1.760834 -0.272846 -0.740497 
48.505000 0.079100 1.771470 -0.263177 -0.720192 
48.510000 0.059763 1.784362 -0.258343 -0.715358 
48.515000 0.032690 1.794675 -0.252219 -0.706978 
48.520000 -0.007597 1.799832 -0.246096 -0.702788 
48.525000 -0.025646 1.809501 -0.240617 -0.690219 
48.530000 -0.061098 1.816269 -0.228692 -0.673137 
48.535000 -0.082692 1.821748 -0.227402 -0.671203 
48.540000 -0.109765 1.828194 -0.219667 -0.660568 
48.545000 -0.155531 1.825938 -0.210643 -0.648320 
48.550000 -0.168100 1.832706 -0.205809 -0.636718 
48.555000 -0.203230 1.830450 -0.196784 -0.622537 
48.560000 -0.225469 1.831739 -0.193884 -0.620925 
48.565000 -0.254153 1.833673 -0.185504 -0.604166 
48.570000 -0.295407 1.827549 -0.177447 -0.592241 
48.575000 -0.313133 1.824971 -0.172935 -0.585795 
48.580000 -0.352131 1.819492 -0.162299 -0.569680 
48.585000 -0.370502 1.813691 -0.158754 -0.561623 
48.590000 -0.398864 1.810468 -0.149085 -0.547442 
48.595000 -0.439151 1.796931 -0.142639 -0.540351 
48.600000 -0.456555 1.793064 -0.135548 -0.530038 
48.605000 -0.494585 1.781461 -0.124268 -0.511022 
48.610000 -0.512634 1.772115 -0.120400 -0.503932 
48.615000 -0.541318 1.761479 -0.112988 -0.493619 
48.620000 -0.576126 1.747298 -0.106864 -0.487817 
48.625000 -0.600298 1.736662 -0.098484 -0.472025 
48.630000 -0.641230 1.719581 -0.085270 -0.452365 
48.635000 -0.659601 1.704433 -0.083336 -0.451076 
48.640000 -0.690219 1.689929 -0.073345 -0.440762 
48.645000 -0.724382 1.673170 -0.067222 -0.430771 
48.650000 -0.747265 1.654799 -0.059164 -0.414012 
48.655000 -0.788519 1.633528 -0.049495 -0.404020 
48.660000 -0.806245 1.617413 -0.045306 -0.399186 
48.665000 -0.835897 1.600332 -0.034025 -0.379526 
48.670000 -0.861036 1.579382 -0.026290 -0.372758 
48.675000 -0.886819 1.559078 -0.020811 -0.363411 
48.680000 -0.930974 1.530071 -0.008886 -0.353742 
48.685000 -0.946767 1.512023 -0.003085 -0.340850 
48.690000 -0.974806 1.489462 0.008840 -0.320546 
48.695000 -1.002846 1.464323 0.013352 -0.319579 
48.700000 -1.031208 1.440151 0.023988 -0.308943 
48.705000 -1.073751 1.413401 0.033012 -0.294762 
48.710000 -1.090511 1.389229 0.041714 -0.283160 
48.715000 -1.124029 1.362156 0.052672 -0.269301 
48.720000 -1.145946 1.336372 0.058151 -0.266722 
48.725000 -1.173985 1.311878 0.067175 -0.248029 
48.730000 -1.219107 1.279004 0.079745 -0.235138 
48.735000 -1.232966 1.255799 0.084257 -0.230625 
48.740000 -1.260683 1.227114 0.096504 -0.214833 
48.745000 -1.285500 1.199719 0.102950 -0.206131 
48.750000 -1.313540 1.171358 0.115197 -0.190661 
48.755000 -1.356083 1.137194 0.126478 -0.179703 
48.760000 -1.368975 1.111733 0.132924 -0.172612 
48.765000 -1.393792 1.085305 0.143882 -0.153597 
48.770000 -1.419575 1.055654 0.152584 -0.142961 
48.775000 -1.446004 1.026325 0.161930 -0.132648 
48.780000 -1.487902 0.991839 0.174822 -0.121690 
48.785000 -1.499827 0.966378 0.183202 -0.107831 
48.790000 -1.525289 0.937372 0.198027 -0.088171 
48.795000 -1.547527 0.907076 0.204795 -0.085915 
48.800000 -1.570733 0.878069 0.215431 -0.073023 
48.805000 -1.608119 0.845840 0.229612 -0.056264 
48.810000 -1.616821 0.819089 0.238314 -0.043050 
48.815000 -1.637448 0.791372 0.249917 -0.029513 
48.820000 -1.656464 0.762366 0.257974 -0.024034 
48.825000 -1.673868 0.734648 0.270866 -0.007919 
48.830000 -1.706420 0.700163 0.285691 0.008518 
48.835000 -1.709965 0.675024 0.293427 0.016253 
48.840000 -1.725435 0.646662 0.306963 0.031401 
48.845000 -1.740583 0.618944 0.315987 0.042681 
48.850000 -1.752186 0.592839 0.328557 0.057507 
48.855000 -1.779903 0.561576 0.341449 0.069109 
48.860000 -1.781515 0.534825 0.349828 0.074588 
48.865000 -1.793762 0.510009 0.364331 0.094571 
48.870000 -1.803109 0.481002 0.373678 0.103917 
48.875000 -1.815034 0.453607 0.385603 0.112619 
48.880000 -1.841140 0.422667 0.397850 0.123899 
48.885000 -1.834694 0.398495 0.409130 0.139370 
48.890000 -1.842429 0.373356 0.423956 0.158063 
48.895000 -1.849842 0.345961 0.432013 0.161286 
48.900000 -1.851453 0.319210 0.442649 0.169988 
48.905000 -1.871436 0.288914 0.459731 0.189970 
48.910000 -1.862734 0.265065 0.466177 0.201572 
48.915000 -1.864668 0.240248 0.479391 0.210597 
48.920000 -1.864990 0.212853 0.487770 0.214787 
48.925000 -1.866924 0.187392 0.499695 0.231868 
48.930000 -1.880138 0.159674 0.512909 0.244438 
48.935000 -1.867568 0.134857 0.522901 0.250884 
48.940000 -1.875303 0.107785 0.535148 0.264420 
48.945000 -1.864345 0.083612 0.541916 0.273444 
48.950000 -1.861445 0.058473 0.554485 0.285691 
48.955000 -1.874981 0.027855 0.566410 0.293749 
48.960000 -1.857577 0.006906 0.573501 0.299550 
48.965000 -1.853387 -0.018233 0.587682 0.317921 
48.970000 -1.845652 -0.044661 0.594128 0.323722 
48.975000 -1.840818 -0.071734 0.603474 0.329846 
48.980000 -1.844363 -0.098807 0.611854 0.337259 
48.985000 -1.826314 -0.122979 0.621200 0.349828 
48.990000 -1.825025 -0.148762 0.634415 0.366910 
48.995000 -1.807621 -0.177124 0.638927 0.365621 
49.000000 -1.797630 -0.201619 0.646339 0.374967 
49.005000 -1.802464 -0.231592 0.657620 0.388181 
49.010000 -1.777970 -0.254798 0.663421 0.395594 
49.015000 -1.767978 -0.281870 0.672445 0.403651 
49.020000 -1.754442 -0.308299 0.677280 0.408164 
49.025000 -1.743162 -0.333760 0.686304 0.418799 
49.030000 -1.742195 -0.362444 0.693717 0.431047 
49.035000 -1.718667 -0.387583 0.699196 0.435559 
49.040000 -1.711576 -0.413045 0.706286 0.444261 
49.045000 -1.689338 -0.437861 0.710798 0.449740 
49.050000 -1.671934 -0.462034 0.716600 0.460698 
49.055000 -1.671612 -0.492329 0.723368 0.465210 
49.060000 -1.639060 -0.512312 0.723368 0.467466 
49.065000 -1.620689 -0.535839 0.733037 0.481647 
49.070000 -1.602318 -0.559045 0.734004 0.484870 
49.075000 -1.582980 -0.581928 0.737227 0.486804 
49.080000 -1.574278 -0.606422 0.738516 0.490349 
49.085000 -1.543660 -0.626404 0.742061 0.499373 
49.090000 -1.525289 -0.647354 0.748829 0.511620 
49.095000 -1.500472 -0.668947 0.746251 0.509364 
49.100000 -1.475333 -0.687641 0.747540 0.511298 
49.105000 -1.468564 -0.712780 0.752374 0.518711 
49.110000 -1.429567 -0.730506 0.749796 0.521289 
49.115000 -1.405394 -0.749521 0.753986 0.527090 
49.120000 -1.379611 -0.768859 0.750118 0.520967 
49.125000 -1.352538 -0.788519 0.753019 0.529024 
49.130000 -1.341257 -0.812691 0.754631 0.535470 
49.135000 -1.298714 -0.829773 0.749796 0.527735 
49.140000 -1.269707 -0.848144 0.749152 0.531280 
49.145000 -1.242957 -0.866837 0.747540 0.532247 
49.150000 -1.207504 -0.885530 0.744962 0.533536 
49.155000 -1.188811 -0.905835 0.744962 0.534825 
49.160000 -1.146268 -0.923561 0.738193 0.526768 
49.165000 -1.112749 -0.939676 0.736260 0.530313 
49.170000 -1.090188 -0.960948 0.733359 0.528057 
49.175000 -1.045389 -0.974162 0.725302 0.522256 
49.180000 -1.021539 -0.994466 0.724657 0.521934 
49.185000 -0.978352 -1.007358 0.716922 0.517744 
49.190000 -0.941932 -1.023151 0.713699 0.517422 
49.195000 -0.915826 -1.041522 0.706286 0.508075 
49.200000 -0.872638 -1.054091 0.699196 0.499373 
49.205000 -0.842343 -1.069239 0.697584 0.504530 
49.210000 -0.801733 -1.083098 0.688560 0.493249 
49.215000 -0.763058 -1.095023 0.679858 0.485192 
49.220000 -0.741142 -1.113716 0.676313 0.479391 
49.225000 -0.691508 -1.122418 0.666966 0.471333 
49.230000 -0.655733 -1.132087 0.662132 0.470044 
49.235000 -0.617702 -1.144012 0.650852 0.454896 
49.240000 -0.581283 -1.156581 0.642472 0.445550 
49.245000 -0.558722 -1.170118 0.638927 0.443616 
49.250000 -0.509411 -1.177853 0.627324 0.433947 
49.255000 -0.473636 -1.189778 0.620234 0.425568 
49.260000 -0.437539 -1.198480 0.609276 0.407519 
49.265000 -0.401120 -1.205570 0.600896 0.403651 
49.270000 -0.379526 -1.219429 0.595095 0.398495 
49.275000 -0.331826 -1.225875 0.581236 0.381091 
49.280000 -0.296374 -1.232966 0.575112 0.374000 
49.285000 -0.261566 -1.238767 0.563510 0.361109 
49.290000 -0.226758 -1.244891 0.556097 0.354018 
49.295000 -0.209032 -1.255204 0.547073 0.340159 
49.300000 -0.161654 -1.258749 0.534825 0.323400 
49.305000 -0.128135 -1.262295 0.527413 0.319855 
49.310000 -0.094939 -1.267129 0.517099 0.305029 
49.315000 -0.063032 -1.271319 0.506141 0.290848 
49.320000 -0.049173 -1.278409 0.499373 0.278923 
49.325000 -0.004696 -1.278087 0.486481 0.267965 
49.330000 0.025599 -1.277765 0.480358 0.261519 
49.335000 0.054606 -1.280988 0.467144 0.240248 
49.340000 0.084902 -1.282277 0.456830 0.227034 
49.345000 0.101983 -1.283244 0.452318 0.221232 
49.350000 0.141303 -1.279054 0.438459 0.206085 
49.355000 0.171599 -1.277443 0.430080 0.192226 
49.360000 0.200928 -1.273253 0.417832 0.175144 
49.365000 0.230901 -1.270674 0.409453 0.168698 
49.370000 0.242504 -1.270352 0.402362 0.158707 
49.375000 0.285369 -1.264228 0.388181 0.141303 
49.380000 0.309864 -1.257460 0.382702 0.132279 
49.385000 0.343705 -1.251014 0.369166 0.114875 
49.390000 0.371422 -1.243924 0.360464 0.105851 
49.395000 0.382702 -1.240056 0.352084 0.089092 
49.400000 0.424923 -1.226520 0.340482 0.073621 
49.405000 0.449095 -1.217173 0.334036 0.068787 
49.410000 0.481647 -1.206215 0.322755 0.051061 
49.415000 0.508720 -1.197191 0.310831 0.036235 
49.420000 0.524190 -1.190100 0.301806 0.020443 
49.425000 0.563510 -1.175597 0.291493 0.008195 
49.430000 0.585748 -1.164316 0.286981 0.003039 
49.435000 0.619267 -1.153036 0.271511 -0.019200 
49.440000 0.648596 -1.136277 0.263131 -0.031447 
49.445000 0.665033 -1.124674 0.253462 -0.046272 
49.450000 0.701130 -1.108559 0.243793 -0.057231 
49.455000 0.723046 -1.096634 0.235091 -0.067222 
49.460000 0.755597 -1.080197 0.222844 -0.088493 
49.465000 0.783637 -1.063115 0.213820 -0.096551 
49.470000 0.801686 -1.051190 0.204473 -0.110087 
49.475000 0.835526 -1.033464 0.192226 -0.128458 
49.480000 0.853575 -1.017027 0.186102 -0.139094 
49.485000 0.888383 -0.998978 0.172888 -0.152952 
49.490000 0.916100 -0.979963 0.164186 -0.165199 
49.495000 0.929314 -0.965460 0.152584 -0.184215 
49.500000 0.965089 -0.945155 0.141626 -0.198718 
49.505000 0.987327 -0.926462 0.136147 -0.206453 
49.510000 1.017301 -0.907446 0.122610 -0.224502 
49.515000 1.042117 -0.887786 0.112297 -0.239650 
49.520000 1.059199 -0.869738 0.101661 -0.258021 
49.525000 1.093362 -0.847499 0.092314 -0.268656 
49.530000 1.110444 -0.827839 0.087158 -0.277681 
49.535000 1.142996 -0.805601 0.072332 -0.301530 
49.540000 1.166845 -0.784329 0.061696 -0.314100 
49.545000 1.175547 -0.766925 0.053639 -0.326669 
49.550000 1.211644 -0.741786 0.042036 -0.341817 
49.555000 1.230660 -0.719226 0.033657 -0.354709 
49.560000 1.251609 -0.698921 0.019476 -0.375658 
49.565000 1.272880 -0.674426 0.011741 -0.385972 
49.570000 1.284483 -0.655411 0.001750 -0.401764 
49.575000 1.313167 -0.632206 -0.008886 -0.417557 
49.580000 1.323158 -0.608356 -0.016621 -0.428837 
49.585000 1.352809 -0.580316 -0.029191 -0.444630 
49.590000 1.368924 -0.555822 -0.038537 -0.456232 
49.595000 1.368279 -0.535517 -0.047239 -0.472347 
49.600000 1.399864 -0.508444 -0.060453 -0.487817 
49.605000 1.410178 -0.482338 -0.065610 -0.494585 
49.610000 1.430482 -0.455588 -0.078502 -0.510056 
49.615000 1.444019 -0.429482 -0.088815 -0.525204 
49.620000 1.449820 -0.404343 -0.100740 -0.540029 
49.625000 1.465612 -0.374691 -0.109442 -0.549698 
49.630000 1.467869 -0.350197 -0.114921 -0.558400 
49.635000 1.487206 -0.320868 -0.129425 -0.576449 
49.640000 1.493652 -0.292828 -0.139416 -0.587084 
49.645000 1.485595 -0.268334 -0.146829 -0.597720 
49.650000 1.506222 -0.234815 -0.159076 -0.609000 
49.655000 1.505899 -0.205809 -0.164877 -0.618025 
49.660000 1.511701 -0.176802 -0.179703 -0.634784 
49.665000 1.515568 -0.143606 -0.187760 -0.641875 
49.670000 1.512990 -0.116211 -0.197751 -0.651866 
49.675000 1.515568 -0.084303 -0.208065 -0.666047 
49.680000 1.499776 -0.056586 -0.215155 -0.672170 
49.685000 1.511056 -0.022100 -0.227402 -0.683451 
49.690000 1.508478 0.009807 -0.233204 -0.688285 
49.695000 1.501387 0.036880 -0.245129 -0.702466 
49.700000 1.501065 0.068787 -0.254475 -0.710846 
49.705000 1.483016 0.097471 -0.259310 -0.713424 
49.710000 1.489140 0.129056 -0.270590 -0.723415 
49.715000 1.480760 0.161608 -0.278325 -0.733084 
49.720000 1.473670 0.190614 -0.288316 -0.742753 
49.725000 1.465935 0.222522 -0.296051 -0.744365 
49.730000 1.441440 0.248305 -0.300563 -0.748554 
49.735000 1.446275 0.279568 -0.311844 -0.761769 
49.740000 1.435317 0.312764 -0.317645 -0.762091 
49.745000 1.424036 0.343060 -0.326669 -0.771437 
49.750000 1.415334 0.373678 -0.333115 -0.775950 
49.755000 1.390518 0.400106 -0.336983 -0.780462 
49.760000 1.392774 0.432658 -0.348586 -0.789164 
49.765000 1.381171 0.465532 -0.351486 -0.791420 
49.770000 1.368279 0.496795 -0.358899 -0.795932 
49.775000 1.355710 0.526768 -0.364056 -0.801411 
49.780000 1.326381 0.553519 -0.368568 -0.803345 
49.785000 1.325414 0.587037 -0.375981 -0.807857 
49.790000 1.311556 0.617655 -0.378881 -0.807535 
49.795000 1.293829 0.645695 -0.385972 -0.815914 
49.800000 1.280615 0.677280 -0.390484 -0.819782 
49.805000 1.255799 0.706609 -0.388872 -0.814947 
49.810000 1.249997 0.737871 -0.396608 -0.822038 
49.815000 1.235816 0.768811 -0.398864 -0.827195 
49.820000 1.216801 0.796529 -0.404987 -0.830740 
49.825000 1.201331 0.827469 -0.404987 -0.830740 
49.830000 1.172002 0.855186 -0.403698 -0.825261 
49.835000 1.165879 0.885804 -0.409177 -0.835252 
49.840000 1.146541 0.917712 -0.411755 -0.836219 
49.845000 1.112055 0.944462 -0.409177 -0.834285 
49.850000 1.105609 0.976047 -0.412400 -0.838153 
49.855000 1.084660 1.004409 -0.411433 -0.836541 
49.860000 1.064356 1.031482 -0.414012 -0.841698 
49.865000 1.045018 1.059844 -0.414334 -0.843954 
49.870000 1.009566 1.086916 -0.410144 -0.836541 
49.875000 0.996674 1.113667 -0.414334 -0.845888 
49.880000 0.973469 1.143318 -0.412078 -0.845566 
49.885000 0.943818 1.168135 -0.411433 -0.846855 
49.890000 0.923191 1.194563 -0.408210 -0.846855 
49.895000 0.888383 1.219702 -0.405632 -0.842343 
49.900000 0.870657 1.245808 -0.407243 -0.848789 
49.905000 0.846162 1.271269 -0.404987 -0.845566 
49.910000 0.803619 1.293507 -0.400153 -0.843954 
49.915000 0.788794 1.318002 -0.400475 -0.845888 
49.920000 0.758820 1.342818 -0.394029 -0.839764 
49.925000 0.733037 1.365057 -0.394674 -0.841698 
49.930000 0.704997 1.388262 -0.389195 -0.837508 
49.935000 0.661487 1.406633 -0.385972 -0.837508 
49.940000 0.645050 1.434028 -0.382749 -0.838475 
49.945000 0.615077 1.456910 -0.375658 -0.825261 
49.950000 0.588649 1.478827 -0.373402 -0.829451 
