#
# Run File created 3/07/2013 12:30:31 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.470000 0.127122 0.461342 0.258941 -0.090427 
2.475000 0.114231 0.459086 0.258941 -0.090749 
2.480000 0.100050 0.458442 0.256363 -0.092038 
2.485000 0.086513 0.458119 0.254751 -0.089782 
2.490000 0.072654 0.459408 0.255718 -0.088815 
2.495000 0.058151 0.457475 0.254751 -0.090427 
2.500000 0.045582 0.455541 0.253140 -0.089460 
2.505000 0.031078 0.454252 0.252173 -0.089138 
2.510000 0.017220 0.453285 0.252495 -0.086882 
2.515000 0.003039 0.451996 0.252173 -0.087204 
2.520000 -0.011465 0.452318 0.252173 -0.088171 
2.525000 -0.027579 0.451996 0.251851 -0.084948 
2.530000 -0.042405 0.451029 0.253462 -0.084303 
2.535000 -0.055941 0.449417 0.253784 -0.083981 
2.540000 -0.071089 0.451029 0.252173 -0.086559 
2.545000 -0.085915 0.449740 0.252817 -0.085270 
2.550000 -0.098484 0.452318 0.254107 -0.081725 
2.555000 -0.112343 0.451351 0.253140 -0.082370 
2.560000 -0.127169 0.451673 0.253140 -0.085270 
2.565000 -0.140705 0.451351 0.252817 -0.083014 
2.570000 -0.153597 0.453607 0.255073 -0.080113 
2.575000 -0.168422 0.452963 0.255396 -0.083659 
2.580000 -0.181959 0.454252 0.254751 -0.085592 
2.585000 -0.195495 0.454896 0.256040 -0.082047 
2.590000 -0.206776 0.455219 0.258296 -0.081403 
2.595000 -0.219990 0.454574 0.258296 -0.083014 
2.600000 -0.229659 0.455541 0.259586 -0.083336 
2.605000 -0.241261 0.457475 0.259908 -0.083659 
2.610000 -0.250608 0.458764 0.261842 -0.082370 
2.615000 -0.258987 0.458442 0.263131 -0.082692 
2.620000 -0.268334 0.461342 0.263131 -0.085592 
2.625000 -0.276714 0.461987 0.265387 -0.084948 
2.630000 -0.282193 0.463921 0.267643 -0.082047 
2.635000 -0.288639 0.464887 0.269254 -0.082692 
2.640000 -0.294440 0.466821 0.269577 -0.085592 
2.645000 -0.298952 0.467466 0.270544 -0.084303 
2.650000 -0.302175 0.468433 0.273767 -0.083336 
2.655000 -0.306365 0.469077 0.275056 -0.084303 
2.660000 -0.309910 0.469722 0.275700 -0.086237 
2.665000 -0.310232 0.471656 0.276990 -0.087204 
2.670000 -0.310877 0.473267 0.279568 -0.087204 
2.675000 -0.310232 0.476490 0.280535 -0.089138 
2.680000 -0.308299 0.477779 0.281502 -0.089460 
2.685000 -0.307009 0.480358 0.282469 -0.088815 
2.690000 -0.302175 0.481969 0.285369 -0.089460 
2.695000 -0.297341 0.483581 0.286981 -0.091072 
2.700000 -0.291862 0.483903 0.286981 -0.095584 
2.705000 -0.285416 0.485837 0.287948 -0.094294 
2.710000 -0.278647 0.486804 0.290204 -0.092683 
2.715000 -0.269623 0.487126 0.290848 -0.094294 
2.720000 -0.261888 0.489060 0.290526 -0.096551 
2.725000 -0.252864 0.490349 0.291171 -0.097517 
2.730000 -0.241583 0.490349 0.293104 -0.094294 
2.735000 -0.231270 0.492283 0.295038 -0.097840 
2.740000 -0.217734 0.492605 0.293104 -0.101385 
2.745000 -0.204519 0.494861 0.293427 -0.100418 
2.750000 -0.189372 0.496472 0.294716 -0.098807 
2.755000 -0.177447 0.496472 0.295038 -0.098484 
2.760000 -0.160043 0.495828 0.293749 -0.102030 
2.765000 -0.143283 0.497117 0.293749 -0.102996 
2.770000 -0.126202 0.497439 0.294071 -0.101385 
2.775000 -0.108798 0.499373 0.294393 -0.101707 
2.780000 -0.090427 0.498728 0.293749 -0.105897 
2.785000 -0.072056 0.499051 0.292782 -0.104286 
2.790000 -0.051751 0.500018 0.293104 -0.103641 
2.795000 -0.033058 0.499373 0.291493 -0.104930 
2.800000 -0.013076 0.498084 0.290848 -0.106864 
2.805000 0.005617 0.496795 0.289881 -0.107509 
2.810000 0.028500 0.496795 0.289881 -0.104930 
2.815000 0.046871 0.498406 0.288914 -0.107509 
2.820000 0.067820 0.496795 0.286336 -0.109120 
2.825000 0.088447 0.497439 0.285369 -0.109120 
2.830000 0.109074 0.496795 0.284725 -0.105897 
2.835000 0.128412 0.495505 0.283113 -0.107831 
2.840000 0.149038 0.495183 0.281179 -0.110087 
2.845000 0.168376 0.494216 0.280535 -0.108475 
2.850000 0.188681 0.492283 0.280212 -0.106542 
2.855000 0.208018 0.491638 0.278601 -0.108798 
2.860000 0.229612 0.489382 0.276990 -0.109442 
2.865000 0.248950 0.488737 0.274733 -0.108475 
2.870000 0.269254 0.487448 0.274411 -0.108153 
2.875000 0.286981 0.486159 0.273444 -0.106864 
2.880000 0.303740 0.484225 0.271188 -0.109765 
2.885000 0.321144 0.483903 0.269254 -0.107186 
2.890000 0.337581 0.483258 0.268932 -0.104930 
2.895000 0.354340 0.481325 0.266676 -0.105253 
2.900000 0.370455 0.478746 0.264420 -0.108153 
2.905000 0.386892 0.477779 0.264420 -0.105253 
2.910000 0.401395 0.477457 0.262486 -0.103641 
2.915000 0.415576 0.474879 0.261519 -0.104286 
2.920000 0.428468 0.473267 0.260230 -0.105575 
2.925000 0.440715 0.471656 0.258296 -0.103963 
2.930000 0.453929 0.471656 0.259263 -0.100418 
2.935000 0.464887 0.468755 0.257330 -0.103963 
2.940000 0.474879 0.466499 0.254751 -0.103319 
2.945000 0.484225 0.466177 0.253462 -0.102030 
2.950000 0.494216 0.465532 0.252495 -0.101385 
2.955000 0.500985 0.464243 0.251851 -0.101385 
2.960000 0.507108 0.462954 0.249594 -0.102996 
2.965000 0.515165 0.462631 0.249917 -0.099773 
2.970000 0.521934 0.464565 0.249272 -0.098484 
2.975000 0.524512 0.460375 0.249272 -0.098807 
2.980000 0.530313 0.459731 0.245727 -0.099129 
2.985000 0.530636 0.460375 0.245405 -0.100418 
2.990000 0.533536 0.459731 0.246049 -0.097195 
2.995000 0.535792 0.457475 0.246372 -0.098807 
3.000000 0.535148 0.458442 0.243471 -0.100740 
3.005000 0.534825 0.458119 0.243149 -0.097195 
3.010000 0.532247 0.460698 0.242826 -0.096873 
3.015000 0.528702 0.458764 0.241215 -0.099129 
3.020000 0.525479 0.459086 0.239926 -0.101063 
3.025000 0.520000 0.458764 0.239603 -0.097517 
3.030000 0.517099 0.458764 0.239281 -0.097517 
3.035000 0.509042 0.457475 0.238959 -0.100096 
3.040000 0.501629 0.458442 0.237670 -0.102352 
3.045000 0.494539 0.458442 0.237670 -0.101707 
3.050000 0.485514 0.460375 0.238314 -0.100740 
3.055000 0.474556 0.459408 0.237670 -0.101063 
3.060000 0.464565 0.459086 0.236703 -0.104608 
3.065000 0.452640 0.460698 0.236380 -0.103641 
3.070000 0.439426 0.461020 0.237670 -0.103641 
3.075000 0.426534 0.460698 0.236703 -0.105253 
3.080000 0.412998 0.460698 0.236058 -0.107509 
3.085000 0.397528 0.461020 0.235413 -0.105897 
3.090000 0.380124 0.461665 0.237025 -0.105897 
3.095000 0.364331 0.460375 0.236703 -0.110409 
3.100000 0.346605 0.460375 0.237670 -0.111376 
3.105000 0.329201 0.461342 0.238959 -0.110409 
3.110000 0.310508 0.460698 0.239926 -0.110087 
3.115000 0.292137 0.460698 0.239926 -0.113310 
3.120000 0.271833 0.459408 0.239281 -0.112988 
3.125000 0.254107 0.460698 0.239281 -0.113310 
3.130000 0.233480 0.461020 0.241859 -0.112988 
3.135000 0.212853 0.461020 0.242504 -0.115888 
3.140000 0.191904 0.459731 0.243149 -0.118467 
3.145000 0.170632 0.460375 0.243471 -0.118789 
3.150000 0.147105 0.459731 0.246049 -0.116211 
3.155000 0.126155 0.457475 0.246694 -0.119111 
3.160000 0.103917 0.456830 0.247016 -0.122012 
3.165000 0.080712 0.458442 0.248628 -0.120723 
3.170000 0.058796 0.457475 0.250561 -0.121045 
3.175000 0.038491 0.457475 0.252495 -0.122979 
3.180000 0.015286 0.456830 0.252173 -0.125557 
3.185000 -0.006308 0.456508 0.254429 -0.124590 
3.190000 -0.025968 0.454896 0.257330 -0.121690 
3.195000 -0.045950 0.453929 0.259263 -0.126202 
3.200000 -0.068189 0.452318 0.259586 -0.125557 
3.205000 -0.084948 0.452640 0.261197 -0.124590 
3.210000 -0.105897 0.452640 0.264098 -0.125557 
3.215000 -0.126846 0.451673 0.265065 -0.125879 
3.220000 -0.144573 0.449740 0.266031 -0.125235 
3.225000 -0.164233 0.450062 0.266354 -0.124913 
3.230000 -0.180992 0.449740 0.268932 -0.123301 
3.235000 -0.198396 0.449095 0.270866 -0.124913 
3.240000 -0.213544 0.447806 0.271511 -0.126846 
3.245000 -0.230303 0.448773 0.272800 -0.124913 
3.250000 -0.243195 0.448128 0.275056 -0.122979 
3.255000 -0.256409 0.449095 0.275700 -0.122012 
3.260000 -0.269945 0.447806 0.274733 -0.123623 
3.265000 -0.281548 0.448128 0.275378 -0.122656 
3.270000 -0.292506 0.449095 0.278279 -0.119433 
3.275000 -0.304109 0.448450 0.278601 -0.124913 
3.280000 -0.314422 0.445872 0.279568 -0.124268 
3.285000 -0.322802 0.446194 0.280212 -0.121367 
3.290000 -0.330537 0.448128 0.281502 -0.120400 
3.295000 -0.338917 0.446517 0.281824 -0.117822 
3.300000 -0.345685 0.444905 0.280535 -0.121045 
3.305000 -0.351486 0.445227 0.281824 -0.120078 
3.310000 -0.355998 0.445550 0.282146 -0.118467 
3.315000 -0.361155 0.444905 0.282791 -0.118144 
3.320000 -0.365023 0.446194 0.281502 -0.118144 
3.325000 -0.368568 0.447484 0.281179 -0.116855 
3.330000 -0.370179 0.447806 0.281824 -0.114277 
3.335000 -0.373080 0.447806 0.280535 -0.113954 
3.340000 -0.374047 0.448773 0.279246 -0.116533 
3.345000 -0.372758 0.449417 0.279246 -0.114277 
3.350000 -0.369857 0.451351 0.279246 -0.110087 
3.355000 -0.367601 0.451029 0.278601 -0.111698 
3.360000 -0.364378 0.450384 0.276667 -0.113632 
3.365000 -0.361800 0.451351 0.275378 -0.110087 
3.370000 -0.356321 0.452640 0.276023 -0.106864 
3.375000 -0.352131 0.452318 0.274733 -0.109120 
3.380000 -0.347619 0.453285 0.273767 -0.110087 
3.385000 -0.341173 0.454252 0.272477 -0.107831 
3.390000 -0.334082 0.456830 0.271833 -0.107186 
3.395000 -0.325380 0.455219 0.270221 -0.107509 
3.400000 -0.316678 0.456508 0.268932 -0.110409 
3.405000 -0.307009 0.457797 0.267321 -0.107831 
3.410000 -0.296374 0.459731 0.266676 -0.106219 
3.415000 -0.283482 0.459086 0.266031 -0.106864 
3.420000 -0.272524 0.460698 0.263131 -0.108153 
3.425000 -0.259310 0.461020 0.262164 -0.106542 
3.430000 -0.245773 0.461987 0.261197 -0.102674 
3.435000 -0.231915 0.461020 0.260230 -0.105575 
3.440000 -0.218056 0.462954 0.257974 -0.108153 
3.445000 -0.200330 0.463598 0.256363 -0.105575 
3.450000 -0.184859 0.464887 0.255396 -0.104286 
3.455000 -0.167778 0.463598 0.254107 -0.105575 
3.460000 -0.149729 0.464243 0.251206 -0.106864 
3.465000 -0.130069 0.464243 0.249917 -0.106219 
3.470000 -0.110732 0.466499 0.249594 -0.104930 
3.475000 -0.090749 0.463598 0.248305 -0.104930 
3.480000 -0.068833 0.464565 0.246049 -0.107831 
3.485000 -0.047562 0.465854 0.244760 -0.106864 
3.490000 -0.024679 0.465854 0.244438 -0.104930 
3.495000 -0.000184 0.466499 0.242182 -0.106219 
3.500000 0.023021 0.466499 0.239603 -0.108475 
3.505000 0.047515 0.466499 0.238959 -0.109120 
3.510000 0.072332 0.467144 0.239926 -0.105575 
3.515000 0.096827 0.465532 0.237670 -0.108153 
3.520000 0.122288 0.464887 0.236380 -0.110732 
3.525000 0.148716 0.464565 0.235736 -0.107509 
3.530000 0.174500 0.465532 0.235413 -0.105575 
3.535000 0.201895 0.462954 0.233802 -0.109120 
3.540000 0.227678 0.461665 0.232513 -0.110409 
3.545000 0.255718 0.462309 0.231224 -0.109765 
3.550000 0.282469 0.461020 0.232191 -0.108798 
3.555000 0.310831 0.459408 0.230901 -0.110087 
3.560000 0.338870 0.457152 0.229934 -0.111698 
3.565000 0.367232 0.455863 0.229612 -0.110087 
3.570000 0.395272 0.455219 0.230257 -0.108153 
3.575000 0.422667 0.452318 0.230901 -0.108475 
3.580000 0.449740 0.450062 0.229290 -0.107186 
3.585000 0.476490 0.450062 0.228968 -0.110087 
3.590000 0.503885 0.447806 0.230257 -0.108798 
3.595000 0.530313 0.444905 0.230901 -0.109442 
3.600000 0.555130 0.442005 0.230257 -0.112343 
3.605000 0.580269 0.439426 0.231224 -0.109765 
3.610000 0.604119 0.438137 0.232513 -0.107831 
3.615000 0.628613 0.436203 0.234124 -0.110409 
3.620000 0.653430 0.432658 0.234124 -0.112021 
3.625000 0.674701 0.430724 0.235091 -0.113632 
3.630000 0.695973 0.427824 0.236703 -0.108153 
3.635000 0.716600 0.424601 0.237347 -0.110087 
3.640000 0.737549 0.420411 0.237670 -0.112988 
3.645000 0.756564 0.418477 0.239603 -0.111698 
3.650000 0.773646 0.416543 0.241859 -0.108153 
3.655000 0.789116 0.414609 0.242504 -0.110087 
3.660000 0.801363 0.410742 0.243149 -0.112021 
3.665000 0.816833 0.409453 0.245405 -0.111698 
3.670000 0.826825 0.406874 0.247338 -0.108153 
3.675000 0.835526 0.404296 0.248950 -0.110409 
3.680000 0.843584 0.401395 0.249272 -0.113310 
3.685000 0.852286 0.400428 0.251206 -0.114277 
3.690000 0.859054 0.397528 0.254429 -0.111698 
3.695000 0.861632 0.395594 0.255396 -0.111376 
3.700000 0.864211 0.391404 0.256363 -0.113954 
3.705000 0.865500 0.390437 0.257652 -0.112343 
3.710000 0.863888 0.388826 0.261519 -0.110087 
3.715000 0.861632 0.387214 0.261519 -0.113954 
3.720000 0.856476 0.386570 0.262164 -0.116533 
3.725000 0.847774 0.385281 0.264420 -0.113310 
3.730000 0.840039 0.383991 0.266031 -0.111054 
3.735000 0.829725 0.383347 0.267965 -0.114599 
3.740000 0.816833 0.382380 0.268610 -0.116533 
3.745000 0.802975 0.380124 0.268610 -0.115566 
3.750000 0.787182 0.381413 0.270221 -0.114277 
3.755000 0.769134 0.380769 0.271188 -0.114599 
3.760000 0.749796 0.380446 0.270866 -0.117500 
3.765000 0.728202 0.379802 0.271511 -0.118144 
3.770000 0.707575 0.382058 0.272477 -0.114921 
3.775000 0.681470 0.381413 0.273767 -0.115244 
3.780000 0.656331 0.382380 0.272477 -0.117822 
3.785000 0.626679 0.383025 0.272477 -0.115888 
3.790000 0.596061 0.384958 0.273122 -0.115566 
3.795000 0.564154 0.383669 0.272800 -0.116211 
3.800000 0.531603 0.385603 0.271833 -0.119111 
3.805000 0.495183 0.386248 0.271833 -0.121690 
3.810000 0.458764 0.389148 0.272800 -0.115888 
3.815000 0.421700 0.390115 0.272800 -0.117177 
3.820000 0.381735 0.391727 0.270866 -0.118144 
3.825000 0.344027 0.394305 0.269899 -0.115244 
3.830000 0.303095 0.397528 0.269577 -0.114599 
3.835000 0.260552 0.397528 0.269577 -0.115566 
3.840000 0.216076 0.401073 0.268288 -0.117177 
3.845000 0.172566 0.402040 0.266998 -0.116211 
3.850000 0.129378 0.405263 0.267643 -0.113632 
3.855000 0.083612 0.406874 0.267321 -0.113954 
3.860000 0.037524 0.409453 0.265387 -0.113954 
3.865000 -0.008886 0.411709 0.265065 -0.114277 
3.870000 -0.055941 0.413965 0.264420 -0.111376 
3.875000 -0.101385 0.415576 0.264098 -0.111376 
3.880000 -0.148440 0.418477 0.261519 -0.111376 
3.885000 -0.196462 0.422345 0.261519 -0.112021 
3.890000 -0.241906 0.425568 0.261842 -0.108475 
3.895000 -0.288961 0.426857 0.261197 -0.107186 
3.900000 -0.334727 0.430402 0.259263 -0.112665 
3.905000 -0.380815 0.431691 0.258296 -0.109442 
3.910000 -0.423358 0.434269 0.258941 -0.106219 
3.915000 -0.465901 0.435881 0.258619 -0.108798 
3.920000 -0.508122 0.438459 0.257007 -0.108475 
3.925000 -0.550343 0.441038 0.257007 -0.108798 
3.930000 -0.591274 0.443616 0.257007 -0.105575 
3.935000 -0.630916 0.442649 0.258296 -0.104930 
3.940000 -0.667658 0.445872 0.256040 -0.101385 
3.945000 -0.703755 0.448773 0.254751 -0.104286 
3.950000 -0.739208 0.449417 0.256040 -0.101707 
3.955000 -0.771115 0.450707 0.257652 -0.102996 
3.960000 -0.802378 0.451029 0.256040 -0.103963 
3.965000 -0.833641 0.452318 0.255718 -0.103963 
3.970000 -0.861680 0.452963 0.257330 -0.100418 
3.975000 -0.883919 0.450062 0.256363 -0.100740 
3.980000 -0.907446 0.449095 0.254107 -0.103641 
3.985000 -0.926784 0.450062 0.256040 -0.100096 
3.990000 -0.946444 0.450384 0.256363 -0.099129 
3.995000 -0.961914 0.447806 0.256363 -0.099451 
4.000000 -0.978352 0.448773 0.255718 -0.100096 
4.005000 -0.991888 0.447806 0.256685 -0.098484 
4.010000 -1.000590 0.447161 0.257007 -0.098162 
4.015000 -1.007680 0.444905 0.257652 -0.102674 
4.020000 -1.012515 0.440715 0.257007 -0.099773 
4.025000 -1.014126 0.440715 0.257330 -0.098162 
4.030000 -1.016060 0.438459 0.258941 -0.094939 
4.035000 -1.013804 0.435881 0.258941 -0.096873 
4.040000 -1.008970 0.432658 0.258619 -0.099129 
4.045000 -1.000912 0.430080 0.259586 -0.097195 
4.050000 -0.990599 0.426534 0.260230 -0.093328 
4.055000 -0.977062 0.423311 0.260552 -0.094617 
4.060000 -0.961592 0.420088 0.259586 -0.096873 
4.065000 -0.944833 0.416543 0.260875 -0.094617 
4.070000 -0.923883 0.412353 0.261519 -0.093328 
4.075000 -0.900678 0.410420 0.263131 -0.093328 
4.080000 -0.875861 0.406230 0.262809 -0.095584 
4.085000 -0.846532 0.403329 0.262809 -0.094294 
4.090000 -0.814947 0.400106 0.263775 -0.092361 
4.095000 -0.783040 0.395594 0.264098 -0.093328 
4.100000 -0.748554 0.390115 0.264420 -0.094294 
4.105000 -0.708590 0.388504 0.264420 -0.092683 
4.110000 -0.668625 0.384314 0.266676 -0.090105 
4.115000 -0.624471 0.381735 0.266998 -0.093005 
4.120000 -0.580316 0.376901 0.266031 -0.094294 
4.125000 -0.532294 0.374323 0.266998 -0.093328 
4.130000 -0.482983 0.371100 0.268610 -0.092361 
4.135000 -0.430449 0.369810 0.268932 -0.092038 
4.140000 -0.376948 0.366265 0.268610 -0.093005 
4.145000 -0.319901 0.365621 0.268932 -0.093972 
4.150000 -0.260921 0.360142 0.271188 -0.091394 
4.155000 -0.201619 0.360464 0.270866 -0.091394 
4.160000 -0.140383 0.356919 0.270544 -0.093650 
4.165000 -0.074957 0.356596 0.271188 -0.092683 
4.170000 -0.009209 0.353373 0.272800 -0.090427 
4.175000 0.059763 0.351117 0.273767 -0.091716 
4.180000 0.126800 0.349506 0.273444 -0.093005 
4.185000 0.196416 0.349184 0.274411 -0.091394 
4.190000 0.268288 0.348861 0.275700 -0.090427 
4.195000 0.340159 0.347572 0.276345 -0.093328 
4.200000 0.412353 0.346283 0.276667 -0.093972 
4.205000 0.485837 0.347250 0.276345 -0.091716 
4.210000 0.559964 0.346928 0.277634 -0.091072 
4.215000 0.634737 0.346283 0.277956 -0.093005 
4.220000 0.712410 0.346283 0.277956 -0.095261 
4.225000 0.787827 0.346283 0.278279 -0.094294 
4.230000 0.864211 0.347250 0.280212 -0.092038 
4.235000 0.938338 0.348217 0.279890 -0.093328 
4.240000 1.009243 0.348861 0.279246 -0.096873 
4.245000 1.079826 0.348861 0.279568 -0.097195 
4.250000 1.152020 0.350150 0.280212 -0.092361 
4.255000 1.220991 0.350150 0.280212 -0.094939 
4.260000 1.290284 0.351117 0.278923 -0.099773 
4.265000 1.356355 0.351440 0.279246 -0.095906 
4.270000 1.419202 0.353051 0.278923 -0.094617 
4.275000 1.481083 0.353696 0.278601 -0.095906 
4.280000 1.539418 0.355307 0.278923 -0.099129 
4.285000 1.595175 0.357563 0.277312 -0.097517 
4.290000 1.647709 0.361109 0.278601 -0.095906 
4.295000 1.696375 0.360786 0.277312 -0.097517 
4.300000 1.738274 0.363042 0.276667 -0.097517 
4.305000 1.775015 0.363042 0.275378 -0.097840 
4.310000 1.805955 0.365621 0.276023 -0.096551 
4.315000 1.831094 0.365943 0.276345 -0.099773 
4.320000 1.853333 0.368521 0.273767 -0.102352 
4.325000 1.871381 0.370455 0.273122 -0.100740 
4.330000 1.884595 0.373356 0.273444 -0.100096 
4.335000 1.892653 0.374323 0.273444 -0.104286 
4.340000 1.899099 0.376579 0.271511 -0.103641 
4.345000 1.895876 0.378512 0.271188 -0.102674 
4.350000 1.890719 0.380446 0.269577 -0.101385 
4.355000 1.881372 0.381413 0.270544 -0.103641 
4.360000 1.865902 0.383347 0.268288 -0.102030 
4.365000 1.844953 0.384958 0.267965 -0.104930 
4.370000 1.818525 0.387537 0.268288 -0.102352 
4.375000 1.787907 0.388504 0.267965 -0.104286 
4.380000 1.750199 0.389470 0.265709 -0.105897 
4.385000 1.706366 0.392693 0.265709 -0.103963 
4.390000 1.660278 0.395594 0.265709 -0.101707 
4.395000 1.606133 0.396561 0.266031 -0.104286 
4.400000 1.546831 0.398817 0.265709 -0.107831 
4.405000 1.482049 0.402040 0.265065 -0.104930 
4.410000 1.411467 0.404618 0.265387 -0.104286 
4.415000 1.336050 0.406552 0.265387 -0.104286 
4.420000 1.257088 0.409775 0.265387 -0.106542 
4.425000 1.174903 0.411064 0.265065 -0.103319 
4.430000 1.085949 0.413320 0.266998 -0.101707 
4.435000 0.996674 0.414932 0.267321 -0.104930 
4.440000 0.902886 0.416543 0.266998 -0.105897 
4.445000 0.806198 0.419444 0.267643 -0.103963 
4.450000 0.707898 0.422022 0.268610 -0.102674 
4.455000 0.608953 0.423956 0.269577 -0.103963 
4.460000 0.504530 0.424278 0.268932 -0.103641 
4.465000 0.400106 0.427179 0.269899 -0.103319 
4.470000 0.293749 0.428468 0.270221 -0.101063 
4.475000 0.185780 0.431691 0.272155 -0.102996 
4.480000 0.077489 0.431691 0.271833 -0.103641 
4.485000 -0.029835 0.433303 0.272155 -0.102674 
4.490000 -0.137160 0.433947 0.274089 -0.101063 
4.495000 -0.245129 0.434914 0.275056 -0.102352 
4.500000 -0.351486 0.433947 0.274411 -0.102996 
4.505000 -0.458811 0.435559 0.276345 -0.101385 
4.510000 -0.562268 0.435881 0.277634 -0.098484 
4.515000 -0.663791 0.436203 0.278601 -0.100418 
4.520000 -0.761446 0.437170 0.278279 -0.101385 
4.525000 -0.861680 0.437492 0.279890 -0.098484 
4.530000 -0.956435 0.437170 0.280857 -0.096551 
4.535000 -1.046678 0.437492 0.282791 -0.099451 
4.540000 -1.135954 0.437170 0.281179 -0.100418 
4.545000 -1.222974 0.437492 0.283113 -0.098484 
4.550000 -1.304515 0.436203 0.284725 -0.094617 
4.555000 -1.384123 0.435236 0.285369 -0.097840 
4.560000 -1.461152 0.434269 0.284402 -0.099773 
4.565000 -1.531412 0.433625 0.284402 -0.096873 
4.570000 -1.599095 0.431047 0.286014 -0.096873 
4.575000 -1.662587 0.430080 0.286336 -0.098484 
4.580000 -1.723501 0.427501 0.286014 -0.098484 
4.585000 -1.778292 0.426534 0.286336 -0.096873 
4.590000 -1.832116 0.424601 0.287303 -0.095261 
4.595000 -1.879171 0.422022 0.287625 -0.098484 
4.600000 -1.923648 0.418477 0.286336 -0.097840 
4.605000 -1.962001 0.417188 0.286981 -0.098162 
4.610000 -1.996810 0.413643 0.287303 -0.097840 
4.615000 -2.026461 0.411387 0.286981 -0.097840 
4.620000 -2.051600 0.407841 0.285691 -0.098807 
