#
# Run File created 3/07/2013 3:02:00 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
54.650000 2.621361 -1.553651 0.365298 -0.357932 
54.655000 2.536597 -1.617143 0.319532 -0.398219 
54.660000 2.444099 -1.679024 0.271833 -0.443985 
54.665000 2.345477 -1.738649 0.222522 -0.489751 
54.670000 2.242020 -1.793762 0.173855 -0.533583 
54.675000 2.131795 -1.849842 0.127445 -0.571936 
54.680000 2.018992 -1.900765 0.077811 -0.609000 
54.685000 1.901355 -1.953299 0.029145 -0.653799 
54.690000 1.778238 -1.998743 -0.020489 -0.695698 
54.695000 1.652543 -2.043865 -0.067544 -0.730828 
54.700000 1.524270 -2.085119 -0.114921 -0.766281 
54.705000 1.393741 -2.123473 -0.163910 -0.806245 
54.710000 1.261600 -2.158281 -0.210965 -0.843632 
54.715000 1.126236 -2.191477 -0.256409 -0.876184 
54.720000 0.987327 -2.221451 -0.300563 -0.909058 
54.725000 0.849063 -2.250458 -0.346329 -0.944510 
54.730000 0.709509 -2.271730 -0.390484 -0.976095 
54.735000 0.570922 -2.291390 -0.431738 -1.003813 
54.740000 0.430724 -2.308794 -0.472347 -1.034753 
54.745000 0.293427 -2.321041 -0.511345 -1.065372 
54.750000 0.156129 -2.327810 -0.550020 -1.095667 
54.755000 0.020443 -2.331355 -0.585473 -1.120484 
54.760000 -0.112021 -2.332644 -0.619314 -1.145623 
54.765000 -0.242873 -2.329099 -0.651543 -1.171407 
54.770000 -0.371469 -2.319752 -0.681517 -1.195257 
54.775000 -0.498775 -2.305893 -0.709234 -1.213628 
54.780000 -0.622215 -2.289456 -0.734373 -1.235222 
54.785000 -0.743720 -2.269151 -0.758546 -1.254882 
54.790000 -0.863614 -2.244979 -0.779817 -1.270997 
54.795000 -0.978674 -2.217261 -0.797543 -1.284211 
54.800000 -1.090511 -2.188254 -0.813014 -1.294202 
54.805000 -1.197835 -2.153446 -0.828484 -1.308705 
54.810000 -1.303549 -2.116060 -0.841698 -1.315151 
54.815000 -1.404105 -2.077062 -0.850400 -1.319986 
54.820000 -1.501439 -2.034841 -0.859424 -1.326754 
54.825000 -1.594905 -1.991653 -0.867159 -1.329977 
54.830000 -1.685470 -1.942986 -0.873283 -1.334167 
54.835000 -1.774747 -1.888518 -0.877151 -1.330299 
54.840000 -1.859833 -1.835339 -0.879084 -1.328688 
54.845000 -1.943953 -1.777325 -0.882630 -1.325787 
54.850000 -2.023238 -1.717378 -0.882952 -1.319019 
54.855000 -2.097366 -1.652596 -0.882630 -1.309995 
54.860000 -2.169239 -1.587814 -0.881340 -1.301293 
54.865000 -2.238855 -1.518520 -0.880051 -1.294524 
54.870000 -2.303637 -1.445037 -0.878440 -1.281632 
54.875000 -2.364874 -1.369619 -0.873928 -1.265518 
54.880000 -2.423210 -1.291624 -0.869415 -1.252948 
54.885000 -2.478001 -1.210405 -0.865226 -1.237800 
54.890000 -2.528601 -1.127897 -0.859747 -1.219429 
54.895000 -2.571145 -1.041844 -0.852656 -1.201381 
54.900000 -2.613688 -0.954824 -0.844921 -1.181398 
54.905000 -2.651397 -0.863936 -0.836219 -1.160771 
54.910000 -2.686528 -0.772082 -0.828162 -1.138533 
54.915000 -2.717146 -0.677005 -0.816559 -1.110171 
54.920000 -2.743252 -0.582894 -0.803667 -1.084709 
54.925000 -2.766780 -0.483627 -0.792064 -1.056992 
54.930000 -2.787085 -0.384360 -0.777239 -1.026696 
54.935000 -2.802233 -0.280259 -0.761446 -0.993499 
54.940000 -2.812869 -0.176157 -0.744365 -0.961270 
54.945000 -2.820926 -0.070445 -0.726961 -0.929363 
54.950000 -2.825439 0.036557 -0.706656 -0.890687 
54.955000 -2.824472 0.144204 -0.684418 -0.852656 
54.960000 -2.820926 0.253140 -0.660568 -0.812369 
54.965000 -2.814803 0.364009 -0.637040 -0.772082 
54.970000 -2.802555 0.478102 -0.611256 -0.728250 
54.975000 -2.788697 0.595095 -0.582572 -0.683128 
54.980000 -2.773548 0.710476 -0.552921 -0.639941 
54.985000 -2.751632 0.828758 -0.522625 -0.595786 
54.990000 -2.726815 0.947685 -0.490073 -0.546153 
54.995000 -2.699420 1.067579 -0.454621 -0.496519 
55.000000 -2.668157 1.186183 -0.418524 -0.452042 
55.005000 -2.633993 1.304465 -0.381460 -0.403376 
55.010000 -2.595639 1.425648 -0.345040 -0.351164 
55.015000 -2.552129 1.545864 -0.304753 -0.301530 
55.020000 -2.505718 1.664790 -0.265111 -0.253508 
55.025000 -2.458018 1.781139 -0.225469 -0.203230 
55.030000 -2.404839 1.899743 -0.183248 -0.146184 
55.035000 -2.348114 2.018025 -0.138771 -0.093972 
55.040000 -2.288811 2.133084 -0.095261 -0.043372 
55.045000 -2.225963 2.244921 -0.050785 0.008195 
55.050000 -2.157314 2.355790 -0.005341 0.064275 
55.055000 -2.085441 2.464726 0.041070 0.121966 
55.060000 -2.011313 2.571083 0.087802 0.170954 
55.065000 -1.931705 2.670672 0.134857 0.225100 
55.070000 -1.848230 2.768327 0.184169 0.281179 
55.075000 -1.762499 2.865338 0.233480 0.335003 
55.080000 -1.670645 2.957192 0.284080 0.388181 
55.085000 -1.576856 3.040989 0.332424 0.441682 
55.090000 -1.480489 3.123496 0.382702 0.500340 
55.095000 -1.379611 3.201814 0.434592 0.549329 
55.100000 -1.276153 3.274330 0.484870 0.598318 
55.105000 -1.173018 3.335244 0.534825 0.651496 
55.110000 -1.066661 3.391323 0.584459 0.703708 
55.115000 -0.958691 3.438701 0.634415 0.753019 
55.120000 -0.851045 3.474798 0.684370 0.794917 
55.125000 -0.740819 3.501870 0.731103 0.843262 
55.130000 -0.628016 3.526043 0.778803 0.891283 
55.135000 -0.512312 3.541190 0.826825 0.934793 
55.140000 -0.399831 3.551826 0.872268 0.969923 
55.145000 -0.285093 3.557305 0.916100 1.012144 
55.150000 -0.170034 3.559561 0.959932 1.054365 
55.155000 -0.052718 3.555049 1.002475 1.088850 
55.160000 0.062341 3.544413 1.042440 1.116890 
55.165000 0.178045 3.528299 1.081437 1.149119 
55.170000 0.293104 3.509283 1.117857 1.181349 
55.175000 0.409453 3.484466 1.154276 1.205198 
55.180000 0.525157 3.454493 1.188439 1.225825 
55.185000 0.641827 3.417751 1.219057 1.248708 
55.190000 0.755920 3.376820 1.250320 1.271913 
55.195000 0.871301 3.330087 1.281905 1.286094 
55.200000 0.987327 3.276908 1.308655 1.299308 
55.205000 1.102064 3.215028 1.335083 1.310266 
55.210000 1.219057 3.148957 1.359900 1.323803 
55.215000 1.335083 3.077408 1.384072 1.327670 
55.220000 1.449175 3.001024 1.405988 1.325092 
55.225000 1.564235 2.917872 1.425326 1.328315 
55.230000 1.678971 2.833753 1.443374 1.330249 
55.235000 1.788874 2.745766 1.462067 1.325737 
55.240000 1.901032 2.655846 1.475604 1.314779 
55.245000 2.009968 2.562703 1.488818 1.307366 
55.250000 2.117614 2.469560 1.498809 1.301242 
55.255000 2.223649 2.372549 1.507833 1.282871 
55.260000 2.329040 2.271993 1.514279 1.263856 
55.265000 2.429273 2.169826 1.515890 1.245808 
55.270000 2.526284 2.067336 1.517824 1.229048 
55.275000 2.623294 1.965169 1.517502 1.205521 
55.280000 2.716115 1.859134 1.514279 1.175225 
55.285000 2.805391 1.752132 1.508800 1.150408 
55.290000 2.889510 1.645453 1.501387 1.124302 
55.295000 2.969117 1.540707 1.491718 1.092073 
55.300000 3.039055 1.433061 1.478827 1.053720 
55.305000 3.106737 1.325737 1.463034 1.018912 
55.310000 3.166039 1.217768 1.445952 0.987650 
55.315000 3.220507 1.112055 1.427582 0.948652 
55.320000 3.269818 1.006987 1.405988 0.900952 
55.325000 3.311394 0.903853 1.380849 0.861632 
55.330000 3.345880 0.798140 1.354099 0.824246 
55.335000 3.375531 0.694684 1.326703 0.777836 
55.340000 3.398091 0.589616 1.297697 0.728202 
55.345000 3.415173 0.486481 1.265468 0.683403 
55.350000 3.425486 0.382702 1.232593 0.642472 
55.355000 3.429676 0.282469 1.199719 0.590905 
55.360000 3.428387 0.179656 1.164589 0.539015 
55.365000 3.423553 0.076200 1.126236 0.490671 
55.370000 3.413562 -0.025323 1.088850 0.446517 
55.375000 3.396480 -0.124590 1.050175 0.394627 
55.380000 3.378109 -0.228047 1.010855 0.341771 
55.385000 3.356193 -0.328603 0.969601 0.293749 
55.390000 3.328476 -0.430449 0.928025 0.249917 
55.395000 3.296246 -0.529071 0.886449 0.198027 
55.400000 3.260794 -0.629627 0.843584 0.140659 
55.405000 3.222118 -0.725027 0.800396 0.093281 
55.410000 3.177642 -0.819460 0.756887 0.048482 
55.415000 3.129297 -0.909702 0.713377 -0.002118 
55.420000 3.076119 -0.999945 0.670189 -0.055941 
55.425000 3.017783 -1.084709 0.623779 -0.100740 
55.430000 2.953969 -1.167217 0.578335 -0.142316 
55.435000 2.884676 -1.243279 0.534181 -0.191950 
55.440000 2.809903 -1.320953 0.488415 -0.243195 
55.445000 2.730941 -1.392825 0.442327 -0.288316 
55.450000 2.648433 -1.461796 0.395916 -0.328603 
55.455000 2.557546 -1.524966 0.350473 -0.375336 
55.460000 2.460858 -1.586847 0.304062 -0.423680 
55.465000 2.360302 -1.646150 0.256363 -0.465257 
55.470000 2.253945 -1.702874 0.208341 -0.501998 
55.475000 2.141786 -1.756376 0.160963 -0.548731 
55.480000 2.025438 -1.810522 0.115197 -0.591274 
55.485000 1.905222 -1.861445 0.066853 -0.631561 
55.490000 1.779527 -1.908500 0.018831 -0.667981 
55.495000 1.652866 -1.954589 -0.027579 -0.707945 
55.500000 1.523303 -1.998421 -0.074957 -0.752100 
55.505000 1.389229 -2.040964 -0.122656 -0.786585 
55.510000 1.254832 -2.078995 -0.171001 -0.819782 
55.515000 1.118179 -2.114771 -0.215155 -0.854268 
55.520000 0.980559 -2.148934 -0.261888 -0.895199 
55.525000 0.842939 -2.179552 -0.306687 -0.923883 
55.530000 0.706609 -2.206948 -0.349230 -0.953535 
55.535000 0.566410 -2.231442 -0.391451 -0.986087 
55.540000 0.429757 -2.250458 -0.433027 -1.021539 
55.545000 0.293427 -2.267217 -0.474925 -1.048934 
55.550000 0.158063 -2.279142 -0.513923 -1.071817 
55.555000 0.023021 -2.287522 -0.550020 -1.103402 
55.560000 -0.109120 -2.292034 -0.585150 -1.134988 
55.565000 -0.242873 -2.292357 -0.619314 -1.158515 
55.570000 -0.372435 -2.286555 -0.651543 -1.176241 
55.575000 -0.498775 -2.277209 -0.679261 -1.201058 
55.580000 -0.624148 -2.263350 -0.706656 -1.227164 
55.585000 -0.745332 -2.247880 -0.732440 -1.241668 
55.590000 -0.863936 -2.225319 -0.755967 -1.256171 
55.595000 -0.978352 -2.203080 -0.775627 -1.270352 
55.600000 -1.091800 -2.176974 -0.793676 -1.288078 
55.605000 -1.202025 -2.149256 -0.809791 -1.296458 
55.610000 -1.306772 -2.116704 -0.824294 -1.301293 
55.615000 -1.409584 -2.080607 -0.834930 -1.309350 
55.620000 -1.510785 -2.041931 -0.843954 -1.319341 
55.625000 -1.607797 -2.000999 -0.852656 -1.319986 
55.630000 -1.702230 -1.954911 -0.859424 -1.315474 
55.635000 -1.792473 -1.908178 -0.864903 -1.316440 
55.640000 -1.880460 -1.857255 -0.868126 -1.318374 
55.645000 -1.963935 -1.804398 -0.871027 -1.313540 
55.650000 -2.045477 -1.745740 -0.873605 -1.300970 
55.655000 -2.120894 -1.684503 -0.874250 -1.296780 
55.660000 -2.192767 -1.622622 -0.874572 -1.289690 
55.665000 -2.262705 -1.556229 -0.875217 -1.275831 
55.670000 -2.329743 -1.486291 -0.873605 -1.257460 
55.675000 -2.394203 -1.414096 -0.872316 -1.245535 
55.680000 -2.453506 -1.339323 -0.870060 -1.234899 
55.685000 -2.511197 -1.262617 -0.868449 -1.218140 
55.690000 -2.563410 -1.183654 -0.865226 -1.195902 
55.695000 -2.612399 -1.102113 -0.861036 -1.177208 
55.700000 -2.655587 -1.015738 -0.854590 -1.163350 
55.705000 -2.694908 -0.929363 -0.847822 -1.141756 
55.710000 -2.731005 -0.840409 -0.840087 -1.114361 
55.715000 -2.762268 -0.748877 -0.830740 -1.091478 
55.720000 -2.789019 -0.655411 -0.819782 -1.071495 
55.725000 -2.813836 -0.559367 -0.807535 -1.045067 
55.730000 -2.833818 -0.461711 -0.793676 -1.013482 
55.735000 -2.848966 -0.359544 -0.778206 -0.983831 
55.740000 -2.861858 -0.256731 -0.760479 -0.955791 
55.745000 -2.873461 -0.151018 -0.743398 -0.922594 
55.750000 -2.878940 -0.044983 -0.723093 -0.882307 
55.755000 -2.879263 0.065564 -0.700855 -0.846855 
55.760000 -2.876362 0.173533 -0.678616 -0.813014 
55.765000 -2.869271 0.283435 -0.655733 -0.770471 
55.770000 -2.858635 0.395916 -0.628983 -0.724382 
55.775000 -2.843810 0.510009 -0.600943 -0.683451 
55.780000 -2.826728 0.625713 -0.571292 -0.643486 
55.785000 -2.802878 0.743995 -0.541318 -0.596753 
55.790000 -2.776449 0.860021 -0.510378 -0.546475 
55.795000 -2.745831 0.978625 -0.476215 -0.500387 
55.800000 -2.711022 1.096585 -0.440117 -0.456555 
55.805000 -2.674280 1.216801 -0.406276 -0.405310 
55.810000 -2.635605 1.336050 -0.369535 -0.349875 
55.815000 -2.592094 1.456910 -0.330537 -0.303142 
55.820000 -2.542783 1.575837 -0.289283 -0.256087 
55.825000 -2.491859 1.693152 -0.250285 -0.205164 
55.830000 -2.435135 1.809178 -0.208387 -0.147795 
55.835000 -2.376154 1.927460 -0.164877 -0.098807 
55.840000 -2.313306 2.040586 -0.119433 -0.049818 
55.845000 -2.244012 2.153389 -0.075279 0.002394 
55.850000 -2.170528 2.264258 -0.028869 0.060730 
55.855000 -2.094788 2.373838 0.019476 0.114231 
55.860000 -2.015181 2.476650 0.067498 0.167409 
55.865000 -1.931705 2.577206 0.116487 0.218976 
55.870000 -1.846297 2.675829 0.166765 0.276023 
55.875000 -1.757343 2.772195 0.218654 0.328879 
55.880000 -1.663876 2.862115 0.270221 0.380769 
55.885000 -1.570733 2.946878 0.321789 0.432336 
55.890000 -1.472432 3.027774 0.373033 0.489704 
55.895000 -1.369297 3.107381 0.427501 0.542883 
55.900000 -1.265195 3.177964 0.481325 0.592516 
55.905000 -1.158837 3.243390 0.532569 0.641505 
55.910000 -1.051513 3.302370 0.584459 0.697907 
55.915000 -0.941287 3.355226 0.637315 0.744962 
55.920000 -0.832029 3.399703 0.690172 0.790405 
55.925000 -0.720837 3.434188 0.739483 0.837138 
55.930000 -0.608356 3.462550 0.788794 0.883548 
55.935000 -0.495552 3.484144 0.838749 0.926091 
55.940000 -0.380170 3.498003 0.886127 0.964767 
55.945000 -0.263822 3.505093 0.932537 1.004087 
55.950000 -0.147473 3.507349 0.976692 1.045018 
55.955000 -0.032414 3.505738 1.020846 1.078859 
55.960000 0.085546 3.497681 1.063067 1.106254 
55.965000 0.201572 3.482210 1.102064 1.139450 
55.970000 0.317276 3.465451 1.139128 1.170068 
55.975000 0.435881 3.444502 1.178126 1.195207 
55.980000 0.551263 3.415495 1.213900 1.215512 
55.985000 0.667933 3.378754 1.246452 1.235816 
55.990000 0.781703 3.340401 1.278359 1.257088 
55.995000 0.897729 3.294635 1.309300 1.271591 
56.000000 1.013433 3.244034 1.338951 1.284483 
56.005000 1.128492 3.184410 1.364090 1.292540 
56.010000 1.244196 3.120273 1.389551 1.305110 
56.015000 1.358611 3.052269 1.414045 1.310266 
56.020000 1.474637 2.980397 1.437573 1.308010 
56.025000 1.590018 2.900790 1.457233 1.309300 
56.030000 1.704755 2.819894 1.474959 1.311556 
56.035000 1.819814 2.735131 1.493007 1.305432 
56.040000 1.931973 2.647467 1.507511 1.295441 
56.045000 2.042842 2.555613 1.518791 1.285127 
56.050000 2.150811 2.462147 1.528782 1.275459 
56.055000 2.256846 2.365459 1.537484 1.261922 
56.060000 2.360947 2.267804 1.542963 1.243229 
56.065000 2.462469 2.166603 1.544575 1.224858 
56.070000 2.561092 2.067014 1.544897 1.204876 
56.075000 2.659391 1.964524 1.544575 1.182316 
56.080000 2.749956 1.860101 1.541996 1.154276 
56.085000 2.835364 1.752455 1.535550 1.125914 
56.090000 2.916260 1.647709 1.527493 1.101742 
56.095000 2.992322 1.541352 1.520080 1.065967 
56.100000 3.063227 1.433383 1.509122 1.029548 
56.105000 3.128008 1.325092 1.493330 0.994740 
56.110000 3.186988 1.220991 1.476893 0.961866 
56.115000 3.238878 1.117534 1.459811 0.922224 
56.120000 3.283999 1.015367 1.438217 0.880970 
56.125000 3.322352 0.910943 1.413401 0.840361 
56.130000 3.355871 0.810065 1.387939 0.797173 
56.135000 3.382621 0.709509 1.361834 0.755920 
56.140000 3.402603 0.606375 1.332827 0.708220 
56.145000 3.416462 0.503885 1.301565 0.665033 
56.150000 3.426776 0.403007 1.268368 0.619911 
56.155000 3.432255 0.304385 1.235816 0.576401 
56.160000 3.430643 0.204151 1.201653 0.524834 
56.165000 3.427420 0.103917 1.164589 0.476168 
56.170000 3.414851 0.004006 1.125914 0.430402 
56.175000 3.401314 -0.097195 1.088528 0.381735 
56.180000 3.383266 -0.198718 1.048563 0.332424 
56.185000 3.358771 -0.297985 1.007954 0.281502 
56.190000 3.331699 -0.397574 0.966056 0.234124 
56.195000 3.300758 -0.495552 0.925124 0.186102 
56.200000 3.264983 -0.594497 0.882582 0.135502 
56.205000 3.225663 -0.690219 0.838105 0.084902 
56.210000 3.182154 -0.784007 0.792984 0.039458 
56.215000 3.135743 -0.873928 0.750441 -0.007919 
56.220000 3.083531 -0.962559 0.705319 -0.058197 
56.225000 3.024874 -1.048290 0.657297 -0.106542 
56.230000 2.963638 -1.128219 0.611532 -0.151663 
56.235000 2.894667 -1.203959 0.565443 -0.198396 
56.240000 2.821506 -1.279699 0.518711 -0.247385 
56.245000 2.743510 -1.350282 0.470366 -0.293473 
56.250000 2.658425 -1.420542 0.422022 -0.336338 
56.255000 2.567538 -1.483712 0.375934 -0.378237 
56.260000 2.472461 -1.546560 0.326945 -0.426581 
56.265000 2.372549 -1.607797 0.277634 -0.471380 
56.270000 2.266514 -1.662587 0.228001 -0.508444 
56.275000 2.156290 -1.714477 0.178367 -0.552599 
56.280000 2.040908 -1.768301 0.129701 -0.594819 
56.285000 1.918759 -1.817612 0.078456 -0.638007 
56.290000 1.795320 -1.867246 0.027533 -0.671848 
56.295000 1.669303 -1.913335 -0.022745 -0.711490 
56.300000 1.537484 -1.957489 -0.071734 -0.749199 
56.305000 1.402120 -1.998743 -0.121367 -0.787230 
56.310000 1.265468 -2.040320 -0.171323 -0.821716 
56.315000 1.127203 -2.076417 -0.219345 -0.854268 
56.320000 0.989261 -2.112514 -0.267045 -0.892298 
56.325000 0.850352 -2.144100 -0.315711 -0.925173 
56.330000 0.710798 -2.174073 -0.361155 -0.955146 
56.335000 0.571889 -2.201469 -0.405954 -0.984797 
56.340000 0.433303 -2.224996 -0.450109 -1.019283 
56.345000 0.296972 -2.244334 -0.493619 -1.049257 
56.350000 0.159674 -2.260772 -0.534872 -1.074074 
56.355000 0.023988 -2.271085 -0.573548 -1.102758 
56.360000 -0.109442 -2.279142 -0.610290 -1.128864 
56.365000 -0.241261 -2.283010 -0.647031 -1.154648 
56.370000 -0.369857 -2.280754 -0.680550 -1.175919 
56.375000 -0.497808 -2.275275 -0.711168 -1.197513 
56.380000 -0.620925 -2.265606 -0.740175 -1.217173 
56.385000 -0.743075 -2.251103 -0.767892 -1.239089 
56.390000 -0.857491 -2.232087 -0.793998 -1.251659 
56.395000 -0.969650 -2.209526 -0.815592 -1.267129 
56.400000 -1.080842 -2.182131 -0.834930 -1.280343 
56.405000 -1.189456 -2.153769 -0.854268 -1.291624 
56.410000 -1.293557 -2.119283 -0.869415 -1.298070 
56.415000 -1.395725 -2.082541 -0.882307 -1.304193 
56.420000 -1.493704 -2.043220 -0.894232 -1.311284 
56.425000 -1.586525 -2.001322 -0.905835 -1.316118 
56.430000 -1.679991 -1.955878 -0.914537 -1.314184 
56.435000 -1.767656 -1.907533 -0.920016 -1.311928 
56.440000 -1.850487 -1.855966 -0.926140 -1.311928 
56.445000 -1.933962 -1.803109 -0.930652 -1.309028 
56.450000 -2.010346 -1.745095 -0.936131 -1.300326 
56.455000 -2.084152 -1.684181 -0.937098 -1.293557 
56.460000 -2.153769 -1.621333 -0.937742 -1.286145 
56.465000 -2.221129 -1.556229 -0.939031 -1.276798 
56.470000 -2.285266 -1.485969 -0.939676 -1.260361 
56.475000 -2.344891 -1.415708 -0.937420 -1.247791 
56.480000 -2.403550 -1.342869 -0.934842 -1.235544 
56.485000 -2.456407 -1.269707 -0.933875 -1.218462 
56.490000 -2.506040 -1.189778 -0.929685 -1.199769 
56.495000 -2.553096 -1.108882 -0.923883 -1.179787 
56.500000 -2.594350 -1.025407 -0.917760 -1.163994 
56.505000 -2.633026 -0.940965 -0.911636 -1.144012 
56.510000 -2.668157 -0.852656 -0.902612 -1.120162 
56.515000 -2.699097 -0.762413 -0.892943 -1.094700 
56.520000 -2.725848 -0.668625 -0.881340 -1.071495 
56.525000 -2.750665 -0.577093 -0.869738 -1.046034 
56.530000 -2.771292 -0.480082 -0.856201 -1.014771 
56.535000 -2.788052 -0.382749 -0.838797 -0.986087 
56.540000 -2.801266 -0.280903 -0.821716 -0.955791 
56.545000 -2.809646 -0.176157 -0.803022 -0.923883 
56.550000 -2.815770 -0.069478 -0.782396 -0.885530 
56.555000 -2.817703 0.037202 -0.760479 -0.849433 
56.560000 -2.817381 0.144849 -0.735985 -0.814303 
56.565000 -2.809001 0.252495 -0.711490 -0.775950 
56.570000 -2.796432 0.363365 -0.685062 -0.735663 
56.575000 -2.781606 0.476812 -0.655089 -0.689897 
56.580000 -2.762913 0.590260 -0.624793 -0.650899 
56.585000 -2.740674 0.706609 -0.593208 -0.607067 
56.590000 -2.715857 0.823924 -0.560334 -0.562590 
56.595000 -2.686528 0.941561 -0.524559 -0.513601 
56.600000 -2.653653 1.059844 -0.486850 -0.467513 
56.605000 -2.616589 1.177159 -0.449786 -0.422713 
56.610000 -2.578235 1.296730 -0.411111 -0.369857 
56.615000 -2.531180 1.418557 -0.369212 -0.321513 
56.620000 -2.485091 1.539740 -0.326025 -0.273491 
56.625000 -2.434168 1.655444 -0.284126 -0.224502 
56.630000 -2.378088 1.773081 -0.240617 -0.169389 
56.635000 -2.318463 1.892975 -0.193884 -0.116533 
56.640000 -2.254648 2.009968 -0.146829 -0.065288 
56.645000 -2.186965 2.125672 -0.100418 -0.013076 
56.650000 -2.117027 2.237830 -0.051429 0.044615 
56.655000 -2.042254 2.348377 -0.001473 0.099405 
56.660000 -1.964258 2.453445 0.049127 0.150972 
56.665000 -1.884005 2.555935 0.099727 0.204795 
56.670000 -1.798597 2.654879 0.150972 0.261842 
56.675000 -1.711899 2.751245 0.205440 0.320177 
56.680000 -1.621011 2.841488 0.258619 0.371100 
56.685000 -1.527867 2.930119 0.311475 0.427824 
56.690000 -1.431500 3.010370 0.365943 0.483258 
56.695000 -1.330621 3.090944 0.421700 0.536759 
56.700000 -1.231354 3.164427 0.476168 0.589938 
56.705000 -1.127575 3.232109 0.529669 0.641505 
56.710000 -1.023151 3.292701 0.584459 0.696295 
56.715000 -0.917438 3.349102 0.639571 0.745929 
56.720000 -0.813014 3.394224 0.693717 0.793306 
56.725000 -0.705367 3.431932 0.745606 0.840039 
56.730000 -0.598687 3.459005 0.796851 0.885804 
56.735000 -0.488784 3.484466 0.848741 0.934471 
56.740000 -0.379526 3.498970 0.899985 0.974435 
56.745000 -0.269301 3.505738 0.947685 1.014400 
56.750000 -0.161332 3.510250 0.994418 1.053720 
56.755000 -0.048851 3.510572 1.040828 1.092395 
56.760000 0.061052 3.505738 1.086594 1.124302 
56.765000 0.169988 3.494458 1.129459 1.154920 
56.770000 0.280857 3.477376 1.171358 1.185861 
56.775000 0.391404 3.457394 1.214223 1.211967 
56.780000 0.500340 3.429354 1.252898 1.233883 
56.785000 0.609598 3.396158 1.288350 1.254832 
56.790000 0.718534 3.356515 1.324125 1.276426 
56.795000 0.828758 3.313650 1.358933 1.293829 
56.800000 0.940917 3.263050 1.391485 1.307366 
56.805000 1.052431 3.205681 1.421136 1.317035 
56.810000 1.163300 3.145090 1.448853 1.326703 
56.815000 1.275459 3.078052 1.476893 1.335083 
56.820000 1.388262 3.004891 1.502676 1.336372 
56.825000 1.498486 2.926896 1.523303 1.338628 
56.830000 1.610967 2.846967 1.541996 1.336695 
56.835000 1.722803 2.764137 1.558111 1.333794 
56.840000 1.833028 2.677118 1.570358 1.326059 
56.845000 1.940997 2.587197 1.580349 1.317679 
56.850000 2.050899 2.495988 1.587440 1.307688 
56.855000 2.159835 2.402845 1.593886 1.294474 
56.860000 2.266514 2.307123 1.597753 1.273847 
56.865000 2.369649 2.210113 1.598720 1.254832 
56.870000 2.470527 2.111491 1.598720 1.234850 
56.875000 2.566571 2.012224 1.598398 1.211967 
56.880000 2.659069 1.912313 1.595819 1.184894 
56.885000 2.744477 1.809178 1.589051 1.156854 
56.890000 2.826340 1.708623 1.580349 1.129782 
56.895000 2.903046 1.605488 1.572614 1.096263 
56.900000 2.974918 1.501387 1.562623 1.061455 
56.905000 3.038732 1.396964 1.549409 1.025358 
56.910000 3.096423 1.294474 1.534261 0.989906 
56.915000 3.150569 1.190373 1.517824 0.955098 
56.920000 3.197624 1.088206 1.498809 0.910621 
56.925000 3.236299 0.986683 1.477215 0.870012 
56.930000 3.269496 0.888061 1.453365 0.829725 
56.935000 3.294957 0.786215 1.428871 0.786860 
56.940000 3.314617 0.685982 1.401798 0.741094 
56.945000 3.326220 0.583170 1.370858 0.695651 
56.950000 3.334922 0.484870 1.339273 0.652463 
56.955000 3.335888 0.385603 1.307688 0.606697 
56.960000 3.331054 0.286336 1.273203 0.557064 
56.965000 3.323963 0.185780 1.235816 0.509364 
56.970000 3.310427 0.087480 1.198108 0.465854 
56.975000 3.294312 -0.013076 1.161044 0.417832 
56.980000 3.275297 -0.112343 1.122046 0.366588 
56.985000 3.251769 -0.212577 1.080793 0.318566 
56.990000 3.225019 -0.312811 1.037283 0.273122 
56.995000 3.196012 -0.411111 0.996674 0.223811 
57.000000 3.160882 -0.507477 0.952197 0.172244 
57.005000 3.120273 -0.604488 0.907398 0.128089 
57.010000 3.077086 -0.696987 0.860343 0.077489 
57.015000 3.030675 -0.788841 0.814900 0.032690 
57.020000 2.977174 -0.876828 0.767522 -0.018555 
57.025000 2.923673 -0.964493 0.718856 -0.064321 
57.030000 2.865016 -1.045067 0.668900 -0.109120 
57.035000 2.802168 -1.124996 0.619267 -0.154564 
57.040000 2.735131 -1.200414 0.568666 -0.202263 
57.045000 2.663259 -1.274864 0.517099 -0.248674 
57.050000 2.583652 -1.345125 0.464887 -0.291539 
57.055000 2.498566 -1.412163 0.413643 -0.336338 
57.060000 2.408969 -1.476622 0.361109 -0.381137 
57.065000 2.311636 -1.539792 0.307930 -0.424003 
57.070000 2.207857 -1.599095 0.253462 -0.463967 
57.075000 2.098921 -1.657108 0.201572 -0.506510 
57.080000 1.984507 -1.712221 0.149038 -0.550020 
57.085000 1.864291 -1.767656 0.094571 -0.589985 
57.090000 1.741497 -1.821157 0.040425 -0.627694 
57.095000 1.614190 -1.870469 -0.013398 -0.665724 
57.100000 1.483983 -1.919458 -0.064643 -0.707301 
57.105000 1.352165 -1.965224 -0.118467 -0.745976 
57.110000 1.216479 -2.008412 -0.171645 -0.779817 
