#
# Run File created 4/07/2013 11:24:51 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.460000 -2.650430 0.393338 0.096827 -0.041760 
2.465000 -2.600152 0.379479 0.093604 -0.043694 
2.470000 -2.545683 0.364654 0.090381 -0.050785 
2.475000 -2.485091 0.350473 0.087158 -0.059164 
2.480000 -2.416442 0.337581 0.085224 -0.059164 
2.485000 -2.344247 0.325011 0.083612 -0.059809 
2.490000 -2.266251 0.311797 0.080067 -0.068189 
2.495000 -2.180519 0.298906 0.078778 -0.074634 
2.500000 -2.089954 0.286658 0.077811 -0.077213 
2.505000 -1.993909 0.274089 0.077489 -0.077857 
2.510000 -1.892063 0.261519 0.076200 -0.084948 
2.515000 -1.786349 0.250561 0.075555 -0.091072 
2.520000 -1.674512 0.238636 0.075877 -0.092683 
2.525000 -1.560097 0.228323 0.075233 -0.095261 
2.530000 -1.438913 0.216076 0.076200 -0.100418 
2.535000 -1.314507 0.205762 0.076200 -0.106219 
2.540000 -1.185588 0.196093 0.077167 -0.107831 
2.545000 -1.052480 0.185458 0.079745 -0.108798 
2.550000 -0.918404 0.174822 0.080712 -0.116211 
2.555000 -0.780462 0.167087 0.081679 -0.122979 
2.560000 -0.640585 0.159030 0.084257 -0.124268 
2.565000 -0.499098 0.148072 0.088125 -0.125879 
2.570000 -0.357288 0.140014 0.090703 -0.132325 
2.575000 -0.212577 0.131957 0.092959 -0.140060 
2.580000 -0.065932 0.125833 0.096827 -0.140383 
2.585000 0.080390 0.118743 0.100372 -0.143606 
2.590000 0.225100 0.112619 0.104562 -0.151018 
2.595000 0.371422 0.107140 0.107785 -0.156497 
2.600000 0.516455 0.101983 0.111974 -0.158109 
2.605000 0.661165 0.096827 0.118420 -0.161332 
2.610000 0.804586 0.092959 0.124222 -0.169067 
2.615000 0.944784 0.088125 0.127122 -0.174546 
2.620000 1.084016 0.086191 0.132601 -0.176802 
2.625000 1.222280 0.083935 0.140014 -0.179703 
2.630000 1.359578 0.081356 0.145171 -0.187438 
2.635000 1.493652 0.079423 0.150972 -0.194851 
2.640000 1.625793 0.078456 0.157740 -0.198074 
2.645000 1.756644 0.077167 0.164186 -0.200974 
2.650000 1.883628 0.078133 0.170310 -0.209032 
2.655000 2.002877 0.079423 0.176433 -0.215155 
2.660000 2.122449 0.081356 0.182557 -0.219990 
2.665000 2.236863 0.082001 0.190292 -0.221601 
2.670000 2.346443 0.085224 0.196738 -0.231592 
2.675000 2.448611 0.087802 0.202539 -0.237071 
2.680000 2.545944 0.092959 0.209308 -0.239327 
2.685000 2.637475 0.097793 0.216720 -0.245129 
2.690000 2.723206 0.102950 0.222522 -0.249963 
2.695000 2.800879 0.107785 0.228645 -0.258021 
2.700000 2.873717 0.115520 0.235091 -0.261888 
2.705000 2.941077 0.121321 0.241859 -0.265433 
2.710000 3.002958 0.129701 0.247983 -0.272201 
2.715000 3.056781 0.137758 0.252173 -0.278003 
2.720000 3.105447 0.148394 0.258619 -0.279937 
2.725000 3.152825 0.158385 0.264098 -0.283482 
2.730000 3.189244 0.168376 0.268610 -0.291217 
2.735000 3.221474 0.179334 0.272477 -0.294762 
2.740000 3.247902 0.192548 0.276667 -0.297341 
2.745000 3.264339 0.204473 0.281502 -0.297985 
2.750000 3.271752 0.216076 0.286658 -0.303786 
2.755000 3.274330 0.229290 0.288270 -0.308299 
2.760000 3.266595 0.243471 0.291815 -0.309588 
2.765000 3.248546 0.256040 0.295038 -0.309588 
2.770000 3.221474 0.269577 0.297294 -0.313455 
2.775000 3.182798 0.284080 0.298261 -0.314422 
2.780000 3.132198 0.300839 0.300517 -0.314744 
2.785000 3.076763 0.316310 0.301484 -0.315389 
2.790000 3.008759 0.331780 0.301162 -0.315067 
2.795000 2.925607 0.347250 0.301484 -0.315067 
2.800000 2.836009 0.364654 0.301484 -0.313455 
2.805000 2.736420 0.381413 0.301162 -0.310877 
2.810000 2.624906 0.396883 0.300195 -0.309910 
2.815000 2.507913 0.415576 0.298906 -0.309588 
2.820000 2.382540 0.431691 0.297616 -0.305398 
2.825000 2.248144 0.448773 0.295683 -0.299919 
2.830000 2.109235 0.465210 0.292782 -0.298630 
2.835000 1.963880 0.481969 0.289237 -0.292184 
2.840000 1.812079 0.499373 0.286981 -0.286060 
2.845000 1.658989 0.517422 0.284080 -0.279614 
2.850000 1.500098 0.531925 0.280212 -0.273491 
2.855000 1.337662 0.549651 0.275378 -0.266400 
2.860000 1.173291 0.565443 0.272477 -0.257698 
2.865000 1.009243 0.582525 0.268610 -0.247062 
2.870000 0.842617 0.597028 0.265065 -0.240294 
2.875000 0.675991 0.611854 0.259586 -0.231270 
2.880000 0.511943 0.626679 0.255396 -0.220634 
2.885000 0.348539 0.641505 0.251206 -0.209354 
2.890000 0.185458 0.655686 0.246372 -0.197429 
2.895000 0.022699 0.670189 0.243149 -0.185182 
2.900000 -0.134904 0.682436 0.237025 -0.172290 
2.905000 -0.294440 0.697262 0.234769 -0.159398 
2.910000 -0.448819 0.708220 0.229290 -0.146829 
2.915000 -0.600621 0.720790 0.225422 -0.133292 
2.920000 -0.751455 0.731748 0.221232 -0.115566 
2.925000 -0.896811 0.743028 0.218010 -0.100096 
2.930000 -1.038621 0.754308 0.214787 -0.084303 
2.935000 -1.176564 0.764622 0.210274 -0.067544 
2.940000 -1.309672 0.774935 0.208663 -0.050785 
2.945000 -1.436979 0.785571 0.205762 -0.034025 
2.950000 -1.560419 0.792984 0.203184 -0.015010 
2.955000 -1.679024 0.800396 0.200928 0.003039 
2.960000 -1.791184 0.806520 0.197705 0.019798 
2.965000 -1.898509 0.813933 0.199961 0.042036 
2.970000 -2.001322 0.820056 0.198350 0.061696 
2.975000 -2.097044 0.824246 0.198027 0.081679 
2.980000 -2.187288 0.831659 0.199961 0.101983 
2.985000 -2.272697 0.835849 0.199961 0.122610 
2.990000 -2.352949 0.838427 0.199316 0.144204 
2.995000 -2.427077 0.842617 0.199961 0.164509 
3.000000 -2.495727 0.847774 0.201250 0.188036 
3.005000 -2.558253 0.850030 0.205440 0.209952 
3.010000 -2.615300 0.852286 0.207052 0.234124 
3.015000 -2.664611 0.852930 0.210274 0.261519 
3.020000 -2.708766 0.854864 0.213497 0.279568 
3.025000 -2.748087 0.855186 0.217687 0.302451 
3.030000 -2.775482 0.855831 0.221555 0.326301 
3.035000 -2.801588 0.853575 0.225745 0.348217 
3.040000 -2.819637 0.853253 0.231224 0.371100 
3.045000 -2.831240 0.849385 0.237992 0.393338 
3.050000 -2.835752 0.847774 0.244115 0.417832 
3.055000 -2.834463 0.844551 0.249917 0.442327 
3.060000 -2.824149 0.841650 0.257330 0.463921 
3.065000 -2.810613 0.839072 0.264098 0.487126 
3.070000 -2.788052 0.836493 0.272155 0.510009 
3.075000 -2.759045 0.831337 0.278601 0.530636 
3.080000 -2.725204 0.826180 0.286658 0.555130 
3.085000 -2.685239 0.821346 0.296327 0.572856 
3.090000 -2.636571 0.813288 0.303418 0.591227 
3.095000 -2.582425 0.807809 0.312764 0.614432 
3.100000 -2.523122 0.802652 0.321144 0.631192 
3.105000 -2.455440 0.793950 0.331135 0.649240 
3.110000 -2.384212 0.788149 0.340482 0.666644 
3.115000 -2.305571 0.778158 0.349506 0.680825 
3.120000 -2.221773 0.768811 0.359175 0.695006 
3.125000 -2.132175 0.759143 0.370455 0.707898 
3.130000 -2.035808 0.750441 0.379802 0.720145 
3.135000 -1.935251 0.741416 0.389148 0.729169 
3.140000 -1.828248 0.732392 0.399784 0.735293 
3.145000 -1.715766 0.719823 0.409453 0.741739 
3.150000 -1.601351 0.708865 0.419444 0.746573 
3.155000 -1.480812 0.698551 0.429757 0.748507 
3.160000 -1.354149 0.687593 0.438782 0.748829 
3.165000 -1.223619 0.675991 0.449417 0.744962 
3.170000 -1.089544 0.664066 0.457152 0.740127 
3.175000 -0.951279 0.651496 0.466177 0.733681 
3.180000 -0.810435 0.638927 0.474879 0.721112 
3.185000 -0.668947 0.626035 0.483903 0.709187 
3.190000 -0.523914 0.613143 0.491960 0.695328 
3.195000 -0.376948 0.599607 0.499695 0.676313 
3.200000 -0.228047 0.587360 0.506786 0.656653 
3.205000 -0.079469 0.574145 0.512909 0.630547 
3.210000 0.069109 0.559320 0.519678 0.604763 
3.215000 0.216398 0.546750 0.524834 0.575435 
3.220000 0.365621 0.532569 0.529346 0.545461 
3.225000 0.513232 0.519678 0.534503 0.508075 
3.230000 0.659554 0.506141 0.537726 0.478424 
3.235000 0.806842 0.490993 0.540304 0.440715 
3.240000 0.948974 0.478424 0.542561 0.399784 
3.245000 1.089495 0.466499 0.544172 0.354985 
3.250000 1.228726 0.451673 0.544172 0.308897 
3.255000 1.365057 0.438459 0.543205 0.258619 
3.260000 1.494941 0.426534 0.541271 0.206407 
3.265000 1.623859 0.414287 0.539660 0.146460 
3.270000 1.750199 0.400106 0.535792 0.089092 
3.275000 1.872026 0.387859 0.530958 0.022376 
3.280000 1.987730 0.376256 0.525479 -0.046595 
3.285000 2.102144 0.364009 0.519355 -0.117822 
3.290000 2.208179 0.351117 0.510653 -0.190661 
3.295000 2.310346 0.340482 0.500985 -0.263500 
3.300000 2.408324 0.329846 0.490349 -0.342140 
3.305000 2.502112 0.318566 0.480035 -0.414012 
3.310000 2.588487 0.307285 0.466177 -0.488784 
3.315000 2.674217 0.298583 0.452640 -0.563557 
3.320000 2.753824 0.287625 0.438459 -0.635429 
3.325000 2.827629 0.279246 0.422345 -0.706011 
3.330000 2.895956 0.269254 0.404296 -0.774660 
3.335000 2.960737 0.260875 0.386248 -0.842665 
3.340000 3.019395 0.253462 0.368521 -0.905190 
3.345000 3.074829 0.247661 0.347250 -0.969650 
3.350000 3.122851 0.238636 0.325656 -1.029919 
3.355000 3.165394 0.232513 0.303418 -1.085998 
3.360000 3.203103 0.225745 0.280535 -1.138533 
3.365000 3.233399 0.219299 0.256363 -1.188811 
3.370000 3.254348 0.215431 0.232835 -1.236833 
3.375000 3.267240 0.210919 0.207052 -1.280666 
3.380000 3.272396 0.207696 0.181912 -1.323853 
3.385000 3.266273 0.205118 0.156773 -1.359306 
3.390000 3.246935 0.201250 0.129701 -1.396370 
3.395000 3.218251 0.199639 0.102628 -1.428277 
3.400000 3.176675 0.196416 0.076200 -1.456639 
3.405000 3.122851 0.196093 0.048482 -1.481134 
3.410000 3.057426 0.196093 0.021410 -1.503050 
3.415000 2.982331 0.196093 -0.006952 -1.522710 
3.420000 2.891121 0.197705 -0.034025 -1.537858 
3.425000 2.793466 0.199316 -0.061420 -1.549461 
3.430000 2.686142 0.200928 -0.089138 -1.557518 
3.435000 2.567538 0.202862 -0.117500 -1.564609 
3.440000 2.442165 0.207374 -0.143606 -1.565898 
3.445000 2.310669 0.210919 -0.170034 -1.563642 
3.450000 2.171437 0.214142 -0.195495 -1.557841 
3.455000 2.028016 0.218332 -0.221601 -1.548816 
3.460000 1.878149 0.225100 -0.246096 -1.537536 
3.465000 1.722159 0.229934 -0.269301 -1.523355 
3.470000 1.564235 0.235413 -0.292184 -1.504339 
3.475000 1.405021 0.241859 -0.314100 -1.479845 
3.480000 1.245163 0.250239 -0.335049 -1.452450 
3.485000 1.079826 0.258619 -0.355676 -1.425054 
3.490000 0.917712 0.266998 -0.374691 -1.391858 
3.495000 0.755597 0.274411 -0.393062 -1.354149 
3.500000 0.591549 0.284725 -0.410144 -1.315796 
3.505000 0.429113 0.293104 -0.426259 -1.272930 
3.510000 0.269254 0.302451 -0.440440 -1.225553 
3.515000 0.107462 0.311153 -0.453654 -1.173341 
3.520000 -0.050462 0.323078 -0.465257 -1.120162 
3.525000 -0.206453 0.333713 -0.475570 -1.062793 
3.530000 -0.359544 0.344994 -0.483950 -1.001557 
3.535000 -0.510700 0.355307 -0.492329 -0.933875 
3.540000 -0.658634 0.367554 -0.497808 -0.864259 
3.545000 -0.803345 0.378190 -0.500387 -0.788197 
3.550000 -0.944510 0.390760 -0.502643 -0.706334 
3.555000 -1.080842 0.403007 -0.503932 -0.623504 
3.560000 -1.212661 0.415576 -0.502965 -0.532294 
3.565000 -1.342869 0.426212 -0.499742 -0.436572 
3.570000 -1.466953 0.438459 -0.496197 -0.335694 
3.575000 -1.586525 0.451351 -0.489106 -0.232237 
3.580000 -1.702552 0.463276 -0.480082 -0.120723 
3.585000 -1.811489 0.476812 -0.468802 -0.009209 
3.590000 -1.917524 0.488093 -0.457521 0.109718 
3.595000 -2.018404 0.500018 -0.443340 0.228001 
3.600000 -2.114448 0.512909 -0.424970 0.349184 
3.605000 -2.205014 0.524190 -0.406599 0.472623 
3.610000 -2.286878 0.536759 -0.386616 0.597995 
3.615000 -2.366808 0.547717 -0.364700 0.726269 
3.620000 -2.439647 0.558353 -0.339561 0.854864 
3.625000 -2.506040 0.570922 -0.312488 0.984749 
3.630000 -2.567922 0.579947 -0.283482 1.116567 
3.635000 -2.623035 0.591549 -0.253508 1.245808 
3.640000 -2.671702 0.602185 -0.221601 1.372147 
3.645000 -2.713601 0.611854 -0.184537 1.493007 
3.650000 -2.751632 0.620878 -0.148440 1.607422 
3.655000 -2.782895 0.630869 -0.108475 1.722803 
3.660000 -2.805456 0.641183 -0.066899 1.836573 
3.665000 -2.820604 0.651174 -0.023390 1.944864 
3.670000 -2.831240 0.657297 0.022376 2.051544 
3.675000 -2.833496 0.665033 0.069754 2.143720 
3.680000 -2.829951 0.670512 0.119710 2.223649 
3.685000 -2.821249 0.678247 0.172244 2.280373 
3.690000 -2.806423 0.682114 0.226389 2.316470 
3.695000 -2.783862 0.688560 0.283435 2.330006 
3.700000 -2.755500 0.694039 0.342093 2.322916 
3.705000 -2.720691 0.701130 0.402362 2.297455 
3.710000 -2.680082 0.701774 0.465532 2.255234 
3.715000 -2.632059 0.706931 0.530636 2.196576 
3.720000 -2.579525 0.711121 0.597351 2.129539 
3.725000 -2.520544 0.713699 0.666966 2.051222 
3.730000 -2.455117 0.714344 0.738193 1.960012 
3.735000 -2.383567 0.715311 0.810710 1.862035 
3.740000 -2.307505 0.716277 0.887416 1.766636 
3.745000 -2.226286 0.716277 0.964767 1.665113 
3.750000 -2.137976 0.714344 1.043084 1.560045 
3.755000 -2.045477 0.713054 1.123980 1.452076 
3.760000 -1.946531 0.710154 1.208099 1.346041 
3.765000 -1.843718 0.707253 1.292863 1.240329 
3.770000 -1.734460 0.703708 1.379882 1.131393 
3.775000 -1.621978 0.698874 1.468191 1.026647 
3.780000 -1.501761 0.694039 1.557466 0.920935 
3.785000 -1.379611 0.688560 1.648676 0.816511 
3.790000 -1.251337 0.682114 1.741174 0.711443 
3.795000 -1.118873 0.676635 1.837218 0.609920 
3.800000 -0.984475 0.669545 1.946476 0.504530 
3.805000 -0.844921 0.663099 2.062824 0.403329 
3.810000 -0.701822 0.653430 2.165958 0.298906 
3.815000 -0.559367 0.645695 2.252978 0.204151 
3.820000 -0.413045 0.637638 2.315181 0.106173 
3.825000 -0.265433 0.628291 2.346443 0.011741 
3.830000 -0.117177 0.617011 2.342254 -0.078180 
3.835000 0.030111 0.607020 2.306479 -0.164877 
3.840000 0.178045 0.597028 2.245888 -0.248029 
3.845000 0.326945 0.586070 2.161769 -0.321835 
3.850000 0.472945 0.573179 2.058312 -0.401764 
3.855000 0.618300 0.560931 1.943898 -0.471058 
3.860000 0.763332 0.550618 1.824971 -0.537128 
3.865000 0.906109 0.537082 1.702177 -0.599332 
3.870000 1.046629 0.525157 1.578416 -0.659601 
3.875000 1.185216 0.512587 1.453688 -0.718259 
3.880000 1.320580 0.499695 1.331538 -0.773371 
3.885000 1.454654 0.487126 1.210677 -0.823649 
3.890000 1.584217 0.473912 1.091751 -0.872316 
3.895000 1.710234 0.460053 0.974113 -0.917760 
3.900000 1.832384 0.448773 0.859054 -0.960625 
3.905000 1.947765 0.433947 0.746895 -1.000912 
3.910000 2.061535 0.421700 0.632803 -1.039266 
3.915000 2.169826 0.406874 0.522256 -1.073107 
3.920000 2.273927 0.395594 0.412998 -1.102758 
3.925000 2.371260 0.381735 0.305996 -1.131120 
3.930000 2.462469 0.369488 0.200283 -1.159482 
3.935000 2.547555 0.355630 0.097149 -1.185910 
3.940000 2.628774 0.343382 -0.001151 -1.210083 
3.945000 2.703546 0.329524 -0.094617 -1.234899 
3.950000 2.773162 0.317599 -0.186471 -1.253270 
3.955000 2.839877 0.302451 -0.271235 -1.280343 
3.960000 2.900468 0.293427 -0.351808 -1.302582 
3.965000 2.954613 0.279568 -0.426259 -1.320953 
3.970000 3.004891 0.267321 -0.496197 -1.337390 
3.975000 3.048079 0.254429 -0.562590 -1.350926 
3.980000 3.085143 0.243793 -0.623826 -1.363173 
3.985000 3.117695 0.230579 -0.681517 -1.373165 
3.990000 3.142834 0.218332 -0.736307 -1.381222 
3.995000 3.158626 0.206729 -0.786908 -1.386701 
4.000000 3.166361 0.196093 -0.834285 -1.388957 
4.005000 3.166039 0.185780 -0.878440 -1.387668 
4.010000 3.153792 0.174500 -0.920016 -1.384123 
4.015000 3.132843 0.164831 -0.958691 -1.378321 
4.020000 3.101902 0.155484 -0.994466 -1.370909 
4.025000 3.058715 0.146138 -1.027663 -1.362529 
4.030000 3.003925 0.137113 -1.060859 -1.347059 
4.035000 2.936887 0.128734 -1.089866 -1.331266 
4.040000 2.861470 0.121966 -1.115972 -1.313217 
4.045000 2.773484 0.113264 -1.136599 -1.291946 
4.050000 2.679374 0.106173 -1.155292 -1.267129 
4.055000 2.571083 0.100372 -1.171085 -1.240378 
4.060000 2.457313 0.094893 -1.183010 -1.210727 
4.065000 2.334196 0.090058 -1.191712 -1.178498 
4.070000 2.203989 0.084902 -1.198158 -1.140144 
4.075000 2.066047 0.081356 -1.202992 -1.100502 
4.080000 1.924882 0.078778 -1.203314 -1.059892 
4.085000 1.777916 0.076844 -1.200414 -1.015416 
4.090000 1.625471 0.075233 -1.196224 -0.966427 
4.095000 1.469480 0.074911 -1.187522 -0.918082 
4.100000 1.311878 0.074588 -1.176241 -0.864903 
4.105000 1.152987 0.075555 -1.162060 -0.808179 
4.110000 0.992806 0.073299 -1.147557 -0.747265 
4.115000 0.832304 0.077167 -1.131765 -0.687641 
4.120000 0.669545 0.080067 -1.114361 -0.624793 
4.125000 0.506464 0.084579 -1.094378 -0.557111 
4.130000 0.344994 0.088125 -1.074718 -0.487173 
4.135000 0.184491 0.093604 -1.054736 -0.419491 
4.140000 0.025922 0.100050 -1.031853 -0.349552 
4.145000 -0.131036 0.106173 -1.006714 -0.275747 
4.150000 -0.285738 0.112297 -0.981252 -0.204842 
4.155000 -0.438506 0.120032 -0.956113 -0.137160 
4.160000 -0.589018 0.129056 -0.928396 -0.071734 
4.165000 -0.733084 0.138725 -0.900034 -0.006952 
4.170000 -0.876184 0.148394 -0.869415 0.055573 
4.175000 -1.015416 0.159030 -0.834930 0.111008 
4.180000 -1.149491 0.169021 -0.801089 0.164831 
4.185000 -1.279376 0.181268 -0.760157 0.214142 
4.190000 -1.404750 0.192548 -0.716647 0.264742 
4.195000 -1.525611 0.205762 -0.667014 0.309219 
4.200000 -1.641316 0.219943 -0.613513 0.350473 
4.205000 -1.751541 0.231868 -0.552921 0.395916 
4.210000 -1.859833 0.246049 -0.489106 0.439104 
4.215000 -1.959101 0.260875 -0.420135 0.478424 
4.220000 -2.055468 0.276023 -0.344396 0.519355 
4.225000 -2.145711 0.289237 -0.264466 0.557386 
4.230000 -2.229831 0.303418 -0.180670 0.599284 
4.235000 -2.309116 0.318243 -0.093972 0.631192 
4.240000 -2.384212 0.334358 -0.002440 0.663743 
4.245000 -2.450283 0.350150 0.091992 0.699518 
4.250000 -2.515065 0.366910 0.187069 0.733681 
4.255000 -2.573079 0.382058 0.283758 0.760432 
4.260000 -2.623357 0.399462 0.383669 0.784604 
4.265000 -2.668479 0.415254 0.483258 0.812321 
4.270000 -2.708444 0.431047 0.582525 0.836816 
4.275000 -2.741963 0.445550 0.679536 0.858732 
4.280000 -2.768069 0.463921 0.775580 0.877425 
4.285000 -2.789019 0.478746 0.870012 0.899341 
4.290000 -2.801588 0.496472 0.958321 0.915456 
4.295000 -2.807068 0.511620 1.041795 0.931248 
4.300000 -2.806423 0.527735 1.121080 0.941884 
4.305000 -2.798688 0.541916 1.195207 0.953486 
4.310000 -2.785796 0.557386 1.263211 0.964444 
4.315000 -2.767425 0.571889 1.325737 0.970246 
4.320000 -2.742608 0.588649 1.386328 0.971857 
4.325000 -2.710056 0.601540 1.442085 0.977336 
4.330000 -2.673636 0.615077 1.496875 0.977658 
4.335000 -2.630125 0.628613 1.543285 0.976692 
4.340000 -2.578880 0.644083 1.589051 0.971857 
4.345000 -2.522155 0.656008 1.629016 0.966700 
4.350000 -2.461241 0.668900 1.661890 0.957998 
4.355000 -2.392914 0.679858 1.688640 0.946396 
4.360000 -2.318785 0.692750 1.711201 0.930603 
4.365000 -2.240144 0.702741 1.727316 0.913844 
4.370000 -2.155380 0.713377 1.735695 0.895473 
4.375000 -2.064170 0.721756 1.739563 0.871301 
4.380000 -1.968447 0.733037 1.737307 0.846162 
4.385000 -1.867568 0.742061 1.732150 0.816833 
4.390000 -1.759599 0.750441 1.720225 0.789761 
4.395000 -1.647439 0.757531 1.704110 0.755275 
4.400000 -1.529801 0.766878 1.684773 0.718856 
4.405000 -1.406684 0.773324 1.661890 0.686626 
4.410000 -1.280666 0.779125 1.634172 0.652141 
4.415000 -1.149169 0.785571 1.602265 0.613465 
4.420000 -1.016705 0.791372 1.566491 0.575757 
4.425000 -0.877151 0.797496 1.528138 0.540949 
4.430000 -0.735018 0.801041 1.485272 0.504530 
4.435000 -0.590307 0.806198 1.440796 0.465532 
4.440000 -0.444630 0.810065 1.393418 0.428790 
4.445000 -0.296374 0.812321 1.343463 0.393338 
4.450000 -0.146506 0.813933 1.289640 0.357563 
4.455000 0.003361 0.815544 1.235494 0.320499 
4.460000 0.155484 0.817800 1.179737 0.285047 
4.465000 0.307285 0.819734 1.123013 0.250884 
4.470000 0.459086 0.818445 1.064356 0.216076 
4.475000 0.609598 0.820701 1.005698 0.180623 
4.480000 0.759787 0.820701 0.946074 0.142592 
4.485000 0.905787 0.821346 0.885804 0.108107 
4.490000 1.054365 0.819412 0.825858 0.072332 
4.495000 1.197786 0.817800 0.765911 0.035913 
4.500000 1.339595 0.815544 0.708220 0.000783 
4.505000 1.478827 0.814900 0.651496 -0.033703 
4.510000 1.612901 0.811354 0.595739 -0.069155 
4.515000 1.742141 0.810388 0.538693 -0.106219 
4.520000 1.868803 0.807487 0.485837 -0.143283 
4.525000 1.986118 0.805231 0.433625 -0.178414 
4.530000 2.102466 0.799107 0.381091 -0.213866 
4.535000 2.212369 0.795240 0.331780 -0.246418 
4.540000 2.313892 0.792017 0.283758 -0.284449 
4.545000 2.408646 0.787827 0.236380 -0.318290 
4.550000 2.499856 0.779447 0.190614 -0.352131 
4.555000 2.581718 0.775902 0.146138 -0.385972 
4.560000 2.658425 0.769134 0.102628 -0.423358 
4.565000 2.732230 0.763977 0.060730 -0.450109 
4.570000 2.800557 0.754308 0.018831 -0.480404 
4.575000 2.862759 0.746573 -0.023390 -0.511989 
4.580000 2.923351 0.738193 -0.063354 -0.539062 
4.585000 2.979752 0.728202 -0.104286 -0.565168 
4.590000 3.030353 0.720145 -0.141027 -0.591596 
4.595000 3.076119 0.710798 -0.178414 -0.617702 
4.600000 3.118984 0.701774 -0.213544 -0.639618 
4.605000 3.152825 0.692105 -0.247707 -0.658956 
4.610000 3.187310 0.679858 -0.281870 -0.682162 
4.615000 3.212127 0.668578 -0.313455 -0.704400 
4.620000 3.232109 0.655686 -0.344718 -0.722126 
4.625000 3.241456 0.643439 -0.373402 -0.739208 
