#
# Run File created 2/07/2013 5:12:20 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
55.475000 -1.236833 2.476973 1.235494 1.052753 
55.480000 -1.162705 2.500500 1.223247 1.025358 
55.485000 -1.086321 2.519838 1.211644 1.005053 
55.490000 -1.013482 2.537564 1.199719 0.986683 
55.495000 -0.939676 2.555613 1.189728 0.967345 
55.500000 -0.871349 2.567215 1.180059 0.944784 
55.505000 -0.793998 2.579785 1.162978 0.911266 
55.510000 -0.704400 2.592999 1.147185 0.885804 
55.515000 -0.621248 2.604601 1.132360 0.860021 
55.520000 -0.538095 2.611370 1.116890 0.828436 
55.525000 -0.454943 2.616526 1.100775 0.802008 
55.530000 -0.379526 2.615237 1.080793 0.768811 
55.535000 -0.276069 2.620072 1.058877 0.736582 
55.540000 -0.186471 2.617815 1.038572 0.700163 
55.545000 -0.096228 2.617815 1.016334 0.665355 
55.550000 -0.001796 2.614593 0.994740 0.637315 
55.555000 0.081356 2.604601 0.973469 0.604763 
55.560000 0.184491 2.595577 0.946074 0.561898 
55.565000 0.284725 2.586231 0.919323 0.523867 
55.570000 0.382058 2.572050 0.890317 0.487126 
55.575000 0.478746 2.559480 0.865178 0.455219 
55.580000 0.568344 2.539498 0.840361 0.419766 
55.585000 0.656008 2.515970 0.809743 0.378190 
55.590000 0.767200 2.497277 0.777836 0.342415 
55.595000 0.861632 2.473427 0.748185 0.305029 
55.600000 0.957998 2.448611 0.718534 0.267643 
55.605000 1.051142 2.419927 0.689527 0.231868 
55.610000 1.130426 2.385441 0.658909 0.196738 
55.615000 1.234205 2.355790 0.625068 0.157740 
55.620000 1.328960 2.320015 0.594772 0.116487 
55.625000 1.420814 2.282951 0.563510 0.079100 
55.630000 1.509445 2.243631 0.530958 0.047838 
55.635000 1.589051 2.202378 0.502596 0.015608 
55.640000 1.671559 2.156612 0.469400 -0.029513 
55.645000 1.768569 2.111813 0.436848 -0.065932 
55.650000 1.851399 2.063469 0.402685 -0.097195 
55.655000 1.933906 2.014158 0.372711 -0.131036 
55.660000 2.012224 1.960335 0.344671 -0.167778 
55.665000 2.076038 1.901677 0.314376 -0.206776 
55.670000 2.168537 1.848821 0.279890 -0.244484 
55.675000 2.243631 1.789196 0.248628 -0.280259 
55.680000 2.319048 1.729894 0.219943 -0.317645 
55.685000 2.390275 1.666402 0.189970 -0.352453 
55.690000 2.448611 1.597431 0.163219 -0.382749 
55.695000 2.513714 1.530394 0.130668 -0.422713 
55.700000 2.589776 1.466257 0.100372 -0.455265 
55.705000 2.648111 1.393096 0.070076 -0.495875 
55.710000 2.709347 1.321547 0.040425 -0.527782 
55.715000 2.763493 1.249997 0.014641 -0.558078 
55.720000 2.806680 1.173291 -0.014043 -0.597075 
55.725000 2.872428 1.098197 -0.044016 -0.632850 
55.730000 2.921095 1.019557 -0.073668 -0.667336 
55.735000 2.965572 0.942851 -0.100096 -0.697954 
55.740000 3.011660 0.865500 -0.125879 -0.731150 
55.745000 3.041633 0.782992 -0.151341 -0.764669 
55.750000 3.076441 0.701452 -0.181959 -0.800122 
55.755000 3.118984 0.624423 -0.208387 -0.832674 
55.760000 3.142511 0.544172 -0.234493 -0.867159 
55.765000 3.165394 0.462954 -0.259632 -0.899711 
55.770000 3.179898 0.383991 -0.283160 -0.925495 
55.775000 3.181187 0.299872 -0.307654 -0.955791 
55.780000 3.202458 0.224455 -0.334082 -0.992855 
55.785000 3.212127 0.145493 -0.359221 -1.022184 
55.790000 3.216962 0.067498 -0.385005 -1.050224 
55.795000 3.217606 -0.010175 -0.406276 -1.077619 
55.800000 3.210838 -0.088815 -0.426903 -1.101791 
55.805000 3.195690 -0.172612 -0.450753 -1.134343 
55.810000 3.203747 -0.248674 -0.474603 -1.161738 
55.815000 3.190533 -0.322802 -0.495875 -1.186555 
55.820000 3.175708 -0.396930 -0.516179 -1.212016 
55.825000 3.158948 -0.473958 -0.536806 -1.233933 
55.830000 3.128330 -0.551954 -0.554532 -1.254560 
55.835000 3.110926 -0.626404 -0.577093 -1.279376 
55.840000 3.098357 -0.696343 -0.596109 -1.303226 
55.845000 3.072251 -0.769826 -0.615446 -1.326754 
55.850000 3.048079 -0.837830 -0.635429 -1.344480 
55.855000 3.019072 -0.906157 -0.651543 -1.359628 
55.860000 2.979752 -0.976095 -0.664758 -1.377355 
55.865000 2.953002 -1.042166 -0.684418 -1.399271 
55.870000 2.929152 -1.105014 -0.702144 -1.414741 
55.875000 2.894344 -1.165928 -0.716325 -1.428922 
55.880000 2.860503 -1.226842 -0.728894 -1.444392 
55.885000 2.824406 -1.288078 -0.742431 -1.454706 
55.890000 2.772517 -1.349637 -0.755000 -1.464697 
55.895000 2.736420 -1.403138 -0.770793 -1.479845 
55.900000 2.701612 -1.455995 -0.782073 -1.488225 
55.905000 2.653912 -1.508529 -0.793998 -1.496927 
55.910000 2.606213 -1.558485 -0.805923 -1.500472 
55.915000 2.554323 -1.606508 -0.814303 -1.500472 
55.920000 2.488898 -1.653241 -0.821071 -1.503373 
55.925000 2.433141 -1.701263 -0.834285 -1.508207 
55.930000 2.379962 -1.745095 -0.844599 -1.509496 
55.935000 2.314859 -1.788605 -0.854268 -1.508207 
55.940000 2.246854 -1.831471 -0.860713 -1.506918 
55.945000 2.173694 -1.873370 -0.867482 -1.506596 
55.950000 2.086674 -1.915268 -0.873283 -1.498216 
55.955000 2.015769 -1.952655 -0.882952 -1.497893 
55.960000 1.937452 -1.991331 -0.887786 -1.494348 
55.965000 1.850432 -2.027750 -0.893588 -1.486935 
55.970000 1.764057 -2.063847 -0.898100 -1.478233 
55.975000 1.670592 -2.100912 -0.900678 -1.465664 
55.980000 1.569391 -2.136364 -0.901645 -1.455995 
55.985000 1.481083 -2.170528 -0.907769 -1.450838 
55.990000 1.393741 -2.203080 -0.911636 -1.441169 
55.995000 1.297375 -2.231765 -0.913248 -1.430211 
56.000000 1.202620 -2.260772 -0.913570 -1.416675 
56.005000 1.106576 -2.287200 -0.913892 -1.400882 
56.010000 0.998285 -2.314918 -0.912603 -1.383800 
56.015000 0.904498 -2.336834 -0.913570 -1.372198 
56.020000 0.819412 -2.356494 -0.911959 -1.358017 
56.025000 0.722079 -2.376154 -0.909058 -1.340290 
56.030000 0.627002 -2.393558 -0.906802 -1.322242 
56.035000 0.531603 -2.407417 -0.901323 -1.300648 
56.040000 0.427824 -2.422887 -0.892943 -1.278409 
56.045000 0.326623 -2.435135 -0.889398 -1.264228 
56.050000 0.244760 -2.440292 -0.885853 -1.243924 
56.055000 0.147105 -2.445771 -0.878117 -1.222652 
56.060000 0.052672 -2.450283 -0.868449 -1.200414 
56.065000 -0.041760 -2.449316 -0.859102 -1.178820 
56.070000 -0.145217 -2.449316 -0.847177 -1.150780 
56.075000 -0.248996 -2.445448 -0.836864 -1.126286 
56.080000 -0.329570 -2.437069 -0.826228 -1.104692 
56.085000 -0.425936 -2.429656 -0.814303 -1.081809 
56.090000 -0.518758 -2.420309 -0.800766 -1.051513 
56.095000 -0.612546 -2.404839 -0.785941 -1.021862 
56.100000 -0.711813 -2.392914 -0.767248 -0.991888 
56.105000 -0.814947 -2.379055 -0.752100 -0.968360 
56.110000 -0.891976 -2.357461 -0.738563 -0.939031 
56.115000 -0.986409 -2.335545 -0.719870 -0.907769 
56.120000 -1.077619 -2.311372 -0.699888 -0.876184 
56.125000 -1.167539 -2.283977 -0.678939 -0.845566 
56.130000 -1.261005 -2.259160 -0.657022 -0.809791 
56.135000 -1.362529 -2.233376 -0.635106 -0.778528 
56.140000 -1.436657 -2.201791 -0.614802 -0.749521 
56.145000 -1.520777 -2.170206 -0.592563 -0.718259 
56.150000 -1.607797 -2.136687 -0.568391 -0.682806 
56.155000 -1.691916 -2.101234 -0.542930 -0.647676 
56.160000 -1.773135 -2.065781 -0.513923 -0.611579 
56.165000 -1.868535 -2.032585 -0.486850 -0.579027 
56.170000 -1.934928 -1.992620 -0.463967 -0.549053 
56.175000 -2.010991 -1.953299 -0.436250 -0.512312 
56.180000 -2.087053 -1.909789 -0.406276 -0.478793 
56.185000 -2.160215 -1.869180 -0.376625 -0.443985 
56.190000 -2.237566 -1.828893 -0.345363 -0.400475 
56.195000 -2.320074 -1.787316 -0.315389 -0.368890 
56.200000 -2.372609 -1.739616 -0.286060 -0.335694 
56.205000 -2.440936 -1.694817 -0.253831 -0.302497 
56.210000 -2.505074 -1.643249 -0.223535 -0.265433 
56.215000 -2.565666 -1.592326 -0.190016 -0.225791 
56.220000 -2.629481 -1.543015 -0.152630 -0.189049 
56.225000 -2.700709 -1.495315 -0.120400 -0.157787 
56.230000 -2.745186 -1.440202 -0.089782 -0.125879 
56.235000 -2.797076 -1.386701 -0.055941 -0.086559 
56.240000 -2.848644 -1.329655 -0.020489 -0.051107 
56.245000 -2.898601 -1.273897 0.014319 -0.018555 
56.250000 -2.947268 -1.217818 0.050094 0.022699 
56.255000 -3.004637 -1.165283 0.086513 0.057507 
56.260000 -3.037834 -1.105659 0.117453 0.088125 
56.265000 -3.071675 -1.046678 0.152261 0.121966 
56.270000 -3.109062 -0.986731 0.185458 0.158063 
56.275000 -3.143870 -0.927106 0.221232 0.197383 
56.280000 -3.176423 -0.865548 0.258619 0.232835 
56.285000 -3.221222 -0.809468 0.293749 0.266354 
56.290000 -3.239916 -0.745976 0.323722 0.298906 
56.295000 -3.260865 -0.682806 0.356919 0.335325 
56.300000 -3.284071 -0.620603 0.392693 0.368521 
56.305000 -3.303409 -0.558400 0.425568 0.402040 
56.310000 -3.321458 -0.496197 0.460698 0.439748 
56.315000 -3.346919 -0.436572 0.492927 0.475201 
56.320000 -3.350142 -0.368568 0.523223 0.501951 
56.325000 -3.351754 -0.304109 0.554808 0.534181 
56.330000 -3.355622 -0.239650 0.584781 0.563832 
56.335000 -3.356911 -0.172935 0.617011 0.598318 
56.340000 -3.359811 -0.104930 0.649240 0.632159 
56.345000 -3.366257 -0.043372 0.676313 0.656008 
56.350000 -3.345953 0.027855 0.702741 0.685015 
56.355000 -3.337573 0.092959 0.731425 0.714344 
56.360000 -3.324358 0.161286 0.758820 0.742061 
56.365000 -3.311144 0.225422 0.786860 0.771390 
56.370000 -3.310177 0.288914 0.812644 0.796207 
56.375000 -3.277947 0.361109 0.834882 0.819089 
56.380000 -3.255709 0.431691 0.860021 0.843262 
56.385000 -3.231536 0.500662 0.883871 0.864855 
56.390000 -3.206397 0.572534 0.906754 0.892895 
56.395000 -3.188992 0.638604 0.930603 0.915456 
56.400000 -3.158374 0.706931 0.950263 0.929959 
56.405000 -3.115186 0.777836 0.968956 0.948974 
56.410000 -3.082634 0.847451 0.987327 0.967990 
56.415000 -3.043635 0.919645 1.005698 0.989261 
56.420000 -3.006249 0.988616 1.026970 1.009566 
56.425000 -2.979498 1.052753 1.044373 1.022780 
56.430000 -2.921484 1.123980 1.054687 1.033415 
56.435000 -2.879585 1.191984 1.069512 1.048563 
56.440000 -2.831885 1.259022 1.084016 1.062100 
56.445000 -2.784829 1.325737 1.097874 1.076281 
56.450000 -2.748731 1.390196 1.111733 1.090139 
56.455000 -2.691362 1.457233 1.118823 1.095618 
56.460000 -2.633671 1.524270 1.131071 1.106576 
56.465000 -2.582103 1.587440 1.141062 1.113989 
56.470000 -2.527312 1.652221 1.149441 1.125269 
56.475000 -2.477356 1.714746 1.161044 1.135905 
56.480000 -2.433523 1.772759 1.168135 1.138161 
56.485000 -2.360039 1.838507 1.172647 1.141706 
56.490000 -2.305249 1.895553 1.177803 1.145574 
56.495000 -2.247235 1.955178 1.183927 1.148475 
56.500000 -2.188899 2.013835 1.192307 1.153631 
56.505000 -2.141199 2.064436 1.198430 1.151375 
56.510000 -2.073516 2.119548 1.198108 1.150086 
56.515000 -2.009701 2.175627 1.201331 1.150731 
56.520000 -1.948465 2.228484 1.204554 1.145574 
56.525000 -1.885939 2.279084 1.208099 1.142673 
56.530000 -1.837595 2.323238 1.211967 1.141706 
56.535000 -1.771846 2.372227 1.211000 1.130748 
56.540000 -1.698685 2.421860 1.211967 1.123658 
56.545000 -1.636159 2.466337 1.211967 1.112055 
56.550000 -1.571055 2.509202 1.211644 1.105609 
56.555000 -1.514331 2.550134 1.213900 1.098841 
56.560000 -1.453417 2.584941 1.211000 1.081115 
56.565000 -1.371553 2.623939 1.208421 1.065323 
56.570000 -1.304193 2.656169 1.204876 1.046952 
56.575000 -1.234577 2.690976 1.201975 1.035671 
56.580000 -1.165283 2.718694 1.201975 1.021491 
56.585000 -1.105014 2.741254 1.196174 0.993451 
56.590000 -1.016382 2.768649 1.187150 0.972502 
56.595000 -0.944833 2.791532 1.181993 0.951230 
56.600000 -0.865870 2.809903 1.175870 0.928992 
56.605000 -0.791420 2.825373 1.171035 0.905787 
56.610000 -0.726638 2.834075 1.161044 0.877747 
56.615000 -0.630272 2.850835 1.149119 0.849063 
56.620000 -0.549053 2.857603 1.138483 0.820056 
56.625000 -0.464612 2.864371 1.125914 0.791050 
56.630000 -0.379848 2.866305 1.113022 0.762366 
56.635000 -0.306365 2.863082 1.101420 0.736904 
56.640000 -0.215800 2.861470 1.083049 0.700163 
56.645000 -0.120723 2.857280 1.065323 0.664388 
56.650000 -0.028869 2.849868 1.045663 0.631836 
56.655000 0.061696 2.841166 1.027292 0.600251 
56.660000 0.142915 2.824406 1.011177 0.568344 
56.665000 0.231868 2.807969 0.987005 0.524512 
56.670000 0.336292 2.793788 0.962188 0.489060 
56.675000 0.427824 2.772839 0.938983 0.455541 
56.680000 0.520967 2.749956 0.916422 0.417832 
56.685000 0.612176 2.723206 0.892250 0.384636 
56.690000 0.689849 2.690976 0.866144 0.347572 
56.695000 0.794917 2.661648 0.836171 0.308252 
56.700000 0.883871 2.628129 0.810710 0.273444 
56.705000 0.973469 2.591387 0.782670 0.233480 
56.710000 1.062100 2.554323 0.754631 0.200606 
56.715000 1.136872 2.512103 0.728847 0.169021 
56.720000 1.229693 2.469238 0.696617 0.125189 
56.725000 1.320902 2.422827 0.666322 0.088769 
56.730000 1.404699 2.373516 0.636026 0.053961 
56.735000 1.486884 2.324205 0.607342 0.023343 
56.740000 1.560045 2.271349 0.580591 -0.008564 
56.745000 1.631594 2.213980 0.547717 -0.050785 
56.750000 1.719903 2.160802 0.514843 -0.086559 
56.755000 1.795320 2.102466 0.483903 -0.116855 
56.760000 1.871059 2.043164 0.453929 -0.151663 
56.765000 1.942608 1.979028 0.424278 -0.184537 
56.770000 1.999654 1.911023 0.392049 -0.219990 
56.775000 2.083773 1.849788 0.358530 -0.252219 
56.780000 2.149199 1.781461 0.328234 -0.288639 
56.785000 2.216236 1.713779 0.297294 -0.321835 
56.790000 2.279406 1.644486 0.266676 -0.349230 
56.795000 2.328395 1.568747 0.237025 -0.380815 
56.800000 2.400911 1.498809 0.203506 -0.417234 
56.805000 2.460213 1.423714 0.172888 -0.453009 
56.810000 2.518549 1.350876 0.140014 -0.485561 
56.815000 2.572694 1.275136 0.112941 -0.511989 
56.820000 2.617815 1.197786 0.085546 -0.544219 
56.825000 2.663904 1.118823 0.052672 -0.579994 
56.830000 2.723850 1.045340 0.021410 -0.611579 
56.835000 2.766393 0.965089 -0.009209 -0.640908 
56.840000 2.809259 0.888383 -0.036604 -0.674104 
56.845000 2.848256 0.810388 -0.063032 -0.703755 
56.850000 2.870172 0.725946 -0.092361 -0.733084 
56.855000 2.919161 0.650529 -0.123946 -0.765958 
56.860000 2.949779 0.571567 -0.150052 -0.796254 
56.865000 2.979430 0.490349 -0.178414 -0.828806 
56.870000 3.005858 0.410742 -0.204842 -0.857168 
56.875000 3.019717 0.330813 -0.228692 -0.877795 
56.880000 3.033253 0.250561 -0.258021 -0.910992 
56.885000 3.061615 0.174500 -0.285093 -0.945155 
56.890000 3.071607 0.097471 -0.311522 -0.971906 
56.895000 3.080631 0.023021 -0.336983 -0.997689 
56.900000 3.086110 -0.053363 -0.359221 -1.020572 
56.905000 3.073540 -0.133292 -0.381782 -1.049257 
56.910000 3.077086 -0.206776 -0.410144 -1.081486 
56.915000 3.076763 -0.279937 -0.434638 -1.104047 
56.920000 3.068061 -0.351808 -0.458166 -1.127897 
56.925000 3.055814 -0.424003 -0.480404 -1.154970 
56.930000 3.037766 -0.497808 -0.501354 -1.174630 
56.935000 3.010048 -0.574515 -0.524237 -1.199769 
56.940000 3.003925 -0.640585 -0.546797 -1.223941 
56.945000 2.984587 -0.710846 -0.567424 -1.247791 
56.950000 2.961382 -0.777561 -0.589018 -1.264873 
56.955000 2.936565 -0.841376 -0.607711 -1.279699 
56.960000 2.909170 -0.909058 -0.623826 -1.294524 
56.965000 2.867594 -0.977385 -0.642519 -1.318374 
56.970000 2.854380 -1.037332 -0.664113 -1.334811 
56.975000 2.821506 -1.098246 -0.682162 -1.347059 
56.980000 2.790565 -1.160771 -0.697632 -1.363818 
56.985000 2.758336 -1.220074 -0.713747 -1.376710 
56.990000 2.714504 -1.282277 -0.727283 -1.387346 
56.995000 2.685175 -1.339001 -0.745332 -1.400882 
57.000000 2.653912 -1.394759 -0.757579 -1.410551 
57.005000 2.614270 -1.449871 -0.772082 -1.423443 
57.010000 2.572372 -1.503373 -0.784974 -1.427955 
57.015000 2.528862 -1.553973 -0.793998 -1.426021 
57.020000 2.470849 -1.607152 -0.801733 -1.433112 
57.025000 2.431851 -1.654208 -0.816881 -1.443103 
57.030000 2.384796 -1.700618 -0.827517 -1.443103 
57.035000 2.331940 -1.743806 -0.837508 -1.440525 
57.040000 2.276505 -1.785705 -0.844599 -1.437946 
57.045000 2.215914 -1.825992 -0.851367 -1.436013 
57.050000 2.141464 -1.870791 -0.858457 -1.431823 
57.055000 2.083451 -1.907855 -0.867159 -1.432467 
57.060000 2.019959 -1.942019 -0.872638 -1.429244 
57.065000 1.946154 -1.976827 -0.877473 -1.426344 
57.070000 1.872993 -2.009379 -0.883274 -1.420220 
57.075000 1.794997 -2.038708 -0.884563 -1.407328 
57.080000 1.703788 -2.073516 -0.883274 -1.398626 
57.085000 1.626760 -2.103490 -0.890042 -1.399271 
57.090000 1.549731 -2.130563 -0.891332 -1.389924 
57.095000 1.462712 -2.157314 -0.892943 -1.379611 
57.100000 1.379238 -2.185354 -0.891332 -1.368008 
57.105000 1.290607 -2.208237 -0.890042 -1.356405 
57.110000 1.190695 -2.237244 -0.888753 -1.342224 
57.115000 1.104643 -2.260449 -0.889398 -1.332233 
57.120000 1.025036 -2.279787 -0.886175 -1.318052 
57.125000 0.932537 -2.302670 -0.884241 -1.305805 
57.130000 0.843584 -2.320719 -0.880374 -1.290012 
57.135000 0.753986 -2.336512 -0.875217 -1.266162 
57.140000 0.655041 -2.355205 -0.867159 -1.246502 
57.145000 0.559642 -2.370675 -0.863614 -1.238767 
57.150000 0.480035 -2.380666 -0.859102 -1.220074 
57.155000 0.385603 -2.391625 -0.852334 -1.198158 
57.160000 0.295683 -2.399037 -0.842343 -1.179787 
57.165000 0.202539 -2.404839 -0.833641 -1.159160 
57.170000 0.101339 -2.413541 -0.822683 -1.138210 
57.175000 0.002716 -2.414830 -0.815914 -1.117584 
57.180000 -0.076891 -2.411607 -0.805923 -1.096312 
57.185000 -0.171645 -2.411929 -0.795610 -1.076007 
57.190000 -0.263177 -2.405161 -0.784974 -1.051190 
57.195000 -0.355998 -2.396459 -0.771115 -1.020895 
57.200000 -0.453009 -2.390013 -0.754356 -0.992210 
57.205000 -0.547764 -2.377443 -0.742753 -0.976740 
57.210000 -0.626727 -2.358428 -0.731150 -0.952568 
57.215000 -0.717292 -2.342313 -0.715358 -0.922917 
57.220000 -0.804956 -2.321686 -0.697632 -0.899389 
57.225000 -0.892943 -2.300414 -0.678616 -0.869738 
57.230000 -0.987698 -2.278176 -0.660568 -0.838475 
57.235000 -1.077296 -2.252392 -0.644453 -0.812691 
57.240000 -1.150135 -2.220484 -0.626082 -0.784007 
57.245000 -1.233288 -2.192122 -0.606422 -0.760802 
57.250000 -1.317085 -2.160215 -0.588051 -0.729539 
57.255000 -1.399271 -2.126373 -0.565490 -0.693120 
57.260000 -1.481779 -2.092210 -0.539707 -0.661857 
57.265000 -1.572989 -2.060947 -0.517146 -0.637685 
57.270000 -1.636159 -2.019693 -0.498453 -0.606744 
57.275000 -1.710932 -1.981662 -0.474925 -0.572903 
57.280000 -1.783449 -1.941052 -0.449786 -0.541963 
57.285000 -1.856610 -1.902054 -0.424003 -0.512312 
57.290000 -1.931383 -1.860155 -0.395963 -0.475570 
57.295000 -2.012280 -1.821802 -0.370502 -0.441729 
57.300000 -2.062881 -1.774102 -0.344718 -0.411755 
57.305000 -2.128952 -1.730914 -0.317645 -0.385005 
57.310000 -2.192767 -1.683537 -0.290250 -0.351808 
57.315000 -2.256904 -1.638093 -0.259954 -0.314744 
57.320000 -2.321364 -1.587492 -0.227402 -0.280903 
57.325000 -2.394525 -1.542693 -0.197751 -0.256409 
57.330000 -2.438358 -1.487258 -0.171968 -0.222568 
57.335000 -2.495727 -1.435368 -0.140705 -0.188082 
57.340000 -2.550518 -1.379933 -0.109120 -0.159398 
57.345000 -2.603052 -1.327076 -0.076246 -0.126846 
57.350000 -2.666545 -1.273897 -0.043050 -0.090427 
57.355000 -2.713601 -1.216851 -0.013398 -0.061098 
57.360000 -2.751954 -1.156259 0.017864 -0.027902 
57.365000 -2.797721 -1.099535 0.048805 -0.000184 
57.370000 -2.838653 -1.038621 0.080067 0.031723 
57.375000 -2.881841 -0.980608 0.113908 0.073621 
57.380000 -2.930186 -0.922917 0.149361 0.107140 
57.385000 -2.967250 -0.861680 0.179334 0.127445 
57.390000 -2.992390 -0.797866 0.208341 0.161608 
57.395000 -3.025586 -0.734696 0.241537 0.197383 
57.400000 -3.056850 -0.670881 0.274733 0.227678 
57.405000 -3.084245 -0.608678 0.308252 0.256040 
57.410000 -3.122276 -0.548086 0.340159 0.291171 
57.415000 -3.140970 -0.483627 0.369166 0.319855 
57.420000 -3.152895 -0.417234 0.400751 0.349828 
57.425000 -3.172877 -0.352453 0.431047 0.373033 
57.430000 -3.185769 -0.286382 0.460053 0.406230 
57.435000 -3.201884 -0.221601 0.492283 0.443616 
57.440000 -3.225090 -0.157787 0.523223 0.470689 
57.445000 -3.218966 -0.086882 0.548040 0.490671 
57.450000 -3.222834 -0.021456 0.574145 0.517744 
57.455000 -3.223479 0.044937 0.602185 0.550296 
57.460000 -3.223156 0.111974 0.630869 0.577046 
57.465000 -3.225735 0.176433 0.660520 0.603474 
57.470000 -3.227346 0.240570 0.682759 0.626035 
57.475000 -3.207041 0.309541 0.707253 0.653752 
57.480000 -3.198339 0.378512 0.732392 0.678247 
57.485000 -3.183513 0.445227 0.757531 0.697262 
57.490000 -3.170621 0.513232 0.781059 0.724657 
57.495000 -3.165787 0.579302 0.805231 0.752697 
57.500000 -3.143548 0.645373 0.825858 0.770423 
57.505000 -3.109707 0.714344 0.845840 0.786538 
57.510000 -3.087468 0.780736 0.865178 0.806842 
57.515000 -3.058783 0.848741 0.885804 0.836816 
57.520000 -3.032355 0.915456 0.908687 0.858087 
57.525000 -3.013661 0.976692 0.927058 0.869045 
57.530000 -2.965961 1.044373 0.940917 0.886449 
57.535000 -2.931797 1.109799 0.958643 0.907076 
57.540000 -2.894088 1.174580 0.976369 0.925769 
57.545000 -2.856057 1.236783 0.993451 0.938661 
57.550000 -2.825116 1.296086 1.010210 0.958321 
57.555000 -2.787730 1.358611 1.022780 0.972502 
57.560000 -2.732294 1.421780 1.035994 0.985071 
57.565000 -2.690718 1.480760 1.049852 0.991517 
57.570000 -2.644951 1.540707 1.061777 1.006020 
57.575000 -2.600474 1.598720 1.076603 1.029548 
57.580000 -2.565021 1.648353 1.089495 1.035994 
57.585000 -2.502818 1.705722 1.097552 1.034060 
57.590000 -2.454473 1.756967 1.107543 1.044051 
57.595000 -2.402905 1.810468 1.116890 1.056621 
57.600000 -2.352949 1.862357 1.128815 1.067256 
57.605000 -2.314273 1.909412 1.141384 1.070479 
57.610000 -2.261416 1.957112 1.145574 1.071124 
57.615000 -2.199535 2.005778 1.152987 1.080793 
57.620000 -2.147323 2.051866 1.160722 1.082404 
57.625000 -2.093177 2.098277 1.167490 1.079504 
57.630000 -2.043220 2.139853 1.175547 1.084660 
57.635000 -2.003578 2.177883 1.180704 1.089495 
57.640000 -1.934928 2.223971 1.184894 1.085305 
57.645000 -1.879493 2.262002 1.187472 1.074991 
57.650000 -1.823414 2.298744 1.191017 1.073702 
57.655000 -1.767012 2.337097 1.195852 1.076603 
57.660000 -1.721890 2.369971 1.200364 1.071124 
57.665000 -1.651629 2.404456 1.197463 1.053720 
57.670000 -1.592004 2.435397 1.196174 1.043084 
57.675000 -1.530123 2.466982 1.197141 1.039861 
57.680000 -1.468242 2.495988 1.198753 1.029226 
57.685000 -1.414096 2.519516 1.198753 1.010855 
57.690000 -1.348026 2.543365 1.191984 0.993773 
57.695000 -1.271964 2.571083 1.187472 0.984104 
57.700000 -1.204604 2.592677 1.183927 0.967345 
57.705000 -1.134343 2.614593 1.178770 0.944140 
57.710000 -1.067628 2.632641 1.173936 0.928347 
57.715000 -1.007036 2.646822 1.165556 0.909010 
57.720000 -0.916471 2.664548 1.156854 0.884515 
57.725000 -0.843632 2.676473 1.146541 0.854220 
57.730000 -0.762735 2.687753 1.135261 0.831014 
57.735000 -0.685384 2.696455 1.124947 0.815867 
57.740000 -0.616413 2.699678 1.114311 0.789116 
57.745000 -0.521981 2.705480 1.097230 0.748185 
57.750000 -0.437861 2.705802 1.080148 0.719178 
57.755000 -0.350519 2.706769 1.064033 0.697907 
57.760000 -0.264789 2.704835 1.049530 0.665033 
57.765000 -0.188727 2.696133 1.032449 0.630225 
57.770000 -0.093650 2.691621 1.008599 0.592839 
57.775000 -0.002440 2.681308 0.987327 0.565766 
57.780000 0.090058 2.669383 0.967345 0.531603 
57.785000 0.180623 2.655524 0.946074 0.493249 
57.790000 0.258941 2.636186 0.923835 0.463276 
57.795000 0.356596 2.617493 0.896118 0.429435 
57.800000 0.451673 2.596222 0.871301 0.392049 
57.805000 0.540304 2.571405 0.845840 0.349184 
57.810000 0.631514 2.544977 0.819412 0.316954 
57.815000 0.712410 2.513392 0.794273 0.290848 
57.820000 0.792017 2.479551 0.764944 0.249272 
57.825000 0.895151 2.447966 0.734004 0.206729 
57.830000 0.980881 2.408646 0.703386 0.175467 
57.835000 1.067256 2.368359 0.672768 0.144204 
57.840000 1.151698 2.329684 0.646339 0.111330 
57.845000 1.223569 2.280051 0.616688 0.067498 
57.850000 1.319613 2.236219 0.580591 0.032368 
57.855000 1.402120 2.187230 0.549973 0.003039 
57.860000 1.484628 2.139208 0.520322 -0.033381 
57.865000 1.563590 2.087963 0.490349 -0.069155 
57.870000 1.632239 2.031562 0.459086 -0.102030 
57.875000 1.717324 1.976772 0.424278 -0.133292 
57.880000 1.803055 1.921659 0.392693 -0.168745 
57.885000 1.878794 1.861068 0.361431 -0.207742 
57.890000 1.955178 1.801121 0.328879 -0.234493 
57.895000 2.028339 1.739240 0.300839 -0.259310 
57.900000 2.085707 1.670914 0.269899 -0.297985 
57.905000 2.174338 1.608067 0.236058 -0.340528 
57.910000 2.242665 1.543285 0.202862 -0.372113 
57.915000 2.311313 1.476893 0.173211 -0.395318 
57.920000 2.379640 1.407277 0.144526 -0.428837 
57.925000 2.434430 1.336372 0.117131 -0.463645 
57.930000 2.498244 1.267079 0.084257 -0.500064 
57.935000 2.566571 1.199719 0.053639 -0.525526 
