#
# Run File created 2/07/2013 5:24:45 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
52.765000 3.305270 -3.595091 1.333472 0.919645 
52.770000 3.247580 -3.621197 1.313489 0.907721 
52.775000 3.189889 -3.643758 1.293185 0.889350 
52.780000 3.128975 -3.663096 1.271913 0.871623 
52.785000 3.064838 -3.681790 1.249031 0.847774 
52.790000 2.988777 -3.699839 1.226792 0.829725 
52.795000 2.918194 -3.714664 1.202298 0.811999 
52.800000 2.863082 -3.721433 1.174580 0.785571 
52.805000 2.795078 -3.731102 1.148475 0.760110 
52.810000 2.722884 -3.734647 1.122046 0.740772 
52.815000 2.649078 -3.735614 1.097552 0.723368 
52.820000 2.576239 -3.734647 1.072735 0.699196 
52.825000 2.496310 -3.733680 1.047274 0.675346 
52.830000 2.406712 -3.732713 1.020201 0.650852 
52.835000 2.335163 -3.724334 0.990228 0.627646 
52.840000 2.268126 -3.713375 0.961866 0.601540 
52.845000 2.188519 -3.700806 0.933182 0.572856 
52.850000 2.112135 -3.688558 0.904498 0.548040 
52.855000 2.033495 -3.672765 0.878392 0.529024 
52.860000 1.954211 -3.656006 0.851641 0.505497 
52.865000 1.870737 -3.639568 0.823279 0.474234 
52.870000 1.782106 -3.624098 0.792339 0.446839 
52.875000 1.714102 -3.600892 0.762688 0.422022 
52.880000 1.642874 -3.578331 0.733359 0.390115 
52.885000 1.562945 -3.554159 0.704353 0.357563 
52.890000 1.484306 -3.524185 0.673412 0.331135 
52.895000 1.405988 -3.494855 0.646662 0.307285 
52.900000 1.328315 -3.463270 0.618300 0.278601 
52.905000 1.246452 -3.429106 0.588326 0.247338 
52.910000 1.154920 -3.395909 0.560287 0.218654 
52.915000 1.078537 -3.357555 0.528702 0.186747 
52.920000 1.011822 -3.314689 0.498084 0.153551 
52.925000 0.932215 -3.271824 0.466821 0.120032 
52.930000 0.852608 -3.227346 0.435881 0.093281 
52.935000 0.772357 -3.179968 0.408486 0.065242 
52.940000 0.692428 -3.130012 0.379802 0.036235 
52.945000 0.608309 -3.079411 0.350795 0.001750 
52.950000 0.515488 -3.028809 0.318566 -0.032091 
52.955000 0.444261 -2.969184 0.288270 -0.060776 
52.960000 0.367554 -2.911815 0.258619 -0.094617 
52.965000 0.282469 -2.853479 0.227678 -0.131358 
52.970000 0.197705 -2.792886 0.197060 -0.160365 
52.975000 0.115197 -2.728749 0.169665 -0.189049 
52.980000 0.031401 -2.666868 0.141303 -0.222246 
52.985000 -0.058197 -2.602408 0.111652 -0.255120 
52.990000 -0.155853 -2.541493 0.082001 -0.287994 
52.995000 -0.236104 -2.471877 0.052028 -0.320224 
53.000000 -0.312811 -2.405161 0.022699 -0.355354 
53.005000 -0.403053 -2.338445 -0.008242 -0.390806 
53.010000 -0.490073 -2.270118 -0.037571 -0.421747 
53.015000 -0.575804 -2.201791 -0.065932 -0.453009 
53.020000 -0.662824 -2.133464 -0.093650 -0.484272 
53.025000 -0.754356 -2.064814 -0.122012 -0.517146 
53.030000 -0.856524 -1.996165 -0.151663 -0.550665 
53.035000 -0.936453 -1.923648 -0.182281 -0.582250 
53.040000 -1.015093 -1.848875 -0.212255 -0.619958 
53.045000 -1.104692 -1.778937 -0.243517 -0.656056 
53.050000 -1.191712 -1.706420 -0.272846 -0.686674 
53.055000 -1.277765 -1.633581 -0.300241 -0.717614 
53.060000 -1.365107 -1.558808 -0.328603 -0.749844 
53.065000 -1.452772 -1.482101 -0.357288 -0.785941 
53.070000 -1.548816 -1.408617 -0.384038 -0.815270 
53.075000 -1.637448 -1.331911 -0.413367 -0.848466 
53.080000 -1.708998 -1.250370 -0.444952 -0.885208 
53.085000 -1.789250 -1.171729 -0.475248 -0.920661 
53.090000 -1.874337 -1.092444 -0.503287 -0.951279 
53.095000 -1.955233 -1.011548 -0.530038 -0.978029 
53.100000 -2.034841 -0.928718 -0.556788 -1.010903 
53.105000 -2.115737 -0.847499 -0.585473 -1.045067 
53.110000 -2.198890 -0.764992 -0.610612 -1.070528 
53.115000 -2.282365 -0.685707 -0.636718 -1.097923 
53.120000 -2.357139 -0.601588 -0.664758 -1.132731 
53.125000 -2.425466 -0.516824 -0.693764 -1.166573 
53.130000 -2.494438 -0.433994 -0.719548 -1.193645 
53.135000 -2.565343 -0.350197 -0.744365 -1.218140 
53.140000 -2.632704 -0.267689 -0.768537 -1.247791 
53.145000 -2.700387 -0.183893 -0.793354 -1.276798 
53.150000 -2.766780 -0.102030 -0.816237 -1.296780 
53.155000 -2.836397 -0.020811 -0.837508 -1.315474 
53.160000 -2.909236 0.055573 -0.860713 -1.343513 
53.165000 -2.966283 0.134535 -0.886819 -1.374454 
53.170000 -3.014306 0.215431 -0.910347 -1.394759 
53.175000 -3.073287 0.293427 -0.930974 -1.411196 
53.180000 -3.128722 0.371744 -0.951923 -1.434401 
53.185000 -3.179646 0.447484 -0.972873 -1.454061 
53.190000 -3.233148 0.527413 -0.991888 -1.470821 
53.195000 -3.283426 0.604119 -1.009937 -1.483712 
53.200000 -3.340151 0.679858 -1.025729 -1.500472 
53.205000 -3.397198 0.755920 -1.044422 -1.518520 
53.210000 -3.433296 0.834560 -1.064405 -1.536891 
53.215000 -3.472294 0.914811 -1.080842 -1.548494 
53.220000 -3.516449 0.991839 -1.095023 -1.562353 
53.225000 -3.557059 1.067579 -1.111460 -1.577501 
53.230000 -3.595735 1.145896 -1.125963 -1.587492 
53.235000 -3.632800 1.223892 -1.137888 -1.594583 
53.240000 -3.672121 1.299953 -1.147557 -1.604251 
53.245000 -3.715631 1.373114 -1.159482 -1.613276 
53.250000 -3.752696 1.447886 -1.172374 -1.625201 
53.255000 -3.774935 1.527171 -1.182687 -1.632291 
53.260000 -3.797496 1.603877 -1.192679 -1.640349 
53.265000 -3.826181 1.679616 -1.201058 -1.650340 
53.270000 -3.850998 1.756322 -1.208471 -1.651951 
53.275000 -3.874526 1.833995 -1.213628 -1.654852 
53.280000 -3.896765 1.906834 -1.218785 -1.658075 
53.285000 -3.922227 1.979995 -1.222652 -1.659687 
53.290000 -3.952845 2.048966 -1.225875 -1.663554 
53.295000 -3.969927 2.120193 -1.230710 -1.666777 
53.300000 -3.973472 2.191742 -1.235544 -1.670645 
53.305000 -3.987976 2.257168 -1.238122 -1.670000 
53.310000 -3.999901 2.324850 -1.239734 -1.666133 
53.315000 -4.010537 2.390275 -1.239412 -1.665488 
53.320000 -4.020851 2.455057 -1.238767 -1.664199 
53.325000 -4.027619 2.516937 -1.237800 -1.662587 
53.330000 -4.040189 2.574950 -1.234577 -1.652274 
53.335000 -4.054048 2.633286 -1.231032 -1.649695 
53.340000 -4.049536 2.690654 -1.231999 -1.650340 
53.345000 -4.043734 2.747056 -1.229420 -1.646472 
53.350000 -4.044701 2.800234 -1.226842 -1.638093 
53.355000 -4.043090 2.852768 -1.220396 -1.631002 
53.360000 -4.041478 2.900146 -1.215239 -1.622945 
53.365000 -4.036966 2.947523 -1.210083 -1.615210 
53.370000 -4.035354 2.993611 -1.201381 -1.599739 
53.375000 -4.033098 3.035509 -1.192356 -1.589748 
53.380000 -4.034710 3.073863 -1.183654 -1.586203 
53.385000 -4.021495 3.116406 -1.178820 -1.579757 
53.390000 -3.998612 3.157337 -1.172052 -1.566865 
53.395000 -3.987331 3.197624 -1.160771 -1.551717 
53.400000 -3.973150 3.233076 -1.149491 -1.541726 
53.405000 -3.958324 3.268206 -1.139177 -1.529801 
53.410000 -3.941242 3.299469 -1.126286 -1.512719 
53.415000 -3.922549 3.331054 -1.110815 -1.494671 
53.420000 -3.914814 3.357160 -1.095990 -1.480812 
53.425000 -3.894509 3.381332 -1.086321 -1.473077 
53.430000 -3.854221 3.410339 -1.074718 -1.453739 
53.435000 -3.828759 3.434511 -1.058926 -1.436013 
53.440000 -3.802330 3.457716 -1.042488 -1.422798 
53.445000 -3.771712 3.475764 -1.026374 -1.405394 
53.450000 -3.740771 3.497681 -1.008003 -1.384767 
53.455000 -3.709508 3.515084 -0.989954 -1.364463 
53.460000 -3.678567 3.531199 -0.969972 -1.341902 
53.465000 -3.654716 3.543124 -0.950634 -1.324820 
53.470000 -3.612817 3.558272 -0.934842 -1.308383 
53.475000 -3.568018 3.570842 -0.914215 -1.286789 
53.480000 -3.528052 3.579544 -0.892621 -1.267129 
53.485000 -3.488087 3.588568 -0.872638 -1.242635 
53.490000 -3.445221 3.595658 -0.851367 -1.219107 
53.495000 -3.401388 3.601460 -0.829128 -1.194612 
53.500000 -3.358200 3.605005 -0.804634 -1.168184 
53.505000 -3.320169 3.601460 -0.781429 -1.143690 
53.510000 -3.275369 3.602426 -0.761769 -1.123385 
53.515000 -3.218644 3.602104 -0.737596 -1.099213 
53.520000 -3.164175 3.603716 -0.713102 -1.073751 
53.525000 -3.113897 3.595658 -0.690541 -1.046034 
53.530000 -3.060717 3.596303 -0.665402 -1.019605 
53.535000 -3.007538 3.588890 -0.639941 -0.992855 
53.540000 -2.952102 3.582444 -0.612868 -0.964815 
53.545000 -2.900534 3.571808 -0.587729 -0.934197 
53.550000 -2.855735 3.560528 -0.563234 -0.907446 
53.555000 -2.789986 3.551182 -0.539707 -0.882630 
53.560000 -2.721658 3.542157 -0.514245 -0.854268 
53.565000 -2.664289 3.528299 -0.489429 -0.827517 
53.570000 -2.600152 3.516051 -0.464612 -0.797221 
53.575000 -2.536337 3.502193 -0.437861 -0.767892 
53.580000 -2.471232 3.488979 -0.410466 -0.737919 
53.585000 -2.407417 3.468029 -0.385005 -0.704078 
53.590000 -2.353271 3.447725 -0.357932 -0.676038 
53.595000 -2.285911 3.427420 -0.331826 -0.646387 
53.600000 -2.202113 3.411628 -0.306365 -0.618992 
53.605000 -2.134753 3.389389 -0.282193 -0.592886 
53.610000 -2.061269 3.368440 -0.256409 -0.556144 
53.615000 -1.988752 3.348136 -0.228692 -0.525526 
53.620000 -1.914301 3.324286 -0.201297 -0.494263 
53.625000 -1.843396 3.298502 -0.173579 -0.459455 
53.630000 -1.780870 3.268529 -0.147151 -0.429804 
53.635000 -1.700618 3.244679 -0.122979 -0.404343 
53.640000 -1.608119 3.220184 -0.097195 -0.374691 
53.645000 -1.530768 3.189889 -0.072056 -0.341817 
53.650000 -1.448582 3.160882 -0.046917 -0.309588 
53.655000 -1.365752 3.129620 -0.019522 -0.278970 
53.660000 -1.281310 3.098357 0.006906 -0.247707 
53.665000 -1.199125 3.064838 0.033334 -0.215800 
53.670000 -1.124674 3.026485 0.058796 -0.183570 
53.675000 -1.033142 2.991355 0.083290 -0.156175 
53.680000 -0.931619 2.961382 0.108429 -0.126846 
53.685000 -0.843954 2.920128 0.131957 -0.096551 
53.690000 -0.753067 2.884676 0.156129 -0.066577 
53.695000 -0.661857 2.844066 0.182879 -0.038215 
53.700000 -0.569036 2.806036 0.209308 -0.004374 
53.705000 -0.483950 2.759947 0.235091 0.025922 
53.710000 -0.394996 2.717727 0.256363 0.052350 
53.715000 -0.287672 2.678407 0.279246 0.081679 
53.720000 -0.191305 2.630707 0.304062 0.108752 
53.725000 -0.094939 2.585586 0.326945 0.135824 
53.730000 0.001427 2.539176 0.350473 0.166120 
53.735000 0.098438 2.491798 0.375612 0.198027 
53.740000 0.189970 2.440876 0.402040 0.228645 
53.745000 0.277956 2.387697 0.424923 0.255718 
53.750000 0.384636 2.336452 0.444905 0.280212 
53.755000 0.488093 2.284885 0.467466 0.305996 
53.760000 0.582525 2.232029 0.492927 0.332747 
53.765000 0.679214 2.177883 0.515165 0.362720 
53.770000 0.776224 2.122449 0.539015 0.392049 
53.775000 0.870657 2.065080 0.565121 0.419766 
53.780000 0.955098 2.002555 0.590582 0.445550 
53.785000 1.045663 1.942286 0.610242 0.468433 
53.790000 1.153631 1.886207 0.630869 0.494539 
53.795000 1.248708 1.827227 0.655364 0.518711 
53.800000 1.341851 1.763735 0.679536 0.543527 
53.805000 1.437895 1.699598 0.702096 0.568666 
53.810000 1.532972 1.636429 0.726269 0.598962 
53.815000 1.623537 1.573581 0.752374 0.621845 
53.820000 1.703788 1.500098 0.776869 0.643761 
53.825000 1.799187 1.435639 0.797496 0.668900 
53.830000 1.903288 1.368602 0.820056 0.691138 
53.835000 1.994498 1.301242 0.846485 0.714666 
53.840000 2.086352 1.229371 0.870657 0.737871 
53.845000 2.174983 1.158143 0.894184 0.762688 
53.850000 2.259746 1.084983 0.919968 0.791694 
53.855000 2.339675 1.008599 0.945429 0.811677 
53.860000 2.430885 0.934149 0.967990 0.827791 
53.865000 2.525317 0.860021 0.989583 0.850030 
53.870000 2.608469 0.785893 1.012466 0.874524 
53.875000 2.689687 0.709509 1.038894 0.893540 
53.880000 2.769616 0.630547 1.063711 0.914166 
53.885000 2.849223 0.553519 1.087561 0.941239 
53.890000 2.914327 0.471011 1.114311 0.961866 
53.895000 2.988132 0.393983 1.135261 0.977658 
53.900000 3.071284 0.316954 1.157821 0.996996 
53.905000 3.136066 0.236058 1.180382 1.013433 
53.910000 3.201814 0.156129 1.203909 1.034060 
53.915000 3.263050 0.077489 1.227114 1.050819 
53.920000 3.320096 -0.004052 1.253220 1.071768 
53.925000 3.362639 -0.091072 1.274169 1.090139 
53.930000 3.424520 -0.171323 1.292863 1.100775 
53.935000 3.475442 -0.254475 1.313489 1.116567 
53.940000 3.518307 -0.341173 1.336050 1.131071 
53.945000 3.559884 -0.424970 1.355388 1.148797 
53.950000 3.598881 -0.509733 1.375692 1.166201 
53.955000 3.632078 -0.595786 1.397608 1.179415 
53.960000 3.650771 -0.683128 1.416301 1.190695 
53.965000 3.690091 -0.768859 1.431127 1.199397 
53.970000 3.725543 -0.852334 1.447886 1.211967 
53.975000 3.750682 -0.936453 1.466579 1.220346 
53.980000 3.777755 -1.021862 1.483016 1.229371 
53.985000 3.800638 -1.105336 1.497842 1.243874 
53.990000 3.817075 -1.191712 1.515568 1.259666 
53.995000 3.824166 -1.276798 1.531361 1.264501 
54.000000 3.852205 -1.358339 1.541029 1.267401 
54.005000 3.872510 -1.440847 1.552632 1.274814 
54.010000 3.887013 -1.523355 1.564235 1.282871 
54.015000 3.900227 -1.603285 1.574870 1.287061 
54.020000 3.910541 -1.684503 1.588084 1.296086 
54.025000 3.911508 -1.765722 1.596786 1.303498 
54.030000 3.924722 -1.845652 1.601943 1.299953 
54.035000 3.943093 -1.920425 1.609356 1.301242 
54.040000 3.948894 -2.000677 1.615157 1.303821 
54.045000 3.953406 -2.077384 1.619347 1.305754 
54.050000 3.959207 -2.151190 1.625148 1.308655 
54.055000 3.960497 -2.228542 1.630305 1.309622 
54.060000 3.950828 -2.303637 1.635784 1.306399 
54.065000 3.955662 -2.379377 1.632561 1.304465 
54.070000 3.962108 -2.449638 1.631594 1.301242 
54.075000 3.957918 -2.520866 1.631272 1.298342 
54.080000 3.954373 -2.590483 1.630305 1.293507 
54.085000 3.948249 -2.656554 1.630305 1.294152 
54.090000 3.933424 -2.727137 1.629016 1.291251 
54.095000 3.915053 -2.798688 1.625471 1.279004 
54.100000 3.913442 -2.859925 1.618058 1.269980 
54.105000 3.903450 -2.925351 1.611612 1.262245 
54.110000 3.887980 -2.985621 1.605166 1.255154 
54.115000 3.874766 -3.046214 1.599687 1.242585 
54.120000 3.857362 -3.101649 1.592596 1.231304 
54.125000 3.837057 -3.163531 1.584861 1.226792 
54.130000 3.805473 -3.221867 1.574870 1.213256 
54.135000 3.780656 -3.278270 1.562623 1.190373 
54.140000 3.769698 -3.327581 1.550376 1.176192 
54.145000 3.741336 -3.381406 1.536517 1.162011 
54.150000 3.712329 -3.430395 1.522981 1.144285 
54.155000 3.682033 -3.477773 1.509767 1.126236 
54.160000 3.644969 -3.525152 1.496875 1.110444 
54.165000 3.597914 -3.572852 1.482372 1.094974 
54.170000 3.553438 -3.617007 1.462067 1.071768 
54.175000 3.520563 -3.654716 1.444019 1.050819 
54.180000 3.474153 -3.694037 1.426293 1.027292 
54.185000 3.423553 -3.730780 1.405666 1.008599 
54.190000 3.374242 -3.761720 1.386328 0.987972 
54.195000 3.318162 -3.792339 1.367635 0.960255 
54.200000 3.255315 -3.821024 1.348620 0.940917 
54.205000 3.187633 -3.848097 1.326059 0.917389 
54.210000 3.136066 -3.868402 1.299953 0.889350 
54.215000 3.076119 -3.886773 1.277070 0.862599 
54.220000 3.008759 -3.907401 1.254510 0.834882 
54.225000 2.940433 -3.919648 1.229693 0.810710 
54.230000 2.870817 -3.931573 1.206165 0.786538 
54.235000 2.797978 -3.938664 1.183605 0.757853 
54.240000 2.717082 -3.948655 1.160077 0.732070 
54.245000 2.635542 -3.953490 1.132038 0.704353 
54.250000 2.574950 -3.954134 1.103031 0.675668 
54.255000 2.500500 -3.949300 1.076603 0.644083 
54.260000 2.421538 -3.947688 1.050497 0.615399 
54.265000 2.346121 -3.940920 1.021491 0.590260 
54.270000 2.269093 -3.933185 0.994418 0.562543 
54.275000 2.191097 -3.922227 0.968634 0.535148 
54.280000 2.102789 -3.913202 0.943173 0.505174 
54.285000 2.018348 -3.901599 0.912877 0.474879 
54.290000 1.952599 -3.881294 0.881937 0.446194 
54.295000 1.876538 -3.863568 0.853897 0.412998 
54.300000 1.796287 -3.842618 0.825535 0.381735 
54.305000 1.717647 -3.821668 0.795884 0.356274 
54.310000 1.637395 -3.792339 0.767200 0.327912 
54.315000 1.555533 -3.765266 0.741739 0.300195 
54.320000 1.464001 -3.737226 0.713054 0.269577 
54.325000 1.378915 -3.707252 0.679858 0.237670 
54.330000 1.311878 -3.666642 0.647951 0.207052 
54.335000 1.231627 -3.626354 0.618944 0.176111 
54.340000 1.149441 -3.584133 0.588971 0.143237 
54.345000 1.066934 -3.539655 0.556742 0.113264 
54.350000 0.986683 -3.492277 0.525801 0.088125 
54.355000 0.904175 -3.440709 0.496795 0.057507 
54.360000 0.811677 -3.392364 0.467788 0.026889 
54.365000 0.722723 -3.339507 0.433625 -0.006308 
54.370000 0.651174 -3.280203 0.399462 -0.035637 
54.375000 0.569633 -3.220578 0.368199 -0.068833 
54.380000 0.483903 -3.159663 0.337903 -0.101385 
54.385000 0.399139 -3.094559 0.302773 -0.128458 
54.390000 0.313409 -3.029776 0.270221 -0.155531 
54.395000 0.225745 -2.961449 0.239603 -0.186471 
54.400000 0.128734 -2.898278 0.209308 -0.215155 
54.405000 0.033979 -2.829306 0.174500 -0.246096 
54.410000 -0.044983 -2.760656 0.138725 -0.279937 
54.415000 -0.130392 -2.683949 0.106818 -0.312811 
54.420000 -0.222890 -2.616589 0.074588 -0.344718 
54.425000 -0.315067 -2.542460 0.040425 -0.373725 
54.430000 -0.406599 -2.470588 0.007551 -0.401764 
54.435000 -0.498131 -2.395170 -0.022100 -0.432382 
54.440000 -0.592241 -2.322330 -0.052718 -0.458811 
54.445000 -0.695376 -2.251103 -0.084303 -0.490718 
54.450000 -0.784974 -2.174396 -0.120400 -0.524881 
54.455000 -0.870060 -2.095433 -0.152952 -0.556144 
54.460000 -0.961592 -2.018726 -0.183893 -0.588373 
54.465000 -1.055703 -1.940730 -0.217734 -0.620281 
54.470000 -1.148202 -1.862412 -0.250608 -0.649610 
54.475000 -1.238445 -1.780870 -0.281870 -0.680550 
54.480000 -1.329977 -1.701907 -0.311522 -0.710846 
54.485000 -1.423443 -1.618110 -0.341173 -0.735663 
54.490000 -1.525933 -1.541404 -0.374047 -0.768859 
54.495000 -1.609086 -1.454383 -0.406276 -0.802700 
54.500000 -1.683859 -1.368330 -0.436895 -0.836219 
54.505000 -1.771846 -1.282277 -0.468479 -0.866837 
54.510000 -1.855966 -1.196868 -0.497808 -0.894555 
54.515000 -1.939441 -1.108559 -0.525848 -0.923239 
54.520000 -2.020337 -1.019283 -0.553243 -0.953535 
54.525000 -2.105102 -0.932263 -0.580961 -0.979963 
54.530000 -2.196312 -0.847822 -0.609323 -1.006714 
54.535000 -2.275920 -0.759835 -0.637040 -1.039910 
54.540000 -2.342635 -0.667981 -0.666369 -1.069884 
54.545000 -2.411929 -0.578382 -0.693120 -1.096312 
54.550000 -2.487025 -0.490073 -0.720515 -1.123707 
54.555000 -2.559220 -0.400153 -0.744365 -1.150458 
54.560000 -2.628836 -0.313455 -0.768215 -1.178175 
54.565000 -2.697486 -0.227402 -0.793031 -1.201058 
54.570000 -2.771292 -0.142316 -0.815270 -1.221363 
54.575000 -2.844777 -0.058520 -0.836864 -1.247791 
54.580000 -2.904724 0.024632 -0.862970 -1.276476 
54.585000 -2.955970 0.107785 -0.888431 -1.300970 
54.590000 -3.016884 0.190614 -0.909702 -1.320308 
54.595000 -3.076832 0.271188 -0.930007 -1.343513 
54.600000 -3.130656 0.352407 -0.950956 -1.366719 
54.605000 -3.185125 0.430402 -0.971583 -1.384123 
54.610000 -3.236693 0.510976 -0.990277 -1.402494 
54.615000 -3.290195 0.588326 -1.008003 -1.418286 
54.620000 -3.350465 0.663099 -1.024440 -1.441814 
54.625000 -3.398165 0.741416 -1.046034 -1.464375 
54.630000 -3.429106 0.821346 -1.064405 -1.480812 
54.635000 -3.471327 0.899663 -1.080197 -1.497893 
54.640000 -3.514193 0.977014 -1.096312 -1.517554 
54.645000 -3.551903 1.051786 -1.111138 -1.532379 
54.650000 -3.589289 1.128170 -1.125963 -1.546238 
54.655000 -3.624420 1.204232 -1.139500 -1.556552 
54.660000 -3.658584 1.277070 -1.151102 -1.571377 
54.665000 -3.700483 1.351520 -1.163350 -1.582658 
54.670000 -3.735936 1.423070 -1.177853 -1.598772 
54.675000 -3.755597 1.500420 -1.189778 -1.611342 
54.680000 -3.775902 1.574226 -1.199769 -1.623912 
54.685000 -3.803297 1.644486 -1.210083 -1.635514 
54.690000 -3.824247 1.716035 -1.219107 -1.644539 
54.695000 -3.845519 1.786940 -1.226197 -1.652596 
54.700000 -3.864212 1.854944 -1.233610 -1.662587 
54.705000 -3.884195 1.923593 -1.239089 -1.666777 
54.710000 -3.911268 1.985796 -1.243924 -1.669678 
54.715000 -3.929962 2.053155 -1.249080 -1.677735 
54.720000 -3.931896 2.117292 -1.255849 -1.689660 
54.725000 -3.938019 2.183362 -1.260361 -1.694172 
54.730000 -3.948978 2.243309 -1.262939 -1.695139 
54.735000 -3.958969 2.306479 -1.263262 -1.699329 
54.740000 -3.963803 2.364170 -1.262939 -1.701263 
54.745000 -3.970894 2.421216 -1.263262 -1.699974 
54.750000 -3.982175 2.473105 -1.261005 -1.694817 
54.755000 -3.991521 2.525317 -1.259394 -1.696751 
54.760000 -3.987331 2.578173 -1.259072 -1.700618 
54.765000 -3.978307 2.629740 -1.259394 -1.698685 
54.770000 -3.977340 2.676473 -1.256171 -1.694172 
54.775000 -3.975084 2.728040 -1.251337 -1.692883 
54.780000 -3.971216 2.772839 -1.247147 -1.690949 
54.785000 -3.967993 2.820539 -1.240701 -1.682570 
54.790000 -3.962837 2.863726 -1.232966 -1.672901 
54.795000 -3.958002 2.908848 -1.223297 -1.661620 
54.800000 -3.960580 2.944945 -1.214917 -1.660653 
54.805000 -3.947688 2.985231 -1.208793 -1.654852 
54.810000 -3.927061 3.026163 -1.201703 -1.644216 
54.815000 -3.917392 3.063549 -1.191067 -1.632936 
54.820000 -3.904500 3.100291 -1.179787 -1.626168 
54.825000 -3.889996 3.134776 -1.169151 -1.612309 
54.830000 -3.875171 3.169584 -1.156904 -1.595549 
54.835000 -3.860989 3.203103 -1.141433 -1.582013 
54.840000 -3.849709 3.228242 -1.125963 -1.567510 
54.845000 -3.838750 3.260149 -1.113394 -1.553329 
54.850000 -3.808132 3.290445 -1.102113 -1.540759 
54.855000 -3.782025 3.322674 -1.085998 -1.522066 
54.860000 -3.760754 3.347813 -1.068917 -1.508529 
54.865000 -3.735292 3.373597 -1.053124 -1.491770 
54.870000 -3.708863 3.398736 -1.035076 -1.469209 
54.875000 -3.680823 3.422908 -1.016382 -1.446648 
54.880000 -3.653750 3.445146 -0.995111 -1.427955 
54.885000 -3.636023 3.463195 -0.976095 -1.408295 
54.890000 -3.602504 3.482210 -0.960625 -1.389279 
54.895000 -3.561249 3.504449 -0.941287 -1.365752 
54.900000 -3.526763 3.521208 -0.920661 -1.346414 
54.905000 -3.491955 3.538290 -0.899711 -1.324498 
54.910000 -3.454890 3.552148 -0.878117 -1.297425 
54.915000 -3.418148 3.569552 -0.856201 -1.274542 
54.920000 -3.379472 3.580833 -0.833318 -1.248114 
54.925000 -3.343052 3.593725 -0.809791 -1.217818 
54.930000 -3.309533 3.598881 -0.789486 -1.194290 
54.935000 -3.258932 3.610162 -0.767892 -1.167862 
54.940000 -3.207686 3.616285 -0.744687 -1.139822 
54.945000 -3.164175 3.620797 -0.722449 -1.115005 
54.950000 -3.115508 3.627566 -0.699243 -1.083742 
54.955000 -3.068130 3.633045 -0.674749 -1.054091 
54.960000 -3.019140 3.634656 -0.649932 -1.023473 
54.965000 -2.976919 3.632400 -0.624793 -0.994144 
54.970000 -2.930508 3.628532 -0.603521 -0.965782 
54.975000 -2.865726 3.629177 -0.580316 -0.934519 
54.980000 -2.806101 3.626599 -0.556466 -0.907446 
54.985000 -2.751954 3.620475 -0.533905 -0.876506 
54.990000 -2.692007 3.615641 -0.510700 -0.843954 
54.995000 -2.630448 3.608872 -0.483305 -0.809468 
55.000000 -2.572112 3.600170 -0.456877 -0.776594 
55.005000 -2.516032 3.583733 -0.432060 -0.746621 
55.010000 -2.455762 3.570842 -0.410144 -0.716003 
55.015000 -2.381956 3.558594 -0.385327 -0.683773 
55.020000 -2.308149 3.543446 -0.359866 -0.651221 
55.025000 -2.241756 3.523464 -0.336983 -0.619958 
55.030000 -2.170528 3.507027 -0.311844 -0.583539 
55.035000 -2.097689 3.486400 -0.286060 -0.552599 
55.040000 -2.025494 3.464806 -0.258343 -0.518435 
55.045000 -1.958778 3.438056 -0.232559 -0.487173 
55.050000 -1.890774 3.411950 -0.209354 -0.458488 
55.055000 -1.803753 3.388422 -0.185182 -0.422713 
55.060000 -1.720278 3.362317 -0.158109 -0.390806 
55.065000 -1.643572 3.334277 -0.133292 -0.362444 
55.070000 -1.559774 3.305915 -0.107831 -0.325703 
55.075000 -1.477911 3.278198 -0.079791 -0.294440 
55.080000 -1.396370 3.246290 -0.051751 -0.261243 
55.085000 -1.315151 3.213416 -0.023712 -0.229014 
55.090000 -1.240701 3.175063 0.002072 -0.199685 
55.095000 -1.144334 3.144123 0.025922 -0.169712 
55.100000 -1.050868 3.108670 0.053961 -0.140705 
55.105000 -0.963848 3.071284 0.079423 -0.112988 
55.110000 -0.873928 3.035509 0.104884 -0.078824 
55.115000 -0.784652 2.996512 0.133568 -0.049495 
55.120000 -0.694086 2.959448 0.162575 -0.017588 
55.125000 -0.612546 2.914649 0.191904 0.010774 
55.130000 -0.524559 2.874362 0.215753 0.037202 
55.135000 -0.418846 2.833431 0.241537 0.065242 
55.140000 -0.325703 2.789921 0.269254 0.090703 
55.145000 -0.235460 2.745444 0.295360 0.116809 
55.150000 -0.139094 2.701612 0.321466 0.146138 
55.155000 -0.044983 2.656169 0.349184 0.176756 
55.160000 0.044937 2.608469 0.379157 0.207052 
55.165000 0.129056 2.555613 0.404941 0.230901 
55.170000 0.231546 2.509524 0.427179 0.253784 
55.175000 0.328879 2.460536 0.453929 0.281824 
55.180000 0.421378 2.409291 0.480358 0.304707 
55.185000 0.515810 2.358046 0.505819 0.329846 
55.190000 0.608953 2.307768 0.531280 0.361109 
55.195000 0.699196 2.252978 0.558998 0.388826 
55.200000 0.782348 2.197221 0.587682 0.414932 
55.205000 0.872268 2.136952 0.610242 0.435881 
