#
# Run File created 4/07/2013 12:01:56 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
45.575000 -1.455673 -1.028952 -0.821393 -1.167862 
45.580000 -1.532057 -0.973839 -0.821716 -1.154648 
45.585000 -1.610697 -0.916471 -0.819460 -1.138855 
45.590000 -1.686760 -0.862003 -0.816881 -1.121129 
45.595000 -1.760566 -0.804634 -0.815914 -1.103725 
45.600000 -1.835339 -0.748232 -0.811724 -1.083098 
45.605000 -1.907211 -0.687963 -0.806568 -1.064082 
45.610000 -1.975538 -0.629305 -0.801089 -1.043778 
45.615000 -2.044187 -0.568391 -0.796254 -1.022184 
45.620000 -2.111548 -0.507800 -0.790131 -0.998978 
45.625000 -2.178263 -0.445596 -0.781751 -0.976740 
45.630000 -2.240789 -0.383393 -0.774660 -0.950956 
45.635000 -2.302993 -0.321835 -0.766603 -0.925495 
45.640000 -2.361329 -0.257376 -0.757579 -0.900678 
45.645000 -2.416764 -0.191305 -0.745654 -0.874572 
45.650000 -2.473488 -0.126202 -0.735018 -0.848144 
45.655000 -2.525056 -0.059809 -0.723415 -0.816881 
45.660000 -2.575335 0.007551 -0.711490 -0.787230 
45.665000 -2.621423 0.077489 -0.698276 -0.758868 
45.670000 -2.666868 0.144849 -0.684095 -0.728572 
45.675000 -2.708444 0.213820 -0.669270 -0.695053 
45.680000 -2.747442 0.282469 -0.654766 -0.664113 
45.685000 -2.784507 0.354340 -0.638329 -0.631883 
45.690000 -2.817381 0.424923 -0.621892 -0.597398 
45.695000 -2.846066 0.495828 -0.604811 -0.565490 
45.700000 -2.874428 0.567700 -0.588696 -0.531649 
45.705000 -2.898278 0.641827 -0.569036 -0.497486 
45.710000 -2.917938 0.715955 -0.550987 -0.463323 
45.715000 -2.938243 0.789438 -0.532294 -0.426581 
45.720000 -2.953069 0.865178 -0.512634 -0.391451 
45.725000 -2.964672 0.940272 -0.492329 -0.357932 
45.730000 -2.972729 1.016012 -0.470413 -0.322802 
45.735000 -2.978531 1.092073 -0.450109 -0.285738 
45.740000 -2.984654 1.169101 -0.429159 -0.250608 
45.745000 -2.983043 1.246130 -0.406599 -0.215155 
45.750000 -2.980787 1.322836 -0.384360 -0.179703 
45.755000 -2.974663 1.398575 -0.363089 -0.144250 
45.760000 -2.965961 1.476570 -0.339561 -0.106219 
45.765000 -2.954358 1.552954 -0.315711 -0.073990 
45.770000 -2.939533 1.628371 -0.292184 -0.038860 
45.775000 -2.923418 1.700887 -0.268656 -0.001151 
45.780000 -2.903113 1.776949 -0.244162 0.030434 
45.785000 -2.881519 1.851399 -0.218700 0.065886 
45.790000 -2.857991 1.924882 -0.191950 0.100372 
45.795000 -2.827695 1.995142 -0.168100 0.135180 
45.800000 -2.798365 2.067981 -0.142316 0.169988 
45.805000 -2.764524 2.137597 -0.115566 0.202539 
45.810000 -2.732616 2.206568 -0.089460 0.235413 
45.815000 -2.696841 2.269737 -0.063354 0.270221 
45.820000 -2.660099 2.337419 -0.036604 0.302451 
45.825000 -2.618200 2.401556 -0.008886 0.332102 
45.830000 -2.578235 2.463436 0.019476 0.364654 
45.835000 -2.535692 2.522739 0.046226 0.395594 
45.840000 -2.489603 2.583008 0.073299 0.426212 
45.845000 -2.445126 2.639409 0.102950 0.453929 
45.850000 -2.398071 2.694844 0.130990 0.484225 
45.855000 -2.347147 2.744477 0.159352 0.516455 
45.860000 -2.296224 2.797978 0.188681 0.544817 
45.865000 -2.244979 2.845356 0.219299 0.570600 
45.870000 -2.191155 2.892733 0.248950 0.597673 
45.875000 -2.138943 2.937532 0.278279 0.624746 
45.880000 -2.082863 2.981686 0.308574 0.650529 
45.885000 -2.024527 3.022295 0.339192 0.675668 
45.890000 -1.967803 3.060971 0.370777 0.698551 
45.895000 -1.910756 3.093845 0.401073 0.722723 
45.900000 -1.851776 3.128330 0.432658 0.748507 
45.905000 -1.793118 3.159593 0.465210 0.768489 
45.910000 -1.732848 3.188277 0.495828 0.791050 
45.915000 -1.673545 3.214383 0.527090 0.816833 
45.920000 -1.613276 3.238233 0.559320 0.838105 
45.925000 -1.551395 3.260471 0.591549 0.857120 
45.930000 -1.488547 3.277875 0.623134 0.877103 
45.935000 -1.425699 3.292701 0.654719 0.896762 
45.940000 -1.363496 3.308171 0.685015 0.915456 
45.945000 -1.300003 3.318807 0.716277 0.931248 
45.950000 -1.237155 3.327509 0.747218 0.949297 
45.955000 -1.173985 3.332665 0.775580 0.968312 
45.960000 -1.109848 3.335244 0.805553 0.983782 
45.965000 -1.045389 3.336211 0.835849 0.995062 
45.970000 -0.982864 3.333310 0.864211 1.010532 
45.975000 -0.917760 3.330409 0.891283 1.023102 
45.980000 -0.853945 3.324286 0.918679 1.034705 
45.985000 -0.789808 3.317840 0.945107 1.044696 
45.990000 -0.723415 3.306560 0.970568 1.054687 
45.995000 -0.656700 3.293345 0.993451 1.064356 
46.000000 -0.590630 3.276264 1.017623 1.074025 
46.005000 -0.522947 3.259827 1.042117 1.081437 
46.010000 -0.454298 3.239200 1.062422 1.086916 
46.015000 -0.385972 3.217928 1.082404 1.093362 
46.020000 -0.315389 3.194079 1.102386 1.099808 
46.025000 -0.242873 3.167328 1.121724 1.102064 
46.030000 -0.169712 3.138644 1.140095 1.105287 
46.035000 -0.098162 3.106092 1.155887 1.110444 
46.040000 -0.021133 3.069673 1.172647 1.113989 
46.045000 0.054606 3.033576 1.188117 1.113022 
46.050000 0.133568 2.994578 1.202298 1.113667 
46.055000 0.214464 2.955580 1.215834 1.113989 
46.060000 0.296005 2.911748 1.227437 1.110766 
46.065000 0.379802 2.868561 1.241295 1.106254 
46.070000 0.465532 2.819894 1.252576 1.103998 
46.075000 0.552229 2.770583 1.262889 1.102386 
46.080000 0.641183 2.719661 1.273525 1.096585 
46.085000 0.731103 2.667771 1.283194 1.090462 
46.090000 0.822312 2.612659 1.293829 1.082404 
46.095000 0.916100 2.555613 1.300598 1.075636 
46.100000 1.006987 2.497922 1.307688 1.065967 
46.105000 1.102386 2.439909 1.315745 1.053075 
46.110000 1.195207 2.378351 1.321547 1.042440 
46.115000 1.289640 2.314536 1.326703 1.031804 
46.120000 1.385039 2.250400 1.332183 1.019557 
46.125000 1.480760 2.185296 1.337662 1.003764 
46.130000 1.573581 2.117937 1.340562 0.987650 
46.135000 1.667047 2.047032 1.342496 0.973791 
46.140000 1.762123 1.975160 1.344430 0.954776 
46.145000 1.855589 1.903611 1.347330 0.934471 
46.150000 1.945831 1.829805 1.346686 0.916422 
46.155000 2.035107 1.756322 1.345397 0.897407 
46.160000 2.122449 1.681550 1.343141 0.873235 
46.165000 2.208179 1.607100 1.341851 0.851319 
46.170000 2.293587 1.529749 1.337339 0.825858 
46.175000 2.375128 1.450142 1.331860 0.803297 
46.180000 2.453768 1.370858 1.326059 0.779125 
46.185000 2.529829 1.291573 1.319613 0.751085 
46.190000 2.606857 1.211000 1.311556 0.724335 
46.195000 2.678407 1.130104 1.302209 0.697262 
46.200000 2.748023 1.048241 1.291251 0.668256 
46.205000 2.817638 0.965734 1.280293 0.638604 
46.210000 2.883064 0.883548 1.267724 0.609920 
46.215000 2.943655 0.798785 1.251931 0.581236 
46.220000 3.003602 0.717889 1.236461 0.549006 
46.225000 3.058070 0.634415 1.220991 0.518066 
46.230000 3.111249 0.551585 1.203265 0.485514 
46.235000 3.163783 0.469077 1.184894 0.455541 
46.240000 3.211805 0.389470 1.163945 0.421700 
46.245000 3.257893 0.308252 1.142673 0.389470 
46.250000 3.298180 0.226712 1.121080 0.358530 
46.255000 3.337178 0.142592 1.097230 0.326623 
46.260000 3.369407 0.061696 1.073058 0.295683 
46.265000 3.401637 -0.020167 1.049852 0.261842 
46.270000 3.427742 -0.100096 1.023424 0.227034 
46.275000 3.447725 -0.180992 0.995385 0.199316 
46.280000 3.464484 -0.260277 0.968634 0.166765 
46.285000 3.479310 -0.339884 0.941561 0.130990 
46.290000 3.485756 -0.416268 0.913522 0.101016 
46.295000 3.490912 -0.493941 0.883548 0.069431 
46.300000 3.489301 -0.567747 0.853575 0.036880 
46.305000 3.484144 -0.641230 0.823602 0.003683 
46.310000 3.478665 -0.712780 0.794273 -0.027902 
46.315000 3.468674 -0.783685 0.762688 -0.060131 
46.320000 3.457071 -0.850400 0.731748 -0.091394 
46.325000 3.443535 -0.916793 0.701130 -0.124913 
46.330000 3.429354 -0.982541 0.669222 -0.157142 
46.335000 3.412272 -1.047323 0.636348 -0.189694 
46.340000 3.392290 -1.106625 0.605086 -0.221601 
46.345000 3.370696 -1.165606 0.573501 -0.253186 
46.350000 3.347491 -1.222652 0.543205 -0.285416 
46.355000 3.323641 -1.279376 0.510976 -0.317323 
46.360000 3.299791 -1.333522 0.480358 -0.348586 
46.365000 3.273685 -1.384445 0.449740 -0.381460 
46.370000 3.245323 -1.435046 0.417188 -0.411433 
46.375000 3.212449 -1.484357 0.386570 -0.440762 
46.380000 3.180864 -1.532702 0.355307 -0.472025 
46.385000 3.146701 -1.577179 0.326623 -0.503287 
46.390000 3.109315 -1.623267 0.296650 -0.534228 
46.395000 3.071284 -1.667099 0.266354 -0.561623 
46.400000 3.029064 -1.708031 0.237670 -0.591919 
46.405000 2.983942 -1.747351 0.209630 -0.622537 
46.410000 2.936243 -1.786027 0.180301 -0.650899 
46.415000 2.884031 -1.822124 0.151939 -0.678294 
46.420000 2.830852 -1.857577 0.122932 -0.706656 
46.425000 2.776062 -1.889485 0.097471 -0.737596 
46.430000 2.716115 -1.923003 0.071043 -0.764025 
46.435000 2.652946 -1.952010 0.043003 -0.789808 
46.440000 2.587197 -1.979728 0.016253 -0.817204 
46.445000 2.518549 -2.003900 -0.009209 -0.842020 
46.450000 2.446355 -2.029684 -0.034670 -0.865226 
46.455000 2.373838 -2.053212 -0.062065 -0.888109 
46.460000 2.299711 -2.075450 -0.088171 -0.912281 
46.465000 2.222038 -2.095433 -0.112021 -0.935486 
46.470000 2.143076 -2.115415 -0.136515 -0.956758 
46.475000 2.060568 -2.132175 -0.161976 -0.976740 
46.480000 1.979350 -2.147323 -0.185826 -0.995756 
46.485000 1.895876 -2.160215 -0.208065 -1.014771 
46.490000 1.812401 -2.174396 -0.230948 -1.031208 
46.495000 1.726671 -2.184387 -0.254475 -1.047323 
46.500000 1.642230 -2.193089 -0.277036 -1.061504 
46.505000 1.557144 -2.200179 -0.298952 -1.076974 
46.510000 1.471091 -2.208237 -0.320546 -1.089544 
46.515000 1.384394 -2.210493 -0.342784 -1.102113 
46.520000 1.298986 -2.212105 -0.363733 -1.113071 
46.525000 1.213256 -2.210815 -0.383071 -1.123707 
46.530000 1.124947 -2.208882 -0.403376 -1.133698 
46.535000 1.036316 -2.203080 -0.424647 -1.144012 
46.540000 0.948007 -2.196634 -0.444307 -1.151747 
46.545000 0.859699 -2.187610 -0.461711 -1.159804 
46.550000 0.768811 -2.176974 -0.479760 -1.168829 
46.555000 0.680503 -2.164082 -0.498131 -1.173663 
46.560000 0.591227 -2.149579 -0.516502 -1.179464 
46.565000 0.501307 -2.130563 -0.531327 -1.186233 
46.570000 0.412676 -2.111225 -0.547764 -1.190745 
46.575000 0.324689 -2.091565 -0.563879 -1.192356 
46.580000 0.235413 -2.066426 -0.579671 -1.194935 
46.585000 0.149361 -2.040320 -0.593852 -1.197513 
46.590000 0.062341 -2.012280 -0.607067 -1.198158 
46.595000 -0.026290 -1.984562 -0.621570 -1.200091 
46.600000 -0.112021 -1.952333 -0.635106 -1.197513 
46.605000 -0.199040 -1.918814 -0.647998 -1.196546 
46.610000 -0.285416 -1.882716 -0.660245 -1.193001 
46.615000 -0.370824 -1.845652 -0.671203 -1.189133 
46.620000 -0.455910 -1.808266 -0.683128 -1.185588 
46.625000 -0.543897 -1.767978 -0.692475 -1.181398 
46.630000 -0.627694 -1.726402 -0.701822 -1.175275 
46.635000 -0.712780 -1.683859 -0.710524 -1.169796 
46.640000 -0.798510 -1.638737 -0.720192 -1.159804 
46.645000 -0.882952 -1.592971 -0.727928 -1.153358 
46.650000 -0.964171 -1.546883 -0.734373 -1.145946 
46.655000 -1.047645 -1.498216 -0.742109 -1.134988 
46.660000 -1.131120 -1.448904 -0.748232 -1.125963 
46.665000 -1.213306 -1.397981 -0.751777 -1.115972 
46.670000 -1.294202 -1.345447 -0.756290 -1.104369 
46.675000 -1.375421 -1.293880 -0.761446 -1.093734 
46.680000 -1.455350 -1.238445 -0.766603 -1.081486 
46.685000 -1.536891 -1.185266 -0.768215 -1.068272 
46.690000 -1.617143 -1.128864 -0.770148 -1.055703 
46.695000 -1.693850 -1.073429 -0.772727 -1.038943 
46.700000 -1.770234 -1.014771 -0.774338 -1.022506 
46.705000 -1.845007 -0.957725 -0.774338 -1.006391 
46.710000 -1.919136 -0.898744 -0.774016 -0.989632 
46.715000 -1.990364 -0.841053 -0.774016 -0.973517 
46.720000 -2.060625 -0.778850 -0.771760 -0.954179 
46.725000 -2.127340 -0.717614 -0.768215 -0.933875 
46.730000 -2.193089 -0.656700 -0.765636 -0.914215 
46.735000 -2.258515 -0.593530 -0.762413 -0.892943 
46.740000 -2.322008 -0.530038 -0.758546 -0.869093 
46.745000 -2.381956 -0.463323 -0.753067 -0.849755 
46.750000 -2.438358 -0.397252 -0.747910 -0.827517 
46.755000 -2.494115 -0.330859 -0.742431 -0.804312 
46.760000 -2.549551 -0.262533 -0.735663 -0.780139 
46.765000 -2.599185 -0.194528 -0.728250 -0.754356 
46.770000 -2.648174 -0.124268 -0.719870 -0.728250 
46.775000 -2.694908 -0.054330 -0.710846 -0.705689 
46.780000 -2.736162 0.017864 -0.702466 -0.677005 
46.785000 -2.776771 0.091025 -0.691830 -0.650254 
46.790000 -2.813191 0.162897 -0.680550 -0.625115 
46.795000 -2.845743 0.235413 -0.669914 -0.594819 
46.800000 -2.875717 0.309864 -0.658634 -0.566457 
46.805000 -2.903757 0.382702 -0.644775 -0.537773 
46.810000 -2.926963 0.456830 -0.630594 -0.508766 
46.815000 -2.950813 0.533214 -0.617380 -0.479760 
46.820000 -2.971762 0.611209 -0.603199 -0.449786 
46.825000 -2.985944 0.688238 -0.585473 -0.419491 
46.830000 -2.998513 0.764622 -0.569036 -0.388228 
46.835000 -3.009472 0.842939 -0.552921 -0.357932 
46.840000 -3.017207 0.921901 -0.534872 -0.326992 
46.845000 -3.019463 1.002797 -0.515212 -0.295729 
46.850000 -3.021719 1.081437 -0.495552 -0.266400 
46.855000 -3.019463 1.160077 -0.477181 -0.234171 
46.860000 -3.014951 1.238395 -0.456555 -0.201941 
46.865000 -3.006249 1.319291 -0.434638 -0.168745 
46.870000 -2.995290 1.397608 -0.413045 -0.139416 
46.875000 -2.982721 1.477860 -0.391129 -0.108475 
46.880000 -2.964672 1.558111 -0.368246 -0.075924 
46.885000 -2.945979 1.639007 -0.344073 -0.045950 
46.890000 -2.923740 1.717002 -0.320868 -0.013076 
46.895000 -2.898601 1.796287 -0.297018 0.015931 
46.900000 -2.872172 1.874926 -0.272846 0.047515 
46.905000 -2.841876 1.952277 -0.247062 0.080712 
46.910000 -2.809968 2.028339 -0.220312 0.109074 
46.915000 -2.777738 2.102789 -0.192917 0.139047 
46.920000 -2.742285 2.175305 -0.167133 0.170632 
46.925000 -2.702320 2.251367 -0.139416 0.202862 
46.930000 -2.663322 2.321949 -0.110732 0.232191 
46.935000 -2.621423 2.391565 -0.083659 0.260552 
46.940000 -2.579525 2.459891 -0.055619 0.291493 
46.945000 -2.536014 2.530151 -0.025323 0.321466 
46.950000 -2.488636 2.594610 0.003683 0.348217 
46.955000 -2.441903 2.658102 0.031723 0.374323 
46.960000 -2.394525 2.719983 0.061374 0.405263 
46.965000 -2.343924 2.779930 0.092959 0.433303 
46.970000 -2.291712 2.836976 0.124544 0.459086 
46.975000 -2.239500 2.891121 0.154195 0.485192 
46.980000 -2.183420 2.943655 0.184813 0.513554 
46.985000 -2.127662 2.998123 0.218332 0.540949 
46.990000 -2.071260 3.045501 0.250239 0.565121 
46.995000 -2.015181 3.090300 0.281824 0.588649 
47.000000 -1.957489 3.133165 0.314053 0.614755 
47.005000 -1.899798 3.174096 0.347250 0.637315 
47.010000 -1.841140 3.213094 0.380769 0.659554 
47.015000 -1.782482 3.246935 0.412676 0.677602 
47.020000 -1.722857 3.279809 0.444905 0.702096 
47.025000 -1.660976 3.310105 0.478424 0.724013 
47.030000 -1.599739 3.336211 0.511620 0.741416 
47.035000 -1.537858 3.360061 0.542883 0.760754 
47.040000 -1.475655 3.383588 0.573823 0.779447 
47.045000 -1.413452 3.404215 0.607342 0.798140 
47.050000 -1.348992 3.418396 0.638604 0.813933 
47.055000 -1.285822 3.430643 0.669545 0.829725 
47.060000 -1.223297 3.443213 0.698551 0.847774 
47.065000 -1.159160 3.453204 0.730458 0.863244 
47.070000 -1.094700 3.458361 0.761076 0.875813 
47.075000 -1.031530 3.460617 0.789116 0.886771 
47.080000 -0.966427 3.462550 0.817800 0.900952 
47.085000 -0.900678 3.459972 0.847451 0.916745 
47.090000 -0.834930 3.455782 0.874524 0.923513 
47.095000 -0.769826 3.446113 0.901275 0.933826 
47.100000 -0.702466 3.436122 0.928670 0.947685 
47.105000 -0.637362 3.422908 0.954776 0.957032 
47.110000 -0.568713 3.407116 0.980559 0.964444 
47.115000 -0.499742 3.388422 1.003442 0.971857 
47.120000 -0.432060 3.368440 1.027292 0.981204 
47.125000 -0.361800 3.345557 1.051464 0.988616 
47.130000 -0.289928 3.322030 1.073058 0.992162 
47.135000 -0.217734 3.293023 1.094007 0.994095 
47.140000 -0.145539 3.264983 1.113344 1.002475 
47.145000 -0.068189 3.233076 1.135583 1.008276 
47.150000 0.007873 3.199235 1.153631 1.009888 
47.155000 0.084257 3.160238 1.172969 1.010855 
47.160000 0.164186 3.123174 1.189406 1.015045 
47.165000 0.246049 3.080953 1.206810 1.016656 
47.170000 0.327590 3.037121 1.222602 1.015367 
47.175000 0.413320 2.989421 1.238395 1.012466 
47.180000 0.496795 2.941399 1.252576 1.013755 
47.185000 0.585426 2.889188 1.267724 1.014078 
47.190000 0.675024 2.835364 1.280938 1.009243 
47.195000 0.767200 2.777029 1.292218 1.004409 
47.200000 0.857765 2.718049 1.303821 1.001831 
47.205000 0.951553 2.658102 1.316068 0.997318 
47.210000 1.046952 2.592999 1.325737 0.989261 
47.215000 1.142673 2.528540 1.334439 0.980881 
47.220000 1.237106 2.463114 1.343141 0.975080 
47.225000 1.334439 2.393821 1.351520 0.968956 
47.230000 1.432738 2.322916 1.357644 0.956709 
47.235000 1.529104 2.248144 1.363445 0.942851 
47.240000 1.624826 2.174660 1.368279 0.934793 
47.245000 1.720870 2.100210 1.373436 0.923513 
47.250000 1.816269 2.022215 1.377626 0.907721 
47.255000 1.911668 1.943253 1.377948 0.893217 
47.260000 2.004167 1.863646 1.379238 0.878714 
47.265000 2.095698 1.782428 1.380527 0.863566 
47.270000 2.185618 1.697665 1.378915 0.844873 
47.275000 2.272960 1.612256 1.377304 0.824891 
47.280000 2.358046 1.528138 1.374081 0.806520 
47.285000 2.441198 1.443374 1.369569 0.789761 
47.290000 2.521449 1.356355 1.364734 0.766233 
47.295000 2.598800 1.268690 1.357321 0.743350 
47.300000 2.671639 1.179737 1.349264 0.724335 
47.305000 2.744800 1.092718 1.340884 0.701130 
47.310000 2.812481 1.003120 1.331216 0.675991 
47.315000 2.876618 0.914811 1.319291 0.651818 
47.320000 2.938176 0.825213 1.307366 0.629580 
47.325000 2.997479 0.738193 1.295119 0.605408 
47.330000 3.054203 0.647629 1.280938 0.578658 
47.335000 3.105125 0.560931 1.264823 0.549006 
47.340000 3.156692 0.473589 1.247419 0.525157 
47.345000 3.203425 0.390115 1.230982 0.500662 
47.350000 3.246613 0.304062 1.212611 0.472945 
47.355000 3.286900 0.218332 1.191984 0.443294 
47.360000 3.324286 0.133891 1.171035 0.415576 
47.365000 3.357482 0.052350 1.149764 0.387859 
47.370000 3.389712 -0.030802 1.127848 0.356919 
47.375000 3.417107 -0.115244 1.103031 0.323722 
47.380000 3.438701 -0.197429 1.078537 0.298583 
47.385000 3.457394 -0.276391 1.054042 0.270544 
47.390000 3.471252 -0.356643 1.027936 0.237670 
47.395000 3.481566 -0.434638 1.001186 0.208663 
47.400000 3.487689 -0.511345 0.971857 0.177078 
47.405000 3.491557 -0.588373 0.944140 0.149683 
47.410000 3.491235 -0.662179 0.914811 0.118420 
47.415000 3.485756 -0.736307 0.883871 0.084579 
47.420000 3.478987 -0.806890 0.853253 0.055895 
47.425000 3.468996 -0.875217 0.822312 0.027533 
47.430000 3.456749 -0.942899 0.792339 -0.005019 
47.435000 3.443213 -1.009937 0.758820 -0.035959 
47.440000 3.428065 -1.073751 0.725946 -0.064966 
47.445000 3.407760 -1.135632 0.695006 -0.092683 
47.450000 3.388100 -1.195579 0.662132 -0.125235 
47.455000 3.365217 -1.255204 0.628291 -0.158431 
47.460000 3.340401 -1.310317 0.595095 -0.189372 
47.465000 3.314295 -1.364140 0.563832 -0.215155 
47.470000 3.286255 -1.415708 0.530313 -0.248352 
47.475000 3.255637 -1.465986 0.496472 -0.279937 
47.480000 3.227275 -1.514653 0.463276 -0.306365 
47.485000 3.197624 -1.560741 0.429757 -0.332793 
47.490000 3.162494 -1.605218 0.398495 -0.366634 
47.495000 3.126719 -1.650018 0.365298 -0.398541 
47.500000 3.089977 -1.689338 0.332102 -0.427548 
47.505000 3.048724 -1.728336 0.300839 -0.453654 
47.510000 3.009404 -1.767334 0.269577 -0.482983 
47.515000 2.964605 -1.804398 0.237992 -0.514245 
47.520000 2.918516 -1.836950 0.206407 -0.540996 
47.525000 2.865982 -1.870147 0.176111 -0.566457 
47.530000 2.812804 -1.901087 0.145815 -0.598042 
47.535000 2.757047 -1.931383 0.114875 -0.626082 
47.540000 2.698389 -1.958456 0.084579 -0.652833 
47.545000 2.635542 -1.986496 0.056217 -0.677972 
47.550000 2.572372 -2.010991 0.027211 -0.705045 
47.555000 2.504368 -2.033874 -0.003085 -0.732117 
47.560000 2.436041 -2.054501 -0.032091 -0.755967 
47.565000 2.365136 -2.072872 -0.059164 -0.779173 
47.570000 2.291653 -2.090276 -0.087204 -0.805923 
47.575000 2.216236 -2.108325 -0.115566 -0.831062 
47.580000 2.139853 -2.121861 -0.143606 -0.853623 
47.585000 2.063469 -2.136687 -0.169389 -0.872638 
47.590000 1.984184 -2.148934 -0.197107 -0.895844 
47.595000 1.902966 -2.160215 -0.223213 -0.921305 
47.600000 1.821103 -2.167627 -0.249641 -0.939676 
47.605000 1.740207 -2.174073 -0.273813 -0.958369 
47.610000 1.658989 -2.179552 -0.298307 -0.979963 
47.615000 1.575837 -2.184709 -0.324413 -1.001557 
47.620000 1.493330 -2.185676 -0.348908 -1.018639 
47.625000 1.410178 -2.185676 -0.370502 -1.034753 
47.630000 1.325092 -2.184065 -0.394029 -1.056347 
47.635000 1.240651 -2.180519 -0.417234 -1.075040 
47.640000 1.156210 -2.173429 -0.439473 -1.088577 
47.645000 1.070479 -2.163115 -0.458811 -1.100502 
47.650000 0.985394 -2.152802 -0.479438 -1.115650 
47.655000 0.897085 -2.141844 -0.500709 -1.132731 
47.660000 0.809743 -2.126373 -0.520369 -1.142723 
47.665000 0.721756 -2.110581 -0.538418 -1.153036 
47.670000 0.634737 -2.092532 -0.557111 -1.163672 
47.675000 0.548040 -2.070938 -0.575804 -1.173341 
47.680000 0.461987 -2.048377 -0.593530 -1.178820 
47.685000 0.373356 -2.023238 -0.608678 -1.183010 
47.690000 0.285691 -1.996810 -0.625115 -1.188811 
47.695000 0.196093 -1.969414 -0.641552 -1.197191 
47.700000 0.107140 -1.937185 -0.656378 -1.196546 
47.705000 0.021410 -1.902699 -0.669592 -1.197835 
47.710000 -0.065610 -1.868857 -0.683773 -1.202992 
47.715000 -0.152630 -1.833082 -0.697632 -1.205570 
47.720000 -0.240294 -1.794407 -0.709234 -1.204604 
47.725000 -0.325058 -1.755409 -0.720515 -1.201058 
47.730000 -0.411111 -1.716411 -0.730506 -1.201703 
47.735000 -0.497808 -1.674190 -0.741786 -1.202992 
47.740000 -0.581928 -1.630035 -0.751455 -1.198802 
47.745000 -0.668303 -1.584914 -0.758546 -1.192679 
47.750000 -0.754356 -1.539147 -0.767248 -1.192356 
47.755000 -0.838153 -1.491770 -0.775305 -1.189778 
47.760000 -0.922594 -1.442458 -0.782073 -1.181398 
47.765000 -1.005747 -1.390891 -0.787230 -1.173341 
47.770000 -1.089221 -1.340935 -0.792387 -1.169151 
47.775000 -1.173018 -1.290012 -0.797866 -1.162383 
47.780000 -1.257460 -1.237478 -0.801733 -1.152069 
47.785000 -1.338357 -1.183332 -0.804634 -1.141433 
47.790000 -1.417964 -1.128219 -0.807212 -1.132731 
47.795000 -1.499183 -1.072462 -0.810113 -1.124029 
47.800000 -1.577501 -1.017349 -0.811402 -1.111138 
47.805000 -1.653241 -0.958691 -0.810758 -1.096312 
47.810000 -1.730270 -0.900678 -0.810758 -1.085354 
47.815000 -1.805365 -0.841376 -0.811080 -1.073107 
47.820000 -1.877237 -0.780139 -0.809468 -1.056670 
47.825000 -1.951043 -0.720837 -0.806245 -1.039910 
47.830000 -2.020660 -0.662501 -0.803667 -1.026051 
47.835000 -2.088342 -0.602232 -0.800766 -1.011870 
47.840000 -2.155702 -0.542285 -0.797221 -0.991888 
47.845000 -2.222740 -0.479438 -0.791742 -0.970616 
47.850000 -2.284944 -0.417234 -0.785941 -0.955146 
47.855000 -2.345214 -0.355676 -0.780462 -0.939354 
47.860000 -2.404839 -0.292828 -0.774338 -0.916148 
47.865000 -2.459630 -0.227402 -0.766603 -0.893265 
47.870000 -2.512486 -0.163266 -0.758868 -0.871027 
47.875000 -2.565988 -0.100096 -0.750488 -0.851689 
47.880000 -2.614333 -0.034025 -0.740819 -0.826550 
47.885000 -2.662355 0.033012 -0.729539 -0.798510 
47.890000 -2.707799 0.099727 -0.718903 -0.778528 
47.895000 -2.747765 0.166765 -0.708912 -0.755645 
47.900000 -2.786763 0.233157 -0.696343 -0.726638 
47.905000 -2.822538 0.299550 -0.683451 -0.699566 
47.910000 -2.855412 0.367877 -0.669592 -0.674426 
47.915000 -2.884419 0.433947 -0.656378 -0.648320 
47.920000 -2.911492 0.505174 -0.642519 -0.619958 
47.925000 -2.935665 0.574468 -0.626727 -0.588373 
47.930000 -2.955003 0.643439 -0.609967 -0.562590 
47.935000 -2.974019 0.713054 -0.594819 -0.533905 
47.940000 -2.990456 0.785893 -0.577738 -0.501031 
47.945000 -3.003026 0.859054 -0.559689 -0.470413 
47.950000 -3.011083 0.933182 -0.541641 -0.442696 
47.955000 -3.017207 1.004409 -0.523914 -0.413689 
47.960000 -3.020107 1.078214 -0.504577 -0.381137 
47.965000 -3.020430 1.151375 -0.485239 -0.347296 
47.970000 -3.019463 1.225181 -0.462678 -0.314100 
47.975000 -3.016240 1.295441 -0.443985 -0.286060 
47.980000 -3.007860 1.369246 -0.422713 -0.252541 
47.985000 -2.996257 1.441763 -0.400153 -0.219990 
47.990000 -2.983043 1.515246 -0.376303 -0.187438 
47.995000 -2.966606 1.587440 -0.354387 -0.155208 
48.000000 -2.947590 1.660923 -0.331182 -0.119433 
48.005000 -2.925996 1.732795 -0.305720 -0.084626 
48.010000 -2.903757 1.804666 -0.280581 -0.052718 
48.015000 -2.875395 1.873315 -0.257376 -0.022745 
48.020000 -2.847355 1.944220 -0.230625 0.012708 
48.025000 -2.816737 2.013191 -0.203230 0.048805 
