#
# Run File created 4/07/2013 11:35:13 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.470000 -1.604896 0.483581 0.156451 -0.146829 
2.475000 -1.479200 0.477457 0.158707 -0.149407 
2.480000 -1.348670 0.470044 0.161930 -0.156820 
2.485000 -1.214272 0.460698 0.163542 -0.165522 
2.490000 -1.075363 0.453607 0.166120 -0.169712 
2.495000 -0.931941 0.446839 0.169021 -0.174546 
2.500000 -0.786908 0.438137 0.172244 -0.181314 
2.505000 -0.637362 0.432013 0.174500 -0.190338 
2.510000 -0.486528 0.423956 0.176111 -0.194206 
2.515000 -0.334405 0.417832 0.179979 -0.200330 
2.520000 -0.180347 0.409775 0.183846 -0.207420 
2.525000 -0.025968 0.402685 0.187069 -0.216767 
2.530000 0.129701 0.393983 0.189970 -0.221279 
2.535000 0.285691 0.387859 0.193193 -0.226436 
2.540000 0.440393 0.380446 0.198027 -0.235460 
2.545000 0.597995 0.372711 0.200606 -0.242873 
2.550000 0.752374 0.364654 0.203506 -0.248352 
2.555000 0.905787 0.357563 0.208018 -0.255442 
2.560000 1.059199 0.351440 0.211564 -0.259954 
2.565000 1.210355 0.344994 0.214464 -0.268656 
2.570000 1.358611 0.337581 0.218976 -0.276714 
2.575000 1.506544 0.333069 0.222522 -0.278970 
2.580000 1.649643 0.325978 0.226712 -0.287672 
2.585000 1.789841 0.320499 0.229612 -0.294118 
2.590000 1.927460 0.314698 0.232191 -0.299274 
2.595000 2.059279 0.310831 0.235413 -0.307976 
2.600000 2.184974 0.304707 0.239281 -0.311199 
2.605000 2.306157 0.301162 0.242504 -0.317967 
2.610000 2.421216 0.295038 0.245405 -0.322157 
2.615000 2.531118 0.292460 0.247983 -0.324736 
2.620000 2.636831 0.288592 0.251206 -0.331504 
2.625000 2.732230 0.285691 0.253140 -0.337305 
2.630000 2.824406 0.281824 0.254751 -0.338594 
2.635000 2.911104 0.281824 0.257330 -0.343107 
2.640000 2.992000 0.278279 0.260552 -0.347296 
2.645000 3.062905 0.275056 0.261842 -0.350842 
2.650000 3.129297 0.274089 0.261842 -0.354709 
2.655000 3.188922 0.272800 0.263775 -0.352453 
2.660000 3.242101 0.270866 0.265065 -0.355031 
2.665000 3.286900 0.270221 0.266031 -0.357288 
2.670000 3.327186 0.272155 0.264098 -0.355998 
2.675000 3.359094 0.273122 0.265387 -0.358254 
2.680000 3.379398 0.273444 0.264742 -0.357932 
2.685000 3.392935 0.275700 0.264098 -0.358577 
2.690000 3.398736 0.275700 0.262486 -0.355676 
2.695000 3.396480 0.278601 0.262164 -0.350519 
2.700000 3.385844 0.282146 0.261519 -0.350197 
2.705000 3.365217 0.283758 0.259263 -0.347619 
2.710000 3.336211 0.286981 0.256685 -0.343751 
2.715000 3.295279 0.290526 0.255396 -0.338594 
2.720000 3.245001 0.295683 0.252495 -0.336338 
2.725000 3.182476 0.299550 0.249272 -0.329248 
2.730000 3.109637 0.304707 0.246049 -0.323769 
2.735000 3.028419 0.307285 0.243793 -0.312811 
2.740000 2.937854 0.312764 0.240570 -0.307332 
2.745000 2.837943 0.317921 0.236703 -0.298630 
2.750000 2.729974 0.324045 0.232191 -0.287672 
2.755000 2.611692 0.331457 0.228968 -0.277036 
2.760000 2.488575 0.338870 0.225745 -0.267045 
2.765000 2.357079 0.344671 0.221232 -0.256409 
2.770000 2.219137 0.351117 0.215109 -0.244806 
2.775000 2.075071 0.359175 0.211241 -0.228692 
2.780000 1.926494 0.367554 0.207696 -0.216444 
2.785000 1.771148 0.371744 0.202539 -0.204519 
2.790000 1.612256 0.379157 0.196093 -0.186149 
2.795000 1.450465 0.386248 0.191581 -0.170034 
2.800000 1.284805 0.395272 0.186102 -0.156497 
2.805000 1.117857 0.401718 0.182235 -0.138771 
2.810000 0.947363 0.409453 0.174822 -0.120078 
2.815000 0.780414 0.417832 0.170632 -0.099451 
2.820000 0.609920 0.428468 0.166442 -0.081080 
2.825000 0.438782 0.435236 0.159996 -0.062710 
2.830000 0.269577 0.444261 0.153873 -0.039504 
2.835000 0.100372 0.452640 0.149361 -0.017910 
2.840000 -0.068511 0.461987 0.145493 0.003039 
2.845000 -0.234493 0.469400 0.140336 0.026244 
2.850000 -0.397252 0.477779 0.134535 0.048160 
2.855000 -0.558722 0.485837 0.129701 0.073944 
2.860000 -0.717936 0.495183 0.126155 0.098116 
2.865000 -0.871672 0.502596 0.121966 0.121643 
2.870000 -1.023151 0.511298 0.118420 0.149361 
2.875000 -1.170762 0.519355 0.115197 0.177400 
2.880000 -1.311928 0.529346 0.111652 0.201250 
2.885000 -1.452127 0.536437 0.108752 0.228968 
2.890000 -1.584914 0.543850 0.105206 0.257330 
2.895000 -1.709643 0.551907 0.102950 0.284725 
2.900000 -1.832116 0.561898 0.103272 0.313087 
2.905000 -1.947498 0.567700 0.101016 0.340482 
2.910000 -2.056757 0.574790 0.097793 0.370455 
2.915000 -2.160215 0.585103 0.098438 0.401718 
2.920000 -2.258838 0.592516 0.098438 0.426212 
2.925000 -2.348437 0.599284 0.097471 0.454574 
2.930000 -2.435135 0.604763 0.099083 0.483903 
2.935000 -2.516999 0.611532 0.100694 0.514199 
2.940000 -2.590483 0.618944 0.101983 0.540949 
2.945000 -2.658488 0.625390 0.104884 0.569311 
2.950000 -2.720369 0.629580 0.106495 0.597995 
2.955000 -2.772582 0.636026 0.111008 0.628613 
2.960000 -2.819315 0.642472 0.114875 0.650529 
2.965000 -2.860247 0.647306 0.118098 0.677280 
2.970000 -2.891510 0.650852 0.121643 0.702096 
2.975000 -2.918261 0.655686 0.127767 0.726591 
2.980000 -2.939533 0.659876 0.134213 0.745929 
2.985000 -2.950491 0.664388 0.140014 0.765266 
2.990000 -2.956292 0.667933 0.146460 0.787827 
2.995000 -2.955648 0.673735 0.154195 0.805553 
3.000000 -2.947912 0.675991 0.161608 0.821668 
3.005000 -2.935665 0.678569 0.170632 0.832304 
3.010000 -2.916005 0.679858 0.178690 0.849385 
3.015000 -2.890865 0.684370 0.188036 0.863244 
3.020000 -2.856379 0.685015 0.199961 0.868078 
3.025000 -2.818026 0.685337 0.209308 0.875491 
3.030000 -2.772582 0.685015 0.219943 0.884838 
3.035000 -2.718435 0.686626 0.230901 0.890317 
3.040000 -2.658165 0.685015 0.244115 0.891928 
3.045000 -2.593061 0.684693 0.256363 0.889350 
3.050000 -2.522800 0.683403 0.267321 0.890961 
3.055000 -2.441581 0.683081 0.280212 0.887416 
3.060000 -2.358106 0.681147 0.294071 0.880325 
3.065000 -2.268507 0.679536 0.308252 0.870979 
3.070000 -2.175363 0.675668 0.320822 0.861955 
3.075000 -2.075450 0.674057 0.334358 0.851319 
3.080000 -1.971026 0.670189 0.349506 0.832626 
3.085000 -1.860155 0.665033 0.363042 0.812321 
3.090000 -1.745740 0.661165 0.376901 0.792017 
3.095000 -1.625845 0.656653 0.391404 0.766555 
3.100000 -1.501116 0.652785 0.406874 0.734004 
3.105000 -1.371553 0.645050 0.421700 0.700485 
3.110000 -1.237478 0.639894 0.434592 0.666644 
3.115000 -1.098890 0.634415 0.449095 0.629258 
3.120000 -0.953212 0.627646 0.464565 0.585748 
3.125000 -0.806568 0.618622 0.477135 0.538693 
3.130000 -0.657989 0.612176 0.489704 0.493249 
3.135000 -0.504254 0.606053 0.503241 0.438782 
3.140000 -0.351486 0.597995 0.517744 0.379802 
3.145000 -0.196140 0.588326 0.530313 0.320177 
3.150000 -0.039827 0.580914 0.540949 0.260552 
3.155000 0.116809 0.572212 0.552552 0.194804 
3.160000 0.272155 0.562221 0.563187 0.124544 
3.165000 0.426534 0.553196 0.573501 0.054284 
3.170000 0.580269 0.543850 0.582525 -0.018555 
3.175000 0.732070 0.534825 0.591872 -0.096873 
3.180000 0.884515 0.527413 0.600251 -0.180347 
3.185000 1.036638 0.515488 0.607342 -0.261243 
3.190000 1.185216 0.507430 0.612821 -0.342140 
3.195000 1.332505 0.498084 0.617655 -0.424647 
3.200000 1.476570 0.489060 0.622167 -0.510056 
3.205000 1.617091 0.477457 0.625713 -0.592886 
3.210000 1.755033 0.467788 0.627002 -0.672493 
3.215000 1.889430 0.456830 0.628613 -0.752422 
3.220000 2.019637 0.447806 0.628291 -0.833318 
3.225000 2.145009 0.436203 0.626679 -0.909702 
3.230000 2.264258 0.428468 0.623134 -0.981897 
3.235000 2.379317 0.421378 0.618944 -1.053124 
3.240000 2.488253 0.412676 0.616688 -1.122418 
3.245000 2.591387 0.400428 0.607986 -1.186555 
3.250000 2.689687 0.393338 0.600251 -1.245857 
3.255000 2.780897 0.385603 0.589938 -1.304193 
3.260000 2.864371 0.377546 0.581558 -1.361562 
3.265000 2.941399 0.368199 0.569956 -1.413129 
3.270000 3.013916 0.359819 0.554808 -1.457929 
3.275000 3.079342 0.351440 0.540949 -1.505951 
3.280000 3.137032 0.344994 0.525157 -1.543982 
3.285000 3.189566 0.336614 0.508075 -1.582980 
3.290000 3.233076 0.329524 0.489382 -1.616499 
3.295000 3.271429 0.325011 0.469722 -1.645505 
3.300000 3.299469 0.320177 0.448450 -1.674190 
3.305000 3.319774 0.311797 0.426212 -1.696751 
3.310000 3.333310 0.306318 0.402685 -1.712866 
3.315000 3.340078 0.302129 0.378190 -1.727369 
3.320000 3.336855 0.296972 0.354340 -1.743806 
3.325000 3.326542 0.292460 0.327590 -1.752508 
3.330000 3.307526 0.286981 0.300195 -1.756376 
3.335000 3.277231 0.285047 0.273444 -1.754442 
3.340000 3.239522 0.280212 0.246372 -1.753797 
3.345000 3.189566 0.277634 0.217687 -1.749930 
3.350000 3.127364 0.274733 0.188681 -1.735749 
3.355000 3.056459 0.273767 0.159030 -1.723179 
3.360000 2.975885 0.270544 0.130345 -1.709643 
3.365000 2.885642 0.268288 0.100694 -1.686760 
3.370000 2.784120 0.266998 0.070076 -1.660653 
3.375000 2.671961 0.267965 0.040747 -1.631647 
3.380000 2.554646 0.267321 0.012063 -1.600384 
3.385000 2.427662 0.268610 -0.018555 -1.565254 
3.390000 2.292943 0.267321 -0.048529 -1.524644 
3.395000 2.152422 0.270544 -0.075924 -1.479845 
3.400000 2.003844 0.271188 -0.103963 -1.434401 
3.405000 1.849465 0.272477 -0.132648 -1.383156 
3.410000 1.694119 0.273767 -0.161010 -1.326109 
3.415000 1.532327 0.278279 -0.187438 -1.267774 
3.420000 1.369246 0.279890 -0.212899 -1.206860 
3.425000 1.203909 0.284080 -0.238038 -1.141756 
3.430000 1.035994 0.287303 -0.262855 -1.067950 
3.435000 0.865822 0.292137 -0.285416 -0.989954 
3.440000 0.697262 0.294393 -0.307009 -0.913248 
3.445000 0.526446 0.299872 -0.327636 -0.825906 
3.450000 0.354985 0.305351 -0.349230 -0.731150 
3.455000 0.187392 0.312120 -0.367601 -0.632528 
3.460000 0.019798 0.316310 -0.385327 -0.531005 
3.465000 -0.146184 0.323078 -0.401120 -0.421424 
3.470000 -0.307976 0.329524 -0.416590 -0.304109 
3.475000 -0.467190 0.337903 -0.430771 -0.182926 
3.480000 -0.626404 0.345638 -0.442051 -0.064966 
3.485000 -0.780784 0.353051 -0.452365 0.063308 
3.490000 -0.933230 0.360464 -0.462034 0.194804 
3.495000 -1.080519 0.370133 -0.468802 0.326301 
3.500000 -1.223619 0.378835 -0.474603 0.459408 
3.505000 -1.363496 0.385925 -0.479760 0.596706 
3.510000 -1.497249 0.395916 -0.482983 0.734971 
3.515000 -1.624878 0.405585 -0.484272 0.862599 
3.520000 -1.747351 0.414932 -0.482660 0.987005 
3.525000 -1.867568 0.425245 -0.479760 1.112055 
3.530000 -1.978761 0.434592 -0.475248 1.237106 
3.535000 -2.084152 0.446194 -0.470413 1.363767 
3.540000 -2.187610 0.456830 -0.460744 1.481083 
3.545000 -2.282043 0.465854 -0.452365 1.594208 
3.550000 -2.371320 0.477135 -0.440762 1.707333 
3.555000 -2.455440 0.487126 -0.425936 1.812724 
3.560000 -2.532147 0.499373 -0.410466 1.899743 
3.565000 -2.603697 0.508720 -0.392418 1.977738 
3.570000 -2.671057 0.520322 -0.374369 2.046387 
3.575000 -2.728104 0.531603 -0.352453 2.096343 
3.580000 -2.779994 0.543205 -0.326992 2.124705 
3.585000 -2.824472 0.553196 -0.303464 2.141786 
3.590000 -2.863792 0.564799 -0.273813 2.142109 
3.595000 -2.895055 0.578335 -0.244162 2.127605 
3.600000 -2.919550 0.588971 -0.211288 2.095054 
3.605000 -2.938888 0.599607 -0.177447 2.053478 
3.610000 -2.948879 0.610887 -0.141350 2.003200 
3.615000 -2.952747 0.621845 -0.102674 1.942931 
3.620000 -2.950491 0.632803 -0.061420 1.874604 
3.625000 -2.939855 0.641827 -0.018555 1.801443 
3.630000 -2.923740 0.653108 0.027211 1.725060 
3.635000 -2.902146 0.663743 0.073944 1.645453 
3.640000 -2.873461 0.674701 0.123899 1.558433 
3.645000 -2.836719 0.681470 0.175467 1.471736 
3.650000 -2.794498 0.690816 0.229612 1.388906 
3.655000 -2.745831 0.699518 0.286981 1.301887 
3.660000 -2.691362 0.706286 0.346283 1.210677 
3.665000 -2.632059 0.712732 0.408486 1.120757 
3.670000 -2.564699 0.721434 0.472623 1.033415 
3.675000 -2.491537 0.728202 0.539660 0.943818 
3.680000 -2.410962 0.733681 0.610887 0.854864 
3.685000 -2.325231 0.738838 0.683726 0.760754 
3.690000 -2.230475 0.744962 0.762366 0.672445 
3.695000 -2.132819 0.751730 0.857120 0.583170 
3.700000 -2.027750 0.754631 0.989261 0.490671 
3.705000 -1.917847 0.757209 1.133327 0.404296 
3.710000 -1.803109 0.760110 1.260633 0.317921 
3.715000 -1.683537 0.765266 1.390840 0.235091 
3.720000 -1.559130 0.767845 1.539096 0.150650 
3.725000 -1.428922 0.767845 1.668658 0.069109 
3.730000 -1.294202 0.767522 1.767925 -0.004374 
3.735000 -1.157226 0.766555 1.843342 -0.077213 
3.740000 -1.013482 0.766233 1.895231 -0.149729 
3.745000 -0.867159 0.763977 1.926494 -0.217089 
3.750000 -0.718903 0.762688 1.950988 -0.282515 
3.755000 -0.569036 0.762043 1.978705 -0.341495 
3.760000 -0.412722 0.756564 2.003200 -0.402731 
3.765000 -0.258987 0.753341 2.018348 -0.460100 
3.770000 -0.103319 0.748829 2.018348 -0.511667 
3.775000 0.053317 0.745606 2.005456 -0.564846 
3.780000 0.209952 0.738516 1.985151 -0.616413 
3.785000 0.364009 0.731748 1.956145 -0.665402 
3.790000 0.518711 0.723368 1.915213 -0.711168 
3.795000 0.672445 0.716922 1.864613 -0.747588 
3.800000 0.820701 0.708865 1.799832 -0.789486 
3.805000 0.969279 0.700485 1.722481 -0.829773 
3.810000 1.115278 0.691461 1.638362 -0.864581 
3.815000 1.260633 0.682436 1.548442 -0.900356 
3.820000 1.404054 0.671156 1.455299 -0.936775 
3.825000 1.543285 0.660520 1.360544 -0.973517 
3.830000 1.677038 0.647951 1.266112 -1.005747 
3.835000 1.809823 0.637315 1.173936 -1.037654 
3.840000 1.940030 0.624101 1.083049 -1.067950 
3.845000 2.064436 0.611209 0.992484 -1.104047 
3.850000 2.184652 0.597351 0.899663 -1.128542 
3.855000 2.302289 0.585748 0.809098 -1.153036 
3.860000 2.412836 0.571889 0.718211 -1.177208 
3.865000 2.518871 0.557708 0.625390 -1.199447 
3.870000 2.622005 0.544172 0.533536 -1.219107 
3.875000 2.720305 0.531925 0.442327 -1.233610 
3.880000 2.811192 0.516777 0.352407 -1.248436 
3.885000 2.895956 0.504530 0.261197 -1.264551 
3.890000 2.975563 0.487448 0.170632 -1.272930 
3.895000 3.048724 0.474556 0.082001 -1.277120 
3.900000 3.115116 0.459086 -0.006630 -1.278409 
3.905000 3.175063 0.443294 -0.095906 -1.284855 
3.910000 3.224697 0.429113 -0.185826 -1.283566 
3.915000 3.271752 0.413965 -0.273168 -1.279699 
3.920000 3.308171 0.401718 -0.356965 -1.273897 
3.925000 3.333955 0.387537 -0.440117 -1.267774 
3.930000 3.354259 0.374323 -0.518435 -1.256493 
3.935000 3.365540 0.361753 -0.593208 -1.240378 
3.940000 3.367151 0.348539 -0.664113 -1.225231 
3.945000 3.361672 0.335325 -0.733084 -1.209438 
3.950000 3.345235 0.323722 -0.799477 -1.188166 
3.955000 3.320418 0.312442 -0.860069 -1.161416 
3.960000 3.286577 0.298906 -0.916471 -1.134665 
3.965000 3.239844 0.285691 -0.968360 -1.107915 
3.970000 3.186988 0.276023 -1.016060 -1.081486 
3.975000 3.122851 0.266998 -1.059248 -1.042811 
3.980000 3.049690 0.256685 -1.098568 -1.002524 
3.985000 2.966538 0.246372 -1.134665 -0.967393 
3.990000 2.872751 0.238314 -1.166573 -0.927106 
3.995000 2.770905 0.227678 -1.191712 -0.877795 
4.000000 2.662937 0.219621 -1.213950 -0.828806 
4.005000 2.545299 0.209630 -1.232966 -0.781429 
4.010000 2.420249 0.204473 -1.250047 -0.728250 
4.015000 2.291976 0.198994 -1.261972 -0.666047 
4.020000 2.153389 0.192226 -1.270030 -0.605133 
4.025000 2.007712 0.185780 -1.275831 -0.546797 
4.030000 1.858167 0.181268 -1.279699 -0.481694 
4.035000 1.704433 0.176433 -1.278409 -0.418201 
4.040000 1.545219 0.173211 -1.275186 -0.355031 
4.045000 1.381494 0.167409 -1.271641 -0.295407 
4.050000 1.215512 0.166765 -1.265195 -0.237071 
4.055000 1.046952 0.163219 -1.257138 -0.175835 
4.060000 0.876458 0.163219 -1.243601 -0.119756 
4.065000 0.706609 0.159996 -1.231032 -0.073023 
4.070000 0.531925 0.158707 -1.219107 -0.023390 
4.075000 0.359175 0.159674 -1.205893 0.027533 
4.080000 0.189003 0.162897 -1.191389 0.075555 
4.085000 0.016253 0.163219 -1.177853 0.118098 
4.090000 -0.150052 0.166442 -1.162060 0.163542 
4.095000 -0.315711 0.169021 -1.143045 0.210597 
4.100000 -0.480082 0.172566 -1.122096 0.256040 
4.105000 -0.644453 0.173211 -1.098246 0.296327 
4.110000 -0.802378 0.178045 -1.071817 0.340159 
4.115000 -0.958691 0.184491 -1.040232 0.389470 
4.120000 -1.112104 0.191259 -1.005424 0.432336 
4.125000 -1.259072 0.194804 -0.966104 0.473589 
4.130000 -1.402171 0.201250 -0.924528 0.517099 
4.135000 -1.541726 0.207696 -0.876506 0.562221 
4.140000 -1.672256 0.216076 -0.823649 0.607342 
4.145000 -1.798597 0.223489 -0.767248 0.646662 
4.150000 -1.920103 0.232191 -0.706334 0.684370 
4.155000 -2.035808 0.242182 -0.639296 0.727558 
4.160000 -2.143777 0.252173 -0.568069 0.766555 
4.165000 -2.248202 0.260230 -0.493941 0.797496 
4.170000 -2.346825 0.270221 -0.412722 0.830047 
4.175000 -2.435457 0.280212 -0.327636 0.865178 
4.180000 -2.519255 0.290848 -0.239327 0.896118 
4.185000 -2.599185 0.301484 -0.149085 0.918679 
4.190000 -2.669768 0.312442 -0.056908 0.941884 
4.195000 -2.736162 0.328234 0.037847 0.968312 
4.200000 -2.796754 0.339192 0.130668 0.988294 
4.205000 -2.845099 0.351440 0.224133 1.000864 
4.210000 -2.890543 0.362075 0.316310 1.015045 
4.215000 -2.929219 0.376901 0.410420 1.029870 
4.220000 -2.959193 0.387537 0.503885 1.039861 
4.225000 -2.983043 0.400428 0.593161 1.045340 
4.230000 -3.001414 0.412998 0.681792 1.046952 
4.235000 -3.011405 0.427501 0.769134 1.051464 
4.240000 -3.014951 0.439748 0.854542 1.055009 
4.245000 -3.012050 0.452318 0.935438 1.044696 
4.250000 -3.003670 0.465532 1.014400 1.035671 
4.255000 -2.985944 0.481325 1.091428 1.031804 
4.260000 -2.962416 0.493572 1.164912 1.024391 
4.265000 -2.933731 0.504852 1.233883 1.010210 
4.270000 -2.897311 0.518711 1.299308 0.992484 
4.275000 -2.855090 0.532892 1.360867 0.981204 
4.280000 -2.807068 0.545461 1.418880 0.963155 
4.285000 -2.750021 0.558675 1.470447 0.940917 
4.290000 -2.686528 0.569956 1.517502 0.915456 
4.295000 -2.618200 0.583814 1.561012 0.895473 
4.300000 -2.542783 0.595095 1.599687 0.875169 
4.305000 -2.460596 0.607342 1.632561 0.843584 
4.310000 -2.370675 0.617978 1.661568 0.812321 
4.315000 -2.277531 0.630225 1.685417 0.786215 
4.320000 -2.176652 0.640538 1.706044 0.753986 
4.325000 -2.073194 0.650529 1.719581 0.719500 
4.330000 -1.963935 0.659554 1.729894 0.684370 
4.335000 -1.849520 0.671478 1.737307 0.650529 
4.340000 -1.731237 0.679536 1.742141 0.617655 
4.345000 -1.605863 0.687271 1.741174 0.575757 
4.350000 -1.477266 0.695328 1.735695 0.535148 
4.355000 -1.341580 0.703708 1.727316 0.500985 
4.360000 -1.203959 0.711443 1.716035 0.461987 
4.365000 -1.061504 0.716600 1.699598 0.417188 
4.370000 -0.914859 0.723690 1.678971 0.375934 
4.375000 -0.764669 0.729492 1.656089 0.336936 
4.380000 -0.612546 0.734648 1.629660 0.295683 
4.385000 -0.455910 0.738193 1.598075 0.251528 
4.390000 -0.299597 0.741739 1.563590 0.207374 
4.395000 -0.140705 0.745284 1.526526 0.167087 
4.400000 0.016897 0.749796 1.486239 0.127445 
4.405000 0.175467 0.750441 1.442085 0.080390 
4.410000 0.332102 0.752374 1.394708 0.034301 
4.415000 0.491316 0.754308 1.347008 -0.005019 
4.420000 0.649240 0.755275 1.296408 -0.048529 
4.425000 0.802330 0.754308 1.242262 -0.094294 
4.430000 0.955742 0.754308 1.185861 -0.138771 
4.435000 1.107543 0.753664 1.130104 -0.180670 
4.440000 1.254187 0.751730 1.071446 -0.222890 
4.445000 1.399864 0.747862 1.010855 -0.269623 
4.450000 1.543285 0.744962 0.950263 -0.314100 
4.455000 1.678649 0.740450 0.889994 -0.352453 
4.460000 1.814335 0.737549 0.829725 -0.393385 
4.465000 1.944220 0.731748 0.767200 -0.437217 
4.470000 2.068948 0.727558 0.706609 -0.475892 
4.475000 2.190453 0.721434 0.646984 -0.513601 
4.480000 2.305834 0.715633 0.588649 -0.549376 
4.485000 2.415414 0.705319 0.529669 -0.587729 
4.490000 2.520160 0.700807 0.472623 -0.622859 
4.495000 2.622650 0.691783 0.418155 -0.652188 
4.500000 2.718371 0.684370 0.364976 -0.685707 
4.505000 2.808936 0.675668 0.312764 -0.721804 
4.510000 2.894667 0.665355 0.260552 -0.751133 
4.515000 2.972984 0.656331 0.211886 -0.774660 
4.520000 3.045501 0.646017 0.163864 -0.799800 
4.525000 3.111893 0.634737 0.114553 -0.829451 
4.530000 3.172485 0.624746 0.067175 -0.855234 
4.535000 3.225663 0.613465 0.021410 -0.874572 
4.540000 3.271429 0.602507 -0.023712 -0.895199 
4.545000 3.309460 0.589938 -0.067866 -0.917760 
4.550000 3.337500 0.578335 -0.113954 -0.936131 
4.555000 3.359738 0.565766 -0.155531 -0.949023 
4.560000 3.373597 0.554485 -0.194851 -0.963204 
4.565000 3.378754 0.542238 -0.236427 -0.978029 
4.570000 3.375853 0.529346 -0.274780 -0.989310 
4.575000 3.364250 0.517744 -0.309910 -0.994144 
4.580000 3.344268 0.504852 -0.343751 -1.002524 
4.585000 3.313328 0.490349 -0.379204 -1.010259 
4.590000 3.276586 0.476168 -0.413045 -1.016382 
4.595000 3.227920 0.465532 -0.444630 -1.012515 
4.600000 3.172807 0.451996 -0.475570 -1.013160 
4.605000 3.105770 0.440715 -0.503932 -1.010581 
4.610000 3.029386 0.427179 -0.531649 -1.006069 
4.615000 2.944622 0.415576 -0.554532 -0.998656 
4.620000 2.850512 0.403007 -0.576771 -0.989632 
4.625000 2.747056 0.390115 -0.598042 -0.984797 
4.630000 2.633930 0.378190 -0.618025 -0.970294 
