#
# Run File created 4/07/2013 10:21:35 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.460000 -1.024118 0.423634 0.178690 -0.130714 
2.465000 -1.055058 0.424923 0.179979 -0.129425 
2.470000 -1.082131 0.426534 0.180946 -0.127813 
2.475000 -1.106303 0.427501 0.181590 -0.121045 
2.480000 -1.128542 0.429435 0.184491 -0.119433 
2.485000 -1.144012 0.430724 0.186747 -0.116533 
2.490000 -1.157226 0.430402 0.186747 -0.113632 
2.495000 -1.166895 0.433947 0.189325 -0.106542 
2.500000 -1.171729 0.435236 0.192871 -0.104930 
2.505000 -1.173985 0.436526 0.195771 -0.100096 
2.510000 -1.172696 0.437815 0.197705 -0.094617 
2.515000 -1.166895 0.439104 0.199961 -0.087849 
2.520000 -1.155937 0.441360 0.204795 -0.082370 
2.525000 -1.143367 0.442971 0.207374 -0.079147 
2.530000 -1.127897 0.444905 0.210919 -0.073668 
2.535000 -1.103080 0.447161 0.214464 -0.066899 
2.540000 -1.076330 0.448773 0.218654 -0.060131 
2.545000 -1.046356 0.450384 0.223811 -0.058520 
2.550000 -1.012837 0.450707 0.227356 -0.051429 
2.555000 -0.974806 0.452963 0.231224 -0.044016 
2.560000 -0.932908 0.456830 0.236058 -0.037893 
2.565000 -0.886497 0.458442 0.241537 -0.032414 
2.570000 -0.835574 0.460053 0.245082 -0.027579 
2.575000 -0.783040 0.461665 0.250239 -0.018555 
2.580000 -0.724060 0.467144 0.255396 -0.015332 
2.585000 -0.664758 0.467466 0.259908 -0.011142 
2.590000 -0.601588 0.470689 0.264098 -0.005663 
2.595000 -0.534550 0.472945 0.268932 0.001105 
2.600000 -0.463967 0.475846 0.274733 0.006906 
2.605000 -0.392095 0.478102 0.279890 0.009807 
2.610000 -0.317001 0.480035 0.284080 0.016897 
2.615000 -0.239972 0.481002 0.288914 0.021410 
2.620000 -0.161654 0.486159 0.294393 0.025277 
2.625000 -0.081725 0.487448 0.299550 0.028822 
2.630000 0.001105 0.488737 0.302773 0.033012 
2.635000 0.083290 0.490993 0.307608 0.038491 
2.640000 0.167087 0.492927 0.313087 0.041714 
2.645000 0.250884 0.493894 0.317276 0.045259 
2.650000 0.333069 0.495505 0.321466 0.047515 
2.655000 0.417510 0.497762 0.325656 0.051705 
2.660000 0.501629 0.500662 0.330168 0.054284 
2.665000 0.581881 0.501307 0.334036 0.054284 
2.670000 0.663421 0.502918 0.336614 0.056540 
2.675000 0.742061 0.504207 0.340159 0.060730 
2.680000 0.819089 0.507108 0.343382 0.062341 
2.685000 0.895796 0.505497 0.347572 0.062019 
2.690000 0.968956 0.505174 0.349506 0.061696 
2.695000 1.039861 0.506141 0.351117 0.063630 
2.700000 1.105609 0.508720 0.354340 0.063952 
2.705000 1.171035 0.507430 0.356274 0.062019 
2.710000 1.233883 0.507753 0.357563 0.059763 
2.715000 1.290929 0.507430 0.358208 0.060407 
2.720000 1.344752 0.508720 0.360464 0.061052 
2.725000 1.395030 0.507430 0.362398 0.059118 
2.730000 1.439829 0.506464 0.361431 0.056217 
2.735000 1.477215 0.506141 0.362075 0.056540 
2.740000 1.509122 0.504852 0.363365 0.053639 
2.745000 1.536840 0.502274 0.364009 0.051705 
2.750000 1.554566 0.500018 0.362720 0.047838 
2.755000 1.568747 0.499695 0.362075 0.046226 
2.760000 1.579060 0.499051 0.361753 0.044292 
2.765000 1.579382 0.497117 0.360786 0.037524 
2.770000 1.575193 0.494539 0.357886 0.035591 
2.775000 1.562945 0.493894 0.354663 0.032368 
2.780000 1.545541 0.489704 0.354663 0.028500 
2.785000 1.523948 0.489060 0.353051 0.024632 
2.790000 1.497197 0.483258 0.349828 0.022054 
2.795000 1.462712 0.483258 0.346605 0.016575 
2.800000 1.425326 0.481002 0.344671 0.011096 
2.805000 1.383427 0.478424 0.341449 0.005295 
2.810000 1.336695 0.473912 0.336614 0.001105 
2.815000 1.285450 0.471656 0.333069 -0.003730 
2.820000 1.230982 0.468433 0.329524 -0.007919 
2.825000 1.177159 0.466499 0.325011 -0.013076 
2.830000 1.112700 0.462631 0.319210 -0.019200 
2.835000 1.050175 0.461342 0.315665 -0.023390 
2.840000 0.983460 0.460375 0.311475 -0.026612 
2.845000 0.914166 0.454574 0.307608 -0.034348 
2.850000 0.842295 0.451029 0.300517 -0.040149 
2.855000 0.769456 0.450062 0.295360 -0.044016 
2.860000 0.692750 0.446517 0.289881 -0.050140 
2.865000 0.612499 0.444583 0.285691 -0.052396 
2.870000 0.535792 0.441038 0.279568 -0.060453 
2.875000 0.455219 0.439748 0.273444 -0.063999 
2.880000 0.375934 0.436526 0.268932 -0.066577 
2.885000 0.295360 0.435559 0.263453 -0.072056 
2.890000 0.215109 0.433947 0.257974 -0.078180 
2.895000 0.134213 0.432336 0.252495 -0.082047 
2.900000 0.055895 0.431691 0.247661 -0.084303 
2.905000 -0.022423 0.429757 0.242504 -0.090427 
2.910000 -0.100418 0.426212 0.236380 -0.095584 
2.915000 -0.174868 0.424923 0.230901 -0.099129 
2.920000 -0.248352 0.423634 0.227034 -0.101063 
2.925000 -0.320224 0.422022 0.222522 -0.105253 
2.930000 -0.388872 0.420088 0.217043 -0.110087 
2.935000 -0.455910 0.419444 0.212208 -0.111054 
2.940000 -0.519402 0.418155 0.208018 -0.114599 
2.945000 -0.580638 0.414932 0.204795 -0.117822 
2.950000 -0.638652 0.414609 0.199639 -0.120078 
2.955000 -0.694086 0.414287 0.196093 -0.122979 
2.960000 -0.745976 0.414287 0.193193 -0.123301 
2.965000 -0.794965 0.412998 0.189648 -0.124913 
2.970000 -0.842343 0.412031 0.187069 -0.126202 
2.975000 -0.886175 0.411387 0.184169 -0.127491 
2.980000 -0.928718 0.413320 0.182557 -0.127169 
2.985000 -0.965460 0.411387 0.180301 -0.128780 
2.990000 -1.000268 0.411387 0.178045 -0.129102 
2.995000 -1.033142 0.410097 0.176433 -0.129102 
3.000000 -1.059248 0.411387 0.176111 -0.125879 
3.005000 -1.085032 0.410420 0.175144 -0.124913 
3.010000 -1.105981 0.409775 0.173855 -0.126202 
3.015000 -1.124029 0.410097 0.172566 -0.123623 
3.020000 -1.138855 0.411709 0.174177 -0.120400 
3.025000 -1.149813 0.410097 0.175144 -0.119756 
3.030000 -1.155614 0.410742 0.174500 -0.118144 
3.035000 -1.156259 0.410097 0.175789 -0.116533 
3.040000 -1.154003 0.411709 0.178367 -0.110409 
3.045000 -1.148202 0.411064 0.179334 -0.108798 
3.050000 -1.138533 0.410420 0.180623 -0.105575 
3.055000 -1.124674 0.409130 0.181590 -0.102030 
3.060000 -1.107915 0.410097 0.184813 -0.097195 
3.065000 -1.087610 0.409775 0.188036 -0.095584 
3.070000 -1.060537 0.409453 0.190614 -0.090749 
3.075000 -1.029274 0.409453 0.193515 -0.085915 
3.080000 -0.994466 0.411709 0.196416 -0.081725 
3.085000 -0.957725 0.411709 0.201250 -0.075279 
3.090000 -0.915826 0.412353 0.204151 -0.071734 
3.095000 -0.869415 0.412998 0.209308 -0.064966 
3.100000 -0.818815 0.414609 0.213175 -0.059809 
3.105000 -0.765958 0.414287 0.218654 -0.057875 
3.110000 -0.709234 0.414932 0.222522 -0.051751 
3.115000 -0.647676 0.416543 0.227356 -0.044016 
3.120000 -0.584828 0.419766 0.232835 -0.038215 
3.125000 -0.518758 0.418155 0.237992 -0.033058 
3.130000 -0.448175 0.418477 0.242504 -0.029835 
3.135000 -0.379848 0.420088 0.248305 -0.023067 
3.140000 -0.302175 0.421055 0.254429 -0.016944 
3.145000 -0.226113 0.422667 0.260875 -0.013721 
3.150000 -0.149085 0.422989 0.265387 -0.008242 
3.155000 -0.069478 0.426212 0.270866 -0.002118 
3.160000 0.012063 0.429113 0.277634 0.003683 
3.165000 0.094571 0.429113 0.284080 0.006584 
3.170000 0.178367 0.430402 0.287948 0.012063 
3.175000 0.261842 0.432980 0.293104 0.015931 
3.180000 0.345316 0.434592 0.299228 0.020765 
3.185000 0.426857 0.436203 0.305674 0.024310 
3.190000 0.508720 0.436526 0.308897 0.026244 
3.195000 0.590905 0.439104 0.313731 0.031078 
3.200000 0.670512 0.440393 0.319855 0.033979 
3.205000 0.750118 0.443616 0.325334 0.037202 
3.210000 0.827147 0.444261 0.328234 0.037524 
3.215000 0.903208 0.445872 0.333069 0.041392 
3.220000 0.977658 0.448773 0.338548 0.044292 
3.225000 1.049852 0.451673 0.343382 0.045582 
3.230000 1.116567 0.451673 0.345316 0.047515 
3.235000 1.183282 0.453929 0.348539 0.047193 
3.240000 1.244196 0.455541 0.353051 0.050738 
3.245000 1.302854 0.458442 0.356919 0.050416 
3.250000 1.356677 0.457797 0.358852 0.048482 
3.255000 1.405666 0.459731 0.360142 0.048482 
3.260000 1.447242 0.461987 0.364009 0.049449 
3.265000 1.485272 0.464887 0.366910 0.047515 
3.270000 1.516535 0.464887 0.367232 0.043970 
3.275000 1.540707 0.466499 0.367877 0.045259 
3.280000 1.558433 0.466499 0.368844 0.043003 
3.285000 1.570680 0.469722 0.370133 0.041392 
3.290000 1.575193 0.469400 0.369166 0.036880 
3.295000 1.573581 0.471333 0.367554 0.034301 
3.300000 1.567780 0.473267 0.368844 0.032045 
3.305000 1.554566 0.472623 0.368521 0.027855 
3.310000 1.534261 0.471978 0.366265 0.023666 
3.315000 1.507188 0.472945 0.364976 0.019798 
3.320000 1.475281 0.474556 0.363687 0.017542 
3.325000 1.437895 0.473589 0.361753 0.013352 
3.330000 1.394063 0.472945 0.359175 0.008840 
3.335000 1.347008 0.474556 0.356274 0.003683 
3.340000 1.295441 0.474234 0.354663 0.000138 
3.345000 1.240329 0.473589 0.351440 -0.005019 
3.350000 1.182638 0.471656 0.346283 -0.011787 
3.355000 1.120435 0.472300 0.343382 -0.015977 
3.360000 1.052753 0.473589 0.339837 -0.018877 
3.365000 0.983782 0.472623 0.335647 -0.024356 
3.370000 0.912877 0.471333 0.330168 -0.032414 
3.375000 0.838427 0.471333 0.325334 -0.034992 
3.380000 0.763332 0.470044 0.319532 -0.038860 
3.385000 0.685982 0.469400 0.315665 -0.044983 
3.390000 0.606375 0.467788 0.309541 -0.051429 
3.395000 0.527090 0.466499 0.303418 -0.058197 
3.400000 0.444905 0.467466 0.299228 -0.060131 
3.405000 0.363365 0.466821 0.293427 -0.066255 
3.410000 0.281824 0.463921 0.286336 -0.073345 
3.415000 0.201250 0.463921 0.280212 -0.076568 
3.420000 0.120999 0.464887 0.275056 -0.080758 
3.425000 0.041714 0.462954 0.269577 -0.083659 
3.430000 -0.034992 0.461665 0.263453 -0.090427 
3.435000 -0.111054 0.460053 0.256040 -0.094617 
3.440000 -0.186793 0.461987 0.251528 -0.096228 
3.445000 -0.257054 0.458442 0.245405 -0.101385 
3.450000 -0.325703 0.458442 0.239603 -0.105897 
3.455000 -0.394029 0.457797 0.232513 -0.108798 
3.460000 -0.457521 0.457152 0.228645 -0.110087 
3.465000 -0.518435 0.455541 0.222844 -0.114599 
3.470000 -0.577738 0.453607 0.217043 -0.117177 
3.475000 -0.633495 0.451351 0.210597 -0.120078 
3.480000 -0.686351 0.452963 0.206729 -0.121045 
3.485000 -0.736307 0.450062 0.201895 -0.123301 
3.490000 -0.783685 0.449740 0.195127 -0.126202 
3.495000 -0.826872 0.448773 0.190292 -0.126846 
3.500000 -0.868126 0.450062 0.187392 -0.126524 
3.505000 -0.909058 0.448773 0.183846 -0.123301 
3.510000 -0.944833 0.447806 0.178690 -0.129747 
3.515000 -0.978029 0.447161 0.175467 -0.131036 
3.520000 -1.009292 0.446517 0.173211 -0.128458 
3.525000 -1.036687 0.445227 0.169665 -0.129425 
3.530000 -1.059892 0.443938 0.166120 -0.128780 
3.535000 -1.083420 0.442649 0.163219 -0.129102 
3.540000 -1.098246 0.442327 0.161930 -0.126846 
3.545000 -1.112104 0.438782 0.160319 -0.124913 
3.550000 -1.122740 0.437170 0.158707 -0.124913 
3.555000 -1.130798 0.436526 0.157096 -0.122012 
3.560000 -1.132409 0.436203 0.157096 -0.118467 
3.565000 -1.133698 0.435559 0.156773 -0.115888 
3.570000 -1.128219 0.433625 0.154517 -0.114277 
3.575000 -1.117584 0.432336 0.154840 -0.109765 
3.580000 -1.103402 0.430080 0.156451 -0.103641 
3.585000 -1.085676 0.428468 0.159030 -0.101385 
3.590000 -1.062793 0.425568 0.159030 -0.097195 
3.595000 -1.036687 0.424923 0.160641 -0.092683 
3.600000 -1.007036 0.425568 0.163542 -0.086882 
3.605000 -0.972228 0.424278 0.166442 -0.083336 
3.610000 -0.936453 0.420733 0.168376 -0.080113 
3.615000 -0.896488 0.420411 0.171277 -0.073023 
3.620000 -0.851045 0.418155 0.175467 -0.067866 
3.625000 -0.802056 0.417188 0.178690 -0.062710 
3.630000 -0.751455 0.414609 0.181912 -0.059809 
3.635000 -0.695376 0.414932 0.186425 -0.051751 
3.640000 -0.636718 0.413320 0.191904 -0.043694 
3.645000 -0.573870 0.411387 0.197705 -0.039827 
3.650000 -0.511989 0.407197 0.202217 -0.035314 
3.655000 -0.442374 0.407519 0.207052 -0.027257 
3.660000 -0.371146 0.405585 0.213175 -0.019844 
3.665000 -0.297018 0.404296 0.219943 -0.015977 
3.670000 -0.220957 0.399784 0.224455 -0.011142 
3.675000 -0.143928 0.401395 0.230901 -0.003085 
3.680000 -0.064966 0.401395 0.237347 0.003039 
3.685000 0.014641 0.401718 0.245405 0.008195 
3.690000 0.094248 0.399784 0.251528 0.013352 
3.695000 0.174500 0.399462 0.258296 0.019476 
3.700000 0.257652 0.398495 0.265709 0.025922 
3.705000 0.340482 0.397528 0.273122 0.030434 
3.710000 0.421055 0.395594 0.278601 0.034301 
3.715000 0.501951 0.394949 0.286014 0.039780 
3.720000 0.582847 0.394305 0.294716 0.044937 
3.725000 0.661165 0.395594 0.301806 0.046226 
3.730000 0.740127 0.395272 0.306641 0.050094 
3.735000 0.817478 0.395916 0.313409 0.053639 
3.740000 0.892250 0.396561 0.321144 0.059440 
3.745000 0.963477 0.397528 0.327590 0.060085 
3.750000 1.032771 0.396883 0.333069 0.060730 
3.755000 1.098841 0.398495 0.338870 0.063308 
3.760000 1.162011 0.399139 0.345961 0.067498 
3.765000 1.222280 0.399784 0.352407 0.066531 
3.770000 1.279326 0.400428 0.355952 0.067175 
3.775000 1.330893 0.400428 0.360142 0.066853 
3.780000 1.379560 0.403329 0.365943 0.069431 
3.785000 1.422425 0.403329 0.371100 0.066209 
3.790000 1.457555 0.405263 0.374323 0.065242 
3.795000 1.489140 0.405908 0.377546 0.064597 
3.800000 1.514279 0.407519 0.381413 0.063630 
3.805000 1.532005 0.408808 0.384958 0.061374 
3.810000 1.544575 0.410420 0.386570 0.057184 
3.815000 1.551665 0.412676 0.388504 0.054606 
3.820000 1.552632 0.415899 0.391727 0.051061 
3.825000 1.547798 0.416543 0.392371 0.046871 
3.830000 1.535873 0.417510 0.392371 0.043326 
3.835000 1.517502 0.419766 0.392049 0.040747 
3.840000 1.492685 0.421700 0.393016 0.035268 
3.845000 1.463679 0.422667 0.392371 0.028178 
3.850000 1.427904 0.425245 0.390115 0.021087 
3.855000 1.387939 0.427501 0.388504 0.017220 
3.860000 1.341207 0.431369 0.386248 0.012385 
3.865000 1.289962 0.432980 0.384958 0.005617 
3.870000 1.236139 0.436526 0.381735 -0.002118 
3.875000 1.175870 0.436848 0.377868 -0.006308 
3.880000 1.116890 0.439104 0.374967 -0.011787 
3.885000 1.051464 0.438459 0.371422 -0.020167 
3.890000 0.981848 0.440715 0.365943 -0.029191 
3.895000 0.911588 0.443938 0.360464 -0.035314 
3.900000 0.838105 0.448128 0.355952 -0.040793 
3.905000 0.762366 0.449417 0.350795 -0.048851 
3.910000 0.687593 0.451029 0.344349 -0.055941 
3.915000 0.608631 0.451351 0.337259 -0.063354 
3.920000 0.529991 0.453285 0.332424 -0.068833 
3.925000 0.448128 0.454896 0.325334 -0.075279 
3.930000 0.368199 0.454896 0.317599 -0.083014 
3.935000 0.288592 0.457797 0.310508 -0.088171 
3.940000 0.208018 0.460053 0.303095 -0.094617 
3.945000 0.129056 0.461342 0.295683 -0.101707 
3.950000 0.049127 0.462631 0.286336 -0.109765 
3.955000 -0.026290 0.464887 0.279568 -0.112343 
3.960000 -0.101063 0.466499 0.272155 -0.116533 
3.965000 -0.176157 0.467466 0.264420 -0.123301 
3.970000 -0.247707 0.466821 0.256363 -0.129425 
3.975000 -0.316034 0.467788 0.247983 -0.132970 
3.980000 -0.381782 0.468110 0.240892 -0.137482 
3.985000 -0.445274 0.470689 0.233802 -0.142961 
3.990000 -0.505543 0.471978 0.224133 -0.147473 
3.995000 -0.562912 0.472945 0.217365 -0.149085 
4.000000 -0.619636 0.475201 0.210274 -0.151341 
4.005000 -0.671526 0.475846 0.203506 -0.156175 
4.010000 -0.719870 0.476490 0.195771 -0.159720 
4.015000 -0.767248 0.478424 0.188036 -0.160043 
4.020000 -0.808502 0.478424 0.182235 -0.161332 
4.025000 -0.847822 0.480035 0.176433 -0.164233 
4.030000 -0.885853 0.477779 0.169021 -0.164877 
4.035000 -0.919371 0.479391 0.162575 -0.165199 
4.040000 -0.949989 0.481325 0.157740 -0.163588 
4.045000 -0.979318 0.483581 0.152584 -0.165199 
4.050000 -1.004780 0.482614 0.146782 -0.164555 
4.055000 -1.026374 0.484870 0.143237 -0.161976 
4.060000 -1.045067 0.484870 0.139047 -0.161010 
4.065000 -1.061182 0.486159 0.137113 -0.159720 
4.070000 -1.072784 0.485514 0.132601 -0.156820 
4.075000 -1.082131 0.487770 0.129378 -0.152952 
4.080000 -1.088577 0.487126 0.127445 -0.148762 
4.085000 -1.087610 0.489060 0.126155 -0.147795 
4.090000 -1.087288 0.487770 0.124222 -0.145539 
4.095000 -1.079553 0.489382 0.122288 -0.140060 
4.100000 -1.067950 0.489382 0.123255 -0.133937 
4.105000 -1.051513 0.490026 0.122610 -0.130714 
4.110000 -1.033142 0.487770 0.122288 -0.124268 
4.115000 -1.010581 0.488093 0.121966 -0.116533 
4.120000 -0.984475 0.487126 0.123577 -0.113632 
4.125000 -0.955146 0.487448 0.126155 -0.108475 
4.130000 -0.921950 0.486159 0.127445 -0.101063 
4.135000 -0.883274 0.486804 0.129701 -0.093328 
4.140000 -0.842987 0.485514 0.133891 -0.086882 
4.145000 -0.800122 0.484225 0.136469 -0.080758 
4.150000 -0.753067 0.483581 0.140014 -0.074312 
4.155000 -0.701177 0.484547 0.143559 -0.066255 
4.160000 -0.647998 0.482936 0.148716 -0.057875 
4.165000 -0.589985 0.481002 0.154840 -0.051107 
4.170000 -0.530038 0.477135 0.159352 -0.044661 
4.175000 -0.467513 0.477457 0.165153 -0.034670 
4.180000 -0.402409 0.476490 0.171599 -0.027902 
4.185000 -0.334082 0.473267 0.178045 -0.021133 
4.190000 -0.263500 0.471011 0.184813 -0.014365 
4.195000 -0.191950 0.468755 0.190937 -0.005663 
4.200000 -0.116855 0.466177 0.198027 0.001105 
4.205000 -0.042083 0.463276 0.207052 0.007873 
4.210000 0.033657 0.459408 0.214142 0.014641 
4.215000 0.114231 0.457797 0.222199 0.022699 
4.220000 0.192548 0.454896 0.230579 0.029789 
4.225000 0.270544 0.451351 0.239603 0.035591 
4.230000 0.352729 0.448128 0.247338 0.040425 
4.235000 0.432336 0.445227 0.255073 0.046871 
4.240000 0.510331 0.444261 0.264742 0.054284 
4.245000 0.589616 0.439426 0.274089 0.058473 
4.250000 0.667933 0.435236 0.283113 0.062663 
4.255000 0.746251 0.432336 0.290848 0.067175 
4.260000 0.820056 0.430080 0.300195 0.072332 
4.265000 0.895151 0.426857 0.308897 0.073944 
4.270000 0.967345 0.423634 0.316632 0.076200 
4.275000 1.036638 0.420733 0.324367 0.079100 
4.280000 1.104965 0.419444 0.333391 0.082001 
4.285000 1.169101 0.415254 0.341449 0.082968 
4.290000 1.230015 0.412353 0.348217 0.082001 
4.295000 1.286417 0.409453 0.356274 0.086513 
4.300000 1.341207 0.408808 0.364331 0.084579 
4.305000 1.389229 0.404618 0.371744 0.083290 
4.310000 1.433061 0.401718 0.376901 0.082646 
4.315000 1.470769 0.399139 0.382058 0.082001 
4.320000 1.503643 0.398495 0.388504 0.079745 
4.325000 1.530716 0.396239 0.393016 0.075877 
4.330000 1.550376 0.394305 0.396561 0.071043 
4.335000 1.563590 0.393338 0.400428 0.068787 
4.340000 1.572937 0.392371 0.404618 0.065242 
4.345000 1.574548 0.390760 0.408164 0.057829 
4.350000 1.570036 0.387859 0.409775 0.053317 
4.355000 1.561656 0.386570 0.411387 0.047515 
4.360000 1.544252 0.386570 0.413320 0.045259 
4.365000 1.522659 0.385603 0.414609 0.034301 
4.370000 1.494941 0.385925 0.413320 0.027533 
4.375000 1.463356 0.383991 0.412031 0.021087 
4.380000 1.424681 0.384958 0.412031 0.014319 
4.385000 1.382138 0.384958 0.410742 0.004650 
4.390000 1.337339 0.381735 0.407519 -0.004696 
4.395000 1.286094 0.383025 0.402685 -0.011465 
4.400000 1.230337 0.383669 0.401073 -0.018877 
4.405000 1.172969 0.383025 0.396883 -0.029191 
4.410000 1.110766 0.383669 0.391727 -0.039827 
4.415000 1.046307 0.383991 0.386248 -0.044661 
4.420000 0.979592 0.384636 0.381091 -0.054008 
4.425000 0.907721 0.383991 0.375612 -0.063999 
4.430000 0.834882 0.383669 0.368199 -0.073668 
4.435000 0.758498 0.386248 0.360142 -0.082370 
4.440000 0.682759 0.387214 0.353696 -0.091072 
4.445000 0.602507 0.388504 0.346283 -0.100096 
4.450000 0.523545 0.389148 0.338226 -0.109120 
4.455000 0.444905 0.391082 0.328879 -0.115244 
4.460000 0.363042 0.391082 0.321144 -0.125557 
4.465000 0.284402 0.392371 0.311153 -0.133292 
4.470000 0.206085 0.391082 0.302129 -0.141027 
4.475000 0.125511 0.394305 0.291815 -0.146506 
4.480000 0.049127 0.396239 0.283435 -0.153597 
4.485000 -0.026290 0.396239 0.274411 -0.161976 
4.490000 -0.101063 0.395916 0.263775 -0.167778 
4.495000 -0.173257 0.397850 0.254429 -0.172935 
4.500000 -0.243195 0.398817 0.245405 -0.177447 
4.505000 -0.309588 0.400751 0.236058 -0.183570 
4.510000 -0.375336 0.400428 0.225422 -0.187438 
4.515000 -0.437861 0.402685 0.216398 -0.188727 
4.520000 -0.495230 0.404941 0.207374 -0.191950 
4.525000 -0.551954 0.408808 0.199316 -0.197429 
4.530000 -0.606744 0.408486 0.189970 -0.201297 
4.535000 -0.656700 0.409775 0.181590 -0.198396 
4.540000 -0.703755 0.411387 0.174177 -0.200007 
4.545000 -0.749521 0.410742 0.165798 -0.202908 
4.550000 -0.792709 0.411064 0.156451 -0.202586 
4.555000 -0.831062 0.414287 0.148716 -0.200007 
4.560000 -0.867804 0.417832 0.143237 -0.199685 
4.565000 -0.902934 0.417510 0.137113 -0.198718 
4.570000 -0.936775 0.417188 0.130668 -0.195817 
4.575000 -0.964815 0.419444 0.124544 -0.190338 
4.580000 -0.990921 0.422989 0.119710 -0.188082 
4.585000 -1.010903 0.422989 0.116809 -0.184859 
4.590000 -1.031530 0.423634 0.111974 -0.180347 
4.595000 -1.048290 0.425890 0.108107 -0.173579 
4.600000 -1.058603 0.431691 0.106173 -0.166811 
4.605000 -1.067950 0.432336 0.104562 -0.161654 
4.610000 -1.073107 0.432658 0.102306 -0.155208 
4.615000 -1.073751 0.433625 0.101016 -0.145862 
4.620000 -1.068917 0.437170 0.100050 -0.139416 
4.625000 -1.060537 0.439104 0.101016 -0.131681 
4.630000 -1.048612 0.441360 0.100694 -0.124913 
