#
# Run File created 3/07/2013 2:34:54 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.470000 -0.565813 0.246049 0.298583 -0.110732 
2.475000 -0.765314 0.237992 0.290526 -0.113310 
2.480000 -0.959658 0.230257 0.282469 -0.115566 
2.485000 -1.148202 0.222199 0.271833 -0.118789 
2.490000 -1.329977 0.217365 0.262809 -0.123946 
2.495000 -1.504984 0.209630 0.252817 -0.124268 
2.500000 -1.671934 0.202539 0.244760 -0.130392 
2.505000 -1.833405 0.192871 0.234769 -0.135226 
2.510000 -1.990686 0.186102 0.225100 -0.141027 
2.515000 -2.142810 0.179979 0.217687 -0.141350 
2.520000 -2.290423 0.173533 0.208341 -0.144250 
2.525000 -2.434490 0.167409 0.198350 -0.151663 
2.530000 -2.575979 0.162575 0.190614 -0.157142 
2.535000 -2.715212 0.157096 0.181912 -0.159398 
2.540000 -2.848000 0.152261 0.173855 -0.163266 
2.545000 -2.976919 0.146138 0.165153 -0.170678 
2.550000 -3.102616 0.143559 0.156773 -0.176802 
2.555000 -3.224123 0.140981 0.151617 -0.180347 
2.560000 -3.340473 0.136147 0.144204 -0.183893 
2.565000 -3.453923 0.130668 0.137113 -0.191305 
2.570000 -3.562538 0.128734 0.129378 -0.199040 
2.575000 -3.664708 0.126478 0.124544 -0.199685 
2.580000 -3.763977 0.125189 0.119065 -0.204519 
2.585000 -3.860667 0.120999 0.111652 -0.212577 
2.590000 -3.950911 0.121321 0.106818 -0.221279 
2.595000 -4.034065 0.119387 0.102950 -0.220634 
2.600000 -4.112062 0.119387 0.099083 -0.228692 
2.605000 -4.183291 0.120999 0.093281 -0.233526 
2.610000 -4.247107 0.118420 0.089736 -0.239972 
2.615000 -4.304477 0.120354 0.088125 -0.241583 
2.620000 -4.354111 0.120676 0.084579 -0.244162 
2.625000 -4.392465 0.120676 0.080712 -0.249963 
2.630000 -4.422117 0.120999 0.078456 -0.256731 
2.635000 -4.443389 0.124222 0.076844 -0.257376 
2.640000 -4.451769 0.125511 0.075877 -0.256409 
2.645000 -4.452736 0.127767 0.073299 -0.264144 
2.650000 -4.442100 0.129056 0.072010 -0.268979 
2.655000 -4.421473 0.132279 0.073299 -0.266400 
2.660000 -4.392465 0.134857 0.073944 -0.264466 
2.665000 -4.355078 0.137436 0.072977 -0.269945 
2.670000 -4.307377 0.140336 0.073621 -0.272846 
2.675000 -4.255809 0.144849 0.076200 -0.270912 
2.680000 -4.195861 0.147427 0.077811 -0.268012 
2.685000 -4.128822 0.152906 0.078778 -0.272524 
2.690000 -4.055982 0.156773 0.081034 -0.274135 
2.695000 -3.977340 0.164186 0.084902 -0.267045 
2.700000 -3.896442 0.167409 0.088769 -0.261566 
2.705000 -3.804909 0.171921 0.090703 -0.260921 
2.710000 -3.718210 0.175144 0.093926 -0.260921 
2.715000 -3.621520 0.183202 0.100050 -0.254798 
2.720000 -3.522251 0.189003 0.104239 -0.248674 
2.725000 -3.422015 0.196093 0.107785 -0.248029 
2.730000 -3.314367 0.202217 0.111652 -0.249319 
2.735000 -3.202851 0.211564 0.119065 -0.231592 
2.740000 -3.086823 0.218332 0.123899 -0.225469 
2.745000 -2.969506 0.228323 0.128734 -0.222246 
2.750000 -2.846710 0.236703 0.135180 -0.216444 
2.755000 -2.718113 0.246372 0.143237 -0.208387 
2.760000 -2.581781 0.255396 0.149683 -0.195173 
2.765000 -2.439325 0.265387 0.156129 -0.190983 
2.770000 -2.289134 0.274089 0.163542 -0.183570 
2.775000 -2.134431 0.287948 0.173211 -0.171323 
2.780000 -1.970381 0.298583 0.179012 -0.156820 
2.785000 -1.800208 0.309864 0.186102 -0.153919 
2.790000 -1.624878 0.323400 0.193837 -0.141350 
2.795000 -1.435690 0.336614 0.202539 -0.127813 
2.800000 -1.241345 0.348861 0.211886 -0.108153 
2.805000 -1.040555 0.360142 0.218654 -0.105253 
2.810000 -0.832029 0.373033 0.227034 -0.096228 
2.815000 -0.612223 0.387214 0.237347 -0.080113 
2.820000 -0.388550 0.401395 0.246372 -0.067222 
2.825000 -0.157787 0.414287 0.253784 -0.054974 
2.830000 0.080067 0.426857 0.261842 -0.045628 
2.835000 0.324689 0.444905 0.272155 -0.027257 
2.840000 0.574145 0.457797 0.281502 -0.012754 
2.845000 0.832304 0.470689 0.289559 -0.000829 
2.850000 1.096907 0.483903 0.298906 0.006262 
2.855000 1.367635 0.498728 0.309219 0.026889 
2.860000 1.646097 0.512909 0.318566 0.041714 
2.865000 1.931973 0.525479 0.325656 0.051061 
2.870000 2.223005 0.539338 0.334036 0.061696 
2.875000 2.520482 0.551585 0.344349 0.080067 
2.880000 2.822795 0.561576 0.353696 0.095860 
2.885000 3.124785 0.571567 0.363042 0.103272 
2.890000 3.425809 0.585426 0.370133 0.117776 
2.895000 3.722643 0.594772 0.380769 0.132924 
2.900000 4.013031 0.604763 0.391727 0.149683 
2.905000 4.292461 0.612176 0.399139 0.157418 
2.910000 4.563512 0.623134 0.407519 0.168054 
2.915000 4.824250 0.631836 0.417832 0.185458 
2.920000 5.073063 0.639571 0.427501 0.201250 
2.925000 5.311885 0.644728 0.434592 0.209630 
2.930000 5.537816 0.651174 0.442327 0.216720 
2.935000 5.741508 0.655041 0.452640 0.232513 
2.940000 5.923284 0.660198 0.461987 0.243471 
2.945000 6.078632 0.661810 0.467788 0.252173 
2.950000 6.209163 0.664710 0.476168 0.259263 
2.955000 6.315521 0.667611 0.485192 0.272477 
2.960000 6.393840 0.666966 0.493249 0.282791 
2.965000 6.439284 0.666644 0.498728 0.287625 
2.970000 6.452821 0.667611 0.505174 0.294393 
2.975000 6.437673 0.665999 0.512909 0.305674 
2.980000 6.390295 0.663421 0.520000 0.314376 
2.985000 6.309398 0.658264 0.525157 0.318566 
2.990000 6.195304 0.655686 0.530636 0.320177 
2.995000 6.055749 0.652463 0.537726 0.330813 
3.000000 5.888798 0.647629 0.543527 0.338548 
3.005000 5.700254 0.641183 0.548040 0.336936 
3.010000 5.495272 0.635381 0.552552 0.339515 
3.015000 5.275143 0.627002 0.557708 0.346283 
3.020000 5.039544 0.617011 0.561254 0.351117 
3.025000 4.795888 0.607342 0.564154 0.346283 
3.030000 4.540952 0.598962 0.567055 0.347250 
3.035000 4.283115 0.589293 0.570600 0.349828 
3.040000 4.021088 0.578658 0.573179 0.353696 
3.045000 3.755839 0.566410 0.573823 0.347894 
3.050000 3.493813 0.555130 0.574145 0.337259 
3.055000 3.234043 0.543205 0.576401 0.349184 
3.060000 2.976207 0.529669 0.576724 0.343060 
3.065000 2.720305 0.515810 0.575112 0.334358 
3.070000 2.468593 0.501307 0.573501 0.326945 
3.075000 2.223649 0.487126 0.573501 0.326623 
3.080000 1.980317 0.471011 0.572212 0.317921 
3.085000 1.744397 0.455541 0.569633 0.312764 
3.090000 1.511378 0.440715 0.566088 0.296327 
3.095000 1.280938 0.425568 0.562221 0.291815 
3.100000 1.052753 0.409453 0.558675 0.280535 
3.105000 0.828114 0.393016 0.552552 0.265709 
3.110000 0.605408 0.376579 0.547073 0.253140 
3.115000 0.384958 0.359175 0.541916 0.243471 
3.120000 0.168698 0.341771 0.535148 0.231546 
3.125000 -0.043372 0.325334 0.528057 0.210274 
3.130000 -0.252864 0.307930 0.520322 0.193193 
3.135000 -0.453009 0.294071 0.512265 0.179656 
3.140000 -0.649932 0.274733 0.503885 0.162897 
3.145000 -0.840409 0.259908 0.493572 0.140659 
3.150000 -1.025407 0.243149 0.482936 0.120032 
3.155000 -1.203637 0.228001 0.474879 0.103272 
3.160000 -1.376388 0.210597 0.463276 0.083612 
3.165000 -1.541726 0.194482 0.450707 0.058796 
3.170000 -1.699651 0.180301 0.438137 0.034301 
3.175000 -1.853387 0.168376 0.427501 0.014641 
3.180000 -2.002933 0.152261 0.415576 -0.009209 
3.185000 -2.150868 0.137758 0.400751 -0.035637 
3.190000 -2.297513 0.123899 0.386570 -0.062387 
3.195000 -2.442225 0.111974 0.374323 -0.083336 
3.200000 -2.585971 0.100050 0.360786 -0.109442 
3.205000 -2.728104 0.088125 0.344349 -0.139738 
3.210000 -2.865726 0.077167 0.328879 -0.166811 
3.215000 -2.998836 0.068787 0.315020 -0.191950 
3.220000 -3.129367 0.057829 0.299872 -0.217411 
3.225000 -3.256675 0.050094 0.283758 -0.247385 
3.230000 -3.378827 0.042036 0.267321 -0.274780 
3.235000 -3.496789 0.035591 0.252173 -0.302175 
3.240000 -3.607661 0.027855 0.236380 -0.326669 
3.245000 -3.714342 0.021410 0.220588 -0.360188 
3.250000 -3.813933 0.016897 0.205762 -0.385005 
3.255000 -3.910624 0.012063 0.189648 -0.410789 
3.260000 -3.998290 0.007551 0.173855 -0.436572 
3.265000 -4.078865 0.005617 0.157418 -0.460100 
3.270000 -4.154606 0.003683 0.141303 -0.489751 
3.275000 -4.220034 0.003683 0.127767 -0.511667 
3.280000 -4.281593 0.002072 0.113264 -0.537451 
3.285000 -4.334451 0.000460 0.097471 -0.563557 
3.290000 -4.376673 0.002394 0.083612 -0.587729 
3.295000 -4.410837 0.002716 0.069431 -0.607711 
3.300000 -4.435009 0.003683 0.055251 -0.629627 
3.305000 -4.449835 0.005939 0.040103 -0.651543 
3.310000 -4.453381 0.008840 0.026244 -0.672493 
3.315000 -4.446935 0.013030 0.014964 -0.687963 
3.320000 -4.432753 0.015608 0.001750 -0.707301 
3.325000 -4.405680 0.016575 -0.011465 -0.724705 
3.330000 -4.368937 0.022054 -0.024679 -0.741142 
3.335000 -4.326071 0.027211 -0.035314 -0.754034 
3.340000 -4.271602 0.031078 -0.045950 -0.764025 
3.345000 -4.211009 0.035591 -0.058520 -0.778206 
3.350000 -4.143648 0.041714 -0.068511 -0.787230 
3.355000 -4.071452 0.045582 -0.077857 -0.800444 
3.360000 -3.989588 0.051061 -0.087526 -0.800766 
3.365000 -3.905789 0.052028 -0.097840 -0.810758 
3.370000 -3.816834 0.056540 -0.104608 -0.810758 
3.375000 -3.720144 0.061052 -0.112988 -0.816559 
3.380000 -3.624420 0.066531 -0.120723 -0.817204 
3.385000 -3.525474 0.072332 -0.127813 -0.816237 
3.390000 -3.420404 0.076844 -0.134581 -0.813658 
3.395000 -3.310822 0.081356 -0.140060 -0.808179 
3.400000 -3.198017 0.084902 -0.144895 -0.803989 
3.405000 -3.081022 0.087480 -0.151663 -0.796577 
3.410000 -2.960482 0.092637 -0.157142 -0.790775 
3.415000 -2.836719 0.094248 -0.160043 -0.777883 
3.420000 -2.708122 0.100372 -0.162943 -0.767248 
3.425000 -2.579202 0.102306 -0.166166 -0.754678 
3.430000 -2.443515 0.106173 -0.168422 -0.736630 
3.435000 -2.303959 0.112619 -0.169067 -0.722449 
3.440000 -2.160859 0.116164 -0.169389 -0.709557 
3.445000 -2.015181 0.117776 -0.170034 -0.682806 
3.450000 -1.864345 0.123255 -0.169712 -0.661857 
3.455000 -1.707387 0.128412 -0.167456 -0.637362 
3.460000 -1.543660 0.131312 -0.165199 -0.614157 
3.465000 -1.370586 0.133246 -0.163588 -0.590307 
3.470000 -1.188166 0.138403 -0.160043 -0.555499 
3.475000 -0.996400 0.142592 -0.154886 -0.523914 
3.480000 -0.791742 0.147105 -0.148762 -0.494908 
3.485000 -0.579349 0.151939 -0.143606 -0.460100 
3.490000 -0.356321 0.158385 -0.137160 -0.424325 
3.495000 -0.127169 0.163864 -0.128780 -0.388228 
3.500000 0.107462 0.168698 -0.120723 -0.352131 
3.505000 0.349184 0.175144 -0.111698 -0.310877 
3.510000 0.597673 0.182557 -0.102996 -0.271557 
3.515000 0.852930 0.190292 -0.089460 -0.225146 
3.520000 1.115278 0.197705 -0.077535 -0.183893 
3.525000 1.381171 0.204473 -0.065610 -0.138127 
3.530000 1.655122 0.213175 -0.053363 -0.090749 
3.535000 1.937129 0.223489 -0.037571 -0.043050 
3.540000 2.226550 0.232513 -0.021778 0.002394 
3.545000 2.522416 0.242504 -0.005986 0.053961 
3.550000 2.824084 0.252173 0.009485 0.104562 
3.555000 3.131231 0.263453 0.028822 0.156451 
3.560000 3.439345 0.273767 0.048160 0.207052 
3.565000 3.749393 0.285047 0.066853 0.260875 
3.570000 4.053640 0.296005 0.087158 0.321466 
3.575000 4.353375 0.310508 0.109718 0.374323 
3.580000 4.641830 0.321144 0.132601 0.429113 
3.585000 4.916427 0.331457 0.153551 0.484870 
3.590000 5.169430 0.345316 0.177723 0.547395 
3.595000 5.404385 0.359819 0.204151 0.605408 
3.600000 5.615489 0.370777 0.228645 0.664710 
3.605000 5.802745 0.383669 0.254107 0.728202 
3.610000 5.968406 0.396561 0.280535 0.794595 
3.615000 6.112151 0.409775 0.308897 0.864855 
3.620000 6.227212 0.419444 0.337259 0.937049 
3.625000 6.314877 0.430724 0.364654 1.023747 
3.630000 6.376758 0.443938 0.394305 1.119146 
3.635000 6.408344 0.456508 0.424923 1.233238 
3.640000 6.405765 0.467144 0.455541 1.352487 
3.645000 6.366445 0.477779 0.483903 1.471414 
3.650000 6.293605 0.487770 0.515165 1.575515 
3.655000 6.185313 0.498084 0.547073 1.658667 
3.660000 6.046402 0.505497 0.578013 1.728927 
3.665000 5.878807 0.514521 0.608309 1.798543 
3.670000 5.691552 0.522578 0.639571 1.866869 
3.675000 5.489471 0.531280 0.672768 1.908767 
3.680000 5.275466 0.536115 0.702741 1.920048 
3.685000 5.050180 0.541594 0.734004 1.903288 
3.690000 4.817482 0.548362 0.763655 1.871059 
3.695000 4.578660 0.552874 0.794917 1.826905 
3.700000 4.336616 0.555130 0.826180 1.777271 
3.705000 4.096828 0.558353 0.853897 1.726349 
3.710000 3.850594 0.560931 0.882259 1.677682 
3.715000 3.603071 0.561254 0.913522 1.618702 
3.720000 3.352970 0.560931 0.940917 1.552310 
3.725000 3.101258 0.559320 0.968312 1.479471 
3.730000 2.849223 0.556742 0.994095 1.398575 
3.735000 2.595899 0.554808 1.020524 1.310911 
3.740000 2.345477 0.551263 1.044373 1.216156 
3.745000 2.096021 0.548362 1.066934 1.123658 
3.750000 1.849788 0.544172 1.088528 1.029548 
3.755000 1.606777 0.538048 1.110444 0.928992 
3.760000 1.364734 0.531603 1.129459 0.826180 
3.765000 1.126559 0.524834 1.146863 0.725946 
3.770000 0.892573 0.518388 1.161366 0.624423 
3.775000 0.659231 0.510976 1.177159 0.527735 
3.780000 0.431047 0.502274 1.188439 0.419444 
3.785000 0.203829 0.493249 1.197463 0.324689 
3.790000 -0.016299 0.485837 1.205843 0.220266 
3.795000 -0.233204 0.478746 1.211967 0.120354 
3.800000 -0.445596 0.467466 1.215190 0.013674 
3.805000 -0.651866 0.455863 1.215512 -0.087204 
3.810000 -0.850722 0.448450 1.213256 -0.182603 
3.815000 -1.045389 0.437815 1.210355 -0.279292 
3.820000 -1.229743 0.428146 1.203587 -0.378559 
3.825000 -1.409584 0.415899 1.193596 -0.469446 
3.830000 -1.582013 0.406874 1.181349 -0.558078 
3.835000 -1.745740 0.397850 1.168779 -0.647998 
3.840000 -1.901410 0.389148 1.150731 -0.735985 
3.845000 -2.051600 0.378512 1.129137 -0.816559 
3.850000 -2.197923 0.369810 1.105287 -0.895521 
3.855000 -2.341024 0.358852 1.079826 -0.969972 
3.860000 -2.481868 0.349506 1.051142 -1.043455 
3.865000 -2.621746 0.340482 1.018912 -1.108237 
3.870000 -2.760979 0.335003 0.984427 -1.167217 
3.875000 -2.898278 0.325978 0.948330 -1.222974 
3.880000 -3.030743 0.318888 0.909332 -1.276153 
3.885000 -3.161275 0.310186 0.865822 -1.319663 
3.890000 -3.287939 0.305029 0.821346 -1.360595 
3.895000 -3.412346 0.298261 0.775257 -1.400882 
3.900000 -3.530631 0.292460 0.725946 -1.437946 
3.905000 -3.644081 0.285047 0.674379 -1.465342 
3.910000 -3.750118 0.281502 0.621200 -1.488225 
3.915000 -3.851320 0.276023 0.567700 -1.514008 
3.920000 -3.942854 0.270866 0.512265 -1.533024 
3.925000 -4.030520 0.264742 0.454896 -1.551717 
3.930000 -4.109806 0.261197 0.397206 -1.566543 
3.935000 -4.180068 0.257007 0.338548 -1.589426 
3.940000 -4.242272 0.252173 0.279890 -1.611987 
3.945000 -4.296419 0.247016 0.217687 -1.629713 
3.950000 -4.341219 0.243793 0.157096 -1.649695 
3.955000 -4.379251 0.241215 0.096504 -1.669678 
3.960000 -4.406002 0.237670 0.035913 -1.689660 
3.965000 -4.426307 0.233480 -0.024356 -1.702874 
3.970000 -4.440489 0.231868 -0.085270 -1.718022 
3.975000 -4.445645 0.229934 -0.143928 -1.731559 
3.980000 -4.443389 0.226712 -0.202908 -1.745095 
3.985000 -4.435332 0.224778 -0.262533 -1.747029 
3.990000 -4.417927 0.223166 -0.321190 -1.746384 
3.995000 -4.390532 0.220910 -0.376948 -1.753153 
4.000000 -4.356690 0.217365 -0.432705 -1.749930 
4.005000 -4.316724 0.214464 -0.488462 -1.742839 
4.010000 -4.265800 0.211886 -0.543252 -1.730914 
4.015000 -4.209720 0.211886 -0.593530 -1.723824 
4.020000 -4.151383 0.208341 -0.645098 -1.711899 
4.025000 -4.080477 0.206729 -0.695376 -1.695139 
4.030000 -4.006347 0.205440 -0.742753 -1.669033 
4.035000 -3.927383 0.204151 -0.787875 -1.646795 
4.040000 -3.840362 0.201572 -0.832029 -1.621011 
4.045000 -3.750118 0.198994 -0.873928 -1.585881 
4.050000 -3.654394 0.199961 -0.914859 -1.543982 
4.055000 -3.555126 0.198672 -0.953212 -1.511752 
4.060000 -3.452634 0.196416 -0.987376 -1.469209 
4.065000 -3.345953 0.195449 -1.020895 -1.420865 
4.070000 -3.235404 0.192871 -1.054091 -1.369619 
4.075000 -3.120020 0.192226 -1.081809 -1.315796 
4.080000 -3.000447 0.189970 -1.107915 -1.262617 
4.085000 -2.877973 0.189003 -1.132409 -1.206860 
4.090000 -2.748409 0.188681 -1.155937 -1.140467 
4.095000 -2.611754 0.187714 -1.174630 -1.076974 
4.100000 -2.470910 0.185458 -1.191712 -1.010259 
4.105000 -2.322330 0.186102 -1.207504 -0.942254 
4.110000 -2.168594 0.184491 -1.219751 -0.865870 
4.115000 -2.009701 0.186747 -1.227809 -0.796254 
4.120000 -1.844363 0.184169 -1.234577 -0.720192 
4.125000 -1.670645 0.184491 -1.240378 -0.640263 
4.130000 -1.490481 0.184813 -1.241345 -0.554210 
4.135000 -1.299036 0.185135 -1.239089 -0.472992 
4.140000 -1.097923 0.185780 -1.235222 -0.384683 
4.145000 -0.890042 0.188036 -1.228776 -0.288961 
4.150000 -0.673782 0.189325 -1.220074 -0.195173 
4.155000 -0.447208 0.192548 -1.206860 -0.096873 
4.160000 -0.215478 0.193837 -1.192679 -0.004374 
4.165000 0.023666 0.193837 -1.176564 0.094248 
4.170000 0.271511 0.196738 -1.155614 0.199316 
4.175000 0.524512 0.199316 -1.130798 0.301162 
4.180000 0.780736 0.200928 -1.105659 0.411387 
4.185000 1.045663 0.203506 -1.076652 0.526124 
4.190000 1.316712 0.208985 -1.044100 0.638604 
4.195000 1.591952 0.212208 -1.008970 0.749474 
4.200000 1.873960 0.214464 -0.971261 0.857765 
4.205000 2.161769 0.218332 -0.930007 0.972502 
4.210000 2.454412 0.222522 -0.885208 1.085305 
4.215000 2.750279 0.225745 -0.835897 1.194885 
4.220000 3.055169 0.228001 -0.783362 1.305110 
4.225000 3.360061 0.230901 -0.727605 1.422747 
4.230000 3.668497 0.236703 -0.667658 1.537806 
4.235000 3.975967 0.242826 -0.603199 1.648031 
4.240000 4.278280 0.247016 -0.534550 1.753744 
4.245000 4.574793 0.250561 -0.462356 1.852044 
4.250000 4.864537 0.255073 -0.384038 1.940030 
4.255000 5.136556 0.258296 -0.299597 2.011257 
4.260000 5.387303 0.262486 -0.211288 2.072171 
4.265000 5.620646 0.264098 -0.117822 2.131795 
4.270000 5.829173 0.269899 -0.018233 2.189486 
4.275000 6.009338 0.271188 0.088447 2.229450 
4.280000 6.161463 0.276345 0.200606 2.260391 
4.285000 6.283614 0.280212 0.315665 2.281662 
4.290000 6.377725 0.283758 0.439104 2.290686 
4.295000 6.446375 0.286336 0.569311 2.288108 
4.300000 6.482472 0.287948 0.707575 2.274572 
4.305000 6.489241 0.289881 0.850674 2.263936 
4.310000 6.467002 0.291815 1.003764 2.239119 
4.315000 6.408988 0.293427 1.170068 2.200766 
4.320000 6.319711 0.292460 1.346363 2.149521 
4.325000 6.196915 0.291493 1.538773 2.094409 
4.330000 6.045757 0.293104 1.753744 2.024471 
4.335000 5.872683 0.292137 2.011902 1.946798 
4.340000 5.680916 0.291171 2.478906 1.863002 
4.345000 5.473678 0.289237 3.001024 1.780172 
4.350000 5.256772 0.289881 3.371341 1.692185 
4.355000 5.029875 0.288592 3.597270 1.597109 
4.360000 4.796210 0.284080 3.715874 1.503965 
4.365000 4.558356 0.280212 3.767764 1.411467 
4.370000 4.321146 0.276990 3.772598 1.320580 
4.375000 4.077490 0.274411 3.741980 1.225181 
4.380000 3.832545 0.269254 3.683967 1.130104 
4.385000 3.588890 0.265709 3.605327 1.035994 
4.390000 3.342979 0.260230 3.510572 0.945429 
4.395000 3.097712 0.256363 3.407760 0.845840 
4.400000 2.852446 0.250561 3.293023 0.750441 
4.405000 2.605891 0.244438 3.165394 0.661810 
4.410000 2.360947 0.240892 3.032287 0.567055 
4.415000 2.121160 0.236058 2.896600 0.473912 
4.420000 1.879439 0.231224 2.753502 0.382702 
4.425000 1.641908 0.226067 2.609758 0.295038 
4.430000 1.402765 0.220910 2.463759 0.205118 
4.435000 1.164912 0.216398 2.315825 0.118743 
4.440000 0.926736 0.209630 2.168215 0.031723 
4.445000 0.689205 0.204795 2.022537 -0.046272 
4.450000 0.453929 0.201250 1.877827 -0.128458 
4.455000 0.220910 0.198350 1.736018 -0.212899 
4.460000 -0.008886 0.194482 1.597109 -0.289928 
4.465000 -0.234171 0.191904 1.455621 -0.367279 
4.470000 -0.455588 0.188036 1.318002 -0.439473 
4.475000 -0.670881 0.186425 1.185216 -0.516179 
4.480000 -0.878440 0.184169 1.051464 -0.582894 
4.485000 -1.080197 0.181912 0.920935 -0.651221 
4.490000 -1.271964 0.180301 0.792661 -0.716003 
4.495000 -1.454383 0.181590 0.666322 -0.784007 
4.500000 -1.629391 0.180301 0.542883 -0.847822 
4.505000 -1.794407 0.182557 0.422667 -0.907446 
4.510000 -1.952010 0.184813 0.304062 -0.968360 
4.515000 -2.105746 0.187392 0.190937 -1.030564 
4.520000 -2.252714 0.189325 0.079100 -1.087288 
4.525000 -2.397104 0.193837 -0.031447 -1.135632 
4.530000 -2.538593 0.196416 -0.138449 -1.190423 
4.535000 -2.679115 0.200283 -0.241583 -1.241990 
4.540000 -2.814803 0.204473 -0.341173 -1.290979 
4.545000 -2.949202 0.210919 -0.437217 -1.334489 
4.550000 -3.081344 0.217365 -0.527137 -1.380577 
4.555000 -3.206397 0.225100 -0.610934 -1.428600 
4.560000 -3.327581 0.230901 -0.689897 -1.473077 
4.565000 -3.443287 0.238314 -0.764347 -1.509496 
4.570000 -3.552225 0.247338 -0.834285 -1.551072 
4.575000 -3.653750 0.255396 -0.897133 -1.591037 
4.580000 -3.749473 0.265387 -0.956113 -1.628746 
4.585000 -3.838428 0.274089 -1.011548 -1.664199 
4.590000 -3.919970 0.283435 -1.062149 -1.698685 
4.595000 -3.996678 0.295360 -1.109526 -1.734782 
4.600000 -4.064684 0.303740 -1.156259 -1.764433 
4.605000 -4.127855 0.315020 -1.202025 -1.790539 
4.610000 -4.184903 0.323722 -1.249080 -1.814389 
4.615000 -4.233893 0.335003 -1.294524 -1.843074 
4.620000 -4.275470 0.344349 -1.338034 -1.864668 
4.625000 -4.311890 0.354985 -1.381222 -1.882716 
