#
# Run File created 2/07/2013 3:19:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
52.080000 1.269657 1.174903 0.493249 0.150328 
52.085000 1.318968 1.126236 0.468433 0.121321 
52.090000 1.364412 1.073702 0.438137 0.095537 
52.095000 1.403732 1.020201 0.413643 0.070721 
52.100000 1.425970 0.960255 0.386248 0.037847 
52.105000 1.467224 0.905464 0.355952 0.004650 
52.110000 1.477537 0.841005 0.333069 -0.017266 
52.115000 1.506222 0.779770 0.301162 -0.048206 
52.120000 1.521369 0.715955 0.275378 -0.077535 
52.125000 1.530394 0.646984 0.241859 -0.115888 
52.130000 1.534906 0.577046 0.215109 -0.141350 
52.135000 1.523303 0.500985 0.188358 -0.169389 
52.140000 1.533617 0.429757 0.158385 -0.203875 
52.145000 1.520080 0.352729 0.131957 -0.232237 
52.150000 1.516535 0.278923 0.100372 -0.265756 
52.155000 1.504288 0.200928 0.074266 -0.288316 
52.160000 1.479149 0.121643 0.046226 -0.325058 
52.165000 1.463679 0.043970 0.018509 -0.357610 
52.170000 1.424036 -0.035314 -0.006952 -0.383071 
52.175000 1.409533 -0.110087 -0.034348 -0.410466 
52.180000 1.366990 -0.190016 -0.056908 -0.436572 
52.185000 1.344752 -0.264466 -0.084948 -0.475892 
52.190000 1.305432 -0.338594 -0.107831 -0.495230 
52.195000 1.262567 -0.413045 -0.131036 -0.522303 
52.200000 1.219702 -0.482983 -0.153275 -0.550987 
52.205000 1.156210 -0.558078 -0.175191 -0.579994 
52.210000 1.120113 -0.619958 -0.197107 -0.604811 
52.215000 1.058232 -0.685707 -0.212577 -0.622215 
52.220000 1.015367 -0.744687 -0.233204 -0.652188 
52.225000 0.957354 -0.803667 -0.251575 -0.676038 
52.230000 0.897729 -0.859102 -0.267689 -0.698276 
52.235000 0.845518 -0.910025 -0.282515 -0.715680 
52.240000 0.774613 -0.962237 -0.292506 -0.733729 
52.245000 0.722079 -1.009937 -0.313455 -0.762735 
52.250000 0.660198 -1.050224 -0.322802 -0.774983 
52.255000 0.596384 -1.093411 -0.336338 -0.791420 
52.260000 0.532569 -1.134021 -0.344073 -0.811402 
52.265000 0.450384 -1.176241 -0.355354 -0.826550 
52.270000 0.393016 -1.210083 -0.364700 -0.839764 
52.275000 0.319210 -1.244891 -0.369212 -0.843954 
52.280000 0.255396 -1.276476 -0.378559 -0.862970 
52.285000 0.182235 -1.308383 -0.386294 -0.874250 
52.290000 0.107785 -1.337390 -0.394029 -0.881340 
52.295000 0.037847 -1.364140 -0.396930 -0.883596 
52.300000 -0.049818 -1.392180 -0.398541 -0.888431 
52.305000 -0.108475 -1.413774 -0.406276 -0.900034 
52.310000 -0.184215 -1.434401 -0.406921 -0.893265 
52.315000 -0.254475 -1.452127 -0.411111 -0.896166 
52.320000 -0.327636 -1.466953 -0.411755 -0.897133 
52.325000 -0.413689 -1.482423 -0.412078 -0.897778 
52.330000 -0.472025 -1.487580 -0.414012 -0.892621 
52.335000 -0.555822 -1.493704 -0.408532 -0.879084 
52.340000 -0.614802 -1.492737 -0.409822 -0.878440 
52.345000 -0.688930 -1.490158 -0.404987 -0.867804 
52.350000 -0.754356 -1.481456 -0.402731 -0.864259 
52.355000 -0.819782 -1.470498 -0.396285 -0.847499 
52.360000 -0.900356 -1.459540 -0.388228 -0.839764 
52.365000 -0.955791 -1.437946 -0.384038 -0.827517 
52.370000 -1.030241 -1.418286 -0.369535 -0.804634 
52.375000 -1.080842 -1.391213 -0.363733 -0.791742 
52.380000 -1.142078 -1.361884 -0.348908 -0.773694 
52.385000 -1.199769 -1.329655 -0.340528 -0.762091 
52.390000 -1.253915 -1.297103 -0.325380 -0.738241 
52.395000 -1.322564 -1.262295 -0.306687 -0.711813 
52.400000 -1.358661 -1.218785 -0.291862 -0.694409 
52.405000 -1.409584 -1.175597 -0.273168 -0.669592 
52.410000 -1.452450 -1.130798 -0.255442 -0.648643 
52.415000 -1.498538 -1.083098 -0.234815 -0.615446 
52.420000 -1.554618 -1.040555 -0.209354 -0.589018 
52.425000 -1.578145 -0.984797 -0.191628 -0.569036 
52.430000 -1.616499 -0.930974 -0.163910 -0.531972 
52.435000 -1.644216 -0.874250 -0.141994 -0.505221 
52.440000 -1.672256 -0.816559 -0.115888 -0.473958 
52.445000 -1.706420 -0.758546 -0.091394 -0.449786 
52.450000 -1.722535 -0.694086 -0.067544 -0.416268 
52.455000 -1.758954 -0.634139 -0.035637 -0.378237 
52.460000 -1.762822 -0.564846 -0.013076 -0.354065 
52.465000 -1.781837 -0.498131 0.016897 -0.317645 
52.470000 -1.789572 -0.426581 0.039458 -0.286060 
52.475000 -1.796018 -0.352131 0.070398 -0.248996 
52.480000 -1.800208 -0.282193 0.095860 -0.221601 
52.485000 -1.800853 -0.207420 0.122610 -0.190338 
52.490000 -1.815356 -0.135871 0.154840 -0.153919 
52.495000 -1.793118 -0.057553 0.180946 -0.119433 
52.500000 -1.787961 0.018831 0.212208 -0.082370 
52.505000 -1.775069 0.093281 0.233480 -0.055941 
52.510000 -1.759599 0.171277 0.264098 -0.019844 
52.515000 -1.753475 0.247016 0.292782 0.017220 
52.520000 -1.720923 0.326301 0.318888 0.045259 
52.525000 -1.709965 0.402685 0.347572 0.079100 
52.530000 -1.668066 0.482936 0.370455 0.110685 
52.535000 -1.636159 0.561576 0.399139 0.149038 
52.540000 -1.603607 0.636671 0.423956 0.172566 
52.545000 -1.565576 0.714344 0.447806 0.201895 
52.550000 -1.539470 0.785571 0.473912 0.231546 
52.555000 -1.481456 0.861955 0.497439 0.262164 
52.560000 -1.439880 0.932537 0.523223 0.292460 
52.565000 -1.384123 1.003442 0.540949 0.308252 
52.570000 -1.332878 1.073380 0.563510 0.339837 
52.575000 -1.282599 1.136872 0.585426 0.360464 
52.580000 -1.216529 1.201653 0.603474 0.380446 
52.585000 -1.171729 1.257732 0.625713 0.400106 
52.590000 -1.092767 1.318968 0.638927 0.417510 
52.595000 -1.034753 1.372792 0.661165 0.444261 
52.600000 -0.959336 1.425326 0.673090 0.450062 
52.605000 -0.893588 1.473025 0.687915 0.466177 
52.610000 -0.813336 1.519113 0.699840 0.476168 
52.615000 -0.737596 1.561979 0.711765 0.488737 
52.620000 -0.669914 1.595819 0.723690 0.494539 
52.625000 -0.579027 1.630950 0.726269 0.496795 
52.630000 -0.511022 1.658667 0.735615 0.507753 
52.635000 -0.412722 1.687351 0.739805 0.511298 
52.640000 -0.337627 1.707978 0.745606 0.515810 
52.645000 -0.238683 1.724737 0.743995 0.507753 
52.650000 -0.152952 1.739563 0.744962 0.514843 
52.655000 -0.062387 1.747942 0.742383 0.507753 
52.660000 0.024310 1.753744 0.739805 0.502596 
52.665000 0.109718 1.749554 0.731425 0.491316 
52.670000 0.198994 1.749554 0.725946 0.485192 
52.675000 0.270866 1.737307 0.721756 0.480358 
52.680000 0.369488 1.727316 0.710476 0.465532 
52.685000 0.443294 1.710879 0.700807 0.453285 
52.690000 0.534503 1.694119 0.684048 0.437492 
52.695000 0.613465 1.671881 0.674379 0.429757 
52.700000 0.690816 1.643841 0.656331 0.406552 
52.705000 0.765266 1.613223 0.641183 0.385925 
52.710000 0.835204 1.579060 0.623779 0.364976 
52.715000 0.905464 1.542963 0.606697 0.351117 
52.720000 0.956387 1.498809 0.590582 0.327912 
52.725000 1.036316 1.459167 0.566088 0.302129 
52.730000 1.087239 1.415012 0.550618 0.287303 
52.735000 1.151375 1.368602 0.525157 0.260875 
52.740000 1.204554 1.321547 0.506786 0.237670 
52.745000 1.255476 1.269335 0.479391 0.206085 
52.750000 1.302209 1.216479 0.457797 0.182557 
52.755000 1.332183 1.157177 0.436203 0.157418 
52.760000 1.385361 1.101420 0.409775 0.125833 
52.765000 1.408566 1.038572 0.388504 0.102306 
52.770000 1.447242 0.980881 0.357241 0.071043 
52.775000 1.470769 0.919001 0.336292 0.047515 
52.780000 1.490107 0.852286 0.306963 0.011741 
52.785000 1.503965 0.783315 0.280535 -0.017910 
52.790000 1.514279 0.712410 0.255073 -0.050785 
52.795000 1.521047 0.644406 0.229290 -0.076891 
52.800000 1.511701 0.565443 0.206407 -0.108798 
52.805000 1.526848 0.496472 0.174177 -0.145217 
52.810000 1.519758 0.421700 0.153873 -0.168422 
52.815000 1.516857 0.346928 0.124544 -0.202908 
52.820000 1.507833 0.270866 0.100694 -0.235138 
52.825000 1.491074 0.192226 0.072654 -0.270590 
52.830000 1.474959 0.117453 0.048482 -0.298307 
52.835000 1.443374 0.039780 0.026566 -0.325058 
52.840000 1.434028 -0.034025 -0.001151 -0.361155 
52.845000 1.405988 -0.108153 -0.022423 -0.389517 
52.850000 1.379882 -0.183248 -0.050785 -0.423680 
52.855000 1.351198 -0.253831 -0.071089 -0.448819 
52.860000 1.316712 -0.326992 -0.095261 -0.483950 
52.865000 1.280938 -0.396930 -0.115888 -0.516179 
52.870000 1.230982 -0.466868 -0.137482 -0.539062 
52.875000 1.201653 -0.526815 -0.157787 -0.567102 
52.880000 1.150408 -0.590952 -0.173901 -0.591919 
52.885000 1.111411 -0.651543 -0.199040 -0.625437 
52.890000 1.061455 -0.707301 -0.214511 -0.647031 
52.895000 1.008599 -0.761124 -0.233204 -0.671848 
52.900000 0.957676 -0.813658 -0.248996 -0.697309 
52.905000 0.884838 -0.865548 -0.266078 -0.721482 
52.910000 0.840039 -0.910025 -0.280903 -0.741786 
52.915000 0.778158 -0.952890 -0.291862 -0.754356 
52.920000 0.719823 -0.994789 -0.307976 -0.783362 
52.925000 0.655364 -1.035398 -0.321513 -0.801733 
52.930000 0.574790 -1.076974 -0.332471 -0.816881 
52.935000 0.517422 -1.109526 -0.345040 -0.830418 
52.940000 0.440715 -1.146912 -0.350842 -0.841053 
52.945000 0.374967 -1.180431 -0.367601 -0.862325 
52.950000 0.303095 -1.212016 -0.374369 -0.867482 
52.955000 0.224133 -1.243601 -0.382104 -0.876506 
52.960000 0.151294 -1.271964 -0.387906 -0.886497 
52.965000 0.062663 -1.302904 -0.393062 -0.892943 
52.970000 -0.000507 -1.322886 -0.402409 -0.896166 
52.975000 -0.080436 -1.341580 -0.401120 -0.891976 
52.980000 -0.153275 -1.361884 -0.408210 -0.901645 
52.985000 -0.230625 -1.375743 -0.408855 -0.900034 
52.990000 -0.307332 -1.388957 -0.411433 -0.898744 
52.995000 -0.382749 -1.398626 -0.408532 -0.893265 
53.000000 -0.472992 -1.408617 -0.404987 -0.888753 
53.005000 -0.534550 -1.407328 -0.404987 -0.887142 
53.010000 -0.613835 -1.406039 -0.395963 -0.872961 
53.015000 -0.678939 -1.398948 -0.393062 -0.867482 
53.020000 -0.751455 -1.386701 -0.385327 -0.857168 
53.025000 -0.828484 -1.376065 -0.379526 -0.851045 
53.030000 -0.892298 -1.359628 -0.368568 -0.834930 
53.035000 -0.972550 -1.342546 -0.352775 -0.815914 
53.040000 -1.027663 -1.318697 -0.343429 -0.809468 
53.045000 -1.094378 -1.293557 -0.329892 -0.788519 
53.050000 -1.155292 -1.265518 -0.315711 -0.775305 
53.055000 -1.212339 -1.234255 -0.299274 -0.755323 
53.060000 -1.283566 -1.205248 -0.277681 -0.730184 
53.065000 -1.325465 -1.166895 -0.265433 -0.718259 
53.070000 -1.381222 -1.128864 -0.241906 -0.688607 
53.075000 -1.426344 -1.088255 -0.224502 -0.669592 
53.080000 -1.473399 -1.043455 -0.202586 -0.644775 
53.085000 -1.523355 -1.001879 -0.183248 -0.622859 
53.090000 -1.558485 -0.952890 -0.160043 -0.594175 
53.095000 -1.607797 -0.906802 -0.132970 -0.558722 
53.100000 -1.632614 -0.855234 -0.112988 -0.538095 
53.105000 -1.664199 -0.801733 -0.087204 -0.507155 
53.110000 -1.689660 -0.745976 -0.066255 -0.480082 
53.115000 -1.716411 -0.689252 -0.037248 -0.448819 
53.120000 -1.745095 -0.631561 -0.014688 -0.421102 
53.125000 -1.759276 -0.571614 0.012063 -0.393385 
53.130000 -1.789572 -0.509411 0.040425 -0.355676 
53.135000 -1.787639 -0.442696 0.064919 -0.326669 
53.140000 -1.798919 -0.376303 0.092637 -0.288639 
53.145000 -1.801820 -0.309588 0.116487 -0.264789 
53.150000 -1.804720 -0.238683 0.145171 -0.228692 
53.155000 -1.817612 -0.172612 0.175144 -0.193239 
53.160000 -1.799886 -0.098807 0.200606 -0.163266 
53.165000 -1.801497 -0.028224 0.229612 -0.127169 
53.170000 -1.779903 0.046226 0.255073 -0.095584 
53.175000 -1.766367 0.121321 0.284080 -0.058520 
53.180000 -1.759276 0.191581 0.312764 -0.029513 
53.185000 -1.728980 0.268610 0.336292 0.000460 
53.190000 -1.718667 0.340804 0.368844 0.038813 
53.195000 -1.679991 0.416543 0.391727 0.070398 
53.200000 -1.650985 0.493572 0.421700 0.101983 
53.205000 -1.617788 0.567055 0.443616 0.126155 
53.210000 -1.581046 0.641183 0.470044 0.160641 
53.215000 -1.549139 0.712732 0.496472 0.190292 
53.220000 -1.498860 0.786215 0.520644 0.215753 
53.225000 -1.470176 0.854542 0.546750 0.244760 
53.230000 -1.408617 0.926091 0.564477 0.269899 
53.235000 -1.359628 0.993773 0.592516 0.303095 
53.240000 -1.305160 1.058232 0.609276 0.315987 
53.245000 -1.246180 1.123980 0.630869 0.338226 
53.250000 -1.187522 1.183282 0.648918 0.357563 
53.255000 -1.122418 1.243229 0.667933 0.381091 
53.260000 -1.072462 1.295441 0.686626 0.395916 
53.265000 -0.988987 1.350231 0.696617 0.407519 
53.270000 -0.924850 1.402443 0.715633 0.430402 
53.275000 -0.846210 1.449498 0.725946 0.439104 
53.280000 -0.767570 1.495264 0.739483 0.447806 
53.285000 -0.690541 1.533294 0.745284 0.452963 
53.290000 -0.610290 1.570036 0.754953 0.463598 
53.295000 -0.543574 1.598398 0.763655 0.473912 
53.300000 -0.446563 1.627727 0.764944 0.471978 
53.305000 -0.371146 1.649965 0.771068 0.480680 
53.310000 -0.277358 1.672526 0.767200 0.476490 
53.315000 -0.190016 1.689929 0.770745 0.483258 
53.320000 -0.102352 1.697665 0.766233 0.474556 
53.325000 -0.012754 1.704110 0.760432 0.468433 
53.330000 0.067175 1.703466 0.755597 0.464243 
53.335000 0.158063 1.702821 0.750441 0.457797 
53.340000 0.230901 1.692185 0.744962 0.450707 
53.345000 0.325656 1.683161 0.728847 0.434592 
53.350000 0.406230 1.668013 0.721756 0.427501 
53.355000 0.488415 1.649643 0.707253 0.413320 
53.360000 0.563510 1.626760 0.694361 0.398172 
53.365000 0.632159 1.599042 0.676313 0.377868 
53.370000 0.709187 1.571970 0.660198 0.362398 
53.375000 0.765589 1.537162 0.646017 0.350150 
53.380000 0.841650 1.501709 0.623134 0.323722 
53.385000 0.903208 1.462390 0.603797 0.305674 
53.390000 0.963155 1.419847 0.578980 0.282146 
53.395000 1.021168 1.380204 0.559964 0.263453 
53.400000 1.076925 1.333149 0.534503 0.237347 
53.405000 1.130426 1.284483 0.511943 0.211564 
53.410000 1.167490 1.230982 0.488415 0.188681 
53.415000 1.225825 1.182960 0.462954 0.164509 
53.420000 1.263534 1.127203 0.440715 0.143559 
53.425000 1.308977 1.067579 0.409130 0.107462 
53.430000 1.346041 1.010855 0.385281 0.088769 
53.435000 1.378593 0.950908 0.357563 0.059440 
53.440000 1.404699 0.887738 0.331780 0.029467 
53.445000 1.415012 0.818445 0.304707 0.001427 
53.450000 1.444663 0.754631 0.276990 -0.026290 
53.455000 1.450787 0.685982 0.254107 -0.046917 
53.460000 1.465935 0.616044 0.223166 -0.084626 
53.465000 1.467869 0.545461 0.196416 -0.110409 
53.470000 1.469158 0.471656 0.167087 -0.140705 
53.475000 1.465612 0.397528 0.142270 -0.170356 
53.480000 1.446919 0.318566 0.115520 -0.200652 
53.485000 1.448209 0.244115 0.087802 -0.233204 
53.490000 1.423070 0.167087 0.064597 -0.255120 
53.495000 1.417268 0.094248 0.037524 -0.286060 
53.500000 1.397931 0.021732 0.015286 -0.314100 
53.505000 1.375692 -0.055297 -0.014043 -0.350197 
53.510000 1.348942 -0.127169 -0.036281 -0.375981 
53.515000 1.306077 -0.206776 -0.058842 -0.403376 
53.520000 1.285772 -0.277358 -0.082370 -0.434316 
53.525000 1.238717 -0.349875 -0.103319 -0.460422 
53.530000 1.211322 -0.417557 -0.126202 -0.490073 
53.535000 1.170391 -0.483305 -0.146506 -0.512312 
53.540000 1.120757 -0.549698 -0.167133 -0.544864 
53.545000 1.077892 -0.610934 -0.190338 -0.574837 
53.550000 1.013755 -0.673460 -0.204842 -0.595786 
53.555000 0.975402 -0.727928 -0.225791 -0.621892 
53.560000 0.920935 -0.780784 -0.240294 -0.644131 
53.565000 0.870012 -0.834285 -0.261566 -0.674749 
53.570000 0.812321 -0.882952 -0.275747 -0.693120 
53.575000 0.741739 -0.932585 -0.289928 -0.714391 
53.580000 0.695006 -0.973839 -0.306365 -0.736630 
53.585000 0.623134 -1.019283 -0.318934 -0.753067 
53.590000 0.568666 -1.058281 -0.337305 -0.774660 
53.595000 0.504207 -1.095667 -0.346007 -0.785619 
53.600000 0.439426 -1.134021 -0.362122 -0.806568 
53.605000 0.369810 -1.169151 -0.371469 -0.823327 
53.610000 0.298583 -1.204926 -0.383393 -0.833641 
53.615000 0.232191 -1.236189 -0.393062 -0.842665 
53.620000 0.148394 -1.268741 -0.399186 -0.851689 
53.625000 0.091992 -1.295169 -0.412722 -0.863614 
53.630000 0.020120 -1.320630 -0.415301 -0.862003 
53.635000 -0.045306 -1.344803 -0.424325 -0.869093 
53.640000 -0.117500 -1.368008 -0.427870 -0.872961 
53.645000 -0.201941 -1.393469 -0.432382 -0.876506 
53.650000 -0.259310 -1.407006 -0.435928 -0.875861 
53.655000 -0.337305 -1.423443 -0.432382 -0.863614 
53.660000 -0.395963 -1.432145 -0.433994 -0.867804 
53.665000 -0.466546 -1.438913 -0.433672 -0.860069 
53.670000 -0.534872 -1.443748 -0.430771 -0.855557 
53.675000 -0.598687 -1.441814 -0.425936 -0.845888 
53.680000 -0.679905 -1.442458 -0.415623 -0.833641 
53.685000 -0.732440 -1.432790 -0.416268 -0.832351 
53.690000 -0.799155 -1.422154 -0.403698 -0.812369 
53.695000 -0.860713 -1.406684 -0.395963 -0.803667 
53.700000 -0.923239 -1.388957 -0.383393 -0.793354 
53.705000 -0.995756 -1.373809 -0.371146 -0.780784 
53.710000 -1.042488 -1.345125 -0.359221 -0.763058 
53.715000 -1.107270 -1.319986 -0.337950 -0.738563 
53.720000 -1.151747 -1.290334 -0.327314 -0.728572 
53.725000 -1.202670 -1.255526 -0.307654 -0.707945 
53.730000 -1.251981 -1.223297 -0.292506 -0.686351 
53.735000 -1.301615 -1.183977 -0.269623 -0.664113 
53.740000 -1.355116 -1.146912 -0.251252 -0.644131 
53.745000 -1.390891 -1.103725 -0.230948 -0.620603 
53.750000 -1.443748 -1.064405 -0.206453 -0.590952 
53.755000 -1.470176 -1.015416 -0.186149 -0.566135 
53.760000 -1.504662 -0.966104 -0.161654 -0.538095 
53.765000 -1.537214 -0.917760 -0.141027 -0.518113 
53.770000 -1.565898 -0.862970 -0.114921 -0.488140 
53.775000 -1.611342 -0.812369 -0.086237 -0.454943 
53.780000 -1.620044 -0.753711 -0.065288 -0.432382 
53.785000 -1.642605 -0.692797 -0.039827 -0.400475 
53.790000 -1.660009 -0.633173 -0.015654 -0.371146 
53.795000 -1.675479 -0.570325 0.011418 -0.335694 
53.800000 -1.704164 -0.511667 0.039780 -0.309910 
53.805000 -1.700618 -0.443985 0.060407 -0.282837 
53.810000 -1.710287 -0.375014 0.092959 -0.243517 
53.815000 -1.707387 -0.306365 0.117131 -0.216444 
53.820000 -1.708353 -0.235782 0.144849 -0.187438 
53.825000 -1.718989 -0.168100 0.170954 -0.156497 
53.830000 -1.700941 -0.094617 0.197705 -0.123623 
53.835000 -1.700941 -0.021778 0.229290 -0.084626 
53.840000 -1.677091 0.049449 0.253462 -0.059809 
53.845000 -1.665488 0.124544 0.279890 -0.025646 
53.850000 -1.647439 0.196093 0.306318 0.004328 
53.855000 -1.623267 0.271833 0.334680 0.038491 
53.860000 -1.616176 0.340482 0.365298 0.066209 
53.865000 -1.573633 0.417188 0.387537 0.095215 
53.870000 -1.549139 0.492605 0.417832 0.132279 
53.875000 -1.510141 0.567377 0.441360 0.157740 
53.880000 -1.473721 0.640216 0.468433 0.185135 
53.885000 -1.445359 0.708542 0.491960 0.209630 
53.890000 -1.394436 0.782348 0.514199 0.240892 
53.895000 -1.360917 0.847774 0.543527 0.272800 
53.900000 -1.302582 0.916422 0.561898 0.287303 
53.905000 -1.252626 0.982171 0.587037 0.313409 
53.910000 -1.198158 1.044051 0.604763 0.334358 
53.915000 -1.141433 1.106576 0.627646 0.358530 
53.920000 -1.087288 1.162011 0.646339 0.372067 
53.925000 -1.023151 1.218090 0.662454 0.389148 
53.930000 -0.973195 1.266757 0.684370 0.410420 
53.935000 -0.894232 1.318646 0.697262 0.421378 
53.940000 -0.827195 1.365057 0.714021 0.437492 
53.945000 -0.754034 1.405988 0.723046 0.443616 
53.950000 -0.679583 1.447242 0.736904 0.458764 
53.955000 -0.612223 1.479471 0.746895 0.462954 
53.960000 -0.525526 1.511378 0.755275 0.464887 
53.965000 -0.460422 1.533939 0.762688 0.470366 
53.970000 -0.364056 1.561334 0.764622 0.472300 
53.975000 -0.283804 1.580994 0.773646 0.480680 
53.980000 -0.196140 1.595175 0.770101 0.469077 
53.985000 -0.112021 1.606133 0.771390 0.469400 
53.990000 -0.025001 1.612901 0.766878 0.465532 
53.995000 0.059763 1.615157 0.765911 0.461020 
54.000000 0.136147 1.609678 0.761076 0.446839 
54.005000 0.228968 1.605488 0.751730 0.437170 
54.010000 0.298261 1.592919 0.749152 0.432658 
54.015000 0.393338 1.580994 0.735615 0.417510 
54.020000 0.472945 1.566168 0.727880 0.403651 
54.025000 0.552552 1.544897 0.710798 0.383347 
54.030000 0.628291 1.522336 0.697584 0.372067 
54.035000 0.696295 1.493652 0.682436 0.352407 
54.040000 0.773001 1.466257 0.665355 0.328557 
54.045000 0.825535 1.428871 0.649562 0.309864 
54.050000 0.906431 1.399542 0.623779 0.288914 
54.055000 0.966700 1.361834 0.609276 0.271511 
54.060000 1.027614 1.321547 0.584137 0.237670 
54.065000 1.086916 1.280615 0.561898 0.216398 
54.070000 1.140740 1.236139 0.535470 0.191904 
54.075000 1.193274 1.192307 0.512265 0.166765 
54.080000 1.226470 1.140417 0.488093 0.137113 
54.085000 1.283838 1.093362 0.458119 0.111008 
54.090000 1.317357 1.043084 0.436526 0.094571 
54.095000 1.361834 0.989906 0.406874 0.059440 
54.100000 1.395997 0.936727 0.381413 0.030434 
54.105000 1.421458 0.880648 0.349828 -0.000507 
54.110000 1.445630 0.822312 0.323078 -0.021133 
54.115000 1.447242 0.760110 0.298583 -0.049495 
54.120000 1.474314 0.701452 0.267321 -0.084626 
54.125000 1.479793 0.638282 0.239281 -0.105897 
54.130000 1.486239 0.573823 0.210274 -0.137482 
54.135000 1.487206 0.507753 0.182557 -0.165199 
54.140000 1.466257 0.434269 0.157096 -0.197107 
54.145000 1.471414 0.368844 0.125189 -0.228692 
54.150000 1.446597 0.297294 0.100694 -0.247707 
54.155000 1.440796 0.229612 0.072010 -0.281226 
54.160000 1.420169 0.159674 0.046549 -0.311844 
54.165000 1.394708 0.086513 0.018831 -0.343107 
54.170000 1.367957 0.016897 -0.007597 -0.368246 
54.175000 1.319291 -0.059809 -0.027902 -0.394674 
54.180000 1.299631 -0.127169 -0.055619 -0.432705 
54.185000 1.253220 -0.199685 -0.075601 -0.454621 
54.190000 1.216479 -0.268656 -0.102030 -0.482338 
54.195000 1.173936 -0.335694 -0.122334 -0.507477 
54.200000 1.128170 -0.404343 -0.145862 -0.541963 
54.205000 1.079181 -0.468157 -0.167778 -0.565813 
54.210000 1.013433 -0.536484 -0.185182 -0.588051 
54.215000 0.972824 -0.592241 -0.206776 -0.616091 
54.220000 0.910943 -0.651543 -0.220957 -0.639941 
54.225000 0.858732 -0.707301 -0.244162 -0.667336 
54.230000 0.801041 -0.759190 -0.258987 -0.683451 
54.235000 0.738193 -0.810758 -0.277036 -0.709557 
54.240000 0.679536 -0.859424 -0.292184 -0.735340 
54.245000 0.603797 -0.909058 -0.307009 -0.751133 
54.250000 0.552552 -0.949667 -0.323124 -0.766281 
54.255000 0.487770 -0.988020 -0.335049 -0.780784 
54.260000 0.415576 -1.033464 -0.348586 -0.806568 
54.265000 0.355952 -1.071495 -0.365023 -0.818815 
54.270000 0.275056 -1.112427 -0.371791 -0.824294 
54.275000 0.219299 -1.145301 -0.387261 -0.840087 
54.280000 0.149361 -1.178820 -0.394674 -0.852011 
54.285000 0.080390 -1.213306 -0.408210 -0.863292 
54.290000 0.009485 -1.244568 -0.415301 -0.863614 
54.295000 -0.075601 -1.277120 -0.420457 -0.867482 
54.300000 -0.132648 -1.302582 -0.429159 -0.881340 
54.305000 -0.209354 -1.328365 -0.433672 -0.877151 
54.310000 -0.275747 -1.348992 -0.440762 -0.878440 
54.315000 -0.346974 -1.366719 -0.442051 -0.877473 
54.320000 -0.428193 -1.387990 -0.442374 -0.882307 
54.325000 -0.487817 -1.400882 -0.445274 -0.877795 
54.330000 -0.570325 -1.413452 -0.440117 -0.862970 
54.335000 -0.627694 -1.417964 -0.438828 -0.865870 
54.340000 -0.696665 -1.419575 -0.431738 -0.856846 
54.345000 -0.765314 -1.417964 -0.428837 -0.853301 
54.350000 -0.829451 -1.410551 -0.421747 -0.838475 
54.355000 -0.910025 -1.407328 -0.406921 -0.826228 
54.360000 -0.961270 -1.393469 -0.401764 -0.823327 
54.365000 -1.025407 -1.376065 -0.386939 -0.804634 
54.370000 -1.086321 -1.355116 -0.376948 -0.789808 
54.375000 -1.145623 -1.329977 -0.360188 -0.773694 
54.380000 -1.209438 -1.306449 -0.345040 -0.765314 
54.385000 -1.259394 -1.276153 -0.330215 -0.745654 
54.390000 -1.327399 -1.246824 -0.308943 -0.716969 
54.395000 -1.361884 -1.208149 -0.290572 -0.701499 
54.400000 -1.411196 -1.168506 -0.269623 -0.679905 
54.405000 -1.459218 -1.129508 -0.252219 -0.662179 
54.410000 -1.501761 -1.084065 -0.229981 -0.634139 
54.415000 -1.557841 -1.041844 -0.203875 -0.606422 
54.420000 -1.582335 -0.991888 -0.184537 -0.588373 
54.425000 -1.616821 -0.943544 -0.159398 -0.557111 
54.430000 -1.647117 -0.891332 -0.138449 -0.526493 
54.435000 -1.675479 -0.836864 -0.112665 -0.500064 
54.440000 -1.715122 -0.785941 -0.085270 -0.476215 
54.445000 -1.725113 -0.724060 -0.063999 -0.447853 
54.450000 -1.746384 -0.662824 -0.034025 -0.407243 
54.455000 -1.759921 -0.601265 -0.010820 -0.384038 
54.460000 -1.772813 -0.535517 0.016575 -0.355998 
54.465000 -1.797952 -0.474603 0.043326 -0.322802 
54.470000 -1.791184 -0.401120 0.069431 -0.289283 
54.475000 -1.803753 -0.333115 0.100694 -0.254153 
54.480000 -1.796018 -0.260921 0.125189 -0.233848 
54.485000 -1.794084 -0.187438 0.151939 -0.200330 
54.490000 -1.797630 -0.115566 0.181590 -0.162299 
54.495000 -1.779903 -0.039827 0.210274 -0.134581 
54.500000 -1.775714 0.032690 0.243149 -0.101063 
54.505000 -1.748963 0.107462 0.265065 -0.072701 
54.510000 -1.727691 0.186747 0.297294 -0.031769 
54.515000 -1.700296 0.262486 0.323400 -0.005986 
