#
# Run File created 2/07/2013 3:28:56 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
49.570000 0.088125 0.317276 0.628291 0.374000 
49.575000 0.157740 0.374645 0.646017 0.387537 
49.580000 0.203829 0.423311 0.667933 0.399462 
49.585000 0.282146 0.481647 0.677602 0.416866 
49.590000 0.337259 0.535148 0.697262 0.443294 
49.595000 0.411387 0.589616 0.707898 0.447161 
49.600000 0.467144 0.643761 0.723368 0.460053 
49.605000 0.535148 0.698229 0.731425 0.468110 
49.610000 0.591227 0.751730 0.745606 0.491316 
49.615000 0.650207 0.802330 0.751408 0.490026 
49.620000 0.706286 0.854220 0.762688 0.493249 
49.625000 0.762043 0.903208 0.767522 0.499051 
49.630000 0.813610 0.954453 0.776224 0.512587 
49.635000 0.856476 0.999897 0.782670 0.510331 
49.640000 0.909654 1.050497 0.785893 0.506141 
49.645000 0.938016 1.092073 0.791050 0.511943 
49.650000 0.996029 1.142673 0.791050 0.515165 
49.655000 1.021168 1.180382 0.796851 0.513232 
49.660000 1.068223 1.226470 0.792661 0.499051 
49.665000 1.090462 1.263856 0.793628 0.501307 
49.670000 1.131071 1.306721 0.790405 0.499695 
49.675000 1.158466 1.343463 0.788471 0.492605 
49.680000 1.182960 1.377948 0.782348 0.471978 
49.685000 1.206165 1.410822 0.776869 0.469077 
49.690000 1.225503 1.442407 0.767522 0.461020 
49.695000 1.240006 1.472058 0.762366 0.447484 
49.700000 1.246774 1.496553 0.754631 0.426534 
49.705000 1.262889 1.522014 0.743672 0.414932 
49.710000 1.255799 1.540062 0.739160 0.409775 
49.715000 1.275781 1.561656 0.724335 0.388181 
49.720000 1.265790 1.574548 0.716922 0.369488 
49.725000 1.278037 1.590663 0.699840 0.347572 
49.730000 1.267724 1.601943 0.687915 0.344027 
49.735000 1.277392 1.613223 0.672123 0.314376 
49.740000 1.269335 1.619992 0.656653 0.290526 
49.745000 1.263856 1.621603 0.636026 0.270544 
49.750000 1.257732 1.625148 0.622167 0.255718 
49.755000 1.243229 1.621603 0.603152 0.227356 
49.760000 1.233560 1.617413 0.586070 0.198350 
49.765000 1.208744 1.606777 0.566733 0.176111 
49.770000 1.206165 1.601298 0.545461 0.161286 
49.775000 1.176192 1.584861 0.531280 0.137758 
49.780000 1.171035 1.571325 0.505497 0.099405 
49.785000 1.136872 1.548442 0.487770 0.080390 
49.790000 1.128815 1.528460 0.464565 0.059440 
49.795000 1.097552 1.502354 0.445550 0.035268 
49.800000 1.079826 1.477537 0.421700 -0.003085 
49.805000 1.051786 1.447886 0.399139 -0.019200 
49.810000 1.024713 1.414368 0.374323 -0.045306 
49.815000 0.992806 1.381816 0.354340 -0.073668 
49.820000 0.960899 1.341851 0.328879 -0.108798 
49.825000 0.928025 1.302209 0.306318 -0.133614 
49.830000 0.882904 1.259022 0.284080 -0.149085 
49.835000 0.857120 1.218735 0.259908 -0.183570 
49.840000 0.807487 1.168779 0.241215 -0.210965 
49.845000 0.778158 1.121724 0.211886 -0.239005 
49.850000 0.737871 1.072735 0.193193 -0.253831 
49.855000 0.696295 1.018268 0.167732 -0.288316 
49.860000 0.653108 0.965089 0.144526 -0.319901 
49.865000 0.604441 0.909010 0.119710 -0.344396 
49.870000 0.561576 0.853575 0.097149 -0.358899 
49.875000 0.500018 0.792017 0.075877 -0.390484 
49.880000 0.466177 0.734648 0.050738 -0.423358 
49.885000 0.399139 0.671801 0.029145 -0.442051 
49.890000 0.363687 0.613143 0.005939 -0.462356 
49.895000 0.302773 0.550618 -0.013076 -0.485883 
49.900000 0.262164 0.488093 -0.036926 -0.520369 
49.905000 0.208018 0.426534 -0.057231 -0.534550 
49.910000 0.158385 0.363365 -0.081080 -0.553888 
49.915000 0.108107 0.302773 -0.098807 -0.578382 
49.920000 0.053639 0.239926 -0.122979 -0.609967 
49.925000 -0.000184 0.178690 -0.141350 -0.626082 
49.930000 -0.063354 0.115842 -0.161976 -0.638007 
49.935000 -0.110087 0.058151 -0.180347 -0.661212 
49.940000 -0.174868 -0.004374 -0.195173 -0.682484 
49.945000 -0.217411 -0.060776 -0.217411 -0.700210 
49.950000 -0.271235 -0.117500 -0.229659 -0.706656 
49.955000 -0.324091 -0.174546 -0.250608 -0.730184 
49.960000 -0.379204 -0.231270 -0.264144 -0.749844 
49.965000 -0.436572 -0.287672 -0.281548 -0.764025 
49.970000 -0.487817 -0.340206 -0.296051 -0.766925 
49.975000 -0.556788 -0.397897 -0.306365 -0.784652 
49.980000 -0.596109 -0.447208 -0.324091 -0.803345 
49.985000 -0.667336 -0.501676 -0.333760 -0.810113 
49.990000 -0.707945 -0.549376 -0.347941 -0.816881 
49.995000 -0.767570 -0.599009 -0.355676 -0.822360 
50.000000 -0.814303 -0.646709 -0.370179 -0.841376 
50.005000 -0.866837 -0.693120 -0.380493 -0.841698 
50.010000 -0.920338 -0.740497 -0.389839 -0.845566 
50.015000 -0.970939 -0.783040 -0.397897 -0.853623 
50.020000 -1.034753 -0.830740 -0.402087 -0.862003 
50.025000 -1.069884 -0.869415 -0.414334 -0.865548 
50.030000 -1.130475 -0.914859 -0.416268 -0.858135 
50.035000 -1.163994 -0.950956 -0.423036 -0.865870 
50.040000 -1.211694 -0.988987 -0.425936 -0.867159 
50.045000 -1.250047 -1.026051 -0.432060 -0.867804 
50.050000 -1.291624 -1.058926 -0.434316 -0.858457 
50.055000 -1.335134 -1.094056 -0.434961 -0.862647 
50.060000 -1.367363 -1.125319 -0.436895 -0.862325 
50.065000 -1.416030 -1.160127 -0.437217 -0.857491 
50.070000 -1.434079 -1.183977 -0.436250 -0.845566 
50.075000 -1.475655 -1.212983 -0.431738 -0.837830 
50.080000 -1.492414 -1.236511 -0.431415 -0.840731 
50.085000 -1.520454 -1.259716 -0.427548 -0.827517 
50.090000 -1.541404 -1.279376 -0.425614 -0.817848 
50.095000 -1.562675 -1.297747 -0.418524 -0.809791 
50.100000 -1.582980 -1.317085 -0.415301 -0.808824 
50.105000 -1.598772 -1.331588 -0.407243 -0.795610 
50.110000 -1.621978 -1.344803 -0.400475 -0.779817 
50.115000 -1.623589 -1.353827 -0.390806 -0.772082 
50.120000 -1.642605 -1.363496 -0.379204 -0.759513 
50.125000 -1.638737 -1.368652 -0.374369 -0.751455 
50.130000 -1.643894 -1.371875 -0.362444 -0.729539 
50.135000 -1.645505 -1.375098 -0.353098 -0.719226 
50.140000 -1.645183 -1.374454 -0.339884 -0.710524 
50.145000 -1.658397 -1.375743 -0.327959 -0.693120 
50.150000 -1.640349 -1.368008 -0.314422 -0.673782 
50.155000 -1.643572 -1.363173 -0.296374 -0.653155 
50.160000 -1.625201 -1.353182 -0.284449 -0.644131 
50.165000 -1.618110 -1.341902 -0.268979 -0.621570 
50.170000 -1.606508 -1.332555 -0.254798 -0.603199 
50.175000 -1.594260 -1.319341 -0.235782 -0.580961 
50.180000 -1.585236 -1.304838 -0.220957 -0.569358 
50.185000 -1.565898 -1.286789 -0.201941 -0.548731 
50.190000 -1.559774 -1.270030 -0.183248 -0.521981 
50.195000 -1.525933 -1.244891 -0.164877 -0.502643 
50.200000 -1.510785 -1.223619 -0.141672 -0.479115 
50.205000 -1.484357 -1.197191 -0.127169 -0.460100 
50.210000 -1.457606 -1.167862 -0.101707 -0.429804 
50.215000 -1.428277 -1.137566 -0.083981 -0.410789 
50.220000 -1.401849 -1.106303 -0.061420 -0.390162 
50.225000 -1.380900 -1.075363 -0.040793 -0.365345 
50.230000 -1.342224 -1.036687 -0.020167 -0.335049 
50.235000 -1.322242 -1.001879 0.008518 -0.306043 
50.240000 -1.276476 -0.960948 0.025599 -0.291539 
50.245000 -1.240056 -0.919371 0.050738 -0.259632 
50.250000 -1.200736 -0.878440 0.070076 -0.234171 
50.255000 -1.157871 -0.833641 0.096827 -0.207420 
50.260000 -1.115327 -0.790775 0.119065 -0.187760 
50.265000 -1.072462 -0.742431 0.141626 -0.159398 
50.270000 -1.039588 -0.702788 0.168054 -0.131036 
50.275000 -0.980608 -0.651543 0.191904 -0.106219 
50.280000 -0.945800 -0.606744 0.221555 -0.077535 
50.285000 -0.883919 -0.557111 0.239603 -0.056908 
50.290000 -0.840087 -0.509733 0.267965 -0.024356 
50.295000 -0.776917 -0.457521 0.291493 -0.001473 
50.300000 -0.723093 -0.407566 0.314698 0.025277 
50.305000 -0.668947 -0.356321 0.336936 0.044937 
50.310000 -0.610290 -0.303786 0.361753 0.078456 
50.315000 -0.556788 -0.252541 0.385281 0.101016 
50.320000 -0.492329 -0.200007 0.408808 0.122610 
50.325000 -0.448497 -0.150374 0.431369 0.144204 
50.330000 -0.373725 -0.094617 0.452963 0.170632 
50.335000 -0.320546 -0.041438 0.479391 0.202862 
50.340000 -0.247707 0.011096 0.498406 0.216398 
50.345000 -0.186471 0.065886 0.519678 0.242504 
50.350000 -0.122334 0.118098 0.538048 0.263453 
50.355000 -0.057231 0.174500 0.559964 0.286658 
50.360000 0.006584 0.226067 0.576724 0.304707 
50.365000 0.070398 0.282146 0.595739 0.322755 
50.370000 0.120676 0.332747 0.614110 0.346605 
50.375000 0.197383 0.393016 0.630225 0.366265 
50.380000 0.250239 0.444583 0.650852 0.386248 
50.385000 0.322111 0.501307 0.659554 0.394949 
50.390000 0.383347 0.556419 0.678247 0.416543 
50.395000 0.445872 0.612176 0.688882 0.429435 
50.400000 0.506141 0.665677 0.704030 0.444905 
50.405000 0.558031 0.718211 0.713377 0.451351 
50.410000 0.617655 0.773968 0.724013 0.468755 
50.415000 0.662454 0.823924 0.735293 0.477135 
50.420000 0.728525 0.877425 0.743350 0.482614 
50.425000 0.763010 0.924158 0.752052 0.488415 
50.430000 0.826825 0.977336 0.757531 0.495505 
50.435000 0.864533 1.023747 0.766233 0.507753 
50.440000 0.920612 1.071768 0.768489 0.503241 
50.445000 0.963800 1.118501 0.772034 0.510009 
50.450000 1.006343 1.163945 0.770745 0.505497 
50.455000 1.043407 1.208744 0.775580 0.509686 
50.460000 1.077892 1.249031 0.772679 0.503563 
50.465000 1.109155 1.288350 0.772034 0.499051 
50.470000 1.134294 1.327026 0.770101 0.494861 
50.475000 1.163300 1.362478 0.767200 0.494539 
50.480000 1.170068 1.391485 0.767200 0.483581 
50.485000 1.203587 1.425648 0.758176 0.473267 
50.490000 1.209066 1.450787 0.753019 0.465210 
50.495000 1.234850 1.480438 0.747218 0.456186 
50.500000 1.229693 1.501387 0.740772 0.445227 
50.505000 1.250964 1.525882 0.727235 0.427824 
50.510000 1.251609 1.545541 0.722401 0.420733 
50.515000 1.259022 1.564557 0.708865 0.403007 
50.520000 1.260955 1.580672 0.700163 0.388826 
50.525000 1.263534 1.591952 0.684693 0.365298 
50.530000 1.261278 1.603555 0.672445 0.350795 
50.535000 1.246130 1.608711 0.660198 0.334358 
50.540000 1.248064 1.616124 0.644406 0.315987 
50.545000 1.224214 1.613546 0.631514 0.292460 
50.550000 1.228081 1.619347 0.612821 0.271511 
50.555000 1.200686 1.612256 0.599607 0.252495 
50.560000 1.203265 1.609356 0.580591 0.228323 
50.565000 1.174903 1.599687 0.564799 0.209630 
50.570000 1.169101 1.591952 0.545461 0.182557 
50.575000 1.149764 1.580994 0.528702 0.166442 
50.580000 1.127848 1.563590 0.509042 0.134535 
50.585000 1.106899 1.547798 0.487448 0.107462 
50.590000 1.080793 1.526204 0.466821 0.084579 
50.595000 1.060488 1.505577 0.449095 0.062663 
50.600000 1.018268 1.477537 0.430402 0.037847 
50.605000 1.003764 1.452398 0.406874 0.007229 
50.610000 0.963800 1.421780 0.390115 -0.008564 
50.615000 0.942528 1.392452 0.365298 -0.039827 
50.620000 0.911588 1.360544 0.347894 -0.062387 
50.625000 0.879359 1.322191 0.322755 -0.096228 
50.630000 0.843584 1.286739 0.302451 -0.119111 
50.635000 0.802008 1.245163 0.280535 -0.145862 
50.640000 0.768167 1.204232 0.257974 -0.171968 
50.645000 0.711765 1.154276 0.236703 -0.201941 
50.650000 0.687593 1.113344 0.212208 -0.226758 
50.655000 0.631192 1.061133 0.194482 -0.249319 
50.660000 0.602830 1.015045 0.171277 -0.279937 
50.665000 0.548040 0.959610 0.150005 -0.304109 
50.670000 0.515810 0.910299 0.126478 -0.332471 
50.675000 0.471978 0.856476 0.107462 -0.352775 
50.680000 0.425245 0.798785 0.084579 -0.385650 
50.685000 0.378190 0.743350 0.061374 -0.412400 
50.690000 0.327590 0.685015 0.038169 -0.436895 
50.695000 0.281502 0.627324 0.019153 -0.459777 
50.700000 0.218010 0.564799 -0.001151 -0.483305 
50.705000 0.179656 0.506786 -0.024034 -0.511667 
50.710000 0.119065 0.445550 -0.040793 -0.526493 
50.715000 0.078456 0.388504 -0.063032 -0.552599 
50.720000 0.026889 0.329201 -0.079147 -0.572903 
50.725000 -0.024356 0.267643 -0.102030 -0.600621 
50.730000 -0.075279 0.210597 -0.118467 -0.618347 
50.735000 -0.131358 0.148072 -0.136515 -0.637040 
50.740000 -0.179703 0.091670 -0.153919 -0.658312 
50.745000 -0.248352 0.029467 -0.169712 -0.677327 
50.750000 -0.286705 -0.026290 -0.189372 -0.695698 
50.755000 -0.340850 -0.082047 -0.201941 -0.704078 
50.760000 -0.393385 -0.141994 -0.221923 -0.729539 
50.765000 -0.444952 -0.197429 -0.236104 -0.745332 
50.770000 -0.498131 -0.254798 -0.253186 -0.759835 
50.775000 -0.552599 -0.309910 -0.265111 -0.769826 
50.780000 -0.614157 -0.369212 -0.278325 -0.785619 
50.785000 -0.657667 -0.421102 -0.292828 -0.799800 
50.790000 -0.723415 -0.479438 -0.300241 -0.806245 
50.795000 -0.766603 -0.531327 -0.314744 -0.817848 
50.800000 -0.817848 -0.582894 -0.322480 -0.823649 
50.805000 -0.869093 -0.635429 -0.336983 -0.839764 
50.810000 -0.919371 -0.685707 -0.345040 -0.842343 
50.815000 -0.970294 -0.736307 -0.353098 -0.847822 
50.820000 -1.016060 -0.785296 -0.361800 -0.854590 
50.825000 -1.080197 -0.837830 -0.367923 -0.861358 
50.830000 -1.110815 -0.881340 -0.376948 -0.864581 
50.835000 -1.170118 -0.930329 -0.378881 -0.860391 
50.840000 -1.197835 -0.974484 -0.387261 -0.868449 
50.845000 -1.246824 -1.016705 -0.389517 -0.866193 
50.850000 -1.277443 -1.058603 -0.393062 -0.870705 
50.855000 -1.316763 -1.096634 -0.394351 -0.864259 
50.860000 -1.357372 -1.137244 -0.395318 -0.867482 
50.865000 -1.383156 -1.170762 -0.399186 -0.865870 
50.870000 -1.426666 -1.208793 -0.397897 -0.861036 
50.875000 -1.444070 -1.234899 -0.396608 -0.853301 
50.880000 -1.483068 -1.266807 -0.391773 -0.846855 
50.885000 -1.495315 -1.293880 -0.393385 -0.847177 
50.890000 -1.523355 -1.319341 -0.388872 -0.834607 
50.895000 -1.535925 -1.341257 -0.385972 -0.829128 
50.900000 -1.554618 -1.362207 -0.379526 -0.821716 
50.905000 -1.576212 -1.380900 -0.375658 -0.819460 
50.910000 -1.581368 -1.393792 -0.369535 -0.807857 
50.915000 -1.606508 -1.411518 -0.358254 -0.791742 
50.920000 -1.600706 -1.421187 -0.352775 -0.787552 
50.925000 -1.615210 -1.431500 -0.343107 -0.771760 
50.930000 -1.609731 -1.434723 -0.335049 -0.762091 
50.935000 -1.611664 -1.436657 -0.324091 -0.745009 
50.940000 -1.619722 -1.441814 -0.313455 -0.736630 
50.945000 -1.609086 -1.438913 -0.304109 -0.723738 
50.950000 -1.618433 -1.440847 -0.291539 -0.708590 
50.955000 -1.599417 -1.433434 -0.278970 -0.692797 
50.960000 -1.603607 -1.429889 -0.263177 -0.670559 
50.965000 -1.583302 -1.420542 -0.252219 -0.661857 
50.970000 -1.576212 -1.409906 -0.235460 -0.637040 
50.975000 -1.558163 -1.395403 -0.222246 -0.619958 
50.980000 -1.544304 -1.379288 -0.205809 -0.603199 
50.985000 -1.532379 -1.365752 -0.192272 -0.588373 
50.990000 -1.510141 -1.346736 -0.173901 -0.564524 
50.995000 -1.506918 -1.329010 -0.154886 -0.538418 
51.000000 -1.472110 -1.302582 -0.137804 -0.521014 
51.005000 -1.455350 -1.278409 -0.117822 -0.495552 
51.010000 -1.426666 -1.250370 -0.101385 -0.475570 
51.015000 -1.400238 -1.219751 -0.079791 -0.447530 
51.020000 -1.376710 -1.188811 -0.062065 -0.428837 
51.025000 -1.344480 -1.154003 -0.041760 -0.406599 
51.030000 -1.329977 -1.121451 -0.021133 -0.379204 
51.035000 -1.283888 -1.078586 0.000460 -0.349552 
51.040000 -1.265195 -1.040877 0.022376 -0.323769 
51.045000 -1.217495 -0.997367 0.040103 -0.305076 
51.050000 -1.182043 -0.951601 0.064597 -0.268979 
51.055000 -1.139822 -0.907769 0.084257 -0.243840 
51.060000 -1.099535 -0.859102 0.109074 -0.215800 
51.065000 -1.059892 -0.812369 0.128089 -0.194851 
51.070000 -1.015093 -0.763058 0.152584 -0.165844 
51.075000 -0.985442 -0.717936 0.178367 -0.135226 
51.080000 -0.926140 -0.665724 0.199316 -0.112665 
51.085000 -0.883919 -0.616413 0.225100 -0.081725 
51.090000 -0.831062 -0.565490 0.244115 -0.059809 
51.095000 -0.779495 -0.513923 0.271511 -0.025968 
51.100000 -0.722771 -0.462678 0.291815 -0.002763 
51.105000 -0.672170 -0.412400 0.316310 0.018509 
51.110000 -0.621248 -0.359544 0.338548 0.046549 
51.115000 -0.559689 -0.306687 0.363042 0.075877 
51.120000 -0.518758 -0.257698 0.388181 0.101983 
51.125000 -0.447530 -0.203230 0.404296 0.122610 
51.130000 -0.391451 -0.150052 0.432658 0.155484 
51.135000 -0.324736 -0.096873 0.450707 0.178045 
51.140000 -0.260921 -0.043372 0.474234 0.200606 
51.145000 -0.200974 0.006906 0.491960 0.220266 
51.150000 -0.139094 0.061374 0.512909 0.246372 
51.155000 -0.089782 0.110041 0.536115 0.271511 
51.160000 -0.013076 0.167409 0.550940 0.292460 
51.165000 0.034624 0.215109 0.571245 0.310508 
51.170000 0.113908 0.271833 0.587360 0.332102 
51.175000 0.163864 0.322755 0.609276 0.357886 
51.180000 0.236380 0.375934 0.622490 0.369166 
51.185000 0.291815 0.428146 0.637960 0.390760 
51.190000 0.358530 0.482614 0.650207 0.403651 
51.195000 0.419444 0.537404 0.665677 0.424923 
51.200000 0.472945 0.588649 0.678891 0.434914 
51.205000 0.535792 0.641183 0.688238 0.444905 
51.210000 0.583492 0.692105 0.699196 0.459408 
51.215000 0.645050 0.745284 0.710476 0.471333 
51.220000 0.681470 0.791372 0.720145 0.482614 
51.225000 0.747862 0.843906 0.723368 0.486159 
51.230000 0.790728 0.892895 0.735615 0.502274 
51.235000 0.842939 0.943173 0.736260 0.504530 
51.240000 0.887738 0.991195 0.743995 0.508397 
51.245000 0.929637 1.038572 0.743350 0.507430 
51.250000 0.967667 1.084016 0.747218 0.512587 
51.255000 0.999252 1.127848 0.748829 0.511943 
51.260000 1.039217 1.174580 0.747862 0.513232 
51.265000 1.055654 1.211967 0.747218 0.507108 
51.270000 1.096907 1.255476 0.744317 0.503885 
51.275000 1.107221 1.291896 0.744317 0.503241 
51.280000 1.143640 1.330249 0.740127 0.494216 
51.285000 1.151375 1.363445 0.736260 0.487448 
51.290000 1.179737 1.397931 0.727558 0.476812 
51.295000 1.193918 1.432738 0.724013 0.475201 
51.300000 1.204876 1.458844 0.712410 0.457475 
51.305000 1.215834 1.487206 0.706286 0.443616 
51.310000 1.221313 1.512345 0.694684 0.430724 
51.315000 1.225181 1.536517 0.685659 0.417510 
51.320000 1.218413 1.553921 0.675024 0.400428 
51.325000 1.225503 1.574226 0.661165 0.382702 
51.330000 1.207132 1.585184 0.651818 0.369810 
51.335000 1.220024 1.603555 0.635704 0.351117 
51.340000 1.204554 1.611934 0.626357 0.335003 
51.345000 1.204876 1.620314 0.607020 0.308252 
51.350000 1.184894 1.624504 0.592839 0.294716 
51.355000 1.186183 1.629338 0.575757 0.269899 
51.360000 1.169746 1.627727 0.560609 0.251206 
51.365000 1.157821 1.622892 0.539015 0.223166 
51.370000 1.142673 1.618702 0.524834 0.203829 
51.375000 1.121402 1.610323 0.504530 0.179334 
51.380000 1.104320 1.599042 0.488737 0.154517 
51.385000 1.068546 1.580349 0.469400 0.130668 
51.390000 1.060810 1.567135 0.446839 0.107140 
51.395000 1.021813 1.546186 0.432980 0.089414 
51.400000 1.009566 1.525559 0.407841 0.056540 
51.405000 0.974758 1.499776 0.390115 0.034624 
51.410000 0.952519 1.473992 0.366588 0.005617 
51.415000 0.919323 1.442730 0.348539 -0.014688 
51.420000 0.894184 1.409533 0.326301 -0.045628 
51.425000 0.861310 1.374725 0.303418 -0.071089 
51.430000 0.827147 1.335728 0.279890 -0.099451 
51.435000 0.791694 1.296086 0.260875 -0.124590 
51.440000 0.752374 1.252898 0.236380 -0.153275 
51.445000 0.716277 1.207455 0.216076 -0.180992 
51.450000 0.661810 1.157177 0.196416 -0.205486 
51.455000 0.634737 1.112378 0.170954 -0.230303 
51.460000 0.584781 1.058232 0.154517 -0.254153 
51.465000 0.550296 1.006020 0.124544 -0.287349 
51.470000 0.505497 0.952197 0.105851 -0.305398 
51.475000 0.462631 0.893862 0.081356 -0.337950 
51.480000 0.413643 0.839072 0.061696 -0.364700 
51.485000 0.358852 0.775902 0.037524 -0.390806 
51.490000 0.317921 0.718856 0.015286 -0.414012 
51.495000 0.255718 0.654719 -0.001473 -0.436250 
51.500000 0.221232 0.595739 -0.026290 -0.467835 
51.505000 0.161930 0.532569 -0.043694 -0.485561 
51.510000 0.118420 0.471011 -0.067866 -0.514568 
51.515000 0.064919 0.409453 -0.084948 -0.532294 
51.520000 0.018187 0.346283 -0.107186 -0.556788 
51.525000 -0.029513 0.285047 -0.126202 -0.579349 
51.530000 -0.087526 0.222199 -0.145862 -0.601910 
51.535000 -0.133614 0.163219 -0.162621 -0.623181 
51.540000 -0.201619 0.099727 -0.180025 -0.645420 
51.545000 -0.240294 0.043326 -0.199685 -0.665080 
51.550000 -0.308943 -0.017266 -0.216767 -0.679905 
51.555000 -0.347941 -0.070767 -0.232559 -0.701822 
51.560000 -0.403698 -0.129425 -0.246096 -0.714391 
51.565000 -0.449786 -0.185504 -0.264466 -0.734373 
51.570000 -0.505543 -0.240939 -0.277358 -0.746943 
51.575000 -0.557433 -0.296696 -0.293151 -0.766925 
51.580000 -0.611579 -0.350842 -0.303786 -0.780462 
51.585000 -0.677327 -0.409177 -0.317001 -0.791420 
51.590000 -0.716647 -0.458166 -0.330537 -0.803022 
51.595000 -0.776272 -0.511667 -0.337627 -0.808824 
51.600000 -0.816881 -0.561301 -0.349875 -0.827517 
51.605000 -0.868449 -0.611256 -0.360510 -0.831707 
51.610000 -0.917438 -0.659923 -0.371469 -0.842020 
51.615000 -0.966427 -0.706978 -0.376948 -0.851689 
51.620000 -1.025407 -0.756290 -0.385005 -0.856524 
51.625000 -1.061182 -0.799477 -0.392418 -0.861680 
51.630000 -1.122096 -0.847499 -0.396608 -0.860713 
51.635000 -1.152069 -0.887142 -0.402731 -0.871027 
51.640000 -1.196546 -0.928396 -0.403698 -0.867804 
51.645000 -1.234899 -0.969005 -0.411755 -0.873928 
51.650000 -1.271641 -1.007358 -0.411755 -0.870705 
51.655000 -1.313540 -1.047323 -0.415623 -0.872316 
51.660000 -1.346414 -1.081486 -0.414656 -0.871672 
51.665000 -1.392180 -1.118550 -0.414656 -0.867482 
51.670000 -1.409584 -1.146912 -0.414978 -0.865548 
51.675000 -1.441814 -1.176886 -0.410466 -0.858457 
51.680000 -1.464375 -1.205248 -0.410789 -0.857168 
51.685000 -1.487902 -1.231032 -0.406599 -0.848144 
51.690000 -1.508529 -1.257782 -0.406921 -0.843954 
51.695000 -1.528189 -1.279376 -0.398541 -0.836864 
51.700000 -1.547850 -1.300003 -0.394674 -0.829773 
51.705000 -1.562031 -1.318374 -0.390162 -0.817526 
51.710000 -1.590393 -1.338357 -0.380170 -0.808824 
51.715000 -1.589426 -1.348670 -0.374691 -0.800444 
51.720000 -1.603285 -1.360917 -0.361477 -0.784974 
51.725000 -1.605541 -1.370909 -0.357288 -0.777561 
51.730000 -1.610697 -1.377032 -0.344073 -0.761446 
51.735000 -1.610375 -1.381544 -0.335049 -0.754034 
51.740000 -1.612631 -1.386379 -0.322480 -0.738563 
51.745000 -1.627779 -1.391858 -0.310232 -0.720192 
51.750000 -1.609731 -1.387990 -0.301208 -0.707301 
51.755000 -1.613920 -1.385734 -0.280903 -0.687963 
51.760000 -1.599739 -1.381867 -0.271879 -0.677972 
51.765000 -1.590070 -1.373809 -0.255764 -0.653477 
51.770000 -1.578468 -1.366074 -0.245129 -0.638974 
51.775000 -1.566865 -1.354471 -0.227402 -0.621570 
51.780000 -1.559774 -1.345769 -0.210321 -0.600621 
51.785000 -1.541404 -1.328688 -0.195495 -0.579027 
51.790000 -1.541081 -1.317407 -0.174224 -0.557755 
51.795000 -1.507240 -1.294847 -0.159398 -0.539707 
51.800000 -1.492414 -1.275831 -0.134904 -0.512312 
51.805000 -1.469209 -1.252626 -0.122334 -0.491040 
51.810000 -1.445037 -1.227164 -0.100740 -0.465257 
51.815000 -1.424410 -1.200736 -0.081403 -0.446886 
51.820000 -1.396048 -1.171407 -0.061420 -0.420780 
51.825000 -1.386379 -1.144012 -0.038215 -0.392740 
51.830000 -1.339646 -1.107592 -0.022100 -0.368246 
51.835000 -1.317730 -1.073751 0.005939 -0.340206 
51.840000 -1.276476 -1.035076 0.023021 -0.317645 
51.845000 -1.242312 -0.994789 0.047193 -0.282515 
51.850000 -1.205570 -0.954824 0.068142 -0.263500 
51.855000 -1.166895 -0.913248 0.093281 -0.237394 
51.860000 -1.134021 -0.870705 0.116487 -0.213866 
51.865000 -1.087288 -0.825906 0.138080 -0.183570 
51.870000 -1.058926 -0.783685 0.166442 -0.157142 
51.875000 -0.998978 -0.734051 0.187069 -0.135226 
51.880000 -0.954179 -0.685062 0.216076 -0.102030 
51.885000 -0.901967 -0.637685 0.236380 -0.080436 
51.890000 -0.857168 -0.586762 0.262486 -0.047239 
51.895000 -0.801411 -0.536484 0.287303 -0.030802 
51.900000 -0.748232 -0.484272 0.310186 -0.002763 
51.905000 -0.703755 -0.434961 0.336614 0.025277 
51.910000 -0.637040 -0.378881 0.360142 0.047838 
51.915000 -0.584506 -0.329248 0.383347 0.070721 
51.920000 -0.521336 -0.273813 0.409453 0.095215 
51.925000 -0.475892 -0.222890 0.434592 0.124222 
51.930000 -0.401442 -0.161654 0.456508 0.146138 
51.935000 -0.342140 -0.106864 0.483258 0.171599 
51.940000 -0.275747 -0.053363 0.501951 0.188358 
51.945000 -0.209998 0.002072 0.526124 0.218010 
51.950000 -0.145862 0.056862 0.543527 0.238314 
51.955000 -0.080758 0.113586 0.566410 0.258619 
51.960000 -0.022423 0.170310 0.585426 0.277634 
51.965000 0.045904 0.229934 0.604119 0.301806 
51.970000 0.095860 0.283435 0.625713 0.323078 
51.975000 0.174500 0.342738 0.642472 0.336614 
51.980000 0.226067 0.400428 0.663743 0.359819 
51.985000 0.300517 0.458119 0.675668 0.373033 
51.990000 0.351440 0.515165 0.691783 0.392693 
51.995000 0.426857 0.574145 0.704675 0.400106 
52.000000 0.485837 0.632159 0.719823 0.419444 
52.005000 0.549006 0.688238 0.726591 0.430724 
52.010000 0.607020 0.744639 0.739805 0.445550 
52.015000 0.662132 0.799752 0.747218 0.451029 
52.020000 0.716277 0.855186 0.758498 0.458442 
52.025000 0.757209 0.905464 0.765589 0.468755 
