#
# Run File created 3/07/2013 4:22:11 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.475000 -3.498723 0.507753 -0.182603 -0.166166 
2.480000 -3.663419 0.502274 -0.186149 -0.163910 
2.485000 -3.825214 0.497762 -0.188405 -0.156497 
2.490000 -3.979274 0.495183 -0.189049 -0.152952 
2.495000 -4.128500 0.487770 -0.189694 -0.150052 
2.500000 -4.270957 0.481969 -0.189372 -0.144250 
2.505000 -4.405035 0.475523 -0.189372 -0.136837 
2.510000 -4.529444 0.471333 -0.186793 -0.129102 
2.515000 -4.648052 0.465532 -0.184537 -0.124590 
2.520000 -4.760858 0.460375 -0.182603 -0.117177 
2.525000 -4.863351 0.457152 -0.179058 -0.107509 
2.530000 -4.960687 0.453285 -0.173579 -0.098807 
2.535000 -5.050932 0.447806 -0.168100 -0.093005 
2.540000 -5.132153 0.445227 -0.162621 -0.082370 
2.545000 -5.208217 0.442327 -0.155531 -0.072056 
2.550000 -5.277190 0.442327 -0.146829 -0.062065 
2.555000 -5.337461 0.440715 -0.137482 -0.053041 
2.560000 -5.390964 0.439426 -0.127169 -0.042405 
2.565000 -5.439632 0.441038 -0.116855 -0.030480 
2.570000 -5.474763 0.442971 -0.104286 -0.020489 
2.575000 -5.505705 0.446517 -0.090427 -0.011465 
2.580000 -5.526332 0.449417 -0.078502 -0.000184 
2.585000 -5.539547 0.451673 -0.062710 0.012063 
2.590000 -5.545993 0.457797 -0.046272 0.022699 
2.595000 -5.544704 0.462954 -0.029191 0.031723 
2.600000 -5.536968 0.467466 -0.012754 0.041070 
2.605000 -5.523109 0.472945 0.004650 0.057829 
2.610000 -5.500548 0.479391 0.023988 0.063308 
2.615000 -5.472185 0.487770 0.044292 0.072010 
2.620000 -5.436409 0.492927 0.064919 0.081679 
2.625000 -5.393865 0.501951 0.085224 0.093604 
2.630000 -5.346163 0.510331 0.106818 0.099405 
2.635000 -5.291371 0.517744 0.130023 0.106818 
2.640000 -5.228200 0.522901 0.152584 0.113908 
2.645000 -5.162127 0.529346 0.174822 0.121321 
2.650000 -5.087675 0.535148 0.198994 0.128734 
2.655000 -5.006776 0.541271 0.223166 0.133891 
2.660000 -4.920399 0.544817 0.246049 0.139047 
2.665000 -4.829186 0.549329 0.270544 0.145493 
2.670000 -4.729272 0.552229 0.295683 0.147749 
2.675000 -4.624524 0.553841 0.320177 0.153551 
2.680000 -4.512362 0.554485 0.345638 0.155484 
2.685000 -4.394722 0.553841 0.367877 0.159352 
2.690000 -4.273213 0.553196 0.392371 0.160319 
2.695000 -4.143970 0.552229 0.416866 0.160319 
2.700000 -4.010537 0.546750 0.440071 0.159352 
2.705000 -3.873559 0.543205 0.462954 0.159352 
2.710000 -3.732391 0.538048 0.486481 0.161286 
2.715000 -3.587033 0.530636 0.509042 0.159352 
2.720000 -3.436197 0.520644 0.529669 0.156451 
2.725000 -3.281493 0.512265 0.550618 0.151294 
2.730000 -3.122276 0.501307 0.573501 0.151939 
2.735000 -2.955325 0.490671 0.594128 0.147749 
2.740000 -2.784829 0.477457 0.613465 0.144204 
2.745000 -2.609176 0.464243 0.630547 0.136469 
2.750000 -2.425788 0.450707 0.650207 0.132924 
2.755000 -2.239178 0.436526 0.667289 0.125511 
2.760000 -2.046443 0.420411 0.683726 0.118098 
2.765000 -1.851131 0.403007 0.699196 0.111974 
2.770000 -1.652274 0.387214 0.714344 0.105851 
2.775000 -1.452127 0.368844 0.729169 0.094571 
2.780000 -1.249725 0.352084 0.741739 0.086513 
2.785000 -1.049579 0.335325 0.754308 0.077489 
2.790000 -0.846855 0.315987 0.766233 0.069109 
2.795000 -0.642841 0.296972 0.777513 0.059763 
2.800000 -0.440440 0.276990 0.787505 0.050094 
2.805000 -0.236427 0.258619 0.797173 0.041070 
2.810000 -0.029513 0.239926 0.805875 0.031723 
2.815000 0.176756 0.220910 0.814255 0.021410 
2.820000 0.386248 0.203184 0.819089 0.011096 
2.825000 0.599284 0.184813 0.826502 -0.001473 
2.830000 0.812644 0.166765 0.831659 -0.008242 
2.835000 1.027292 0.147749 0.837138 -0.017588 
2.840000 1.246774 0.128734 0.839394 -0.028869 
2.845000 1.471091 0.111652 0.841972 -0.039182 
2.850000 1.695731 0.095860 0.844551 -0.045950 
2.855000 1.923271 0.079100 0.845518 -0.054652 
2.860000 2.153067 0.062986 0.845195 -0.063999 
2.865000 2.382863 0.047193 0.843262 -0.075279 
2.870000 2.612981 0.032690 0.841328 -0.083659 
2.875000 2.844711 0.017864 0.838749 -0.089138 
2.880000 3.073218 0.004006 0.835526 -0.099773 
2.885000 3.298502 -0.009531 0.829403 -0.106864 
2.890000 3.521853 -0.019522 0.822957 -0.112343 
2.895000 3.741980 -0.032091 0.818445 -0.115566 
2.900000 3.958241 -0.041116 0.810710 -0.123301 
2.905000 4.169989 -0.052718 0.801363 -0.130392 
2.910000 4.378837 -0.060453 0.792984 -0.132970 
2.915000 4.584784 -0.067544 0.782670 -0.135548 
2.920000 4.785252 -0.074634 0.770745 -0.141350 
2.925000 4.982498 -0.081725 0.757209 -0.145862 
2.930000 5.174264 -0.086882 0.744639 -0.145862 
2.935000 5.362486 -0.092361 0.729814 -0.145539 
2.940000 5.542328 -0.095906 0.714344 -0.149729 
2.945000 5.714435 -0.099773 0.697584 -0.150696 
2.950000 5.879774 -0.100418 0.681470 -0.147473 
2.955000 6.038345 -0.102030 0.665677 -0.144250 
2.960000 6.187569 -0.103641 0.646017 -0.145217 
2.965000 6.324224 -0.101385 0.626679 -0.142961 
2.970000 6.453788 -0.097840 0.607020 -0.138127 
2.975000 6.568849 -0.095584 0.588004 -0.132325 
2.980000 6.667150 -0.092361 0.566088 -0.128780 
2.985000 6.751593 -0.088171 0.543850 -0.125235 
2.990000 6.819920 -0.083014 0.522578 -0.116855 
2.995000 6.874711 -0.076891 0.501307 -0.108475 
3.000000 6.916288 -0.068833 0.478424 -0.104608 
3.005000 6.947551 -0.059809 0.454252 -0.098807 
3.010000 6.963022 -0.049495 0.430724 -0.088493 
3.015000 6.968178 -0.040471 0.408164 -0.078824 
3.020000 6.961088 -0.029513 0.384314 -0.073990 
3.025000 6.943684 -0.015654 0.360464 -0.066255 
3.030000 6.915643 -0.001151 0.336936 -0.054652 
3.035000 6.876645 0.013997 0.313409 -0.044983 
3.040000 6.821854 0.028822 0.288914 -0.041438 
3.045000 6.752237 0.046549 0.266031 -0.033381 
3.050000 6.669728 0.063630 0.242182 -0.021778 
3.055000 6.570782 0.082968 0.219621 -0.011787 
3.060000 6.455077 0.101339 0.196738 -0.006630 
3.065000 6.325513 0.122288 0.173211 -0.002763 
3.070000 6.179189 0.143882 0.151617 0.006584 
3.075000 6.018362 0.166442 0.129701 0.014641 
3.080000 5.844321 0.189003 0.108429 0.017542 
3.085000 5.659322 0.212853 0.087158 0.020120 
3.090000 5.458531 0.236058 0.067175 0.027211 
3.095000 5.247103 0.262809 0.046871 0.033012 
3.100000 5.025363 0.285691 0.026889 0.028178 
3.105000 4.792987 0.312442 0.008518 0.033334 
3.110000 4.553843 0.339837 -0.009209 0.038169 
3.115000 4.306320 0.369166 -0.025646 0.039136 
3.120000 4.051706 0.395916 -0.044661 0.037847 
3.125000 3.790969 0.424601 -0.061420 0.037202 
3.130000 3.524431 0.454896 -0.075924 0.038169 
3.135000 3.256282 0.484225 -0.091072 0.037202 
3.140000 2.983942 0.511943 -0.105575 0.033334 
3.145000 2.709669 0.544172 -0.120723 0.029467 
3.150000 2.433141 0.575112 -0.132325 0.025277 
3.155000 2.154034 0.606375 -0.143928 0.023988 
3.160000 1.872670 0.637638 -0.157142 0.022699 
3.165000 1.590018 0.670834 -0.169067 0.011096 
3.170000 1.308655 0.703386 -0.179058 0.011096 
3.175000 1.024069 0.735937 -0.188727 0.007229 
3.180000 0.739483 0.766878 -0.198718 -0.002440 
3.185000 0.453285 0.799752 -0.208065 -0.006630 
3.190000 0.167087 0.831659 -0.214833 -0.011787 
3.195000 -0.115244 0.862922 -0.222246 -0.016299 
3.200000 -0.393707 0.894184 -0.228692 -0.023390 
3.205000 -0.670237 0.923835 -0.236749 -0.030480 
3.210000 -0.935486 0.951875 -0.241261 -0.034670 
3.215000 -1.196546 0.981848 -0.245451 -0.039182 
3.220000 -1.450194 1.007310 -0.250930 -0.046272 
3.225000 -1.693528 1.033738 -0.254798 -0.053363 
3.230000 -1.926871 1.059199 -0.258021 -0.056908 
3.235000 -2.151190 1.082726 -0.259954 -0.060776 
3.240000 -2.365518 1.103676 -0.261566 -0.066255 
3.245000 -2.569533 1.124302 -0.264144 -0.071089 
3.250000 -2.767102 1.144285 -0.264466 -0.074312 
3.255000 -2.955970 1.160722 -0.264144 -0.076891 
3.260000 -3.136458 1.177481 -0.263822 -0.083014 
3.265000 -3.313723 1.191662 -0.262855 -0.086882 
3.270000 -3.484542 1.203909 -0.260599 -0.089460 
3.275000 -3.649560 1.214867 -0.256731 -0.090749 
3.280000 -3.806843 1.223892 -0.253831 -0.092683 
3.285000 -3.962192 1.230015 -0.250285 -0.097517 
3.290000 -4.111418 1.236783 -0.244162 -0.098807 
3.295000 -4.254520 1.240973 -0.238360 -0.099773 
3.300000 -4.392788 1.244196 -0.232881 -0.101063 
3.305000 -4.522998 1.244196 -0.224502 -0.102996 
3.310000 -4.646763 1.245163 -0.218056 -0.103319 
3.315000 -4.763436 1.241940 -0.208387 -0.103963 
3.320000 -4.873664 1.239684 -0.199363 -0.105575 
3.325000 -4.977124 1.235172 -0.189372 -0.105575 
3.330000 -5.074782 1.230015 -0.177769 -0.105253 
3.335000 -5.162772 1.221635 -0.166166 -0.104286 
3.340000 -5.244637 1.214867 -0.155531 -0.107509 
3.345000 -5.320379 1.205843 -0.142316 -0.108153 
3.350000 -5.385807 1.197463 -0.128135 -0.106219 
3.355000 -5.446078 1.186183 -0.113954 -0.107186 
3.360000 -5.497647 1.174903 -0.100096 -0.108798 
3.365000 -5.540514 1.161689 -0.085592 -0.107831 
3.370000 -5.576612 1.148797 -0.069800 -0.107186 
3.375000 -5.605942 1.135583 -0.052718 -0.106219 
3.380000 -5.630437 1.120113 -0.038215 -0.109442 
3.385000 -5.643329 1.103998 -0.020811 -0.110087 
3.390000 -5.652676 1.088850 -0.003730 -0.108475 
3.395000 -5.652676 1.072735 0.013352 -0.109120 
3.400000 -5.646875 1.054365 0.031401 -0.111698 
3.405000 -5.633983 1.035994 0.049127 -0.114277 
3.410000 -5.615611 1.018912 0.069109 -0.112665 
3.415000 -5.590471 0.998608 0.087158 -0.114277 
3.420000 -5.558241 0.980559 0.106495 -0.117500 
3.425000 -5.522465 0.960255 0.124544 -0.117177 
3.430000 -5.478631 0.941884 0.144204 -0.117822 
3.435000 -5.429318 0.919968 0.164509 -0.120078 
3.440000 -5.374849 0.898052 0.183202 -0.122334 
3.445000 -5.313933 0.876136 0.202539 -0.124913 
3.450000 -5.245604 0.854864 0.223166 -0.125557 
3.455000 -5.169862 0.830692 0.242826 -0.126524 
3.460000 -5.086708 0.808131 0.262486 -0.127813 
3.465000 -4.993884 0.782026 0.280857 -0.130069 
3.470000 -4.895903 0.757209 0.301484 -0.129425 
3.475000 -4.795022 0.730458 0.321144 -0.132003 
3.480000 -4.684794 0.704353 0.340804 -0.131358 
3.485000 -4.568121 0.676635 0.359497 -0.130392 
3.490000 -4.446935 0.649885 0.380124 -0.130714 
3.495000 -4.318980 0.621200 0.399139 -0.129425 
3.500000 -4.183936 0.592194 0.419122 -0.132003 
3.505000 -4.043734 0.563510 0.437492 -0.130714 
3.510000 -3.897409 0.532247 0.456508 -0.131036 
3.515000 -3.743672 0.502596 0.475201 -0.128135 
3.520000 -3.587033 0.469077 0.493894 -0.129747 
3.525000 -3.422660 0.435881 0.511298 -0.129425 
3.530000 -3.250552 0.403329 0.529024 -0.125557 
3.535000 -3.074576 0.369488 0.547073 -0.125557 
3.540000 -2.889254 0.335325 0.563832 -0.125879 
3.545000 -2.698453 0.302451 0.579947 -0.124268 
3.550000 -2.501851 0.267965 0.596384 -0.121367 
3.555000 -2.299770 0.233802 0.612499 -0.120400 
3.560000 -2.092210 0.197060 0.627969 -0.120723 
3.565000 -1.880138 0.164186 0.642150 -0.114277 
3.570000 -1.669355 0.128089 0.657297 -0.113632 
3.575000 -1.453094 0.095215 0.671801 -0.112343 
3.580000 -1.240056 0.058796 0.685337 -0.115244 
3.585000 -1.025407 0.026566 0.697584 -0.112021 
3.590000 -0.811724 -0.008886 0.710154 -0.109442 
3.595000 -0.598365 -0.041116 0.722079 -0.107831 
3.600000 -0.386294 -0.074312 0.732714 -0.111376 
3.605000 -0.173901 -0.104930 0.741739 -0.109120 
3.610000 0.040425 -0.133937 0.751408 -0.107186 
3.615000 0.256040 -0.162621 0.760110 -0.107186 
3.620000 0.473912 -0.190016 0.768489 -0.110409 
3.625000 0.695006 -0.213866 0.775580 -0.109120 
3.630000 0.915778 -0.241906 0.781059 -0.107831 
3.635000 1.138806 -0.263500 0.786860 -0.112665 
3.640000 1.368924 -0.285093 0.790728 -0.114277 
3.645000 1.596464 -0.304431 0.792984 -0.116855 
3.650000 1.825938 -0.319257 0.796529 -0.116855 
3.655000 2.056701 -0.334082 0.798140 -0.123946 
3.660000 2.286174 -0.348263 0.797496 -0.130714 
3.665000 2.513392 -0.358577 0.797496 -0.132970 
3.670000 2.739965 -0.365989 0.797173 -0.134259 
3.675000 2.963638 -0.370502 0.793950 -0.142639 
3.680000 3.184410 -0.373725 0.790405 -0.153275 
3.685000 3.400670 -0.375014 0.785571 -0.156175 
3.690000 3.616930 -0.373402 0.780736 -0.161010 
3.695000 3.824488 -0.370502 0.775257 -0.173579 
3.700000 4.030435 -0.365667 0.768811 -0.181636 
3.705000 4.230903 -0.356321 0.761076 -0.186793 
3.710000 4.426536 -0.344718 0.752374 -0.192917 
3.715000 4.618625 -0.331826 0.742706 -0.204519 
3.720000 4.805879 -0.318290 0.732070 -0.216444 
3.725000 4.987010 -0.300563 0.721112 -0.222890 
3.730000 5.160083 -0.280581 0.710154 -0.228047 
3.735000 5.329612 -0.262533 0.698229 -0.241261 
3.740000 5.492372 -0.239972 0.684693 -0.252541 
3.745000 5.647397 -0.217089 0.669867 -0.259632 
3.750000 5.796943 -0.190661 0.656975 -0.266078 
3.755000 5.941333 -0.164877 0.642472 -0.277358 
3.760000 6.074120 -0.138771 0.626035 -0.290895 
3.765000 6.199494 -0.109120 0.609598 -0.297018 
3.770000 6.313588 -0.079791 0.593161 -0.301530 
3.775000 6.418013 -0.051429 0.576079 -0.312488 
3.780000 6.512446 -0.021133 0.558675 -0.326025 
3.785000 6.597533 0.008840 0.540627 -0.331182 
3.790000 6.668117 0.039136 0.521611 -0.333438 
3.795000 6.724197 0.067498 0.503885 -0.345363 
3.800000 6.767708 0.096827 0.483581 -0.355031 
3.805000 6.798326 0.122932 0.464887 -0.358899 
3.810000 6.814441 0.153228 0.445227 -0.361155 
3.815000 6.822499 0.179334 0.425890 -0.368890 
3.820000 6.814119 0.206729 0.407197 -0.376303 
3.825000 6.790269 0.232191 0.387214 -0.378237 
3.830000 6.754816 0.256363 0.367877 -0.378237 
3.835000 6.707760 0.279246 0.349184 -0.383716 
3.840000 6.643944 0.301806 0.330168 -0.391773 
3.845000 6.569493 0.323722 0.310831 -0.393062 
3.850000 6.479894 0.345638 0.292460 -0.391773 
3.855000 6.373213 0.364976 0.274089 -0.395641 
3.860000 6.256541 0.382702 0.256040 -0.403053 
3.865000 6.129555 0.400106 0.237670 -0.400797 
3.870000 5.988066 0.419766 0.220266 -0.400153 
3.875000 5.839486 0.435236 0.203506 -0.403053 
3.880000 5.679949 0.446517 0.185458 -0.406276 
3.885000 5.506875 0.461987 0.168698 -0.405310 
3.890000 5.320587 0.475201 0.153228 -0.399831 
3.895000 5.126887 0.488093 0.136791 -0.402409 
3.900000 4.920294 0.500018 0.119710 -0.406921 
3.905000 4.704678 0.510331 0.102628 -0.403053 
3.910000 4.479071 0.521611 0.088447 -0.398219 
3.915000 4.242828 0.530313 0.074266 -0.397574 
3.920000 3.996594 0.539982 0.058151 -0.401120 
3.925000 3.743914 0.551585 0.043003 -0.397574 
3.930000 3.484789 0.562221 0.028178 -0.391451 
3.935000 3.219218 0.570922 0.013030 -0.389839 
3.940000 2.948490 0.579302 -0.002118 -0.390484 
3.945000 2.671961 0.588649 -0.016621 -0.385972 
3.950000 2.395754 0.597995 -0.030802 -0.382427 
3.955000 2.113747 0.607986 -0.044983 -0.375336 
3.960000 1.828838 0.617333 -0.059164 -0.375658 
3.965000 1.542963 0.628936 -0.074957 -0.367601 
3.970000 1.256443 0.636993 -0.087849 -0.358254 
3.975000 0.970890 0.647951 -0.101707 -0.351808 
3.980000 0.683403 0.658587 -0.114599 -0.350519 
3.985000 0.397850 0.673090 -0.130069 -0.341495 
3.990000 0.114231 0.684048 -0.142961 -0.328603 
3.995000 -0.165199 0.696295 -0.155853 -0.319579 
4.000000 -0.438506 0.706931 -0.169067 -0.314422 
4.005000 -0.708590 0.720790 -0.182926 -0.304109 
4.010000 -0.971583 0.733681 -0.195495 -0.288316 
4.015000 -1.228453 0.748185 -0.205809 -0.278003 
4.020000 -1.475655 0.758498 -0.218056 -0.268656 
4.025000 -1.714799 0.773646 -0.229336 -0.253831 
4.030000 -1.942986 0.785893 -0.240294 -0.237394 
4.035000 -2.161504 0.801041 -0.249319 -0.223213 
4.040000 -2.369386 0.813933 -0.258987 -0.209676 
4.045000 -2.567922 0.829081 -0.267367 -0.194528 
4.050000 -2.758400 0.843584 -0.274780 -0.174224 
4.055000 -2.936954 0.859376 -0.282193 -0.157787 
4.060000 -3.107773 0.872913 -0.287672 -0.141994 
4.065000 -3.273113 0.888061 -0.294118 -0.122979 
4.070000 -3.432007 0.901275 -0.298630 -0.099451 
4.075000 -3.586711 0.918034 -0.302820 -0.079469 
4.080000 -3.738515 0.932859 -0.304753 -0.063032 
4.085000 -3.885484 0.948007 -0.307332 -0.042727 
4.090000 -4.027941 0.961544 -0.307976 -0.017910 
4.095000 -4.167498 0.977658 -0.307332 0.003039 
4.100000 -4.302865 0.990228 -0.307009 0.021087 
4.105000 -4.431786 1.005376 -0.306687 0.043648 
4.110000 -4.556518 1.018912 -0.304109 0.068787 
4.115000 -4.674158 1.032771 -0.299274 0.091025 
4.120000 -4.782130 1.045985 -0.295729 0.110363 
4.125000 -4.886879 1.058877 -0.290572 0.131957 
4.130000 -4.983570 1.072413 -0.284126 0.159030 
4.135000 -5.072204 1.085305 -0.276069 0.181268 
4.140000 -5.155359 1.096585 -0.268334 0.200283 
4.145000 -5.233034 1.108832 -0.259632 0.225100 
4.150000 -5.302330 1.119468 -0.249641 0.248305 
4.155000 -5.365179 1.129782 -0.237716 0.270866 
4.160000 -5.421261 1.139450 -0.224502 0.290204 
4.165000 -5.468317 1.148797 -0.211932 0.311797 
4.170000 -5.507961 1.157177 -0.198074 0.335325 
4.175000 -5.541158 1.164589 -0.181959 0.356596 
4.180000 -5.565654 1.171680 -0.164877 0.375934 
4.185000 -5.583380 1.176514 -0.148762 0.395594 
4.190000 -5.593050 1.182638 -0.129747 0.418477 
4.195000 -5.596917 1.185538 -0.109765 0.439748 
4.200000 -5.595306 1.189084 -0.089138 0.458119 
4.205000 -5.585959 1.189728 -0.067222 0.475846 
4.210000 -5.572422 1.193274 -0.044661 0.497762 
4.215000 -5.551794 1.192951 -0.019200 0.517099 
4.220000 -5.524398 1.192951 0.006262 0.533536 
4.225000 -5.490556 1.189406 0.032690 0.550940 
4.230000 -5.450913 1.186183 0.060730 0.573179 
4.235000 -5.406112 1.180704 0.090703 0.590582 
4.240000 -5.355510 1.173936 0.120354 0.605730 
4.245000 -5.296851 1.165234 0.150650 0.623457 
4.250000 -5.232390 1.156210 0.183524 0.644083 
4.255000 -5.160516 1.145252 0.217687 0.661487 
4.260000 -5.079939 1.135583 0.251851 0.677602 
4.265000 -4.991628 1.120435 0.286658 0.695651 
4.270000 -4.896870 1.105287 0.322755 0.714666 
4.275000 -4.794055 1.087883 0.360464 0.733037 
4.280000 -4.685439 1.068223 0.398172 0.749796 
4.285000 -4.568121 1.044051 0.435236 0.765911 
4.290000 -4.445968 1.021491 0.474234 0.790083 
4.295000 -4.314468 0.996674 0.514843 0.803942 
4.300000 -4.178457 0.969923 0.553196 0.818123 
4.305000 -4.035999 0.938983 0.592516 0.837138 
4.310000 -3.884517 0.909977 0.632481 0.856476 
4.315000 -3.730457 0.877103 0.671801 0.871301 
4.320000 -3.569629 0.841650 0.712410 0.886771 
4.325000 -3.403644 0.803942 0.750118 0.903208 
4.330000 -3.233148 0.765266 0.788149 0.919323 
4.335000 -3.057816 0.724335 0.828758 0.933826 
4.340000 -2.875073 0.682759 0.865178 0.946074 
4.345000 -2.686850 0.637315 0.902886 0.959610 
4.350000 -2.489926 0.592194 0.939950 0.971535 
4.355000 -2.283332 0.546106 0.977014 0.980559 
4.360000 -2.071583 0.497439 1.012144 0.989906 
4.365000 -1.853709 0.447806 1.045018 0.996674 
4.370000 -1.632614 0.399139 1.077570 1.000864 
4.375000 -1.407006 0.348861 1.110444 1.004731 
4.380000 -1.182687 0.298583 1.140740 1.004409 
4.385000 -0.959336 0.247338 1.168779 1.004087 
4.390000 -0.735985 0.196738 1.197141 1.000864 
4.395000 -0.514245 0.147427 1.223569 0.993773 
4.400000 -0.296051 0.095215 1.248708 0.986038 
4.405000 -0.078824 0.044937 1.272236 0.973469 
4.410000 0.133246 -0.004052 1.293185 0.957998 
4.415000 0.346283 -0.056586 1.313812 0.938338 
4.420000 0.557386 -0.105575 1.330893 0.916100 
4.425000 0.767845 -0.151663 1.346363 0.891283 
4.430000 0.980237 -0.197429 1.359900 0.861955 
4.435000 1.193274 -0.239972 1.372792 0.830370 
4.440000 1.407599 -0.281226 1.382460 0.792984 
4.445000 1.620314 -0.322480 1.389873 0.753341 
4.450000 1.837218 -0.360510 1.396641 0.711765 
4.455000 2.053800 -0.396285 1.400509 0.665677 
4.460000 2.270704 -0.429804 1.401798 0.615721 
4.465000 2.487931 -0.458811 1.400187 0.564154 
4.470000 2.705480 -0.484917 1.397931 0.509042 
4.475000 2.922062 -0.507477 1.391485 0.451351 
4.480000 3.135421 -0.528749 1.386328 0.391727 
4.485000 3.349425 -0.546153 1.376015 0.328557 
4.490000 3.561495 -0.560656 1.364412 0.258941 
4.495000 3.768731 -0.570969 1.350231 0.194804 
4.500000 3.973711 -0.581283 1.334439 0.124866 
4.505000 4.174501 -0.586762 1.316390 0.054606 
4.510000 4.370135 -0.586762 1.296086 -0.019522 
4.515000 4.560612 -0.584184 1.275136 -0.088171 
4.520000 4.744643 -0.579671 1.250964 -0.162621 
4.525000 4.921906 -0.572259 1.223569 -0.237716 
4.530000 5.094012 -0.560656 1.195530 -0.312811 
4.535000 5.261607 -0.547764 1.167168 -0.386939 
4.540000 5.421789 -0.532616 1.135583 -0.463323 
4.545000 5.573913 -0.514245 1.101742 -0.538418 
4.550000 5.716046 -0.492652 1.066289 -0.613513 
4.555000 5.852056 -0.469446 1.030837 -0.687963 
4.560000 5.975819 -0.445919 0.993129 -0.760802 
4.565000 6.091202 -0.419813 0.952519 -0.835897 
4.570000 6.197238 -0.391773 0.911588 -0.908736 
4.575000 6.291994 -0.361155 0.869045 -0.982219 
4.580000 6.375469 -0.331826 0.826502 -1.052157 
4.585000 6.445730 -0.300886 0.781381 -1.123385 
4.590000 6.504066 -0.268656 0.735293 -1.191389 
4.595000 6.552089 -0.236427 0.688882 -1.258427 
4.600000 6.585931 -0.202263 0.640860 -1.326109 
4.605000 6.607525 -0.168745 0.590582 -1.391213 
4.610000 6.616871 -0.134904 0.540949 -1.452772 
