#
# Run File created 2/07/2013 3:58:34 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.405000 0.267643 0.184491 0.145171 -0.193239 
2.410000 0.266676 0.182235 0.141303 -0.196140 
2.415000 0.261519 0.183846 0.143559 -0.194206 
2.420000 0.241859 0.179012 0.143559 -0.195495 
2.425000 0.249272 0.183202 0.141948 -0.195173 
2.430000 0.233480 0.182235 0.142270 -0.189694 
2.435000 0.239603 0.187069 0.141303 -0.192917 
2.440000 0.232513 0.186425 0.140659 -0.190016 
2.445000 0.215431 0.183202 0.140336 -0.193884 
2.450000 0.218332 0.186747 0.137113 -0.192272 
2.455000 0.197383 0.183202 0.141948 -0.186149 
2.460000 0.199316 0.184813 0.135180 -0.191305 
2.465000 0.190292 0.187714 0.139047 -0.187760 
2.470000 0.182235 0.185780 0.133246 -0.191628 
2.475000 0.173211 0.188681 0.134213 -0.186471 
2.480000 0.159352 0.184813 0.134213 -0.189694 
2.485000 0.151617 0.185780 0.131957 -0.188082 
2.490000 0.123577 0.182235 0.135502 -0.183893 
2.495000 0.129056 0.186747 0.131634 -0.185504 
2.500000 0.116487 0.185135 0.136791 -0.179703 
2.505000 0.106495 0.183524 0.130345 -0.185504 
2.510000 0.092959 0.183524 0.132279 -0.182926 
2.515000 0.073944 0.182557 0.130990 -0.183570 
2.520000 0.066209 0.183524 0.131312 -0.183570 
2.525000 0.043326 0.181590 0.133246 -0.177447 
2.530000 0.039136 0.180946 0.130023 -0.180347 
2.535000 0.027211 0.181590 0.130990 -0.177447 
2.540000 0.002072 0.176433 0.131634 -0.182281 
2.545000 -0.002118 0.177723 0.129056 -0.180670 
2.550000 -0.027902 0.174500 0.132601 -0.172612 
2.555000 -0.033703 0.173211 0.128412 -0.179058 
2.560000 -0.048206 0.173533 0.130023 -0.176480 
2.565000 -0.066577 0.169665 0.127122 -0.179058 
2.570000 -0.079791 0.169343 0.128412 -0.176802 
2.575000 -0.110087 0.164831 0.131634 -0.173257 
2.580000 -0.113310 0.164831 0.127767 -0.179058 
2.585000 -0.128780 0.165153 0.128412 -0.171323 
2.590000 -0.145217 0.161608 0.127445 -0.177124 
2.595000 -0.159398 0.159352 0.127767 -0.176802 
2.600000 -0.190983 0.153873 0.130668 -0.174868 
2.605000 -0.194851 0.152584 0.126478 -0.179703 
2.610000 -0.217411 0.151939 0.130345 -0.170678 
2.615000 -0.225791 0.149361 0.127767 -0.176157 
2.620000 -0.245451 0.147749 0.127767 -0.174868 
2.625000 -0.274780 0.142270 0.127122 -0.176480 
2.630000 -0.281226 0.143882 0.125833 -0.175191 
2.635000 -0.309588 0.139047 0.132279 -0.170356 
2.640000 -0.316356 0.136791 0.126155 -0.180025 
2.645000 -0.334727 0.133891 0.130023 -0.172612 
2.650000 -0.350519 0.132601 0.126800 -0.177124 
2.655000 -0.367279 0.130345 0.128734 -0.174868 
2.660000 -0.387906 0.126155 0.128734 -0.178414 
2.665000 -0.402409 0.124222 0.126800 -0.180670 
2.670000 -0.434316 0.117131 0.130668 -0.175191 
2.675000 -0.435605 0.116809 0.127445 -0.178736 
2.680000 -0.452687 0.116164 0.132601 -0.176157 
2.685000 -0.467835 0.111652 0.127445 -0.182603 
2.690000 -0.484917 0.109396 0.128734 -0.180670 
2.695000 -0.513601 0.102628 0.130023 -0.181636 
2.700000 -0.518435 0.101983 0.129701 -0.184859 
2.705000 -0.540351 0.097149 0.131957 -0.180347 
2.710000 -0.547764 0.097793 0.129701 -0.184859 
2.715000 -0.562590 0.096504 0.130668 -0.183893 
2.720000 -0.593530 0.089414 0.133568 -0.184537 
2.725000 -0.593530 0.088769 0.130023 -0.188727 
2.730000 -0.616091 0.085869 0.134857 -0.180992 
2.735000 -0.623826 0.083935 0.130990 -0.188727 
2.740000 -0.637040 0.083290 0.133891 -0.188405 
2.745000 -0.656700 0.078778 0.132601 -0.190983 
2.750000 -0.666691 0.079100 0.133568 -0.189694 
2.755000 -0.690864 0.075233 0.138080 -0.185182 
2.760000 -0.689574 0.074588 0.136147 -0.193884 
2.765000 -0.703111 0.071365 0.136147 -0.189372 
2.770000 -0.718259 0.067498 0.135502 -0.190983 
2.775000 -0.725027 0.067175 0.136147 -0.193561 
2.780000 -0.750488 0.062663 0.140981 -0.190338 
2.785000 -0.748554 0.065242 0.136469 -0.195495 
2.790000 -0.760157 0.064275 0.139047 -0.189049 
2.795000 -0.767892 0.064919 0.138403 -0.195495 
2.800000 -0.778850 0.062341 0.139370 -0.198718 
2.805000 -0.802056 0.056217 0.139370 -0.198074 
2.810000 -0.798510 0.057507 0.137758 -0.196784 
2.815000 -0.816881 0.054606 0.144849 -0.193239 
2.820000 -0.814947 0.055573 0.139692 -0.202586 
2.825000 -0.822360 0.055573 0.142270 -0.200330 
2.830000 -0.827839 0.054284 0.139370 -0.200974 
2.835000 -0.835897 0.053639 0.142270 -0.200007 
2.840000 -0.851689 0.050094 0.142270 -0.204519 
2.845000 -0.850078 0.052672 0.140981 -0.205486 
2.850000 -0.867482 0.048482 0.146138 -0.199040 
2.855000 -0.861358 0.051705 0.142915 -0.203875 
2.860000 -0.865548 0.052028 0.146138 -0.204519 
2.865000 -0.869415 0.051061 0.143237 -0.206776 
2.870000 -0.870705 0.052350 0.145493 -0.206131 
2.875000 -0.888431 0.049127 0.146782 -0.206776 
2.880000 -0.878440 0.052350 0.147427 -0.209998 
2.885000 -0.886175 0.052994 0.149361 -0.205809 
2.890000 -0.879729 0.055573 0.147427 -0.209354 
2.895000 -0.881985 0.057184 0.149038 -0.207098 
2.900000 -0.896166 0.051705 0.151617 -0.210643 
2.905000 -0.883274 0.057507 0.148072 -0.208709 
2.910000 -0.893588 0.056217 0.153873 -0.203553 
2.915000 -0.880374 0.061374 0.150328 -0.211288 
2.920000 -0.878440 0.063308 0.153551 -0.209998 
2.925000 -0.878440 0.062341 0.150328 -0.212577 
2.930000 -0.872638 0.066209 0.151939 -0.211288 
2.935000 -0.883596 0.065886 0.157096 -0.206776 
2.940000 -0.866515 0.070721 0.153551 -0.215478 
2.945000 -0.862970 0.073299 0.156129 -0.210965 
2.950000 -0.855557 0.072332 0.152584 -0.212899 
2.955000 -0.851689 0.076522 0.154517 -0.211932 
2.960000 -0.852656 0.075555 0.154840 -0.216767 
2.965000 -0.839442 0.081034 0.156129 -0.213221 
2.970000 -0.844599 0.079745 0.157740 -0.206453 
2.975000 -0.821716 0.085224 0.157418 -0.213544 
2.980000 -0.812047 0.089092 0.158707 -0.211610 
2.985000 -0.807535 0.088447 0.157096 -0.215155 
2.990000 -0.792709 0.092959 0.156129 -0.210643 
2.995000 -0.798833 0.091670 0.159996 -0.209676 
3.000000 -0.774338 0.098116 0.156773 -0.213866 
3.005000 -0.767248 0.099405 0.159996 -0.209032 
3.010000 -0.750488 0.103595 0.157096 -0.212255 
3.015000 -0.734696 0.108429 0.159030 -0.210965 
3.020000 -0.728250 0.109074 0.158707 -0.215478 
3.025000 -0.708267 0.112941 0.157418 -0.212577 
3.030000 -0.708267 0.112941 0.161930 -0.208065 
3.035000 -0.681839 0.119387 0.159030 -0.211610 
3.040000 -0.664758 0.123899 0.162897 -0.208387 
3.045000 -0.647676 0.124222 0.157418 -0.209998 
3.050000 -0.630916 0.128412 0.160319 -0.207420 
3.055000 -0.622215 0.127767 0.159996 -0.209676 
3.060000 -0.597398 0.134857 0.160963 -0.212255 
3.065000 -0.591596 0.134213 0.162897 -0.204519 
3.070000 -0.561301 0.139692 0.159352 -0.208387 
3.075000 -0.541963 0.142592 0.161286 -0.205164 
3.080000 -0.519724 0.145493 0.159674 -0.210643 
3.085000 -0.501998 0.147749 0.159996 -0.206453 
3.090000 -0.484594 0.149683 0.156773 -0.203875 
3.095000 -0.463000 0.150972 0.159030 -0.205164 
3.100000 -0.455265 0.151939 0.160319 -0.202908 
3.105000 -0.418846 0.156129 0.157740 -0.204519 
3.110000 -0.398219 0.159996 0.159674 -0.195817 
3.115000 -0.374047 0.161930 0.158707 -0.201297 
3.120000 -0.349552 0.163219 0.159030 -0.200330 
3.125000 -0.332471 0.163864 0.156129 -0.199363 
3.130000 -0.304753 0.167409 0.157418 -0.197751 
3.135000 -0.297018 0.164831 0.159674 -0.195817 
3.140000 -0.258021 0.170310 0.159352 -0.197751 
3.145000 -0.234171 0.171921 0.159996 -0.191628 
3.150000 -0.209032 0.174177 0.157740 -0.193239 
3.155000 -0.185504 0.175144 0.156773 -0.194206 
3.160000 -0.176480 0.173211 0.161930 -0.193884 
3.165000 -0.138127 0.177400 0.155162 -0.194851 
3.170000 -0.115244 0.179012 0.159996 -0.186793 
3.175000 -0.087526 0.179334 0.156451 -0.193561 
3.180000 -0.064321 0.181912 0.158063 -0.193239 
3.185000 -0.049173 0.178367 0.155807 -0.191628 
3.190000 -0.015010 0.182557 0.155484 -0.190338 
3.195000 -0.001151 0.179979 0.159996 -0.184537 
3.200000 0.033657 0.183202 0.155807 -0.191305 
3.205000 0.060730 0.185458 0.155807 -0.187438 
3.210000 0.086513 0.185135 0.152906 -0.186149 
3.215000 0.111330 0.186747 0.154517 -0.187438 
3.220000 0.121321 0.183846 0.156773 -0.187438 
3.225000 0.158707 0.186425 0.152261 -0.188405 
3.230000 0.177723 0.188036 0.154517 -0.180347 
3.235000 0.207696 0.189648 0.153551 -0.183570 
3.240000 0.231224 0.189648 0.151939 -0.186471 
3.245000 0.243793 0.184491 0.152261 -0.184859 
3.250000 0.278923 0.188681 0.149683 -0.184215 
3.255000 0.291815 0.186425 0.153551 -0.179703 
3.260000 0.326945 0.188681 0.149361 -0.187438 
3.265000 0.348861 0.189003 0.150650 -0.182603 
3.270000 0.373356 0.188358 0.148072 -0.183893 
3.275000 0.394949 0.189325 0.147749 -0.181314 
3.280000 0.406552 0.185780 0.148072 -0.184859 
3.285000 0.438459 0.189003 0.144849 -0.182603 
3.290000 0.447484 0.187392 0.150328 -0.176802 
3.295000 0.478746 0.189003 0.144849 -0.183248 
3.300000 0.500662 0.189003 0.147427 -0.181959 
3.305000 0.522578 0.188358 0.142592 -0.183248 
3.310000 0.541271 0.188358 0.144849 -0.179703 
3.315000 0.544817 0.184491 0.145493 -0.181636 
3.320000 0.576079 0.186747 0.143882 -0.183893 
3.325000 0.585426 0.184813 0.146138 -0.177447 
3.330000 0.611209 0.187392 0.142270 -0.179380 
3.335000 0.630869 0.188358 0.144204 -0.176157 
3.340000 0.646339 0.187392 0.141626 -0.182926 
3.345000 0.664710 0.189003 0.141948 -0.180670 
3.350000 0.666322 0.184813 0.140014 -0.178736 
3.355000 0.692750 0.187714 0.140336 -0.180992 
3.360000 0.699196 0.184813 0.141626 -0.176157 
3.365000 0.722079 0.186102 0.138403 -0.178414 
3.370000 0.734326 0.185135 0.138725 -0.174224 
3.375000 0.742061 0.182235 0.138725 -0.179380 
3.380000 0.759787 0.181268 0.137758 -0.180025 
3.385000 0.755920 0.178045 0.136469 -0.179058 
3.390000 0.781703 0.179656 0.136147 -0.180347 
3.395000 0.782026 0.178367 0.139370 -0.172290 
3.400000 0.802008 0.178367 0.136469 -0.180025 
3.405000 0.808776 0.179334 0.135502 -0.174546 
3.410000 0.811354 0.176111 0.134535 -0.177447 
3.415000 0.821668 0.175144 0.135180 -0.178091 
3.420000 0.815544 0.171921 0.138403 -0.175513 
3.425000 0.833270 0.173211 0.132601 -0.177124 
3.430000 0.839072 0.173211 0.135180 -0.172935 
3.435000 0.845518 0.171277 0.132924 -0.177447 
3.440000 0.848096 0.169021 0.133568 -0.176802 
3.445000 0.836816 0.163864 0.133246 -0.176802 
3.450000 0.852608 0.165475 0.130990 -0.176157 
3.455000 0.845840 0.162252 0.137436 -0.171968 
3.460000 0.851319 0.160641 0.131957 -0.179058 
3.465000 0.848418 0.160319 0.132279 -0.173579 
3.470000 0.847451 0.158707 0.130023 -0.174868 
3.475000 0.846162 0.156129 0.131957 -0.175835 
3.480000 0.831014 0.150005 0.130668 -0.178091 
3.485000 0.838749 0.148716 0.130023 -0.177769 
3.490000 0.824891 0.144849 0.131957 -0.171645 
3.495000 0.831014 0.145171 0.129701 -0.177447 
3.500000 0.822957 0.144849 0.130023 -0.174546 
3.505000 0.813933 0.139370 0.126800 -0.177769 
3.510000 0.808454 0.138403 0.128412 -0.177124 
3.515000 0.784926 0.131634 0.130023 -0.176802 
3.520000 0.790728 0.130668 0.129378 -0.181314 
3.525000 0.768489 0.125511 0.130668 -0.174224 
3.530000 0.769134 0.125189 0.128089 -0.179058 
3.535000 0.756887 0.123899 0.129701 -0.178091 
3.540000 0.736260 0.118420 0.130023 -0.181636 
3.545000 0.731103 0.115197 0.127122 -0.179058 
3.550000 0.705642 0.111974 0.131957 -0.175835 
3.555000 0.701452 0.110363 0.127122 -0.181636 
3.560000 0.684370 0.107462 0.129701 -0.178736 
3.565000 0.670189 0.103917 0.126478 -0.180347 
3.570000 0.651818 0.102950 0.127445 -0.179703 
3.575000 0.619911 0.096827 0.129701 -0.184859 
3.580000 0.617011 0.096827 0.128089 -0.186149 
3.585000 0.596384 0.094893 0.130990 -0.178091 
3.590000 0.579302 0.091348 0.127122 -0.184859 
3.595000 0.558998 0.088769 0.128412 -0.185182 
3.600000 0.529669 0.083290 0.129378 -0.189049 
3.605000 0.516777 0.082646 0.128089 -0.187760 
3.610000 0.478424 0.078456 0.128412 -0.186793 
3.615000 0.470366 0.079100 0.129056 -0.190338 
3.620000 0.439748 0.076844 0.131312 -0.186471 
3.625000 0.423634 0.072977 0.128734 -0.190983 
3.630000 0.400106 0.073621 0.129378 -0.187438 
3.635000 0.365298 0.068465 0.128734 -0.194528 
3.640000 0.349828 0.067498 0.129378 -0.195495 
3.645000 0.309219 0.062019 0.130990 -0.190661 
3.650000 0.297294 0.062663 0.129056 -0.195495 
3.655000 0.267321 0.061374 0.132601 -0.191628 
3.660000 0.243149 0.059763 0.130990 -0.199685 
3.665000 0.218010 0.059763 0.129701 -0.196462 
3.670000 0.176111 0.054928 0.131312 -0.197107 
3.675000 0.161286 0.055895 0.129378 -0.203230 
3.680000 0.128734 0.053639 0.135502 -0.198074 
3.685000 0.103272 0.052994 0.130668 -0.201619 
3.690000 0.072977 0.054606 0.134535 -0.196784 
3.695000 0.044615 0.052672 0.133568 -0.206776 
3.700000 0.015608 0.051383 0.133568 -0.206453 
3.705000 -0.031125 0.048160 0.134857 -0.200974 
3.710000 -0.045950 0.050738 0.132924 -0.204842 
3.715000 -0.077535 0.052350 0.138725 -0.200974 
3.720000 -0.107186 0.050416 0.134857 -0.207420 
3.725000 -0.135548 0.051061 0.136147 -0.203230 
3.730000 -0.167133 0.051061 0.134857 -0.206776 
3.735000 -0.197429 0.051061 0.137113 -0.210643 
3.740000 -0.242228 0.048160 0.140014 -0.207420 
3.745000 -0.260921 0.052350 0.138080 -0.209032 
3.750000 -0.300563 0.052350 0.140659 -0.203230 
3.755000 -0.323124 0.053639 0.138403 -0.209998 
3.760000 -0.353742 0.056217 0.140981 -0.210965 
3.765000 -0.387906 0.056862 0.138725 -0.209354 
3.770000 -0.414978 0.058796 0.140981 -0.210643 
3.775000 -0.461067 0.058796 0.143237 -0.210965 
3.780000 -0.477504 0.062341 0.142915 -0.212899 
3.785000 -0.516179 0.063308 0.145493 -0.204197 
3.790000 -0.538740 0.066531 0.143237 -0.209998 
3.795000 -0.569358 0.071688 0.144204 -0.212255 
3.800000 -0.613513 0.069109 0.146782 -0.212899 
3.805000 -0.629305 0.075555 0.144204 -0.209998 
3.810000 -0.668303 0.075877 0.149038 -0.205164 
3.815000 -0.687963 0.079100 0.145493 -0.213221 
3.820000 -0.715680 0.082646 0.148394 -0.210965 
3.825000 -0.748554 0.085224 0.146138 -0.210643 
3.830000 -0.772727 0.089736 0.148072 -0.207420 
3.835000 -0.813981 0.090381 0.151939 -0.207742 
3.840000 -0.828806 0.095860 0.149038 -0.210321 
3.845000 -0.856524 0.100694 0.151939 -0.204842 
3.850000 -0.884563 0.101983 0.147427 -0.207742 
3.855000 -0.909380 0.106818 0.151294 -0.208387 
3.860000 -0.937420 0.108107 0.149361 -0.211610 
3.865000 -0.962559 0.113586 0.150328 -0.207420 
3.870000 -0.999945 0.114231 0.151617 -0.206453 
3.875000 -1.011870 0.120676 0.150972 -0.208065 
3.880000 -1.043778 0.123899 0.155807 -0.203230 
3.885000 -1.059892 0.127122 0.149683 -0.205809 
3.890000 -1.081809 0.132924 0.152584 -0.202263 
3.895000 -1.101469 0.135180 0.151617 -0.208065 
3.900000 -1.123707 0.139047 0.154195 -0.204197 
3.905000 -1.158837 0.139047 0.153551 -0.201619 
3.910000 -1.164316 0.145493 0.152906 -0.201941 
3.915000 -1.188166 0.150650 0.157096 -0.198074 
3.920000 -1.202670 0.153873 0.154840 -0.202908 
3.925000 -1.220718 0.158385 0.152584 -0.197107 
3.930000 -1.252626 0.157096 0.154840 -0.197107 
3.935000 -1.253270 0.165475 0.154195 -0.200652 
3.940000 -1.279376 0.167087 0.158385 -0.194528 
3.945000 -1.287434 0.170954 0.153873 -0.198074 
3.950000 -1.299681 0.175789 0.155484 -0.192917 
3.955000 -1.315151 0.177400 0.154840 -0.199040 
3.960000 -1.320953 0.179656 0.154517 -0.195817 
3.965000 -1.345125 0.179334 0.157740 -0.189372 
3.970000 -1.343191 0.184813 0.153873 -0.192917 
3.975000 -1.351571 0.188358 0.156129 -0.192272 
3.980000 -1.357050 0.189970 0.152906 -0.196462 
3.985000 -1.365752 0.192871 0.154840 -0.190983 
3.990000 -1.382511 0.192226 0.151939 -0.189694 
3.995000 -1.379933 0.196416 0.154195 -0.193884 
4.000000 -1.394436 0.196738 0.156773 -0.184859 
4.005000 -1.387023 0.199639 0.152906 -0.186793 
4.010000 -1.390569 0.203184 0.152584 -0.183893 
4.015000 -1.401204 0.200283 0.153228 -0.187438 
4.020000 -1.390569 0.204473 0.151939 -0.187760 
4.025000 -1.404105 0.201895 0.155484 -0.180347 
4.030000 -1.390891 0.204795 0.151939 -0.185182 
4.035000 -1.391536 0.206407 0.154517 -0.181636 
4.040000 -1.383478 0.206085 0.151617 -0.185182 
4.045000 -1.377999 0.206085 0.150005 -0.179703 
4.050000 -1.382834 0.203184 0.152906 -0.180670 
4.055000 -1.367363 0.204151 0.150972 -0.184537 
4.060000 -1.369942 0.203184 0.155162 -0.176480 
4.065000 -1.350604 0.203829 0.150650 -0.180992 
4.070000 -1.340613 0.204473 0.153228 -0.176802 
4.075000 -1.329977 0.203506 0.150650 -0.182281 
4.080000 -1.317085 0.202862 0.151617 -0.181636 
4.085000 -1.320953 0.198350 0.150972 -0.176157 
4.090000 -1.294202 0.200928 0.150972 -0.178414 
4.095000 -1.282599 0.200928 0.153873 -0.176480 
4.100000 -1.263262 0.198994 0.152584 -0.180670 
4.105000 -1.247147 0.196093 0.150005 -0.175835 
4.110000 -1.243924 0.191581 0.152906 -0.178091 
4.115000 -1.211694 0.191904 0.149683 -0.182281 
4.120000 -1.195257 0.189003 0.154840 -0.174224 
4.125000 -1.172374 0.186747 0.149038 -0.177124 
4.130000 -1.151425 0.187069 0.149683 -0.174546 
4.135000 -1.137566 0.185135 0.150005 -0.181959 
4.140000 -1.107915 0.184169 0.150328 -0.181314 
4.145000 -1.096634 0.179979 0.151939 -0.173257 
4.150000 -1.061504 0.180301 0.148072 -0.178414 
4.155000 -1.035720 0.178045 0.150972 -0.176480 
4.160000 -1.009614 0.176111 0.149038 -0.180670 
4.165000 -0.984475 0.173533 0.150650 -0.178091 
4.170000 -0.966749 0.169665 0.147749 -0.179703 
4.175000 -0.931941 0.168698 0.149361 -0.183570 
4.180000 -0.915504 0.164186 0.152261 -0.177124 
4.185000 -0.873928 0.165153 0.148394 -0.179380 
4.190000 -0.844921 0.163864 0.150005 -0.177447 
4.195000 -0.817526 0.159674 0.149683 -0.184859 
4.200000 -0.784007 0.158385 0.149038 -0.183570 
4.205000 -0.768215 0.152584 0.151294 -0.176802 
4.210000 -0.722771 0.153873 0.146782 -0.182926 
4.215000 -0.692475 0.150972 0.150005 -0.182926 
4.220000 -0.655411 0.148716 0.147105 -0.186793 
4.225000 -0.623181 0.147105 0.146460 -0.180347 
4.230000 -0.595142 0.143559 0.146782 -0.185182 
4.235000 -0.553566 0.142915 0.145815 -0.188405 
4.240000 -0.533261 0.137436 0.151617 -0.184215 
4.245000 -0.487817 0.137113 0.145493 -0.186793 
4.250000 -0.453009 0.135502 0.148394 -0.181959 
4.255000 -0.414978 0.135180 0.146138 -0.190661 
4.260000 -0.380815 0.132601 0.146138 -0.188405 
4.265000 -0.358899 0.127445 0.146138 -0.187116 
4.270000 -0.308943 0.129378 0.145493 -0.188727 
4.275000 -0.276069 0.128734 0.149361 -0.184859 
4.280000 -0.233526 0.127122 0.147427 -0.190983 
4.285000 -0.195173 0.127445 0.147427 -0.185826 
4.290000 -0.161010 0.124544 0.145815 -0.190016 
4.295000 -0.121367 0.124222 0.147427 -0.193884 
4.300000 -0.098484 0.119387 0.150328 -0.188405 
4.305000 -0.050462 0.120032 0.145171 -0.190661 
4.310000 -0.014043 0.118743 0.147749 -0.185182 
4.315000 0.024955 0.118420 0.146782 -0.195173 
4.320000 0.062341 0.117776 0.146138 -0.190661 
4.325000 0.084579 0.112619 0.147427 -0.189049 
4.330000 0.138725 0.115520 0.144204 -0.191305 
4.335000 0.168376 0.113908 0.148394 -0.188405 
4.340000 0.209952 0.112297 0.144526 -0.193884 
4.345000 0.245405 0.112941 0.146460 -0.185182 
4.350000 0.284725 0.111652 0.145171 -0.191628 
4.355000 0.320499 0.111652 0.145493 -0.192595 
4.360000 0.342415 0.107140 0.146782 -0.191628 
4.365000 0.392371 0.110685 0.143237 -0.188405 
4.370000 0.420411 0.109718 0.148072 -0.182603 
4.375000 0.462631 0.108429 0.144204 -0.191950 
4.380000 0.498728 0.108429 0.147105 -0.188405 
4.385000 0.529024 0.108107 0.143882 -0.189694 
4.390000 0.564799 0.107785 0.146138 -0.191305 
4.395000 0.581236 0.103272 0.148394 -0.188405 
4.400000 0.626679 0.106173 0.147749 -0.190661 
4.405000 0.657297 0.106818 0.147749 -0.180992 
4.410000 0.692750 0.106495 0.146460 -0.187438 
4.415000 0.724013 0.107140 0.147105 -0.188727 
4.420000 0.741416 0.104884 0.148716 -0.188405 
4.425000 0.783637 0.107140 0.146138 -0.186793 
4.430000 0.799752 0.104562 0.148716 -0.182281 
4.435000 0.841005 0.106495 0.146782 -0.188405 
4.440000 0.868723 0.108107 0.148394 -0.182281 
4.445000 0.892573 0.105851 0.146460 -0.186793 
4.450000 0.920290 0.107140 0.144849 -0.185826 
4.455000 0.931248 0.102306 0.148394 -0.186793 
4.460000 0.970890 0.106173 0.145171 -0.188727 
4.465000 0.989583 0.106173 0.149361 -0.181636 
4.470000 1.014400 0.106818 0.145171 -0.184537 
4.475000 1.036638 0.107462 0.147427 -0.183248 
4.480000 1.057588 0.108107 0.145171 -0.187116 
4.485000 1.076603 0.108429 0.144849 -0.183248 
4.490000 1.082082 0.106495 0.147749 -0.183893 
4.495000 1.111411 0.109074 0.145171 -0.189049 
4.500000 1.127525 0.109718 0.149683 -0.180670 
4.505000 1.145574 0.108752 0.144526 -0.183893 
4.510000 1.162011 0.110685 0.147427 -0.182603 
4.515000 1.170068 0.110363 0.146138 -0.187760 
4.520000 1.187150 0.113264 0.147427 -0.186793 
4.525000 1.186828 0.110041 0.149038 -0.181636 
4.530000 1.208744 0.114553 0.146138 -0.185504 
4.535000 1.219057 0.115520 0.147427 -0.184859 
4.540000 1.222602 0.113908 0.146460 -0.187760 
4.545000 1.233560 0.115842 0.146138 -0.186149 
4.550000 1.225181 0.113264 0.150650 -0.185182 
4.555000 1.244196 0.118098 0.147427 -0.188727 
4.560000 1.248708 0.118098 0.150005 -0.184537 
4.565000 1.254832 0.118743 0.145171 -0.187760 
4.570000 1.255476 0.120032 0.145493 -0.187116 
4.575000 1.242585 0.117131 0.146782 -0.192917 
4.580000 1.254187 0.121321 0.145815 -0.192595 
