#
# Run File created 3/07/2013 3:08:43 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.445000 -2.935020 0.831337 -0.525848 -0.868126 
2.450000 -3.021074 0.846485 -0.530683 -0.865226 
2.455000 -3.102294 0.864533 -0.535517 -0.862970 
2.460000 -3.179968 0.882259 -0.538418 -0.854268 
2.465000 -3.253130 0.899341 -0.539707 -0.843309 
2.470000 -3.323069 0.912877 -0.540351 -0.835574 
2.475000 -3.388496 0.928347 -0.540996 -0.828806 
2.480000 -3.450378 0.943495 -0.539385 -0.813336 
2.485000 -3.508392 0.959610 -0.535517 -0.797221 
2.490000 -3.562861 0.970246 -0.531649 -0.790131 
2.495000 -3.614751 0.982493 -0.527137 -0.774660 
2.500000 -3.660518 0.996029 -0.520691 -0.754356 
2.505000 -3.703384 1.008599 -0.511989 -0.735663 
2.510000 -3.744316 1.017301 -0.503932 -0.719226 
2.515000 -3.782670 1.028259 -0.494908 -0.701499 
2.520000 -3.815867 1.036961 -0.484272 -0.678294 
2.525000 -3.846808 1.045985 -0.471380 -0.653799 
2.530000 -3.873237 1.052431 -0.457844 -0.631239 
2.535000 -3.898699 1.060166 -0.445274 -0.609323 
2.540000 -3.919004 1.067256 -0.429804 -0.581283 
2.545000 -3.935763 1.073380 -0.411433 -0.552276 
2.550000 -3.949622 1.077247 -0.394674 -0.526170 
2.555000 -3.957035 1.083693 -0.375981 -0.497486 
2.560000 -3.960258 1.086916 -0.355998 -0.463967 
2.565000 -3.957035 1.088528 -0.334405 -0.430126 
2.570000 -3.947366 1.089817 -0.312811 -0.400153 
2.575000 -3.932862 1.090784 -0.290250 -0.365989 
2.580000 -3.913202 1.091428 -0.266078 -0.328603 
2.585000 -3.885162 1.093040 -0.239972 -0.288316 
2.590000 -3.856155 1.089495 -0.215155 -0.254475 
2.595000 -3.817801 1.087239 -0.189049 -0.217734 
2.600000 -3.777191 1.084338 -0.160687 -0.175513 
2.605000 -3.729813 1.078859 -0.130714 -0.136193 
2.610000 -3.679534 1.074025 -0.102996 -0.094617 
2.615000 -3.622164 1.068223 -0.073023 -0.055941 
2.620000 -3.559960 1.062422 -0.041760 -0.010498 
2.625000 -3.491310 1.056943 -0.008242 0.033012 
2.630000 -3.418470 1.047919 0.023666 0.074588 
2.635000 -3.339184 1.037928 0.055895 0.118098 
2.640000 -3.256353 1.029548 0.090381 0.166120 
2.645000 -3.169654 1.018268 0.125189 0.211886 
2.650000 -3.077799 1.009566 0.159996 0.253140 
2.655000 -2.981431 0.995385 0.194804 0.297939 
2.660000 -2.880874 0.984104 0.229612 0.345638 
2.665000 -2.773871 0.969923 0.266354 0.390437 
2.670000 -2.664289 0.953809 0.304062 0.435559 
2.675000 -2.549551 0.939305 0.339837 0.481002 
2.680000 -2.429333 0.925447 0.377223 0.528702 
2.685000 -2.305249 0.910299 0.416543 0.571889 
2.690000 -2.178263 0.893540 0.454896 0.614110 
2.695000 -2.046766 0.875169 0.490671 0.656331 
2.700000 -1.908822 0.858732 0.528057 0.707253 
2.705000 -1.770234 0.839072 0.568022 0.743350 
2.710000 -1.624556 0.820379 0.606375 0.783315 
2.715000 -1.475655 0.798140 0.644083 0.825213 
2.720000 -1.324498 0.780414 0.682759 0.866144 
2.725000 -1.168506 0.759465 0.721434 0.902564 
2.730000 -1.007358 0.737549 0.758498 0.938016 
2.735000 -0.843954 0.714666 0.794595 0.973469 
2.740000 -0.679583 0.693072 0.831014 1.007632 
2.745000 -0.509733 0.671801 0.868401 1.038250 
2.750000 -0.334727 0.649240 0.904498 1.065645 
2.755000 -0.159720 0.624423 0.938661 1.097230 
2.760000 0.021087 0.601540 0.973146 1.121724 
2.765000 0.202217 0.577368 1.007632 1.143318 
2.770000 0.386570 0.553841 1.039217 1.163300 
2.775000 0.574790 0.526768 1.070479 1.182316 
2.780000 0.763010 0.504207 1.101742 1.198753 
2.785000 0.955742 0.478102 1.133327 1.208421 
2.790000 1.151375 0.453929 1.161689 1.219702 
2.795000 1.348620 0.428790 1.187472 1.229693 
2.800000 1.548764 0.404296 1.213900 1.236461 
2.805000 1.747620 0.379802 1.240006 1.236783 
2.810000 1.949699 0.353051 1.264178 1.238072 
2.815000 2.150811 0.327590 1.285772 1.238717 
2.820000 2.349989 0.303740 1.307044 1.234527 
2.825000 2.549489 0.277956 1.327348 1.228726 
2.830000 2.746089 0.254429 1.344752 1.219057 
2.835000 2.939466 0.229934 1.359900 1.211967 
2.840000 3.131553 0.208018 1.374403 1.200364 
2.845000 3.319774 0.182557 1.387295 1.182638 
2.850000 3.504771 0.158385 1.398253 1.162333 
2.855000 3.684934 0.135180 1.405021 1.143962 
2.860000 3.862519 0.112297 1.411789 1.120435 
2.865000 4.031724 0.090381 1.416946 1.092718 
2.870000 4.192872 0.065564 1.419524 1.064033 
2.875000 4.348863 0.045259 1.418557 1.032449 
2.880000 4.493574 0.024955 1.416301 0.999252 
2.885000 4.628938 0.004006 1.413723 0.959610 
2.890000 4.754634 -0.017910 1.407922 0.919645 
2.895000 4.865826 -0.036604 1.399864 0.880970 
2.900000 4.964449 -0.055619 1.389229 0.838105 
2.905000 5.053403 -0.072056 1.376981 0.790405 
2.910000 5.131399 -0.090749 1.362800 0.743672 
2.915000 5.193280 -0.109120 1.344107 0.697262 
2.920000 5.246459 -0.123301 1.325414 0.646339 
2.925000 5.286101 -0.138771 1.304143 0.592194 
2.930000 5.313819 -0.152952 1.279004 0.538693 
2.935000 5.332190 -0.166811 1.251287 0.487126 
2.940000 5.341537 -0.178414 1.221635 0.430724 
2.945000 5.337347 -0.190016 1.191984 0.369810 
2.950000 5.325422 -0.203875 1.159110 0.310186 
2.955000 5.303828 -0.212899 1.122369 0.252173 
2.960000 5.269664 -0.222246 1.085627 0.192226 
2.965000 5.227443 -0.228692 1.046629 0.126800 
2.970000 5.174264 -0.236749 1.004731 0.067498 
2.975000 5.109160 -0.243195 0.961866 0.009162 
2.980000 5.032454 -0.248352 0.917389 -0.053363 
2.985000 4.942533 -0.253508 0.871301 -0.119111 
2.990000 4.843266 -0.258021 0.825535 -0.182926 
2.995000 4.734329 -0.259632 0.774290 -0.240617 
3.000000 4.616047 -0.262855 0.723690 -0.302175 
3.005000 4.491318 -0.262533 0.673735 -0.366312 
3.010000 4.357565 -0.263177 0.621200 -0.429482 
3.015000 4.218011 -0.261566 0.567700 -0.487495 
3.020000 4.072011 -0.259954 0.512587 -0.543574 
3.025000 3.921499 -0.256409 0.460053 -0.604811 
3.030000 3.762607 -0.254475 0.404618 -0.662501 
3.035000 3.600493 -0.250930 0.347894 -0.716647 
3.040000 3.430321 -0.244806 0.291815 -0.771760 
3.045000 3.255959 -0.239327 0.237025 -0.830740 
3.050000 3.074829 -0.233526 0.181268 -0.883919 
3.055000 2.890155 -0.225146 0.124222 -0.931941 
3.060000 2.699034 -0.218378 0.069754 -0.984797 
3.065000 2.508235 -0.210321 0.014319 -1.037009 
3.070000 2.314536 -0.200330 -0.039182 -1.085998 
3.075000 2.116647 -0.189049 -0.094294 -1.127252 
3.080000 1.921015 -0.177769 -0.150052 -1.172052 
3.085000 1.726026 -0.167456 -0.202263 -1.218462 
3.090000 1.530394 -0.156497 -0.253508 -1.260683 
3.095000 1.340884 -0.143928 -0.306365 -1.296780 
3.100000 1.150731 -0.129425 -0.355676 -1.335134 
3.105000 0.966056 -0.116855 -0.405310 -1.374454 
3.110000 0.782348 -0.101707 -0.453976 -1.410229 
3.115000 0.602830 -0.087204 -0.501998 -1.439880 
3.120000 0.426857 -0.072701 -0.547120 -1.469209 
3.125000 0.256363 -0.056264 -0.592886 -1.502728 
3.130000 0.088769 -0.039182 -0.637040 -1.527545 
3.135000 -0.072701 -0.022745 -0.679583 -1.550106 
3.140000 -0.229659 -0.003730 -0.720515 -1.572666 
3.145000 -0.382104 0.013352 -0.759835 -1.596839 
3.150000 -0.532616 0.033334 -0.796254 -1.616821 
3.155000 -0.680550 0.051705 -0.834930 -1.631647 
3.160000 -0.828162 0.073944 -0.869738 -1.644861 
3.165000 -0.975129 0.093281 -0.901645 -1.663554 
3.170000 -1.119517 0.114553 -0.932263 -1.672901 
3.175000 -1.261650 0.134857 -0.961914 -1.677091 
3.180000 -1.400882 0.158063 -0.988343 -1.683859 
3.185000 -1.536247 0.179012 -1.014126 -1.692239 
3.190000 -1.669678 0.201250 -1.037976 -1.692239 
3.195000 -1.800530 0.223489 -1.060215 -1.690305 
3.200000 -1.924937 0.248305 -1.080197 -1.686115 
3.205000 -2.048700 0.270866 -1.098246 -1.683537 
3.210000 -2.166983 0.294393 -1.115005 -1.675479 
3.215000 -2.281721 0.315665 -1.130475 -1.662587 
3.220000 -2.394525 0.340482 -1.144012 -1.653563 
3.225000 -2.501528 0.364654 -1.155292 -1.642283 
3.230000 -2.604986 0.389148 -1.164961 -1.629068 
3.235000 -2.704899 0.413320 -1.174308 -1.608764 
3.240000 -2.799332 0.437815 -1.180109 -1.589104 
3.245000 -2.889898 0.461987 -1.184299 -1.571699 
3.250000 -2.978531 0.489060 -1.187200 -1.550428 
3.255000 -3.059106 0.513876 -1.189133 -1.520777 
3.260000 -3.138069 0.540304 -1.190423 -1.494348 
3.265000 -3.212843 0.563832 -1.187200 -1.467598 
3.270000 -3.283104 0.588004 -1.183654 -1.438269 
3.275000 -3.350142 0.611854 -1.178498 -1.402816 
3.280000 -3.414280 0.636993 -1.170762 -1.365430 
3.285000 -3.472617 0.661487 -1.159804 -1.333844 
3.290000 -3.529664 0.685337 -1.147235 -1.293557 
3.295000 -3.583810 0.709509 -1.134665 -1.249080 
3.300000 -3.634734 0.732714 -1.118550 -1.201703 
3.305000 -3.682434 0.755920 -1.098890 -1.155937 
3.310000 -3.727234 0.779125 -1.077619 -1.106303 
3.315000 -3.769456 0.802975 -1.055703 -1.047645 
3.320000 -3.804264 0.824568 -1.030564 -0.988665 
3.325000 -3.837784 0.846162 -1.000912 -0.927429 
3.330000 -3.868402 0.867111 -0.971583 -0.865226 
3.335000 -3.894186 0.888383 -0.940643 -0.794320 
3.340000 -3.917392 0.907721 -0.906480 -0.724060 
3.345000 -3.937697 0.927703 -0.870382 -0.653477 
3.350000 -3.952201 0.945751 -0.832351 -0.580316 
3.355000 -3.962837 0.963800 -0.792387 -0.502321 
3.360000 -3.966060 0.980881 -0.751455 -0.422391 
3.365000 -3.964770 0.998285 -0.707301 -0.344396 
3.370000 -3.958324 1.013433 -0.661535 -0.265756 
3.375000 -3.946721 1.029870 -0.614479 -0.181636 
3.380000 -3.929317 1.044373 -0.564201 -0.094617 
3.385000 -3.903533 1.059521 -0.511989 -0.014043 
3.390000 -3.872914 1.070157 -0.458166 0.073944 
3.395000 -3.839395 1.083049 -0.404343 0.164831 
3.400000 -3.799107 1.094329 -0.346974 0.257652 
3.405000 -3.752696 1.105609 -0.287994 0.345961 
3.410000 -3.705318 1.113989 -0.226436 0.436848 
3.415000 -3.649237 1.124625 -0.166166 0.533859 
3.420000 -3.587678 1.131715 -0.102030 0.629902 
3.425000 -3.523540 1.138483 -0.035314 0.724979 
3.430000 -3.453279 1.141706 0.030111 0.821668 
3.435000 -3.377538 1.146219 0.096827 0.923835 
3.440000 -3.297608 1.151053 0.165475 1.024069 
3.445000 -3.212198 1.155243 0.237347 1.119790 
3.450000 -3.121632 1.154276 0.308252 1.206165 
3.455000 -3.025909 1.156854 0.381091 1.293507 
3.460000 -2.925351 1.157177 0.452963 1.378271 
3.465000 -2.818670 1.158466 0.529991 1.459167 
3.470000 -2.707155 1.154598 0.605730 1.541996 
3.475000 -2.593383 1.150408 0.679858 1.629660 
3.480000 -2.472844 1.146863 0.757853 1.722481 
3.485000 -2.345536 1.142996 0.836816 1.811757 
3.490000 -2.218873 1.136550 0.914811 1.897487 
3.495000 -2.082541 1.129137 0.992806 1.982251 
3.500000 -1.944597 1.121402 1.071124 2.071848 
3.505000 -1.802787 1.113022 1.151375 2.154356 
3.510000 -1.654852 1.103353 1.230982 2.228806 
3.515000 -1.503373 1.092718 1.308655 2.308090 
3.520000 -1.346414 1.080793 1.386650 2.381574 
3.525000 -1.186233 1.069190 1.463356 2.443132 
3.530000 -1.023795 1.053720 1.535873 2.501467 
3.535000 -0.857813 1.039539 1.607100 2.554968 
3.540000 -0.686996 1.022780 1.677038 2.599445 
3.545000 -0.512312 1.007310 1.746653 2.634575 
3.550000 -0.336661 0.989261 1.813046 2.657780 
3.555000 -0.155531 0.970568 1.872670 2.676795 
3.560000 0.027533 0.952197 1.932295 2.684530 
3.565000 0.213820 0.931893 1.991597 2.680985 
3.570000 0.401718 0.911266 2.050255 2.669705 
3.575000 0.591549 0.888061 2.106334 2.650045 
3.580000 0.782026 0.866144 2.161124 2.623617 
3.585000 0.975402 0.841005 2.213980 2.586231 
3.590000 1.168779 0.817800 2.262647 2.537564 
3.595000 1.364412 0.791050 2.308090 2.484063 
3.600000 1.560045 0.765589 2.351922 2.418637 
3.605000 1.759867 0.740127 2.391242 2.346766 
3.610000 1.958078 0.711121 2.424439 2.265225 
3.615000 2.156290 0.683403 2.452801 2.181751 
3.620000 2.351600 0.656975 2.476006 2.089575 
3.625000 2.546911 0.627002 2.496955 1.990308 
3.630000 2.738031 0.598640 2.510169 1.885562 
3.635000 2.928185 0.568022 2.517582 1.781139 
3.640000 3.115761 0.539660 2.518226 1.674459 
3.645000 3.301081 0.510009 2.513392 1.560367 
3.650000 3.481888 0.480358 2.503079 1.445630 
3.655000 3.659473 0.448773 2.485997 1.325414 
3.660000 3.832868 0.419766 2.463436 1.207777 
3.665000 4.000461 0.390115 2.437008 1.087561 
3.670000 4.164510 0.360786 2.402523 0.962511 
3.675000 4.320501 0.330168 2.359980 0.840039 
3.680000 4.467146 0.300195 2.309702 0.718211 
3.685000 4.606378 0.272155 2.254267 0.594128 
3.690000 4.734974 0.242182 2.191420 0.467788 
3.695000 4.848422 0.212208 2.122771 0.342415 
3.700000 4.950590 0.184813 2.048966 0.218976 
3.705000 5.039544 0.155484 1.970970 0.097793 
3.710000 5.115929 0.128734 1.887174 -0.025001 
3.715000 5.177810 0.100372 1.799832 -0.144895 
3.720000 5.228410 0.073621 1.709267 -0.259632 
3.725000 5.267730 0.045259 1.615802 -0.373080 
3.730000 5.294481 0.020120 1.519436 -0.481371 
3.735000 5.312530 -0.007919 1.418557 -0.588696 
3.740000 5.318331 -0.031125 1.317035 -0.687641 
3.745000 5.313497 -0.056264 1.213900 -0.782073 
3.750000 5.301572 -0.083014 1.109799 -0.872316 
3.755000 5.276755 -0.107509 1.002797 -0.961914 
3.760000 5.240980 -0.129425 0.894184 -1.046034 
3.765000 5.199726 -0.150374 0.787505 -1.124996 
3.770000 5.146547 -0.173257 0.679536 -1.202670 
3.775000 5.076931 -0.193884 0.569956 -1.275186 
3.780000 4.999257 -0.213221 0.461987 -1.339968 
3.785000 4.911270 -0.232881 0.357241 -1.398948 
3.790000 4.812647 -0.252541 0.254429 -1.457929 
3.795000 4.703067 -0.270268 0.150650 -1.521743 
3.800000 4.588329 -0.286705 0.050416 -1.586847 
3.805000 4.463923 -0.301853 -0.047884 -1.651307 
3.810000 4.333393 -0.317001 -0.144573 -1.716733 
3.815000 4.196095 -0.330859 -0.238360 -1.784738 
3.820000 4.050095 -0.345040 -0.328281 -1.844685 
3.825000 3.899261 -0.355676 -0.412400 -1.907211 
3.830000 3.743592 -0.367601 -0.490718 -1.960068 
3.835000 3.582444 -0.378881 -0.567747 -2.014858 
3.840000 3.416140 -0.388550 -0.638329 -2.063847 
3.845000 3.245968 -0.394351 -0.706334 -2.105424 
3.850000 3.071929 -0.402087 -0.771115 -2.144100 
3.855000 2.890477 -0.408210 -0.839120 -2.184065 
3.860000 2.705480 -0.413689 -0.907446 -2.220484 
3.865000 2.517904 -0.416590 -0.977385 -2.247880 
3.870000 2.326783 -0.420457 -1.046034 -2.274953 
3.875000 2.132762 -0.422713 -1.115650 -2.302670 
3.880000 1.935518 -0.423358 -1.184621 -2.326198 
3.885000 1.737629 -0.421424 -1.250047 -2.344569 
3.890000 1.539096 -0.422069 -1.313217 -2.361329 
3.895000 1.345074 -0.421747 -1.374454 -2.378410 
3.900000 1.151375 -0.419168 -1.430856 -2.394525 
3.905000 0.960577 -0.414012 -1.483712 -2.401294 
3.910000 0.776547 -0.410466 -1.532057 -2.406128 
3.915000 0.594450 -0.404020 -1.580724 -2.411285 
3.920000 0.416543 -0.396285 -1.624878 -2.411929 
3.925000 0.245727 -0.386294 -1.664199 -2.404839 
3.930000 0.078456 -0.377914 -1.699974 -2.397104 
3.935000 -0.086237 -0.366634 -1.734137 -2.387112 
3.940000 -0.246096 -0.355354 -1.762822 -2.374543 
3.945000 -0.403698 -0.342140 -1.786994 -2.351337 
3.950000 -0.556144 -0.328281 -1.809555 -2.328132 
3.955000 -0.706334 -0.313455 -1.829215 -2.306216 
3.960000 -0.855557 -0.298307 -1.845330 -2.282043 
3.965000 -1.001879 -0.281548 -1.856610 -2.244979 
3.970000 -1.144012 -0.264144 -1.865312 -2.205336 
3.975000 -1.284533 -0.245773 -1.874014 -2.168272 
3.980000 -1.421831 -0.225146 -1.877560 -2.127985 
3.985000 -1.557518 -0.204519 -1.877882 -2.075128 
3.990000 -1.687404 -0.183570 -1.875948 -2.020337 
3.995000 -1.816645 -0.161976 -1.872725 -1.967803 
4.000000 -1.942019 -0.138449 -1.869502 -1.914624 
4.005000 -2.062236 -0.113632 -1.864668 -1.854354 
4.010000 -2.179230 -0.087204 -1.860155 -1.797630 
4.015000 -2.293324 -0.063999 -1.856932 -1.751219 
4.020000 -2.401616 -0.036281 -1.851131 -1.705130 
4.025000 -2.505074 -0.010820 -1.843396 -1.655497 
4.030000 -2.606275 0.016575 -1.834694 -1.606830 
4.035000 -2.701031 0.043326 -1.824703 -1.564609 
4.040000 -2.792886 0.072332 -1.812455 -1.518843 
4.045000 -2.879585 0.101983 -1.795696 -1.462441 
4.050000 -2.964027 0.131634 -1.777647 -1.405394 
4.055000 -3.043635 0.160963 -1.755409 -1.348026 
4.060000 -3.121954 0.191904 -1.728658 -1.286145 
4.065000 -3.197695 0.221555 -1.697718 -1.210083 
4.070000 -3.267311 0.253140 -1.663232 -1.130798 
4.075000 -3.336928 0.283113 -1.623589 -1.054413 
4.080000 -3.401066 0.314376 -1.579757 -0.961592 
4.085000 -3.461336 0.345316 -1.531090 -0.855234 
4.090000 -3.517416 0.376256 -1.478556 -0.743075 
4.095000 -3.571885 0.406874 -1.422476 -0.627694 
4.100000 -3.622486 0.439426 -1.362529 -0.510056 
4.105000 -3.668575 0.471333 -1.297425 -0.384038 
4.110000 -3.713053 0.504530 -1.230387 -0.260277 
4.115000 -3.753663 0.536115 -1.161416 -0.141672 
4.120000 -3.792661 0.569311 -1.088577 -0.024679 
4.125000 -3.830371 0.601540 -1.011870 0.099405 
4.130000 -3.862278 0.635059 -0.933875 0.218332 
4.135000 -3.889996 0.666966 -0.853945 0.333069 
4.140000 -3.914169 0.699840 -0.769504 0.447806 
4.145000 -3.932540 0.731748 -0.682162 0.565443 
4.150000 -3.946077 0.763977 -0.593530 0.679536 
4.155000 -3.955101 0.793306 -0.503610 0.792017 
4.160000 -3.959936 0.826502 -0.410789 0.906109 
4.165000 -3.955746 0.858087 -0.312488 1.018912 
4.170000 -3.948978 0.888383 -0.214511 1.127848 
4.175000 -3.936730 0.918356 -0.115888 1.234527 
4.180000 -3.919970 0.946718 -0.015654 1.341207 
4.185000 -3.895153 0.977658 0.088769 1.443696 
4.190000 -3.869047 1.007632 0.192871 1.545219 
4.195000 -3.835205 1.033093 0.295360 1.638362 
4.200000 -3.797174 1.060810 0.400428 1.731505 
4.205000 -3.751085 1.087561 0.507108 1.823359 
4.210000 -3.702739 1.112700 0.610887 1.905867 
4.215000 -3.646659 1.136550 0.713377 1.986118 
4.220000 -3.587678 1.161689 0.816833 2.064436 
4.225000 -3.522895 1.185538 0.924158 2.138241 
4.230000 -3.453279 1.206810 1.029226 2.201733 
4.235000 -3.380116 1.228404 1.133649 2.261358 
4.240000 -3.301153 1.248386 1.239039 2.317115 
4.245000 -3.217677 1.268046 1.344752 2.365459 
4.250000 -3.129045 1.284161 1.448853 2.404134 
4.255000 -3.036545 1.300598 1.553921 2.437330 
4.260000 -2.938566 1.315745 1.656411 2.467948 
4.265000 -2.832529 1.330571 1.759223 2.491798 
4.270000 -2.723270 1.341529 1.860746 2.499856 
4.275000 -2.606598 1.352809 1.957434 2.506946 
4.280000 -2.484769 1.363123 2.053800 2.512103 
4.285000 -2.359717 1.371502 2.147265 2.505657 
4.290000 -2.231120 1.378915 2.236541 2.489865 
4.295000 -2.097044 1.383750 2.320982 2.475361 
4.300000 -1.960712 1.388906 2.398655 2.455057 
4.305000 -1.819224 1.391807 2.470527 2.424116 
4.310000 -1.672901 1.390196 2.534341 2.383185 
4.315000 -1.521421 1.389551 2.591710 2.351278 
4.320000 -1.365430 1.387295 2.645533 2.312280 
4.325000 -1.204281 1.386006 2.697100 2.261035 
4.330000 -1.040232 1.378271 2.742221 2.203989 
4.335000 -0.874250 1.371825 2.783153 2.147265 
4.340000 -0.702466 1.364412 2.818605 2.094087 
4.345000 -0.530038 1.355388 2.847934 2.027372 
4.350000 -0.354709 1.342496 2.869850 1.953566 
4.355000 -0.176480 1.330571 2.883386 1.889107 
4.360000 0.004650 1.316068 2.888865 1.819492 
4.365000 0.187714 1.301242 2.888221 1.745364 
4.370000 0.376256 1.281905 2.883709 1.663179 
4.375000 0.564799 1.262567 2.869528 1.585184 
4.380000 0.756242 1.241618 2.848901 1.510089 
4.385000 0.948330 1.220024 2.819894 1.421780 
4.390000 1.142029 1.194885 2.785086 1.332183 
4.395000 1.336695 1.168779 2.742544 1.249031 
4.400000 1.531683 1.141384 2.696455 1.165234 
4.405000 1.727960 1.113989 2.643921 1.073380 
4.410000 1.922304 1.083693 2.584297 0.977658 
4.415000 2.116970 1.053398 2.519193 0.893217 
4.420000 2.310991 1.022457 2.448289 0.805231 
4.425000 2.504690 0.988616 2.374483 0.710476 
4.430000 2.696455 0.954453 2.297777 0.615399 
4.435000 2.888865 0.919001 2.218170 0.525479 
4.440000 3.075796 0.882582 2.134374 0.444583 
4.445000 3.261438 0.845840 2.048643 0.350795 
4.450000 3.445146 0.805553 1.960335 0.262809 
4.455000 3.624665 0.765911 1.868481 0.179656 
4.460000 3.802250 0.727558 1.776627 0.101983 
4.465000 3.975000 0.686626 1.683161 0.019153 
4.470000 4.142271 0.645373 1.587440 -0.063999 
4.475000 4.302130 0.603797 1.489140 -0.135548 
4.480000 4.454898 0.564154 1.390840 -0.204842 
4.485000 4.596386 0.522901 1.292863 -0.278003 
4.490000 4.724983 0.479713 1.193274 -0.350197 
4.495000 4.840365 0.436848 1.091751 -0.415623 
4.500000 4.940921 0.394949 0.993129 -0.476215 
4.505000 5.030842 0.354018 0.895151 -0.539062 
4.510000 5.106904 0.312442 0.795240 -0.604166 
4.515000 5.171364 0.268610 0.695328 -0.663468 
4.520000 5.223576 0.228968 0.597673 -0.714391 
4.525000 5.262251 0.186425 0.502274 -0.775627 
4.530000 5.289002 0.143559 0.410097 -0.837186 
4.535000 5.307373 0.101339 0.317276 -0.894232 
4.540000 5.316720 0.060407 0.227356 -0.948378 
4.545000 5.318009 0.019476 0.140336 -1.006391 
4.550000 5.309951 -0.020167 0.057829 -1.067628 
4.555000 5.291903 -0.062065 -0.024356 -1.121451 
4.560000 5.264185 -0.099451 -0.101707 -1.171729 
4.565000 5.228088 -0.139738 -0.175835 -1.224264 
4.570000 5.176520 -0.179380 -0.247707 -1.277120 
4.575000 5.113672 -0.217411 -0.317001 -1.327721 
4.580000 5.040189 -0.253831 -0.384360 -1.370909 
4.585000 4.952524 -0.289928 -0.450431 -1.414096 
4.590000 4.852290 -0.325703 -0.515857 -1.457284 
4.595000 4.743354 -0.360188 -0.579671 -1.494026 
