#
# Run File created 2/07/2013 12:51:42 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
54.305000 0.644728 -1.380577 -0.398541 -0.692475 
54.310000 0.581236 -1.370909 -0.370824 -0.690219 
54.315000 0.516777 -1.353505 -0.342784 -0.685707 
54.320000 0.447484 -1.336745 -0.314422 -0.677327 
54.325000 0.379479 -1.314829 -0.287027 -0.668303 
54.330000 0.305351 -1.289045 -0.256409 -0.655089 
54.335000 0.230257 -1.267451 -0.225146 -0.641875 
54.340000 0.148072 -1.241345 -0.197751 -0.630916 
54.345000 0.072654 -1.211049 -0.172290 -0.618025 
54.350000 0.005939 -1.173341 -0.145862 -0.600621 
54.355000 -0.063354 -1.138210 -0.117500 -0.583539 
54.360000 -0.141027 -1.100502 -0.092683 -0.565490 
54.365000 -0.218700 -1.059892 -0.065932 -0.544541 
54.370000 -0.293795 -1.019283 -0.040793 -0.524237 
54.375000 -0.368568 -0.973195 -0.014688 -0.502321 
54.380000 -0.443340 -0.927429 0.010451 -0.476215 
54.385000 -0.517791 -0.880374 0.036235 -0.449464 
54.390000 -0.595786 -0.834607 0.062019 -0.422713 
54.395000 -0.674749 -0.781751 0.087158 -0.397252 
54.400000 -0.751455 -0.729217 0.111008 -0.372113 
54.405000 -0.811080 -0.672493 0.131634 -0.344396 
54.410000 -0.874572 -0.610934 0.155484 -0.313778 
54.415000 -0.943544 -0.552599 0.180946 -0.283482 
54.420000 -1.008647 -0.492974 0.204151 -0.254153 
54.425000 -1.071495 -0.430771 0.228968 -0.223213 
54.430000 -1.130798 -0.367601 0.253462 -0.190661 
54.435000 -1.188166 -0.302497 0.278601 -0.159398 
54.440000 -1.244891 -0.237716 0.304385 -0.125557 
54.445000 -1.300003 -0.169389 0.328557 -0.089138 
54.450000 -1.359950 -0.107186 0.352084 -0.059809 
54.455000 -1.408295 -0.039504 0.373033 -0.032414 
54.460000 -1.440202 0.030756 0.393016 -0.001473 
54.465000 -1.479200 0.096827 0.413965 0.030111 
54.470000 -1.517876 0.163864 0.433625 0.063308 
54.475000 -1.553006 0.231546 0.453607 0.095537 
54.480000 -1.585558 0.294716 0.472300 0.124866 
54.485000 -1.615210 0.364009 0.490026 0.157096 
54.490000 -1.643572 0.432013 0.507108 0.190614 
54.495000 -1.669033 0.493572 0.522901 0.219621 
54.500000 -1.699651 0.558353 0.535470 0.247661 
54.505000 -1.717700 0.622490 0.543527 0.271833 
54.510000 -1.719956 0.690494 0.548684 0.298261 
54.515000 -1.726724 0.756242 0.555775 0.325334 
54.520000 -1.735426 0.818123 0.557708 0.349506 
54.525000 -1.740261 0.879036 0.558998 0.373356 
54.530000 -1.740261 0.941239 0.558998 0.396883 
54.535000 -1.738005 1.003764 0.558353 0.417510 
54.540000 -1.733815 1.057910 0.555452 0.441038 
54.545000 -1.728980 1.116567 0.551585 0.464887 
54.550000 -1.727369 1.167168 0.546106 0.484870 
54.555000 -1.716733 1.218735 0.537082 0.500018 
54.560000 -1.690627 1.271913 0.525157 0.516777 
54.565000 -1.664843 1.321869 0.512909 0.530958 
54.570000 -1.646795 1.365379 0.502274 0.546750 
54.575000 -1.619722 1.410822 0.489382 0.561254 
54.580000 -1.591037 1.449498 0.474879 0.573501 
54.585000 -1.559452 1.488173 0.460375 0.588971 
54.590000 -1.525611 1.521692 0.445872 0.599607 
54.595000 -1.494671 1.549731 0.430080 0.609920 
54.600000 -1.461474 1.572614 0.410420 0.613143 
54.605000 -1.410551 1.598720 0.389470 0.614432 
54.610000 -1.355761 1.621603 0.367877 0.620556 
54.615000 -1.307094 1.638362 0.348539 0.621200 
54.620000 -1.256493 1.650610 0.327590 0.616044 
54.625000 -1.199769 1.663824 0.304385 0.617655 
54.630000 -1.140789 1.673170 0.284080 0.617333 
54.635000 -1.079875 1.676393 0.264420 0.614755 
54.640000 -1.018639 1.681550 0.243149 0.610887 
54.645000 -0.959981 1.676715 0.219299 0.599284 
54.650000 -0.891654 1.677038 0.193837 0.587360 
54.655000 -0.807535 1.674137 0.168698 0.573179 
54.660000 -0.730506 1.667369 0.143559 0.559320 
54.665000 -0.652833 1.656411 0.116809 0.544817 
54.670000 -0.570325 1.645453 0.090703 0.528380 
54.675000 -0.484594 1.627727 0.064919 0.507753 
54.680000 -0.399508 1.609034 0.038169 0.488093 
54.685000 -0.315389 1.581638 0.010774 0.466499 
54.690000 -0.232559 1.557789 -0.015654 0.444583 
54.695000 -0.148762 1.524915 -0.043694 0.416221 
54.700000 -0.052074 1.491074 -0.075924 0.382702 
54.705000 0.047838 1.456910 -0.106542 0.353373 
54.710000 0.137436 1.413401 -0.135871 0.325334 
54.715000 0.227356 1.366023 -0.164555 0.297294 
54.720000 0.317276 1.316390 -0.194528 0.267321 
54.725000 0.404296 1.259989 -0.224179 0.239926 
54.730000 0.489382 1.201009 -0.252541 0.213175 
54.735000 0.572534 1.136550 -0.278325 0.184491 
54.740000 0.644406 1.063067 -0.305720 0.153551 
54.745000 0.716277 0.987972 -0.334727 0.121321 
54.750000 0.794595 0.916422 -0.363089 0.092314 
54.755000 0.874846 0.838427 -0.390162 0.065242 
54.760000 0.943818 0.756887 -0.415623 0.037202 
54.765000 1.007310 0.673735 -0.441729 0.009485 
54.770000 1.071124 0.589616 -0.464612 -0.015010 
54.775000 1.129782 0.501629 -0.486850 -0.039504 
54.780000 1.186183 0.417188 -0.507800 -0.065610 
54.785000 1.237750 0.327590 -0.527460 -0.087204 
54.790000 1.283194 0.241215 -0.544219 -0.109442 
54.795000 1.319613 0.151939 -0.561945 -0.134904 
54.800000 1.356999 0.063952 -0.580638 -0.164555 
54.805000 1.405343 -0.019844 -0.600621 -0.190983 
54.810000 1.440796 -0.100740 -0.616091 -0.209676 
54.815000 1.464323 -0.182603 -0.629950 -0.232237 
54.820000 1.486884 -0.262855 -0.643164 -0.258343 
54.825000 1.503321 -0.336338 -0.656378 -0.282193 
54.830000 1.520080 -0.410789 -0.666369 -0.302175 
54.835000 1.529749 -0.483305 -0.675716 -0.322802 
54.840000 1.531683 -0.551632 -0.683128 -0.347296 
54.845000 1.525882 -0.618992 -0.691508 -0.369535 
54.850000 1.524270 -0.679905 -0.700210 -0.393062 
54.855000 1.529104 -0.734051 -0.705045 -0.416912 
54.860000 1.525882 -0.792387 -0.709234 -0.436895 
54.865000 1.514279 -0.848466 -0.710524 -0.458811 
54.870000 1.497842 -0.897455 -0.711168 -0.476215 
54.875000 1.481083 -0.947089 -0.709234 -0.497486 
54.880000 1.460778 -0.993499 -0.706656 -0.520369 
54.885000 1.437251 -1.038299 -0.701822 -0.538740 
54.890000 1.407922 -1.084065 -0.696343 -0.547120 
54.895000 1.373436 -1.127897 -0.685384 -0.564201 
54.900000 1.331538 -1.169796 -0.676682 -0.583539 
54.905000 1.296730 -1.204926 -0.668625 -0.598365 
54.910000 1.266757 -1.241345 -0.657989 -0.612868 
54.915000 1.231627 -1.270674 -0.643164 -0.624793 
54.920000 1.189084 -1.300970 -0.630272 -0.639941 
54.925000 1.143962 -1.329332 -0.614802 -0.649287 
54.930000 1.098197 -1.352538 -0.598042 -0.659923 
54.935000 1.047274 -1.370586 -0.579349 -0.669270 
54.940000 0.997318 -1.389279 -0.560978 -0.678294 
54.945000 0.941884 -1.401527 -0.538418 -0.681195 
54.950000 0.881292 -1.409584 -0.517146 -0.681195 
54.955000 0.821023 -1.417642 -0.494263 -0.685707 
54.960000 0.766878 -1.416352 -0.474603 -0.693764 
54.965000 0.717567 -1.408617 -0.451720 -0.693442 
54.970000 0.653752 -1.403138 -0.425936 -0.690219 
54.975000 0.589293 -1.392502 -0.399508 -0.689252 
54.980000 0.523223 -1.377355 -0.373080 -0.687318 
54.985000 0.455541 -1.360917 -0.345685 -0.682162 
54.990000 0.387859 -1.339323 -0.317001 -0.670237 
54.995000 0.316632 -1.311928 -0.286382 -0.659279 
55.000000 0.240248 -1.289045 -0.256087 -0.647998 
55.005000 0.158063 -1.261328 -0.228047 -0.635429 
55.010000 0.082968 -1.229098 -0.201297 -0.621892 
55.015000 0.014964 -1.191712 -0.173901 -0.609000 
55.020000 -0.054652 -1.156904 -0.146829 -0.595464 
55.025000 -0.132325 -1.116617 -0.118789 -0.578382 
55.030000 -0.209998 -1.076007 -0.091072 -0.554855 
55.035000 -0.285093 -1.036043 -0.062710 -0.535195 
55.040000 -0.358577 -0.987054 -0.034992 -0.515535 
55.045000 -0.433349 -0.941287 -0.008564 -0.488784 
55.050000 -0.508766 -0.891009 0.019476 -0.457844 
55.055000 -0.590307 -0.842343 0.047838 -0.430126 
55.060000 -0.668303 -0.793354 0.072654 -0.409499 
55.065000 -0.731150 -0.736952 0.095860 -0.385005 
55.070000 -0.792387 -0.678294 0.122288 -0.354387 
55.075000 -0.859747 -0.619636 0.148394 -0.326025 
55.080000 -0.927429 -0.564846 0.174822 -0.299919 
55.085000 -0.988987 -0.500064 0.199316 -0.269623 
55.090000 -1.050546 -0.437539 0.225745 -0.234815 
55.095000 -1.109204 -0.374691 0.253462 -0.200974 
55.100000 -1.165606 -0.311199 0.279246 -0.170034 
55.105000 -1.228453 -0.248352 0.305029 -0.135871 
55.110000 -1.288723 -0.182603 0.329524 -0.105575 
55.115000 -1.333200 -0.113954 0.352407 -0.078824 
55.120000 -1.370264 -0.044339 0.374645 -0.050462 
55.125000 -1.414419 0.022376 0.398172 -0.017588 
55.130000 -1.455673 0.091025 0.420411 0.016897 
55.135000 -1.493381 0.156773 0.441682 0.048805 
55.140000 -1.529156 0.221877 0.461342 0.078133 
55.145000 -1.560741 0.286658 0.480035 0.109396 
55.150000 -1.589748 0.353051 0.498084 0.143882 
55.155000 -1.620366 0.416866 0.516455 0.178045 
55.160000 -1.648728 0.481325 0.531603 0.205440 
55.165000 -1.676446 0.546428 0.542561 0.230257 
55.170000 -1.691594 0.610242 0.549006 0.256685 
55.175000 -1.694495 0.679214 0.555775 0.282146 
55.180000 -1.707387 0.742061 0.560287 0.309541 
55.185000 -1.717700 0.803619 0.563832 0.333069 
55.190000 -1.721890 0.868401 0.562865 0.360464 
55.195000 -1.723824 0.928992 0.561254 0.384314 
55.200000 -1.725757 0.988939 0.559642 0.407841 
55.205000 -1.726080 1.048563 0.556097 0.429435 
55.210000 -1.727691 1.100775 0.550618 0.453285 
55.215000 -1.722212 1.154598 0.541271 0.475201 
55.220000 -1.699651 1.209711 0.529346 0.488737 
55.225000 -1.679991 1.257732 0.517422 0.507108 
55.230000 -1.663876 1.307044 0.506464 0.526446 
55.235000 -1.642605 1.350876 0.493249 0.545461 
55.240000 -1.619722 1.393096 0.479068 0.558031 
55.245000 -1.592649 1.434028 0.462631 0.575112 
55.250000 -1.565254 1.470769 0.447161 0.592194 
55.255000 -1.539792 1.501065 0.433303 0.607342 
55.260000 -1.512397 1.531683 0.413965 0.611209 
55.265000 -1.473077 1.556500 0.391404 0.616044 
55.270000 -1.424088 1.586151 0.371100 0.623134 
55.275000 -1.378966 1.608067 0.352407 0.629258 
55.280000 -1.334811 1.625793 0.331135 0.632803 
55.285000 -1.286145 1.640618 0.309541 0.632159 
55.290000 -1.232966 1.653832 0.289237 0.634415 
55.295000 -1.178498 1.662534 0.268610 0.636026 
55.300000 -1.121451 1.668980 0.248305 0.632803 
55.305000 -1.071495 1.669625 0.227034 0.625390 
55.310000 -1.012193 1.669947 0.203829 0.619589 
55.315000 -0.938065 1.669947 0.179656 0.609920 
55.320000 -0.859747 1.664146 0.154517 0.597028 
55.325000 -0.787552 1.658345 0.130023 0.583814 
55.330000 -0.712780 1.648676 0.104884 0.569633 
55.335000 -0.633817 1.635462 0.081034 0.555452 
55.340000 -0.553243 1.619025 0.054606 0.537082 
55.345000 -0.472669 1.600654 0.029467 0.516132 
55.350000 -0.392418 1.576482 0.004972 0.499051 
55.355000 -0.313778 1.551987 -0.020489 0.475201 
55.360000 -0.224179 1.520725 -0.049173 0.443294 
55.365000 -0.124268 1.492041 -0.079469 0.414932 
55.370000 -0.033381 1.453688 -0.106542 0.388504 
55.375000 0.055895 1.412112 -0.132970 0.362720 
55.380000 0.147749 1.368279 -0.161976 0.329846 
55.385000 0.238959 1.317679 -0.190016 0.296327 
55.390000 0.329524 1.266112 -0.217411 0.269577 
55.395000 0.414932 1.207455 -0.242873 0.245082 
55.400000 0.494216 1.139450 -0.268656 0.213497 
55.405000 0.572212 1.071768 -0.297341 0.175467 
55.410000 0.660843 1.003442 -0.324736 0.143882 
55.415000 0.749152 0.929637 -0.351486 0.115520 
55.420000 0.827147 0.854220 -0.375336 0.082001 
55.425000 0.899663 0.772679 -0.399508 0.050094 
55.430000 0.970568 0.689527 -0.423680 0.023666 
55.435000 1.037928 0.606697 -0.445919 -0.003085 
55.440000 1.103676 0.520000 -0.467190 -0.031769 
55.445000 1.163622 0.432658 -0.488462 -0.059809 
55.450000 1.217123 0.345638 -0.505866 -0.084303 
55.455000 1.264178 0.260230 -0.523914 -0.112665 
55.460000 1.318646 0.173211 -0.545186 -0.144895 
55.465000 1.376659 0.093604 -0.563557 -0.171645 
55.470000 1.418880 0.006584 -0.579027 -0.194206 
55.475000 1.454332 -0.073345 -0.594175 -0.219023 
55.480000 1.486239 -0.155531 -0.609000 -0.247385 
55.485000 1.512990 -0.233526 -0.623181 -0.275424 
55.490000 1.535228 -0.309265 -0.634462 -0.297985 
55.495000 1.552954 -0.380170 -0.643808 -0.316678 
55.500000 1.559722 -0.453976 -0.652833 -0.344073 
55.505000 1.560367 -0.524559 -0.663146 -0.368890 
55.510000 1.563912 -0.586440 -0.671848 -0.390162 
55.515000 1.573903 -0.649287 -0.679583 -0.410789 
55.520000 1.577449 -0.708267 -0.685062 -0.433994 
55.525000 1.568102 -0.765636 -0.690219 -0.456877 
55.530000 1.557144 -0.820749 -0.693442 -0.474281 
55.535000 1.542319 -0.873605 -0.693442 -0.493941 
55.540000 1.523625 -0.923561 -0.691508 -0.513923 
55.545000 1.503321 -0.970939 -0.689252 -0.529716 
55.550000 1.474637 -1.020572 -0.683128 -0.541641 
55.555000 1.442730 -1.064405 -0.676038 -0.554210 
55.560000 1.401154 -1.112427 -0.669592 -0.571614 
55.565000 1.365701 -1.155614 -0.663468 -0.588051 
55.570000 1.336372 -1.191067 -0.655411 -0.597720 
55.575000 1.299953 -1.227487 -0.643164 -0.606422 
55.580000 1.254187 -1.263906 -0.630916 -0.620281 
55.585000 1.207777 -1.298392 -0.618669 -0.630272 
55.590000 1.161689 -1.326754 -0.602554 -0.636396 
55.595000 1.111733 -1.356405 -0.587084 -0.644131 
55.600000 1.060166 -1.380255 -0.569358 -0.651221 
55.605000 1.006020 -1.399593 -0.549698 -0.655089 
55.610000 0.942851 -1.417319 -0.530038 -0.658312 
55.615000 0.880648 -1.431178 -0.511022 -0.662501 
55.620000 0.828758 -1.438269 -0.491685 -0.669270 
55.625000 0.778803 -1.437946 -0.471702 -0.672815 
55.630000 0.721756 -1.439558 -0.450431 -0.668947 
55.635000 0.658909 -1.436335 -0.425936 -0.666047 
55.640000 0.597351 -1.429567 -0.402409 -0.664113 
55.645000 0.531925 -1.418608 -0.377270 -0.662179 
55.650000 0.465854 -1.398626 -0.351808 -0.651221 
55.655000 0.398172 -1.380255 -0.325380 -0.641552 
55.660000 0.324689 -1.358339 -0.297018 -0.634784 
55.665000 0.243471 -1.339323 -0.270590 -0.626082 
55.670000 0.168376 -1.309995 -0.244484 -0.615769 
55.675000 0.098760 -1.280666 -0.218700 -0.604166 
55.680000 0.036235 -1.246180 -0.192272 -0.591919 
55.685000 -0.037893 -1.209760 -0.166489 -0.578060 
55.690000 -0.115244 -1.171729 -0.140383 -0.557755 
55.695000 -0.189372 -1.132409 -0.113954 -0.536806 
55.700000 -0.264789 -1.090511 -0.087204 -0.520691 
55.705000 -0.340850 -1.048290 -0.060776 -0.501031 
55.710000 -0.415623 -1.002524 -0.033058 -0.471380 
55.715000 -0.493296 -0.954824 -0.004374 -0.446886 
55.720000 -0.576126 -0.911314 0.021087 -0.427870 
55.725000 -0.646387 -0.858780 0.043970 -0.405632 
55.730000 -0.708267 -0.799477 0.070076 -0.376948 
55.735000 -0.773694 -0.743075 0.096182 -0.347296 
55.740000 -0.845566 -0.684740 0.121643 -0.319901 
55.745000 -0.913892 -0.628016 0.148072 -0.292506 
55.750000 -0.978029 -0.563557 0.174177 -0.260277 
55.755000 -1.041844 -0.501031 0.203184 -0.228047 
55.760000 -1.102436 -0.436895 0.229612 -0.198718 
55.765000 -1.162705 -0.369535 0.257007 -0.168422 
55.770000 -1.221041 -0.303786 0.286014 -0.129747 
55.775000 -1.284533 -0.237071 0.314698 -0.097195 
55.780000 -1.339646 -0.169067 0.338226 -0.073345 
55.785000 -1.376388 -0.093328 0.361109 -0.044983 
55.790000 -1.419575 -0.023067 0.388504 -0.007275 
55.795000 -1.464375 0.049449 0.413643 0.026566 
55.800000 -1.503695 0.116809 0.437492 0.056540 
55.805000 -1.539147 0.184813 0.459731 0.088447 
55.810000 -1.572666 0.256363 0.481969 0.122610 
55.815000 -1.605863 0.323078 0.503885 0.156451 
55.820000 -1.638415 0.392049 0.523867 0.185780 
55.825000 -1.672256 0.458764 0.542561 0.211886 
55.830000 -1.695462 0.527735 0.555452 0.242826 
55.835000 -1.706097 0.596706 0.564799 0.271188 
55.840000 -1.713188 0.666322 0.573823 0.297616 
55.845000 -1.725435 0.732714 0.579947 0.322755 
55.850000 -1.735749 0.798785 0.583814 0.350150 
55.855000 -1.741228 0.865822 0.587037 0.375934 
55.860000 -1.742839 0.927703 0.588649 0.394627 
55.865000 -1.741228 0.991195 0.587682 0.420411 
55.870000 -1.738649 1.051464 0.586070 0.444261 
55.875000 -1.739294 1.108510 0.583170 0.469722 
55.880000 -1.735104 1.160077 0.575757 0.485514 
55.885000 -1.717055 1.216801 0.565443 0.503885 
55.890000 -1.688693 1.268046 0.555452 0.521934 
55.895000 -1.668711 1.318968 0.545461 0.539660 
55.900000 -1.648084 1.362156 0.533536 0.553519 
55.905000 -1.620366 1.404699 0.520000 0.564799 
55.910000 -1.592004 1.446275 0.506464 0.584137 
55.915000 -1.559130 1.483661 0.492927 0.600251 
55.920000 -1.526900 1.512667 0.475846 0.610565 
55.925000 -1.503695 1.539740 0.457475 0.616366 
55.930000 -1.462119 1.565201 0.436203 0.623779 
55.935000 -1.408617 1.590985 0.415576 0.629580 
55.940000 -1.359628 1.609356 0.394627 0.632159 
55.945000 -1.312573 1.621925 0.372067 0.633770 
55.950000 -1.260361 1.636106 0.349828 0.636348 
55.955000 -1.203959 1.646420 0.328557 0.636348 
55.960000 -1.145301 1.650287 0.305029 0.633770 
55.965000 -1.085676 1.653188 0.281179 0.632159 
55.970000 -1.027018 1.650932 0.258941 0.634092 
55.975000 -0.967393 1.645775 0.235091 0.627646 
55.980000 -0.897133 1.640618 0.207052 0.615721 
55.985000 -0.814303 1.633850 0.177400 0.603474 
55.990000 -0.738886 1.624504 0.152261 0.596061 
55.995000 -0.662824 1.612256 0.125189 0.581881 
56.000000 -0.583217 1.596464 0.097149 0.566088 
56.005000 -0.500709 1.580349 0.069109 0.551907 
56.010000 -0.416590 1.561334 0.043003 0.537404 
56.015000 -0.333760 1.537806 0.016253 0.520322 
56.020000 -0.256409 1.509122 -0.012109 0.496150 
56.025000 -0.170356 1.479793 -0.044339 0.470044 
56.030000 -0.069800 1.451431 -0.073990 0.446839 
56.035000 0.025599 1.418880 -0.102996 0.423634 
56.040000 0.112941 1.376659 -0.132970 0.393016 
56.045000 0.203184 1.336372 -0.163266 0.364009 
56.050000 0.295038 1.289640 -0.191305 0.339515 
56.055000 0.383025 1.239684 -0.218700 0.312120 
56.060000 0.469400 1.184572 -0.247062 0.282791 
56.065000 0.548362 1.123336 -0.271879 0.258296 
56.070000 0.624423 1.059521 -0.299919 0.228645 
56.075000 0.710154 0.996352 -0.328281 0.194160 
56.080000 0.797173 0.926091 -0.355031 0.168698 
56.085000 0.873235 0.853575 -0.380493 0.132924 
56.090000 0.943173 0.777191 -0.405310 0.106173 
56.095000 1.013755 0.697262 -0.426259 0.078133 
56.100000 1.078859 0.620556 -0.451076 0.047838 
56.105000 1.141062 0.537404 -0.471702 0.019798 
56.110000 1.201653 0.454896 -0.490718 -0.005986 
56.115000 1.253865 0.368521 -0.508122 -0.030480 
56.120000 1.296408 0.285369 -0.525526 -0.063354 
56.125000 1.343141 0.198027 -0.547120 -0.097517 
56.130000 1.395675 0.120676 -0.563879 -0.124268 
56.135000 1.442407 0.042036 -0.579027 -0.150052 
56.140000 1.473670 -0.041116 -0.593530 -0.180670 
56.145000 1.501387 -0.120078 -0.607711 -0.209676 
56.150000 1.524270 -0.197429 -0.620281 -0.235460 
56.155000 1.543930 -0.272524 -0.631883 -0.261566 
56.160000 1.557144 -0.344718 -0.641875 -0.290572 
56.165000 1.565846 -0.412722 -0.650899 -0.318934 
56.170000 1.569391 -0.480404 -0.658956 -0.343429 
56.175000 1.564235 -0.548086 -0.665402 -0.368890 
56.180000 1.563268 -0.607711 -0.674426 -0.403376 
56.185000 1.571325 -0.664758 -0.680872 -0.430126 
56.190000 1.571003 -0.721159 -0.684740 -0.451398 
56.195000 1.558433 -0.777561 -0.687318 -0.472347 
56.200000 1.545541 -0.829451 -0.688285 -0.498775 
56.205000 1.529749 -0.882630 -0.688285 -0.519724 
56.210000 1.510089 -0.928396 -0.684418 -0.538418 
56.215000 1.487851 -0.972550 -0.680872 -0.555177 
56.220000 1.461745 -1.019928 -0.674104 -0.573548 
56.225000 1.429515 -1.063438 -0.666047 -0.588696 
56.230000 1.388584 -1.105336 -0.656056 -0.603521 
56.235000 1.354421 -1.145301 -0.648320 -0.618992 
56.240000 1.329282 -1.181721 -0.638652 -0.635429 
56.245000 1.293185 -1.214917 -0.626082 -0.648965 
56.250000 1.252898 -1.247147 -0.611579 -0.655733 
56.255000 1.209711 -1.280343 -0.596109 -0.662501 
56.260000 1.165234 -1.303871 -0.579349 -0.672815 
56.265000 1.118501 -1.327399 -0.562912 -0.679905 
56.270000 1.069190 -1.347703 -0.543574 -0.680872 
56.275000 1.016978 -1.363173 -0.522947 -0.680550 
56.280000 0.960577 -1.376065 -0.500387 -0.684095 
56.285000 0.897085 -1.385090 -0.479438 -0.686674 
56.290000 0.838749 -1.391536 -0.458488 -0.687963 
56.295000 0.790405 -1.387023 -0.436895 -0.686351 
56.300000 0.734648 -1.385090 -0.413045 -0.685384 
56.305000 0.670189 -1.381222 -0.389195 -0.684095 
56.310000 0.601863 -1.371553 -0.364378 -0.675071 
56.315000 0.536759 -1.356728 -0.338272 -0.667014 
56.320000 0.465532 -1.341580 -0.312166 -0.661857 
56.325000 0.393983 -1.321597 -0.285738 -0.649610 
56.330000 0.320499 -1.296458 -0.258665 -0.635106 
56.335000 0.242182 -1.271964 -0.229659 -0.619636 
56.340000 0.158385 -1.248114 -0.202586 -0.607711 
56.345000 0.075877 -1.218140 -0.178736 -0.596753 
56.350000 0.005617 -1.184621 -0.154241 -0.578382 
56.355000 -0.064643 -1.147235 -0.129747 -0.562268 
56.360000 -0.141672 -1.114038 -0.103963 -0.544541 
56.365000 -0.221923 -1.072140 -0.079469 -0.525204 
56.370000 -0.301530 -1.034109 -0.054008 -0.501998 
56.375000 -0.377270 -0.993822 -0.028224 -0.475570 
56.380000 -0.455588 -0.947733 -0.004374 -0.455588 
56.385000 -0.534228 -0.901323 0.020443 -0.431415 
56.390000 -0.612868 -0.851689 0.045904 -0.401764 
56.395000 -0.695376 -0.803989 0.072654 -0.374691 
56.400000 -0.770793 -0.751455 0.093604 -0.355031 
56.405000 -0.833318 -0.696020 0.116809 -0.328281 
56.410000 -0.898744 -0.634784 0.141626 -0.296696 
56.415000 -0.969005 -0.576126 0.167409 -0.266078 
56.420000 -1.035076 -0.517146 0.192548 -0.240939 
56.425000 -1.096957 -0.450431 0.217687 -0.210643 
56.430000 -1.158515 -0.387261 0.242504 -0.177447 
56.435000 -1.216851 -0.321835 0.268932 -0.143606 
56.440000 -1.273575 -0.256731 0.295683 -0.112665 
56.445000 -1.337712 -0.189372 0.321789 -0.085270 
56.450000 -1.394436 -0.123623 0.347250 -0.049818 
56.455000 -1.435690 -0.049495 0.370133 -0.016944 
56.460000 -1.471465 0.019798 0.392371 0.010774 
56.465000 -1.514653 0.087158 0.415899 0.041070 
56.470000 -1.555907 0.156451 0.437492 0.077811 
56.475000 -1.592004 0.224778 0.460698 0.108429 
56.480000 -1.625201 0.291815 0.480680 0.137758 
56.485000 -1.654530 0.361431 0.498728 0.169021 
56.490000 -1.684503 0.430080 0.519033 0.205118 
56.495000 -1.718022 0.494861 0.537082 0.235736 
56.500000 -1.744128 0.564154 0.549329 0.259908 
56.505000 -1.753153 0.629902 0.556742 0.282146 
56.510000 -1.760566 0.703386 0.566410 0.310831 
56.515000 -1.771201 0.768167 0.572856 0.342093 
56.520000 -1.779903 0.832626 0.576401 0.362075 
56.525000 -1.783771 0.899341 0.578013 0.383025 
56.530000 -1.785705 0.965089 0.578335 0.411064 
56.535000 -1.782804 1.026970 0.578658 0.438137 
56.540000 -1.778937 1.086916 0.576401 0.458764 
56.545000 -1.780870 1.142673 0.572534 0.478746 
56.550000 -1.771524 1.197141 0.566410 0.497117 
56.555000 -1.750897 1.253865 0.558031 0.516132 
56.560000 -1.723501 1.303821 0.547395 0.530636 
56.565000 -1.702552 1.353454 0.538048 0.548040 
56.570000 -1.677735 1.401476 0.526768 0.566410 
56.575000 -1.649373 1.444663 0.513876 0.583492 
56.580000 -1.617788 1.485595 0.499373 0.594772 
56.585000 -1.583947 1.524270 0.482936 0.604441 
56.590000 -1.548816 1.558111 0.470044 0.619267 
56.595000 -1.515942 1.585828 0.452640 0.630869 
56.600000 -1.474044 1.610000 0.432013 0.629580 
56.605000 -1.416675 1.634172 0.408164 0.628936 
56.610000 -1.359628 1.658022 0.386892 0.634092 
56.615000 -1.307094 1.670914 0.364654 0.635381 
56.620000 -1.251659 1.684773 0.341449 0.634092 
56.625000 -1.191067 1.692508 0.318243 0.633448 
56.630000 -1.127897 1.700565 0.294393 0.632159 
56.635000 -1.063438 1.701210 0.271188 0.632481 
56.640000 -1.000590 1.700565 0.247016 0.625068 
56.645000 -0.937742 1.693475 0.220910 0.613143 
56.650000 -0.861358 1.691863 0.192871 0.603474 
56.655000 -0.774983 1.683806 0.164831 0.594450 
56.660000 -0.692475 1.673815 0.136469 0.577691 
56.665000 -0.610934 1.660923 0.108429 0.562543 
56.670000 -0.526170 1.643841 0.081034 0.547717 
56.675000 -0.438828 1.624181 0.052994 0.530958 
56.680000 -0.350197 1.602910 0.022699 0.508720 
56.685000 -0.262855 1.577771 -0.005663 0.489382 
56.690000 -0.175835 1.547798 -0.032736 0.469400 
56.695000 -0.090749 1.514601 -0.061098 0.444583 
56.700000 -0.000829 1.474637 -0.093650 0.412676 
56.705000 0.101983 1.437573 -0.126202 0.379802 
56.710000 0.196416 1.393418 -0.156820 0.355630 
56.715000 0.285369 1.343785 -0.185182 0.328879 
56.720000 0.376579 1.291251 -0.214833 0.298261 
56.725000 0.464565 1.235494 -0.245129 0.268288 
56.730000 0.549006 1.173936 -0.271879 0.243793 
56.735000 0.630547 1.109477 -0.297663 0.217687 
56.740000 0.702096 1.034705 -0.325380 0.184813 
56.745000 0.776224 0.961221 -0.353098 0.151617 
56.750000 0.855831 0.887738 -0.380170 0.125833 
56.755000 0.936727 0.806842 -0.404665 0.099405 
56.760000 1.003764 0.728847 -0.429159 0.069109 
