#
# Run File created 4/07/2013 10:49:36 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.470000 2.916905 0.476812 -0.001796 -0.320546 
2.475000 2.971695 0.486804 -0.012431 -0.312166 
2.480000 3.022295 0.495183 -0.023390 -0.300241 
2.485000 3.066450 0.506464 -0.034025 -0.291862 
2.490000 3.107704 0.515165 -0.042083 -0.283160 
2.495000 3.142511 0.524512 -0.051429 -0.272201 
2.500000 3.168295 0.531603 -0.060453 -0.259310 
2.505000 3.191500 0.542561 -0.067866 -0.247707 
2.510000 3.206004 0.551263 -0.074634 -0.238683 
2.515000 3.212772 0.558675 -0.080436 -0.222246 
2.520000 3.210516 0.565766 -0.087204 -0.206776 
2.525000 3.199558 0.574145 -0.093005 -0.190983 
2.530000 3.178286 0.581236 -0.096551 -0.180347 
2.535000 3.151536 0.588649 -0.101707 -0.163266 
2.540000 3.116083 0.595739 -0.104286 -0.144895 
2.545000 3.073540 0.601863 -0.107509 -0.130069 
2.550000 3.021006 0.607986 -0.107509 -0.114921 
2.555000 2.962026 0.614755 -0.108475 -0.097840 
2.560000 2.897245 0.617978 -0.110732 -0.078502 
2.565000 2.826662 0.626035 -0.110409 -0.060776 
2.570000 2.752212 0.632159 -0.108153 -0.043050 
2.575000 2.670994 0.636671 -0.106864 -0.026290 
2.580000 2.584297 0.641505 -0.104608 -0.007275 
2.585000 2.493410 0.646662 -0.101707 0.012385 
2.590000 2.398655 0.653108 -0.097840 0.029145 
2.595000 2.296810 0.654397 -0.093328 0.049127 
2.600000 2.192064 0.657942 -0.088815 0.071043 
2.605000 2.082806 0.662454 -0.082692 0.087802 
2.610000 1.966136 0.668900 -0.076246 0.105851 
2.615000 1.847531 0.670834 -0.069155 0.122932 
2.620000 1.724093 0.673735 -0.062710 0.144526 
2.625000 1.599042 0.676313 -0.055619 0.163219 
2.630000 1.470447 0.680825 -0.045306 0.179979 
2.635000 1.339595 0.682114 -0.035959 0.198994 
2.640000 1.205521 0.683403 -0.027902 0.218976 
2.645000 1.070802 0.685659 -0.018877 0.236380 
2.650000 0.936727 0.686949 -0.007275 0.250884 
2.655000 0.802975 0.685982 0.003683 0.267965 
2.660000 0.667289 0.685337 0.013997 0.285369 
2.665000 0.532892 0.685015 0.024632 0.298583 
2.670000 0.399462 0.685015 0.038169 0.312764 
2.675000 0.268288 0.683403 0.051061 0.325656 
2.680000 0.138080 0.680180 0.062341 0.340804 
2.685000 0.010451 0.677602 0.076200 0.353051 
2.690000 -0.114277 0.676957 0.090381 0.362720 
2.695000 -0.239650 0.671156 0.104239 0.373678 
2.700000 -0.359866 0.668578 0.117131 0.383669 
2.705000 -0.478148 0.664066 0.130990 0.392049 
2.710000 -0.594175 0.659554 0.146460 0.397528 
2.715000 -0.710201 0.652463 0.162897 0.403329 
2.720000 -0.820749 0.645050 0.177078 0.412353 
2.725000 -0.930974 0.638604 0.191904 0.417188 
2.730000 -1.037332 0.631836 0.208341 0.417832 
2.735000 -1.142400 0.623779 0.225422 0.420733 
2.740000 -1.247147 0.614755 0.240570 0.423956 
2.745000 -1.347703 0.604763 0.256363 0.423311 
2.750000 -1.442781 0.596384 0.272800 0.420411 
2.755000 -1.539470 0.585426 0.290526 0.418155 
2.760000 -1.630035 0.573501 0.305674 0.417510 
2.765000 -1.718022 0.563187 0.322433 0.412676 
2.770000 -1.804076 0.553196 0.338548 0.404296 
2.775000 -1.885617 0.540627 0.355630 0.399139 
2.780000 -1.961679 0.525801 0.370133 0.393016 
2.785000 -2.036130 0.515165 0.386248 0.384314 
2.790000 -2.104457 0.502918 0.403007 0.371422 
2.795000 -2.168917 0.489704 0.418477 0.359497 
2.800000 -2.230798 0.475523 0.433303 0.347894 
2.805000 -2.287522 0.461987 0.446517 0.334358 
2.810000 -2.340057 0.448128 0.462309 0.319855 
2.815000 -2.387112 0.432658 0.477779 0.303418 
2.820000 -2.431912 0.416543 0.490349 0.286981 
2.825000 -2.469621 0.403329 0.504530 0.269254 
2.830000 -2.502173 0.388826 0.520322 0.247016 
2.835000 -2.533436 0.374967 0.532569 0.228968 
2.840000 -2.558897 0.361109 0.542238 0.209308 
2.845000 -2.579525 0.346283 0.555130 0.187069 
2.850000 -2.595962 0.331457 0.565766 0.162252 
2.855000 -2.604986 0.316632 0.576079 0.138725 
2.860000 -2.609176 0.302451 0.585748 0.117776 
2.865000 -2.610465 0.288270 0.593805 0.089736 
2.870000 -2.606275 0.275378 0.601863 0.064275 
2.875000 -2.597573 0.262486 0.608953 0.035268 
2.880000 -2.585971 0.246694 0.614110 0.011741 
2.885000 -2.566310 0.235736 0.618944 -0.014043 
2.890000 -2.545039 0.221555 0.623457 -0.044016 
2.895000 -2.518932 0.208985 0.627646 -0.072378 
2.900000 -2.487347 0.195771 0.628613 -0.096228 
2.905000 -2.454150 0.184491 0.630225 -0.126846 
2.910000 -2.416119 0.172888 0.630869 -0.156175 
2.915000 -2.372609 0.161930 0.630869 -0.186471 
2.920000 -2.325231 0.150005 0.628936 -0.214188 
2.925000 -2.272697 0.138725 0.627002 -0.242873 
2.930000 -2.219840 0.129056 0.623779 -0.271879 
2.935000 -2.160215 0.118743 0.620878 -0.298952 
2.940000 -2.096722 0.106818 0.614755 -0.325703 
2.945000 -2.029362 0.098438 0.608631 -0.353742 
2.950000 -1.957489 0.091670 0.602507 -0.384360 
2.955000 -1.882072 0.083290 0.594128 -0.410144 
2.960000 -1.804076 0.074266 0.585748 -0.434961 
2.965000 -1.719956 0.067820 0.575435 -0.460422 
2.970000 -1.636481 0.060407 0.565766 -0.485883 
2.975000 -1.546883 0.054284 0.555775 -0.511345 
2.980000 -1.456639 0.049127 0.543527 -0.531649 
2.985000 -1.361884 0.043648 0.530636 -0.554855 
2.990000 -1.265195 0.039458 0.519033 -0.579027 
2.995000 -1.165283 0.034624 0.506464 -0.599976 
3.000000 -1.061826 0.031078 0.490993 -0.618669 
3.005000 -0.955791 0.029145 0.476168 -0.638329 
3.010000 -0.849433 0.029467 0.461987 -0.656700 
3.015000 -0.740175 0.026566 0.446194 -0.673782 
3.020000 -0.628016 0.025922 0.429435 -0.687963 
3.025000 -0.515857 0.025277 0.412676 -0.701177 
3.030000 -0.399508 0.026566 0.397528 -0.718903 
3.035000 -0.283804 0.026889 0.380124 -0.730184 
3.040000 -0.168422 0.030111 0.362720 -0.739852 
3.045000 -0.050140 0.032045 0.343705 -0.751133 
3.050000 0.068787 0.035591 0.327268 -0.759513 
3.055000 0.186425 0.038169 0.309864 -0.766603 
3.060000 0.304707 0.042681 0.291493 -0.769826 
3.065000 0.419766 0.045259 0.272155 -0.772404 
3.070000 0.536115 0.052028 0.253462 -0.778206 
3.075000 0.651174 0.056217 0.235736 -0.778850 
3.080000 0.764622 0.063308 0.217043 -0.776272 
3.085000 0.877103 0.069109 0.197705 -0.777239 
3.090000 0.987650 0.078778 0.180301 -0.775627 
3.095000 1.095296 0.085546 0.161608 -0.770148 
3.100000 1.202942 0.093604 0.143559 -0.762735 
3.105000 1.306721 0.101016 0.124222 -0.755967 
3.110000 1.408566 0.111008 0.107462 -0.750811 
3.115000 1.508800 0.119387 0.089736 -0.740175 
3.120000 1.606133 0.128412 0.070398 -0.728250 
3.125000 1.700243 0.138080 0.052672 -0.717614 
3.130000 1.793386 0.148394 0.035591 -0.708267 
3.135000 1.885562 0.158063 0.017864 -0.691186 
3.140000 1.972582 0.167732 0.000783 -0.673782 
3.145000 2.059601 0.176111 -0.017266 -0.656056 
3.150000 2.144042 0.186747 -0.034025 -0.638329 
3.155000 2.225261 0.193837 -0.050140 -0.619636 
3.160000 2.304867 0.202862 -0.067866 -0.596109 
3.165000 2.383507 0.211241 -0.084626 -0.575159 
3.170000 2.460858 0.222522 -0.100418 -0.555499 
3.175000 2.532407 0.231224 -0.115244 -0.528749 
3.180000 2.604601 0.236058 -0.131036 -0.502321 
3.185000 2.671316 0.247016 -0.145539 -0.476215 
3.190000 2.734808 0.257330 -0.159076 -0.450431 
3.195000 2.795400 0.266031 -0.171323 -0.423358 
3.200000 2.855024 0.271511 -0.186793 -0.393385 
3.205000 2.904336 0.280535 -0.199363 -0.365023 
3.210000 2.952680 0.287303 -0.210321 -0.336661 
3.215000 2.992967 0.294393 -0.221923 -0.307009 
3.220000 3.028419 0.299228 -0.234493 -0.274780 
3.225000 3.056459 0.307608 -0.245451 -0.239327 
3.230000 3.078052 0.314376 -0.253508 -0.208387 
3.235000 3.087077 0.322433 -0.263500 -0.177447 
3.240000 3.088688 0.327590 -0.273168 -0.141994 
3.245000 3.082242 0.334036 -0.281870 -0.107509 
3.250000 3.067417 0.338870 -0.288639 -0.077535 
3.255000 3.044534 0.344027 -0.293473 -0.041116 
3.260000 3.013916 0.348217 -0.300241 -0.005341 
3.265000 2.974273 0.354340 -0.306043 0.033979 
3.270000 2.932053 0.358208 -0.308943 0.067820 
3.275000 2.881453 0.363042 -0.313133 0.104562 
3.280000 2.824084 0.364976 -0.315711 0.140981 
3.285000 2.760270 0.369810 -0.318290 0.177078 
3.290000 2.693877 0.374645 -0.317967 0.212208 
3.295000 2.620716 0.378835 -0.317645 0.247016 
3.300000 2.544977 0.383025 -0.317967 0.287303 
3.305000 2.461503 0.386248 -0.315711 0.323400 
3.310000 2.374483 0.390437 -0.312166 0.358208 
3.315000 2.280373 0.395272 -0.307654 0.394305 
3.320000 2.182073 0.397206 -0.303786 0.430724 
3.325000 2.079584 0.403329 -0.297663 0.464887 
3.330000 1.970326 0.406552 -0.290572 0.498406 
3.335000 1.855267 0.412031 -0.282193 0.529669 
3.340000 1.738918 0.415899 -0.273813 0.562221 
3.345000 1.617091 0.419444 -0.263822 0.594772 
3.350000 1.492363 0.424923 -0.251575 0.624101 
3.355000 1.363767 0.429757 -0.239327 0.652785 
3.360000 1.234527 0.432980 -0.226113 0.681792 
3.365000 1.100453 0.439426 -0.211610 0.709187 
3.370000 0.969279 0.445227 -0.195495 0.729814 
3.375000 0.838427 0.451029 -0.178736 0.754308 
3.380000 0.705319 0.455863 -0.161654 0.776869 
3.385000 0.572212 0.461020 -0.142639 0.798140 
3.390000 0.441682 0.469400 -0.122979 0.815867 
3.395000 0.312120 0.474556 -0.100740 0.831014 
3.400000 0.182557 0.480358 -0.079791 0.847451 
3.405000 0.057507 0.489060 -0.056586 0.859699 
3.410000 -0.065932 0.496472 -0.032091 0.868723 
3.415000 -0.188082 0.503563 -0.006952 0.874524 
3.420000 -0.307332 0.510976 0.017864 0.881292 
3.425000 -0.424003 0.517422 0.043970 0.887416 
3.430000 -0.540674 0.527413 0.071365 0.887738 
3.435000 -0.653155 0.535148 0.100694 0.887738 
3.440000 -0.764347 0.543205 0.128412 0.886449 
3.445000 -0.875539 0.551585 0.156451 0.881615 
3.450000 -0.982864 0.560609 0.189003 0.875813 
3.455000 -1.087932 0.569633 0.219943 0.865178 
3.460000 -1.193645 0.578980 0.249917 0.856153 
3.465000 -1.293880 0.588971 0.283435 0.843584 
3.470000 -1.392825 0.599929 0.315665 0.827147 
3.475000 -1.492092 0.607342 0.348861 0.810388 
3.480000 -1.586525 0.617011 0.381735 0.792984 
3.485000 -1.674835 0.626679 0.414609 0.771068 
3.490000 -1.761210 0.638282 0.448450 0.745284 
3.495000 -1.846619 0.646339 0.481325 0.719500 
3.500000 -1.925582 0.656008 0.513232 0.691461 
3.505000 -2.002933 0.664710 0.546750 0.662132 
3.510000 -2.072872 0.675024 0.580591 0.629258 
3.515000 -2.137331 0.683081 0.612499 0.597028 
3.520000 -2.199213 0.690172 0.642794 0.562865 
3.525000 -2.257549 0.698229 0.673412 0.525479 
3.530000 -2.309761 0.706931 0.704030 0.485837 
3.535000 -2.358428 0.711443 0.732392 0.444583 
3.540000 -2.402260 0.718856 0.758498 0.403651 
3.545000 -2.440936 0.723368 0.786860 0.357886 
3.550000 -2.475744 0.730781 0.812644 0.317599 
3.555000 -2.501528 0.735293 0.836816 0.271511 
3.560000 -2.525056 0.739483 0.859054 0.224455 
3.565000 -2.542138 0.742383 0.880003 0.179979 
3.570000 -2.555030 0.745929 0.900308 0.130023 
3.575000 -2.562765 0.748507 0.918356 0.081679 
3.580000 -2.563087 0.750118 0.933826 0.034946 
3.585000 -2.560187 0.749796 0.947040 -0.013398 
3.590000 -2.553096 0.750763 0.960255 -0.060776 
3.595000 -2.538270 0.751085 0.970568 -0.111054 
3.600000 -2.520866 0.746895 0.977981 -0.161332 
3.605000 -2.498628 0.745606 0.983137 -0.207420 
3.610000 -2.470910 0.743995 0.987650 -0.258343 
3.615000 -2.439969 0.739160 0.989583 -0.306365 
3.620000 -2.407095 0.733681 0.988939 -0.353420 
3.625000 -2.367452 0.728847 0.987972 -0.399508 
3.630000 -2.322975 0.723046 0.985394 -0.445596 
3.635000 -2.277209 0.715311 0.979270 -0.492007 
3.640000 -2.227897 0.707575 0.971535 -0.535839 
3.645000 -2.171173 0.700807 0.962511 -0.579349 
3.650000 -2.110903 0.693717 0.953164 -0.620925 
3.655000 -2.048055 0.685659 0.941561 -0.665402 
3.660000 -1.979728 0.675346 0.926414 -0.705045 
3.665000 -1.906244 0.665999 0.909010 -0.742753 
3.670000 -1.831471 0.657942 0.892895 -0.782396 
3.675000 -1.750252 0.646662 0.873235 -0.819137 
3.680000 -1.665810 0.634737 0.851319 -0.855557 
3.685000 -1.579112 0.625713 0.828436 -0.886819 
3.690000 -1.488225 0.615077 0.803942 -0.918404 
3.695000 -1.392180 0.604763 0.778158 -0.950312 
3.700000 -1.293557 0.593805 0.748507 -0.977707 
3.705000 -1.193001 0.585426 0.720467 -1.004780 
3.710000 -1.087610 0.574790 0.691138 -1.030886 
3.715000 -0.980608 0.565121 0.659876 -1.056347 
3.720000 -0.870060 0.552229 0.626679 -1.078908 
3.725000 -0.755645 0.543850 0.592516 -1.098568 
3.730000 -0.639296 0.533214 0.558998 -1.115327 
3.735000 -0.520369 0.523867 0.523545 -1.134343 
3.740000 -0.397897 0.513876 0.487126 -1.149813 
3.745000 -0.277681 0.504207 0.450707 -1.160449 
3.750000 -0.154886 0.494216 0.414287 -1.172052 
3.755000 -0.030158 0.485514 0.377546 -1.181721 
3.760000 0.096182 0.476490 0.338548 -1.186877 
3.765000 0.219621 0.469722 0.300839 -1.187200 
3.770000 0.346283 0.462309 0.263775 -1.190745 
3.775000 0.470044 0.452963 0.226389 -1.190745 
3.780000 0.592194 0.444261 0.187392 -1.188811 
3.785000 0.712732 0.437815 0.150005 -1.184621 
3.790000 0.836816 0.431691 0.113586 -1.178175 
3.795000 0.954776 0.423634 0.077167 -1.171729 
3.800000 1.069190 0.416543 0.039458 -1.159804 
3.805000 1.183282 0.409130 0.003039 -1.144012 
3.810000 1.296086 0.403651 -0.032091 -1.128542 
3.815000 1.404376 0.397528 -0.065610 -1.113071 
3.820000 1.510734 0.391082 -0.101385 -1.092767 
3.825000 1.612579 0.385603 -0.134904 -1.067305 
3.830000 1.710879 0.380446 -0.168100 -1.041844 
3.835000 1.807567 0.372711 -0.199363 -1.018316 
3.840000 1.899099 0.366265 -0.230948 -0.989632 
3.845000 1.986440 0.361431 -0.260921 -0.957080 
3.850000 2.073460 0.358852 -0.289283 -0.929040 
3.855000 2.154678 0.352729 -0.316678 -0.892943 
3.860000 2.233640 0.347250 -0.343751 -0.857168 
3.865000 2.311958 0.340804 -0.369535 -0.817526 
3.870000 2.387375 0.337581 -0.393062 -0.775950 
3.875000 2.460858 0.331780 -0.415301 -0.737596 
3.880000 2.530796 0.327268 -0.437861 -0.691830 
3.885000 2.601378 0.322111 -0.457844 -0.646064 
3.890000 2.667449 0.318888 -0.477826 -0.598042 
3.895000 2.731908 0.311797 -0.492974 -0.550665 
3.900000 2.794755 0.305674 -0.511667 -0.502643 
3.905000 2.854702 0.301484 -0.528104 -0.448819 
3.910000 2.912715 0.299228 -0.540674 -0.396608 
3.915000 2.962993 0.292782 -0.553243 -0.342462 
3.920000 3.008437 0.289237 -0.565168 -0.282193 
3.925000 3.051302 0.282469 -0.575159 -0.226436 
3.930000 3.088044 0.278923 -0.582250 -0.164233 
3.935000 3.118017 0.273122 -0.589340 -0.108153 
3.940000 3.139288 0.268610 -0.595142 -0.045628 
3.945000 3.151536 0.265387 -0.599976 0.018187 
3.950000 3.155403 0.262809 -0.601910 0.081356 
3.955000 3.153147 0.258941 -0.603199 0.144849 
3.960000 3.137032 0.254429 -0.603199 0.210919 
3.965000 3.112538 0.250239 -0.601910 0.278923 
3.970000 3.077408 0.248305 -0.598687 0.347572 
3.975000 3.036476 0.244115 -0.594175 0.411709 
3.980000 2.984265 0.241859 -0.588051 0.483581 
3.985000 2.923995 0.240892 -0.580638 0.553519 
3.990000 2.856314 0.240570 -0.570003 0.621200 
3.995000 2.783153 0.239603 -0.558722 0.687271 
4.000000 2.705157 0.237670 -0.547442 0.755275 
4.005000 2.621683 0.238959 -0.534550 0.824568 
4.010000 2.534341 0.239926 -0.518113 0.886771 
4.015000 2.441843 0.240892 -0.500064 0.946396 
4.020000 2.346121 0.240570 -0.482660 1.002153 
4.025000 2.244598 0.243149 -0.463000 1.052431 
4.030000 2.141464 0.249917 -0.440117 1.099808 
4.035000 2.035107 0.253462 -0.415623 1.144285 
4.040000 1.924238 0.257330 -0.391129 1.188117 
4.045000 1.809501 0.262809 -0.364700 1.237750 
4.050000 1.691863 0.270221 -0.335371 1.280615 
4.055000 1.570680 0.277312 -0.304431 1.318968 
4.060000 1.447886 0.283113 -0.273491 1.354743 
4.065000 1.322514 0.291171 -0.240617 1.392129 
4.070000 1.194563 0.299872 -0.205164 1.422747 
4.075000 1.065967 0.309541 -0.169712 1.448853 
4.080000 0.935116 0.319532 -0.133292 1.473992 
4.085000 0.804264 0.331780 -0.093972 1.496553 
4.090000 0.674701 0.343382 -0.053685 1.511701 
4.095000 0.546750 0.356274 -0.012431 1.522981 
4.100000 0.418477 0.367877 0.029789 1.531683 
4.105000 0.293427 0.382702 0.072654 1.540062 
4.110000 0.168376 0.396883 0.118743 1.539418 
4.115000 0.046226 0.410742 0.164509 1.535550 
4.120000 -0.075601 0.425890 0.210597 1.528138 
4.125000 -0.193239 0.443294 0.258296 1.518469 
4.130000 -0.308943 0.459408 0.307930 1.502032 
4.135000 -0.422391 0.476490 0.357241 1.478827 
4.140000 -0.531972 0.490993 0.406230 1.452721 
4.145000 -0.639296 0.509686 0.456508 1.423714 
4.150000 -0.746621 0.529346 0.509364 1.383427 
4.155000 -0.852656 0.547717 0.560287 1.336372 
4.160000 -0.956435 0.566088 0.611532 1.286739 
4.165000 -1.057636 0.585103 0.661810 1.235816 
4.170000 -1.155292 0.604763 0.714344 1.177159 
4.175000 -1.252626 0.621523 0.764299 1.113667 
4.180000 -1.348348 0.637638 0.813288 1.046629 
4.185000 -1.440202 0.659554 0.863888 0.980559 
4.190000 -1.529801 0.677924 0.912555 0.911266 
4.195000 -1.620044 0.696295 0.958965 0.833593 
4.200000 -1.708353 0.714344 1.002475 0.761399 
4.205000 -1.791506 0.732070 1.043084 0.688882 
4.210000 -1.870469 0.751085 1.084660 0.616688 
4.215000 -1.948787 0.768167 1.124625 0.538693 
4.220000 -2.022593 0.785571 1.159755 0.466177 
4.225000 -2.094466 0.801041 1.194563 0.393983 
4.230000 -2.163115 0.816833 1.227759 0.320499 
4.235000 -2.224996 0.831337 1.257732 0.241537 
4.240000 -2.284622 0.846162 1.283838 0.169988 
4.245000 -2.342635 0.860988 1.308977 0.099727 
4.250000 -2.394848 0.876136 1.332505 0.023988 
4.255000 -2.442548 0.887094 1.352487 -0.049818 
4.260000 -2.485413 0.899341 1.369569 -0.121690 
4.265000 -2.523445 0.910621 1.385039 -0.193239 
4.270000 -2.555997 0.922224 1.397931 -0.263500 
4.275000 -2.582425 0.930603 1.406955 -0.339561 
4.280000 -2.604019 0.937049 1.413078 -0.409499 
4.285000 -2.620779 0.944462 1.416301 -0.473958 
4.290000 -2.632382 0.953809 1.417591 -0.546475 
4.295000 -2.639472 0.957676 1.415012 -0.616413 
4.300000 -2.640117 0.961866 1.408889 -0.681517 
4.305000 -2.635927 0.964767 1.400509 -0.741142 
4.310000 -2.627869 0.969601 1.390518 -0.804956 
4.315000 -2.614655 0.969601 1.376981 -0.868771 
4.320000 -2.594028 0.970246 1.359255 -0.925173 
4.325000 -2.571145 0.969601 1.337339 -0.977707 
4.330000 -2.544394 0.968312 1.312200 -1.033142 
4.335000 -2.512809 0.963155 1.284483 -1.085354 
4.340000 -2.479290 0.958321 1.251931 -1.131120 
4.345000 -2.442870 0.952842 1.215190 -1.175919 
4.350000 -2.397748 0.949619 1.177159 -1.218462 
4.355000 -2.352626 0.941884 1.136227 -1.261328 
4.360000 -2.302348 0.933504 1.091751 -1.300326 
4.365000 -2.245946 0.924802 1.045340 -1.335456 
4.370000 -2.188254 0.914489 0.999574 -1.368652 
4.375000 -2.125406 0.901275 0.949941 -1.404105 
4.380000 -2.058691 0.888705 0.898696 -1.431823 
4.385000 -1.987141 0.874524 0.846162 -1.455350 
4.390000 -1.912690 0.861310 0.794595 -1.479845 
4.395000 -1.833082 0.845195 0.739160 -1.503373 
4.400000 -1.747996 0.828436 0.682759 -1.520777 
4.405000 -1.659687 0.811677 0.624746 -1.537536 
4.410000 -1.567510 0.793628 0.566410 -1.552039 
4.415000 -1.471143 0.773968 0.508397 -1.567187 
4.420000 -1.369297 0.753986 0.446194 -1.575889 
4.425000 -1.261328 0.733681 0.385281 -1.581368 
4.430000 -1.147879 0.713054 0.325011 -1.584269 
4.435000 -1.033464 0.690172 0.265065 -1.587814 
4.440000 -0.914537 0.665677 0.203506 -1.588459 
4.445000 -0.791742 0.644728 0.143237 -1.579112 
4.450000 -0.665402 0.621845 0.083290 -1.573956 
4.455000 -0.535839 0.595739 0.025599 -1.569443 
4.460000 -0.406276 0.569311 -0.032736 -1.557518 
4.465000 -0.271879 0.545461 -0.091394 -1.541081 
4.470000 -0.137804 0.521289 -0.146506 -1.524000 
4.475000 -0.001473 0.494861 -0.200330 -1.508207 
4.480000 0.135180 0.468433 -0.254153 -1.485969 
4.485000 0.270221 0.443294 -0.305076 -1.460829 
4.490000 0.404941 0.417832 -0.354065 -1.434079 
4.495000 0.539338 0.392371 -0.402409 -1.408295 
4.500000 0.670512 0.366588 -0.449786 -1.377999 
4.505000 0.801041 0.341771 -0.494908 -1.339001 
4.510000 0.928347 0.315987 -0.536484 -1.300326 
4.515000 1.054365 0.292137 -0.576771 -1.264228 
4.520000 1.177159 0.265709 -0.617380 -1.220396 
4.525000 1.299631 0.242182 -0.654444 -1.173985 
4.530000 1.416301 0.218654 -0.688930 -1.125963 
4.535000 1.532327 0.194804 -0.722126 -1.079230 
4.540000 1.643519 0.169343 -0.754356 -1.027663 
4.545000 1.756967 0.147105 -0.784652 -0.970939 
4.550000 1.864291 0.124544 -0.812369 -0.914859 
4.555000 1.970648 0.102628 -0.838153 -0.860069 
4.560000 2.073460 0.079423 -0.863936 -0.803022 
4.565000 2.173371 0.062341 -0.886175 -0.743720 
4.570000 2.271349 0.043326 -0.905513 -0.685384 
4.575000 2.365459 0.024955 -0.923561 -0.629950 
4.580000 2.459891 0.006906 -0.942254 -0.570003 
4.585000 2.550456 -0.008564 -0.956758 -0.507155 
4.590000 2.638120 -0.024034 -0.969005 -0.446563 
4.595000 2.722239 -0.036604 -0.980285 -0.387261 
4.600000 2.801523 -0.051429 -0.991243 -0.326347 
4.605000 2.877907 -0.062065 -0.999945 -0.257698 
4.610000 2.949457 -0.069800 -1.005747 -0.195495 
4.615000 3.014238 -0.079469 -1.010259 -0.136193 
4.620000 3.078052 -0.088171 -1.012837 -0.067222 
