#
# Run File created 2/07/2013 4:48:07 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.430000 0.930603 0.173855 0.163864 -0.189049 
2.435000 1.047596 0.175467 0.163542 -0.188405 
2.440000 1.160722 0.175467 0.166120 -0.184859 
2.445000 1.255476 0.169665 0.167087 -0.187760 
2.450000 1.379882 0.172244 0.163219 -0.187760 
2.455000 1.483661 0.172888 0.163219 -0.187760 
2.460000 1.577126 0.169021 0.167409 -0.184859 
2.465000 1.678649 0.168376 0.163219 -0.186471 
2.470000 1.774693 0.167409 0.162252 -0.188082 
2.475000 1.860746 0.168376 0.164509 -0.184215 
2.480000 1.921015 0.162897 0.166120 -0.187760 
2.485000 2.004811 0.163219 0.162575 -0.188727 
2.490000 2.067981 0.163219 0.161286 -0.187116 
2.495000 2.121804 0.162575 0.166120 -0.179380 
2.500000 2.177239 0.160963 0.162252 -0.187760 
2.505000 2.232996 0.160319 0.161286 -0.189694 
2.510000 2.286819 0.160963 0.160963 -0.185504 
2.515000 2.317759 0.156773 0.164186 -0.183893 
2.520000 2.371905 0.158385 0.159996 -0.188405 
2.525000 2.402200 0.155162 0.159352 -0.186149 
2.530000 2.418960 0.153551 0.160963 -0.180347 
2.535000 2.441198 0.154517 0.158707 -0.185504 
2.540000 2.452156 0.152584 0.159352 -0.188727 
2.545000 2.454412 0.150328 0.157740 -0.187438 
2.550000 2.436686 0.146460 0.158063 -0.184859 
2.555000 2.437008 0.149038 0.157740 -0.185504 
2.560000 2.418315 0.150328 0.158063 -0.186793 
2.565000 2.388664 0.148394 0.159674 -0.181636 
2.570000 2.359980 0.148394 0.155162 -0.185826 
2.575000 2.319693 0.146138 0.154840 -0.183248 
2.580000 2.269093 0.145815 0.157096 -0.185182 
2.585000 2.194643 0.140336 0.155807 -0.183248 
2.590000 2.140819 0.144204 0.153551 -0.182603 
2.595000 2.067336 0.144849 0.153873 -0.183570 
2.600000 1.979672 0.141948 0.157740 -0.179703 
2.605000 1.889430 0.140014 0.152261 -0.186471 
2.610000 1.794675 0.142592 0.150972 -0.181314 
2.615000 1.690252 0.143237 0.153228 -0.180670 
2.620000 1.565524 0.138403 0.153873 -0.184537 
2.625000 1.464323 0.140659 0.150328 -0.186471 
2.630000 1.347975 0.142270 0.148716 -0.183570 
2.635000 1.221313 0.140659 0.153228 -0.178091 
2.640000 1.105932 0.141303 0.149038 -0.185182 
2.645000 0.981526 0.140981 0.147749 -0.187760 
2.650000 0.855831 0.142592 0.147749 -0.181314 
2.655000 0.715311 0.138403 0.150650 -0.181314 
2.660000 0.600896 0.142915 0.147105 -0.185826 
2.665000 0.472623 0.143237 0.146138 -0.186149 
2.670000 0.333713 0.141626 0.150328 -0.177447 
2.675000 0.204795 0.142270 0.146138 -0.182281 
2.680000 0.073299 0.144849 0.145493 -0.184537 
2.685000 -0.059164 0.146460 0.144849 -0.181959 
2.690000 -0.207420 0.141626 0.145815 -0.182926 
2.695000 -0.326992 0.145493 0.144526 -0.182926 
2.700000 -0.458166 0.147749 0.143559 -0.185182 
2.705000 -0.601265 0.145815 0.145815 -0.181959 
2.710000 -0.722771 0.148072 0.142592 -0.182281 
2.715000 -0.850722 0.150328 0.141626 -0.185826 
2.720000 -0.975773 0.151294 0.143882 -0.183248 
2.725000 -1.113071 0.148394 0.142592 -0.185182 
2.730000 -1.218140 0.153228 0.140981 -0.185504 
2.735000 -1.333522 0.154517 0.141626 -0.183248 
2.740000 -1.454061 0.153228 0.143882 -0.179058 
2.745000 -1.556874 0.155484 0.139370 -0.186471 
2.750000 -1.658397 0.155162 0.138725 -0.184859 
2.755000 -1.755409 0.158385 0.140659 -0.181314 
2.760000 -1.864990 0.155484 0.140981 -0.186149 
2.765000 -1.941052 0.159352 0.137436 -0.187760 
2.770000 -2.029039 0.160641 0.138403 -0.183893 
2.775000 -2.114126 0.163864 0.141303 -0.175835 
2.780000 -2.187288 0.163219 0.137113 -0.187116 
2.785000 -2.261416 0.165153 0.137436 -0.186149 
2.790000 -2.329743 0.167087 0.137758 -0.181314 
2.795000 -2.406128 0.164509 0.138080 -0.179058 
2.800000 -2.449961 0.169021 0.137436 -0.183893 
2.805000 -2.502818 0.170310 0.135824 -0.184537 
2.810000 -2.559864 0.168376 0.139370 -0.180025 
2.815000 -2.596929 0.174177 0.136469 -0.187438 
2.820000 -2.633348 0.173855 0.136147 -0.186149 
2.825000 -2.665256 0.175467 0.135824 -0.185504 
2.830000 -2.711345 0.173855 0.136147 -0.183570 
2.835000 -2.720369 0.178690 0.134535 -0.185826 
2.840000 -2.739385 0.179012 0.136147 -0.187760 
2.845000 -2.755177 0.181590 0.137113 -0.183893 
2.850000 -2.770003 0.180623 0.134213 -0.186471 
2.855000 -2.771615 0.184491 0.135824 -0.185182 
2.860000 -2.770003 0.186102 0.136469 -0.188405 
2.865000 -2.774515 0.184491 0.137758 -0.184537 
2.870000 -2.752921 0.186747 0.132601 -0.188405 
2.875000 -2.737129 0.190614 0.134535 -0.188082 
2.880000 -2.718758 0.194160 0.137113 -0.187438 
2.885000 -2.709089 0.189648 0.136469 -0.187760 
2.890000 -2.663645 0.193837 0.132601 -0.190338 
2.895000 -2.626902 0.198350 0.134213 -0.187760 
2.900000 -2.594673 0.196416 0.138725 -0.186471 
2.905000 -2.546328 0.197705 0.134535 -0.192595 
2.910000 -2.493793 0.198994 0.133246 -0.189372 
2.915000 -2.437069 0.201895 0.134857 -0.188405 
2.920000 -2.392591 0.198672 0.137436 -0.191628 
2.925000 -2.310728 0.203829 0.133568 -0.193239 
2.930000 -2.240789 0.204795 0.132924 -0.189049 
2.935000 -2.173751 0.204151 0.137758 -0.185182 
2.940000 -2.087375 0.204473 0.134213 -0.192917 
2.945000 -2.001644 0.206085 0.134213 -0.194206 
2.950000 -1.912368 0.208985 0.133891 -0.189049 
2.955000 -1.832116 0.205762 0.135824 -0.190661 
2.960000 -1.718022 0.209630 0.134535 -0.195173 
2.965000 -1.615532 0.210597 0.132924 -0.195817 
2.970000 -1.516587 0.209630 0.135824 -0.189694 
2.975000 -1.398626 0.213175 0.133568 -0.193884 
2.980000 -1.281955 0.213497 0.133891 -0.197107 
2.985000 -1.161094 0.213175 0.133568 -0.192595 
2.990000 -1.053447 0.210274 0.133568 -0.193561 
2.995000 -0.911959 0.214464 0.133568 -0.194851 
3.000000 -0.783362 0.215431 0.134213 -0.197751 
3.005000 -0.652833 0.216076 0.135502 -0.193884 
3.010000 -0.519402 0.217365 0.130990 -0.197107 
3.015000 -0.382427 0.218976 0.132279 -0.196784 
3.020000 -0.242550 0.221877 0.134213 -0.196462 
3.025000 -0.118789 0.215431 0.135180 -0.197429 
3.030000 0.038491 0.220266 0.130668 -0.199040 
3.035000 0.181912 0.221555 0.132279 -0.197107 
3.040000 0.325011 0.222844 0.136147 -0.194851 
3.045000 0.467144 0.220266 0.131312 -0.201619 
3.050000 0.619267 0.223489 0.130345 -0.199040 
3.055000 0.762366 0.224778 0.132279 -0.197107 
3.060000 0.890961 0.220588 0.135824 -0.197107 
3.065000 1.051142 0.223489 0.130668 -0.200652 
3.070000 1.193918 0.225745 0.130345 -0.199040 
3.075000 1.332827 0.225745 0.134535 -0.195495 
3.080000 1.475604 0.226067 0.131312 -0.200330 
3.085000 1.610000 0.226389 0.130023 -0.201941 
3.090000 1.746653 0.230257 0.129701 -0.196140 
3.095000 1.863324 0.225100 0.132924 -0.197107 
3.100000 2.002233 0.228323 0.130345 -0.204842 
3.105000 2.125349 0.228968 0.129378 -0.204197 
3.110000 2.227194 0.226712 0.133568 -0.195817 
3.115000 2.331296 0.230257 0.130345 -0.203875 
3.120000 2.414448 0.230579 0.129378 -0.202263 
3.125000 2.491476 0.229934 0.131312 -0.197751 
3.130000 2.553679 0.228323 0.130023 -0.199363 
3.135000 2.634575 0.230901 0.129378 -0.200330 
3.140000 2.703546 0.231868 0.130345 -0.199363 
3.145000 2.754468 0.229612 0.131634 -0.196462 
3.150000 2.820217 0.232835 0.126800 -0.199685 
3.155000 2.867916 0.232513 0.128412 -0.199363 
3.160000 2.910459 0.233480 0.131957 -0.195495 
3.165000 2.937532 0.230901 0.128089 -0.199685 
3.170000 2.977819 0.232513 0.126478 -0.200007 
3.175000 3.000379 0.234124 0.127122 -0.197429 
3.180000 2.995223 0.230901 0.131634 -0.195495 
3.185000 3.010370 0.234769 0.126800 -0.197751 
3.190000 3.004891 0.235736 0.124866 -0.198396 
3.195000 2.985554 0.235413 0.129701 -0.193561 
3.200000 2.959448 0.234769 0.126800 -0.200007 
3.205000 2.933020 0.236380 0.125833 -0.197107 
3.210000 2.893055 0.237992 0.125833 -0.196140 
3.215000 2.828596 0.234447 0.127445 -0.197429 
3.220000 2.785409 0.237025 0.125511 -0.200007 
3.225000 2.717727 0.237347 0.123899 -0.199040 
3.230000 2.631996 0.236380 0.126478 -0.192917 
3.235000 2.546588 0.236058 0.124544 -0.197107 
3.240000 2.457957 0.235091 0.123899 -0.198396 
3.245000 2.355790 0.236380 0.123255 -0.196140 
3.250000 2.230417 0.232835 0.123899 -0.194528 
3.255000 2.129861 0.237670 0.122932 -0.197107 
3.260000 2.008679 0.236380 0.123899 -0.196462 
3.265000 1.882662 0.236058 0.124544 -0.190338 
3.270000 1.753099 0.236058 0.120999 -0.195817 
3.275000 1.622570 0.238636 0.121966 -0.196140 
3.280000 1.489462 0.238636 0.123899 -0.193561 
3.285000 1.342496 0.235091 0.124544 -0.193884 
3.290000 1.219057 0.237992 0.119710 -0.194851 
3.295000 1.083371 0.239926 0.121321 -0.195173 
3.300000 0.945429 0.238636 0.123255 -0.190661 
3.305000 0.797818 0.234447 0.120999 -0.195173 
3.310000 0.669867 0.237025 0.119065 -0.194528 
3.315000 0.533214 0.238636 0.120032 -0.192917 
3.320000 0.379479 0.234447 0.123255 -0.190661 
3.325000 0.252173 0.237670 0.118743 -0.194528 
3.330000 0.111008 0.236380 0.117776 -0.194528 
3.335000 -0.032091 0.235736 0.121966 -0.191305 
3.340000 -0.181636 0.232513 0.119065 -0.194206 
3.345000 -0.315711 0.234124 0.117131 -0.195173 
3.350000 -0.453654 0.236703 0.117776 -0.193239 
3.355000 -0.606422 0.232191 0.120676 -0.189049 
3.360000 -0.732762 0.234769 0.117453 -0.194206 
3.365000 -0.871349 0.236058 0.115842 -0.193884 
3.370000 -1.009292 0.233480 0.120354 -0.187760 
3.375000 -1.147879 0.230579 0.118098 -0.192917 
3.380000 -1.269063 0.231224 0.116809 -0.197107 
3.385000 -1.393792 0.233157 0.117453 -0.194206 
3.390000 -1.530445 0.228001 0.120032 -0.189694 
3.395000 -1.635192 0.231224 0.117131 -0.194528 
3.400000 -1.748641 0.228645 0.116164 -0.195495 
3.405000 -1.860155 0.228645 0.118420 -0.188405 
3.410000 -1.970059 0.227356 0.115197 -0.194206 
3.415000 -2.064170 0.228968 0.115842 -0.194528 
3.420000 -2.157958 0.228968 0.116809 -0.192595 
3.425000 -2.262705 0.222844 0.119065 -0.190661 
3.430000 -2.337156 0.223489 0.114875 -0.196462 
3.435000 -2.419665 0.223166 0.115520 -0.196140 
3.440000 -2.495405 0.223489 0.117131 -0.192272 
3.445000 -2.581136 0.219943 0.116164 -0.195817 
3.450000 -2.635282 0.220588 0.114231 -0.197107 
3.455000 -2.696841 0.221877 0.115520 -0.195173 
3.460000 -2.761301 0.219943 0.120032 -0.194206 
3.465000 -2.809001 0.218010 0.115842 -0.198718 
3.470000 -2.852512 0.217687 0.115197 -0.200652 
3.475000 -2.896667 0.217365 0.116487 -0.198396 
3.480000 -2.950168 0.212208 0.119387 -0.197751 
3.485000 -2.967895 0.215109 0.115197 -0.200007 
3.490000 -2.996902 0.215431 0.115842 -0.198718 
3.495000 -3.019140 0.215109 0.119387 -0.196784 
3.500000 -3.048792 0.208985 0.118743 -0.199040 
3.505000 -3.045891 0.209308 0.116809 -0.201941 
3.510000 -3.053627 0.211241 0.117776 -0.201619 
3.515000 -3.057816 0.210274 0.121321 -0.196462 
3.520000 -3.055560 0.208663 0.118098 -0.206453 
3.525000 -3.046214 0.207374 0.117776 -0.203553 
3.530000 -3.029132 0.208663 0.119710 -0.202586 
3.535000 -3.020430 0.204473 0.123577 -0.199685 
3.540000 -2.984977 0.204795 0.120032 -0.205809 
3.545000 -2.956614 0.203506 0.119387 -0.207742 
3.550000 -2.921484 0.205118 0.121321 -0.203875 
3.555000 -2.896022 0.198994 0.122932 -0.205809 
3.560000 -2.837686 0.201250 0.120999 -0.209032 
3.565000 -2.783862 0.200606 0.120354 -0.207742 
3.570000 -2.733583 0.199639 0.124544 -0.203875 
3.575000 -2.672347 0.197383 0.123577 -0.209676 
3.580000 -2.598862 0.198350 0.124222 -0.211932 
3.585000 -2.524734 0.197060 0.125511 -0.208387 
3.590000 -2.462852 0.192871 0.126478 -0.209676 
3.595000 -2.362940 0.197383 0.124866 -0.212899 
3.600000 -2.275597 0.197060 0.125511 -0.211932 
3.605000 -2.186965 0.197705 0.129056 -0.208065 
3.610000 -2.090598 0.195449 0.126155 -0.213544 
3.615000 -1.980372 0.196093 0.127122 -0.215800 
3.620000 -1.868857 0.196416 0.128412 -0.213866 
3.625000 -1.768945 0.190937 0.131312 -0.210321 
3.630000 -1.638415 0.194160 0.127767 -0.216122 
3.635000 -1.516264 0.194804 0.128412 -0.213866 
3.640000 -1.388957 0.193193 0.132279 -0.210643 
3.645000 -1.268741 0.188036 0.130668 -0.217411 
3.650000 -1.119517 0.190614 0.130023 -0.215800 
3.655000 -0.978029 0.191581 0.131312 -0.218056 
3.660000 -0.844921 0.189003 0.135180 -0.212577 
3.665000 -0.685384 0.190292 0.130023 -0.218056 
3.670000 -0.534550 0.189325 0.131634 -0.218056 
3.675000 -0.379526 0.191581 0.134213 -0.216444 
3.680000 -0.235460 0.185458 0.135180 -0.217089 
3.685000 -0.067544 0.188358 0.133246 -0.218056 
3.690000 0.092314 0.189325 0.134213 -0.216767 
3.695000 0.249594 0.189003 0.138403 -0.211932 
3.700000 0.416866 0.187714 0.135502 -0.216444 
3.705000 0.578980 0.187714 0.135180 -0.219345 
3.710000 0.743350 0.189003 0.137436 -0.213221 
3.715000 0.894829 0.184491 0.140659 -0.215155 
3.720000 1.074347 0.185780 0.137113 -0.217411 
3.725000 1.239362 0.186425 0.137758 -0.214833 
3.730000 1.399542 0.186747 0.141303 -0.210643 
3.735000 1.559400 0.185458 0.139370 -0.215478 
3.740000 1.729249 0.184813 0.139692 -0.217089 
3.745000 1.887174 0.186425 0.140336 -0.213221 
3.750000 2.025760 0.181268 0.141948 -0.213866 
3.755000 2.191420 0.185135 0.143559 -0.214833 
3.760000 2.337741 0.184813 0.141303 -0.215800 
3.765000 2.474717 0.184491 0.145171 -0.210965 
3.770000 2.611370 0.184491 0.141626 -0.214833 
3.775000 2.737709 0.184491 0.143237 -0.213544 
3.780000 2.847612 0.185135 0.145171 -0.209998 
3.785000 2.924640 0.179656 0.145815 -0.209998 
3.790000 3.020684 0.182235 0.143237 -0.212577 
3.795000 3.097068 0.184169 0.144526 -0.213221 
3.800000 3.156370 0.180946 0.149038 -0.207742 
3.805000 3.225341 0.180301 0.144526 -0.211610 
3.810000 3.283354 0.181590 0.144204 -0.209354 
3.815000 3.330409 0.182557 0.145815 -0.207742 
3.820000 3.350069 0.178367 0.148716 -0.206131 
3.825000 3.391645 0.181268 0.144849 -0.207098 
3.830000 3.406793 0.181268 0.145493 -0.205486 
3.835000 3.407760 0.181590 0.149683 -0.198718 
3.840000 3.400670 0.179979 0.147749 -0.206776 
3.845000 3.383266 0.179979 0.146782 -0.204842 
3.850000 3.358771 0.181912 0.147427 -0.200007 
3.855000 3.303014 0.178367 0.150650 -0.200007 
3.860000 3.266595 0.181912 0.148716 -0.204519 
3.865000 3.200847 0.181590 0.148716 -0.201941 
3.870000 3.117050 0.179656 0.151294 -0.195817 
3.875000 3.033898 0.180301 0.149038 -0.202586 
3.880000 2.937210 0.180946 0.149038 -0.200974 
3.885000 2.829241 0.181590 0.148716 -0.198396 
3.890000 2.693555 0.177400 0.150328 -0.200007 
3.895000 2.579785 0.180946 0.150005 -0.198074 
3.900000 2.444099 0.179979 0.151617 -0.198074 
3.905000 2.297777 0.180623 0.152584 -0.192272 
3.910000 2.153389 0.179656 0.148072 -0.196784 
3.915000 2.001911 0.180301 0.150005 -0.198074 
3.920000 1.844309 0.180301 0.152906 -0.194206 
3.925000 1.668980 0.175467 0.154517 -0.191628 
3.930000 1.521692 0.178045 0.150650 -0.193561 
3.935000 1.361511 0.178045 0.152906 -0.193239 
3.940000 1.197463 0.178367 0.156773 -0.187438 
3.945000 1.040184 0.177400 0.151939 -0.192595 
3.950000 0.884515 0.177078 0.151294 -0.192272 
3.955000 0.730136 0.178045 0.153873 -0.189372 
3.960000 0.563510 0.174822 0.157096 -0.186793 
3.965000 0.428146 0.175144 0.152584 -0.188405 
3.970000 0.281502 0.178045 0.152906 -0.190338 
3.975000 0.131957 0.176756 0.156773 -0.186149 
3.980000 -0.007275 0.177078 0.153551 -0.192917 
3.985000 -0.147151 0.176756 0.152584 -0.190338 
3.990000 -0.287027 0.177078 0.154195 -0.186149 
3.995000 -0.440440 0.171599 0.156773 -0.186793 
4.000000 -0.563879 0.173211 0.155807 -0.189694 
4.005000 -0.698599 0.174500 0.154195 -0.188082 
4.010000 -0.844276 0.172566 0.158063 -0.182281 
4.015000 -0.972873 0.172888 0.155807 -0.188727 
4.020000 -1.099213 0.172244 0.154840 -0.189049 
4.025000 -1.228453 0.173533 0.156129 -0.184537 
4.030000 -1.367686 0.169343 0.156451 -0.185826 
4.035000 -1.473399 0.173855 0.155807 -0.188405 
4.040000 -1.591682 0.172888 0.156451 -0.188727 
4.045000 -1.711254 0.169988 0.159030 -0.181636 
4.050000 -1.817934 0.170632 0.156451 -0.185826 
4.055000 -1.920425 0.170954 0.155807 -0.186471 
4.060000 -2.017759 0.171599 0.158063 -0.183248 
4.065000 -2.128629 0.164831 0.159674 -0.181636 
4.070000 -2.205014 0.170310 0.156129 -0.185504 
4.075000 -2.290423 0.168376 0.157740 -0.188727 
4.080000 -2.376477 0.166765 0.160319 -0.180992 
4.085000 -2.457696 0.164831 0.157418 -0.185182 
4.090000 -2.522155 0.167087 0.156451 -0.185826 
4.095000 -2.587260 0.166442 0.158385 -0.185826 
4.100000 -2.664611 0.159996 0.159996 -0.183893 
4.105000 -2.706510 0.161608 0.157096 -0.186793 
4.110000 -2.759690 0.163219 0.157418 -0.187116 
4.115000 -2.807712 0.161608 0.160319 -0.177447 
4.120000 -2.853801 0.161286 0.159352 -0.182281 
4.125000 -2.888287 0.159352 0.157418 -0.187116 
4.130000 -2.920195 0.159674 0.158385 -0.184215 
4.135000 -2.958870 0.158063 0.161286 -0.182603 
4.140000 -2.968217 0.159352 0.158385 -0.187760 
4.145000 -2.986588 0.156773 0.157740 -0.185826 
4.150000 -3.002381 0.156129 0.161608 -0.181636 
4.155000 -3.010438 0.155807 0.158707 -0.187760 
4.160000 -3.008827 0.156129 0.158063 -0.186793 
4.165000 -3.007860 0.154195 0.158385 -0.184537 
4.170000 -3.016562 0.149683 0.160319 -0.181959 
4.175000 -2.989489 0.154517 0.157740 -0.184537 
4.180000 -2.972729 0.152906 0.158707 -0.184859 
4.185000 -2.952102 0.150328 0.159996 -0.182603 
4.190000 -2.934698 0.147427 0.157740 -0.184859 
4.195000 -2.896667 0.150005 0.156773 -0.188082 
4.200000 -2.857991 0.151294 0.159030 -0.187116 
4.205000 -2.828339 0.146460 0.160963 -0.179703 
4.210000 -2.771615 0.147105 0.156129 -0.187438 
4.215000 -2.721336 0.147427 0.157096 -0.189694 
4.220000 -2.665256 0.146460 0.160319 -0.183893 
4.225000 -2.619812 0.140014 0.158385 -0.185182 
4.230000 -2.541816 0.142915 0.154840 -0.188082 
4.235000 -2.468976 0.144526 0.156129 -0.186471 
4.240000 -2.403872 0.140659 0.160319 -0.182926 
4.245000 -2.322008 0.140336 0.156129 -0.187116 
4.250000 -2.234343 0.140336 0.153551 -0.188727 
4.255000 -2.145389 0.142270 0.155807 -0.186793 
4.260000 -2.068037 0.135502 0.157418 -0.187438 
4.265000 -1.955878 0.138725 0.154195 -0.185826 
4.270000 -1.854676 0.139047 0.153551 -0.185826 
4.275000 -1.752186 0.137436 0.157096 -0.184859 
4.280000 -1.646150 0.135824 0.153873 -0.188405 
4.285000 -1.524966 0.137436 0.153551 -0.186793 
4.290000 -1.405717 0.138725 0.151617 -0.185504 
4.295000 -1.299681 0.134535 0.155807 -0.183893 
4.300000 -1.159160 0.135502 0.151939 -0.187116 
4.305000 -1.032497 0.134535 0.150005 -0.186471 
4.310000 -0.907446 0.134857 0.152584 -0.181636 
4.315000 -0.770471 0.133568 0.149361 -0.189049 
4.320000 -0.632850 0.132601 0.149361 -0.189049 
4.325000 -0.492974 0.132601 0.149361 -0.184859 
4.330000 -0.366634 0.129056 0.150972 -0.182926 
4.335000 -0.209354 0.132601 0.146782 -0.187116 
4.340000 -0.066577 0.131312 0.147105 -0.188082 
4.345000 0.077811 0.131957 0.147749 -0.184859 
4.350000 0.220266 0.130345 0.143882 -0.187760 
4.355000 0.367232 0.133246 0.144526 -0.189372 
4.360000 0.515488 0.133568 0.146138 -0.185182 
4.365000 0.649240 0.128089 0.147749 -0.181636 
4.370000 0.807487 0.129701 0.141303 -0.189049 
4.375000 0.954776 0.130990 0.142270 -0.187760 
4.380000 1.099164 0.129701 0.144204 -0.180347 
4.385000 1.235816 0.129378 0.140659 -0.186149 
4.390000 1.385683 0.131312 0.138725 -0.185504 
4.395000 1.527493 0.131312 0.141303 -0.185182 
4.400000 1.652866 0.129378 0.143237 -0.182281 
4.405000 1.802733 0.131634 0.137113 -0.184859 
4.410000 1.933906 0.133246 0.136469 -0.184859 
4.415000 2.060246 0.133891 0.140014 -0.181314 
4.420000 2.179817 0.133568 0.137113 -0.185504 
4.425000 2.303256 0.134535 0.134535 -0.182926 
4.430000 2.419604 0.135180 0.135502 -0.180670 
4.435000 2.517904 0.133246 0.138725 -0.181314 
4.440000 2.634575 0.135502 0.133568 -0.184859 
4.445000 2.731586 0.136147 0.131634 -0.185504 
4.450000 2.813448 0.135180 0.135824 -0.180025 
4.455000 2.897567 0.137758 0.132601 -0.183893 
4.460000 2.976207 0.139370 0.131312 -0.185826 
4.465000 3.041633 0.140981 0.130990 -0.182926 
4.470000 3.083531 0.137436 0.131957 -0.180670 
4.475000 3.143801 0.140336 0.129701 -0.186149 
4.480000 3.183121 0.143559 0.128089 -0.183570 
4.485000 3.197624 0.142915 0.131957 -0.179058 
4.490000 3.221151 0.144526 0.126800 -0.185182 
4.495000 3.227597 0.146138 0.126800 -0.186471 
4.500000 3.225663 0.147749 0.129056 -0.179703 
4.505000 3.198913 0.143237 0.128412 -0.180025 
4.510000 3.191500 0.149683 0.125833 -0.183893 
4.515000 3.160560 0.151294 0.124544 -0.182603 
4.520000 3.112216 0.151294 0.128412 -0.179380 
4.525000 3.067739 0.154195 0.124544 -0.183893 
4.530000 3.009081 0.157740 0.123899 -0.184859 
4.535000 2.942689 0.159996 0.126478 -0.180670 
4.540000 2.851157 0.158063 0.125511 -0.182603 
4.545000 2.775095 0.159674 0.124222 -0.182281 
4.550000 2.680985 0.162897 0.122610 -0.181636 
4.555000 2.565926 0.162252 0.126800 -0.179703 
4.560000 2.466337 0.166442 0.122932 -0.184537 
4.565000 2.348699 0.166765 0.123255 -0.183893 
4.570000 2.222682 0.171277 0.124222 -0.178414 
4.575000 2.082484 0.168698 0.124544 -0.184215 
4.580000 1.957434 0.174177 0.123577 -0.185182 
4.585000 1.819814 0.174822 0.122610 -0.183893 
4.590000 1.662534 0.172888 0.124544 -0.181959 
4.595000 1.534261 0.179979 0.122610 -0.185504 
4.600000 1.383427 0.179656 0.123577 -0.185182 
