#
# Run File created 3/07/2013 12:51:24 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
47.505000 -1.453417 1.730539 0.481969 1.009566 
47.510000 -1.317730 1.876216 0.550296 1.038572 
47.515000 -1.173985 2.018025 0.618944 1.060488 
47.520000 -1.023151 2.157579 0.689205 1.077570 
47.525000 -0.868126 2.289720 0.761721 1.097552 
47.530000 -0.706978 2.416704 0.832626 1.113022 
47.535000 -0.542285 2.536275 0.903531 1.121724 
47.540000 -0.376303 2.651656 0.975725 1.125914 
47.545000 -0.204197 2.758981 1.047274 1.126559 
47.550000 -0.030802 2.857925 1.116890 1.124302 
47.555000 0.145171 2.949779 1.185538 1.119790 
47.560000 0.320822 3.030997 1.252253 1.105287 
47.565000 0.496795 3.104158 1.318002 1.090462 
47.570000 0.671156 3.164750 1.376337 1.073702 
47.575000 0.843262 3.218573 1.432094 1.046952 
47.580000 1.015045 3.260149 1.484950 1.017945 
47.585000 1.184249 3.292701 1.532005 0.983137 
47.590000 1.350231 3.307849 1.571325 0.949297 
47.595000 1.511378 3.314295 1.604844 0.906431 
47.600000 1.669303 3.308171 1.629338 0.859054 
47.605000 1.818203 3.292056 1.647064 0.808454 
47.610000 1.960012 3.262083 1.656411 0.759143 
47.615000 2.098599 3.223730 1.657378 0.701774 
47.620000 2.226228 3.171518 1.650287 0.642472 
47.625000 2.346121 3.108993 1.635784 0.579302 
47.630000 2.453768 3.033898 1.613546 0.519355 
47.635000 2.551423 2.951391 1.585184 0.455541 
47.640000 2.638442 2.857925 1.548764 0.387214 
47.645000 2.717727 2.757047 1.508155 0.319210 
47.650000 2.781863 2.647467 1.460133 0.252495 
47.655000 2.837298 2.531441 1.409533 0.182235 
47.660000 2.881775 2.409935 1.353776 0.113586 
47.665000 2.911104 2.282307 1.295441 0.046871 
47.670000 2.929474 2.149844 1.233238 -0.022745 
47.675000 2.937532 2.015447 1.169424 -0.083336 
47.680000 2.931731 1.876538 1.103031 -0.149407 
47.685000 2.914971 1.735695 1.035671 -0.212899 
47.690000 2.886609 1.593563 0.966700 -0.271235 
47.695000 2.845356 1.452076 0.895796 -0.328925 
47.700000 2.798301 1.309300 0.824891 -0.385972 
47.705000 2.741899 1.165879 0.753986 -0.438184 
47.710000 2.677118 1.024713 0.681470 -0.491362 
47.715000 2.605891 0.885160 0.609920 -0.541963 
47.720000 2.530151 0.749152 0.539015 -0.593852 
47.725000 2.450222 0.615721 0.467466 -0.644131 
47.730000 2.364170 0.485192 0.398817 -0.693442 
47.735000 2.274249 0.356596 0.329201 -0.738886 
47.740000 2.180139 0.231546 0.262164 -0.783685 
47.745000 2.078939 0.107462 0.196093 -0.828806 
47.750000 1.977094 -0.013076 0.131957 -0.871672 
47.755000 1.870737 -0.132970 0.069431 -0.911636 
47.760000 1.758900 -0.247385 0.008195 -0.949989 
47.765000 1.641908 -0.360833 -0.050462 -0.988020 
47.770000 1.519436 -0.470413 -0.107831 -1.020572 
47.775000 1.391807 -0.575804 -0.162621 -1.050224 
47.780000 1.262245 -0.676682 -0.214188 -1.077296 
47.785000 1.129459 -0.776594 -0.265111 -1.104692 
47.790000 0.992162 -0.871027 -0.313133 -1.125319 
47.795000 0.852608 -0.960948 -0.359221 -1.143690 
47.800000 0.710798 -1.044745 -0.401764 -1.157871 
47.805000 0.568022 -1.126286 -0.441729 -1.174630 
47.810000 0.423311 -1.203637 -0.479760 -1.185910 
47.815000 0.279568 -1.273575 -0.514568 -1.196868 
47.820000 0.136469 -1.340290 -0.546475 -1.204926 
47.825000 -0.007919 -1.405072 -0.576771 -1.212339 
47.830000 -0.149729 -1.465342 -0.603844 -1.215239 
47.835000 -0.287672 -1.524000 -0.628338 -1.214917 
47.840000 -0.423036 -1.574600 -0.650577 -1.214917 
47.845000 -0.557755 -1.626168 -0.669592 -1.211694 
47.850000 -0.686674 -1.671612 -0.685062 -1.200736 
47.855000 -0.813658 -1.712866 -0.700855 -1.185910 
47.860000 -0.937098 -1.750574 -0.710846 -1.169151 
47.865000 -1.057636 -1.785382 -0.721159 -1.145946 
47.870000 -1.174308 -1.812455 -0.728572 -1.118228 
47.875000 -1.289045 -1.835983 -0.733407 -1.083420 
47.880000 -1.397015 -1.851131 -0.734696 -1.046356 
47.885000 -1.503695 -1.864668 -0.733729 -1.002846 
47.890000 -1.604251 -1.866924 -0.732440 -0.960948 
47.895000 -1.700618 -1.864990 -0.728572 -0.905190 
47.900000 -1.791184 -1.851776 -0.721482 -0.852011 
47.905000 -1.877882 -1.835339 -0.714069 -0.792709 
47.910000 -1.962324 -1.810522 -0.705367 -0.732117 
47.915000 -2.039997 -1.778614 -0.694731 -0.663468 
47.920000 -2.114126 -1.739294 -0.682806 -0.595142 
47.925000 -2.182131 -1.693528 -0.667981 -0.525848 
47.930000 -2.244979 -1.640026 -0.651221 -0.453332 
47.935000 -2.304282 -1.576534 -0.632850 -0.375658 
47.940000 -2.359395 -1.506918 -0.612223 -0.297985 
47.945000 -2.406450 -1.431178 -0.588051 -0.221923 
47.950000 -2.449961 -1.349315 -0.562590 -0.148440 
47.955000 -2.487669 -1.260683 -0.533261 -0.066255 
47.960000 -2.517643 -1.164961 -0.503287 0.011096 
47.965000 -2.542783 -1.064727 -0.469124 0.084579 
47.970000 -2.562443 -0.957725 -0.432705 0.161608 
47.975000 -2.574690 -0.843954 -0.394029 0.236703 
47.980000 -2.577913 -0.725027 -0.353098 0.306641 
47.985000 -2.573723 -0.600943 -0.309588 0.377223 
47.990000 -2.562443 -0.473636 -0.266078 0.442649 
47.995000 -2.540204 -0.340206 -0.221279 0.510653 
48.000000 -2.512486 -0.204197 -0.173257 0.574790 
48.005000 -2.476067 -0.062387 -0.122979 0.631514 
48.010000 -2.429333 0.081034 -0.073345 0.687915 
48.015000 -2.375187 0.227034 -0.021133 0.741739 
48.020000 -2.310405 0.373678 0.032045 0.792984 
48.025000 -2.235955 0.524834 0.086191 0.838105 
48.030000 -2.155380 0.676635 0.142270 0.884193 
48.035000 -2.066748 0.830692 0.198994 0.926414 
48.040000 -1.967481 0.986360 0.257652 0.965089 
48.045000 -1.863056 1.141384 0.317921 0.998930 
48.050000 -1.750252 1.295441 0.378512 1.030192 
48.055000 -1.630680 1.450465 0.441360 1.059844 
48.060000 -1.502728 1.602588 0.506464 1.082726 
48.065000 -1.366719 1.752455 0.571245 1.108832 
48.070000 -1.225875 1.898454 0.636993 1.126236 
48.075000 -1.076007 2.043164 0.704030 1.143640 
48.080000 -0.922594 2.181751 0.772357 1.154276 
48.085000 -0.765314 2.317759 0.841650 1.160399 
48.090000 -0.603199 2.446999 0.909654 1.162333 
48.095000 -0.436250 2.571405 0.978625 1.163300 
48.100000 -0.266400 2.688720 1.046629 1.158788 
48.105000 -0.093005 2.800879 1.113989 1.155887 
48.110000 0.083290 2.902724 1.178126 1.137839 
48.115000 0.258296 2.997156 1.240651 1.122691 
48.120000 0.434269 3.083531 1.302854 1.100775 
48.125000 0.610887 3.163783 1.361189 1.075314 
48.130000 0.784926 3.228886 1.412756 1.048886 
48.135000 0.956387 3.288511 1.459167 1.015367 
48.140000 1.130104 3.338467 1.501709 0.977336 
48.145000 1.298342 3.376498 1.538773 0.932859 
48.150000 1.460456 3.402281 1.567135 0.891928 
48.155000 1.622570 3.418396 1.589051 0.839072 
48.160000 1.776627 3.422263 1.604521 0.785893 
48.165000 1.922948 3.411950 1.610645 0.732392 
48.170000 2.063146 3.389389 1.609356 0.669222 
48.175000 2.193031 3.354259 1.599687 0.607342 
48.180000 2.310991 3.305915 1.582605 0.544172 
48.185000 2.419927 3.245646 1.559078 0.474556 
48.190000 2.516615 3.172485 1.527815 0.406230 
48.195000 2.598478 3.087399 1.490107 0.338548 
48.200000 2.672606 2.993611 1.447886 0.269254 
48.205000 2.735131 2.886609 1.401476 0.195449 
48.210000 2.785409 2.770261 1.347330 0.125833 
48.215000 2.824729 2.643277 1.293185 0.056862 
48.220000 2.853413 2.508880 1.234850 -0.013398 
48.225000 2.870172 2.366426 1.172647 -0.081080 
48.230000 2.875651 2.218170 1.109799 -0.149407 
48.235000 2.869528 2.063469 1.043084 -0.211288 
48.240000 2.852124 1.904900 0.977336 -0.274135 
48.245000 2.824729 1.742463 0.910299 -0.337305 
48.250000 2.787020 1.578738 0.840683 -0.391773 
48.255000 2.742544 1.415334 0.772034 -0.445596 
48.260000 2.688398 1.253220 0.701774 -0.496519 
48.265000 2.629096 1.088206 0.633770 -0.544864 
48.270000 2.561414 0.927380 0.563510 -0.590952 
48.275000 2.488575 0.769134 0.494216 -0.632850 
48.280000 2.414770 0.618300 0.427501 -0.675071 
48.285000 2.334519 0.466821 0.361431 -0.719870 
48.290000 2.250722 0.320822 0.295683 -0.761769 
48.295000 2.162736 0.178367 0.231224 -0.802056 
48.300000 2.070882 0.042036 0.170632 -0.847499 
48.305000 1.974838 -0.092683 0.110363 -0.887786 
48.310000 1.872026 -0.221601 0.052350 -0.927429 
48.315000 1.766958 -0.345363 -0.004374 -0.964171 
48.320000 1.652866 -0.462356 -0.057875 -0.998334 
48.325000 1.537162 -0.577415 -0.108475 -1.031853 
48.330000 1.415657 -0.687641 -0.159076 -1.059248 
48.335000 1.288673 -0.792064 -0.206453 -1.084709 
48.340000 1.158143 -0.889398 -0.252541 -1.109526 
48.345000 1.025358 -0.984475 -0.294118 -1.130475 
48.350000 0.886449 -1.075685 -0.336983 -1.152069 
48.355000 0.747540 -1.158515 -0.376303 -1.170118 
48.360000 0.605730 -1.235866 -0.413045 -1.184943 
48.365000 0.464565 -1.309028 -0.447208 -1.200414 
48.370000 0.320499 -1.378644 -0.480082 -1.209438 
48.375000 0.179656 -1.442136 -0.511022 -1.220074 
48.380000 0.035913 -1.500150 -0.538095 -1.223297 
48.385000 -0.101707 -1.555907 -0.564524 -1.222330 
48.390000 -0.240617 -1.607474 -0.587407 -1.221685 
48.395000 -0.376948 -1.654530 -0.609323 -1.216206 
48.400000 -0.510056 -1.697718 -0.626082 -1.205570 
48.405000 -0.641552 -1.738327 -0.643164 -1.190423 
48.410000 -0.767892 -1.774102 -0.657989 -1.173018 
48.415000 -0.892943 -1.809232 -0.669592 -1.146590 
48.420000 -1.011226 -1.835983 -0.678939 -1.119517 
48.425000 -1.129831 -1.860155 -0.686029 -1.088899 
48.430000 -1.241023 -1.879493 -0.692153 -1.051513 
48.435000 -1.350282 -1.890774 -0.695698 -1.013804 
48.440000 -1.456317 -1.896897 -0.696987 -0.967071 
48.445000 -1.556552 -1.897542 -0.697309 -0.921305 
48.450000 -1.654852 -1.890774 -0.695698 -0.869415 
48.455000 -1.746062 -1.876270 -0.691830 -0.816881 
48.460000 -1.832760 -1.854354 -0.685384 -0.760157 
48.465000 -1.915268 -1.825347 -0.677972 -0.704078 
48.470000 -1.993264 -1.790539 -0.669914 -0.642841 
48.475000 -2.068360 -1.746707 -0.658634 -0.580638 
48.480000 -2.136364 -1.695462 -0.644453 -0.515535 
48.485000 -2.200179 -1.637126 -0.629305 -0.446886 
48.490000 -2.257226 -1.572344 -0.611901 -0.380170 
48.495000 -2.310728 -1.499183 -0.592241 -0.311199 
48.500000 -2.361973 -1.420865 -0.571936 -0.239650 
48.505000 -2.403227 -1.336423 -0.547442 -0.167133 
48.510000 -2.441259 -1.247147 -0.522947 -0.094939 
48.515000 -2.473166 -1.150458 -0.494585 -0.024356 
48.520000 -2.497338 -1.049579 -0.464612 0.049771 
48.525000 -2.516676 -0.938387 -0.430449 0.123255 
48.530000 -2.530213 -0.824939 -0.396608 0.194482 
48.535000 -2.533436 -0.706978 -0.359544 0.265387 
48.540000 -2.530535 -0.583861 -0.319257 0.338548 
48.545000 -2.520866 -0.455588 -0.278325 0.407519 
48.550000 -2.503462 -0.325703 -0.234493 0.472623 
48.555000 -2.476711 -0.189049 -0.188727 0.538048 
48.560000 -2.444159 -0.050462 -0.139738 0.599607 
48.565000 -2.400327 0.091025 -0.088815 0.662777 
48.570000 -2.349081 0.232191 -0.037571 0.717889 
48.575000 -2.288167 0.378190 0.016575 0.772679 
48.580000 -2.218873 0.524512 0.071688 0.825858 
48.585000 -2.138943 0.675346 0.129378 0.877103 
48.590000 -2.054823 0.824246 0.188681 0.920290 
48.595000 -1.959745 0.977336 0.247983 0.960577 
48.600000 -1.857255 1.129782 0.310831 1.003120 
48.605000 -1.745740 1.282227 0.375289 1.039861 
48.610000 -1.628424 1.434350 0.439748 1.072413 
48.615000 -1.503050 1.584539 0.505497 1.101420 
48.620000 -1.368652 1.733439 0.573501 1.131071 
48.625000 -1.229420 1.879116 0.641827 1.154598 
48.630000 -1.082776 2.021248 0.711121 1.169101 
48.635000 -0.929363 2.160157 0.780092 1.182960 
48.640000 -0.771760 2.295521 0.851319 1.197141 
48.645000 -0.609323 2.426695 0.921579 1.205843 
48.650000 -0.442051 2.552390 0.989583 1.205198 
48.655000 -0.273813 2.672928 1.058232 1.201975 
48.660000 -0.101385 2.788309 1.126881 1.197141 
48.665000 0.072977 2.897245 1.194563 1.188117 
48.670000 0.247016 3.001024 1.256766 1.173614 
48.675000 0.422345 3.097068 1.317357 1.147830 
48.680000 0.595739 3.188277 1.375048 1.126559 
48.685000 0.769134 3.269496 1.428871 1.094007 
48.690000 0.939305 3.341690 1.474637 1.055331 
48.695000 1.108510 3.406793 1.516213 1.014400 
48.700000 1.276426 3.461583 1.551987 0.970890 
48.705000 1.437895 3.504449 1.580672 0.924158 
48.710000 1.595497 3.536034 1.599687 0.867756 
48.715000 1.747298 3.554404 1.612579 0.805875 
48.720000 1.892975 3.560850 1.618058 0.743672 
48.725000 2.031239 3.550537 1.615802 0.681147 
48.730000 2.161769 3.527332 1.604521 0.610565 
48.735000 2.281018 3.488334 1.586795 0.537404 
48.740000 2.390598 3.435800 1.562301 0.464243 
48.745000 2.489865 3.365540 1.531361 0.390760 
48.750000 2.575595 3.279809 1.493974 0.313409 
48.755000 2.649078 3.176352 1.450142 0.232513 
48.760000 2.712248 3.064516 1.403410 0.157740 
48.765000 2.765749 2.936887 1.351198 0.083612 
48.770000 2.805391 2.799267 1.295441 0.004972 
48.775000 2.835364 2.650045 1.235172 -0.069478 
48.780000 2.853735 2.496633 1.173936 -0.140383 
48.785000 2.855347 2.332907 1.109799 -0.208709 
48.790000 2.850512 2.163380 1.043407 -0.277358 
48.795000 2.834075 1.991597 0.974435 -0.348263 
48.800000 2.808292 1.817558 0.905787 -0.408532 
48.805000 2.771872 1.639974 0.836816 -0.465579 
48.810000 2.726751 1.463356 0.765589 -0.526815 
48.815000 2.674862 1.285450 0.695006 -0.584184 
48.820000 2.616849 1.112378 0.624746 -0.634139 
48.825000 2.553034 0.941561 0.554485 -0.685384 
48.830000 2.483419 0.773001 0.483903 -0.734696 
48.835000 2.408324 0.609920 0.415899 -0.783040 
48.840000 2.329040 0.452318 0.348539 -0.826550 
48.845000 2.246854 0.299228 0.284080 -0.866515 
48.850000 2.156612 0.150650 0.219621 -0.907124 
48.855000 2.061213 0.005939 0.156773 -0.948056 
48.860000 1.964524 -0.130714 0.097149 -0.980930 
48.865000 1.858812 -0.264144 0.039780 -1.011870 
48.870000 1.749876 -0.392095 -0.016299 -1.045389 
48.875000 1.634172 -0.514890 -0.070445 -1.077941 
48.880000 1.515246 -0.632528 -0.121367 -1.103402 
48.885000 1.390196 -0.746943 -0.170034 -1.128219 
48.890000 1.262567 -0.854912 -0.217411 -1.155292 
48.895000 1.129137 -0.958047 -0.263500 -1.180431 
48.900000 0.997318 -1.056670 -0.306687 -1.200091 
48.905000 0.860021 -1.149813 -0.347941 -1.216851 
48.910000 0.720790 -1.238767 -0.386616 -1.233288 
48.915000 0.580914 -1.319986 -0.424003 -1.250370 
48.920000 0.441682 -1.398304 -0.458166 -1.257138 
48.925000 0.304385 -1.471143 -0.489429 -1.263262 
48.930000 0.166120 -1.542048 -0.520691 -1.270674 
48.935000 0.030111 -1.606830 -0.548731 -1.269707 
48.940000 -0.104286 -1.668389 -0.574515 -1.262295 
48.945000 -0.236427 -1.726080 -0.596753 -1.254560 
48.950000 -0.368890 -1.781193 -0.616735 -1.243924 
48.955000 -0.497164 -1.828570 -0.636396 -1.231032 
48.960000 -0.621892 -1.873370 -0.652188 -1.208793 
48.965000 -0.745332 -1.912045 -0.666047 -1.184299 
48.970000 -0.865548 -1.948465 -0.678939 -1.160771 
48.975000 -0.978674 -1.975860 -0.688285 -1.134021 
48.980000 -1.091800 -1.999710 -0.695376 -1.095667 
48.985000 -1.200736 -2.018081 -0.701177 -1.057636 
48.990000 -1.304838 -2.031295 -0.705045 -1.014449 
48.995000 -1.407328 -2.035808 -0.708267 -0.971906 
49.000000 -1.504662 -2.034841 -0.706978 -0.921627 
49.005000 -1.595227 -2.024527 -0.704722 -0.866193 
49.010000 -1.684503 -2.008412 -0.702466 -0.813336 
49.015000 -1.769268 -1.984240 -0.697632 -0.757579 
49.020000 -1.849842 -1.952977 -0.690219 -0.694086 
49.025000 -1.926226 -1.913657 -0.679583 -0.629305 
49.030000 -1.997454 -1.869502 -0.668947 -0.566457 
49.035000 -2.065781 -1.814712 -0.656378 -0.503287 
49.040000 -2.127662 -1.752830 -0.641552 -0.431415 
49.045000 -2.189221 -1.683537 -0.623504 -0.356965 
49.050000 -2.244657 -1.610053 -0.603844 -0.288639 
49.055000 -2.295257 -1.528834 -0.582572 -0.215478 
49.060000 -2.339412 -1.441492 -0.556788 -0.141027 
49.065000 -2.377121 -1.347059 -0.530360 -0.065932 
49.070000 -2.409673 -1.249080 -0.502643 0.006584 
49.075000 -2.439325 -1.143690 -0.472347 0.077811 
49.080000 -2.462852 -1.032497 -0.438828 0.158385 
49.085000 -2.476389 -0.916471 -0.403376 0.235091 
49.090000 -2.486703 -0.794643 -0.365345 0.305674 
49.095000 -2.487347 -0.670237 -0.326669 0.377868 
49.100000 -2.480579 -0.538095 -0.284771 0.451029 
49.105000 -2.466720 -0.403698 -0.239327 0.522256 
49.110000 -2.444481 -0.266400 -0.192595 0.588004 
49.115000 -2.412896 -0.124590 -0.145217 0.655041 
49.120000 -2.373254 0.021732 -0.094294 0.721112 
49.125000 -2.324587 0.167409 -0.041116 0.787182 
49.130000 -2.268184 0.314053 0.012063 0.839716 
49.135000 -2.203080 0.463276 0.067175 0.895151 
49.140000 -2.130563 0.617011 0.125511 0.950908 
49.145000 -2.047733 0.768489 0.184813 1.001186 
49.150000 -1.958456 0.923835 0.246049 1.045018 
49.155000 -1.860800 1.078537 0.307285 1.086916 
49.160000 -1.754442 1.234850 0.372389 1.128492 
49.165000 -1.640349 1.389229 0.437815 1.165234 
49.170000 -1.521421 1.543608 0.503241 1.190695 
49.175000 -1.392825 1.696698 0.570278 1.217446 
49.180000 -1.259394 1.848498 0.640538 1.243229 
49.185000 -1.118873 1.996109 0.710476 1.261278 
49.190000 -0.971583 2.142431 0.780092 1.272880 
49.195000 -0.818815 2.285207 0.850997 1.277715 
49.200000 -0.661212 2.427984 0.922224 1.288028 
49.205000 -0.497808 2.563992 0.992806 1.285772 
49.210000 -0.330859 2.697422 1.062100 1.276426 
49.215000 -0.162621 2.826018 1.129459 1.263856 
49.220000 0.007229 2.950746 1.196819 1.249353 
49.225000 0.180301 3.067739 1.261922 1.230982 
49.230000 0.353051 3.180542 1.323158 1.199397 
49.235000 0.524834 3.284321 1.378271 1.167168 
49.240000 0.697262 3.379721 1.431449 1.133649 
49.245000 0.866467 3.464484 1.479149 1.091428 
49.250000 1.033415 3.538290 1.520725 1.042117 
49.255000 1.199397 3.598881 1.555533 0.988939 
49.260000 1.360544 3.645614 1.583250 0.937049 
49.265000 1.518146 3.676554 1.604844 0.876780 
49.270000 1.669625 3.687190 1.616769 0.806198 
49.275000 1.817236 3.682356 1.619992 0.737871 
49.280000 1.956145 3.656572 1.618058 0.670189 
49.285000 2.089897 3.613062 1.606777 0.599929 
49.290000 2.211402 3.547636 1.588407 0.521289 
49.295000 2.323238 3.464162 1.562301 0.442649 
49.300000 2.422827 3.364573 1.530394 0.368521 
49.305000 2.517582 3.247902 1.492685 0.287948 
49.310000 2.598800 3.117372 1.449175 0.211564 
49.315000 2.666160 2.975885 1.399220 0.128412 
49.320000 2.727396 2.824729 1.347330 0.056862 
49.325000 2.773806 2.666482 1.290929 -0.013398 
49.330000 2.810548 2.499211 1.229693 -0.093650 
49.335000 2.833753 2.327750 1.166523 -0.165522 
49.340000 2.847289 2.154678 1.101420 -0.231915 
49.345000 2.846645 1.979350 1.033738 -0.297985 
49.350000 2.836009 1.799510 0.964767 -0.360833 
49.355000 2.814415 1.624181 0.893862 -0.422069 
49.360000 2.783153 1.447886 0.822957 -0.479438 
49.365000 2.742866 1.275459 0.753664 -0.535839 
49.370000 2.695811 1.103031 0.681792 -0.591919 
49.375000 2.638442 0.936405 0.609598 -0.643486 
49.380000 2.576562 0.773001 0.539660 -0.690219 
49.385000 2.508880 0.615721 0.470366 -0.738563 
49.390000 2.434108 0.464887 0.402040 -0.782073 
49.395000 2.353534 0.321789 0.334036 -0.825261 
49.400000 2.270704 0.181590 0.268610 -0.864903 
49.405000 2.183362 0.049771 0.205118 -0.899711 
49.410000 2.088285 -0.077857 0.142592 -0.937420 
49.415000 1.992242 -0.198396 0.082323 -0.972228 
49.420000 1.887174 -0.315067 0.023343 -1.002524 
49.425000 1.777271 -0.426903 -0.033703 -1.035076 
49.430000 1.663824 -0.534228 -0.088171 -1.070528 
49.435000 1.544897 -0.635751 -0.141027 -1.100824 
49.440000 1.420814 -0.734051 -0.191950 -1.131442 
49.445000 1.290929 -0.826872 -0.240294 -1.159482 
49.450000 1.156854 -0.918082 -0.287672 -1.185588 
49.455000 1.021813 -1.002846 -0.333115 -1.206860 
49.460000 0.883226 -1.085032 -0.377270 -1.225231 
49.465000 0.742706 -1.163672 -0.418201 -1.243924 
49.470000 0.600251 -1.238445 -0.457844 -1.259394 
49.475000 0.456508 -1.309672 -0.495875 -1.269385 
49.480000 0.316632 -1.377032 -0.531649 -1.275186 
49.485000 0.176111 -1.440847 -0.563879 -1.277120 
49.490000 0.038813 -1.503050 -0.593852 -1.277443 
49.495000 -0.097840 -1.558808 -0.622215 -1.270674 
49.500000 -0.231270 -1.612309 -0.647354 -1.262617 
49.505000 -0.363089 -1.663876 -0.670237 -1.249080 
49.510000 -0.492007 -1.708998 -0.690541 -1.231676 
49.515000 -0.615446 -1.749285 -0.706656 -1.211694 
49.520000 -0.737596 -1.785705 -0.721482 -1.185588 
49.525000 -0.855234 -1.816323 -0.732117 -1.154970 
49.530000 -0.968683 -1.841462 -0.741142 -1.123707 
49.535000 -1.078263 -1.857899 -0.747265 -1.087932 
49.540000 -1.187844 -1.869824 -0.748877 -1.047001 
49.545000 -1.289690 -1.876593 -0.749844 -1.004135 
49.550000 -1.389924 -1.874337 -0.746621 -0.957402 
49.555000 -1.486613 -1.867246 -0.742109 -0.906157 
49.560000 -1.577823 -1.852420 -0.735663 -0.854590 
49.565000 -1.664199 -1.832760 -0.727605 -0.797543 
49.570000 -1.746707 -1.807621 -0.716969 -0.744365 
49.575000 -1.824380 -1.773780 -0.704722 -0.677972 
49.580000 -1.897864 -1.733170 -0.690219 -0.618025 
49.585000 -1.966191 -1.691272 -0.675071 -0.556788 
49.590000 -2.031940 -1.640349 -0.658634 -0.490396 
49.595000 -2.090598 -1.584914 -0.640263 -0.421424 
49.600000 -2.146356 -1.524000 -0.619958 -0.353420 
49.605000 -2.199535 -1.456962 -0.596431 -0.284449 
49.610000 -2.245301 -1.383478 -0.572903 -0.215800 
49.615000 -2.288167 -1.304515 -0.545186 -0.143606 
49.620000 -2.325231 -1.218462 -0.515535 -0.073990 
49.625000 -2.356494 -1.129186 -0.483950 -0.005341 
49.630000 -2.380989 -1.032820 -0.452365 0.063630 
49.635000 -2.401938 -0.932585 -0.418524 0.135180 
49.640000 -2.415152 -0.823005 -0.383071 0.205118 
49.645000 -2.420954 -0.711813 -0.345685 0.271188 
49.650000 -2.421598 -0.593852 -0.307976 0.336936 
49.655000 -2.413863 -0.472025 -0.268334 0.403974 
49.660000 -2.401294 -0.344073 -0.225146 0.466177 
49.665000 -2.379700 -0.211932 -0.179058 0.522256 
49.670000 -2.351660 -0.076246 -0.133292 0.579947 
49.675000 -2.312984 0.061374 -0.084303 0.635704 
49.680000 -2.269474 0.205118 -0.030802 0.687271 
49.685000 -2.214683 0.347572 0.023666 0.734971 
49.690000 -2.153446 0.493572 0.080390 0.782026 
49.695000 -2.082218 0.643439 0.138080 0.828436 
49.700000 -2.004545 0.796207 0.199316 0.868078 
49.705000 -1.915591 0.951875 0.262486 0.904175 
49.710000 -1.822769 1.106254 0.326945 0.940595 
49.715000 -1.720601 1.262567 0.393016 0.976047 
49.720000 -1.609731 1.419524 0.461020 1.005698 
49.725000 -1.492092 1.576159 0.530636 1.032449 
49.730000 -1.368652 1.730861 0.599284 1.055331 
49.735000 -1.236511 1.884273 0.670189 1.076281 
49.740000 -1.097923 2.036396 0.741416 1.094329 
49.745000 -0.952890 2.186585 0.815222 1.106254 
49.750000 -0.803022 2.332585 0.887094 1.119468 
49.755000 -0.646709 2.476973 0.959610 1.127525 
49.760000 -0.485561 2.618138 1.030515 1.130748 
49.765000 -0.322157 2.753824 1.102064 1.128815 
49.770000 -0.154886 2.883709 1.170391 1.126236 
49.775000 0.014641 3.005858 1.236783 1.117857 
49.780000 0.185458 3.120273 1.302531 1.108510 
49.785000 0.359497 3.225986 1.365701 1.087239 
49.790000 0.531280 3.318484 1.421780 1.068546 
49.795000 0.701774 3.400670 1.474314 1.043407 
49.800000 0.873235 3.468674 1.522336 1.011822 
49.805000 1.041150 3.522820 1.564557 0.971535 
49.810000 1.206810 3.560850 1.598720 0.929637 
49.815000 1.367957 3.582766 1.627082 0.888705 
49.820000 1.524270 3.586312 1.648031 0.840039 
49.825000 1.678005 3.572453 1.661890 0.783315 
49.830000 1.824649 3.539579 1.666724 0.728202 
49.835000 1.970003 3.491557 1.664468 0.670512 
49.840000 2.105367 3.427098 1.653832 0.608953 
49.845000 2.230740 3.346524 1.637073 0.540627 
49.850000 2.348377 3.250803 1.611612 0.475523 
49.855000 2.455057 3.141867 1.578416 0.414932 
49.860000 2.551745 3.023907 1.539418 0.345638 
49.865000 2.637153 2.895956 1.495586 0.272477 
49.870000 2.711281 2.757691 1.446597 0.206407 
49.875000 2.771550 2.613303 1.391162 0.142915 
49.880000 2.822150 2.462147 1.333472 0.076522 
49.885000 2.858247 2.308413 1.271591 0.012385 
49.890000 2.880808 2.148877 1.207777 -0.046595 
49.895000 2.889832 1.988696 1.141062 -0.111054 
49.900000 2.886287 1.824971 1.071768 -0.170356 
49.905000 2.867272 1.660923 1.001831 -0.233204 
49.910000 2.837298 1.495908 0.930281 -0.287672 
49.915000 2.797334 1.333472 0.857765 -0.340528 
49.920000 2.746411 1.173291 0.785249 -0.395641 
49.925000 2.687431 1.014400 0.712410 -0.449464 
49.930000 2.624584 0.859699 0.639894 -0.500064 
49.935000 2.555290 0.707898 0.567377 -0.546153 
49.940000 2.479873 0.561576 0.496472 -0.593208 
49.945000 2.400267 0.418477 0.426212 -0.640585 
49.950000 2.315825 0.279890 0.357563 -0.682484 
49.955000 2.228484 0.145815 0.288270 -0.724705 
49.960000 2.140175 0.016575 0.222844 -0.769826 
49.965000 2.045098 -0.108153 0.159030 -0.812691 
49.970000 1.944220 -0.227725 0.096504 -0.858135 
49.975000 1.842052 -0.344396 0.036557 -0.900356 
