#
# Run File created 4/07/2013 11:55:56 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.475000 3.377142 0.028500 0.284725 -0.186793 
2.480000 3.359416 0.016575 0.275700 -0.197429 
2.485000 3.337500 0.004328 0.265387 -0.212899 
2.490000 3.315262 -0.007275 0.254751 -0.219345 
2.495000 3.287866 -0.017910 0.245405 -0.228692 
2.500000 3.257893 -0.027902 0.236380 -0.239650 
2.505000 3.226630 -0.039504 0.226389 -0.250930 
2.510000 3.189566 -0.048851 0.215753 -0.256731 
2.515000 3.151536 -0.057231 0.205762 -0.267689 
2.520000 3.110926 -0.066255 0.196416 -0.277036 
2.525000 3.066128 -0.075924 0.185458 -0.287994 
2.530000 3.019717 -0.082692 0.174822 -0.293473 
2.535000 2.970084 -0.088815 0.165153 -0.301853 
2.540000 2.918839 -0.095261 0.156129 -0.312488 
2.545000 2.863726 -0.102674 0.145171 -0.322157 
2.550000 2.808614 -0.108153 0.134213 -0.328603 
2.555000 2.751890 -0.110409 0.124222 -0.337305 
2.560000 2.689687 -0.114277 0.115197 -0.345363 
2.565000 2.626840 -0.116533 0.104562 -0.354387 
2.570000 2.561736 -0.119756 0.094893 -0.361800 
2.575000 2.494054 -0.120723 0.083935 -0.366956 
2.580000 2.423794 -0.122334 0.075555 -0.374369 
2.585000 2.350956 -0.122334 0.065564 -0.384683 
2.590000 2.276183 -0.122979 0.054606 -0.389839 
2.595000 2.199799 -0.121045 0.044292 -0.393707 
2.600000 2.122126 -0.121045 0.035268 -0.401120 
2.605000 2.040586 -0.118144 0.025922 -0.409822 
2.610000 1.959368 -0.116533 0.015931 -0.413689 
2.615000 1.876860 -0.111698 0.005939 -0.418201 
2.620000 1.790808 -0.108153 -0.001796 -0.425292 
2.625000 1.705077 -0.102030 -0.012431 -0.430771 
2.630000 1.618380 -0.097517 -0.021778 -0.434638 
2.635000 1.532005 -0.089782 -0.030480 -0.437539 
2.640000 1.440473 -0.085592 -0.038215 -0.443663 
2.645000 1.353132 -0.078824 -0.047239 -0.450431 
2.650000 1.260955 -0.073668 -0.056586 -0.452042 
2.655000 1.168779 -0.064643 -0.064966 -0.456232 
2.660000 1.074991 -0.056264 -0.072378 -0.460744 
2.665000 0.982493 -0.048206 -0.080436 -0.465901 
2.670000 0.890317 -0.040471 -0.088815 -0.467513 
2.675000 0.794595 -0.028224 -0.096228 -0.467513 
2.680000 0.701774 -0.017266 -0.102996 -0.473314 
2.685000 0.606697 -0.007275 -0.110732 -0.476537 
2.690000 0.511943 0.004328 -0.118467 -0.478793 
2.695000 0.417510 0.016575 -0.125235 -0.481049 
2.700000 0.322433 0.027211 -0.132003 -0.482338 
2.705000 0.228323 0.040425 -0.139094 -0.485883 
2.710000 0.133568 0.052350 -0.145539 -0.485561 
2.715000 0.040425 0.065886 -0.150052 -0.486206 
2.720000 -0.053041 0.079423 -0.156175 -0.488784 
2.725000 -0.144895 0.093281 -0.161010 -0.491362 
2.730000 -0.235460 0.107785 -0.167133 -0.489106 
2.735000 -0.326992 0.123577 -0.171645 -0.488784 
2.740000 -0.416912 0.139692 -0.175191 -0.489429 
2.745000 -0.504254 0.153873 -0.179380 -0.490396 
2.750000 -0.592886 0.170310 -0.185182 -0.488462 
2.755000 -0.680550 0.188681 -0.188082 -0.486528 
2.760000 -0.761769 0.208018 -0.190016 -0.484272 
2.765000 -0.843309 0.223166 -0.194206 -0.485561 
2.770000 -0.922917 0.240892 -0.197751 -0.481694 
2.775000 -1.000912 0.259586 -0.199685 -0.478471 
2.780000 -1.076007 0.279568 -0.201297 -0.480404 
2.785000 -1.152392 0.297294 -0.203230 -0.476537 
2.790000 -1.224264 0.317276 -0.205164 -0.472669 
2.795000 -1.294202 0.338548 -0.206131 -0.469446 
2.800000 -1.364140 0.359497 -0.206453 -0.464290 
2.805000 -1.430533 0.378835 -0.207098 -0.464290 
2.810000 -1.494671 0.401718 -0.207098 -0.458488 
2.815000 -1.557196 0.423311 -0.206776 -0.453332 
2.820000 -1.618433 0.446517 -0.205809 -0.450753 
2.825000 -1.677091 0.469722 -0.204519 -0.445274 
2.830000 -1.734137 0.494861 -0.204197 -0.438506 
2.835000 -1.789250 0.520000 -0.202263 -0.432060 
2.840000 -1.842429 0.546750 -0.199685 -0.427548 
2.845000 -1.893997 0.570922 -0.197107 -0.424325 
2.850000 -1.942664 0.599284 -0.194528 -0.415945 
2.855000 -1.987785 0.626357 -0.191628 -0.405310 
2.860000 -2.030329 0.653752 -0.187760 -0.401764 
2.865000 -2.073194 0.678247 -0.184537 -0.393707 
2.870000 -2.110581 0.707575 -0.180992 -0.386616 
2.875000 -2.147967 0.734648 -0.177124 -0.376948 
2.880000 -2.182453 0.765589 -0.171968 -0.370824 
2.885000 -2.215005 0.794273 -0.167133 -0.362767 
2.890000 -2.247235 0.822957 -0.163266 -0.353098 
2.895000 -2.278498 0.850674 -0.157142 -0.342784 
2.900000 -2.306216 0.880003 -0.151663 -0.337305 
2.905000 -2.333611 0.909010 -0.146184 -0.330537 
2.910000 -2.358428 0.938983 -0.140060 -0.318934 
2.915000 -2.381633 0.967345 -0.133292 -0.310555 
2.920000 -2.401938 0.996352 -0.125557 -0.299274 
2.925000 -2.422887 1.024713 -0.119111 -0.289605 
2.930000 -2.441581 1.052753 -0.111376 -0.280581 
2.935000 -2.459952 1.080793 -0.104608 -0.268334 
2.940000 -2.475100 1.108188 -0.096873 -0.257054 
2.945000 -2.490570 1.133649 -0.089138 -0.249319 
2.950000 -2.504429 1.160399 -0.080758 -0.238360 
2.955000 -2.517643 1.186828 -0.072378 -0.227080 
2.960000 -2.530857 1.211322 -0.063032 -0.214511 
2.965000 -2.540849 1.237750 -0.054652 -0.203230 
2.970000 -2.550195 1.259989 -0.046917 -0.191305 
2.975000 -2.559220 1.284161 -0.036604 -0.179703 
2.980000 -2.568566 1.306399 -0.027257 -0.166811 
2.985000 -2.574368 1.326059 -0.017588 -0.156175 
2.990000 -2.579525 1.345719 -0.007597 -0.141994 
2.995000 -2.581781 1.366990 0.002716 -0.128135 
3.000000 -2.583070 1.384717 0.013030 -0.118144 
3.005000 -2.584037 1.400831 0.024632 -0.105575 
3.010000 -2.583070 1.416624 0.034301 -0.091394 
3.015000 -2.581136 1.433061 0.046226 -0.076891 
3.020000 -2.577268 1.446597 0.056862 -0.064966 
3.025000 -2.571145 1.459489 0.068787 -0.054330 
3.030000 -2.563410 1.470769 0.079745 -0.038860 
3.035000 -2.555674 1.482049 0.091348 -0.023390 
3.040000 -2.545683 1.490107 0.104239 -0.014043 
3.045000 -2.535692 1.496875 0.115197 -0.000184 
3.050000 -2.522800 1.503321 0.127122 0.016253 
3.055000 -2.511197 1.509445 0.141303 0.029789 
3.060000 -2.497016 1.511701 0.154840 0.041714 
3.065000 -2.481224 1.515890 0.167732 0.055251 
3.070000 -2.463497 1.517502 0.180623 0.070721 
3.075000 -2.443515 1.519758 0.195449 0.086513 
3.080000 -2.422887 1.517824 0.209308 0.099083 
3.085000 -2.403550 1.515568 0.222844 0.112941 
3.090000 -2.378733 1.511378 0.236058 0.130668 
3.095000 -2.352626 1.509445 0.250884 0.144849 
3.100000 -2.324909 1.503321 0.266354 0.158707 
3.105000 -2.296547 1.496230 0.280857 0.172244 
3.110000 -2.264961 1.487528 0.294716 0.186102 
3.115000 -2.231442 1.479793 0.310508 0.204473 
3.120000 -2.196956 1.469480 0.326301 0.218332 
3.125000 -2.158925 1.459489 0.341771 0.230579 
3.130000 -2.120572 1.446919 0.355952 0.246372 
3.135000 -2.079962 1.434350 0.372067 0.262809 
3.140000 -2.037097 1.420491 0.387859 0.273444 
3.145000 -1.992620 1.405988 0.403329 0.288270 
3.150000 -1.946531 1.390518 0.417510 0.303740 
3.155000 -1.897542 1.375048 0.433625 0.317921 
3.160000 -1.846619 1.356677 0.450062 0.331135 
3.165000 -1.794729 1.338628 0.464565 0.340804 
3.170000 -1.739939 1.319291 0.479068 0.356919 
3.175000 -1.682892 1.300598 0.493572 0.371422 
3.180000 -1.624234 1.281582 0.509686 0.380446 
3.185000 -1.564931 1.261278 0.524512 0.393016 
3.190000 -1.501761 1.240651 0.538048 0.407519 
3.195000 -1.438591 1.219057 0.552874 0.418799 
3.200000 -1.374776 1.195530 0.566410 0.428790 
3.205000 -1.308705 1.173614 0.580591 0.438459 
3.210000 -1.241990 1.149764 0.593805 0.452318 
3.215000 -1.173341 1.128815 0.606053 0.463921 
3.220000 -1.105336 1.105609 0.620556 0.472623 
3.225000 -1.032820 1.078859 0.632159 0.480035 
3.230000 -0.960625 1.055654 0.643761 0.490349 
3.235000 -0.886819 1.029870 0.656008 0.500662 
3.240000 -0.812691 1.004731 0.666966 0.506464 
3.245000 -0.738563 0.977981 0.678247 0.515810 
3.250000 -0.664435 0.952197 0.688882 0.523867 
3.255000 -0.587729 0.925124 0.699518 0.532892 
3.260000 -0.513279 0.900308 0.710154 0.537082 
3.265000 -0.433994 0.872590 0.719500 0.540949 
3.270000 -0.354709 0.844873 0.726591 0.549329 
3.275000 -0.275424 0.817800 0.736260 0.554808 
3.280000 -0.195173 0.791694 0.744962 0.558353 
3.285000 -0.113954 0.762688 0.752374 0.561254 
3.290000 -0.031125 0.735293 0.759465 0.566088 
3.295000 0.050416 0.708865 0.766233 0.570922 
3.300000 0.132924 0.681147 0.773001 0.572856 
3.305000 0.217365 0.650529 0.779125 0.571567 
3.310000 0.300839 0.622490 0.784282 0.576724 
3.315000 0.386248 0.594772 0.789116 0.578658 
3.320000 0.471656 0.567377 0.794917 0.577691 
3.325000 0.557708 0.538371 0.799752 0.578013 
3.330000 0.646017 0.508720 0.802975 0.579624 
3.335000 0.732714 0.481647 0.806198 0.579947 
3.340000 0.822312 0.454896 0.810388 0.577691 
3.345000 0.909332 0.425245 0.812321 0.573823 
3.350000 0.998930 0.396883 0.813933 0.575435 
3.355000 1.087239 0.368521 0.816511 0.574790 
3.360000 1.174903 0.343060 0.817800 0.569311 
3.365000 1.264178 0.315343 0.818767 0.566088 
3.370000 1.353454 0.286658 0.819412 0.564477 
3.375000 1.441118 0.258619 0.819089 0.561576 
3.380000 1.525559 0.231224 0.819734 0.555775 
3.385000 1.610645 0.202862 0.818767 0.550618 
3.390000 1.694119 0.174500 0.816511 0.544172 
3.395000 1.776304 0.149038 0.814900 0.540627 
3.400000 1.858812 0.120032 0.813933 0.531603 
3.405000 1.936807 0.091992 0.810710 0.524834 
3.410000 2.012869 0.065564 0.807809 0.521289 
3.415000 2.088930 0.039458 0.803942 0.513876 
3.420000 2.162736 0.012063 0.802008 0.504530 
3.425000 2.233640 -0.014688 0.796851 0.492927 
3.430000 2.303256 -0.039827 0.790728 0.486481 
3.435000 2.371582 -0.064643 0.786860 0.477779 
3.440000 2.433785 -0.092038 0.782026 0.465854 
3.445000 2.497277 -0.116855 0.774613 0.456830 
3.450000 2.558191 -0.142316 0.767845 0.448773 
3.455000 2.614915 -0.165199 0.761399 0.439426 
3.460000 2.672283 -0.189372 0.753986 0.425245 
3.465000 2.725462 -0.213544 0.745929 0.412353 
3.470000 2.777029 -0.237716 0.736260 0.402362 
3.475000 2.825051 -0.258343 0.728202 0.390437 
3.480000 2.873073 -0.280259 0.720145 0.376579 
3.485000 2.916260 -0.300886 0.710154 0.363042 
3.490000 2.958159 -0.323446 0.699518 0.349184 
3.495000 2.999412 -0.342140 0.688882 0.339192 
3.500000 3.040022 -0.361155 0.678247 0.322111 
3.505000 3.074507 -0.379526 0.666966 0.306318 
3.510000 3.109960 -0.399186 0.654397 0.293749 
3.515000 3.144445 -0.415301 0.643117 0.280212 
3.520000 3.173452 -0.432060 0.631514 0.260552 
3.525000 3.205037 -0.447853 0.619911 0.242826 
3.530000 3.231465 -0.463645 0.606375 0.230257 
3.535000 3.255959 -0.476537 0.593483 0.216076 
3.540000 3.277875 -0.489751 0.580914 0.196093 
3.545000 3.298824 -0.502643 0.567700 0.178367 
3.550000 3.316551 -0.514890 0.554163 0.162897 
3.555000 3.332343 -0.524559 0.540627 0.146460 
3.560000 3.346202 -0.532939 0.527735 0.125833 
3.565000 3.356838 -0.543252 0.514199 0.108429 
3.570000 3.363928 -0.550987 0.500018 0.093281 
3.575000 3.369407 -0.555177 0.486481 0.077489 
3.580000 3.372308 -0.560978 0.473912 0.055895 
3.585000 3.369407 -0.565168 0.459408 0.033979 
3.590000 3.367796 -0.568391 0.445227 0.018509 
3.595000 3.360383 -0.570003 0.431691 0.003361 
3.600000 3.351359 -0.570325 0.417510 -0.019844 
3.605000 3.336533 -0.571936 0.403974 -0.042083 
3.610000 3.322674 -0.570325 0.389148 -0.059487 
3.615000 3.302692 -0.566780 0.374967 -0.077535 
3.620000 3.281098 -0.563879 0.360786 -0.099129 
3.625000 3.256926 -0.558078 0.344994 -0.119433 
3.630000 3.229209 -0.551954 0.330490 -0.137482 
3.635000 3.198913 -0.544219 0.315343 -0.155208 
3.640000 3.163783 -0.535195 0.301484 -0.179058 
3.645000 3.129942 -0.528749 0.286658 -0.201941 
3.650000 3.090944 -0.517468 0.271188 -0.218056 
3.655000 3.050013 -0.506188 0.256363 -0.238038 
3.660000 3.007470 -0.492329 0.241215 -0.260921 
3.665000 2.961059 -0.478471 0.226067 -0.283482 
3.670000 2.915294 -0.463323 0.209630 -0.300886 
3.675000 2.865338 -0.447208 0.195127 -0.319257 
3.680000 2.814738 -0.431415 0.180623 -0.342462 
3.685000 2.761881 -0.415623 0.164831 -0.366634 
3.690000 2.705802 -0.396285 0.149683 -0.383716 
3.695000 2.647467 -0.377914 0.136147 -0.400153 
3.700000 2.587520 -0.358254 0.121321 -0.423680 
3.705000 2.527251 -0.339561 0.106495 -0.443340 
3.710000 2.463114 -0.317001 0.090058 -0.463323 
3.715000 2.399300 -0.296374 0.075233 -0.479760 
3.720000 2.333874 -0.273491 0.061374 -0.501676 
3.725000 2.264903 -0.251575 0.045904 -0.524881 
3.730000 2.195610 -0.229014 0.030756 -0.540029 
3.735000 2.121804 -0.205164 0.015608 -0.555177 
3.740000 2.046065 -0.180347 0.000783 -0.577415 
3.745000 1.968714 -0.158109 -0.014688 -0.597720 
3.750000 1.888141 -0.135226 -0.030480 -0.613835 
3.755000 1.806922 -0.109765 -0.044983 -0.627694 
3.760000 1.722481 -0.084626 -0.059164 -0.647031 
3.765000 1.636429 -0.060131 -0.074634 -0.667658 
3.770000 1.549087 -0.035314 -0.089138 -0.679583 
3.775000 1.457555 -0.007919 -0.104286 -0.693120 
3.780000 1.365701 0.017864 -0.118789 -0.712135 
3.785000 1.271269 0.041070 -0.132648 -0.728894 
3.790000 1.174580 0.066853 -0.147795 -0.739852 
3.795000 1.076603 0.092314 -0.161332 -0.752422 
3.800000 0.977658 0.117131 -0.174868 -0.766281 
3.805000 0.875813 0.139692 -0.189049 -0.782396 
3.810000 0.772034 0.161930 -0.202908 -0.792064 
3.815000 0.670189 0.187714 -0.215800 -0.802700 
3.820000 0.565443 0.211564 -0.228047 -0.816237 
3.825000 0.461342 0.234124 -0.239972 -0.827517 
3.830000 0.356596 0.256685 -0.253186 -0.834285 
3.835000 0.251528 0.279568 -0.265111 -0.841698 
3.840000 0.147105 0.303095 -0.276069 -0.853623 
3.845000 0.043003 0.323722 -0.287672 -0.862970 
3.850000 -0.060131 0.343705 -0.299597 -0.868126 
3.855000 -0.163910 0.367232 -0.309588 -0.871349 
3.860000 -0.266400 0.388181 -0.318934 -0.880051 
3.865000 -0.366956 0.408164 -0.328281 -0.887786 
3.870000 -0.468157 0.427501 -0.338272 -0.887464 
3.875000 -0.566135 0.449740 -0.346974 -0.889398 
3.880000 -0.663146 0.467144 -0.354709 -0.897133 
3.885000 -0.760479 0.484547 -0.362122 -0.900034 
3.890000 -0.854590 0.501951 -0.370824 -0.899067 
3.895000 -0.947411 0.522256 -0.377270 -0.894232 
3.900000 -1.039910 0.539982 -0.382104 -0.898100 
3.905000 -1.130475 0.557064 -0.388550 -0.900678 
3.910000 -1.219429 0.573501 -0.394029 -0.893588 
3.915000 -1.308705 0.591872 -0.398864 -0.889720 
3.920000 -1.393469 0.607986 -0.402409 -0.890687 
3.925000 -1.475655 0.622812 -0.407243 -0.884886 
3.930000 -1.558808 0.637315 -0.409499 -0.878762 
3.935000 -1.637448 0.653752 -0.412078 -0.872961 
3.940000 -1.713510 0.667611 -0.413367 -0.868449 
3.945000 -1.788605 0.682114 -0.414978 -0.863292 
3.950000 -1.862734 0.695651 -0.416268 -0.852978 
3.955000 -1.933639 0.711765 -0.417234 -0.842343 
3.960000 -2.001966 0.724979 -0.417557 -0.836219 
3.965000 -2.069004 0.736260 -0.417234 -0.828484 
3.970000 -2.133786 0.749152 -0.415945 -0.816559 
3.975000 -2.196312 0.762688 -0.415623 -0.804312 
3.980000 -2.256582 0.772679 -0.412400 -0.795610 
3.985000 -2.312339 0.783315 -0.410466 -0.788519 
3.990000 -2.366485 0.793306 -0.407888 -0.766925 
3.995000 -2.418053 0.805875 -0.404987 -0.755967 
4.000000 -2.468654 0.816189 -0.400475 -0.744365 
4.005000 -2.515065 0.825213 -0.396930 -0.732440 
4.010000 -2.557286 0.834237 -0.392418 -0.713424 
4.015000 -2.597896 0.846807 -0.386939 -0.697954 
4.020000 -2.634315 0.857120 -0.381460 -0.685062 
4.025000 -2.668479 0.865500 -0.376625 -0.668303 
4.030000 -2.701353 0.873557 -0.371146 -0.648643 
4.035000 -2.731005 0.883548 -0.363733 -0.630916 
4.040000 -2.758078 0.891928 -0.356965 -0.617058 
4.045000 -2.781928 0.896762 -0.349875 -0.601588 
4.050000 -2.804167 0.904820 -0.343429 -0.579349 
4.055000 -2.822538 0.914489 -0.335049 -0.559367 
4.060000 -2.840909 0.923191 -0.326347 -0.541641 
4.065000 -2.857991 0.927703 -0.317645 -0.523270 
4.070000 -2.870560 0.936405 -0.308621 -0.500709 
4.075000 -2.881841 0.943495 -0.298630 -0.479115 
4.080000 -2.892155 0.951230 -0.287994 -0.460744 
4.085000 -2.899245 0.957676 -0.278003 -0.441084 
4.090000 -2.905369 0.964444 -0.267367 -0.416590 
4.095000 -2.910526 0.970568 -0.256087 -0.394351 
4.100000 -2.911492 0.979270 -0.244806 -0.375981 
4.105000 -2.909559 0.982171 -0.232559 -0.354709 
4.110000 -2.908914 0.989261 -0.221279 -0.328281 
4.115000 -2.905369 0.995707 -0.208709 -0.305076 
4.120000 -2.899245 1.001831 -0.194851 -0.282193 
4.125000 -2.893121 1.008276 -0.181636 -0.260599 
4.130000 -2.887642 1.013111 -0.168422 -0.235460 
4.135000 -2.873783 1.018912 -0.153275 -0.209354 
4.140000 -2.861536 1.024391 -0.139738 -0.188082 
4.145000 -2.847033 1.029870 -0.123946 -0.165522 
4.150000 -2.829628 1.036316 -0.110409 -0.138449 
4.155000 -2.811902 1.042440 -0.092683 -0.111698 
4.160000 -2.793209 1.048886 -0.077857 -0.089782 
4.165000 -2.773226 1.051786 -0.062065 -0.066255 
4.170000 -2.748409 1.057588 -0.046272 -0.040149 
4.175000 -2.725526 1.064033 -0.028869 -0.015654 
4.180000 -2.701031 1.069190 -0.011142 0.007873 
4.185000 -2.672669 1.073058 0.006262 0.032368 
4.190000 -2.644307 1.076925 0.023021 0.059118 
4.195000 -2.615622 1.081760 0.041392 0.084257 
4.200000 -2.584037 1.086272 0.061052 0.105851 
4.205000 -2.552774 1.090139 0.079100 0.131312 
4.210000 -2.517643 1.094329 0.098438 0.158063 
4.215000 -2.482835 1.097874 0.117131 0.181912 
4.220000 -2.445771 1.100453 0.137758 0.204795 
4.225000 -2.407095 1.102709 0.155807 0.227678 
4.230000 -2.366163 1.104643 0.176111 0.255718 
4.235000 -2.322330 1.106899 0.197060 0.281179 
4.240000 -2.280754 1.106899 0.217043 0.302451 
4.245000 -2.236277 1.107221 0.237992 0.325656 
4.250000 -2.188577 1.109155 0.257974 0.354340 
4.255000 -2.141199 1.111088 0.279568 0.376579 
4.260000 -2.090598 1.110766 0.301162 0.397850 
4.265000 -2.041287 1.110122 0.323400 0.420088 
4.270000 -1.986818 1.109477 0.343705 0.445550 
4.275000 -1.932028 1.110444 0.365943 0.468755 
4.280000 -1.874337 1.109799 0.387537 0.490349 
4.285000 -1.815678 1.106254 0.409130 0.510976 
4.290000 -1.753475 1.103031 0.429757 0.538693 
4.295000 -1.690305 1.100775 0.452318 0.559642 
4.300000 -1.623912 1.097874 0.473912 0.575757 
4.305000 -1.559452 1.093685 0.495183 0.599284 
4.310000 -1.488869 1.088850 0.516132 0.620556 
4.315000 -1.418931 1.086594 0.538371 0.641827 
4.320000 -1.345769 1.081437 0.559964 0.660198 
4.325000 -1.270674 1.076925 0.579302 0.677924 
4.330000 -1.194290 1.072413 0.599284 0.698874 
4.335000 -1.116939 1.068868 0.620878 0.718534 
4.340000 -1.037976 1.061455 0.641827 0.731748 
4.345000 -0.959658 1.055009 0.662454 0.751085 
4.350000 -0.876184 1.048886 0.681470 0.769456 
4.355000 -0.792387 1.043407 0.701774 0.786538 
4.360000 -0.705045 1.037928 0.721756 0.801686 
4.365000 -0.617380 1.031482 0.740450 0.816189 
4.370000 -0.527137 1.024391 0.758820 0.831981 
4.375000 -0.433027 1.018268 0.776869 0.847129 
4.380000 -0.340206 1.010855 0.795884 0.856476 
4.385000 -0.246418 1.004731 0.813610 0.870979 
4.390000 -0.148762 0.997963 0.828758 0.885160 
4.395000 -0.050462 0.991195 0.845195 0.895151 
4.400000 0.049127 0.985071 0.861632 0.903853 
4.405000 0.150972 0.978625 0.877103 0.912877 
4.410000 0.253462 0.970246 0.891283 0.924158 
4.415000 0.356919 0.965734 0.905464 0.932537 
4.420000 0.460053 0.958965 0.919323 0.935116 
4.425000 0.566088 0.951553 0.932215 0.939950 
4.430000 0.670834 0.946074 0.945107 0.949941 
4.435000 0.774613 0.941239 0.956709 0.953164 
4.440000 0.880648 0.935438 0.969279 0.953164 
4.445000 0.983782 0.929637 0.980559 0.956709 
4.450000 1.088206 0.923191 0.990873 0.959288 
4.455000 1.192307 0.919323 1.001508 0.960899 
4.460000 1.295119 0.913200 1.011499 0.955742 
4.465000 1.396319 0.907076 1.019234 0.953486 
4.470000 1.497520 0.903208 1.027292 0.954131 
4.475000 1.597753 0.897729 1.034705 0.951875 
4.480000 1.693797 0.891928 1.042762 0.946074 
4.485000 1.789196 0.885804 1.050175 0.941239 
4.490000 1.880405 0.881292 1.055009 0.938661 
4.495000 1.971293 0.877103 1.060810 0.932215 
4.500000 2.058634 0.871946 1.066289 0.921257 
4.505000 2.145654 0.863244 1.070802 0.912233 
4.510000 2.228806 0.857120 1.073380 0.908365 
4.515000 2.310024 0.850674 1.076925 0.898052 
4.520000 2.388664 0.846162 1.080148 0.885482 
4.525000 2.464081 0.837460 1.081115 0.874846 
4.530000 2.534986 0.831981 1.081437 0.864211 
4.535000 2.605568 0.824891 1.081437 0.850030 
4.540000 2.671961 0.817478 1.081115 0.834237 
4.545000 2.735453 0.808131 1.079504 0.821668 
4.550000 2.797334 0.798463 1.077892 0.805231 
4.555000 2.854702 0.789438 1.074669 0.790728 
4.560000 2.909170 0.780092 1.072413 0.769456 
4.565000 2.962026 0.769778 1.067901 0.752697 
4.570000 3.010370 0.759143 1.063067 0.735615 
4.575000 3.056136 0.747862 1.057910 0.716600 
4.580000 3.097390 0.735937 1.051786 0.693717 
4.585000 3.140255 0.721434 1.045018 0.673412 
4.590000 3.178931 0.707575 1.036638 0.653430 
4.595000 3.215350 0.693072 1.028903 0.633448 
4.600000 3.249836 0.677924 1.020846 0.606375 
4.605000 3.280454 0.660520 1.010532 0.584781 
4.610000 3.311072 0.646017 0.999574 0.564154 
4.615000 3.339434 0.630225 0.989261 0.540627 
