#
# Run File created 2/07/2013 5:36:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.425000 0.380124 0.167732 0.188358 -0.170356 
2.430000 0.350473 0.164831 0.188358 -0.168745 
2.435000 0.317599 0.159030 0.186747 -0.169389 
2.440000 0.296972 0.160319 0.187392 -0.172612 
2.445000 0.284725 0.159030 0.184813 -0.176157 
2.450000 0.260230 0.157096 0.183846 -0.178414 
2.455000 0.233802 0.154195 0.182879 -0.174868 
2.460000 0.207374 0.151939 0.184491 -0.172612 
2.465000 0.181268 0.152584 0.184169 -0.175191 
2.470000 0.154195 0.151617 0.183202 -0.177769 
2.475000 0.128412 0.150972 0.184169 -0.170678 
2.480000 0.100372 0.147749 0.186425 -0.166811 
2.485000 0.065242 0.146782 0.186425 -0.170356 
2.490000 0.033979 0.144204 0.183524 -0.178414 
2.495000 0.017220 0.146460 0.180301 -0.179380 
2.500000 -0.005663 0.147427 0.181590 -0.178414 
2.505000 -0.034348 0.143237 0.180946 -0.181636 
2.510000 -0.062065 0.143882 0.178045 -0.182603 
2.515000 -0.088815 0.145815 0.177723 -0.176480 
2.520000 -0.115566 0.147427 0.178690 -0.177769 
2.525000 -0.145217 0.145493 0.179334 -0.181314 
2.530000 -0.180025 0.146138 0.181268 -0.180347 
2.535000 -0.217411 0.141948 0.178367 -0.180025 
2.540000 -0.245129 0.148072 0.178045 -0.178736 
2.545000 -0.262210 0.147749 0.174500 -0.184215 
2.550000 -0.286705 0.149038 0.170954 -0.188727 
2.555000 -0.317967 0.150972 0.169988 -0.187116 
2.560000 -0.346974 0.152906 0.170310 -0.187438 
2.565000 -0.374047 0.153551 0.169665 -0.190661 
2.570000 -0.401764 0.156773 0.166442 -0.191305 
2.575000 -0.432382 0.159674 0.167087 -0.187438 
2.580000 -0.461067 0.159996 0.167409 -0.183248 
2.585000 -0.497486 0.160641 0.166765 -0.187760 
2.590000 -0.534550 0.159674 0.163219 -0.194528 
2.595000 -0.552599 0.165153 0.157740 -0.195817 
2.600000 -0.575804 0.170310 0.157096 -0.194206 
2.605000 -0.604811 0.171277 0.155484 -0.198074 
2.610000 -0.634462 0.172244 0.151939 -0.202908 
2.615000 -0.664113 0.173855 0.151939 -0.200652 
2.620000 -0.692797 0.179656 0.151617 -0.200652 
2.625000 -0.722126 0.181268 0.150005 -0.204197 
2.630000 -0.751777 0.182557 0.146782 -0.207742 
2.635000 -0.784974 0.185458 0.147427 -0.203230 
2.640000 -0.821071 0.184813 0.146782 -0.200007 
2.645000 -0.854268 0.187069 0.143882 -0.205486 
2.650000 -0.875861 0.191581 0.139047 -0.212255 
2.655000 -0.898422 0.195449 0.137113 -0.210643 
2.660000 -0.928396 0.197060 0.136147 -0.210643 
2.665000 -0.958047 0.202862 0.134535 -0.212577 
2.670000 -0.988343 0.203184 0.132279 -0.218378 
2.675000 -1.015416 0.205762 0.130990 -0.215155 
2.680000 -1.043778 0.209952 0.130668 -0.213544 
2.685000 -1.074396 0.213497 0.129701 -0.214833 
2.690000 -1.107270 0.214464 0.130023 -0.216444 
2.695000 -1.147235 0.215753 0.129056 -0.215478 
2.700000 -1.179787 0.219621 0.128734 -0.214833 
2.705000 -1.199447 0.224133 0.125511 -0.216767 
2.710000 -1.222974 0.225745 0.122932 -0.220957 
2.715000 -1.253593 0.228968 0.122610 -0.217734 
2.720000 -1.282277 0.231868 0.122610 -0.216122 
2.725000 -1.309995 0.236058 0.122610 -0.218700 
2.730000 -1.339001 0.238959 0.121966 -0.219667 
2.735000 -1.369297 0.243471 0.123255 -0.213544 
2.740000 -1.398304 0.245405 0.123899 -0.209998 
2.745000 -1.436657 0.247983 0.126478 -0.210643 
2.750000 -1.469209 0.245082 0.125189 -0.212899 
2.755000 -1.494348 0.249917 0.122932 -0.211288 
2.760000 -1.514008 0.256040 0.122932 -0.209998 
2.765000 -1.538503 0.258941 0.124866 -0.208387 
2.770000 -1.568154 0.259908 0.122932 -0.210965 
2.775000 -1.594905 0.264420 0.123899 -0.207420 
2.780000 -1.622300 0.267643 0.126478 -0.201297 
2.785000 -1.647439 0.268932 0.127767 -0.203875 
2.790000 -1.673223 0.271833 0.128412 -0.203230 
2.795000 -1.700941 0.275700 0.130990 -0.197429 
2.800000 -1.727047 0.274733 0.134857 -0.192272 
2.805000 -1.761855 0.276345 0.136469 -0.192595 
2.810000 -1.789572 0.276667 0.134535 -0.199363 
2.815000 -1.798597 0.284402 0.133891 -0.195817 
2.820000 -1.818901 0.284402 0.136791 -0.189694 
2.825000 -1.845007 0.287625 0.138080 -0.189694 
2.830000 -1.864668 0.288914 0.139370 -0.188727 
2.835000 -1.883039 0.290204 0.141948 -0.185182 
2.840000 -1.905599 0.294716 0.144204 -0.179058 
2.845000 -1.925260 0.294393 0.146460 -0.178091 
2.850000 -1.948143 0.294716 0.149038 -0.179058 
2.855000 -1.976183 0.294393 0.151617 -0.172612 
2.860000 -1.997132 0.295360 0.153873 -0.171968 
2.865000 -2.004222 0.294071 0.152261 -0.175835 
2.870000 -2.012924 0.296327 0.152906 -0.174868 
2.875000 -2.030651 0.296972 0.154517 -0.170356 
2.880000 -2.045154 0.297294 0.156451 -0.164233 
2.885000 -2.057724 0.299228 0.157418 -0.165522 
2.890000 -2.069971 0.299550 0.157740 -0.167778 
2.895000 -2.082541 0.301162 0.159996 -0.160043 
2.900000 -2.094788 0.302451 0.163542 -0.154564 
2.905000 -2.114126 0.298261 0.167087 -0.155853 
2.910000 -2.129274 0.295038 0.166442 -0.160687 
2.915000 -2.135075 0.296327 0.164831 -0.158431 
2.920000 -2.136042 0.299550 0.165798 -0.153919 
2.925000 -2.138621 0.296005 0.167087 -0.156497 
2.930000 -2.147967 0.296005 0.165798 -0.157142 
2.935000 -2.153769 0.295038 0.166442 -0.155853 
2.940000 -2.157636 0.295038 0.169665 -0.154886 
2.945000 -2.161826 0.293427 0.170954 -0.152952 
2.950000 -2.166016 0.293749 0.171599 -0.156175 
2.955000 -2.174718 0.287625 0.173855 -0.148762 
2.960000 -2.180519 0.287625 0.175144 -0.144573 
2.965000 -2.186965 0.284402 0.174500 -0.152308 
2.970000 -2.181164 0.282469 0.171921 -0.154241 
2.975000 -2.171173 0.282146 0.171599 -0.151985 
2.980000 -2.170850 0.283435 0.174177 -0.147795 
2.985000 -2.171817 0.281824 0.173533 -0.151663 
2.990000 -2.169883 0.278923 0.173211 -0.153919 
2.995000 -2.166660 0.279246 0.173855 -0.151985 
3.000000 -2.162471 0.278601 0.175144 -0.151341 
3.005000 -2.161504 0.275056 0.177078 -0.151985 
3.010000 -2.158603 0.273767 0.178367 -0.153275 
3.015000 -2.163438 0.268288 0.177078 -0.154564 
3.020000 -2.154735 0.268610 0.176433 -0.152630 
3.025000 -2.134431 0.269899 0.176433 -0.157787 
3.030000 -2.126696 0.266676 0.175144 -0.160365 
3.035000 -2.120572 0.263131 0.175789 -0.159076 
3.040000 -2.110258 0.265065 0.177400 -0.158431 
3.045000 -2.098656 0.262486 0.178367 -0.162943 
3.050000 -2.088987 0.261197 0.175789 -0.164555 
3.055000 -2.076417 0.259908 0.179012 -0.161654 
3.060000 -2.065781 0.255718 0.182235 -0.155208 
3.065000 -2.062558 0.250561 0.184169 -0.159398 
3.070000 -2.050956 0.249594 0.180623 -0.167778 
3.075000 -2.022593 0.250884 0.178690 -0.167456 
3.080000 -2.003900 0.250239 0.180946 -0.163588 
3.085000 -1.989074 0.249594 0.182235 -0.169712 
3.090000 -1.973282 0.246694 0.180623 -0.175513 
3.095000 -1.952333 0.246372 0.181590 -0.171968 
3.100000 -1.933639 0.245727 0.183846 -0.172935 
3.105000 -1.913657 0.241859 0.185458 -0.171968 
3.110000 -1.893997 0.240570 0.186102 -0.174224 
3.115000 -1.881427 0.236380 0.187392 -0.171968 
3.120000 -1.860155 0.235413 0.188358 -0.168745 
3.125000 -1.839851 0.229934 0.187714 -0.175835 
3.130000 -1.807621 0.228968 0.184813 -0.184215 
3.135000 -1.775069 0.231224 0.185458 -0.183248 
3.140000 -1.748963 0.228001 0.186425 -0.178736 
3.145000 -1.722535 0.225745 0.186425 -0.181636 
3.150000 -1.693850 0.221555 0.185458 -0.187116 
3.155000 -1.662910 0.223166 0.187392 -0.186793 
3.160000 -1.632614 0.220588 0.188681 -0.184215 
3.165000 -1.604574 0.221555 0.191259 -0.185182 
3.170000 -1.583624 0.214464 0.192226 -0.186793 
3.175000 -1.555907 0.212531 0.190937 -0.188082 
3.180000 -1.516264 0.213497 0.189970 -0.189372 
3.185000 -1.472754 0.211886 0.189325 -0.193239 
3.190000 -1.438269 0.208018 0.188036 -0.197107 
3.195000 -1.402171 0.208341 0.187714 -0.196140 
3.200000 -1.364463 0.204473 0.188681 -0.192917 
3.205000 -1.326754 0.202862 0.189325 -0.195817 
3.210000 -1.288078 0.203184 0.189648 -0.197751 
3.215000 -1.249725 0.201250 0.189003 -0.195495 
3.220000 -1.212016 0.198350 0.191581 -0.190338 
3.225000 -1.180754 0.194160 0.191581 -0.194851 
3.230000 -1.136599 0.189003 0.186747 -0.201941 
3.235000 -1.082131 0.192226 0.184491 -0.200330 
3.240000 -1.040877 0.190614 0.186102 -0.200330 
3.245000 -0.998334 0.188036 0.186425 -0.203553 
3.250000 -0.954824 0.185458 0.184169 -0.208387 
3.255000 -0.910347 0.186425 0.183846 -0.205486 
3.260000 -0.864903 0.183846 0.184491 -0.201619 
3.265000 -0.819137 0.181590 0.185458 -0.201941 
3.270000 -0.774660 0.180946 0.183846 -0.202263 
3.275000 -0.739208 0.177723 0.184491 -0.199685 
3.280000 -0.694409 0.173211 0.184169 -0.199363 
3.285000 -0.639941 0.173855 0.180946 -0.205809 
3.290000 -0.584184 0.175144 0.177723 -0.208065 
3.295000 -0.534228 0.172566 0.176756 -0.205164 
3.300000 -0.485239 0.172888 0.177400 -0.202908 
3.305000 -0.436250 0.172888 0.177723 -0.205164 
3.310000 -0.384683 0.169665 0.174822 -0.210965 
3.315000 -0.335371 0.170954 0.174500 -0.208387 
3.320000 -0.284449 0.173211 0.175789 -0.202263 
3.325000 -0.236104 0.172566 0.177400 -0.201941 
3.330000 -0.192272 0.167732 0.175144 -0.204842 
3.335000 -0.148118 0.169343 0.173211 -0.202263 
3.340000 -0.093005 0.169988 0.170954 -0.203553 
3.345000 -0.031447 0.171277 0.168698 -0.207098 
3.350000 0.018509 0.173533 0.166765 -0.208709 
3.355000 0.069109 0.173533 0.165475 -0.206453 
3.360000 0.122932 0.173855 0.165475 -0.205164 
3.365000 0.175467 0.174177 0.165798 -0.208387 
3.370000 0.228968 0.176756 0.162897 -0.207742 
3.375000 0.278923 0.176433 0.163864 -0.202908 
3.380000 0.328234 0.179656 0.166765 -0.198718 
3.385000 0.370777 0.179334 0.165475 -0.201619 
3.390000 0.423311 0.178045 0.161930 -0.208065 
3.395000 0.488415 0.183524 0.158707 -0.204842 
3.400000 0.540627 0.183524 0.158707 -0.203553 
3.405000 0.591549 0.185780 0.158385 -0.208065 
3.410000 0.643439 0.190614 0.155807 -0.208387 
3.415000 0.696295 0.194160 0.155807 -0.208065 
3.420000 0.748185 0.196093 0.155807 -0.202263 
3.425000 0.798140 0.200283 0.157096 -0.198718 
3.430000 0.844873 0.198994 0.156773 -0.201619 
3.435000 0.888061 0.200928 0.154840 -0.204519 
3.440000 0.944140 0.204473 0.153873 -0.202908 
3.445000 1.005376 0.207696 0.152584 -0.205809 
3.450000 1.057588 0.211564 0.150972 -0.207098 
3.455000 1.104965 0.214142 0.150328 -0.205164 
3.460000 1.158788 0.218654 0.151294 -0.202586 
3.465000 1.211000 0.219299 0.151294 -0.202586 
3.470000 1.261922 0.225745 0.149683 -0.206776 
3.475000 1.311878 0.226389 0.151617 -0.201941 
3.480000 1.361834 0.228645 0.152906 -0.199363 
3.485000 1.401476 0.228645 0.154517 -0.200007 
3.490000 1.446597 0.228001 0.150972 -0.207742 
3.495000 1.511701 0.234447 0.148394 -0.205809 
3.500000 1.563268 0.237992 0.150005 -0.201941 
3.505000 1.608067 0.236058 0.149683 -0.205486 
3.510000 1.657378 0.237347 0.148394 -0.207742 
3.515000 1.706044 0.240892 0.149038 -0.204519 
3.520000 1.755033 0.240892 0.150328 -0.200974 
3.525000 1.802410 0.244115 0.151617 -0.200652 
3.530000 1.844953 0.244760 0.153228 -0.203875 
3.535000 1.881695 0.242182 0.153873 -0.200652 
3.540000 1.926494 0.242826 0.152906 -0.199363 
3.545000 1.986440 0.246049 0.152261 -0.201941 
3.550000 2.031562 0.247016 0.150972 -0.205809 
3.555000 2.073138 0.247661 0.151617 -0.203875 
3.560000 2.118259 0.246694 0.152261 -0.199685 
3.565000 2.160479 0.244438 0.152584 -0.203230 
3.570000 2.202378 0.247338 0.152584 -0.204197 
3.575000 2.241053 0.246694 0.153551 -0.200330 
3.580000 2.281340 0.247338 0.156451 -0.194528 
3.585000 2.308090 0.242504 0.158707 -0.196784 
3.590000 2.346443 0.239603 0.155162 -0.204197 
3.595000 2.398011 0.241537 0.154840 -0.202908 
3.600000 2.435719 0.241537 0.157096 -0.198074 
3.605000 2.468915 0.236703 0.157096 -0.200652 
3.610000 2.504368 0.235736 0.155807 -0.200652 
3.615000 2.539498 0.235091 0.156773 -0.198718 
3.620000 2.572050 0.233480 0.158063 -0.194528 
3.625000 2.606213 0.233802 0.159996 -0.194206 
3.630000 2.631674 0.230579 0.161930 -0.196462 
3.635000 2.650367 0.227034 0.161286 -0.194851 
3.640000 2.681952 0.227034 0.161608 -0.194206 
3.645000 2.719338 0.229290 0.160641 -0.195173 
3.650000 2.746411 0.224455 0.159674 -0.197429 
3.655000 2.767038 0.224778 0.160641 -0.195817 
3.660000 2.792177 0.220588 0.161608 -0.192917 
3.665000 2.814415 0.220588 0.162897 -0.194528 
3.670000 2.834720 0.218010 0.162252 -0.196462 
3.675000 2.850835 0.217043 0.165153 -0.189049 
3.680000 2.859214 0.215753 0.168054 -0.184859 
3.685000 2.873073 0.210919 0.167087 -0.191305 
3.690000 2.897245 0.213497 0.164186 -0.195817 
3.695000 2.914649 0.213497 0.163864 -0.193239 
3.700000 2.926252 0.211241 0.165153 -0.188405 
3.705000 2.938176 0.210919 0.165798 -0.191628 
3.710000 2.947523 0.207696 0.164186 -0.191628 
3.715000 2.955580 0.208985 0.165153 -0.189372 
3.720000 2.960737 0.209308 0.167087 -0.185182 
3.725000 2.960093 0.206085 0.170632 -0.182281 
3.730000 2.951391 0.202862 0.169021 -0.188405 
3.735000 2.962349 0.202862 0.165475 -0.188405 
3.740000 2.968794 0.204151 0.166442 -0.184537 
3.745000 2.966538 0.203184 0.166442 -0.187760 
3.750000 2.962993 0.201250 0.165798 -0.189049 
3.755000 2.959448 0.201895 0.166120 -0.185182 
3.760000 2.956225 0.199639 0.168054 -0.182926 
3.765000 2.948812 0.197383 0.169665 -0.183248 
3.770000 2.936887 0.195771 0.169343 -0.183893 
3.775000 2.915938 0.191904 0.169665 -0.180025 
3.780000 2.906592 0.192548 0.168376 -0.180992 
3.785000 2.908203 0.192871 0.167409 -0.184537 
3.790000 2.893055 0.190614 0.166442 -0.189694 
3.795000 2.876940 0.190937 0.165475 -0.185504 
3.800000 2.861148 0.189003 0.167087 -0.179380 
3.805000 2.842455 0.188681 0.167409 -0.183893 
3.810000 2.822795 0.188681 0.166765 -0.186471 
3.815000 2.800557 0.185780 0.168698 -0.178091 
3.820000 2.771550 0.184169 0.170632 -0.178091 
3.825000 2.738998 0.179012 0.169665 -0.182281 
3.830000 2.718694 0.175467 0.166765 -0.189049 
3.835000 2.701290 0.179334 0.165153 -0.185504 
3.840000 2.675184 0.177400 0.166442 -0.182603 
3.845000 2.641988 0.174822 0.166442 -0.183570 
3.850000 2.612336 0.172566 0.164509 -0.188405 
3.855000 2.582363 0.172888 0.164831 -0.187438 
3.860000 2.548844 0.171921 0.165475 -0.181959 
3.865000 2.515003 0.169343 0.167409 -0.182603 
3.870000 2.476973 0.170310 0.167087 -0.185504 
3.875000 2.429595 0.165475 0.168054 -0.182603 
3.880000 2.388986 0.162575 0.168376 -0.185826 
3.885000 2.360947 0.161286 0.165798 -0.190661 
3.890000 2.326783 0.161608 0.164186 -0.193239 
3.895000 2.283918 0.156773 0.163864 -0.192272 
3.900000 2.241053 0.159030 0.165475 -0.188405 
3.905000 2.197543 0.157740 0.165798 -0.189372 
3.910000 2.153389 0.154517 0.164831 -0.193884 
3.915000 2.108590 0.154840 0.166120 -0.190983 
3.920000 2.061857 0.153228 0.168054 -0.186793 
3.925000 2.006423 0.150005 0.171277 -0.188727 
3.930000 1.952922 0.145171 0.168376 -0.196784 
3.935000 1.915858 0.145815 0.165475 -0.195817 
3.940000 1.871059 0.145171 0.166120 -0.192917 
3.945000 1.822715 0.144526 0.167087 -0.198396 
3.950000 1.770181 0.143882 0.166765 -0.200007 
3.955000 1.719581 0.141303 0.165475 -0.197751 
3.960000 1.668980 0.143882 0.167409 -0.194528 
3.965000 1.614835 0.140659 0.168698 -0.195495 
3.970000 1.561334 0.139370 0.169665 -0.200652 
3.975000 1.498809 0.135180 0.171277 -0.195495 
3.980000 1.439184 0.134857 0.173211 -0.193561 
3.985000 1.382783 0.130345 0.171277 -0.200007 
3.990000 1.335083 0.134535 0.169343 -0.203553 
3.995000 1.284805 0.134213 0.169343 -0.203553 
4.000000 1.229371 0.135502 0.171277 -0.201297 
4.005000 1.174580 0.134535 0.172244 -0.202586 
4.010000 1.117857 0.132924 0.170632 -0.209354 
4.015000 1.063389 0.133246 0.171277 -0.203875 
4.020000 1.004409 0.134535 0.172566 -0.199363 
4.025000 0.942206 0.130990 0.174822 -0.197429 
4.030000 0.876458 0.129056 0.174822 -0.202908 
4.035000 0.815867 0.128412 0.172566 -0.201941 
4.040000 0.765266 0.128412 0.172566 -0.203553 
4.045000 0.715633 0.129701 0.171599 -0.207742 
4.050000 0.656331 0.131312 0.170632 -0.211288 
4.055000 0.595417 0.129378 0.170310 -0.208387 
4.060000 0.538371 0.131312 0.171599 -0.204519 
4.065000 0.480035 0.131957 0.172244 -0.205486 
4.070000 0.421378 0.131957 0.169021 -0.208709 
4.075000 0.360142 0.130990 0.171277 -0.202908 
4.080000 0.297294 0.134535 0.172244 -0.195495 
4.085000 0.229934 0.130345 0.172244 -0.201941 
4.090000 0.170310 0.128412 0.167409 -0.207420 
4.095000 0.125189 0.135180 0.164831 -0.208387 
4.100000 0.067820 0.135180 0.164509 -0.203875 
4.105000 0.005295 0.133891 0.164509 -0.208387 
4.110000 -0.053363 0.136469 0.161608 -0.212255 
4.115000 -0.111698 0.138725 0.160963 -0.209676 
4.120000 -0.169067 0.137758 0.160963 -0.206131 
4.125000 -0.228369 0.140014 0.160319 -0.206131 
4.130000 -0.289928 0.142915 0.159030 -0.206453 
4.135000 -0.359866 0.139370 0.159030 -0.203553 
4.140000 -0.420135 0.143237 0.156129 -0.205486 
4.145000 -0.468479 0.145815 0.151939 -0.210965 
4.150000 -0.523592 0.148716 0.150328 -0.212577 
4.155000 -0.584506 0.149038 0.148716 -0.211288 
4.160000 -0.640908 0.150972 0.148394 -0.207742 
4.165000 -0.698599 0.151617 0.145493 -0.209676 
4.170000 -0.756612 0.155484 0.143882 -0.217411 
4.175000 -0.813981 0.159030 0.141303 -0.209354 
4.180000 -0.870705 0.157740 0.142270 -0.203553 
4.185000 -0.936131 0.158385 0.142592 -0.205486 
4.190000 -0.999945 0.158063 0.138080 -0.211932 
4.195000 -1.046034 0.161286 0.134857 -0.212899 
4.200000 -1.096957 0.166442 0.134213 -0.209998 
4.205000 -1.154003 0.171277 0.131957 -0.212577 
4.210000 -1.209760 0.168698 0.129378 -0.215478 
4.215000 -1.265195 0.174177 0.128412 -0.211610 
4.220000 -1.318374 0.175144 0.128412 -0.210321 
4.225000 -1.374132 0.178367 0.128412 -0.210965 
4.230000 -1.430856 0.179656 0.127122 -0.212577 
4.235000 -1.494026 0.179656 0.127122 -0.207420 
4.240000 -1.550428 0.182557 0.125511 -0.208065 
4.245000 -1.589426 0.187392 0.122932 -0.212577 
4.250000 -1.638737 0.189648 0.121321 -0.215478 
4.255000 -1.692561 0.192548 0.119387 -0.215478 
4.260000 -1.743484 0.194160 0.119710 -0.212255 
4.265000 -1.792151 0.195127 0.119065 -0.213221 
4.270000 -1.840173 0.201572 0.118743 -0.216122 
4.275000 -1.888518 0.203184 0.119710 -0.210643 
4.280000 -1.940408 0.205440 0.123255 -0.202908 
4.285000 -1.999066 0.206085 0.124866 -0.204842 
4.290000 -2.049022 0.206085 0.122610 -0.211288 
4.295000 -2.083508 0.210919 0.119065 -0.214188 
4.300000 -2.126051 0.216398 0.120999 -0.206453 
4.305000 -2.171817 0.218654 0.122610 -0.209998 
4.310000 -2.218550 0.216398 0.121966 -0.212255 
4.315000 -2.257549 0.222199 0.122610 -0.208387 
4.320000 -2.300736 0.223811 0.124866 -0.204519 
4.325000 -2.341024 0.228645 0.126800 -0.203230 
4.330000 -2.383567 0.229934 0.127122 -0.201941 
4.335000 -2.432234 0.228968 0.129701 -0.199363 
4.340000 -2.473488 0.229612 0.131634 -0.195173 
4.345000 -2.513776 0.232191 0.131957 -0.200974 
4.350000 -2.542783 0.236380 0.130668 -0.205809 
4.355000 -2.572112 0.238959 0.130990 -0.202908 
4.360000 -2.607887 0.241859 0.133568 -0.197429 
4.365000 -2.641084 0.243149 0.135824 -0.198718 
4.370000 -2.674925 0.243149 0.135502 -0.202263 
4.375000 -2.706188 0.245082 0.137113 -0.196784 
4.380000 -2.735195 0.249272 0.140336 -0.191305 
4.385000 -2.765169 0.249272 0.144526 -0.189694 
4.390000 -2.799332 0.245727 0.145493 -0.191950 
4.395000 -2.835752 0.247983 0.147105 -0.188727 
4.400000 -2.866371 0.248950 0.148716 -0.185182 
4.405000 -2.883130 0.251851 0.147749 -0.187116 
4.410000 -2.898601 0.254107 0.147427 -0.190983 
4.415000 -2.924384 0.253784 0.148394 -0.188082 
4.420000 -2.947268 0.253462 0.151294 -0.185826 
4.425000 -2.966928 0.254107 0.153228 -0.186149 
4.430000 -2.987233 0.257330 0.152584 -0.188082 
4.435000 -3.005926 0.256040 0.156451 -0.182281 
4.440000 -3.025264 0.258941 0.158707 -0.173901 
4.445000 -3.052015 0.255718 0.161286 -0.176802 
4.450000 -3.073609 0.253784 0.159030 -0.181636 
4.455000 -3.075865 0.256685 0.157418 -0.181636 
4.460000 -3.086823 0.257652 0.159352 -0.178091 
4.465000 -3.101971 0.254107 0.160319 -0.179380 
4.470000 -3.114219 0.255396 0.159674 -0.182603 
4.475000 -3.125822 0.257007 0.159674 -0.179703 
4.480000 -3.133557 0.253784 0.162575 -0.173901 
4.485000 -3.143870 0.254429 0.161930 -0.175513 
4.490000 -3.154829 0.255718 0.161930 -0.176480 
4.495000 -3.166431 0.252495 0.164509 -0.170356 
4.500000 -3.178679 0.250884 0.166765 -0.167456 
4.505000 -3.183836 0.249594 0.165153 -0.173579 
4.510000 -3.180935 0.249272 0.161930 -0.178091 
4.515000 -3.180290 0.248305 0.162252 -0.175835 
4.520000 -3.182869 0.250561 0.163219 -0.171968 
4.525000 -3.186092 0.246049 0.163542 -0.173579 
4.530000 -3.188348 0.245727 0.162575 -0.177769 
4.535000 -3.188992 0.244760 0.163542 -0.173579 
4.540000 -3.188026 0.245727 0.164186 -0.166811 
4.545000 -3.188026 0.242504 0.165475 -0.168745 
4.550000 -3.191249 0.239281 0.166120 -0.170034 
4.555000 -3.196083 0.236703 0.166442 -0.166811 
4.560000 -3.194149 0.231224 0.166765 -0.164877 
4.565000 -3.179001 0.232191 0.164831 -0.169389 
4.570000 -3.167398 0.234447 0.162897 -0.174868 
4.575000 -3.164175 0.230257 0.164186 -0.173579 
4.580000 -3.157085 0.229612 0.164509 -0.171645 
4.585000 -3.146771 0.227356 0.164831 -0.173257 
4.590000 -3.138069 0.227034 0.164509 -0.176157 
