#
# Run File created 3/07/2013 12:23:52 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
50.690000 -0.927106 0.609598 0.511298 0.504530 
50.695000 -0.964815 0.688238 0.549651 0.516455 
50.700000 -1.000268 0.766878 0.587682 0.520644 
50.705000 -1.034109 0.845195 0.625390 0.520322 
50.710000 -1.060215 0.923835 0.661487 0.518711 
50.715000 -1.085032 0.999252 0.697584 0.515165 
50.720000 -1.104047 1.074991 0.729492 0.507753 
50.725000 -1.120806 1.149441 0.761721 0.494861 
50.730000 -1.132731 1.220991 0.789116 0.481969 
50.735000 -1.137888 1.287061 0.815867 0.462631 
50.740000 -1.142723 1.355388 0.838427 0.444905 
50.745000 -1.142078 1.415334 0.858732 0.420411 
50.750000 -1.137566 1.472703 0.877425 0.392049 
50.755000 -1.128864 1.522659 0.891283 0.364654 
50.760000 -1.113071 1.569391 0.902241 0.335970 
50.765000 -1.095023 1.612256 0.908687 0.305674 
50.770000 -1.072462 1.646420 0.912555 0.271511 
50.775000 -1.045067 1.673815 0.913844 0.237025 
50.780000 -1.012193 1.697020 0.908687 0.201572 
50.785000 -0.978352 1.710556 0.901919 0.165798 
50.790000 -0.938387 1.719903 0.890961 0.129378 
50.795000 -0.894877 1.720547 0.876136 0.091025 
50.800000 -0.849111 1.716035 0.858409 0.054606 
50.805000 -0.797221 1.703466 0.838105 0.020120 
50.810000 -0.739852 1.683484 0.813933 -0.017266 
50.815000 -0.680228 1.658022 0.788471 -0.052396 
50.820000 -0.615769 1.626760 0.759465 -0.087204 
50.825000 -0.544864 1.587440 0.729492 -0.120400 
50.830000 -0.472347 1.545219 0.697584 -0.154241 
50.835000 -0.395641 1.495586 0.664066 -0.185826 
50.840000 -0.314422 1.441118 0.628291 -0.216444 
50.845000 -0.230948 1.382783 0.592194 -0.244806 
50.850000 -0.143928 1.320258 0.555130 -0.275102 
50.855000 -0.051751 1.253865 0.517099 -0.299274 
50.860000 0.042359 1.182960 0.478102 -0.324413 
50.865000 0.138403 1.111088 0.440393 -0.351808 
50.870000 0.237670 1.036961 0.402685 -0.377270 
50.875000 0.337581 0.960255 0.364654 -0.400153 
50.880000 0.435881 0.883226 0.325978 -0.424970 
50.885000 0.536437 0.805875 0.288592 -0.443663 
50.890000 0.636026 0.727235 0.251851 -0.466546 
50.895000 0.733359 0.648918 0.215753 -0.487817 
50.900000 0.828436 0.572534 0.179656 -0.506510 
50.905000 0.919968 0.496795 0.146138 -0.524881 
50.910000 1.007632 0.421700 0.112941 -0.541641 
50.915000 1.089172 0.348217 0.080390 -0.558722 
50.920000 1.166523 0.276023 0.048160 -0.575482 
50.925000 1.236461 0.205118 0.018509 -0.588373 
50.930000 1.299953 0.135824 -0.010820 -0.599976 
50.935000 1.357644 0.067498 -0.038215 -0.611901 
50.940000 1.407922 0.001750 -0.064966 -0.617380 
50.945000 1.449498 -0.061420 -0.090427 -0.627694 
50.950000 1.486239 -0.120723 -0.113954 -0.634462 
50.955000 1.511378 -0.178091 -0.135871 -0.637685 
50.960000 1.533617 -0.233848 -0.156497 -0.639296 
50.965000 1.547475 -0.285416 -0.175835 -0.637685 
50.970000 1.554566 -0.336338 -0.192272 -0.638329 
50.975000 1.555533 -0.380493 -0.208387 -0.635751 
50.980000 1.547475 -0.424647 -0.223213 -0.630916 
50.985000 1.536840 -0.464290 -0.235782 -0.621570 
50.990000 1.522014 -0.500064 -0.247062 -0.611901 
50.995000 1.501709 -0.531005 -0.256087 -0.602232 
51.000000 1.476893 -0.560978 -0.263500 -0.590307 
51.005000 1.448209 -0.586117 -0.269945 -0.573226 
51.010000 1.414690 -0.608678 -0.274135 -0.555499 
51.015000 1.375692 -0.627049 -0.276391 -0.536484 
51.020000 1.332505 -0.642519 -0.279614 -0.513923 
51.025000 1.285772 -0.652833 -0.278970 -0.491685 
51.030000 1.236139 -0.660245 -0.276714 -0.465901 
51.035000 1.181993 -0.664435 -0.272846 -0.439473 
51.040000 1.123980 -0.666047 -0.268979 -0.411111 
51.045000 1.063711 -0.664435 -0.263177 -0.380493 
51.050000 1.002475 -0.661212 -0.253831 -0.349230 
51.055000 0.936082 -0.653477 -0.245773 -0.317323 
51.060000 0.868401 -0.644453 -0.236427 -0.282193 
51.065000 0.799107 -0.631239 -0.225469 -0.244484 
51.070000 0.727558 -0.616735 -0.211288 -0.207420 
51.075000 0.651818 -0.599009 -0.195817 -0.170678 
51.080000 0.578335 -0.577093 -0.180025 -0.132325 
51.085000 0.503885 -0.550020 -0.162943 -0.090427 
51.090000 0.426857 -0.521981 -0.141994 -0.052718 
51.095000 0.351440 -0.489751 -0.121045 -0.014365 
51.100000 0.275378 -0.455265 -0.099129 0.027211 
51.105000 0.198350 -0.416268 -0.075924 0.068142 
51.110000 0.123577 -0.374691 -0.049495 0.108107 
51.115000 0.047838 -0.329570 -0.021778 0.145815 
51.120000 -0.029191 -0.280903 0.006906 0.185135 
51.125000 -0.102352 -0.229014 0.037202 0.224133 
51.130000 -0.174546 -0.173901 0.070076 0.263131 
51.135000 -0.247707 -0.116211 0.103917 0.298261 
51.140000 -0.317645 -0.055297 0.137436 0.331457 
51.145000 -0.385650 0.007873 0.173211 0.365621 
51.150000 -0.452042 0.075877 0.209952 0.397528 
51.155000 -0.516824 0.142915 0.246694 0.424923 
51.160000 -0.578705 0.214787 0.284402 0.451673 
51.165000 -0.638652 0.286981 0.323722 0.476168 
51.170000 -0.695698 0.362398 0.363042 0.498406 
51.175000 -0.749199 0.436848 0.402362 0.516777 
51.180000 -0.800444 0.515810 0.442327 0.533536 
51.185000 -0.849755 0.596061 0.481969 0.548684 
51.190000 -0.890042 0.678247 0.521611 0.557386 
51.195000 -0.932908 0.758176 0.560287 0.562543 
51.200000 -0.968038 0.841005 0.597351 0.566733 
51.205000 -1.000268 0.920935 0.635059 0.567055 
51.210000 -1.029274 1.002153 0.671801 0.564154 
51.215000 -1.054413 1.080793 0.704997 0.557064 
51.220000 -1.076330 1.157821 0.736582 0.544494 
51.225000 -1.093734 1.232593 0.765911 0.533214 
51.230000 -1.106625 1.306399 0.795884 0.515165 
51.235000 -1.115972 1.375692 0.819412 0.492927 
51.240000 -1.120484 1.441118 0.840683 0.469400 
51.245000 -1.121773 1.502354 0.860021 0.442327 
51.250000 -1.120806 1.558111 0.876136 0.410742 
51.255000 -1.113394 1.607744 0.889027 0.378835 
51.260000 -1.103725 1.652866 0.897085 0.343382 
51.265000 -1.090833 1.692508 0.901275 0.307930 
51.270000 -1.071173 1.727316 0.903531 0.263775 
51.275000 -1.045067 1.751810 0.901597 0.227356 
51.280000 -1.018316 1.771792 0.894829 0.186747 
51.285000 -0.986731 1.784039 0.886771 0.145171 
51.290000 -0.950312 1.790808 0.874524 0.103917 
51.295000 -0.910669 1.787907 0.859376 0.059118 
51.300000 -0.867159 1.779850 0.838749 0.017864 
51.305000 -0.816559 1.762123 0.818767 -0.022745 
51.310000 -0.764669 1.738596 0.793306 -0.063032 
51.315000 -0.708590 1.709589 0.767845 -0.101063 
51.320000 -0.645098 1.675426 0.737871 -0.144895 
51.325000 -0.579349 1.632239 0.707253 -0.183893 
51.330000 -0.507800 1.585828 0.675668 -0.218378 
51.335000 -0.432060 1.532972 0.641505 -0.254153 
51.340000 -0.353742 1.474637 0.606053 -0.287027 
51.345000 -0.270912 1.412112 0.568666 -0.317967 
51.350000 -0.182926 1.346686 0.533214 -0.346329 
51.355000 -0.092683 1.276426 0.495828 -0.375336 
51.360000 0.000460 1.203909 0.457475 -0.399831 
51.365000 0.095215 1.129459 0.418477 -0.424647 
51.370000 0.194160 1.053398 0.381413 -0.445596 
51.375000 0.292137 0.974758 0.344671 -0.467513 
51.380000 0.391082 0.895473 0.306641 -0.483305 
51.385000 0.492605 0.817156 0.269254 -0.498453 
51.390000 0.592516 0.737227 0.234447 -0.515212 
51.395000 0.690816 0.658264 0.199316 -0.527782 
51.400000 0.786215 0.578980 0.164509 -0.540029 
51.405000 0.878069 0.503241 0.130668 -0.547120 
51.410000 0.965734 0.425890 0.097793 -0.556144 
51.415000 1.049852 0.353696 0.065564 -0.566780 
51.420000 1.126559 0.280535 0.035591 -0.571936 
51.425000 1.197786 0.209630 0.005295 -0.576771 
51.430000 1.263856 0.141303 -0.022100 -0.582572 
51.435000 1.324125 0.074588 -0.049818 -0.589340 
51.440000 1.373436 0.007873 -0.075279 -0.593208 
51.445000 1.416624 -0.053363 -0.099773 -0.595464 
51.450000 1.452721 -0.113310 -0.122656 -0.599009 
51.455000 1.482049 -0.170034 -0.143606 -0.603521 
51.460000 1.503321 -0.224179 -0.164555 -0.604166 
51.465000 1.516535 -0.276391 -0.182926 -0.605133 
51.470000 1.523303 -0.325058 -0.198074 -0.605455 
51.475000 1.523303 -0.368890 -0.212577 -0.606422 
51.480000 1.516857 -0.411755 -0.226113 -0.605133 
51.485000 1.504610 -0.448819 -0.239005 -0.600298 
51.490000 1.487206 -0.484594 -0.247385 -0.598042 
51.495000 1.466579 -0.514890 -0.255120 -0.590952 
51.500000 1.438862 -0.544864 -0.262210 -0.581605 
51.505000 1.410178 -0.566780 -0.268012 -0.570003 
51.510000 1.376981 -0.587084 -0.270912 -0.559045 
51.515000 1.337017 -0.605133 -0.271235 -0.546475 
51.520000 1.292218 -0.619636 -0.271557 -0.528749 
51.525000 1.245808 -0.629627 -0.269623 -0.509089 
51.530000 1.195852 -0.638007 -0.267045 -0.490396 
51.535000 1.142673 -0.641875 -0.260921 -0.463967 
51.540000 1.085305 -0.643808 -0.255120 -0.438506 
51.545000 1.025036 -0.641552 -0.248029 -0.408855 
51.550000 0.962833 -0.636396 -0.239005 -0.377270 
51.555000 0.898696 -0.628983 -0.228369 -0.346329 
51.560000 0.834882 -0.619636 -0.217411 -0.312811 
51.565000 0.765911 -0.604488 -0.203553 -0.271879 
51.570000 0.694684 -0.588696 -0.189372 -0.235460 
51.575000 0.623779 -0.570325 -0.173257 -0.194851 
51.580000 0.551907 -0.548409 -0.155853 -0.152308 
51.585000 0.475523 -0.522947 -0.137804 -0.109442 
51.590000 0.402685 -0.494263 -0.116533 -0.067866 
51.595000 0.327912 -0.464934 -0.093972 -0.026290 
51.600000 0.253140 -0.429482 -0.072701 0.017864 
51.605000 0.178690 -0.392418 -0.048206 0.065564 
51.610000 0.105206 -0.352131 -0.022745 0.106818 
51.615000 0.031401 -0.308943 0.004972 0.149038 
51.620000 -0.041116 -0.262210 0.033979 0.192548 
51.625000 -0.112988 -0.213544 0.062986 0.233480 
51.630000 -0.182926 -0.159076 0.094893 0.276667 
51.635000 -0.254153 -0.105575 0.128089 0.312442 
51.640000 -0.321513 -0.048529 0.161286 0.351117 
51.645000 -0.390806 0.013030 0.196093 0.388504 
51.650000 -0.455265 0.075877 0.232513 0.421055 
51.655000 -0.518113 0.138725 0.269254 0.451673 
51.660000 -0.578382 0.206729 0.306318 0.481647 
51.665000 -0.636396 0.274089 0.343382 0.508720 
51.670000 -0.689574 0.346283 0.382702 0.530958 
51.675000 -0.742109 0.417188 0.420733 0.550296 
51.680000 -0.789486 0.490671 0.458442 0.570278 
51.685000 -0.835897 0.565766 0.496795 0.582525 
51.690000 -0.878117 0.641505 0.535148 0.592194 
51.695000 -0.917438 0.716922 0.572212 0.599607 
51.700000 -0.952890 0.794595 0.607986 0.605408 
51.705000 -0.985764 0.870657 0.642472 0.604763 
51.710000 -1.013160 0.946718 0.676957 0.601540 
51.715000 -1.038299 1.019557 0.709187 0.590582 
51.720000 -1.059248 1.092395 0.738516 0.580269 
51.725000 -1.077296 1.162978 0.765911 0.566410 
51.730000 -1.090511 1.230660 0.791050 0.547717 
51.735000 -1.099535 1.296086 0.813933 0.521934 
51.740000 -1.104692 1.356999 0.833593 0.499695 
51.745000 -1.106625 1.415012 0.849707 0.474234 
51.750000 -1.103402 1.469158 0.863566 0.442649 
51.755000 -1.098568 1.517180 0.873880 0.409453 
51.760000 -1.086965 1.559722 0.880003 0.374645 
51.765000 -1.072140 1.597109 0.883226 0.336936 
51.770000 -1.052802 1.629016 0.883548 0.297939 
51.775000 -1.030241 1.653510 0.881292 0.252173 
51.780000 -1.002524 1.670269 0.875169 0.213820 
51.785000 -0.970294 1.681227 0.864855 0.170310 
51.790000 -0.935808 1.688640 0.851319 0.126800 
51.795000 -0.894877 1.686384 0.836171 0.083612 
51.800000 -0.851367 1.677360 0.817800 0.039136 
51.805000 -0.801411 1.662857 0.796529 -0.002440 
51.810000 -0.748232 1.640296 0.773324 -0.047239 
51.815000 -0.688930 1.610645 0.747862 -0.091394 
51.820000 -0.626082 1.575837 0.719823 -0.132003 
51.825000 -0.559367 1.534906 0.689849 -0.170678 
51.830000 -0.491040 1.488818 0.658264 -0.212255 
51.835000 -0.415301 1.438862 0.627646 -0.249641 
51.840000 -0.336016 1.382460 0.592516 -0.286060 
51.845000 -0.250930 1.323803 0.558998 -0.320868 
51.850000 -0.163588 1.260955 0.522901 -0.351164 
51.855000 -0.075279 1.192951 0.488093 -0.381460 
51.860000 0.017864 1.122046 0.452963 -0.408855 
51.865000 0.112941 1.050497 0.417510 -0.433349 
51.870000 0.209630 0.976692 0.381413 -0.456555 
51.875000 0.307608 0.902886 0.346605 -0.476859 
51.880000 0.408808 0.826180 0.310831 -0.495230 
51.885000 0.506786 0.751085 0.275700 -0.511345 
51.890000 0.604119 0.673412 0.241537 -0.525848 
51.895000 0.701130 0.597351 0.208663 -0.540029 
51.900000 0.794917 0.520644 0.175467 -0.548731 
51.905000 0.885160 0.447806 0.142915 -0.555177 
51.910000 0.972502 0.375289 0.112297 -0.564201 
51.915000 1.054365 0.304062 0.082646 -0.569680 
51.920000 1.131071 0.234124 0.052994 -0.575159 
51.925000 1.202942 0.166120 0.024632 -0.577738 
51.930000 1.269013 0.098116 -0.002440 -0.580316 
51.935000 1.327348 0.033657 -0.028869 -0.583217 
51.940000 1.379238 -0.030158 -0.054008 -0.582250 
51.945000 1.424359 -0.089460 -0.078180 -0.581605 
51.950000 1.460456 -0.147473 -0.099773 -0.581928 
51.955000 1.490429 -0.200652 -0.120400 -0.579671 
51.960000 1.512990 -0.254475 -0.142316 -0.579671 
51.965000 1.527171 -0.303142 -0.161332 -0.577415 
51.970000 1.532327 -0.349875 -0.177124 -0.573226 
51.975000 1.533617 -0.393385 -0.190661 -0.569036 
51.980000 1.530071 -0.434316 -0.206131 -0.568069 
51.985000 1.518469 -0.471702 -0.219990 -0.562912 
51.990000 1.502676 -0.504577 -0.229659 -0.556466 
51.995000 1.482049 -0.533905 -0.238360 -0.547442 
52.000000 1.455944 -0.560656 -0.246740 -0.539385 
52.005000 1.427582 -0.584506 -0.253186 -0.528104 
52.010000 1.393418 -0.604488 -0.257376 -0.517468 
52.015000 1.354743 -0.620925 -0.260599 -0.506510 
52.020000 1.312200 -0.634784 -0.261243 -0.486528 
52.025000 1.265790 -0.644775 -0.260599 -0.470091 
52.030000 1.215190 -0.649932 -0.258987 -0.452365 
52.035000 1.160077 -0.655089 -0.255764 -0.430126 
52.040000 1.103353 -0.653799 -0.251252 -0.405310 
52.045000 1.041473 -0.651866 -0.244806 -0.380493 
52.050000 0.979270 -0.644775 -0.236427 -0.353742 
52.055000 0.914811 -0.637362 -0.226436 -0.323124 
52.060000 0.847451 -0.627049 -0.214511 -0.292506 
52.065000 0.776547 -0.613190 -0.201297 -0.259954 
52.070000 0.706609 -0.595464 -0.186149 -0.222890 
52.075000 0.633448 -0.578060 -0.168100 -0.186471 
52.080000 0.559642 -0.555499 -0.151341 -0.148118 
52.085000 0.485837 -0.530038 -0.132325 -0.110087 
52.090000 0.411709 -0.498775 -0.111376 -0.071412 
52.095000 0.337581 -0.469124 -0.087526 -0.030480 
52.100000 0.263131 -0.433027 -0.064321 0.010451 
52.105000 0.190292 -0.396285 -0.039827 0.049449 
52.110000 0.117131 -0.355676 -0.012431 0.090703 
52.115000 0.043003 -0.313778 0.014964 0.132601 
52.120000 -0.030158 -0.265433 0.043003 0.173533 
52.125000 -0.101063 -0.215155 0.072977 0.210919 
52.130000 -0.172290 -0.162943 0.104562 0.248628 
52.135000 -0.239650 -0.107831 0.137436 0.288592 
52.140000 -0.308621 -0.048529 0.169988 0.323400 
52.145000 -0.376625 0.012063 0.204795 0.356274 
52.150000 -0.439795 0.076522 0.238636 0.391727 
52.155000 -0.501031 0.140336 0.273444 0.422989 
52.160000 -0.563234 0.208341 0.309219 0.451029 
52.165000 -0.621892 0.276990 0.345316 0.477779 
52.170000 -0.677005 0.348539 0.382380 0.503563 
52.175000 -0.730184 0.421378 0.418477 0.523545 
52.180000 -0.780462 0.495505 0.453929 0.542561 
52.185000 -0.825261 0.571567 0.489704 0.557708 
52.190000 -0.867159 0.649885 0.527090 0.569956 
52.195000 -0.908413 0.726913 0.561898 0.581881 
52.200000 -0.943544 0.805553 0.594772 0.586393 
52.205000 -0.976740 0.883226 0.626357 0.586070 
52.210000 -1.006714 0.960899 0.658909 0.585426 
52.215000 -1.030564 1.037283 0.688238 0.581881 
52.220000 -1.051513 1.112378 0.715955 0.572856 
52.225000 -1.070528 1.183927 0.740772 0.558998 
52.230000 -1.083742 1.253865 0.763977 0.543850 
52.235000 -1.092444 1.321547 0.785249 0.526768 
52.240000 -1.099857 1.384394 0.803297 0.503885 
52.245000 -1.098246 1.444019 0.818767 0.475846 
52.250000 -1.094056 1.499131 0.831981 0.450062 
52.255000 -1.087288 1.549409 0.842295 0.418799 
52.260000 -1.077619 1.593241 0.847774 0.385281 
52.265000 -1.061182 1.631916 0.851964 0.348217 
52.270000 -1.041522 1.663824 0.853575 0.311153 
52.275000 -1.017027 1.690896 0.851964 0.273444 
52.280000 -0.988343 1.710234 0.846162 0.230901 
52.285000 -0.956113 1.723770 0.837460 0.188036 
52.290000 -0.919049 1.728605 0.826825 0.146782 
52.295000 -0.876506 1.727638 0.812644 0.104562 
52.300000 -0.832351 1.717647 0.795884 0.060085 
52.305000 -0.783362 1.703466 0.774935 0.014964 
52.310000 -0.729217 1.681550 0.753341 -0.028546 
52.315000 -0.670881 1.654477 0.729169 -0.068511 
52.320000 -0.608678 1.619347 0.701774 -0.111698 
52.325000 -0.543897 1.578738 0.674379 -0.156497 
52.330000 -0.474925 1.532005 0.645050 -0.196140 
52.335000 -0.402087 1.479471 0.614755 -0.233848 
52.340000 -0.324091 1.421136 0.582203 -0.273813 
52.345000 -0.242873 1.358611 0.549651 -0.312166 
52.350000 -0.155853 1.292863 0.516132 -0.344718 
52.355000 -0.070122 1.223569 0.483258 -0.378881 
52.360000 0.021410 1.149764 0.448128 -0.413689 
52.365000 0.114875 1.075636 0.412353 -0.444952 
52.370000 0.208663 0.998285 0.378512 -0.472025 
52.375000 0.304062 0.919645 0.344994 -0.498453 
52.380000 0.400751 0.839394 0.310186 -0.523914 
52.385000 0.495828 0.758498 0.275378 -0.546475 
52.390000 0.592194 0.678569 0.241537 -0.565168 
52.395000 0.687271 0.598640 0.207696 -0.580961 
52.400000 0.778803 0.518711 0.174822 -0.596753 
52.405000 0.868401 0.440393 0.141626 -0.613190 
52.410000 0.951875 0.364009 0.109718 -0.622215 
52.415000 1.032771 0.290848 0.079100 -0.629627 
52.420000 1.109155 0.216398 0.048805 -0.639941 
52.425000 1.179415 0.144849 0.018509 -0.646387 
52.430000 1.240651 0.076844 -0.010498 -0.646387 
52.435000 1.298342 0.011418 -0.038215 -0.648320 
52.440000 1.350231 -0.054008 -0.065932 -0.644131 
52.445000 1.392129 -0.114921 -0.091072 -0.646709 
52.450000 1.426615 -0.173257 -0.116211 -0.642841 
52.455000 1.455621 -0.228047 -0.138449 -0.635106 
52.460000 1.474959 -0.280903 -0.160365 -0.633495 
52.465000 1.489140 -0.329892 -0.180670 -0.624793 
52.470000 1.495908 -0.373725 -0.197751 -0.614157 
52.475000 1.495586 -0.415623 -0.214511 -0.602554 
52.480000 1.489785 -0.454943 -0.229659 -0.593530 
52.485000 1.476893 -0.487817 -0.242550 -0.580961 
52.490000 1.461745 -0.517146 -0.254475 -0.565813 
52.495000 1.440473 -0.544864 -0.263500 -0.549698 
52.500000 1.414368 -0.568713 -0.269945 -0.534228 
52.505000 1.384394 -0.587407 -0.276714 -0.520047 
52.510000 1.348620 -0.603521 -0.279614 -0.501354 
52.515000 1.308977 -0.617380 -0.280259 -0.480082 
52.520000 1.265468 -0.626727 -0.280581 -0.462034 
52.525000 1.219057 -0.633495 -0.278003 -0.445274 
52.530000 1.167812 -0.636073 -0.273813 -0.420780 
52.535000 1.114634 -0.636718 -0.267045 -0.395963 
52.540000 1.057588 -0.634784 -0.259632 -0.375336 
52.545000 0.997318 -0.628338 -0.249641 -0.351486 
52.550000 0.935116 -0.617380 -0.237394 -0.324736 
52.555000 0.869690 -0.608678 -0.223857 -0.296051 
52.560000 0.802652 -0.594175 -0.209676 -0.269945 
52.565000 0.734326 -0.579027 -0.194206 -0.242873 
52.570000 0.665677 -0.561945 -0.176480 -0.209998 
52.575000 0.592839 -0.541318 -0.156175 -0.177447 
52.580000 0.522256 -0.518113 -0.136193 -0.148762 
52.585000 0.450384 -0.492329 -0.114599 -0.117500 
52.590000 0.376256 -0.461067 -0.091716 -0.082047 
52.595000 0.302773 -0.430449 -0.068189 -0.044016 
52.600000 0.230579 -0.396608 -0.042405 -0.013076 
52.605000 0.159030 -0.360510 -0.016944 0.019153 
52.610000 0.086513 -0.322157 0.011096 0.056862 
52.615000 0.013674 -0.280581 0.039458 0.094893 
52.620000 -0.057231 -0.237716 0.066853 0.127767 
52.625000 -0.128458 -0.191305 0.095537 0.158385 
52.630000 -0.196784 -0.140705 0.127767 0.197383 
52.635000 -0.266400 -0.089460 0.159030 0.230257 
52.640000 -0.334405 -0.035314 0.190614 0.261197 
52.645000 -0.400475 0.021087 0.224455 0.291493 
52.650000 -0.465579 0.080712 0.257330 0.324689 
52.655000 -0.527137 0.140014 0.291815 0.355307 
52.660000 -0.587084 0.199316 0.325334 0.380446 
52.665000 -0.644131 0.261519 0.359497 0.403974 
52.670000 -0.698921 0.326623 0.396239 0.430402 
52.675000 -0.750488 0.392693 0.430724 0.453285 
52.680000 -0.798510 0.457475 0.463921 0.471656 
52.685000 -0.843309 0.527413 0.497762 0.483903 
52.690000 -0.887464 0.597673 0.531925 0.501307 
52.695000 -0.923883 0.669222 0.565121 0.515810 
52.700000 -0.959014 0.739483 0.596706 0.518711 
52.705000 -0.991243 0.811032 0.627324 0.519355 
52.710000 -1.017994 0.883226 0.656975 0.524834 
52.715000 -1.040555 0.954131 0.686304 0.525801 
52.720000 -1.061504 1.022780 0.710798 0.517744 
52.725000 -1.078263 1.092718 0.735615 0.507753 
52.730000 -1.086321 1.157821 0.757531 0.497439 
52.735000 -1.094378 1.223247 0.777513 0.483581 
52.740000 -1.097923 1.283194 0.795562 0.461987 
52.745000 -1.096312 1.342496 0.809743 0.439104 
52.750000 -1.090188 1.397608 0.822957 0.418155 
52.755000 -1.083420 1.448853 0.832626 0.393016 
52.760000 -1.067305 1.493652 0.837783 0.360786 
52.765000 -1.051190 1.533294 0.839716 0.328557 
52.770000 -1.030241 1.568102 0.840361 0.298583 
52.775000 -1.004135 1.599365 0.838105 0.265387 
52.780000 -0.974484 1.624504 0.831337 0.224455 
52.785000 -0.942254 1.645130 0.819734 0.185780 
52.790000 -0.903901 1.657378 0.808454 0.151617 
52.795000 -0.861036 1.664468 0.792984 0.114875 
52.800000 -0.815914 1.662212 0.774935 0.071365 
52.805000 -0.765636 1.657055 0.753019 0.029145 
52.810000 -0.710201 1.643841 0.729492 -0.007597 
52.815000 -0.651543 1.623859 0.704030 -0.042727 
52.820000 -0.590630 1.597431 0.675668 -0.087526 
52.825000 -0.521658 1.564879 0.645050 -0.127169 
52.830000 -0.452365 1.527493 0.613788 -0.160043 
52.835000 -0.378237 1.483339 0.581881 -0.194528 
52.840000 -0.301530 1.433061 0.546106 -0.234171 
52.845000 -0.219990 1.380527 0.511943 -0.269945 
52.850000 -0.136837 1.322836 0.477779 -0.302175 
52.855000 -0.048851 1.260955 0.442005 -0.334405 
52.860000 0.041070 1.195530 0.406552 -0.370502 
52.865000 0.133891 1.127203 0.370455 -0.404987 
52.870000 0.227678 1.057265 0.335647 -0.432060 
52.875000 0.323078 0.985071 0.302129 -0.458488 
52.880000 0.420733 0.909977 0.266676 -0.489106 
52.885000 0.516455 0.832626 0.233157 -0.517791 
52.890000 0.612821 0.757209 0.200606 -0.539062 
52.895000 0.707253 0.682114 0.167409 -0.558722 
52.900000 0.797173 0.607020 0.135824 -0.582250 
52.905000 0.885804 0.531603 0.103272 -0.603521 
52.910000 0.971535 0.458119 0.075233 -0.614479 
52.915000 1.048886 0.385603 0.047838 -0.625437 
52.920000 1.125269 0.313731 0.019798 -0.642841 
52.925000 1.194563 0.243149 -0.007919 -0.653155 
52.930000 1.258055 0.176111 -0.032736 -0.658312 
52.935000 1.314134 0.110041 -0.055941 -0.660890 
52.940000 1.364412 0.044615 -0.079147 -0.665402 
52.945000 1.405666 -0.016299 -0.099773 -0.666047 
52.950000 1.441118 -0.075279 -0.119111 -0.662501 
52.955000 1.469158 -0.133292 -0.137482 -0.658312 
52.960000 1.490107 -0.188727 -0.154564 -0.654122 
52.965000 1.504932 -0.241261 -0.171001 -0.647998 
52.970000 1.510734 -0.287672 -0.184537 -0.637685 
52.975000 1.512345 -0.334082 -0.197107 -0.621248 
52.980000 1.504932 -0.376303 -0.208065 -0.612223 
52.985000 1.494619 -0.414656 -0.219023 -0.601265 
52.990000 1.478827 -0.449786 -0.225791 -0.579671 
52.995000 1.455944 -0.481694 -0.231915 -0.559689 
53.000000 1.429193 -0.512956 -0.239650 -0.544864 
53.005000 1.398575 -0.539707 -0.242550 -0.527782 
53.010000 1.364090 -0.560978 -0.245773 -0.500709 
53.015000 1.325092 -0.578705 -0.246418 -0.477504 
53.020000 1.279648 -0.594819 -0.247062 -0.458166 
53.025000 1.231304 -0.609323 -0.245451 -0.435928 
53.030000 1.178126 -0.618025 -0.242228 -0.408210 
53.035000 1.123336 -0.626082 -0.237071 -0.381137 
53.040000 1.065645 -0.629305 -0.232559 -0.356643 
53.045000 1.004731 -0.630594 -0.224824 -0.331182 
53.050000 0.939950 -0.627049 -0.215478 -0.300241 
53.055000 0.875169 -0.623504 -0.204519 -0.270268 
53.060000 0.807165 -0.616735 -0.193239 -0.243195 
53.065000 0.737871 -0.605777 -0.180025 -0.214833 
53.070000 0.667611 -0.590307 -0.163588 -0.179703 
53.075000 0.595095 -0.573870 -0.146506 -0.146829 
53.080000 0.523223 -0.552921 -0.128458 -0.117822 
53.085000 0.449417 -0.529393 -0.109120 -0.085270 
53.090000 0.373356 -0.502643 -0.086237 -0.048529 
53.095000 0.302129 -0.471702 -0.063676 -0.014688 
53.100000 0.228323 -0.438828 -0.039504 0.014641 
53.105000 0.153873 -0.403053 -0.013721 0.049771 
53.110000 0.080712 -0.361800 0.013352 0.086835 
53.115000 0.007873 -0.317645 0.042359 0.121321 
53.120000 -0.064966 -0.270590 0.072010 0.151294 
53.125000 -0.137160 -0.220957 0.102628 0.186102 
53.130000 -0.207742 -0.167133 0.134857 0.220588 
53.135000 -0.277036 -0.111054 0.167409 0.251206 
53.140000 -0.344396 -0.052718 0.199961 0.278923 
53.145000 -0.410466 0.009807 0.232513 0.308897 
53.150000 -0.474281 0.074588 0.267965 0.338548 
53.155000 -0.537451 0.141948 0.303418 0.368199 
53.160000 -0.596753 0.209630 0.339192 0.392049 
