#
# Run File created 3/07/2013 3:49:39 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.445000 1.428871 0.351440 0.211564 -0.148762 
2.450000 1.435961 0.343382 0.208985 -0.151985 
2.455000 1.438540 0.332747 0.205440 -0.157464 
2.460000 1.442085 0.325656 0.203506 -0.160043 
2.465000 1.438540 0.316310 0.202539 -0.158754 
2.470000 1.431772 0.308252 0.201895 -0.163910 
2.475000 1.422103 0.298583 0.199316 -0.168422 
2.480000 1.408566 0.290204 0.198672 -0.168100 
2.485000 1.391162 0.283758 0.197383 -0.169067 
2.490000 1.370858 0.276990 0.196738 -0.171968 
2.495000 1.344430 0.267643 0.196093 -0.174868 
2.500000 1.313812 0.261519 0.195449 -0.174224 
2.505000 1.279004 0.253784 0.195449 -0.173579 
2.510000 1.239039 0.248305 0.195127 -0.175835 
2.515000 1.191662 0.241537 0.194482 -0.180025 
2.520000 1.140740 0.236380 0.195127 -0.177769 
2.525000 1.084016 0.228968 0.195771 -0.176802 
2.530000 1.017945 0.223489 0.195771 -0.175835 
2.535000 0.948652 0.217365 0.196416 -0.177124 
2.540000 0.876136 0.213820 0.197383 -0.176802 
2.545000 0.794595 0.208985 0.198994 -0.171968 
2.550000 0.706609 0.204473 0.200928 -0.169712 
2.555000 0.615721 0.201250 0.201572 -0.171645 
2.560000 0.521289 0.196416 0.203184 -0.168422 
2.565000 0.424601 0.194804 0.205762 -0.164555 
2.570000 0.325011 0.190937 0.208018 -0.161654 
2.575000 0.223166 0.188681 0.209308 -0.162299 
2.580000 0.119710 0.187069 0.211564 -0.159398 
2.585000 0.014319 0.184813 0.214787 -0.149729 
2.590000 -0.088171 0.181912 0.218010 -0.149085 
2.595000 -0.191628 0.180301 0.219943 -0.148762 
2.600000 -0.294762 0.179979 0.223166 -0.142961 
2.605000 -0.394674 0.181268 0.227356 -0.138771 
2.610000 -0.494585 0.180301 0.229934 -0.133937 
2.615000 -0.590307 0.179656 0.231868 -0.129747 
2.620000 -0.683773 0.179656 0.235413 -0.125557 
2.625000 -0.775305 0.182557 0.240248 -0.118144 
2.630000 -0.860713 0.182879 0.244760 -0.115244 
2.635000 -0.942899 0.184491 0.247016 -0.110732 
2.640000 -1.021862 0.186747 0.250884 -0.104608 
2.645000 -1.096312 0.189648 0.255718 -0.096873 
2.650000 -1.166895 0.192548 0.259263 -0.092683 
2.655000 -1.231354 0.197383 0.262486 -0.089460 
2.660000 -1.292268 0.200283 0.266354 -0.083014 
2.665000 -1.346414 0.204473 0.272155 -0.075279 
2.670000 -1.394759 0.208663 0.276345 -0.067544 
2.675000 -1.439235 0.214464 0.278923 -0.066577 
2.680000 -1.479200 0.218332 0.283113 -0.058842 
2.685000 -1.512075 0.225100 0.287625 -0.051429 
2.690000 -1.540437 0.230901 0.292460 -0.049818 
2.695000 -1.563642 0.237347 0.294393 -0.043694 
2.700000 -1.580401 0.243793 0.298906 -0.036926 
2.705000 -1.592326 0.253462 0.304062 -0.029191 
2.710000 -1.601029 0.261519 0.308574 -0.025001 
2.715000 -1.601351 0.270221 0.310831 -0.023067 
2.720000 -1.596516 0.277634 0.314376 -0.017266 
2.725000 -1.588137 0.286336 0.318243 -0.010175 
2.730000 -1.575567 0.295038 0.321789 -0.008564 
2.735000 -1.556229 0.304385 0.324689 -0.005663 
2.740000 -1.533024 0.313731 0.327268 -0.000507 
2.745000 -1.503695 0.325334 0.330813 0.004972 
2.750000 -1.468887 0.333069 0.333713 0.007873 
2.755000 -1.432467 0.341771 0.335647 0.010129 
2.760000 -1.390891 0.352084 0.338226 0.013674 
2.765000 -1.343191 0.362720 0.340804 0.017864 
2.770000 -1.293235 0.371744 0.342093 0.016897 
2.775000 -1.239412 0.383025 0.343060 0.017220 
2.780000 -1.178820 0.394627 0.344027 0.019798 
2.785000 -1.115327 0.406874 0.345961 0.023988 
2.790000 -1.048934 0.417188 0.347250 0.024310 
2.795000 -0.978029 0.426857 0.346928 0.025277 
2.800000 -0.903901 0.436848 0.347572 0.022699 
2.805000 -0.829773 0.446517 0.348539 0.025277 
2.810000 -0.749844 0.457797 0.348217 0.022376 
2.815000 -0.669592 0.466177 0.345961 0.021087 
2.820000 -0.586762 0.475846 0.345961 0.021732 
2.825000 -0.503287 0.486159 0.345316 0.020120 
2.830000 -0.416268 0.494539 0.343705 0.017220 
2.835000 -0.330215 0.503563 0.341126 0.011741 
2.840000 -0.241906 0.512587 0.339515 0.011096 
2.845000 -0.152952 0.520322 0.337903 0.011418 
2.850000 -0.065288 0.527090 0.335325 0.004328 
2.855000 0.021410 0.534181 0.331780 -0.002440 
2.860000 0.107785 0.541594 0.330168 -0.007919 
2.865000 0.193193 0.548040 0.326623 -0.007597 
2.870000 0.276667 0.553841 0.324045 -0.013398 
2.875000 0.362398 0.559964 0.318566 -0.020811 
2.880000 0.444583 0.566733 0.314376 -0.026290 
2.885000 0.526124 0.571567 0.310831 -0.029513 
2.890000 0.605408 0.576401 0.306963 -0.036604 
2.895000 0.683726 0.577691 0.299872 -0.046595 
2.900000 0.758176 0.584137 0.295038 -0.049495 
2.905000 0.831659 0.585426 0.290526 -0.052718 
2.910000 0.905142 0.588326 0.285047 -0.064321 
2.915000 0.975080 0.590260 0.277312 -0.071734 
2.920000 1.042762 0.592516 0.271511 -0.076568 
2.925000 1.109155 0.592516 0.266998 -0.079147 
2.930000 1.171035 0.593483 0.260875 -0.089460 
2.935000 1.231304 0.593805 0.254429 -0.098484 
2.940000 1.288995 0.595739 0.247661 -0.105575 
2.945000 1.345397 0.594128 0.242182 -0.109120 
2.950000 1.396964 0.593161 0.236703 -0.116211 
2.955000 1.445952 0.590582 0.228323 -0.126202 
2.960000 1.493330 0.589616 0.221232 -0.132970 
2.965000 1.532650 0.585426 0.216398 -0.136837 
2.970000 1.571647 0.583492 0.209952 -0.146506 
2.975000 1.606455 0.579302 0.202217 -0.156497 
2.980000 1.635462 0.575757 0.197383 -0.159076 
2.985000 1.662534 0.571567 0.190292 -0.163266 
2.990000 1.685417 0.567055 0.183846 -0.170678 
2.995000 1.702499 0.562865 0.176433 -0.178414 
3.000000 1.716358 0.557708 0.169988 -0.183248 
3.005000 1.728927 0.552874 0.166120 -0.185182 
3.010000 1.734406 0.544817 0.160963 -0.191305 
3.015000 1.739240 0.539015 0.153228 -0.199040 
3.020000 1.737951 0.532569 0.147749 -0.202586 
3.025000 1.734406 0.527090 0.144526 -0.202908 
3.030000 1.726993 0.520644 0.138725 -0.207420 
3.035000 1.714424 0.513554 0.133891 -0.212577 
3.040000 1.697342 0.507430 0.128089 -0.214511 
3.045000 1.677038 0.501629 0.125189 -0.214511 
3.050000 1.653188 0.492927 0.121966 -0.218700 
3.055000 1.620314 0.486804 0.118098 -0.221923 
3.060000 1.585506 0.480358 0.114231 -0.221279 
3.065000 1.545219 0.473267 0.111652 -0.220957 
3.070000 1.498809 0.465854 0.110041 -0.222246 
3.075000 1.444663 0.458119 0.106818 -0.225469 
3.080000 1.386650 0.451029 0.104562 -0.222890 
3.085000 1.321547 0.445227 0.104239 -0.218700 
3.090000 1.249353 0.437492 0.102628 -0.219667 
3.095000 1.171680 0.430402 0.101661 -0.220957 
3.100000 1.087561 0.422022 0.101016 -0.216767 
3.105000 0.997641 0.415576 0.101339 -0.214833 
3.110000 0.903853 0.408486 0.101339 -0.211288 
3.115000 0.805231 0.402685 0.101339 -0.209998 
3.120000 0.704675 0.395916 0.101661 -0.206776 
3.125000 0.599284 0.390437 0.104239 -0.198396 
3.130000 0.490349 0.382702 0.106173 -0.196140 
3.135000 0.381091 0.377546 0.107140 -0.194528 
3.140000 0.269899 0.370777 0.109718 -0.187760 
3.145000 0.159996 0.365943 0.113586 -0.178736 
3.150000 0.050416 0.357886 0.117776 -0.176802 
3.155000 -0.063032 0.354985 0.120676 -0.171968 
3.160000 -0.173579 0.350150 0.125511 -0.163588 
3.165000 -0.281870 0.344349 0.130990 -0.155208 
3.170000 -0.387906 0.339192 0.135180 -0.150374 
3.175000 -0.491362 0.334680 0.139047 -0.145539 
3.180000 -0.592886 0.329846 0.144204 -0.136193 
3.185000 -0.690864 0.328879 0.149683 -0.127813 
3.190000 -0.785619 0.323400 0.156129 -0.122979 
3.195000 -0.874572 0.319210 0.161286 -0.116211 
3.200000 -0.961592 0.316632 0.167732 -0.106219 
3.205000 -1.043455 0.314376 0.175144 -0.095584 
3.210000 -1.118873 0.311797 0.182235 -0.089460 
3.215000 -1.193323 0.309541 0.187392 -0.086882 
3.220000 -1.260361 0.307608 0.194804 -0.075601 
3.225000 -1.323531 0.306963 0.202862 -0.065610 
3.230000 -1.380255 0.303418 0.211241 -0.057231 
3.235000 -1.433112 0.301162 0.217687 -0.052396 
3.240000 -1.477911 0.301162 0.225422 -0.044983 
3.245000 -1.516587 0.300839 0.233157 -0.033703 
3.250000 -1.552039 0.300195 0.240892 -0.025968 
3.255000 -1.583947 0.299550 0.247983 -0.021456 
3.260000 -1.606185 0.300517 0.255718 -0.013076 
3.265000 -1.626168 0.300517 0.264098 -0.003730 
3.270000 -1.640671 0.300839 0.272477 0.002072 
3.275000 -1.647762 0.300517 0.279246 0.006262 
3.280000 -1.650985 0.301806 0.286336 0.014964 
3.285000 -1.648084 0.302451 0.294716 0.023666 
3.290000 -1.639382 0.304385 0.302773 0.026566 
3.295000 -1.626490 0.305351 0.309219 0.030111 
3.300000 -1.609408 0.307285 0.315665 0.036557 
3.305000 -1.587170 0.310831 0.323722 0.043648 
3.310000 -1.559452 0.311153 0.329846 0.046549 
3.315000 -1.526900 0.313087 0.335647 0.048482 
3.320000 -1.489514 0.316310 0.341449 0.052028 
3.325000 -1.447615 0.317599 0.348539 0.058151 
3.330000 -1.404105 0.320822 0.354018 0.060407 
3.335000 -1.355438 0.320499 0.358530 0.059440 
3.340000 -1.300648 0.324045 0.363365 0.063308 
3.345000 -1.246180 0.325656 0.368844 0.065564 
3.350000 -1.186555 0.327590 0.373356 0.063630 
3.355000 -1.122740 0.329846 0.376579 0.062019 
3.360000 -1.056992 0.332747 0.380446 0.063630 
3.365000 -0.988987 0.335325 0.384636 0.064919 
3.370000 -0.918082 0.337581 0.387859 0.061374 
3.375000 -0.846855 0.339192 0.389470 0.056862 
3.380000 -0.770148 0.342738 0.392049 0.056217 
3.385000 -0.692797 0.344671 0.394949 0.055895 
3.390000 -0.615446 0.347572 0.396239 0.051383 
3.395000 -0.534550 0.349506 0.395916 0.044937 
3.400000 -0.454298 0.352407 0.395916 0.039780 
3.405000 -0.371791 0.355307 0.396883 0.037524 
3.410000 -0.293151 0.356919 0.396883 0.032368 
3.415000 -0.208065 0.358208 0.395272 0.022376 
3.420000 -0.127169 0.359819 0.393983 0.018187 
3.425000 -0.044016 0.361109 0.393660 0.013352 
3.430000 0.037202 0.362398 0.391727 0.005617 
3.435000 0.116809 0.363365 0.387537 -0.001796 
3.440000 0.199639 0.364009 0.384636 -0.009531 
3.445000 0.278923 0.367232 0.382702 -0.015010 
3.450000 0.357241 0.367877 0.379479 -0.025323 
3.455000 0.434269 0.368844 0.373356 -0.038537 
3.460000 0.509686 0.369166 0.369166 -0.045628 
3.465000 0.586715 0.370455 0.365298 -0.050785 
3.470000 0.661165 0.372389 0.359175 -0.060776 
3.475000 0.731425 0.372389 0.353696 -0.073345 
3.480000 0.804264 0.373033 0.348217 -0.082692 
3.485000 0.873557 0.374645 0.341771 -0.086882 
3.490000 0.940595 0.374000 0.335647 -0.098162 
3.495000 1.006020 0.374645 0.326945 -0.110732 
3.500000 1.069512 0.375289 0.320177 -0.119433 
3.505000 1.128815 0.377223 0.314053 -0.126846 
3.510000 1.186505 0.377546 0.306641 -0.139738 
3.515000 1.240973 0.377546 0.298261 -0.148118 
3.520000 1.292218 0.379802 0.290848 -0.155208 
3.525000 1.338951 0.381413 0.282791 -0.161976 
3.530000 1.385361 0.382058 0.274089 -0.172612 
3.535000 1.426615 0.382702 0.265065 -0.184859 
3.540000 1.463034 0.383669 0.256685 -0.189694 
3.545000 1.496553 0.387859 0.248305 -0.197751 
3.550000 1.525559 0.388181 0.239926 -0.207420 
3.555000 1.550054 0.388181 0.230901 -0.215478 
3.560000 1.572937 0.388826 0.222522 -0.221601 
3.565000 1.589374 0.391727 0.214142 -0.227402 
3.570000 1.601943 0.391404 0.206729 -0.234171 
3.575000 1.612256 0.393983 0.196093 -0.244806 
3.580000 1.616769 0.394627 0.187392 -0.246418 
3.585000 1.618380 0.396883 0.180946 -0.249963 
3.590000 1.614513 0.398817 0.172244 -0.257376 
3.595000 1.606777 0.400428 0.164831 -0.263177 
3.600000 1.594853 0.400751 0.157740 -0.265756 
3.605000 1.578093 0.403007 0.150650 -0.267689 
3.610000 1.557144 0.403329 0.143237 -0.271235 
3.615000 1.530716 0.405263 0.135502 -0.275747 
3.620000 1.499453 0.406874 0.129378 -0.274780 
3.625000 1.464001 0.410097 0.123577 -0.273168 
3.630000 1.421136 0.410420 0.118420 -0.277036 
3.635000 1.372792 0.412031 0.111974 -0.280903 
3.640000 1.320902 0.413965 0.107785 -0.277036 
3.645000 1.260633 0.414609 0.103595 -0.275102 
3.650000 1.194563 0.416221 0.099405 -0.276069 
3.655000 1.122369 0.418155 0.093926 -0.277358 
3.660000 1.045018 0.420411 0.090381 -0.274135 
3.665000 0.963800 0.423634 0.087480 -0.265433 
3.670000 0.878392 0.423634 0.084902 -0.268012 
3.675000 0.786215 0.424278 0.082001 -0.267367 
3.680000 0.692428 0.425245 0.080067 -0.259954 
3.685000 0.597351 0.426857 0.079745 -0.254153 
3.690000 0.498406 0.427824 0.079100 -0.248996 
3.695000 0.398495 0.429757 0.078133 -0.245773 
3.700000 0.297939 0.431691 0.078133 -0.238683 
3.705000 0.198027 0.433947 0.079100 -0.229336 
3.710000 0.096182 0.434592 0.079745 -0.225146 
3.715000 -0.003407 0.435559 0.081034 -0.219345 
3.720000 -0.102352 0.436203 0.082968 -0.210643 
3.725000 -0.199040 0.438137 0.084902 -0.200007 
3.730000 -0.295084 0.440071 0.088769 -0.192917 
3.735000 -0.389517 0.440715 0.091025 -0.189049 
3.740000 -0.479438 0.442005 0.095537 -0.176480 
3.745000 -0.566457 0.443616 0.100694 -0.165199 
3.750000 -0.649932 0.446194 0.104884 -0.156820 
3.755000 -0.729217 0.447161 0.108752 -0.147795 
3.760000 -0.804312 0.449095 0.113908 -0.138127 
3.765000 -0.875861 0.450062 0.120354 -0.125879 
3.770000 -0.944188 0.452318 0.126800 -0.116533 
3.775000 -1.006714 0.452318 0.130990 -0.109120 
3.780000 -1.066338 0.455219 0.137758 -0.098162 
3.785000 -1.118873 0.455541 0.146138 -0.085915 
3.790000 -1.166250 0.459408 0.153551 -0.076891 
3.795000 -1.210405 0.460698 0.159996 -0.069155 
3.800000 -1.247147 0.462631 0.166765 -0.057231 
3.805000 -1.280666 0.464243 0.175789 -0.044661 
3.810000 -1.309995 0.465854 0.185135 -0.036926 
3.815000 -1.332878 0.466821 0.192548 -0.030158 
3.820000 -1.350604 0.471333 0.201250 -0.017588 
3.825000 -1.364785 0.472623 0.210919 -0.003730 
3.830000 -1.374776 0.475201 0.220266 0.001427 
3.835000 -1.378966 0.478102 0.228001 0.008195 
3.840000 -1.378966 0.481325 0.236703 0.020443 
3.845000 -1.374454 0.483903 0.245727 0.030434 
3.850000 -1.364785 0.485192 0.255073 0.037202 
3.855000 -1.350926 0.485837 0.262486 0.041714 
3.860000 -1.333200 0.489704 0.271511 0.050738 
3.865000 -1.310961 0.490993 0.280535 0.062341 
3.870000 -1.286145 0.492927 0.289237 0.065242 
3.875000 -1.257460 0.494861 0.296972 0.067175 
3.880000 -1.222330 0.497117 0.304707 0.075555 
3.885000 -1.185910 0.499373 0.313409 0.083612 
3.890000 -1.145301 0.500018 0.321789 0.086513 
3.895000 -1.100180 0.502596 0.327912 0.089414 
3.900000 -1.051835 0.505174 0.335325 0.091992 
3.905000 -1.003168 0.505174 0.342738 0.096827 
3.910000 -0.949667 0.506786 0.349506 0.097149 
3.915000 -0.894232 0.507430 0.354663 0.096182 
3.920000 -0.837186 0.507430 0.361109 0.098760 
3.925000 -0.775627 0.509364 0.367877 0.101339 
3.930000 -0.711490 0.508397 0.372711 0.100372 
3.935000 -0.647676 0.509364 0.376256 0.098438 
3.940000 -0.581283 0.507430 0.379802 0.097793 
3.945000 -0.512956 0.510009 0.384314 0.098116 
3.950000 -0.444952 0.507430 0.388181 0.094248 
3.955000 -0.374691 0.505819 0.390115 0.089736 
3.960000 -0.302820 0.506464 0.391404 0.086513 
3.965000 -0.231915 0.505497 0.394949 0.085224 
3.970000 -0.160043 0.501629 0.395594 0.079745 
3.975000 -0.087526 0.500662 0.395594 0.071688 
3.980000 -0.017266 0.498406 0.395916 0.066531 
3.985000 0.053317 0.497439 0.396883 0.065564 
3.990000 0.125833 0.491960 0.396239 0.057184 
3.995000 0.198994 0.487448 0.392693 0.046226 
4.000000 0.270866 0.484870 0.391727 0.040747 
4.005000 0.343060 0.483903 0.390760 0.033979 
4.010000 0.412031 0.479068 0.386570 0.026889 
4.015000 0.481325 0.474879 0.382702 0.015286 
4.020000 0.549651 0.469722 0.378835 0.007873 
4.025000 0.617978 0.466177 0.374645 0.002072 
4.030000 0.681147 0.461020 0.370777 -0.009531 
4.035000 0.745929 0.455219 0.363687 -0.022745 
4.040000 0.808454 0.451351 0.358208 -0.031447 
4.045000 0.868401 0.447806 0.352407 -0.037571 
4.050000 0.926736 0.441360 0.347250 -0.050785 
4.055000 0.983137 0.435881 0.339192 -0.063032 
4.060000 1.036961 0.430402 0.332424 -0.072701 
4.065000 1.088850 0.424923 0.325334 -0.078824 
4.070000 1.135261 0.417832 0.317921 -0.088815 
4.075000 1.179737 0.413643 0.309541 -0.103641 
4.080000 1.218413 0.407197 0.300839 -0.112021 
4.085000 1.254510 0.401395 0.293427 -0.119433 
4.090000 1.288995 0.395594 0.285047 -0.132003 
4.095000 1.316712 0.390115 0.275378 -0.143606 
4.100000 1.341851 0.383669 0.266031 -0.151663 
4.105000 1.363767 0.378835 0.257974 -0.161010 
4.110000 1.380527 0.372389 0.248950 -0.171323 
4.115000 1.393096 0.365943 0.239603 -0.182281 
4.120000 1.403087 0.362398 0.230579 -0.190338 
4.125000 1.410822 0.358208 0.222844 -0.195495 
4.130000 1.413078 0.350795 0.214142 -0.205809 
4.135000 1.411467 0.344349 0.203506 -0.218378 
4.140000 1.408244 0.339837 0.194804 -0.227402 
4.145000 1.400831 0.334358 0.187392 -0.228369 
4.150000 1.389873 0.328234 0.179979 -0.237071 
4.155000 1.372792 0.323722 0.170310 -0.246740 
4.160000 1.352487 0.321466 0.162897 -0.250930 
4.165000 1.327348 0.314053 0.155807 -0.254475 
4.170000 1.297697 0.310508 0.148716 -0.260599 
4.175000 1.260633 0.304062 0.141626 -0.267045 
4.180000 1.221313 0.300517 0.134857 -0.270268 
4.185000 1.177159 0.294716 0.128412 -0.271235 
4.190000 1.124625 0.291815 0.122610 -0.273813 
4.195000 1.069190 0.287303 0.115520 -0.280259 
4.200000 1.007954 0.285047 0.110041 -0.280581 
4.205000 0.939950 0.281824 0.106818 -0.277358 
4.210000 0.867434 0.278279 0.102628 -0.280903 
4.215000 0.790405 0.273122 0.098116 -0.283482 
4.220000 0.707253 0.272155 0.094248 -0.281870 
4.225000 0.619589 0.269254 0.091348 -0.276714 
4.230000 0.529669 0.268288 0.088769 -0.276069 
4.235000 0.434592 0.264098 0.084902 -0.275102 
4.240000 0.338548 0.262164 0.084257 -0.272524 
4.245000 0.242826 0.259908 0.084902 -0.265433 
4.250000 0.143559 0.257974 0.084579 -0.263177 
4.255000 0.044615 0.255718 0.082968 -0.260599 
4.260000 -0.054974 0.256363 0.082968 -0.252864 
4.265000 -0.153275 0.254751 0.084902 -0.243517 
4.270000 -0.251252 0.255073 0.085546 -0.239005 
4.275000 -0.348263 0.253140 0.087480 -0.235460 
4.280000 -0.440762 0.253784 0.090058 -0.227080 
4.285000 -0.532294 0.254751 0.093926 -0.214511 
4.290000 -0.620281 0.255718 0.097149 -0.208387 
4.295000 -0.704078 0.255073 0.100050 -0.200652 
4.300000 -0.785941 0.257652 0.103595 -0.188405 
4.305000 -0.863614 0.259263 0.109396 -0.179380 
4.310000 -0.937742 0.261197 0.114553 -0.169712 
4.315000 -1.009292 0.261842 0.119710 -0.160043 
4.320000 -1.073429 0.264742 0.125833 -0.148440 
4.325000 -1.133376 0.267321 0.133246 -0.135226 
4.330000 -1.190745 0.270221 0.140336 -0.124913 
4.335000 -1.241990 0.274089 0.146782 -0.117500 
4.340000 -1.286789 0.276023 0.153873 -0.103319 
4.345000 -1.326109 0.279246 0.163542 -0.088171 
4.350000 -1.360917 0.282791 0.171921 -0.079469 
4.355000 -1.391858 0.285691 0.180623 -0.069155 
4.360000 -1.414096 0.292137 0.189648 -0.055619 
4.365000 -1.432790 0.296972 0.199639 -0.042727 
4.370000 -1.447293 0.302451 0.209952 -0.032091 
4.375000 -1.456962 0.308252 0.218976 -0.023067 
4.380000 -1.461474 0.313409 0.228968 -0.011787 
4.385000 -1.461152 0.318566 0.239926 0.001427 
4.390000 -1.456639 0.324367 0.249917 0.011741 
4.395000 -1.447293 0.328557 0.259586 0.020765 
4.400000 -1.432145 0.334680 0.269577 0.030756 
4.405000 -1.413452 0.341771 0.281179 0.043648 
4.410000 -1.389924 0.347250 0.293104 0.051705 
4.415000 -1.361884 0.354663 0.302451 0.056540 
4.420000 -1.326109 0.361753 0.311797 0.066853 
4.425000 -1.288078 0.370777 0.324045 0.076200 
4.430000 -1.248436 0.377223 0.334358 0.079745 
4.435000 -1.201058 0.384636 0.343382 0.084902 
4.440000 -1.149813 0.391727 0.353696 0.092314 
4.445000 -1.097601 0.399139 0.364976 0.100372 
4.450000 -1.040555 0.406230 0.374323 0.101661 
4.455000 -0.980608 0.414287 0.383025 0.101016 
4.460000 -0.916471 0.421700 0.389793 0.106173 
4.465000 -0.849111 0.432336 0.400428 0.111652 
4.470000 -0.778528 0.439426 0.409453 0.110363 
4.475000 -0.708590 0.448773 0.414287 0.107462 
4.480000 -0.633495 0.456508 0.421378 0.110363 
4.485000 -0.555177 0.465210 0.428146 0.110685 
4.490000 -0.477504 0.471333 0.433947 0.106818 
4.495000 -0.397574 0.480035 0.438459 0.100694 
4.500000 -0.315067 0.488737 0.442971 0.098760 
4.505000 -0.232881 0.498084 0.447484 0.097793 
4.510000 -0.150374 0.503563 0.450384 0.087158 
4.515000 -0.067222 0.512265 0.451673 0.082968 
4.520000 0.014319 0.520000 0.453929 0.076844 
4.525000 0.096827 0.527090 0.455541 0.072977 
4.530000 0.178045 0.533214 0.457797 0.062986 
4.535000 0.259586 0.540304 0.455541 0.053639 
4.540000 0.339192 0.548684 0.454574 0.046549 
4.545000 0.419122 0.555452 0.454252 0.038813 
4.550000 0.496472 0.561898 0.451029 0.026889 
4.555000 0.572212 0.566410 0.446839 0.013352 
4.560000 0.646339 0.573823 0.443616 0.005295 
4.565000 0.723046 0.578335 0.440071 -0.003407 
4.570000 0.795562 0.583170 0.433625 -0.017588 
4.575000 0.863888 0.586070 0.427501 -0.033058 
4.580000 0.933182 0.590905 0.420088 -0.042727 
4.585000 0.997963 0.594450 0.414609 -0.051751 
4.590000 1.060810 0.597351 0.406874 -0.063999 
4.595000 1.122369 0.599929 0.398495 -0.081080 
4.600000 1.180704 0.602185 0.388826 -0.093328 
4.605000 1.236139 0.604441 0.379802 -0.102030 
4.610000 1.287384 0.605730 0.369488 -0.117822 
4.615000 1.337017 0.605730 0.356596 -0.133614 
4.620000 1.382460 0.607342 0.345961 -0.143928 
