#
# Run File created 3/07/2013 12:16:04 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.480000 0.080390 0.424278 0.260552 -0.088171 
2.485000 0.080712 0.420733 0.260230 -0.086882 
2.490000 0.081356 0.422022 0.260230 -0.084303 
2.495000 0.079423 0.421700 0.260552 -0.088815 
2.500000 0.080712 0.421700 0.260875 -0.092361 
2.505000 0.082001 0.420088 0.261197 -0.093328 
2.510000 0.083935 0.422345 0.261197 -0.091072 
2.515000 0.085224 0.422345 0.261842 -0.094617 
2.520000 0.085869 0.422345 0.260875 -0.101063 
2.525000 0.087158 0.422022 0.261519 -0.099773 
2.530000 0.088769 0.423956 0.261842 -0.096551 
2.535000 0.088769 0.425245 0.263131 -0.102352 
2.540000 0.091025 0.424923 0.262164 -0.104930 
2.545000 0.094248 0.426212 0.262809 -0.103963 
2.550000 0.095537 0.427501 0.264098 -0.101063 
2.555000 0.097793 0.427824 0.264742 -0.104930 
2.560000 0.100372 0.430080 0.265387 -0.110409 
2.565000 0.102306 0.430724 0.266354 -0.110732 
2.570000 0.105206 0.431369 0.266998 -0.105575 
2.575000 0.106818 0.432980 0.268932 -0.108798 
2.580000 0.108429 0.433625 0.269899 -0.112343 
2.585000 0.112941 0.434592 0.269899 -0.110732 
2.590000 0.114553 0.436203 0.271188 -0.107509 
2.595000 0.114875 0.437170 0.273122 -0.108153 
2.600000 0.116809 0.437815 0.273767 -0.113632 
2.605000 0.120032 0.439426 0.274733 -0.112021 
2.610000 0.121321 0.442971 0.276667 -0.107509 
2.615000 0.122932 0.444905 0.277956 -0.108798 
2.620000 0.124866 0.445550 0.278923 -0.112665 
2.625000 0.127122 0.447806 0.279246 -0.110409 
2.630000 0.127767 0.449740 0.280857 -0.106542 
2.635000 0.128734 0.450384 0.283113 -0.112343 
2.640000 0.128089 0.452640 0.283758 -0.111054 
2.645000 0.128734 0.454896 0.285047 -0.106219 
2.650000 0.130023 0.457797 0.285369 -0.103641 
2.655000 0.129056 0.461987 0.286658 -0.106219 
2.660000 0.127767 0.462954 0.287303 -0.106864 
2.665000 0.128734 0.465532 0.287303 -0.103319 
2.670000 0.127767 0.468433 0.289237 -0.098484 
2.675000 0.126155 0.471011 0.291493 -0.097840 
2.680000 0.125833 0.473267 0.291171 -0.100418 
2.685000 0.124222 0.476168 0.290526 -0.097195 
2.690000 0.122932 0.479391 0.290526 -0.092683 
2.695000 0.121321 0.483581 0.292137 -0.091394 
2.700000 0.119710 0.485837 0.291815 -0.093972 
2.705000 0.117453 0.489382 0.290204 -0.089460 
2.710000 0.114875 0.492283 0.291815 -0.085915 
2.715000 0.115520 0.497117 0.290848 -0.083659 
2.720000 0.114231 0.498728 0.290204 -0.086237 
2.725000 0.112619 0.503241 0.289237 -0.082692 
2.730000 0.109074 0.506464 0.288914 -0.078824 
2.735000 0.109396 0.510653 0.287625 -0.080113 
2.740000 0.106495 0.511943 0.286658 -0.079147 
2.745000 0.105206 0.516455 0.284725 -0.075924 
2.750000 0.103917 0.519033 0.284402 -0.074957 
2.755000 0.101016 0.523867 0.283113 -0.073023 
2.760000 0.099405 0.524190 0.281502 -0.075279 
2.765000 0.097471 0.528057 0.278601 -0.071734 
2.770000 0.095537 0.529346 0.277634 -0.067222 
2.775000 0.095215 0.532892 0.276023 -0.066899 
2.780000 0.095537 0.532569 0.273767 -0.067866 
2.785000 0.094893 0.535148 0.271511 -0.065932 
2.790000 0.094893 0.536437 0.269899 -0.062710 
2.795000 0.094248 0.536759 0.267643 -0.062710 
2.800000 0.094893 0.536115 0.265709 -0.063354 
2.805000 0.093926 0.538048 0.262486 -0.062065 
2.810000 0.093926 0.537404 0.260875 -0.057231 
2.815000 0.093926 0.538371 0.259263 -0.057231 
2.820000 0.093604 0.537404 0.257330 -0.059809 
2.825000 0.095215 0.537082 0.253784 -0.057875 
2.830000 0.095860 0.537082 0.253140 -0.056264 
2.835000 0.094571 0.534181 0.251528 -0.057875 
2.840000 0.094893 0.532569 0.248950 -0.058197 
2.845000 0.096827 0.531280 0.247338 -0.057875 
2.850000 0.096504 0.529669 0.245727 -0.055619 
2.855000 0.097793 0.526768 0.244438 -0.056908 
2.860000 0.100372 0.522578 0.242826 -0.057875 
2.865000 0.101661 0.519678 0.239603 -0.057231 
2.870000 0.102306 0.517099 0.238959 -0.054652 
2.875000 0.102950 0.513876 0.237992 -0.057875 
2.880000 0.105206 0.509364 0.236703 -0.058842 
2.885000 0.105206 0.506786 0.234447 -0.058842 
2.890000 0.108752 0.503241 0.235413 -0.056908 
2.895000 0.111330 0.498084 0.234769 -0.057553 
2.900000 0.112297 0.492605 0.233157 -0.059809 
2.905000 0.114875 0.489382 0.231224 -0.057875 
2.910000 0.116809 0.487126 0.232191 -0.059164 
2.915000 0.118098 0.480680 0.231868 -0.062065 
2.920000 0.122610 0.476490 0.231868 -0.062387 
2.925000 0.124866 0.472945 0.230901 -0.063676 
2.930000 0.129056 0.471333 0.231224 -0.063999 
2.935000 0.132279 0.466499 0.232513 -0.066899 
2.940000 0.137113 0.463276 0.232513 -0.066899 
2.945000 0.139370 0.459086 0.231224 -0.065932 
2.950000 0.143882 0.457152 0.231546 -0.067866 
2.955000 0.147105 0.452318 0.232191 -0.069800 
2.960000 0.151617 0.450384 0.233480 -0.072701 
2.965000 0.153228 0.445872 0.233480 -0.073345 
2.970000 0.159352 0.444905 0.234124 -0.073990 
2.975000 0.164186 0.440715 0.235091 -0.075924 
2.980000 0.168698 0.439748 0.236058 -0.079791 
2.985000 0.174177 0.437492 0.236058 -0.078502 
2.990000 0.179656 0.437170 0.237347 -0.078502 
2.995000 0.184813 0.434914 0.238959 -0.082047 
3.000000 0.190614 0.433625 0.239603 -0.084303 
3.005000 0.196093 0.433303 0.238959 -0.083014 
3.010000 0.201572 0.432980 0.240248 -0.083981 
3.015000 0.207374 0.432336 0.241859 -0.088171 
3.020000 0.212208 0.432013 0.242182 -0.085592 
3.025000 0.218976 0.430724 0.243149 -0.086882 
3.030000 0.223489 0.431369 0.244760 -0.088493 
3.035000 0.229612 0.430080 0.246694 -0.091394 
3.040000 0.234124 0.430724 0.247016 -0.092038 
3.045000 0.238959 0.431047 0.247016 -0.092038 
3.050000 0.245727 0.430402 0.248628 -0.093005 
3.055000 0.250561 0.430724 0.250561 -0.094617 
3.060000 0.255396 0.430402 0.251851 -0.096228 
3.065000 0.261519 0.432336 0.252495 -0.096551 
3.070000 0.266676 0.433625 0.253462 -0.095261 
3.075000 0.269577 0.434269 0.254751 -0.098484 
3.080000 0.274089 0.434592 0.256363 -0.100740 
3.085000 0.277312 0.435559 0.256685 -0.099451 
3.090000 0.279890 0.435559 0.258619 -0.099451 
3.095000 0.282469 0.436203 0.260875 -0.099773 
3.100000 0.282791 0.437492 0.261197 -0.102030 
3.105000 0.284080 0.440071 0.261842 -0.099773 
3.110000 0.285369 0.440393 0.263775 -0.101385 
3.115000 0.286014 0.441360 0.265387 -0.100418 
3.120000 0.286981 0.441360 0.265709 -0.102030 
3.125000 0.285369 0.442649 0.266354 -0.101707 
3.130000 0.282791 0.442649 0.267965 -0.102996 
3.135000 0.280535 0.445550 0.270544 -0.102030 
3.140000 0.276023 0.447806 0.271511 -0.102030 
3.145000 0.274411 0.448128 0.273122 -0.102030 
3.150000 0.271188 0.449095 0.274089 -0.102030 
3.155000 0.264742 0.451673 0.276345 -0.101385 
3.160000 0.259263 0.451673 0.277312 -0.104286 
3.165000 0.255073 0.453929 0.276990 -0.103319 
3.170000 0.247338 0.455541 0.277634 -0.103963 
3.175000 0.239926 0.457797 0.281502 -0.105253 
3.180000 0.228323 0.457797 0.281824 -0.101385 
3.185000 0.221877 0.461020 0.282146 -0.104286 
3.190000 0.212853 0.462631 0.283435 -0.104286 
3.195000 0.204151 0.466499 0.284080 -0.107831 
3.200000 0.196416 0.468433 0.283758 -0.106219 
3.205000 0.184813 0.472300 0.284402 -0.108798 
3.210000 0.176756 0.473267 0.286014 -0.110087 
3.215000 0.165153 0.476812 0.286658 -0.110087 
3.220000 0.154840 0.479391 0.286014 -0.112021 
3.225000 0.144526 0.484225 0.287948 -0.110409 
3.230000 0.133891 0.487126 0.287625 -0.111698 
3.235000 0.122932 0.489704 0.288270 -0.114599 
3.240000 0.113586 0.492927 0.287303 -0.114599 
3.245000 0.101983 0.498084 0.287625 -0.114921 
3.250000 0.090381 0.501629 0.286981 -0.116533 
3.255000 0.081679 0.504207 0.287948 -0.119756 
3.260000 0.072654 0.506141 0.286336 -0.120078 
3.265000 0.063630 0.510331 0.284725 -0.120078 
3.270000 0.055251 0.514521 0.284402 -0.119111 
3.275000 0.046871 0.517744 0.282146 -0.123946 
3.280000 0.039136 0.520644 0.280535 -0.125235 
3.285000 0.030756 0.524512 0.278601 -0.123301 
3.290000 0.023988 0.527735 0.276990 -0.124268 
3.295000 0.018831 0.529346 0.275700 -0.127169 
3.300000 0.010451 0.530636 0.274411 -0.128135 
3.305000 0.004972 0.531603 0.271833 -0.127491 
3.310000 0.002394 0.535148 0.270544 -0.126846 
3.315000 -0.001796 0.536437 0.267321 -0.128780 
3.320000 -0.007597 0.539338 0.263775 -0.129425 
3.325000 -0.013076 0.539660 0.261197 -0.128780 
3.330000 -0.014365 0.540949 0.258619 -0.128458 
3.335000 -0.015977 0.540627 0.256685 -0.130714 
3.340000 -0.017588 0.540627 0.253784 -0.130392 
3.345000 -0.019844 0.539338 0.250561 -0.128780 
3.350000 -0.019522 0.539982 0.247983 -0.126524 
3.355000 -0.019200 0.539015 0.245727 -0.131036 
3.360000 -0.018555 0.537404 0.242504 -0.129747 
3.365000 -0.018555 0.535792 0.238636 -0.124913 
3.370000 -0.016944 0.535470 0.236058 -0.122979 
3.375000 -0.014365 0.532569 0.233802 -0.126202 
3.380000 -0.012431 0.529669 0.230901 -0.124913 
3.385000 -0.008242 0.525801 0.228001 -0.119756 
3.390000 -0.005986 0.523867 0.225745 -0.117500 
3.395000 -0.003730 0.520322 0.223811 -0.119111 
3.400000 -0.001473 0.515810 0.220266 -0.117822 
3.405000 0.004006 0.511943 0.218332 -0.114599 
3.410000 0.008518 0.507430 0.216076 -0.112021 
3.415000 0.014319 0.501951 0.214464 -0.109442 
3.420000 0.019798 0.497117 0.212531 -0.110409 
3.425000 0.026889 0.493249 0.210274 -0.105575 
3.430000 0.031723 0.488415 0.208341 -0.103641 
3.435000 0.040103 0.483903 0.208985 -0.104286 
3.440000 0.046871 0.476168 0.206407 -0.102674 
3.445000 0.051383 0.471978 0.204473 -0.098484 
3.450000 0.057507 0.469400 0.204151 -0.095906 
3.455000 0.066531 0.462954 0.204151 -0.096551 
3.460000 0.072654 0.458442 0.202862 -0.095261 
3.465000 0.081356 0.454574 0.201250 -0.089782 
3.470000 0.090703 0.451996 0.202217 -0.088815 
3.475000 0.098438 0.445227 0.202539 -0.088171 
3.480000 0.107785 0.440715 0.202862 -0.088171 
3.485000 0.118098 0.438137 0.202217 -0.083014 
3.490000 0.126800 0.433947 0.203184 -0.080436 
3.495000 0.136147 0.430724 0.204473 -0.083014 
3.500000 0.147105 0.428146 0.204151 -0.080436 
3.505000 0.156773 0.424278 0.205440 -0.077213 
3.510000 0.166765 0.422345 0.206729 -0.077535 
3.515000 0.177400 0.419444 0.208985 -0.076568 
3.520000 0.189325 0.416221 0.209952 -0.076568 
3.525000 0.200606 0.414609 0.211241 -0.073345 
3.530000 0.211241 0.413643 0.212208 -0.073023 
3.535000 0.223166 0.411709 0.214787 -0.074957 
3.540000 0.234124 0.410742 0.215753 -0.073345 
3.545000 0.246372 0.411387 0.217687 -0.071089 
3.550000 0.256363 0.409775 0.220588 -0.072056 
3.555000 0.266998 0.409130 0.222522 -0.073990 
3.560000 0.277956 0.408486 0.224778 -0.073668 
3.565000 0.289237 0.411064 0.226067 -0.071734 
3.570000 0.299228 0.410742 0.229612 -0.073023 
3.575000 0.308574 0.411709 0.232513 -0.076568 
3.580000 0.318566 0.410420 0.234447 -0.075924 
3.585000 0.328557 0.412031 0.237025 -0.074634 
3.590000 0.336936 0.411709 0.239281 -0.075601 
3.595000 0.345316 0.412353 0.242826 -0.078502 
3.600000 0.352729 0.412676 0.244115 -0.081080 
3.605000 0.359497 0.416221 0.246049 -0.078502 
3.610000 0.367232 0.417510 0.249272 -0.077535 
3.615000 0.374645 0.419444 0.251206 -0.084626 
3.620000 0.379802 0.419444 0.253784 -0.084948 
3.625000 0.384636 0.422345 0.256040 -0.083014 
3.630000 0.388181 0.422345 0.257974 -0.086559 
3.635000 0.390760 0.423634 0.261519 -0.090105 
3.640000 0.390437 0.423634 0.263131 -0.088815 
3.645000 0.392693 0.426534 0.265709 -0.086882 
3.650000 0.393983 0.427824 0.267643 -0.089460 
3.655000 0.392693 0.429435 0.270544 -0.094939 
3.660000 0.390115 0.429757 0.271833 -0.095584 
3.665000 0.387537 0.431047 0.274733 -0.093328 
3.670000 0.383991 0.432980 0.276023 -0.094617 
3.675000 0.379802 0.434269 0.278279 -0.100418 
3.680000 0.374323 0.435881 0.280535 -0.102996 
3.685000 0.366588 0.437492 0.281502 -0.100096 
3.690000 0.359819 0.439748 0.283113 -0.101707 
3.695000 0.350795 0.441682 0.286336 -0.105575 
3.700000 0.342415 0.441682 0.286336 -0.109120 
3.705000 0.332747 0.443616 0.287303 -0.105575 
3.710000 0.321789 0.445872 0.288914 -0.104286 
3.715000 0.309219 0.447806 0.290526 -0.110087 
3.720000 0.297616 0.449095 0.290848 -0.112021 
3.725000 0.286014 0.451996 0.291815 -0.110409 
3.730000 0.272800 0.452963 0.292782 -0.111376 
3.735000 0.258296 0.454896 0.294071 -0.116855 
3.740000 0.244438 0.455219 0.295360 -0.116211 
3.745000 0.230257 0.458442 0.294716 -0.113954 
3.750000 0.214464 0.462954 0.295038 -0.111376 
3.755000 0.199316 0.465854 0.295683 -0.119111 
3.760000 0.183846 0.467466 0.294716 -0.120400 
3.765000 0.169343 0.471333 0.295038 -0.118467 
3.770000 0.155162 0.474234 0.294071 -0.120078 
3.775000 0.139370 0.475846 0.295360 -0.122334 
3.780000 0.121321 0.477135 0.292137 -0.124590 
3.785000 0.107785 0.478746 0.291815 -0.123301 
3.790000 0.093281 0.482291 0.290526 -0.121045 
3.795000 0.078456 0.483903 0.289559 -0.126846 
3.800000 0.065564 0.487126 0.287625 -0.126846 
3.805000 0.053317 0.488093 0.285691 -0.124590 
3.810000 0.039780 0.490671 0.283758 -0.123946 
3.815000 0.028178 0.491960 0.282469 -0.126846 
3.820000 0.015286 0.492927 0.280212 -0.130714 
3.825000 0.003683 0.494861 0.277312 -0.126846 
3.830000 -0.006952 0.497762 0.275056 -0.125557 
3.835000 -0.016621 0.497117 0.273122 -0.125235 
3.840000 -0.026290 0.496795 0.271188 -0.127491 
3.845000 -0.035637 0.496795 0.267643 -0.126202 
3.850000 -0.044016 0.499373 0.265709 -0.124913 
3.855000 -0.050462 0.497117 0.262486 -0.124913 
3.860000 -0.058520 0.496472 0.259263 -0.125879 
3.865000 -0.063032 0.494539 0.256040 -0.123623 
3.870000 -0.067222 0.494216 0.253784 -0.120723 
3.875000 -0.072701 0.490993 0.251206 -0.119433 
3.880000 -0.077857 0.489060 0.246694 -0.120723 
3.885000 -0.079469 0.485192 0.244438 -0.119756 
3.890000 -0.083014 0.483903 0.242504 -0.115566 
3.895000 -0.083981 0.480358 0.239926 -0.115888 
3.900000 -0.085270 0.477135 0.236380 -0.118144 
3.905000 -0.083981 0.471978 0.233157 -0.114599 
3.910000 -0.083659 0.469077 0.230901 -0.109442 
3.915000 -0.081403 0.463598 0.228323 -0.108475 
3.920000 -0.079791 0.457797 0.225745 -0.108153 
3.925000 -0.078502 0.452963 0.223811 -0.107186 
3.930000 -0.074957 0.448450 0.222199 -0.103319 
3.935000 -0.069155 0.440393 0.220266 -0.099773 
3.940000 -0.064966 0.436203 0.218010 -0.101385 
3.945000 -0.061743 0.431047 0.216076 -0.099773 
3.950000 -0.055619 0.424923 0.215109 -0.097840 
3.955000 -0.049495 0.419766 0.214787 -0.091394 
3.960000 -0.044016 0.412998 0.213175 -0.091394 
3.965000 -0.035314 0.408164 0.211241 -0.090427 
3.970000 -0.027579 0.404618 0.211886 -0.084303 
3.975000 -0.019844 0.399139 0.211564 -0.082370 
3.980000 -0.011142 0.392693 0.211241 -0.083981 
3.985000 -0.001151 0.388504 0.210919 -0.082047 
3.990000 0.007551 0.383991 0.211564 -0.076568 
3.995000 0.018187 0.378835 0.212853 -0.073668 
4.000000 0.030111 0.374000 0.212531 -0.074312 
4.005000 0.039458 0.372389 0.212531 -0.071412 
4.010000 0.051383 0.369166 0.214142 -0.068511 
4.015000 0.062341 0.366588 0.215431 -0.063999 
4.020000 0.074266 0.362398 0.217365 -0.066255 
4.025000 0.083935 0.360142 0.218010 -0.066255 
4.030000 0.097793 0.357563 0.219943 -0.062065 
4.035000 0.108752 0.356274 0.221877 -0.058197 
4.040000 0.121321 0.354663 0.224133 -0.058842 
4.045000 0.133891 0.354663 0.225100 -0.061098 
4.050000 0.146138 0.353696 0.228645 -0.056586 
4.055000 0.160963 0.353696 0.231546 -0.052718 
4.060000 0.174177 0.353051 0.233480 -0.054974 
4.065000 0.186425 0.355630 0.236058 -0.056264 
4.070000 0.200283 0.355307 0.238314 -0.050462 
4.075000 0.213497 0.357241 0.241859 -0.049495 
4.080000 0.227356 0.357563 0.243793 -0.051107 
4.085000 0.237992 0.361109 0.246049 -0.050462 
4.090000 0.252817 0.363042 0.250884 -0.047884 
4.095000 0.266998 0.366265 0.253462 -0.045950 
4.100000 0.278601 0.367554 0.256040 -0.049173 
4.105000 0.291815 0.369810 0.258941 -0.050785 
4.110000 0.304385 0.372067 0.262486 -0.047562 
4.115000 0.315343 0.375612 0.266354 -0.043372 
4.120000 0.325978 0.376579 0.268288 -0.048206 
4.125000 0.339515 0.379479 0.269899 -0.050785 
4.130000 0.348217 0.382058 0.273444 -0.047884 
4.135000 0.360786 0.384636 0.276345 -0.045950 
4.140000 0.369166 0.386570 0.277634 -0.047884 
4.145000 0.378512 0.390115 0.280535 -0.052396 
4.150000 0.385925 0.394305 0.283435 -0.049173 
4.155000 0.393660 0.395594 0.286981 -0.048529 
4.160000 0.401395 0.398495 0.287625 -0.051107 
4.165000 0.407197 0.400428 0.287948 -0.053041 
4.170000 0.413320 0.404296 0.291493 -0.052396 
4.175000 0.417832 0.407519 0.294393 -0.052718 
4.180000 0.421055 0.407519 0.294716 -0.054652 
4.185000 0.423311 0.411709 0.296327 -0.058197 
4.190000 0.425568 0.414287 0.297939 -0.055619 
4.195000 0.427501 0.415899 0.299550 -0.054974 
4.200000 0.427179 0.416543 0.299550 -0.057875 
4.205000 0.428468 0.418477 0.300517 -0.060453 
4.210000 0.426857 0.422345 0.301484 -0.059487 
4.215000 0.424601 0.423311 0.303418 -0.061098 
4.220000 0.420733 0.423956 0.303418 -0.065288 
4.225000 0.418155 0.424923 0.303418 -0.069478 
4.230000 0.411387 0.429757 0.305351 -0.067222 
4.235000 0.405263 0.428790 0.305996 -0.066255 
4.240000 0.399784 0.429757 0.303418 -0.072378 
4.245000 0.391082 0.432013 0.303418 -0.073345 
4.250000 0.380769 0.434269 0.303740 -0.073990 
4.255000 0.373356 0.435236 0.304062 -0.077213 
4.260000 0.362075 0.436848 0.302451 -0.078824 
4.265000 0.351440 0.436526 0.301806 -0.083659 
4.270000 0.339837 0.440715 0.301484 -0.082692 
4.275000 0.326623 0.440715 0.300517 -0.083014 
4.280000 0.313731 0.441360 0.298583 -0.088493 
4.285000 0.300839 0.443938 0.297616 -0.091072 
4.290000 0.285369 0.447806 0.296005 -0.092361 
4.295000 0.270866 0.447161 0.295683 -0.093328 
4.300000 0.254751 0.448128 0.293427 -0.101707 
4.305000 0.240248 0.449740 0.291493 -0.099773 
4.310000 0.221232 0.452318 0.290848 -0.100740 
4.315000 0.205440 0.453607 0.289237 -0.101707 
4.320000 0.187714 0.455219 0.286014 -0.106542 
4.325000 0.169988 0.456830 0.284402 -0.108798 
4.330000 0.153228 0.459731 0.283758 -0.110087 
4.335000 0.135502 0.459086 0.281179 -0.111698 
4.340000 0.117776 0.460698 0.279246 -0.115244 
4.345000 0.099727 0.461987 0.276345 -0.118789 
4.350000 0.084579 0.465854 0.275056 -0.118467 
4.355000 0.068787 0.466499 0.274411 -0.118789 
4.360000 0.050738 0.467788 0.270221 -0.121690 
4.365000 0.033657 0.469077 0.268610 -0.121045 
4.370000 0.018509 0.471333 0.266354 -0.123623 
4.375000 0.001750 0.472300 0.265065 -0.123946 
4.380000 -0.013076 0.472300 0.262164 -0.125879 
4.385000 -0.029513 0.472623 0.260230 -0.128458 
4.390000 -0.043372 0.473589 0.258296 -0.125557 
4.395000 -0.058842 0.474234 0.256685 -0.125235 
4.400000 -0.071412 0.473912 0.255396 -0.127491 
4.405000 -0.084626 0.474879 0.251528 -0.126846 
4.410000 -0.095906 0.473589 0.251528 -0.125235 
4.415000 -0.107186 0.471978 0.250561 -0.124590 
4.420000 -0.118467 0.469722 0.248628 -0.125879 
4.425000 -0.129425 0.469722 0.246049 -0.125557 
4.430000 -0.137160 0.468755 0.245082 -0.122334 
4.435000 -0.146506 0.467144 0.244115 -0.120400 
4.440000 -0.153275 0.462954 0.241859 -0.119433 
4.445000 -0.160365 0.461987 0.240570 -0.117500 
4.450000 -0.166166 0.459731 0.239603 -0.114599 
4.455000 -0.170678 0.458119 0.240892 -0.111376 
4.460000 -0.174868 0.455541 0.238314 -0.110087 
4.465000 -0.176802 0.454896 0.237670 -0.107509 
4.470000 -0.177769 0.452318 0.236703 -0.105575 
4.475000 -0.177124 0.449095 0.237025 -0.101707 
4.480000 -0.174546 0.444261 0.236058 -0.100418 
4.485000 -0.172290 0.441682 0.234769 -0.093972 
4.490000 -0.168422 0.439748 0.234769 -0.093650 
4.495000 -0.163910 0.437170 0.236380 -0.091072 
4.500000 -0.159076 0.432013 0.234447 -0.088171 
4.505000 -0.152630 0.430080 0.234769 -0.084948 
4.510000 -0.143283 0.426857 0.236058 -0.081725 
4.515000 -0.135871 0.423311 0.236703 -0.078502 
4.520000 -0.126524 0.419444 0.236058 -0.077213 
4.525000 -0.115888 0.416866 0.236703 -0.077535 
4.530000 -0.104608 0.413320 0.237670 -0.071089 
4.535000 -0.092038 0.410097 0.238636 -0.069155 
4.540000 -0.078824 0.405908 0.238636 -0.066577 
4.545000 -0.064966 0.403974 0.239603 -0.063999 
4.550000 -0.050785 0.400428 0.240892 -0.062387 
4.555000 -0.034992 0.398495 0.242504 -0.060453 
4.560000 -0.018555 0.394949 0.243149 -0.057231 
4.565000 -0.001796 0.393338 0.243793 -0.054974 
4.570000 0.017220 0.390437 0.245727 -0.053041 
4.575000 0.036557 0.389148 0.247338 -0.053041 
4.580000 0.054284 0.385281 0.248950 -0.052074 
4.585000 0.073299 0.382380 0.249594 -0.050785 
4.590000 0.093604 0.380769 0.251851 -0.049818 
4.595000 0.113586 0.379157 0.253462 -0.049818 
4.600000 0.132279 0.375934 0.254107 -0.049173 
4.605000 0.153873 0.374645 0.257007 -0.047239 
4.610000 0.172244 0.373356 0.259908 -0.047884 
4.615000 0.193193 0.371422 0.261519 -0.049495 
4.620000 0.214464 0.367877 0.262809 -0.049495 
4.625000 0.234124 0.366910 0.264742 -0.048206 
4.630000 0.253784 0.367554 0.266998 -0.049818 
4.635000 0.275378 0.364654 0.269577 -0.051107 
4.640000 0.296005 0.363042 0.271188 -0.050140 
