#
# Run File created 4/07/2013 10:13:41 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Calibration" F=POINT 
0.000000 0.195169 0.512186 0.261274 -0.062494 
1.000000 5.718694 5.571992 13.806865 13.563726 

TITLE="Data"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Data" F=POINT 
9.780000 -1.168184 0.512909 0.062663 -0.195817 
9.785000 -1.208471 0.510009 0.066209 -0.186793 
9.790000 -1.243924 0.508075 0.072010 -0.173257 
9.795000 -1.276153 0.503563 0.077489 -0.163588 
9.800000 -1.301937 0.498728 0.082323 -0.151663 
9.805000 -1.327721 0.497117 0.088125 -0.141027 
9.810000 -1.348348 0.494861 0.094248 -0.126202 
9.815000 -1.359950 0.491960 0.102628 -0.113954 
9.820000 -1.373165 0.488737 0.109718 -0.102352 
9.825000 -1.380577 0.485514 0.117131 -0.090427 
9.830000 -1.383156 0.483903 0.126478 -0.077535 
9.835000 -1.385090 0.480035 0.135824 -0.064643 
9.840000 -1.383800 0.477779 0.144204 -0.052074 
9.845000 -1.377355 0.475201 0.153551 -0.038215 
9.850000 -1.367363 0.472300 0.163542 -0.024356 
9.855000 -1.354794 0.469400 0.174822 -0.011465 
9.860000 -1.340290 0.467466 0.185458 0.001105 
9.865000 -1.321919 0.464565 0.196093 0.015286 
9.870000 -1.302582 0.463276 0.208018 0.028178 
9.875000 -1.277443 0.460698 0.218654 0.040747 
9.880000 -1.250370 0.457797 0.229934 0.054284 
9.885000 -1.222652 0.454574 0.241215 0.065886 
9.890000 -1.188811 0.453285 0.253462 0.079423 
9.895000 -1.152714 0.450707 0.265709 0.093604 
9.900000 -1.115327 0.449417 0.277956 0.104562 
9.905000 -1.073751 0.448450 0.289237 0.116164 
9.910000 -1.030241 0.446839 0.301162 0.126155 
9.915000 -0.982219 0.443616 0.314376 0.138080 
9.920000 -0.932263 0.442005 0.325334 0.148072 
9.925000 -0.879407 0.439748 0.336614 0.157096 
9.930000 -0.824939 0.440393 0.349184 0.167087 
9.935000 -0.766925 0.437815 0.361431 0.175467 
9.940000 -0.704400 0.435881 0.372389 0.183202 
9.945000 -0.637685 0.433625 0.383347 0.188681 
9.950000 -0.570325 0.432013 0.395272 0.196416 
9.955000 -0.499420 0.429757 0.405585 0.202217 
9.960000 -0.425292 0.428468 0.414932 0.204473 
9.965000 -0.349875 0.426212 0.425245 0.210274 
9.970000 -0.268979 0.425568 0.434592 0.214787 
9.975000 -0.186793 0.423634 0.444583 0.218654 
9.980000 -0.104608 0.421378 0.452318 0.219621 
9.985000 -0.018233 0.418155 0.460375 0.221555 
9.990000 0.070721 0.416543 0.467466 0.222199 
9.995000 0.160641 0.413965 0.474234 0.222522 
10.000000 0.248305 0.411064 0.481647 0.220588 
10.005000 0.342093 0.409453 0.486804 0.219299 
10.010000 0.434592 0.407519 0.491960 0.216720 
10.015000 0.526446 0.405585 0.497762 0.215109 
10.020000 0.617655 0.403007 0.500340 0.208018 
10.025000 0.709832 0.401395 0.503563 0.204473 
10.030000 0.799429 0.399784 0.506786 0.199316 
10.035000 0.886449 0.398172 0.508397 0.193837 
10.040000 0.974113 0.394949 0.510331 0.186425 
10.045000 1.055009 0.394949 0.510653 0.177723 
10.050000 1.135583 0.391727 0.510009 0.170632 
10.055000 1.212611 0.391082 0.509686 0.162897 
10.060000 1.284483 0.387859 0.509364 0.151617 
10.065000 1.353454 0.385925 0.505819 0.140336 
10.070000 1.416624 0.385281 0.503885 0.129378 
10.075000 1.477860 0.384636 0.501951 0.117776 
10.080000 1.535228 0.382702 0.497117 0.104239 
10.085000 1.588407 0.381091 0.491960 0.089414 
10.090000 1.636429 0.379479 0.487126 0.079100 
10.095000 1.679938 0.379479 0.481647 0.065242 
10.100000 1.720225 0.376901 0.475846 0.050094 
10.105000 1.755033 0.378835 0.468755 0.035268 
10.110000 1.785006 0.377868 0.460698 0.019476 
10.115000 1.810790 0.378190 0.453929 0.005295 
10.120000 1.833028 0.377868 0.444261 -0.010498 
10.125000 1.848498 0.378835 0.434592 -0.025323 
10.130000 1.859456 0.378835 0.425890 -0.040793 
10.135000 1.864291 0.381091 0.415576 -0.058197 
10.140000 1.866869 0.380124 0.404618 -0.073345 
10.145000 1.864291 0.382380 0.392693 -0.088815 
10.150000 1.857523 0.383669 0.382058 -0.104608 
10.155000 1.844953 0.384958 0.369166 -0.118144 
10.160000 1.825615 0.386892 0.357886 -0.135226 
10.165000 1.800154 0.389793 0.344994 -0.151663 
10.170000 1.769858 0.392693 0.332102 -0.164233 
10.175000 1.733117 0.394949 0.320822 -0.180670 
10.180000 1.692185 0.396883 0.305351 -0.194528 
10.185000 1.645775 0.401073 0.293427 -0.209676 
10.190000 1.593241 0.405585 0.280535 -0.221923 
10.195000 1.535873 0.408486 0.267321 -0.236104 
10.200000 1.469802 0.410742 0.253784 -0.249319 
10.205000 1.400187 0.415254 0.239926 -0.263177 
10.210000 1.328637 0.421055 0.227356 -0.273813 
10.215000 1.251609 0.425890 0.214787 -0.286382 
10.220000 1.171358 0.428468 0.201895 -0.296696 
10.225000 1.088850 0.434269 0.188681 -0.307332 
10.230000 1.002797 0.438782 0.175789 -0.316678 
10.235000 0.911910 0.443294 0.163864 -0.325380 
10.240000 0.824246 0.449417 0.151617 -0.333438 
10.245000 0.733681 0.455541 0.139370 -0.342140 
10.250000 0.640538 0.461020 0.128412 -0.346974 
10.255000 0.546428 0.466499 0.118098 -0.353742 
10.260000 0.453285 0.472300 0.108107 -0.358577 
10.265000 0.357886 0.477779 0.097471 -0.363089 
10.270000 0.261842 0.485514 0.087802 -0.369857 
10.275000 0.169665 0.491960 0.078778 -0.371469 
10.280000 0.076200 0.496795 0.070076 -0.375014 
10.285000 -0.016944 0.502596 0.060085 -0.376948 
10.290000 -0.108475 0.510331 0.053317 -0.376303 
10.295000 -0.197429 0.514521 0.046871 -0.376625 
10.300000 -0.285093 0.522578 0.038813 -0.376303 
10.305000 -0.369212 0.527413 0.033012 -0.375336 
10.310000 -0.450753 0.534181 0.028500 -0.372758 
10.315000 -0.533261 0.537404 0.024310 -0.369212 
10.320000 -0.609000 0.544172 0.019798 -0.366312 
10.325000 -0.682484 0.547395 0.015286 -0.361800 
10.330000 -0.755967 0.556419 0.012708 -0.355354 
10.335000 -0.823972 0.560287 0.010451 -0.347296 
10.340000 -0.889398 0.565121 0.008840 -0.336983 
10.345000 -0.951923 0.568989 0.007873 -0.330859 
10.350000 -1.009937 0.576401 0.007551 -0.323446 
10.355000 -1.062149 0.579302 0.008840 -0.312166 
10.360000 -1.113716 0.583492 0.008840 -0.302820 
10.365000 -1.160771 0.587360 0.010451 -0.289605 
10.370000 -1.202992 0.592839 0.012063 -0.278970 
10.375000 -1.240701 0.596061 0.016575 -0.266400 
10.380000 -1.275831 0.598640 0.019153 -0.253831 
10.385000 -1.305482 0.600251 0.023021 -0.238683 
10.390000 -1.333522 0.603474 0.028500 -0.223857 
10.395000 -1.356405 0.606053 0.034624 -0.208387 
10.400000 -1.373809 0.607664 0.040425 -0.192595 
10.405000 -1.386379 0.609598 0.047193 -0.174868 
10.410000 -1.395725 0.609598 0.055573 -0.158109 
10.415000 -1.401527 0.612499 0.062986 -0.141994 
10.420000 -1.404105 0.612499 0.071043 -0.123301 
10.425000 -1.401849 0.614110 0.079100 -0.106864 
10.430000 -1.398626 0.615077 0.090058 -0.087526 
10.435000 -1.388957 0.615077 0.101016 -0.068189 
10.440000 -1.377355 0.614110 0.111652 -0.049818 
10.445000 -1.362851 0.614432 0.122288 -0.032414 
10.450000 -1.344158 0.614755 0.134857 -0.014043 
10.455000 -1.322242 0.616044 0.146782 0.007551 
10.460000 -1.299681 0.611854 0.158707 0.025599 
10.465000 -1.273575 0.610242 0.172244 0.042359 
10.470000 -1.244568 0.608953 0.185135 0.063952 
10.475000 -1.212661 0.608631 0.198994 0.082646 
10.480000 -1.179142 0.606375 0.212853 0.100050 
10.485000 -1.143045 0.605086 0.226712 0.116487 
10.490000 -1.104692 0.604119 0.240892 0.137113 
10.495000 -1.063115 0.602185 0.255718 0.154840 
10.500000 -1.018639 0.599607 0.270866 0.170954 
10.505000 -0.973195 0.598640 0.284725 0.187069 
10.510000 -0.925495 0.595739 0.300517 0.202539 
10.515000 -0.873928 0.593483 0.314698 0.218010 
10.520000 -0.820749 0.589616 0.328234 0.229612 
10.525000 -0.763380 0.586715 0.342093 0.242826 
10.530000 -0.704078 0.584459 0.356596 0.258296 
10.535000 -0.641552 0.583170 0.371422 0.270221 
10.540000 -0.578060 0.578658 0.385281 0.279568 
10.545000 -0.509733 0.576079 0.398172 0.288270 
10.550000 -0.436250 0.573179 0.412031 0.298261 
10.555000 -0.363733 0.570922 0.424601 0.306641 
10.560000 -0.287349 0.565121 0.435881 0.313087 
10.565000 -0.208709 0.561898 0.449740 0.316632 
10.570000 -0.125879 0.558353 0.460053 0.322755 
10.575000 -0.042727 0.554485 0.471011 0.327268 
10.580000 0.045904 0.550940 0.480680 0.327590 
10.585000 0.132601 0.548362 0.489704 0.327912 
10.590000 0.223811 0.543527 0.498084 0.327590 
10.595000 0.315987 0.539015 0.506141 0.329524 
10.600000 0.409453 0.534825 0.512909 0.323722 
10.605000 0.500018 0.531603 0.517099 0.320177 
10.610000 0.594772 0.527735 0.522578 0.316632 
10.615000 0.686949 0.522901 0.527735 0.311475 
10.620000 0.779447 0.517744 0.530313 0.303740 
10.625000 0.869045 0.514199 0.531925 0.294393 
10.630000 0.958321 0.510653 0.533214 0.285691 
10.635000 1.042762 0.504530 0.534503 0.275056 
10.640000 1.124302 0.498728 0.534181 0.261842 
10.645000 1.203587 0.495828 0.532569 0.248628 
10.650000 1.279326 0.491316 0.529991 0.235091 
10.655000 1.352487 0.484870 0.527090 0.218654 
10.660000 1.421136 0.480035 0.523545 0.202217 
10.665000 1.485595 0.473589 0.519033 0.182235 
10.670000 1.545541 0.469077 0.513876 0.165475 
10.675000 1.602588 0.463921 0.507430 0.147427 
10.680000 1.655444 0.459408 0.500662 0.125189 
10.685000 1.702177 0.452640 0.492283 0.104562 
10.690000 1.743753 0.448128 0.485192 0.084257 
10.695000 1.781783 0.442327 0.476168 0.062663 
10.700000 1.812401 0.435881 0.465210 0.040425 
10.705000 1.839796 0.429757 0.454896 0.016897 
10.710000 1.862679 0.425245 0.443938 -0.004052 
10.715000 1.878149 0.417832 0.431369 -0.024356 
10.720000 1.890397 0.411709 0.418477 -0.049818 
10.725000 1.897809 0.406552 0.404941 -0.074634 
10.730000 1.901355 0.401718 0.391404 -0.096551 
10.735000 1.896843 0.395594 0.377546 -0.116855 
10.740000 1.889430 0.389793 0.362720 -0.143283 
10.745000 1.876216 0.384314 0.346928 -0.166489 
10.750000 1.859456 0.382702 0.332102 -0.186471 
10.755000 1.835929 0.377546 0.315987 -0.207742 
10.760000 1.808856 0.372711 0.299550 -0.231270 
10.765000 1.774371 0.366265 0.283113 -0.252541 
10.770000 1.737629 0.364331 0.266998 -0.270590 
10.775000 1.693797 0.359819 0.250561 -0.289928 
10.780000 1.642230 0.353696 0.233480 -0.311199 
10.785000 1.586473 0.350795 0.217687 -0.329570 
10.790000 1.523948 0.348217 0.202217 -0.347619 
10.795000 1.454977 0.343705 0.186102 -0.362767 
10.800000 1.381816 0.340804 0.169988 -0.380493 
10.805000 1.306399 0.338226 0.153873 -0.396930 
10.810000 1.224214 0.336936 0.139047 -0.409177 
10.815000 1.140095 0.334680 0.123577 -0.421747 
10.820000 1.054365 0.333391 0.109074 -0.433994 
10.825000 0.965734 0.331780 0.094571 -0.448175 
10.830000 0.875491 0.330813 0.081034 -0.457199 
10.835000 0.783959 0.330490 0.068142 -0.464934 
10.840000 0.686626 0.329201 0.054606 -0.474281 
10.845000 0.590905 0.330168 0.041714 -0.482983 
10.850000 0.492283 0.329846 0.029789 -0.486850 
10.855000 0.398495 0.331780 0.020120 -0.491362 
10.860000 0.301484 0.333713 0.009162 -0.498453 
10.865000 0.206085 0.337259 -0.000829 -0.501031 
10.870000 0.112297 0.338870 -0.009209 -0.500709 
10.875000 0.016897 0.342738 -0.017266 -0.500387 
10.880000 -0.075601 0.344994 -0.025323 -0.500387 
10.885000 -0.165522 0.349184 -0.032091 -0.501998 
10.890000 -0.256409 0.353051 -0.038860 -0.495552 
10.895000 -0.341817 0.358208 -0.043694 -0.490396 
10.900000 -0.426259 0.362075 -0.048206 -0.487495 
10.905000 -0.509733 0.367232 -0.053041 -0.481694 
10.910000 -0.589985 0.372067 -0.054652 -0.472347 
10.915000 -0.666691 0.379157 -0.056586 -0.462034 
10.920000 -0.741786 0.383991 -0.057231 -0.453976 
10.925000 -0.813014 0.391727 -0.057875 -0.443663 
10.930000 -0.881663 0.398495 -0.056908 -0.430449 
10.935000 -0.945477 0.406874 -0.054652 -0.420780 
10.940000 -1.006714 0.413320 -0.053363 -0.403376 
10.945000 -1.064727 0.422345 -0.051107 -0.389839 
10.950000 -1.118228 0.430724 -0.046272 -0.369857 
10.955000 -1.166573 0.439426 -0.041438 -0.350197 
10.960000 -1.211694 0.448128 -0.035959 -0.336016 
10.965000 -1.252948 0.457152 -0.029513 -0.315389 
10.970000 -1.291946 0.466177 -0.022423 -0.293473 
10.975000 -1.325465 0.475846 -0.013721 -0.272524 
10.980000 -1.353827 0.483903 -0.005019 -0.251897 
10.985000 -1.379288 0.494216 0.004006 -0.227402 
10.990000 -1.401204 0.501951 0.014964 -0.205164 
10.995000 -1.417964 0.513876 0.026889 -0.178091 
11.000000 -1.429889 0.522578 0.037847 -0.156820 
11.005000 -1.439880 0.532892 0.050416 -0.132970 
11.010000 -1.446004 0.541271 0.063952 -0.106219 
11.015000 -1.446004 0.550618 0.078456 -0.077213 
11.020000 -1.443425 0.559320 0.092314 -0.054008 
11.025000 -1.437946 0.568666 0.107785 -0.028224 
11.030000 -1.424732 0.578980 0.124866 -0.000507 
11.035000 -1.411840 0.587360 0.140981 0.027855 
11.040000 -1.393792 0.597995 0.157418 0.052994 
11.045000 -1.371875 0.605730 0.175144 0.076844 
11.050000 -1.345769 0.614110 0.193837 0.106173 
11.055000 -1.319663 0.621845 0.213175 0.134213 
11.060000 -1.285822 0.629258 0.231546 0.156129 
11.065000 -1.251014 0.637315 0.250561 0.181268 
11.070000 -1.214272 0.644406 0.270866 0.208663 
11.075000 -1.172374 0.649240 0.290848 0.234769 
11.080000 -1.127897 0.656653 0.310508 0.255718 
11.085000 -1.084709 0.662454 0.330168 0.276990 
11.090000 -1.036043 0.669222 0.351440 0.299550 
11.095000 -0.984153 0.673735 0.372067 0.321789 
11.100000 -0.931296 0.677924 0.392049 0.338548 
11.105000 -0.876184 0.681470 0.412031 0.355307 
11.110000 -0.818493 0.687271 0.432658 0.374000 
11.115000 -0.757256 0.690172 0.452640 0.390115 
11.120000 -0.694731 0.695006 0.472300 0.403007 
11.125000 -0.628660 0.695651 0.490349 0.415576 
11.130000 -0.560978 0.697907 0.508720 0.428146 
11.135000 -0.492329 0.698229 0.526768 0.439426 
11.140000 -0.418846 0.700163 0.543527 0.444583 
11.145000 -0.343429 0.700485 0.558353 0.449417 
11.150000 -0.268012 0.700485 0.574145 0.457475 
11.155000 -0.186149 0.698229 0.589293 0.462309 
11.160000 -0.103641 0.698551 0.602507 0.463276 
11.165000 -0.018877 0.695651 0.614432 0.461665 
11.170000 0.065886 0.695973 0.625068 0.464243 
11.175000 0.153228 0.694039 0.635704 0.461665 
11.180000 0.241859 0.692105 0.644083 0.455541 
11.185000 0.328557 0.687593 0.651174 0.448450 
11.190000 0.419766 0.685337 0.657297 0.443616 
11.195000 0.510331 0.681470 0.662454 0.434914 
11.200000 0.599929 0.677280 0.664388 0.422989 
11.205000 0.689205 0.671156 0.665999 0.410097 
11.210000 0.776869 0.667289 0.667289 0.397528 
11.215000 0.863244 0.662132 0.666966 0.385925 
11.220000 0.947363 0.655364 0.664066 0.363687 
11.225000 1.027614 0.650529 0.660520 0.344671 
11.230000 1.106899 0.644083 0.656653 0.326623 
11.235000 1.182316 0.636348 0.651174 0.304385 
11.240000 1.254832 0.629258 0.644406 0.280212 
11.245000 1.323803 0.623779 0.635704 0.254429 
11.250000 1.389873 0.616366 0.626357 0.231224 
11.255000 1.452398 0.610242 0.616044 0.205118 
11.260000 1.510411 0.601863 0.603797 0.174822 
11.265000 1.566491 0.592194 0.590905 0.145815 
11.270000 1.619025 0.584137 0.577046 0.117131 
11.275000 1.666402 0.577046 0.563187 0.089092 
11.280000 1.711201 0.567700 0.547395 0.055251 
11.285000 1.749232 0.559642 0.528057 0.023021 
11.290000 1.784039 0.550618 0.509364 -0.005341 
11.295000 1.813691 0.543850 0.491316 -0.036604 
11.300000 1.836896 0.532892 0.470689 -0.069155 
11.305000 1.855267 0.525157 0.448773 -0.100096 
11.310000 1.868481 0.516132 0.427501 -0.130392 
11.315000 1.876538 0.506786 0.404941 -0.160687 
11.320000 1.879116 0.496150 0.381413 -0.192917 
11.325000 1.877505 0.487126 0.357563 -0.223535 
11.330000 1.870414 0.477457 0.333391 -0.250285 
11.335000 1.855267 0.468755 0.308574 -0.277681 
11.340000 1.836573 0.458764 0.283758 -0.307009 
11.345000 1.811757 0.450062 0.258619 -0.335371 
11.350000 1.781139 0.440393 0.234124 -0.360510 
11.355000 1.743108 0.432336 0.210274 -0.384683 
11.360000 1.699921 0.421378 0.185135 -0.412078 
11.365000 1.649643 0.412031 0.160319 -0.436895 
11.370000 1.595497 0.403007 0.136469 -0.457199 
11.375000 1.534583 0.396239 0.112619 -0.477826 
11.380000 1.468191 0.384636 0.091025 -0.499742 
11.385000 1.398575 0.377868 0.067820 -0.518113 
11.390000 1.324125 0.369488 0.045259 -0.535517 
11.395000 1.246774 0.361753 0.024632 -0.549698 
11.400000 1.164912 0.351440 0.003683 -0.568713 
11.405000 1.080470 0.343060 -0.015977 -0.582894 
11.410000 0.994418 0.336292 -0.035637 -0.592241 
11.415000 0.905142 0.328234 -0.053685 -0.603521 
11.420000 0.815222 0.320177 -0.071089 -0.615124 
11.425000 0.724979 0.312764 -0.087526 -0.622859 
11.430000 0.632803 0.306318 -0.102030 -0.628338 
11.435000 0.540949 0.299550 -0.115566 -0.633173 
11.440000 0.447161 0.292460 -0.129425 -0.636718 
11.445000 0.354663 0.286981 -0.141350 -0.639296 
11.450000 0.261842 0.280535 -0.151663 -0.638652 
11.455000 0.168376 0.275700 -0.161976 -0.636396 
11.460000 0.078456 0.270544 -0.171645 -0.637362 
11.465000 -0.009853 0.265709 -0.179380 -0.633173 
11.470000 -0.098162 0.260552 -0.186149 -0.626727 
11.475000 -0.184859 0.256685 -0.190016 -0.616413 
11.480000 -0.267689 0.253140 -0.194851 -0.608356 
11.485000 -0.349875 0.249594 -0.199040 -0.600298 
11.490000 -0.428837 0.249272 -0.199040 -0.586440 
11.495000 -0.507155 0.246694 -0.198718 -0.570325 
11.500000 -0.583861 0.244760 -0.198396 -0.557433 
11.505000 -0.655733 0.243471 -0.197751 -0.540674 
11.510000 -0.723415 0.243471 -0.194851 -0.521658 
11.515000 -0.791420 0.241215 -0.189694 -0.500387 
11.520000 -0.856846 0.243149 -0.184859 -0.480727 
11.525000 -0.917438 0.243793 -0.178414 -0.458811 
11.530000 -0.975451 0.246372 -0.168745 -0.430449 
11.535000 -1.028630 0.248305 -0.159398 -0.404987 
11.540000 -1.079230 0.251528 -0.150696 -0.378559 
11.545000 -1.127252 0.253784 -0.138449 -0.350842 
11.550000 -1.170762 0.259586 -0.124913 -0.320546 
11.555000 -1.209116 0.263131 -0.111376 -0.289283 
11.560000 -1.244891 0.268610 -0.096551 -0.257376 
11.565000 -1.277765 0.274411 -0.081080 -0.225791 
11.570000 -1.304838 0.281824 -0.063676 -0.188727 
11.575000 -1.330299 0.287303 -0.044983 -0.153275 
11.580000 -1.352538 0.295038 -0.025968 -0.118789 
11.585000 -1.368975 0.302451 -0.005663 -0.083336 
11.590000 -1.384123 0.311797 0.014964 -0.044983 
11.595000 -1.393147 0.319532 0.036880 -0.007919 
11.600000 -1.398948 0.329846 0.060085 0.030434 
11.605000 -1.401849 0.340159 0.083612 0.066209 
11.610000 -1.399915 0.350150 0.108107 0.105851 
11.615000 -1.392825 0.360464 0.133246 0.143882 
11.620000 -1.382834 0.371100 0.159352 0.180623 
11.625000 -1.370909 0.382380 0.185458 0.218654 
11.630000 -1.354149 0.394949 0.213175 0.256363 
11.635000 -1.335778 0.406874 0.242182 0.292782 
11.640000 -1.310639 0.419766 0.269899 0.328234 
11.645000 -1.287111 0.433625 0.298583 0.361431 
11.650000 -1.257138 0.446517 0.328879 0.396561 
11.655000 -1.222652 0.459731 0.357563 0.428790 
11.660000 -1.187200 0.473267 0.386570 0.458442 
11.665000 -1.148202 0.486159 0.416866 0.485192 
11.670000 -1.106625 0.500662 0.446517 0.512265 
11.675000 -1.062149 0.515810 0.476490 0.538048 
11.680000 -1.016382 0.528702 0.506141 0.558998 
11.685000 -0.964815 0.542561 0.535148 0.578335 
11.690000 -0.910669 0.556419 0.564477 0.599607 
11.695000 -0.855234 0.572212 0.594128 0.616688 
11.700000 -0.798510 0.584459 0.620878 0.628936 
11.705000 -0.737919 0.599929 0.645695 0.639571 
11.710000 -0.675393 0.612821 0.670834 0.648273 
11.715000 -0.608356 0.625713 0.694361 0.654075 
11.720000 -0.539707 0.637960 0.714666 0.657942 
11.725000 -0.467513 0.650852 0.734326 0.659231 
11.730000 -0.395641 0.664388 0.752052 0.659876 
11.735000 -0.319579 0.676313 0.768489 0.657620 
11.740000 -0.239972 0.687271 0.784282 0.648918 
11.745000 -0.160365 0.698551 0.796529 0.643117 
11.750000 -0.077213 0.708542 0.807809 0.635381 
11.755000 0.007229 0.719500 0.817156 0.624746 
11.760000 0.092314 0.725946 0.825535 0.609598 
11.765000 0.182235 0.736260 0.831659 0.591227 
11.770000 0.270866 0.743672 0.836816 0.572856 
11.775000 0.359497 0.753986 0.840683 0.554163 
11.780000 0.451673 0.760110 0.842295 0.529669 
11.785000 0.542238 0.766233 0.840683 0.503563 
11.790000 0.633448 0.772357 0.839394 0.477135 
11.795000 0.722079 0.778803 0.836171 0.449095 
11.800000 0.809421 0.782026 0.829725 0.415576 
11.805000 0.894829 0.785249 0.823279 0.381091 
11.810000 0.980559 0.787505 0.815544 0.348539 
11.815000 1.063389 0.790405 0.806520 0.312442 
11.820000 1.142029 0.791372 0.794917 0.273122 
11.825000 1.217768 0.790405 0.782348 0.235091 
11.830000 1.291573 0.789116 0.767200 0.195449 
11.835000 1.361834 0.787827 0.751408 0.155807 
11.840000 1.427904 0.785249 0.733359 0.113908 
11.845000 1.492041 0.782992 0.713699 0.070076 
11.850000 1.551343 0.781059 0.693072 0.028178 
11.855000 1.606455 0.777191 0.670834 -0.015010 
11.860000 1.658345 0.770101 0.645695 -0.058197 
11.865000 1.706044 0.763977 0.618622 -0.102352 
11.870000 1.746976 0.758498 0.591227 -0.143606 
11.875000 1.785329 0.751085 0.562865 -0.183893 
11.880000 1.818525 0.743350 0.532247 -0.225146 
11.885000 1.845598 0.734326 0.500662 -0.267367 
11.890000 1.867514 0.725624 0.468110 -0.305398 
11.895000 1.884918 0.714988 0.434592 -0.341495 
11.900000 1.897487 0.703063 0.399462 -0.380815 
11.905000 1.904578 0.691783 0.364654 -0.416590 
