#
# Run File created 3/07/2013 2:12:15 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.470000 -0.545830 0.594128 0.056217 -0.312166 
2.475000 -0.657345 0.588971 0.054928 -0.310877 
2.480000 -0.765636 0.585748 0.053639 -0.315067 
2.485000 -0.870382 0.579947 0.050416 -0.319901 
2.490000 -0.969327 0.577046 0.049771 -0.316356 
2.495000 -1.064082 0.573179 0.050094 -0.315067 
2.500000 -1.155937 0.567377 0.049127 -0.316678 
2.505000 -1.241345 0.562221 0.048482 -0.318612 
2.510000 -1.322886 0.556097 0.049127 -0.317967 
2.515000 -1.400882 0.551263 0.050416 -0.314744 
2.520000 -1.473721 0.545461 0.051383 -0.313778 
2.525000 -1.541726 0.541271 0.052672 -0.313455 
2.530000 -1.605541 0.535470 0.055251 -0.309588 
2.535000 -1.664843 0.530636 0.058151 -0.300563 
2.540000 -1.718022 0.524512 0.060730 -0.298307 
2.545000 -1.767978 0.519033 0.062986 -0.298307 
2.550000 -1.813422 0.514521 0.066531 -0.294440 
2.555000 -1.850487 0.510653 0.071365 -0.286382 
2.560000 -1.886262 0.503241 0.076522 -0.284449 
2.565000 -1.917524 0.497762 0.079423 -0.278970 
2.570000 -1.942341 0.492283 0.083935 -0.271235 
2.575000 -1.963291 0.487770 0.091025 -0.260921 
2.580000 -1.979728 0.480035 0.096827 -0.255764 
2.585000 -1.993909 0.476490 0.101016 -0.250608 
2.590000 -2.002289 0.470366 0.109396 -0.240617 
2.595000 -2.008412 0.465532 0.116809 -0.230303 
2.600000 -2.012280 0.459086 0.124866 -0.222246 
2.605000 -2.009379 0.455219 0.130990 -0.219345 
2.610000 -2.005512 0.449740 0.138403 -0.205486 
2.615000 -1.999710 0.446839 0.148072 -0.194528 
2.620000 -1.986174 0.439426 0.155484 -0.185504 
2.625000 -1.973926 0.435236 0.163864 -0.177447 
2.630000 -1.956845 0.429757 0.173211 -0.165199 
2.635000 -1.932995 0.425890 0.183202 -0.151663 
2.640000 -1.907533 0.419766 0.192871 -0.143606 
2.645000 -1.883039 0.414287 0.200928 -0.133937 
2.650000 -1.848553 0.412353 0.210597 -0.120400 
2.655000 -1.812455 0.408486 0.221232 -0.107186 
2.660000 -1.773780 0.403974 0.230579 -0.098484 
2.665000 -1.732526 0.401395 0.240892 -0.087204 
2.670000 -1.686760 0.394949 0.251206 -0.073990 
2.675000 -1.640026 0.392693 0.262164 -0.059487 
2.680000 -1.588459 0.388504 0.271511 -0.049495 
2.685000 -1.533024 0.384958 0.281502 -0.042083 
2.690000 -1.475655 0.382380 0.292460 -0.026612 
2.695000 -1.414419 0.378835 0.302773 -0.014043 
2.700000 -1.348026 0.375934 0.314376 -0.004374 
2.705000 -1.279699 0.374967 0.323400 0.005617 
2.710000 -1.207827 0.373356 0.334036 0.021410 
2.715000 -1.131442 0.370133 0.344994 0.033979 
2.720000 -1.052802 0.367232 0.355630 0.043648 
2.725000 -0.971261 0.365298 0.364976 0.052994 
2.730000 -0.888109 0.364331 0.374645 0.065564 
2.735000 -0.800444 0.364009 0.386570 0.077811 
2.740000 -0.710524 0.363687 0.395594 0.084902 
2.745000 -0.618347 0.362720 0.403974 0.095537 
2.750000 -0.523592 0.363042 0.412998 0.107462 
2.755000 -0.428193 0.362720 0.423311 0.119387 
2.760000 -0.330215 0.361109 0.432336 0.127767 
2.765000 -0.229981 0.361753 0.439104 0.135824 
2.770000 -0.127491 0.362398 0.448128 0.146460 
2.775000 -0.024034 0.363365 0.456830 0.156451 
2.780000 0.082646 0.365621 0.462954 0.159674 
2.785000 0.188358 0.365943 0.470044 0.163864 
2.790000 0.296650 0.367877 0.476490 0.173533 
2.795000 0.405908 0.369166 0.484225 0.183524 
2.800000 0.513876 0.372389 0.489382 0.185135 
2.805000 0.621845 0.375289 0.494539 0.186747 
2.810000 0.729814 0.379479 0.499373 0.194160 
2.815000 0.838749 0.382058 0.504852 0.201250 
2.820000 0.944462 0.385603 0.508720 0.200928 
2.825000 1.049852 0.388504 0.511298 0.201572 
2.830000 1.152987 0.394627 0.514843 0.207696 
2.835000 1.255476 0.397850 0.518388 0.208663 
2.840000 1.357321 0.402040 0.520644 0.206407 
2.845000 1.458844 0.406874 0.521611 0.206729 
2.850000 1.553921 0.412031 0.523223 0.208985 
2.855000 1.652866 0.415576 0.524190 0.208985 
2.860000 1.747298 0.421378 0.525157 0.203829 
2.865000 1.837863 0.427824 0.522901 0.201250 
2.870000 1.925204 0.435236 0.521289 0.199961 
2.875000 2.010612 0.441038 0.521289 0.198027 
2.880000 2.091831 0.447806 0.519033 0.189325 
2.885000 2.169826 0.453607 0.515488 0.184491 
2.890000 2.242342 0.461342 0.512265 0.182557 
2.895000 2.310669 0.467466 0.510009 0.177723 
2.900000 2.374161 0.473912 0.503563 0.168054 
2.905000 2.433463 0.481325 0.498084 0.161608 
2.910000 2.490187 0.491638 0.491638 0.154517 
2.915000 2.538209 0.499373 0.487448 0.147105 
2.920000 2.581396 0.504530 0.481002 0.134535 
2.925000 2.614270 0.511943 0.471656 0.123899 
2.930000 2.641665 0.520000 0.465210 0.117131 
2.935000 2.662614 0.527090 0.457475 0.109074 
2.940000 2.679051 0.535792 0.448128 0.093604 
2.945000 2.690009 0.543527 0.438137 0.082646 
2.950000 2.696133 0.551585 0.429113 0.072654 
2.955000 2.699356 0.558998 0.420088 0.061374 
2.960000 2.696133 0.567700 0.408486 0.043648 
2.965000 2.687109 0.574790 0.395594 0.032690 
2.970000 2.675184 0.581558 0.385603 0.023988 
2.975000 2.657135 0.589293 0.374967 0.011741 
2.980000 2.632641 0.594128 0.363365 -0.007919 
2.985000 2.603957 0.601540 0.350150 -0.020489 
2.990000 2.568182 0.609276 0.337581 -0.030802 
2.995000 2.524672 0.617655 0.326623 -0.044016 
3.000000 2.474394 0.624101 0.313409 -0.062387 
3.005000 2.418315 0.631836 0.299550 -0.073990 
3.010000 2.355790 0.638927 0.285691 -0.086237 
3.015000 2.285207 0.646017 0.274089 -0.100096 
3.020000 2.208179 0.652785 0.259908 -0.118789 
3.025000 2.123416 0.657942 0.245082 -0.132325 
3.030000 2.034785 0.663421 0.233157 -0.140705 
3.035000 1.937774 0.669545 0.220266 -0.155853 
3.040000 1.837540 0.673412 0.206729 -0.173257 
3.045000 1.730539 0.678891 0.192226 -0.189694 
3.050000 1.621281 0.683403 0.179979 -0.195173 
3.055000 1.506866 0.689205 0.167409 -0.209998 
3.060000 1.388906 0.693395 0.154517 -0.226758 
3.065000 1.268046 0.697262 0.140981 -0.239005 
3.070000 1.144929 0.701130 0.128089 -0.247062 
3.075000 1.020846 0.704997 0.117776 -0.258021 
3.080000 0.897729 0.706286 0.104562 -0.276714 
3.085000 0.771712 0.708865 0.092314 -0.286382 
3.090000 0.643439 0.711121 0.080712 -0.292184 
3.095000 0.515488 0.715633 0.071043 -0.303786 
3.100000 0.388181 0.716277 0.060085 -0.319257 
3.105000 0.259908 0.718534 0.049127 -0.325703 
3.110000 0.133891 0.719178 0.040103 -0.329570 
3.115000 0.008840 0.720467 0.032368 -0.338917 
3.120000 -0.115566 0.720145 0.022699 -0.352131 
3.125000 -0.238683 0.722079 0.013674 -0.359221 
3.130000 -0.357288 0.721112 0.004972 -0.360188 
3.135000 -0.474281 0.721112 -0.000829 -0.367923 
3.140000 -0.588373 0.719500 -0.007919 -0.377592 
3.145000 -0.697309 0.720467 -0.014688 -0.382104 
3.150000 -0.801733 0.719823 -0.019200 -0.380493 
3.155000 -0.902290 0.719178 -0.025001 -0.384360 
3.160000 -0.998012 0.715311 -0.030158 -0.394996 
3.165000 -1.089221 0.714344 -0.033703 -0.393062 
3.170000 -1.177208 0.711765 -0.036604 -0.391129 
3.175000 -1.260683 0.710154 -0.038215 -0.393385 
3.180000 -1.340290 0.706286 -0.041116 -0.399831 
3.185000 -1.415063 0.703386 -0.043694 -0.396608 
3.190000 -1.483712 0.700163 -0.044661 -0.386616 
3.195000 -1.547850 0.696940 -0.043372 -0.386939 
3.200000 -1.610375 0.692428 -0.043694 -0.393385 
3.205000 -1.667744 0.688560 -0.043050 -0.384360 
3.210000 -1.717700 0.684370 -0.041116 -0.376303 
3.215000 -1.765722 0.680503 -0.037893 -0.374369 
3.220000 -1.807299 0.675991 -0.035314 -0.375981 
3.225000 -1.847264 0.673090 -0.033703 -0.365667 
3.230000 -1.877882 0.668256 -0.028869 -0.352131 
3.235000 -1.906889 0.663421 -0.023390 -0.350519 
3.240000 -1.930416 0.657297 -0.017910 -0.347296 
3.245000 -1.949432 0.651174 -0.013076 -0.335694 
3.250000 -1.965224 0.647306 -0.006630 -0.318612 
3.255000 -1.976505 0.641505 0.000460 -0.314100 
3.260000 -1.982951 0.633770 0.007229 -0.311199 
3.265000 -1.988752 0.625713 0.014641 -0.295084 
3.270000 -1.989074 0.620556 0.023666 -0.276714 
3.275000 -1.985207 0.615077 0.034301 -0.269301 
3.280000 -1.981017 0.608631 0.042036 -0.264144 
3.285000 -1.970703 0.602830 0.051383 -0.245451 
3.290000 -1.957489 0.598318 0.063308 -0.224824 
3.295000 -1.940085 0.590260 0.074588 -0.214511 
3.300000 -1.919458 0.583492 0.085869 -0.209032 
3.305000 -1.897864 0.575757 0.097149 -0.186471 
3.310000 -1.870469 0.570600 0.110041 -0.164555 
3.315000 -1.840818 0.563510 0.123577 -0.152630 
3.320000 -1.805365 0.557064 0.136147 -0.144895 
3.325000 -1.767334 0.550296 0.149683 -0.122656 
3.330000 -1.728336 0.544172 0.164186 -0.097840 
3.335000 -1.686115 0.536437 0.178690 -0.086237 
3.340000 -1.637126 0.529991 0.193193 -0.076891 
3.345000 -1.588137 0.521611 0.207696 -0.054652 
3.350000 -1.533668 0.515488 0.223166 -0.027579 
3.355000 -1.475333 0.508397 0.239603 -0.015654 
3.360000 -1.416030 0.499373 0.254751 -0.007275 
3.365000 -1.351571 0.491960 0.269577 0.015608 
3.370000 -1.282922 0.487448 0.286658 0.042359 
3.375000 -1.212016 0.480358 0.303095 0.054606 
3.380000 -1.139177 0.475846 0.319855 0.064597 
3.385000 -1.061826 0.469077 0.335970 0.087480 
3.390000 -0.980285 0.464243 0.352084 0.115197 
3.395000 -0.898422 0.457152 0.368844 0.123899 
3.400000 -0.812369 0.450062 0.384314 0.134535 
3.405000 -0.722449 0.444261 0.400106 0.156773 
3.410000 -0.631883 0.439748 0.416866 0.181590 
3.415000 -0.537451 0.432336 0.433947 0.192226 
3.420000 -0.443985 0.427179 0.448450 0.200928 
3.425000 -0.347619 0.422667 0.462954 0.222844 
3.430000 -0.248352 0.419444 0.477779 0.242504 
3.435000 -0.148118 0.414932 0.493572 0.251851 
3.440000 -0.047562 0.409775 0.507430 0.255073 
3.445000 0.055573 0.403329 0.519678 0.274089 
3.450000 0.160641 0.400751 0.533214 0.295683 
3.455000 0.264742 0.396883 0.546428 0.300839 
3.460000 0.370133 0.393016 0.557708 0.302773 
3.465000 0.476168 0.388826 0.567377 0.319210 
3.470000 0.582847 0.385281 0.578980 0.338226 
3.475000 0.687593 0.382380 0.589938 0.337581 
3.480000 0.792984 0.379802 0.598318 0.335970 
3.485000 0.898052 0.378190 0.606697 0.347572 
3.490000 1.003764 0.376579 0.615077 0.363042 
3.495000 1.106576 0.376256 0.622812 0.360464 
3.500000 1.205521 0.373678 0.628936 0.354340 
3.505000 1.306399 0.374645 0.634737 0.363042 
3.510000 1.405666 0.373678 0.640216 0.374645 
3.515000 1.502354 0.373678 0.644728 0.368199 
3.520000 1.597753 0.371422 0.646339 0.355630 
3.525000 1.687996 0.372389 0.648273 0.363365 
3.530000 1.778883 0.373033 0.649885 0.371100 
3.535000 1.866225 0.374967 0.651496 0.362398 
3.540000 1.950343 0.374000 0.651496 0.342738 
3.545000 2.032529 0.376256 0.649562 0.344349 
3.550000 2.111491 0.377223 0.648596 0.347250 
3.555000 2.185618 0.380446 0.645050 0.332424 
3.560000 2.256201 0.381413 0.641183 0.311797 
3.565000 2.321627 0.385281 0.635381 0.309541 
3.570000 2.381896 0.388504 0.630869 0.309541 
3.575000 2.439264 0.391727 0.623779 0.289881 
3.580000 2.490509 0.393983 0.615721 0.264742 
3.585000 2.537564 0.399139 0.606053 0.258941 
3.590000 2.575595 0.403329 0.597351 0.256363 
3.595000 2.607502 0.407519 0.588326 0.231546 
3.600000 2.631352 0.411709 0.575435 0.206085 
3.605000 2.650367 0.416866 0.564154 0.194160 
3.610000 2.667771 0.421055 0.551263 0.185780 
3.615000 2.674217 0.426534 0.538371 0.159674 
3.620000 2.675506 0.430080 0.522578 0.131634 
3.625000 2.673250 0.436848 0.507430 0.120032 
3.630000 2.665837 0.442327 0.492283 0.107140 
3.635000 2.653912 0.448128 0.476490 0.081679 
3.640000 2.638120 0.452318 0.457797 0.048805 
3.645000 2.614270 0.459086 0.441360 0.037524 
3.650000 2.585264 0.465854 0.423956 0.025922 
3.655000 2.548844 0.470366 0.406230 -0.005341 
3.660000 2.505979 0.476168 0.387859 -0.035959 
3.665000 2.453768 0.482291 0.368199 -0.052396 
3.670000 2.398011 0.490671 0.349184 -0.065288 
3.675000 2.334841 0.495183 0.330813 -0.093972 
3.680000 2.264258 0.499695 0.310186 -0.125557 
3.685000 2.185941 0.505497 0.291171 -0.139738 
3.690000 2.102466 0.512909 0.271833 -0.152952 
3.695000 2.010290 0.518711 0.252173 -0.181959 
3.700000 1.913924 0.525801 0.231546 -0.213221 
3.705000 1.811757 0.532247 0.212208 -0.228369 
3.710000 1.707011 0.538693 0.193837 -0.242550 
3.715000 1.596464 0.545139 0.174177 -0.268656 
3.720000 1.480116 0.550940 0.154517 -0.300886 
3.725000 1.360222 0.557386 0.134857 -0.311522 
3.730000 1.239684 0.564154 0.116487 -0.322157 
3.735000 1.114956 0.569311 0.098438 -0.347619 
3.740000 0.991839 0.574790 0.080067 -0.376948 
3.745000 0.865500 0.580591 0.062986 -0.388228 
3.750000 0.736260 0.586715 0.045259 -0.398541 
3.755000 0.608953 0.591227 0.030434 -0.421747 
3.760000 0.478102 0.596061 0.013997 -0.447853 
3.765000 0.350473 0.601540 -0.002440 -0.453976 
3.770000 0.223489 0.608309 -0.017266 -0.460100 
3.775000 0.096827 0.611854 -0.031125 -0.482016 
3.780000 -0.029835 0.617011 -0.045306 -0.501676 
3.785000 -0.151663 0.619911 -0.059164 -0.510378 
3.790000 -0.272524 0.624746 -0.070767 -0.512634 
3.795000 -0.394674 0.629258 -0.082692 -0.531005 
3.800000 -0.509089 0.632481 -0.093650 -0.547442 
3.805000 -0.621248 0.636348 -0.104286 -0.549376 
3.810000 -0.731150 0.641183 -0.114277 -0.548086 
3.815000 -0.835252 0.642150 -0.122656 -0.561945 
3.820000 -0.937742 0.643761 -0.130714 -0.576126 
3.825000 -1.033464 0.645050 -0.138449 -0.572581 
3.830000 -1.122740 0.648596 -0.144895 -0.568391 
3.835000 -1.208149 0.649240 -0.149729 -0.577738 
3.840000 -1.292268 0.649885 -0.155853 -0.587084 
3.845000 -1.368975 0.652785 -0.159398 -0.580638 
3.850000 -1.440525 0.656008 -0.161332 -0.573870 
3.855000 -1.508852 0.656975 -0.162943 -0.578060 
3.860000 -1.572666 0.656975 -0.164877 -0.580638 
3.865000 -1.630680 0.657620 -0.165844 -0.569358 
3.870000 -1.684503 0.657297 -0.164555 -0.558722 
3.875000 -1.735749 0.656975 -0.162299 -0.557755 
3.880000 -1.780870 0.655686 -0.160687 -0.559045 
3.885000 -1.821157 0.655364 -0.156497 -0.544219 
3.890000 -1.859511 0.654075 -0.152630 -0.528104 
3.895000 -1.889162 0.653430 -0.146506 -0.523270 
3.900000 -1.916880 0.651818 -0.141027 -0.515857 
3.905000 -1.939441 0.650207 -0.134904 -0.498775 
3.910000 -1.955555 0.648596 -0.126524 -0.475892 
3.915000 -1.969737 0.644728 -0.117500 -0.467513 
3.920000 -1.981339 0.642150 -0.108475 -0.457199 
3.925000 -1.986174 0.639249 -0.099129 -0.438184 
3.930000 -1.987463 0.637315 -0.087204 -0.413367 
3.935000 -1.986818 0.633770 -0.074634 -0.398541 
3.940000 -1.982628 0.629580 -0.062065 -0.388228 
3.945000 -1.974571 0.624423 -0.049173 -0.360510 
3.950000 -1.962324 0.621200 -0.034348 -0.331182 
3.955000 -1.950721 0.617011 -0.017910 -0.314100 
3.960000 -1.931383 0.611854 -0.002118 -0.301208 
3.965000 -1.910434 0.608309 0.014964 -0.270268 
3.970000 -1.884972 0.603797 0.031401 -0.241583 
3.975000 -1.855321 0.598318 0.051383 -0.222246 
3.980000 -1.825025 0.592839 0.069109 -0.202263 
3.985000 -1.791828 0.586715 0.088125 -0.170678 
3.990000 -1.754120 0.580914 0.110041 -0.136515 
3.995000 -1.712543 0.576401 0.130990 -0.115244 
4.000000 -1.670000 0.569311 0.152584 -0.092361 
4.005000 -1.623589 0.564799 0.173533 -0.062065 
4.010000 -1.572344 0.557386 0.197383 -0.028869 
4.015000 -1.519165 0.552229 0.220910 -0.004374 
4.020000 -1.464052 0.543527 0.244760 0.018509 
4.025000 -1.403461 0.538371 0.267643 0.052672 
4.030000 -1.339646 0.532892 0.291815 0.087802 
4.035000 -1.274220 0.527090 0.317599 0.116164 
4.040000 -1.203959 0.517099 0.341449 0.136147 
4.045000 -1.130798 0.511620 0.366588 0.169343 
4.050000 -1.054736 0.504530 0.392049 0.204795 
4.055000 -0.975129 0.500018 0.417188 0.229290 
4.060000 -0.893265 0.493249 0.442649 0.250884 
4.065000 -0.808179 0.486804 0.466821 0.282146 
4.070000 -0.720837 0.481002 0.492283 0.313087 
4.075000 -0.630272 0.475846 0.517422 0.337259 
4.080000 -0.538740 0.467788 0.541271 0.357886 
4.085000 -0.445274 0.460375 0.563832 0.386570 
4.090000 -0.346329 0.453607 0.587360 0.416221 
4.095000 -0.249319 0.449095 0.611532 0.434592 
4.100000 -0.149085 0.440715 0.632159 0.450384 
4.105000 -0.045950 0.436203 0.653108 0.473912 
4.110000 0.055573 0.430080 0.674701 0.498084 
4.115000 0.159030 0.423311 0.695006 0.513232 
4.120000 0.265065 0.416221 0.711765 0.527090 
4.125000 0.370133 0.411709 0.728847 0.547073 
4.130000 0.475846 0.407519 0.746895 0.564477 
4.135000 0.582203 0.403651 0.762688 0.572212 
4.140000 0.688882 0.396561 0.776547 0.579302 
4.145000 0.795240 0.391404 0.788794 0.591549 
4.150000 0.899985 0.388181 0.800719 0.599607 
4.155000 1.003764 0.383669 0.812321 0.605408 
4.160000 1.105932 0.379479 0.821023 0.602507 
4.165000 1.206165 0.375289 0.827147 0.610565 
4.170000 1.308010 0.372389 0.833915 0.614110 
4.175000 1.405343 0.368521 0.840039 0.607020 
4.180000 1.500743 0.365298 0.841650 0.600896 
4.185000 1.596142 0.362398 0.842295 0.597028 
4.190000 1.688963 0.360142 0.843584 0.594128 
4.195000 1.778560 0.358208 0.842939 0.578980 
4.200000 1.864935 0.357563 0.838749 0.564154 
4.205000 1.948410 0.354340 0.834560 0.554485 
4.210000 2.030595 0.355630 0.829403 0.542561 
4.215000 2.109557 0.354985 0.823602 0.521289 
4.220000 2.181106 0.353696 0.814577 0.500018 
4.225000 2.251689 0.352729 0.805231 0.482936 
4.230000 2.318726 0.354018 0.794273 0.463921 
4.235000 2.379640 0.354340 0.783315 0.437170 
4.240000 2.435074 0.354985 0.769134 0.407519 
4.245000 2.488575 0.355307 0.753341 0.383991 
4.250000 2.535953 0.357563 0.737871 0.358852 
4.255000 2.574306 0.357886 0.720467 0.329524 
4.260000 2.606535 0.359175 0.699518 0.294071 
4.265000 2.633930 0.360786 0.678247 0.267965 
4.270000 2.652301 0.364654 0.656008 0.237347 
4.275000 2.667127 0.368199 0.634415 0.203506 
4.280000 2.676795 0.371744 0.609276 0.164186 
4.285000 2.680985 0.374967 0.582203 0.132924 
4.290000 2.680018 0.379802 0.556097 0.101661 
4.295000 2.674217 0.383347 0.528380 0.065242 
4.300000 2.664548 0.387214 0.500340 0.025277 
4.305000 2.649078 0.392693 0.469722 -0.007919 
4.310000 2.626840 0.397528 0.439426 -0.039504 
4.315000 2.599767 0.402685 0.409130 -0.079147 
4.320000 2.564959 0.407197 0.376901 -0.115888 
4.325000 2.524350 0.412353 0.345638 -0.152308 
4.330000 2.477940 0.419766 0.313731 -0.186149 
4.335000 2.422827 0.424601 0.281179 -0.222568 
4.340000 2.361591 0.431691 0.248305 -0.259310 
4.345000 2.293587 0.437170 0.215753 -0.292828 
4.350000 2.219459 0.443294 0.183524 -0.325058 
4.355000 2.137274 0.449095 0.151939 -0.359221 
4.360000 2.047999 0.454574 0.120354 -0.394996 
4.365000 1.954856 0.461342 0.088447 -0.426259 
4.370000 1.855267 0.469077 0.057829 -0.455265 
4.375000 1.749554 0.475846 0.028178 -0.487173 
4.380000 1.640296 0.482291 -0.002763 -0.519080 
4.385000 1.526526 0.489704 -0.033058 -0.548086 
4.390000 1.410822 0.496795 -0.060453 -0.574837 
4.395000 1.292540 0.503241 -0.087526 -0.600298 
4.400000 1.168779 0.510653 -0.115566 -0.628338 
4.405000 1.043407 0.519678 -0.142316 -0.652833 
4.410000 0.918356 0.526446 -0.167778 -0.674749 
4.415000 0.789761 0.534181 -0.191628 -0.699243 
4.420000 0.661810 0.540304 -0.215800 -0.721482 
4.425000 0.534181 0.548040 -0.237716 -0.740819 
4.430000 0.402685 0.555452 -0.259632 -0.755645 
4.435000 0.274733 0.562865 -0.279292 -0.776272 
4.440000 0.148072 0.569311 -0.298952 -0.792709 
4.445000 0.020120 0.577046 -0.317967 -0.804956 
4.450000 -0.106864 0.585103 -0.333760 -0.816559 
4.455000 -0.230303 0.593483 -0.349875 -0.830095 
4.460000 -0.352775 0.599284 -0.364700 -0.841053 
4.465000 -0.472669 0.606053 -0.378559 -0.848144 
4.470000 -0.587084 0.611209 -0.389517 -0.855557 
4.475000 -0.698599 0.619589 -0.399831 -0.856201 
4.480000 -0.807535 0.626035 -0.409822 -0.863936 
4.485000 -0.911959 0.634092 -0.417557 -0.863936 
4.490000 -1.010903 0.639894 -0.424003 -0.862970 
4.495000 -1.106303 0.647629 -0.428193 -0.861680 
4.500000 -1.195902 0.653108 -0.432060 -0.861036 
4.505000 -1.280343 0.659876 -0.434316 -0.854912 
4.510000 -1.361884 0.666644 -0.434638 -0.847499 
4.515000 -1.438591 0.673735 -0.434316 -0.840409 
4.520000 -1.511108 0.677602 -0.431415 -0.830740 
4.525000 -1.578145 0.683403 -0.428193 -0.817848 
4.530000 -1.642283 0.689205 -0.424003 -0.803022 
4.535000 -1.699329 0.695651 -0.415945 -0.790453 
4.540000 -1.754442 0.699518 -0.408210 -0.773694 
4.545000 -1.803431 0.705642 -0.401120 -0.755000 
4.550000 -1.848230 0.709832 -0.390484 -0.734051 
4.555000 -1.887228 0.714666 -0.378559 -0.711813 
4.560000 -1.924615 0.717889 -0.366634 -0.689252 
4.565000 -1.955878 0.722401 -0.352453 -0.664113 
4.570000 -1.981662 0.725624 -0.336983 -0.635106 
4.575000 -2.002933 0.728847 -0.319579 -0.608033 
4.580000 -2.022593 0.730781 -0.302175 -0.579349 
4.585000 -2.036130 0.734971 -0.283804 -0.546153 
4.590000 -2.045477 0.737871 -0.262533 -0.512312 
4.595000 -2.051922 0.740450 -0.241261 -0.480404 
4.600000 -2.055790 0.741094 -0.219345 -0.444307 
4.605000 -2.055145 0.743672 -0.195817 -0.407566 
4.610000 -2.051278 0.743995 -0.170034 -0.366634 
4.615000 -2.043220 0.743995 -0.142639 -0.328603 
4.620000 -2.033552 0.745606 -0.114277 -0.289283 
4.625000 -2.017437 0.744639 -0.086559 -0.247385 
