#
# Run File created 2/07/2013 4:32:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
53.810000 -0.283804 0.087158 0.494216 0.150005 
53.815000 -0.310232 0.110363 0.485837 0.138403 
53.820000 -0.346652 0.128089 0.479068 0.136147 
53.825000 -0.353742 0.153228 0.469077 0.128089 
53.830000 -0.375336 0.176756 0.459408 0.117776 
53.835000 -0.413367 0.192548 0.452640 0.111652 
53.840000 -0.420457 0.217687 0.441682 0.101339 
53.845000 -0.442696 0.238314 0.432013 0.092314 
53.850000 -0.477826 0.256040 0.427179 0.083290 
53.855000 -0.485883 0.280212 0.414287 0.067820 
53.860000 -0.505221 0.302773 0.404618 0.063952 
53.865000 -0.538740 0.319855 0.400106 0.059118 
53.870000 -0.550987 0.340482 0.386570 0.040747 
53.875000 -0.570647 0.362720 0.377223 0.029789 
53.880000 -0.609323 0.378835 0.370777 0.022699 
53.885000 -0.617380 0.400751 0.359175 0.011418 
53.890000 -0.639941 0.422345 0.349506 0.000138 
53.895000 -0.677327 0.435559 0.340804 -0.011787 
53.900000 -0.687963 0.458119 0.327268 -0.022100 
53.905000 -0.711813 0.480035 0.319855 -0.031769 
53.910000 -0.745009 0.496472 0.308574 -0.045628 
53.915000 -0.766603 0.515165 0.297616 -0.062387 
53.920000 -0.792387 0.536759 0.289559 -0.069155 
53.925000 -0.824939 0.553196 0.279246 -0.083659 
53.930000 -0.847822 0.573179 0.268932 -0.096551 
53.935000 -0.875217 0.590905 0.260230 -0.108153 
53.940000 -0.906480 0.608631 0.247661 -0.121045 
53.945000 -0.931619 0.629580 0.238314 -0.131036 
53.950000 -0.963526 0.647629 0.230901 -0.141027 
53.955000 -0.993177 0.665033 0.217365 -0.162621 
53.960000 -1.021217 0.684048 0.207696 -0.171323 
53.965000 -1.053447 0.704030 0.200928 -0.177124 
53.970000 -1.080842 0.721434 0.188358 -0.199363 
53.975000 -1.108559 0.742061 0.176111 -0.212255 
53.980000 -1.148524 0.758498 0.167409 -0.218700 
53.985000 -1.165606 0.781703 0.154840 -0.233848 
53.990000 -1.192356 0.800719 0.143559 -0.247707 
53.995000 -1.229420 0.816833 0.135824 -0.256409 
54.000000 -1.245857 0.838427 0.122288 -0.275102 
54.005000 -1.270674 0.859376 0.112297 -0.283160 
54.010000 -1.304193 0.876780 0.106818 -0.293473 
54.015000 -1.320308 0.898374 0.091992 -0.314100 
54.020000 -1.342546 0.917712 0.080712 -0.322802 
54.025000 -1.369942 0.937694 0.073944 -0.329248 
54.030000 -1.383800 0.957354 0.059118 -0.349552 
54.035000 -1.402171 0.977981 0.047193 -0.364378 
54.040000 -1.429567 0.995062 0.042036 -0.368890 
54.045000 -1.436979 1.016656 0.027211 -0.383716 
54.050000 -1.451483 1.034705 0.016253 -0.394996 
54.055000 -1.470176 1.055009 0.007873 -0.404987 
54.060000 -1.475655 1.074669 -0.007275 -0.420457 
54.065000 -1.487258 1.095296 -0.015977 -0.431415 
54.070000 -1.502728 1.115278 -0.022745 -0.436250 
54.075000 -1.507562 1.134616 -0.038537 -0.456232 
54.080000 -1.515620 1.156210 -0.048206 -0.463000 
54.085000 -1.523355 1.175547 -0.055619 -0.466868 
54.090000 -1.526578 1.195207 -0.069478 -0.485239 
54.095000 -1.533991 1.215512 -0.079791 -0.496197 
54.100000 -1.541081 1.234527 -0.087526 -0.500709 
54.105000 -1.542048 1.253865 -0.100418 -0.514245 
54.110000 -1.544627 1.274169 -0.108475 -0.524559 
54.115000 -1.549139 1.292218 -0.118467 -0.531327 
54.120000 -1.549783 1.312845 -0.130069 -0.545508 
54.125000 -1.552362 1.331860 -0.139738 -0.553566 
54.130000 -1.560419 1.351198 -0.146184 -0.555177 
54.135000 -1.557518 1.369246 -0.160043 -0.575804 
54.140000 -1.558163 1.388262 -0.170034 -0.584184 
54.145000 -1.562997 1.405988 -0.175191 -0.581928 
54.150000 -1.560419 1.424681 -0.185826 -0.600298 
54.155000 -1.563320 1.441763 -0.197751 -0.610290 
54.160000 -1.569443 1.460778 -0.202908 -0.612868 
54.165000 -1.569443 1.478182 -0.213544 -0.626082 
54.170000 -1.566865 1.494941 -0.222890 -0.635106 
54.175000 -1.571699 1.512345 -0.229981 -0.640263 
54.180000 -1.575889 1.526848 -0.239327 -0.651866 
54.185000 -1.571055 1.544575 -0.248029 -0.658634 
54.190000 -1.573311 1.561012 -0.253186 -0.663146 
54.195000 -1.581691 1.572937 -0.263822 -0.679261 
54.200000 -1.574600 1.590663 -0.273168 -0.685384 
54.205000 -1.575567 1.606133 -0.276714 -0.683128 
54.210000 -1.576856 1.619669 -0.285738 -0.697954 
54.215000 -1.575889 1.633850 -0.293795 -0.709879 
54.220000 -1.577823 1.648676 -0.297663 -0.710201 
54.225000 -1.580401 1.659311 -0.305720 -0.720837 
54.230000 -1.571377 1.671559 -0.312811 -0.728250 
54.235000 -1.571377 1.684128 -0.316678 -0.733729 
54.240000 -1.566220 1.694764 -0.326992 -0.744365 
54.245000 -1.562675 1.703788 -0.330537 -0.750811 
54.250000 -1.563320 1.713457 -0.332793 -0.753389 
54.255000 -1.553651 1.721192 -0.342784 -0.765958 
54.260000 -1.550106 1.731183 -0.347296 -0.773371 
54.265000 -1.543982 1.738918 -0.348908 -0.771115 
54.270000 -1.535280 1.744720 -0.357932 -0.784974 
54.275000 -1.529801 1.748265 -0.362122 -0.795610 
54.280000 -1.526900 1.754066 -0.364056 -0.793676 
54.285000 -1.515620 1.757289 -0.370179 -0.803345 
54.290000 -1.505629 1.759545 -0.374047 -0.810435 
54.295000 -1.497893 1.760834 -0.376625 -0.815914 
54.300000 -1.484357 1.762123 -0.383716 -0.823327 
54.305000 -1.473721 1.762123 -0.385650 -0.826550 
54.310000 -1.467920 1.761801 -0.386294 -0.827839 
54.315000 -1.450838 1.760834 -0.394674 -0.841376 
54.320000 -1.436335 1.760834 -0.396608 -0.844276 
54.325000 -1.429889 1.756000 -0.395641 -0.840409 
54.330000 -1.410873 1.754066 -0.401120 -0.852656 
54.335000 -1.398626 1.750521 -0.404343 -0.859424 
54.340000 -1.395403 1.744720 -0.403698 -0.857168 
54.345000 -1.372520 1.742786 -0.407888 -0.864581 
54.350000 -1.358017 1.737307 -0.410144 -0.869415 
54.355000 -1.350604 1.730539 -0.410789 -0.869415 
54.360000 -1.337390 1.725704 -0.414978 -0.877151 
54.365000 -1.322242 1.721192 -0.415945 -0.877151 
54.370000 -1.311928 1.714424 -0.414656 -0.877795 
54.375000 -1.304838 1.705077 -0.418524 -0.888109 
54.380000 -1.284533 1.699598 -0.421424 -0.888431 
54.385000 -1.277120 1.691219 -0.418201 -0.881985 
54.390000 -1.259394 1.682194 -0.422713 -0.891009 
54.395000 -1.251659 1.671559 -0.424003 -0.896166 
54.400000 -1.247469 1.660923 -0.420457 -0.890042 
54.405000 -1.231999 1.651899 -0.424003 -0.893588 
54.410000 -1.222008 1.640618 -0.425614 -0.895199 
54.415000 -1.217818 1.628693 -0.423036 -0.893910 
54.420000 -1.206537 1.616446 -0.427226 -0.895844 
54.425000 -1.200414 1.605811 -0.425936 -0.892621 
54.430000 -1.202025 1.591307 -0.421747 -0.890042 
54.435000 -1.190100 1.579705 -0.426903 -0.898100 
54.440000 -1.187844 1.568747 -0.425936 -0.892943 
54.445000 -1.189778 1.554566 -0.420135 -0.884241 
54.450000 -1.177531 1.540062 -0.424970 -0.890042 
54.455000 -1.175919 1.526204 -0.425292 -0.889720 
54.460000 -1.183010 1.508155 -0.422069 -0.881985 
54.465000 -1.162705 1.496553 -0.423358 -0.881340 
54.470000 -1.159482 1.479149 -0.422391 -0.880051 
54.475000 -1.168829 1.458522 -0.420135 -0.875217 
54.480000 -1.152392 1.444341 -0.422391 -0.876506 
54.485000 -1.148202 1.427582 -0.419813 -0.867482 
54.490000 -1.159804 1.407599 -0.415623 -0.863936 
54.495000 -1.142400 1.393096 -0.419168 -0.866837 
54.500000 -1.137888 1.376337 -0.417557 -0.858135 
54.505000 -1.146590 1.354421 -0.412722 -0.848789 
54.510000 -1.125641 1.336695 -0.413689 -0.849755 
54.515000 -1.121129 1.317679 -0.412722 -0.844599 
54.520000 -1.131442 1.293507 -0.407566 -0.836864 
54.525000 -1.107915 1.277715 -0.408855 -0.831707 
54.530000 -1.096957 1.257732 -0.406599 -0.828806 
54.535000 -1.103725 1.232593 -0.402087 -0.823005 
54.540000 -1.079230 1.212934 -0.405310 -0.818170 
54.545000 -1.064405 1.193918 -0.399508 -0.807857 
54.550000 -1.066016 1.166845 -0.394029 -0.801411 
54.555000 -1.038299 1.148475 -0.396930 -0.803667 
54.560000 -1.023151 1.126881 -0.392740 -0.792387 
54.565000 -1.019605 1.099808 -0.386616 -0.781106 
54.570000 -0.988020 1.076925 -0.388228 -0.779817 
54.575000 -0.966749 1.055331 -0.384683 -0.771760 
54.580000 -0.958047 1.027614 -0.383071 -0.767570 
54.585000 -0.928073 1.006020 -0.379204 -0.756612 
54.590000 -0.904223 0.981848 -0.373402 -0.751133 
54.595000 -0.897133 0.950263 -0.370824 -0.747265 
54.600000 -0.860391 0.928347 -0.369212 -0.738241 
54.605000 -0.833963 0.903531 -0.364056 -0.726638 
54.610000 -0.820426 0.875813 -0.360833 -0.721804 
54.615000 -0.783685 0.851319 -0.357932 -0.719548 
54.620000 -0.756934 0.825535 -0.354065 -0.708912 
54.625000 -0.745654 0.795884 -0.347619 -0.696343 
54.630000 -0.703111 0.771712 -0.345685 -0.693120 
54.635000 -0.674749 0.747540 -0.342462 -0.687318 
54.640000 -0.664113 0.717244 -0.336016 -0.677972 
54.645000 -0.620925 0.694684 -0.331826 -0.668625 
54.650000 -0.594497 0.670834 -0.327314 -0.658312 
54.655000 -0.584506 0.637315 -0.321835 -0.653799 
54.660000 -0.545186 0.614110 -0.319901 -0.643486 
54.665000 -0.519080 0.589938 -0.314422 -0.631239 
54.670000 -0.509089 0.558675 -0.307332 -0.623181 
54.675000 -0.469769 0.535148 -0.306043 -0.619958 
54.680000 -0.444952 0.510976 -0.300241 -0.607389 
54.685000 -0.436895 0.480358 -0.292184 -0.594175 
54.690000 -0.398541 0.458119 -0.289928 -0.590307 
54.695000 -0.373725 0.435236 -0.284449 -0.582894 
54.700000 -0.366956 0.405585 -0.277358 -0.570647 
54.705000 -0.330215 0.382702 -0.275102 -0.561301 
54.710000 -0.307009 0.360464 -0.268979 -0.550665 
54.715000 -0.300563 0.330813 -0.262533 -0.544864 
54.720000 -0.266400 0.310831 -0.260599 -0.536806 
54.725000 -0.241906 0.288592 -0.250608 -0.521014 
54.730000 -0.234171 0.260875 -0.244162 -0.514568 
54.735000 -0.200652 0.239281 -0.242228 -0.505866 
54.740000 -0.179380 0.219621 -0.234171 -0.494908 
54.745000 -0.173257 0.193193 -0.226113 -0.479760 
54.750000 -0.134581 0.174177 -0.223213 -0.472025 
54.755000 -0.110409 0.153551 -0.216122 -0.463645 
54.760000 -0.095261 0.131634 -0.210965 -0.452365 
54.765000 -0.062710 0.113264 -0.203553 -0.438828 
54.770000 -0.037248 0.095215 -0.194851 -0.426581 
54.775000 -0.016944 0.069109 -0.190983 -0.421424 
54.780000 0.017220 0.050094 -0.183248 -0.409177 
54.785000 0.044292 0.032045 -0.174224 -0.390162 
54.790000 0.070398 0.011096 -0.169389 -0.384360 
54.795000 0.101661 -0.007275 -0.161654 -0.374047 
54.800000 0.128412 -0.025323 -0.151341 -0.357610 
54.805000 0.164186 -0.043372 -0.145217 -0.347296 
54.810000 0.198994 -0.060453 -0.137804 -0.337305 
54.815000 0.229612 -0.078824 -0.127169 -0.323446 
54.820000 0.264742 -0.096873 -0.121045 -0.314422 
54.825000 0.301806 -0.112988 -0.112665 -0.300241 
54.830000 0.336614 -0.127813 -0.101063 -0.284126 
54.835000 0.364976 -0.147795 -0.094939 -0.279614 
54.840000 0.408808 -0.162621 -0.087204 -0.260599 
54.845000 0.445872 -0.177447 -0.073668 -0.244484 
54.850000 0.475846 -0.196140 -0.065932 -0.239005 
54.855000 0.520000 -0.210965 -0.057553 -0.227725 
54.860000 0.553841 -0.227080 -0.045306 -0.208387 
54.865000 0.585748 -0.244806 -0.037248 -0.200652 
54.870000 0.629258 -0.258987 -0.027257 -0.186471 
54.875000 0.664710 -0.274458 -0.014688 -0.174868 
54.880000 0.698874 -0.291539 -0.005986 -0.164555 
54.885000 0.734648 -0.307332 0.005295 -0.147151 
54.890000 0.767845 -0.322480 0.019476 -0.133292 
54.895000 0.796529 -0.339561 0.027533 -0.126846 
54.900000 0.836493 -0.354387 0.037847 -0.113310 
54.905000 0.867756 -0.369857 0.053639 -0.093005 
54.910000 0.903531 -0.387261 0.061374 -0.088815 
54.915000 0.932537 -0.403376 0.073299 -0.076891 
54.920000 0.952197 -0.422069 0.088447 -0.056908 
54.925000 0.996996 -0.435928 0.098760 -0.047884 
54.930000 1.026325 -0.454298 0.112619 -0.039182 
54.935000 1.047274 -0.472347 0.126800 -0.023712 
54.940000 1.085949 -0.488140 0.135180 -0.016621 
54.945000 1.113667 -0.504577 0.149361 -0.001473 
54.950000 1.126236 -0.529071 0.164509 0.009807 
54.955000 1.168135 -0.543574 0.174822 0.016575 
54.960000 1.192951 -0.560978 0.187392 0.031078 
54.965000 1.201975 -0.584184 0.204151 0.044615 
54.970000 1.239684 -0.600943 0.216398 0.051061 
54.975000 1.261600 -0.620603 0.229612 0.061052 
54.980000 1.265145 -0.644775 0.245082 0.072977 
54.985000 1.298342 -0.662501 0.256363 0.084902 
54.990000 1.315745 -0.680550 0.270544 0.094893 
54.995000 1.318324 -0.704400 0.283758 0.102950 
55.000000 1.348942 -0.721804 0.294716 0.112619 
55.005000 1.363445 -0.739530 0.311797 0.127767 
55.010000 1.362800 -0.765314 0.326623 0.132924 
55.015000 1.384394 -0.783040 0.336936 0.139692 
55.020000 1.393741 -0.802700 0.353373 0.155484 
55.025000 1.390196 -0.823972 0.365298 0.161286 
55.030000 1.406633 -0.842343 0.376901 0.167087 
55.035000 1.410822 -0.861358 0.393016 0.178367 
55.040000 1.412756 -0.882307 0.402362 0.185135 
55.045000 1.412756 -0.902612 0.418155 0.195127 
55.050000 1.411145 -0.921950 0.435881 0.205440 
55.055000 1.411467 -0.944188 0.443938 0.206729 
55.060000 1.407922 -0.961914 0.458764 0.216076 
55.065000 1.398253 -0.980608 0.474234 0.231224 
55.070000 1.396641 -0.998334 0.484225 0.231546 
55.075000 1.384394 -1.017027 0.496472 0.235736 
55.080000 1.365701 -1.037654 0.511943 0.251528 
55.085000 1.369246 -1.052802 0.521934 0.252495 
55.090000 1.359900 -1.069239 0.535148 0.257652 
55.095000 1.339918 -1.087932 0.549973 0.267643 
55.100000 1.341207 -1.100502 0.558031 0.270544 
55.105000 1.329282 -1.115972 0.571245 0.277956 
55.110000 1.306399 -1.134665 0.585426 0.285691 
55.115000 1.309300 -1.146268 0.592516 0.290848 
55.120000 1.296730 -1.158515 0.602185 0.296005 
55.125000 1.271269 -1.174308 0.618622 0.304385 
55.130000 1.274814 -1.184621 0.626357 0.305351 
55.135000 1.265790 -1.197835 0.636026 0.308897 
55.140000 1.241295 -1.211049 0.650852 0.317921 
55.145000 1.248064 -1.219429 0.656975 0.319532 
55.150000 1.239684 -1.227487 0.666644 0.325334 
55.155000 1.219057 -1.242635 0.677602 0.331135 
55.160000 1.227437 -1.250370 0.682114 0.334036 
55.165000 1.223247 -1.256171 0.692428 0.339837 
55.170000 1.202298 -1.269063 0.703386 0.341449 
55.175000 1.215190 -1.274220 0.706286 0.343382 
55.180000 1.213900 -1.277765 0.714988 0.351440 
55.185000 1.197141 -1.287111 0.724013 0.354340 
55.190000 1.212289 -1.288401 0.727235 0.356596 
55.195000 1.215834 -1.293880 0.733037 0.360464 
55.200000 1.213256 -1.299036 0.736260 0.361431 
55.205000 1.218090 -1.300648 0.743672 0.366910 
55.210000 1.224214 -1.300003 0.750118 0.372067 
55.215000 1.218413 -1.304838 0.752697 0.374323 
55.220000 1.231949 -1.305160 0.756887 0.376579 
55.225000 1.236783 -1.305160 0.763655 0.384958 
55.230000 1.239684 -1.305482 0.765266 0.380446 
55.235000 1.246452 -1.304838 0.766233 0.382058 
55.240000 1.247097 -1.302904 0.771390 0.393660 
55.245000 1.256766 -1.301293 0.772034 0.390115 
55.250000 1.266757 -1.296780 0.773968 0.390760 
55.255000 1.269980 -1.294202 0.777191 0.399139 
55.260000 1.274169 -1.289690 0.775902 0.394627 
55.265000 1.281260 -1.283888 0.776547 0.397850 
55.270000 1.280293 -1.277443 0.781059 0.402040 
55.275000 1.287061 -1.272608 0.776547 0.399462 
55.280000 1.293185 -1.264551 0.775580 0.402362 
55.285000 1.290929 -1.257460 0.780736 0.408164 
55.290000 1.297052 -1.250047 0.776869 0.405263 
55.295000 1.297052 -1.241990 0.775580 0.404296 
55.300000 1.285772 -1.234255 0.777836 0.411387 
55.305000 1.296408 -1.222330 0.772679 0.406874 
55.310000 1.293829 -1.212983 0.773001 0.406552 
55.315000 1.282227 -1.202670 0.775257 0.413643 
55.320000 1.285127 -1.190745 0.768489 0.408486 
55.325000 1.280615 -1.178820 0.768489 0.409130 
55.330000 1.259666 -1.169473 0.770423 0.412353 
55.335000 1.265790 -1.154325 0.763977 0.407519 
55.340000 1.256121 -1.140144 0.763010 0.407519 
55.345000 1.232271 -1.129508 0.763977 0.409775 
55.350000 1.233883 -1.113071 0.760110 0.406552 
55.355000 1.222925 -1.096634 0.757209 0.406230 
55.360000 1.196819 -1.086643 0.755275 0.403651 
55.365000 1.195207 -1.068272 0.753341 0.403007 
55.370000 1.181671 -1.050224 0.752052 0.403974 
55.375000 1.150408 -1.038621 0.750763 0.402685 
55.380000 1.147830 -1.019283 0.746573 0.398817 
55.385000 1.132038 -0.998978 0.745929 0.400106 
55.390000 1.104320 -0.985764 0.743672 0.393983 
55.395000 1.098519 -0.965460 0.738838 0.391727 
55.400000 1.080470 -0.947733 0.737871 0.395594 
55.405000 1.049852 -0.931941 0.735615 0.388181 
55.410000 1.041150 -0.910025 0.732070 0.384958 
55.415000 1.019879 -0.889398 0.730781 0.388181 
55.420000 0.997641 -0.871994 0.725946 0.378512 
55.425000 0.976369 -0.852011 0.723690 0.376256 
55.430000 0.954131 -0.832029 0.724979 0.379157 
55.435000 0.928347 -0.811080 0.717244 0.371100 
55.440000 0.907721 -0.790775 0.713377 0.368844 
55.445000 0.879681 -0.769181 0.714021 0.368521 
55.450000 0.857120 -0.747265 0.707253 0.360464 
55.455000 0.830692 -0.725027 0.703708 0.356596 
55.460000 0.790728 -0.706656 0.704675 0.358530 
55.465000 0.775257 -0.681195 0.698229 0.350150 
55.470000 0.744962 -0.658312 0.695973 0.348217 
55.475000 0.706609 -0.637685 0.694039 0.350473 
55.480000 0.684370 -0.613835 0.686626 0.338870 
55.485000 0.652785 -0.588696 0.683726 0.335003 
55.490000 0.610242 -0.567747 0.683403 0.335647 
55.495000 0.589616 -0.541963 0.676313 0.327912 
55.500000 0.554808 -0.517468 0.671801 0.325978 
55.505000 0.505174 -0.496519 0.670834 0.321789 
55.510000 0.484870 -0.469769 0.663743 0.313087 
55.515000 0.449740 -0.445596 0.657297 0.312442 
55.520000 0.396561 -0.425936 0.655041 0.308574 
55.525000 0.377223 -0.398541 0.648596 0.299872 
55.530000 0.342738 -0.373402 0.644083 0.297939 
55.535000 0.288914 -0.354387 0.640860 0.295683 
55.540000 0.267965 -0.327959 0.631836 0.286014 
55.545000 0.235091 -0.302497 0.629580 0.282791 
55.550000 0.185458 -0.283804 0.626035 0.277634 
55.555000 0.164509 -0.258021 0.616688 0.271188 
55.560000 0.131634 -0.232559 0.612821 0.271188 
55.565000 0.089736 -0.212577 0.605730 0.259586 
55.570000 0.067498 -0.187760 0.597673 0.253140 
55.575000 0.034946 -0.164877 0.594128 0.253784 
55.580000 0.004006 -0.142961 0.584781 0.243793 
55.585000 -0.025968 -0.119756 0.578335 0.235736 
55.590000 -0.058520 -0.096228 0.575112 0.235736 
55.595000 -0.083981 -0.077535 0.564154 0.223166 
55.600000 -0.112021 -0.055941 0.556742 0.217043 
55.605000 -0.142316 -0.033381 0.553196 0.212853 
55.610000 -0.168745 -0.012431 0.542883 0.202539 
55.615000 -0.196462 0.005939 0.535792 0.194160 
55.620000 -0.229659 0.024955 0.530958 0.192871 
55.625000 -0.245129 0.045259 0.520000 0.178045 
55.630000 -0.271879 0.064919 0.513554 0.168376 
55.635000 -0.305076 0.081034 0.506786 0.167409 
55.640000 -0.322480 0.102950 0.494539 0.150005 
55.645000 -0.346652 0.120032 0.487126 0.141626 
55.650000 -0.379526 0.135180 0.481647 0.136791 
55.655000 -0.393385 0.152906 0.469722 0.122932 
55.660000 -0.416912 0.172244 0.459408 0.114231 
55.665000 -0.448497 0.186102 0.455219 0.106495 
55.670000 -0.461067 0.204151 0.444905 0.091025 
55.675000 -0.484594 0.219299 0.433947 0.082646 
55.680000 -0.518758 0.233480 0.428468 0.075555 
55.685000 -0.529716 0.248950 0.415254 0.057507 
55.690000 -0.551954 0.265065 0.406230 0.043970 
55.695000 -0.583539 0.276023 0.399139 0.041070 
55.700000 -0.597398 0.293104 0.384958 0.022376 
55.705000 -0.620925 0.307285 0.376901 0.008518 
55.710000 -0.654444 0.318566 0.371744 0.003039 
55.715000 -0.667658 0.331457 0.355630 -0.015010 
55.720000 -0.690541 0.347572 0.344994 -0.025001 
55.725000 -0.721482 0.358852 0.339192 -0.038860 
55.730000 -0.736630 0.374000 0.325978 -0.055941 
55.735000 -0.759190 0.388504 0.315343 -0.063999 
55.740000 -0.798510 0.397850 0.307285 -0.079469 
55.745000 -0.808824 0.416543 0.293104 -0.095906 
55.750000 -0.830740 0.431369 0.285369 -0.109765 
55.755000 -0.874572 0.441038 0.274733 -0.118467 
55.760000 -0.885208 0.457475 0.261197 -0.137482 
55.765000 -0.908413 0.473589 0.250884 -0.150052 
55.770000 -0.947733 0.483258 0.240570 -0.163266 
55.775000 -0.962881 0.500985 0.228968 -0.177124 
55.780000 -0.988020 0.517744 0.218010 -0.188082 
55.785000 -1.029919 0.529024 0.209308 -0.202263 
55.790000 -1.041844 0.547073 0.196093 -0.219345 
55.795000 -1.066983 0.564154 0.183846 -0.229336 
55.800000 -1.107915 0.575757 0.173211 -0.243517 
55.805000 -1.123063 0.594450 0.162575 -0.258987 
55.810000 -1.147879 0.613788 0.153228 -0.267689 
55.815000 -1.188489 0.629258 0.141303 -0.285416 
55.820000 -1.201381 0.647951 0.126800 -0.297341 
55.825000 -1.226520 0.668578 0.117776 -0.308621 
55.830000 -1.259072 0.682759 0.106495 -0.326347 
55.835000 -1.275831 0.704675 0.092314 -0.339561 
55.840000 -1.299359 0.724335 0.082646 -0.345685 
55.845000 -1.330944 0.742706 0.069431 -0.364056 
55.850000 -1.341902 0.765266 0.057507 -0.379526 
55.855000 -1.364140 0.785571 0.048160 -0.385005 
55.860000 -1.382834 0.806520 0.031723 -0.401764 
55.865000 -1.403461 0.830047 0.022376 -0.414334 
55.870000 -1.425054 0.849707 0.014319 -0.422069 
55.875000 -1.436979 0.871301 -0.001796 -0.440762 
55.880000 -1.454061 0.894829 -0.013076 -0.453332 
55.885000 -1.471787 0.917389 -0.021456 -0.458166 
55.890000 -1.481779 0.938983 -0.036604 -0.477181 
55.895000 -1.493059 0.963800 -0.049173 -0.483950 
55.900000 -1.518843 0.979270 -0.058842 -0.495875 
55.905000 -1.511430 1.007632 -0.071412 -0.509411 
55.910000 -1.519165 1.029870 -0.082047 -0.521336 
55.915000 -1.542693 1.050175 -0.092683 -0.528104 
55.920000 -1.534635 1.075958 -0.107186 -0.541641 
55.925000 -1.539147 1.102386 -0.116855 -0.554532 
55.930000 -1.557518 1.119468 -0.126846 -0.562268 
55.935000 -1.543660 1.144929 -0.140383 -0.577093 
55.940000 -1.546560 1.169424 -0.151985 -0.584506 
55.945000 -1.561708 1.191017 -0.160043 -0.592886 
55.950000 -1.549139 1.215834 -0.172612 -0.607711 
55.955000 -1.550750 1.238072 -0.185182 -0.614802 
55.960000 -1.567832 1.254832 -0.193239 -0.624471 
55.965000 -1.552684 1.280615 -0.206131 -0.637362 
55.970000 -1.552362 1.306399 -0.215478 -0.647354 
55.975000 -1.566865 1.323803 -0.222568 -0.657022 
55.980000 -1.554295 1.348942 -0.237716 -0.667658 
55.985000 -1.551717 1.372469 -0.245451 -0.675716 
55.990000 -1.566543 1.386328 -0.249641 -0.686351 
55.995000 -1.552362 1.409855 -0.265111 -0.697309 
56.000000 -1.546883 1.432094 -0.272846 -0.703433 
56.005000 -1.561708 1.447564 -0.279614 -0.712457 
56.010000 -1.545916 1.471091 -0.290895 -0.725994 
56.015000 -1.540759 1.489785 -0.297663 -0.728894 
56.020000 -1.542370 1.506866 -0.307976 -0.740819 
56.025000 -1.540759 1.524592 -0.314100 -0.748877 
56.030000 -1.538503 1.543608 -0.318934 -0.755323 
56.035000 -1.542048 1.557789 -0.328925 -0.767248 
56.040000 -1.534958 1.575515 -0.335371 -0.774338 
56.045000 -1.534313 1.591630 -0.340206 -0.777239 
56.050000 -1.536247 1.605488 -0.347619 -0.790453 
56.055000 -1.532379 1.620314 -0.353742 -0.797543 
56.060000 -1.534958 1.635139 -0.357288 -0.798510 
56.065000 -1.535280 1.647064 -0.363733 -0.809468 
56.070000 -1.528189 1.659634 -0.368568 -0.820749 
56.075000 -1.525611 1.670914 -0.372435 -0.824294 
56.080000 -1.526900 1.680261 -0.379526 -0.832029 
56.085000 -1.520132 1.690574 -0.383393 -0.839120 
56.090000 -1.514975 1.702499 -0.385327 -0.839120 
56.095000 -1.520777 1.706044 -0.391773 -0.853945 
56.100000 -1.506596 1.716680 -0.395641 -0.856524 
56.105000 -1.501116 1.724093 -0.396608 -0.860069 
56.110000 -1.506918 1.725704 -0.399831 -0.868771 
56.115000 -1.490481 1.731505 -0.405632 -0.874894 
56.120000 -1.483068 1.739885 -0.407243 -0.873605 
56.125000 -1.489191 1.736662 -0.408855 -0.881663 
56.130000 -1.468887 1.745042 -0.412722 -0.889720 
56.135000 -1.460829 1.747298 -0.414012 -0.890042 
56.140000 -1.464052 1.745364 -0.416268 -0.892621 
56.145000 -1.443103 1.747620 -0.418846 -0.899711 
56.150000 -1.433434 1.751488 -0.418524 -0.900356 
56.155000 -1.438269 1.746331 -0.419491 -0.905513 
56.160000 -1.411840 1.750199 -0.425936 -0.910347 
56.165000 -1.399271 1.750843 -0.424970 -0.910347 
56.170000 -1.402171 1.745042 -0.425292 -0.916471 
56.175000 -1.376388 1.744075 -0.429804 -0.919694 
56.180000 -1.366074 1.742463 -0.429159 -0.914537 
56.185000 -1.368975 1.735695 -0.428515 -0.917760 
56.190000 -1.343191 1.737307 -0.432060 -0.923561 
56.195000 -1.331911 1.733439 -0.433672 -0.927429 
56.200000 -1.332233 1.724093 -0.435283 -0.923883 
56.205000 -1.308061 1.720547 -0.436250 -0.928396 
56.210000 -1.293557 1.717002 -0.436572 -0.927106 
56.215000 -1.297103 1.704755 -0.436250 -0.927106 
56.220000 -1.271641 1.700887 -0.441084 -0.928718 
56.225000 -1.259394 1.695086 -0.440440 -0.925817 
56.230000 -1.262939 1.683161 -0.439795 -0.926462 
56.235000 -1.239734 1.677038 -0.442696 -0.925817 
56.240000 -1.227809 1.670269 -0.442696 -0.923561 
56.245000 -1.235222 1.654799 -0.441084 -0.920338 
56.250000 -1.211694 1.647387 -0.443663 -0.921950 
