#
# Run File created 2/07/2013 6:20:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
55.185000 -4.224546 -1.280021 -0.118144 0.038169 
55.190000 -4.320592 -1.114038 -0.045628 0.118743 
55.195000 -4.415671 -0.942577 0.026889 0.197705 
55.200000 -4.508494 -0.772082 0.097793 0.276667 
55.205000 -4.600029 -0.597398 0.169665 0.355630 
55.210000 -4.688017 -0.421424 0.241537 0.437170 
55.215000 -4.770527 -0.240617 0.315020 0.519355 
55.220000 -4.853682 -0.066255 0.388504 0.598962 
55.225000 -4.931035 0.107785 0.460375 0.679536 
55.230000 -5.006132 0.283113 0.533536 0.763332 
55.235000 -5.076394 0.459408 0.607664 0.843584 
55.240000 -5.146656 0.631836 0.681470 0.922868 
55.245000 -5.217564 0.802008 0.754953 1.003442 
55.250000 -5.283636 0.969279 0.829081 1.083049 
55.255000 -5.349386 1.133971 0.905787 1.161689 
55.260000 -5.410302 1.294474 0.982815 1.239362 
55.265000 -5.468317 1.455299 1.056943 1.317357 
55.270000 -5.520853 1.612901 1.133004 1.395675 
55.275000 -5.571133 1.767280 1.211322 1.473992 
55.280000 -5.617867 1.920692 1.286739 1.547153 
55.285000 -5.656866 2.074749 1.361189 1.622570 
55.290000 -5.693287 2.221393 1.435961 1.698309 
55.295000 -5.724873 2.370616 1.511378 1.772115 
55.300000 -5.752591 2.517260 1.584861 1.842697 
55.305000 -5.777409 2.661325 1.656733 1.911990 
55.310000 -5.800615 2.801523 1.727316 1.985474 
55.315000 -5.817697 2.944300 1.798220 2.052511 
55.320000 -5.834457 3.085143 1.868158 2.118259 
55.325000 -5.847350 3.222441 1.934229 2.183362 
55.330000 -5.856697 3.358449 2.003200 2.249755 
55.335000 -5.861854 3.494780 2.068303 2.313569 
55.340000 -5.865721 3.626599 2.134374 2.374161 
55.345000 -5.864110 3.756484 2.197221 2.434108 
55.350000 -5.858630 3.879600 2.259424 2.492443 
55.355000 -5.847350 4.003362 2.320015 2.549167 
55.360000 -5.833168 4.124223 2.379640 2.601378 
55.365000 -5.815119 4.244439 2.435397 2.649078 
55.370000 -5.791591 4.361110 2.491154 2.701612 
55.375000 -5.767095 4.474236 2.545299 2.748345 
55.380000 -5.736476 4.584784 2.597833 2.791210 
55.385000 -5.705212 4.693398 2.647467 2.830208 
55.390000 -5.665569 4.797822 2.694844 2.871139 
55.395000 -5.625280 4.901601 2.740610 2.904336 
55.400000 -5.579191 4.999257 2.783475 2.930441 
55.405000 -5.530522 5.093690 2.822150 2.952357 
55.410000 -5.475730 5.186189 2.858570 2.973629 
55.415000 -5.416426 5.277077 2.893377 2.992322 
55.420000 -5.352932 5.360874 2.925929 3.000702 
55.425000 -5.283958 5.441126 2.954936 3.010370 
55.430000 -5.212084 5.517511 2.982331 3.021329 
55.435000 -5.134731 5.587772 3.005858 3.025518 
55.440000 -5.052866 5.655454 3.026485 3.026808 
55.445000 -4.966166 5.717336 3.043567 3.030030 
55.450000 -4.876565 5.774382 3.058070 3.030675 
55.455000 -4.780519 5.828206 3.069995 3.026485 
55.460000 -4.680282 5.877840 3.077408 3.019717 
55.465000 -4.575856 5.918772 3.080631 3.011337 
55.470000 -4.468851 5.957125 3.082242 3.003602 
55.475000 -4.358946 5.991611 3.080953 2.991355 
55.480000 -4.246785 6.018362 3.076763 2.975563 
55.485000 -4.130756 6.040278 3.068061 2.956547 
55.490000 -4.009570 6.061872 3.057103 2.938499 
55.495000 -3.887740 6.076376 3.042922 2.915938 
55.500000 -3.761398 6.083466 3.023907 2.886609 
55.505000 -3.634412 6.080243 3.000702 2.857603 
55.510000 -3.505169 6.072830 2.973629 2.828596 
55.515000 -3.371414 6.061550 2.942689 2.792499 
55.520000 -3.236048 6.046724 2.907558 2.752857 
55.525000 -3.101327 6.028031 2.867272 2.714182 
55.530000 -2.963060 6.004503 2.826018 2.673250 
55.535000 -2.820926 5.973885 2.781219 2.628774 
55.540000 -2.677826 5.941977 2.731908 2.577206 
55.545000 -2.532791 5.903946 2.680663 2.525962 
55.550000 -2.385501 5.863981 2.627162 2.473105 
55.555000 -2.237244 5.816281 2.573017 2.417026 
55.560000 -2.088020 5.764391 2.515970 2.356112 
55.565000 -1.936218 5.707344 2.457957 2.294232 
55.570000 -1.783449 5.648042 2.398333 2.233640 
55.575000 -1.628424 5.583582 2.339031 2.164992 
55.580000 -1.472432 5.514933 2.278439 2.094731 
55.585000 -1.316118 5.439515 2.214625 2.021893 
55.590000 -1.157226 5.362486 2.152100 1.949377 
55.595000 -0.997367 5.282556 2.087641 1.873315 
55.600000 -0.837508 5.196181 2.022860 1.793386 
55.605000 -0.676360 5.103037 1.958078 1.715068 
55.610000 -0.513923 5.002802 1.892330 1.637395 
55.615000 -0.350197 4.902890 1.827871 1.554566 
55.620000 -0.190016 4.799755 1.763090 1.469802 
55.625000 -0.023712 4.690175 1.696698 1.385361 
55.630000 0.139047 4.577371 1.631594 1.302531 
55.635000 0.303418 4.457155 1.567135 1.219057 
55.640000 0.467144 4.333071 1.503965 1.130104 
55.645000 0.631192 4.204474 1.436606 1.045985 
55.650000 0.795240 4.072011 1.371180 0.958965 
55.655000 0.958643 3.936002 1.307044 0.873557 
55.660000 1.123013 3.796126 1.241295 0.783637 
55.665000 1.287384 3.652382 1.173936 0.696295 
55.670000 1.449498 3.506705 1.108188 0.612176 
55.675000 1.613868 3.354259 1.043084 0.524190 
55.680000 1.775982 3.195690 0.977014 0.435559 
55.685000 1.939385 3.033898 0.909977 0.348539 
55.690000 2.105045 2.869528 0.841650 0.262486 
55.695000 2.268448 2.699356 0.774935 0.174822 
55.700000 2.432496 2.524350 0.705642 0.086191 
55.705000 2.597511 2.348377 0.635381 -0.002440 
55.710000 2.762204 2.172404 0.565443 -0.087526 
55.715000 2.926896 1.990953 0.495828 -0.172612 
55.720000 3.091589 1.807567 0.424601 -0.262533 
55.725000 3.256604 1.624504 0.352729 -0.352453 
55.730000 3.420007 1.439507 0.280535 -0.436572 
55.735000 3.584056 1.252576 0.209952 -0.519402 
55.740000 3.745526 1.065645 0.137436 -0.612223 
55.745000 3.906351 0.880970 0.065886 -0.698921 
55.750000 4.062987 0.691783 -0.002763 -0.781429 
55.755000 4.215110 0.509364 -0.071089 -0.863292 
55.760000 4.368845 0.331780 -0.139416 -0.948378 
55.765000 4.517746 0.156129 -0.208387 -1.028630 
55.770000 4.669870 -0.015977 -0.278970 -1.106303 
55.775000 4.826828 -0.182603 -0.346007 -1.181398 
55.780000 4.977986 -0.349230 -0.415945 -1.262617 
55.785000 5.131721 -0.510056 -0.483627 -1.338034 
55.790000 5.280622 -0.664113 -0.548731 -1.409262 
55.795000 5.426945 -0.814303 -0.613513 -1.484035 
55.800000 5.566500 -0.965137 -0.678616 -1.559452 
55.805000 5.701221 -1.109204 -0.747588 -1.631002 
55.810000 5.830784 -1.251014 -0.813658 -1.695784 
55.815000 5.955836 -1.390246 -0.880374 -1.764111 
55.820000 6.076698 -1.530123 -0.945477 -1.832438 
55.825000 6.190469 -1.668389 -1.008970 -1.897864 
55.830000 6.297473 -1.806009 -1.071495 -1.954911 
55.835000 6.398352 -1.941697 -1.134665 -2.014858 
55.840000 6.495364 -2.076095 -1.198480 -2.076739 
55.845000 6.580774 -2.209848 -1.262617 -2.129274 
55.850000 6.660382 -2.338445 -1.326754 -2.181486 
55.855000 6.731288 -2.468009 -1.388635 -2.232087 
55.860000 6.791880 -2.596284 -1.449549 -2.281076 
55.865000 6.842804 -2.721014 -1.509174 -2.327810 
55.870000 6.884703 -2.846710 -1.566865 -2.373254 
55.875000 6.914999 -2.967573 -1.620044 -2.415797 
55.880000 6.938849 -3.084890 -1.670645 -2.457373 
55.885000 6.953030 -3.200595 -1.720601 -2.497983 
55.890000 6.959476 -3.315656 -1.766689 -2.532147 
55.895000 6.956253 -3.427817 -1.807621 -2.564377 
55.900000 6.952708 -3.537077 -1.847264 -2.598862 
55.905000 6.934659 -3.648915 -1.884972 -2.627225 
55.910000 6.913387 -3.757208 -1.919136 -2.651719 
55.915000 6.884703 -3.863245 -1.949432 -2.673313 
55.920000 6.846027 -3.965093 -1.979406 -2.697808 
55.925000 6.799938 -4.066618 -2.009057 -2.721014 
55.930000 6.740312 -4.163631 -2.036452 -2.741319 
55.935000 6.677141 -4.257098 -2.062558 -2.763235 
55.940000 6.591087 -4.350888 -2.087698 -2.786118 
55.945000 6.495364 -4.443067 -2.112837 -2.809324 
55.950000 6.384493 -4.531056 -2.136042 -2.828662 
55.955000 6.264276 -4.611632 -2.156669 -2.848000 
55.960000 6.133100 -4.687695 -2.175685 -2.868949 
55.965000 5.994190 -4.756346 -2.193734 -2.886675 
55.970000 5.845288 -4.820162 -2.208882 -2.899245 
55.975000 5.685750 -4.879788 -2.222740 -2.911815 
55.980000 5.520734 -4.931357 -2.235632 -2.925996 
55.985000 5.348627 -4.982281 -2.246268 -2.934376 
55.990000 5.171041 -5.026437 -2.254003 -2.938888 
55.995000 4.990877 -5.062213 -2.259805 -2.939855 
56.000000 4.802656 -5.094765 -2.263672 -2.941466 
56.005000 4.607989 -5.123128 -2.268507 -2.938243 
56.010000 4.415578 -5.149557 -2.268507 -2.928574 
56.015000 4.215433 -5.168895 -2.267862 -2.918261 
56.020000 4.019477 -5.183721 -2.263028 -2.905047 
56.025000 3.828678 -5.192424 -2.259805 -2.886675 
56.030000 3.637879 -5.195002 -2.254648 -2.866371 
56.035000 3.448692 -5.195647 -2.248524 -2.843810 
56.040000 3.254670 -5.191779 -2.241756 -2.824472 
56.045000 3.058715 -5.187911 -2.235632 -2.801588 
56.050000 2.864049 -5.178565 -2.226608 -2.771615 
56.055000 2.671316 -5.169218 -2.213716 -2.743252 
56.060000 2.480196 -5.157292 -2.201146 -2.715857 
56.065000 2.290042 -5.146012 -2.187288 -2.687817 
56.070000 2.103756 -5.129897 -2.170528 -2.654620 
56.075000 1.922304 -5.114748 -2.152157 -2.621746 
56.080000 1.743108 -5.095088 -2.132819 -2.592094 
56.085000 1.571325 -5.072204 -2.112837 -2.558575 
56.090000 1.399864 -5.048998 -2.089954 -2.521189 
56.095000 1.228404 -5.028048 -2.065137 -2.482513 
56.100000 1.063067 -5.001942 -2.039353 -2.446738 
56.105000 0.900630 -4.972612 -2.011635 -2.404839 
56.110000 0.742061 -4.933935 -1.984240 -2.361006 
56.115000 0.590905 -4.896870 -1.953944 -2.313306 
56.120000 0.436848 -4.855293 -1.923326 -2.269474 
56.125000 0.288270 -4.811460 -1.893352 -2.225641 
56.130000 0.136791 -4.765693 -1.861767 -2.172140 
56.135000 -0.016944 -4.717025 -1.826637 -2.122506 
56.140000 -0.170678 -4.664489 -1.790539 -2.070938 
56.145000 -0.326347 -4.608731 -1.755087 -2.019370 
56.150000 -0.482983 -4.548782 -1.717055 -1.959423 
56.155000 -0.636073 -4.485611 -1.675801 -1.900443 
56.160000 -0.791742 -4.416316 -1.635192 -1.840818 
56.165000 -0.946767 -4.345409 -1.592971 -1.779903 
56.170000 -1.099213 -4.265478 -1.549783 -1.714155 
56.175000 -1.249725 -4.186192 -1.503695 -1.647762 
56.180000 -1.398948 -4.097881 -1.456962 -1.582335 
56.185000 -1.549461 -4.009570 -1.409584 -1.515620 
56.190000 -1.700941 -3.915781 -1.360595 -1.443425 
56.195000 -1.853709 -3.819735 -1.308383 -1.370909 
56.200000 -2.002611 -3.723367 -1.253915 -1.300648 
56.205000 -2.143133 -3.619586 -1.200414 -1.225231 
56.210000 -2.279465 -3.510326 -1.145301 -1.148202 
56.215000 -2.408706 -3.395909 -1.088577 -1.072462 
56.220000 -2.541493 -3.280203 -1.032497 -0.998656 
56.225000 -2.673958 -3.163208 -0.975129 -0.925495 
56.230000 -2.804167 -3.040090 -0.915182 -0.847822 
56.235000 -2.933409 -2.916649 -0.854268 -0.768859 
56.240000 -3.058461 -2.792564 -0.790453 -0.694086 
56.245000 -3.183513 -2.668479 -0.728572 -0.617380 
56.250000 -3.306632 -2.541171 -0.663791 -0.535517 
56.255000 -3.425561 -2.411929 -0.597720 -0.455265 
56.260000 -3.542878 -2.285911 -0.530683 -0.381782 
56.265000 -3.657617 -2.158603 -0.463967 -0.302497 
56.270000 -3.770100 -2.027750 -0.394674 -0.222246 
56.275000 -3.877749 -1.895608 -0.323769 -0.144250 
56.280000 -3.981530 -1.759276 -0.254153 -0.070122 
56.285000 -4.087245 -1.621656 -0.184215 0.004972 
56.290000 -4.186836 -1.480812 -0.113954 0.084902 
56.295000 -4.291907 -1.335456 -0.040471 0.167087 
56.300000 -4.392788 -1.190100 0.033334 0.240892 
56.305000 -4.486900 -1.035720 0.105529 0.321789 
56.310000 -4.572633 -0.878117 0.179012 0.400428 
56.315000 -4.652242 -0.713102 0.252817 0.481647 
56.320000 -4.732173 -0.548409 0.326301 0.557708 
56.325000 -4.809204 -0.383071 0.398172 0.632803 
56.330000 -4.886879 -0.214833 0.471656 0.715955 
56.335000 -4.956174 -0.045628 0.545139 0.790728 
56.340000 -5.024825 0.116164 0.617655 0.866789 
56.345000 -5.094121 0.279568 0.690816 0.944462 
56.350000 -5.159871 0.442005 0.763655 1.023424 
56.355000 -5.220142 0.605408 0.838427 1.102386 
56.360000 -5.277512 0.766233 0.911588 1.177481 
56.365000 -5.332304 0.923835 0.984427 1.252253 
56.370000 -5.384195 1.077570 1.058554 1.330249 
56.375000 -5.433186 1.231949 1.133971 1.407277 
56.380000 -5.479920 1.385039 1.207132 1.477860 
56.385000 -5.524076 1.534583 1.280615 1.551987 
56.390000 -5.565009 1.681550 1.353776 1.627727 
56.395000 -5.602719 1.828194 1.426937 1.700565 
56.400000 -5.635916 1.970326 1.499776 1.770181 
56.405000 -5.664602 2.111813 1.571647 1.839474 
56.410000 -5.696510 2.249110 1.643197 1.911346 
56.415000 -5.716171 2.390920 1.714746 1.982251 
56.420000 -5.739055 2.525639 1.785006 2.045743 
56.425000 -5.759360 2.660681 1.853010 2.111168 
56.430000 -5.773541 2.793466 1.920370 2.178206 
56.435000 -5.785144 2.925607 1.988052 2.242665 
56.440000 -5.792235 3.055492 2.053155 2.301967 
56.445000 -5.798359 3.182476 2.116325 2.359980 
56.450000 -5.796103 3.305915 2.178850 2.422505 
56.455000 -5.795458 3.429354 2.240731 2.478262 
56.460000 -5.789334 3.549570 2.301000 2.528862 
56.465000 -5.786434 3.665919 2.357724 2.579785 
56.470000 -5.773541 3.779367 2.414125 2.632641 
56.475000 -5.761616 3.893137 2.470205 2.680985 
56.480000 -5.741311 4.006263 2.523061 2.722561 
56.485000 -5.719394 4.116810 2.573983 2.761881 
56.490000 -5.692965 4.225424 2.622650 2.804102 
56.495000 -5.666536 4.329203 2.672606 2.842455 
56.500000 -5.631082 4.432338 2.716760 2.868561 
56.505000 -5.594984 4.533216 2.758981 2.898212 
56.510000 -5.552439 4.633773 2.800557 2.926896 
56.515000 -5.505382 4.729817 2.839554 2.947523 
56.520000 -5.454136 4.822961 2.875974 2.961704 
56.525000 -5.400311 4.913526 2.909170 2.976530 
56.530000 -5.340684 5.003769 2.938821 2.987810 
56.535000 -5.277512 5.091756 2.968472 2.996834 
56.540000 -5.208539 5.172331 2.995545 2.998768 
56.545000 -5.136665 5.248715 3.018106 3.000379 
56.550000 -5.058345 5.323810 3.036799 3.001991 
56.555000 -4.977769 5.393104 3.054525 3.002635 
56.560000 -4.892036 5.458208 3.066772 2.992644 
56.565000 -4.800501 5.518156 3.076119 2.986843 
56.570000 -4.704455 5.574880 3.082242 2.982009 
56.575000 -4.609375 5.624514 3.088044 2.974596 
56.580000 -4.504627 5.670602 3.089333 2.954613 
56.585000 -4.398589 5.707989 3.085143 2.936887 
56.590000 -4.286428 5.743764 3.079986 2.923351 
56.595000 -4.170721 5.772126 3.071607 2.901113 
56.600000 -4.045023 5.797910 3.058715 2.873395 
56.605000 -3.923516 5.815314 3.042600 2.846000 
56.610000 -3.794917 5.830140 3.022940 2.820861 
56.615000 -3.667609 5.837230 3.000702 2.788309 
56.620000 -3.534821 5.838520 2.972984 2.752857 
56.625000 -3.404289 5.831107 2.942044 2.712892 
56.630000 -3.265055 5.822082 2.906592 2.677440 
56.635000 -3.127111 5.803711 2.867272 2.637153 
56.640000 -2.987555 5.785018 2.826662 2.589131 
56.645000 -2.843487 5.764069 2.778963 2.539820 
56.650000 -2.691362 5.740863 2.731908 2.491154 
56.655000 -2.547617 5.708311 2.682274 2.440876 
56.660000 -2.395170 5.670280 2.630385 2.382540 
56.665000 -2.240789 5.626125 2.576239 2.322271 
56.670000 -2.083185 5.582937 2.520160 2.262969 
56.675000 -1.932672 5.534270 2.464403 2.200766 
56.680000 -1.771524 5.484959 2.406068 2.132440 
56.685000 -1.612309 5.428879 2.346121 2.061857 
56.690000 -1.447937 5.368287 2.285530 1.992564 
56.695000 -1.285178 5.306084 2.225905 1.921015 
56.700000 -1.118228 5.241947 2.163702 1.841086 
56.705000 -0.957725 5.170719 2.099243 1.763413 
56.710000 -0.788841 5.101748 2.033818 1.687029 
56.715000 -0.622537 5.025363 1.970326 1.607100 
56.720000 -0.455588 4.940921 1.905222 1.522336 
56.725000 -0.289283 4.849711 1.839474 1.438217 
56.730000 -0.118467 4.758502 1.771148 1.359255 
56.735000 0.050738 4.662779 1.707011 1.276426 
56.740000 0.221877 4.563835 1.639329 1.187795 
56.745000 0.393660 4.458121 1.571003 1.099808 
56.750000 0.562865 4.348863 1.502999 1.018590 
56.755000 0.734004 4.233159 1.435639 0.933504 
56.760000 0.904175 4.112942 1.367957 0.845840 
56.765000 1.074991 3.985958 1.298342 0.758820 
56.770000 1.240329 3.853172 1.228726 0.674701 
56.775000 1.409855 3.718775 1.159755 0.589938 
56.780000 1.578738 3.582766 1.090462 0.501307 
56.785000 1.743430 3.438378 1.019234 0.413965 
56.790000 1.909090 3.291089 0.947685 0.332102 
56.795000 2.072815 3.139288 0.876780 0.243793 
56.800000 2.233318 2.984909 0.806520 0.153873 
56.805000 2.392532 2.826018 0.733681 0.066853 
56.810000 2.550778 2.663581 0.660843 -0.014688 
56.815000 2.707413 2.500500 0.588649 -0.100418 
56.820000 2.861793 2.330006 0.516455 -0.190016 
56.825000 3.014560 2.155967 0.441038 -0.276069 
56.830000 3.167006 1.981928 0.367232 -0.357288 
56.835000 3.317840 1.807889 0.294716 -0.445274 
56.840000 3.469319 1.629016 0.221232 -0.529716 
56.845000 3.618864 1.451754 0.146460 -0.615446 
56.850000 3.770020 1.278037 0.072977 -0.698599 
56.855000 3.921177 1.102064 0.001427 -0.776917 
56.860000 4.073622 0.927058 -0.070445 -0.868771 
56.865000 4.224779 0.757531 -0.143928 -0.950956 
56.870000 4.376903 0.591227 -0.216444 -1.029274 
56.875000 4.530638 0.428468 -0.287027 -1.109204 
56.880000 4.682762 0.268932 -0.357932 -1.190100 
56.885000 4.833597 0.115842 -0.428837 -1.270030 
56.890000 4.987010 -0.039182 -0.496519 -1.343513 
56.895000 5.137845 -0.185504 -0.563557 -1.418931 
56.900000 5.285779 -0.329248 -0.629627 -1.491125 
56.905000 5.428879 -0.466868 -0.696343 -1.568477 
56.910000 5.572946 -0.606422 -0.761124 -1.640026 
56.915000 5.707667 -0.739530 -0.824616 -1.705775 
56.920000 5.844321 -0.872638 -0.887786 -1.775391 
56.925000 5.975819 -1.005747 -0.950634 -1.843396 
56.930000 6.104093 -1.134343 -1.008325 -1.901410 
56.935000 6.230112 -1.263262 -1.064405 -1.961035 
56.940000 6.348396 -1.393792 -1.121451 -2.025172 
56.945000 6.460234 -1.520777 -1.180754 -2.082863 
56.950000 6.561758 -1.646150 -1.240056 -2.135398 
56.955000 6.662638 -1.772491 -1.297425 -2.188254 
56.960000 6.745147 -1.900443 -1.354794 -2.242401 
56.965000 6.815408 -2.026783 -1.412807 -2.296224 
56.970000 6.871166 -2.155380 -1.468887 -2.339735 
56.975000 6.919189 -2.281721 -1.524322 -2.387435 
56.980000 6.953353 -2.409029 -1.581046 -2.433523 
56.985000 6.978170 -2.536981 -1.636803 -2.476067 
56.990000 6.997830 -2.663322 -1.690949 -2.511842 
56.995000 7.007499 -2.784829 -1.741550 -2.549873 
57.000000 7.011367 -2.910203 -1.791828 -2.587582 
57.005000 7.006210 -3.031066 -1.840818 -2.620456 
57.010000 6.994285 -3.152895 -1.884650 -2.650108 
57.015000 6.973013 -3.270212 -1.925582 -2.676859 
57.020000 6.946907 -3.389785 -1.963291 -2.708444 
57.025000 6.913065 -3.503235 -1.997454 -2.733906 
57.030000 6.867298 -3.618619 -2.030973 -2.756144 
57.035000 6.812507 -3.730135 -2.058691 -2.774838 
57.040000 6.746114 -3.840684 -2.084475 -2.797721 
57.045000 6.660059 -3.947688 -2.105424 -2.815447 
57.050000 6.569171 -4.051470 -2.125084 -2.830273 
57.055000 6.467969 -4.153962 -2.139910 -2.845743 
57.060000 6.359676 -4.246785 -2.153446 -2.861536 
57.065000 6.240426 -4.338319 -2.167627 -2.876362 
57.070000 6.113440 -4.422762 -2.179552 -2.886675 
57.075000 5.978397 -4.503660 -2.190511 -2.900857 
57.080000 5.831429 -4.581335 -2.201146 -2.913749 
57.085000 5.674470 -4.655465 -2.210493 -2.926963 
57.090000 5.512999 -4.720248 -2.219195 -2.934376 
57.095000 5.344760 -4.784064 -2.225963 -2.945012 
57.100000 5.169430 -4.840145 -2.232732 -2.954036 
57.105000 4.991844 -4.893647 -2.238533 -2.960482 
57.110000 4.810714 -4.939415 -2.242723 -2.959193 
57.115000 4.624426 -4.982926 -2.246590 -2.956614 
57.120000 4.435561 -5.019991 -2.247880 -2.953714 
57.125000 4.246695 -5.052866 -2.250458 -2.945012 
57.130000 4.053962 -5.079295 -2.249169 -2.926641 
57.135000 3.860585 -5.101856 -2.246590 -2.908592 
57.140000 3.665919 -5.117971 -2.242723 -2.887965 
57.145000 3.464162 -5.133120 -2.238211 -2.863470 
57.150000 3.263694 -5.139243 -2.231442 -2.830918 
57.155000 3.063227 -5.145045 -2.220484 -2.798365 
57.160000 2.870495 -5.147301 -2.208882 -2.766136 
57.165000 2.686464 -5.149235 -2.197923 -2.730683 
57.170000 2.504045 -5.145689 -2.185998 -2.692007 
57.175000 2.326461 -5.144723 -2.171173 -2.656232 
57.180000 2.147588 -5.143111 -2.156669 -2.625613 
57.185000 1.973226 -5.141822 -2.141844 -2.592094 
57.190000 1.802410 -5.136665 -2.124117 -2.552774 
57.195000 1.632239 -5.131830 -2.102523 -2.517643 
57.200000 1.467546 -5.125062 -2.080607 -2.484124 
57.205000 1.307366 -5.114748 -2.057724 -2.447060 
57.210000 1.148475 -5.099922 -2.033552 -2.403872 
57.215000 0.994095 -5.084452 -2.007123 -2.361973 
57.220000 0.841328 -5.061246 -1.978761 -2.321686 
57.225000 0.690172 -5.038040 -1.950076 -2.277531 
57.230000 0.541916 -5.005809 -1.921070 -2.228542 
57.235000 0.387214 -4.972934 -1.889162 -2.177619 
57.240000 0.230579 -4.934902 -1.855966 -2.129274 
57.245000 0.074266 -4.893003 -1.821157 -2.073839 
57.250000 -0.075924 -4.843368 -1.785060 -2.014214 
57.255000 -0.219345 -4.787609 -1.748318 -1.953622 
57.260000 -0.369857 -4.727338 -1.711254 -1.895608 
57.265000 -0.521014 -4.667390 -1.675157 -1.836628 
57.270000 -0.677005 -4.607442 -1.635192 -1.769912 
57.275000 -0.831707 -4.541369 -1.594260 -1.707064 
57.280000 -0.985442 -4.472719 -1.552039 -1.646150 
57.285000 -1.141756 -4.401812 -1.508852 -1.579435 
57.290000 -1.296780 -4.326393 -1.463730 -1.510785 
57.295000 -1.451483 -4.245173 -1.416030 -1.439880 
57.300000 -1.606508 -4.164275 -1.368652 -1.373487 
57.305000 -1.759276 -4.080154 -1.319341 -1.303549 
57.310000 -1.910756 -3.989588 -1.268096 -1.226842 
57.315000 -2.059980 -3.894509 -1.215562 -1.153358 
57.320000 -2.211460 -3.797496 -1.162060 -1.082131 
57.325000 -2.366485 -3.698872 -1.106625 -1.007680 
57.330000 -2.512809 -3.596380 -1.049901 -0.926784 
57.335000 -2.662678 -3.490665 -0.988665 -0.845888 
57.340000 -2.804489 -3.383339 -0.928718 -0.770471 
57.345000 -2.940822 -3.265700 -0.866837 -0.689252 
57.350000 -3.076188 -3.149994 -0.801733 -0.606100 
57.355000 -3.205430 -3.028487 -0.739208 -0.525848 
57.360000 -3.338217 -2.909559 -0.674104 -0.448819 
57.365000 -3.468427 -2.788052 -0.609323 -0.369212 
57.370000 -3.598958 -2.662033 -0.541641 -0.283804 
57.375000 -3.725300 -2.536014 -0.472025 -0.202263 
57.380000 -3.848419 -2.408384 -0.402087 -0.122979 
57.385000 -3.970249 -2.277531 -0.331826 -0.041438 
57.390000 -4.087567 -2.146033 -0.260277 0.043326 
57.395000 -4.203596 -2.008090 -0.185826 0.124866 
57.400000 -4.315757 -1.866924 -0.112988 0.203829 
57.405000 -4.425340 -1.721890 -0.040149 0.283113 
57.410000 -4.529444 -1.569766 0.033657 0.369166 
57.415000 -4.630325 -1.412163 0.109396 0.449417 
57.420000 -4.727661 -1.252626 0.184491 0.526124 
57.425000 -4.823385 -1.085676 0.257652 0.603152 
57.430000 -4.912341 -0.920016 0.332747 0.687915 
57.435000 -5.001619 -0.750811 0.408164 0.769134 
57.440000 -5.085096 -0.582250 0.483258 0.843906 
57.445000 -5.169218 -0.415301 0.558998 0.923191 
57.450000 -5.243026 -0.250285 0.633448 1.004087 
57.455000 -5.314255 -0.089138 0.709832 1.084338 
57.460000 -5.378394 0.071043 0.784604 1.159433 
57.465000 -5.437376 0.230901 0.857443 1.239362 
57.470000 -5.496036 0.389793 0.930281 1.317679 
57.475000 -5.541158 0.549651 1.003764 1.393418 
57.480000 -5.590794 0.703063 1.075636 1.466579 
57.485000 -5.635272 0.856798 1.146541 1.537806 
57.490000 -5.676849 1.005053 1.218735 1.613546 
57.495000 -5.715848 1.155565 1.290929 1.687996 
57.500000 -5.753236 1.302531 1.361834 1.749876 
57.505000 -5.784822 1.451431 1.432094 1.820459 
57.510000 -5.814474 1.599365 1.501709 1.892330 
57.515000 -5.837036 1.751165 1.571970 1.960335 
57.520000 -5.857664 1.902644 1.642230 2.024471 
57.525000 -5.875713 2.052188 1.709912 2.087319 
57.530000 -5.886993 2.200122 1.779205 2.154356 
57.535000 -5.897630 2.345799 1.849465 2.215914 
57.540000 -5.904076 2.489542 1.915858 2.271993 
57.545000 -5.906332 2.630385 1.979995 2.328395 
57.550000 -5.904720 2.766716 2.042520 2.388986 
57.555000 -5.901175 2.903369 2.105367 2.443776 
57.560000 -5.896018 3.038732 2.166925 2.489542 
57.565000 -5.887316 3.172807 2.224938 2.537886 
57.570000 -5.876680 3.304303 2.283596 2.591065 
57.575000 -5.860564 3.431288 2.340320 2.635542 
57.580000 -5.840581 3.560206 2.395110 2.672606 
57.585000 -5.818987 3.684289 2.446032 2.711603 
57.590000 -5.795136 3.805795 2.496310 2.752857 
57.595000 -5.767095 3.926656 2.544010 2.789599 
57.600000 -5.734542 4.042037 2.589454 2.818927 
57.605000 -5.701022 4.158708 2.632641 2.847289 
57.610000 -5.662990 4.274735 2.672928 2.878552 
57.615000 -5.623346 4.387216 2.712892 2.903046 
57.620000 -5.580480 4.494219 2.748667 2.921417 
57.625000 -5.533101 4.597353 2.782830 2.935598 
57.630000 -5.484110 4.698877 2.814415 2.954613 
57.635000 -5.428029 4.799755 2.845356 2.967183 
57.640000 -5.370981 4.902246 2.872106 2.970084 
