#
# Run File created 3/07/2013 4:18:47 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
30.690000 -2.382600 0.379157 -0.439473 -0.819782 
30.695000 -2.375510 0.517422 -0.421424 -0.759835 
30.700000 -2.368097 0.654719 -0.401442 -0.695376 
30.705000 -2.360039 0.796851 -0.379848 -0.629305 
30.710000 -2.349081 0.935116 -0.357932 -0.566135 
30.715000 -2.333611 1.076281 -0.334405 -0.497808 
30.720000 -2.318141 1.215834 -0.311844 -0.429482 
30.725000 -2.300414 1.356677 -0.285093 -0.360188 
30.730000 -2.276242 1.494941 -0.259632 -0.291862 
30.735000 -2.252069 1.633206 -0.233848 -0.223213 
30.740000 -2.223707 1.769536 -0.208065 -0.150696 
30.745000 -2.190188 1.906834 -0.179703 -0.080758 
30.750000 -2.155702 2.041230 -0.150696 -0.013076 
30.755000 -2.117671 2.175305 -0.121367 0.057184 
30.760000 -2.074806 2.306801 -0.092038 0.127122 
30.765000 -2.027750 2.439909 -0.061098 0.196416 
30.770000 -1.978116 2.569149 -0.028224 0.261519 
30.775000 -1.921392 2.697422 0.002072 0.326623 
30.780000 -1.860155 2.821506 0.033334 0.396561 
30.785000 -1.796018 2.943655 0.067175 0.455863 
30.790000 -1.727369 3.060971 0.101016 0.517099 
30.795000 -1.653563 3.175708 0.131634 0.575757 
30.800000 -1.577179 3.285610 0.165475 0.636993 
30.805000 -1.495637 3.392935 0.201250 0.691461 
30.810000 -1.409262 3.496391 0.236058 0.745606 
30.815000 -1.320630 3.593725 0.270221 0.796207 
30.820000 -1.229098 3.687190 0.306318 0.846485 
30.825000 -1.132409 3.775821 0.343060 0.895796 
30.830000 -1.033786 3.859296 0.380769 0.937694 
30.835000 -0.932263 3.936002 0.416543 0.978303 
30.840000 -0.827195 4.007552 0.453929 1.017623 
30.845000 -0.719226 4.072333 0.492283 1.056621 
30.850000 -0.611901 4.131958 0.531280 1.087883 
30.855000 -0.500709 4.182558 0.568666 1.120435 
30.860000 -0.387906 4.228647 0.606697 1.151053 
30.865000 -0.275747 4.268611 0.646662 1.178448 
30.870000 -0.162943 4.300519 0.685337 1.200686 
30.875000 -0.049173 4.322757 0.723690 1.221958 
30.880000 0.064275 4.341128 0.762043 1.242907 
30.885000 0.181590 4.352731 0.801363 1.260955 
30.890000 0.296005 4.356598 0.840683 1.275136 
30.895000 0.410097 4.352086 0.878392 1.288028 
30.900000 0.522901 4.342095 0.916745 1.301242 
30.905000 0.638282 4.325013 0.955098 1.311556 
30.910000 0.749796 4.299874 0.994095 1.317679 
30.915000 0.860343 4.266355 1.028903 1.323481 
30.920000 0.970890 4.228647 1.065323 1.328960 
30.925000 1.077247 4.182881 1.101097 1.332827 
30.930000 1.184572 4.130669 1.135583 1.333149 
30.935000 1.289962 4.067177 1.167490 1.329604 
30.940000 1.392129 4.001750 1.200042 1.329282 
30.945000 1.492363 3.927300 1.230660 1.327026 
30.950000 1.590018 3.848338 1.259989 1.319935 
30.955000 1.683161 3.760351 1.286094 1.311233 
30.960000 1.775015 3.668819 1.309622 1.304143 
30.965000 1.863968 3.572453 1.333472 1.293829 
30.970000 1.950021 3.468996 1.355388 1.281582 
30.975000 2.032851 3.360383 1.371502 1.267401 
30.980000 2.112135 3.247580 1.386328 1.252898 
30.985000 2.188197 3.128975 1.398575 1.237428 
30.990000 2.260713 3.007792 1.408244 1.218413 
30.995000 2.328395 2.879197 1.413723 1.196819 
31.000000 2.392854 2.748667 1.417591 1.177159 
31.005000 2.456024 2.615559 1.419524 1.157177 
31.010000 2.515648 2.477617 1.419202 1.132682 
31.015000 2.572372 2.335485 1.415979 1.103998 
31.020000 2.626195 2.192387 1.410500 1.078537 
31.025000 2.674862 2.047032 1.404054 1.050175 
31.030000 2.721272 1.899099 1.394708 1.021168 
31.035000 2.763170 1.747942 1.380527 0.987650 
31.040000 2.800234 1.599042 1.365057 0.955420 
31.045000 2.835042 1.447886 1.347975 0.922224 
31.050000 2.864693 1.292218 1.327026 0.885160 
31.055000 2.888221 1.140095 1.303821 0.844873 
31.060000 2.907881 0.986683 1.277392 0.806198 
31.065000 2.923995 0.834882 1.250642 0.765911 
31.070000 2.933664 0.682759 1.220024 0.723368 
31.075000 2.935598 0.532569 1.186183 0.679214 
31.080000 2.934631 0.383347 1.151053 0.634415 
31.085000 2.925607 0.236380 1.115601 0.589293 
31.090000 2.910459 0.089092 1.076925 0.539338 
31.095000 2.888543 -0.055941 1.036638 0.488093 
31.100000 2.860503 -0.200652 0.994740 0.438137 
31.105000 2.827952 -0.340206 0.951875 0.387537 
31.110000 2.786698 -0.477826 0.909010 0.333391 
31.115000 2.743833 -0.614157 0.863888 0.278279 
31.120000 2.697100 -0.748232 0.817156 0.222844 
31.125000 2.646822 -0.876184 0.771068 0.169021 
31.130000 2.591710 -1.003491 0.724657 0.111008 
31.135000 2.531763 -1.123707 0.677924 0.053639 
31.140000 2.470205 -1.242635 0.628613 -0.004696 
31.145000 2.407035 -1.353827 0.580914 -0.059809 
31.150000 2.335163 -1.464375 0.532892 -0.119433 
31.155000 2.266192 -1.570733 0.483581 -0.179703 
31.160000 2.194643 -1.675479 0.434592 -0.236104 
31.165000 2.119548 -1.775714 0.386248 -0.292184 
31.170000 2.041553 -1.872080 0.338226 -0.351486 
31.175000 1.959690 -1.965547 0.289559 -0.411111 
31.180000 1.875571 -2.056435 0.241215 -0.466223 
31.185000 1.790163 -2.142166 0.193837 -0.521658 
31.190000 1.701210 -2.226608 0.147427 -0.578705 
31.195000 1.607422 -2.306538 0.101339 -0.635429 
31.200000 1.512345 -2.381956 0.054284 -0.688607 
31.205000 1.415979 -2.452861 0.009485 -0.739530 
31.210000 1.315101 -2.519255 -0.034025 -0.791420 
31.215000 1.212289 -2.581136 -0.078502 -0.842665 
31.220000 1.106899 -2.637216 -0.119756 -0.890687 
31.225000 0.999897 -2.687817 -0.161010 -0.936775 
31.230000 0.888705 -2.734550 -0.199685 -0.985120 
31.235000 0.777836 -2.776127 -0.238683 -1.030241 
31.240000 0.663743 -2.814803 -0.275747 -1.073107 
31.245000 0.549973 -2.846066 -0.309265 -1.114361 
31.250000 0.436203 -2.874750 -0.341817 -1.154003 
31.255000 0.323078 -2.895700 -0.374369 -1.194935 
31.260000 0.209630 -2.913104 -0.403376 -1.230710 
31.265000 0.094571 -2.924062 -0.431415 -1.263262 
31.270000 -0.016299 -2.929864 -0.456877 -1.296136 
31.275000 -0.129747 -2.931797 -0.480082 -1.329332 
31.280000 -0.241583 -2.928252 -0.502321 -1.358339 
31.285000 -0.350197 -2.919550 -0.521336 -1.384445 
31.290000 -0.455588 -2.907947 -0.538095 -1.409584 
31.295000 -0.560656 -2.891832 -0.554532 -1.433112 
31.300000 -0.662501 -2.868949 -0.567747 -1.453739 
31.305000 -0.759835 -2.842198 -0.580316 -1.471465 
31.310000 -0.855557 -2.811257 -0.589340 -1.485646 
31.315000 -0.948056 -2.778383 -0.597398 -1.501439 
31.320000 -1.036687 -2.739385 -0.604811 -1.512397 
31.325000 -1.120806 -2.695552 -0.609323 -1.519487 
31.330000 -1.202670 -2.648496 -0.614157 -1.527545 
31.335000 -1.281632 -2.599507 -0.617380 -1.536569 
31.340000 -1.357694 -2.544072 -0.619636 -1.542693 
31.345000 -1.430211 -2.487992 -0.621892 -1.546560 
31.350000 -1.496604 -2.427400 -0.623826 -1.549783 
31.355000 -1.562997 -2.366485 -0.627049 -1.553973 
31.360000 -1.626812 -2.301703 -0.629627 -1.556229 
31.365000 -1.687404 -2.234988 -0.631883 -1.555907 
31.370000 -1.745740 -2.167627 -0.634784 -1.551717 
31.375000 -1.802787 -2.095110 -0.638974 -1.550106 
31.380000 -1.855643 -2.019370 -0.643486 -1.543015 
31.385000 -1.904632 -1.943630 -0.647676 -1.531090 
31.390000 -1.954266 -1.864023 -0.651543 -1.519487 
31.395000 -2.002611 -1.781837 -0.656700 -1.507562 
31.400000 -2.046443 -1.697395 -0.661212 -1.491770 
31.405000 -2.088664 -1.610697 -0.665402 -1.471143 
31.410000 -2.128307 -1.519165 -0.668947 -1.449871 
31.415000 -2.165371 -1.426344 -0.673460 -1.428277 
31.420000 -2.201146 -1.329655 -0.676682 -1.403138 
31.425000 -2.232732 -1.230387 -0.678939 -1.374776 
31.430000 -2.261416 -1.127575 -0.679583 -1.346092 
31.435000 -2.288811 -1.022184 -0.680550 -1.316763 
31.440000 -2.312661 -0.911959 -0.678294 -1.284211 
31.445000 -2.333611 -0.802378 -0.674426 -1.246502 
31.450000 -2.351660 -0.688285 -0.668625 -1.207827 
31.455000 -2.367452 -0.573548 -0.660568 -1.169473 
31.460000 -2.380666 -0.454943 -0.650899 -1.127575 
31.465000 -2.390335 -0.335049 -0.638652 -1.082131 
31.470000 -2.397426 -0.213544 -0.623504 -1.033142 
31.475000 -2.398715 -0.090105 -0.607711 -0.986409 
31.480000 -2.396781 0.033657 -0.589340 -0.935808 
31.485000 -2.392914 0.157418 -0.568069 -0.878762 
31.490000 -2.385501 0.281179 -0.544219 -0.823972 
31.495000 -2.375187 0.405908 -0.521658 -0.768215 
31.500000 -2.360362 0.532247 -0.497808 -0.709234 
31.505000 -2.343280 0.661487 -0.471058 -0.645420 
31.510000 -2.322008 0.788794 -0.443018 -0.580638 
31.515000 -2.298480 0.918679 -0.414978 -0.519402 
31.520000 -2.269796 1.047274 -0.388872 -0.451076 
31.525000 -2.235955 1.178448 -0.357932 -0.380815 
31.530000 -2.200824 1.308333 -0.328603 -0.309910 
31.535000 -2.164727 1.436606 -0.299274 -0.241583 
31.540000 -2.122506 1.566491 -0.269301 -0.171645 
31.545000 -2.076739 1.696375 -0.239327 -0.098807 
31.550000 -2.027106 1.823682 -0.206776 -0.025968 
31.555000 -1.972960 1.950666 -0.177769 0.044937 
31.560000 -1.914624 2.076683 -0.147473 0.116487 
31.565000 -1.855643 2.201733 -0.114921 0.192871 
31.570000 -1.790217 2.323883 -0.083336 0.265065 
31.575000 -1.719956 2.442487 -0.051429 0.334036 
31.580000 -1.649373 2.558513 -0.020167 0.404941 
31.585000 -1.574278 2.674539 0.013997 0.475846 
31.590000 -1.494671 2.785086 0.047193 0.544817 
31.595000 -1.414741 2.893700 0.080390 0.607664 
31.600000 -1.330944 2.994900 0.112941 0.671801 
31.605000 -1.241023 3.097712 0.147427 0.737227 
31.610000 -1.151747 3.193756 0.181912 0.798785 
31.615000 -1.059570 3.283999 0.217365 0.854542 
31.620000 -0.964815 3.369407 0.250884 0.910943 
31.625000 -0.867482 3.449981 0.286658 0.964444 
31.630000 -0.768859 3.524109 0.323078 1.012466 
31.635000 -0.668303 3.592435 0.358852 1.060166 
31.640000 -0.566457 3.655927 0.393016 1.101742 
31.645000 -0.462034 3.716197 0.430724 1.151375 
31.650000 -0.356965 3.765830 0.467466 1.188761 
31.655000 -0.250930 3.811274 0.501629 1.222925 
31.660000 -0.143606 3.848982 0.537726 1.255154 
31.665000 -0.038537 3.883146 0.575112 1.287061 
31.670000 0.068142 3.909574 0.611209 1.316390 
31.675000 0.173533 3.929556 0.645373 1.337984 
31.680000 0.280535 3.942448 0.680180 1.360867 
31.685000 0.386892 3.952439 0.715311 1.381494 
31.690000 0.492283 3.951472 0.751085 1.399542 
31.695000 0.597028 3.948249 0.784282 1.412756 
31.700000 0.700807 3.934068 0.816511 1.422425 
31.705000 0.801363 3.915698 0.850030 1.436606 
31.710000 0.900952 3.888947 0.882582 1.442085 
31.715000 0.998285 3.856395 0.912555 1.446275 
31.720000 1.095296 3.816753 0.942528 1.447564 
31.725000 1.190373 3.772921 0.972502 1.452076 
31.730000 1.280938 3.720709 1.000541 1.451754 
31.735000 1.373759 3.661407 1.027292 1.446597 
31.740000 1.461100 3.596947 1.051464 1.441440 
31.745000 1.546831 3.528299 1.075636 1.435317 
31.750000 1.631594 3.452882 1.098519 1.430160 
31.755000 1.712812 3.370374 1.119146 1.417268 
31.760000 1.792097 3.283999 1.137194 1.404376 
31.765000 1.868158 3.193756 1.156532 1.392129 
31.770000 1.942286 3.097390 1.173614 1.376015 
31.775000 2.016091 2.995545 1.187472 1.356999 
31.780000 2.085385 2.889832 1.199075 1.336050 
31.785000 2.154356 2.780252 1.209711 1.315423 
31.790000 2.223005 2.668093 1.219057 1.293507 
31.795000 2.287786 2.548844 1.225503 1.264501 
31.800000 2.349989 2.427984 1.228404 1.235816 
31.805000 2.413481 2.303578 1.232916 1.209066 
31.810000 2.476650 2.175627 1.232916 1.179415 
31.815000 2.537242 2.041230 1.230660 1.143640 
31.820000 2.593966 1.910057 1.225503 1.108832 
31.825000 2.649723 1.775337 1.219057 1.073702 
31.830000 2.702579 1.639329 1.211644 1.038572 
31.835000 2.751568 1.499131 1.198753 0.996996 
31.840000 2.797334 1.363767 1.185216 0.958321 
31.845000 2.839232 1.223569 1.168135 0.914811 
31.850000 2.878230 1.087561 1.151698 0.873235 
31.855000 2.911426 0.948652 1.130426 0.826180 
31.860000 2.940755 0.812966 1.107543 0.777836 
31.865000 2.964927 0.679214 1.083049 0.733037 
31.870000 2.979108 0.548040 1.057265 0.686304 
31.875000 2.989099 0.416866 1.028581 0.632803 
31.880000 2.988777 0.292137 0.997318 0.580914 
31.885000 2.981364 0.167087 0.966700 0.529991 
31.890000 2.966216 0.044937 0.932859 0.481002 
31.895000 2.941077 -0.076568 0.897085 0.422667 
31.900000 2.908525 -0.193239 0.859054 0.367877 
31.905000 2.872106 -0.307976 0.822312 0.313409 
31.910000 2.828919 -0.417879 0.782348 0.258619 
31.915000 2.777674 -0.525848 0.742061 0.200283 
31.920000 2.723528 -0.628983 0.701452 0.141948 
31.925000 2.669060 -0.730828 0.660843 0.086835 
31.930000 2.607180 -0.829128 0.620234 0.028822 
31.935000 2.540787 -0.924528 0.576724 -0.028546 
31.940000 2.474072 -1.018961 0.533214 -0.086882 
31.945000 2.400911 -1.109204 0.491638 -0.142316 
31.950000 2.326139 -1.196868 0.449417 -0.200974 
31.955000 2.249110 -1.284211 0.407519 -0.257698 
31.960000 2.166925 -1.367686 0.364009 -0.318612 
31.965000 2.083451 -1.448904 0.322111 -0.373080 
31.970000 1.995787 -1.528189 0.281502 -0.429804 
31.975000 1.903611 -1.606830 0.238636 -0.489106 
31.980000 1.806922 -1.683859 0.197383 -0.547120 
31.985000 1.709267 -1.757665 0.156451 -0.599332 
31.990000 1.608711 -1.831471 0.116487 -0.653155 
31.995000 1.501709 -1.901087 0.076844 -0.707945 
32.000000 1.389873 -1.968125 0.035591 -0.759835 
32.005000 1.282871 -2.028717 -0.002440 -0.811402 
32.010000 1.171035 -2.088987 -0.041438 -0.862325 
32.015000 1.059199 -2.146678 -0.079147 -0.909702 
32.020000 0.948007 -2.200179 -0.116855 -0.959014 
32.025000 0.833915 -2.248524 -0.153597 -1.000912 
32.030000 0.722723 -2.294935 -0.188727 -1.042811 
32.035000 0.611854 -2.337156 -0.224824 -1.087288 
32.040000 0.499373 -2.375832 -0.259310 -1.124996 
32.045000 0.388504 -2.408384 -0.290895 -1.160449 
32.050000 0.277312 -2.440292 -0.322802 -1.192034 
32.055000 0.171921 -2.466720 -0.354065 -1.223619 
32.060000 0.063952 -2.488314 -0.383716 -1.253593 
32.065000 -0.040793 -2.509586 -0.411755 -1.279376 
32.070000 -0.143606 -2.525378 -0.437217 -1.302904 
32.075000 -0.244806 -2.538915 -0.463000 -1.326109 
32.080000 -0.341817 -2.547939 -0.486206 -1.350604 
32.085000 -0.438828 -2.554385 -0.507477 -1.364463 
32.090000 -0.531972 -2.558253 -0.526170 -1.379611 
32.095000 -0.624148 -2.557931 -0.543574 -1.394436 
32.100000 -0.712135 -2.555674 -0.560011 -1.408940 
32.105000 -0.800444 -2.549551 -0.572581 -1.417642 
32.110000 -0.882307 -2.541816 -0.583217 -1.423765 
32.115000 -0.962237 -2.530857 -0.594175 -1.432145 
32.120000 -1.041199 -2.518610 -0.602232 -1.437624 
32.125000 -1.117906 -2.500561 -0.606744 -1.438913 
32.130000 -1.189778 -2.481546 -0.610612 -1.440202 
32.135000 -1.261005 -2.458018 -0.614802 -1.444070 
32.140000 -1.328688 -2.433523 -0.616091 -1.444070 
32.145000 -1.391536 -2.403872 -0.615769 -1.440202 
32.150000 -1.453094 -2.373898 -0.614802 -1.436335 
32.155000 -1.511430 -2.339412 -0.612546 -1.435368 
32.160000 -1.568154 -2.303959 -0.610934 -1.433112 
32.165000 -1.622622 -2.262061 -0.607389 -1.426666 
32.170000 -1.676124 -2.218228 -0.603199 -1.420542 
32.175000 -1.726080 -2.169561 -0.600298 -1.416352 
32.180000 -1.772491 -2.117671 -0.597398 -1.410873 
32.185000 -1.820191 -2.060947 -0.593852 -1.400238 
32.190000 -1.861445 -2.001322 -0.588373 -1.388313 
32.195000 -1.900443 -1.935895 -0.585795 -1.379611 
32.200000 -1.938151 -1.867246 -0.582572 -1.366719 
32.205000 -1.974249 -1.794407 -0.578705 -1.348026 
32.210000 -2.004867 -1.715444 -0.574515 -1.327721 
32.215000 -2.035163 -1.635837 -0.571614 -1.309028 
32.220000 -2.062881 -1.549783 -0.568391 -1.285178 
32.225000 -2.087698 -1.460507 -0.563234 -1.257138 
32.230000 -2.108002 -1.368330 -0.558722 -1.224908 
32.235000 -2.130563 -1.274542 -0.553888 -1.196224 
32.240000 -2.148934 -1.177853 -0.549698 -1.160771 
32.245000 -2.164082 -1.077619 -0.543897 -1.121129 
32.250000 -2.180197 -0.974484 -0.536806 -1.080519 
32.255000 -2.191155 -0.871349 -0.529716 -1.040232 
32.260000 -2.200824 -0.764992 -0.521658 -0.996722 
32.265000 -2.210171 -0.656056 -0.510700 -0.947411 
32.270000 -2.215005 -0.545186 -0.500064 -0.898422 
32.275000 -2.219840 -0.433994 -0.488784 -0.849755 
32.280000 -2.222418 -0.319579 -0.476215 -0.799800 
32.285000 -2.221129 -0.204519 -0.461389 -0.744365 
32.290000 -2.218873 -0.086559 -0.446563 -0.688930 
32.295000 -2.214361 0.030434 -0.430126 -0.635106 
32.300000 -2.206625 0.150005 -0.413689 -0.579994 
32.305000 -2.196634 0.268610 -0.392740 -0.519724 
32.310000 -2.184387 0.390760 -0.372435 -0.461067 
32.315000 -2.169561 0.512909 -0.350842 -0.403376 
32.320000 -2.152802 0.640538 -0.329248 -0.345685 
32.325000 -2.132819 0.767845 -0.304753 -0.283160 
32.330000 -2.111548 0.898696 -0.280581 -0.223535 
32.335000 -2.086408 1.027292 -0.255764 -0.164877 
32.340000 -2.059658 1.156854 -0.229981 -0.105253 
32.345000 -2.030973 1.291573 -0.203553 -0.042405 
32.350000 -1.997454 1.424681 -0.175191 0.020765 
32.355000 -1.963613 1.554888 -0.147795 0.078778 
32.360000 -1.926871 1.688963 -0.119756 0.139370 
32.365000 -1.887551 1.821103 -0.089782 0.202539 
32.370000 -1.842751 1.950666 -0.058520 0.264420 
32.375000 -1.797630 2.078617 -0.027902 0.322111 
32.380000 -1.747674 2.208179 0.003361 0.380124 
32.385000 -1.697718 2.334196 0.035913 0.440715 
32.390000 -1.643249 2.457313 0.069754 0.496795 
32.395000 -1.585236 2.576884 0.102306 0.550296 
32.400000 -1.524322 2.695166 0.135502 0.603474 
32.405000 -1.460185 2.810870 0.171599 0.660520 
32.410000 -1.392825 2.923351 0.207052 0.710476 
32.415000 -1.319986 3.029386 0.242504 0.761076 
32.420000 -1.247469 3.133165 0.278279 0.806842 
32.425000 -1.169151 3.233721 0.315987 0.854542 
32.430000 -1.087932 3.326220 0.354663 0.903531 
32.435000 -1.002846 3.413884 0.390437 0.942206 
32.440000 -0.916471 3.498970 0.427179 0.983137 
32.445000 -0.825906 3.578254 0.466177 1.025036 
32.450000 -0.731150 3.649804 0.505497 1.067579 
32.455000 -0.636718 3.716197 0.542561 1.098519 
32.460000 -0.539062 3.778077 0.580269 1.129459 
32.465000 -0.436895 3.831901 0.617655 1.161689 
32.470000 -0.335371 3.878311 0.656008 1.192951 
32.475000 -0.231915 3.916342 0.692428 1.216801 
32.480000 -0.124913 3.948572 0.728202 1.240006 
32.485000 -0.018233 3.975000 0.765266 1.262889 
32.490000 0.088769 3.992726 0.799752 1.284805 
32.495000 0.198027 4.003362 0.831981 1.300920 
32.500000 0.308897 4.006907 0.864533 1.314456 
32.505000 0.419766 4.006585 0.896440 1.329282 
32.510000 0.530313 3.995305 0.927058 1.340240 
32.515000 0.642150 3.978545 0.954453 1.346363 
32.520000 0.751085 3.951150 0.981526 1.350231 
32.525000 0.859699 3.921821 1.006665 1.356032 
32.530000 0.968956 3.882501 1.032449 1.357644 
32.535000 1.074991 3.836735 1.054365 1.353132 
32.540000 1.181026 3.784846 1.073702 1.349586 
32.545000 1.285772 3.729411 1.093040 1.344752 
32.550000 1.387939 3.663985 1.111733 1.337662 
32.555000 1.487851 3.595014 1.125592 1.324770 
32.560000 1.586151 3.518307 1.138483 1.310911 
32.565000 1.682517 3.438056 1.150408 1.298342 
32.570000 1.774371 3.349747 1.160077 1.282871 
32.575000 1.867191 3.258538 1.167168 1.259989 
32.580000 1.954856 3.160560 1.172002 1.239362 
32.585000 2.039297 3.061615 1.176514 1.217446 
32.590000 2.122771 2.954936 1.179093 1.194885 
32.595000 2.203989 2.845678 1.177803 1.166523 
32.600000 2.280695 2.732552 1.175225 1.138483 
32.605000 2.355468 2.616849 1.171358 1.113022 
32.610000 2.427662 2.495344 1.167812 1.083371 
32.615000 2.495666 2.371582 1.159755 1.049530 
32.620000 2.560769 2.244598 1.151053 1.015689 
32.625000 2.622972 2.116647 1.139450 0.984104 
32.630000 2.677762 1.986763 1.127848 0.949941 
32.635000 2.728685 1.854944 1.112700 0.910621 
32.640000 2.775740 1.721837 1.095618 0.873880 
32.645000 2.817638 1.588729 1.079504 0.838105 
32.650000 2.854702 1.453365 1.060166 0.799752 
32.655000 2.884998 1.317035 1.039861 0.759787 
32.660000 2.910137 1.179737 1.017301 0.718534 
32.665000 2.929797 1.041795 0.994095 0.681470 
32.670000 2.943978 0.904820 0.970890 0.640216 
32.675000 2.953002 0.767522 0.946718 0.595417 
32.680000 2.953969 0.632481 0.919645 0.551263 
32.685000 2.950101 0.499373 0.893540 0.508720 
32.690000 2.938821 0.369166 0.866144 0.463598 
32.695000 2.917872 0.238314 0.837460 0.416221 
32.700000 2.890155 0.110685 0.807487 0.367232 
32.705000 2.855991 -0.018555 0.777836 0.320822 
32.710000 2.816349 -0.143606 0.747862 0.272477 
32.715000 2.768327 -0.268979 0.718211 0.219299 
32.720000 2.715148 -0.389517 0.686304 0.166765 
32.725000 2.657780 -0.508122 0.656331 0.118098 
32.730000 2.595577 -0.623181 0.625390 0.068142 
32.735000 2.532085 -0.738241 0.593805 0.011096 
32.740000 2.464403 -0.848466 0.562221 -0.042727 
32.745000 2.394143 -0.957080 0.532892 -0.094939 
32.750000 2.324205 -1.062471 0.500985 -0.148440 
32.755000 2.251689 -1.167539 0.471011 -0.198074 
32.760000 2.176916 -1.268096 0.440715 -0.257698 
32.765000 2.101177 -1.369942 0.411064 -0.308621 
32.770000 2.025760 -1.465664 0.382702 -0.362444 
32.775000 1.943898 -1.560741 0.351117 -0.417879 
32.780000 1.863002 -1.650662 0.321789 -0.469769 
32.785000 1.779205 -1.739616 0.292782 -0.519080 
32.790000 1.693475 -1.823414 0.264420 -0.568391 
32.795000 1.602265 -1.907855 0.235091 -0.619636 
32.800000 1.511056 -1.983595 0.205440 -0.669914 
32.805000 1.415334 -2.057079 0.177400 -0.714391 
32.810000 1.318646 -2.126051 0.149683 -0.758546 
32.815000 1.220024 -2.190511 0.120999 -0.806245 
32.820000 1.118179 -2.251103 0.091992 -0.848789 
32.825000 1.016012 -2.307182 0.065242 -0.887786 
32.830000 0.912233 -2.358750 0.038491 -0.925495 
32.835000 0.806198 -2.409029 0.011096 -0.965137 
32.840000 0.698229 -2.452217 -0.016621 -0.999301 
32.845000 0.590582 -2.492504 -0.042405 -1.030241 
32.850000 0.480358 -2.526668 -0.069155 -1.060537 
32.855000 0.370455 -2.557286 -0.095261 -1.089544 
32.860000 0.260230 -2.583714 -0.121367 -1.117261 
32.865000 0.150650 -2.606598 -0.146506 -1.140144 
32.870000 0.042036 -2.624002 -0.171001 -1.163672 
32.875000 -0.067866 -2.641084 -0.194851 -1.184299 
32.880000 -0.177124 -2.651075 -0.218378 -1.204604 
32.885000 -0.285093 -2.657199 -0.240294 -1.219751 
32.890000 -0.391129 -2.660099 -0.260921 -1.237155 
32.895000 -0.495875 -2.661711 -0.280259 -1.254882 
32.900000 -0.597720 -2.655587 -0.300241 -1.269707 
32.905000 -0.697954 -2.645274 -0.316678 -1.281310 
32.910000 -0.797866 -2.633993 -0.332148 -1.294202 
32.915000 -0.893265 -2.616589 -0.347941 -1.308705 
32.920000 -0.987054 -2.595639 -0.362444 -1.319986 
32.925000 -1.077296 -2.571467 -0.374369 -1.330299 
32.930000 -1.165928 -2.546328 -0.385650 -1.339646 
32.935000 -1.252948 -2.517643 -0.397252 -1.349959 
32.940000 -1.337390 -2.484124 -0.406276 -1.357372 
32.945000 -1.417642 -2.447382 -0.414656 -1.361884 
32.950000 -1.494993 -2.408706 -0.421747 -1.366074 
32.955000 -1.570088 -2.364552 -0.429159 -1.371553 
32.960000 -1.642927 -2.318141 -0.436572 -1.376065 
32.965000 -1.711899 -2.266251 -0.443985 -1.374454 
32.970000 -1.778937 -2.211460 -0.448819 -1.374454 
32.975000 -1.842429 -2.151512 -0.455588 -1.376065 
32.980000 -1.902054 -2.087053 -0.462678 -1.373487 
32.985000 -1.959745 -2.018081 -0.468802 -1.367686 
32.990000 -2.012280 -1.945564 -0.474603 -1.361240 
32.995000 -2.063203 -1.866601 -0.480727 -1.356083 
33.000000 -2.110581 -1.785060 -0.487817 -1.346092 
33.005000 -2.152479 -1.696106 -0.492974 -1.330621 
33.010000 -2.191155 -1.606185 -0.498131 -1.316440 
33.015000 -2.226286 -1.513041 -0.504899 -1.302904 
33.020000 -2.259160 -1.416352 -0.510056 -1.284211 
33.025000 -2.289134 -1.315151 -0.515212 -1.261005 
33.030000 -2.313951 -1.211372 -0.519724 -1.234577 
33.035000 -2.337801 -1.105981 -0.526170 -1.208471 
33.040000 -2.356494 -0.999301 -0.532294 -1.180754 
33.045000 -2.374220 -0.888109 -0.536484 -1.146268 
33.050000 -2.389691 -0.777883 -0.539385 -1.112427 
33.055000 -2.401294 -0.662824 -0.543252 -1.077296 
33.060000 -2.413863 -0.546797 -0.546475 -1.040877 
33.065000 -2.423854 -0.428515 -0.546797 -0.998012 
33.070000 -2.429656 -0.308621 -0.545186 -0.955469 
33.075000 -2.434168 -0.187438 -0.543897 -0.914215 
33.080000 -2.437391 -0.066577 -0.540029 -0.870382 
33.085000 -2.437391 0.059440 -0.534228 -0.821716 
33.090000 -2.435135 0.183524 -0.526170 -0.772404 
33.095000 -2.429978 0.311153 -0.518435 -0.724060 
33.100000 -2.422565 0.440071 -0.507477 -0.671203 
33.105000 -2.410640 0.571889 -0.492974 -0.618669 
33.110000 -2.396137 0.704997 -0.477181 -0.563234 
33.115000 -2.380344 0.839716 -0.459777 -0.512634 
33.120000 -2.357783 0.977658 -0.441084 -0.455910 
33.125000 -2.333289 1.117212 -0.418201 -0.399508 
33.130000 -2.308472 1.258699 -0.394029 -0.339239 
33.135000 -2.277209 1.400509 -0.369212 -0.281870 
33.140000 -2.246590 1.543608 -0.342462 -0.225146 
33.145000 -2.208237 1.689607 -0.311522 -0.164233 
