#
# Run File created 2/07/2013 4:39:39 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.415000 0.789761 0.196093 0.148072 -0.196140 
2.420000 0.785893 0.194804 0.148072 -0.200652 
2.425000 0.771390 0.192226 0.151294 -0.196784 
2.430000 0.781059 0.194804 0.148394 -0.198718 
2.435000 0.776547 0.193837 0.148716 -0.197107 
2.440000 0.762043 0.191904 0.151617 -0.195495 
2.445000 0.769456 0.192226 0.147427 -0.204519 
2.450000 0.763010 0.194482 0.147749 -0.199685 
2.455000 0.745929 0.190614 0.152584 -0.191628 
2.460000 0.752697 0.193515 0.148072 -0.201619 
2.465000 0.746573 0.193193 0.146782 -0.201297 
2.470000 0.729169 0.191904 0.152261 -0.193561 
2.475000 0.736904 0.193837 0.149038 -0.199040 
2.480000 0.727880 0.195449 0.148072 -0.201297 
2.485000 0.711121 0.193837 0.151939 -0.199040 
2.490000 0.717567 0.196093 0.147427 -0.198074 
2.495000 0.712732 0.198994 0.148716 -0.195173 
2.500000 0.692750 0.196093 0.152584 -0.197107 
2.505000 0.699840 0.199316 0.147105 -0.201941 
2.510000 0.694361 0.201895 0.150005 -0.197429 
2.515000 0.668900 0.197705 0.152584 -0.196140 
2.520000 0.676635 0.203506 0.149361 -0.199363 
2.525000 0.669867 0.205118 0.150328 -0.200007 
2.530000 0.647306 0.202862 0.149683 -0.198396 
2.535000 0.651496 0.208341 0.150650 -0.199363 
2.540000 0.643439 0.209952 0.150972 -0.197107 
2.545000 0.628936 0.209952 0.148716 -0.200974 
2.550000 0.624746 0.212531 0.150328 -0.196462 
2.555000 0.617011 0.216076 0.151939 -0.193884 
2.560000 0.594772 0.213497 0.151294 -0.200330 
2.565000 0.594128 0.216398 0.150328 -0.198718 
2.570000 0.587037 0.219621 0.151294 -0.191950 
2.575000 0.570278 0.219299 0.150972 -0.195495 
2.580000 0.565443 0.220588 0.150650 -0.196784 
2.585000 0.552552 0.222522 0.152906 -0.192272 
2.590000 0.540627 0.223489 0.151294 -0.194851 
2.595000 0.533536 0.227356 0.151939 -0.192595 
2.600000 0.519355 0.227356 0.154517 -0.190338 
2.605000 0.502274 0.227678 0.151617 -0.194206 
2.610000 0.496472 0.230901 0.150650 -0.192595 
2.615000 0.483258 0.231868 0.154195 -0.185182 
2.620000 0.461987 0.230579 0.150972 -0.194206 
2.625000 0.457475 0.233802 0.149683 -0.193884 
2.630000 0.442971 0.235736 0.152906 -0.184537 
2.635000 0.419766 0.233802 0.153228 -0.190661 
2.640000 0.413320 0.237347 0.150650 -0.191305 
2.645000 0.398172 0.238314 0.153551 -0.186149 
2.650000 0.377868 0.236058 0.151294 -0.190338 
2.655000 0.369488 0.238636 0.151294 -0.190338 
2.660000 0.354018 0.239281 0.153551 -0.185504 
2.665000 0.337903 0.239603 0.150005 -0.190016 
2.670000 0.322755 0.240892 0.151294 -0.187760 
2.675000 0.305674 0.241215 0.154840 -0.185182 
2.680000 0.287625 0.239281 0.150328 -0.191305 
2.685000 0.270221 0.239926 0.150005 -0.189372 
2.690000 0.249594 0.240248 0.153551 -0.181314 
2.695000 0.233480 0.239603 0.150328 -0.186793 
2.700000 0.213497 0.238959 0.151617 -0.188082 
2.705000 0.195449 0.240248 0.152906 -0.180347 
2.710000 0.173855 0.238636 0.150328 -0.185826 
2.715000 0.156129 0.238636 0.152261 -0.188405 
2.720000 0.132279 0.236058 0.154517 -0.185504 
2.725000 0.117131 0.234769 0.150328 -0.188727 
2.730000 0.096182 0.234447 0.151617 -0.185504 
2.735000 0.072977 0.233480 0.154840 -0.181314 
2.740000 0.053317 0.230901 0.151939 -0.186793 
2.745000 0.034301 0.228968 0.151294 -0.187438 
2.750000 0.011096 0.229290 0.152584 -0.180670 
2.755000 -0.014043 0.227034 0.151939 -0.188082 
2.760000 -0.031769 0.224455 0.150650 -0.188727 
2.765000 -0.057875 0.225100 0.153551 -0.179058 
2.770000 -0.082047 0.221232 0.151939 -0.185504 
2.775000 -0.100740 0.219621 0.152261 -0.186793 
2.780000 -0.125557 0.216076 0.153873 -0.182926 
2.785000 -0.149729 0.211886 0.150650 -0.186471 
2.790000 -0.168422 0.211564 0.150650 -0.184859 
2.795000 -0.194528 0.208985 0.155162 -0.181959 
2.800000 -0.216444 0.206085 0.151617 -0.187116 
2.805000 -0.236104 0.204473 0.150650 -0.185182 
2.810000 -0.267045 0.202539 0.155807 -0.180992 
2.815000 -0.285416 0.199961 0.151939 -0.186471 
2.820000 -0.308621 0.198672 0.151617 -0.187116 
2.825000 -0.339884 0.196093 0.155807 -0.178736 
2.830000 -0.355676 0.194804 0.151294 -0.183248 
2.835000 -0.380815 0.193193 0.152584 -0.186149 
2.840000 -0.416590 0.189003 0.155807 -0.182281 
2.845000 -0.428515 0.189325 0.150650 -0.184215 
2.850000 -0.453009 0.188358 0.151939 -0.183893 
2.855000 -0.486850 0.184169 0.156129 -0.180670 
2.860000 -0.499742 0.184813 0.151617 -0.186149 
2.865000 -0.523914 0.180946 0.151939 -0.183570 
2.870000 -0.559045 0.177723 0.155162 -0.179703 
2.875000 -0.570003 0.178367 0.150972 -0.185182 
2.880000 -0.593852 0.176433 0.151617 -0.184859 
2.885000 -0.630916 0.170310 0.152584 -0.178736 
2.890000 -0.638652 0.173211 0.150328 -0.180670 
2.895000 -0.662179 0.173211 0.150650 -0.182281 
2.900000 -0.697632 0.169343 0.153228 -0.179058 
2.905000 -0.707301 0.170632 0.149361 -0.180670 
2.910000 -0.730506 0.170954 0.149038 -0.180670 
2.915000 -0.765636 0.168376 0.152261 -0.177447 
2.920000 -0.775305 0.168698 0.148394 -0.182603 
2.925000 -0.798833 0.169988 0.147427 -0.178414 
2.930000 -0.831062 0.168054 0.151294 -0.172612 
2.935000 -0.841053 0.169988 0.146782 -0.179703 
2.940000 -0.862325 0.169665 0.146460 -0.178736 
2.945000 -0.895521 0.164831 0.149038 -0.171323 
2.950000 -0.902290 0.169021 0.145171 -0.173579 
2.955000 -0.922594 0.170310 0.145171 -0.175191 
2.960000 -0.954502 0.169021 0.148072 -0.170678 
2.965000 -0.963204 0.171277 0.142270 -0.173257 
2.970000 -0.981575 0.173211 0.142270 -0.171968 
2.975000 -1.013482 0.171277 0.146138 -0.168745 
2.980000 -1.019928 0.175467 0.140981 -0.172290 
2.985000 -1.039910 0.176433 0.138725 -0.168422 
2.990000 -1.072140 0.174822 0.143237 -0.165199 
2.995000 -1.078586 0.177723 0.139047 -0.170678 
3.000000 -1.095990 0.180301 0.138403 -0.171323 
3.005000 -1.124674 0.179979 0.140981 -0.163588 
3.010000 -1.129831 0.184491 0.134535 -0.165522 
3.015000 -1.146268 0.187069 0.135824 -0.166166 
3.020000 -1.174952 0.183846 0.137758 -0.163588 
3.025000 -1.180754 0.186747 0.132279 -0.166166 
3.030000 -1.195257 0.192548 0.132924 -0.163266 
3.035000 -1.226197 0.191904 0.135824 -0.161976 
3.040000 -1.226197 0.196093 0.131957 -0.166489 
3.045000 -1.241023 0.198350 0.130668 -0.164233 
3.050000 -1.267451 0.196738 0.133568 -0.157464 
3.055000 -1.267774 0.201572 0.130668 -0.165199 
3.060000 -1.279699 0.203506 0.129378 -0.165199 
3.065000 -1.308383 0.202217 0.131312 -0.159076 
3.070000 -1.305482 0.208985 0.128412 -0.161976 
3.075000 -1.318697 0.211564 0.129701 -0.162299 
3.080000 -1.342869 0.210919 0.131312 -0.160687 
3.085000 -1.344158 0.214787 0.126478 -0.163910 
3.090000 -1.354149 0.217365 0.126155 -0.161976 
3.095000 -1.376710 0.218654 0.130023 -0.160365 
3.100000 -1.375098 0.220910 0.127445 -0.165844 
3.105000 -1.387346 0.222844 0.126155 -0.162943 
3.110000 -1.404750 0.222844 0.129701 -0.156820 
3.115000 -1.407328 0.226389 0.126478 -0.166489 
3.120000 -1.416352 0.228001 0.126478 -0.165844 
3.125000 -1.433434 0.227678 0.128412 -0.158754 
3.130000 -1.434401 0.229934 0.126478 -0.165522 
3.135000 -1.440847 0.231546 0.126800 -0.166166 
3.140000 -1.450516 0.232513 0.131634 -0.162943 
3.145000 -1.459862 0.231868 0.126800 -0.168745 
3.150000 -1.462119 0.235736 0.126478 -0.167133 
3.155000 -1.469209 0.238959 0.130345 -0.165522 
3.160000 -1.475977 0.237347 0.127445 -0.171001 
3.165000 -1.478556 0.237347 0.126800 -0.170034 
3.170000 -1.482746 0.237347 0.130345 -0.165522 
3.175000 -1.495637 0.235091 0.129378 -0.173579 
3.180000 -1.491770 0.236380 0.128734 -0.175835 
3.185000 -1.496282 0.238636 0.130023 -0.169389 
3.190000 -1.510463 0.235736 0.129701 -0.174224 
3.195000 -1.503373 0.236703 0.129701 -0.177447 
3.200000 -1.502728 0.236703 0.133246 -0.176157 
3.205000 -1.516587 0.231224 0.131957 -0.180347 
3.210000 -1.507240 0.233480 0.130990 -0.179380 
3.215000 -1.508852 0.234769 0.134857 -0.181314 
3.220000 -1.521099 0.229290 0.135502 -0.184859 
3.225000 -1.510785 0.231546 0.132924 -0.184859 
3.230000 -1.509818 0.231546 0.137113 -0.182281 
3.235000 -1.523355 0.226389 0.139692 -0.188082 
3.240000 -1.511108 0.227034 0.137436 -0.191305 
3.245000 -1.508529 0.224778 0.138080 -0.188727 
3.250000 -1.518843 0.220910 0.138403 -0.190338 
3.255000 -1.507240 0.221555 0.138725 -0.194206 
3.260000 -1.503050 0.221877 0.141303 -0.190983 
3.265000 -1.507240 0.217043 0.140981 -0.194851 
3.270000 -1.500150 0.216720 0.142270 -0.193884 
3.275000 -1.494671 0.215109 0.144526 -0.195817 
3.280000 -1.497893 0.211241 0.143559 -0.201297 
3.285000 -1.487258 0.210597 0.144526 -0.200974 
3.290000 -1.483390 0.209630 0.148072 -0.193884 
3.295000 -1.485002 0.204795 0.147749 -0.200974 
3.300000 -1.472432 0.204795 0.148394 -0.206776 
3.305000 -1.467275 0.203184 0.150005 -0.201619 
3.310000 -1.472110 0.200283 0.150328 -0.202586 
3.315000 -1.455995 0.200606 0.151939 -0.206131 
3.320000 -1.449227 0.201895 0.153873 -0.206776 
3.325000 -1.451483 0.196093 0.154195 -0.208709 
3.330000 -1.436335 0.194804 0.152906 -0.209998 
3.335000 -1.426666 0.195449 0.156129 -0.207742 
3.340000 -1.430856 0.190937 0.157418 -0.212577 
3.345000 -1.409906 0.191259 0.155484 -0.213544 
3.350000 -1.402494 0.194804 0.158385 -0.206776 
3.355000 -1.404427 0.189003 0.160319 -0.213221 
3.360000 -1.383478 0.190614 0.159030 -0.217089 
3.365000 -1.374132 0.190292 0.161608 -0.212255 
3.370000 -1.373487 0.187714 0.161608 -0.214188 
3.375000 -1.355116 0.189970 0.162897 -0.216767 
3.380000 -1.345125 0.191259 0.165153 -0.214188 
3.385000 -1.345769 0.187069 0.165798 -0.216767 
3.390000 -1.323853 0.190614 0.164186 -0.217411 
3.395000 -1.311284 0.191259 0.168054 -0.214833 
3.400000 -1.308383 0.188681 0.166442 -0.219345 
3.405000 -1.286789 0.189325 0.165475 -0.217411 
3.410000 -1.273897 0.191904 0.169343 -0.213544 
3.415000 -1.275509 0.190292 0.170632 -0.215155 
3.420000 -1.249725 0.194160 0.167732 -0.219345 
3.425000 -1.235544 0.195771 0.169343 -0.217411 
3.430000 -1.236189 0.193515 0.169343 -0.216122 
3.435000 -1.210727 0.196416 0.169021 -0.216767 
3.440000 -1.194612 0.198350 0.171277 -0.216767 
3.445000 -1.191067 0.196738 0.170632 -0.216444 
3.450000 -1.168506 0.199639 0.170310 -0.215478 
3.455000 -1.150458 0.203184 0.172244 -0.213866 
3.460000 -1.147557 0.201572 0.171277 -0.214833 
3.465000 -1.123063 0.203506 0.169665 -0.215478 
3.470000 -1.107592 0.207696 0.170310 -0.211610 
3.475000 -1.106303 0.205762 0.173211 -0.210321 
3.480000 -1.075685 0.210597 0.170310 -0.213221 
3.485000 -1.058926 0.213497 0.169988 -0.211610 
3.490000 -1.058603 0.209308 0.170632 -0.208387 
3.495000 -1.028630 0.215753 0.169021 -0.208065 
3.500000 -1.009614 0.218010 0.169988 -0.206776 
3.505000 -1.008647 0.216720 0.169021 -0.205164 
3.510000 -0.979318 0.221232 0.167732 -0.204519 
3.515000 -0.959981 0.224778 0.168698 -0.201297 
3.520000 -0.957402 0.219943 0.170310 -0.203230 
3.525000 -0.927429 0.223489 0.165798 -0.203553 
3.530000 -0.907446 0.228323 0.165798 -0.199040 
3.535000 -0.903901 0.224778 0.168054 -0.197107 
3.540000 -0.871027 0.228323 0.163864 -0.199040 
3.545000 -0.851689 0.230257 0.164186 -0.195817 
3.550000 -0.845888 0.226389 0.163542 -0.197107 
3.555000 -0.815270 0.230901 0.161608 -0.195173 
3.560000 -0.797221 0.232191 0.161930 -0.192595 
3.565000 -0.794320 0.228323 0.161608 -0.191628 
3.570000 -0.761769 0.232513 0.157740 -0.190016 
3.575000 -0.741786 0.235736 0.159674 -0.188082 
3.580000 -0.733729 0.231868 0.157740 -0.189694 
3.585000 -0.703433 0.234447 0.155484 -0.187116 
3.590000 -0.683451 0.236380 0.158063 -0.180347 
3.595000 -0.678294 0.233157 0.157740 -0.180992 
3.600000 -0.646387 0.234769 0.154517 -0.184215 
3.605000 -0.625115 0.236380 0.153873 -0.178414 
3.610000 -0.618025 0.230579 0.153873 -0.177769 
3.615000 -0.584506 0.233157 0.152584 -0.178091 
3.620000 -0.561623 0.232835 0.152584 -0.175513 
3.625000 -0.557433 0.228323 0.152261 -0.174224 
3.630000 -0.523914 0.230579 0.149038 -0.172290 
3.635000 -0.501998 0.232513 0.151294 -0.171001 
3.640000 -0.495875 0.225745 0.150328 -0.174224 
3.645000 -0.462678 0.228323 0.148072 -0.172290 
3.650000 -0.441084 0.229290 0.148716 -0.167778 
3.655000 -0.432705 0.224455 0.148394 -0.168422 
3.660000 -0.402087 0.223811 0.148072 -0.169712 
3.665000 -0.379848 0.224455 0.147105 -0.167133 
3.670000 -0.368890 0.219621 0.146782 -0.165522 
3.675000 -0.338272 0.220266 0.147427 -0.167456 
3.680000 -0.315389 0.218654 0.146460 -0.164233 
3.685000 -0.303142 0.215431 0.146138 -0.166811 
3.690000 -0.271235 0.216398 0.144526 -0.165522 
3.695000 -0.249319 0.217687 0.147105 -0.161654 
3.700000 -0.239972 0.210919 0.146782 -0.167778 
3.705000 -0.207742 0.213175 0.143237 -0.164877 
3.710000 -0.186471 0.212531 0.145815 -0.160043 
3.715000 -0.176480 0.208018 0.145815 -0.164233 
3.720000 -0.144895 0.208985 0.143559 -0.166166 
3.725000 -0.123946 0.209630 0.144849 -0.163266 
3.730000 -0.105253 0.206729 0.141948 -0.166811 
3.735000 -0.078824 0.204473 0.142592 -0.169389 
3.740000 -0.056908 0.205118 0.145171 -0.166811 
3.745000 -0.040793 0.199639 0.142592 -0.169389 
3.750000 -0.013076 0.201895 0.140981 -0.171001 
3.755000 0.009807 0.202539 0.144204 -0.168100 
3.760000 0.029145 0.199639 0.141948 -0.176480 
3.765000 0.055251 0.197705 0.140336 -0.175191 
3.770000 0.077167 0.197060 0.143237 -0.169712 
3.775000 0.095537 0.193837 0.140981 -0.175513 
3.780000 0.120354 0.194160 0.141303 -0.179058 
3.785000 0.142915 0.195449 0.140981 -0.177124 
3.790000 0.160963 0.192548 0.138403 -0.180347 
3.795000 0.185135 0.192226 0.138080 -0.181636 
3.800000 0.206085 0.192226 0.139370 -0.180025 
3.805000 0.227034 0.189003 0.135824 -0.184537 
3.810000 0.248628 0.189970 0.136791 -0.185504 
3.815000 0.271511 0.189003 0.138725 -0.183570 
3.820000 0.290204 0.186102 0.135824 -0.191305 
3.825000 0.316632 0.186102 0.133568 -0.191305 
3.830000 0.337903 0.185780 0.134857 -0.186471 
3.835000 0.355307 0.182235 0.133246 -0.193561 
3.840000 0.383669 0.181912 0.132601 -0.196784 
3.845000 0.405263 0.183202 0.132601 -0.192272 
3.850000 0.420411 0.182879 0.130345 -0.194851 
3.855000 0.447484 0.181590 0.129701 -0.195173 
3.860000 0.468110 0.181912 0.131634 -0.194851 
3.865000 0.488737 0.179012 0.126800 -0.201297 
3.870000 0.512909 0.180946 0.124544 -0.199685 
3.875000 0.529024 0.179979 0.128734 -0.193884 
3.880000 0.554808 0.179012 0.125189 -0.205164 
3.885000 0.575757 0.178367 0.122610 -0.208065 
3.890000 0.587682 0.176111 0.126478 -0.200007 
3.895000 0.617978 0.177723 0.121966 -0.206453 
3.900000 0.639894 0.177400 0.120032 -0.209032 
3.905000 0.650852 0.174500 0.123255 -0.205164 
3.910000 0.683403 0.175789 0.117453 -0.208387 
3.915000 0.705319 0.176433 0.117131 -0.209032 
3.920000 0.714988 0.173533 0.120354 -0.208387 
3.925000 0.746573 0.174500 0.114875 -0.211932 
3.930000 0.768489 0.175789 0.114553 -0.209676 
3.935000 0.780736 0.173855 0.118743 -0.204842 
3.940000 0.808454 0.174177 0.112941 -0.215155 
3.945000 0.829081 0.173855 0.111974 -0.214188 
3.950000 0.834237 0.170632 0.113586 -0.206776 
3.955000 0.868723 0.176111 0.111008 -0.211610 
3.960000 0.889027 0.174500 0.111008 -0.214511 
3.965000 0.891283 0.169343 0.111652 -0.211288 
3.970000 0.926091 0.173211 0.109396 -0.211288 
3.975000 0.948330 0.175467 0.110363 -0.209354 
3.980000 0.953486 0.169988 0.111008 -0.214511 
3.985000 0.984104 0.172566 0.108107 -0.214833 
3.990000 1.005053 0.173211 0.108107 -0.208709 
3.995000 1.011177 0.169343 0.110041 -0.211932 
4.000000 1.043407 0.172566 0.108429 -0.217734 
4.005000 1.063067 0.174500 0.108429 -0.211932 
4.010000 1.067901 0.169665 0.108752 -0.211288 
4.015000 1.097552 0.172566 0.109074 -0.212899 
4.020000 1.114634 0.174500 0.110363 -0.212899 
4.025000 1.117534 0.170632 0.109396 -0.213544 
4.030000 1.146541 0.174177 0.107462 -0.209998 
4.035000 1.163300 0.175467 0.111330 -0.206131 
4.040000 1.165879 0.171599 0.111008 -0.214188 
4.045000 1.192951 0.174822 0.109074 -0.212899 
4.050000 1.209388 0.175144 0.111974 -0.205809 
4.055000 1.211644 0.173533 0.113586 -0.209676 
4.060000 1.240651 0.174822 0.111330 -0.213221 
4.065000 1.254832 0.177400 0.113586 -0.209032 
4.070000 1.267724 0.175144 0.111330 -0.209676 
4.075000 1.285127 0.175467 0.112941 -0.209032 
4.080000 1.296730 0.173855 0.117453 -0.208065 
4.085000 1.310911 0.173533 0.114231 -0.211288 
4.090000 1.324125 0.174177 0.115197 -0.206131 
4.095000 1.335405 0.175467 0.119065 -0.205164 
4.100000 1.348297 0.173533 0.116809 -0.212577 
4.105000 1.360222 0.173855 0.117131 -0.212577 
4.110000 1.364412 0.171599 0.120999 -0.199685 
4.115000 1.380849 0.173211 0.119387 -0.208709 
4.120000 1.390196 0.171599 0.119387 -0.213221 
4.125000 1.395352 0.172244 0.122610 -0.205809 
4.130000 1.408566 0.171921 0.119065 -0.208065 
4.135000 1.417268 0.171277 0.120999 -0.209354 
4.140000 1.419524 0.169343 0.125189 -0.206776 
4.145000 1.433383 0.167409 0.121966 -0.210965 
4.150000 1.441763 0.169665 0.120999 -0.205809 
4.155000 1.440796 0.167732 0.126800 -0.203875 
4.160000 1.454977 0.167732 0.124866 -0.213866 
4.165000 1.462712 0.166120 0.123899 -0.210643 
4.170000 1.456910 0.163219 0.127445 -0.202908 
4.175000 1.473670 0.164186 0.125511 -0.207420 
4.180000 1.479471 0.164509 0.126155 -0.211610 
4.185000 1.469158 0.160963 0.129378 -0.207098 
4.190000 1.485272 0.161930 0.125833 -0.207420 
4.195000 1.488818 0.163219 0.127122 -0.207742 
4.200000 1.476893 0.157418 0.130668 -0.211288 
4.205000 1.492685 0.160319 0.125511 -0.211610 
4.210000 1.496875 0.161930 0.127445 -0.205164 
4.215000 1.482694 0.156773 0.130668 -0.207098 
4.220000 1.497842 0.158063 0.128089 -0.216122 
4.225000 1.500420 0.159674 0.129056 -0.212577 
4.230000 1.494941 0.159674 0.128089 -0.209032 
4.235000 1.500098 0.159674 0.129056 -0.210965 
4.240000 1.497842 0.159030 0.130668 -0.212255 
4.245000 1.493974 0.158707 0.127767 -0.213221 
4.250000 1.495264 0.159352 0.129056 -0.210321 
4.255000 1.492363 0.159996 0.132924 -0.207420 
4.260000 1.490429 0.159996 0.129701 -0.218700 
4.265000 1.488818 0.159996 0.128412 -0.214188 
4.270000 1.479793 0.159674 0.132279 -0.203875 
4.275000 1.481405 0.159996 0.129378 -0.210965 
4.280000 1.478182 0.161608 0.129056 -0.217734 
4.285000 1.463356 0.159996 0.131957 -0.209676 
4.290000 1.468191 0.163542 0.129378 -0.210321 
4.295000 1.462390 0.165798 0.130668 -0.210321 
4.300000 1.447886 0.165153 0.135502 -0.210965 
4.305000 1.451754 0.166765 0.130345 -0.215800 
4.310000 1.445952 0.171921 0.129701 -0.209354 
4.315000 1.429515 0.169988 0.135180 -0.206776 
4.320000 1.429193 0.172888 0.130990 -0.215155 
4.325000 1.421458 0.175144 0.129701 -0.213544 
4.330000 1.400187 0.174500 0.134213 -0.201619 
4.335000 1.403410 0.179656 0.131312 -0.210643 
4.340000 1.394063 0.183524 0.131957 -0.216767 
4.345000 1.369246 0.179656 0.133246 -0.211288 
4.350000 1.371825 0.184491 0.130023 -0.209032 
4.355000 1.362800 0.187069 0.130668 -0.209676 
4.360000 1.339918 0.187714 0.130668 -0.213544 
4.365000 1.337339 0.190614 0.130345 -0.212899 
4.370000 1.326703 0.195771 0.132924 -0.202586 
4.375000 1.308010 0.195771 0.131957 -0.208065 
4.380000 1.300920 0.198350 0.132601 -0.213221 
4.385000 1.287061 0.201895 0.132279 -0.207420 
4.390000 1.265145 0.202539 0.131634 -0.203875 
4.395000 1.258055 0.205762 0.132601 -0.207098 
4.400000 1.241618 0.208663 0.134213 -0.206131 
4.405000 1.223892 0.208663 0.131634 -0.208709 
4.410000 1.211967 0.212853 0.130668 -0.202586 
4.415000 1.192307 0.214787 0.134213 -0.199040 
4.420000 1.170391 0.215431 0.132924 -0.207420 
4.425000 1.157821 0.218976 0.130668 -0.206453 
4.430000 1.136872 0.222199 0.134213 -0.195173 
4.435000 1.115923 0.222844 0.132924 -0.201619 
4.440000 1.103031 0.226067 0.131957 -0.207420 
4.445000 1.080470 0.226712 0.133891 -0.200330 
4.450000 1.056943 0.226389 0.131634 -0.198396 
4.455000 1.042117 0.228001 0.132279 -0.199363 
4.460000 1.020201 0.229612 0.134535 -0.199363 
4.465000 0.995062 0.228323 0.130345 -0.203875 
4.470000 0.977336 0.231546 0.130668 -0.198074 
4.475000 0.953164 0.232513 0.133568 -0.195817 
4.480000 0.924480 0.231224 0.130668 -0.203875 
4.485000 0.905464 0.231868 0.130023 -0.202586 
4.490000 0.880003 0.233480 0.133246 -0.194528 
4.495000 0.849385 0.231546 0.132601 -0.200652 
4.500000 0.831337 0.232191 0.131634 -0.206776 
4.505000 0.804264 0.233480 0.133568 -0.197751 
4.510000 0.778803 0.231868 0.130668 -0.196462 
4.515000 0.752052 0.231868 0.131312 -0.199040 
4.520000 0.721756 0.229612 0.135180 -0.198718 
4.525000 0.699518 0.228323 0.131957 -0.204519 
4.530000 0.672445 0.228323 0.132924 -0.196140 
4.535000 0.638282 0.226389 0.137113 -0.193561 
4.540000 0.616688 0.225745 0.134213 -0.202586 
4.545000 0.587360 0.225422 0.133568 -0.200330 
4.550000 0.543850 0.220588 0.135824 -0.194528 
4.555000 0.529991 0.222199 0.134857 -0.197751 
4.560000 0.500985 0.219621 0.134213 -0.204197 
4.565000 0.457797 0.213175 0.138080 -0.200007 
4.570000 0.439748 0.212853 0.134535 -0.195817 
4.575000 0.410420 0.212853 0.135824 -0.199685 
4.580000 0.366910 0.206407 0.139692 -0.200652 
4.585000 0.348539 0.206085 0.136469 -0.206131 
4.590000 0.316632 0.204473 0.135824 -0.198718 
