#
# Run File created 3/07/2013 3:41:04 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
45.665000 -1.687726 -1.109526 0.045259 -0.959981 
45.670000 -1.641960 -1.113716 0.013030 -0.971583 
45.675000 -1.592649 -1.113716 -0.019844 -0.975773 
45.680000 -1.535925 -1.113394 -0.052074 -0.977707 
45.685000 -1.478878 -1.107592 -0.083659 -0.975129 
45.690000 -1.412807 -1.102758 -0.113310 -0.973195 
45.695000 -1.345769 -1.093734 -0.142639 -0.968360 
45.700000 -1.274220 -1.084387 -0.171323 -0.957402 
45.705000 -1.200091 -1.068917 -0.199363 -0.945155 
45.710000 -1.121129 -1.052480 -0.224824 -0.933875 
45.715000 -1.037332 -1.033142 -0.249963 -0.920016 
45.720000 -0.949989 -1.012515 -0.273491 -0.902612 
45.725000 -0.859424 -0.988020 -0.295084 -0.884241 
45.730000 -0.764992 -0.959336 -0.315389 -0.867482 
45.735000 -0.668303 -0.929040 -0.334405 -0.850400 
45.740000 -0.569680 -0.894232 -0.352775 -0.832351 
45.745000 -0.464290 -0.855234 -0.368890 -0.815270 
45.750000 -0.356965 -0.812369 -0.381137 -0.797543 
45.755000 -0.246740 -0.768537 -0.392740 -0.784329 
45.760000 -0.136193 -0.720192 -0.403053 -0.764669 
45.765000 -0.021133 -0.667336 -0.409499 -0.747910 
45.770000 0.097793 -0.608356 -0.415623 -0.730828 
45.775000 0.217687 -0.549053 -0.416912 -0.713424 
45.780000 0.340159 -0.484594 -0.417234 -0.692153 
45.785000 0.462309 -0.416268 -0.414978 -0.669270 
45.790000 0.586715 -0.344073 -0.410144 -0.648320 
45.795000 0.712410 -0.268656 -0.402409 -0.626404 
45.800000 0.839394 -0.189372 -0.394351 -0.601265 
45.805000 0.962833 -0.106542 -0.381460 -0.571936 
45.810000 1.085949 -0.018555 -0.367601 -0.548086 
45.815000 1.207455 0.068787 -0.350842 -0.518758 
45.820000 1.324770 0.159996 -0.334405 -0.487817 
45.825000 1.437251 0.253784 -0.316356 -0.451076 
45.830000 1.544575 0.352729 -0.295407 -0.415945 
45.835000 1.642552 0.452640 -0.273813 -0.378881 
45.840000 1.730539 0.555130 -0.252219 -0.336338 
45.845000 1.810468 0.660520 -0.230303 -0.292506 
45.850000 1.876538 0.772034 -0.205486 -0.248352 
45.855000 1.928427 0.881615 -0.183570 -0.202586 
45.860000 1.969359 0.995707 -0.160365 -0.152308 
45.865000 1.997076 1.110122 -0.135548 -0.099451 
45.870000 2.010612 1.228404 -0.109442 -0.045628 
45.875000 2.013835 1.343463 -0.083014 0.004650 
45.880000 2.007390 1.459167 -0.057875 0.060730 
45.885000 1.991919 1.574870 -0.031125 0.118098 
45.890000 1.970326 1.690574 -0.003085 0.171599 
45.895000 1.941641 1.803055 0.027533 0.224778 
45.900000 1.904578 1.912957 0.055251 0.279890 
45.905000 1.867836 2.019637 0.085546 0.337903 
45.910000 1.825938 2.124382 0.119387 0.387859 
45.915000 1.779850 2.220749 0.152261 0.440393 
45.920000 1.733761 2.312602 0.186102 0.491960 
45.925000 1.685740 2.399300 0.222199 0.543527 
45.930000 1.635139 2.477940 0.260230 0.591549 
45.935000 1.582605 2.546911 0.298583 0.635059 
45.940000 1.528138 2.609114 0.336614 0.679858 
45.945000 1.471414 2.660358 0.376579 0.722401 
45.950000 1.412112 2.701934 0.418155 0.762366 
45.955000 1.350231 2.731586 0.459731 0.797818 
45.960000 1.283838 2.750601 0.500662 0.833270 
45.965000 1.212934 2.759303 0.542883 0.865822 
45.970000 1.138161 2.757369 0.586070 0.897407 
45.975000 1.059521 2.743510 0.627002 0.916745 
45.980000 0.976047 2.717727 0.667289 0.938983 
45.985000 0.888061 2.683886 0.706609 0.957676 
45.990000 0.797496 2.639732 0.746573 0.971857 
45.995000 0.700807 2.583008 0.783315 0.980559 
46.000000 0.603797 2.518549 0.817156 0.987327 
46.005000 0.499695 2.446355 0.850352 0.991195 
46.010000 0.394949 2.364492 0.882904 0.984749 
46.015000 0.289237 2.275861 0.910943 0.976369 
46.020000 0.179334 2.180462 0.934793 0.966056 
46.025000 0.067498 2.082806 0.957354 0.953164 
46.030000 -0.042727 1.977094 0.977336 0.927380 
46.035000 -0.153275 1.866225 0.993129 0.900630 
46.040000 -0.265111 1.754066 1.005376 0.872913 
46.045000 -0.376303 1.638362 1.014400 0.839394 
46.050000 -0.486528 1.520080 1.021168 0.803297 
46.055000 -0.593530 1.401476 1.023102 0.756564 
46.060000 -0.695376 1.279971 1.020846 0.709187 
46.065000 -0.796577 1.162011 1.016978 0.662132 
46.070000 -0.893910 1.042440 1.010855 0.607342 
46.075000 -0.987376 0.926414 1.001186 0.548362 
46.080000 -1.075685 0.809743 0.988616 0.489382 
46.085000 -1.162383 0.696940 0.973146 0.429435 
46.090000 -1.243279 0.586715 0.956387 0.365621 
46.095000 -1.321919 0.479068 0.937372 0.298583 
46.100000 -1.393792 0.373356 0.914489 0.233802 
46.105000 -1.460507 0.274089 0.889994 0.169665 
46.110000 -1.523677 0.177400 0.864855 0.104562 
46.115000 -1.578790 0.082323 0.836816 0.037524 
46.120000 -1.630358 -0.010820 0.805231 -0.026612 
46.125000 -1.677413 -0.098484 0.775580 -0.086882 
46.130000 -1.716411 -0.184215 0.743028 -0.146506 
46.135000 -1.752830 -0.265756 0.709187 -0.209032 
46.140000 -1.784093 -0.344396 0.673090 -0.266400 
46.145000 -1.807943 -0.420135 0.636993 -0.321190 
46.150000 -1.827926 -0.492652 0.599284 -0.375014 
46.155000 -1.840818 -0.560011 0.560609 -0.430449 
46.160000 -1.848875 -0.625760 0.520322 -0.480404 
46.165000 -1.849520 -0.687641 0.479391 -0.523914 
46.170000 -1.847264 -0.745976 0.438782 -0.569036 
46.175000 -1.837917 -0.803667 0.397850 -0.614157 
46.180000 -1.821802 -0.855234 0.354985 -0.651866 
46.185000 -1.801820 -0.903901 0.311475 -0.686351 
46.190000 -1.773135 -0.948700 0.270221 -0.720837 
46.195000 -1.741228 -0.991243 0.227678 -0.754356 
46.200000 -1.704808 -1.031530 0.184813 -0.782073 
46.205000 -1.661620 -1.069561 0.143237 -0.802700 
46.210000 -1.613598 -1.101146 0.101339 -0.823972 
46.215000 -1.560419 -1.131442 0.060730 -0.843632 
46.220000 -1.500472 -1.158515 0.020120 -0.860069 
46.225000 -1.435368 -1.182687 -0.020167 -0.867482 
46.230000 -1.366074 -1.204281 -0.057875 -0.876828 
46.235000 -1.294524 -1.223619 -0.095906 -0.885853 
46.240000 -1.215562 -1.239089 -0.133292 -0.885853 
46.245000 -1.135954 -1.252626 -0.169712 -0.884886 
46.250000 -1.050224 -1.261972 -0.204197 -0.882630 
46.255000 -0.960303 -1.269063 -0.238360 -0.879729 
46.260000 -0.868126 -1.271964 -0.271879 -0.873928 
46.265000 -0.772404 -1.275509 -0.303142 -0.861680 
46.270000 -0.673137 -1.272930 -0.331504 -0.851367 
46.275000 -0.569680 -1.269385 -0.359544 -0.845566 
46.280000 -0.467190 -1.261005 -0.385972 -0.829451 
46.285000 -0.358254 -1.250047 -0.410789 -0.817526 
46.290000 -0.249641 -1.235544 -0.433349 -0.802378 
46.295000 -0.137482 -1.218140 -0.452365 -0.793676 
46.300000 -0.023067 -1.196868 -0.471380 -0.781429 
46.305000 0.092314 -1.174630 -0.486850 -0.766925 
46.310000 0.209630 -1.144334 -0.499420 -0.752744 
46.315000 0.327268 -1.113716 -0.511022 -0.736630 
46.320000 0.449417 -1.077619 -0.521014 -0.728894 
46.325000 0.568666 -1.039588 -0.526493 -0.711490 
46.330000 0.690172 -0.996078 -0.529393 -0.698599 
46.335000 0.813933 -0.951279 -0.530683 -0.685062 
46.340000 0.936405 -0.902934 -0.528426 -0.667336 
46.345000 1.059521 -0.847177 -0.524881 -0.646709 
46.350000 1.183927 -0.788197 -0.519080 -0.628338 
46.355000 1.308655 -0.725994 -0.511022 -0.610612 
46.360000 1.430805 -0.659923 -0.499742 -0.586762 
46.365000 1.553599 -0.589663 -0.487817 -0.563234 
46.370000 1.676071 -0.512634 -0.470736 -0.537773 
46.375000 1.795320 -0.434638 -0.453009 -0.511345 
46.380000 1.911023 -0.351486 -0.434316 -0.477826 
46.385000 2.020604 -0.263177 -0.414656 -0.442051 
46.390000 2.123738 -0.170034 -0.391451 -0.409177 
46.395000 2.215914 -0.074312 -0.367601 -0.372113 
46.400000 2.297132 0.025599 -0.344718 -0.333438 
46.405000 2.365459 0.129701 -0.318934 -0.285738 
46.410000 2.420571 0.235736 -0.291539 -0.238683 
46.415000 2.462147 0.345316 -0.263822 -0.195817 
46.420000 2.486964 0.456830 -0.235460 -0.148118 
46.425000 2.494699 0.573179 -0.207098 -0.095906 
46.430000 2.490509 0.690172 -0.174546 -0.046917 
46.435000 2.473750 0.811354 -0.143606 0.002072 
46.440000 2.442165 0.930281 -0.111698 0.050738 
46.445000 2.405423 1.053075 -0.078824 0.105206 
46.450000 2.359657 1.175547 -0.043694 0.155484 
46.455000 2.307123 1.295763 -0.007919 0.202862 
46.460000 2.249110 1.414690 0.027211 0.254107 
46.465000 2.189808 1.534261 0.064597 0.306318 
46.470000 2.123416 1.649320 0.102628 0.356274 
46.475000 2.057667 1.759545 0.141626 0.401395 
46.480000 1.986440 1.865258 0.180623 0.451996 
46.485000 1.913924 1.968392 0.221232 0.500662 
46.490000 1.836896 2.061535 0.263775 0.546750 
46.495000 1.759867 2.150811 0.307930 0.588649 
46.500000 1.679616 2.230417 0.350795 0.630869 
46.505000 1.595497 2.305512 0.393983 0.670189 
46.510000 1.512345 2.369971 0.440071 0.710476 
46.515000 1.424681 2.425083 0.484547 0.740127 
46.520000 1.332505 2.467304 0.528380 0.771068 
46.525000 1.238395 2.503079 0.572534 0.800719 
46.530000 1.139450 2.527895 0.616688 0.822635 
46.535000 1.035027 2.540787 0.661810 0.840361 
46.540000 0.926736 2.540465 0.702419 0.856798 
46.545000 0.817800 2.534341 0.743672 0.866789 
46.550000 0.702419 2.515648 0.784604 0.877103 
46.555000 0.583170 2.485030 0.822957 0.878069 
46.560000 0.459408 2.444743 0.858409 0.875169 
46.565000 0.334680 2.397688 0.892895 0.870334 
46.570000 0.205118 2.338708 0.926091 0.862277 
46.575000 0.075877 2.272960 0.955742 0.836493 
46.580000 -0.057231 2.198510 0.981526 0.820701 
46.585000 -0.190016 2.117937 1.005376 0.799429 
46.590000 -0.321513 2.030917 1.026003 0.772679 
46.595000 -0.453332 1.939063 1.043729 0.738838 
46.600000 -0.582894 1.841086 1.056298 0.702096 
46.605000 -0.710846 1.742141 1.066934 0.663743 
46.610000 -0.836541 1.639974 1.074669 0.617655 
46.615000 -0.959981 1.536517 1.078859 0.573179 
46.620000 -1.080519 1.431127 1.078537 0.524834 
46.625000 -1.196868 1.324447 1.074991 0.474879 
46.630000 -1.308705 1.220991 1.070157 0.421055 
46.635000 -1.416030 1.114634 1.062100 0.364331 
46.640000 -1.517231 1.010210 1.050175 0.305996 
46.645000 -1.614565 0.907076 1.035027 0.248305 
46.650000 -1.706420 0.806520 1.018912 0.189325 
46.655000 -1.790217 0.708542 0.999897 0.128089 
46.660000 -1.870469 0.613143 0.977336 0.066209 
46.665000 -1.943308 0.521289 0.952842 0.008840 
46.670000 -2.010668 0.432980 0.926091 -0.050462 
46.675000 -2.071583 0.347894 0.898052 -0.112665 
46.680000 -2.127662 0.267643 0.867434 -0.172935 
46.685000 -2.175363 0.187714 0.834882 -0.229014 
46.690000 -2.215650 0.110685 0.801686 -0.285738 
46.695000 -2.252069 0.035591 0.767200 -0.343429 
46.700000 -2.281399 -0.036926 0.731425 -0.396285 
46.705000 -2.303315 -0.105575 0.693395 -0.447208 
46.710000 -2.319430 -0.172935 0.655364 -0.498131 
46.715000 -2.328454 -0.237716 0.616688 -0.546475 
46.720000 -2.333933 -0.298307 0.576724 -0.589985 
46.725000 -2.331355 -0.356321 0.536115 -0.631883 
46.730000 -2.320397 -0.410789 0.494861 -0.669914 
46.735000 -2.303315 -0.464290 0.454574 -0.708267 
46.740000 -2.283010 -0.512634 0.411709 -0.742109 
46.745000 -2.252069 -0.558400 0.368844 -0.772727 
46.750000 -2.215972 -0.599009 0.326301 -0.800444 
46.755000 -2.173429 -0.638974 0.285691 -0.826550 
46.760000 -2.127018 -0.674749 0.242826 -0.847499 
46.765000 -2.073839 -0.706656 0.200283 -0.864903 
46.770000 -2.015181 -0.735985 0.158707 -0.878440 
46.775000 -1.950399 -0.763380 0.118420 -0.892621 
46.780000 -1.877882 -0.786908 0.076200 -0.901967 
46.785000 -1.801820 -0.806890 0.037202 -0.909058 
46.790000 -1.721890 -0.822360 -0.000507 -0.911314 
46.795000 -1.638093 -0.836541 -0.037571 -0.911636 
46.800000 -1.546560 -0.847177 -0.075279 -0.909702 
46.805000 -1.452450 -0.854268 -0.111054 -0.904223 
46.810000 -1.351893 -0.857813 -0.144250 -0.894877 
46.815000 -1.247791 -0.859424 -0.176157 -0.885530 
46.820000 -1.142400 -0.858780 -0.207098 -0.873605 
46.825000 -1.029597 -0.854912 -0.238683 -0.859102 
46.830000 -0.911959 -0.847822 -0.264466 -0.842343 
46.835000 -0.792709 -0.838475 -0.289605 -0.823327 
46.840000 -0.671526 -0.825906 -0.313455 -0.809791 
46.845000 -0.546153 -0.810758 -0.335694 -0.790131 
46.850000 -0.419168 -0.792709 -0.355354 -0.768859 
46.855000 -0.288639 -0.774338 -0.372435 -0.748232 
46.860000 -0.154886 -0.752744 -0.389517 -0.727928 
46.865000 -0.019200 -0.727605 -0.403376 -0.705367 
46.870000 0.116809 -0.702144 -0.414978 -0.680872 
46.875000 0.255718 -0.674104 -0.427226 -0.658634 
46.880000 0.396561 -0.644453 -0.434638 -0.634784 
46.885000 0.537082 -0.613190 -0.441407 -0.610290 
46.890000 0.678247 -0.576771 -0.444307 -0.584184 
46.895000 0.821346 -0.540674 -0.446563 -0.557433 
46.900000 0.961544 -0.501031 -0.445919 -0.529716 
46.905000 1.104965 -0.457844 -0.445274 -0.502321 
46.910000 1.247419 -0.412400 -0.439473 -0.470413 
46.915000 1.386006 -0.365667 -0.433027 -0.438506 
46.920000 1.522336 -0.317001 -0.425936 -0.405632 
46.925000 1.658345 -0.263177 -0.416912 -0.374047 
46.930000 1.789518 -0.208709 -0.404343 -0.336983 
46.935000 1.913602 -0.149729 -0.391129 -0.297663 
46.940000 2.032206 -0.089138 -0.377914 -0.259632 
46.945000 2.144687 -0.022423 -0.363089 -0.217089 
46.950000 2.243631 0.047838 -0.344718 -0.171645 
46.955000 2.331940 0.121321 -0.326669 -0.125557 
46.960000 2.407679 0.195449 -0.307654 -0.080758 
46.965000 2.468593 0.276667 -0.288639 -0.034670 
46.970000 2.513392 0.356919 -0.267045 0.017220 
46.975000 2.544655 0.443294 -0.245129 0.070076 
46.980000 2.556902 0.531280 -0.223213 0.122610 
46.985000 2.557869 0.621845 -0.200330 0.178690 
46.990000 2.548844 0.714988 -0.173579 0.232513 
46.995000 2.529184 0.810388 -0.148440 0.286981 
47.000000 2.499211 0.905464 -0.122012 0.339192 
47.005000 2.466337 1.003764 -0.094294 0.390437 
47.010000 2.426050 1.098197 -0.065932 0.446839 
47.015000 2.382863 1.195207 -0.034348 0.497762 
47.020000 2.334841 1.286417 -0.003407 0.544817 
47.025000 2.285852 1.377626 0.027211 0.588971 
47.030000 2.232673 1.464968 0.062019 0.634092 
47.035000 2.177883 1.548764 0.097149 0.676957 
47.040000 2.122126 1.627727 0.132279 0.713377 
47.045000 2.063469 1.702499 0.168698 0.747862 
47.050000 2.003522 1.771792 0.207052 0.785571 
47.055000 1.941319 1.832706 0.247661 0.816833 
47.060000 1.873315 1.885240 0.286981 0.842617 
47.065000 1.802733 1.932295 0.328234 0.867756 
47.070000 1.730539 1.971615 0.370133 0.891928 
47.075000 1.653510 2.000621 0.413643 0.913522 
47.080000 1.571647 2.020281 0.454896 0.928347 
47.085000 1.486239 2.030917 0.495828 0.938661 
47.090000 1.394063 2.033173 0.539660 0.950908 
47.095000 1.298019 2.026083 0.581558 0.957032 
47.100000 1.196174 2.007067 0.621200 0.955098 
47.105000 1.088850 1.982251 0.661165 0.948652 
47.110000 0.976692 1.948087 0.701774 0.944784 
47.115000 0.861310 1.905222 0.738516 0.936727 
47.120000 0.739160 1.853333 0.772357 0.919968 
47.125000 0.614432 1.795320 0.805231 0.897085 
47.130000 0.487448 1.730861 0.835526 0.877103 
47.135000 0.356596 1.658667 0.863566 0.848418 
47.140000 0.225422 1.583250 0.887738 0.814255 
47.145000 0.089092 1.501065 0.908043 0.776224 
47.150000 -0.040471 1.417591 0.926736 0.740127 
47.155000 -0.172612 1.328960 0.941239 0.702096 
47.160000 -0.304753 1.237428 0.950586 0.650207 
47.165000 -0.436250 1.145252 0.957676 0.597995 
47.170000 -0.562912 1.053398 0.960577 0.548040 
47.175000 -0.687641 0.957998 0.961221 0.495828 
47.180000 -0.809146 0.862277 0.956065 0.436526 
47.185000 -0.927429 0.766233 0.948007 0.374645 
47.190000 -1.039910 0.673412 0.938338 0.318888 
47.195000 -1.149169 0.579624 0.925447 0.257652 
47.200000 -1.251337 0.488093 0.907398 0.191904 
47.205000 -1.351248 0.399784 0.888705 0.128089 
47.210000 -1.447615 0.314053 0.867756 0.066209 
47.215000 -1.535280 0.227678 0.844228 0.003361 
47.220000 -1.618755 0.146138 0.819089 -0.062065 
47.225000 -1.696106 0.063952 0.790405 -0.126202 
47.230000 -1.766045 -0.011787 0.763655 -0.185182 
47.235000 -1.832760 -0.086882 0.733359 -0.243840 
47.240000 -1.890451 -0.158754 0.701452 -0.307332 
47.245000 -1.943308 -0.229014 0.668578 -0.366634 
47.250000 -1.989074 -0.295729 0.636348 -0.423036 
47.255000 -2.027106 -0.358899 0.602507 -0.477504 
47.260000 -2.060302 -0.419813 0.567700 -0.532616 
47.265000 -2.087375 -0.478148 0.531925 -0.586117 
47.270000 -2.107358 -0.531649 0.496795 -0.632206 
47.275000 -2.121539 -0.585150 0.461987 -0.677972 
47.280000 -2.128952 -0.632528 0.424601 -0.725349 
47.285000 -2.131852 -0.676682 0.387537 -0.772082 
47.290000 -2.126051 -0.717936 0.351440 -0.808179 
47.295000 -2.113159 -0.755645 0.315343 -0.842020 
47.300000 -2.096400 -0.790453 0.278601 -0.881340 
47.305000 -2.072550 -0.820104 0.241859 -0.913248 
47.310000 -2.042254 -0.845888 0.207696 -0.938387 
47.315000 -2.008090 -0.868126 0.172566 -0.961270 
47.320000 -1.966514 -0.888109 0.136791 -0.984797 
47.325000 -1.920103 -0.901645 0.101983 -1.005424 
47.330000 -1.865634 -0.912603 0.069431 -1.017672 
47.335000 -1.809232 -0.919049 0.035913 -1.025084 
47.340000 -1.745418 -0.922594 0.002072 -1.037654 
47.345000 -1.679024 -0.922272 -0.030802 -1.045067 
47.350000 -1.608119 -0.917760 -0.060131 -1.043778 
47.355000 -1.532702 -0.911636 -0.089138 -1.043455 
47.360000 -1.453739 -0.903901 -0.119433 -1.039588 
47.365000 -1.371875 -0.890687 -0.147473 -1.037009 
47.370000 -1.282277 -0.875861 -0.172612 -1.023473 
47.375000 -1.192356 -0.857491 -0.197751 -1.007680 
47.380000 -1.099857 -0.839442 -0.222568 -0.999623 
47.385000 -1.000912 -0.819460 -0.244484 -0.985442 
47.390000 -0.897133 -0.795287 -0.264466 -0.964815 
47.395000 -0.791742 -0.770148 -0.282515 -0.942577 
47.400000 -0.682806 -0.741786 -0.299919 -0.927429 
47.405000 -0.571292 -0.710846 -0.315711 -0.906802 
47.410000 -0.456555 -0.678939 -0.327314 -0.880696 
47.415000 -0.337305 -0.645098 -0.339239 -0.853301 
47.420000 -0.216767 -0.610612 -0.348586 -0.834607 
47.425000 -0.094617 -0.570969 -0.357288 -0.810435 
47.430000 0.031078 -0.530683 -0.361800 -0.783362 
47.435000 0.159030 -0.485561 -0.365345 -0.753389 
47.440000 0.286336 -0.444307 -0.368246 -0.728894 
47.445000 0.418155 -0.395641 -0.367279 -0.706011 
47.450000 0.550296 -0.346007 -0.364056 -0.670881 
47.455000 0.684370 -0.293151 -0.359866 -0.642197 
47.460000 0.816189 -0.239005 -0.355676 -0.615769 
47.465000 0.950263 -0.180992 -0.348263 -0.586762 
47.470000 1.084338 -0.121045 -0.337950 -0.552599 
47.475000 1.216801 -0.056908 -0.325380 -0.515857 
47.480000 1.346041 0.008840 -0.311199 -0.485239 
47.485000 1.471736 0.080390 -0.297663 -0.454943 
47.490000 1.592274 0.153551 -0.279614 -0.412722 
47.495000 1.706366 0.227356 -0.259632 -0.372113 
47.500000 1.814013 0.305351 -0.240617 -0.333438 
47.505000 1.910379 0.389148 -0.220312 -0.290895 
47.510000 1.997721 0.475523 -0.197429 -0.241583 
47.515000 2.071848 0.564477 -0.173257 -0.190661 
47.520000 2.131151 0.657297 -0.148440 -0.145862 
47.525000 2.176916 0.753664 -0.124268 -0.100740 
47.530000 2.205923 0.853897 -0.096873 -0.044016 
47.535000 2.221715 0.954776 -0.068833 0.013030 
47.540000 2.224938 1.056298 -0.041116 0.064919 
47.545000 2.215592 1.160077 -0.012109 0.118098 
47.550000 2.196899 1.266434 0.018509 0.179656 
47.555000 2.170148 1.371825 0.050416 0.238636 
47.560000 2.136952 1.473670 0.080390 0.288914 
47.565000 2.100533 1.575837 0.112297 0.341126 
47.570000 2.057023 1.674782 0.146460 0.399784 
47.575000 2.011257 1.772759 0.181268 0.456830 
47.580000 1.961946 1.866869 0.216720 0.506141 
47.585000 1.911346 1.955178 0.251206 0.554485 
47.590000 1.857200 2.039941 0.289881 0.605408 
47.595000 1.804022 2.116003 0.328234 0.655041 
47.600000 1.747298 2.188519 0.364331 0.694361 
47.605000 1.688318 2.252978 0.401395 0.734648 
47.610000 1.627727 2.309057 0.444905 0.776547 
47.615000 1.565524 2.355468 0.483581 0.817478 
47.620000 1.498486 2.393176 0.523867 0.847129 
47.625000 1.429838 2.420893 0.562221 0.875813 
47.630000 1.357966 2.441843 0.602830 0.909332 
47.635000 1.278682 2.448933 0.644406 0.935438 
47.640000 1.200042 2.447644 0.681147 0.954453 
47.645000 1.112055 2.435074 0.718211 0.971535 
47.650000 1.020846 2.414770 0.755920 0.988939 
47.655000 0.927380 2.385441 0.791372 1.003120 
47.660000 0.827469 2.344187 0.823924 1.006987 
47.665000 0.724335 2.297132 0.854220 1.007632 
47.670000 0.614755 2.244276 0.884193 1.010532 
47.675000 0.503563 2.180784 0.911266 1.007310 
47.680000 0.386892 2.112458 0.934471 0.993773 
47.685000 0.269899 2.037041 0.954776 0.976692 
47.690000 0.150972 1.958401 0.972502 0.960577 
47.695000 0.032690 1.872670 0.986360 0.938016 
47.700000 -0.089460 1.782750 0.994740 0.908043 
47.705000 -0.209032 1.689607 1.000219 0.878392 
47.710000 -0.327959 1.593886 1.004087 0.843906 
47.715000 -0.445919 1.494941 1.002797 0.804908 
47.720000 -0.563557 1.393741 0.998608 0.762366 
47.725000 -0.675716 1.291251 0.991195 0.711121 
47.730000 -0.786585 1.188117 0.980881 0.667611 
47.735000 -0.893588 1.083049 0.967990 0.614432 
47.740000 -0.996078 0.977981 0.951553 0.554485 
47.745000 -1.094378 0.874524 0.932537 0.499373 
47.750000 -1.189133 0.770423 0.909977 0.440715 
47.755000 -1.277120 0.665033 0.888383 0.379157 
47.760000 -1.362207 0.563187 0.861310 0.317276 
47.765000 -1.442136 0.464887 0.833593 0.253784 
47.770000 -1.514653 0.365621 0.805875 0.191581 
47.775000 -1.582980 0.269254 0.775580 0.129701 
47.780000 -1.644539 0.173855 0.742061 0.062663 
47.785000 -1.701585 0.079745 0.708220 -0.000184 
47.790000 -1.752186 -0.011787 0.674701 -0.059164 
47.795000 -1.797630 -0.101063 0.639894 -0.122012 
47.800000 -1.838884 -0.189694 0.602830 -0.182603 
47.805000 -1.870469 -0.273491 0.565121 -0.240294 
47.810000 -1.896897 -0.356321 0.528380 -0.297018 
47.815000 -1.917847 -0.436895 0.490026 -0.353742 
47.820000 -1.930739 -0.517146 0.450062 -0.409822 
47.825000 -1.939763 -0.590952 0.409453 -0.459133 
47.830000 -1.942341 -0.664113 0.371744 -0.507800 
47.835000 -1.937185 -0.732117 0.331457 -0.553888 
47.840000 -1.927193 -0.800122 0.290526 -0.600621 
47.845000 -1.910434 -0.860713 0.248628 -0.642841 
47.850000 -1.887228 -0.919694 0.209308 -0.680228 
47.855000 -1.859189 -0.974162 0.169021 -0.716647 
47.860000 -1.825992 -1.026051 0.126800 -0.750488 
47.865000 -1.785060 -1.071817 0.086191 -0.781106 
47.870000 -1.739616 -1.112749 0.046871 -0.805923 
47.875000 -1.689016 -1.149491 0.006584 -0.829451 
47.880000 -1.631969 -1.184943 -0.033058 -0.852978 
47.885000 -1.570410 -1.211049 -0.072701 -0.868771 
47.890000 -1.504662 -1.234577 -0.109765 -0.883274 
47.895000 -1.434401 -1.253593 -0.146506 -0.895844 
47.900000 -1.358661 -1.270030 -0.183893 -0.902934 
47.905000 -1.281632 -1.279054 -0.219023 -0.907446 
47.910000 -1.196868 -1.285500 -0.252219 -0.908736 
47.915000 -1.110815 -1.289368 -0.284126 -0.907769 
47.920000 -1.020895 -1.289690 -0.316356 -0.906480 
47.925000 -0.927751 -1.283244 -0.345363 -0.898422 
47.930000 -0.829451 -1.278087 -0.372758 -0.890042 
47.935000 -0.728894 -1.267774 -0.397574 -0.881663 
47.940000 -0.626727 -1.255204 -0.422391 -0.869738 
47.945000 -0.519724 -1.239089 -0.445596 -0.854268 
47.950000 -0.412078 -1.217818 -0.463967 -0.840409 
47.955000 -0.301208 -1.197513 -0.482660 -0.823972 
47.960000 -0.187438 -1.173985 -0.498131 -0.808502 
47.965000 -0.070445 -1.147879 -0.512956 -0.789808 
47.970000 0.047193 -1.118873 -0.524559 -0.771115 
47.975000 0.168054 -1.085676 -0.532616 -0.754034 
47.980000 0.287625 -1.051835 -0.540996 -0.735663 
47.985000 0.408808 -1.013160 -0.545508 -0.714391 
47.990000 0.533536 -0.970939 -0.547442 -0.695376 
47.995000 0.657942 -0.927751 -0.547120 -0.678939 
48.000000 0.781381 -0.881018 -0.545186 -0.661212 
48.005000 0.907398 -0.829773 -0.541318 -0.641552 
48.010000 1.032449 -0.774016 -0.533583 -0.619636 
48.015000 1.155565 -0.714069 -0.523914 -0.604488 
48.020000 1.281582 -0.652510 -0.513279 -0.585795 
48.025000 1.405988 -0.585795 -0.499420 -0.563557 
48.030000 1.528138 -0.512312 -0.482660 -0.541318 
48.035000 1.646420 -0.437217 -0.463967 -0.519724 
48.040000 1.763413 -0.358577 -0.444307 -0.488784 
48.045000 1.870737 -0.273491 -0.422713 -0.464290 
48.050000 1.973871 -0.184215 -0.398541 -0.436572 
48.055000 2.067659 -0.091394 -0.373402 -0.406599 
48.060000 2.153067 0.004972 -0.346652 -0.373080 
48.065000 2.225583 0.103595 -0.318612 -0.335371 
48.070000 2.288430 0.207374 -0.288316 -0.296374 
48.075000 2.334841 0.311475 -0.256731 -0.258343 
48.080000 2.368359 0.422022 -0.225146 -0.219667 
48.085000 2.385763 0.532247 -0.191950 -0.171323 
48.090000 2.390920 0.649562 -0.156175 -0.129425 
48.095000 2.379317 0.764944 -0.120400 -0.086882 
48.100000 2.358691 0.884193 -0.084626 -0.041116 
48.105000 2.328073 1.003120 -0.047239 0.007551 
48.110000 2.287141 1.123013 -0.008886 0.055251 
48.115000 2.238152 1.240651 0.030756 0.100372 
48.120000 2.186585 1.358288 0.070398 0.147749 
