#
# Run File created 4/07/2013 9:43:50 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.445000 -0.250930 0.267965 0.247338 -0.030480 
2.450000 -0.200652 0.270221 0.244760 -0.029835 
2.455000 -0.148118 0.274411 0.244115 -0.030480 
2.460000 -0.099773 0.276667 0.242504 -0.031769 
2.465000 -0.046595 0.279890 0.240248 -0.032091 
2.470000 0.006906 0.284080 0.239603 -0.033058 
2.475000 0.060407 0.290204 0.238636 -0.033058 
2.480000 0.116164 0.293104 0.236703 -0.036281 
2.485000 0.171599 0.299228 0.236058 -0.035314 
2.490000 0.227356 0.304062 0.233802 -0.036281 
2.495000 0.286014 0.311153 0.233480 -0.035959 
2.500000 0.346928 0.316632 0.231546 -0.039182 
2.505000 0.405908 0.323722 0.230257 -0.039504 
2.510000 0.467144 0.331135 0.230257 -0.039827 
2.515000 0.529346 0.339192 0.230257 -0.039504 
2.520000 0.594128 0.346928 0.229290 -0.041438 
2.525000 0.656331 0.355630 0.228001 -0.043050 
2.530000 0.720790 0.363687 0.228645 -0.042405 
2.535000 0.787505 0.373033 0.229290 -0.045306 
2.540000 0.851641 0.380769 0.229612 -0.047884 
2.545000 0.916422 0.390115 0.228001 -0.047884 
2.550000 0.982171 0.399139 0.229290 -0.048529 
2.555000 1.046952 0.408486 0.229934 -0.050462 
2.560000 1.110766 0.416866 0.229290 -0.052718 
2.565000 1.174580 0.425568 0.229612 -0.054330 
2.570000 1.240006 0.434269 0.230257 -0.054974 
2.575000 1.302531 0.444583 0.231224 -0.056586 
2.580000 1.364090 0.451351 0.232513 -0.059164 
2.585000 1.423714 0.460698 0.232513 -0.060131 
2.590000 1.479471 0.470689 0.234124 -0.061098 
2.595000 1.536195 0.479391 0.235736 -0.063032 
2.600000 1.587440 0.487770 0.236058 -0.066899 
2.605000 1.637718 0.495828 0.235413 -0.069155 
2.610000 1.685095 0.504852 0.237670 -0.067222 
2.615000 1.728282 0.512265 0.239603 -0.070445 
2.620000 1.768247 0.519678 0.240892 -0.073345 
2.625000 1.804989 0.525479 0.241859 -0.075601 
2.630000 1.838830 0.533536 0.242504 -0.074312 
2.635000 1.867836 0.539015 0.245082 -0.079791 
2.640000 1.891041 0.546106 0.245082 -0.082370 
2.645000 1.912957 0.551585 0.246049 -0.086559 
2.650000 1.929394 0.559642 0.247661 -0.087204 
2.655000 1.940675 0.563510 0.248950 -0.089460 
2.660000 1.950988 0.568666 0.249272 -0.093005 
2.665000 1.952277 0.572212 0.249917 -0.095261 
2.670000 1.952277 0.578658 0.250561 -0.097517 
2.675000 1.949377 0.582203 0.252817 -0.099129 
2.680000 1.941964 0.584781 0.253140 -0.103641 
2.685000 1.930361 0.587682 0.253462 -0.104930 
2.690000 1.915858 0.590905 0.254429 -0.105897 
2.695000 1.898776 0.592516 0.256040 -0.108798 
2.700000 1.875571 0.592839 0.256685 -0.110087 
2.705000 1.851399 0.593161 0.257652 -0.112343 
2.710000 1.824649 0.595739 0.258619 -0.113954 
2.715000 1.792419 0.595739 0.260230 -0.116211 
2.720000 1.756644 0.594772 0.259263 -0.117822 
2.725000 1.718614 0.594128 0.259586 -0.119111 
2.730000 1.678649 0.594772 0.260552 -0.120400 
2.735000 1.635462 0.592839 0.261842 -0.120078 
2.740000 1.593563 0.590260 0.262164 -0.122656 
2.745000 1.545864 0.587682 0.262164 -0.122656 
2.750000 1.494941 0.586393 0.262486 -0.123946 
2.755000 1.443052 0.584459 0.263453 -0.123946 
2.760000 1.388906 0.580269 0.263453 -0.126202 
2.765000 1.331538 0.576724 0.263131 -0.124913 
2.770000 1.275781 0.572534 0.264098 -0.124590 
2.775000 1.216801 0.569956 0.264742 -0.123946 
2.780000 1.157177 0.565443 0.263775 -0.123946 
2.785000 1.094651 0.558031 0.263453 -0.124268 
2.790000 1.033093 0.553841 0.264098 -0.120723 
2.795000 0.968956 0.549006 0.264420 -0.119111 
2.800000 0.905787 0.541916 0.263453 -0.120723 
2.805000 0.838749 0.536115 0.263131 -0.118467 
2.810000 0.771390 0.530636 0.262809 -0.115888 
2.815000 0.702741 0.523867 0.263131 -0.114277 
2.820000 0.634415 0.518066 0.262486 -0.112665 
2.825000 0.566733 0.511943 0.261842 -0.111054 
2.830000 0.496795 0.504852 0.260875 -0.107186 
2.835000 0.430402 0.498406 0.261519 -0.102674 
2.840000 0.358530 0.491638 0.261519 -0.102030 
2.845000 0.288914 0.485514 0.260230 -0.096873 
2.850000 0.216720 0.478102 0.259908 -0.092038 
2.855000 0.147427 0.471978 0.259908 -0.088815 
2.860000 0.076844 0.461665 0.258296 -0.086559 
2.865000 0.007551 0.456830 0.257974 -0.083659 
2.870000 -0.063032 0.449417 0.257330 -0.078180 
2.875000 -0.132325 0.443938 0.257330 -0.074312 
2.880000 -0.202908 0.435236 0.256363 -0.070122 
2.885000 -0.269301 0.430402 0.254751 -0.067222 
2.890000 -0.336661 0.424278 0.254429 -0.062387 
2.895000 -0.403698 0.418477 0.253784 -0.057875 
2.900000 -0.468479 0.412353 0.253140 -0.054974 
2.905000 -0.533583 0.408486 0.252173 -0.051107 
2.910000 -0.598687 0.403974 0.252173 -0.045306 
2.915000 -0.660245 0.398172 0.252817 -0.041116 
2.920000 -0.721159 0.393338 0.250561 -0.038537 
2.925000 -0.781751 0.389148 0.250239 -0.033703 
2.930000 -0.837508 0.384314 0.250239 -0.028869 
2.935000 -0.891654 0.380769 0.249272 -0.024034 
2.940000 -0.945800 0.377223 0.248628 -0.020167 
2.945000 -0.994466 0.373356 0.247661 -0.018233 
2.950000 -1.040555 0.369488 0.247016 -0.013721 
2.955000 -1.086643 0.367877 0.247338 -0.008564 
2.960000 -1.130153 0.365943 0.246372 -0.007597 
2.965000 -1.169151 0.364009 0.245405 -0.003730 
2.970000 -1.207827 0.363687 0.245405 0.000460 
2.975000 -1.242957 0.362075 0.245082 0.000460 
2.980000 -1.269707 0.361753 0.244115 0.002716 
2.985000 -1.296136 0.361109 0.243471 0.004972 
2.990000 -1.319663 0.361431 0.242826 0.008518 
2.995000 -1.337390 0.362720 0.243149 0.010129 
3.000000 -1.354149 0.362720 0.241859 0.009485 
3.005000 -1.365430 0.362720 0.239926 0.012708 
3.010000 -1.372842 0.364331 0.240570 0.013997 
3.015000 -1.376388 0.364976 0.240570 0.014964 
3.020000 -1.378644 0.366588 0.239603 0.013352 
3.025000 -1.373487 0.366910 0.237992 0.015608 
3.030000 -1.364785 0.369166 0.237670 0.016575 
3.035000 -1.354471 0.370133 0.237025 0.015608 
3.040000 -1.339646 0.371100 0.236703 0.013997 
3.045000 -1.321597 0.371744 0.235091 0.013674 
3.050000 -1.299681 0.375612 0.235091 0.014964 
3.055000 -1.273575 0.376901 0.235091 0.014641 
3.060000 -1.244568 0.378190 0.233157 0.012063 
3.065000 -1.212983 0.378512 0.232513 0.010774 
3.070000 -1.179787 0.383669 0.231868 0.012063 
3.075000 -1.139500 0.383669 0.232191 0.010451 
3.080000 -1.098890 0.385281 0.230257 0.007551 
3.085000 -1.058603 0.385281 0.228645 0.006584 
3.090000 -1.013482 0.387859 0.227356 0.006906 
3.095000 -0.966104 0.389470 0.227678 0.003039 
3.100000 -0.917760 0.390437 0.225745 0.001750 
3.105000 -0.867804 0.391404 0.224778 -0.001796 
3.110000 -0.816881 0.392049 0.223489 -0.002118 
3.115000 -0.767248 0.392693 0.223489 -0.004696 
3.120000 -0.712780 0.393338 0.221877 -0.008242 
3.125000 -0.658956 0.391727 0.219943 -0.010175 
3.130000 -0.604811 0.392049 0.219621 -0.012431 
3.135000 -0.550020 0.391727 0.219299 -0.013076 
3.140000 -0.493296 0.390437 0.217687 -0.017910 
3.145000 -0.434316 0.387859 0.216398 -0.019522 
3.150000 -0.376625 0.388826 0.215753 -0.020489 
3.155000 -0.317967 0.386570 0.215109 -0.024034 
3.160000 -0.259632 0.383991 0.213820 -0.026290 
3.165000 -0.200652 0.382380 0.212531 -0.028224 
3.170000 -0.140060 0.380446 0.212853 -0.029513 
3.175000 -0.079147 0.378190 0.212531 -0.031125 
3.180000 -0.017910 0.374000 0.210919 -0.034348 
3.185000 0.043326 0.371744 0.210919 -0.034348 
3.190000 0.107462 0.369810 0.210597 -0.036281 
3.195000 0.171599 0.367554 0.210919 -0.037248 
3.200000 0.232835 0.362720 0.210597 -0.040471 
3.205000 0.300517 0.359497 0.209952 -0.042083 
3.210000 0.367877 0.356596 0.209630 -0.040793 
3.215000 0.435559 0.354340 0.209952 -0.043372 
3.220000 0.504207 0.347572 0.209308 -0.045306 
3.225000 0.572212 0.344994 0.208341 -0.044661 
3.230000 0.641183 0.340482 0.209308 -0.044983 
3.235000 0.711443 0.336614 0.209952 -0.045306 
3.240000 0.780736 0.331780 0.209308 -0.046595 
3.245000 0.849063 0.327590 0.208341 -0.049495 
3.250000 0.920935 0.323722 0.209308 -0.049173 
3.255000 0.991839 0.321466 0.210919 -0.049173 
3.260000 1.060488 0.316310 0.210919 -0.051429 
3.265000 1.127848 0.312764 0.210597 -0.051429 
3.270000 1.195530 0.308574 0.211241 -0.049173 
3.275000 1.263856 0.307285 0.212531 -0.050140 
3.280000 1.327670 0.300839 0.212853 -0.051751 
3.285000 1.391162 0.298906 0.213175 -0.050785 
3.290000 1.454654 0.296327 0.215109 -0.049173 
3.295000 1.515246 0.294071 0.215431 -0.048529 
3.300000 1.573581 0.290204 0.215109 -0.048206 
3.305000 1.628693 0.287303 0.215109 -0.047562 
3.310000 1.679938 0.284725 0.217365 -0.044661 
3.315000 1.728605 0.284725 0.218010 -0.046595 
3.320000 1.774048 0.281824 0.219621 -0.047239 
3.325000 1.812724 0.280535 0.220266 -0.046595 
3.330000 1.852688 0.279568 0.221232 -0.046272 
3.335000 1.888141 0.279890 0.222199 -0.045628 
3.340000 1.916825 0.279246 0.223489 -0.045628 
3.345000 1.940997 0.278923 0.223489 -0.045306 
3.350000 1.961946 0.280212 0.224778 -0.040471 
3.355000 1.977738 0.281824 0.226067 -0.044339 
3.360000 1.989341 0.282146 0.226712 -0.045306 
3.365000 1.995142 0.284725 0.226712 -0.044339 
3.370000 1.995142 0.286981 0.228323 -0.044016 
3.375000 1.992564 0.288914 0.230257 -0.043372 
3.380000 1.984829 0.292137 0.230257 -0.044661 
3.385000 1.972904 0.293749 0.231224 -0.044661 
3.390000 1.957112 0.298583 0.232513 -0.042405 
3.395000 1.938096 0.301806 0.233480 -0.043372 
3.400000 1.912635 0.305351 0.234124 -0.044983 
3.405000 1.884273 0.309219 0.234124 -0.047239 
3.410000 1.854300 0.315987 0.235736 -0.044661 
3.415000 1.819492 0.321144 0.236380 -0.046272 
3.420000 1.780172 0.326623 0.236703 -0.047884 
3.425000 1.739885 0.332102 0.236703 -0.049173 
3.430000 1.695731 0.339837 0.237347 -0.047562 
3.435000 1.649643 0.345961 0.239281 -0.051751 
3.440000 1.597109 0.353051 0.238314 -0.052396 
3.445000 1.548120 0.359175 0.239281 -0.054008 
3.450000 1.495264 0.368199 0.238959 -0.055297 
3.455000 1.440796 0.375289 0.239926 -0.056908 
3.460000 1.385039 0.382702 0.239926 -0.060131 
3.465000 1.326059 0.391082 0.238636 -0.061098 
3.470000 1.269013 0.400751 0.239281 -0.063032 
3.475000 1.210355 0.409130 0.239281 -0.065288 
3.480000 1.148797 0.417832 0.239926 -0.069478 
3.485000 1.088206 0.425568 0.237992 -0.072701 
3.490000 1.027292 0.436526 0.237347 -0.073668 
3.495000 0.967345 0.444905 0.237992 -0.076246 
3.500000 0.905787 0.452963 0.237025 -0.080758 
3.505000 0.845195 0.460053 0.235413 -0.083336 
3.510000 0.784604 0.471333 0.235091 -0.083981 
3.515000 0.723690 0.481002 0.235091 -0.088815 
3.520000 0.662454 0.490671 0.233480 -0.093005 
3.525000 0.601863 0.498406 0.232835 -0.096228 
3.530000 0.540627 0.508397 0.231546 -0.096228 
3.535000 0.479713 0.515810 0.232191 -0.101385 
3.540000 0.419444 0.524512 0.230579 -0.105897 
3.545000 0.358852 0.532569 0.228968 -0.109120 
3.550000 0.298583 0.540949 0.228323 -0.111698 
3.555000 0.238959 0.549651 0.227034 -0.113954 
3.560000 0.179656 0.557386 0.225422 -0.119111 
3.565000 0.118743 0.566088 0.223166 -0.123623 
3.570000 0.061052 0.574468 0.222522 -0.125557 
3.575000 0.003361 0.581558 0.221555 -0.131358 
3.580000 -0.054008 0.587037 0.219299 -0.133937 
3.585000 -0.110409 0.594128 0.217365 -0.137160 
3.590000 -0.166166 0.600251 0.215753 -0.138771 
3.595000 -0.225469 0.607020 0.214787 -0.140705 
3.600000 -0.280903 0.610887 0.212853 -0.146829 
3.605000 -0.335049 0.616366 0.211886 -0.148440 
3.610000 -0.394029 0.620234 0.209308 -0.149729 
3.615000 -0.446886 0.625713 0.208985 -0.152308 
3.620000 -0.498131 0.629902 0.207052 -0.156820 
3.625000 -0.550987 0.633770 0.204795 -0.158431 
3.630000 -0.602554 0.637960 0.202862 -0.161654 
3.635000 -0.652833 0.640860 0.200928 -0.162621 
3.640000 -0.702466 0.643439 0.198994 -0.164233 
3.645000 -0.752100 0.645373 0.197705 -0.166489 
3.650000 -0.797866 0.647306 0.195449 -0.165844 
3.655000 -0.842020 0.649885 0.195127 -0.167133 
3.660000 -0.886497 0.648918 0.193837 -0.169067 
3.665000 -0.925817 0.650207 0.191904 -0.170678 
3.670000 -0.962559 0.650852 0.190292 -0.171001 
3.675000 -0.998656 0.651174 0.189648 -0.170678 
3.680000 -1.031853 0.650852 0.188681 -0.171323 
3.685000 -1.062471 0.650207 0.186747 -0.169067 
3.690000 -1.091155 0.647306 0.185780 -0.169389 
3.695000 -1.118228 0.647629 0.185135 -0.169712 
3.700000 -1.139822 0.643439 0.184169 -0.171323 
3.705000 -1.157548 0.641827 0.182879 -0.171323 
3.710000 -1.173341 0.640538 0.182557 -0.169067 
3.715000 -1.184299 0.636348 0.182879 -0.168422 
3.720000 -1.193323 0.632481 0.183524 -0.168745 
3.725000 -1.200414 0.629580 0.181590 -0.166489 
3.730000 -1.203314 0.624746 0.181912 -0.162943 
3.735000 -1.201058 0.619911 0.183202 -0.159720 
3.740000 -1.197191 0.614432 0.182557 -0.159720 
3.745000 -1.191389 0.610242 0.182235 -0.158109 
3.750000 -1.182365 0.606697 0.183524 -0.154886 
3.755000 -1.168506 0.602507 0.182879 -0.152308 
3.760000 -1.153358 0.595739 0.184169 -0.150696 
3.765000 -1.135310 0.589616 0.184491 -0.148118 
3.770000 -1.115972 0.584781 0.184813 -0.142639 
3.775000 -1.093411 0.577368 0.186747 -0.140060 
3.780000 -1.067628 0.570278 0.187392 -0.137160 
3.785000 -1.039588 0.565443 0.188036 -0.134259 
3.790000 -1.009614 0.560287 0.190937 -0.129425 
3.795000 -0.976095 0.553519 0.194160 -0.126846 
3.800000 -0.943544 0.547073 0.194482 -0.124590 
3.805000 -0.908413 0.539660 0.196093 -0.121690 
3.810000 -0.873283 0.533859 0.198027 -0.116533 
3.815000 -0.836541 0.526446 0.200606 -0.112021 
3.820000 -0.798510 0.520322 0.203184 -0.109442 
3.825000 -0.759190 0.512909 0.205118 -0.104930 
3.830000 -0.716647 0.506141 0.208018 -0.100096 
3.835000 -0.674104 0.497439 0.210919 -0.095906 
3.840000 -0.631883 0.489382 0.213820 -0.092683 
3.845000 -0.585795 0.482614 0.216076 -0.088171 
3.850000 -0.539707 0.478424 0.218332 -0.083014 
3.855000 -0.493619 0.470044 0.222199 -0.077213 
3.860000 -0.445274 0.463276 0.223489 -0.075279 
3.865000 -0.395318 0.454896 0.226389 -0.071412 
3.870000 -0.344718 0.448773 0.229290 -0.065288 
3.875000 -0.292506 0.441360 0.232835 -0.058520 
3.880000 -0.239327 0.432658 0.235413 -0.057231 
3.885000 -0.184537 0.426857 0.237992 -0.052718 
3.890000 -0.127491 0.422022 0.241859 -0.046272 
3.895000 -0.068833 0.415254 0.245405 -0.041116 
3.900000 -0.011465 0.407841 0.247338 -0.037893 
3.905000 0.048482 0.399139 0.249594 -0.033703 
3.910000 0.111008 0.394305 0.253784 -0.027902 
3.915000 0.171921 0.388504 0.255073 -0.022423 
3.920000 0.237025 0.380446 0.258619 -0.020811 
3.925000 0.303095 0.372711 0.260230 -0.016621 
3.930000 0.369810 0.366588 0.263453 -0.010820 
3.935000 0.436848 0.360786 0.266998 -0.005019 
3.940000 0.506786 0.354663 0.268288 -0.003407 
3.945000 0.574790 0.347572 0.270221 0.000460 
3.950000 0.642794 0.343382 0.273122 0.004650 
3.955000 0.713699 0.336292 0.276345 0.009807 
3.960000 0.783315 0.330168 0.277312 0.011418 
3.965000 0.853575 0.324045 0.278923 0.012385 
3.970000 0.924480 0.318566 0.282146 0.019153 
3.975000 0.992806 0.314053 0.284402 0.022699 
3.980000 1.062100 0.305996 0.285691 0.023666 
3.985000 1.131715 0.300517 0.286981 0.023666 
3.990000 1.200364 0.295683 0.289559 0.030756 
3.995000 1.267079 0.290848 0.291171 0.033334 
4.000000 1.333794 0.285691 0.291815 0.033012 
4.005000 1.398575 0.279246 0.293427 0.036557 
4.010000 1.460456 0.275378 0.295038 0.038491 
4.015000 1.520403 0.271511 0.296972 0.037847 
4.020000 1.579705 0.265709 0.296972 0.039136 
4.025000 1.633850 0.262809 0.298583 0.039136 
4.030000 1.687673 0.258941 0.299872 0.041714 
4.035000 1.738918 0.255396 0.300517 0.042359 
4.040000 1.784362 0.249917 0.301162 0.041070 
4.045000 1.825615 0.245405 0.301484 0.040103 
4.050000 1.865580 0.242182 0.302773 0.040747 
4.055000 1.900388 0.240892 0.303740 0.040103 
4.060000 1.932940 0.236703 0.303418 0.037847 
4.065000 1.958401 0.233157 0.303740 0.037202 
4.070000 1.979995 0.230901 0.304062 0.036235 
4.075000 1.995787 0.228968 0.305029 0.034624 
4.080000 2.007067 0.227678 0.304707 0.030756 
4.085000 2.014480 0.226067 0.303740 0.029467 
4.090000 2.016091 0.224455 0.303418 0.027533 
4.095000 2.011257 0.222844 0.303740 0.027211 
4.100000 2.002877 0.220588 0.303095 0.019476 
4.105000 1.989663 0.218976 0.301484 0.019153 
4.110000 1.971937 0.220266 0.301162 0.016575 
4.115000 1.950666 0.219621 0.300517 0.013674 
4.120000 1.923915 0.217687 0.298906 0.007873 
4.125000 1.892975 0.219621 0.297616 0.004328 
4.130000 1.859456 0.218332 0.296005 0.002394 
4.135000 1.822392 0.220588 0.295360 -0.002763 
4.140000 1.778883 0.221232 0.294071 -0.006308 
4.145000 1.733761 0.221877 0.291171 -0.011465 
4.150000 1.687351 0.224455 0.289881 -0.015010 
4.155000 1.636429 0.227356 0.288914 -0.018877 
4.160000 1.583250 0.227034 0.286658 -0.025323 
4.165000 1.529749 0.230901 0.284402 -0.029191 
4.170000 1.473348 0.234124 0.282791 -0.032091 
4.175000 1.413723 0.237992 0.280857 -0.037248 
4.180000 1.351520 0.241215 0.277312 -0.042405 
4.185000 1.292218 0.243793 0.275056 -0.047562 
4.190000 1.230337 0.247983 0.272800 -0.049818 
4.195000 1.168135 0.253462 0.271188 -0.053685 
4.200000 1.104965 0.256040 0.267643 -0.060776 
4.205000 1.040184 0.260230 0.264742 -0.064643 
4.210000 0.977658 0.266354 0.262486 -0.065932 
4.215000 0.915456 0.271188 0.259263 -0.070767 
4.220000 0.848418 0.276023 0.256040 -0.076246 
4.225000 0.785893 0.281824 0.251851 -0.080758 
4.230000 0.723690 0.292137 0.250239 -0.082047 
4.235000 0.660198 0.297294 0.247016 -0.085592 
4.240000 0.598962 0.303740 0.243471 -0.090749 
4.245000 0.539015 0.309864 0.240248 -0.094294 
4.250000 0.478102 0.318243 0.237670 -0.094617 
4.255000 0.416221 0.325656 0.234769 -0.098484 
4.260000 0.357886 0.333069 0.230579 -0.103319 
4.265000 0.296972 0.340804 0.227356 -0.106219 
4.270000 0.238314 0.350795 0.225100 -0.107186 
4.275000 0.180946 0.358530 0.222522 -0.108475 
4.280000 0.121966 0.367877 0.218976 -0.112988 
4.285000 0.064275 0.375612 0.214464 -0.115244 
4.290000 0.007229 0.386248 0.211886 -0.116533 
4.295000 -0.047239 0.394949 0.210274 -0.118467 
4.300000 -0.104286 0.403974 0.207374 -0.121690 
4.305000 -0.157464 0.412998 0.203184 -0.123301 
4.310000 -0.212899 0.424601 0.200928 -0.122012 
4.315000 -0.267367 0.433625 0.198672 -0.123623 
4.320000 -0.320224 0.442971 0.195771 -0.125879 
4.325000 -0.374691 0.452640 0.192226 -0.126846 
4.330000 -0.427226 0.464243 0.190292 -0.126524 
4.335000 -0.477826 0.472945 0.188036 -0.127491 
4.340000 -0.527460 0.481969 0.185780 -0.127813 
4.345000 -0.579994 0.492927 0.182235 -0.129102 
4.350000 -0.629950 0.503885 0.181268 -0.127813 
4.355000 -0.678616 0.512265 0.180301 -0.127169 
4.360000 -0.728250 0.521289 0.178367 -0.127813 
4.365000 -0.777239 0.531280 0.174822 -0.128780 
4.370000 -0.820749 0.541916 0.173855 -0.126202 
4.375000 -0.864581 0.551263 0.173211 -0.126202 
4.380000 -0.908091 0.559964 0.171277 -0.127169 
4.385000 -0.949023 0.568666 0.169665 -0.128135 
4.390000 -0.988343 0.577691 0.168698 -0.125235 
4.395000 -1.026696 0.587682 0.168698 -0.124913 
4.400000 -1.061182 0.595417 0.168054 -0.124913 
4.405000 -1.092767 0.603474 0.165798 -0.123301 
4.410000 -1.123707 0.611854 0.166442 -0.121045 
4.415000 -1.153036 0.620556 0.166120 -0.119433 
4.420000 -1.177208 0.626679 0.166442 -0.120723 
4.425000 -1.200736 0.633770 0.165475 -0.118789 
4.430000 -1.219107 0.639249 0.165798 -0.115888 
4.435000 -1.235544 0.646017 0.166442 -0.114599 
4.440000 -1.247791 0.651174 0.166442 -0.114599 
4.445000 -1.258105 0.657942 0.166765 -0.112343 
4.450000 -1.264551 0.662454 0.168698 -0.110087 
4.455000 -1.269385 0.668256 0.168698 -0.108475 
4.460000 -1.273575 0.671156 0.170954 -0.107186 
4.465000 -1.269707 0.674379 0.171921 -0.105253 
4.470000 -1.263906 0.678247 0.174822 -0.103641 
4.475000 -1.255849 0.681792 0.177078 -0.101063 
4.480000 -1.245213 0.681147 0.178367 -0.101063 
4.485000 -1.231032 0.684048 0.179979 -0.099129 
4.490000 -1.214272 0.683726 0.183202 -0.096873 
4.495000 -1.195257 0.684693 0.185458 -0.095261 
4.500000 -1.173341 0.684693 0.187714 -0.094617 
4.505000 -1.150135 0.685659 0.190292 -0.094617 
4.510000 -1.123063 0.684370 0.193837 -0.089138 
4.515000 -1.093734 0.682759 0.198027 -0.089138 
4.520000 -1.062149 0.679858 0.199961 -0.091072 
4.525000 -1.029919 0.677280 0.203506 -0.087204 
4.530000 -0.991888 0.672768 0.207374 -0.085915 
4.535000 -0.955146 0.670189 0.210919 -0.083014 
4.540000 -0.915504 0.665033 0.213820 -0.084626 
4.545000 -0.874250 0.661165 0.218332 -0.083659 
4.550000 -0.831707 0.655686 0.221877 -0.080113 
4.555000 -0.785619 0.650529 0.225745 -0.078824 
4.560000 -0.739208 0.642794 0.228968 -0.078824 
4.565000 -0.691186 0.637638 0.232835 -0.076568 
4.570000 -0.640585 0.632159 0.237670 -0.075279 
4.575000 -0.589340 0.625390 0.241859 -0.073023 
4.580000 -0.535195 0.617011 0.245405 -0.073990 
4.585000 -0.479115 0.608953 0.249594 -0.073345 
4.590000 -0.423358 0.601540 0.253140 -0.069800 
4.595000 -0.363733 0.592839 0.257652 -0.068511 
4.600000 -0.303142 0.583492 0.262486 -0.069478 
4.605000 -0.239972 0.573501 0.265709 -0.069478 
4.610000 -0.174868 0.566733 0.268932 -0.067222 
4.615000 -0.110409 0.555775 0.273122 -0.064643 
