#
# Run File created 4/07/2013 10:31:26 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.470000 1.366346 0.501629 0.078133 -0.253508 
2.475000 1.486884 0.501629 0.079100 -0.248029 
2.480000 1.605811 0.501307 0.078456 -0.248352 
2.485000 1.717647 0.502596 0.078456 -0.245451 
2.490000 1.826905 0.504207 0.079100 -0.236427 
2.495000 1.934229 0.505174 0.081356 -0.235138 
2.500000 2.034785 0.506141 0.081034 -0.228692 
2.505000 2.131473 0.507108 0.081679 -0.224824 
2.510000 2.225583 0.508075 0.083935 -0.215800 
2.515000 2.317759 0.509042 0.086513 -0.209032 
2.520000 2.402845 0.507430 0.087802 -0.203230 
2.525000 2.489542 0.506786 0.089414 -0.198718 
2.530000 2.573339 0.508720 0.092959 -0.186793 
2.535000 2.651979 0.507753 0.096827 -0.180025 
2.540000 2.726751 0.506786 0.099727 -0.174224 
2.545000 2.803457 0.505819 0.102628 -0.165844 
2.550000 2.874362 0.505497 0.108107 -0.153597 
2.555000 2.943978 0.504207 0.112619 -0.145217 
2.560000 3.008437 0.501951 0.115520 -0.137482 
2.565000 3.068706 0.500018 0.120354 -0.130069 
2.570000 3.126074 0.498728 0.124866 -0.118144 
2.575000 3.179253 0.499051 0.130990 -0.105897 
2.580000 3.224697 0.496795 0.136147 -0.100096 
2.585000 3.266595 0.496795 0.140981 -0.089460 
2.590000 3.300758 0.495183 0.146460 -0.075279 
2.595000 3.327186 0.492605 0.153873 -0.063999 
2.600000 3.345235 0.491960 0.159996 -0.057875 
2.605000 3.355548 0.490349 0.164831 -0.047884 
2.610000 3.356193 0.486159 0.172244 -0.034025 
2.615000 3.347813 0.484870 0.179656 -0.023390 
2.620000 3.330732 0.480680 0.184813 -0.014365 
2.625000 3.303337 0.479713 0.191581 -0.003730 
2.630000 3.268851 0.478102 0.199639 0.009485 
2.635000 3.226308 0.476490 0.207374 0.020765 
2.640000 3.173129 0.472300 0.214142 0.029145 
2.645000 3.112538 0.471011 0.221555 0.038169 
2.650000 3.043567 0.468755 0.228968 0.051383 
2.655000 2.966861 0.467144 0.237347 0.062663 
2.660000 2.881130 0.463276 0.245082 0.070721 
2.665000 2.788954 0.460053 0.251851 0.082001 
2.670000 2.692266 0.458442 0.261197 0.092959 
2.675000 2.586553 0.456186 0.268610 0.103917 
2.680000 2.476006 0.453607 0.276667 0.111652 
2.685000 2.364170 0.451673 0.283758 0.119387 
2.690000 2.246532 0.449740 0.292137 0.131634 
2.695000 2.125349 0.448450 0.300839 0.141626 
2.700000 2.001911 0.444261 0.307608 0.147427 
2.705000 1.875571 0.440715 0.314698 0.155484 
2.710000 1.746976 0.438782 0.322755 0.166442 
2.715000 1.617735 0.436848 0.331135 0.173533 
2.720000 1.487851 0.432980 0.338548 0.177723 
2.725000 1.356355 0.430402 0.344671 0.183524 
2.730000 1.226148 0.428468 0.353051 0.193193 
2.735000 1.096585 0.426857 0.360786 0.199316 
2.740000 0.962833 0.422989 0.366910 0.201895 
2.745000 0.831981 0.420088 0.373678 0.205118 
2.750000 0.701452 0.419766 0.379802 0.212531 
2.755000 0.568989 0.417510 0.387214 0.216720 
2.760000 0.436203 0.412998 0.393338 0.218332 
2.765000 0.304707 0.411387 0.398495 0.222522 
2.770000 0.173533 0.409453 0.404941 0.226712 
2.775000 0.040103 0.407197 0.411064 0.229612 
2.780000 -0.090749 0.405263 0.417188 0.230257 
2.785000 -0.221279 0.402685 0.421055 0.228968 
2.790000 -0.350197 0.401718 0.425245 0.233480 
2.795000 -0.478793 0.399139 0.431047 0.234447 
2.800000 -0.605455 0.396561 0.435559 0.233802 
2.805000 -0.732440 0.393338 0.439426 0.231224 
2.810000 -0.856846 0.391082 0.443616 0.232835 
2.815000 -0.978029 0.389793 0.447806 0.231546 
2.820000 -1.097923 0.388504 0.451673 0.228001 
2.825000 -1.215884 0.386248 0.453285 0.222844 
2.830000 -1.327076 0.384958 0.456830 0.224133 
2.835000 -1.437946 0.382702 0.460053 0.219299 
2.840000 -1.543660 0.382380 0.461342 0.214787 
2.845000 -1.646795 0.378835 0.462309 0.209952 
2.850000 -1.745740 0.377223 0.464565 0.205762 
2.855000 -1.844041 0.373678 0.466499 0.201895 
2.860000 -1.935573 0.370777 0.465854 0.195127 
2.865000 -2.022593 0.369166 0.465532 0.186747 
2.870000 -2.105424 0.368844 0.466177 0.180946 
2.875000 -2.182775 0.364976 0.467466 0.174177 
2.880000 -2.256904 0.364654 0.467144 0.167087 
2.885000 -2.327487 0.360464 0.464565 0.158063 
2.890000 -2.391947 0.360464 0.463921 0.149038 
2.895000 -2.453184 0.357241 0.463598 0.140659 
2.900000 -2.510553 0.354663 0.461020 0.130990 
2.905000 -2.560831 0.352084 0.459408 0.120032 
2.910000 -2.605631 0.352407 0.455541 0.112297 
2.915000 -2.646240 0.349184 0.453929 0.101661 
2.920000 -2.682660 0.345638 0.449095 0.090381 
2.925000 -2.711022 0.343382 0.445872 0.076844 
2.930000 -2.734873 0.341449 0.442005 0.067498 
2.935000 -2.754855 0.339515 0.438782 0.056862 
2.940000 -2.766780 0.337259 0.432336 0.039780 
2.945000 -2.776127 0.333713 0.427179 0.026889 
2.950000 -2.778061 0.331780 0.422345 0.020443 
2.955000 -2.776127 0.330168 0.416866 0.008195 
2.960000 -2.767102 0.326945 0.410420 -0.008242 
2.965000 -2.753888 0.325656 0.403007 -0.018877 
2.970000 -2.733906 0.323400 0.396561 -0.029513 
2.975000 -2.709411 0.322111 0.390437 -0.043694 
2.980000 -2.679437 0.317599 0.383025 -0.057875 
2.985000 -2.646240 0.315343 0.374000 -0.067544 
2.990000 -2.606920 0.312764 0.366265 -0.080758 
2.995000 -2.564377 0.311797 0.359497 -0.093005 
3.000000 -2.516032 0.307608 0.350473 -0.107509 
3.005000 -2.463819 0.306641 0.340804 -0.119433 
3.010000 -2.408062 0.303418 0.332747 -0.128458 
3.015000 -2.348114 0.302773 0.324045 -0.141994 
3.020000 -2.285911 0.299550 0.314376 -0.155853 
3.025000 -2.219840 0.297939 0.305029 -0.165199 
3.030000 -2.151190 0.296972 0.295683 -0.175835 
3.035000 -2.078673 0.296327 0.286336 -0.187116 
3.040000 -2.003256 0.293104 0.276990 -0.200330 
3.045000 -1.927193 0.292460 0.265709 -0.210321 
3.050000 -1.845974 0.288914 0.257330 -0.219667 
3.055000 -1.760888 0.289237 0.247661 -0.229014 
3.060000 -1.673223 0.286658 0.237992 -0.240617 
3.065000 -1.583302 0.285047 0.226389 -0.250608 
3.070000 -1.489836 0.284725 0.217043 -0.257698 
3.075000 -1.391858 0.285691 0.208341 -0.264789 
3.080000 -1.289690 0.283113 0.198027 -0.277358 
3.085000 -1.185588 0.282146 0.187714 -0.284449 
3.090000 -1.075040 0.281502 0.177723 -0.290895 
3.095000 -0.962237 0.282469 0.169665 -0.298952 
3.100000 -0.844276 0.281824 0.159352 -0.307976 
3.105000 -0.722771 0.281502 0.149361 -0.314744 
3.110000 -0.597398 0.280535 0.140014 -0.318934 
3.115000 -0.468802 0.281179 0.131957 -0.325058 
3.120000 -0.338272 0.279890 0.121966 -0.330859 
3.125000 -0.204197 0.280212 0.112941 -0.336661 
3.130000 -0.070445 0.283113 0.104562 -0.338594 
3.135000 0.066209 0.284402 0.097149 -0.342784 
3.140000 0.202539 0.284080 0.089414 -0.345040 
3.145000 0.340804 0.285691 0.080712 -0.347619 
3.150000 0.480035 0.287948 0.072010 -0.349875 
3.155000 0.617011 0.290204 0.065886 -0.350519 
3.160000 0.753664 0.291815 0.059118 -0.353098 
3.165000 0.887094 0.292782 0.051061 -0.351808 
3.170000 1.021491 0.296650 0.044615 -0.352131 
3.175000 1.150086 0.299550 0.038491 -0.352453 
3.180000 1.280293 0.300839 0.032368 -0.352775 
3.185000 1.405666 0.303418 0.025922 -0.350197 
3.190000 1.525882 0.307930 0.020765 -0.348263 
3.195000 1.644486 0.311475 0.016575 -0.345685 
3.200000 1.756322 0.314698 0.011418 -0.345040 
3.205000 1.864935 0.317276 0.006584 -0.340528 
3.210000 1.970326 0.322433 0.001427 -0.335694 
3.215000 2.071526 0.326623 -0.000829 -0.331826 
3.220000 2.167892 0.331780 -0.004696 -0.327636 
3.225000 2.262002 0.336614 -0.009209 -0.321190 
3.230000 2.351278 0.343705 -0.010820 -0.314422 
3.235000 2.437008 0.348861 -0.012431 -0.308943 
3.240000 2.519516 0.353373 -0.014365 -0.304109 
3.245000 2.600734 0.356919 -0.016944 -0.295729 
3.250000 2.676473 0.364331 -0.017266 -0.281870 
3.255000 2.750279 0.369810 -0.016944 -0.279292 
3.260000 2.820539 0.376256 -0.015977 -0.271557 
3.265000 2.886609 0.379479 -0.017910 -0.262855 
3.270000 2.949779 0.389148 -0.015977 -0.250930 
3.275000 3.008114 0.395272 -0.013721 -0.242550 
3.280000 3.063227 0.402685 -0.011465 -0.233848 
3.285000 3.111249 0.409775 -0.009531 -0.218700 
3.290000 3.157337 0.416866 -0.009209 -0.208709 
3.295000 3.198268 0.423956 -0.003730 -0.199040 
3.300000 3.232109 0.430724 0.000138 -0.188405 
3.305000 3.259182 0.436203 0.002716 -0.176480 
3.310000 3.283999 0.445872 0.007551 -0.162299 
3.315000 3.299469 0.452963 0.013030 -0.152630 
3.320000 3.306560 0.460375 0.017864 -0.141027 
3.325000 3.305270 0.466821 0.023666 -0.127491 
3.330000 3.297535 0.476490 0.030111 -0.111376 
3.335000 3.282065 0.484225 0.038169 -0.099451 
3.340000 3.257893 0.491316 0.044615 -0.089460 
3.345000 3.224052 0.497117 0.051705 -0.073990 
3.350000 3.181831 0.505819 0.060085 -0.057875 
3.355000 3.129297 0.513232 0.069109 -0.043050 
3.360000 3.069995 0.520000 0.078133 -0.034348 
3.365000 3.001024 0.527735 0.085546 -0.018233 
3.370000 2.924962 0.535148 0.094893 -0.001473 
3.375000 2.842133 0.541916 0.105529 0.011096 
3.380000 2.749956 0.548684 0.115197 0.022376 
3.385000 2.651012 0.554163 0.125833 0.037524 
3.390000 2.548844 0.562543 0.136469 0.054606 
3.395000 2.438942 0.569633 0.148716 0.065564 
3.400000 2.327106 0.574145 0.159352 0.077489 
3.405000 2.209791 0.580591 0.170310 0.093604 
3.410000 2.090864 0.586070 0.182557 0.109718 
3.415000 1.968714 0.592194 0.195127 0.121966 
3.420000 1.844309 0.596706 0.207374 0.130345 
3.425000 1.718291 0.602185 0.219621 0.144526 
3.430000 1.589051 0.606375 0.232191 0.159030 
3.435000 1.462712 0.609276 0.245727 0.171277 
3.440000 1.335728 0.613143 0.258941 0.179979 
3.445000 1.208099 0.616688 0.270866 0.192226 
3.450000 1.079826 0.619589 0.284725 0.206729 
3.455000 0.952842 0.623457 0.297939 0.215431 
3.460000 0.823924 0.624746 0.311153 0.222199 
3.465000 0.692750 0.627646 0.323400 0.232835 
3.470000 0.564799 0.628613 0.335970 0.246372 
3.475000 0.436526 0.631836 0.350150 0.250884 
3.480000 0.305674 0.630547 0.362720 0.255396 
3.485000 0.177400 0.631836 0.374645 0.264742 
3.490000 0.045904 0.632159 0.387214 0.274411 
3.495000 -0.083981 0.632803 0.401718 0.279246 
3.500000 -0.212899 0.630225 0.412676 0.280535 
3.505000 -0.341817 0.629258 0.423956 0.286981 
3.510000 -0.471058 0.627646 0.435559 0.295683 
3.515000 -0.597720 0.626357 0.448773 0.299228 
3.520000 -0.723093 0.622167 0.458764 0.296972 
3.525000 -0.846855 0.618622 0.469722 0.300839 
3.530000 -0.968683 0.616688 0.479391 0.307930 
3.535000 -1.088899 0.613465 0.490026 0.308574 
3.540000 -1.206215 0.609276 0.499051 0.303418 
3.545000 -1.317407 0.604763 0.507430 0.306963 
3.550000 -1.427633 0.600896 0.517099 0.308897 
3.555000 -1.535280 0.596706 0.525157 0.307930 
3.560000 -1.639382 0.590582 0.532569 0.300195 
3.565000 -1.738327 0.584781 0.539338 0.300195 
3.570000 -1.834372 0.579302 0.545461 0.301162 
3.575000 -1.925260 0.572212 0.552552 0.296327 
3.580000 -2.012280 0.565121 0.558031 0.288270 
3.585000 -2.095110 0.557064 0.562543 0.286014 
3.590000 -2.173751 0.549329 0.566088 0.284080 
3.595000 -2.247557 0.543527 0.570922 0.275700 
3.600000 -2.317818 0.533859 0.574790 0.264742 
3.605000 -2.382923 0.525801 0.575757 0.259586 
3.610000 -2.443837 0.518388 0.578013 0.256685 
3.615000 -2.498950 0.510009 0.580269 0.246372 
3.620000 -2.551485 0.501307 0.579947 0.231224 
3.625000 -2.596284 0.490671 0.578658 0.222522 
3.630000 -2.637216 0.484225 0.578335 0.217365 
3.635000 -2.674280 0.472945 0.577368 0.202862 
3.640000 -2.704899 0.462954 0.576724 0.185458 
3.645000 -2.729393 0.452963 0.573501 0.175467 
3.650000 -2.747442 0.444261 0.570600 0.165153 
3.655000 -2.759367 0.434269 0.567700 0.150328 
3.660000 -2.768714 0.425245 0.563832 0.130345 
3.665000 -2.769359 0.413965 0.557708 0.114231 
3.670000 -2.766458 0.405585 0.552552 0.104562 
3.675000 -2.759045 0.394627 0.547717 0.090381 
3.680000 -2.743575 0.386248 0.540627 0.068787 
3.685000 -2.724881 0.374645 0.532892 0.053639 
3.690000 -2.699742 0.366265 0.525157 0.040747 
3.695000 -2.668801 0.354985 0.517744 0.022376 
3.700000 -2.633993 0.345638 0.508075 0.000460 
3.705000 -2.595639 0.335647 0.497762 -0.015332 
3.710000 -2.550840 0.327268 0.487126 -0.028869 
3.715000 -2.502173 0.315987 0.477135 -0.046917 
3.720000 -2.450605 0.307930 0.465854 -0.068833 
3.725000 -2.395492 0.297294 0.452640 -0.084948 
3.730000 -2.335545 0.289881 0.440393 -0.099451 
3.735000 -2.273663 0.279890 0.427501 -0.117500 
3.740000 -2.207270 0.271511 0.414609 -0.139094 
3.745000 -2.138298 0.263131 0.399784 -0.155531 
3.750000 -2.066104 0.254429 0.385281 -0.168100 
3.755000 -1.991331 0.248305 0.371100 -0.186471 
3.760000 -1.912045 0.239926 0.355630 -0.207420 
3.765000 -1.831793 0.231546 0.339192 -0.224179 
3.770000 -1.747351 0.224778 0.324045 -0.236749 
3.775000 -1.660653 0.218654 0.308574 -0.255442 
3.780000 -1.569766 0.209630 0.292137 -0.275424 
3.785000 -1.475010 0.203184 0.275378 -0.289605 
3.790000 -1.377032 0.198672 0.259263 -0.300241 
3.795000 -1.273253 0.192548 0.244438 -0.316678 
3.800000 -1.170118 0.185458 0.228001 -0.335371 
3.805000 -1.058926 0.181590 0.210919 -0.349230 
3.810000 -0.945155 0.176756 0.193837 -0.359544 
3.815000 -0.828806 0.172244 0.179656 -0.373402 
3.820000 -0.705367 0.167732 0.162897 -0.390162 
3.825000 -0.580961 0.164509 0.146138 -0.400153 
3.830000 -0.453332 0.161286 0.130668 -0.408210 
3.835000 -0.321513 0.160641 0.116164 -0.418846 
3.840000 -0.188727 0.156129 0.101661 -0.434316 
3.845000 -0.052396 0.152906 0.086191 -0.444307 
3.850000 0.082646 0.150650 0.071365 -0.448819 
3.855000 0.220588 0.149361 0.058151 -0.457521 
3.860000 0.357563 0.146782 0.044292 -0.468802 
3.865000 0.495183 0.146782 0.029789 -0.475248 
3.870000 0.634092 0.147427 0.016897 -0.476537 
3.875000 0.772034 0.149361 0.005295 -0.482660 
3.880000 0.906431 0.148394 -0.007597 -0.491040 
3.885000 1.042762 0.150005 -0.020489 -0.496841 
3.890000 1.174258 0.152584 -0.032414 -0.497164 
3.895000 1.302854 0.154840 -0.042083 -0.498775 
3.900000 1.427582 0.156129 -0.053363 -0.504899 
3.905000 1.550376 0.159030 -0.063032 -0.504577 
3.910000 1.669625 0.161608 -0.072701 -0.501676 
3.915000 1.782750 0.165153 -0.081080 -0.500387 
3.920000 1.895553 0.167732 -0.089782 -0.502321 
3.925000 2.001266 0.172244 -0.098484 -0.499420 
3.930000 2.101500 0.175789 -0.105897 -0.492974 
3.935000 2.197866 0.180946 -0.111376 -0.487495 
3.940000 2.290686 0.186102 -0.116211 -0.487495 
3.945000 2.379640 0.190292 -0.122334 -0.480404 
3.950000 2.466659 0.196093 -0.126846 -0.470736 
3.955000 2.549811 0.202862 -0.130714 -0.462678 
3.960000 2.629096 0.207696 -0.133614 -0.457199 
3.965000 2.706124 0.214787 -0.136837 -0.447530 
3.970000 2.780574 0.222199 -0.139094 -0.434961 
3.975000 2.849545 0.228323 -0.139416 -0.422391 
3.980000 2.915938 0.236058 -0.140060 -0.414656 
3.985000 2.978786 0.243149 -0.140383 -0.403376 
3.990000 3.040022 0.251206 -0.140383 -0.385327 
3.995000 3.094489 0.259263 -0.138127 -0.371146 
4.000000 3.145412 0.266998 -0.136193 -0.359544 
4.005000 3.189566 0.276023 -0.133937 -0.344073 
4.010000 3.230498 0.284080 -0.130714 -0.326025 
4.015000 3.266595 0.292782 -0.125879 -0.308943 
4.020000 3.292379 0.301484 -0.120400 -0.296051 
4.025000 3.313005 0.309219 -0.115244 -0.277036 
4.030000 3.327186 0.318888 -0.108153 -0.254798 
4.035000 3.332988 0.326945 -0.101063 -0.234493 
4.040000 3.332988 0.336292 -0.092683 -0.217734 
4.045000 3.324608 0.344671 -0.085915 -0.199040 
4.050000 3.309138 0.355307 -0.076246 -0.173901 
4.055000 3.285610 0.365298 -0.064643 -0.151018 
4.060000 3.251769 0.373678 -0.054330 -0.131358 
4.065000 3.209871 0.383669 -0.044661 -0.110732 
4.070000 3.159271 0.395272 -0.033058 -0.083336 
4.075000 3.100613 0.403651 -0.020167 -0.058842 
4.080000 3.032931 0.414609 -0.007275 -0.037571 
4.085000 2.954936 0.423311 0.004650 -0.014365 
4.090000 2.870172 0.433625 0.019153 0.012063 
4.095000 2.780574 0.443294 0.033979 0.037202 
4.100000 2.682919 0.452640 0.049449 0.060085 
4.105000 2.576562 0.461020 0.064275 0.084902 
4.110000 2.468271 0.472945 0.080390 0.113264 
4.115000 2.354501 0.481647 0.097149 0.138725 
4.120000 2.235896 0.492927 0.113908 0.160641 
4.125000 2.117292 0.500340 0.130023 0.184813 
4.130000 1.995142 0.511298 0.147749 0.212208 
4.135000 1.868803 0.518066 0.166442 0.237992 
4.140000 1.742786 0.528702 0.184813 0.258296 
4.145000 1.616446 0.536115 0.200606 0.279890 
4.150000 1.485917 0.544172 0.220588 0.304062 
4.155000 1.358611 0.552552 0.240570 0.326945 
4.160000 1.231627 0.558998 0.259908 0.342093 
4.165000 1.101420 0.567055 0.277956 0.361753 
4.170000 0.971213 0.576724 0.296972 0.381413 
4.175000 0.844228 0.583492 0.317599 0.400106 
4.180000 0.714666 0.591227 0.338226 0.415576 
4.185000 0.584781 0.597351 0.356596 0.430724 
4.190000 0.454252 0.604119 0.375612 0.447806 
4.195000 0.322111 0.610565 0.396239 0.460698 
4.200000 0.189648 0.615721 0.415576 0.470689 
4.205000 0.058473 0.621523 0.434269 0.479713 
4.210000 -0.073668 0.627646 0.452640 0.492283 
4.215000 -0.206453 0.633125 0.471656 0.500985 
4.220000 -0.336338 0.636026 0.489704 0.507430 
4.225000 -0.467835 0.640538 0.507430 0.514843 
4.230000 -0.598687 0.644083 0.524834 0.522578 
4.235000 -0.728572 0.649240 0.542561 0.529669 
4.240000 -0.854912 0.651496 0.558675 0.534181 
4.245000 -0.980930 0.655686 0.573501 0.536437 
4.250000 -1.102758 0.658264 0.587682 0.542238 
4.255000 -1.220718 0.662777 0.600574 0.543527 
4.260000 -1.337067 0.664710 0.615077 0.542883 
4.265000 -1.452450 0.666644 0.625713 0.542561 
4.270000 -1.560097 0.667289 0.637315 0.541916 
4.275000 -1.664521 0.668256 0.649885 0.539015 
4.280000 -1.766689 0.668578 0.659554 0.537082 
4.285000 -1.864668 0.669222 0.667289 0.531280 
4.290000 -1.959745 0.668256 0.676635 0.527090 
4.295000 -2.050956 0.669222 0.684693 0.520322 
4.300000 -2.135720 0.666966 0.691783 0.512909 
4.305000 -2.216294 0.665677 0.697584 0.502274 
4.310000 -2.293968 0.664388 0.703063 0.494861 
4.315000 -2.366163 0.663743 0.707898 0.483258 
4.320000 -2.431912 0.661165 0.711443 0.471333 
4.325000 -2.492826 0.658264 0.714344 0.456830 
4.330000 -2.548262 0.656008 0.716922 0.441682 
4.335000 -2.599185 0.652463 0.718856 0.424923 
4.340000 -2.644629 0.647629 0.719500 0.406552 
4.345000 -2.684916 0.644406 0.718534 0.385603 
4.350000 -2.718113 0.640216 0.716600 0.364976 
4.355000 -2.746798 0.636671 0.715311 0.341449 
4.360000 -2.770970 0.630547 0.712732 0.315987 
4.365000 -2.787730 0.626035 0.708865 0.289881 
4.370000 -2.798365 0.620234 0.702741 0.263775 
4.375000 -2.802233 0.615077 0.699196 0.239281 
4.380000 -2.803522 0.608631 0.692105 0.206407 
4.385000 -2.797399 0.600896 0.684048 0.172244 
4.390000 -2.787085 0.594772 0.675346 0.142915 
4.395000 -2.770325 0.589616 0.666644 0.111008 
4.400000 -2.748087 0.583492 0.657620 0.076522 
4.405000 -2.721014 0.574468 0.645050 0.040103 
4.410000 -2.690073 0.565443 0.632803 0.010451 
4.415000 -2.652364 0.558031 0.621845 -0.022745 
4.420000 -2.610465 0.550618 0.607664 -0.057231 
4.425000 -2.563732 0.540949 0.591872 -0.094294 
4.430000 -2.513131 0.532247 0.575435 -0.126846 
4.435000 -2.457696 0.523867 0.559320 -0.158754 
4.440000 -2.400004 0.514843 0.541916 -0.193561 
4.445000 -2.335222 0.505497 0.522256 -0.228369 
4.450000 -2.269796 0.496472 0.502596 -0.261243 
4.455000 -2.203080 0.487448 0.481969 -0.292506 
4.460000 -2.130885 0.479068 0.460698 -0.324091 
4.465000 -2.056112 0.468110 0.437815 -0.359544 
4.470000 -1.978761 0.458764 0.415899 -0.388550 
4.475000 -1.898187 0.450062 0.392693 -0.418846 
4.480000 -1.812133 0.440071 0.370133 -0.448175 
4.485000 -1.723824 0.428146 0.345316 -0.477826 
4.490000 -1.634547 0.418477 0.320177 -0.505866 
4.495000 -1.539470 0.406874 0.295683 -0.532939 
4.500000 -1.440202 0.398172 0.271511 -0.560011 
4.505000 -1.338034 0.386248 0.246049 -0.587084 
4.510000 -1.231032 0.377546 0.221232 -0.609967 
4.515000 -1.120162 0.366910 0.197383 -0.633817 
4.520000 -1.008647 0.357241 0.173211 -0.657345 
4.525000 -0.890042 0.344994 0.147749 -0.679261 
4.530000 -0.767248 0.335325 0.122610 -0.700532 
4.535000 -0.642519 0.325978 0.099727 -0.719548 
4.540000 -0.513279 0.315343 0.076844 -0.738241 
4.545000 -0.382749 0.304062 0.052028 -0.755000 
4.550000 -0.251252 0.293749 0.029145 -0.772727 
4.555000 -0.115888 0.284402 0.007229 -0.783040 
4.560000 0.018831 0.273122 -0.015010 -0.796577 
4.565000 0.155807 0.262486 -0.037893 -0.810435 
4.570000 0.295038 0.254429 -0.059487 -0.820104 
4.575000 0.434914 0.244438 -0.078824 -0.827517 
4.580000 0.572212 0.235091 -0.098807 -0.837186 
4.585000 0.708865 0.226067 -0.119433 -0.843632 
4.590000 0.845518 0.218010 -0.139738 -0.847822 
4.595000 0.979270 0.209308 -0.156175 -0.851045 
4.600000 1.110766 0.200606 -0.174224 -0.852978 
4.605000 1.241295 0.191904 -0.191950 -0.856201 
4.610000 1.368279 0.183846 -0.208709 -0.853945 
4.615000 1.490429 0.178690 -0.222890 -0.849433 
4.620000 1.609034 0.169665 -0.238360 -0.844276 
4.625000 1.726993 0.162252 -0.252219 -0.839120 
4.630000 1.838507 0.155484 -0.266400 -0.830740 
4.635000 1.946476 0.149038 -0.278003 -0.821393 
