#
# Run File created 2/07/2013 4:04:50 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
50.175000 1.250642 -0.849111 0.221232 -0.186149 
50.180000 1.235172 -0.885530 0.209630 -0.200007 
50.185000 1.250642 -0.913570 0.188358 -0.219667 
50.190000 1.242262 -0.946122 0.176433 -0.229659 
50.195000 1.248064 -0.972873 0.156773 -0.250608 
50.200000 1.247419 -1.000912 0.142915 -0.265111 
50.205000 1.244518 -1.028952 0.123899 -0.284126 
50.210000 1.242262 -1.054413 0.107140 -0.298630 
50.215000 1.222925 -1.083098 0.094248 -0.314744 
50.220000 1.231949 -1.104369 0.074588 -0.334082 
50.225000 1.221958 -1.130475 0.061374 -0.343429 
50.230000 1.221635 -1.153358 0.039458 -0.362767 
50.235000 1.214867 -1.172374 0.025922 -0.375658 
50.240000 1.208421 -1.194290 0.007229 -0.395318 
50.245000 1.200364 -1.213628 -0.009531 -0.408532 
50.250000 1.191340 -1.233610 -0.025968 -0.426259 
50.255000 1.186183 -1.249725 -0.041438 -0.439795 
50.260000 1.160722 -1.270674 -0.053363 -0.453009 
50.265000 1.164589 -1.284211 -0.074634 -0.472347 
50.270000 1.151375 -1.299681 -0.086237 -0.480727 
50.275000 1.145574 -1.314829 -0.105253 -0.502965 
50.280000 1.133649 -1.326109 -0.119111 -0.515857 
50.285000 1.116567 -1.340935 -0.136837 -0.531327 
50.290000 1.108188 -1.350604 -0.153597 -0.545508 
50.295000 1.078537 -1.364785 -0.164555 -0.556144 
50.300000 1.078537 -1.369942 -0.183570 -0.573870 
50.305000 1.057265 -1.378644 -0.195173 -0.581283 
50.310000 1.040828 -1.386379 -0.214833 -0.601265 
50.315000 1.024713 -1.392180 -0.226436 -0.611579 
50.320000 1.006020 -1.397659 -0.242873 -0.628338 
50.325000 0.986360 -1.402816 -0.258343 -0.641230 
50.330000 0.956387 -1.408295 -0.272201 -0.653799 
50.335000 0.941884 -1.408617 -0.286705 -0.666691 
50.340000 0.907721 -1.412163 -0.294118 -0.674426 
50.345000 0.893862 -1.411196 -0.314100 -0.691186 
50.350000 0.863888 -1.411840 -0.322802 -0.696020 
50.355000 0.845840 -1.409906 -0.337950 -0.714713 
50.360000 0.818123 -1.407006 -0.347941 -0.723738 
50.365000 0.786538 -1.408617 -0.360833 -0.737919 
50.370000 0.762366 -1.401204 -0.374047 -0.744042 
50.375000 0.717244 -1.401527 -0.381782 -0.754678 
50.380000 0.702741 -1.392180 -0.396930 -0.769504 
50.385000 0.659876 -1.388313 -0.403698 -0.776594 
50.390000 0.638604 -1.378644 -0.418846 -0.788197 
50.395000 0.604119 -1.369297 -0.425292 -0.792387 
50.400000 0.576401 -1.360595 -0.436572 -0.808179 
50.405000 0.542883 -1.350604 -0.446563 -0.814625 
50.410000 0.500985 -1.340613 -0.454298 -0.824616 
50.415000 0.473912 -1.325787 -0.462678 -0.833963 
50.420000 0.426212 -1.315796 -0.465257 -0.837508 
50.425000 0.401395 -1.300648 -0.478148 -0.849433 
50.430000 0.366265 -1.284533 -0.482983 -0.848144 
50.435000 0.333391 -1.268741 -0.489429 -0.861358 
50.440000 0.296972 -1.251337 -0.494263 -0.865226 
50.445000 0.246372 -1.235866 -0.498453 -0.872316 
50.450000 0.223166 -1.213628 -0.506833 -0.877795 
50.455000 0.176111 -1.195902 -0.506188 -0.875217 
50.460000 0.146782 -1.173985 -0.514568 -0.888431 
50.465000 0.109074 -1.151747 -0.515857 -0.887142 
50.470000 0.072332 -1.129508 -0.521658 -0.892621 
50.475000 0.035268 -1.104369 -0.522625 -0.893588 
50.480000 -0.008242 -1.084065 -0.524881 -0.901000 
50.485000 -0.042727 -1.056670 -0.527137 -0.901967 
50.490000 -0.095584 -1.037976 -0.524559 -0.898744 
50.495000 -0.117822 -1.007358 -0.528749 -0.902934 
50.500000 -0.158431 -0.982541 -0.522947 -0.897778 
50.505000 -0.192917 -0.955791 -0.527782 -0.907124 
50.510000 -0.229014 -0.926462 -0.525848 -0.905190 
50.515000 -0.272524 -0.899067 -0.525204 -0.902934 
50.520000 -0.305076 -0.869415 -0.521014 -0.903579 
50.525000 -0.353742 -0.843309 -0.517791 -0.897455 
50.530000 -0.379526 -0.810758 -0.519080 -0.898100 
50.535000 -0.415623 -0.777883 -0.514245 -0.891976 
50.540000 -0.453332 -0.750166 -0.511345 -0.895521 
50.545000 -0.488140 -0.718259 -0.507800 -0.893588 
50.550000 -0.537773 -0.691186 -0.503287 -0.885530 
50.555000 -0.560978 -0.655411 -0.497164 -0.883919 
50.560000 -0.605777 -0.624471 -0.490396 -0.874572 
50.565000 -0.628016 -0.589663 -0.487817 -0.875861 
50.570000 -0.662824 -0.557111 -0.480082 -0.863936 
50.575000 -0.695376 -0.525204 -0.475570 -0.863936 
50.580000 -0.726961 -0.489751 -0.467190 -0.856201 
50.585000 -0.763702 -0.457521 -0.462678 -0.852978 
50.590000 -0.791098 -0.423680 -0.453976 -0.843632 
50.595000 -0.836219 -0.392095 -0.443985 -0.834607 
50.600000 -0.852334 -0.355676 -0.436572 -0.830418 
50.605000 -0.886175 -0.321835 -0.426259 -0.818170 
50.610000 -0.911314 -0.289283 -0.420780 -0.811724 
50.615000 -0.938065 -0.252541 -0.411111 -0.800122 
50.620000 -0.978996 -0.221923 -0.399186 -0.796254 
50.625000 -0.996078 -0.186471 -0.393062 -0.786908 
50.630000 -1.038299 -0.152952 -0.382104 -0.774016 
50.635000 -1.050224 -0.114277 -0.373402 -0.764669 
50.640000 -1.085032 -0.081725 -0.359866 -0.749844 
50.645000 -1.097279 -0.045628 -0.353420 -0.744365 
50.650000 -1.123063 -0.009209 -0.341495 -0.726316 
50.655000 -1.146268 0.024955 -0.331826 -0.716647 
50.660000 -1.167862 0.060085 -0.319901 -0.706334 
50.665000 -1.198158 0.092314 -0.309910 -0.693442 
50.670000 -1.211372 0.129056 -0.297663 -0.678294 
50.675000 -1.243924 0.160641 -0.282837 -0.660568 
50.680000 -1.251659 0.196738 -0.272846 -0.652188 
50.685000 -1.274220 0.231224 -0.260277 -0.632206 
50.690000 -1.290657 0.266676 -0.250608 -0.622215 
50.695000 -1.308383 0.301484 -0.237394 -0.606100 
50.700000 -1.340613 0.331780 -0.223535 -0.593208 
50.705000 -1.347381 0.368521 -0.212899 -0.578382 
50.710000 -1.377032 0.400428 -0.198074 -0.555177 
50.715000 -1.378321 0.435559 -0.187116 -0.542607 
50.720000 -1.395403 0.469077 -0.171001 -0.522303 
50.725000 -1.410229 0.499051 -0.160687 -0.511989 
50.730000 -1.423765 0.532569 -0.147473 -0.491040 
50.735000 -1.441814 0.561898 -0.133937 -0.475248 
50.740000 -1.448582 0.595739 -0.119111 -0.460422 
50.745000 -1.475333 0.621200 -0.103319 -0.439473 
50.750000 -1.473721 0.655041 -0.091716 -0.423036 
50.755000 -1.489514 0.685337 -0.074957 -0.398219 
50.760000 -1.494993 0.714988 -0.063032 -0.387906 
50.765000 -1.504339 0.745606 -0.048529 -0.367601 
50.770000 -1.523677 0.772357 -0.033058 -0.349230 
50.775000 -1.523677 0.805553 -0.018877 -0.330215 
50.780000 -1.548816 0.831014 0.000138 -0.310232 
50.785000 -1.543660 0.862922 0.011741 -0.295729 
50.790000 -1.553651 0.894184 0.029467 -0.268334 
50.795000 -1.554618 0.923513 0.042359 -0.255764 
50.800000 -1.559774 0.951875 0.059118 -0.236104 
50.805000 -1.576212 0.975402 0.074911 -0.218056 
50.810000 -1.567510 1.008599 0.087480 -0.196140 
50.815000 -1.586525 1.033415 0.109718 -0.175835 
50.820000 -1.575245 1.065000 0.122610 -0.161332 
50.825000 -1.582335 1.090784 0.142270 -0.135871 
50.830000 -1.577501 1.119790 0.154517 -0.123301 
50.835000 -1.579757 1.147508 0.172244 -0.097195 
50.840000 -1.574278 1.175870 0.188036 -0.086237 
50.845000 -1.572666 1.199719 0.203506 -0.066577 
50.850000 -1.577179 1.225181 0.220910 -0.047884 
50.855000 -1.568799 1.252253 0.238314 -0.028869 
50.860000 -1.580079 1.274492 0.259263 -0.008242 
50.865000 -1.562353 1.300598 0.271188 0.004328 
50.870000 -1.564287 1.321869 0.289559 0.032690 
50.875000 -1.543660 1.348297 0.305351 0.042359 
50.880000 -1.536891 1.371825 0.323078 0.060730 
50.885000 -1.531090 1.391807 0.336936 0.075555 
50.890000 -1.514331 1.413723 0.354018 0.095215 
50.895000 -1.509174 1.430805 0.370133 0.110041 
50.900000 -1.490803 1.453365 0.388181 0.127122 
50.905000 -1.492414 1.466902 0.404296 0.146460 
50.910000 -1.462441 1.489462 0.419444 0.161286 
50.915000 -1.451160 1.506544 0.439426 0.180623 
50.920000 -1.426344 1.525882 0.451996 0.189325 
50.925000 -1.407650 1.540385 0.467466 0.206729 
50.930000 -1.387990 1.554566 0.481002 0.222522 
50.935000 -1.366396 1.570036 0.498728 0.236703 
50.940000 -1.355761 1.581316 0.513232 0.247983 
50.945000 -1.319663 1.594530 0.526124 0.262809 
50.950000 -1.308383 1.603555 0.542883 0.279568 
50.955000 -1.270674 1.615479 0.552874 0.289559 
50.960000 -1.245213 1.625471 0.571245 0.308897 
50.965000 -1.216529 1.632561 0.579302 0.313087 
50.970000 -1.184943 1.639974 0.594128 0.329846 
50.975000 -1.159482 1.646097 0.605730 0.339515 
50.980000 -1.127252 1.649643 0.619267 0.348861 
50.985000 -1.112427 1.650610 0.632159 0.363365 
50.990000 -1.066661 1.656733 0.640216 0.370777 
50.995000 -1.044100 1.657700 0.656975 0.389793 
51.000000 -1.005424 1.658667 0.661487 0.392371 
51.005000 -0.975129 1.659634 0.675024 0.406230 
51.010000 -0.939354 1.657700 0.681147 0.412031 
51.015000 -0.906480 1.656733 0.692428 0.424601 
51.020000 -0.875217 1.651899 0.701130 0.427824 
51.025000 -0.838797 1.648353 0.708542 0.439748 
51.030000 -0.816237 1.638685 0.717567 0.448128 
51.035000 -0.770471 1.636429 0.724335 0.454574 
51.040000 -0.744687 1.626115 0.735615 0.464887 
51.045000 -0.700855 1.620636 0.736904 0.467144 
51.050000 -0.667658 1.610000 0.745284 0.483258 
51.055000 -0.628016 1.600654 0.749152 0.482936 
51.060000 -0.594819 1.590018 0.754953 0.489704 
51.065000 -0.570325 1.573903 0.759143 0.493572 
51.070000 -0.519724 1.564557 0.758498 0.500340 
51.075000 -0.498131 1.548442 0.766555 0.507430 
51.080000 -0.448497 1.534583 0.765266 0.503885 
51.085000 -0.426259 1.515890 0.767845 0.513232 
51.090000 -0.379848 1.500420 0.769778 0.513876 
51.095000 -0.345363 1.483016 0.773324 0.521611 
51.100000 -0.305398 1.461100 0.773001 0.515810 
51.105000 -0.268334 1.441763 0.773324 0.519678 
51.110000 -0.230948 1.419202 0.770423 0.519678 
51.115000 -0.193561 1.396964 0.773646 0.521934 
51.120000 -0.167456 1.370858 0.771712 0.520322 
51.125000 -0.121045 1.347975 0.770423 0.521289 
51.130000 -0.098484 1.320580 0.771390 0.525157 
51.135000 -0.048206 1.298342 0.767845 0.520322 
51.140000 -0.013721 1.270624 0.770101 0.521934 
51.145000 0.024310 1.241618 0.762366 0.514843 
51.150000 0.060407 1.214545 0.764944 0.517099 
51.155000 0.096182 1.186183 0.760754 0.510653 
51.160000 0.133568 1.155565 0.759465 0.506464 
51.165000 0.155807 1.121724 0.757209 0.501307 
51.170000 0.205440 1.094007 0.749152 0.498406 
51.175000 0.228968 1.057265 0.751730 0.495828 
51.180000 0.277634 1.027936 0.743672 0.484870 
51.185000 0.300517 0.991517 0.743350 0.482936 
51.190000 0.347250 0.960899 0.736260 0.472623 
51.195000 0.382058 0.928670 0.735293 0.469400 
51.200000 0.418799 0.891606 0.729169 0.452640 
51.205000 0.455219 0.855186 0.723690 0.447806 
51.210000 0.482936 0.816511 0.717244 0.435559 
51.215000 0.521611 0.782670 0.713054 0.428468 
51.220000 0.539660 0.742061 0.707898 0.419122 
51.225000 0.583814 0.705319 0.699518 0.404618 
51.230000 0.604441 0.666966 0.694684 0.399462 
51.235000 0.645373 0.629580 0.685982 0.382380 
51.240000 0.675668 0.591549 0.682436 0.373678 
51.245000 0.708220 0.550618 0.670189 0.356274 
51.250000 0.736260 0.514199 0.665355 0.348861 
51.255000 0.763010 0.473912 0.655686 0.332102 
51.260000 0.789438 0.434269 0.650207 0.316632 
51.265000 0.802975 0.392371 0.642150 0.305351 
51.270000 0.841650 0.356919 0.631192 0.292460 
51.275000 0.857765 0.318888 0.626679 0.282146 
51.280000 0.889672 0.280857 0.613143 0.261197 
51.285000 0.912555 0.241859 0.604119 0.247983 
51.290000 0.935760 0.203506 0.591549 0.232513 
51.295000 0.956709 0.166442 0.583814 0.216720 
51.300000 0.973791 0.127122 0.571889 0.197705 
51.305000 0.996674 0.089736 0.560287 0.184169 
51.310000 0.999252 0.046549 0.552552 0.173211 
51.315000 1.029226 0.013030 0.538048 0.154517 
51.320000 1.040828 -0.025968 0.531925 0.141948 
51.325000 1.060488 -0.062710 0.514199 0.117776 
51.330000 1.074669 -0.099451 0.506141 0.109074 
51.335000 1.093040 -0.137482 0.492283 0.088769 
51.340000 1.107221 -0.174868 0.481969 0.073299 
51.345000 1.107221 -0.217411 0.468433 0.054606 
51.350000 1.132360 -0.250930 0.453285 0.039780 
51.355000 1.129137 -0.292506 0.445227 0.028178 
51.360000 1.152987 -0.329248 0.428146 0.005939 
51.365000 1.151375 -0.366634 0.417832 -0.005019 
51.370000 1.170713 -0.403376 0.401073 -0.024034 
51.375000 1.176192 -0.438184 0.388181 -0.032091 
51.380000 1.187150 -0.476859 0.373033 -0.056264 
51.385000 1.194240 -0.512634 0.358208 -0.069800 
51.390000 1.190373 -0.550987 0.342738 -0.084948 
51.395000 1.202620 -0.585795 0.327912 -0.101063 
51.400000 1.192307 -0.625115 0.315665 -0.114921 
51.405000 1.209066 -0.659279 0.296972 -0.132648 
51.410000 1.201653 -0.695698 0.283758 -0.142639 
51.415000 1.214867 -0.725671 0.266354 -0.161654 
51.420000 1.213900 -0.757579 0.252173 -0.175191 
51.425000 1.215834 -0.792387 0.233157 -0.193884 
51.430000 1.216479 -0.823005 0.217687 -0.206131 
51.435000 1.211644 -0.854912 0.198994 -0.220634 
51.440000 1.213256 -0.885853 0.186102 -0.236104 
51.445000 1.196819 -0.919371 0.169343 -0.251252 
51.450000 1.205843 -0.946444 0.150972 -0.266400 
51.455000 1.196819 -0.973517 0.137758 -0.276391 
51.460000 1.198753 -1.000590 0.118743 -0.296374 
51.465000 1.194240 -1.026051 0.102306 -0.307976 
51.470000 1.187150 -1.052157 0.082968 -0.324091 
51.475000 1.181349 -1.076330 0.068465 -0.335694 
51.480000 1.166201 -1.103080 0.051705 -0.352775 
51.485000 1.167812 -1.124352 0.035268 -0.367601 
51.490000 1.145574 -1.148846 0.020765 -0.375981 
51.495000 1.152020 -1.165928 0.000783 -0.393385 
51.500000 1.140095 -1.186233 -0.009853 -0.401442 
51.505000 1.134938 -1.206215 -0.032736 -0.422391 
51.510000 1.128170 -1.223297 -0.045628 -0.432060 
51.515000 1.117534 -1.240701 -0.062065 -0.448819 
51.520000 1.107221 -1.257460 -0.077213 -0.465579 
51.525000 1.079826 -1.275831 -0.091716 -0.475892 
51.530000 1.083371 -1.286467 -0.110409 -0.488784 
51.535000 1.065967 -1.298714 -0.121690 -0.498453 
51.540000 1.058554 -1.311284 -0.141027 -0.519080 
51.545000 1.044373 -1.321597 -0.155208 -0.531005 
51.550000 1.029226 -1.333200 -0.172935 -0.546153 
51.555000 1.013433 -1.340935 -0.186793 -0.558078 
51.560000 0.987327 -1.352860 -0.201941 -0.573548 
51.565000 0.977336 -1.359628 -0.217089 -0.586762 
51.570000 0.947040 -1.369619 -0.228369 -0.594497 
51.575000 0.941239 -1.372842 -0.247062 -0.610934 
51.580000 0.921579 -1.377677 -0.255120 -0.620925 
51.585000 0.902241 -1.382834 -0.274780 -0.638652 
51.590000 0.880003 -1.386701 -0.286060 -0.646709 
51.595000 0.846162 -1.392825 -0.298952 -0.660568 
51.600000 0.833915 -1.391213 -0.311199 -0.675071 
51.605000 0.797496 -1.396370 -0.321835 -0.681839 
51.610000 0.783637 -1.393147 -0.338272 -0.697632 
51.615000 0.754631 -1.390569 -0.346974 -0.702788 
51.620000 0.731103 -1.389924 -0.361155 -0.721482 
51.625000 0.703063 -1.386379 -0.370824 -0.728894 
51.630000 0.672768 -1.383156 -0.385005 -0.739852 
51.635000 0.645695 -1.378966 -0.393385 -0.749844 
51.640000 0.599607 -1.375743 -0.400153 -0.759190 
51.645000 0.584781 -1.368330 -0.414012 -0.771437 
51.650000 0.549651 -1.361884 -0.420135 -0.774016 
51.655000 0.522578 -1.351893 -0.433027 -0.787875 
51.660000 0.491316 -1.341257 -0.438506 -0.795610 
51.665000 0.459408 -1.332555 -0.450109 -0.808179 
51.670000 0.426857 -1.319663 -0.455265 -0.812691 
51.675000 0.380446 -1.310639 -0.462034 -0.820104 
51.680000 0.357563 -1.296458 -0.468157 -0.830095 
51.685000 0.313731 -1.283566 -0.471058 -0.830418 
51.690000 0.286336 -1.269385 -0.481049 -0.841053 
51.695000 0.254429 -1.251659 -0.485239 -0.843632 
51.700000 0.208663 -1.239089 -0.489429 -0.854912 
51.705000 0.185458 -1.220396 -0.495552 -0.858780 
51.710000 0.135502 -1.204281 -0.496841 -0.859102 
51.715000 0.111652 -1.183654 -0.502643 -0.866837 
51.720000 0.070721 -1.163027 -0.502643 -0.866193 
51.725000 0.040103 -1.142723 -0.508444 -0.868449 
51.730000 0.003039 -1.119840 -0.511022 -0.870705 
51.735000 -0.042083 -1.101791 -0.512312 -0.875217 
51.740000 -0.066899 -1.076974 -0.514245 -0.878440 
51.745000 -0.115244 -1.056992 -0.510700 -0.873283 
51.750000 -0.139094 -1.031208 -0.515212 -0.875539 
51.755000 -0.177769 -1.007358 -0.511345 -0.869738 
51.760000 -0.207420 -0.981575 -0.512956 -0.877473 
51.765000 -0.244162 -0.954824 -0.512312 -0.873605 
51.770000 -0.284771 -0.929685 -0.511345 -0.871994 
51.775000 -0.316034 -0.900356 -0.509411 -0.868771 
51.780000 -0.365345 -0.877151 -0.503610 -0.866837 
51.785000 -0.388228 -0.845566 -0.504577 -0.864903 
51.790000 -0.429482 -0.816559 -0.499098 -0.854912 
51.795000 -0.456555 -0.787875 -0.497808 -0.856524 
51.800000 -0.491685 -0.757256 -0.492652 -0.849433 
51.805000 -0.533583 -0.729217 -0.489751 -0.847499 
51.810000 -0.560978 -0.695698 -0.487173 -0.838475 
51.815000 -0.611901 -0.667981 -0.477504 -0.832351 
51.820000 -0.631239 -0.633817 -0.475570 -0.830418 
51.825000 -0.674104 -0.604811 -0.466868 -0.818815 
51.830000 -0.696987 -0.571614 -0.464934 -0.814625 
51.835000 -0.734051 -0.538740 -0.455910 -0.801733 
51.840000 -0.760157 -0.505543 -0.449786 -0.800122 
51.845000 -0.792387 -0.472992 -0.444307 -0.789808 
51.850000 -0.835897 -0.443663 -0.437217 -0.782073 
51.855000 -0.858457 -0.406599 -0.430126 -0.773049 
51.860000 -0.901323 -0.376303 -0.417234 -0.760802 
51.865000 -0.919694 -0.340528 -0.415623 -0.755645 
51.870000 -0.952890 -0.306687 -0.404020 -0.739530 
51.875000 -0.977385 -0.271557 -0.398864 -0.734696 
51.880000 -1.006391 -0.236749 -0.389195 -0.723415 
51.885000 -1.048290 -0.206453 -0.379526 -0.715036 
51.890000 -1.063760 -0.170678 -0.373080 -0.702788 
51.895000 -1.104047 -0.138771 -0.358577 -0.686351 
51.900000 -1.117906 -0.102674 -0.353742 -0.681517 
51.905000 -1.149491 -0.067544 -0.341173 -0.663468 
51.910000 -1.168506 -0.032736 -0.335049 -0.656378 
51.915000 -1.194290 0.005617 -0.323124 -0.639296 
51.920000 -1.219107 0.039136 -0.312811 -0.634462 
51.925000 -1.241990 0.076200 -0.303464 -0.619958 
51.930000 -1.279699 0.105206 -0.291217 -0.608356 
51.935000 -1.288401 0.144849 -0.282193 -0.594175 
51.940000 -1.313540 0.179656 -0.266722 -0.578705 
51.945000 -1.332555 0.214787 -0.260277 -0.570647 
51.950000 -1.352215 0.252495 -0.247062 -0.553243 
51.955000 -1.376388 0.286658 -0.235782 -0.542285 
51.960000 -1.390891 0.323078 -0.223213 -0.530683 
51.965000 -1.421831 0.355307 -0.207098 -0.513601 
51.970000 -1.427633 0.392049 -0.199040 -0.501031 
51.975000 -1.446004 0.429757 -0.182926 -0.483950 
51.980000 -1.460829 0.461342 -0.171645 -0.473636 
51.985000 -1.476944 0.496472 -0.157142 -0.458488 
51.990000 -1.493704 0.529024 -0.147473 -0.444630 
51.995000 -1.505629 0.563187 -0.131036 -0.427870 
52.000000 -1.532379 0.592839 -0.114921 -0.412722 
52.005000 -1.533024 0.628936 -0.102674 -0.398864 
52.010000 -1.553329 0.660198 -0.084303 -0.376948 
52.015000 -1.555907 0.694684 -0.073345 -0.367279 
52.020000 -1.565576 0.727880 -0.054330 -0.349875 
52.025000 -1.574600 0.760110 -0.042727 -0.337305 
52.030000 -1.582658 0.792017 -0.024679 -0.318290 
52.035000 -1.599739 0.822312 -0.006630 -0.302820 
52.040000 -1.601351 0.856798 0.008518 -0.288639 
52.045000 -1.618755 0.885160 0.028822 -0.267689 
52.050000 -1.614887 0.919323 0.040425 -0.256409 
52.055000 -1.619722 0.952519 0.062341 -0.235782 
52.060000 -1.621011 0.983782 0.076844 -0.222890 
52.065000 -1.626490 1.014078 0.095537 -0.207420 
52.070000 -1.629391 1.043084 0.111330 -0.188405 
52.075000 -1.627779 1.073702 0.129056 -0.170678 
52.080000 -1.643572 1.101097 0.150972 -0.153919 
52.085000 -1.629713 1.133649 0.164831 -0.138449 
52.090000 -1.635837 1.162333 0.188036 -0.114599 
52.095000 -1.626490 1.191984 0.202217 -0.102030 
52.100000 -1.622300 1.221635 0.224455 -0.082692 
52.105000 -1.617143 1.246774 0.239281 -0.070122 
52.110000 -1.611664 1.275459 0.258296 -0.049818 
52.115000 -1.618110 1.297375 0.279246 -0.035959 
52.120000 -1.600706 1.327026 0.296005 -0.019200 
52.125000 -1.606508 1.347653 0.317921 0.001750 
52.130000 -1.585558 1.374725 0.330490 0.013674 
52.135000 -1.584269 1.395030 0.351762 0.036557 
52.140000 -1.561386 1.420814 0.367554 0.045582 
52.145000 -1.553651 1.441118 0.386892 0.067498 
52.150000 -1.536247 1.463356 0.402040 0.077489 
52.155000 -1.522066 1.483661 0.420411 0.099405 
52.160000 -1.510463 1.502032 0.438137 0.110363 
52.165000 -1.487902 1.520725 0.453929 0.123899 
52.170000 -1.477911 1.537484 0.468110 0.141626 
52.175000 -1.452450 1.555855 0.486159 0.156451 
52.180000 -1.448582 1.568424 0.503241 0.173533 
52.185000 -1.413452 1.584861 0.514843 0.185458 
52.190000 -1.396048 1.598398 0.534181 0.203184 
52.195000 -1.368008 1.610323 0.544172 0.214142 
52.200000 -1.341580 1.623859 0.561576 0.228323 
52.205000 -1.315474 1.631594 0.572212 0.238959 
52.210000 -1.291301 1.641585 0.587682 0.252173 
52.215000 -1.275509 1.646097 0.602185 0.266354 
52.220000 -1.237155 1.654477 0.614432 0.276990 
52.225000 -1.220718 1.657378 0.629580 0.292782 
52.230000 -1.179142 1.665435 0.635704 0.300195 
52.235000 -1.148846 1.672848 0.651496 0.315665 
52.240000 -1.118550 1.673170 0.658909 0.321466 
52.245000 -1.087932 1.675426 0.671156 0.335325 
52.250000 -1.056992 1.675426 0.680180 0.341771 
52.255000 -1.024118 1.677360 0.690172 0.354663 
52.260000 -0.998978 1.674459 0.701452 0.361431 
52.265000 -0.956113 1.675748 0.707898 0.369166 
52.270000 -0.933875 1.669625 0.716600 0.378190 
52.275000 -0.889720 1.669625 0.725624 0.388181 
52.280000 -0.866837 1.663179 0.736582 0.400428 
52.285000 -0.820749 1.659311 0.739483 0.400428 
52.290000 -0.788841 1.652866 0.745929 0.413320 
52.295000 -0.747265 1.647387 0.749152 0.415576 
52.300000 -0.712457 1.638685 0.755275 0.422667 
52.305000 -0.677972 1.628693 0.756242 0.427179 
52.310000 -0.640585 1.619025 0.761721 0.434592 
52.315000 -0.610612 1.605488 0.764622 0.440715 
52.320000 -0.564846 1.596786 0.767522 0.447806 
52.325000 -0.541963 1.580027 0.773001 0.455219 
52.330000 -0.490718 1.569714 0.769456 0.454896 
52.335000 -0.453976 1.557144 0.776547 0.465210 
52.340000 -0.415945 1.538129 0.772679 0.462631 
52.345000 -0.378237 1.520725 0.774613 0.465854 
52.350000 -0.338272 1.500420 0.773324 0.469722 
52.355000 -0.298307 1.482694 0.773968 0.475523 
52.360000 -0.268334 1.459167 0.775902 0.472945 
52.365000 -0.217411 1.438217 0.772034 0.476168 
52.370000 -0.187438 1.411145 0.772357 0.477135 
52.375000 -0.138449 1.390840 0.771712 0.477457 
52.380000 -0.109765 1.360544 0.773324 0.483903 
52.385000 -0.057553 1.335083 0.767522 0.477135 
52.390000 -0.025968 1.305754 0.766555 0.482936 
52.395000 0.023666 1.279326 0.763010 0.477779 
52.400000 0.063952 1.251287 0.762688 0.477457 
52.405000 0.106495 1.220346 0.756887 0.472945 
52.410000 0.145815 1.188117 0.755275 0.472300 
52.415000 0.183202 1.154276 0.750763 0.470044 
52.420000 0.223811 1.121402 0.749152 0.466177 
52.425000 0.246372 1.083371 0.746895 0.461987 
52.430000 0.301162 1.051142 0.739805 0.456508 
52.435000 0.335325 1.016334 0.742061 0.457475 
52.440000 0.377868 0.978948 0.733037 0.446839 
52.445000 0.417510 0.942851 0.728847 0.443294 
52.450000 0.454574 0.903531 0.721112 0.434269 
52.455000 0.492605 0.865822 0.717244 0.431691 
52.460000 0.523867 0.824891 0.712088 0.419444 
52.465000 0.564799 0.787505 0.704997 0.411387 
52.470000 0.584137 0.743350 0.702096 0.404296 
52.475000 0.633770 0.709187 0.691783 0.394627 
52.480000 0.661165 0.667933 0.691138 0.390437 
52.485000 0.698551 0.625713 0.678569 0.372711 
52.490000 0.728202 0.586070 0.673090 0.368844 
52.495000 0.760754 0.544817 0.664066 0.354340 
52.500000 0.788149 0.505497 0.656008 0.346283 
52.505000 0.812321 0.462309 0.647306 0.333069 
52.510000 0.847451 0.424923 0.637315 0.320499 
52.515000 0.857443 0.380124 0.630869 0.313409 
52.520000 0.897729 0.343382 0.619911 0.298261 
52.525000 0.912555 0.300517 0.611532 0.286336 
52.530000 0.947363 0.264098 0.599284 0.271833 
52.535000 0.968312 0.226389 0.592194 0.267965 
52.540000 0.995385 0.186425 0.579624 0.249272 
52.545000 1.016656 0.146460 0.569311 0.238959 
52.550000 1.032126 0.107462 0.557064 0.223166 
52.555000 1.055009 0.070076 0.547395 0.210919 
52.560000 1.058877 0.029467 0.536437 0.199316 
52.565000 1.088206 -0.005986 0.522578 0.184813 
52.570000 1.093040 -0.045628 0.513554 0.175144 
52.575000 1.120757 -0.082370 0.498406 0.158385 
52.580000 1.136227 -0.115888 0.489382 0.150005 
52.585000 1.152664 -0.155853 0.471656 0.129378 
52.590000 1.165879 -0.191628 0.461665 0.118420 
52.595000 1.175547 -0.231592 0.448450 0.104562 
52.600000 1.191340 -0.266400 0.437492 0.092314 
52.605000 1.186183 -0.309265 0.425568 0.078778 
52.610000 1.212611 -0.340206 0.408164 0.061374 
52.615000 1.218735 -0.379526 0.400751 0.056217 
52.620000 1.229693 -0.414978 0.381735 0.034946 
52.625000 1.237106 -0.451076 0.371422 0.023343 
52.630000 1.244518 -0.486206 0.352729 0.006906 
