#
# Run File created 2/07/2013 5:55:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
47.080000 4.562223 6.290382 -1.200736 -1.880138 
47.085000 4.490673 6.312298 -1.221041 -1.906889 
47.090000 4.413322 6.331314 -1.239089 -1.926226 
47.095000 4.329203 6.348396 -1.256493 -1.944920 
47.100000 4.245084 6.364511 -1.273575 -1.964580 
47.105000 4.156452 6.377725 -1.290334 -1.981017 
47.110000 4.071366 6.393840 -1.306772 -2.000355 
47.115000 3.983380 6.407699 -1.323531 -2.014858 
47.120000 3.893459 6.419302 -1.338357 -2.030973 
47.125000 3.802572 6.424781 -1.353827 -2.045477 
47.130000 3.710395 6.430582 -1.367686 -2.056112 
47.135000 3.615641 6.435417 -1.380255 -2.066426 
47.140000 3.520563 6.433805 -1.391536 -2.077706 
47.145000 3.421297 6.431227 -1.403461 -2.090276 
47.150000 3.323319 6.426070 -1.414096 -2.101556 
47.155000 3.224052 6.417690 -1.424410 -2.109614 
47.160000 3.120595 6.405765 -1.432790 -2.122506 
47.165000 3.012627 6.393518 -1.443748 -2.133786 
47.170000 2.908848 6.376758 -1.453739 -2.143777 
47.175000 2.806358 6.361933 -1.461796 -2.153446 
47.180000 2.707091 6.345818 -1.469531 -2.161826 
47.185000 2.607502 6.327769 -1.477911 -2.172784 
47.190000 2.512747 6.306175 -1.485324 -2.178263 
47.195000 2.412192 6.282325 -1.490803 -2.183098 
47.200000 2.312280 6.253318 -1.496604 -2.188254 
47.205000 2.208824 6.220766 -1.502083 -2.192122 
47.210000 2.106979 6.185957 -1.508529 -2.197279 
47.215000 2.005133 6.152438 -1.512075 -2.199535 
47.220000 1.902966 6.113440 -1.514331 -2.200824 
47.225000 1.803377 6.070897 -1.516587 -2.198890 
47.230000 1.703788 6.029642 -1.519810 -2.199535 
47.235000 1.603877 5.988388 -1.521743 -2.199535 
47.240000 1.504288 5.942944 -1.521743 -2.195345 
47.245000 1.404054 5.893633 -1.522710 -2.191800 
47.250000 1.305432 5.845288 -1.523033 -2.187932 
47.255000 1.208421 5.797588 -1.521421 -2.179875 
47.260000 1.109477 5.745375 -1.519165 -2.175363 
47.265000 1.010210 5.692841 -1.517231 -2.168272 
47.270000 0.913200 5.637406 -1.514975 -2.160215 
47.275000 0.811677 5.583260 -1.512075 -2.151835 
47.280000 0.712088 5.524279 -1.507885 -2.143777 
47.285000 0.616688 5.465299 -1.502728 -2.136042 
47.290000 0.521934 5.404062 -1.499827 -2.127018 
47.295000 0.425568 5.342503 -1.494993 -2.117027 
47.300000 0.335003 5.281589 -1.490158 -2.111870 
47.305000 0.248305 5.220675 -1.485646 -2.102523 
47.310000 0.160641 5.158472 -1.479845 -2.092532 
47.315000 0.073944 5.098202 -1.473077 -2.077384 
47.320000 -0.013076 5.036321 -1.464375 -2.066748 
47.325000 -0.100418 4.973796 -1.456962 -2.053534 
47.330000 -0.190338 4.910948 -1.449549 -2.038708 
47.335000 -0.277358 4.848745 -1.440525 -2.023238 
47.340000 -0.364056 4.784608 -1.430856 -2.011313 
47.345000 -0.450431 4.723049 -1.422476 -1.997776 
47.350000 -0.534228 4.660846 -1.413129 -1.981662 
47.355000 -0.618347 4.597353 -1.402171 -1.963935 
47.360000 -0.701822 4.534828 -1.389924 -1.949432 
47.365000 -0.784974 4.471013 -1.380255 -1.933962 
47.370000 -0.867159 4.407199 -1.369297 -1.914946 
47.375000 -0.948378 4.345318 -1.356728 -1.896575 
47.380000 -1.029919 4.281503 -1.343836 -1.877237 
47.385000 -1.110493 4.217366 -1.333200 -1.860478 
47.390000 -1.192356 4.151618 -1.319341 -1.845007 
47.395000 -1.270352 4.086192 -1.305160 -1.825025 
47.400000 -1.351893 4.023022 -1.290979 -1.806332 
47.405000 -1.433434 3.957918 -1.276153 -1.785060 
47.410000 -1.516587 3.891525 -1.262617 -1.765078 
47.415000 -1.597161 3.826422 -1.247791 -1.747029 
47.420000 -1.681280 3.759707 -1.232966 -1.727691 
47.425000 -1.764111 3.691380 -1.219107 -1.708031 
47.430000 -1.848553 3.622409 -1.206215 -1.692239 
47.435000 -1.927838 3.553760 -1.190745 -1.671289 
47.440000 -2.008412 3.485111 -1.174952 -1.652596 
47.445000 -2.082218 3.413239 -1.161094 -1.633581 
47.450000 -2.156669 3.342657 -1.147235 -1.612953 
47.455000 -2.238211 3.268206 -1.132087 -1.590715 
47.460000 -2.315562 3.195045 -1.116617 -1.571377 
47.465000 -2.395170 3.116728 -1.101469 -1.549783 
47.470000 -2.478323 3.039699 -1.086965 -1.525933 
47.475000 -2.559542 2.962026 -1.071817 -1.507240 
47.480000 -2.640439 2.883064 -1.055058 -1.485324 
47.485000 -2.720691 2.799590 -1.040877 -1.465664 
47.490000 -2.801588 2.719661 -1.025407 -1.445681 
47.495000 -2.881519 2.634897 -1.009292 -1.421187 
47.500000 -2.961449 2.553034 -0.993822 -1.403461 
47.505000 -3.042991 2.465692 -0.978674 -1.382189 
47.510000 -3.120665 2.380929 -0.964493 -1.360917 
47.515000 -3.197695 2.292943 -0.949989 -1.338357 
47.520000 -3.275047 2.202700 -0.935164 -1.319986 
47.525000 -3.350465 2.110846 -0.921950 -1.301293 
47.530000 -3.424916 2.020281 -0.908736 -1.278409 
47.535000 -3.499045 1.928105 -0.895844 -1.256171 
47.540000 -3.574141 1.834317 -0.881663 -1.241668 
47.545000 -3.645047 1.736340 -0.869093 -1.220396 
47.550000 -3.717887 1.641908 -0.857813 -1.199447 
47.555000 -3.789116 1.545864 -0.845566 -1.179142 
47.560000 -3.860667 1.449498 -0.832674 -1.162383 
47.565000 -3.933185 1.346041 -0.821393 -1.143367 
47.570000 -4.003769 1.245163 -0.812047 -1.122096 
47.575000 -4.073064 1.143640 -0.801089 -1.105014 
47.580000 -4.141069 1.042762 -0.791098 -1.091155 
47.585000 -4.208108 0.936727 -0.781751 -1.074396 
47.590000 -4.269990 0.833593 -0.775627 -1.059892 
47.595000 -4.332195 0.730781 -0.766925 -1.040232 
47.600000 -4.391498 0.629258 -0.758868 -1.026051 
47.605000 -4.446290 0.525801 -0.751455 -1.010903 
47.610000 -4.497214 0.424601 -0.744042 -0.993499 
47.615000 -4.550394 0.322111 -0.736307 -0.976095 
47.620000 -4.601318 0.219299 -0.727928 -0.960303 
47.625000 -4.651919 0.115842 -0.721159 -0.946767 
47.630000 -4.702521 0.013030 -0.713747 -0.929685 
47.635000 -4.750544 -0.089138 -0.705367 -0.912925 
47.640000 -4.797923 -0.191628 -0.696987 -0.901000 
47.645000 -4.846591 -0.297018 -0.689574 -0.889398 
47.650000 -4.891069 -0.400797 -0.683128 -0.869738 
47.655000 -4.935225 -0.503287 -0.674104 -0.853301 
47.660000 -4.977124 -0.603521 -0.664113 -0.842987 
47.665000 -5.016768 -0.705367 -0.656700 -0.829128 
47.670000 -5.056411 -0.807212 -0.647676 -0.815270 
47.675000 -5.095410 -0.909380 -0.638652 -0.800122 
47.680000 -5.132797 -1.009292 -0.628016 -0.787875 
47.685000 -5.166962 -1.107592 -0.618025 -0.774016 
47.690000 -5.202737 -1.207827 -0.607389 -0.761124 
47.695000 -5.236902 -1.304838 -0.596431 -0.747588 
47.700000 -5.268810 -1.401204 -0.583217 -0.734696 
47.705000 -5.300074 -1.496927 -0.572259 -0.722771 
47.710000 -5.330693 -1.593616 -0.561945 -0.705367 
47.715000 -5.361312 -1.688371 -0.549053 -0.691830 
47.720000 -5.390642 -1.779259 -0.535517 -0.678939 
47.725000 -5.419649 -1.871114 -0.522303 -0.664113 
47.730000 -5.448334 -1.962324 -0.510700 -0.649287 
47.735000 -5.475408 -2.049022 -0.495875 -0.630272 
47.740000 -5.502482 -2.137654 -0.479760 -0.614802 
47.745000 -5.528911 -2.222418 -0.465579 -0.600298 
47.750000 -5.556307 -2.307505 -0.450431 -0.582572 
47.755000 -5.582736 -2.390335 -0.434638 -0.562912 
47.760000 -5.607553 -2.471232 -0.417557 -0.546475 
47.765000 -5.631404 -2.551485 -0.404020 -0.532616 
47.770000 -5.655255 -2.633026 -0.390162 -0.515212 
47.775000 -5.673626 -2.710056 -0.373080 -0.493296 
47.780000 -5.695543 -2.790953 -0.355676 -0.474925 
47.785000 -5.716171 -2.865726 -0.341817 -0.458811 
47.790000 -5.730030 -2.939533 -0.326669 -0.440440 
47.795000 -5.749691 -3.011728 -0.308621 -0.416268 
47.800000 -5.760649 -3.085212 -0.292506 -0.394996 
47.805000 -5.773864 -3.154184 -0.276714 -0.375981 
47.810000 -5.788045 -3.224445 -0.260277 -0.355031 
47.815000 -5.805127 -3.292773 -0.240939 -0.332471 
47.820000 -5.817697 -3.362712 -0.222568 -0.310232 
47.825000 -5.829301 -3.430073 -0.204197 -0.286705 
47.830000 -5.841548 -3.495822 -0.183248 -0.263500 
47.835000 -5.854118 -3.560605 -0.161976 -0.238038 
47.840000 -5.865721 -3.629577 -0.138127 -0.212899 
47.845000 -5.877324 -3.694037 -0.114921 -0.191950 
47.850000 -5.887960 -3.757531 -0.090105 -0.169389 
47.855000 -5.895051 -3.820379 -0.063676 -0.144573 
47.860000 -5.902464 -3.884517 -0.036281 -0.117822 
47.865000 -5.908266 -3.945755 -0.009209 -0.097517 
47.870000 -5.914067 -4.005380 0.017220 -0.073345 
47.875000 -5.918902 -4.064039 0.049771 -0.044661 
47.880000 -5.920513 -4.122054 0.080067 -0.019844 
47.885000 -5.921480 -4.176845 0.110363 0.003361 
47.890000 -5.922770 -4.229703 0.141303 0.024310 
47.895000 -5.923737 -4.281593 0.175144 0.053317 
47.900000 -5.921803 -4.334129 0.207696 0.080067 
47.905000 -5.919547 -4.385375 0.239926 0.102306 
47.910000 -5.915679 -4.435009 0.272477 0.125833 
47.915000 -5.911167 -4.481743 0.305351 0.154517 
47.920000 -5.904076 -4.528477 0.340482 0.182235 
47.925000 -5.899241 -4.573922 0.372711 0.206085 
47.930000 -5.891828 -4.618400 0.405908 0.229290 
47.935000 -5.882481 -4.657399 0.439748 0.259263 
47.940000 -5.873457 -4.695108 0.474556 0.289881 
47.945000 -5.863787 -4.732818 0.507430 0.310508 
47.950000 -5.856052 -4.771172 0.540627 0.336292 
47.955000 -5.843160 -4.803080 0.573823 0.365298 
47.960000 -5.834135 -4.834343 0.606697 0.395594 
47.965000 -5.821565 -4.866251 0.638927 0.416866 
47.970000 -5.808673 -4.893970 0.668256 0.440393 
47.975000 -5.792235 -4.915564 0.699840 0.470689 
47.980000 -5.769029 -4.933613 0.730136 0.501951 
47.985000 -5.745501 -4.953274 0.758498 0.523545 
47.990000 -5.719072 -4.970356 0.787182 0.548362 
47.995000 -5.697477 -4.984215 0.816833 0.580914 
48.000000 -5.673949 -4.997107 0.846162 0.609920 
48.005000 -5.649776 -5.010644 0.873557 0.635059 
48.010000 -5.624958 -5.021924 0.900952 0.661810 
48.015000 -5.595950 -5.029660 0.928347 0.693072 
48.020000 -5.566298 -5.037073 0.954131 0.722723 
48.025000 -5.535357 -5.045775 0.979270 0.750763 
48.030000 -5.502804 -5.050932 1.003764 0.774290 
48.035000 -5.468317 -5.053510 1.030192 0.806842 
48.040000 -5.430930 -5.055766 1.055009 0.838427 
48.045000 -5.391286 -5.059956 1.076603 0.864211 
48.050000 -5.349709 -5.061568 1.099808 0.895473 
48.055000 -5.308776 -5.061568 1.123980 0.927058 
48.060000 -5.265265 -5.061246 1.147185 0.961221 
48.065000 -5.219497 -5.061246 1.170713 0.987005 
48.070000 -5.170185 -5.061890 1.192629 1.015367 
48.075000 -5.120872 -5.059956 1.215834 1.049852 
48.080000 -5.067692 -5.055444 1.239362 1.080793 
48.085000 -5.015801 -5.054155 1.259989 1.107221 
48.090000 -4.963587 -5.051254 1.282549 1.139773 
48.095000 -4.909118 -5.045453 1.305754 1.172647 
48.100000 -4.855615 -5.038684 1.329282 1.206810 
48.105000 -4.802113 -5.039329 1.349586 1.234527 
48.110000 -4.749577 -5.036750 1.369891 1.260633 
48.115000 -4.691563 -5.029982 1.390196 1.294796 
48.120000 -4.634837 -5.023858 1.412756 1.323158 
48.125000 -4.574567 -5.023214 1.430482 1.347975 
48.130000 -4.504949 -5.015156 1.449175 1.371825 
48.135000 -4.442745 -5.011933 1.470125 1.405343 
48.140000 -4.374094 -5.004520 1.490429 1.426937 
48.145000 -4.308667 -5.000330 1.508800 1.457233 
48.150000 -4.244529 -4.992595 1.527815 1.481083 
48.155000 -4.179746 -4.983248 1.548120 1.505899 
48.160000 -4.113674 -4.975513 1.568747 1.531683 
48.165000 -4.049213 -4.967133 1.587440 1.553921 
48.170000 -3.980885 -4.954563 1.605811 1.574870 
48.175000 -3.914169 -4.944894 1.624504 1.599365 
48.180000 -3.844552 -4.935225 1.643197 1.618058 
48.185000 -3.771712 -4.922977 1.659311 1.636751 
48.190000 -3.699194 -4.909118 1.676715 1.654477 
48.195000 -3.629255 -4.900093 1.696053 1.673815 
48.200000 -3.552547 -4.887846 1.711523 1.694442 
48.205000 -3.476807 -4.877532 1.727316 1.708623 
48.210000 -3.398165 -4.864962 1.743753 1.725060 
48.215000 -3.319846 -4.855293 1.757934 1.741174 
48.220000 -3.241527 -4.845624 1.774371 1.753421 
48.225000 -3.161597 -4.837889 1.785006 1.767280 
48.230000 -3.085534 -4.831443 1.799510 1.780172 
48.235000 -3.001736 -4.826608 1.812724 1.790163 
48.240000 -2.916972 -4.819195 1.821748 1.797898 
48.245000 -2.827050 -4.810815 1.830450 1.803377 
48.250000 -2.728427 -4.801791 1.835607 1.809501 
48.255000 -2.632059 -4.789221 1.843342 1.818203 
48.260000 -2.529568 -4.775684 1.850432 1.821103 
48.265000 -2.428367 -4.764081 1.854944 1.824971 
48.270000 -2.329099 -4.751189 1.860101 1.831094 
48.275000 -2.225319 -4.736685 1.866869 1.835284 
48.280000 -2.121861 -4.721859 1.872670 1.838830 
48.285000 -2.016470 -4.706066 1.875893 1.838507 
48.290000 -1.907533 -4.686728 1.879761 1.843664 
48.295000 -1.798597 -4.666745 1.881695 1.845275 
48.300000 -1.686437 -4.647085 1.885562 1.844953 
48.305000 -1.576212 -4.627102 1.885885 1.843342 
48.310000 -1.461796 -4.598739 1.888141 1.843019 
48.315000 -1.344480 -4.573600 1.889752 1.843664 
48.320000 -1.231676 -4.545559 1.891041 1.844309 
48.325000 -1.116939 -4.514618 1.889752 1.843342 
48.330000 -1.003168 -4.489479 1.889107 1.844631 
48.335000 -0.887464 -4.460794 1.887818 1.836573 
48.340000 -0.775627 -4.433076 1.886207 1.831094 
48.345000 -0.657667 -4.404713 1.881050 1.824971 
48.350000 -0.533261 -4.371838 1.876216 1.819492 
48.355000 -0.411111 -4.333806 1.873637 1.814335 
48.360000 -0.284126 -4.299965 1.867836 1.805633 
48.365000 -0.165844 -4.267412 1.863646 1.797576 
48.370000 -0.050140 -4.232926 1.857523 1.787585 
48.375000 0.066853 -4.201340 1.854300 1.784362 
48.380000 0.186425 -4.168465 1.848821 1.775015 
48.385000 0.302773 -4.131400 1.841730 1.766958 
48.390000 0.421055 -4.094658 1.835607 1.757289 
48.395000 0.538048 -4.054370 1.829161 1.747620 
48.400000 0.651818 -4.014727 1.823037 1.734406 
48.405000 0.767200 -3.973150 1.815947 1.727960 
48.410000 0.881292 -3.934796 1.808534 1.719258 
48.415000 0.995707 -3.891608 1.802733 1.704755 
48.420000 1.108188 -3.849064 1.795320 1.694119 
48.425000 1.214545 -3.806520 1.786618 1.679616 
48.430000 1.320902 -3.757531 1.776949 1.668658 
48.435000 1.429193 -3.702739 1.768247 1.653510 
48.440000 1.543285 -3.650849 1.758256 1.633850 
48.445000 1.654155 -3.595413 1.748909 1.618058 
48.450000 1.770181 -3.535788 1.738596 1.607422 
48.455000 1.880083 -3.478096 1.729572 1.593241 
48.460000 1.986440 -3.422338 1.721514 1.575837 
48.465000 2.087641 -3.363679 1.711201 1.558756 
48.470000 2.190775 -3.304376 1.701854 1.549087 
48.475000 2.292620 -3.240883 1.693475 1.529427 
48.480000 2.393821 -3.174167 1.683484 1.514924 
48.485000 2.493410 -3.106806 1.672848 1.498164 
48.490000 2.591065 -3.040735 1.661890 1.484628 
48.495000 2.686142 -2.969829 1.653832 1.467224 
48.500000 2.780574 -2.898278 1.643841 1.449820 
48.505000 2.872751 -2.829951 1.635462 1.436284 
48.510000 2.959448 -2.757111 1.627082 1.422747 
48.515000 3.049368 -2.680404 1.617413 1.405666 
48.520000 3.129297 -2.608531 1.607744 1.386328 
48.525000 3.208582 -2.528601 1.596464 1.367957 
48.530000 3.289478 -2.445771 1.582605 1.351198 
48.535000 3.371985 -2.361973 1.570680 1.329926 
48.540000 3.453526 -2.278820 1.559722 1.309944 
48.545000 3.535067 -2.192444 1.546831 1.290607 
48.550000 3.608550 -2.111225 1.535228 1.270947 
48.555000 3.679455 -2.023238 1.524270 1.252253 
48.560000 3.748426 -1.932995 1.511378 1.229048 
48.565000 3.817075 -1.845007 1.497197 1.210355 
48.570000 3.884435 -1.754442 1.483016 1.190695 
48.575000 3.947927 -1.664199 1.470125 1.168779 
48.580000 4.013998 -1.574278 1.455299 1.142029 
48.585000 4.076523 -1.481779 1.438862 1.121080 
48.590000 4.139371 -1.386701 1.421458 1.102386 
48.595000 4.200285 -1.293235 1.406310 1.077570 
48.600000 4.258298 -1.198480 1.389873 1.053398 
48.605000 4.315022 -1.105981 1.370536 1.031804 
48.610000 4.371101 -1.015093 1.348297 1.001508 
48.615000 4.432015 -0.920016 1.327670 0.972824 
48.620000 4.501309 -0.821716 1.306077 0.943495 
48.625000 4.565446 -0.723415 1.283194 0.917389 
48.630000 4.625071 -0.625760 1.260311 0.889994 
48.635000 4.684051 -0.532616 1.238395 0.858409 
48.640000 4.746254 -0.431415 1.215834 0.829081 
48.645000 4.807491 -0.328603 1.190695 0.799107 
48.650000 4.868082 -0.227080 1.166201 0.768811 
48.655000 4.928996 -0.125879 1.143318 0.736582 
48.660000 4.991522 -0.023067 1.118501 0.705642 
48.665000 5.050825 0.076844 1.093685 0.675991 
48.670000 5.107871 0.182235 1.068223 0.646339 
48.675000 5.165885 0.287625 1.041795 0.608309 
48.680000 5.219064 0.391727 1.015689 0.573823 
48.685000 5.277399 0.497117 0.987005 0.539015 
48.690000 5.340892 0.602185 0.957032 0.499695 
48.695000 5.402773 0.706609 0.928670 0.463598 
48.700000 5.471422 0.816511 0.899019 0.423956 
48.705000 5.530725 0.923191 0.867756 0.390437 
48.710000 5.587772 1.032449 0.836493 0.350795 
48.715000 5.644496 1.141384 0.807165 0.309864 
48.720000 5.703477 1.248708 0.777513 0.274089 
48.725000 5.762780 1.351520 0.744639 0.237025 
48.730000 5.820149 1.458844 0.713054 0.199639 
48.735000 5.876551 1.563912 0.681470 0.160641 
48.740000 5.932308 1.668980 0.650529 0.120354 
48.745000 5.987744 1.774371 0.617655 0.083290 
48.750000 6.038989 1.876216 0.586070 0.046871 
48.755000 6.091524 1.976127 0.555775 0.008840 
48.760000 6.136968 2.074427 0.524512 -0.030480 
48.765000 6.186280 2.169504 0.490993 -0.068833 
48.770000 6.233013 2.266837 0.456830 -0.111054 
48.775000 6.283292 2.367715 0.423634 -0.151663 
48.780000 6.339372 2.467304 0.390115 -0.192917 
48.785000 6.390295 2.562703 0.356596 -0.228047 
48.790000 6.433161 2.655202 0.323722 -0.269301 
48.795000 6.474093 2.746089 0.292782 -0.308299 
48.800000 6.510512 2.838265 0.261197 -0.346974 
48.805000 6.546932 2.930441 0.227678 -0.381782 
48.810000 6.578840 3.022940 0.195449 -0.417234 
48.815000 6.605269 3.111249 0.163864 -0.455265 
48.820000 6.627830 3.200202 0.132924 -0.491362 
48.825000 6.644589 3.285288 0.100372 -0.528749 
48.830000 6.656514 3.372630 0.069431 -0.559689 
48.835000 6.664249 3.461583 0.038491 -0.594497 
48.840000 6.661349 3.542802 0.006906 -0.630916 
48.845000 6.663605 3.625309 -0.026612 -0.666047 
48.850000 6.670695 3.708784 -0.061420 -0.702788 
48.855000 6.671018 3.792581 -0.092683 -0.734373 
48.860000 6.674241 3.877344 -0.125235 -0.766925 
48.865000 6.668117 3.959207 -0.157787 -0.800122 
48.870000 6.654258 4.038492 -0.190661 -0.830418 
48.875000 6.642011 4.118744 -0.221279 -0.862325 
48.880000 6.626540 4.192550 -0.250285 -0.893588 
48.885000 6.607202 4.268289 -0.282193 -0.922917 
48.890000 6.588187 4.344995 -0.311844 -0.950956 
48.895000 6.565948 4.423313 -0.339561 -0.976740 
48.900000 6.542420 4.497764 -0.367601 -1.006391 
48.905000 6.515669 4.568991 -0.395963 -1.036043 
48.910000 6.486018 4.635707 -0.420780 -1.061826 
48.915000 6.456366 4.700810 -0.443985 -1.088255 
48.920000 6.418657 4.762691 -0.468479 -1.115327 
48.925000 6.384493 4.825539 -0.493296 -1.142723 
48.930000 6.348718 4.887098 -0.519080 -1.173663 
48.935000 6.317778 4.950268 -0.541963 -1.198802 
48.940000 6.295539 5.009248 -0.565490 -1.228131 
48.945000 6.266210 5.061460 -0.589663 -1.254237 
48.950000 6.231079 5.113350 -0.612868 -1.279054 
48.955000 6.198527 5.165240 -0.634139 -1.302259 
48.960000 6.165652 5.214874 -0.656700 -1.326109 
48.965000 6.131489 5.261929 -0.678939 -1.351248 
48.970000 6.097647 5.303828 -0.700532 -1.372520 
48.975000 6.063484 5.349916 -0.721804 -1.397015 
48.980000 6.028353 5.390848 -0.742109 -1.423443 
48.985000 5.989677 5.430491 -0.764669 -1.450838 
48.990000 5.951646 5.469811 -0.784652 -1.477589 
48.995000 5.912648 5.505264 -0.804312 -1.501116 
49.000000 5.864948 5.537171 -0.825906 -1.528834 
49.005000 5.820793 5.566822 -0.846855 -1.559774 
49.010000 5.781151 5.599375 -0.870060 -1.589104 
49.015000 5.737963 5.631927 -0.890042 -1.614565 
49.020000 5.700898 5.667379 -0.912603 -1.644216 
49.025000 5.653843 5.697998 -0.932585 -1.674512 
49.030000 5.601631 5.725071 -0.952568 -1.699651 
49.035000 5.548129 5.755689 -0.971583 -1.720923 
49.040000 5.492694 5.782440 -0.990277 -1.748318 
49.045000 5.434358 5.804034 -1.012193 -1.775391 
49.050000 5.374089 5.831107 -1.032820 -1.798919 
49.055000 5.312208 5.859147 -1.051513 -1.820835 
49.060000 5.245492 5.884286 -1.069884 -1.846941 
49.065000 5.175231 5.907814 -1.089221 -1.875626 
49.070000 5.106582 5.929730 -1.107592 -1.898187 
49.075000 5.028908 5.946812 -1.124996 -1.919780 
49.080000 4.946723 5.964216 -1.141433 -1.947176 
49.085000 4.861314 5.977752 -1.160127 -1.974571 
49.090000 4.768815 5.991611 -1.177531 -1.996165 
49.095000 4.679861 6.006759 -1.194290 -2.012602 
49.100000 4.588974 6.021263 -1.211372 -2.037419 
49.105000 4.496797 6.032543 -1.230710 -2.063525 
49.110000 4.408810 6.043824 -1.247791 -2.077062 
49.115000 4.310188 6.053170 -1.261650 -2.087375 
49.120000 4.210276 6.059616 -1.277120 -2.102846 
49.125000 4.105530 6.059616 -1.292590 -2.120572 
49.130000 3.999494 6.061550 -1.306772 -2.129919 
49.135000 3.890559 6.063484 -1.319341 -2.134108 
49.140000 3.779689 6.063484 -1.332555 -2.143455 
49.145000 3.668819 6.060261 -1.346736 -2.154091 
49.150000 3.554727 6.060261 -1.359628 -2.159570 
49.155000 3.441279 6.056716 -1.370909 -2.163115 
49.160000 3.328798 6.052203 -1.382511 -2.169883 
49.165000 3.212772 6.044468 -1.394114 -2.179552 
49.170000 3.095134 6.035122 -1.405394 -2.185998 
49.175000 2.978463 6.022230 -1.414096 -2.189221 
49.180000 2.860503 6.011271 -1.422154 -2.194378 
49.185000 2.740932 5.995479 -1.432467 -2.203402 
49.190000 2.617493 5.979364 -1.442136 -2.207270 
49.195000 2.501467 5.962604 -1.449871 -2.210493 
49.200000 2.383507 5.945200 -1.458573 -2.218228 
49.205000 2.269415 5.923284 -1.468242 -2.225319 
49.210000 2.161769 5.904591 -1.477266 -2.224352 
49.215000 2.050577 5.882997 -1.483390 -2.222096 
49.220000 1.945509 5.861403 -1.490803 -2.223385 
49.225000 1.835284 5.833041 -1.497571 -2.223385 
49.230000 1.725382 5.806934 -1.502728 -2.217906 
49.235000 1.617413 5.776961 -1.507562 -2.210815 
49.240000 1.507511 5.744409 -1.511752 -2.205659 
49.245000 1.401798 5.707667 -1.516264 -2.205014 
49.250000 1.296730 5.674148 -1.519487 -2.194056 
49.255000 1.193274 5.637083 -1.520132 -2.183098 
49.260000 1.092073 5.598408 -1.521743 -2.177941 
49.265000 0.990550 5.556187 -1.525289 -2.172784 
49.270000 0.890639 5.517189 -1.525289 -2.160537 
49.275000 0.793306 5.473678 -1.522710 -2.145067 
49.280000 0.695006 5.428235 -1.523033 -2.138621 
49.285000 0.597351 5.382146 -1.522066 -2.129274 
49.290000 0.501307 5.337991 -1.519165 -2.114448 
49.295000 0.407519 5.291580 -1.516587 -2.098978 
49.300000 0.312764 5.242914 -1.511108 -2.086731 
49.305000 0.218332 5.193602 -1.508852 -2.077706 
49.310000 0.122610 5.144613 -1.503373 -2.062881 
49.315000 0.031078 5.094657 -1.497249 -2.047088 
49.320000 -0.066577 5.040189 -1.491770 -2.033874 
49.325000 -0.160043 4.987654 -1.486291 -2.023883 
49.330000 -0.254798 4.937054 -1.480812 -2.008735 
49.335000 -0.345363 4.883230 -1.472754 -1.989397 
49.340000 -0.435283 4.828762 -1.467598 -1.979728 
49.345000 -0.521981 4.776228 -1.461474 -1.968770 
49.350000 -0.604811 4.723694 -1.455028 -1.950076 
49.355000 -0.696343 4.668581 -1.444392 -1.931061 
49.360000 -0.784652 4.610245 -1.434079 -1.916557 
49.365000 -0.873283 4.553199 -1.426021 -1.903021 
49.370000 -0.964493 4.493896 -1.416675 -1.884328 
49.375000 -1.055703 4.436205 -1.405394 -1.864023 
49.380000 -1.145946 4.375291 -1.394436 -1.850809 
49.385000 -1.237800 4.314700 -1.385090 -1.837917 
49.390000 -1.330944 4.254430 -1.373809 -1.817290 
49.395000 -1.420865 4.193839 -1.360917 -1.795696 
49.400000 -1.511752 4.128735 -1.348348 -1.789250 
49.405000 -1.603285 4.064920 -1.338034 -1.775069 
49.410000 -1.694495 4.000784 -1.324820 -1.757020 
49.415000 -1.787316 3.935358 -1.311928 -1.738005 
49.420000 -1.877882 3.864775 -1.299681 -1.722857 
49.425000 -1.969737 3.795804 -1.287434 -1.709643 
49.430000 -2.060947 3.725866 -1.274220 -1.691594 
49.435000 -2.152479 3.654961 -1.260361 -1.674190 
49.440000 -2.242078 3.581800 -1.247469 -1.660331 
49.445000 -2.332322 3.508639 -1.235222 -1.648728 
49.450000 -2.424821 3.435155 -1.221041 -1.627135 
49.455000 -2.515387 3.360383 -1.207182 -1.610053 
49.460000 -2.603697 3.279164 -1.193001 -1.596839 
49.465000 -2.693618 3.199880 -1.179787 -1.582658 
49.470000 -2.788697 3.117372 -1.166573 -1.566543 
49.475000 -2.874428 3.035509 -1.152069 -1.547527 
49.480000 -2.964350 2.947523 -1.139500 -1.535602 
49.485000 -3.056850 2.861148 -1.126930 -1.524000 
49.490000 -3.145804 2.771872 -1.115327 -1.507562 
49.495000 -3.229925 2.685820 -1.101469 -1.492414 
49.500000 -3.314689 2.592032 -1.089221 -1.482101 
49.505000 -3.394298 2.499856 -1.078908 -1.470821 
49.510000 -3.468749 2.408324 -1.067305 -1.453094 
49.515000 -3.549969 2.312925 -1.054413 -1.438269 
49.520000 -3.626999 2.213658 -1.042166 -1.427310 
