#
# Run File created 2/07/2013 6:01:32 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.435000 4.860347 0.380769 0.162252 -0.128135 
2.440000 4.931897 0.376579 0.163542 -0.124913 
2.445000 5.001835 0.374967 0.166765 -0.125557 
2.450000 5.068873 0.370777 0.169343 -0.131036 
2.455000 5.133333 0.369166 0.170310 -0.129102 
2.460000 5.197147 0.365298 0.171277 -0.127813 
2.465000 5.257095 0.364331 0.174822 -0.129102 
2.470000 5.314786 0.361431 0.177078 -0.129747 
2.475000 5.370221 0.357241 0.177723 -0.132648 
2.480000 5.423078 0.351762 0.179012 -0.129102 
2.485000 5.474323 0.347894 0.182557 -0.130069 
2.490000 5.521379 0.346283 0.184813 -0.132970 
2.495000 5.565533 0.341449 0.187069 -0.132970 
2.500000 5.604854 0.335003 0.188681 -0.129425 
2.505000 5.642562 0.334036 0.191581 -0.128458 
2.510000 5.676726 0.331780 0.195127 -0.132325 
2.515000 5.704766 0.326945 0.195127 -0.134581 
2.520000 5.726682 0.320177 0.196738 -0.130069 
2.525000 5.748598 0.318566 0.199316 -0.130069 
2.530000 5.767292 0.315343 0.200283 -0.135871 
2.535000 5.785018 0.311153 0.201572 -0.136837 
2.540000 5.801133 0.308897 0.201250 -0.141672 
2.545000 5.815636 0.309864 0.202862 -0.142316 
2.550000 5.834652 0.309864 0.203184 -0.144895 
2.555000 5.845932 0.308252 0.203184 -0.144895 
2.560000 5.853023 0.310508 0.203184 -0.143928 
2.565000 5.856891 0.310186 0.205118 -0.146184 
2.570000 5.854635 0.306318 0.207052 -0.149729 
2.575000 5.851412 0.303418 0.207374 -0.149407 
2.580000 5.846577 0.303740 0.206729 -0.148762 
2.585000 5.840131 0.301806 0.209630 -0.150052 
2.590000 5.830784 0.299872 0.210274 -0.154241 
2.595000 5.820149 0.297939 0.209308 -0.151663 
2.600000 5.806934 0.300839 0.209630 -0.152952 
2.605000 5.792109 0.300839 0.210919 -0.154886 
2.610000 5.772448 0.299228 0.212531 -0.158754 
2.615000 5.749888 0.299228 0.211241 -0.158109 
2.620000 5.726360 0.301484 0.211886 -0.156497 
2.625000 5.698965 0.301484 0.212531 -0.158754 
2.630000 5.667057 0.301484 0.213820 -0.162943 
2.635000 5.632571 0.303095 0.213497 -0.162621 
2.640000 5.593895 0.305674 0.214142 -0.159398 
2.645000 5.557154 0.307608 0.215431 -0.160687 
2.650000 5.513966 0.306318 0.214787 -0.164877 
2.655000 5.466588 0.306318 0.212208 -0.167456 
2.660000 5.417599 0.308252 0.210597 -0.168100 
2.665000 5.370866 0.309541 0.212208 -0.168745 
2.670000 5.319298 0.311153 0.210274 -0.176157 
2.675000 5.267408 0.312442 0.207374 -0.177124 
2.680000 5.221964 0.315665 0.203829 -0.178091 
2.685000 5.166207 0.314698 0.203829 -0.179058 
2.690000 5.106260 0.316954 0.202862 -0.184859 
2.695000 5.045023 0.315987 0.200928 -0.185182 
2.700000 4.976696 0.315343 0.199639 -0.182281 
2.705000 4.910626 0.313731 0.199961 -0.183893 
2.710000 4.841654 0.315665 0.196738 -0.187438 
2.715000 4.769782 0.312442 0.193515 -0.190661 
2.720000 4.696621 0.309541 0.192226 -0.189694 
2.725000 4.620881 0.306641 0.191581 -0.192272 
2.730000 4.543852 0.305674 0.190937 -0.196784 
2.735000 4.463600 0.299550 0.188036 -0.197429 
2.740000 4.383349 0.296005 0.186425 -0.195173 
2.745000 4.301163 0.294716 0.185780 -0.196140 
2.750000 4.217044 0.292460 0.183846 -0.199685 
2.755000 4.133247 0.286336 0.180301 -0.201941 
2.760000 4.044294 0.282469 0.179979 -0.197107 
2.765000 3.954051 0.279568 0.179334 -0.199040 
2.770000 3.861874 0.276023 0.178367 -0.200974 
2.775000 3.770342 0.268932 0.175144 -0.201297 
2.780000 3.670431 0.261197 0.172888 -0.201619 
2.785000 3.574387 0.257652 0.171921 -0.203230 
2.790000 3.476087 0.250884 0.171921 -0.206453 
2.795000 3.378754 0.242504 0.169021 -0.208387 
2.800000 3.276586 0.234447 0.166120 -0.206453 
2.805000 3.178286 0.229290 0.164509 -0.208387 
2.810000 3.078375 0.221877 0.162897 -0.211610 
2.815000 2.978141 0.213175 0.160963 -0.211610 
2.820000 2.884031 0.205118 0.157740 -0.213866 
2.825000 2.786376 0.200606 0.155807 -0.212577 
2.830000 2.687753 0.194160 0.156129 -0.216122 
2.835000 2.584941 0.184813 0.153551 -0.217089 
2.840000 2.484708 0.176433 0.151294 -0.214833 
2.845000 2.381251 0.169343 0.150005 -0.215800 
2.850000 2.278439 0.160963 0.151617 -0.218700 
2.855000 2.172082 0.152261 0.150005 -0.216122 
2.860000 2.065080 0.141626 0.148394 -0.215800 
2.865000 1.958723 0.137113 0.147749 -0.217411 
2.870000 1.851077 0.130023 0.148072 -0.220634 
2.875000 1.743108 0.122288 0.146138 -0.220957 
2.880000 1.634495 0.111974 0.145815 -0.217089 
2.885000 1.526526 0.104884 0.147749 -0.217734 
2.890000 1.418235 0.099727 0.147105 -0.220957 
2.895000 1.308010 0.093604 0.145815 -0.220634 
2.900000 1.199719 0.085546 0.145815 -0.217411 
2.905000 1.090139 0.080712 0.147105 -0.220312 
2.910000 0.980237 0.075233 0.146782 -0.219667 
2.915000 0.868401 0.069754 0.147427 -0.215800 
2.920000 0.755597 0.063308 0.147427 -0.216122 
2.925000 0.644083 0.060730 0.149038 -0.214511 
2.930000 0.533214 0.058151 0.151617 -0.216444 
2.935000 0.421055 0.056217 0.150972 -0.216767 
2.940000 0.306641 0.053317 0.152584 -0.213221 
2.945000 0.194160 0.050738 0.153228 -0.218700 
2.950000 0.080712 0.048482 0.155484 -0.215800 
2.955000 -0.034348 0.051705 0.156773 -0.211610 
2.960000 -0.152952 0.045904 0.158707 -0.210321 
2.965000 -0.268012 0.045582 0.159674 -0.212255 
2.970000 -0.381137 0.045259 0.161286 -0.213866 
2.975000 -0.494585 0.048482 0.162897 -0.211610 
2.980000 -0.610934 0.047193 0.163542 -0.212255 
2.985000 -0.721804 0.050094 0.164831 -0.214511 
2.990000 -0.833641 0.049771 0.167409 -0.216122 
2.995000 -0.944833 0.053317 0.167409 -0.216767 
3.000000 -1.052480 0.055895 0.167732 -0.216122 
3.005000 -1.161416 0.059118 0.168376 -0.217089 
3.010000 -1.269707 0.060730 0.171599 -0.218700 
3.015000 -1.377032 0.065886 0.172244 -0.217089 
3.020000 -1.478556 0.072654 0.172244 -0.215800 
3.025000 -1.587814 0.076522 0.174822 -0.216122 
3.030000 -1.690305 0.078456 0.176756 -0.218056 
3.035000 -1.793762 0.081679 0.177400 -0.218378 
3.040000 -1.897542 0.088125 0.178367 -0.217089 
3.045000 -2.001322 0.094571 0.181268 -0.218056 
3.050000 -2.103490 0.097471 0.182557 -0.220312 
3.055000 -2.205014 0.101661 0.182557 -0.218056 
3.060000 -2.306216 0.109718 0.183524 -0.215800 
3.065000 -2.405806 0.116164 0.185780 -0.216444 
3.070000 -2.504751 0.119710 0.188681 -0.219990 
3.075000 -2.600152 0.123899 0.187392 -0.218378 
3.080000 -2.696841 0.132601 0.188036 -0.216444 
3.085000 -2.792242 0.139692 0.190614 -0.220312 
3.090000 -2.884419 0.145815 0.191259 -0.222568 
3.095000 -2.976597 0.148716 0.189970 -0.221279 
3.100000 -3.069097 0.156773 0.191259 -0.220957 
3.105000 -3.158696 0.162897 0.193193 -0.220957 
3.110000 -3.248296 0.171277 0.194160 -0.224179 
3.115000 -3.336284 0.176111 0.192226 -0.225469 
3.120000 -3.422015 0.182557 0.192548 -0.221279 
3.125000 -3.509359 0.187392 0.192871 -0.224502 
3.130000 -3.594124 0.192548 0.192548 -0.225791 
3.135000 -3.676633 0.195449 0.191259 -0.223535 
3.140000 -3.758497 0.196093 0.190614 -0.221923 
3.145000 -3.839717 0.197060 0.190614 -0.224824 
3.150000 -3.918681 0.200928 0.189970 -0.226436 
3.155000 -3.996678 0.200606 0.187392 -0.224179 
3.160000 -4.073708 0.204473 0.187714 -0.225469 
3.165000 -4.150094 0.205440 0.187069 -0.228047 
3.170000 -4.225190 0.204473 0.185780 -0.225469 
3.175000 -4.297386 0.205762 0.182879 -0.226758 
3.180000 -4.372805 0.206729 0.181268 -0.224502 
3.185000 -4.444034 0.207374 0.179656 -0.225791 
3.190000 -4.514941 0.207374 0.178690 -0.228047 
3.195000 -4.582947 0.206407 0.175144 -0.224824 
3.200000 -4.650953 0.208663 0.172244 -0.226758 
3.205000 -4.716380 0.206729 0.171277 -0.229981 
3.210000 -4.785353 0.204151 0.169988 -0.232237 
3.215000 -4.849814 0.199316 0.165153 -0.231270 
3.220000 -4.917176 0.195449 0.162575 -0.230303 
3.225000 -4.977446 0.192226 0.160963 -0.232559 
3.230000 -5.037395 0.189970 0.159030 -0.233526 
3.235000 -5.097021 0.185458 0.154517 -0.233526 
3.240000 -5.157615 0.179334 0.151294 -0.234171 
3.245000 -5.212729 0.174822 0.148072 -0.235782 
3.250000 -5.266554 0.173855 0.147105 -0.237071 
3.255000 -5.320701 0.171599 0.143237 -0.234493 
3.260000 -5.370014 0.169021 0.138403 -0.239650 
3.265000 -5.424484 0.163542 0.137113 -0.238360 
3.270000 -5.469284 0.160641 0.134535 -0.239327 
3.275000 -5.518275 0.157740 0.131312 -0.238360 
3.280000 -5.561141 0.155484 0.127122 -0.237716 
3.285000 -5.611099 0.149038 0.127445 -0.239005 
3.290000 -5.653321 0.141303 0.126155 -0.238360 
3.295000 -5.693932 0.132924 0.123577 -0.237071 
3.300000 -5.730030 0.133246 0.120032 -0.237716 
3.305000 -5.772574 0.129378 0.120354 -0.237071 
3.310000 -5.806739 0.127445 0.119065 -0.239327 
3.315000 -5.842837 0.123577 0.116487 -0.234493 
3.320000 -5.876680 0.119065 0.115842 -0.233526 
3.325000 -5.911167 0.117453 0.115520 -0.234171 
3.330000 -5.945653 0.116487 0.115197 -0.232237 
3.335000 -5.974661 0.110363 0.113908 -0.230625 
3.340000 -6.005925 0.106495 0.112297 -0.227725 
3.345000 -6.031387 0.104562 0.113264 -0.226436 
3.350000 -6.059106 0.101983 0.113908 -0.226113 
3.355000 -6.082634 0.098116 0.113264 -0.223857 
3.360000 -6.105196 0.093926 0.113264 -0.221923 
3.365000 -6.126790 0.091992 0.114553 -0.221923 
3.370000 -6.144517 0.090703 0.115842 -0.219667 
3.375000 -6.161600 0.091348 0.116164 -0.216444 
3.380000 -6.176426 0.090381 0.116164 -0.214188 
3.385000 -6.189641 0.089736 0.118098 -0.212899 
3.390000 -6.198665 0.089414 0.120354 -0.211932 
3.395000 -6.208012 0.092637 0.120354 -0.209354 
3.400000 -6.215103 0.092959 0.121966 -0.207098 
3.405000 -6.218326 0.094893 0.124222 -0.204197 
3.410000 -6.222194 0.097149 0.126478 -0.201941 
3.415000 -6.224128 0.101339 0.127122 -0.199685 
3.420000 -6.223161 0.104239 0.128734 -0.195817 
3.425000 -6.219293 0.106173 0.131634 -0.194851 
3.430000 -6.217037 0.107140 0.135180 -0.192917 
3.435000 -6.210268 0.112297 0.136469 -0.189049 
3.440000 -6.202533 0.115842 0.139692 -0.185826 
3.445000 -6.192541 0.121966 0.142592 -0.183570 
3.450000 -6.181583 0.122610 0.146138 -0.180347 
3.455000 -6.166757 0.128734 0.146782 -0.176480 
3.460000 -6.152253 0.134857 0.148716 -0.175191 
3.465000 -6.134526 0.140981 0.153228 -0.173579 
3.470000 -6.119055 0.141626 0.156773 -0.171323 
3.475000 -6.095849 0.146138 0.158707 -0.169712 
3.480000 -6.072965 0.151939 0.160641 -0.168100 
3.485000 -6.045569 0.159030 0.164186 -0.166166 
3.490000 -6.017528 0.161286 0.166120 -0.166811 
3.495000 -5.985297 0.166442 0.166765 -0.161976 
3.500000 -5.949521 0.174500 0.167732 -0.161010 
3.505000 -5.914067 0.181912 0.172244 -0.159076 
3.510000 -5.874101 0.186102 0.174500 -0.159076 
3.515000 -5.835102 0.189648 0.174822 -0.156497 
3.520000 -5.788045 0.194482 0.177400 -0.155208 
3.525000 -5.743889 0.199961 0.180623 -0.152630 
3.530000 -5.698122 0.204795 0.184813 -0.152952 
3.535000 -5.653966 0.208985 0.186747 -0.149729 
3.540000 -5.600785 0.213497 0.189325 -0.148118 
3.545000 -5.549216 0.219621 0.192871 -0.149407 
3.550000 -5.496036 0.226067 0.195449 -0.145539 
3.555000 -5.440599 0.230579 0.196738 -0.142639 
3.560000 -5.384195 0.233480 0.198994 -0.138771 
3.565000 -5.325213 0.237992 0.202862 -0.135871 
3.570000 -5.265265 0.243471 0.206085 -0.135548 
3.575000 -5.203060 0.248305 0.207374 -0.133292 
3.580000 -5.139243 0.253462 0.209630 -0.130392 
3.585000 -5.071559 0.257330 0.213175 -0.127491 
3.590000 -5.003553 0.258296 0.218010 -0.128458 
3.595000 -4.933935 0.261197 0.219299 -0.125879 
3.600000 -4.863028 0.265065 0.221232 -0.124268 
3.605000 -4.789543 0.266676 0.224133 -0.120723 
3.610000 -4.713479 0.265387 0.228001 -0.122012 
3.615000 -4.635160 0.266354 0.228968 -0.122979 
3.620000 -4.556195 0.269899 0.231224 -0.116855 
3.625000 -4.474008 0.268610 0.235091 -0.117500 
3.630000 -4.391821 0.270221 0.239281 -0.115566 
3.635000 -4.308022 0.266998 0.238959 -0.116211 
3.640000 -4.219389 0.269899 0.241537 -0.113632 
3.645000 -4.131723 0.268288 0.244760 -0.114277 
3.650000 -4.042123 0.266676 0.247661 -0.112988 
3.655000 -3.950589 0.264420 0.248628 -0.108475 
3.660000 -3.857766 0.264098 0.250884 -0.109120 
3.665000 -3.762043 0.264098 0.254429 -0.107831 
3.670000 -3.664708 0.264420 0.256040 -0.105575 
3.675000 -3.566728 0.258619 0.257974 -0.105575 
3.680000 -3.470360 0.255718 0.259263 -0.103963 
3.685000 -3.365935 0.254107 0.261842 -0.103641 
3.690000 -3.263766 0.250561 0.263775 -0.104608 
3.695000 -3.159985 0.246372 0.264098 -0.104608 
3.700000 -3.053627 0.245405 0.265065 -0.105253 
3.705000 -2.938888 0.241859 0.265709 -0.105897 
3.710000 -2.829306 0.238636 0.265709 -0.104930 
3.715000 -2.716502 0.233802 0.264420 -0.109120 
3.720000 -2.596606 0.231868 0.263775 -0.111054 
3.725000 -2.482835 0.228645 0.265387 -0.110087 
3.730000 -2.357461 0.228001 0.264742 -0.113632 
3.735000 -2.232087 0.222199 0.262809 -0.113310 
3.740000 -2.103812 0.222199 0.262486 -0.112665 
3.745000 -1.980695 0.219299 0.263453 -0.112343 
3.750000 -1.854032 0.218332 0.264098 -0.114277 
3.755000 -1.726402 0.215109 0.261519 -0.117177 
3.760000 -1.597806 0.211564 0.260875 -0.115888 
3.765000 -1.467275 0.208018 0.262164 -0.115566 
3.770000 -1.335134 0.206729 0.261197 -0.115566 
3.775000 -1.202670 0.202862 0.259263 -0.115244 
3.780000 -1.066661 0.202539 0.257974 -0.116855 
3.785000 -0.934519 0.200928 0.258619 -0.114277 
3.790000 -0.795610 0.201572 0.257974 -0.117177 
3.795000 -0.657667 0.199639 0.255718 -0.119756 
3.800000 -0.518758 0.198027 0.254107 -0.113954 
3.805000 -0.379526 0.199316 0.255396 -0.113954 
3.810000 -0.239650 0.201250 0.254429 -0.115888 
3.815000 -0.098807 0.199961 0.252495 -0.117500 
3.820000 0.042681 0.200283 0.252495 -0.112988 
3.825000 0.184491 0.200606 0.252495 -0.111376 
3.830000 0.328557 0.203829 0.252495 -0.110732 
3.835000 0.469722 0.203184 0.250561 -0.108798 
3.840000 0.612176 0.203829 0.251206 -0.105253 
3.845000 0.756242 0.207374 0.252173 -0.102996 
3.850000 0.899663 0.212853 0.252173 -0.102030 
3.855000 1.039861 0.213820 0.250884 -0.101707 
3.860000 1.178126 0.214787 0.251206 -0.097517 
3.865000 1.324447 0.219621 0.251528 -0.094294 
3.870000 1.461423 0.223811 0.252173 -0.096228 
3.875000 1.602265 0.226712 0.249917 -0.094294 
3.880000 1.743753 0.229934 0.248305 -0.090105 
3.885000 1.884918 0.232835 0.250239 -0.087526 
3.890000 2.028983 0.237992 0.250884 -0.086882 
3.895000 2.173371 0.242504 0.248628 -0.084948 
3.900000 2.320338 0.247983 0.247983 -0.081080 
3.905000 2.460858 0.252817 0.250561 -0.075924 
3.910000 2.600734 0.256363 0.251851 -0.072378 
3.915000 2.737709 0.257974 0.251851 -0.070445 
3.920000 2.871139 0.261197 0.251851 -0.065288 
3.925000 3.006503 0.267321 0.253784 -0.059164 
3.930000 3.139933 0.271511 0.256363 -0.057231 
3.935000 3.269818 0.273444 0.257007 -0.055619 
3.940000 3.400670 0.277634 0.257974 -0.048206 
3.945000 3.528299 0.283113 0.259586 -0.043372 
3.950000 3.655283 0.285691 0.261842 -0.036281 
3.955000 3.778722 0.286336 0.262164 -0.035959 
3.960000 3.902161 0.290848 0.264742 -0.031125 
3.965000 4.023344 0.297616 0.268288 -0.023067 
3.970000 4.143238 0.299872 0.270221 -0.020811 
3.975000 4.257653 0.303418 0.270544 -0.017266 
3.980000 4.369168 0.307930 0.272477 -0.012431 
3.985000 4.479715 0.313087 0.276345 -0.003407 
3.990000 4.585106 0.309864 0.279568 0.000460 
3.995000 4.690497 0.311797 0.280535 0.002072 
4.000000 4.786219 0.312442 0.281502 0.007229 
4.005000 4.886453 0.311797 0.284402 0.012063 
4.010000 4.980886 0.308574 0.285369 0.013030 
4.015000 5.074030 0.308897 0.285369 0.013674 
4.020000 5.170397 0.309541 0.285369 0.015931 
4.025000 5.262251 0.306318 0.287948 0.022054 
4.030000 5.353784 0.304707 0.288914 0.023343 
4.035000 5.438548 0.303418 0.288914 0.022699 
4.040000 5.517833 0.300839 0.289881 0.028822 
4.045000 5.595185 0.298583 0.291815 0.033334 
4.050000 5.667057 0.297616 0.294071 0.035268 
4.055000 5.730872 0.295683 0.293749 0.033979 
4.060000 5.787597 0.291493 0.293749 0.038813 
4.065000 5.838197 0.292782 0.296650 0.041070 
4.070000 5.882674 0.291493 0.296327 0.041714 
4.075000 5.921995 0.289237 0.297294 0.042359 
4.080000 5.962604 0.286014 0.297616 0.044292 
4.085000 5.999669 0.283113 0.299550 0.048160 
4.090000 6.036733 0.281502 0.300839 0.048160 
4.095000 6.074120 0.277634 0.300839 0.045904 
4.100000 6.107316 0.274089 0.300517 0.052350 
4.105000 6.140513 0.271833 0.303095 0.054284 
4.110000 6.168875 0.267965 0.304062 0.057184 
4.115000 6.195949 0.261842 0.304707 0.054284 
4.120000 6.213353 0.257007 0.304385 0.055573 
4.125000 6.235914 0.255396 0.305674 0.054606 
4.130000 6.250417 0.249594 0.305351 0.053961 
4.135000 6.264598 0.246694 0.302451 0.051061 
4.140000 6.285225 0.249594 0.300839 0.053639 
4.145000 6.299729 0.251206 0.301806 0.052350 
4.150000 6.308431 0.251851 0.302451 0.051061 
4.155000 6.314232 0.252817 0.301806 0.048805 
4.160000 6.315844 0.253462 0.302129 0.051705 
4.165000 6.316166 0.252817 0.302129 0.055895 
4.170000 6.313910 0.253140 0.302773 0.052028 
4.175000 6.311009 0.252173 0.301484 0.048482 
4.180000 6.304563 0.254107 0.301484 0.049449 
4.185000 6.299084 0.254107 0.301806 0.052350 
4.190000 6.291994 0.257652 0.303095 0.050416 
4.195000 6.281035 0.259263 0.302129 0.047193 
4.200000 6.267821 0.262164 0.302773 0.049771 
4.205000 6.254285 0.265387 0.305029 0.053639 
4.210000 6.236558 0.271833 0.306963 0.051383 
4.215000 6.216253 0.275056 0.305996 0.049449 
4.220000 6.195626 0.282791 0.307285 0.052350 
4.225000 6.174677 0.289237 0.309219 0.055895 
4.230000 6.144703 0.294071 0.310831 0.053639 
4.235000 6.116985 0.296005 0.309541 0.049127 
4.240000 6.088301 0.303740 0.311153 0.051061 
4.245000 6.059294 0.312120 0.313731 0.053961 
4.250000 6.030287 0.317599 0.312764 0.048805 
4.255000 6.000958 0.321789 0.311797 0.044937 
4.260000 5.972273 0.332747 0.311475 0.045259 
4.265000 5.933275 0.340159 0.315020 0.049771 
4.270000 5.897822 0.349184 0.316632 0.047838 
4.275000 5.856246 0.355952 0.316310 0.044292 
4.280000 5.811769 0.364976 0.318243 0.048482 
4.285000 5.769226 0.372389 0.320822 0.051705 
4.290000 5.721203 0.378835 0.323078 0.050738 
4.295000 5.671247 0.385603 0.324367 0.045582 
4.300000 5.622580 0.396561 0.326301 0.049449 
4.305000 5.571335 0.404618 0.329524 0.054284 
4.310000 5.518800 0.412998 0.332102 0.049127 
4.315000 5.462720 0.425245 0.333069 0.049127 
4.320000 5.404062 0.438137 0.335003 0.053639 
4.325000 5.341859 0.445872 0.338548 0.058151 
4.330000 5.280300 0.455863 0.342415 0.055895 
4.335000 5.214229 0.465532 0.344027 0.053639 
4.340000 5.144613 0.474556 0.347894 0.060730 
4.345000 5.074030 0.480680 0.352407 0.063308 
4.350000 5.001835 0.486804 0.356274 0.062019 
4.355000 4.926418 0.493894 0.357563 0.060730 
4.360000 4.847778 0.498406 0.360464 0.061696 
4.365000 4.775261 0.504207 0.363365 0.067820 
4.370000 4.695976 0.512265 0.366265 0.063308 
4.375000 4.616047 0.518388 0.368199 0.059763 
4.380000 4.539662 0.524190 0.368521 0.061696 
4.385000 4.456832 0.529024 0.372067 0.065242 
4.390000 4.374969 0.536115 0.374967 0.064275 
4.395000 4.290205 0.541271 0.376901 0.060730 
4.400000 4.207053 0.545461 0.377868 0.062341 
4.405000 4.118744 0.549329 0.382058 0.068142 
4.410000 4.031079 0.554808 0.385603 0.066209 
4.415000 3.940192 0.557708 0.386248 0.064919 
4.420000 3.848016 0.557386 0.389148 0.065886 
4.425000 3.755839 0.559642 0.393338 0.068465 
4.430000 3.663018 0.561576 0.395272 0.066853 
4.435000 3.567941 0.563832 0.397206 0.062341 
4.440000 3.472542 0.565443 0.398172 0.067175 
4.445000 3.376820 0.567700 0.401718 0.068142 
4.450000 3.275619 0.568344 0.404618 0.064597 
4.455000 3.176997 0.568344 0.404941 0.061696 
4.460000 3.074507 0.567377 0.406552 0.062986 
4.465000 2.972017 0.569633 0.408808 0.068787 
4.470000 2.869850 0.568989 0.411064 0.066531 
4.475000 2.764782 0.566410 0.412031 0.064597 
4.480000 2.659391 0.566733 0.413643 0.065886 
4.485000 2.553357 0.567055 0.415576 0.069431 
4.490000 2.444743 0.562221 0.417832 0.066531 
4.495000 2.335163 0.559320 0.418155 0.060730 
4.500000 2.219137 0.553519 0.418799 0.062341 
4.505000 2.111813 0.552552 0.419444 0.065242 
4.510000 1.999654 0.545783 0.418155 0.057829 
4.515000 1.887496 0.540949 0.415899 0.052994 
4.520000 1.778238 0.538693 0.414932 0.052028 
4.525000 1.666080 0.537404 0.415254 0.052994 
4.530000 1.559722 0.534825 0.414287 0.049127 
4.535000 1.447564 0.530313 0.410742 0.039136 
4.540000 1.336050 0.527735 0.410097 0.041070 
4.545000 1.220024 0.526446 0.410097 0.044292 
4.550000 1.105932 0.521289 0.408486 0.039136 
4.555000 0.989261 0.517744 0.405908 0.032690 
4.560000 0.871301 0.513554 0.403651 0.033979 
4.565000 0.754953 0.512265 0.402362 0.034624 
4.570000 0.634092 0.506786 0.399784 0.030111 
4.575000 0.514199 0.502918 0.396239 0.019798 
4.580000 0.394627 0.500340 0.393660 0.021410 
4.585000 0.276345 0.499695 0.392049 0.022376 
4.590000 0.156773 0.497117 0.389470 0.017220 
4.595000 0.036880 0.492605 0.384636 0.011096 
4.600000 -0.083659 0.490993 0.382058 0.009162 
4.605000 -0.204842 0.490026 0.380446 0.010774 
4.610000 -0.324413 0.488737 0.376256 0.005617 
4.615000 -0.444952 0.485837 0.370777 -0.002118 
4.620000 -0.564201 0.485192 0.366910 -0.000829 
