#
# Run File created 3/07/2013 2:42:25 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.460000 0.796851 0.276023 0.400428 -0.096228 
2.465000 0.778158 0.255073 0.389148 -0.100096 
2.470000 0.755597 0.236058 0.379479 -0.118789 
2.475000 0.729814 0.212853 0.367877 -0.142316 
2.480000 0.706931 0.192548 0.355307 -0.145217 
2.485000 0.682436 0.172888 0.344671 -0.148440 
2.490000 0.654719 0.152584 0.334358 -0.167778 
2.495000 0.625390 0.129701 0.321466 -0.186793 
2.500000 0.594450 0.110363 0.309219 -0.190016 
2.505000 0.564154 0.090058 0.296972 -0.190338 
2.510000 0.531925 0.070076 0.285691 -0.208065 
2.515000 0.498084 0.048805 0.272800 -0.226436 
2.520000 0.464243 0.029789 0.259263 -0.230948 
2.525000 0.428468 0.011741 0.248305 -0.228692 
2.530000 0.394305 -0.005663 0.234447 -0.247062 
2.535000 0.357241 -0.025323 0.222199 -0.264466 
2.540000 0.321789 -0.043372 0.209308 -0.263822 
2.545000 0.286658 -0.059809 0.196738 -0.262855 
2.550000 0.250561 -0.076246 0.184813 -0.278003 
2.555000 0.210919 -0.094617 0.172244 -0.292828 
2.560000 0.174177 -0.109765 0.158707 -0.290895 
2.565000 0.136469 -0.123946 0.147427 -0.289283 
2.570000 0.098438 -0.139738 0.135824 -0.301208 
2.575000 0.058473 -0.155208 0.123255 -0.315711 
2.580000 0.018831 -0.167133 0.111330 -0.314422 
2.585000 -0.019522 -0.179058 0.101016 -0.309910 
2.590000 -0.060453 -0.190983 0.091670 -0.321190 
2.595000 -0.100740 -0.204197 0.078778 -0.333115 
2.600000 -0.141027 -0.214511 0.068465 -0.327959 
2.605000 -0.180347 -0.223213 0.059118 -0.320224 
2.610000 -0.218378 -0.231270 0.050094 -0.332471 
2.615000 -0.258021 -0.239972 0.039780 -0.342462 
2.620000 -0.297341 -0.248352 0.029467 -0.336983 
2.625000 -0.333760 -0.252864 0.022699 -0.328281 
2.630000 -0.372113 -0.258021 0.014964 -0.337305 
2.635000 -0.412400 -0.263177 0.006262 -0.346007 
2.640000 -0.447208 -0.266722 -0.001473 -0.339239 
2.645000 -0.483950 -0.268979 -0.007275 -0.327314 
2.650000 -0.521014 -0.271879 -0.012754 -0.333438 
2.655000 -0.558078 -0.272524 -0.019522 -0.340206 
2.660000 -0.592563 -0.272846 -0.025001 -0.332471 
2.665000 -0.625760 -0.270268 -0.029191 -0.323124 
2.670000 -0.660245 -0.271235 -0.031447 -0.326347 
2.675000 -0.691830 -0.270268 -0.036281 -0.330537 
2.680000 -0.724060 -0.267367 -0.038860 -0.320224 
2.685000 -0.754356 -0.261888 -0.041116 -0.311199 
2.690000 -0.782073 -0.257054 -0.042083 -0.310232 
2.695000 -0.811402 -0.251897 -0.044339 -0.314744 
2.700000 -0.837508 -0.247062 -0.046272 -0.304431 
2.705000 -0.860713 -0.239005 -0.046272 -0.291862 
2.710000 -0.884563 -0.233848 -0.045628 -0.294762 
2.715000 -0.906157 -0.225469 -0.045306 -0.295084 
2.720000 -0.926784 -0.217089 -0.044983 -0.284449 
2.725000 -0.946122 -0.205809 -0.042405 -0.271879 
2.730000 -0.963848 -0.197107 -0.040149 -0.271879 
2.735000 -0.980608 -0.186149 -0.037248 -0.271235 
2.740000 -0.994789 -0.175191 -0.034992 -0.259954 
2.745000 -1.006714 -0.159720 -0.030802 -0.245773 
2.750000 -1.017994 -0.147473 -0.026612 -0.247707 
2.755000 -1.028307 -0.133614 -0.022745 -0.248029 
2.760000 -1.035398 -0.120723 -0.019200 -0.237071 
2.765000 -1.041199 -0.102996 -0.012431 -0.222890 
2.770000 -1.045067 -0.086237 -0.006308 -0.222568 
2.775000 -1.048290 -0.070122 -0.000829 -0.221279 
2.780000 -1.049257 -0.052396 0.005939 -0.207098 
2.785000 -1.048290 -0.032736 0.012385 -0.195495 
2.790000 -1.046034 -0.013398 0.020120 -0.192917 
2.795000 -1.041522 0.007229 0.027211 -0.190338 
2.800000 -1.035398 0.027533 0.033979 -0.181314 
2.805000 -1.026696 0.051383 0.042359 -0.169067 
2.810000 -1.018639 0.074588 0.050738 -0.164877 
2.815000 -1.008003 0.097471 0.060407 -0.165844 
2.820000 -0.993822 0.120676 0.067820 -0.152630 
2.825000 -0.978029 0.146138 0.077489 -0.139738 
2.830000 -0.959336 0.171277 0.088125 -0.135871 
2.835000 -0.938387 0.195449 0.096827 -0.135226 
2.840000 -0.915504 0.221877 0.105851 -0.124590 
2.845000 -0.891009 0.248950 0.116809 -0.113632 
2.850000 -0.866515 0.276667 0.127445 -0.112988 
2.855000 -0.839120 0.303095 0.137436 -0.109442 
2.860000 -0.808824 0.332102 0.147105 -0.096551 
2.865000 -0.776272 0.361431 0.158707 -0.087204 
2.870000 -0.743720 0.391082 0.170310 -0.081725 
2.875000 -0.709234 0.420733 0.179979 -0.079791 
2.880000 -0.671526 0.452963 0.190614 -0.067222 
2.885000 -0.631561 0.483258 0.202539 -0.058520 
2.890000 -0.593208 0.512587 0.213497 -0.054008 
2.895000 -0.551954 0.541271 0.224778 -0.050140 
2.900000 -0.508766 0.575112 0.234124 -0.042083 
2.905000 -0.463967 0.605086 0.246372 -0.030158 
2.910000 -0.417557 0.636348 0.257652 -0.024356 
2.915000 -0.372758 0.665033 0.267965 -0.022423 
2.920000 -0.325380 0.696295 0.277312 -0.011465 
2.925000 -0.276391 0.725624 0.289559 -0.000507 
2.930000 -0.227080 0.754953 0.300839 0.001427 
2.935000 -0.180025 0.782670 0.310831 0.007551 
2.940000 -0.132325 0.812644 0.320822 0.015608 
2.945000 -0.082047 0.838749 0.331780 0.027211 
2.950000 -0.032736 0.865500 0.342738 0.030756 
2.955000 0.016253 0.888383 0.352729 0.035913 
2.960000 0.065886 0.914489 0.361431 0.045582 
2.965000 0.112941 0.938016 0.372389 0.054928 
2.970000 0.162575 0.960899 0.382380 0.060085 
2.975000 0.212531 0.981848 0.391082 0.063308 
2.980000 0.257007 1.002475 0.400106 0.074588 
2.985000 0.302773 1.021813 0.409775 0.082968 
2.990000 0.348217 1.040506 0.419766 0.087480 
2.995000 0.391727 1.056298 0.428146 0.092314 
3.000000 0.433303 1.071446 0.437170 0.101661 
3.005000 0.475846 1.086272 0.446194 0.111330 
3.010000 0.514843 1.099486 0.454896 0.115520 
3.015000 0.553519 1.109799 0.461342 0.118743 
3.020000 0.590905 1.120113 0.468755 0.125511 
3.025000 0.626357 1.128170 0.477779 0.134535 
3.030000 0.658587 1.134616 0.485837 0.136469 
3.035000 0.690816 1.137839 0.492605 0.141303 
3.040000 0.721756 1.142351 0.499373 0.148394 
3.045000 0.752052 1.143640 0.506141 0.156129 
3.050000 0.778158 1.144607 0.513554 0.158063 
3.055000 0.803619 1.143962 0.518388 0.161608 
3.060000 0.829081 1.141384 0.524512 0.166765 
3.065000 0.852608 1.138161 0.530958 0.171277 
3.070000 0.872913 1.132360 0.535792 0.171599 
3.075000 0.892573 1.124625 0.540304 0.172566 
3.080000 0.907721 1.116567 0.544817 0.179334 
3.085000 0.923191 1.107221 0.550296 0.181590 
3.090000 0.936405 1.094974 0.555452 0.181268 
3.095000 0.945751 1.082404 0.559320 0.180946 
3.100000 0.953486 1.069190 0.561898 0.182879 
3.105000 0.964767 1.055331 0.565766 0.185135 
3.110000 0.970890 1.037928 0.568989 0.184169 
3.115000 0.976047 1.020201 0.570922 0.181590 
3.120000 0.979592 1.002153 0.572856 0.180946 
3.125000 0.981526 0.984104 0.575435 0.183524 
3.130000 0.980559 0.964122 0.578013 0.179012 
3.135000 0.980559 0.942528 0.578658 0.176111 
3.140000 0.974758 0.919645 0.578335 0.174822 
3.145000 0.967990 0.898374 0.578980 0.173533 
3.150000 0.959932 0.874202 0.580269 0.169021 
3.155000 0.952197 0.850674 0.579624 0.165153 
3.160000 0.941561 0.825213 0.578980 0.160641 
3.165000 0.930603 0.801041 0.578013 0.158063 
3.170000 0.917389 0.774613 0.577046 0.152261 
3.175000 0.901275 0.750441 0.574468 0.144526 
3.180000 0.885804 0.722079 0.571245 0.140014 
3.185000 0.869690 0.696940 0.568989 0.136469 
3.190000 0.849063 0.668900 0.567377 0.130023 
3.195000 0.830370 0.641827 0.563187 0.121321 
3.200000 0.809421 0.614110 0.558353 0.116164 
3.205000 0.785893 0.587682 0.554485 0.110363 
3.210000 0.759787 0.558998 0.551263 0.099727 
3.215000 0.733681 0.532569 0.545139 0.094248 
3.220000 0.706609 0.504852 0.538371 0.085546 
3.225000 0.675991 0.476812 0.533214 0.080067 
3.230000 0.645373 0.450062 0.527735 0.071043 
3.235000 0.615077 0.423634 0.520000 0.063630 
3.240000 0.581881 0.396561 0.511620 0.054928 
3.245000 0.549651 0.372067 0.505174 0.047838 
3.250000 0.517099 0.345316 0.498084 0.037847 
3.255000 0.481969 0.320499 0.489704 0.027211 
3.260000 0.447806 0.294716 0.479391 0.020120 
3.265000 0.412998 0.271511 0.471011 0.011418 
3.270000 0.375934 0.246372 0.462631 0.002072 
3.275000 0.339192 0.220910 0.452963 -0.007919 
3.280000 0.302773 0.197060 0.441360 -0.015654 
3.285000 0.262809 0.175467 0.431691 -0.025646 
3.290000 0.223166 0.151939 0.421378 -0.035314 
3.295000 0.184169 0.125833 0.409130 -0.047562 
3.300000 0.146460 0.102950 0.397528 -0.056264 
3.305000 0.108429 0.081034 0.387859 -0.065932 
3.310000 0.071365 0.059763 0.377223 -0.074634 
3.315000 0.032690 0.037847 0.364654 -0.085915 
3.320000 -0.003730 0.015608 0.351762 -0.096873 
3.325000 -0.039182 -0.005986 0.339837 -0.103641 
3.330000 -0.073990 -0.026612 0.328557 -0.116211 
3.335000 -0.111698 -0.046595 0.315020 -0.124913 
3.340000 -0.145217 -0.065932 0.301806 -0.138127 
3.345000 -0.181636 -0.083659 0.288592 -0.145862 
3.350000 -0.215155 -0.101385 0.275378 -0.157142 
3.355000 -0.248996 -0.121045 0.262164 -0.169067 
3.360000 -0.282515 -0.138771 0.248305 -0.178414 
3.365000 -0.315389 -0.154564 0.235413 -0.187760 
3.370000 -0.346974 -0.170356 0.222199 -0.197429 
3.375000 -0.377270 -0.187760 0.208663 -0.209032 
3.380000 -0.405310 -0.201941 0.193837 -0.218700 
3.385000 -0.432705 -0.217089 0.180623 -0.229014 
3.390000 -0.458166 -0.230948 0.167732 -0.238683 
3.395000 -0.484917 -0.244806 0.152906 -0.251575 
3.400000 -0.510378 -0.257054 0.139047 -0.259310 
3.405000 -0.533905 -0.269623 0.127122 -0.269623 
3.410000 -0.555177 -0.280259 0.115842 -0.280259 
3.415000 -0.577738 -0.292184 0.102306 -0.291539 
3.420000 -0.598042 -0.302175 0.088447 -0.300886 
3.425000 -0.616413 -0.309588 0.076200 -0.307332 
3.430000 -0.634462 -0.317323 0.064919 -0.317967 
3.435000 -0.652188 -0.325380 0.051705 -0.327314 
3.440000 -0.666047 -0.331504 0.039780 -0.335694 
3.445000 -0.680228 -0.335694 0.029467 -0.343107 
3.450000 -0.692153 -0.341817 0.019153 -0.352775 
3.455000 -0.703111 -0.345040 0.007551 -0.361477 
3.460000 -0.712780 -0.347296 -0.004052 -0.367279 
3.465000 -0.721159 -0.346974 -0.013076 -0.372758 
3.470000 -0.726638 -0.346652 -0.021456 -0.378237 
3.475000 -0.731795 -0.346652 -0.032091 -0.386939 
3.480000 -0.736952 -0.343751 -0.041116 -0.389839 
3.485000 -0.740819 -0.339239 -0.049173 -0.394029 
3.490000 -0.744365 -0.333115 -0.056586 -0.398541 
3.495000 -0.745976 -0.328925 -0.063999 -0.404343 
3.500000 -0.745332 -0.321190 -0.071412 -0.405310 
3.505000 -0.743398 -0.309910 -0.077213 -0.406921 
3.510000 -0.741464 -0.298952 -0.080436 -0.408532 
3.515000 -0.737596 -0.287994 -0.085270 -0.408855 
3.520000 -0.733084 -0.273813 -0.089782 -0.408210 
3.525000 -0.726638 -0.258987 -0.092038 -0.406599 
3.530000 -0.721804 -0.243517 -0.094294 -0.406599 
3.535000 -0.712135 -0.226758 -0.096873 -0.405632 
3.540000 -0.704400 -0.207742 -0.099451 -0.402731 
3.545000 -0.694086 -0.186149 -0.098807 -0.399186 
3.550000 -0.685384 -0.165522 -0.097517 -0.395641 
3.555000 -0.675393 -0.144573 -0.098484 -0.388872 
3.560000 -0.666047 -0.120723 -0.097840 -0.382104 
3.565000 -0.653477 -0.094617 -0.094939 -0.375014 
3.570000 -0.641875 -0.069478 -0.091072 -0.368568 
3.575000 -0.628983 -0.042727 -0.087526 -0.360188 
3.580000 -0.614157 -0.015977 -0.084303 -0.350197 
3.585000 -0.600621 0.013030 -0.078502 -0.342784 
3.590000 -0.586117 0.041070 -0.072056 -0.330215 
3.595000 -0.568391 0.069754 -0.065932 -0.319579 
3.600000 -0.550987 0.099727 -0.058842 -0.307654 
3.605000 -0.532939 0.132279 -0.050462 -0.294440 
3.610000 -0.510700 0.161608 -0.042083 -0.283160 
3.615000 -0.491685 0.192548 -0.033058 -0.268012 
3.620000 -0.471380 0.223811 -0.024679 -0.254475 
3.625000 -0.449464 0.257007 -0.013398 -0.239650 
3.630000 -0.428515 0.286014 -0.002118 -0.226758 
3.635000 -0.407243 0.318566 0.008195 -0.206776 
3.640000 -0.384360 0.349506 0.019798 -0.192917 
3.645000 -0.360510 0.380769 0.032045 -0.176157 
3.650000 -0.336016 0.411709 0.044937 -0.160043 
3.655000 -0.312488 0.444583 0.056862 -0.142316 
3.660000 -0.287349 0.474556 0.070076 -0.126202 
3.665000 -0.258987 0.508720 0.082968 -0.109442 
3.670000 -0.232881 0.539660 0.097793 -0.093328 
3.675000 -0.205809 0.570278 0.110041 -0.074634 
3.680000 -0.177447 0.600896 0.123899 -0.055941 
3.685000 -0.149407 0.632159 0.139370 -0.038860 
3.690000 -0.120400 0.660843 0.153228 -0.021778 
3.695000 -0.091716 0.689849 0.168054 -0.003730 
3.700000 -0.064643 0.719500 0.180301 0.015608 
3.705000 -0.036926 0.749796 0.195771 0.031401 
3.710000 -0.010175 0.777191 0.210919 0.049449 
3.715000 0.017220 0.802975 0.225100 0.067175 
3.720000 0.044292 0.829081 0.237670 0.083612 
3.725000 0.071688 0.854542 0.251851 0.100372 
3.730000 0.099405 0.878714 0.264420 0.115520 
3.735000 0.126800 0.901919 0.278923 0.132279 
3.740000 0.156451 0.924480 0.290526 0.149038 
3.745000 0.183846 0.946718 0.304385 0.166442 
3.750000 0.209630 0.966056 0.316954 0.179979 
3.755000 0.236058 0.983782 0.328557 0.194804 
3.760000 0.261197 1.003442 0.339837 0.210274 
3.765000 0.284402 1.021168 0.352084 0.222522 
3.770000 0.308574 1.037605 0.363042 0.235413 
3.775000 0.329201 1.051142 0.373033 0.248628 
3.780000 0.352729 1.065000 0.383025 0.262486 
3.785000 0.372067 1.077247 0.393983 0.273122 
3.790000 0.392693 1.088528 0.403329 0.284402 
3.795000 0.411387 1.096263 0.412998 0.295038 
3.800000 0.429113 1.104643 0.420411 0.305674 
3.805000 0.449095 1.112378 0.430080 0.313087 
3.810000 0.465854 1.118823 0.438459 0.321466 
3.815000 0.481969 1.121080 0.445550 0.330168 
3.820000 0.498084 1.125592 0.452640 0.340804 
3.825000 0.512909 1.125914 0.460053 0.347894 
3.830000 0.527090 1.127203 0.467788 0.352084 
3.835000 0.539982 1.125269 0.473589 0.358852 
3.840000 0.551907 1.123658 0.479068 0.365621 
3.845000 0.560931 1.120435 0.486481 0.368521 
3.850000 0.571889 1.117212 0.492283 0.369166 
3.855000 0.581881 1.109799 0.496795 0.372067 
3.860000 0.588004 1.103676 0.501307 0.377546 
3.865000 0.597028 1.095941 0.506464 0.379157 
3.870000 0.604763 1.087239 0.511620 0.377546 
3.875000 0.612499 1.076281 0.515488 0.377223 
3.880000 0.618300 1.067256 0.519033 0.378512 
3.885000 0.623779 1.054365 0.524834 0.376901 
3.890000 0.628291 1.041473 0.528380 0.373678 
3.895000 0.630225 1.026003 0.531603 0.369488 
3.900000 0.633448 1.012144 0.533859 0.367554 
3.905000 0.635381 0.996352 0.538371 0.363042 
3.910000 0.637315 0.979592 0.541916 0.358208 
3.915000 0.636993 0.960255 0.543850 0.353051 
3.920000 0.635381 0.942851 0.545139 0.347572 
3.925000 0.632803 0.925769 0.548362 0.340804 
3.930000 0.630547 0.904820 0.550618 0.329524 
3.935000 0.627646 0.882904 0.550940 0.323722 
3.940000 0.623779 0.862599 0.552552 0.315020 
3.945000 0.620234 0.839716 0.554808 0.305674 
3.950000 0.616366 0.818123 0.556097 0.291171 
3.955000 0.611209 0.791694 0.555775 0.281179 
3.960000 0.606053 0.767845 0.555775 0.271833 
3.965000 0.600896 0.743672 0.556742 0.260875 
3.970000 0.595095 0.719500 0.557064 0.243471 
3.975000 0.586715 0.692428 0.555775 0.229612 
3.980000 0.580591 0.665677 0.553841 0.219299 
3.985000 0.573179 0.641827 0.552552 0.202862 
3.990000 0.563187 0.615077 0.551585 0.187392 
3.995000 0.554485 0.588004 0.548040 0.169343 
4.000000 0.545461 0.560609 0.544817 0.157740 
4.005000 0.533214 0.531925 0.542561 0.138403 
4.010000 0.522578 0.504207 0.538371 0.120032 
4.015000 0.511620 0.474556 0.534181 0.102628 
4.020000 0.499373 0.446517 0.529024 0.087158 
4.025000 0.485514 0.418799 0.523867 0.069754 
4.030000 0.471978 0.391404 0.517744 0.047193 
4.035000 0.458442 0.363687 0.510976 0.030111 
4.040000 0.444583 0.334358 0.503241 0.013030 
4.045000 0.428146 0.307285 0.496150 -0.004374 
4.050000 0.412031 0.279568 0.488093 -0.026935 
4.055000 0.393016 0.253784 0.478746 -0.045628 
4.060000 0.377223 0.225422 0.468755 -0.062065 
4.065000 0.356919 0.200283 0.459731 -0.080758 
4.070000 0.334358 0.172888 0.450384 -0.102030 
4.075000 0.314376 0.147427 0.438459 -0.121367 
4.080000 0.290848 0.121643 0.425245 -0.137482 
4.085000 0.267321 0.096182 0.414609 -0.157787 
4.090000 0.242826 0.072010 0.402685 -0.178091 
4.095000 0.220588 0.047838 0.389470 -0.197751 
4.100000 0.193837 0.024310 0.375612 -0.212899 
4.105000 0.169021 0.003039 0.363365 -0.230303 
4.110000 0.141626 -0.020167 0.349184 -0.251252 
4.115000 0.114231 -0.041438 0.333713 -0.269623 
4.120000 0.086191 -0.062065 0.320177 -0.284449 
4.125000 0.057184 -0.080436 0.305996 -0.301530 
4.130000 0.029145 -0.100418 0.291815 -0.319579 
4.135000 -0.001151 -0.118144 0.276667 -0.335371 
4.140000 -0.031769 -0.136515 0.261519 -0.348263 
4.145000 -0.062065 -0.149729 0.247016 -0.361155 
4.150000 -0.093972 -0.165199 0.232191 -0.380815 
4.155000 -0.125879 -0.179380 0.218010 -0.392418 
4.160000 -0.156820 -0.193239 0.201572 -0.405632 
4.165000 -0.187116 -0.205486 0.189003 -0.416912 
4.170000 -0.219667 -0.217089 0.174500 -0.430449 
4.175000 -0.250930 -0.226436 0.160319 -0.441729 
4.180000 -0.281870 -0.233526 0.145815 -0.448497 
4.185000 -0.311844 -0.240294 0.134213 -0.458488 
4.190000 -0.343107 -0.248674 0.121966 -0.468479 
4.195000 -0.372435 -0.255120 0.108107 -0.479115 
4.200000 -0.401120 -0.258665 0.095860 -0.481371 
4.205000 -0.430449 -0.259954 0.085869 -0.489751 
4.210000 -0.459777 -0.260921 0.075877 -0.499420 
4.215000 -0.487495 -0.263177 0.064597 -0.504254 
4.220000 -0.512956 -0.262533 0.053639 -0.502321 
4.225000 -0.539062 -0.262533 0.045904 -0.505543 
4.230000 -0.562590 -0.259310 0.037524 -0.510378 
4.235000 -0.587084 -0.256087 0.028500 -0.512312 
4.240000 -0.608033 -0.251575 0.020443 -0.508122 
4.245000 -0.627694 -0.244162 0.014641 -0.510056 
4.250000 -0.647354 -0.239005 0.008518 -0.512956 
4.255000 -0.663791 -0.231592 0.001750 -0.508122 
4.260000 -0.678939 -0.221601 -0.003730 -0.501998 
4.265000 -0.694409 -0.213221 -0.006952 -0.499420 
4.270000 -0.705045 -0.203553 -0.010175 -0.498775 
4.275000 -0.718581 -0.192917 -0.014043 -0.491040 
4.280000 -0.729539 -0.181636 -0.017588 -0.481371 
4.285000 -0.738563 -0.169067 -0.018233 -0.474925 
4.290000 -0.747910 -0.155853 -0.019200 -0.472025 
4.295000 -0.753389 -0.143606 -0.022423 -0.461711 
4.300000 -0.757256 -0.126524 -0.022423 -0.447853 
4.305000 -0.761124 -0.112343 -0.021456 -0.440440 
4.310000 -0.763702 -0.096551 -0.021778 -0.433672 
4.315000 -0.763702 -0.082047 -0.021456 -0.422713 
4.320000 -0.763058 -0.064966 -0.021133 -0.405954 
4.325000 -0.758546 -0.048851 -0.019522 -0.396608 
4.330000 -0.753067 -0.030480 -0.017588 -0.388550 
4.335000 -0.746943 -0.015654 -0.015977 -0.374369 
4.340000 -0.739208 0.004328 -0.014043 -0.356321 
4.345000 -0.729861 0.021087 -0.010498 -0.344718 
4.350000 -0.719870 0.040103 -0.007597 -0.335049 
4.355000 -0.710524 0.057184 -0.005341 -0.318934 
4.360000 -0.696665 0.076522 -0.003085 -0.298952 
4.365000 -0.682484 0.094893 0.000783 -0.286060 
4.370000 -0.667336 0.114231 0.004328 -0.276069 
4.375000 -0.651543 0.132601 0.006906 -0.258343 
4.380000 -0.632850 0.152261 0.009807 -0.238360 
4.385000 -0.614479 0.169021 0.013674 -0.224824 
4.390000 -0.594497 0.189325 0.017864 -0.213221 
4.395000 -0.571614 0.208341 0.021087 -0.196462 
4.400000 -0.547764 0.228645 0.024632 -0.173257 
4.405000 -0.525848 0.247016 0.029789 -0.160365 
4.410000 -0.499420 0.265065 0.033657 -0.148118 
4.415000 -0.474281 0.286014 0.036557 -0.131681 
4.420000 -0.450109 0.304062 0.041070 -0.109442 
4.425000 -0.423036 0.324045 0.045582 -0.095584 
4.430000 -0.396285 0.342738 0.049771 -0.085270 
4.435000 -0.371146 0.361431 0.053317 -0.069478 
4.440000 -0.340850 0.381413 0.057829 -0.046917 
4.445000 -0.312166 0.402040 0.062986 -0.033058 
4.450000 -0.284126 0.420411 0.068142 -0.024034 
4.455000 -0.254798 0.438459 0.071365 -0.004374 
4.460000 -0.223857 0.457475 0.077167 0.015608 
4.465000 -0.193239 0.475846 0.082323 0.025599 
4.470000 -0.162621 0.494539 0.087158 0.034946 
4.475000 -0.128780 0.512909 0.091670 0.053317 
4.480000 -0.098162 0.531603 0.096504 0.070721 
4.485000 -0.066899 0.550618 0.102306 0.083612 
4.490000 -0.035959 0.567700 0.108429 0.091025 
4.495000 -0.005986 0.586393 0.113264 0.107785 
4.500000 0.024632 0.601863 0.120354 0.124544 
4.505000 0.056862 0.620234 0.127445 0.136147 
4.510000 0.086191 0.636348 0.134535 0.144849 
4.515000 0.113586 0.653752 0.141303 0.157096 
4.520000 0.142592 0.670512 0.149361 0.176111 
4.525000 0.171599 0.689527 0.157740 0.182235 
4.530000 0.198994 0.702419 0.165798 0.189970 
4.535000 0.227034 0.718211 0.173855 0.203829 
4.540000 0.255073 0.734004 0.182557 0.219943 
4.545000 0.281179 0.749474 0.192226 0.226389 
4.550000 0.306318 0.762366 0.202217 0.231868 
4.555000 0.331457 0.777836 0.212208 0.242504 
4.560000 0.355307 0.792017 0.222199 0.256685 
4.565000 0.377546 0.805553 0.233157 0.263131 
4.570000 0.399139 0.817478 0.245082 0.263453 
4.575000 0.417832 0.829403 0.254751 0.274089 
4.580000 0.435236 0.840683 0.266354 0.285369 
4.585000 0.453929 0.853253 0.279568 0.291493 
4.590000 0.471011 0.861632 0.292137 0.292137 
4.595000 0.484870 0.872268 0.304385 0.299550 
4.600000 0.500985 0.881937 0.318566 0.309864 
4.605000 0.515810 0.891606 0.332102 0.310831 
4.610000 0.528702 0.899341 0.345638 0.312764 
