#
# Run File created 3/07/2013 2:05:19 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.455000 -1.360273 0.475846 0.194160 -0.146184 
2.460000 -1.366074 0.475201 0.196416 -0.135871 
2.465000 -1.367363 0.475846 0.201895 -0.123301 
2.470000 -1.366719 0.473267 0.206407 -0.122979 
2.475000 -1.363496 0.471333 0.209308 -0.123623 
2.480000 -1.356083 0.470366 0.212208 -0.114277 
2.485000 -1.346092 0.468755 0.217365 -0.098484 
2.490000 -1.331588 0.468433 0.223166 -0.099129 
2.495000 -1.315151 0.466821 0.226389 -0.100418 
2.500000 -1.295813 0.466177 0.230257 -0.087204 
2.505000 -1.274220 0.463921 0.235091 -0.075924 
2.510000 -1.248436 0.462954 0.239926 -0.073023 
2.515000 -1.221685 0.460053 0.243149 -0.072378 
2.520000 -1.191712 0.460053 0.247338 -0.061420 
2.525000 -1.160127 0.458442 0.252495 -0.051107 
2.530000 -1.125963 0.455863 0.257652 -0.046595 
2.535000 -1.089544 0.453607 0.262164 -0.043050 
2.540000 -1.049901 0.452963 0.266031 -0.035959 
2.545000 -1.007036 0.450707 0.269577 -0.025968 
2.550000 -0.963848 0.450062 0.276023 -0.020489 
2.555000 -0.919049 0.444905 0.279568 -0.018877 
2.560000 -0.870382 0.443938 0.283435 -0.009209 
2.565000 -0.816881 0.442649 0.288270 -0.000507 
2.570000 -0.763702 0.440715 0.293427 0.004006 
2.575000 -0.708590 0.437492 0.297939 0.005939 
2.580000 -0.649610 0.437815 0.299872 0.011741 
2.585000 -0.588051 0.435559 0.304707 0.023021 
2.590000 -0.527137 0.435236 0.309219 0.024955 
2.595000 -0.461067 0.431369 0.312442 0.029467 
2.600000 -0.395318 0.430402 0.315665 0.037202 
2.605000 -0.326347 0.429757 0.319855 0.045582 
2.610000 -0.254475 0.428790 0.324689 0.050738 
2.615000 -0.183570 0.426857 0.327912 0.050416 
2.620000 -0.109765 0.425568 0.330168 0.056540 
2.625000 -0.032414 0.424923 0.334358 0.062019 
2.630000 0.044937 0.424278 0.337903 0.066531 
2.635000 0.125189 0.420411 0.340482 0.066853 
2.640000 0.204795 0.420411 0.341771 0.073299 
2.645000 0.287625 0.421378 0.345961 0.078778 
2.650000 0.369488 0.421700 0.349828 0.079745 
2.655000 0.451351 0.420411 0.352084 0.083935 
2.660000 0.534825 0.421378 0.353696 0.085869 
2.665000 0.617978 0.421378 0.355630 0.088769 
2.670000 0.701130 0.421700 0.358208 0.090703 
2.675000 0.784282 0.420733 0.358852 0.091670 
2.680000 0.866467 0.422989 0.360142 0.093281 
2.685000 0.945751 0.424923 0.362398 0.093604 
2.690000 1.026003 0.426212 0.364009 0.093926 
2.695000 1.104965 0.427824 0.364654 0.093926 
2.700000 1.180382 0.428790 0.364331 0.094248 
2.705000 1.255476 0.431047 0.364976 0.095215 
2.710000 1.326703 0.431691 0.366910 0.093281 
2.715000 1.396319 0.432980 0.365621 0.090703 
2.720000 1.462067 0.435236 0.365621 0.091025 
2.725000 1.525882 0.438137 0.365943 0.088447 
2.730000 1.585506 0.440393 0.364976 0.086835 
2.735000 1.640618 0.443294 0.363365 0.082646 
2.740000 1.694119 0.445227 0.361753 0.081356 
2.745000 1.737951 0.449095 0.360786 0.077811 
2.750000 1.775015 0.451996 0.359819 0.075555 
2.755000 1.807567 0.454896 0.357563 0.070398 
2.760000 1.833995 0.457152 0.354985 0.065242 
2.765000 1.853010 0.459731 0.353373 0.061696 
2.770000 1.870414 0.461342 0.350150 0.056217 
2.775000 1.882662 0.464243 0.347894 0.052350 
2.780000 1.891041 0.465854 0.344027 0.045904 
2.785000 1.895876 0.470044 0.342093 0.043970 
2.790000 1.898776 0.470689 0.338226 0.036880 
2.795000 1.896520 0.473589 0.333391 0.026566 
2.800000 1.891686 0.476168 0.328234 0.022376 
2.805000 1.883951 0.479713 0.325334 0.016575 
2.810000 1.872670 0.481647 0.322111 0.008518 
2.815000 1.857523 0.483258 0.315343 -0.001796 
2.820000 1.839796 0.485837 0.310186 -0.005986 
2.825000 1.820781 0.489060 0.305674 -0.012431 
2.830000 1.798543 0.490671 0.301484 -0.021456 
2.835000 1.776627 0.492927 0.295360 -0.029513 
2.840000 1.747942 0.493572 0.288592 -0.037248 
2.845000 1.720225 0.496150 0.283758 -0.043050 
2.850000 1.688640 0.495828 0.278923 -0.052074 
2.855000 1.654477 0.495828 0.272477 -0.061098 
2.860000 1.618380 0.496795 0.265709 -0.067544 
2.865000 1.578738 0.498406 0.260230 -0.074634 
2.870000 1.536517 0.497439 0.255073 -0.082370 
2.875000 1.489785 0.499373 0.248305 -0.089460 
2.880000 1.440151 0.500018 0.241215 -0.099129 
2.885000 1.390840 0.501629 0.235736 -0.104286 
2.890000 1.337984 0.501629 0.229934 -0.113632 
2.895000 1.282549 0.501307 0.223166 -0.120078 
2.900000 1.228404 0.501307 0.216076 -0.129425 
2.905000 1.169101 0.503885 0.210597 -0.135226 
2.910000 1.109155 0.503241 0.204795 -0.141350 
2.915000 1.046952 0.502274 0.198350 -0.149407 
2.920000 0.984104 0.502274 0.191581 -0.155208 
2.925000 0.916745 0.501629 0.186102 -0.162299 
2.930000 0.849707 0.501629 0.182557 -0.169067 
2.935000 0.782026 0.500662 0.175144 -0.176802 
2.940000 0.709509 0.501629 0.169665 -0.181636 
2.945000 0.634737 0.500985 0.165798 -0.187438 
2.950000 0.561576 0.500662 0.160319 -0.195495 
2.955000 0.486159 0.498084 0.155162 -0.199685 
2.960000 0.411064 0.498084 0.149361 -0.203875 
2.965000 0.335970 0.499051 0.145493 -0.207742 
2.970000 0.258296 0.498406 0.141948 -0.215478 
2.975000 0.180301 0.496795 0.136791 -0.219345 
2.980000 0.106495 0.496795 0.132279 -0.222890 
2.985000 0.032690 0.496472 0.129378 -0.226113 
2.990000 -0.043050 0.496795 0.127445 -0.231592 
2.995000 -0.118789 0.493894 0.122932 -0.236427 
3.000000 -0.192595 0.494216 0.119387 -0.237071 
3.005000 -0.267045 0.493572 0.117131 -0.239005 
3.010000 -0.339884 0.492605 0.116487 -0.243840 
3.015000 -0.411433 0.491960 0.113586 -0.248674 
3.020000 -0.482016 0.491960 0.110363 -0.247707 
3.025000 -0.547764 0.491316 0.109074 -0.247062 
3.030000 -0.614479 0.491638 0.108752 -0.252219 
3.035000 -0.678939 0.488093 0.106495 -0.254798 
3.040000 -0.741142 0.488737 0.106173 -0.252219 
3.045000 -0.799800 0.489382 0.106495 -0.252541 
3.050000 -0.857813 0.488737 0.107140 -0.254798 
3.055000 -0.912281 0.485514 0.105206 -0.257054 
3.060000 -0.962237 0.485837 0.105851 -0.253508 
3.065000 -1.012515 0.483581 0.107462 -0.252219 
3.070000 -1.058926 0.484870 0.108107 -0.252219 
3.075000 -1.101146 0.481325 0.108752 -0.250608 
3.080000 -1.141111 0.481325 0.109396 -0.248674 
3.085000 -1.178820 0.480680 0.111330 -0.245773 
3.090000 -1.215884 0.479391 0.114553 -0.245451 
3.095000 -1.247791 0.477135 0.115520 -0.243517 
3.100000 -1.276153 0.476168 0.117776 -0.236427 
3.105000 -1.301293 0.475523 0.120676 -0.232237 
3.110000 -1.321597 0.474556 0.123899 -0.230948 
3.115000 -1.340290 0.472300 0.126478 -0.228369 
3.120000 -1.353505 0.471333 0.129701 -0.220312 
3.125000 -1.365107 0.469077 0.133568 -0.217089 
3.130000 -1.373809 0.469077 0.138403 -0.215800 
3.135000 -1.378966 0.466499 0.141948 -0.209998 
3.140000 -1.381867 0.463598 0.144204 -0.202586 
3.145000 -1.379933 0.463276 0.149361 -0.195495 
3.150000 -1.376710 0.460375 0.155484 -0.193561 
3.155000 -1.370586 0.458442 0.160319 -0.185504 
3.160000 -1.360595 0.455541 0.164509 -0.177769 
3.165000 -1.349315 0.455219 0.170310 -0.170678 
3.170000 -1.332555 0.452640 0.176433 -0.166811 
3.175000 -1.314184 0.450707 0.182235 -0.160043 
3.180000 -1.294202 0.447806 0.186747 -0.149407 
3.185000 -1.269063 0.447484 0.192226 -0.141672 
3.190000 -1.242635 0.443294 0.199961 -0.137482 
3.195000 -1.212339 0.441682 0.205118 -0.129102 
3.200000 -1.181721 0.440715 0.210274 -0.116855 
3.205000 -1.147557 0.439748 0.219299 -0.110409 
3.210000 -1.111460 0.435236 0.226067 -0.103319 
3.215000 -1.072784 0.432658 0.231868 -0.096873 
3.220000 -1.031208 0.430402 0.237992 -0.083981 
3.225000 -0.988343 0.429757 0.245082 -0.075924 
3.230000 -0.944188 0.424923 0.253462 -0.071412 
3.235000 -0.894877 0.422989 0.259908 -0.062387 
3.240000 -0.845888 0.419766 0.267321 -0.047562 
3.245000 -0.792064 0.420411 0.275378 -0.040793 
3.250000 -0.737596 0.418799 0.282791 -0.036281 
3.255000 -0.679905 0.416866 0.288592 -0.027257 
3.260000 -0.618347 0.413965 0.295683 -0.013721 
3.265000 -0.556788 0.415254 0.303740 -0.006630 
3.270000 -0.491362 0.411709 0.310831 -0.005341 
3.275000 -0.424325 0.410420 0.317599 0.006584 
3.280000 -0.354709 0.408808 0.324367 0.021732 
3.285000 -0.282193 0.408808 0.332102 0.026889 
3.290000 -0.209676 0.407197 0.338870 0.031078 
3.295000 -0.134904 0.406552 0.344349 0.041070 
3.300000 -0.056586 0.406230 0.350795 0.052672 
3.305000 0.020443 0.407841 0.359175 0.058473 
3.310000 0.099083 0.406552 0.365943 0.060730 
3.315000 0.181912 0.407841 0.371744 0.067820 
3.320000 0.262809 0.407841 0.376901 0.082323 
3.325000 0.345961 0.411387 0.383347 0.085224 
3.330000 0.432980 0.412031 0.388504 0.087480 
3.335000 0.517422 0.412031 0.393338 0.094248 
3.340000 0.603474 0.415254 0.398817 0.103917 
3.345000 0.689205 0.416543 0.404618 0.106818 
3.350000 0.773324 0.416221 0.409775 0.105206 
3.355000 0.855831 0.418477 0.412998 0.111008 
3.360000 0.940595 0.421055 0.417188 0.120999 
3.365000 1.022135 0.425568 0.421700 0.121643 
3.370000 1.100130 0.427824 0.425568 0.120354 
3.375000 1.176837 0.431369 0.427824 0.124866 
3.380000 1.252253 0.434914 0.430402 0.129378 
3.385000 1.324125 0.437815 0.434592 0.130345 
3.390000 1.393741 0.440393 0.436203 0.125833 
3.395000 1.460133 0.443938 0.437815 0.127767 
3.400000 1.522014 0.448773 0.438459 0.130990 
3.405000 1.580672 0.452640 0.438782 0.129701 
3.410000 1.635139 0.456830 0.441038 0.123577 
3.415000 1.686384 0.460053 0.439426 0.123899 
3.420000 1.728605 0.466177 0.440071 0.126155 
3.425000 1.765669 0.470044 0.440071 0.122610 
3.430000 1.794997 0.472945 0.439104 0.116809 
3.435000 1.816913 0.474879 0.437815 0.113908 
3.440000 1.834317 0.482614 0.435881 0.112941 
3.445000 1.846242 0.488093 0.433303 0.106818 
3.450000 1.854300 0.492605 0.431691 0.102306 
3.455000 1.859779 0.495505 0.428468 0.097793 
3.460000 1.861068 0.501307 0.425568 0.093281 
3.465000 1.855267 0.504852 0.422667 0.090381 
3.470000 1.851077 0.510009 0.418155 0.081679 
3.475000 1.845275 0.513232 0.413965 0.073944 
3.480000 1.834962 0.520000 0.409130 0.068465 
3.485000 1.819492 0.523223 0.403974 0.062663 
3.490000 1.801766 0.526446 0.399784 0.052350 
3.495000 1.782106 0.529669 0.392371 0.043326 
3.500000 1.760512 0.535470 0.385603 0.035591 
3.505000 1.735051 0.538693 0.379479 0.029467 
3.510000 1.707333 0.541594 0.373033 0.019798 
3.515000 1.675748 0.543527 0.365298 0.008840 
3.520000 1.644486 0.547073 0.357241 0.000783 
3.525000 1.610645 0.550618 0.350795 -0.007275 
3.530000 1.571970 0.554485 0.343382 -0.014365 
3.535000 1.531038 0.556419 0.335003 -0.026935 
3.540000 1.489462 0.559964 0.325978 -0.038215 
3.545000 1.446919 0.562865 0.317276 -0.044983 
3.550000 1.401476 0.565443 0.310186 -0.050785 
3.555000 1.355065 0.566733 0.299228 -0.064966 
3.560000 1.306077 0.569311 0.290526 -0.075601 
3.565000 1.254832 0.572212 0.282791 -0.080758 
3.570000 1.200686 0.573823 0.274089 -0.088493 
3.575000 1.144929 0.576079 0.263453 -0.101707 
3.580000 1.085949 0.577368 0.253784 -0.113954 
3.585000 1.027292 0.580591 0.246372 -0.118467 
3.590000 0.963800 0.582203 0.237670 -0.127169 
3.595000 0.898374 0.582525 0.227678 -0.139094 
3.600000 0.833270 0.584137 0.217043 -0.151985 
3.605000 0.766878 0.586715 0.209630 -0.154886 
3.610000 0.698874 0.588326 0.201895 -0.161654 
3.615000 0.628613 0.588971 0.190937 -0.175513 
3.620000 0.557708 0.589938 0.181912 -0.185826 
3.625000 0.486481 0.592516 0.174822 -0.191305 
3.630000 0.414609 0.593161 0.166765 -0.195495 
3.635000 0.340159 0.592839 0.157740 -0.208387 
3.640000 0.266676 0.593161 0.149683 -0.217734 
3.645000 0.193193 0.593805 0.142270 -0.222568 
3.650000 0.119387 0.594450 0.135824 -0.224179 
3.655000 0.044292 0.595417 0.127122 -0.235782 
3.660000 -0.030802 0.595739 0.119065 -0.245451 
3.665000 -0.102674 0.598962 0.113264 -0.246740 
3.670000 -0.176802 0.596706 0.108429 -0.250608 
3.675000 -0.247385 0.597673 0.100694 -0.259954 
3.680000 -0.317645 0.598318 0.094893 -0.266078 
3.685000 -0.383393 0.599284 0.090381 -0.266722 
3.690000 -0.449142 0.597028 0.085869 -0.268012 
3.695000 -0.514245 0.598318 0.079745 -0.275424 
3.700000 -0.575804 0.597673 0.075555 -0.281226 
3.705000 -0.636396 0.597995 0.072010 -0.280581 
3.710000 -0.694409 0.596384 0.067820 -0.281548 
3.715000 -0.749844 0.595739 0.062663 -0.287349 
3.720000 -0.804634 0.594450 0.059440 -0.289928 
3.725000 -0.855879 0.594450 0.058796 -0.287349 
3.730000 -0.905835 0.593161 0.056862 -0.286382 
3.735000 -0.953212 0.592839 0.052994 -0.291862 
3.740000 -0.997367 0.590260 0.051383 -0.291217 
3.745000 -1.036365 0.589938 0.051383 -0.287027 
3.750000 -1.073751 0.587682 0.051383 -0.285416 
3.755000 -1.109204 0.584459 0.048482 -0.287994 
3.760000 -1.139822 0.583492 0.049127 -0.287994 
3.765000 -1.167862 0.580591 0.050094 -0.281548 
3.770000 -1.193323 0.578658 0.051705 -0.275424 
3.775000 -1.216529 0.575757 0.051383 -0.271557 
3.780000 -1.235544 0.571567 0.051705 -0.269623 
3.785000 -1.252948 0.569633 0.055573 -0.261243 
3.790000 -1.266484 0.566410 0.057507 -0.259310 
3.795000 -1.277120 0.561576 0.060085 -0.254475 
3.800000 -1.284533 0.558353 0.062663 -0.248029 
3.805000 -1.289368 0.554485 0.066209 -0.240294 
3.810000 -1.290012 0.549651 0.069431 -0.234493 
3.815000 -1.289368 0.544817 0.073621 -0.228692 
3.820000 -1.284855 0.539982 0.078133 -0.218378 
3.825000 -1.275831 0.536437 0.083612 -0.210643 
3.830000 -1.264551 0.530958 0.089736 -0.202586 
3.835000 -1.251981 0.525801 0.093281 -0.196462 
3.840000 -1.234577 0.521289 0.099405 -0.184859 
3.845000 -1.212661 0.515810 0.106818 -0.174546 
3.850000 -1.191067 0.510653 0.113586 -0.164555 
3.855000 -1.164961 0.504530 0.118743 -0.155531 
3.860000 -1.138533 0.499695 0.125833 -0.143606 
3.865000 -1.107915 0.493572 0.134535 -0.133614 
3.870000 -1.075040 0.487770 0.142270 -0.125235 
3.875000 -1.038299 0.480680 0.149683 -0.113310 
3.880000 -0.999623 0.475523 0.156773 -0.100418 
3.885000 -0.958369 0.470689 0.167409 -0.090105 
3.890000 -0.914859 0.463921 0.176756 -0.081080 
3.895000 -0.869738 0.456186 0.185458 -0.064643 
3.900000 -0.820426 0.452318 0.194482 -0.054008 
3.905000 -0.766603 0.446194 0.205118 -0.041438 
3.910000 -0.713102 0.439748 0.215109 -0.031769 
3.915000 -0.657022 0.433625 0.223489 -0.017588 
3.920000 -0.599009 0.428790 0.233802 -0.003730 
3.925000 -0.538740 0.422989 0.245727 0.009807 
3.930000 -0.476537 0.419766 0.255718 0.019153 
3.935000 -0.411433 0.414609 0.264742 0.031723 
3.940000 -0.343429 0.411709 0.275378 0.046549 
3.945000 -0.274458 0.405585 0.286981 0.057507 
3.950000 -0.203553 0.401073 0.297616 0.067498 
3.955000 -0.132003 0.395272 0.306641 0.081356 
3.960000 -0.058520 0.392371 0.316954 0.096504 
3.965000 0.017220 0.387537 0.329201 0.105206 
3.970000 0.094571 0.382702 0.340804 0.114553 
3.975000 0.173211 0.377223 0.349184 0.127445 
3.980000 0.250239 0.374967 0.360142 0.139692 
3.985000 0.331780 0.371422 0.372067 0.149038 
3.990000 0.412353 0.369488 0.381413 0.154517 
3.995000 0.490993 0.366588 0.390437 0.168054 
4.000000 0.571567 0.364654 0.399462 0.177723 
4.005000 0.651818 0.362720 0.409775 0.186747 
4.010000 0.729169 0.359819 0.420088 0.192548 
4.015000 0.808131 0.358852 0.428790 0.201250 
4.020000 0.885482 0.359819 0.436848 0.209308 
4.025000 0.959610 0.359175 0.446517 0.213175 
4.030000 1.034705 0.358530 0.453607 0.217365 
4.035000 1.106254 0.354985 0.460698 0.226067 
4.040000 1.178126 0.356919 0.468110 0.232191 
4.045000 1.246130 0.356596 0.475523 0.233480 
4.050000 1.313812 0.355630 0.481969 0.237347 
4.055000 1.374081 0.355952 0.486481 0.240892 
4.060000 1.433061 0.360142 0.491638 0.246694 
4.065000 1.489785 0.361753 0.498728 0.246049 
4.070000 1.538129 0.363042 0.504207 0.244115 
4.075000 1.583572 0.364331 0.506464 0.242826 
4.080000 1.628049 0.366588 0.510653 0.246694 
4.085000 1.665757 0.368844 0.515165 0.243793 
4.090000 1.698631 0.369166 0.517744 0.240248 
4.095000 1.727960 0.372389 0.519678 0.239603 
4.100000 1.751488 0.376579 0.520000 0.236058 
4.105000 1.769536 0.380446 0.522901 0.230579 
4.110000 1.784684 0.382058 0.521611 0.225100 
4.115000 1.792741 0.385281 0.521289 0.220910 
4.120000 1.796609 0.389148 0.521611 0.216398 
4.125000 1.799187 0.393016 0.520644 0.207052 
4.130000 1.799832 0.395272 0.519033 0.199316 
4.135000 1.793708 0.399139 0.515488 0.192871 
4.140000 1.785973 0.403329 0.512587 0.187392 
4.145000 1.777271 0.408808 0.510331 0.174177 
4.150000 1.763413 0.411709 0.506786 0.163542 
4.155000 1.746653 0.415576 0.500340 0.155484 
4.160000 1.729249 0.419766 0.494861 0.146138 
4.165000 1.707978 0.423956 0.490026 0.130990 
4.170000 1.682517 0.428468 0.485192 0.115520 
4.175000 1.656089 0.433303 0.476812 0.107140 
4.180000 1.626437 0.437815 0.469077 0.095537 
4.185000 1.596142 0.442649 0.461342 0.078778 
4.190000 1.562623 0.445872 0.453929 0.063630 
4.195000 1.526848 0.450707 0.443294 0.054284 
4.200000 1.487206 0.455541 0.434914 0.039136 
4.205000 1.445630 0.460375 0.425245 0.020120 
4.210000 1.401476 0.463921 0.414932 0.005295 
4.215000 1.352809 0.467788 0.403329 -0.006630 
4.220000 1.303821 0.472300 0.392693 -0.021133 
4.225000 1.253543 0.478424 0.382702 -0.038537 
4.230000 1.198753 0.481969 0.370455 -0.055297 
4.235000 1.141706 0.487448 0.358208 -0.069155 
4.240000 1.083371 0.492927 0.345961 -0.081725 
4.245000 1.025036 0.497762 0.334036 -0.102674 
4.250000 0.963477 0.500985 0.323400 -0.117177 
4.255000 0.898696 0.505497 0.309219 -0.130392 
4.260000 0.833915 0.511620 0.295683 -0.143928 
4.265000 0.765589 0.516455 0.285047 -0.163588 
4.270000 0.697262 0.520644 0.272800 -0.178414 
4.275000 0.627002 0.525801 0.258619 -0.190661 
4.280000 0.552229 0.531280 0.246049 -0.205486 
4.285000 0.480358 0.536437 0.234447 -0.221279 
4.290000 0.404618 0.541594 0.221555 -0.237716 
4.295000 0.328557 0.547073 0.208341 -0.248996 
4.300000 0.250884 0.551907 0.195771 -0.263822 
4.305000 0.175144 0.557386 0.184491 -0.278003 
4.310000 0.096827 0.561898 0.172888 -0.292184 
4.315000 0.022699 0.566088 0.160319 -0.303142 
4.320000 -0.054330 0.571245 0.149038 -0.314100 
4.325000 -0.130069 0.575757 0.137758 -0.326669 
4.330000 -0.206131 0.580914 0.127767 -0.340206 
4.335000 -0.280903 0.584459 0.115197 -0.350519 
4.340000 -0.354387 0.589616 0.105206 -0.359544 
4.345000 -0.428837 0.595095 0.096504 -0.371791 
4.350000 -0.500709 0.598318 0.086191 -0.379848 
4.355000 -0.572259 0.600896 0.075233 -0.390484 
4.360000 -0.639618 0.606697 0.067175 -0.396285 
4.365000 -0.705045 0.610565 0.059763 -0.404343 
4.370000 -0.766925 0.613788 0.051705 -0.412722 
4.375000 -0.828806 0.615399 0.041392 -0.416912 
4.380000 -0.886819 0.619589 0.035591 -0.422391 
4.385000 -0.941287 0.621845 0.029145 -0.427870 
4.390000 -0.993822 0.624746 0.023021 -0.433672 
4.395000 -1.042811 0.625713 0.016575 -0.436572 
4.400000 -1.088255 0.629258 0.010129 -0.438506 
4.405000 -1.132409 0.631192 0.006584 -0.439151 
4.410000 -1.170762 0.633448 0.002072 -0.443018 
4.415000 -1.205893 0.632803 -0.002763 -0.443663 
4.420000 -1.240056 0.635059 -0.005986 -0.442374 
4.425000 -1.271319 0.635381 -0.007919 -0.439151 
4.430000 -1.300003 0.634415 -0.010498 -0.441084 
4.435000 -1.323853 0.631836 -0.013721 -0.441407 
4.440000 -1.344480 0.632803 -0.014688 -0.435928 
4.445000 -1.359628 0.631192 -0.015332 -0.430771 
4.450000 -1.372198 0.629580 -0.014688 -0.426903 
4.455000 -1.384767 0.627324 -0.015654 -0.426903 
4.460000 -1.389924 0.627002 -0.015010 -0.413689 
4.465000 -1.391536 0.624423 -0.013721 -0.408210 
4.470000 -1.392502 0.619911 -0.011142 -0.401120 
4.475000 -1.389602 0.617011 -0.010498 -0.394674 
4.480000 -1.382189 0.614110 -0.007275 -0.384360 
4.485000 -1.373487 0.611209 -0.004374 -0.370824 
4.490000 -1.360595 0.606375 0.000460 -0.364378 
4.495000 -1.347059 0.601540 0.003683 -0.355354 
4.500000 -1.329655 0.597028 0.008195 -0.341173 
4.505000 -1.310317 0.593483 0.014319 -0.325703 
4.510000 -1.285500 0.588004 0.020765 -0.314422 
4.515000 -1.259716 0.581881 0.026566 -0.305720 
4.520000 -1.229420 0.576079 0.032368 -0.289283 
4.525000 -1.198802 0.570278 0.041070 -0.269301 
4.530000 -1.165283 0.562865 0.050094 -0.256731 
4.535000 -1.128219 0.555452 0.056862 -0.248029 
4.540000 -1.089544 0.549973 0.065886 -0.228369 
4.545000 -1.046356 0.544172 0.075555 -0.208709 
4.550000 -1.000590 0.535792 0.086191 -0.193239 
4.555000 -0.955146 0.528057 0.094571 -0.182603 
4.560000 -0.905513 0.521934 0.105529 -0.160043 
4.565000 -0.855234 0.514521 0.117776 -0.137804 
4.570000 -0.802378 0.505174 0.128412 -0.122656 
4.575000 -0.745976 0.497117 0.139370 -0.110409 
4.580000 -0.687318 0.489382 0.151939 -0.087526 
4.585000 -0.627371 0.483581 0.166442 -0.063354 
4.590000 -0.563234 0.476812 0.179656 -0.047239 
4.595000 -0.497808 0.467466 0.190614 -0.030480 
4.600000 -0.429159 0.459731 0.204795 -0.008886 
4.605000 -0.357932 0.451351 0.219621 0.015931 
4.610000 -0.286382 0.441038 0.233802 0.031078 
4.615000 -0.213221 0.433947 0.247338 0.048160 
4.620000 -0.138771 0.427179 0.261842 0.071365 
4.625000 -0.062387 0.422022 0.277956 0.093604 
