#
# Run File created 3/07/2013 12:42:03 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
41.840000 1.237106 0.514199 0.483581 0.960577 
41.845000 1.416301 0.353696 0.546428 1.011499 
41.850000 1.593563 0.195449 0.611209 1.054042 
41.855000 1.770503 0.037202 0.675024 1.098519 
41.860000 1.945509 -0.118789 0.740127 1.139450 
41.865000 2.116325 -0.269301 0.804264 1.177159 
41.870000 2.285852 -0.416912 0.869690 1.202620 
41.875000 2.448289 -0.560656 0.931570 1.228404 
41.880000 2.606857 -0.698276 0.993129 1.250642 
41.885000 2.763170 -0.833641 1.053075 1.261600 
41.890000 2.912393 -0.964493 1.111088 1.260955 
41.895000 3.055169 -1.088899 1.163622 1.266434 
41.900000 3.192789 -1.206860 1.212611 1.260311 
41.905000 3.320418 -1.319341 1.258055 1.252576 
41.910000 3.436122 -1.424410 1.297697 1.231627 
41.915000 3.539901 -1.525289 1.331216 1.206165 
41.920000 3.625954 -1.619077 1.358933 1.178448 
41.925000 3.692347 -1.704486 1.382138 1.144285 
41.930000 3.736501 -1.783126 1.398897 1.100775 
41.935000 3.762607 -1.854354 1.409855 1.057588 
41.940000 3.769375 -1.918814 1.412434 1.010855 
41.945000 3.759707 -1.976505 1.413401 0.957676 
41.950000 3.737146 -2.028717 1.409533 0.900630 
41.955000 3.698148 -2.074161 1.399220 0.844228 
41.960000 3.645936 -2.111225 1.384072 0.785893 
41.965000 3.582766 -2.142488 1.366668 0.723368 
41.970000 3.505416 -2.166016 1.345074 0.657297 
41.975000 3.417107 -2.185998 1.319291 0.592194 
41.980000 3.320418 -2.197601 1.290284 0.527735 
41.985000 3.210838 -2.202113 1.259344 0.459731 
41.990000 3.092233 -2.202436 1.225503 0.392371 
41.995000 2.964282 -2.197279 1.187150 0.324367 
42.000000 2.829241 -2.184709 1.146219 0.259586 
42.005000 2.683564 -2.166338 1.104643 0.194804 
42.010000 2.530474 -2.141199 1.061777 0.127767 
42.015000 2.373838 -2.109936 1.014722 0.065242 
42.020000 2.211402 -2.072550 0.966700 0.004006 
42.025000 2.041875 -2.028072 0.918034 -0.055941 
42.030000 1.872026 -1.979083 0.867111 -0.115566 
42.035000 1.696053 -1.924615 0.814577 -0.172612 
42.040000 1.520725 -1.865312 0.761721 -0.228692 
42.045000 1.343785 -1.797307 0.707253 -0.281870 
42.050000 1.167812 -1.728980 0.654075 -0.337305 
42.055000 0.987327 -1.655174 0.599607 -0.387906 
42.060000 0.810065 -1.578145 0.545139 -0.438506 
42.065000 0.636026 -1.494348 0.491316 -0.488462 
42.070000 0.462954 -1.411518 0.437815 -0.540996 
42.075000 0.292460 -1.325465 0.384314 -0.587729 
42.080000 0.127767 -1.236189 0.330813 -0.632206 
42.085000 -0.034670 -1.142400 0.278279 -0.678294 
42.090000 -0.191628 -1.049257 0.227356 -0.723738 
42.095000 -0.342462 -0.951923 0.177400 -0.768859 
42.100000 -0.488140 -0.851045 0.127445 -0.806245 
42.105000 -0.632528 -0.746621 0.079745 -0.844599 
42.110000 -0.767892 -0.641875 0.032368 -0.883596 
42.115000 -0.901645 -0.531649 -0.014043 -0.919049 
42.120000 -1.030241 -0.420780 -0.059487 -0.948378 
42.125000 -1.154325 -0.303142 -0.103319 -0.979318 
42.130000 -1.273253 -0.182926 -0.146184 -1.010903 
42.135000 -1.389279 -0.058842 -0.187760 -1.037332 
42.140000 -1.497571 0.066853 -0.229981 -1.059892 
42.145000 -1.600706 0.195449 -0.269623 -1.082453 
42.150000 -1.701907 0.327912 -0.305398 -1.100824 
42.155000 -1.797630 0.463921 -0.343751 -1.117261 
42.160000 -1.884005 0.604119 -0.380170 -1.132731 
42.165000 -1.968770 0.749474 -0.415301 -1.145946 
42.170000 -2.047410 0.896118 -0.449142 -1.162705 
42.175000 -2.117994 1.043729 -0.481371 -1.167862 
42.180000 -2.184065 1.191984 -0.511345 -1.174308 
42.185000 -2.246590 1.344430 -0.539385 -1.178820 
42.190000 -2.304604 1.495908 -0.563879 -1.182687 
42.195000 -2.353916 1.648031 -0.589340 -1.182043 
42.200000 -2.398393 1.798220 -0.611901 -1.177853 
42.205000 -2.437069 1.947120 -0.631883 -1.170118 
42.210000 -2.471877 2.095376 -0.649932 -1.166895 
42.215000 -2.499595 2.239764 -0.665724 -1.157871 
42.220000 -2.524089 2.378995 -0.679905 -1.145301 
42.225000 -2.541816 2.516615 -0.690541 -1.128219 
42.230000 -2.554708 2.647789 -0.699243 -1.112104 
42.235000 -2.562765 2.772839 -0.704722 -1.090511 
42.240000 -2.565343 2.890477 -0.710524 -1.067628 
42.245000 -2.562765 3.003280 -0.712457 -1.038621 
42.250000 -2.556964 3.107059 -0.713102 -1.010903 
42.255000 -2.546650 3.200847 -0.711490 -0.979963 
42.260000 -2.529891 3.287222 -0.707623 -0.941610 
42.265000 -2.510553 3.362961 -0.700855 -0.903901 
42.270000 -2.483802 3.429032 -0.692475 -0.866193 
42.275000 -2.452539 3.482210 -0.682484 -0.823005 
42.280000 -2.416764 3.525076 -0.671526 -0.774983 
42.285000 -2.374220 3.556338 -0.657022 -0.723738 
42.290000 -2.325553 3.579544 -0.641875 -0.671848 
42.295000 -2.274308 3.586312 -0.624793 -0.618025 
42.300000 -2.215972 3.585667 -0.605777 -0.560978 
42.305000 -2.149579 3.569552 -0.585795 -0.501676 
42.310000 -2.076417 3.545380 -0.562590 -0.443985 
42.315000 -1.999388 3.506060 -0.538095 -0.385005 
42.320000 -1.913657 3.457394 -0.513601 -0.320546 
42.325000 -1.821802 3.399703 -0.485561 -0.254475 
42.330000 -1.724146 3.329765 -0.456877 -0.189372 
42.335000 -1.620366 3.245323 -0.426581 -0.125235 
42.340000 -1.509818 3.154759 -0.395641 -0.059487 
42.345000 -1.394436 3.052913 -0.361477 0.007551 
42.350000 -1.271964 2.945589 -0.326025 0.071688 
42.355000 -1.144334 2.826340 -0.289283 0.137113 
42.360000 -1.010903 2.699678 -0.250608 0.206085 
42.365000 -0.871672 2.566571 -0.208709 0.273444 
42.370000 -0.726316 2.427017 -0.165199 0.335970 
42.375000 -0.577738 2.279084 -0.120400 0.398495 
42.380000 -0.424003 2.126639 -0.073990 0.462309 
42.385000 -0.266400 1.969036 -0.024356 0.525157 
42.390000 -0.107509 1.807245 0.027211 0.581881 
42.395000 0.057507 1.640296 0.077489 0.642150 
42.400000 0.225745 1.471736 0.130345 0.702741 
42.405000 0.395916 1.302209 0.185458 0.760432 
42.410000 0.567377 1.128170 0.243793 0.812966 
42.415000 0.741094 0.954131 0.301162 0.862277 
42.420000 0.914489 0.781703 0.359819 0.913522 
42.425000 1.088850 0.610887 0.420088 0.964122 
42.430000 1.268046 0.439104 0.482291 1.006665 
42.435000 1.443696 0.268932 0.543527 1.046307 
42.440000 1.618702 0.100694 0.605086 1.086916 
42.445000 1.794031 -0.064643 0.669867 1.120757 
42.450000 1.966136 -0.228369 0.733359 1.147830 
42.455000 2.134696 -0.387906 0.796207 1.166523 
42.460000 2.300355 -0.541963 0.857120 1.186183 
42.465000 2.464403 -0.692475 0.919001 1.199075 
42.470000 2.623294 -0.840087 0.979270 1.203265 
42.475000 2.778641 -0.981897 1.035994 1.205843 
42.480000 2.928185 -1.116939 1.090139 1.204232 
42.485000 3.072896 -1.246502 1.139773 1.195852 
42.490000 3.209549 -1.371553 1.186183 1.178126 
42.495000 3.337178 -1.490158 1.228726 1.157177 
42.500000 3.451915 -1.601673 1.266112 1.133004 
42.505000 3.553115 -1.703841 1.298019 1.103353 
42.510000 3.636590 -1.801820 1.325737 1.065000 
42.515000 3.702983 -1.889807 1.347008 1.023102 
42.520000 3.745526 -1.975860 1.363123 0.981848 
42.525000 3.771309 -2.051600 1.374403 0.935438 
42.530000 3.775499 -2.121861 1.380849 0.884193 
42.535000 3.761963 -2.183742 1.381494 0.826825 
42.540000 3.732634 -2.240144 1.377948 0.773968 
42.545000 3.689446 -2.285911 1.369569 0.716922 
42.550000 3.634011 -2.327165 1.358288 0.651496 
42.555000 3.562140 -2.359072 1.340562 0.588971 
42.560000 3.481243 -2.385501 1.320258 0.528057 
42.565000 3.388100 -2.401938 1.297052 0.462631 
42.570000 3.283999 -2.412896 1.270947 0.395594 
42.575000 3.171518 -2.415797 1.240651 0.327268 
42.580000 3.050335 -2.411285 1.205843 0.263131 
42.585000 2.918839 -2.397748 1.172002 0.198994 
42.590000 2.778318 -2.379377 1.134294 0.130668 
42.595000 2.629418 -2.352304 1.093685 0.065886 
42.600000 2.473427 -2.318785 1.051464 0.005617 
42.605000 2.313569 -2.276564 1.007632 -0.053685 
42.610000 2.147265 -2.229186 0.960899 -0.116855 
42.615000 1.972904 -2.177619 0.913844 -0.175191 
42.620000 1.799187 -2.120250 0.863566 -0.226758 
42.625000 1.623537 -2.055468 0.812966 -0.277358 
42.630000 1.444019 -1.985851 0.763332 -0.330537 
42.635000 1.262889 -1.912690 0.710476 -0.381782 
42.640000 1.084338 -1.836305 0.657297 -0.423036 
42.645000 0.906431 -1.755087 0.603152 -0.465901 
42.650000 0.728202 -1.671934 0.550296 -0.511022 
42.655000 0.554163 -1.586847 0.496472 -0.550987 
42.660000 0.382058 -1.496927 0.441682 -0.590307 
42.665000 0.213820 -1.404427 0.387859 -0.626404 
42.670000 0.050094 -1.307738 0.335647 -0.664435 
42.675000 -0.107831 -1.208471 0.283758 -0.702466 
42.680000 -0.262855 -1.105336 0.230901 -0.734373 
42.685000 -0.412722 -0.996400 0.179656 -0.765636 
42.690000 -0.557433 -0.885530 0.130345 -0.800122 
42.695000 -0.696020 -0.768859 0.080390 -0.830740 
42.700000 -0.829773 -0.647354 0.032045 -0.857813 
42.705000 -0.957725 -0.520047 -0.016299 -0.883274 
42.710000 -1.082131 -0.388228 -0.062710 -0.912603 
42.715000 -1.202347 -0.253508 -0.108798 -0.940321 
42.720000 -1.317407 -0.112021 -0.153597 -0.963848 
42.725000 -1.427955 0.030434 -0.196462 -0.973839 
42.730000 -1.535280 0.178690 -0.237394 -1.002201 
42.735000 -1.635837 0.326623 -0.279292 -1.021862 
42.740000 -1.731881 0.481325 -0.318612 -1.037009 
42.745000 -1.822769 0.638282 -0.355354 -1.052157 
42.750000 -1.908822 0.799429 -0.390162 -1.068272 
42.755000 -1.990686 0.960255 -0.424970 -1.082131 
42.760000 -2.067070 1.123658 -0.458488 -1.095023 
42.765000 -2.136364 1.287061 -0.489106 -1.105014 
42.770000 -2.201469 1.452721 -0.518113 -1.114361 
42.775000 -2.264639 1.615479 -0.545186 -1.124029 
42.780000 -2.319752 1.780816 -0.571936 -1.124674 
42.785000 -2.370675 1.940030 -0.596431 -1.129186 
42.790000 -2.415797 2.102789 -0.617702 -1.131120 
42.795000 -2.457051 2.255879 -0.637685 -1.130153 
42.800000 -2.492182 2.408646 -0.655733 -1.122740 
42.805000 -2.521833 2.554968 -0.672170 -1.114361 
42.810000 -2.546650 2.697745 -0.685062 -1.108237 
42.815000 -2.566310 2.832141 -0.698276 -1.094700 
42.820000 -2.579525 2.962349 -0.710846 -1.076007 
42.825000 -2.589516 3.083531 -0.719226 -1.058926 
42.830000 -2.592417 3.199880 -0.724705 -1.038299 
42.835000 -2.592417 3.304948 -0.730184 -1.014126 
42.840000 -2.584359 3.400025 -0.733729 -0.986087 
42.845000 -2.571789 3.483822 -0.734696 -0.953212 
42.850000 -2.553418 3.559884 -0.733084 -0.919694 
42.855000 -2.529891 3.620475 -0.731150 -0.882630 
42.860000 -2.500884 3.672042 -0.727928 -0.841053 
42.865000 -2.463819 3.710073 -0.719226 -0.795287 
42.870000 -2.421598 3.736179 -0.709234 -0.748877 
42.875000 -2.377121 3.748104 -0.698276 -0.698599 
42.880000 -2.322653 3.746815 -0.685384 -0.643808 
42.885000 -2.263350 3.734890 -0.667336 -0.584184 
42.890000 -2.197601 3.709751 -0.648320 -0.527460 
42.895000 -2.125406 3.669464 -0.627371 -0.464290 
42.900000 -2.048700 3.617252 -0.604811 -0.398864 
42.905000 -1.964258 3.555049 -0.577738 -0.329570 
42.910000 -1.874337 3.482533 -0.548409 -0.266078 
42.915000 -1.778614 3.396802 -0.518435 -0.198074 
42.920000 -1.678057 3.301081 -0.485561 -0.127491 
42.925000 -1.569443 3.196335 -0.450753 -0.058520 
42.930000 -1.455673 3.082565 -0.413367 0.011741 
42.935000 -1.337390 2.962349 -0.374369 0.077489 
42.940000 -1.213628 2.832141 -0.334405 0.149361 
42.945000 -1.084065 2.697100 -0.290895 0.217043 
42.950000 -0.949667 2.555290 -0.244484 0.282791 
42.955000 -0.811080 2.405101 -0.198718 0.347250 
42.960000 -0.666047 2.251367 -0.151663 0.412676 
42.965000 -0.516824 2.095698 -0.100418 0.478102 
42.970000 -0.363411 1.934551 -0.047239 0.540304 
42.975000 -0.205809 1.769858 0.005295 0.600574 
42.980000 -0.047562 1.602910 0.059440 0.660520 
42.985000 0.118098 1.434672 0.117131 0.718534 
42.990000 0.285047 1.263211 0.174500 0.773001 
42.995000 0.455863 1.093362 0.233802 0.828758 
43.000000 0.628936 0.921901 0.292782 0.882582 
43.005000 0.803619 0.751730 0.355307 0.931248 
43.010000 0.979592 0.581558 0.419444 0.979915 
43.015000 1.156854 0.415899 0.482936 1.024069 
43.020000 1.335728 0.249917 0.545461 1.066289 
43.025000 1.514924 0.086835 0.609276 1.105932 
43.030000 1.692830 -0.073990 0.674701 1.139128 
43.035000 1.868158 -0.230625 0.737871 1.167812 
43.040000 2.042520 -0.385650 0.799429 1.191984 
43.045000 2.214625 -0.534872 0.862277 1.217446 
43.050000 2.383830 -0.681839 0.924158 1.231304 
43.055000 2.550456 -0.823972 0.980559 1.240651 
43.060000 2.709669 -0.961592 1.036316 1.248386 
43.065000 2.865016 -1.091800 1.087883 1.251287 
43.070000 3.016494 -1.216851 1.138806 1.247097 
43.075000 3.159271 -1.337712 1.182960 1.235494 
43.080000 3.294957 -1.450838 1.224536 1.222280 
43.085000 3.421297 -1.559452 1.262567 1.202298 
43.090000 3.534422 -1.661620 1.296086 1.176514 
43.095000 3.631111 -1.757665 1.323803 1.148797 
43.100000 3.707172 -1.847264 1.346686 1.115278 
43.105000 3.764541 -1.929449 1.364412 1.074347 
43.110000 3.797093 -2.007123 1.377948 1.031159 
43.115000 3.808051 -2.076739 1.386973 0.983460 
43.120000 3.801605 -2.137654 1.389551 0.931570 
43.125000 3.777433 -2.191800 1.389229 0.879681 
43.130000 3.739080 -2.240467 1.383750 0.824891 
43.135000 3.687512 -2.281399 1.374403 0.758176 
43.140000 3.621764 -2.314918 1.359255 0.696617 
43.145000 3.542802 -2.340701 1.341851 0.633770 
43.150000 3.455460 -2.359395 1.319935 0.565443 
43.155000 3.357804 -2.372609 1.294474 0.497439 
43.160000 3.248546 -2.378410 1.263856 0.427824 
43.165000 3.132843 -2.376477 1.232916 0.359175 
43.170000 3.010370 -2.368097 1.198430 0.290526 
43.175000 2.873717 -2.353916 1.158466 0.220588 
43.180000 2.730941 -2.331355 1.117534 0.153551 
43.185000 2.583330 -2.303637 1.075314 0.084579 
43.190000 2.426695 -2.267217 1.031804 0.016575 
43.195000 2.263614 -2.226286 0.984749 -0.047884 
43.200000 2.098277 -2.177619 0.934793 -0.111054 
43.205000 1.925849 -2.125729 0.885804 -0.173579 
43.210000 1.751165 -2.068037 0.834560 -0.232559 
43.215000 1.576482 -2.006156 0.783959 -0.292184 
43.220000 1.397608 -1.937507 0.730136 -0.345685 
43.225000 1.219379 -1.866601 0.676957 -0.398541 
43.230000 1.040506 -1.790539 0.625068 -0.451720 
43.235000 0.861955 -1.713188 0.571567 -0.503932 
43.240000 0.686949 -1.631647 0.517422 -0.549376 
43.245000 0.512265 -1.547850 0.464243 -0.596109 
43.250000 0.341771 -1.459218 0.412353 -0.642841 
43.255000 0.174500 -1.370586 0.360786 -0.686351 
43.260000 0.011418 -1.274542 0.308574 -0.727283 
43.265000 -0.147473 -1.176564 0.259263 -0.765958 
43.270000 -0.301530 -1.072140 0.209952 -0.803989 
43.275000 -0.452365 -0.967071 0.162575 -0.840409 
43.280000 -0.595464 -0.854912 0.115197 -0.873283 
43.285000 -0.736307 -0.739530 0.068465 -0.904223 
43.290000 -0.872316 -0.618347 0.024955 -0.931941 
43.295000 -1.002846 -0.491685 -0.018233 -0.958369 
43.300000 -1.130153 -0.360833 -0.062387 -0.981252 
43.305000 -1.252626 -0.224824 -0.102996 -0.999945 
43.310000 -1.370909 -0.082692 -0.143606 -1.018316 
43.315000 -1.484035 0.060730 -0.182281 -1.032175 
43.320000 -1.592004 0.209308 -0.221279 -1.046356 
43.325000 -1.696428 0.363687 -0.259310 -1.056670 
43.330000 -1.792795 0.517422 -0.294440 -1.067628 
43.335000 -1.885939 0.678569 -0.329248 -1.073751 
43.340000 -1.974249 0.839394 -0.364700 -1.076652 
43.345000 -2.054179 1.004409 -0.396285 -1.080197 
43.350000 -2.130241 1.171680 -0.426903 -1.084065 
43.355000 -2.202436 1.340240 -0.456877 -1.083098 
43.360000 -2.266251 1.507833 -0.485883 -1.080842 
43.365000 -2.325553 1.675748 -0.512956 -1.077296 
43.370000 -2.380344 1.840763 -0.536806 -1.072784 
43.375000 -2.427400 2.005456 -0.560334 -1.068594 
43.380000 -2.468009 2.168537 -0.582572 -1.062793 
43.385000 -2.504751 2.329362 -0.602554 -1.055058 
43.390000 -2.534403 2.485352 -0.620925 -1.046034 
43.395000 -2.557608 2.635542 -0.638007 -1.034109 
43.400000 -2.577591 2.778963 -0.654766 -1.022828 
43.405000 -2.590160 2.919161 -0.668303 -1.010259 
43.410000 -2.596929 3.048401 -0.679905 -0.994466 
43.415000 -2.599507 3.169906 -0.688930 -0.978352 
43.420000 -2.597251 3.281098 -0.697954 -0.959981 
43.425000 -2.589838 3.387456 -0.704078 -0.939676 
43.430000 -2.576946 3.480277 -0.707945 -0.920661 
43.435000 -2.560187 3.561173 -0.711490 -0.897455 
43.440000 -2.534725 3.631433 -0.712457 -0.872638 
43.445000 -2.505396 3.690091 -0.709557 -0.845566 
43.450000 -2.473166 3.734890 -0.704722 -0.814625 
43.455000 -2.431590 3.767442 -0.698276 -0.782396 
43.460000 -2.388079 3.786135 -0.690864 -0.746621 
43.465000 -2.337801 3.790969 -0.679905 -0.704722 
43.470000 -2.280432 3.783234 -0.666691 -0.661535 
43.475000 -2.217584 3.763896 -0.651543 -0.617380 
43.480000 -2.150868 3.730378 -0.634139 -0.567102 
43.485000 -2.077062 3.687512 -0.614479 -0.515535 
43.490000 -1.996165 3.631111 -0.590952 -0.461067 
43.495000 -1.908822 3.563106 -0.567424 -0.404987 
43.500000 -1.816968 3.481888 -0.541318 -0.341817 
43.505000 -1.717055 3.392290 -0.513601 -0.280259 
43.510000 -1.611664 3.292056 -0.482016 -0.215800 
43.515000 -1.502406 3.183443 -0.448819 -0.153597 
43.520000 -1.386379 3.066128 -0.414656 -0.087526 
43.525000 -1.266162 2.942044 -0.377914 -0.022423 
43.530000 -1.140467 2.811837 -0.336338 0.041714 
43.535000 -1.010581 2.672283 -0.294762 0.106818 
43.540000 -0.875539 2.527251 -0.251575 0.174177 
43.545000 -0.736307 2.376417 -0.204197 0.240570 
43.550000 -0.590952 2.223971 -0.154241 0.305674 
43.555000 -0.442374 2.066047 -0.103963 0.368199 
43.560000 -0.291539 1.903611 -0.052718 0.431691 
43.565000 -0.137160 1.739885 0.001105 0.496472 
43.570000 0.021732 1.574548 0.057829 0.557708 
43.575000 0.183202 1.405343 0.115520 0.618300 
43.580000 0.345638 1.236139 0.173211 0.678569 
43.585000 0.514199 1.068223 0.234124 0.738193 
43.590000 0.683726 0.899663 0.296972 0.795240 
43.595000 0.856153 0.731103 0.359175 0.849707 
43.600000 1.029226 0.568022 0.421055 0.903531 
43.605000 1.202620 0.409130 0.484547 0.955420 
43.610000 1.375048 0.249594 0.550296 1.002797 
43.615000 1.548120 0.092314 0.614755 1.045340 
43.620000 1.721837 -0.061420 0.678891 1.087239 
43.625000 1.894909 -0.212899 0.742383 1.125269 
43.630000 2.066369 -0.357610 0.806520 1.158143 
43.635000 2.236541 -0.503287 0.867111 1.184894 
43.640000 2.403812 -0.641230 0.924158 1.210033 
43.645000 2.566893 -0.777239 0.981526 1.228726 
43.650000 2.727396 -0.907124 1.036316 1.241295 
43.655000 2.882742 -1.033464 1.085949 1.245163 
43.660000 3.032287 -1.154648 1.132360 1.251931 
43.665000 3.179253 -1.269707 1.176514 1.250642 
43.670000 3.316228 -1.378321 1.216479 1.241295 
43.675000 3.441279 -1.483712 1.250964 1.226470 
43.680000 3.555371 -1.582335 1.279648 1.209066 
43.685000 3.650126 -1.673868 1.303821 1.184894 
43.690000 3.723610 -1.759599 1.325414 1.154598 
43.695000 3.775177 -1.841140 1.340884 1.118823 
43.700000 3.804183 -1.914624 1.349586 1.080793 
43.705000 3.812563 -1.981662 1.355388 1.039861 
43.710000 3.804183 -2.042254 1.356355 0.992162 
43.715000 3.776788 -2.098011 1.351842 0.940595 
43.720000 3.736179 -2.144100 1.343463 0.887416 
43.725000 3.677521 -2.184387 1.331216 0.831981 
43.730000 3.606939 -2.217584 1.316390 0.770101 
43.735000 3.524431 -2.243367 1.297375 0.707575 
43.740000 3.432577 -2.261738 1.273203 0.644406 
43.745000 3.330732 -2.271407 1.248064 0.579624 
43.750000 3.219862 -2.274630 1.220024 0.511943 
43.755000 3.099324 -2.272374 1.190051 0.441682 
43.760000 2.971051 -2.259805 1.154920 0.373356 
43.765000 2.833431 -2.241111 1.119790 0.305029 
43.770000 2.688720 -2.214361 1.082082 0.232191 
43.775000 2.536920 -2.184387 1.042762 0.159996 
43.780000 2.378673 -2.146356 0.999897 0.089736 
43.785000 2.213658 -2.100589 0.956387 0.023021 
43.790000 2.042520 -2.049344 0.912555 -0.045950 
43.795000 1.868481 -1.995198 0.866467 -0.115244 
43.800000 1.693475 -1.935573 0.817800 -0.183248 
43.805000 1.515246 -1.871758 0.767522 -0.248996 
43.810000 1.336372 -1.803753 0.718856 -0.315389 
43.815000 1.155887 -1.733493 0.668578 -0.379848 
43.820000 0.975725 -1.656786 0.617011 -0.442051 
43.825000 0.796529 -1.578145 0.565766 -0.500709 
43.830000 0.620878 -1.496604 0.513876 -0.558722 
43.835000 0.446517 -1.412807 0.462309 -0.618025 
43.840000 0.276667 -1.327399 0.410420 -0.668947 
43.845000 0.109718 -1.236833 0.359819 -0.720837 
43.850000 -0.052074 -1.143367 0.308897 -0.771437 
43.855000 -0.208709 -1.047001 0.259586 -0.819137 
43.860000 -0.359866 -0.947733 0.209308 -0.861358 
43.865000 -0.507477 -0.844921 0.161608 -0.901645 
43.870000 -0.648965 -0.739852 0.116164 -0.940965 
43.875000 -0.785941 -0.631239 0.069109 -0.974162 
43.880000 -0.918082 -0.517791 0.024632 -1.007358 
43.885000 -1.045711 -0.399508 -0.018877 -1.031853 
43.890000 -1.171085 -0.278970 -0.061420 -1.056347 
43.895000 -1.292913 -0.153597 -0.102674 -1.081486 
43.900000 -1.406039 -0.028224 -0.143928 -1.097601 
43.905000 -1.515620 0.102306 -0.182603 -1.113071 
43.910000 -1.621978 0.234124 -0.220957 -1.123385 
43.915000 -1.722857 0.369810 -0.256409 -1.132731 
43.920000 -1.816323 0.508075 -0.292506 -1.136921 
43.925000 -1.904955 0.650852 -0.326025 -1.137888 
43.930000 -1.988108 0.794917 -0.357610 -1.138855 
43.935000 -2.066426 0.941561 -0.388550 -1.138533 
43.940000 -2.137654 1.086594 -0.418201 -1.134021 
43.945000 -2.203402 1.235816 -0.445596 -1.126286 
43.950000 -2.264639 1.386650 -0.471380 -1.121129 
43.955000 -2.319752 1.534906 -0.495552 -1.114683 
43.960000 -2.370031 1.682194 -0.519402 -1.104047 
43.965000 -2.413541 1.830128 -0.540029 -1.095990 
43.970000 -2.452217 1.974838 -0.559689 -1.081809 
43.975000 -2.485413 2.116970 -0.578060 -1.072784 
43.980000 -2.515387 2.254589 -0.595464 -1.058281 
43.985000 -2.536981 2.390920 -0.610290 -1.042166 
43.990000 -2.556319 2.522739 -0.623504 -1.027341 
43.995000 -2.572112 2.648433 -0.638007 -1.014771 
44.000000 -2.579847 2.767683 -0.649610 -0.995756 
44.005000 -2.583714 2.881775 -0.658634 -0.976418 
44.010000 -2.582748 2.986843 -0.665724 -0.955469 
44.015000 -2.575012 3.084821 -0.673460 -0.936453 
44.020000 -2.565021 3.173452 -0.678616 -0.910992 
44.025000 -2.549551 3.254670 -0.681195 -0.884241 
44.030000 -2.528601 3.327186 -0.682162 -0.855557 
44.035000 -2.502495 3.387456 -0.681195 -0.830418 
44.040000 -2.471555 3.438378 -0.679261 -0.790131 
44.045000 -2.433201 3.478987 -0.674749 -0.750811 
44.050000 -2.391302 3.510572 -0.666691 -0.711490 
44.055000 -2.346181 3.527654 -0.658312 -0.670559 
44.060000 -2.289778 3.535389 -0.648320 -0.622537 
44.065000 -2.227575 3.529910 -0.636073 -0.570325 
44.070000 -2.159248 3.516051 -0.618669 -0.517146 
44.075000 -2.084475 3.488334 -0.601910 -0.465579 
44.080000 -2.003256 3.451915 -0.582250 -0.406921 
44.085000 -1.915591 3.401959 -0.561301 -0.344073 
44.090000 -1.821157 3.343946 -0.535195 -0.282193 
44.095000 -1.721568 3.273685 -0.508122 -0.219667 
44.100000 -1.614565 3.196012 -0.480727 -0.151663 
44.105000 -1.504339 3.107381 -0.448819 -0.080436 
44.110000 -1.389602 3.011660 -0.413689 -0.013398 
44.115000 -1.266807 2.904658 -0.377592 0.054606 
44.120000 -1.140789 2.792499 -0.339561 0.123577 
44.125000 -1.008970 2.671961 -0.298307 0.193193 
44.130000 -0.871994 2.546588 -0.254153 0.261197 
44.135000 -0.731795 2.411869 -0.208387 0.329524 
44.140000 -0.586762 2.273283 -0.161332 0.397528 
44.145000 -0.435605 2.131151 -0.112021 0.467788 
44.150000 -0.281548 1.984507 -0.059487 0.533859 
44.155000 -0.124268 1.832384 -0.006952 0.596384 
44.160000 0.037524 1.678971 0.047193 0.662132 
44.165000 0.198672 1.523303 0.102950 0.727235 
44.170000 0.364331 1.366990 0.162252 0.786538 
44.175000 0.531925 1.206810 0.219299 0.841972 
44.180000 0.699518 1.049208 0.278601 0.900630 
44.185000 0.870657 0.891606 0.339515 0.956709 
44.190000 1.042117 0.735293 0.402040 1.012789 
44.195000 1.216479 0.578658 0.465854 1.051786 
44.200000 1.387617 0.424923 0.525801 1.100775 
44.205000 1.560045 0.274411 0.588649 1.144929 
44.210000 1.735051 0.124222 0.653108 1.181026 
44.215000 1.905544 -0.022100 0.714988 1.210355 
44.220000 2.075394 -0.168100 0.776224 1.238072 
44.225000 2.245565 -0.307654 0.837138 1.262889 
44.230000 2.410902 -0.446563 0.897085 1.280938 
44.235000 2.573661 -0.580316 0.953486 1.290607 
44.240000 2.729652 -0.707623 1.006987 1.296086 
44.245000 2.882742 -0.832674 1.059199 1.299308 
44.250000 3.028741 -0.954179 1.109155 1.292218 
44.255000 3.170551 -1.070851 1.154598 1.278682 
44.260000 3.301725 -1.183010 1.194240 1.263211 
44.265000 3.419363 -1.286789 1.233560 1.244518 
44.270000 3.526365 -1.387668 1.265790 1.215834 
44.275000 3.615318 -1.485002 1.294474 1.178126 
44.280000 3.685256 -1.575567 1.317035 1.143962 
44.285000 3.734568 -1.659687 1.335405 1.104320 
44.290000 3.762607 -1.737360 1.349909 1.056621 
44.295000 3.770342 -1.809877 1.358611 1.005053 
44.300000 3.758740 -1.876915 1.362478 0.950586 
