#
# Run File created 2/07/2013 5:19:05 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
51.885000 -3.185125 2.148555 0.067498 -0.208065 
51.890000 -3.181580 2.203667 0.105206 -0.168100 
51.895000 -3.182869 2.256201 0.144526 -0.129425 
51.900000 -3.183836 2.305190 0.179334 -0.095906 
51.905000 -3.162886 2.359980 0.215109 -0.056908 
51.910000 -3.151606 2.407357 0.253140 -0.015010 
51.915000 -3.138391 2.456024 0.289237 0.022054 
51.920000 -3.124210 2.502756 0.325334 0.059118 
51.925000 -3.109707 2.549167 0.365943 0.105206 
51.930000 -3.104872 2.587842 0.403651 0.143559 
51.935000 -3.077477 2.629740 0.435236 0.172566 
51.940000 -3.049759 2.670672 0.470366 0.209952 
51.945000 -3.025909 2.709025 0.506786 0.250561 
51.950000 -3.001736 2.747378 0.542561 0.292137 
51.955000 -2.977242 2.784120 0.578335 0.328234 
51.960000 -2.961449 2.813448 0.614432 0.363365 
51.965000 -2.930830 2.848256 0.646017 0.398495 
51.970000 -2.889576 2.881775 0.678569 0.434592 
51.975000 -2.859602 2.909492 0.710476 0.468433 
51.980000 -2.825761 2.939466 0.743028 0.500018 
51.985000 -2.789986 2.966216 0.776224 0.539338 
51.990000 -2.760012 2.988454 0.811032 0.578013 
51.995000 -2.731972 3.006181 0.840039 0.603797 
52.000000 -2.678148 3.028741 0.866144 0.631514 
52.005000 -2.637216 3.047434 0.897729 0.668256 
52.010000 -2.595317 3.062582 0.927380 0.699196 
52.015000 -2.551807 3.074507 0.955420 0.729169 
52.020000 -2.508941 3.084498 0.985394 0.761399 
52.025000 -2.476711 3.090944 1.013755 0.792017 
52.030000 -2.421598 3.099324 1.036638 0.819734 
52.035000 -2.366808 3.105125 1.061455 0.845518 
52.040000 -2.317174 3.110282 1.084660 0.873235 
52.045000 -2.265606 3.110926 1.111411 0.904820 
52.050000 -2.211460 3.109315 1.137194 0.936082 
52.055000 -2.166338 3.100613 1.161044 0.960899 
52.060000 -2.112192 3.093845 1.179737 0.979270 
52.065000 -2.042576 3.088044 1.200042 1.009888 
52.070000 -1.986818 3.077408 1.221958 1.034382 
52.075000 -1.927193 3.064838 1.241940 1.055009 
52.080000 -1.864668 3.050657 1.262567 1.078859 
52.085000 -1.810522 3.028741 1.283516 1.105609 
52.090000 -1.750897 3.008114 1.299953 1.125269 
52.095000 -1.674190 2.989744 1.315101 1.140740 
52.100000 -1.611020 2.965249 1.331216 1.159110 
52.105000 -1.543660 2.939466 1.349264 1.180382 
52.110000 -1.476300 2.913037 1.366346 1.203909 
52.115000 -1.420542 2.877263 1.381494 1.217123 
52.120000 -1.341257 2.850190 1.389551 1.224858 
52.125000 -1.269063 2.818927 1.404699 1.241940 
52.130000 -1.198158 2.785086 1.417268 1.258377 
52.135000 -1.124996 2.747056 1.428226 1.267079 
52.140000 -1.061182 2.707736 1.441763 1.283516 
52.145000 -0.990599 2.666482 1.449820 1.289317 
52.150000 -0.897778 2.630385 1.458200 1.298342 
52.155000 -0.822038 2.584619 1.464646 1.301565 
52.160000 -0.743720 2.542399 1.472058 1.305432 
52.165000 -0.665724 2.495988 1.481083 1.318002 
52.170000 -0.595464 2.447644 1.490429 1.327026 
52.175000 -0.518758 2.395754 1.491396 1.320258 
52.180000 -0.423036 2.348699 1.493330 1.321224 
52.185000 -0.343429 2.297455 1.496230 1.323803 
52.190000 -0.261566 2.245243 1.499776 1.326703 
52.195000 -0.179380 2.189164 1.501387 1.322191 
52.200000 -0.109120 2.131151 1.503643 1.321224 
52.205000 -0.025968 2.073460 1.501387 1.315745 
52.210000 0.066853 2.016736 1.500098 1.311556 
52.215000 0.149361 1.955500 1.495908 1.303498 
52.220000 0.233157 1.896843 1.492363 1.293829 
52.225000 0.313409 1.833028 1.491718 1.294152 
52.230000 0.380124 1.764702 1.488173 1.287384 
52.235000 0.469400 1.701532 1.477215 1.269335 
52.240000 0.554485 1.634817 1.469802 1.257088 
52.245000 0.635059 1.568747 1.464646 1.249353 
52.250000 0.715633 1.502032 1.457555 1.239039 
52.255000 0.790083 1.431449 1.449820 1.226470 
52.260000 0.852286 1.356677 1.440796 1.209711 
52.265000 0.941239 1.289962 1.428871 1.197141 
52.270000 1.016334 1.213900 1.418880 1.183927 
52.275000 1.090784 1.140095 1.406310 1.164589 
52.280000 1.162978 1.066934 1.394063 1.148152 
52.285000 1.230660 0.989261 1.385039 1.137194 
52.290000 1.295763 0.911588 1.370858 1.119146 
52.295000 1.376981 0.837460 1.355388 1.094974 
52.300000 1.444019 0.761076 1.338628 1.073380 
52.305000 1.512023 0.685659 1.324125 1.058232 
52.310000 1.578416 0.609276 1.309944 1.044051 
52.315000 1.629660 0.527413 1.292863 1.022457 
52.320000 1.707333 0.451029 1.270302 0.996352 
52.325000 1.772759 0.374645 1.253220 0.977658 
52.330000 1.835284 0.298906 1.234527 0.957354 
52.335000 1.896843 0.224778 1.214223 0.931893 
52.340000 1.950343 0.146782 1.196819 0.915133 
52.345000 1.999654 0.072654 1.174580 0.888383 
52.350000 2.071526 0.002072 1.150731 0.864533 
52.355000 2.124060 -0.072701 1.129137 0.837460 
52.360000 2.178850 -0.143606 1.104965 0.811999 
52.365000 2.230095 -0.213221 1.083693 0.794595 
52.370000 2.271349 -0.288639 1.063067 0.773001 
52.375000 2.310669 -0.362122 1.035671 0.738193 
52.380000 2.372549 -0.431415 1.007310 0.709509 
52.385000 2.414770 -0.500709 0.982815 0.686304 
52.390000 2.455701 -0.567747 0.957998 0.660843 
52.395000 2.496310 -0.636073 0.931893 0.631192 
52.400000 2.528540 -0.706011 0.907076 0.605408 
52.405000 2.552712 -0.774660 0.879681 0.578335 
52.410000 2.599445 -0.838475 0.850352 0.547717 
52.415000 2.629096 -0.904546 0.821668 0.516132 
52.420000 2.657458 -0.968683 0.792339 0.484225 
52.425000 2.684208 -1.028952 0.765589 0.457475 
52.430000 2.704835 -1.091478 0.740772 0.431047 
52.435000 2.712570 -1.158515 0.711121 0.393660 
52.440000 2.745766 -1.216206 0.678247 0.354340 
52.445000 2.765104 -1.272286 0.649562 0.325656 
52.450000 2.781541 -1.332878 0.619589 0.293749 
52.455000 2.795722 -1.388957 0.588649 0.257974 
52.460000 2.807325 -1.443748 0.558998 0.223166 
52.465000 2.808292 -1.500794 0.530636 0.192548 
52.470000 2.817638 -1.556229 0.497439 0.153873 
52.475000 2.839232 -1.605863 0.463598 0.113264 
52.480000 2.845356 -1.658397 0.431047 0.076522 
52.485000 2.851479 -1.705130 0.400106 0.044292 
52.490000 2.857603 -1.751219 0.369488 0.010451 
52.495000 2.858247 -1.798919 0.337259 -0.027579 
52.500000 2.845678 -1.849197 0.303740 -0.067866 
52.505000 2.860181 -1.890451 0.268610 -0.105253 
52.510000 2.862759 -1.933639 0.237025 -0.141994 
52.515000 2.862437 -1.977794 0.203184 -0.181314 
52.520000 2.859537 -2.017759 0.169021 -0.222568 
52.525000 2.854380 -2.056435 0.138725 -0.255120 
52.530000 2.841810 -2.097689 0.108429 -0.286382 
52.535000 2.832464 -2.136042 0.071365 -0.335694 
52.540000 2.839232 -2.168594 0.036235 -0.374691 
52.545000 2.829885 -2.203725 0.003683 -0.408855 
52.550000 2.819572 -2.235955 -0.029835 -0.446241 
52.555000 2.807325 -2.267540 -0.063032 -0.485239 
52.560000 2.791532 -2.296869 -0.094939 -0.519402 
52.565000 2.763815 -2.327487 -0.126846 -0.555822 
52.570000 2.749634 -2.353593 -0.162621 -0.594175 
52.575000 2.738031 -2.377443 -0.197107 -0.634462 
52.580000 2.710636 -2.401616 -0.231270 -0.671526 
52.585000 2.682597 -2.421598 -0.261566 -0.704078 
52.590000 2.656169 -2.439002 -0.293151 -0.733407 
52.595000 2.620072 -2.458985 -0.323124 -0.767892 
52.600000 2.570116 -2.479934 -0.356643 -0.806890 
52.605000 2.548522 -2.491859 -0.389839 -0.837830 
52.610000 2.513392 -2.501851 -0.420780 -0.870705 
52.615000 2.471816 -2.515065 -0.453332 -0.907769 
52.620000 2.432174 -2.525056 -0.484272 -0.939676 
52.625000 2.389309 -2.532469 -0.512634 -0.966427 
52.630000 2.334519 -2.540849 -0.538740 -0.992533 
52.635000 2.284563 -2.548584 -0.572259 -1.031530 
52.640000 2.251689 -2.547939 -0.604488 -1.063760 
52.645000 2.200444 -2.552451 -0.632206 -1.090511 
52.650000 2.152100 -2.551807 -0.658956 -1.118873 
52.655000 2.100210 -2.550195 -0.685707 -1.148524 
52.660000 2.041875 -2.551485 -0.710846 -1.175597 
52.665000 1.976772 -2.551807 -0.735663 -1.199125 
52.670000 1.922948 -2.546650 -0.763702 -1.229098 
52.675000 1.875571 -2.539237 -0.790775 -1.258749 
52.680000 1.814013 -2.533758 -0.815270 -1.283888 
52.685000 1.754711 -2.526345 -0.837508 -1.303226 
52.690000 1.692185 -2.512164 -0.859747 -1.326432 
52.695000 1.625148 -2.506363 -0.880051 -1.348026 
52.700000 1.545219 -2.496049 -0.903257 -1.376065 
52.705000 1.486239 -2.480901 -0.925173 -1.396692 
52.710000 1.422425 -2.467042 -0.944833 -1.415708 
52.715000 1.350553 -2.450605 -0.964815 -1.440202 
52.720000 1.279326 -2.433523 -0.984153 -1.458896 
52.725000 1.204876 -2.415475 -1.000268 -1.471465 
52.730000 1.124625 -2.396781 -1.013482 -1.485002 
52.735000 1.037283 -2.381633 -1.031853 -1.509174 
52.740000 0.974113 -2.353593 -1.051835 -1.529156 
52.745000 0.897085 -2.332644 -1.065372 -1.541081 
52.750000 0.816833 -2.307182 -1.078908 -1.554940 
52.755000 0.737227 -2.281721 -1.093089 -1.569121 
52.760000 0.656008 -2.253359 -1.105336 -1.579435 
52.765000 0.568989 -2.225641 -1.114683 -1.585558 
52.770000 0.475846 -2.202436 -1.125963 -1.595872 
52.775000 0.407841 -2.168594 -1.138533 -1.611342 
52.780000 0.324689 -2.138943 -1.149169 -1.622300 
52.785000 0.240892 -2.105746 -1.157548 -1.626812 
52.790000 0.159674 -2.069327 -1.164316 -1.631324 
52.795000 0.076522 -2.035485 -1.170440 -1.638093 
52.800000 -0.019844 -1.999710 -1.176241 -1.641960 
52.805000 -0.106219 -1.964258 -1.182365 -1.645505 
52.810000 -0.178091 -1.918814 -1.187844 -1.651307 
52.815000 -0.259954 -1.879171 -1.191712 -1.656786 
52.820000 -0.345040 -1.837917 -1.195902 -1.658397 
52.825000 -0.428515 -1.792151 -1.196546 -1.654852 
52.830000 -0.511989 -1.748963 -1.195579 -1.649373 
52.835000 -0.606744 -1.705130 -1.194935 -1.648084 
52.840000 -0.690864 -1.659364 -1.197191 -1.655819 
52.845000 -0.760479 -1.609731 -1.194935 -1.648084 
52.850000 -0.843632 -1.561064 -1.192356 -1.644216 
52.855000 -0.921305 -1.511430 -1.190100 -1.642927 
52.860000 -1.001235 -1.459862 -1.186555 -1.636481 
52.865000 -1.084065 -1.406361 -1.179464 -1.626168 
52.870000 -1.174630 -1.358984 -1.172374 -1.616821 
52.875000 -1.249080 -1.303226 -1.171085 -1.615854 
52.880000 -1.316440 -1.247469 -1.164316 -1.609086 
52.885000 -1.395081 -1.190100 -1.156259 -1.597483 
52.890000 -1.469209 -1.135632 -1.147557 -1.585881 
52.895000 -1.545271 -1.078263 -1.136599 -1.575245 
52.900000 -1.620366 -1.020572 -1.125319 -1.560741 
52.905000 -1.703197 -0.964493 -1.112427 -1.547527 
52.910000 -1.775069 -0.906802 -1.103725 -1.537858 
52.915000 -1.833727 -0.844599 -1.093411 -1.528189 
52.920000 -1.903666 -0.784652 -1.081164 -1.512397 
52.925000 -1.969414 -0.722449 -1.066983 -1.494671 
52.930000 -2.035808 -0.662501 -1.050224 -1.475333 
52.935000 -2.103168 -0.600943 -1.034109 -1.458896 
52.940000 -2.179552 -0.544219 -1.016705 -1.441814 
52.945000 -2.238533 -0.479438 -1.003491 -1.423765 
52.950000 -2.287200 -0.415623 -0.985764 -1.403138 
52.955000 -2.348759 -0.353742 -0.968360 -1.385734 
52.960000 -2.407417 -0.289605 -0.948700 -1.367041 
52.965000 -2.461563 -0.225146 -0.928073 -1.340935 
52.970000 -2.520544 -0.162943 -0.903257 -1.313540 
52.975000 -2.584681 -0.102030 -0.881985 -1.295813 
52.980000 -2.628836 -0.037893 -0.864581 -1.276153 
52.985000 -2.672024 0.030111 -0.841376 -1.247469 
52.990000 -2.725204 0.091670 -0.816881 -1.220718 
52.995000 -2.769036 0.155162 -0.792064 -1.197191 
53.000000 -2.812869 0.220588 -0.766925 -1.170440 
53.005000 -2.860892 0.287625 -0.738241 -1.136277 
53.010000 -2.915038 0.353373 -0.710524 -1.107915 
53.015000 -2.946301 0.421378 -0.688285 -1.086321 
53.020000 -2.977242 0.492283 -0.661212 -1.056992 
53.025000 -3.015917 0.564477 -0.632206 -1.022828 
53.030000 -3.047181 0.635059 -0.601588 -0.990599 
53.035000 -3.078444 0.709187 -0.573226 -0.958047 
53.040000 -3.115508 0.779125 -0.541641 -0.923561 
53.045000 -3.152895 0.850997 -0.509411 -0.889076 
53.050000 -3.171266 0.925124 -0.482016 -0.857168 
53.055000 -3.187381 1.000541 -0.451398 -0.826550 
53.060000 -3.211231 1.075636 -0.419491 -0.793031 
53.065000 -3.229602 1.149764 -0.386294 -0.754034 
53.070000 -3.247329 1.224536 -0.351164 -0.713747 
53.075000 -3.268601 1.294474 -0.317645 -0.675716 
53.080000 -3.295674 1.363123 -0.283804 -0.641552 
53.085000 -3.304376 1.435961 -0.251575 -0.601588 
53.090000 -3.303409 1.510089 -0.217734 -0.565813 
53.095000 -3.313723 1.578093 -0.184859 -0.530038 
53.100000 -3.320169 1.645775 -0.149407 -0.492974 
53.105000 -3.325648 1.714424 -0.113310 -0.450109 
53.110000 -3.334350 1.777594 -0.074312 -0.403698 
53.115000 -3.348209 1.837863 -0.040793 -0.369212 
53.120000 -3.336606 1.905222 -0.008564 -0.333115 
53.125000 -3.333705 1.964847 0.027533 -0.289928 
53.130000 -3.330804 2.027050 0.065242 -0.249641 
53.135000 -3.325003 2.082162 0.100372 -0.211610 
53.140000 -3.319202 2.138563 0.136469 -0.170678 
53.145000 -3.319524 2.191742 0.175789 -0.123623 
53.150000 -3.315656 2.242665 0.210919 -0.087204 
53.155000 -3.289228 2.296165 0.244115 -0.053363 
53.160000 -3.276336 2.346121 0.278923 -0.014043 
53.165000 -3.259898 2.395432 0.314698 0.029467 
53.170000 -3.241850 2.444743 0.351117 0.072010 
53.175000 -3.222189 2.487286 0.386892 0.112297 
53.180000 -3.213165 2.527573 0.422667 0.149038 
53.185000 -3.179646 2.573339 0.454574 0.187392 
53.190000 -3.147093 2.615882 0.489382 0.226067 
53.195000 -3.119698 2.653912 0.522578 0.261197 
53.200000 -3.087468 2.695489 0.554808 0.297616 
53.205000 -3.055883 2.732552 0.589616 0.343382 
53.210000 -3.029776 2.767038 0.626679 0.384958 
53.215000 -2.998836 2.797334 0.652785 0.411064 
53.220000 -2.949846 2.832786 0.682436 0.448128 
53.225000 -2.909559 2.865016 0.714666 0.487126 
53.230000 -2.867660 2.894344 0.745606 0.523223 
53.235000 -2.825116 2.921739 0.775257 0.559642 
53.240000 -2.791275 2.946556 0.804908 0.595095 
53.245000 -2.743575 2.967183 0.831337 0.627002 
53.250000 -2.682982 2.993933 0.859376 0.663099 
53.255000 -2.634315 3.012627 0.885160 0.690172 
53.260000 -2.582748 3.030353 0.909977 0.724335 
53.265000 -2.528924 3.048401 0.938338 0.762688 
53.270000 -2.479290 3.061615 0.966378 0.798785 
53.275000 -2.431267 3.069673 0.987650 0.822312 
53.280000 -2.358750 3.085465 1.009566 0.849707 
53.285000 -2.301059 3.094812 1.034060 0.884193 
53.290000 -2.239500 3.100291 1.059199 0.915133 
53.295000 -2.176329 3.104803 1.081115 0.942528 
53.300000 -2.122183 3.103836 1.104320 0.973146 
53.305000 -2.062881 3.099324 1.124947 0.998930 
53.310000 -1.982306 3.099968 1.144607 1.029226 
53.315000 -1.917847 3.091911 1.163945 1.049530 
53.320000 -1.848875 3.083209 1.183605 1.072413 
53.325000 -1.779903 3.073863 1.204876 1.104320 
53.330000 -1.719312 3.059682 1.227437 1.128170 
53.335000 -1.647762 3.043245 1.241940 1.142996 
53.340000 -1.564287 3.029708 1.257088 1.163945 
53.345000 -1.494348 3.009404 1.275136 1.185861 
53.350000 -1.421509 2.988777 1.292540 1.207777 
53.355000 -1.346092 2.965572 1.307366 1.223569 
53.360000 -1.278732 2.936565 1.323803 1.245163 
53.365000 -1.210083 2.908203 1.337339 1.258377 
53.370000 -1.118873 2.880808 1.351198 1.272880 
53.375000 -1.043455 2.847612 1.361511 1.280938 
53.380000 -0.965137 2.816027 1.373436 1.295119 
53.385000 -0.885208 2.783153 1.386973 1.312523 
53.390000 -0.809791 2.744477 1.400509 1.325092 
53.395000 -0.742431 2.704835 1.408566 1.328315 
53.400000 -0.647998 2.667449 1.414045 1.334761 
53.405000 -0.567747 2.626517 1.423070 1.341851 
53.410000 -0.486206 2.584619 1.431449 1.347008 
53.415000 -0.403376 2.541754 1.436928 1.348620 
53.420000 -0.326025 2.493732 1.444663 1.354099 
53.425000 -0.256731 2.445066 1.449175 1.354743 
53.430000 -0.158109 2.399300 1.450142 1.351198 
53.435000 -0.080758 2.346443 1.451431 1.345719 
53.440000 0.003683 2.296810 1.452398 1.341529 
53.445000 0.085224 2.247177 1.453688 1.343141 
53.450000 0.158707 2.190131 1.456910 1.342174 
53.455000 0.233802 2.134051 1.451754 1.326381 
53.460000 0.326301 2.079261 1.447564 1.319291 
53.465000 0.403651 2.023182 1.443374 1.311556 
53.470000 0.483258 1.962913 1.440796 1.301887 
53.475000 0.559964 1.902322 1.435639 1.292863 
53.480000 0.620556 1.835284 1.429838 1.281905 
53.485000 0.707575 1.775660 1.420491 1.268690 
53.490000 0.785893 1.711201 1.413401 1.255799 
53.495000 0.857765 1.644808 1.403087 1.239684 
53.500000 0.929314 1.577449 1.394385 1.226470 
53.505000 0.998608 1.509445 1.386328 1.216801 
53.510000 1.055009 1.433061 1.378593 1.200042 
53.515000 1.132682 1.365057 1.363123 1.174903 
53.520000 1.205198 1.292863 1.349909 1.158788 
53.525000 1.270624 1.219057 1.337984 1.145896 
53.530000 1.335083 1.145896 1.327026 1.125914 
53.535000 1.395997 1.070479 1.314456 1.110444 
53.540000 1.444986 0.989906 1.299308 1.086916 
53.545000 1.521692 0.917712 1.282871 1.065000 
53.550000 1.583895 0.840683 1.268690 1.046629 
53.555000 1.644164 0.763010 1.252253 1.021168 
53.560000 1.703144 0.686304 1.237428 1.000219 
53.565000 1.754711 0.609276 1.223569 0.987005 
53.570000 1.800476 0.526768 1.206165 0.956387 
53.575000 1.869770 0.452963 1.185216 0.932215 
53.580000 1.923271 0.378835 1.168779 0.911588 
53.585000 1.977094 0.305351 1.150086 0.889027 
53.590000 2.028661 0.228968 1.131715 0.866789 
53.595000 2.067659 0.153551 1.114634 0.842295 
53.600000 2.120193 0.083290 1.091106 0.811999 
53.605000 2.174338 0.013030 1.072091 0.788794 
53.610000 2.219137 -0.060776 1.051786 0.763655 
53.615000 2.264903 -0.130392 1.030515 0.737227 
53.620000 2.305512 -0.201297 1.010210 0.716922 
53.625000 2.334519 -0.274135 0.989906 0.692105 
53.630000 2.380929 -0.341173 0.966378 0.655686 
53.635000 2.426372 -0.410466 0.941239 0.624746 
53.640000 2.460536 -0.479115 0.917389 0.599607 
53.645000 2.494699 -0.547120 0.894829 0.569956 
53.650000 2.525639 -0.612223 0.873235 0.547073 
53.655000 2.545299 -0.682484 0.848741 0.516777 
53.660000 2.577851 -0.747588 0.820701 0.479068 
53.665000 2.614915 -0.811724 0.795240 0.450707 
53.670000 2.640698 -0.877473 0.769778 0.416866 
53.675000 2.665515 -0.942254 0.742706 0.384314 
53.680000 2.687431 -1.005424 0.715955 0.353373 
53.685000 2.698389 -1.070851 0.691461 0.325656 
53.690000 2.714504 -1.135310 0.662132 0.285047 
53.695000 2.744800 -1.196224 0.633125 0.248628 
53.700000 2.755435 -1.255849 0.602830 0.212853 
53.705000 2.769939 -1.314829 0.575112 0.180946 
53.710000 2.781541 -1.372842 0.547395 0.146138 
53.715000 2.783797 -1.434401 0.519033 0.114553 
53.720000 2.782508 -1.494026 0.485514 0.073299 
53.725000 2.802813 -1.544627 0.453929 0.037202 
53.730000 2.807969 -1.599739 0.422989 0.000460 
53.735000 2.810870 -1.653563 0.390437 -0.041116 
53.740000 2.814093 -1.703197 0.359175 -0.073668 
53.745000 2.815704 -1.756053 0.329846 -0.106864 
53.750000 2.805069 -1.807943 0.298906 -0.142316 
53.755000 2.811515 -1.856932 0.262486 -0.186793 
53.760000 2.817961 -1.902699 0.228323 -0.221923 
53.765000 2.815704 -1.946531 0.196093 -0.258021 
53.770000 2.813448 -1.990686 0.163219 -0.295407 
53.775000 2.809259 -2.034518 0.130668 -0.331182 
53.780000 2.793788 -2.075773 0.099405 -0.364378 
53.785000 2.782186 -2.119605 0.064919 -0.401764 
53.790000 2.787665 -2.153124 0.031401 -0.441729 
53.795000 2.778963 -2.192444 -0.003407 -0.481049 
53.800000 2.768327 -2.228219 -0.036926 -0.515212 
53.805000 2.754468 -2.260127 -0.068189 -0.546797 
53.810000 2.737065 -2.293646 -0.099129 -0.577738 
53.815000 2.710959 -2.326198 -0.131036 -0.612868 
53.820000 2.689365 -2.356494 -0.167133 -0.650577 
53.825000 2.681630 -2.380989 -0.199040 -0.683451 
53.830000 2.653268 -2.408062 -0.230303 -0.716647 
53.835000 2.625551 -2.434813 -0.263822 -0.749521 
53.840000 2.596222 -2.456084 -0.294762 -0.777561 
53.845000 2.562059 -2.476389 -0.323124 -0.803989 
53.850000 2.513070 -2.499595 -0.352453 -0.837830 
53.855000 2.482774 -2.514743 -0.387583 -0.873605 
53.860000 2.449900 -2.529891 -0.417879 -0.903257 
53.865000 2.405101 -2.541493 -0.446886 -0.930329 
53.870000 2.361914 -2.553741 -0.475248 -0.959981 
53.875000 2.314859 -2.564054 -0.504254 -0.987376 
53.880000 2.261680 -2.572434 -0.530683 -1.010259 
53.885000 2.201089 -2.583714 -0.557111 -1.040877 
53.890000 2.159513 -2.586615 -0.587084 -1.070851 
53.895000 2.113424 -2.591127 -0.615124 -1.099213 
53.900000 2.058634 -2.594028 -0.641552 -1.123707 
53.905000 2.004489 -2.592417 -0.665724 -1.145301 
53.910000 1.946798 -2.592417 -0.688607 -1.168506 
53.915000 1.880083 -2.593706 -0.710524 -1.191389 
53.920000 1.817558 -2.591772 -0.737274 -1.218140 
53.925000 1.770181 -2.584359 -0.759513 -1.238445 
53.930000 1.705722 -2.580491 -0.781429 -1.261005 
53.935000 1.640618 -2.574045 -0.802700 -1.282599 
53.940000 1.577449 -2.563410 -0.823327 -1.299681 
53.945000 1.508800 -2.551162 -0.840409 -1.313540 
53.950000 1.428549 -2.542783 -0.859747 -1.334489 
53.955000 1.362800 -2.528601 -0.880696 -1.358661 
53.960000 1.302531 -2.513453 -0.900356 -1.373487 
53.965000 1.228081 -2.497016 -0.917115 -1.387668 
53.970000 1.156210 -2.480579 -0.932908 -1.403783 
53.975000 1.084016 -2.461241 -0.949345 -1.417319 
53.980000 1.006020 -2.442870 -0.963204 -1.423765 
53.985000 0.919001 -2.426433 -0.976740 -1.437624 
53.990000 0.853253 -2.404194 -0.992855 -1.454383 
53.995000 0.782348 -2.378088 -1.007358 -1.466631 
54.000000 0.702741 -2.355849 -1.020250 -1.473399 
54.005000 0.624746 -2.328132 -1.031853 -1.481779 
54.010000 0.546428 -2.297513 -1.041199 -1.491770 
54.015000 0.460698 -2.270440 -1.049579 -1.497249 
54.020000 0.371744 -2.242723 -1.061826 -1.505629 
54.025000 0.303740 -2.208237 -1.072784 -1.511430 
54.030000 0.225745 -2.174396 -1.080519 -1.517876 
54.035000 0.143237 -2.141199 -1.088899 -1.524966 
54.040000 0.064275 -2.104779 -1.096957 -1.526900 
54.045000 -0.015977 -2.063525 -1.100502 -1.526578 
54.050000 -0.102352 -2.028717 -1.104047 -1.529479 
54.055000 -0.188082 -1.989719 -1.110815 -1.535280 
54.060000 -0.252219 -1.944920 -1.116939 -1.538181 
54.065000 -0.332471 -1.901410 -1.121129 -1.538503 
54.070000 -0.408532 -1.854676 -1.122418 -1.540759 
54.075000 -0.485883 -1.809877 -1.124352 -1.539470 
54.080000 -0.562268 -1.759599 -1.125641 -1.535280 
54.085000 -0.643486 -1.713510 -1.124029 -1.529479 
54.090000 -0.731473 -1.664843 -1.122096 -1.532702 
54.095000 -0.799800 -1.614243 -1.124996 -1.532702 
54.100000 -0.867159 -1.560741 -1.124996 -1.526900 
54.105000 -0.943544 -1.510141 -1.122740 -1.523033 
54.110000 -1.015416 -1.453739 -1.119840 -1.523355 
54.115000 -1.088255 -1.401849 -1.117584 -1.517554 
54.120000 -1.161094 -1.344158 -1.111782 -1.504984 
54.125000 -1.237155 -1.291301 -1.104369 -1.495960 
54.130000 -1.318697 -1.236511 -1.098568 -1.493059 
54.135000 -1.375743 -1.176241 -1.095990 -1.488869 
54.140000 -1.441814 -1.118550 -1.090188 -1.481134 
54.145000 -1.512719 -1.056992 -1.082453 -1.470821 
54.150000 -1.579757 -0.996722 -1.071495 -1.462763 
54.155000 -1.648084 -0.936775 -1.061826 -1.447937 
54.160000 -1.724468 -0.876828 -1.050224 -1.433756 
54.165000 -1.796663 -0.818170 -1.040555 -1.425377 
54.170000 -1.848875 -0.753389 -1.030241 -1.416997 
54.175000 -1.916235 -0.694086 -1.018961 -1.404750 
54.180000 -1.980372 -0.630594 -1.006069 -1.390246 
54.185000 -2.041931 -0.564201 -0.990921 -1.373165 
54.190000 -2.108325 -0.501676 -0.973195 -1.355761 
54.195000 -2.181164 -0.442051 -0.957402 -1.338679 
54.200000 -2.238855 -0.375658 -0.945477 -1.326109 
54.205000 -2.287522 -0.309910 -0.927429 -1.306772 
54.210000 -2.348114 -0.244484 -0.908736 -1.293557 
54.215000 -2.405161 -0.180992 -0.891009 -1.274542 
54.220000 -2.460274 -0.113632 -0.871672 -1.249403 
54.225000 -2.520222 -0.049495 -0.849433 -1.224264 
54.230000 -2.586615 0.009485 -0.827195 -1.208793 
54.235000 -2.635605 0.073299 -0.810758 -1.190745 
54.240000 -2.678793 0.137436 -0.789164 -1.166250 
54.245000 -2.730038 0.201250 -0.767248 -1.142723 
54.250000 -2.778061 0.268288 -0.744042 -1.119195 
54.255000 -2.825439 0.330490 -0.720192 -1.093411 
54.260000 -2.878296 0.396239 -0.694409 -1.061182 
54.265000 -2.930830 0.459731 -0.669270 -1.039910 
54.270000 -2.958870 0.530958 -0.647031 -1.016705 
54.275000 -2.999158 0.595417 -0.622537 -0.992210 
54.280000 -3.036867 0.661487 -0.596753 -0.959981 
54.285000 -3.072642 0.728847 -0.568391 -0.930007 
54.290000 -3.107128 0.797818 -0.540351 -0.898100 
54.295000 -3.150316 0.860988 -0.510378 -0.867482 
54.300000 -3.177067 0.931248 -0.486528 -0.839764 
54.305000 -3.193182 0.999252 -0.456877 -0.808824 
54.310000 -3.220900 1.068868 -0.427226 -0.776917 
54.315000 -3.245395 1.134294 -0.399508 -0.747265 
54.320000 -3.265700 1.201975 -0.368246 -0.707945 
54.325000 -3.286972 1.268368 -0.335049 -0.669914 
54.330000 -3.315012 1.328960 -0.302497 -0.640585 
54.335000 -3.324358 1.394708 -0.275102 -0.610612 
54.340000 -3.327581 1.462067 -0.245451 -0.573548 
