#
# Run File created 3/07/2013 4:27:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
47.685000 -0.308299 0.184813 0.321466 -0.366312 
47.690000 -0.323446 0.194160 0.308252 -0.365989 
47.695000 -0.339561 0.205762 0.293104 -0.370179 
47.700000 -0.352775 0.217365 0.277634 -0.368568 
47.705000 -0.365667 0.231224 0.263131 -0.361477 
47.710000 -0.376948 0.243149 0.247661 -0.360188 
47.715000 -0.391451 0.256685 0.233157 -0.361477 
47.720000 -0.403698 0.268610 0.216076 -0.356643 
47.725000 -0.415623 0.283435 0.200606 -0.349230 
47.730000 -0.426581 0.296650 0.184169 -0.345685 
47.735000 -0.439795 0.310831 0.169021 -0.342140 
47.740000 -0.451076 0.323400 0.151939 -0.334727 
47.745000 -0.460744 0.338226 0.136147 -0.324091 
47.750000 -0.471058 0.352084 0.121321 -0.316034 
47.755000 -0.480404 0.365298 0.104884 -0.310232 
47.760000 -0.489751 0.377546 0.088125 -0.300886 
47.765000 -0.497808 0.392049 0.072010 -0.287672 
47.770000 -0.506510 0.402685 0.058151 -0.278647 
47.775000 -0.513279 0.412676 0.043003 -0.270268 
47.780000 -0.519724 0.423634 0.027211 -0.259310 
47.785000 -0.526170 0.434269 0.011418 -0.244162 
47.790000 -0.531005 0.443616 -0.001796 -0.231270 
47.795000 -0.537128 0.451029 -0.016621 -0.224824 
47.800000 -0.543252 0.458119 -0.029835 -0.210643 
47.805000 -0.544541 0.464243 -0.043050 -0.194851 
47.810000 -0.548731 0.469722 -0.055297 -0.180992 
47.815000 -0.550987 0.473589 -0.067544 -0.172612 
47.820000 -0.551632 0.477779 -0.081080 -0.158431 
47.825000 -0.550665 0.479713 -0.092038 -0.141350 
47.830000 -0.550665 0.480358 -0.102674 -0.130392 
47.835000 -0.549376 0.480680 -0.112988 -0.119111 
47.840000 -0.549376 0.480680 -0.123623 -0.104930 
47.845000 -0.547764 0.481647 -0.131358 -0.088815 
47.850000 -0.543897 0.480680 -0.140060 -0.076891 
47.855000 -0.539385 0.478102 -0.147795 -0.067544 
47.860000 -0.535517 0.475201 -0.156497 -0.055297 
47.865000 -0.528104 0.472945 -0.162299 -0.039504 
47.870000 -0.521981 0.471011 -0.166811 -0.028224 
47.875000 -0.516179 0.465210 -0.172290 -0.020167 
47.880000 -0.508766 0.463921 -0.177447 -0.009853 
47.885000 -0.501354 0.459731 -0.181314 0.003039 
47.890000 -0.491362 0.455541 -0.182926 0.012385 
47.895000 -0.480727 0.451351 -0.185182 0.015931 
47.900000 -0.469124 0.447806 -0.187116 0.026244 
47.905000 -0.457844 0.444583 -0.188082 0.035913 
47.910000 -0.446241 0.442327 -0.186471 0.042359 
47.915000 -0.431093 0.438137 -0.186149 0.045904 
47.920000 -0.416590 0.437492 -0.185182 0.052028 
47.925000 -0.400797 0.435236 -0.182281 0.061374 
47.930000 -0.383071 0.436203 -0.178736 0.066209 
47.935000 -0.365023 0.434269 -0.175191 0.064597 
47.940000 -0.345685 0.434592 -0.171001 0.068787 
47.945000 -0.325703 0.437492 -0.165522 0.077167 
47.950000 -0.304109 0.440393 -0.157787 0.078778 
47.955000 -0.281226 0.442971 -0.151341 0.078133 
47.960000 -0.259632 0.447161 -0.144250 0.079745 
47.965000 -0.235782 0.451351 -0.136515 0.085869 
47.970000 -0.211288 0.460375 -0.127491 0.085869 
47.975000 -0.185182 0.467144 -0.117822 0.084257 
47.980000 -0.156820 0.475201 -0.108475 0.086513 
47.985000 -0.130069 0.484225 -0.098484 0.090703 
47.990000 -0.100096 0.493894 -0.087526 0.089092 
47.995000 -0.069800 0.502596 -0.076568 0.085546 
48.000000 -0.038215 0.513876 -0.065932 0.088769 
48.005000 -0.007919 0.525479 -0.053685 0.091992 
48.010000 0.024955 0.539015 -0.041116 0.091992 
48.015000 0.057184 0.550618 -0.027902 0.089414 
48.020000 0.089092 0.562865 -0.014365 0.091025 
48.025000 0.124222 0.577368 -0.001473 0.095860 
48.030000 0.156773 0.590260 0.012708 0.096504 
48.035000 0.189970 0.602185 0.025599 0.093604 
48.040000 0.223811 0.614432 0.039136 0.094571 
48.045000 0.260552 0.628291 0.053961 0.101016 
48.050000 0.295360 0.640216 0.069754 0.102628 
48.055000 0.329846 0.650852 0.084257 0.099727 
48.060000 0.365298 0.662777 0.097471 0.101661 
48.065000 0.399462 0.674057 0.113586 0.106495 
48.070000 0.433625 0.683081 0.128089 0.106495 
48.075000 0.470366 0.693395 0.143559 0.104884 
48.080000 0.503885 0.701130 0.158707 0.107140 
48.085000 0.535148 0.708865 0.174822 0.111974 
48.090000 0.569633 0.715955 0.191259 0.112297 
48.095000 0.600574 0.722079 0.208018 0.110041 
48.100000 0.630547 0.725946 0.223166 0.111330 
48.105000 0.659231 0.731103 0.238959 0.115520 
48.110000 0.691138 0.735937 0.255396 0.116809 
48.115000 0.718211 0.739160 0.270544 0.113586 
48.120000 0.745929 0.742061 0.286981 0.113586 
48.125000 0.771390 0.744639 0.303418 0.117131 
48.130000 0.796851 0.744317 0.320177 0.117131 
48.135000 0.819734 0.744639 0.335647 0.113264 
48.140000 0.843906 0.743995 0.351440 0.111974 
48.145000 0.863244 0.742706 0.367554 0.112941 
48.150000 0.882582 0.739805 0.383669 0.111008 
48.155000 0.899985 0.737871 0.399462 0.105529 
48.160000 0.915133 0.733037 0.414932 0.103272 
48.165000 0.928992 0.731425 0.431047 0.102306 
48.170000 0.944140 0.727880 0.448128 0.098438 
48.175000 0.955742 0.724335 0.462954 0.090381 
48.180000 0.965734 0.718211 0.478102 0.086513 
48.185000 0.974435 0.713377 0.493894 0.085869 
48.190000 0.981848 0.706931 0.509042 0.081034 
48.195000 0.988294 0.699518 0.523867 0.072010 
48.200000 0.992806 0.690816 0.537726 0.067175 
48.205000 0.995062 0.685337 0.551907 0.063952 
48.210000 0.995707 0.677280 0.566733 0.058473 
48.215000 0.995385 0.669545 0.581236 0.049771 
48.220000 0.992162 0.659231 0.592839 0.044615 
48.225000 0.988616 0.650529 0.606053 0.041392 
48.230000 0.982493 0.639249 0.617978 0.034301 
48.235000 0.976692 0.629580 0.629258 0.024955 
48.240000 0.966378 0.618944 0.639571 0.018831 
48.245000 0.956387 0.608309 0.648596 0.014964 
48.250000 0.945751 0.597351 0.659554 0.012708 
48.255000 0.931248 0.586070 0.666966 -0.000829 
48.260000 0.915456 0.572856 0.674379 -0.005341 
48.265000 0.897407 0.561576 0.681792 -0.009209 
48.270000 0.879036 0.549973 0.686626 -0.014043 
48.275000 0.857120 0.537726 0.691461 -0.025646 
48.280000 0.837138 0.525479 0.693717 -0.031769 
48.285000 0.812966 0.511298 0.696617 -0.035314 
48.290000 0.786860 0.499373 0.698874 -0.041116 
48.295000 0.757531 0.485192 0.699196 -0.051751 
48.300000 0.729814 0.471011 0.697907 -0.057231 
48.305000 0.699196 0.458119 0.696617 -0.062387 
48.310000 0.668256 0.444583 0.694039 -0.068511 
48.315000 0.635381 0.430080 0.690494 -0.079469 
48.320000 0.601863 0.418477 0.683726 -0.087526 
48.325000 0.566733 0.404296 0.677602 -0.091394 
48.330000 0.531280 0.392371 0.671156 -0.099451 
48.335000 0.494861 0.377868 0.661810 -0.111054 
48.340000 0.459731 0.364654 0.650852 -0.118467 
48.345000 0.424601 0.350150 0.640860 -0.121367 
48.350000 0.387859 0.339192 0.628613 -0.129747 
48.355000 0.348217 0.325656 0.614755 -0.141672 
48.360000 0.311153 0.313087 0.600251 -0.150374 
48.365000 0.275700 0.302451 0.585748 -0.154886 
48.370000 0.236380 0.291815 0.569633 -0.163588 
48.375000 0.200606 0.278279 0.552874 -0.175835 
48.380000 0.164509 0.267965 0.534181 -0.183248 
48.385000 0.129056 0.257652 0.515488 -0.190983 
48.390000 0.093926 0.248628 0.497117 -0.196462 
48.395000 0.059763 0.237347 0.476168 -0.210321 
48.400000 0.024632 0.228323 0.455219 -0.217734 
48.405000 -0.008242 0.218654 0.433947 -0.221923 
48.410000 -0.040793 0.210597 0.413320 -0.231915 
48.415000 -0.071734 0.200928 0.390760 -0.244806 
48.420000 -0.102996 0.194160 0.368521 -0.252541 
48.425000 -0.132325 0.187069 0.347572 -0.257698 
48.430000 -0.161654 0.180623 0.326301 -0.265111 
48.435000 -0.191305 0.173211 0.305029 -0.276391 
48.440000 -0.220634 0.167409 0.282469 -0.284449 
48.445000 -0.248352 0.162252 0.260875 -0.286705 
48.450000 -0.276069 0.158063 0.240570 -0.293473 
48.455000 -0.302820 0.153551 0.220266 -0.301530 
48.460000 -0.330859 0.152584 0.198350 -0.307654 
48.465000 -0.356643 0.151294 0.179012 -0.309588 
48.470000 -0.382749 0.150328 0.159996 -0.315067 
48.475000 -0.407566 0.149683 0.142270 -0.322802 
48.480000 -0.431093 0.150650 0.123255 -0.325058 
48.485000 -0.455265 0.152584 0.105206 -0.326347 
48.490000 -0.478793 0.156451 0.089736 -0.327636 
48.495000 -0.501998 0.160963 0.073299 -0.334082 
48.500000 -0.524237 0.165475 0.056862 -0.335049 
48.505000 -0.544541 0.171921 0.042681 -0.333115 
48.510000 -0.565490 0.179656 0.030111 -0.333760 
48.515000 -0.585473 0.187069 0.016575 -0.337950 
48.520000 -0.606422 0.198027 0.003361 -0.336983 
48.525000 -0.627371 0.208985 -0.007275 -0.331182 
48.530000 -0.647354 0.218654 -0.018877 -0.329570 
48.535000 -0.666691 0.231224 -0.029513 -0.331182 
48.540000 -0.683451 0.242826 -0.039182 -0.327959 
48.545000 -0.702466 0.257330 -0.048851 -0.319901 
48.550000 -0.717936 0.271188 -0.056586 -0.317001 
48.555000 -0.732762 0.284725 -0.064643 -0.314422 
48.560000 -0.746943 0.299550 -0.073345 -0.307976 
48.565000 -0.763702 0.316310 -0.079791 -0.297663 
48.570000 -0.775627 0.331457 -0.085592 -0.290895 
48.575000 -0.788841 0.347250 -0.091394 -0.288639 
48.580000 -0.802056 0.363687 -0.095906 -0.277681 
48.585000 -0.813014 0.381735 -0.100418 -0.265433 
48.590000 -0.823327 0.396883 -0.103319 -0.254798 
48.595000 -0.833641 0.413965 -0.105897 -0.250285 
48.600000 -0.840731 0.429435 -0.109120 -0.237394 
48.605000 -0.846855 0.447161 -0.111376 -0.222890 
48.610000 -0.852656 0.463276 -0.112021 -0.212577 
48.615000 -0.855879 0.478746 -0.113632 -0.203553 
48.620000 -0.859102 0.492927 -0.113632 -0.190338 
48.625000 -0.859424 0.509042 -0.112665 -0.173579 
48.630000 -0.857168 0.522901 -0.111376 -0.161654 
48.635000 -0.853623 0.536437 -0.109442 -0.151341 
48.640000 -0.850078 0.549973 -0.108475 -0.135548 
48.645000 -0.842343 0.563510 -0.105253 -0.117500 
48.650000 -0.831707 0.575112 -0.102352 -0.102674 
48.655000 -0.822683 0.585748 -0.098484 -0.090105 
48.660000 -0.809468 0.596384 -0.095906 -0.075601 
48.665000 -0.793031 0.608953 -0.091716 -0.056586 
48.670000 -0.777239 0.618300 -0.086882 -0.040471 
48.675000 -0.757579 0.627002 -0.082370 -0.028546 
48.680000 -0.735663 0.635059 -0.077535 -0.011142 
48.685000 -0.711813 0.644083 -0.072056 0.008518 
48.690000 -0.686674 0.651174 -0.065610 0.024955 
48.695000 -0.657022 0.660198 -0.060131 0.036557 
48.700000 -0.626727 0.665999 -0.054008 0.055573 
48.705000 -0.594819 0.674057 -0.047884 0.074588 
48.710000 -0.559689 0.681470 -0.040149 0.090703 
48.715000 -0.522947 0.687593 -0.032414 0.101661 
48.720000 -0.483950 0.692105 -0.025646 0.117131 
48.725000 -0.444952 0.698551 -0.017588 0.136791 
48.730000 -0.402087 0.704675 -0.009853 0.150650 
48.735000 -0.359544 0.708542 -0.001796 0.159996 
48.740000 -0.314422 0.714988 0.005939 0.173533 
48.745000 -0.267045 0.720790 0.014964 0.189003 
48.750000 -0.218056 0.726913 0.023666 0.198994 
48.755000 -0.170034 0.731103 0.032368 0.206407 
48.760000 -0.118789 0.736904 0.040103 0.217687 
48.765000 -0.064966 0.743028 0.049449 0.228323 
48.770000 -0.013721 0.747540 0.059118 0.236058 
48.775000 0.042359 0.751408 0.067820 0.239926 
48.780000 0.096504 0.758498 0.075555 0.245727 
48.785000 0.151617 0.763977 0.085224 0.253140 
48.790000 0.209952 0.769456 0.095537 0.255073 
48.795000 0.266998 0.773001 0.104239 0.252495 
48.800000 0.322433 0.778803 0.114231 0.254429 
48.805000 0.378512 0.782992 0.123255 0.256685 
48.810000 0.437815 0.787505 0.134213 0.254429 
48.815000 0.493249 0.791694 0.143559 0.246372 
48.820000 0.549006 0.795562 0.152584 0.241859 
48.825000 0.603797 0.798140 0.161930 0.238959 
48.830000 0.658909 0.801686 0.172888 0.231868 
48.835000 0.710476 0.802330 0.182557 0.218332 
48.840000 0.764299 0.804264 0.191581 0.208018 
48.845000 0.816189 0.804586 0.202862 0.200606 
48.850000 0.865500 0.803619 0.214142 0.187392 
48.855000 0.913522 0.800719 0.225422 0.170310 
48.860000 0.958643 0.800719 0.235413 0.156451 
48.865000 1.001831 0.797496 0.246372 0.145815 
48.870000 1.043084 0.793628 0.258296 0.127767 
48.875000 1.083049 0.787182 0.269254 0.108429 
48.880000 1.119790 0.781059 0.281179 0.091992 
48.885000 1.153309 0.774290 0.292782 0.077167 
48.890000 1.184894 0.765589 0.305674 0.059118 
48.895000 1.211322 0.755597 0.317599 0.036880 
48.900000 1.238072 0.745284 0.329846 0.018831 
48.905000 1.262889 0.735293 0.344349 0.004328 
48.910000 1.281905 0.723368 0.358208 -0.014365 
48.915000 1.298664 0.710798 0.372067 -0.036604 
48.920000 1.312200 0.699196 0.384636 -0.053685 
48.925000 1.323158 0.685337 0.400106 -0.067544 
48.930000 1.329604 0.671801 0.414609 -0.083981 
48.935000 1.335083 0.656008 0.429435 -0.105253 
48.940000 1.335405 0.638927 0.443616 -0.120400 
48.945000 1.335083 0.625390 0.458764 -0.131681 
48.950000 1.331538 0.609276 0.474556 -0.147795 
48.955000 1.324447 0.592516 0.490349 -0.163910 
48.960000 1.313812 0.577046 0.504530 -0.177124 
48.965000 1.302531 0.561576 0.519033 -0.183893 
48.970000 1.288028 0.544494 0.534181 -0.196462 
48.975000 1.270302 0.527090 0.548684 -0.210321 
48.980000 1.251931 0.510653 0.562543 -0.217411 
48.985000 1.230660 0.497117 0.577046 -0.221923 
48.990000 1.208099 0.481002 0.591549 -0.230303 
48.995000 1.184249 0.465210 0.603152 -0.240617 
49.000000 1.157821 0.449095 0.616044 -0.243517 
49.005000 1.128815 0.436203 0.627324 -0.245451 
49.010000 1.099486 0.419444 0.638927 -0.249319 
49.015000 1.070157 0.404941 0.650207 -0.254475 
49.020000 1.037928 0.391082 0.658264 -0.256409 
49.025000 1.004087 0.379479 0.666644 -0.255120 
49.030000 0.971213 0.365621 0.674701 -0.256087 
49.035000 0.937049 0.353373 0.681147 -0.259954 
49.040000 0.901275 0.340804 0.684370 -0.259632 
49.045000 0.866144 0.332424 0.688882 -0.255764 
49.050000 0.829081 0.321466 0.692428 -0.256409 
49.055000 0.792339 0.315020 0.693717 -0.259310 
49.060000 0.756887 0.305996 0.694039 -0.257376 
49.065000 0.720467 0.300839 0.694039 -0.252864 
49.070000 0.682759 0.295038 0.692428 -0.252219 
49.075000 0.646017 0.291815 0.689849 -0.256087 
49.080000 0.607664 0.287303 0.685015 -0.255442 
49.085000 0.571245 0.286014 0.679214 -0.249641 
49.090000 0.533214 0.284725 0.672445 -0.248996 
49.095000 0.495183 0.284402 0.665355 -0.254475 
49.100000 0.457152 0.283113 0.655364 -0.252864 
49.105000 0.421055 0.284080 0.645050 -0.249319 
49.110000 0.384958 0.286014 0.634415 -0.251575 
49.115000 0.347250 0.288592 0.622167 -0.256731 
49.120000 0.309219 0.290204 0.608953 -0.256409 
49.125000 0.274089 0.295360 0.594772 -0.254153 
49.130000 0.236058 0.297939 0.580591 -0.255764 
49.135000 0.198027 0.302129 0.564477 -0.262210 
49.140000 0.161608 0.304385 0.548040 -0.264466 
49.145000 0.125833 0.306963 0.530313 -0.263500 
49.150000 0.090058 0.310186 0.514521 -0.267045 
49.155000 0.053961 0.311153 0.496472 -0.274458 
49.160000 0.018187 0.312120 0.476812 -0.276391 
49.165000 -0.019200 0.313087 0.457797 -0.277036 
49.170000 -0.054008 0.312764 0.440071 -0.281548 
49.175000 -0.089138 0.312764 0.421700 -0.289928 
49.180000 -0.126202 0.311153 0.401718 -0.294118 
49.185000 -0.161010 0.309541 0.382380 -0.293151 
49.190000 -0.194528 0.307930 0.364654 -0.301208 
49.195000 -0.229659 0.302451 0.344994 -0.310232 
49.200000 -0.265111 0.297294 0.326623 -0.313455 
49.205000 -0.299597 0.292137 0.307608 -0.314422 
49.210000 -0.333115 0.286658 0.291171 -0.319579 
49.215000 -0.368890 0.280857 0.273444 -0.327314 
49.220000 -0.401764 0.274411 0.255718 -0.331826 
49.225000 -0.433027 0.267321 0.238959 -0.330859 
49.230000 -0.465901 0.257652 0.223166 -0.334405 
49.235000 -0.497164 0.248305 0.206729 -0.342140 
49.240000 -0.528749 0.240248 0.191581 -0.343429 
49.245000 -0.562268 0.231868 0.176111 -0.342784 
49.250000 -0.592241 0.223489 0.161608 -0.346974 
49.255000 -0.622537 0.214464 0.146782 -0.350842 
49.260000 -0.651221 0.206407 0.133568 -0.349875 
49.265000 -0.678294 0.197383 0.120032 -0.346652 
49.270000 -0.704400 0.191259 0.107462 -0.346974 
49.275000 -0.733084 0.182235 0.094893 -0.349230 
49.280000 -0.759190 0.177723 0.081679 -0.347296 
49.285000 -0.783040 0.170632 0.070721 -0.339239 
49.290000 -0.805923 0.165798 0.059440 -0.335371 
49.295000 -0.828806 0.159674 0.047193 -0.335694 
49.300000 -0.847822 0.157740 0.035591 -0.329892 
49.305000 -0.868126 0.155162 0.025277 -0.319901 
49.310000 -0.886175 0.154517 0.014319 -0.314100 
49.315000 -0.902612 0.151939 0.004328 -0.310232 
49.320000 -0.917438 0.154517 -0.007275 -0.300563 
49.325000 -0.931619 0.156773 -0.016944 -0.287349 
49.330000 -0.942899 0.161286 -0.025646 -0.277358 
49.335000 -0.952568 0.165153 -0.035959 -0.269945 
49.340000 -0.961592 0.171921 -0.044983 -0.258665 
49.345000 -0.967393 0.178690 -0.054330 -0.243517 
49.350000 -0.970939 0.187392 -0.062387 -0.231592 
49.355000 -0.973195 0.196738 -0.070445 -0.222890 
49.360000 -0.973195 0.208018 -0.079469 -0.207420 
49.365000 -0.969327 0.219299 -0.087204 -0.190016 
49.370000 -0.964171 0.233802 -0.094939 -0.176480 
49.375000 -0.957402 0.245082 -0.101385 -0.165199 
49.380000 -0.949023 0.261519 -0.108153 -0.149085 
49.385000 -0.937098 0.277312 -0.114277 -0.131036 
49.390000 -0.924528 0.296005 -0.119433 -0.115566 
49.395000 -0.910025 0.313409 -0.124268 -0.104286 
49.400000 -0.892621 0.332102 -0.129425 -0.089782 
49.405000 -0.873928 0.351762 -0.133614 -0.071089 
49.410000 -0.851689 0.374000 -0.136837 -0.056586 
49.415000 -0.827839 0.396561 -0.139738 -0.044661 
49.420000 -0.801089 0.419766 -0.142961 -0.029191 
49.425000 -0.774016 0.443616 -0.144573 -0.011465 
49.430000 -0.743075 0.466821 -0.145217 0.003039 
49.435000 -0.711813 0.489382 -0.146506 0.012708 
49.440000 -0.679905 0.514199 -0.148440 0.026889 
49.445000 -0.643486 0.539660 -0.148440 0.043326 
49.450000 -0.608356 0.561898 -0.146184 0.056217 
49.455000 -0.571292 0.583814 -0.145217 0.064919 
49.460000 -0.531327 0.606697 -0.144250 0.078456 
49.465000 -0.490073 0.628936 -0.141350 0.093604 
49.470000 -0.450109 0.649240 -0.138127 0.104562 
49.475000 -0.406276 0.670512 -0.134581 0.112297 
49.480000 -0.365667 0.688882 -0.131036 0.122610 
49.485000 -0.321835 0.708220 -0.126524 0.137113 
49.490000 -0.277358 0.724979 -0.122656 0.146782 
49.495000 -0.231915 0.740772 -0.115888 0.152261 
49.500000 -0.187116 0.755597 -0.110409 0.160963 
49.505000 -0.141027 0.772679 -0.103963 0.172888 
49.510000 -0.093972 0.784604 -0.095906 0.179979 
49.515000 -0.049173 0.796529 -0.088493 0.184169 
49.520000 -0.003085 0.806520 -0.081403 0.189648 
49.525000 0.043003 0.817156 -0.072056 0.201250 
49.530000 0.088447 0.824891 -0.062710 0.205118 
49.535000 0.132279 0.829403 -0.052718 0.207696 
49.540000 0.175789 0.832626 -0.044661 0.211564 
49.545000 0.220266 0.837460 -0.034670 0.219299 
49.550000 0.263131 0.836816 -0.023067 0.222844 
49.555000 0.304707 0.837460 -0.012109 0.222522 
49.560000 0.343382 0.836171 -0.003407 0.225745 
49.565000 0.383025 0.834882 0.008518 0.233480 
49.570000 0.420411 0.831337 0.021732 0.234124 
49.575000 0.458442 0.828436 0.033657 0.231546 
49.580000 0.491960 0.821668 0.044937 0.233480 
49.585000 0.525801 0.817800 0.057829 0.237670 
49.590000 0.557708 0.811032 0.070076 0.237347 
49.595000 0.587360 0.803942 0.082001 0.234124 
49.600000 0.615399 0.795884 0.095215 0.235413 
49.605000 0.642794 0.787505 0.107785 0.240248 
49.610000 0.667933 0.779447 0.121643 0.237992 
49.615000 0.691783 0.771390 0.134535 0.231546 
49.620000 0.713054 0.761399 0.147427 0.233480 
49.625000 0.731103 0.751730 0.159996 0.235736 
49.630000 0.748185 0.742383 0.174822 0.233480 
49.635000 0.765266 0.733037 0.187069 0.226389 
49.640000 0.779447 0.723046 0.200928 0.224778 
49.645000 0.793628 0.715633 0.213820 0.225100 
49.650000 0.803619 0.706286 0.228968 0.220910 
49.655000 0.812321 0.697907 0.241859 0.213497 
49.660000 0.821023 0.689849 0.254751 0.209308 
49.665000 0.827469 0.681470 0.270221 0.208985 
49.670000 0.833593 0.675991 0.283113 0.203506 
49.675000 0.837138 0.669222 0.295683 0.192226 
49.680000 0.841328 0.661810 0.309219 0.187392 
49.685000 0.844228 0.656008 0.323400 0.183202 
49.690000 0.843906 0.650207 0.338226 0.176433 
49.695000 0.844228 0.642794 0.351762 0.161608 
49.700000 0.845195 0.638927 0.365298 0.153228 
49.705000 0.844228 0.635381 0.379802 0.148072 
49.710000 0.841972 0.632159 0.394627 0.136791 
49.715000 0.838749 0.628613 0.407841 0.120354 
49.720000 0.836171 0.626357 0.422345 0.111974 
49.725000 0.833593 0.625390 0.435881 0.102306 
49.730000 0.831981 0.624746 0.451996 0.088769 
49.735000 0.827469 0.622167 0.464565 0.070721 
49.740000 0.823924 0.623457 0.478424 0.056217 
49.745000 0.820056 0.622812 0.492283 0.045259 
49.750000 0.817156 0.622490 0.507430 0.028178 
49.755000 0.811999 0.623779 0.521611 0.007551 
49.760000 0.810065 0.624101 0.533859 -0.009209 
49.765000 0.807809 0.624101 0.547073 -0.020811 
49.770000 0.804264 0.625713 0.560287 -0.041116 
49.775000 0.801686 0.624746 0.573179 -0.063999 
49.780000 0.799429 0.625713 0.584459 -0.081725 
49.785000 0.796529 0.625713 0.597028 -0.096873 
49.790000 0.794273 0.627324 0.608953 -0.117822 
49.795000 0.794273 0.624423 0.619589 -0.141994 
49.800000 0.791694 0.622490 0.629258 -0.158754 
49.805000 0.789761 0.620556 0.639571 -0.175513 
49.810000 0.787182 0.617333 0.650207 -0.196462 
49.815000 0.784926 0.612176 0.657942 -0.220312 
49.820000 0.782670 0.607342 0.664710 -0.237716 
49.825000 0.781703 0.601863 0.672123 -0.249963 
49.830000 0.778158 0.596384 0.678247 -0.270268 
49.835000 0.774935 0.587682 0.682759 -0.292184 
49.840000 0.772679 0.578980 0.687271 -0.307654 
49.845000 0.768167 0.570278 0.691461 -0.320546 
49.850000 0.762366 0.559964 0.695651 -0.336016 
49.855000 0.758498 0.549973 0.696940 -0.355354 
49.860000 0.753341 0.537082 0.697584 -0.367923 
49.865000 0.747218 0.525801 0.697907 -0.377592 
49.870000 0.739483 0.512265 0.697262 -0.390484 
49.875000 0.731748 0.498728 0.695328 -0.406599 
49.880000 0.722723 0.484547 0.691783 -0.415945 
49.885000 0.712410 0.470689 0.686304 -0.419813 
49.890000 0.701130 0.457152 0.683726 -0.428837 
49.895000 0.689849 0.442327 0.676635 -0.439473 
49.900000 0.676635 0.427501 0.668900 -0.443663 
49.905000 0.662132 0.413643 0.661165 -0.443018 
49.910000 0.644083 0.396561 0.653108 -0.449786 
49.915000 0.623779 0.382702 0.643117 -0.456232 
49.920000 0.603797 0.367232 0.631514 -0.455588 
49.925000 0.582525 0.354018 0.619267 -0.450431 
49.930000 0.557064 0.337903 0.606375 -0.451398 
49.935000 0.531925 0.322755 0.591872 -0.454298 
49.940000 0.505497 0.307608 0.577368 -0.451720 
49.945000 0.476168 0.293749 0.561576 -0.441407 
49.950000 0.445550 0.277312 0.546750 -0.436895 
49.955000 0.414932 0.263453 0.529346 -0.435283 
49.960000 0.381413 0.247661 0.510976 -0.428837 
49.965000 0.345961 0.234769 0.491960 -0.415301 
49.970000 0.309219 0.221232 0.474556 -0.408855 
49.975000 0.269577 0.206729 0.454574 -0.403698 
49.980000 0.229290 0.192548 0.434592 -0.391773 
49.985000 0.188681 0.179656 0.414609 -0.375981 
49.990000 0.146782 0.165475 0.394305 -0.367601 
49.995000 0.103272 0.151939 0.373033 -0.360510 
50.000000 0.058473 0.136147 0.351440 -0.348263 
50.005000 0.015286 0.125511 0.330490 -0.332793 
50.010000 -0.033703 0.112619 0.310508 -0.321513 
50.015000 -0.080758 0.099727 0.290526 -0.313778 
50.020000 -0.128135 0.085224 0.268932 -0.298952 
50.025000 -0.175513 0.072977 0.249272 -0.283804 
50.030000 -0.223857 0.060085 0.229934 -0.273491 
50.035000 -0.271235 0.051383 0.209952 -0.266400 
50.040000 -0.319901 0.038491 0.190614 -0.253831 
50.045000 -0.366312 0.028500 0.172888 -0.237394 
50.050000 -0.412722 0.017220 0.154517 -0.227080 
50.055000 -0.458166 0.007873 0.137113 -0.220634 
50.060000 -0.506188 -0.002118 0.119387 -0.207420 
50.065000 -0.549376 -0.008886 0.104239 -0.191628 
50.070000 -0.593530 -0.017588 0.088125 -0.183248 
50.075000 -0.638974 -0.025001 0.074266 -0.176480 
50.080000 -0.680550 -0.032414 0.059763 -0.167778 
50.085000 -0.720515 -0.035314 0.045904 -0.156175 
50.090000 -0.759513 -0.041116 0.035591 -0.149085 
50.095000 -0.798833 -0.045306 0.023666 -0.143928 
50.100000 -0.835897 -0.046595 0.011741 -0.135548 
50.105000 -0.872316 -0.047239 0.001427 -0.124268 
50.110000 -0.905835 -0.047239 -0.007275 -0.120078 
50.115000 -0.938709 -0.045950 -0.015332 -0.118144 
50.120000 -0.968360 -0.043050 -0.023067 -0.113310 
50.125000 -0.996400 -0.039182 -0.029835 -0.104286 
50.130000 -1.022184 -0.033703 -0.034670 -0.100740 
50.135000 -1.050224 -0.027902 -0.040149 -0.102030 
50.140000 -1.073751 -0.020167 -0.045306 -0.098162 
50.145000 -1.093734 -0.009853 -0.048851 -0.091716 
50.150000 -1.113716 0.000783 -0.051429 -0.090427 
50.155000 -1.131442 0.013030 -0.054008 -0.092361 
50.160000 -1.147879 0.026566 -0.054974 -0.090749 
50.165000 -1.160449 0.042036 -0.055297 -0.085270 
50.170000 -1.171085 0.058151 -0.054974 -0.083336 
50.175000 -1.177853 0.075877 -0.054974 -0.086882 
50.180000 -1.183977 0.096182 -0.053685 -0.085270 
50.185000 -1.186877 0.117131 -0.051751 -0.080113 
50.190000 -1.187844 0.140014 -0.048529 -0.080758 
