#
# Run File created 4/07/2013 11:50:24 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.480000 -2.643984 0.696940 0.138403 -0.342784 
2.485000 -2.663000 0.699518 0.129701 -0.353420 
2.490000 -2.678470 0.703063 0.119387 -0.365989 
2.495000 -2.693618 0.705964 0.111008 -0.371791 
2.500000 -2.703287 0.710476 0.103272 -0.376625 
2.505000 -2.710378 0.713699 0.094248 -0.390162 
2.510000 -2.715857 0.715955 0.085546 -0.395963 
2.515000 -2.716824 0.718534 0.077811 -0.400475 
2.520000 -2.714890 0.721434 0.070398 -0.405632 
2.525000 -2.708766 0.723690 0.064275 -0.412722 
2.530000 -2.699742 0.726269 0.057507 -0.420780 
2.535000 -2.688784 0.729814 0.049771 -0.424647 
2.540000 -2.674603 0.732392 0.044292 -0.425292 
2.545000 -2.655587 0.732714 0.038813 -0.431738 
2.550000 -2.633671 0.733681 0.032045 -0.436572 
2.555000 -2.609498 0.735937 0.026244 -0.437861 
2.560000 -2.581136 0.740127 0.021087 -0.438506 
2.565000 -2.548584 0.740127 0.015608 -0.443985 
2.570000 -2.513776 0.741416 0.010451 -0.445919 
2.575000 -2.477034 0.742061 0.005617 -0.443018 
2.580000 -2.436746 0.743028 0.001750 -0.440440 
2.585000 -2.393881 0.743028 -0.002763 -0.443663 
2.590000 -2.349726 0.743995 -0.006952 -0.444307 
2.595000 -2.299447 0.745284 -0.009853 -0.436895 
2.600000 -2.248846 0.744962 -0.012109 -0.438184 
2.605000 -2.197923 0.743995 -0.014365 -0.436572 
2.610000 -2.144100 0.743672 -0.016621 -0.434316 
2.615000 -2.086408 0.744317 -0.019522 -0.428837 
2.620000 -2.027428 0.743672 -0.021133 -0.422391 
2.625000 -1.961035 0.740127 -0.021778 -0.418846 
2.630000 -1.897542 0.738838 -0.024034 -0.417234 
2.635000 -1.829215 0.738516 -0.024679 -0.408532 
2.640000 -1.758954 0.737227 -0.024679 -0.399831 
2.645000 -1.686115 0.735615 -0.025646 -0.394996 
2.650000 -1.608119 0.731425 -0.025968 -0.389517 
2.655000 -1.529156 0.728525 -0.024679 -0.380493 
2.660000 -1.445037 0.724979 -0.025001 -0.369535 
2.665000 -1.360273 0.720467 -0.024356 -0.362444 
2.670000 -1.274864 0.716277 -0.024034 -0.356643 
2.675000 -1.182687 0.711765 -0.024034 -0.341817 
2.680000 -1.090188 0.705642 -0.020811 -0.330537 
2.685000 -0.995433 0.699518 -0.018877 -0.320868 
2.690000 -0.899389 0.690816 -0.016944 -0.310877 
2.695000 -0.798510 0.685015 -0.013398 -0.298630 
2.700000 -0.697632 0.675668 -0.010498 -0.285093 
2.705000 -0.594497 0.668900 -0.008242 -0.273813 
2.710000 -0.488140 0.658587 -0.005019 -0.263822 
2.715000 -0.378881 0.649885 -0.001796 -0.249641 
2.720000 -0.270268 0.639571 0.004328 -0.233204 
2.725000 -0.157787 0.629258 0.008518 -0.221601 
2.730000 -0.042083 0.616044 0.013030 -0.210965 
2.735000 0.075233 0.605086 0.019476 -0.191305 
2.740000 0.195449 0.590905 0.024955 -0.175191 
2.745000 0.315343 0.578980 0.030756 -0.163588 
2.750000 0.436203 0.564154 0.035268 -0.150374 
2.755000 0.559320 0.550618 0.041392 -0.135548 
2.760000 0.681470 0.535148 0.047515 -0.116855 
2.765000 0.804264 0.519355 0.055573 -0.101385 
2.770000 0.927058 0.502596 0.061052 -0.087526 
2.775000 1.049208 0.487126 0.068465 -0.070122 
2.780000 1.171358 0.470366 0.076522 -0.053363 
2.785000 1.292218 0.453929 0.083935 -0.039504 
2.790000 1.412434 0.435881 0.091670 -0.025646 
2.795000 1.532972 0.419444 0.099405 -0.007919 
2.800000 1.648353 0.399784 0.108429 0.010451 
2.805000 1.762446 0.381735 0.117453 0.023988 
2.810000 1.875571 0.363042 0.125511 0.037202 
2.815000 1.984184 0.345961 0.133568 0.057184 
2.820000 2.092153 0.328557 0.144204 0.074266 
2.825000 2.196254 0.309541 0.153551 0.088769 
2.830000 2.298099 0.290526 0.161930 0.102306 
2.835000 2.396721 0.274411 0.170632 0.119710 
2.840000 2.492765 0.254751 0.181590 0.137436 
2.845000 2.584297 0.237347 0.191581 0.151939 
2.850000 2.671316 0.220266 0.201250 0.165153 
2.855000 2.755435 0.204151 0.211564 0.181590 
2.860000 2.836654 0.189325 0.223166 0.200928 
2.865000 2.911104 0.171921 0.232835 0.212853 
2.870000 2.982009 0.154840 0.242182 0.225100 
2.875000 3.048401 0.140336 0.251851 0.241537 
2.880000 3.108993 0.127122 0.264098 0.256040 
2.885000 3.163461 0.114553 0.273767 0.268288 
2.890000 3.213094 0.101983 0.284402 0.280535 
2.895000 3.256926 0.090703 0.294716 0.295360 
2.900000 3.296246 0.080712 0.305674 0.309541 
2.905000 3.327509 0.067820 0.315987 0.319210 
2.910000 3.352648 0.059763 0.325978 0.329201 
2.915000 3.371663 0.050094 0.336614 0.340804 
2.920000 3.387456 0.043970 0.347894 0.354340 
2.925000 3.397447 0.035591 0.359175 0.367554 
2.930000 3.401959 0.030756 0.368521 0.373033 
2.935000 3.403570 0.025599 0.377868 0.384314 
2.940000 3.399381 0.022376 0.389148 0.396561 
2.945000 3.391968 0.018187 0.399139 0.402362 
2.950000 3.380043 0.017542 0.408808 0.408486 
2.955000 3.363606 0.014641 0.419444 0.417832 
2.960000 3.342657 0.016253 0.430080 0.428146 
2.965000 3.316873 0.015931 0.439426 0.432336 
2.970000 3.285288 0.016897 0.448450 0.437170 
2.975000 3.247257 0.019476 0.457475 0.442005 
2.980000 3.203747 0.023343 0.467466 0.450707 
2.985000 3.154436 0.026244 0.476490 0.451996 
2.990000 3.097068 0.030434 0.483903 0.451996 
2.995000 3.031964 0.035591 0.493572 0.456830 
3.000000 2.960093 0.043326 0.501307 0.461020 
3.005000 2.881453 0.048160 0.510331 0.461665 
3.010000 2.797656 0.054928 0.516777 0.457475 
3.015000 2.708703 0.062986 0.523545 0.460053 
3.020000 2.612336 0.071365 0.531280 0.462631 
3.025000 2.510814 0.080067 0.539015 0.460698 
3.030000 2.402200 0.089092 0.543527 0.452963 
3.035000 2.288430 0.099727 0.550296 0.452963 
3.040000 2.169504 0.110363 0.556097 0.451029 
3.045000 2.048321 0.119387 0.561576 0.445872 
3.050000 1.921981 0.128734 0.567055 0.440393 
3.055000 1.792419 0.140336 0.571889 0.433625 
3.060000 1.660923 0.151294 0.577046 0.429435 
3.065000 1.526204 0.164509 0.581558 0.421378 
3.070000 1.390518 0.173855 0.583814 0.410420 
3.075000 1.253865 0.186747 0.586715 0.405263 
3.080000 1.116890 0.198994 0.590582 0.395916 
3.085000 0.978303 0.208985 0.592516 0.383669 
3.090000 0.837138 0.219621 0.592516 0.372711 
3.095000 0.700485 0.231224 0.593805 0.363042 
3.100000 0.562865 0.242826 0.594450 0.350473 
3.105000 0.423311 0.255718 0.595739 0.336936 
3.110000 0.287625 0.266031 0.593805 0.321789 
3.115000 0.152584 0.280857 0.592194 0.308252 
3.120000 0.018831 0.292782 0.590582 0.294071 
3.125000 -0.114921 0.304707 0.588649 0.276990 
3.130000 -0.246740 0.314698 0.584781 0.257652 
3.135000 -0.376948 0.328879 0.580914 0.243793 
3.140000 -0.503610 0.341126 0.578013 0.227034 
3.145000 -0.629305 0.351762 0.573823 0.208018 
3.150000 -0.755000 0.362720 0.567377 0.188681 
3.155000 -0.873283 0.376579 0.560609 0.169665 
3.160000 -0.988987 0.390115 0.555452 0.152584 
3.165000 -1.108237 0.403007 0.547717 0.131312 
3.170000 -1.221041 0.413965 0.538693 0.105851 
3.175000 -1.328688 0.427824 0.530636 0.088769 
3.180000 -1.435690 0.440715 0.522578 0.071043 
3.185000 -1.538503 0.453929 0.512909 0.048805 
3.190000 -1.637448 0.466177 0.501951 0.027855 
3.195000 -1.732848 0.480035 0.491638 0.007873 
3.200000 -1.822769 0.493249 0.482614 -0.012754 
3.205000 -1.906889 0.506464 0.471011 -0.034992 
3.210000 -1.990686 0.518711 0.456830 -0.061098 
3.215000 -2.067070 0.533859 0.444261 -0.081725 
3.220000 -2.138298 0.547395 0.432013 -0.101063 
3.225000 -2.205659 0.560609 0.419122 -0.125879 
3.230000 -2.267862 0.573823 0.404618 -0.149085 
3.235000 -2.324587 0.587037 0.390115 -0.169712 
3.240000 -2.374220 0.601540 0.377546 -0.191628 
3.245000 -2.422887 0.615399 0.363687 -0.213221 
3.250000 -2.464464 0.628936 0.347250 -0.238683 
3.255000 -2.503140 0.644083 0.332747 -0.258343 
3.260000 -2.538915 0.658909 0.318243 -0.277358 
3.265000 -2.567922 0.671156 0.304062 -0.301530 
3.270000 -2.593061 0.684048 0.287948 -0.324736 
3.275000 -2.614011 0.697907 0.272800 -0.339239 
3.280000 -2.632704 0.712732 0.257652 -0.358899 
3.285000 -2.646885 0.724013 0.242182 -0.380493 
3.290000 -2.658165 0.737549 0.226067 -0.401442 
3.295000 -2.666223 0.751408 0.210274 -0.420135 
3.300000 -2.669446 0.764944 0.197060 -0.434316 
3.305000 -2.671702 0.777513 0.182235 -0.454621 
3.310000 -2.671057 0.789761 0.166120 -0.473958 
3.315000 -2.665256 0.802975 0.151939 -0.487495 
3.320000 -2.657521 0.816511 0.137758 -0.503610 
3.325000 -2.646885 0.827469 0.123577 -0.520047 
3.330000 -2.633348 0.839716 0.107785 -0.536806 
3.335000 -2.614977 0.850674 0.093926 -0.549376 
3.340000 -2.593383 0.861632 0.080712 -0.559367 
3.345000 -2.569856 0.872590 0.067498 -0.573548 
3.350000 -2.542460 0.882582 0.052994 -0.586762 
3.355000 -2.510230 0.893217 0.039458 -0.595464 
3.360000 -2.477034 0.903853 0.027533 -0.606422 
3.365000 -2.439969 0.911266 0.014319 -0.616091 
3.370000 -2.401938 0.922224 0.001427 -0.621570 
3.375000 -2.360684 0.929959 -0.011465 -0.632206 
3.380000 -2.314273 0.940272 -0.022100 -0.635751 
3.385000 -2.265928 0.946396 -0.033381 -0.647354 
3.390000 -2.217906 0.953486 -0.044983 -0.652510 
3.395000 -2.166983 0.962188 -0.055619 -0.655733 
3.400000 -2.112514 0.967345 -0.066255 -0.656056 
3.405000 -2.056435 0.972824 -0.075279 -0.660245 
3.410000 -1.999388 0.977658 -0.085592 -0.661857 
3.415000 -1.938474 0.982815 -0.095584 -0.664113 
3.420000 -1.874981 0.988616 -0.102996 -0.661857 
3.425000 -1.813422 0.990550 -0.111376 -0.662179 
3.430000 -1.745740 0.992806 -0.121045 -0.664113 
3.435000 -1.676124 0.995707 -0.126846 -0.659601 
3.440000 -1.605863 0.996996 -0.134259 -0.653477 
3.445000 -1.532057 0.996029 -0.140705 -0.652188 
3.450000 -1.457284 0.995707 -0.148118 -0.647354 
3.455000 -1.380255 0.995385 -0.153919 -0.642841 
3.460000 -1.300326 0.993451 -0.157464 -0.634139 
3.465000 -1.217495 0.990873 -0.162621 -0.627049 
3.470000 -1.133698 0.986683 -0.166811 -0.621248 
3.475000 -1.049579 0.982493 -0.169712 -0.611901 
3.480000 -0.959981 0.976047 -0.171968 -0.599332 
3.485000 -0.869738 0.968956 -0.176480 -0.590952 
3.490000 -0.779817 0.961544 -0.179058 -0.584184 
3.495000 -0.684418 0.955098 -0.180670 -0.567102 
3.500000 -0.588051 0.945107 -0.180347 -0.553243 
3.505000 -0.490396 0.935116 -0.180670 -0.539385 
3.510000 -0.389517 0.923835 -0.181959 -0.528104 
3.515000 -0.286060 0.912877 -0.181959 -0.512312 
3.520000 -0.181314 0.899985 -0.179703 -0.492329 
3.525000 -0.073023 0.887738 -0.178091 -0.478148 
3.530000 0.037202 0.870334 -0.175835 -0.463000 
3.535000 0.148716 0.855509 -0.172612 -0.443340 
3.540000 0.260875 0.839072 -0.168745 -0.421747 
3.545000 0.376901 0.821668 -0.164877 -0.405954 
3.550000 0.491316 0.801686 -0.161654 -0.385650 
3.555000 0.606375 0.785571 -0.155853 -0.366312 
3.560000 0.722079 0.764622 -0.147795 -0.343107 
3.565000 0.838105 0.744962 -0.142316 -0.322157 
3.570000 0.953164 0.723368 -0.135226 -0.304753 
3.575000 1.070479 0.702419 -0.127813 -0.279937 
3.580000 1.186505 0.679214 -0.118789 -0.254475 
3.585000 1.301565 0.657620 -0.109442 -0.234171 
3.590000 1.415334 0.632481 -0.100740 -0.211610 
3.595000 1.528460 0.611532 -0.091072 -0.187116 
3.600000 1.635139 0.585103 -0.079147 -0.161654 
3.605000 1.746331 0.559964 -0.068189 -0.136837 
3.610000 1.854300 0.535470 -0.056586 -0.116533 
3.615000 1.958723 0.512265 -0.044016 -0.090105 
3.620000 2.060890 0.487126 -0.030158 -0.062065 
3.625000 2.162091 0.462954 -0.016944 -0.040793 
3.630000 2.259424 0.437170 -0.003730 -0.017266 
3.635000 2.353534 0.413965 0.010451 0.008195 
3.640000 2.444421 0.389470 0.026566 0.036557 
3.645000 2.531763 0.365943 0.042036 0.059440 
3.650000 2.613626 0.341126 0.055895 0.082646 
3.655000 2.691621 0.316954 0.072010 0.108752 
3.660000 2.766393 0.296005 0.089414 0.136469 
3.665000 2.836976 0.272155 0.104884 0.159674 
3.670000 2.902724 0.249594 0.122932 0.183202 
3.675000 2.962993 0.228001 0.140014 0.209308 
3.680000 3.016816 0.206729 0.158707 0.233157 
3.685000 3.066772 0.185135 0.176111 0.258296 
3.690000 3.113183 0.164186 0.193515 0.278279 
3.695000 3.151536 0.145493 0.211564 0.302773 
3.700000 3.187310 0.128089 0.231868 0.328879 
3.705000 3.217284 0.108752 0.251206 0.349828 
3.710000 3.244034 0.092637 0.269254 0.370133 
3.715000 3.266273 0.074911 0.287625 0.392693 
3.720000 3.285288 0.059763 0.309219 0.416543 
3.725000 3.297213 0.043003 0.329201 0.435881 
3.730000 3.305270 0.028822 0.347250 0.453607 
3.735000 3.308493 0.014319 0.366588 0.475523 
3.740000 3.309782 0.002394 0.387214 0.495183 
3.745000 3.305593 -0.009853 0.408164 0.512909 
3.750000 3.298180 -0.018555 0.426857 0.528057 
3.755000 3.285610 -0.029191 0.446839 0.544817 
3.760000 3.266273 -0.036281 0.467788 0.564477 
3.765000 3.243067 -0.045950 0.486804 0.578658 
3.770000 3.212127 -0.053685 0.506141 0.590582 
3.775000 3.175708 -0.061098 0.524190 0.605086 
3.780000 3.133165 -0.065288 0.544172 0.618944 
3.785000 3.083854 -0.072056 0.563187 0.629258 
3.790000 3.024551 -0.075924 0.582203 0.636993 
3.795000 2.960737 -0.081080 0.600251 0.649885 
3.800000 2.891766 -0.081403 0.618944 0.660843 
3.805000 2.815060 -0.084626 0.636348 0.665999 
3.810000 2.732875 -0.086882 0.651818 0.671478 
3.815000 2.642954 -0.086882 0.668256 0.677924 
3.820000 2.549167 -0.087526 0.685659 0.684048 
3.825000 2.446999 -0.089138 0.700807 0.685659 
3.830000 2.341609 -0.089460 0.715311 0.686626 
3.835000 2.227839 -0.088171 0.729492 0.689205 
3.840000 2.113102 -0.086882 0.743672 0.691783 
3.845000 1.994820 -0.084303 0.756887 0.687915 
3.850000 1.872993 -0.082370 0.767845 0.682436 
3.855000 1.746331 -0.078824 0.780092 0.679214 
3.860000 1.620636 -0.074957 0.792661 0.677602 
3.865000 1.490107 -0.071412 0.802008 0.670512 
3.870000 1.358933 -0.067222 0.810065 0.660520 
3.875000 1.226792 -0.061743 0.817800 0.654397 
3.880000 1.091428 -0.055941 0.827469 0.646339 
3.885000 0.956065 -0.051429 0.832948 0.635704 
3.890000 0.820056 -0.046272 0.837460 0.621200 
3.895000 0.684693 -0.038215 0.841972 0.608631 
3.900000 0.550296 -0.031125 0.847129 0.596061 
3.905000 0.412998 -0.025968 0.849707 0.578335 
3.910000 0.279890 -0.017588 0.850997 0.558998 
3.915000 0.146782 -0.010175 0.850997 0.542238 
3.920000 0.013674 -0.001151 0.851319 0.525479 
3.925000 -0.119433 0.007551 0.849385 0.503563 
3.930000 -0.247385 0.016253 0.845518 0.481647 
3.935000 -0.374369 0.027533 0.843262 0.457475 
3.940000 -0.498131 0.037847 0.839072 0.437492 
3.945000 -0.619314 0.048805 0.833915 0.410097 
3.950000 -0.738563 0.058151 0.826825 0.380124 
3.955000 -0.854912 0.071365 0.819412 0.357563 
3.960000 -0.965782 0.082323 0.811032 0.331135 
3.965000 -1.077619 0.094571 0.802008 0.301484 
3.970000 -1.183010 0.106495 0.791372 0.271188 
3.975000 -1.285822 0.120676 0.778480 0.242826 
3.980000 -1.383478 0.133246 0.766233 0.213175 
3.985000 -1.480167 0.146782 0.753341 0.183202 
3.990000 -1.571055 0.160963 0.737871 0.148072 
3.995000 -1.659042 0.176433 0.722079 0.119710 
4.000000 -1.744128 0.189970 0.707575 0.090058 
4.005000 -1.825025 0.206407 0.689205 0.057184 
4.010000 -1.902699 0.219943 0.670512 0.023666 
4.015000 -1.975538 0.238314 0.651818 -0.007597 
4.020000 -2.046121 0.254107 0.631514 -0.039182 
4.025000 -2.111225 0.269899 0.611209 -0.071089 
4.030000 -2.174396 0.285369 0.589938 -0.105897 
4.035000 -2.229831 0.304707 0.568344 -0.138127 
4.040000 -2.283010 0.321144 0.546428 -0.168422 
4.045000 -2.330066 0.338226 0.523223 -0.201941 
4.050000 -2.375187 0.355952 0.499373 -0.236427 
4.055000 -2.414830 0.376256 0.475201 -0.266400 
4.060000 -2.451250 0.394627 0.451351 -0.295729 
4.065000 -2.484124 0.411064 0.428146 -0.328281 
4.070000 -2.512486 0.430402 0.402362 -0.361477 
4.075000 -2.536659 0.450062 0.377546 -0.391773 
4.080000 -2.556319 0.469400 0.352084 -0.417557 
4.085000 -2.571789 0.487126 0.327590 -0.448175 
4.090000 -2.584359 0.506464 0.301162 -0.478793 
4.095000 -2.593383 0.527413 0.275378 -0.502965 
4.100000 -2.599507 0.546106 0.251206 -0.530038 
4.105000 -2.601763 0.565121 0.226712 -0.557755 
4.110000 -2.601763 0.583814 0.200928 -0.585795 
4.115000 -2.598218 0.603474 0.175467 -0.608678 
4.120000 -2.594028 0.624423 0.152261 -0.628338 
4.125000 -2.585648 0.643439 0.127122 -0.652188 
4.130000 -2.575012 0.663099 0.101661 -0.676682 
4.135000 -2.561476 0.682436 0.077489 -0.696343 
4.140000 -2.544072 0.701130 0.054284 -0.712780 
4.145000 -2.525378 0.719823 0.031401 -0.734051 
4.150000 -2.503784 0.739160 0.006906 -0.753389 
4.155000 -2.475100 0.758498 -0.017266 -0.769826 
4.160000 -2.448349 0.778480 -0.038537 -0.785619 
4.165000 -2.415152 0.796851 -0.061098 -0.798833 
4.170000 -2.381633 0.814577 -0.084626 -0.815270 
4.175000 -2.344247 0.833270 -0.106542 -0.825583 
4.180000 -2.303959 0.851319 -0.127491 -0.833963 
4.185000 -2.263028 0.866144 -0.149407 -0.847822 
4.190000 -2.220162 0.883548 -0.170356 -0.853623 
4.195000 -2.174396 0.901275 -0.190983 -0.863936 
4.200000 -2.125729 0.918679 -0.208709 -0.870382 
4.205000 -2.075450 0.934471 -0.228369 -0.875861 
4.210000 -2.026461 0.950908 -0.248029 -0.882630 
4.215000 -1.970059 0.966056 -0.266078 -0.884563 
4.220000 -1.910756 0.982493 -0.283160 -0.883919 
4.225000 -1.849520 0.996996 -0.299597 -0.886819 
4.230000 -1.786672 1.010210 -0.317645 -0.887786 
4.235000 -1.721245 1.024069 -0.332471 -0.886175 
4.240000 -1.652274 1.037283 -0.346974 -0.881663 
4.245000 -1.582013 1.047919 -0.359221 -0.876828 
4.250000 -1.507240 1.059844 -0.375014 -0.872961 
4.255000 -1.431500 1.070157 -0.387583 -0.867159 
4.260000 -1.350926 1.082726 -0.397574 -0.856201 
4.265000 -1.270030 1.090139 -0.408532 -0.851045 
4.270000 -1.187844 1.096907 -0.419491 -0.844276 
4.275000 -1.104369 1.104965 -0.428515 -0.832996 
4.280000 -1.017994 1.112378 -0.436572 -0.818815 
4.285000 -0.929685 1.118179 -0.443985 -0.807535 
4.290000 -0.838153 1.122691 -0.450753 -0.795287 
4.295000 -0.746298 1.125592 -0.457199 -0.782718 
4.300000 -0.650577 1.129137 -0.461389 -0.761769 
4.305000 -0.555499 1.131715 -0.465257 -0.748232 
4.310000 -0.455588 1.132360 -0.468802 -0.732762 
4.315000 -0.355031 1.131071 -0.470413 -0.711490 
4.320000 -0.253186 1.128492 -0.470413 -0.688607 
4.325000 -0.148440 1.124947 -0.471058 -0.669592 
4.330000 -0.042405 1.119468 -0.469446 -0.649287 
4.335000 0.063630 1.115278 -0.468157 -0.625437 
4.340000 0.177400 1.108832 -0.463967 -0.597720 
4.345000 0.288592 1.100775 -0.460744 -0.573548 
4.350000 0.401073 1.090139 -0.456232 -0.550343 
4.355000 0.517744 1.078859 -0.449142 -0.521014 
4.360000 0.634737 1.067579 -0.442051 -0.490396 
4.365000 0.749474 1.053398 -0.433994 -0.463323 
4.370000 0.862599 1.037605 -0.425292 -0.433994 
4.375000 0.980881 1.023747 -0.414012 -0.401764 
4.380000 1.097230 1.005053 -0.402731 -0.369857 
4.385000 1.212289 0.987972 -0.389839 -0.337305 
4.390000 1.327026 0.967345 -0.377592 -0.308621 
4.395000 1.440796 0.948330 -0.364056 -0.274135 
4.400000 1.553277 0.926736 -0.346329 -0.238360 
4.405000 1.663824 0.904498 -0.330859 -0.203875 
4.410000 1.774371 0.881937 -0.314744 -0.167456 
4.415000 1.879116 0.859376 -0.296374 -0.131358 
4.420000 1.984184 0.835526 -0.275747 -0.097517 
4.425000 2.087319 0.809743 -0.256087 -0.061420 
4.430000 2.184652 0.782670 -0.235460 -0.026935 
4.435000 2.280051 0.758498 -0.214188 0.009807 
4.440000 2.373838 0.731425 -0.190661 0.049127 
4.445000 2.464081 0.705319 -0.166489 0.084257 
4.450000 2.550778 0.677280 -0.142639 0.120354 
4.455000 2.635542 0.649240 -0.117822 0.160641 
4.460000 2.716115 0.621200 -0.091716 0.198672 
4.465000 2.790888 0.594772 -0.064966 0.235736 
4.470000 2.860181 0.567055 -0.039182 0.271833 
4.475000 2.928830 0.541271 -0.011787 0.309219 
4.480000 2.988777 0.512265 0.017220 0.348217 
4.485000 3.046790 0.485192 0.045582 0.383025 
4.490000 3.097712 0.458764 0.074266 0.418477 
4.495000 3.145412 0.432658 0.103595 0.456186 
4.500000 3.189244 0.407519 0.133891 0.492927 
4.505000 3.225019 0.382058 0.163864 0.528380 
4.510000 3.254348 0.354663 0.193515 0.562543 
4.515000 3.280131 0.330490 0.224455 0.597673 
4.520000 3.300758 0.306641 0.256363 0.632481 
4.525000 3.316873 0.283435 0.288592 0.662777 
4.530000 3.324286 0.257974 0.318243 0.692428 
4.535000 3.331376 0.235736 0.351117 0.724335 
4.540000 3.333955 0.214787 0.384314 0.756242 
4.545000 3.332343 0.191259 0.415899 0.783637 
4.550000 3.324286 0.169665 0.447484 0.807809 
4.555000 3.310105 0.150328 0.481002 0.836493 
4.560000 3.294312 0.130023 0.513232 0.860021 
4.565000 3.270785 0.110041 0.545461 0.881615 
4.570000 3.242423 0.091025 0.578013 0.900952 
4.575000 3.208582 0.072654 0.608953 0.926091 
4.580000 3.168940 0.056217 0.642150 0.945107 
4.585000 3.121562 0.037524 0.673412 0.961544 
4.590000 3.068061 0.020765 0.704353 0.973469 
4.595000 3.006181 0.004328 0.734326 0.989583 
4.600000 2.939788 -0.009853 0.765911 1.002797 
4.605000 2.865338 -0.026612 0.794917 1.012466 
4.610000 2.783153 -0.041438 0.822312 1.018912 
4.615000 2.697422 -0.054652 0.850030 1.026970 
4.620000 2.605246 -0.066577 0.875491 1.033738 
4.625000 2.506946 -0.081080 0.899341 1.034382 
