#
# Run File created 4/07/2013 11:43:59 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.475000 -2.585326 0.656331 0.043648 -0.401120 
2.480000 -2.557286 0.648273 0.035591 -0.406276 
2.485000 -2.526345 0.642150 0.027855 -0.409499 
2.490000 -2.491859 0.632159 0.018831 -0.409822 
2.495000 -2.452217 0.625390 0.011741 -0.412400 
2.500000 -2.411929 0.616688 0.004328 -0.415623 
2.505000 -2.371320 0.608309 -0.002440 -0.417234 
2.510000 -2.323297 0.599284 -0.009853 -0.416912 
2.515000 -2.273341 0.592516 -0.017588 -0.415945 
2.520000 -2.219840 0.585426 -0.022100 -0.417234 
2.525000 -2.162148 0.576401 -0.028869 -0.415623 
2.530000 -2.103168 0.565121 -0.035637 -0.413045 
2.535000 -2.042254 0.556419 -0.041116 -0.409499 
2.540000 -1.978439 0.548040 -0.045628 -0.408210 
2.545000 -1.912045 0.540627 -0.051107 -0.403376 
2.550000 -1.842429 0.529346 -0.056586 -0.400797 
2.555000 -1.769912 0.520322 -0.061420 -0.395318 
2.560000 -1.697073 0.511298 -0.063999 -0.393385 
2.565000 -1.617466 0.501629 -0.067866 -0.384038 
2.570000 -1.534313 0.491316 -0.070445 -0.377592 
2.575000 -1.451805 0.483581 -0.074312 -0.371146 
2.580000 -1.365430 0.473589 -0.075924 -0.363733 
2.585000 -1.275831 0.463276 -0.078824 -0.355998 
2.590000 -1.182365 0.454252 -0.080758 -0.348586 
2.595000 -1.089544 0.445227 -0.080436 -0.340528 
2.600000 -0.992533 0.436848 -0.081080 -0.328603 
2.605000 -0.891009 0.425890 -0.080436 -0.321190 
2.610000 -0.788841 0.415576 -0.081080 -0.310555 
2.615000 -0.685062 0.405908 -0.079791 -0.298630 
2.620000 -0.578382 0.396883 -0.078502 -0.286382 
2.625000 -0.471058 0.386892 -0.076568 -0.275102 
2.630000 -0.360188 0.378512 -0.074312 -0.263177 
2.635000 -0.248029 0.369488 -0.072378 -0.251897 
2.640000 -0.135548 0.362720 -0.068189 -0.237071 
2.645000 -0.019522 0.352084 -0.064321 -0.224824 
2.650000 0.096827 0.343382 -0.060776 -0.208387 
2.655000 0.213820 0.333391 -0.057231 -0.192595 
2.660000 0.331457 0.327268 -0.051107 -0.178414 
2.665000 0.449417 0.318566 -0.044339 -0.164877 
2.670000 0.568666 0.310831 -0.039182 -0.151663 
2.675000 0.686949 0.301806 -0.033381 -0.134904 
2.680000 0.805553 0.294716 -0.025323 -0.118467 
2.685000 0.923191 0.286981 -0.017910 -0.105253 
2.690000 1.039217 0.277956 -0.010498 -0.089138 
2.695000 1.155565 0.270544 -0.003407 -0.070122 
2.700000 1.272558 0.265065 0.006906 -0.053685 
2.705000 1.384394 0.258296 0.016253 -0.038860 
2.710000 1.499776 0.252173 0.025277 -0.024356 
2.715000 1.611612 0.246372 0.035268 -0.004696 
2.720000 1.721837 0.240570 0.045259 0.010129 
2.725000 1.828516 0.235413 0.056862 0.025277 
2.730000 1.933906 0.230901 0.066853 0.042036 
2.735000 2.037041 0.226067 0.078133 0.061374 
2.740000 2.135985 0.222844 0.090703 0.077489 
2.745000 2.234607 0.218976 0.102306 0.091670 
2.750000 2.328073 0.214787 0.113264 0.107785 
2.755000 2.416704 0.213175 0.125833 0.126800 
2.760000 2.503401 0.212208 0.139370 0.140659 
2.765000 2.585264 0.209308 0.152261 0.154840 
2.770000 2.664226 0.207374 0.164831 0.171921 
2.775000 2.738031 0.206729 0.176756 0.188681 
2.780000 2.808292 0.205762 0.190614 0.203506 
2.785000 2.871461 0.203829 0.204473 0.218332 
2.790000 2.931731 0.203829 0.217687 0.232513 
2.795000 2.990388 0.205118 0.230579 0.246372 
2.800000 3.042922 0.206407 0.245082 0.259908 
2.805000 3.092556 0.208018 0.259586 0.271511 
2.810000 3.139288 0.207696 0.273444 0.284402 
2.815000 3.183121 0.210597 0.286981 0.298583 
2.820000 3.218895 0.213175 0.301484 0.308252 
2.825000 3.251769 0.216398 0.316310 0.316954 
2.830000 3.277231 0.218976 0.329846 0.329524 
2.835000 3.298502 0.223811 0.343060 0.341126 
2.840000 3.314617 0.228323 0.357886 0.352084 
2.845000 3.327186 0.231868 0.370133 0.358852 
2.850000 3.331699 0.234124 0.384314 0.367232 
2.855000 3.333955 0.239603 0.397528 0.377868 
2.860000 3.331054 0.243793 0.412031 0.383347 
2.865000 3.320741 0.248950 0.424278 0.390437 
2.870000 3.305270 0.253462 0.436848 0.396561 
2.875000 3.284321 0.258619 0.451029 0.401395 
2.880000 3.254670 0.262164 0.463276 0.407841 
2.885000 3.220184 0.267321 0.476490 0.410742 
2.890000 3.179575 0.272477 0.487448 0.412676 
2.895000 3.130264 0.278601 0.498406 0.418477 
2.900000 3.075796 0.284725 0.509686 0.420088 
2.905000 3.011337 0.292460 0.520967 0.421700 
2.910000 2.942689 0.296972 0.531280 0.420411 
2.915000 2.865982 0.305029 0.541594 0.419122 
2.920000 2.783153 0.310831 0.552552 0.421700 
2.925000 2.694844 0.316954 0.561254 0.419122 
2.930000 2.599445 0.321144 0.568989 0.416543 
2.935000 2.499856 0.329846 0.576724 0.415254 
2.940000 2.396399 0.335647 0.586070 0.414287 
2.945000 2.287786 0.341771 0.593483 0.404941 
2.950000 2.174983 0.347894 0.598962 0.402362 
2.955000 2.060890 0.354663 0.605730 0.398495 
2.960000 1.943575 0.360786 0.612821 0.390760 
2.965000 1.823037 0.366910 0.617978 0.384314 
2.970000 1.697665 0.372711 0.621523 0.375289 
2.975000 1.572937 0.379479 0.624746 0.368521 
2.980000 1.446919 0.386570 0.630225 0.359497 
2.985000 1.320258 0.391727 0.633770 0.348539 
2.990000 1.191984 0.397206 0.635704 0.336614 
2.995000 1.061777 0.403651 0.637960 0.327912 
3.000000 0.934149 0.410742 0.639894 0.315020 
3.005000 0.806198 0.415899 0.641183 0.301484 
3.010000 0.677602 0.422667 0.640860 0.288270 
3.015000 0.549006 0.428146 0.640538 0.276345 
3.020000 0.422667 0.437170 0.638927 0.260552 
3.025000 0.293104 0.441360 0.638604 0.244760 
3.030000 0.165475 0.448128 0.635059 0.231546 
3.035000 0.038491 0.454252 0.632159 0.215431 
3.040000 -0.085592 0.462631 0.629902 0.198027 
3.045000 -0.210965 0.468110 0.625713 0.180301 
3.050000 -0.333438 0.475523 0.621200 0.163864 
3.055000 -0.453009 0.480680 0.615077 0.147105 
3.060000 -0.574837 0.488737 0.609276 0.127767 
3.065000 -0.691186 0.494216 0.603474 0.107785 
3.070000 -0.806245 0.501951 0.597028 0.089414 
3.075000 -0.920016 0.509686 0.588004 0.070721 
3.080000 -1.029274 0.518066 0.580269 0.051061 
3.085000 -1.134988 0.523545 0.571889 0.031723 
3.090000 -1.238445 0.530636 0.561576 0.011096 
3.095000 -1.340613 0.537082 0.550940 -0.007919 
3.100000 -1.434401 0.545783 0.540627 -0.027579 
3.105000 -1.526578 0.552552 0.529991 -0.048206 
3.110000 -1.616821 0.560287 0.517099 -0.067544 
3.115000 -1.702874 0.564477 0.504852 -0.085915 
3.120000 -1.783771 0.573501 0.491960 -0.107831 
3.125000 -1.861122 0.579302 0.479068 -0.127491 
3.130000 -1.934284 0.585426 0.465210 -0.147473 
3.135000 -2.005189 0.593483 0.450384 -0.168422 
3.140000 -2.070938 0.602185 0.437170 -0.188405 
3.145000 -2.133142 0.608953 0.422022 -0.208387 
3.150000 -2.190833 0.615077 0.406230 -0.229659 
3.155000 -2.246590 0.620234 0.390760 -0.247062 
3.160000 -2.296869 0.627646 0.375289 -0.265756 
3.165000 -2.344247 0.632159 0.360464 -0.285093 
3.170000 -2.388079 0.638927 0.344027 -0.304109 
3.175000 -2.431267 0.644728 0.327912 -0.324091 
3.180000 -2.468976 0.651496 0.311797 -0.341495 
3.185000 -2.504429 0.656653 0.296005 -0.358577 
3.190000 -2.537948 0.661810 0.279890 -0.376303 
3.195000 -2.567922 0.666644 0.262809 -0.392740 
3.200000 -2.594673 0.671478 0.246049 -0.410789 
3.205000 -2.617556 0.676313 0.230257 -0.425936 
3.210000 -2.636894 0.678891 0.213497 -0.439151 
3.215000 -2.652042 0.682436 0.198027 -0.456877 
3.220000 -2.665256 0.687593 0.182235 -0.469769 
3.225000 -2.674280 0.690172 0.165798 -0.481049 
3.230000 -2.677826 0.691461 0.150005 -0.496841 
3.235000 -2.679437 0.695973 0.132924 -0.511667 
3.240000 -2.676536 0.698551 0.118420 -0.522303 
3.245000 -2.671702 0.699840 0.103917 -0.532939 
3.250000 -2.664611 0.701452 0.089092 -0.545186 
3.255000 -2.651075 0.703708 0.073944 -0.554210 
3.260000 -2.634638 0.705642 0.060085 -0.563879 
3.265000 -2.615944 0.709509 0.046226 -0.570647 
3.270000 -2.594673 0.709509 0.031401 -0.580316 
3.275000 -2.565988 0.711121 0.017220 -0.589340 
3.280000 -2.536659 0.711765 0.005295 -0.594819 
3.285000 -2.502495 0.713377 -0.008242 -0.598687 
3.290000 -2.464786 0.712732 -0.020811 -0.604166 
3.295000 -2.424821 0.712410 -0.034348 -0.613190 
3.300000 -2.381633 0.713054 -0.045306 -0.614479 
3.305000 -2.335545 0.714666 -0.057231 -0.618025 
3.310000 -2.286878 0.713699 -0.068833 -0.620603 
3.315000 -2.235955 0.714666 -0.079791 -0.623181 
3.320000 -2.182453 0.714344 -0.089138 -0.619958 
3.325000 -2.119605 0.713054 -0.099129 -0.621570 
3.330000 -2.059013 0.710798 -0.107831 -0.623181 
3.335000 -1.996487 0.710798 -0.118144 -0.622215 
3.340000 -1.927838 0.710154 -0.125557 -0.618992 
3.345000 -1.857577 0.709187 -0.132648 -0.615446 
3.350000 -1.784093 0.706286 -0.140705 -0.613513 
3.355000 -1.708031 0.708220 -0.147795 -0.611579 
3.360000 -1.629391 0.705964 -0.152952 -0.606422 
3.365000 -1.546883 0.705319 -0.158109 -0.598687 
3.370000 -1.461796 0.704030 -0.163910 -0.594497 
3.375000 -1.373487 0.701774 -0.169712 -0.589018 
3.380000 -1.284533 0.700807 -0.172612 -0.580316 
3.385000 -1.191389 0.698229 -0.175835 -0.570969 
3.390000 -1.097923 0.695006 -0.179703 -0.564846 
3.395000 -1.001879 0.692750 -0.181314 -0.557755 
3.400000 -0.903257 0.693072 -0.182603 -0.544864 
3.405000 -0.801733 0.690494 -0.183570 -0.531972 
3.410000 -0.700855 0.686626 -0.184537 -0.524237 
3.415000 -0.597075 0.683081 -0.184859 -0.513279 
3.420000 -0.489429 0.681147 -0.182603 -0.499420 
3.425000 -0.382104 0.677924 -0.181314 -0.485561 
3.430000 -0.271557 0.674057 -0.180670 -0.473958 
3.435000 -0.159720 0.670189 -0.178736 -0.461067 
3.440000 -0.045306 0.668256 -0.174224 -0.443340 
3.445000 0.064919 0.663421 -0.170678 -0.426903 
3.450000 0.181912 0.660198 -0.167133 -0.415301 
3.455000 0.296327 0.654719 -0.163266 -0.398864 
3.460000 0.410742 0.651174 -0.156820 -0.378559 
3.465000 0.526768 0.644083 -0.150696 -0.359866 
3.470000 0.642472 0.639894 -0.144895 -0.343107 
3.475000 0.755920 0.632159 -0.138127 -0.327959 
3.480000 0.870657 0.627324 -0.129425 -0.308299 
3.485000 0.985716 0.618300 -0.120400 -0.282837 
3.490000 1.097230 0.611532 -0.111698 -0.269623 
3.495000 1.208744 0.604119 -0.103319 -0.249641 
3.500000 1.321547 0.597995 -0.093005 -0.224179 
3.505000 1.432094 0.589293 -0.081403 -0.203553 
3.510000 1.540062 0.581236 -0.070767 -0.184215 
3.515000 1.647064 0.573823 -0.060131 -0.163910 
3.520000 1.752777 0.565121 -0.046917 -0.140705 
3.525000 1.855267 0.554485 -0.034348 -0.116211 
3.530000 1.954533 0.546106 -0.022745 -0.094939 
3.535000 2.051544 0.536437 -0.008886 -0.073990 
3.540000 2.145976 0.526768 0.004650 -0.047562 
3.545000 2.238152 0.516455 0.020120 -0.025323 
3.550000 2.327750 0.505497 0.033657 -0.005986 
3.555000 2.414125 0.491960 0.049127 0.016253 
3.560000 2.497600 0.482614 0.064597 0.043648 
3.565000 2.577529 0.470366 0.080390 0.067175 
3.570000 2.650690 0.458119 0.095860 0.089092 
3.575000 2.722561 0.445872 0.111652 0.111974 
3.580000 2.791532 0.433303 0.128734 0.138725 
3.585000 2.855024 0.419766 0.145815 0.161608 
3.590000 2.914327 0.407841 0.162575 0.184169 
3.595000 2.969439 0.395594 0.179334 0.209308 
3.600000 3.022940 0.383669 0.198350 0.232835 
3.605000 3.071929 0.370777 0.216076 0.255073 
3.610000 3.117050 0.356274 0.232513 0.276990 
3.615000 3.158948 0.345316 0.250239 0.300195 
3.620000 3.197302 0.333391 0.269577 0.325011 
3.625000 3.229209 0.321144 0.287948 0.345961 
3.630000 3.257893 0.306641 0.306318 0.364331 
3.635000 3.280776 0.293749 0.324367 0.387859 
3.640000 3.298180 0.281824 0.343382 0.410742 
3.645000 3.312361 0.269254 0.361753 0.426857 
3.650000 3.316873 0.255718 0.380446 0.446194 
3.655000 3.319451 0.244760 0.397528 0.467144 
3.660000 3.315906 0.231868 0.417188 0.485514 
3.665000 3.307849 0.220266 0.434914 0.500985 
3.670000 3.291734 0.207696 0.453607 0.516455 
3.675000 3.270785 0.197060 0.470689 0.534503 
3.680000 3.243390 0.185458 0.489060 0.548684 
3.685000 3.209549 0.175467 0.506141 0.561898 
3.690000 3.168940 0.163219 0.524834 0.576079 
3.695000 3.122851 0.154840 0.541916 0.592839 
3.700000 3.068384 0.145493 0.558998 0.602830 
3.705000 3.007792 0.136469 0.576079 0.616688 
3.710000 2.943011 0.126800 0.592194 0.622812 
3.715000 2.869205 0.118098 0.607342 0.633125 
3.720000 2.791210 0.109396 0.624101 0.643439 
3.725000 2.707736 0.102306 0.637960 0.646339 
3.730000 2.614270 0.093926 0.652463 0.651174 
3.735000 2.519516 0.087802 0.665033 0.660198 
3.740000 2.418960 0.081679 0.677924 0.662454 
3.745000 2.312602 0.075877 0.690172 0.663099 
3.750000 2.202055 0.069754 0.701774 0.665677 
3.755000 2.087641 0.065564 0.711121 0.666322 
3.760000 1.968714 0.060085 0.722723 0.667611 
3.765000 1.849465 0.058151 0.732392 0.663099 
3.770000 1.727638 0.052994 0.741094 0.659231 
3.775000 1.602910 0.050094 0.748507 0.657942 
3.780000 1.476248 0.048160 0.756564 0.654075 
3.785000 1.348942 0.047838 0.762366 0.645695 
3.790000 1.220024 0.044615 0.768489 0.640538 
3.795000 1.090784 0.044615 0.773001 0.633770 
3.800000 0.960255 0.044615 0.777191 0.624423 
3.805000 0.828758 0.044615 0.782026 0.610565 
3.810000 0.697262 0.045582 0.784282 0.599929 
3.815000 0.566088 0.047193 0.785893 0.589616 
3.820000 0.432013 0.048482 0.788149 0.573179 
3.825000 0.301484 0.049449 0.788149 0.558675 
3.830000 0.169665 0.052672 0.786860 0.543527 
3.835000 0.040103 0.056540 0.785249 0.528057 
3.840000 -0.089782 0.061052 0.782992 0.510009 
3.845000 -0.218700 0.065886 0.781381 0.490671 
3.850000 -0.344396 0.072010 0.777836 0.467466 
3.855000 -0.470413 0.076844 0.772034 0.448773 
3.860000 -0.593208 0.083612 0.767522 0.428146 
3.865000 -0.713747 0.090381 0.762043 0.401073 
3.870000 -0.832351 0.096182 0.753986 0.378190 
3.875000 -0.948378 0.102306 0.745929 0.356274 
3.880000 -1.061182 0.113264 0.737549 0.329846 
3.885000 -1.171407 0.121321 0.727558 0.302773 
3.890000 -1.278087 0.130668 0.717889 0.275700 
3.895000 -1.382189 0.140336 0.705319 0.250561 
3.900000 -1.480489 0.152584 0.693395 0.224778 
3.905000 -1.575889 0.161930 0.681147 0.193515 
3.910000 -1.668711 0.173211 0.667289 0.164509 
3.915000 -1.756053 0.183846 0.651496 0.139370 
3.920000 -1.840818 0.197060 0.636348 0.108752 
3.925000 -1.922359 0.208985 0.620234 0.077811 
3.930000 -2.000033 0.222522 0.602185 0.050738 
3.935000 -2.074483 0.235091 0.583492 0.021732 
3.940000 -2.145067 0.249917 0.565443 -0.007597 
3.945000 -2.212105 0.263453 0.547717 -0.039827 
3.950000 -2.274630 0.277312 0.526446 -0.067544 
3.955000 -2.333289 0.291171 0.505174 -0.094617 
3.960000 -2.387112 0.307930 0.485192 -0.125557 
3.965000 -2.437069 0.322111 0.464243 -0.158109 
3.970000 -2.484769 0.336936 0.441360 -0.188082 
3.975000 -2.528924 0.353373 0.418477 -0.216122 
3.980000 -2.569211 0.372389 0.395916 -0.242550 
3.985000 -2.605631 0.388504 0.373678 -0.273491 
3.990000 -2.639794 0.405263 0.348539 -0.304431 
3.995000 -2.669124 0.422345 0.325334 -0.329570 
4.000000 -2.694908 0.440071 0.301806 -0.355031 
4.005000 -2.716502 0.457475 0.277634 -0.386294 
4.010000 -2.733583 0.474879 0.253462 -0.414012 
4.015000 -2.747120 0.493249 0.228645 -0.437861 
4.020000 -2.757756 0.513232 0.205118 -0.462678 
4.025000 -2.764202 0.530636 0.181912 -0.490073 
4.030000 -2.765491 0.548362 0.157096 -0.515535 
4.035000 -2.765169 0.566410 0.132601 -0.538095 
4.040000 -2.759367 0.585426 0.108752 -0.559045 
4.045000 -2.749376 0.604441 0.086191 -0.584828 
4.050000 -2.735517 0.621200 0.063630 -0.607067 
4.055000 -2.719402 0.640216 0.039136 -0.625760 
4.060000 -2.695874 0.659231 0.015286 -0.647354 
4.065000 -2.670735 0.677602 -0.006630 -0.667014 
4.070000 -2.642373 0.693395 -0.028869 -0.686674 
4.075000 -2.607887 0.710154 -0.052074 -0.701499 
4.080000 -2.570178 0.729169 -0.074634 -0.718903 
4.085000 -2.531180 0.745284 -0.095261 -0.736952 
4.090000 -2.485091 0.762043 -0.115566 -0.751133 
4.095000 -2.437713 0.779125 -0.136837 -0.764347 
4.100000 -2.390980 0.794273 -0.156497 -0.779173 
4.105000 -2.339090 0.811354 -0.175513 -0.791098 
4.110000 -2.283010 0.824568 -0.195173 -0.804956 
4.115000 -2.224996 0.838749 -0.215478 -0.812369 
4.120000 -2.162793 0.852930 -0.233204 -0.821716 
4.125000 -2.099623 0.867434 -0.249963 -0.830418 
4.130000 -2.032907 0.879036 -0.267367 -0.838797 
4.135000 -1.965547 0.891928 -0.286060 -0.842665 
4.140000 -1.890451 0.904175 -0.301208 -0.847822 
4.145000 -1.816323 0.915456 -0.317645 -0.852978 
4.150000 -1.740905 0.925447 -0.331504 -0.856846 
4.155000 -1.658075 0.934793 -0.345685 -0.857813 
4.160000 -1.573956 0.944784 -0.358899 -0.858780 
4.165000 -1.488869 0.954453 -0.371469 -0.858780 
4.170000 -1.399915 0.960899 -0.382427 -0.862325 
4.175000 -1.310639 0.967990 -0.393385 -0.855879 
4.180000 -1.218785 0.974435 -0.402731 -0.854268 
4.185000 -1.122418 0.981526 -0.411433 -0.851689 
4.190000 -1.027341 0.985071 -0.419813 -0.846532 
4.195000 -0.926784 0.990550 -0.426581 -0.842020 
4.200000 -0.827195 0.992484 -0.433349 -0.831385 
4.205000 -0.722126 0.995062 -0.438506 -0.826228 
4.210000 -0.620281 0.996352 -0.443018 -0.818170 
4.215000 -0.514245 0.998930 -0.446241 -0.807857 
4.220000 -0.405632 1.000219 -0.448497 -0.795610 
4.225000 -0.297341 1.000864 -0.449464 -0.785296 
4.230000 -0.188727 0.998285 -0.450431 -0.772727 
4.235000 -0.076568 0.996674 -0.450431 -0.756290 
4.240000 0.036880 0.994740 -0.449464 -0.739852 
4.245000 0.150972 0.992806 -0.446241 -0.722449 
4.250000 0.263453 0.989261 -0.442374 -0.704400 
4.255000 0.379479 0.984427 -0.438506 -0.685062 
4.260000 0.495183 0.979592 -0.433672 -0.662501 
4.265000 0.612821 0.972824 -0.428837 -0.640908 
4.270000 0.729169 0.965089 -0.420780 -0.618992 
4.275000 0.846162 0.957998 -0.413689 -0.597075 
4.280000 0.963800 0.949941 -0.404343 -0.567747 
4.285000 1.080148 0.939950 -0.393062 -0.541641 
4.290000 1.194240 0.930926 -0.383393 -0.516502 
4.295000 1.307688 0.920290 -0.371791 -0.485561 
4.300000 1.421780 0.912233 -0.358577 -0.455910 
4.305000 1.534583 0.900308 -0.344073 -0.427870 
4.310000 1.642874 0.886771 -0.329892 -0.399186 
4.315000 1.752455 0.873557 -0.314100 -0.364378 
4.320000 1.859779 0.861955 -0.298307 -0.330859 
4.325000 1.962268 0.848096 -0.279292 -0.299919 
4.330000 2.064758 0.834237 -0.261243 -0.267367 
4.335000 2.164669 0.817800 -0.242228 -0.231915 
4.340000 2.260391 0.802008 -0.220312 -0.194528 
4.345000 2.353856 0.784926 -0.199040 -0.159398 
4.350000 2.443132 0.768811 -0.176480 -0.125879 
4.355000 2.527251 0.750763 -0.154564 -0.085915 
4.360000 2.609436 0.734326 -0.131036 -0.048851 
4.365000 2.685820 0.714988 -0.105575 -0.011787 
4.370000 2.758658 0.696940 -0.081725 0.023988 
4.375000 2.828919 0.678247 -0.055297 0.062663 
4.380000 2.891766 0.659231 -0.028224 0.104562 
4.385000 2.951713 0.637960 -0.001151 0.142270 
4.390000 3.007470 0.618944 0.025922 0.177723 
4.395000 3.060004 0.597351 0.053961 0.217365 
4.400000 3.108026 0.577691 0.082001 0.257974 
4.405000 3.151536 0.557064 0.111652 0.290526 
4.410000 3.191178 0.536115 0.140981 0.330168 
4.415000 3.226630 0.515810 0.169021 0.369810 
4.420000 3.256282 0.494861 0.199961 0.412676 
4.425000 3.281743 0.473912 0.230579 0.447484 
4.430000 3.300758 0.452963 0.261519 0.479713 
4.435000 3.314939 0.428468 0.291171 0.519033 
4.440000 3.325897 0.408486 0.322755 0.558353 
4.445000 3.331376 0.385925 0.354663 0.590905 
4.450000 3.332021 0.362720 0.385925 0.623779 
4.455000 3.329120 0.341449 0.417188 0.656653 
4.460000 3.320741 0.320822 0.448128 0.690494 
4.465000 3.306237 0.300517 0.481647 0.718211 
4.470000 3.287222 0.278923 0.512909 0.743350 
4.475000 3.263050 0.257330 0.543205 0.772679 
4.480000 3.232432 0.236380 0.576079 0.802975 
4.485000 3.191823 0.215753 0.607986 0.827469 
4.490000 3.148957 0.193837 0.637960 0.846485 
4.495000 3.097712 0.173855 0.668256 0.870012 
4.500000 3.040666 0.152261 0.698229 0.893862 
4.505000 2.977174 0.134213 0.729169 0.911266 
4.510000 2.905302 0.112297 0.758176 0.922868 
4.515000 2.826662 0.092959 0.784604 0.939628 
4.520000 2.742866 0.073944 0.811999 0.956065 
4.525000 2.651656 0.054928 0.838105 0.963477 
4.530000 2.554968 0.034946 0.861955 0.970246 
4.535000 2.453445 0.019153 0.883871 0.977014 
4.540000 2.346766 0.001105 0.906431 0.988616 
4.545000 2.235896 -0.015654 0.928347 0.989261 
4.550000 2.121482 -0.032736 0.948330 0.985394 
4.555000 2.001266 -0.046917 0.966056 0.986683 
4.560000 1.880405 -0.061420 0.985716 0.989261 
4.565000 1.757289 -0.074957 1.003764 0.982171 
4.570000 1.629016 -0.089782 1.019234 0.971857 
4.575000 1.501709 -0.102030 1.034060 0.967667 
4.580000 1.372792 -0.114277 1.047596 0.963477 
4.585000 1.239362 -0.123946 1.059521 0.950263 
4.590000 1.108832 -0.135871 1.071768 0.931893 
4.595000 0.976692 -0.143606 1.081437 0.919968 
4.600000 0.844228 -0.152952 1.090784 0.908043 
4.605000 0.713699 -0.162621 1.099808 0.886771 
4.610000 0.581881 -0.170678 1.106254 0.860343 
4.615000 0.449740 -0.176802 1.111733 0.842295 
4.620000 0.320499 -0.182926 1.115601 0.822635 
4.625000 0.190614 -0.187760 1.118823 0.796207 
4.630000 0.059763 -0.191628 1.120113 0.759787 
